frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.1999999999999886,0.7,"[-0.2560103, 0.2284117, 0.930828]","[-0.2222, 0.1987, 0.8645001]",-15.5464,13.64108,-14.41455,12.94427,False,-14.928891882410964,17.678777751201263,6
133,99,2.216399999999993,0.7,"[-0.2545166, 0.2290502, 0.9310147]","[-0.2222, 0.1987, 0.8645]",-15.62807,13.7104,-14.41455,12.94427,False,-15.006816546733708,17.75639555429333,6
134,99,2.233300000000014,0.7,"[-0.2603394, 0.2327186, 0.9514135]","[-0.2222, 0.1987, 0.8645001]",-15.30437,13.64557,-14.41455,12.94426,False,-14.698630823354236,17.682253417743148,6
135,99,2.2498999999999967,0.7,"[-0.2600346, 0.2316469, 0.9515011]","[-0.2222, 0.1987, 0.8645]",-16.0498,14.03113,-14.41456,12.94427,False,-15.40908752586656,18.115793047925045,6
136,99,2.2667000000000144,0.7,"[-0.2655526, 0.2396776, 0.967223]","[-0.2222, 0.1987, 0.8645002]",-16.00528,14.06851,-14.41455,12.94426,False,-15.366848952081769,18.15709187754565,6
137,99,2.283299999999997,0.7,"[-0.2667987, 0.2381853, 0.9672073]","[-0.2222001, 0.1987, 0.8645]",-16.07489,13.97155,-14.41456,12.94426,False,-15.432768939775608,18.049679011147305,6
138,99,2.3000000000000114,0.7,"[-0.2600451, 0.22685, 0.9347525]","[-0.2222, 0.1987, 0.8645]",-15.92654,13.89459,-14.41456,12.94427,False,-15.29137833896183,17.963144774319147,6
139,99,2.316900000000004,0.7,"[-0.2612829, 0.2278747, 0.9340429]","[-0.2221999, 0.1987, 0.8645001]",-15.5497,13.76309,-14.41455,12.94427,False,-14.932420793730108,17.814511468034052,6
140,99,2.3573000000000093,0.7,"[-0.2516863, 0.2232818, 0.919735]","[-0.2222, 0.1987, 0.8645002]",-15.56792,13.89093,-14.41455,12.94426,False,-14.950163684875644,17.956823570378727,6
141,99,2.364200000000011,0.7,"[-0.2859988, 0.2484392, 0.9941344]","[-0.2222, 0.1987, 0.8645]",-15.66385,13.9854,-14.41456,12.94427,False,-15.041736009122209,18.06250545780756,6
142,99,2.38130000000001,0.7,"[-0.2851122, 0.2490846, 0.9939588]","[-0.2221999, 0.1987, 0.8645001]",-15.85408,13.9773,-14.41455,12.94426,False,-15.222701312631088,18.054689333059663,6
143,99,2.3976000000000113,0.7,"[-0.2848877, 0.2459749, 0.9886423]","[-0.2222, 0.1987, 0.8645002]",-15.99859,14.12183,-14.41455,12.94426,False,-15.360653941479184,18.2163583003213,6
144,99,2.4144000000000005,0.7,"[-0.2826999, 0.2450702, 0.9906838]","[-0.2222, 0.1987, 0.8645]",-16.00951,14.02314,-14.41456,12.94426,False,-15.370728795508079,18.10665288852675,6
145,99,2.4320000000000164,0.7,"[-0.2830163, 0.2491285, 1.017097]","[-0.2222, 0.1987, 0.8645002]",-15.86896,13.87535,-14.41455,12.94427,False,-15.236533443598367,17.94138263571455,6
146,99,2.448599999999999,0.7,"[-0.2832388, 0.2514234, 1.016645]","[-0.2222, 0.1987, 0.8645]",-15.78432,13.78637,-14.41456,12.94426,False,-15.155720312091582,17.84187817191367,6
147,99,2.465900000000005,0.7,"[-0.2836422, 0.2519311, 1.011539]","[-0.2222001, 0.1987, 0.8645]",-15.90977,13.80819,-14.41456,12.94427,False,-15.275147209324091,17.866935919442728,6
148,99,2.4824000000000126,0.7,"[-0.2870559, 0.2515933, 1.010792]","[-0.2221999, 0.1987, 0.8645]",-15.98582,13.75878,-14.41455,12.94427,False,-15.34734609965709,17.812453827580192,6
149,99,2.4987000000000137,0.7,"[-0.2949062, 0.2587719, 1.028555]","[-0.2221999, 0.1987, 0.8645]",-15.80209,13.71346,-14.41455,12.94427,False,-15.172394715464675,17.760891106349053,6
150,99,2.515500000000003,0.7,"[-0.2952173, 0.2569752, 1.028901]","[-0.2222, 0.1987, 0.8645]",-15.78522,13.7405,-14.41455,12.94426,False,-15.156430288035402,17.79086213366004,6
151,99,2.5320000000000107,0.7,"[-0.3016511, 0.2621202, 1.061136]","[-0.2221999, 0.1987, 0.8645]",-15.65063,13.90599,-14.41455,12.94427,False,-15.028904763768368,17.974093928065,6
152,99,2.5488,0.7,"[-0.3002071, 0.2605889, 1.062019]","[-0.2222001, 0.1987, 0.8644999]",-15.68025,13.92115,-14.41456,12.94427,False,-15.057134572247778,17.99114240565825,6
153,99,2.565400000000011,0.7,"[-0.2792838, 0.2408103, 0.9797992]","[-0.2222, 0.1987, 0.8645002]",-15.72244,13.89303,-14.41455,12.94427,False,-15.097185843750104,17.96012895230458,6
154,99,2.582099999999997,0.7,"[-0.2805604, 0.2398033, 0.9793453]","[-0.2222, 0.1987, 0.8644999]",-15.70208,13.88906,-14.41456,12.94427,False,-15.077802000173437,17.955585331360197,6
155,99,2.5988000000000113,0.7,"[-0.2789044, 0.2404819, 0.9854904]","[-0.2222, 0.1987, 0.8645]",-15.91046,14.08259,-14.41455,12.94427,False,-15.276678966343917,18.172158265776577,6
156,99,2.615399999999994,0.7,"[-0.2785773, 0.2409629, 0.9854418]","[-0.2222, 0.1987, 0.8645001]",-15.96872,13.95364,-14.41455,12.94427,False,-15.33169814686233,18.02909136951102,6
157,99,2.6321000000000083,0.7,"[-0.2815996, 0.2488601, 1.005147]","[-0.2222, 0.1987, 0.8645]",-16.1447,14.03084,-14.41455,12.94427,False,-15.49937761294937,18.11606592423782,6
158,99,2.648699999999991,0.7,"[-0.2821083, 0.2490965, 1.004961]","[-0.2222, 0.1987, 0.8645002]",-16.16935,14.17176,-14.41456,12.94426,False,-15.523279941631301,18.27296739345948,6
159,99,2.66579999999999,0.7,"[-0.3179287, 0.2793448, 1.129369]","[-0.2222, 0.1987, 0.8645]",-16.07361,14.27272,-14.41455,12.94426,False,-15.432511763037656,18.384665550414542,6
160,99,2.6820999999999913,0.7,"[-0.3175409, 0.2793016, 1.12953]","[-0.2221999, 0.1987, 0.8645001]",-16.09717,14.34115,-14.41455,12.94426,False,-15.45514580435235,18.46092878816617,6
161,99,2.698900000000009,0.7,"[-0.3022409, 0.2659839, 1.06029]","[-0.2222, 0.1987, 0.8645002]",-16.11093,14.57801,-14.41455,12.94426,False,-15.46899305018231,18.724477003383324,6
162,99,2.7153999999999883,0.7,"[-0.3034834, 0.2635154, 1.060557]","[-0.2222, 0.1987, 0.8645]",-16.15384,14.53249,-14.41455,12.94427,False,-15.509673851905013,18.67411386394269,6
163,99,2.732200000000006,0.7,"[-0.321784, 0.2777865, 1.111591]","[-0.2222001, 0.1987, 0.8645]",-15.84686,14.29253,-14.41456,12.94427,False,-15.216837470516506,18.405277688464263,6
164,99,2.7487000000000137,0.7,"[-0.3221414, 0.2805528, 1.111036]","[-0.2222, 0.1987, 0.8645001]",-15.95225,14.27714,-14.41456,12.94426,False,-15.317059926761901,18.38882049445873,6
165,99,2.765500000000003,0.7,"[-0.2967291, 0.2619762, 1.029822]","[-0.2222, 0.1987, 0.8645]",-15.7537,14.27963,-14.41456,12.94427,False,-15.12816080439172,18.390344353461753,6
166,99,2.7822999999999922,0.7,"[-0.2970508, 0.2631648, 1.029347]","[-0.2221999, 0.1987001, 0.8645001]",-15.56502,14.31634,-14.41455,12.94427,False,-14.948761481186846,18.429993408672352,6
167,99,2.7989000000000033,0.7,"[-0.2939655, 0.2646839, 1.017739]","[-0.2222, 0.1987, 0.8645]",-15.68836,14.44446,-14.41455,12.94427,False,-15.06651992503226,18.57327652934169,6
168,99,2.815400000000011,0.7,"[-0.2947833, 0.2638135, 1.01771]","[-0.2221999, 0.1987, 0.8645001]",-15.68879,14.38286,-14.41455,12.94427,False,-15.066732552557282,18.504760897023075,6
169,99,2.8322000000000003,0.7,"[-0.2509288, 0.2252069, 0.8840035]","[-0.2222, 0.1987, 0.8645]",-15.39069,14.31332,-14.41455,12.94427,False,-14.782888495749306,18.42554040395593,6
170,99,2.8489000000000146,0.7,"[-0.2526432, 0.2249154, 0.8838512]","[-0.2222, 0.1987, 0.8645001]",-15.49612,14.396,-14.41455,12.94426,False,-14.883461828356491,18.51816775729486,6
171,99,2.865700000000004,0.7,"[-0.2472605, 0.2230859, 0.8765026]","[-0.2222, 0.1987, 0.8645]",-15.29213,14.26292,-14.41455,12.94427,False,-14.688954474542234,18.368861540959387,6
172,99,2.8851999999999975,0.7,"[-0.2449177, 0.2243898, 0.8792685]","[-0.2222, 0.1987, 0.8645]",-15.29623,14.22712,-14.41455,12.94426,False,-14.692741157582548,18.329066548295014,6
173,99,2.8988999999999976,0.7,"[-0.2413506, 0.2213421, 0.859302]","[-0.2222, 0.1987, 0.8645]",-15.31197,14.34244,-14.41455,12.94426,False,-14.708084558652683,18.457436961796862,6
174,99,2.915600000000012,0.7,"[-0.2413861, 0.2203834, 0.859404]","[-0.2222, 0.1987, 0.8645]",-15.32201,14.24737,-14.41456,12.94427,False,-14.717333698356562,18.351752592694247,6
175,99,2.9320000000000164,0.7,"[-0.2408335, 0.2232247, 0.8748955]","[-0.2222, 0.1987, 0.8645]",-15.51532,14.32196,-14.41456,12.94427,False,-14.901493176806758,18.435932753279978,6
176,99,2.9487000000000023,0.7,"[-0.2423151, 0.2243374, 0.8739899]","[-0.2222, 0.1987, 0.8645]",-15.56085,14.24505,-14.41455,12.94427,False,-14.944566607220233,18.350670624530512,6
177,99,2.9653999999999883,0.7,"[-0.2245148, 0.2087379, 0.8211312]","[-0.2222, 0.1987, 0.8645]",-15.73653,14.43808,-14.41456,12.94427,False,-15.112330112381335,18.56648222878469,6
178,99,2.9819999999999993,0.7,"[-0.2245672, 0.2081817, 0.821092]","[-0.2222, 0.1987, 0.8645002]",-15.85397,14.49751,-14.41455,12.94426,False,-15.224255996154692,18.633323717943483,6
179,99,2.9989999999999952,0.7,"[-0.2261461, 0.2111896, 0.8259729]","[-0.2222, 0.1987, 0.8644999]",-16.0375,14.98339,-14.41456,12.94427,False,-15.400422371090254,19.174924723458563,6
180,99,3.0152999999999963,0.7,"[-0.2263616, 0.2097855, 0.8261914]","[-0.2222, 0.1987, 0.8645]",-15.96388,14.88052,-14.41455,12.94427,False,-15.330049727950637,19.060039410578327,6
181,99,3.0320000000000107,0.7,"[-0.231534, 0.2129291, 0.8340185]","[-0.2221999, 0.1987, 0.8645]",-15.89711,14.98708,-14.41455,12.94427,False,-15.266862432212164,19.178148277797888,6
182,99,3.0486999999999966,0.7,"[-0.2322461, 0.2117354, 0.834012]","[-0.2222, 0.1987, 0.8645]",-15.81413,15.12678,-14.41456,12.94426,False,-15.188358112456966,19.333017407873125,6
183,99,3.0656999999999925,0.7,"[-0.2344759, 0.2142461, 0.8321372]","[-0.2222001, 0.1987, 0.8645]",-15.5564,14.82939,-14.41456,12.94426,False,-14.94219662942182,19.00061025429966,6
184,99,3.082099999999997,0.7,"[-0.2360693, 0.2149403, 0.8312616]","[-0.2222, 0.1987, 0.8645002]",-15.52054,14.76472,-14.41455,12.94426,False,-14.907871953031258,18.928452128370314,6
185,99,3.0989000000000146,0.7,"[-0.2347247, 0.2185443, 0.8165649]","[-0.2222, 0.1987, 0.8645001]",-15.04067,14.54685,-14.41455,12.94427,False,-14.45061274472161,18.683102101496466,6
186,99,3.115399999999994,0.7,"[-0.2336509, 0.2170311, 0.8167806]","[-0.2222, 0.1987, 0.8645002]",-14.97953,14.44847,-14.41455,12.94426,False,-14.392128310095167,18.573289368295672,6
187,99,3.132000000000005,0.7,"[-0.2409542, 0.2264908, 0.8460385]","[-0.2222, 0.1987, 0.8645002]",-15.01199,14.45653,-14.41455,12.94426,False,-14.423037541662254,18.582458260401253,6
188,99,3.1487999999999943,0.7,"[-0.2395911, 0.2286657, 0.8459008]","[-0.2222, 0.1987, 0.8645002]",-15.08759,14.45094,-14.41455,12.94427,False,-14.494948062005479,18.576714793657217,6
189,99,3.1654000000000053,0.7,"[-0.228044, 0.2168831, 0.8191679]","[-0.2222001, 0.1987, 0.8645002]",-15.20676,14.73172,-14.41456,12.94426,False,-14.609225976969238,18.88977707951854,6
190,99,3.1820999999999913,0.7,"[-0.2276313, 0.2160265, 0.8196707]","[-0.2222, 0.1987, 0.8645]",-15.13575,14.84139,-14.41456,12.94427,False,-14.542014524529279,19.011318628855896,6
191,99,3.1988000000000056,0.7,"[-0.2066697, 0.1995785, 0.7691178]","[-0.2222, 0.1987, 0.8645]",-15.16664,14.91833,-14.41456,12.94427,False,-14.571649716104758,19.097093621252252,6
192,99,3.2154999999999916,0.7,"[-0.2058668, 0.1982435, 0.7694049]","[-0.2222, 0.1987, 0.8645]",-15.21584,14.76749,-14.41456,12.94427,False,-14.617979088011097,18.929621400265717,6
193,99,3.232200000000006,0.7,"[-0.2082945, 0.2002436, 0.7767153]","[-0.2221999, 0.1987, 0.8645003]",-15.15268,14.54828,-14.41455,12.94426,False,-14.557187340488827,18.68539550800031,6
194,99,3.2486000000000104,0.7,"[-0.2093841, 0.2001539, 0.7766809]","[-0.2222, 0.1987, 0.8645]",-15.12464,14.47346,-14.41456,12.94427,False,-14.53027049585174,18.60199649620029,6
195,99,3.2656000000000063,0.7,"[-0.2272779, 0.2198499, 0.8361315]","[-0.2222, 0.1987, 0.8644999]",-15.10385,14.2391,-14.41456,12.94427,False,-14.509742648901165,18.341184947913966,6
196,99,3.2822999999999922,0.7,"[-0.2260683, 0.2214666, 0.8357725]","[-0.2222, 0.1987, 0.8645]",-15.05106,14.3096,-14.41456,12.94426,False,-14.459741367032327,18.419271613401566,6
197,99,3.2990000000000066,0.7,"[-0.2387499, 0.234657, 0.880772]","[-0.2221999, 0.1987, 0.8645003]",-15.06828,14.35845,-14.41455,12.94426,False,-14.476280866408366,18.4737160303545,6
198,99,3.3155000000000143,0.7,"[-0.2396486, 0.2322596, 0.8810909]","[-0.2222, 0.1987, 0.8645002]",-15.03121,14.25644,-14.41455,12.94426,False,-14.44068585046711,18.36001663611302,6
199,99,3.332099999999997,0.7,"[-0.2289647, 0.2194187, 0.8454891]","[-0.2222001, 0.1987, 0.8644999]",-14.98584,14.52941,-14.41456,12.94427,False,-14.398390032254218,18.663359376663713,6
200,99,3.3488000000000113,0.7,"[-0.2286419, 0.2183564, 0.8459381]","[-0.2222001, 0.1987, 0.8645002]",-15.05964,14.68426,-14.41456,12.94426,False,-14.469099736710417,18.836063721721583,6
201,99,3.365399999999994,0.7,"[-0.2434492, 0.2289018, 0.9020219]","[-0.2222, 0.1987, 0.8645002]",-15.35452,14.68078,-14.41456,12.94426,False,-14.749647262834182,18.834043094120755,6
202,99,3.3821000000000083,0.7,"[-0.2424909, 0.23002, 0.9017729]","[-0.2222, 0.1987, 0.8645]",-15.33115,14.59218,-14.41456,12.94427,False,-14.727129656521292,18.73534574457364,6
203,99,3.398699999999991,0.7,"[-0.233679, 0.2221841, 0.867963]","[-0.2222, 0.1987, 0.8645]",-15.35094,14.5561,-14.41456,12.94427,False,-14.745843433575489,18.695337751250502,6
204,99,3.415300000000002,0.7,"[-0.2332128, 0.2206672, 0.8684696]","[-0.2221999, 0.1987, 0.8645001]",-15.34321,14.37266,-14.41455,12.94426,False,-14.737903726614014,18.491247001012084,6
205,99,3.4320999999999913,0.7,"[-0.2350216, 0.2275421, 0.8779802]","[-0.2222, 0.1987, 0.8645]",-15.32514,14.36878,-14.41456,12.94427,False,-14.720698952177608,18.48681785653417,6
206,99,3.4488000000000056,0.7,"[-0.2360952, 0.2299409, 0.8774648]","[-0.2222, 0.1987, 0.8645]",-15.3394,14.43038,-14.41456,12.94426,False,-14.734462878582105,18.555425660688833,6
207,99,3.4656999999999982,0.7,"[-0.2483496, 0.236949, 0.9044315]","[-0.2221999, 0.1987, 0.8645002]",-15.37622,14.08127,-14.41455,12.94426,False,-14.768381075046438,18.167337947652463,6
208,99,3.4819999999999993,0.7,"[-0.2480561, 0.2355528, 0.9048074]","[-0.2221999, 0.1987, 0.8645002]",-15.36995,14.16001,-14.41455,12.94426,False,-14.762666749904165,18.25488194007142,6
209,99,3.4987999999999886,0.7,"[-0.232008, 0.2194474, 0.8451254]","[-0.2221999, 0.1987, 0.8645]",-15.42798,13.87832,-14.41455,12.94427,False,-14.816979897977674,17.941919286139704,6
210,99,3.5153999999999996,0.7,"[-0.231992, 0.2166612, 0.8455143]","[-0.2221999, 0.1987, 0.8645002]",-15.37154,13.93381,-14.41455,12.94426,False,-14.763458006687928,18.003287268376823,6
211,99,3.532100000000014,0.7,"[-0.2506046, 0.2342674, 0.9144796]","[-0.2222, 0.1987, 0.8645002]",-15.2045,14.16456,-14.41455,12.94426,False,-14.605266637843384,18.258904843490726,6
212,99,3.5485999999999933,0.7,"[-0.2507941, 0.2352636, 0.9142781]","[-0.2222, 0.1987, 0.8645001]",-15.20834,14.32634,-14.41455,12.94427,False,-14.60943617955783,18.438878539401127,6
213,99,3.5655000000000143,0.7,"[-0.244162, 0.2227074, 0.8878638]","[-0.2222001, 0.1987, 0.8645]",-15.39925,15.01015,-14.41456,12.94426,False,-14.793255479344127,19.20068547907017,6
214,99,3.5819999999999936,0.7,"[-0.2440963, 0.2240404, 0.888005]","[-0.2222, 0.1987, 0.8645]",-15.49968,14.72006,-14.41456,12.94427,False,-14.887882601815537,18.878645453613945,6
215,99,3.5986000000000047,0.7,"[-0.2377632, 0.2128663, 0.8615503]","[-0.2222001, 0.1987, 0.8645]",-15.29648,13.8474,-14.41456,12.94426,False,-14.691767803045677,17.906701552047465,6
216,99,3.6152999999999906,0.7,"[-0.2368069, 0.2137128, 0.861393]","[-0.2222, 0.1987, 0.8645002]",-15.01657,13.78518,-14.41455,12.94427,False,-14.42525366540871,17.83573730471111,6
217,99,3.632000000000005,0.7,"[-0.2386089, 0.2215789, 0.8779542]","[-0.2221999, 0.1987, 0.8645]",-15.17008,13.40452,-14.41455,12.94427,False,-14.570093967047528,17.413288360473665,6
218,99,3.6485000000000127,0.7,"[-0.2386123, 0.2241614, 0.877734]","[-0.2222, 0.1987, 0.8645]",-15.18398,13.54153,-14.41456,12.94427,False,-14.58375591673486,17.56577324495718,6
219,99,3.6654000000000053,0.7,"[-0.2314175, 0.2252901, 0.8401989]","[-0.2222, 0.1987, 0.8645003]",-15.12647,13.5145,-14.41455,12.94426,False,-14.52895277352404,17.535346646322587,6
220,99,3.6820999999999913,0.7,"[-0.2329913, 0.2207257, 0.8401579]","[-0.2222, 0.1987, 0.8644999]",-15.08855,13.65904,-14.41456,12.94427,False,-14.493335472842697,17.695882086720506,6
221,99,3.6990000000000123,0.7,"[-0.2526934, 0.2277458, 0.9239147]","[-0.2222001, 0.1987, 0.8645]",-15.34911,13.80884,-14.41456,12.94426,False,-14.741718736296745,17.86414108185,6
222,99,3.719300000000004,0.7,"[-0.2487594, 0.2275149, 0.9273102]","[-0.2222, 0.1987, 0.8645]",-15.36691,13.69764,-14.41456,12.94427,False,-14.758299547040913,17.740563833275676,6
223,99,3.7319999999999993,0.7,"[-0.251511, 0.2210695, 0.9276284]","[-0.2222001, 0.1987, 0.8645]",-15.46197,13.82695,-14.41456,12.94426,False,-14.84915525536942,17.884993161743658,6
224,99,3.7487999999999886,0.7,"[-0.2515734, 0.2232562, 0.9269682]","[-0.2222001, 0.1987, 0.8645002]",-15.40574,13.7216,-14.41456,12.94426,False,-14.7953201252537,17.767458431562492,6
225,99,3.7653999999999996,0.7,"[-0.2479399, 0.2204507, 0.9172207]","[-0.2222, 0.1987, 0.8645002]",-15.52759,13.38224,-14.41455,12.94426,False,-14.91016978808367,17.39074926390265,6
226,99,3.7820000000000107,0.7,"[-0.2471318, 0.2227585, 0.9166393]","[-0.2222001, 0.1987, 0.8645]",-15.58539,13.40947,-14.41456,12.94426,False,-14.965249484877372,17.421400144242494,6
227,99,3.7985999999999933,0.7,"[-0.2595763, 0.2324325, 0.9456658]","[-0.2222, 0.1987, 0.8645]",-15.62623,13.62463,-14.41456,12.94427,False,-15.004792324541215,17.660981132774833,6
228,99,3.8152000000000044,0.7,"[-0.2600673, 0.2306423, 0.9463024]","[-0.2222001, 0.1987, 0.8644999]",-15.66778,13.55953,-14.41456,12.94427,False,-15.044116721736364,17.58883041935263,6
229,99,3.8319999999999936,0.7,"[-0.2728263, 0.2427559, 0.9863216]","[-0.2222, 0.1987, 0.8645002]",-15.58375,13.37178,-14.41455,12.94426,False,-14.9635689126308,17.379466869216916,6
230,99,3.8486000000000047,0.7,"[-0.2719856, 0.2410114, 0.9870509]","[-0.2222, 0.1987, 0.8645]",-15.50632,13.40717,-14.41456,12.94426,False,-14.890012324130154,17.418345708307896,6
231,99,3.865399999999994,0.7,"[-0.2592085, 0.22195, 0.9329309]","[-0.2222, 0.1987, 0.8645]",-15.04043,13.21021,-14.41456,12.94426,False,-14.44612084989327,17.196341812158202,6
232,99,3.8821000000000083,0.7,"[-0.2601485, 0.2223551, 0.9326653]","[-0.2221999, 0.1987, 0.8645002]",-15.04446,13.1676,-14.41455,12.94427,False,-14.44981921039362,17.148971545385525,6
233,99,3.8988999999999976,0.7,"[-0.273567, 0.237067, 0.978078]","[-0.2222, 0.1987, 0.8645001]",-14.82064,13.34419,-14.41455,12.94426,False,-14.237432706598412,17.3439901167988,6
234,99,3.9154000000000053,0.7,"[-0.2743499, 0.2359062, 0.9781419]","[-0.2221999, 0.1987, 0.8645001]",-14.98737,13.36227,-14.41455,12.94427,False,-14.396122837274843,17.365146832604296,6
235,99,3.9320000000000164,0.7,"[-0.2636749, 0.224737, 0.9454126]","[-0.2221999, 0.1987, 0.8645002]",-14.983,13.37715,-14.41455,12.94427,False,-14.392012537642982,17.381670594302935,6
236,99,3.948599999999999,0.7,"[-0.2623269, 0.2253785, 0.9455154]","[-0.2222002, 0.1987, 0.8645]",-15.03711,13.3005,-14.41457,12.94427,False,-14.443250094377504,17.296751501176086,6
237,99,3.9653999999999883,0.7,"[-0.2593799, 0.2265892, 0.9652941]","[-0.2221999, 0.1987, 0.8644999]",-14.92219,13.46257,-14.41455,12.94427,False,-14.334428352497346,17.47630261212784,6
238,99,3.9819999999999993,0.7,"[-0.2594902, 0.2258645, 0.9654331]","[-0.2221999, 0.1987, 0.8645001]",-14.94118,13.41295,-14.41455,12.94427,False,-14.352337793729866,17.42122891428824,6
239,99,3.9987999999999886,0.7,"[-0.2627469, 0.2355459, 0.9930083]","[-0.2222001, 0.1987, 0.8645003]",-14.7936,13.50731,-14.41456,12.94426,False,-14.212226264899629,17.525260553492156,6
240,99,4.015199999999993,0.7,"[-0.2656358, 0.2356948, 0.9922411]","[-0.2222001, 0.1987, 0.8645]",-14.81792,13.46762,-14.41456,12.94427,False,-14.235238519411409,17.481265542366287,6
241,99,4.031900000000007,0.7,"[-0.2417839, 0.2148449, 0.9034223]","[-0.2222001, 0.1987, 0.8645001]",-14.69487,13.32787,-14.41456,12.94426,False,-14.11771889437614,17.32504806950794,6
242,99,4.0488,0.7,"[-0.2427271, 0.2135933, 0.9035285]","[-0.2222, 0.1986999, 0.8645]",-14.70938,13.33529,-14.41456,12.94426,False,-14.13154785829091,17.333392456276997,6
243,99,4.065400000000011,0.7,"[-0.244228, 0.2193865, 0.9164475]","[-0.2221999, 0.1987, 0.8645002]",-14.77846,13.25836,-14.41455,12.94426,False,-14.19702747712446,17.248255844879267,6
244,99,4.081999999999994,0.7,"[-0.2446345, 0.2186201, 0.916752]","[-0.2221999, 0.1987, 0.8645]",-14.72114,13.27049,-14.41455,12.94426,False,-14.142530016934604,17.261388519820816,6
245,99,4.098900000000015,0.7,"[-0.2617085, 0.2380459, 0.9909754]","[-0.2222001, 0.1987001, 0.8645003]",-14.59888,13.34967,-14.41456,12.94427,False,-14.026460356666377,17.34869415412245,6
246,99,4.115399999999994,0.7,"[-0.2621221, 0.2372868, 0.9908373]","[-0.2222, 0.1987, 0.8645]",-14.63264,13.4132,-14.41456,12.94426,False,-14.05878338698736,17.419571069647674,6
247,99,4.132000000000005,0.7,"[-0.2588598, 0.2338416, 0.987075]","[-0.2222001, 0.1987, 0.8645]",-14.69238,13.35139,-14.41456,12.94427,False,-14.115424848650713,17.351193990409858,6
248,99,4.148600000000016,0.7,"[-0.2591451, 0.233993, 0.987144]","[-0.2222001, 0.1987, 0.8645]",-14.73055,13.38976,-14.41456,12.94427,False,-14.15186344527588,17.394112842684635,6
