frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4510,24,75.32050000000004,1.0,"[-0.0813971, -0.0467096, 1.167077]","[-0.0383316, 0.0104694, 0.8048019]",-4.529862,1.787253,-2.726856,0.7453001,False,-5.03852601860073,0.4275837937047198,13
4511,24,75.33720000000005,1.0,"[-0.0693401, -0.0425461, 1.05998]","[-0.0381771, 0.0113893, 0.8015301]",-4.531097,1.824989,-2.726954,0.8140877,False,-5.039968959842656,0.46387797047304513,13
4512,24,75.3537,1.0,"[-0.0702954, -0.0421911, 1.060236]","[-0.0386618, 0.0164994, 0.8016882]",-4.574138,1.650841,-2.76098,1.179025,False,-5.079806298220236,0.2993089951450234,13
4513,24,75.37040000000002,1.0,"[-0.0635954, -0.0427635, 0.9473094]","[-0.0403538, 0.0186818, 0.7994282]",-4.658718,1.62075,-2.889745,1.3387,False,-5.160281037667794,0.27550287800202033,13
4514,24,75.38699999999994,1.0,"[-0.0651674, -0.0419906, 0.948121]","[-0.0391382, 0.0186081, 0.7978069]",-4.516733,1.748076,-2.808524,1.336128,False,-5.025726571319698,0.38919268824435704,13
4515,24,75.40390000000002,1.0,"[-0.0666063, -0.0428335, 0.9810445]","[-0.0390296, 0.0169772, 0.79583]",-4.707701,1.899138,-2.807686,1.222085,False,-5.208962341449702,0.5456471028011514,13
4516,24,75.42039999999997,1.0,"[-0.0671736, -0.0435857, 0.9816099]","[-0.0388815, 0.0150873, 0.7955018]",-4.655094,2.336726,-2.798203,1.086526,False,-5.16184803913268,0.9624989872272676,13
4517,24,75.43709999999999,1.0,"[-0.071582, -0.0540897, 1.04651]","[-0.0408608, 0.0139531, 0.797857]",-4.665279,2.335987,-2.931736,1.001898,False,-5.17155893088518,0.9624009260882929,13
4518,24,75.45370000000003,1.0,"[-0.0729363, -0.051485, 1.046993]","[-0.0383179, 0.0095947, 0.7959449]",-4.455957,2.527039,-2.756171,0.69064,False,-4.973214872384806,1.1332154949856936,13
4519,24,75.47050000000002,1.0,"[-0.0711806, -0.0529549, 1.016627]","[-0.0370423, 0.0041324, 0.7967046]",-4.48301,2.529117,-2.662014,0.2971821,False,-4.999036920384468,1.136833599470683,13
4520,24,75.48699999999997,1.0,"[-0.0698106, -0.0564204, 1.013324]","[-0.0341532, 0.0001735, 0.7977057]",-4.369398,2.209391,-2.451577,0.01246456,False,-4.888412091093767,0.8231333152922184,13
4521,24,75.50369999999998,0.9,"[-0.0810619, -0.0248033, 1.094334]","[-0.0341484, -0.0038167, 0.8015085]",-4.375919,2.132355,-2.43962,-0.2728341,False,-4.894092283529642,0.7495833849924933,13
4522,24,75.52030000000002,0.9,"[-0.0781366, -0.0224738, 1.09165]","[-0.0303337, -0.0058859, 0.8017151]",-4.2748,1.772086,-2.166808,-0.420635,False,-4.795100771663198,0.39771857192080384,13
4523,24,75.53689999999995,0.8,"[-0.0657504, 0.0258961, 0.8299083]","[-0.0281668, -0.0081717, 0.8019143]",-4.170625,1.68051,-2.011655,-0.583838,False,-4.69507943355678,0.30356933975684,13
4524,24,75.55359999999996,0.8,"[-0.0657923, 0.0264528, 0.8302099]","[-0.0285761, -0.0060032, 0.8010275]",-4.065612,1.498895,-2.043124,-0.4293859,False,-4.593626855232497,0.1229478881138042,13
4525,24,75.57060000000001,0.8,"[-0.0683596, 0.0246259, 0.8544543]","[-0.0282077, -0.0022003, 0.7987151]",-4.061505,1.547681,-2.02264,-0.1578384,False,-4.590051284966557,0.16952756157595084,13
4526,24,75.58690000000001,0.8,"[-0.0696501, 0.024184, 0.8547111]","[-0.0277758, 0.0031967, 0.7985849]",-3.914382,1.499134,-1.992015,0.2293481,False,-4.449361237756247,0.11410123686346552,13
4527,24,75.60360000000003,0.9,"[-0.0653303, 0.0252397, 0.8270121]","[-0.0281029, 0.0034654, 0.7977414]",-3.773026,1.489798,-2.017584,0.248891,False,-4.3144478266020005,0.09665682221804683,13
4528,24,75.62040000000002,0.9,"[-0.0682614, 0.0274855, 0.8289152]","[-0.0270769, 0.0029418, 0.7971722]",-4.032816,1.268352,-1.945369,0.2114385,False,-4.560723032007268,-0.10030191915263642,13
4529,24,75.63699999999994,0.8,"[-0.0733465, 0.0367572, 0.9007757]","[-0.0259131, 0.0010851, 0.7953053]",-4.079109,1.364888,-1.866187,0.07817131,False,-4.605562091902008,-0.004865722752622981,13
4530,24,75.65380000000005,0.8,"[-0.0734546, 0.0367191, 0.9001254]","[-0.0265585, -0.001795, 0.7974083]",-3.913795,1.703321,-1.907591,-0.1289746,False,-4.450234085658236,0.31005034836653667,13
4531,24,75.67049999999995,0.8,"[-0.0682336, 0.0386433, 0.8755947]","[-0.028761, -0.0051218, 0.7975803]",-3.942582,1.669307,-2.065206,-0.3679274,False,-4.477457034445493,0.279130417009549,13
4532,24,75.68700000000001,0.8,"[-0.068604, 0.0386494, 0.8750134]","[-0.0278958, -0.0103673, 0.7971091]",-3.849371,1.623438,-2.00432,-0.7451522,False,-4.388215643662639,0.22951003302802442,13
4533,24,75.70360000000005,0.7,"[-0.0708623, 0.0357798, 0.9274129]","[-0.0295663, -0.0134649, 0.7966829]",-3.93228,1.59949,-2.12537,-0.9682732,False,-4.467139423485277,0.21149985263402704,13
4534,24,75.72050000000002,0.7,"[-0.0709251, 0.03451, 0.9268456]","[-0.0311394, -0.0143471, 0.798509]",-3.657681,1.688047,-2.233227,-1.029339,False,-4.205804522489873,0.2800192893656912,13
4535,24,75.73699999999997,0.9,"[-0.0551187, 0.0228139, 0.7373933]","[-0.0324705, -0.0177426, 0.7985485]",-3.734226,1.819609,-2.328471,-1.272819,False,-4.279748549696828,0.4108899811739033,13
4536,24,75.7536,0.9,"[-0.0535641, 0.0215512, 0.7345606]","[-0.030526, -0.020752, 0.7971424]",-3.125337,0.9327574,-2.193032,-1.491247,False,-3.692669886235961,-0.4768771568346166,13
4537,24,75.77049999999997,0.9,"[-0.0583085, 0.0214658, 0.8203495]","[-0.032769, -0.0219674, 0.7969612]",-3.166625,0.9360108,-2.354531,-1.578899,False,-3.7320797956852285,-0.47127655906634214,13
4538,24,75.78710000000001,0.9,"[-0.0582413, 0.0221617, 0.8202353]","[-0.0343699, -0.0224998, 0.7962595]",-3.648629,-0.7823905,-2.471591,-1.618571,False,-4.179833713679557,-2.091718328978988,13
4539,24,75.80380000000002,0.9,"[-0.058591, 0.0224094, 0.8562756]","[-0.0390901, -0.0218437, 0.7969223]",-3.684598,-0.7588098,-2.80818,-1.570091,False,-4.21431215340935,-2.0669262445781977,13
4540,24,75.82029999999997,0.9,"[-0.0562919, 0.0222, 0.8535926]","[-0.0409898, -0.0207938, 0.7958828]",-3.703369,-1.017627,-2.948256,-1.496607,False,-4.23040275364726,-2.31421962519081,13
4541,24,75.83709999999996,0.7,"[-0.0667957, 0.0209765, 0.9474242]","[-0.0424518, -0.0204093, 0.7949955]",-3.723957,-0.9049308,-3.056623,-1.470586,False,-4.250833684139186,-2.204815103513464,13
4542,24,75.85360000000003,0.7,"[-0.0675132, 0.0225563, 0.9466978]","[-0.0445498, -0.0202248, 0.7940308]",-3.805936,-0.783173,-3.21126,-1.459067,False,-4.329892729162177,-2.0830286336714843,13
4543,24,75.87040000000002,0.7,"[-0.0608001, 0.0264274, 0.8886941]","[-0.0483377, -0.0179731, 0.7940987]",-3.794646,-0.8258407,-3.483365,-1.296575,False,-4.318823118435377,-2.1246598423510363,13
4544,24,75.88699999999994,0.7,"[-0.0612013, 0.0258793, 0.8880073]","[-0.0513687, -0.0177244, 0.7927119]",-3.528862,-0.9227933,-3.707654,-1.280872,False,-4.064595611424315,-2.233668628666773,13
4545,24,75.90359999999998,0.8,"[-0.0529758, 0.0223144, 0.7873294]","[-0.0547158, -0.0178305, 0.7919046]",-3.617862,-0.9909219,-3.952506,-1.289851,False,-4.149019934190978,-2.2937190224770623,13
4546,24,75.9203,0.8,"[-0.0540739, 0.0219662, 0.7866525]","[-0.0559831, -0.0177785, 0.7899704]",-3.731474,-1.032112,-4.053623,-1.289236,False,-4.25711214106315,-2.326436011383157,13
4547,24,75.93709999999999,0.8,"[-0.0461911, 0.0212947, 0.7225776]","[-0.058764, -0.0163358, 0.7883692]",-3.747598,-1.065711,-4.26287,-1.187059,False,-4.272258012892122,-2.3577175826474734,13
4548,24,75.95370000000003,0.8,"[-0.0471387, 0.0229449, 0.7222446]","[-0.0628736, -0.0143599, 0.7900991]",-3.766244,-1.333954,-4.54983,-1.041225,False,-4.288163225418035,-2.614065609131039,13
4549,24,75.97050000000002,0.8,"[-0.0492394, 0.0146822, 0.9017947]","[-0.0629983, -0.0150183, 0.7887228]",-3.738431,-1.24421,-4.566736,-1.090855,False,-4.262260502038832,-2.5295960251092007,13
4550,24,75.98709999999994,0.8,"[-0.0498958, 0.0147348, 0.9018774]","[-0.0618383, -0.0147202, 0.786562]",-3.899791,-1.518245,-4.495256,-1.072143,False,-4.414268446430812,-2.782938410310725,13
4551,24,76.00369999999998,0.9,"[-0.0550682, -0.0117933, 0.8635864]","[-0.062433, -0.0138961, 0.7853389]",-3.977221,-1.716721,-4.545347,-1.013707,False,-4.486740783344393,-2.9687942224656925,13
4552,24,76.02049999999997,0.9,"[-0.0555808, -0.0114313, 0.8630937]","[-0.0655594, -0.0130306, 0.787693]",-3.656718,-2.03574,-4.757738,-0.9477419,False,-4.178755281119686,-3.2942324466781914,13
4553,24,76.03719999999998,0.9,"[-0.0569099, -0.0156178, 0.879241]","[-0.0651106, -0.0137881, 0.7863351]",-3.708574,-2.174181,-4.733438,-1.004558,False,-4.227252335809459,-3.423999822878771,13
4554,24,76.05399999999997,0.9,"[-0.0571771, -0.0138758, 0.8784716]","[-0.0655163, -0.0141698, 0.7847967]",-5.630237,-1.471432,-4.77209,-1.034388,False,-6.065372336978677,-2.6341534894040226,13
4555,24,76.07060000000001,0.9,"[-0.0615263, -0.0126428, 0.9248732]","[-0.0656483, -0.0134465, 0.78382]",-5.59768,-1.599435,-4.787592,-0.9828163,False,-6.033416054318318,-2.758968219924464,13
4556,24,76.0874,0.9,"[-0.0612907, -0.0133203, 0.9240814]","[-0.064916, -0.0142419, 0.7830366]",-5.621891,-1.245846,-4.73915,-1.041981,False,-6.058993574329882,-2.418130680217142,13
4557,24,76.10410000000002,0.9,"[-0.0547443, -0.0142987, 0.887723]","[-0.0650415, -0.0145044, 0.7821388]",-5.773872,-1.204635,-4.753694,-1.0624,False,-6.204266478552953,-2.369454099291726,13
4558,24,76.12069999999994,0.9,"[-0.0560719, -0.0153391, 0.8868257]","[-0.0653915, -0.0133764, 0.7840189]",-5.499002,-0.9248516,-4.767749,-0.9774458,False,-5.944014929467531,-2.1174065293491777,13
4559,24,76.13739999999996,1.0,"[-0.0591802, -0.0163477, 0.9074116]","[-0.0652855, -0.0130189, 0.7833687]",-5.549233,-0.8648293,-4.763987,-0.9521183,False,-5.992354457723639,-2.0567808553434825,13
4560,24,76.15369999999996,1.0,"[-0.0594228, -0.016876, 0.9071996]","[-0.0634658, -0.0141962, 0.7828917]",-5.490525,-0.9971789,-4.634597,-1.038829,False,-5.93542067929681,-2.187337022067152,13
4561,24,76.17060000000004,1.0,"[-0.0647203, -0.0228942, 0.9831693]","[-0.0657693, -0.0101391, 0.7834408]",-5.549968,-1.110106,-4.798688,-0.7414693,False,-5.9913344609609,-2.2921601172226436,13
4562,24,76.18700000000001,1.0,"[-0.0642519, -0.0213571, 0.9833366]","[-0.0624558, -0.0119338, 0.7825407]",-4.879454,-1.109298,-4.563193,-0.8736983,False,-5.351696933325286,-2.331625392663837,13
4563,24,76.20370000000003,1.0,"[-0.0675744, -0.0262732, 0.9912708]","[-0.0605333, -0.0122642, 0.7816935]",-4.901909,-1.152652,-4.42807,-0.8988579,False,-5.3728138698847605,-2.3718901290251497,13
4564,24,76.22059999999999,1.0,"[-0.0689128, -0.0297065, 0.9911618]","[-0.0579594, -0.0063486, 0.7811406]",-4.622172,-1.435868,-4.243478,-0.4656488,False,-5.103968717482411,-2.6605170752679035,13
4565,24,76.2373,1.0,"[-0.0618029, -0.0343742, 0.9670513]","[-0.0590758, -0.0099665, 0.7803593]",-4.674285,-1.466117,-4.329223,-0.7317231,False,-5.153470145253103,-2.686423348248409,13
4566,24,76.25390000000004,1.0,"[-0.0626257, -0.0366811, 0.9661864]","[-0.0581705, 0.0003528, 0.781088]",-4.349509,-1.369961,-4.259162,0.02587703,False,-4.844321742368265,-2.6136215473202906,13
4567,24,76.27049999999997,1.0,"[-0.0776525, -0.0202332, 0.7876815]","[-0.0591931, 0.0109408, 0.7782069]",-4.187563,-1.450027,-4.349737,0.8054668,False,-4.689269978249829,-2.7001902821085455,13
4568,24,76.28700000000003,1.0,"[-0.0768025, -0.0218807, 0.7836191]","[-0.0582595, 0.0130834, 0.7751545]",-3.96558,-1.289318,-4.298185,0.966975,False,-4.47863491550539,-2.559259613734896,13
4569,24,76.30380000000002,1.0,"[-0.0809023, -0.0178737, 0.8218725]","[-0.0604057, 0.0161873, 0.7738723]",-4.004972,-1.226147,-4.463256,1.198293,False,-4.516656571858516,-2.4962622314925103,13
4570,24,76.32060000000001,1.0,"[-0.0830117, -0.0172631, 0.8209586]","[-0.0633104, 0.020015, 0.7756132]",-4.118176,-0.743503,-4.666497,1.478214,False,-4.628035414749899,-2.0262132228338956,13
4571,24,76.33720000000005,1.0,"[-0.0719105, -0.0120582, 0.7469555]","[-0.06419, 0.0214706, 0.7730144]",-4.107687,-0.6290423,-4.74687,1.590991,False,-4.618832527841925,-1.9169801675441147,13
4572,24,76.3537,1.0,"[-0.0725608, -0.0112738, 0.7468455]","[-0.0644762, 0.0229426, 0.7703171]",-3.883816,-1.879594,-4.784549,1.705953,False,-4.396493283314578,-3.1307299304938505,13
4573,24,76.37059999999997,0.9,"[-0.0764595, -0.0138453, 0.7954409]","[-0.0687063, 0.0273567, 0.7680711]",-3.712493,-1.66118,-5.111677,2.039861,False,-4.2345907364799,-2.931372050479652,13
4574,24,76.38710000000003,0.9,"[-0.0772915, -0.0154134, 0.7954308]","[-0.0702876, 0.0293337, 0.7674256]",-6.396696,4.265497,-5.233055,2.188982,False,-6.836800387724726,2.918308868025709,13
4575,24,76.40380000000005,1.0,"[-0.0720809, -0.0163493, 0.8443452]","[-0.0765157, 0.0308122, 0.7677801]",-6.393965,4.188196,-5.691209,2.298137,False,-6.833652687343663,2.843949325727634,13
4576,24,76.42039999999997,1.0,"[-0.0724278, -0.0169917, 0.8445032]","[-0.0787841, 0.0315266, 0.7667735]",-6.144396,4.248009,-5.866418,2.354439,False,-6.595993689981482,2.886381647225622,13
4577,24,76.43700000000001,1.0,"[-0.0702102, -0.0217679, 0.8684262]","[-0.0821512, 0.0323079, 0.7647643]",-6.198977,4.226079,-6.13122,2.419057,False,-6.647907865920451,2.86860829766901,13
4578,24,76.45360000000005,1.0,"[-0.0709874, -0.022221, 0.8682076]","[-0.0846021, 0.0315734, 0.7649509]",-6.034842,4.447137,-6.311151,2.363546,False,-6.492880933434584,3.0709353490899782,13
4579,24,76.47900000000004,0.9,"[-0.0780508, -0.024541, 1.026182]","[-0.0937201, 0.0252366, 0.770307]",-5.857308,4.354356,-6.936849,1.876436,False,-6.322869624924541,2.9712268930672994,13
4580,24,76.48739999999998,0.9,"[-0.0749076, -0.0258976, 1.023087]","[-0.0920897, 0.0250674, 0.76722]",-5.713963,4.236098,-6.844488,1.871361,False,-6.185294460282241,2.849116755205355,13
4581,24,76.50400000000002,0.9,"[-0.0656828, -0.0213248, 0.9474872]","[-0.0929861, 0.0259978, 0.7671317]",-5.553033,4.150258,-6.911255,1.940986,False,-6.031171401667614,2.7570669503469847,13
4582,24,76.52059999999994,0.9,"[-0.0663174, -0.0202735, 0.9472022]","[-0.0913588, 0.0262992, 0.7658079]",-7.055487,3.472847,-6.803082,1.966865,False,-7.459698130201965,2.197038696997817,13
4583,24,76.53740000000005,0.9,"[-0.0630834, -0.0113702, 0.8761613]","[-0.092835, 0.0278642, 0.7644095]",-6.913361,3.385578,-6.924472,2.087615,False,-7.323503298364583,2.104745818119495,13
4584,24,76.5539,0.9,"[-0.0629039, -0.0096169, 0.8759074]","[-0.0930746, 0.0313703, 0.7658901]",-7.236339,3.525624,-6.928876,2.34548,False,-7.6325939600336925,2.2585493347518883,13
4585,24,76.57079999999996,0.7,"[-0.0756787, -0.0365821, 1.114735]","[-0.0940146, 0.032623, 0.7647519]",-7.17789,3.511598,-7.008477,2.442655,False,-7.57673755812536,2.241578981685581,13
4586,24,76.58699999999999,0.7,"[-0.0721877, -0.0322647, 1.112531]","[-0.0927773, 0.0337294, 0.7633926]",-7.216013,3.255774,-6.929342,2.529887,False,-7.611310186430228,1.9983199652972479,13
4587,24,76.60379999999998,0.8,"[-0.0838035, 0.0557532, 0.7475137]","[-0.0906704, 0.0340827, 0.7614779]",-7.186845,3.198887,-6.790326,2.562772,False,-7.58308590808372,1.9419677324902342,13
4588,24,76.62049999999999,0.8,"[-0.0837095, 0.0547013, 0.7469974]","[-0.0884905, 0.0354246, 0.7634728]",-7.108631,3.257227,-6.611382,2.656578,False,-7.508882303824382,1.9932700772761645,13
4589,24,76.63710000000003,0.7,"[-0.0749619, 0.0517219, 0.6963293]","[-0.0856511, 0.0357197, 0.7619019]",-7.033977,3.269865,-6.414121,2.684193,False,-7.437754095048205,2.0009200291132436,13
4590,24,76.65390000000002,0.7,"[-0.0758869, 0.0516266, 0.698667]","[-0.0821466, 0.0356821, 0.7611345]",-7.212389,3.299505,-6.159888,2.684066,False,-7.608159906627408,2.040076696881182,13
4591,24,76.67039999999997,0.8,"[-0.0785689, 0.0578, 0.743185]","[-0.0801882, 0.0381536, 0.7600741]",-7.104429,3.360981,-6.022455,2.873676,False,-7.505601829154672,2.092603858784484,13
4592,24,76.68709999999999,0.8,"[-0.07599, 0.0564031, 0.7407376]","[-0.0775102, 0.0387603, 0.7590331]",-7.118595,3.613997,-5.830667,2.923291,False,-7.520891084626145,2.336305796949289,13
4593,24,76.70410000000004,0.8,"[-0.0730853, 0.0541013, 0.7304192]","[-0.0774676, 0.038936, 0.7599963]",-7.204224,3.582508,-5.820145,2.932801,False,-7.602356717531865,2.3112207962778677,13
4594,24,76.72050000000002,0.8,"[-0.0710737, 0.0530459, 0.7310358]","[-0.0788742, 0.0383967, 0.7599531]",-6.971127,3.504711,-5.925415,2.892412,False,-7.379445703348775,2.222559791940572,13
4595,24,76.73709999999994,0.8,"[-0.0809092, 0.0396721, 0.6537178]","[-0.0808224, 0.0384223, 0.7584222]",-6.880345,3.553683,-6.08285,2.900171,False,-7.293186998962507,2.264116203764147,13
4596,24,76.75379999999996,0.8,"[-0.0788585, 0.0384754, 0.6503803]","[-0.0797705, 0.0404835, 0.7568207]",-7.196187,2.93012,-6.016882,3.061918,False,-7.590111804442692,1.6845583778582358,13
4597,24,76.77070000000003,0.8,"[-0.0807291, 0.0391722, 0.6357934]","[-0.080517, 0.0391204, 0.7595213]",-7.135785,3.338619,-6.051333,2.948509,False,-7.5353572643650235,2.07302201810526,13
4598,24,76.78710000000001,0.8,"[-0.0796301, 0.0388016, 0.6322995]","[-0.0802886, 0.0373954, 0.7591747]",-7.374267,3.091093,-6.037031,2.819996,False,-7.76112249211061,1.8497521730762965,13
4599,24,76.80359999999996,0.8,"[-0.0807199, 0.0362661, 0.6375307]","[-0.0799186, 0.0357023, 0.7588856]",-7.446254,3.341069,-6.011684,2.693536,False,-7.831549307298938,2.094006355297045,13
4600,24,76.82039999999995,0.8,"[-0.0803473, 0.0356121, 0.6371906]","[-0.07934, 0.0352029, 0.7567863]",-7.27828,3.425349,-5.98491,2.66327,False,-7.671900324982718,2.1648196953390677,13
4601,24,76.83709999999996,0.8,"[-0.0793431, 0.0362079, 0.6362233]","[-0.0782828, 0.0343109, 0.7557545]",-7.302616,3.075193,-5.913738,2.599419,False,-7.69265876669238,1.8301907864592861,13
4602,24,76.85379999999998,0.8,"[-0.0784534, 0.0363265, 0.6358346]","[-0.0772473, 0.0348288, 0.7588311]",-7.530156,2.846797,-5.812558,2.627918,False,-7.9081200087721095,1.6246257626862182,13
4603,24,76.87049999999999,0.8,"[-0.079913, 0.0364053, 0.6314782]","[-0.0761005, 0.0326527, 0.7575665]",-7.41139,2.412955,-5.736338,2.468039,False,-7.791777696823313,1.2010844630848916,13
4604,24,76.88760000000002,0.8,"[-0.0787722, 0.0371171, 0.6320224]","[-0.0742199, 0.0330891, 0.7564036]",-7.26417,2.04966,-5.604042,2.504824,False,-7.648786464165606,0.8435484654556267,13
4605,24,76.90419999999995,0.8,"[-0.0751052, 0.0379837, 0.6013893]","[-0.072607, 0.0326548, 0.7520261]",-7.36074,2.100629,-5.514732,2.486357,False,-7.741267992643427,0.89826556072535,13
4606,24,76.92089999999996,0.8,"[-0.0760898, 0.0376873, 0.6019555]","[-0.0720868, 0.0342746, 0.7549034]",-7.513919,1.864867,-5.45472,2.599593,False,-7.8857401639018,0.6811676796756374,13
4607,24,76.93730000000005,0.8,"[-0.0751336, 0.0376335, 0.6144735]","[-0.0692873, 0.0372699, 0.7558485]",-7.463137,1.801203,-5.237567,2.82289,False,-7.8368494494063325,0.6170135329072597,13
4608,24,76.9538,0.8,"[-0.074079, 0.0381264, 0.6139215]","[-0.0669835, 0.0389372, 0.7550642]",-7.367859,1.55325,-5.069568,2.952017,False,-7.74421815940199,0.3733032756053418,13
4609,24,76.97029999999995,0.8,"[-0.0752706, 0.0305137, 0.5961472]","[-0.0654499, 0.0424589, 0.7545007]",-7.206448,1.288412,-4.957765,3.220878,False,-7.588380180531293,0.10941736349337483,13
4610,24,76.98739999999998,0.8,"[-0.0750513, 0.0349721, 0.5994946]","[-0.0626706, 0.0420951, 0.753653]",-7.179696,1.3806,-4.75354,3.196917,False,-7.563506758227487,0.19629644221991271,13
4611,24,77.00390000000004,0.7,"[-0.0776576, 0.0324035, 0.6000406]","[-0.0627596, 0.048124, 0.753069]",-7.169549,1.358589,-4.763929,3.656447,False,-7.5536724755121885,0.17456070356466857,13
4612,24,77.02070000000003,0.7,"[-0.0784715, 0.0350508, 0.6004021]","[-0.0623705, 0.049037, 0.7525313]",-5.406579,4.186285,-4.737902,3.728277,False,-5.891713026492633,2.7828572441742634,13
4613,24,77.03719999999998,0.8,"[-0.0790869, 0.0370641, 0.6192326]","[-0.0587103, 0.0497391, 0.7506723]",-5.447058,4.139254,-4.472013,3.790846,False,-5.929998326744612,2.740144929499944,13
4614,24,77.0539,0.8,"[-0.0793961, 0.0332851, 0.6195588]","[-0.0579836, 0.0563631, 0.7476069]",-5.435641,5.820075,-4.43492,4.31145,False,-5.930901637434756,4.352758307812756,13
4615,24,77.07060000000001,0.8,"[-0.0854834, 0.0321574, 0.6466807]","[-0.0582384, 0.0610839, 0.7438025]",-5.508905,5.872739,-4.477021,4.694811,False,-6.001162080060738,4.407703604289871,13
4616,24,77.08699999999999,0.8,"[-0.0836576, 0.0271007, 0.6431271]","[-0.0625093, 0.0732936, 0.7419528]",-5.391025,5.593357,-4.815777,5.641644,False,-5.8867488537769495,4.132470465666216,13
4617,24,77.1037,0.8,"[-0.0858574, 0.0241059, 0.6735632]","[-0.0653647, 0.0801318, 0.7392067]",-5.305573,5.547482,-5.053259,6.186843,False,-5.804909192620751,4.083309978160571,13
4618,24,77.12049999999999,0.8,"[-0.0874608, 0.0248335, 0.677043]","[-0.0644732, 0.0834646, 0.7358356]",-5.508417,5.123868,-5.007416,6.471308,False,-5.995441566175289,3.688887181425892,13
4619,24,77.13729999999998,0.8,"[-0.0863528, 0.0213163, 0.6546856]","[-0.0635165, 0.082159, 0.7354035]",-5.449913,5.259531,-4.936363,6.374631,False,-5.940583094959045,3.815589177341193,13
4620,24,77.15369999999996,0.8,"[-0.0854247, 0.020507, 0.6521065]","[-0.0598707, 0.0906045, 0.7373984]",-5.668409,4.275263,-4.641767,7.004849,False,-6.142112618249831,2.88397448961936,13
4621,24,77.17060000000004,0.8,"[-0.0862474, 0.0180863, 0.6669974]","[-0.0576179, 0.0892454, 0.7365344]",-5.73639,4.200051,-4.473047,6.908812,False,-6.206435960695941,2.815863799490637,13
4622,24,77.18709999999999,0.8,"[-0.08404, 0.0149484, 0.6646438]","[-0.055692, 0.0918476, 0.7343162]",-5.801797,4.52467,-4.337122,7.12948,False,-6.27110950766552,3.131367503427762,13
4623,24,77.20389999999998,0.8,"[-0.083544, 0.0159838, 0.6632091]","[-0.056905, 0.096412, 0.7315429]",-5.73048,4.36165,-4.447948,7.507896,False,-6.201932033455361,2.970616309362384,13
4624,24,77.22050000000002,0.8,"[-0.08342, 0.015728, 0.6631712]","[-0.0572884, 0.1025131, 0.7314694]",-6.121016,4.2705,-4.47824,7.977858,False,-6.573847940931164,2.906565984349952,13
4625,24,77.23709999999994,0.7,"[-0.0800225, 0.0618872, 0.8455139]","[-0.0530093, 0.1061642, 0.7285463]",-6.257496,4.327914,-4.161531,8.290822,False,-6.704447218785556,2.9698643629986203,13
4626,24,77.25379999999996,0.7,"[-0.0805772, 0.061153, 0.8450098]","[-0.0461617, 0.1110222, 0.7258092]",-4.194528,2.731931,-3.639127,8.696746,False,-4.725259964546733,1.3141868840904234,13
4627,24,77.27049999999997,0.7,"[-0.0669682, 0.0717362, 0.7037767]","[-0.0445946, 0.111621, 0.724932]",-4.306931,2.760788,-3.520145,8.753339,False,-4.832690369279007,1.3486304846493007,13
4628,24,77.28740000000005,0.7,"[-0.0678548, 0.0723668, 0.7035528]","[-0.0415096, 0.110386, 0.7239201]",-3.954956,11.92212,-3.28175,8.669886,False,-4.561207424358148,10.120807044630588,13
4629,24,77.30399999999997,0.7,"[-0.0702781, 0.0729323, 0.7447098]","[-0.036358, 0.1089463, 0.726482]",-4.249251,12.06999,-2.86507,8.52876,False,-4.842990568417245,10.280398846491817,13
4630,24,77.32069999999999,0.7,"[-0.0692191, 0.0723945, 0.7453704]","[-0.0346797, 0.1066389, 0.7270293]",-3.903615,10.7573,-2.730971,8.344503,False,-4.504056408636313,8.999699309788806,13
4631,24,77.3374,0.7,"[-0.0710422, 0.0660551, 0.7366673]","[-0.0354982, 0.1038878, 0.7272588]",-4.186945,11.05181,-2.794442,8.129619,False,-4.77640838982617,9.299382183625383,13
4632,24,77.35389999999995,0.7,"[-0.0703119, 0.0678416, 0.7369693]","[-0.0357398, 0.097786, 0.7275473]",-3.42301,10.73501,-2.812317,7.654961,False,-4.045422291525807,8.949461299502907,13
4633,24,77.37069999999994,0.7,"[-0.070215, 0.0528833, 0.7074096]","[-0.0353394, 0.0934852, 0.7302598]",-3.715493,10.8026,-2.770547,7.295116,False,-4.324913519725724,9.03188938599691,13
4634,24,77.3872,0.7,"[-0.0710039, 0.0519066, 0.7068251]","[-0.0369667, 0.0906256, 0.7350424]",-3.416481,9.669261,-2.879093,7.028697,False,-4.031715310300834,7.9261340422661775,13
4635,24,77.40440000000001,0.8,"[-0.0730013, 0.0568553, 0.71846]","[-0.0360699, 0.0886964, 0.7341233]",-3.414998,9.713281,-2.812866,6.889055,False,-4.0306094857514365,7.968296655912583,13
4636,24,77.42049999999995,0.8,"[-0.0718214, 0.0545887, 0.7157052]","[-0.0354963, 0.0879527, 0.7328953]",-3.39195,8.598684,-2.772836,6.843175,False,-4.000801271160043,6.89709234901227,13
4637,24,77.43730000000005,0.8,"[-0.0727778, 0.0506761, 0.6786435]","[-0.0383388, 0.0889099, 0.7307537]",-3.367451,8.597985,-3.003255,6.937012,False,-3.9774253124395997,6.894951124936409,13
