frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4685,24,78.50569999999993,0.8,"[-0.3957156, -0.6957176, 7.684452]","[-0.0670307, -0.1106318, 1.017627]",-3.805682,-4.974115,-3.768606,-6.20457,False,-3.0057244150279874,-2.210716135162173,5
4686,24,78.52209999999991,0.8,"[-0.3975213, -0.6989408, 7.6843]","[-0.0701248, -0.1119106, 1.015328]",-4.393278,-4.946236,-3.950923,-6.289813,False,-3.5652317935569324,-2.257637467022311,5
4687,24,78.53959999999995,0.4,"[-0.429631, -0.6956194, 7.685818]","[-0.07481, -0.1144257, 1.012159]",-5.059992,-4.65538,-4.227119,-6.449963,False,-4.2084591755004155,-2.082884246877828,5
4688,24,78.55549999999994,0.4,"[-0.4254212, -0.6855698, 7.687135]","[-0.078585, -0.1161658, 1.009185]",-5.227835,-4.748104,-4.452625,-6.566335,False,-4.365022309875334,-2.1848438073133445,5
4689,24,78.57249999999999,0.8,"[-0.3847362, -0.5054503, 5.807075]","[-0.0807664, -0.1178362, 1.005774]",-5.084025,-5.616278,-4.591158,-6.682299,False,-4.200228150562191,-2.9309367204808425,5
4690,24,78.58879999999999,0.8,"[-0.3862955, -0.5054248, 5.807248]","[-0.0807005, -0.1227807, 1.002131]",-5.080105,-5.753894,-4.604033,-6.985047,False,-4.19205064058778,-3.0514963507484807,5
4691,24,78.6058999999999,0.6,"[-0.6472514, -0.7291008, 8.424704]","[-0.0798893, -0.127822, 0.9986873]",-4.528279,-6.506395,-4.573597,-7.293633,False,-3.6431120370529526,-3.6462446803783943,5
4692,99,78.63929999999993,0.4,"[-0.7459489, -0.6860256, 8.424627]","[-0.0722548, -0.1482349, 0.9890404]",-4.496066,-6.622831,-4.178348,-8.523898,False,-3.6087224473622217,-3.7447361051615418,5
4693,99,78.65539999999999,0.4,"[-0.7705258, -0.6994776, 8.421325]","[-0.0611022, -0.1575799, 0.9837059]",-3.346303,-7.506257,-3.554318,-9.100892,False,-2.48711284599239,-4.381936991441346,5
4694,99,78.67219999999998,0.6,"[-0.6166193, -0.6815695, 6.930908]","[-0.0511047, -0.1657179, 0.978436]",-3.270452,-7.570959,-2.989899,-9.612969,False,-2.4129114625621444,-4.4296216233549295,5
4695,99,78.68889999999999,0.6,"[-0.6160209, -0.698245, 6.929553]","[-0.0432481, -0.1713416, 0.9725732]",-2.174584,-8.153625,-2.546132,-9.991467,False,-1.3522653103475308,-4.808850315141926,5
4696,99,78.70569999999998,0.8,"[-0.5514762, -0.794147, 6.963229]","[-0.0361245, -0.177531, 0.9666172]",-2.137505,-8.330516,-2.140263,-10.40708,False,-1.311294500340445,-4.959921592395,5
4697,99,78.7222999999999,0.8,"[-0.5474369, -0.8083373, 6.961957]","[-0.0299416, -0.1830041, 0.9603369]",-1.178766,-8.748302,-1.785799,-10.78906,False,-0.38634450483388727,-5.210807289863197,5
4698,99,78.73979999999995,0.8,"[-0.2542127, -0.5728697, 4.347709]","[-0.0260505, -0.1878763, 0.9540136]",-1.202715,-8.938673,-1.564142,-11.14084,False,-0.40295476391904717,-5.3811544667672155,5
4699,99,78.75599999999997,0.8,"[-0.2484166, -0.5778161, 4.347337]","[-0.0218801, -0.192491, 0.9474478]",-0.7896797,-9.414989,-1.32294,-11.48435,False,0.005108031008467739,-5.7498666924835415,5
4700,99,78.77279999999996,0.8,"[-0.1305331, -0.4925295, 3.437625]","[-0.0205237, -0.1975287, 0.9406574]",-0.8751917,-9.501663,-1.249906,-11.85923,False,-0.07338175521525692,-5.8364951217998975,5
4701,99,78.78949999999998,0.8,"[-0.1282333, -0.5030829, 3.435697]","[-0.0182842, -0.2005514, 0.9341138]",-0.7370302,-9.821247,-1.121356,-12.11728,False,0.06829954933509685,-6.100778080309812,5
4702,99,78.80599999999993,0.8,"[-0.0463832, -0.3468876, 2.25421]","[-0.0186152, -0.2050595, 0.9266506]",-0.6320074,-9.716622,-1.150843,-12.47796,False,0.16475693946927739,-5.995989184172741,5
4703,99,78.82259999999997,0.8,"[-0.047316, -0.354485, 2.25374]","[-0.0189638, -0.2054519, 0.921032]",-0.8204969,-9.692299,-1.179539,-12.57493,False,-0.015219704291721314,-5.997513645787308,5
4704,99,78.83949999999993,0.8,"[-0.0409274, -0.4923667, 2.969326]","[-0.0197532, -0.2036261, 0.9154698]",-0.7381016,-9.670509,-1.236085,-12.54004,False,0.062405692968389714,-5.968331028062696,5
4705,99,78.856,0.8,"[-0.0453385, -0.4967492, 2.967927]","[-0.0192304, -0.2017381, 0.9102709]",-0.9168005,-9.754991,-1.210251,-12.49615,False,-0.10474431309526921,-6.064361461784291,5
4706,99,78.87249999999995,0.8,"[-0.0396932, -0.5341411, 3.085525]","[-0.020183, -0.2001767, 0.9051965]",-0.9017844,-9.903118,-1.277302,-12.4698,False,-0.08567819599265769,-6.19281664894465,5
4707,99,78.88929999999993,0.8,"[-0.0340474, -0.5285071, 3.086502]","[-0.0215348, -0.2012168, 0.8991754]",-0.8618459,-9.937819,-1.371943,-12.6138,False,-0.04658781395446354,-6.218481094500326,5
4708,99,78.90609999999992,0.8,"[-0.0496561, -0.5921932, 3.467279]","[-0.0235659, -0.2027129, 0.8933941]",-0.8779615,-9.973771,-1.510995,-12.78407,False,-0.06074552136210354,-6.25206103072326,5
4709,99,78.92279999999994,0.8,"[-0.0446731, -0.5908908, 3.467599]","[-0.023442, -0.1996332, 0.8884408]",-0.6971921,-10.2263,-1.511427,-12.66405,False,0.11927277232139699,-6.452187289392976,5
4710,99,78.9396999999999,0.9,"[-0.0471598, -0.5066541, 2.947015]","[-0.02353, -0.197276, 0.8839821]",-0.6969125,-10.30197,-1.524749,-12.5804,False,0.12198597098573544,-6.518706688827562,5
4711,99,78.9559999999999,0.9,"[-0.0463674, -0.5142822, 2.945758]","[-0.0214434, -0.1935561, 0.8793286]",-0.4001016,-10.1148,-1.396941,-12.41387,False,0.3980994317255977,-6.317999571793775,5
4712,99,78.97289999999998,0.9,"[-0.0420366, -0.4896009, 2.794395]","[-0.0204351, -0.1890082, 0.8753673]",-0.5084109,-10.16422,-1.337306,-12.18419,False,0.2967321938955658,-6.374634063592188,5
4713,99,78.98969999999997,0.9,"[-0.0428152, -0.491321, 2.793898]","[-0.0216807, -0.1855935, 0.8707118]",-0.6768269,-9.996277,-1.426366,-12.03261,False,0.1311935820201664,-6.247401053000985,5
4714,99,79.00819999999999,0.9,"[-0.0281986, -0.4180406, 2.317268]","[-0.0222551, -0.1823709, 0.8665235]",-0.5608774,-9.864331,-1.471218,-11.88517,False,0.23715493735893223,-6.117254251452062,5
4715,99,79.02419999999995,0.9,"[-0.0281753, -0.4210224, 2.316283]","[-0.022366, -0.178578, 0.8623846]",-0.7238848,-9.447011,-1.485636,-11.69915,False,0.06869248514175841,-5.770031208753322,5
4716,99,79.04089999999997,0.9,"[-0.0137079, -0.3501844, 1.962986]","[-0.0242161, -0.1723174, 0.8590009]",-0.6480005,-9.410188,-1.614796,-11.3431,False,0.13964190455400827,-5.728418368918678,5
4717,99,79.05779999999993,0.9,"[-0.0174131, -0.351814, 1.96233]","[-0.0245935, -0.1677613, 0.8554386]",-0.6942099,-9.335646,-1.646775,-11.09554,False,0.09330143415928394,-5.668475339199356,5
4718,99,79.0743,0.8,"[-0.0327104, -0.4880497, 2.768919]","[-0.0214801, -0.1645119, 0.8521098]",-0.6226855,-9.340324,-1.444013,-10.92732,False,0.16144832463956382,-5.663893610708866,5
4719,99,79.09089999999992,0.8,"[-0.0271165, -0.4816593, 2.769964]","[-0.0229447, -0.1632285, 0.8479204]",-0.7748322,-9.081885,-1.550044,-10.8964,False,0.008449421525932144,-5.455089354455648,5
4720,99,79.1078,0.8,"[-0.0271062, -0.3569694, 2.145351]","[-0.0246297, -0.1618297, 0.8444421]",-0.7332869,-9.080755,-1.670661,-10.84868,False,0.04790844730029248,-5.449044305077765,5
4721,99,79.12459999999999,0.8,"[-0.024267, -0.3555908, 2.145582]","[-0.0262828, -0.1594503, 0.840836]",-0.9197222,-9.011486,-1.790365,-10.73767,False,-0.13156903243188645,-5.410788036935507,5
4722,99,79.14199999999994,0.8,"[-0.0225156, -0.3054796, 1.858203]","[-0.0265994, -0.1570746, 0.8374348]",-0.9185244,-8.918686,-1.819274,-10.62333,False,-0.13343175705544097,-5.329022807448956,5
4723,99,79.15819999999997,0.8,"[-0.0201951, -0.3056283, 1.85816]","[-0.0265906, -0.1539856, 0.8344604]",-0.8638752,-8.823474,-1.825146,-10.45535,False,-0.08455823263568385,-5.238637406114577,5
4724,99,79.17549999999994,0.8,"[-0.0241607, -0.2855688, 1.786482]","[-0.0282088, -0.1507442, 0.8315234]",-0.9034041,-8.737714,-1.942972,-10.27537,False,-0.12491062340929415,-5.168015670627129,5
4725,99,79.19290000000001,0.8,"[-0.0228649, -0.2855299, 1.786465]","[-0.0302897, -0.1496878, 0.8282939]",-1.105177,-8.563755,-2.094304,-10.24383,False,-0.3223549763085445,-5.0395470807398155,5
4726,99,79.20929999999998,0.8,"[-0.0239622, -0.2367183, 1.492644]","[-0.0302628, -0.1467843, 0.8257412]",-1.212284,-8.502168,-2.098911,-10.07965,False,-0.4261695294244885,-4.998402347484642,5
4727,99,79.22559999999999,0.8,"[-0.0239366, -0.2342955, 1.492994]","[-0.0315675, -0.1458085, 0.8228005]",-1.976947,-8.347987,-2.197131,-10.04906,False,-1.1580929101033235,-4.9557666366670965,5
4728,99,79.24239999999998,0.7,"[-0.0235111, -0.2420363, 1.559234]","[-0.0339672, -0.1449832, 0.8195274]",-1.975785,-8.429751,-2.3734,-10.03243,False,-1.1543437484163843,-5.027538555707169,5
4729,99,79.25900000000001,0.7,"[-0.0245915, -0.2396902, 1.559517]","[-0.0340202, -0.1453745, 0.816765]",-2.495494,-8.692662,-2.385126,-10.09229,False,-1.6399084626945415,-5.32196206719299,5
4730,99,79.27559999999994,0.8,"[-0.0285942, -0.2232065, 1.482225]","[-0.0342208, -0.1449543, 0.8134823]",-2.549776,-8.681074,-2.408843,-10.10348,False,-1.6918871340282697,-5.31836992425743,5
4731,99,79.29219999999998,0.8,"[-0.0313698, -0.2216029, 1.482396]","[-0.03377, -0.1445917, 0.8108277]",-2.488583,-8.607677,-2.384923,-10.11105,False,-1.6360870999256778,-5.2463756721174235,5
4732,99,79.30930000000001,0.8,"[-0.0765648, -0.3254858, 2.218117]","[-0.0333988, -0.1453421, 0.8074021]",-2.428047,-8.598629,-2.368734,-10.20465,False,-1.5788304128667203,-5.231057630566836,5
4733,99,79.32599999999991,0.8,"[-0.0765, -0.3286348, 2.217542]","[-0.0341529, -0.1447627, 0.8048344]",-2.571756,-8.662098,-2.429873,-10.19656,False,-1.7133964438896818,-5.3043525116660355,5
4734,99,79.34280000000001,0.8,"[-0.0639918, -0.2244896, 1.468304]","[-0.0338852, -0.1443593, 0.8017697]",-2.521945,-8.703863,-2.420054,-10.20679,False,-1.6646921720413657,-5.335029572011072,5
4735,99,79.35919999999999,0.8,"[-0.0653768, -0.2241554, 1.468105]","[-0.0330834, -0.1446498, 0.7992221]",-2.297081,-8.668612,-2.370378,-10.25881,False,-1.4520624431256361,-5.276685984749001,5
4736,99,79.37599999999998,0.8,"[-0.0701624, -0.244371, 1.614365]","[-0.0330452, -0.1432422, 0.796334]",-2.279007,-8.695134,-2.376222,-10.19715,False,-1.4340223622295696,-5.297815168839241,5
4737,99,79.3925999999999,0.8,"[-0.0684533, -0.244109, 1.614357]","[-0.0330563, -0.1426715, 0.7939807]",-2.141291,-8.755527,-2.384055,-10.18684,False,-1.3011475874270442,-5.3341882283013256,5
4738,99,79.4103,0.8,"[-0.0731101, -0.2479737, 1.627716]","[-0.0321874, -0.1419084, 0.7911679]",-2.185613,-8.754534,-2.329702,-10.16877,False,-1.3433149828871953,-5.3387036521806,5
4739,99,79.4257,0.8,"[-0.0716862, -0.249167, 1.62758]","[-0.0314117, -0.1411021, 0.7890418]",-2.18317,-8.678429,-2.27974,-10.13887,False,-1.3434539760699902,-5.2714706398026365,5
4740,99,79.44279999999992,0.8,"[-0.0650105, -0.2470902, 1.620679]","[-0.031128, -0.1402696, 0.7865019]",-2.14873,-8.757734,-2.266459,-10.11216,False,-1.3081481874175183,-5.337033786071819,5
4741,99,79.45909999999992,0.8,"[-0.0644863, -0.2478113, 1.620375]","[-0.03043, -0.1381538, 0.7850385]",-2.30981,-8.583996,-2.21981,-9.980911,False,-1.4669001641899742,-5.203812017489561,5
4742,99,79.47609999999997,0.8,"[-0.0527133, -0.2171321, 1.409825]","[-0.0308986, -0.1369344, 0.7831978]",-2.327109,-8.590776,-2.259249,-9.917358,False,-1.4831263954413505,-5.2118784326983185,5
4743,99,79.49239999999998,0.8,"[-0.0537922, -0.2170534, 1.409477]","[-0.0309855, -0.136163, 0.7816864]",-2.248722,-8.505021,-2.269979,-9.88128,False,-1.411380358831725,-5.126924560455375,5
4744,99,79.50929999999994,0.8,"[-0.0555127, -0.2222668, 1.456187]","[-0.0315132, -0.1349073, 0.7802219]",-2.244069,-8.564082,-2.312921,-9.809953,False,-1.405046715817384,-5.178304257033121,5
4745,99,79.52599999999995,0.8,"[-0.0546136, -0.2242372, 1.455585]","[-0.031058, -0.1345893, 0.7790216]",-2.260278,-8.520378,-2.283059,-9.802065,False,-1.4218695275866153,-5.141836382314128,5
4746,99,79.54289999999992,0.8,"[-0.0563579, -0.2109108, 1.397222]","[-0.0314868, -0.1331815, 0.7780102]",-2.184775,-8.462268,-2.31755,-9.713869,False,-1.3519710809444352,-5.081547527217326,5
4747,99,79.55949999999996,0.8,"[-0.0567694, -0.211039, 1.396951]","[-0.0303973, -0.131562, 0.7773837]",-2.286227,-8.356825,-2.239241,-9.605543,False,-1.4518280693890984,-5.0011429476572555,5
4748,99,79.57679999999993,0.8,"[-0.0561141, -0.2136954, 1.429013]","[-0.0314379, -0.1295416, 0.7767637]",-2.199687,-8.267734,-2.31766,-9.468131,False,-1.3724391747383455,-4.9122637277866055,5
4749,99,79.59349999999995,0.8,"[-0.055979, -0.2151292, 1.428532]","[-0.0326201, -0.1280971, 0.776508]",-2.34515,-8.202097,-2.405506,-9.367467,False,-1.5128483412368303,-4.872220358670079,5
4750,99,79.6105,0.8,"[-0.0526948, -0.2000125, 1.335067]","[-0.0336733, -0.1257519, 0.7763216]",-2.269053,-8.210938,-2.483675,-9.201094,False,-1.440219805976575,-4.870744129209433,5
4751,99,79.62689999999998,0.8,"[-0.0509409, -0.19866, 1.33528]","[-0.0350108, -0.125238, 0.7764319]",-2.528166,-7.896045,-2.581829,-9.162852,False,-1.696733487424332,-4.625292617012986,5
4752,99,79.64369999999997,0.8,"[-0.0537024, -0.197597, 1.345137]","[-0.035737, -0.121273, 0.7771223]",-2.585677,-7.846222,-2.632965,-8.869693,False,-1.753018482961619,-4.588464559048857,5
4753,99,79.6603,0.8,"[-0.051677, -0.1954961, 1.345381]","[-0.0370551, -0.1199454, 0.7776501]",-2.532522,-7.534585,-2.728081,-8.76825,False,-1.7125652685192607,-4.307910380082026,5
4754,99,79.67669999999998,0.8,"[-0.0564863, -0.1988088, 1.37928]","[-0.0384245, -0.1169298, 0.778578]",-2.648994,-7.490553,-2.825379,-8.541067,False,-1.8247149982125812,-4.283344269290454,5
4755,99,79.69329999999991,0.8,"[-0.0546424, -0.1989933, 1.379053]","[-0.040797, -0.112894, 0.7802082]",-2.746688,-7.278897,-2.99326,-8.2334,False,-1.9244346406466284,-4.109066161952754,5
4756,99,79.71010000000001,0.8,"[-0.0881129, -0.2767726, 1.995605]","[-0.0438441, -0.1110622, 0.7812381]",-2.795748,-7.396602,-3.212142,-8.091051,False,-1.967267229600334,-4.21855509092936,5
4757,99,79.72699999999998,0.8,"[-0.0901241, -0.2750168, 1.995697]","[-0.0439475, -0.1110371, 0.7827125]",-2.798642,-7.277461,-3.213651,-8.074211,False,-1.9738718229257017,-4.114119877018094,5
4758,99,79.74329999999998,0.8,"[-0.0800365, -0.2393451, 1.809565]","[-0.046942, -0.1106414, 0.7838942]",-3.261828,-6.871191,-3.426957,-8.033848,False,-2.427345528884089,-3.813112074074778,5
4759,99,79.76009999999997,0.8,"[-0.0837013, -0.23787, 1.809107]","[-0.0482714, -0.109859, 0.7855381]",-3.302159,-6.855773,-3.516412,-7.961287,False,-2.4661853763991286,-3.804455163339807,5
4760,99,79.77679999999998,0.8,"[-0.0682551, -0.1817204, 1.422707]","[-0.0482824, -0.1101413, 0.7868099]",-3.376655,-6.808503,-3.511535,-7.96875,False,-2.538534808830981,-3.7719376061190535,5
4761,99,79.80139999999994,0.8,"[-0.0694203, -0.1845432, 1.421564]","[-0.0463558, -0.1096061, 0.7888129]",-3.237515,-6.859437,-3.36321,-7.910641,False,-2.4046122223808255,-3.7998181376805245,5
4762,99,79.85469999999998,0.8,"[-0.0820522, -0.2143491, 1.678495]","[-0.0457015, -0.1088387, 0.7903337]",-3.096883,-6.810553,-3.309478,-7.84102,False,-2.272499658580319,-3.739725188045387,5
4763,99,79.86039999999991,0.8,"[-0.095991, -0.2029649, 1.684312]","[-0.0423492, -0.1055564, 0.797097]",-2.802351,-6.573886,-3.041222,-7.543563,False,-2.0001535439152227,-3.4957614688139844,5
4764,99,79.87709999999993,0.8,"[-0.0920795, -0.1918755, 1.595902]","[-0.0414963, -0.1045503, 0.7994775]",-2.886662,-6.647076,-2.971228,-7.450478,False,-2.0779376968034233,-3.5703844090266856,5
4765,99,79.89379999999994,0.8,"[-0.0942364, -0.1906915, 1.597171]","[-0.0380287, -0.1018009, 0.8046744]",-2.524021,-6.421147,-2.705767,-7.210294,False,-1.7404955870976684,-3.3275841153380585,5
4766,99,79.91049999999996,0.8,"[-0.0961359, -0.2044473, 1.699549]","[-0.0393818, -0.1008538, 0.8047985]",-2.589267,-6.376339,-2.80146,-7.14282,False,-1.8039717597401914,-3.2961073000740453,5
4767,99,79.9357,0.8,"[-0.0919528, -0.2029792, 1.699572]","[-0.0396505, -0.099595, 0.8085495]",-2.470115,-6.099331,-2.807483,-7.022172,False,-1.699657644052309,-3.0379859781331207,5
4768,99,79.952,0.8,"[-0.0847132, -0.1994417, 1.730632]","[-0.0395565, -0.0981488, 0.8112486]",-2.327398,-6.165785,-2.791535,-6.898396,False,-1.5618325735275458,-3.079081782451748,5
4769,99,79.96859999999992,0.8,"[-0.0872845, -0.2017245, 1.730996]","[-0.0388145, -0.0974875, 0.8136992]",-2.507283,-5.940057,-2.731013,-6.831914,False,-1.740143276766414,-2.902420052484833,5
4770,99,79.98569999999995,0.8,"[-0.0654537, -0.1671075, 1.484849]","[-0.0387158, -0.0962167, 0.8161975]",-2.471598,-5.938758,-2.715756,-6.723231,False,-1.7062608864612723,-2.8969388751088183,5
4771,99,80.00249999999994,0.8,"[-0.0671682, -0.1659819, 1.485299]","[-0.0390067, -0.0951975, 0.8185624]",-2.633519,-5.825552,-2.728235,-6.633606,False,-1.863854585398347,-2.8170585546649938,5
4772,99,80.01869999999997,0.8,"[-0.0539367, -0.1336058, 1.250319]","[-0.0390697, -0.093963, 0.8209705]",-2.687161,-5.809702,-2.724629,-6.529292,False,-1.9153626782901654,-2.8096400780479995,5
4773,99,80.03559999999993,0.8,"[-0.0508261, -0.1350972, 1.250546]","[-0.0386202, -0.0930703, 0.8230319]",-2.784065,-5.970843,-2.686594,-6.451725,False,-2.0022739309863873,-2.9631489071290367,5
4774,99,80.0521,0.8,"[-0.0564985, -0.1342476, 1.290264]","[-0.0394825, -0.0924342, 0.825195]",-2.82174,-6.011176,-2.739298,-6.391342,False,-2.0367856644657802,-3.0032032773835398,5
4775,99,80.0693,0.8,"[-0.0556973, -0.1342276, 1.290356]","[-0.0389113, -0.091906, 0.8270465]",-3.026451,-5.91048,-2.693691,-6.341009,False,-2.234653616110209,-2.93952829529244,5
4776,99,80.0856,0.8,"[-0.075628, -0.1677558, 1.644232]","[-0.0387239, -0.0902167, 0.8292003]",-3.123541,-5.81914,-2.673786,-6.209333,False,-2.3299076801455647,-2.870997264060271,5
4777,99,80.10269999999991,0.8,"[-0.0772024, -0.167365, 1.644907]","[-0.0395235, -0.0896255, 0.8307806]",-3.022708,-5.687939,-2.723731,-6.157313,False,-2.2382929242730008,-2.7433436110449265,5
4778,99,80.11889999999994,0.8,"[-0.0805823, -0.1733125, 1.65707]","[-0.0411986, -0.0882339, 0.8323649]",-3.013641,-5.620168,-2.833587,-6.050976,False,-2.2318651803318588,-2.6826351672206727,5
4779,99,80.1357999999999,0.8,"[-0.081668, -0.1744779, 1.656937]","[-0.0416251, -0.0885112, 0.8336668]",-3.195519,-5.586579,-2.858413,-6.060443,False,-2.4058562067106073,-2.675206138294923,5
4780,99,80.15229999999997,0.8,"[-0.0923373, -0.1808034, 1.746474]","[-0.0424101, -0.0881722, 0.8351072]",-3.193434,-5.507487,-2.907211,-6.027065,False,-2.4064321456766744,-2.6053895217245926,5
4781,99,80.16890000000001,0.8,"[-0.0953496, -0.1780725, 1.747285]","[-0.0420894, -0.0877106, 0.8362418]",-2.953512,-5.55922,-2.881358,-5.987671,False,-2.1766740137389817,-2.6217194425728114,5
4782,99,80.18559999999991,0.8,"[-0.0883112, -0.1665717, 1.672396]","[-0.0415948, -0.0873803, 0.8369465]",-2.996433,-5.557177,-2.845159,-5.9603,False,-2.217543490674409,-2.625141031475563,5
4783,99,80.20240000000001,0.8,"[-0.0881009, -0.1646771, 1.673441]","[-0.0429882, -0.087437, 0.8375623]",-2.802632,-5.493626,-2.93815,-5.959783,False,-2.035359508245209,-2.545683708633915,5
4784,99,80.2192,0.8,"[-0.1008338, -0.1766604, 1.806079]","[-0.0432802, -0.0883042, 0.8381683]",-2.868757,-5.502932,-2.95594,-6.014144,False,-2.097921105489262,-2.5619081924899594,5
4785,99,80.23590000000002,0.8,"[-0.1007846, -0.1741727, 1.806378]","[-0.0426051, -0.0882378, 0.8387727]",-2.898007,-5.453434,-2.907816,-6.005351,False,-2.127328906726724,-2.5219299301293705,5
4786,99,80.25249999999994,0.8,"[-0.0852323, -0.1607905, 1.651974]","[-0.0413074, -0.088606, 0.8394145]",-2.862326,-5.542607,-2.817241,-6.025654,False,-2.090524184945048,-2.59602131068865,5
4787,99,80.26959999999997,0.8,"[-0.0865188, -0.1608159, 1.652846]","[-0.0417157, -0.0896815, 0.8393726]",-2.79018,-5.524105,-2.845186,-6.098547,False,-2.0225360727236086,-2.5709766973878874,5
4788,99,80.2858,0.8,"[-0.0815681, -0.160251, 1.666213]","[-0.0417194, -0.0903414, 0.8391112]",-2.753128,-5.726952,-2.846322,-6.144978,False,-1.9807514362127479,-2.744880118132808,5
4789,99,80.303,0.8,"[-0.0831809, -0.1599187, 1.659929]","[-0.0405954, -0.0920203, 0.8388107]",-2.758695,-5.773607,-2.770745,-6.260503,False,-1.9845348145508428,-2.786591045913958,5
4790,99,80.31919999999991,0.8,"[-0.0840004, -0.1584148, 1.659335]","[-0.03912, -0.0922548, 0.8384563]",-2.759975,-5.835476,-2.671323,-6.278961,False,-1.9837506351421639,-2.841161789142727,5
4791,99,80.33589999999992,0.8,"[-0.0829688, -0.1610298, 1.659423]","[-0.0375142, -0.0927564, 0.8379703]",-2.576847,-5.812691,-2.563305,-6.316453,False,-1.8103945833800101,-2.798856693112627,5
4792,99,80.35259999999994,0.8,"[-0.0746102, -0.1480585, 1.530895]","[-0.0366752, -0.0937073, 0.8372097]",-2.600318,-5.790307,-2.508319,-6.386428,False,-1.8334315564296126,-2.7820231509733797,5
4793,99,80.37,0.8,"[-0.0778924, -0.1624455, 1.619784]","[-0.0351481, -0.0950008, 0.8363428]",-2.311442,-5.840102,-2.406492,-6.480494,False,-1.557197355981811,-2.7906965992457358,5
4794,99,80.38599999999997,0.8,"[-0.0780368, -0.1637497, 1.619506]","[-0.0351241, -0.0941934, 0.8354388]",-2.329183,-5.85876,-2.407453,-6.43277,False,-1.573459610291442,-2.8092637107106566,5
4795,99,80.40279999999996,0.8,"[-0.0780848, -0.1655416, 1.61975]","[-0.0343272, -0.0950079, 0.8345124]",-2.181636,-6.17773,-2.3555,-6.495068,False,-1.4228757181433387,-3.0718655285029466,5
4796,99,80.41919999999993,0.8,"[-0.0781725, -0.1768247, 1.73698]","[-0.032477, -0.0950776, 0.8332666]",-2.152125,-6.161406,-2.232002,-6.509425,False,-1.3953486735614387,-3.053920191816737,5
4797,99,80.43610000000001,0.8,"[-0.0789288, -0.1762358, 1.737934]","[-0.0319433, -0.0960565, 0.8320117]",-1.971526,-6.216736,-2.198666,-6.585689,False,-1.2218703762309535,-3.0806264025470083,5
4798,99,80.4529,0.8,"[-0.0728889, -0.1847015, 1.805781]","[-0.0311042, -0.0970935, 0.8301843]",-2.017197,-6.169392,-2.145674,-6.670676,False,-1.266819345364238,-3.044539139193511,5
4799,99,80.46949999999993,0.8,"[-0.0734664, -0.1853398, 1.80621]","[-0.0309424, -0.0975265, 0.8287959]",-1.907632,-6.313128,-2.1381,-6.711272,False,-1.158011119459026,-3.1576368360879656,5
4800,99,80.48599999999999,0.8,"[-0.0709754, -0.2016658, 1.863109]","[-0.0302985, -0.098411, 0.8269406]",-1.953652,-6.268626,-2.098337,-6.786632,False,-1.203199951176838,-3.1240916052795034,5
4801,99,80.5030999999999,0.8,"[-0.0700226, -0.2011524, 1.863328]","[-0.0296579, -0.0987305, 0.82546]",-1.583423,-6.347736,-2.057691,-6.820554,False,-0.8486783413422143,-3.148657109128219,5
4802,99,80.5195,0.8,"[-0.0596511, -0.1887625, 1.732874]","[-0.0269525, -0.0985391, 0.823825]",-1.59048,-6.353749,-1.873833,-6.820839,False,-0.855192690739998,-3.154803681236841,5
4803,99,80.53639999999996,0.8,"[-0.061044, -0.1873443, 1.733156]","[-0.025192, -0.0984813, 0.8222078]",-1.532488,-6.384699,-1.754962,-6.830161,False,-0.7990608354415678,-3.174974048136797,5
4804,99,80.55269999999996,0.8,"[-0.0457315, -0.1519035, 1.373041]","[-0.0221203, -0.0983274, 0.820312]",-1.498916,-6.424342,-1.544649,-6.835195,False,-0.7658630094346341,-3.2057591453860828,5
4805,99,80.56939999999997,0.8,"[-0.0468625, -0.1509106, 1.373828]","[-0.0196722, -0.0989497, 0.8185404]",-0.9809489,-6.44038,-1.376741,-6.892786,False,-0.2729322127209771,-3.1568890692956413,5
4806,99,80.58629999999994,0.8,"[-0.0380015, -0.1529304, 1.374724]","[-0.0161048, -0.0996304, 0.8162616]",-0.8994741,-6.45003,-1.130295,-6.958924,False,-0.19516503730960177,-3.155470525266805,5
4807,99,80.60299999999995,0.8,"[-0.0381843, -0.15313, 1.375205]","[-0.0133094, -0.1009159, 0.8140576]",-0.4886069,-6.59106,-0.9366687,-7.066708,False,0.19999247694510636,-3.2295550996983953,5
4808,99,80.61939999999993,0.8,"[-0.0419094, -0.1752888, 1.566511]","[-0.0098582, -0.1025293, 0.8115634]",-0.4781096,-6.584095,-0.6959447,-7.200347,False,0.2097466012316762,-3.2221529421077837,5
4809,99,80.63659999999993,0.8,"[-0.0410048, -0.1764461, 1.567042]","[-0.0060013, -0.1031519, 0.8093696]",0.1473618,-6.780248,-0.4248254,-7.26303,False,0.8107031981996163,-3.31862722203311,5
4810,99,80.65289999999993,0.8,"[-0.0242663, -0.1599782, 1.417221]","[-0.0023458, -0.1031202, 0.8072092]",0.6256206,-6.809638,-0.1665047,-7.280045,False,1.2663166327032893,-3.2863283599919746,5
4811,99,80.66999999999996,0.8,"[-0.0222513, -0.1602256, 1.41727]","[0.0017199, -0.1037472, 0.80419]",0.6267852,-6.864981,0.1225362,-7.351031,False,1.269213732226977,-3.3348621246481334,5
