frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4779,99,79.97220000000004,1.0,"[-0.0622796, 0.1066206, 0.6735703]","[-0.0671554, 0.0834777, 0.7216017]",-5.273743,7.415588,-5.316882,6.598868,False,-5.652547438801295,6.3170670705682745,11
4780,99,79.98910000000001,1.0,"[-0.0653299, 0.1211551, 0.8036942]","[-0.0659985, 0.0830032, 0.7216122]",-5.287083,7.426879,-5.225718,6.561592,False,-5.6656070911209815,6.3288482203091085,11
4781,99,80.00530000000003,1.0,"[-0.0650667, 0.1218543, 0.8037219]","[-0.0668819, 0.0821163, 0.7221532]",-5.865082,7.857135,-5.291326,6.487259,False,-6.230098381884814,6.784074832566928,11
4782,99,80.02239999999995,1.0,"[-0.0627648, 0.1161269, 0.8028736]","[-0.0664559, 0.0811647, 0.7220042]",-5.88981,7.761662,-5.258897,6.414027,False,-6.251620414662881,6.696880472860055,11
4783,99,80.03869999999995,1.0,"[-0.0641429, 0.1163924, 0.8030776]","[-0.0674006, 0.081547, 0.7213516]",-6.063523,7.721814,-5.338019,6.449759,False,-6.417370024250381,6.6752474578067655,11
4784,99,80.05549999999994,1.0,"[-0.0612813, 0.1110198, 0.7761282]","[-0.0679409, 0.0811302, 0.7208546]",-6.044507,7.679337,-5.384247,6.42146,False,-6.398144827933956,6.633742124845439,11
4785,99,80.07190000000003,1.0,"[-0.0621117, 0.1115679, 0.7762082]","[-0.070461, 0.0806775, 0.7212656]",-6.056345,7.475766,-5.579563,6.382315,False,-6.404804891315318,6.444129615462199,11
4786,99,80.08910000000003,1.0,"[-0.0606755, 0.1097186, 0.7621638]","[-0.0712251, 0.0806079, 0.7209171]",-6.150037,7.528468,-5.642393,6.379916,False,-6.495914058640109,6.5019582521370936,11
4787,99,80.10540000000003,1.0,"[-0.0606546, 0.1107303, 0.7621577]","[-0.072834, 0.0787897, 0.7208108]",-5.711148,7.038164,-5.769844,6.238065,False,-6.063506309079599,6.003051800914319,11
4788,99,80.1223,1.0,"[-0.0592561, 0.1069173, 0.7456685]","[-0.0736719, 0.0789333, 0.7206284]",-5.815491,7.099397,-5.83723,6.250918,False,-6.165031469453533,6.069833431935534,11
4789,99,80.13869999999997,1.0,"[-0.0594268, 0.1080126, 0.7457246]","[-0.0764445, 0.0775577, 0.7210099]",-5.634861,6.892416,-6.052127,6.139593,False,-5.986949120199959,5.85964063067291,11
4790,99,80.15589999999997,1.0,"[-0.0726, 0.1023691, 0.7865233]","[-0.0778187, 0.077429, 0.7207304]",-5.666788,7.010839,-6.162466,6.131845,False,-6.020314444381641,5.97344971917882,11
4791,99,80.17189999999994,1.0,"[-0.0728012, 0.10255, 0.7867017]","[-0.0787329, 0.0768581, 0.7204206]",-5.655641,6.564895,-6.236951,6.089572,False,-5.999328134475053,5.554733791779164,11
4792,99,80.18870000000004,1.0,"[-0.0675252, 0.090713, 0.6573454]","[-0.0787219, 0.0762622, 0.7196194]",-5.682458,6.542322,-6.242982,6.04938,False,-6.02453681632523,5.536012462713687,11
4793,99,80.2056,1.0,"[-0.0678888, 0.0896987, 0.6580907]","[-0.0829111, 0.0751976, 0.7205306]",-5.400035,6.492089,-6.564125,5.958055,False,-5.752406379784374,5.463447878484956,11
4794,99,80.2224,1.0,"[-0.0702908, 0.0897238, 0.6617141]","[-0.0806091, 0.075101, 0.7177552]",-5.324104,6.548889,-6.407881,5.973301,False,-5.680865071192956,5.509792508664402,11
4795,99,80.2387,1.0,"[-0.0701622, 0.0893434, 0.6625975]","[-0.084774, 0.0747505, 0.7188019]",-5.471243,6.441133,-6.726273,5.937031,False,-5.81955106408991,5.42215059215334,11
4796,99,80.25540000000001,1.0,"[-0.0688914, 0.0852045, 0.6493143]","[-0.083167, 0.0747467, 0.7180256]",-5.119563,6.526262,-6.606976,5.943105,False,-5.484095718518094,5.470121354776381,11
4797,99,80.27210000000002,1.0,"[-0.0699992, 0.0858537, 0.649629]","[-0.0848768, 0.0739965, 0.7171512]",-5.81326,6.167562,-6.749712,5.891,False,-6.141386446128152,5.196796177035274,11
4798,99,80.28909999999996,0.9,"[-0.0739523, 0.0912931, 0.7394502]","[-0.0889264, 0.0754164, 0.7183681]",-5.837789,6.146318,-7.056715,5.993125,False,-6.164430572955073,5.179113020405952,11
4799,99,80.30529999999999,0.9,"[-0.0753028, 0.0920835, 0.7393538]","[-0.0873961, 0.0752299, 0.7169758]",-5.640588,5.362319,-6.94981,5.98994,False,-5.95713297932559,4.426939296663196,11
4800,99,80.32209999999998,0.9,"[-0.0801843, 0.0982372, 0.8126905]","[-0.0846629, 0.075341, 0.7160686]",-5.630349,5.29275,-6.742945,6.00626,False,-5.945703671623559,4.36085014993634,11
4801,99,80.33870000000002,0.9,"[-0.0806239, 0.09992, 0.8125123]","[-0.0835872, 0.0740945, 0.7150042]",-5.821459,5.410056,-6.667866,5.916329,False,-6.131771591926056,4.487992426768491,11
4802,99,80.3555,1.0,"[-0.0696035, 0.0808854, 0.7028431]","[-0.0812134, 0.0735363, 0.7151381]",-5.770348,5.39887,-6.478941,5.870981,False,-6.082474918806068,4.472897664192885,11
4803,99,80.37220000000002,1.0,"[-0.0699916, 0.0806692, 0.7034047]","[-0.0787005, 0.0705146, 0.716148]",-5.536159,5.540681,-6.271308,5.623428,False,-5.861054576377477,4.584574902349299,11
4804,99,80.38869999999997,1.0,"[-0.0665499, 0.0801144, 0.7040193]","[-0.0750679, 0.0740482, 0.7153334]",-5.512764,5.367887,-5.99076,5.90996,False,-5.834620542166355,4.420608042636863,11
4805,99,80.40530000000001,1.0,"[-0.0656358, 0.0808549, 0.7043108]","[-0.0709703, 0.0731522, 0.7150165]",-5.343388,5.603632,-5.668436,5.841518,False,-5.677552900515096,4.626126582566522,11
4806,99,80.4298,1.0,"[-0.0636465, 0.0750175, 0.6644893]","[-0.0708877, 0.0673324, 0.7176341]",-5.44725,5.539829,-5.641361,5.360113,False,-5.775731037723866,4.575745437225331,11
4807,99,80.43880000000001,1.0,"[-0.0592019, 0.075595, 0.6607962]","[-0.0685374, 0.0706167, 0.7160784]",-5.138626,5.911585,-5.467249,5.632063,False,-5.488200491967266,4.896084741026163,11
4808,99,80.45579999999995,1.0,"[-0.0762681, 0.0809515, 0.7491207]","[-0.0687101, 0.0704839, 0.7151651]",-5.065656,6.109666,-5.487894,5.628673,False,-5.42276054146499,5.075032618511365,11
4809,99,80.47199999999998,1.0,"[-0.0765743, 0.0806518, 0.7489469]","[-0.0711302, 0.0695266, 0.7144684]",-5.016554,6.46752,-5.685451,5.55809,False,-5.383907952717993,5.405793509819091,11
4810,99,80.4887,1.0,"[-0.0618208, 0.0587526, 0.6259311]","[-0.0675708, 0.0690012, 0.7128534]",-5.089115,6.551997,-5.414845,5.528763,False,-5.455476239417407,5.4914764824857905,11
4811,99,80.50549999999998,1.0,"[-0.0617012, 0.0579797, 0.6258636]","[-0.0740138, 0.0706916, 0.7154958]",-4.810734,6.024461,-5.905905,5.64256,False,-5.176208912840658,4.972194537546821,11
4812,99,80.52229999999997,1.0,"[-0.0700873, 0.0651035, 0.6874355]","[-0.0748465, 0.0690907, 0.7160228]",-4.753731,6.099232,-5.967509,5.511536,False,-5.123242829913043,5.037082152589168,11
4813,99,80.5385,1.0,"[-0.0695465, 0.0650418, 0.6882147]","[-0.0739528, 0.0692616, 0.7149296]",-4.739686,6.170132,-5.90571,5.533487,False,-5.111403532773421,5.1022243822006565,11
4814,99,80.5557,1.0,"[-0.0676647, 0.0677203, 0.6981068]","[-0.0751863, 0.0725602, 0.712461]",-4.737267,6.213875,-6.024154,5.815206,False,-5.110092101630647,5.142979272022469,11
4815,99,80.57209999999998,1.0,"[-0.0674175, 0.0656352, 0.698526]","[-0.0760829, 0.0776351, 0.7103896]",-6.132014,6.674535,-6.11309,6.236836,False,-6.458915165484142,5.700464082517847,11
4816,99,80.58910000000003,1.0,"[-0.0624611, 0.0655222, 0.667811]","[-0.0811403, 0.0794023, 0.7122638]",-6.12113,6.641027,-6.499054,6.361001,False,-6.447699211774516,5.668094463237814,11
4817,99,80.60540000000003,1.0,"[-0.0636951, 0.0647843, 0.6679438]","[-0.0817347, 0.0819214, 0.7089331]",-6.652977,6.697418,-6.576735,6.591632,False,-6.959281999763729,5.768958351123748,11
4818,99,80.62239999999997,1.0,"[-0.0642553, 0.0739851, 0.7145258]","[-0.0820349, 0.0877209, 0.7064324]",-6.696274,6.709167,-6.623838,7.078439,False,-7.0010945112574055,5.783874605825396,11
4819,99,80.63869999999997,1.0,"[-0.0633961, 0.0765529, 0.7151813]","[-0.0835244, 0.0889277, 0.7039343]",-7.092779,6.713298,-6.766714,7.200012,False,-7.3816171757564675,5.823561505595334,11
4820,99,80.65559999999994,1.0,"[-0.0637489, 0.0823272, 0.7262366]","[-0.086736, 0.092281, 0.7059161]",-7.054638,6.823039,-7.004831,7.447771,False,-7.347555290294786,5.922908849200933,11
4821,99,80.6721,1.0,"[-0.0646694, 0.0834036, 0.7261645]","[-0.0877071, 0.0941863, 0.7032831]",-7.65877,6.866944,-7.108708,7.627877,False,-7.928203885990829,6.018607005281929,11
4822,99,80.68920000000003,1.0,"[-0.0531279, 0.0666211, 0.6312648]","[-0.0902481, 0.0976389, 0.7016014]",-7.791496,6.9395,-7.329801,7.922722,False,-8.057222466614293,6.0985586380833805,11
4823,99,80.70529999999997,1.0,"[-0.0524963, 0.0674553, 0.6312751]","[-0.0918054, 0.0981653, 0.7008218]",-8.199228,7.682384,-7.463069,7.97364,False,-8.465565517182577,6.831238444544892,11
4824,99,80.72230000000002,1.0,"[-0.0558866, 0.0728691, 0.6740438]","[-0.091747, 0.099006, 0.7016504]",-8.304981,7.779307,-7.449664,8.031664,False,-8.56926714267597,6.9315777270873955,11
4825,99,80.73879999999997,1.0,"[-0.0558687, 0.073404, 0.6741742]","[-0.0962907, 0.0978999, 0.7042485]",-8.899696,7.766682,-7.785678,7.914156,False,-9.139576008260473,6.97347442379081,11
4826,99,80.75580000000002,1.0,"[-0.0837463, 0.0912203, 0.7795112]","[-0.0972348, 0.1005018, 0.7038792]",-9.035339,7.817957,-7.865137,8.125922,False,-9.270902195256863,7.033755967543984,11
4827,99,80.77289999999994,1.0,"[-0.0836016, 0.0907638, 0.7795592]","[-0.0979804, 0.1009576, 0.7040597]",-9.270514,8.160517,-7.922674,8.160222,False,-9.504446662302573,7.3758707725040455,11
4828,99,80.78949999999998,1.0,"[-0.0880772, 0.0886709, 0.7551134]","[-0.0981361, 0.0996126, 0.7041638]",-9.304444,8.344273,-7.933951,8.051767,False,-9.541241494756115,7.5510572288012,11
4829,99,80.80679999999995,1.0,"[-0.0885896, 0.0887618, 0.754551]","[-0.1024714, 0.1011852, 0.705987]",-9.237324,8.324334,-8.258593,8.156341,False,-9.476382964039672,7.526317524055276,11
4830,99,80.82349999999997,1.0,"[-0.0956962, 0.0905278, 0.7690855]","[-0.105403, 0.1044399, 0.7050245]",-9.361317,8.274414,-8.502892,8.42632,False,-9.594196206005375,7.490758866435783,11
4831,99,80.84019999999998,1.0,"[-0.0952013, 0.0920457, 0.769287]","[-0.1074422, 0.1057392, 0.7032791]",-9.227937,8.597227,-8.686096,8.550468,False,-9.473674299642678,7.781084306223237,11
4832,99,80.85709999999995,1.0,"[-0.1050354, 0.0940652, 0.7810914]","[-0.1085815, 0.1078314, 0.7033426]",-9.305064,8.665835,-8.775995,8.716304,False,-9.549257224102945,7.852315487206603,11
4833,99,80.87379999999996,1.0,"[-0.1068081, 0.0950066, 0.7805794]","[-0.1140941, 0.1083756, 0.7052813]",-9.410566,8.749786,-9.189193,8.735907,False,-9.652418665029739,7.940481420382074,11
4834,99,80.8904,1.0,"[-0.1053715, 0.0986463, 0.7312971]","[-0.1149914, 0.1080507, 0.7064465]",-9.390841,8.776283,-9.2452,8.695976,False,-9.634104969851514,7.9635189418505,11
4835,99,80.90739999999994,1.0,"[-0.1066734, 0.0998349, 0.7307751]","[-0.1148668, 0.1078484, 0.7050769]",-9.437105,8.579206,-9.252986,8.696547,False,-9.673944977528084,7.783099064972092,11
4836,99,80.92470000000003,0.9,"[-0.1092996, 0.0952002, 0.6979971]","[-0.1156813, 0.1103533, 0.7043612]",-9.416271,8.635027,-9.326754,8.904227,False,-9.655243977244279,7.833503753614217,11
4837,99,80.94119999999998,0.9,"[-0.1109149, 0.095769, 0.6975046]","[-0.1233081, 0.1155912, 0.7009476]",-9.21417,8.278435,-9.977178,9.364201,False,-9.45310858582686,7.4812330579303925,11
4838,99,80.95799999999997,0.9,"[-0.1199929, 0.1054161, 0.7351251]","[-0.1239176, 0.1179593, 0.6994264]",-9.278041,8.222928,-10.04686,9.572932,False,-9.513108748198205,7.435010146232727,11
4839,99,80.97429999999997,0.9,"[-0.1203382, 0.1077323, 0.7345042]","[-0.1266237, 0.117259, 0.6996403]",-9.519329,7.807296,-10.25857,9.514284,False,-9.735021113926233,7.067490200650278,11
4840,99,80.99149999999997,0.9,"[-0.1132329, 0.1018734, 0.6962469]","[-0.1267349, 0.1186013, 0.7008127]",-9.487955,7.731288,-10.25058,9.605379,False,-9.703165201552844,6.99346055393255,11
4841,99,81.00779999999997,0.9,"[-0.1146766, 0.1011626, 0.6956192]","[-0.129765, 0.1182066, 0.6996989]",-10.54877,8.968839,-10.50661,9.588964,False,-10.749525451299247,8.248482337185761,11
4842,99,81.02480000000003,0.9,"[-0.111831, 0.1040674, 0.6883389]","[-0.1343882, 0.1197681, 0.6996348]",-10.55002,8.949432,-10.87314,9.71411,False,-10.750276899327785,8.230417010557622,11
4843,99,81.04110000000003,0.9,"[-0.1127254, 0.1048577, 0.6879917]","[-0.1351733, 0.1187897, 0.699639]",-10.48311,8.702461,-10.93507,9.636193,False,-10.680380506681207,7.993038842089058,11
4844,99,81.05799999999999,0.9,"[-0.1140127, 0.1058765, 0.6879076]","[-0.1376008, 0.1178311, 0.6998998]",-10.48376,8.646471,-11.12254,9.556375,False,-10.679712037064453,7.940652574039092,11
4845,99,81.0743,0.9,"[-0.1137547, 0.1061885, 0.6878188]","[-0.1376986, 0.1158602, 0.7000809]",-10.78376,8.574949,-11.12744,9.39702,False,-10.965896943772556,7.900758876760442,11
4846,99,81.09159999999997,0.9,"[-0.1168041, 0.1060173, 0.7027315]","[-0.1413761, 0.1128169, 0.7019611]",-10.82998,8.578402,-11.38713,9.130315,False,-11.010322480587975,7.908168437118281,11
4847,99,81.10770000000002,0.9,"[-0.1165334, 0.1067102, 0.7026829]","[-0.1445813, 0.1101953, 0.7008094]",-10.86773,8.866845,-11.65693,8.936023,False,-11.05319833942231,8.18175869149721,11
4848,99,81.12509999999997,0.9,"[-0.1235185, 0.1107884, 0.7614334]","[-0.1484652, 0.1081059, 0.6996381]",-10.95745,8.900092,-11.98061,8.783698,False,-11.14004759113424,8.221005322160124,11
4849,99,81.14139999999998,0.9,"[-0.1244246, 0.110066, 0.7616459]","[-0.1498448, 0.1065116, 0.6988463]",-11.22226,9.3233,-12.10197,8.665799,False,-11.403886564255563,8.641338902567892,11
4850,99,81.15829999999994,0.9,"[-0.1143202, 0.0934749, 0.6817378]","[-0.1535785, 0.1022216, 0.7021073]",-11.30786,9.3586,-12.33851,8.283641,False,-11.486830253891606,8.682136375583925,11
4851,99,81.17449999999997,0.9,"[-0.113979, 0.0925883, 0.6819925]","[-0.1545676, 0.1003894, 0.7025827]",-12.72796,9.262596,-12.40737,8.131738,False,-12.847131840390025,8.720492664288518,11
4852,99,81.19179999999994,0.9,"[-0.1268011, 0.1074679, 0.6809224]","[-0.1536722, 0.1007909, 0.7015223]",-12.75111,9.336177,-12.35578,8.175998,False,-12.871041214074845,8.791506078949537,11
4853,99,81.20780000000002,0.9,"[-0.1268173, 0.1072322, 0.6809264]","[-0.1545159, 0.1022365, 0.6993932]",-12.72859,9.278765,-12.45815,8.31653,False,-12.848109436078161,8.735694831280592,11
4854,99,81.22540000000004,0.9,"[-0.1310829, 0.1084354, 0.7084249]","[-0.1547255, 0.1024939, 0.6985559]",-12.7684,9.245631,-12.489,8.347029,False,-12.885540549517103,8.70825486920862,11
4855,99,81.24180000000001,0.9,"[-0.1311486, 0.1077742, 0.7087354]","[-0.1589351, 0.1027861, 0.6990428]",-12.64569,9.154247,-12.80907,8.364738,False,-12.765697330994568,8.6115721086859,11
4856,99,81.25890000000004,0.9,"[-0.1304765, 0.1032957, 0.6850368]","[-0.1576791, 0.1047732, 0.698396]",-12.62333,9.124877,-12.72254,8.531872,False,-12.743566206446712,8.582041830696118,11
4857,99,81.27509999999995,0.9,"[-0.1310451, 0.1033347, 0.6850151]","[-0.1592587, 0.1070594, 0.6967496]",-12.48111,9.077027,-12.87513,8.735494,False,-12.60600874737718,8.524374312916954,11
4858,99,81.29219999999998,0.9,"[-0.1324488, 0.1076248, 0.6898895]","[-0.1600973, 0.1083221, 0.6961803]",-12.45393,9.083132,-12.95087,8.844015,False,-12.580071743205558,8.527637525111622,11
4859,99,81.30849999999998,0.9,"[-0.1335135, 0.1079898, 0.6896009]","[-0.1620702, 0.1078103, 0.6972991]",-12.44832,8.786844,-13.08469,8.788981,False,-12.567851613187743,8.249602278194553,11
4860,99,81.32560000000001,0.9,"[-0.1410413, 0.1167048, 0.7108611]","[-0.1610927, 0.1070039, 0.6953012]",-12.47342,8.814837,-13.04456,8.748936,False,-12.59257985712954,8.278090253355748,11
4861,99,81.34169999999995,0.9,"[-0.1421154, 0.1171298, 0.7107105]","[-0.1636447, 0.1096699, 0.6946258]",-12.43853,8.403275,-13.25641,8.971997,False,-12.549606742410623,7.889434649749159,11
4862,99,81.35889999999995,0.9,"[-0.1616671, 0.116728, 0.7157447]","[-0.1620319, 0.1097645, 0.6945219]",-12.44802,8.394919,-13.13221,8.980933,False,-12.558519101311429,7.882464970604161,11
4863,99,81.3759,0.9,"[-0.1619302, 0.1176421, 0.7155642]","[-0.1642686, 0.1101892, 0.6939641]",-12.51404,8.356174,-13.31739,9.022237,False,-12.620967951251938,7.852136895717779,11
4864,99,81.3931,0.9,"[-0.1730244, 0.1251437, 0.7659869]","[-0.1639384, 0.1093299, 0.6939778]",-12.48403,8.303647,-13.29132,8.952843,False,-12.590962615181686,7.800224759939445,11
4865,99,81.40999999999997,0.9,"[-0.1735688, 0.1246782, 0.7659212]","[-0.1638056, 0.1083942, 0.693864]",-12.60039,8.056599,-13.28304,8.878881,False,-12.696903128462314,7.579329781093648,11
4866,99,81.42740000000003,0.9,"[-0.1701231, 0.1221878, 0.7582462]","[-0.1635991, 0.1055611, 0.6942228]",-12.61153,8.057431,-13.26027,8.645967,False,-12.707610619104914,7.58111541161967,11
4867,99,81.44359999999995,0.9,"[-0.1698564, 0.1218207, 0.758443]","[-0.1625779, 0.1044115, 0.6933125]",-13.80182,7.682462,-13.19709,8.564277,False,-13.840982814075886,7.337410004174567,11
4868,99,81.46039999999994,0.9,"[-0.1629781, 0.1176326, 0.7362952]","[-0.1639675, 0.1014135, 0.6961849]",-13.79179,7.732757,-13.25294,8.287998,False,-13.832520201532068,7.383614529239523,11
4869,99,81.47649999999999,0.9,"[-0.162677, 0.1177603, 0.7365909]","[-0.164884, 0.1000108, 0.6956203]",-13.54455,7.222663,-13.33482,8.181468,False,-13.583533674187196,6.883483298839785,11
4870,99,81.49369999999999,0.9,"[-0.1521762, 0.1065572, 0.6893645]","[-0.1633475, 0.0983911, 0.6955439]",-13.65208,7.164846,-13.21633,8.05159,False,-13.685369221958823,6.8390404901309925,11
4871,99,81.50999999999999,0.9,"[-0.1524295, 0.1068576, 0.6890777]","[-0.1643722, 0.0963381, 0.6943246]",-13.59466,6.896744,-13.31882,7.899404,False,-13.624090372263034,6.5827264936278524,11
4872,99,81.52750000000003,0.9,"[-0.1561695, 0.104594, 0.7080288]","[-0.1655598, 0.0955029, 0.6962739]",-13.68713,7.006571,-13.37539,7.810112,False,-13.71534539596766,6.693952865220744,11
4873,99,81.54489999999998,0.9,"[-0.156276, 0.1044775, 0.7079543]","[-0.1656896, 0.0944046, 0.6956043]",-13.58901,6.771006,-13.39792,7.728729,False,-13.615767743657411,6.464439233638036,11
4874,99,81.56089999999995,0.9,"[-0.1591686, 0.1053363, 0.7171311]","[-0.1634258, 0.0923662, 0.6951028]",-13.57589,6.664997,-13.23054,7.569196,False,-13.600733309450183,6.363957042030272,11
4875,99,81.57730000000004,0.9,"[-0.1588583, 0.10472, 0.7175096]","[-0.1628858, 0.0917195, 0.6946159]",-13.37145,6.567441,-13.19727,7.522015,False,-13.402331682177364,6.254110153047275,11
4876,99,81.59450000000004,0.9,"[-0.1646068, 0.1042341, 0.736385]","[-0.1652728, 0.0900793, 0.6969903]",-13.33517,6.560378,-13.3398,7.364111,False,-13.367359783598419,6.244217069631107,11
4877,99,81.61069999999995,0.9,"[-0.1647897, 0.1042656, 0.7365306]","[-0.1652549, 0.0855943, 0.6983997]",-13.56821,6.074152,-13.31245,6.987195,False,-13.57972945512277,5.809827728200986,11
4878,99,81.62800000000004,0.9,"[-0.1691963, 0.0929079, 0.6887496]","[-0.1648112, 0.0799481, 0.7004626]",-13.5457,6.10476,-13.24025,6.511342,False,-13.558838559306446,5.836464383881671,11
4879,99,81.6445,0.9,"[-0.1690809, 0.0935305, 0.6888003]","[-0.1637294, 0.0800488, 0.6990868]",-13.70445,5.744915,-13.18136,6.53219,False,-13.702847142570528,5.51374337712479,11
4880,99,81.66239999999993,0.9,"[-0.1724272, 0.090709, 0.7157586]","[-0.1627395, 0.0793013, 0.7024938]",-13.77266,5.786782,-13.04305,6.440595,False,-13.769257520404004,5.559121170026227,11
4881,99,81.67840000000001,0.9,"[-0.1738467, 0.089974, 0.7157486]","[-0.1622247, 0.077139, 0.7020144]",-14.0657,5.365248,-13.01177,6.270642,False,-14.040687218179084,5.190747819797201,11
4882,99,81.69569999999999,0.9,"[-0.1758652, 0.0879633, 0.727236]","[-0.1603318, 0.0748505, 0.7032311]",-14.00893,5.352014,-12.84351,6.075575,False,-13.985913745957761,5.173223532662286,11
4883,99,81.71199999999999,0.9,"[-0.1770037, 0.0893254, 0.7268079]","[-0.1590979, 0.0730448, 0.7034219]",-12.86597,4.60839,-12.74456,5.928469,False,-12.872137984489715,4.3734352868791735,11
4884,99,81.72939999999994,0.9,"[-0.1670067, 0.0820306, 0.6909028]","[-0.1584377, 0.070502, 0.7032763]",-12.89284,4.629883,-12.69593,5.724658,False,-12.898414453447662,4.395994699819999,11
4885,99,81.74569999999994,0.9,"[-0.1661325, 0.0803925, 0.6879758]","[-0.1593428, 0.066192, 0.7020658]",-13.12725,4.194082,-12.78738,5.386029,False,-13.113262260016237,4.00896144777931,11
4886,99,81.76279999999997,0.9,"[-0.1690274, 0.0818647, 0.7110747]","[-0.1587775, 0.0623943, 0.7042379]",-13.04489,3.91503,-12.70547,5.063091,False,-13.027801989640851,3.740137849188543,11
4887,99,81.77909999999997,0.9,"[-0.1685682, 0.0817838, 0.7111436]","[-0.1595125, 0.0596932, 0.7050791]",-12.9944,3.946244,-12.74764,4.839216,False,-12.980079624870022,3.764814620767051,11
4888,99,81.79570000000001,0.9,"[-0.1665253, 0.0734258, 0.6900082]","[-0.1593247, 0.0578598, 0.7044247]",-12.97315,4.111403,-12.74456,4.695603,False,-12.963502748038508,3.9175969784515137,11
4889,99,81.81240000000003,0.9,"[-0.1662328, 0.0737961, 0.6899849]","[-0.1610492, 0.055239, 0.7077222]",-13.1391,3.742633,-12.81991,4.462988,False,-13.11421341505021,3.5871664564849257,11
4890,99,81.82929999999999,0.9,"[-0.1764352, 0.07279, 0.7235219]","[-0.1629072, 0.0530202, 0.7083916]",-13.13747,3.928189,-12.951,4.280373,False,-13.116931690528565,3.760826706846298,11
4891,99,81.84579999999994,0.9,"[-0.177204, 0.0732645, 0.7229346]","[-0.1623228, 0.0503423, 0.7073082]",-13.20592,3.899989,-12.92521,4.071135,False,-13.181955360670285,3.7405954826430956,11
4892,99,81.86270000000002,0.9,"[-0.1781689, 0.0667856, 0.7111216]","[-0.1647173, 0.0476765, 0.7067723]",-13.16777,3.991631,-13.11893,3.859133,False,-13.147467159214894,3.822988954250254,11
4893,99,81.87900000000002,0.9,"[-0.1774514, 0.0666316, 0.7112465]","[-0.1640375, 0.0443887, 0.7113997]",-13.00078,4.072033,-12.98455,3.570418,False,-12.98910383005256,3.883215594715969,11
4894,99,81.89580000000001,0.9,"[-0.1690367, 0.0596539, 0.7400727]","[-0.1657173, 0.042, 0.7127153]",-12.98336,4.130904,-13.08957,3.372516,False,-12.973748783897639,3.9367855687249604,11
4895,99,81.91279999999995,0.9,"[-0.1692967, 0.0598961, 0.7396128]","[-0.1638372, 0.0401537, 0.7110719]",-11.72208,2.391092,-12.97501,3.232021,False,-11.723461118978244,2.1931949298200606,11
4896,99,81.92920000000004,0.9,"[-0.1616999, 0.0508459, 0.6933703]","[-0.1627786, 0.0400651, 0.7115306]",-11.66068,2.387362,-12.88594,3.222824,False,-11.664464715368105,2.1841546540257752,11
4897,99,81.95309999999995,0.9,"[-0.1610338, 0.0475655, 0.6950294]","[-0.1609977, 0.0385297, 0.714347]",-11.59578,2.559214,-12.70096,3.087364,False,-11.606162237187123,2.3392632113914695,11
4898,99,81.96249999999998,0.9,"[-0.1657806, 0.0495578, 0.718395]","[-0.1608247, 0.0409156, 0.7134904]",-11.50518,2.510459,-12.7025,3.282073,False,-11.518110781176622,2.2854109791886064,11
4899,99,81.97889999999995,0.9,"[-0.1655211, 0.0516455, 0.7184864]","[-0.1591655, 0.0412686, 0.7122357]",-11.34539,2.479495,-12.59709,3.316146,False,-11.364085446467532,2.2419731722804195,11
4900,99,81.99609999999996,0.9,"[-0.1690655, 0.0473781, 0.7242766]","[-0.1572649, 0.0444635, 0.7134972]",-11.17156,2.464787,-12.43006,3.565931,False,-11.196964561170219,2.2124938400007883,11
4901,99,82.0122,0.9,"[-0.1688948, 0.0496904, 0.7236382]","[-0.155145, 0.0470536, 0.7129095]",-11.04172,2.488503,-12.27741,3.77617,False,-11.072936681446333,2.222979431366094,11
4902,99,82.02940000000001,0.9,"[-0.1614173, 0.0468953, 0.6878865]","[-0.1555808, 0.0489161, 0.7144507]",-11.00168,2.405772,-12.2851,3.916738,False,-11.032611011567257,2.141869627348418,11
4903,99,82.04579999999999,0.9,"[-0.1607817, 0.0479553, 0.6872349]","[-0.1523948, 0.0534503, 0.7137235]",-10.8296,2.159277,-12.05285,4.282845,False,-10.861820085861538,1.8954370076078475,11
4904,99,82.06259999999997,0.9,"[-0.1722043, 0.0530974, 0.7458522]","[-0.1500172, 0.0559971, 0.7130976]",-10.80255,2.087781,-11.8803,4.490027,False,-10.834216967920854,1.8260242824575035,11
4905,99,82.07899999999995,0.9,"[-0.1720646, 0.0538988, 0.7462825]","[-0.1465165, 0.0584204, 0.7122415]",-10.70851,2.25254,-11.62426,4.689092,False,-10.747792382796884,1.971856632914676,11
4906,99,82.09569999999997,0.9,"[-0.1540349, 0.0309987, 0.7423656]","[-0.1450991, 0.0606707, 0.7116511]",-10.74349,2.15245,-11.52413,4.872876,False,-10.779044163578023,1.8812636923822006,11
4907,99,82.11239999999998,0.9,"[-0.1531648, 0.0309421, 0.7421699]","[-0.1415127, 0.0637736, 0.7137383]",-10.81831,2.610405,-11.21458,5.105902,False,-10.861398815787611,2.3169819095026494,11
4908,99,82.12929999999994,0.9,"[-0.1451346, 0.031614, 0.7073055]","[-0.1431403, 0.0666448, 0.7132545]",-10.80717,2.483031,-11.34773,5.338083,False,-10.847771043348764,2.1966663053730735,11
