frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4318,99,72.3130000000001,0.9,"[0.1026316, -0.1609982, 0.7304624]","[0.118974, -0.2001217, 0.9186675]",8.881475,-12.14339,7.37914,-12.28927,False,7.224899552425194,-11.349286479728345,6
4319,99,72.32999999999993,0.9,"[0.108287, -0.1540433, 0.7512637]","[0.1189741, -0.2001217, 0.9186677]",8.799728,-12.65587,7.379143,-12.28927,False,7.303005038598476,-11.825272251383645,6
4320,99,72.34599999999955,0.9,"[0.1099599, -0.1543243, 0.7510121]","[0.1189741, -0.2001217, 0.9186677]",8.752453,-12.65636,7.379144,-12.28927,False,7.269247371216943,-11.826498563535374,6
4321,99,72.36299999999937,0.9,"[0.105823, -0.1387324, 0.6976717]","[0.118974, -0.2001217, 0.9186674]",8.243006,-12.04997,7.379142,-12.28927,False,6.742302729366701,-11.273195218234624,6
4322,99,72.3789999999999,0.9,"[0.1068292, -0.1391265, 0.6974313]","[0.1189741, -0.2001217, 0.9186676]",7.968747,-11.66021,7.379145,-12.28927,False,6.441735369920405,-10.916687770994885,6
4323,99,72.39599999999973,0.9,"[0.1160873, -0.1559745, 0.7401861]","[0.1189741, -0.2001216, 0.9186676]",7.350278,-10.35802,7.379144,-12.28927,False,5.651034532887726,-9.720728080063479,6
4324,99,72.41299999999956,0.9,"[0.1155074, -0.1590516, 0.7391781]","[0.118974, -0.2001216, 0.9186677]",7.416195,-10.29825,7.379142,-12.28926,False,5.6823424340725275,-9.664293055148459,6
4325,99,72.42999999999938,0.9,"[0.1129897, -0.1638976, 0.7298918]","[0.118974, -0.2001216, 0.9186676]",7.191001,-9.783141,7.379141,-12.28926,False,5.38350960241893,-9.190887825522696,6
4326,99,72.44599999999991,0.9,"[0.1123272, -0.1638373, 0.729594]","[0.1189741, -0.2001216, 0.9186676]",7.342219,-9.796617,7.379144,-12.28926,False,5.495502697657413,-9.200898129321612,6
4327,99,72.46299999999974,0.9,"[0.1094458, -0.161272, 0.7554842]","[0.1189741, -0.2001217, 0.9186676]",7.095321,-9.738674,7.379144,-12.28927,False,5.303061207327971,-9.15126669798078,6
4328,99,72.47999999999956,0.9,"[0.1059525, -0.1561956, 0.7568867]","[0.118974, -0.2001217, 0.9186675]",6.984721,-9.749887,7.379142,-12.28927,False,5.226770334444203,-9.163459207980967,6
4329,99,72.49699999999939,0.9,"[0.1024632, -0.1451834, 0.7943192]","[0.118974, -0.2001216, 0.9186677]",6.932018,-10.23877,7.379142,-12.28926,False,5.31940105138696,-9.617115266458649,6
4330,99,72.51299999999992,0.9,"[0.1033985, -0.1443359, 0.7943665]","[0.118974, -0.2001216, 0.9186673]",6.859977,-10.25054,7.379144,-12.28927,False,5.270899200269591,-9.629193598529685,6
4331,99,72.52999999999975,0.9,"[0.0933444, -0.1275669, 0.7398317]","[0.118974, -0.2001216, 0.9186674]",7.577888,-13.29213,7.379144,-12.28927,False,6.5968703899003795,-12.434530235486601,6
4332,99,72.54699999999957,0.9,"[0.095345, -0.1277678, 0.7399573]","[0.118974, -0.2001216, 0.9186679]",7.49509,-13.31294,7.379141,-12.28926,False,6.543068974356164,-12.455157028874103,6
4333,99,72.5639999999994,0.9,"[0.0924171, -0.1274275, 0.7424635]","[0.118974, -0.2001217, 0.9186674]",7.175405,-14.37283,7.379144,-12.28927,False,6.596634384158584,-13.44203231847179,6
4334,99,72.57999999999993,0.9,"[0.0909633, -0.1275787, 0.7424731]","[0.118974, -0.2001216, 0.9186677]",7.109638,-14.35372,7.379142,-12.28926,False,6.544392682296081,-13.425407616430597,6
4335,99,72.59699999999975,0.9,"[0.0941908, -0.1399354, 0.7747206]","[0.1189741, -0.2001217, 0.9186678]",6.798914,-14.66037,7.379145,-12.28926,False,6.403454060119541,-13.714498772117704,6
4336,99,72.61299999999937,0.9,"[0.0932148, -0.1401184, 0.7748231]","[0.118974, -0.2001216, 0.9186679]",6.750129,-14.83193,7.379139,-12.28926,False,6.4142470807228165,-13.87419179894813,6
4337,99,72.63000000000011,0.9,"[0.097541, -0.1732134, 0.7331938]","[0.1189741, -0.2001216, 0.9186679]",6.674202,-15.08784,7.379144,-12.28926,False,6.428084219691449,-14.112451825579347,6
4338,99,72.64699999999993,0.9,"[0.096512, -0.1735829, 0.7335672]","[0.1189741, -0.2001216, 0.9186679]",6.690712,-15.1322,7.379142,-12.28926,False,6.451752244142305,-14.15326750484164,6
4339,99,72.66299999999956,0.9,"[0.0841885, -0.1713624, 0.6687289]","[0.118974, -0.2001217, 0.9186674]",6.594822,-15.53133,7.379141,-12.28927,False,6.4894832966930505,-14.524501589031827,6
4340,99,72.67999999999938,0.9,"[0.0834689, -0.1712479, 0.6692102]","[0.118974, -0.2001217, 0.9186674]",6.620615,-15.0447,7.379142,-12.28927,False,6.378163539654793,-14.073371934386891,6
4341,99,72.70399999999972,0.9,"[0.0811481, -0.1780589, 0.6806379]","[0.118974, -0.2001215, 0.9186677]",6.662293,-15.83088,7.379142,-12.28926,False,6.61775416092946,-14.80083706884289,6
4342,99,72.71399999999994,0.9,"[0.0800574, -0.1791129, 0.6763886]","[0.1189741, -0.2001217, 0.9186675]",6.596294,-15.83911,7.379146,-12.28927,False,6.572639128126699,-14.809537987390286,6
4343,99,72.72999999999956,0.9,"[0.0765724, -0.1764143, 0.6543725]","[0.1189741, -0.2001217, 0.9186677]",6.995245,-16.27981,7.379147,-12.28927,False,6.976178379970515,-15.2111876797802,6
4344,99,72.74699999999939,0.9,"[0.0767857, -0.1770089, 0.6545613]","[0.1189741, -0.2001217, 0.9186674]",7.063876,-16.21839,7.379144,-12.28927,False,7.008991632093213,-15.153180106443761,6
4345,99,72.76400000000012,0.9,"[0.0755474, -0.1816037, 0.6534542]","[0.1189741, -0.2001216, 0.9186677]",7.290386,-16.62963,7.379144,-12.28926,False,7.281060649726115,-15.53036218184972,6
4346,99,72.77999999999975,0.9,"[0.076634, -0.1774651, 0.660248]","[0.1189741, -0.2001217, 0.9186676]",7.239459,-16.68587,7.379144,-12.28927,False,7.259556474096403,-15.583282843000132,6
4347,99,72.79699999999957,0.9,"[0.0696527, -0.1690863, 0.5963116]","[0.1189741, -0.2001217, 0.9186676]",7.464393,-16.88379,7.379144,-12.28927,False,7.473592417356651,-15.762917418769444,6
4348,99,72.8130000000001,0.9,"[0.0690135, -0.1693187, 0.5968046]","[0.1189741, -0.2001217, 0.9186679]",7.401694,-16.72906,7.379144,-12.28926,False,7.38737318258387,-15.620633713797478,6
4349,99,72.82999999999993,0.9,"[0.074356, -0.176974, 0.6059965]","[0.118974, -0.2001216, 0.9186679]",8.666052,-14.08912,7.37914,-12.28926,False,7.589502399756041,-13.154907617373182,6
4350,99,72.84699999999975,0.9,"[0.0751287, -0.1763532, 0.6062852]","[0.1189741, -0.2001217, 0.9186676]",8.549482,-14.38005,7.379144,-12.28927,False,7.583546836290267,-13.426266669850158,6
4351,99,72.86399999999958,0.9,"[0.0766073, -0.1788504, 0.5988104]","[0.118974, -0.2001217, 0.9186677]",8.767507,-13.76229,7.37914,-12.28927,False,7.575046637835426,-12.850545595046775,6
4352,99,72.88000000000011,0.9,"[0.0760097, -0.1793571, 0.5983647]","[0.118974, -0.2001217, 0.9186676]",8.531478,-13.91689,7.379144,-12.28927,False,7.447092504092549,-12.997590170103543,6
4353,99,72.89699999999993,0.9,"[0.080822, -0.1872277, 0.6168662]","[0.118974, -0.2001216, 0.9186678]",8.801236,-13.97741,7.379139,-12.28926,False,7.656608260461486,-13.049234836896918,6
4354,99,72.91399999999976,0.9,"[0.0801423, -0.1854256, 0.6169186]","[0.118974, -0.2001217, 0.9186674]",8.867802,-13.99393,7.379141,-12.28927,False,7.708731828180854,-13.063447670436467,6
4355,99,72.92999999999938,1.0,"[0.0982003, -0.1617056, 0.6442947]","[0.1189741, -0.2001217, 0.9186674]",9.037914,-13.70516,7.379147,-12.28927,False,7.753644354464784,-12.793214285440875,6
4356,99,72.94700000000012,1.0,"[0.0967213, -0.1649521, 0.643376]","[0.118974, -0.2001217, 0.9186674]",8.96911,-13.58212,7.379143,-12.28927,False,7.671502183937362,-12.680381060916519,6
4357,99,72.96299999999974,1.0,"[0.1008176, -0.1601066, 0.6536942]","[0.118974, -0.2001216, 0.9186677]",8.741412,-12.54793,7.379142,-12.28926,False,7.232408975176009,-11.726253006705365,6
4358,99,72.97999999999956,1.0,"[0.0979482, -0.1617887, 0.6529328]","[0.118974, -0.2001217, 0.9186677]",8.756337,-12.25326,7.379142,-12.28926,False,7.164504194293238,-11.453090930796723,6
4359,99,72.99699999999939,1.0,"[0.0987188, -0.1587029, 0.6375934]","[0.1189741, -0.2001217, 0.9186677]",8.4207,-11.6388,7.379144,-12.28926,False,6.759999965407406,-10.889473203372244,6
4360,99,73.01400000000012,1.0,"[0.0995085, -0.1589477, 0.6377926]","[0.118974, -0.2001217, 0.9186679]",8.491811,-11.38519,7.379138,-12.28926,False,6.743324076503832,-10.653422090880298,6
4361,99,73.02999999999975,0.9,"[0.1043573, -0.1599966, 0.6560756]","[0.118974, -0.2001216, 0.9186677]",8.50808,-11.8931,7.379139,-12.28926,False,6.890471811197253,-11.123573607925943,6
4362,99,73.04699999999957,0.9,"[0.1035978, -0.1585784, 0.6563807]","[0.1189741, -0.2001216, 0.9186677]",8.916997,-11.88152,7.379144,-12.28926,False,7.1805088581133845,-11.106166630956592,6
4363,99,73.0630000000001,0.9,"[0.1066455, -0.1543715, 0.6935786]","[0.118974, -0.2001216, 0.9186675]",9.207008,-12.49128,7.379141,-12.28927,False,7.551053042406375,-11.666176838354522,6
4364,99,73.08100000000013,0.9,"[0.1069748, -0.1508355, 0.6945155]","[0.118974, -0.2001217, 0.9186674]",9.435313,-12.62348,7.379143,-12.28927,False,7.749974554913996,-11.78488761715366,6
4365,99,73.09699999999975,0.9,"[0.1044696, -0.145358, 0.7057023]","[0.118974, -0.2001217, 0.9186674]",9.607939,-12.74269,7.379144,-12.28927,False,7.905518313874758,-11.89247709094851,6
4366,99,73.11599999999999,0.9,"[0.1060952, -0.1430898, 0.7105942]","[0.118974, -0.2001217, 0.9186677]",9.672679,-12.70791,7.379142,-12.28927,False,7.942648609968462,-11.859206599221737,6
4367,99,73.1319999999996,0.9,"[0.1074816, -0.1513177, 0.7184831]","[0.118974, -0.2001217, 0.9186678]",9.662644,-12.63551,7.379138,-12.28926,False,7.916142391704668,-11.792314959779768,6
4368,99,73.15099999999984,0.9,"[0.1131673, -0.1517528, 0.7212714]","[0.118974, -0.2001217, 0.9186675]",9.543576,-12.38751,7.379143,-12.28927,False,7.764636009768159,-11.564567293105414,6
4369,99,73.16799999999967,0.9,"[0.1148377, -0.1569532, 0.7084804]","[0.118974, -0.2001217, 0.9186673]",8.865323,-11.90474,7.379144,-12.28927,False,7.149661085754895,-11.128516951945903,6
4370,99,73.18499999999949,0.9,"[0.117574, -0.1584495, 0.7075008]","[0.118974, -0.2001217, 0.9186676]",8.894129,-11.78612,7.379142,-12.28927,False,7.1386682210243375,-11.018182487643376,6
4371,99,73.20199999999932,0.9,"[0.1242031, -0.1659243, 0.7337147]","[0.1189741, -0.2001216, 0.9186674]",7.793292,-11.59788,7.379145,-12.28927,False,6.29933648666122,-10.86182578444781,6
4372,99,73.21900000000005,0.9,"[0.1249937, -0.1653737, 0.7333485]","[0.118974, -0.2001217, 0.9186675]",7.739508,-11.55932,7.379141,-12.28927,False,6.250496310115626,-10.826991028142775,6
4373,99,73.23499999999967,0.9,"[0.1217345, -0.1602829, 0.7149828]","[0.118974, -0.2001216, 0.9186677]",6.829788,-11.1744,7.379139,-12.28926,False,5.495699329383497,-10.485349860959639,6
4374,99,73.2519999999995,0.9,"[0.1203464, -0.1572189, 0.7158167]","[0.118974, -0.2001216, 0.9186677]",6.841558,-11.28301,7.379142,-12.28926,False,5.533108313347708,-10.585750218638145,6
4375,99,73.26899999999932,0.9,"[0.115297, -0.1558373, 0.739198]","[0.118974, -0.2001217, 0.9186676]",7.299188,-13.15614,7.379143,-12.28927,False,6.360812990096527,-12.313132689130258,6
4376,99,73.28499999999985,0.9,"[0.1157301, -0.1543095, 0.7395329]","[0.1189741, -0.2001217, 0.9186676]",7.287944,-13.21058,7.379148,-12.28927,False,6.36727482647434,-12.363737793809925,6
4377,99,73.30199999999968,0.9,"[0.0937638, -0.1406022, 0.6850889]","[0.118974, -0.2001217, 0.9186673]",8.029013,-13.6764,7.379144,-12.28927,False,7.022757027932771,-12.783062915826989,6
4378,99,73.3189999999995,0.9,"[0.0932116, -0.1402765, 0.6858455]","[0.1189741, -0.2001216, 0.9186677]",8.002738,-13.70522,7.379143,-12.28926,False,7.011609954264415,-12.810184834223445,6
4379,99,73.33500000000004,0.8,"[0.0786204, -0.1296713, 0.6564275]","[0.1189741, -0.2001217, 0.918668]",8.596333,-14.61733,7.379143,-12.28926,False,7.680425972146335,-13.645265699951674,6
4380,99,73.35300000000007,0.8,"[0.0787799, -0.1310024, 0.6566167]","[0.1189741, -0.2001217, 0.9186675]",8.609441,-14.64704,7.379144,-12.28927,False,7.697747420410918,-13.672568394872071,6
4381,99,73.36899999999969,0.8,"[0.0765249, -0.1396452, 0.5974373]","[0.118974, -0.2001216, 0.9186679]",7.859492,-14.40579,7.37914,-12.28926,False,7.0958040161458555,-13.461381178743546,6
4382,99,73.38599999999951,0.8,"[0.0764294, -0.1402874, 0.5976222]","[0.118974, -0.2001217, 0.9186674]",7.805863,-14.35349,7.379144,-12.28927,False,7.043409789059787,-13.413818142101318,6
4383,99,73.40200000000004,0.8,"[0.0881569, -0.1520792, 0.6249726]","[0.118974, -0.2001217, 0.9186674]",7.658174,-14.58221,7.379142,-12.28927,False,6.998552451438513,-13.628067871527648,6
4384,99,73.41899999999987,0.8,"[0.0879277, -0.1525215, 0.6254209]","[0.1189741, -0.2001216, 0.918668]",7.583346,-14.62671,7.37914,-12.28926,False,6.956783544284924,-13.670505697083165,6
4385,99,73.4359999999997,0.8,"[0.1013598, -0.1748689, 0.6705004]","[0.118974, -0.2001217, 0.9186677]",7.473721,-14.81212,7.379141,-12.28926,False,6.927658825058993,-13.844020489067614,6
4386,99,73.45199999999932,0.8,"[0.1015321, -0.1752669, 0.6706022]","[0.118974, -0.2001217, 0.9186673]",7.55149,-14.81912,7.379144,-12.28927,False,6.985273625099762,-13.84923300596168,6
4387,99,73.46900000000005,0.8,"[0.1052535, -0.1958539, 0.7624805]","[0.118974, -0.2001216, 0.9186677]",7.353893,-14.81695,7.379141,-12.28926,False,6.843050326437449,-13.850451963464488,6
4388,99,73.48499999999967,0.8,"[0.104646, -0.1953356, 0.7633536]","[0.118974, -0.2001217, 0.9186674]",7.293985,-14.89988,7.379142,-12.28927,False,6.822227842098119,-13.928239186942974,6
4389,99,73.5019999999995,0.8,"[0.0962055, -0.1861325, 0.7154844]","[0.1189741, -0.2001217, 0.9186678]",7.460712,-15.01366,7.379144,-12.28926,False,6.972094532879938,-14.030895880551384,6
4390,99,73.51999999999953,0.8,"[0.0953098, -0.1868346, 0.7159008]","[0.118974, -0.2001217, 0.9186678]",7.505733,-14.95116,7.379138,-12.28927,False,6.987695219081402,-13.972273822117455,6
4391,99,73.53600000000006,0.9,"[0.1012964, -0.204188, 0.7721589]","[0.1189741, -0.2001217, 0.9186677]",7.588757,-15.04022,7.379147,-12.28926,False,7.070966581529456,-14.053403007576243,6
4392,99,73.55199999999968,0.9,"[0.1023719, -0.2043073, 0.7722285]","[0.118974, -0.2001217, 0.9186676]",7.495406,-14.94518,7.379141,-12.28927,False,6.978697292349272,-13.966903995937761,6
4393,99,73.5689999999995,0.9,"[0.0968714, -0.1985539, 0.7505974]","[0.118974, -0.2001217, 0.9186677]",7.602432,-14.87821,7.379139,-12.28927,False,7.037552956392792,-13.903128727911362,6
4394,99,73.58500000000004,0.9,"[0.0960731, -0.1997156, 0.7505926]","[0.1189741, -0.2001217, 0.9186673]",7.616529,-14.84157,7.379148,-12.28927,False,7.03788441970862,-13.868963053228772,6
4395,99,73.60300000000007,0.9,"[0.0896598, -0.1836293, 0.6846609]","[0.1189741, -0.2001216, 0.9186679]",7.55308,-15.18179,7.379141,-12.28926,False,7.083156010361391,-14.185105633829622,6
4396,99,73.61899999999969,0.9,"[0.0901746, -0.1827632, 0.6844146]","[0.118974, -0.2001216, 0.9186675]",7.721294,-15.03662,7.379141,-12.28926,False,7.165013440218402,-14.047903070119578,6
4397,99,73.63599999999951,0.8,"[0.1079531, -0.2177246, 0.8102837]","[0.118974, -0.2001217, 0.9186676]",7.344495,-14.81995,7.379138,-12.28927,False,6.837113764218472,-13.853384076130741,6
4398,24,73.65399999999954,0.8,"[0.106785, -0.2166395, 0.8116152]","[0.1189741, -0.2001217, 0.9186678]",7.607002,-15.03238,7.379146,-12.28927,False,7.081953907868739,-14.04584360988363,6
4399,24,73.66899999999987,0.8,"[0.1019768, -0.2029823, 0.7640328]","[0.1189741, -0.2001217, 0.9186674]",7.879068,-15.27065,7.379145,-12.28927,False,7.340539125593361,-14.262079503618386,6
4400,24,73.6869999999999,0.8,"[0.1021229, -0.2023697, 0.7636946]","[0.1176498, -0.199021, 0.9185581]",7.62708,-15.43778,7.29876,-12.22513,False,7.204487412968605,-14.420989918626145,6
4401,24,73.70199999999932,0.8,"[0.0963932, -0.1972664, 0.7269741]","[0.1165037, -0.1980684, 0.9184636]",7.946499,-15.03165,7.229146,-12.16958,False,7.3251225172440915,-14.03962004943007,6
4402,24,73.71900000000005,0.8,"[0.0985684, -0.1952952, 0.7269924]","[0.1152354, -0.1970142, 0.9183588]",7.960798,-14.7046,7.152075,-12.10806,False,7.248131597366765,-13.736478412999368,6
4403,24,73.74099999999999,0.8,"[0.0967937, -0.1986933, 0.7509652]","[0.1140956, -0.1960669, 0.918265]",7.772143,-13.05278,7.082776,-12.05274,False,6.672272302830029,-12.20967428851486,6
4404,24,73.7529999999997,0.8,"[0.0994983, -0.2000763, 0.7450105]","[0.1128623, -0.1950419, 0.9181638]",7.698176,-13.11824,7.007744,-11.99285,False,6.636711693459217,-12.271510830449246,6
4405,24,73.76999999999953,0.9,"[0.1057706, -0.2086678, 0.7642988]","[0.1112476, -0.1936999, 0.9180304]",7.738769,-12.2127,6.909457,-11.91437,False,6.424256395816661,-11.432152228105108,6
4406,24,73.78600000000006,0.9,"[0.1023785, -0.2111304, 0.7645347]","[0.1103415, -0.1929467, 0.9179557]",7.88975,-12.31674,6.854266,-11.8703,False,6.560237646814693,-11.526045196835641,6
4407,24,73.80299999999988,0.8,"[0.0996255, -0.19166, 0.7137074]","[0.1091409, -0.191949, 0.9178564]",7.65121,-12.38545,6.781114,-11.81189,False,6.407572289278086,-11.59358098684138,6
4408,24,73.82099999999991,0.8,"[0.1001007, -0.1878498, 0.7158068]","[0.1079343, -0.190946, 0.9177566]",7.703437,-12.35629,6.707557,-11.75314,False,6.437231969929909,-11.56572010564954,6
4409,24,73.83699999999953,0.9,"[0.1060857, -0.1801977, 0.7772547]","[0.1066923, -0.1899139, 0.917654]",7.252419,-12.38974,6.631793,-11.69263,False,6.1228492982996645,-11.604070632539642,6
4410,24,73.85399999999936,0.9,"[0.1050589, -0.1811254, 0.7772189]","[0.1054251, -0.1888604, 0.9175495]",7.222665,-12.6693,6.554459,-11.63083,False,6.176093523759013,-11.863480399564216,6
4411,24,73.86999999999989,0.9,"[0.1147797, -0.1828102, 0.8446239]","[0.1042461, -0.1878805, 0.9174524]",6.937358,-12.77762,6.482465,-11.5733,False,6.000469953645867,-11.968466460464704,6
4412,24,73.88699999999972,0.9,"[0.1170443, -0.1844115, 0.8446023]","[0.1030023, -0.1868468, 0.9173496]",6.866929,-12.7139,6.406483,-11.51259,False,5.932986600838236,-11.9106009349033,6
4413,24,73.90399999999954,0.9,"[0.1130975, -0.1848764, 0.8418854]","[0.1017939, -0.1858423, 0.91725]",5.945524,-12.18784,6.332615,-11.45354,False,5.1321641541808205,-11.438429304265242,6
4414,24,73.92000000000007,0.9,"[0.113903, -0.1844665, 0.8420643]","[0.1005662, -0.1848219, 0.9171492]",5.830885,-11.87047,6.257535,-11.39353,False,4.9653281114631405,-11.146359986554138,6
4415,24,73.9369999999999,0.9,"[0.1031971, -0.1781405, 0.8109217]","[0.0993532, -0.183814, 0.9170485]",5.27074,-10.79278,6.183318,-11.33422,False,4.276321579511067,-10.157375242262566,6
4416,24,73.95299999999952,0.9,"[0.1026395, -0.1820626, 0.8098986]","[0.0981647, -0.1828262, 0.9169499]",5.150695,-10.6928,6.110564,-11.27606,False,4.163599346013091,-10.066737074222367,6
4417,24,73.96999999999935,0.9,"[0.0982289, -0.1830837, 0.8073058]","[0.0969248, -0.1817955, 0.9168483]",4.833726,-9.550838,6.03462,-11.21531,False,3.631765260069793,-9.014251184733835,6
4418,24,73.98599999999988,0.9,"[0.0972694, -0.1822288, 0.8076993]","[0.0957181, -0.1807925, 0.9167484]",4.99578,-9.542652,5.960679,-11.15618,False,3.7457476174513022,-9.004021460773554,6
4419,24,74.0029999999997,0.9,"[0.0817308, -0.169504, 0.7847937]","[0.0944924, -0.1797739, 0.9166473]",5.167039,-8.942067,5.885535,-11.09608,False,3.7083053625647233,-8.444971736044238,6
4420,24,74.01999999999953,0.9,"[0.0802876, -0.1652554, 0.7862009]","[0.0932855, -0.1787707, 0.9165477]",5.15839,-9.021501,5.811509,-11.03685,False,3.7232945625388565,-8.518683443426143,6
4421,24,74.03699999999935,0.9,"[0.0800412, -0.1653969, 0.8676349]","[0.0920405, -0.177736, 0.9164449]",5.203236,-9.396539,5.735104,-10.97573,False,3.8554835407570636,-8.865304285024871,6
4422,24,74.05400000000009,0.9,"[0.0783224, -0.1640676, 0.8689016]","[0.090819, -0.1767207, 0.9163444]",5.096327,-9.365814,5.660107,-10.91571,False,3.770651498733627,-8.838594241506012,6
4423,24,74.07099999999991,0.9,"[0.0747939, -0.1488135, 0.8844529]","[0.0896134, -0.1757187, 0.9162451]",5.15793,-9.762607,5.586049,-10.85644,False,3.9206556512764106,-9.205090370832641,6
4424,24,74.08699999999953,0.9,"[0.077329, -0.1487125, 0.8846248]","[0.0883602, -0.1746771, 0.9161416]",5.0494,-9.775541,5.509032,-10.7948,False,3.846307705502068,-9.218843016718546,6
4425,24,74.10399999999936,0.9,"[0.0714355, -0.1243016, 0.7899785]","[0.0871315, -0.1736558, 0.9160401]",4.871985,-10.35294,5.433486,-10.73431,False,3.873152233267393,-9.756518864147973,6
4426,24,74.1210000000001,0.9,"[0.071345, -0.1254765, 0.7903077]","[0.0859134, -0.1726435, 0.9159392]",4.817077,-10.28945,5.358561,-10.67432,False,3.8168562295047934,-9.698612744393932,6
4427,24,74.13699999999972,0.9,"[0.0720098, -0.1308604, 0.79076]","[0.0846911, -0.1716276, 0.9158385]",5.551944,-11.11774,5.283333,-10.61409,False,4.564581887556711,-10.453752580578552,6
4428,24,74.15299999999934,0.9,"[0.0705984, -0.1305654, 0.7916126]","[0.0834787, -0.1706198, 0.9157385]",5.457117,-11.04031,5.208686,-10.55429,False,4.4759520365758165,-10.38358776096607,6
4429,24,74.17000000000007,0.9,"[0.0738789, -0.1408209, 0.8184502]","[0.0822681, -0.1696137, 0.9156384]",5.575567,-10.91145,5.134112,-10.49456,False,4.526487598928659,-10.262304387369001,6
4430,24,74.1880000000001,0.9,"[0.0723947, -0.141164, 0.8193379]","[0.0810594, -0.1686092, 0.9155385]",5.568178,-10.90969,5.059628,-10.4349,False,4.520721423072825,-10.26079504386351,6
4431,24,74.20399999999972,0.9,"[0.0819059, -0.1755445, 0.9609112]","[0.0798194, -0.1675786, 0.9154363]",5.945361,-10.9941,4.983171,-10.37364,False,4.81361586463792,-10.332810865219226,6
4432,24,74.22099999999955,0.9,"[0.0810775, -0.1746579, 0.962087]","[0.0785835, -0.1665513, 0.9153346]",5.931564,-11.01144,4.90694,-10.31253,False,4.808351155802097,-10.349096315513286,6
4433,24,74.23799999999937,1.0,"[0.0838847, -0.1695864, 0.8629745]","[0.0773736, -0.1655458, 0.9152347]",6.321435,-11.16882,4.832273,-10.25269,False,5.129805627051285,-10.48848834980066,6
4434,24,74.2539999999999,1.0,"[0.0825502, -0.1685941, 0.8640952]","[0.0761076, -0.1644936, 0.9151304]",6.35105,-11.13429,4.754111,-10.19003,False,5.141823780955124,-10.456023353053808,6
4435,24,74.27099999999973,1.0,"[0.0814006, -0.1607469, 0.8338492]","[0.0748982, -0.1634884, 0.9150305]",6.587652,-11.3847,4.679412,-10.13014,False,5.378225519871932,-10.684082591068922,6
4436,24,74.28799999999956,1.0,"[0.0813545, -0.1608437, 0.8344891]","[0.0736688, -0.1624665, 0.9149289]",6.56553,-11.35536,4.603447,-10.06921,False,5.354541218669725,-10.657269874193943,6
4437,24,74.30400000000009,0.9,"[0.0844801, -0.1575977, 0.8112157]","[0.0724517, -0.1614546, 0.9148287]",6.876641,-11.28188,4.528202,-10.00885,False,5.557955607508216,-10.584130369342766,6
4438,24,74.32099999999991,0.9,"[0.0842901, -0.1578664, 0.811287]","[0.0712518, -0.1604574, 0.9147296]",6.875433,-11.18151,4.453993,-9.949324,False,5.5303158639670595,-10.491189170357467,6
4439,24,74.33799999999974,0.9,"[0.0845438, -0.1506802, 0.7631704]","[0.07002, -0.1594338, 0.9146277]",7.101684,-10.99336,4.377783,-9.888187,False,5.642311285867807,-10.313230946714608,6
4440,24,74.35399999999936,0.9,"[0.0850568, -0.1504034, 0.7641917]","[0.0688016, -0.1584212, 0.9145275]",6.91627,-11.01756,4.302364,-9.827668,False,5.515855414441087,-10.338674264254465,6
4441,24,74.3710000000001,0.9,"[0.0911066, -0.158851, 0.7889003]","[0.0675786, -0.1574044, 0.9144266]",7.31789,-10.87932,4.226629,-9.766868,False,5.766875023259498,-10.204076245713987,6
4442,24,74.38799999999992,0.9,"[0.0908286, -0.158484, 0.7891663]","[0.0663569, -0.1563891, 0.9143258]",7.346337,-10.8203,4.150947,-9.706121,False,5.771523179684923,-10.148948124788541,6
4443,24,74.40499999999975,0.9,"[0.092413, -0.1528656, 0.7662789]","[0.0651206, -0.1553618, 0.9142237]",5.621919,-9.652901,4.074326,-9.644621,False,4.223995018836823,-9.095900922235463,6
4444,24,74.42199999999957,0.9,"[0.0925331, -0.1516941, 0.7674108]","[0.0638995, -0.1543466, 0.9141229]",5.391488,-10.04858,3.998616,-9.58381,False,4.16436181339391,-9.466137176796627,6
4445,24,74.4380000000001,0.9,"[0.0989668, -0.154313, 0.7943629]","[0.0626705, -0.1533251, 0.9140213]",5.363764,-9.887017,3.922384,-9.522588,False,4.101391173137105,-9.316953368449221,6
4446,24,74.45499999999993,0.9,"[0.0964549, -0.1548177, 0.7951667]","[0.0614305, -0.1522945, 0.913919]",5.211066,-10.01742,3.845443,-9.460779,False,4.026717042062627,-9.440225460652945,6
4447,24,74.47199999999975,0.9,"[0.1007845, -0.1508352, 0.7848016]","[0.0602447, -0.151309, 0.9138213]",5.016416,-10.70022,3.771831,-9.40164,False,4.06932274988645,-10.075803493464779,6
4448,24,74.48799999999937,0.9,"[0.1011171, -0.149903, 0.7843091]","[0.0590041, -0.150278, 0.9137186]",5.078558,-10.868,3.694788,-9.339744,False,4.158623809271313,-10.23018298160452,6
4449,24,74.5039999999999,1.0,"[0.0847759, -0.1464823, 0.8612186]","[0.0577856, -0.1492651, 0.9136184]",4.917113,-11.01956,3.619087,-9.27889,False,4.083323175103595,-10.373193244735225,6
4450,24,74.52199999999993,1.0,"[0.0806368, -0.1514014, 0.8544034]","[0.0565649, -0.1482504, 0.9135178]",4.656554,-10.43586,3.543221,-9.217893,False,3.740842749112187,-9.836838101968382,6
