frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3264,11,54.71180000000004,1.0,"[-0.169488, -0.014576, 0.9512014]","[-0.1317001, -0.1034, 0.9615004]",-10.44448,-1.615496,-7.79947,-6.138013,False,-7.275653800002651,-6.12518378468887,21
3265,11,54.72860000000003,1.0,"[-0.1693905, -0.0147617, 0.9511482]","[-0.1317001, -0.1034, 0.9615]",-10.43613,-1.804417,-7.799472,-6.138015,False,-7.2880953531908865,-6.238172290294111,21
3266,11,54.744800000000055,1.0,"[-0.1829497, -0.0170297, 1.038743]","[-0.1317003, -0.1034, 0.9615003]",-10.37602,-1.760525,-7.79948,-6.138014,False,-7.236122831235779,-6.218521431982719,21
3267,11,54.761400000000094,1.0,"[-0.1833241, -0.0160685, 1.038679]","[-0.1317002, -0.1034, 0.9615005]",-10.49693,-1.852622,-7.799476,-6.138012,False,-7.3410484944003915,-6.260308971229354,21
3268,11,54.77830000000006,1.0,"[-0.1823733, -0.0154917, 1.030253]","[-0.1317002, -0.1034, 0.9615]",-10.48985,-1.84221,-7.799476,-6.138016,False,-7.334398454063837,-6.25488382692638,21
3269,11,54.79480000000001,1.0,"[-0.1820735, -0.014679, 1.030203]","[-0.1317001, -0.1034, 0.9614999]",-10.35899,-1.531821,-7.799473,-6.138016,False,-7.199594702497789,-6.084626283458673,21
3270,11,54.81140000000005,1.0,"[-0.1744737, -0.0157107, 0.9778172]","[-0.1317003, -0.1034, 0.9615004]",-10.33667,-1.54562,-7.79948,-6.138013,False,-7.1833305910813845,-6.095188218001545,21
3271,11,54.82820000000004,1.0,"[-0.1743413, -0.0180498, 0.9776058]","[-0.1317002, -0.1034, 0.9615]",-10.38875,-1.593154,-7.799476,-6.138015,False,-7.229318498998214,-6.117854222344823,21
3272,11,54.84500000000003,1.0,"[-0.1751143, -0.0219457, 0.9879748]","[-0.1317002, -0.1034, 0.9615]",-10.42721,-1.566601,-7.799479,-6.138015,False,-7.2570636496055965,-6.09800774333377,21
3273,11,54.86150000000009,1.0,"[-0.1755502, -0.0218769, 0.9882017]","[-0.1317002, -0.1034, 0.9614999]",-10.47894,-1.599363,-7.79948,-6.138017,False,-7.301285434859411,-6.111945686910608,21
3274,11,54.87810000000002,1.0,"[-0.1677324, -0.030054, 0.9064486]","[-0.1317003, -0.1034, 0.9615003]",-10.45786,-1.617934,-7.79948,-6.138015,False,-7.286483271843066,-6.125207302658677,21
3275,11,54.89560000000006,1.0,"[-0.1677651, -0.0278847, 0.9065326]","[-0.1317002, -0.1034, 0.9615002]",-10.3508,-1.604579,-7.799479,-6.138014,False,-7.200451601256832,-6.128669929005733,21
3276,11,54.91140000000007,1.0,"[-0.1751453, -0.0261235, 0.9349059]","[-0.1317002, -0.1034, 0.9615005]",-10.28033,-1.596986,-7.799476,-6.138012,False,-7.143943801595752,-6.131659781090395,21
3277,11,54.92840000000001,1.0,"[-0.1753685, -0.0270748, 0.9346935]","[-0.1317003, -0.1034, 0.9615005]",-10.19919,-1.466257,-7.799479,-6.138012,False,-7.066581739177471,-6.062719091409197,21
3278,11,54.94500000000005,1.0,"[-0.1681032, -0.0272739, 0.8935492]","[-0.1317002, -0.1034, 0.9614999]",-10.21525,-1.495538,-7.799477,-6.138016,False,-7.0822373441488224,-6.078385437244867,21
3279,11,54.961400000000026,1.0,"[-0.1686646, -0.0261949, 0.8934231]","[-0.1317001, -0.1034, 0.9615]",-10.09943,-1.413559,-7.799472,-6.138017,False,-6.982357976256823,-6.042060251207476,21
3280,11,54.97810000000004,1.0,"[-0.1723646, -0.0247564, 0.9179233]","[-0.1317002, -0.1034, 0.9615004]",-10.12332,-1.427901,-7.799477,-6.138013,False,-7.002701063109644,-6.048029402776425,21
3281,11,54.994800000000055,1.0,"[-0.1726387, -0.0244683, 0.9177735]","[-0.1317003, -0.1034, 0.9615003]",-10.09806,-1.525905,-7.79948,-6.138014,False,-6.992600692830591,-6.10886890922079,21
3282,11,55.011799999999994,1.0,"[-0.1708709, -0.0240314, 0.9168977]","[-0.1317002, -0.1034, 0.9615003]",-10.10546,-1.521625,-7.799474,-6.138015,False,-6.998022650867538,-6.105542200017739,21
3283,11,55.02820000000008,1.0,"[-0.1707399, -0.0255396, 0.916728]","[-0.1317003, -0.1034, 0.9615]",-10.0524,-1.48011,-7.799482,-6.138015,False,-6.951866373707356,-6.086551934885965,21
3284,11,55.0449000000001,1.0,"[-0.1744065, -0.0271849, 0.9468983]","[-0.1317001, -0.1034, 0.9615]",-10.08925,-1.464018,-7.799472,-6.138016,False,-6.979392649887108,-6.073083960385896,21
3285,11,55.061500000000024,1.0,"[-0.174549, -0.0267057, 0.9469016]","[-0.1317, -0.1034, 0.9615]",-10.08582,-1.357036,-7.799469,-6.138016,False,-6.965893880390201,-6.009968685584134,21
3286,11,55.07830000000001,1.0,"[-0.1728684, -0.0295676, 0.9385527]","[-0.1317003, -0.1034, 0.9615005]",-10.07926,-1.337651,-7.799479,-6.138012,False,-6.9587505321829894,-5.999163908409723,21
3287,11,55.09480000000008,1.0,"[-0.1718694, -0.0288511, 0.9386549]","[-0.1317002, -0.1034, 0.9615005]",-10.00431,-1.40529,-7.799472,-6.138012,False,-6.906283690427125,-6.047270805057747,21
3288,11,55.11170000000004,1.0,"[-0.1672107, -0.0291906, 0.9024584]","[-0.1317002, -0.1034, 0.9615005]",-10.03335,-1.451971,-7.799472,-6.138013,False,-6.933960789556229,-6.071881241693468,21
3289,11,55.12790000000007,1.0,"[-0.1670839, -0.0290244, 0.9023962]","[-0.1317002, -0.1034, 0.9614999]",-9.903908,-1.469844,-7.799478,-6.138017,False,-6.83337310615236,-6.096254273186125,21
3290,11,55.145000000000095,1.0,"[-0.1656293, -0.0242305, 0.9060957]","[-0.1317, -0.1034, 0.9615]",-9.894808,-1.49233,-7.799469,-6.138016,False,-6.828441911378476,-6.110564723646246,21
3291,11,55.16100000000006,1.0,"[-0.1652593, -0.0244481, 0.9060662]","[-0.1317004, -0.1034, 0.9615005]",-9.812197,-1.203048,-7.799485,-6.138012,False,-6.733931424924706,-5.947699621860057,21
3292,11,55.17790000000002,1.0,"[-0.1635863, -0.0248175, 0.8922989]","[-0.1317001, -0.1034, 0.9615001]",-9.801446,-1.226597,-7.799472,-6.138015,False,-6.7278014454059045,-5.962816429998751,21
3293,11,55.19460000000004,1.0,"[-0.1641827, -0.0244002, 0.8921748]","[-0.1317002, -0.1034, 0.9615003]",-10.05196,-1.298654,-7.799478,-6.138014,False,-6.933224464548456,-5.978927870549418,21
3294,11,55.215400000000045,1.0,"[-0.1666383, -0.0251557, 0.9009481]","[-0.1317002, -0.1034, 0.9615]",-10.07027,-1.311342,-7.799476,-6.138017,False,-6.948986978324237,-5.984509084704467,21
3295,11,55.2278,1.0,"[-0.1662977, -0.0254483, 0.9009602]","[-0.1317003, -0.1034, 0.9615004]",-10.04443,-1.374882,-7.79948,-6.138013,False,-6.934953263531339,-6.024960317195572,21
3296,11,55.245000000000005,1.0,"[-0.1671181, -0.0256309, 0.9149797]","[-0.1317002, -0.1034, 0.9614999]",-10.06508,-1.399709,-7.799477,-6.138016,False,-6.95379055341173,-6.037495584109691,21
3297,11,55.261300000000006,1.0,"[-0.1659882, -0.0255146, 0.9151598]","[-0.1317002, -0.1034, 0.9615002]",-10.00179,-1.430489,-7.799479,-6.138014,False,-6.906830841485592,-6.0624912117016105,21
3298,11,55.27830000000006,1.0,"[-0.1667633, -0.0237257, 0.9269065]","[-0.1317001, -0.1034, 0.9615]",-9.989445,-1.415167,-7.799472,-6.138016,False,-6.895521134976013,-6.05471260757769,21
3299,11,55.29480000000001,1.0,"[-0.1669933, -0.0241941, 0.9266943]","[-0.1317002, -0.1034, 0.9615]",-10.0416,-1.345255,-7.799479,-6.138015,False,-6.929727804503369,-6.0076814966747225,21
3300,11,55.31170000000009,1.0,"[-0.1680632, -0.0232834, 0.9435555]","[-0.1317003, -0.1034, 0.9615001]",-10.01507,-1.398893,-7.799482,-6.138015,False,-6.914150003740225,-6.042330551852521,21
3301,11,55.3288,1.0,"[-0.1684437, -0.0235162, 0.9434134]","[-0.1317003, -0.1034, 0.9615002]",-9.989996,-1.405424,-7.799484,-6.138014,False,-6.894974719177249,-6.048872781242495,21
3302,11,55.34469999999999,1.0,"[-0.1669576, -0.0249729, 0.9374784]","[-0.1317004, -0.1034, 0.9615004]",-10.01893,-1.413322,-7.799486,-6.138013,False,-6.9186579823155565,-6.05048175580812,21
3303,11,55.36130000000003,1.0,"[-0.1670551, -0.0248987, 0.9373245]","[-0.1317002, -0.1034, 0.9615002]",-9.979987,-1.405535,-7.799474,-6.138014,False,-6.8870687162368185,-6.050003221857232,21
3304,11,55.37810000000002,1.0,"[-0.1684353, -0.0245508, 0.9501618]","[-0.1317002, -0.1034, 0.9615005]",-9.957204,-1.401006,-7.799476,-6.138012,False,-6.868590592742818,-6.049739084599972,21
3305,11,55.39460000000008,1.0,"[-0.1690406, -0.0242802, 0.9500214]","[-0.1317001, -0.1034, 0.9615]",-10.0035,-1.4962,-7.799472,-6.138016,False,-6.914808256036208,-6.101300383650481,21
3306,11,55.411800000000085,1.0,"[-0.1781563, -0.0237271, 1.0016]","[-0.1317001, -0.1034, 0.9615]",-10.00463,-1.511782,-7.799473,-6.138017,False,-6.917273026358583,-6.110426113242024,21
3307,11,55.42820000000006,1.0,"[-0.1780321, -0.0233872, 1.001567]","[-0.1317003, -0.1034, 0.9615]",-10.06665,-1.434481,-7.799482,-6.138015,False,-6.958538046971745,-6.0579613182704986,21
3308,11,55.44500000000005,1.0,"[-0.1756412, -0.0244257, 0.995673]","[-0.1317002, -0.1034, 0.9615001]",-10.10557,-1.436411,-7.799479,-6.138015,False,-6.9895186341830104,-6.054966920227866,21
3309,11,55.46130000000005,1.0,"[-0.1761252, -0.0252322, 0.9954672]","[-0.1317, -0.1034, 0.9615003]",-10.11556,-1.615474,-7.799468,-6.138014,False,-7.015473409260247,-6.1601552897412715,21
3310,11,55.47860000000003,1.0,"[-0.171682, -0.0252307, 0.9832976]","[-0.1317002, -0.1034, 0.9615]",-10.11879,-1.617027,-7.79948,-6.138016,False,-7.0181849322871805,-6.160733247095831,21
3311,11,55.49470000000008,1.0,"[-0.1715236, -0.0256172, 0.9833122]","[-0.1317003, -0.1034, 0.9615002]",-10.08743,-1.659851,-7.799481,-6.138014,False,-6.997696329495634,-6.1894793082326,21
3312,11,55.511400000000094,1.0,"[-0.1802435, -0.0218859, 1.042176]","[-0.1317, -0.1034, 0.9615]",-10.07648,-1.640017,-7.799469,-6.138015,False,-6.987035191678665,-6.1788750359262945,21
3313,11,55.52800000000002,1.0,"[-0.1800426, -0.0223145, 1.042179]","[-0.1317002, -0.1034, 0.9615003]",-9.956807,-1.824075,-7.799478,-6.138015,False,-6.910929148219381,-6.3008185015668925,21
3314,11,55.54510000000005,1.0,"[-0.1869131, -0.0239039, 1.054444]","[-0.1317, -0.1034, 0.9615]",-9.958423,-1.855572,-7.799469,-6.138015,False,-6.915382852152762,-6.319336050611096,21
3315,11,55.56200000000001,1.0,"[-0.1872418, -0.0241351, 1.054338]","[-0.1317002, -0.1034, 0.9614999]",-9.917459,-1.884401,-7.799477,-6.138017,False,-6.8858864785697484,-6.340799373937547,21
3316,11,55.57820000000004,1.0,"[-0.187075, -0.0253488, 1.056165]","[-0.1317002, -0.1034, 0.9615]",-9.9503,-1.900968,-7.79948,-6.138017,False,-6.913534191195636,-6.347136732190975,21
3317,11,55.59490000000005,1.0,"[-0.1874471, -0.0258039, 1.056049]","[-0.1317001, -0.1034, 0.9615002]",-9.967116,-1.835402,-7.799471,-6.138015,False,-6.92022559927201,-6.306443138412266,21
3318,11,55.61170000000004,1.0,"[-0.1735659, -0.0245764, 0.9841614]","[-0.1317003, -0.1034, 0.9615001]",-9.992978,-1.816786,-7.799482,-6.138014,False,-6.938805823178825,-6.292646198284999,21
3319,11,55.62810000000002,1.0,"[-0.17335, -0.0243135, 0.9841771]","[-0.1317, -0.1034, 0.9614999]",-10.04683,-1.819188,-7.79947,-6.138016,False,-6.981645319404935,-6.288343675675817,21
3320,11,55.64490000000001,1.0,"[-0.1795372, -0.0238099, 1.013901]","[-0.1317002, -0.1034, 0.9615]",-10.04248,-1.824028,-7.799476,-6.138016,False,-6.978692391682312,-6.291678269233148,21
3321,11,55.661500000000046,1.0,"[-0.179044, -0.0247584, 1.01385]","[-0.1317002, -0.1034, 0.9615]",-10.13781,-1.805122,-7.799479,-6.138015,False,-7.052193084658022,-6.270320502179193,21
3322,11,55.67820000000006,1.0,"[-0.1755888, -0.0244565, 0.9968315]","[-0.1317002, -0.1034, 0.9615]",-10.14586,-1.824528,-7.799477,-6.138017,False,-7.060517151135096,-6.280979260915309,21
3323,11,55.69470000000001,1.0,"[-0.1760786, -0.0245899, 0.9966652]","[-0.1317002, -0.1034, 0.9615]",-10.14689,-1.899173,-7.799479,-6.138015,False,-7.068857380496734,-6.325161942143015,21
3324,11,55.71180000000004,1.0,"[-0.1792008, -0.0249871, 1.018378]","[-0.1317002, -0.1034, 0.9615002]",-10.15825,-1.917966,-7.799475,-6.138014,False,-7.079737880780428,-6.335104906078693,21
3325,11,55.728200000000015,1.0,"[-0.1787823, -0.0249064, 1.018373]","[-0.1317002, -0.1034, 0.9615003]",-10.15352,-1.849983,-7.799477,-6.138014,False,-7.069142567281164,-6.295268806488784,21
3326,11,55.74510000000009,1.0,"[-0.1761463, -0.0260835, 0.998619]","[-0.1317003, -0.1034, 0.9615003]",-10.12725,-1.812308,-7.79948,-6.138014,False,-7.044564517520314,-6.275707653310289,21
3327,11,55.761400000000094,1.0,"[-0.1761496, -0.0263527, 0.998522]","[-0.1317002, -0.1034, 0.9615002]",-10.06671,-1.84107,-7.799479,-6.138014,False,-6.999576627213447,-6.299213361467622,21
3328,11,55.778099999999995,1.0,"[-0.188061, -0.0265276, 1.05934]","[-0.1317002, -0.1034, 0.9615003]",-10.04365,-1.828443,-7.799474,-6.138014,False,-6.98006297785926,-6.294173562058611,21
3329,11,55.79460000000006,1.0,"[-0.1887624, -0.0265576, 1.05911]","[-0.1317002, -0.1034, 0.9615001]",-10.07186,-1.799904,-7.799479,-6.138015,False,-6.9995000792913995,-6.274238856330692,21
3330,11,55.81190000000004,1.0,"[-0.1692711, -0.0267586, 0.94879]","[-0.1317002, -0.1034, 0.9615004]",-10.06882,-1.826207,-7.799473,-6.138013,False,-6.9997472085395405,-6.290169653575223,21
3331,11,55.82800000000009,1.0,"[-0.169321, -0.0267834, 0.9487599]","[-0.1317, -0.1034, 0.9614999]",-10.18186,-1.799069,-7.799467,-6.138017,False,-7.086426717294614,-6.2620435808916435,21
3332,11,55.8451,1.0,"[-0.1697565, -0.0276514, 0.9542205]","[-0.1317003, -0.1034, 0.9615005]",-10.21394,-1.77372,-7.799479,-6.138011,False,-7.109246624102468,-6.243590110444799,21
3333,11,55.86160000000007,1.0,"[-0.1695504, -0.0273179, 0.9541193]","[-0.1317002, -0.1034, 0.9615]",-10.24644,-1.868183,-7.799476,-6.138015,False,-7.144477851225901,-6.296185023650547,21
3334,11,55.878400000000056,1.0,"[-0.1724923, -0.0312922, 0.9825835]","[-0.1317001, -0.1034, 0.9615]",-10.23019,-1.885621,-7.799473,-6.138016,False,-7.133382028464075,-6.308260621187914,21
3335,11,55.89470000000006,1.0,"[-0.1725094, -0.0318308, 0.9825181]","[-0.1317003, -0.1034, 0.9615003]",-10.27747,-1.856542,-7.79948,-6.138014,False,-7.1678492008731975,-6.2859771731053184,21
3336,11,55.91759999999999,1.0,"[-0.1692564, -0.0318498, 0.9680535]","[-0.1317002, -0.1034, 0.9615003]",-10.26365,-1.820388,-7.799478,-6.138014,False,-7.15327253674622,-6.26599433258109,21
3337,11,55.92780000000005,1.0,"[-0.169806, -0.0321258, 0.9679269]","[-0.1317002, -0.1034, 0.9615001]",-10.3575,-1.874971,-7.799476,-6.138015,False,-7.2330114858104135,-6.288400277408771,21
3338,11,55.944900000000075,1.0,"[-0.1716965, -0.0313083, 0.9770179]","[-0.1317002, -0.1034, 0.9615004]",-10.34544,-1.86798,-7.799477,-6.138013,False,-7.22276712360264,-6.285534740158189,21
3339,11,55.96160000000009,1.0,"[-0.1721061, -0.0309824, 0.9767619]","[-0.1317, -0.1034, 0.9614999]",-10.25138,-1.88378,-7.79947,-6.138017,False,-7.149957872215911,-6.304914414943574,21
3340,11,55.978500000000054,1.0,"[-0.1664797, -0.0298451, 0.9396618]","[-0.1317003, -0.1034, 0.9615002]",-10.23771,-1.891945,-7.799481,-6.138015,False,-7.139967971817919,-6.3112132625523385,21
3341,11,55.99530000000004,1.0,"[-0.1663831, -0.0299204, 0.9395319]","[-0.1317002, -0.1034, 0.9614999]",-9.982936,-1.414035,-7.79948,-6.138017,False,-6.890258342492356,-6.054733220429108,21
3342,11,56.011600000000044,1.0,"[-0.1678272, -0.0295804, 0.9385892]","[-0.1317003, -0.1034, 0.9615002]",-10.0191,-1.411011,-7.799481,-6.138015,False,-6.918559465288327,-6.049092392178081,21
3343,11,56.02840000000003,1.0,"[-0.1679411, -0.0298946, 0.9384648]","[-0.1317, -0.1034, 0.9614998]",-10.14899,-1.35504,-7.799471,-6.138018,False,-7.015660590539225,-6.002065433763675,21
3344,11,56.0449000000001,1.0,"[-0.164125, -0.0304082, 0.9170446]","[-0.1317002, -0.1034, 0.9614999]",-10.15007,-1.344692,-7.799477,-6.138017,False,-7.015471623345798,-5.995810352071977,21
3345,11,56.06190000000004,1.0,"[-0.1642852, -0.0307043, 0.9168921]","[-0.1317002, -0.1034, 0.9615002]",-10.0893,-1.31637,-7.799475,-6.138014,False,-6.964546758559898,-5.985468490708951,21
3346,11,56.07890000000009,1.0,"[-0.174314, -0.031438, 0.9733258]","[-0.1317002, -0.1034, 0.9615003]",-10.07841,-1.30298,-7.799478,-6.138014,False,-6.954582746518124,-5.978681524220533,21
3347,11,56.09520000000009,1.0,"[-0.1738772, -0.0308015, 0.9734591]","[-0.1317003, -0.1034, 0.9615]",-10.0558,-1.254287,-7.799482,-6.138016,False,-6.931788981352703,-5.952193316554212,21
3348,11,56.11270000000002,1.0,"[-0.1748142, -0.0316525, 0.9847146]","[-0.1317002, -0.1034, 0.9615]",-10.03112,-1.252128,-7.799479,-6.138016,False,-6.912049253215946,-5.953537238877502,21
3349,11,56.128400000000056,1.0,"[-0.1744069, -0.0314355, 0.9847234]","[-0.1317003, -0.1034, 0.9615005]",-10.04113,-1.137389,-7.799479,-6.138012,False,-6.908399585774621,-5.884389675378576,21
3350,11,56.14560000000006,1.0,"[-0.1834707, -0.0324596, 1.032937]","[-0.1317002, -0.1034, 0.9615]",-10.01886,-1.123526,-7.799479,-6.138015,False,-6.889386222388286,-5.878532442582869,21
3351,11,56.161699999999996,1.0,"[-0.1834024, -0.0329322, 1.03287]","[-0.1317002, -0.1034, 0.9614999]",-9.984803,-1.129234,-7.79948,-6.138017,False,-6.863022345373757,-5.885541776057623,21
3352,11,56.17900000000009,1.0,"[-0.1834488, -0.0320829, 1.021421]","[-0.1317002, -0.1034, 0.9614999]",-9.99292,-1.116943,-7.799477,-6.138017,False,-6.868203810049637,-5.877385304306824,21
3353,11,56.19540000000006,1.0,"[-0.1840215, -0.0316275, 1.021323]","[-0.1317, -0.1034, 0.9615]",-9.955795,-1.037344,-7.799469,-6.138016,False,-6.830812718662772,-5.834102192567293,21
3354,11,56.2124,1.0,"[-0.1747914, -0.0315396, 0.9669518]","[-0.1317003, -0.1034, 0.9615004]",-9.977971,-1.086151,-7.79948,-6.138013,False,-6.8532746797401,-5.8607042056813485,21
3355,11,56.22890000000007,1.0,"[-0.1745013, -0.0318329, 0.9669136]","[-0.1317001, -0.1034, 0.9615002]",-10.65998,-1.616634,-7.799472,-6.138015,False,-7.4462306368410776,-6.102938050266252,21
3356,11,56.246399999999994,1.0,"[-0.1767743, -0.0316007, 0.9749051]","[-0.1317001, -0.1034, 0.9614999]",-10.64636,-1.60613,-7.799473,-6.138017,False,-7.434398132563267,-6.098153922649925,21
3357,11,56.26210000000003,1.0,"[-0.1765384, -0.0309861, 0.9749439]","[-0.1317002, -0.1034, 0.9615]",-10.47362,-1.659074,-7.799479,-6.138015,False,-7.303097164447278,-6.147942352605226,21
3358,11,56.27960000000007,1.0,"[-0.1688667, -0.0302462, 0.9239413]","[-0.1317002, -0.1034, 0.9615003]",-10.47776,-1.633738,-7.799473,-6.138014,False,-7.303817633527874,-6.132468347738952,21
3359,11,56.295900000000074,1.0,"[-0.1686641, -0.0301331, 0.9239332]","[-0.1317003, -0.1034, 0.9615003]",-10.42956,-1.742667,-7.79948,-6.138014,False,-7.2766729788924795,-6.20223038271145,21
3360,11,56.31310000000008,1.0,"[-0.1670688, -0.030383, 0.9237755]","[-0.1317002, -0.1034, 0.9615003]",-10.40968,-1.592414,-7.799478,-6.138014,False,-7.245799680427279,-6.1151889724894755,21
3361,11,56.32929999999999,1.0,"[-0.1668289, -0.0305125, 0.9237075]","[-0.1317, -0.1034, 0.9614999]",-10.39096,-1.596012,-7.79947,-6.138017,False,-7.231354760721388,-6.119315018975721,21
3362,11,56.34649999999999,1.0,"[-0.1579556, -0.0221513, 0.8973738]","[-0.1317003, -0.1034, 0.9615002]",-10.45098,-1.643229,-7.799481,-6.138014,False,-7.283591308829518,-6.140948410915039,21
3363,11,56.36279999999999,1.0,"[-0.1585126, -0.0221001, 0.8972203]","[-0.1317003, -0.1034, 0.9615001]",-10.45038,-1.653623,-7.799482,-6.138015,False,-7.284164597188459,-6.147179733990563,21
3364,11,56.38040000000001,1.0,"[-0.1613702, -0.0213235, 0.9014621]","[-0.1317002, -0.1034, 0.9615002]",-10.37635,-1.623669,-7.799479,-6.138015,False,-7.222586440031508,-6.137279848856034,21
3365,11,56.39730000000009,1.0,"[-0.1613866, -0.0211604, 0.901456]","[-0.1317001, -0.1034, 0.9615]",-10.34608,-1.616052,-7.799473,-6.138016,False,-7.197874720532889,-6.135979711262011,21
3366,11,56.4140000000001,1.0,"[-0.1586495, -0.0204885, 0.8916178]","[-0.1317002, -0.1034, 0.9615003]",-9.938545,-1.402553,-7.799478,-6.138014,False,-6.853987148640272,-6.0526416375583105,21
3367,11,56.43060000000003,1.0,"[-0.1584702, -0.0202795, 0.8915924]","[-0.1317002, -0.1034, 0.9615002]",-9.93207,-1.421067,-7.799475,-6.138015,False,-6.850731902959726,-6.064316015430461,21
3368,11,56.447200000000066,1.0,"[-0.159735, -0.0197223, 0.900771]","[-0.1317, -0.1034, 0.9615]",-10.06456,-1.458239,-7.799469,-6.138017,False,-6.959280053810087,-6.0722809406070715,21
3369,11,56.46360000000004,1.0,"[-0.1593492, -0.0196902, 0.9008526]","[-0.1317002, -0.1034, 0.9615]",-10.06996,-1.484488,-7.799479,-6.138016,False,-6.966197841872702,-6.087282001262203,21
3370,11,56.48120000000006,1.0,"[-0.1589584, -0.0178233, 0.897729]","[-0.1317002, -0.1034, 0.9615004]",-9.952262,-1.466479,-7.799477,-6.138013,False,-6.871282231221853,-6.089114553494396,21
3371,11,56.49720000000002,1.0,"[-0.1586275, -0.0176093, 0.8978931]","[-0.1317002, -0.1034, 0.9615005]",-9.966631,-1.478886,-7.799476,-6.138013,False,-6.883899055007195,-6.094948202473602,21
3372,11,56.5141000000001,1.0,"[-0.1543014, -0.017276, 0.8764462]","[-0.1317002, -0.1034, 0.9615002]",-9.839922,-1.463693,-7.799479,-6.138014,False,-6.7821395770864035,-6.099410116708421,21
3373,11,56.53120000000001,1.0,"[-0.1544201, -0.0170869, 0.876393]","[-0.1317002, -0.1034, 0.9615003]",-9.863222,-1.500528,-7.799474,-6.138014,False,-6.804283648344299,-6.118788732490954,21
3374,11,56.54810000000009,1.0,"[-0.1528704, -0.0157694, 0.8709]","[-0.1317002, -0.1034, 0.9615003]",-9.193261,0.9808657,-7.799473,-6.138014,False,-6.024172609518039,-4.717658150901979,21
3375,11,56.5643,1.0,"[-0.153205, -0.0165102, 0.8708265]","[-0.1317002, -0.1034, 0.9615]",-9.191862,0.9881384,-7.799479,-6.138015,False,-6.022332777635421,-4.713491536514674,21
3376,11,56.581800000000044,1.0,"[-0.1567481, -0.0235029, 0.8327538]","[-0.1317001, -0.1034, 0.9615003]",-9.189129,0.9963773,-7.799471,-6.138014,False,-6.019340332332792,-4.708893493133304,21
3377,11,56.59780000000001,1.0,"[-0.1565407, -0.0233497, 0.8327407]","[-0.1317, -0.1034, 0.9615]",-9.188867,0.9831517,-7.799469,-6.138016,False,-6.020466454884174,-4.716769057319971,21
3378,11,56.61869999999999,1.0,"[-0.1632354, -0.0255758, 0.8830084]","[-0.1317, -0.1034, 0.9615003]",-10.27607,19.95715,-7.799463,-6.138014,False,-4.967548841466371,6.657502433114584,21
3379,11,56.631200000000035,1.0,"[-0.1633129, -0.0251868, 0.8830702]","[-0.1317002, -0.1034, 0.9615002]",-10.38821,19.84072,-7.799479,-6.138015,False,-5.067990551483096,6.600343585222709,21
3380,99,56.664600000000064,1.0,"[-0.1574506, -0.0260251, 0.8553951]","[0.0005001, 0.1993001, 0.9451005]",-5.904503,30.55702,0.03031522,11.9079,False,-0.44095869808605825,12.482197591332639,21
3381,99,56.68180000000007,1.0,"[-0.1542576, -0.0233433, 0.839685]","[0.0005001, 0.1993, 0.9451001]",-5.874496,30.55799,0.03031885,11.90791,False,-0.41712514474567586,12.4795815601119,21
3382,99,56.69780000000003,1.0,"[-0.1539794, -0.0233968, 0.8397136]","[0.0005, 0.1993, 0.9451002]",-7.853774,25.49393,0.03030981,11.9079,False,-2.4932925949211056,9.685231222359533,21
3383,99,56.71510000000001,1.0,"[-0.1547544, -0.0240685, 0.8389856]","[0.0004999, 0.1993, 0.9451002]",-7.851134,25.52743,0.03030801,11.9079,False,-2.4878269627205123,9.704828380416156,21
3384,99,56.73210000000006,1.0,"[-0.1547525, -0.0242219, 0.839024]","[0.0004999, 0.1993, 0.9451]",-7.673728,25.10324,0.03030801,11.90791,False,-2.390263095193448,9.434256778505631,21
3385,99,56.74950000000001,1.0,"[-0.1579189, -0.0244466, 0.862437]","[0.0005001, 0.1993, 0.9451002]",-7.643931,25.10471,0.03031885,11.9079,False,-2.3665452448740574,9.431959769158958,21
3386,99,56.7654,1.0,"[-0.1574858, -0.0243377, 0.862644]","[0.0005001, 0.1993, 0.9451001]",-7.625963,25.47495,0.03031524,11.9079,False,-2.3150059034952166,9.649738613680775,21
3387,99,56.783000000000015,1.0,"[-0.1578742, -0.0220601, 0.9009993]","[0.0005, 0.1993, 0.9451001]",-7.596301,25.46513,0.03030982,11.90791,False,-2.2925330641282997,9.640756796177378,21
3388,99,56.79870000000005,1.0,"[-0.1577858, -0.0223538, 0.901094]","[0.0004999, 0.1993001, 0.9451]",-7.492336,26.08561,0.03030621,11.90791,False,-2.1477409858728382,9.997874181345495,21
3389,99,56.815900000000056,1.0,"[-0.1578878, -0.0226453, 0.8895642]","[0.0005001, 0.1993, 0.9451003]",-7.463704,26.08406,0.03031884,11.9079,False,-2.1252491268526006,9.993909100949747,21
3390,99,56.831999999999994,1.0,"[-0.1579722, -0.0230527, 0.8895521]","[0.0005001, 0.1993, 0.9451001]",-7.48246,32.20473,0.03031524,11.90791,False,-1.5230171246429347,13.6277366706753,21
3391,99,56.84850000000006,1.0,"[-0.1606072, -0.0234323, 0.9153076]","[0.0005, 0.1993001, 0.9451004]",-7.487946,32.17936,0.03030981,11.9079,False,-1.5299143211247717,13.613266330909276,21
