frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5720,99,96.06299999999999,0.8,"[0.0993443, -0.0708693, 1.487562]","[0.0996543, -0.0052507, 1.123097]",4.619753,-2.867369,5.070669,-0.2678659,False,4.310513769562016,-0.8102761040420066,6
5721,99,96.07939999999996,0.9,"[0.0912833, -0.056759, 1.27497]","[0.1020693, -0.0073009, 1.124437]",5.255175,-2.747478,5.186734,-0.3720148,False,4.914692943330584,-0.6809070097310093,6
5722,99,96.09640000000002,0.9,"[0.0942031, -0.0581684, 1.274561]","[0.1027955, -0.0084131, 1.125638]",5.234792,-2.701825,5.217895,-0.4282245,False,4.895154258334168,-0.6299988035091477,6
5723,99,96.11310000000003,0.8,"[0.0986138, -0.0584682, 1.297662]","[0.1044073, -0.0077903, 1.127083]",5.224657,-2.611466,5.292489,-0.3960186,False,4.885223259848111,-0.5294279421864294,6
5724,99,96.12969999999996,0.8,"[0.0992081, -0.0624163, 1.297371]","[0.103742, -0.0078416, 1.127898]",5.157654,-2.641726,5.255179,-0.3983356,False,4.821570902050487,-0.5626660519255031,6
5725,99,96.14660000000003,0.9,"[0.1069922, -0.067046, 1.328481]","[0.1047086, -0.0063766, 1.129015]",4.946562,-2.774747,5.298641,-0.3236004,False,4.621155265887692,-0.7093022260056547,6
5726,99,96.16319999999996,0.9,"[0.1073628, -0.0665486, 1.328664]","[0.1017546, -0.0069906, 1.129705]",4.943854,-2.830402,5.146846,-0.3545392,False,4.618756310419771,-0.7711908788376522,6
5727,99,96.17970000000003,0.9,"[0.1214563, -0.0633694, 1.32049]","[0.0986913, -0.0104202, 1.130247]",4.757028,-2.830869,4.990317,-0.5282182,False,4.4410053381937615,-0.7705380953669341,6
5728,99,96.19629999999995,0.9,"[0.1209968, -0.0623222, 1.320645]","[0.0968477, -0.0113539, 1.130962]",4.640693,-2.862374,4.894474,-0.5751801,False,4.330420848271764,-0.804851500026674,6
5729,99,96.21320000000003,0.9,"[0.1215987, -0.0606527, 1.329804]","[0.0943798, -0.0117255, 1.13121]",4.532976,-2.776557,4.769289,-0.5938742,False,4.227661581647924,-0.7087204787762031,6
5730,99,96.22979999999995,0.9,"[0.120044, -0.0613633, 1.329951]","[0.0937916, -0.0137229, 1.130951]",4.540101,-2.86474,4.740785,-0.6951897,False,4.234721825255029,-0.8068520661975596,6
5731,99,96.24649999999997,0.9,"[0.1234951, -0.0691558, 1.426882]","[0.0939385, -0.012401, 1.13048]",4.600062,-3.095665,4.750144,-0.6284912,False,4.292507305873457,-1.0640886046415217,6
5732,99,96.26310000000001,0.9,"[0.1234222, -0.0705423, 1.426824]","[0.0926619, -0.0122898, 1.129942]",4.625706,-3.168643,4.6881,-0.6231511,False,4.3171386410030035,-1.1454237067855733,6
5733,99,96.28009999999995,0.9,"[0.1223543, -0.0727039, 1.470303]","[0.0930212, -0.0135556, 1.129366]",4.587528,-2.810766,4.708584,-0.6876806,False,4.279673284642138,-0.7471137950460687,6
5734,99,96.29639999999995,0.9,"[0.1193731, -0.0735293, 1.470602]","[0.0913108, -0.0143391, 1.128351]",4.53718,-2.783905,4.626529,-0.7280775,False,4.231684845185901,-0.7169201145872872,6
5735,99,96.31370000000004,0.9,"[0.1053432, -0.064441, 1.328734]","[0.0908997, -0.013585, 1.127602]",4.395664,-2.702593,4.608835,-0.6902477,False,4.096782457160852,-0.6255879818815564,6
5736,99,96.33029999999997,0.9,"[0.1054904, -0.066479, 1.328495]","[0.08997, -0.0142545, 1.126454]",4.326892,-2.682718,4.566526,-0.725,False,4.031287095761346,-0.6030493023024803,6
5737,99,96.34720000000004,0.8,"[0.1047503, -0.07041, 1.301907]","[0.0885345, -0.0118019, 1.125409]",4.212487,-2.712907,4.49812,-0.6008236,False,3.9225346742300897,-0.6359110159789068,6
5738,99,96.36360000000002,0.8,"[0.1053167, -0.0720594, 1.301658]","[0.0876477, -0.0107535, 1.124155]",4.278072,-2.845043,4.458194,-0.5480661,False,3.9853559027848475,-0.7832987943362513,6
5739,99,96.38189999999997,0.8,"[0.1106004, -0.067674, 1.378386]","[0.0869987, -0.0113235, 1.123049]",4.36994,-2.765963,4.429658,-0.5776833,False,4.072509923755632,-0.6959136976634701,6
5740,99,96.39699999999993,0.8,"[0.1093866, -0.0670294, 1.378451]","[0.0883014, -0.0130082, 1.121312]",4.353086,-2.805985,4.502649,-0.6646523,False,4.056602128625487,-0.7403248410222374,6
5741,99,96.41369999999995,0.9,"[0.0996248, -0.0611776, 1.296022]","[0.0887682, -0.013327, 1.120144]",4.207554,-2.653488,4.531056,-0.6816505,False,3.9176517222729648,-0.5697876830502304,6
5742,99,96.43029999999999,0.9,"[0.0980765, -0.0607372, 1.296238]","[0.0905626, -0.0141499, 1.117936]",4.17977,-2.672466,4.631346,-0.725165,False,3.8912776369492064,-0.5907227831770183,6
5743,99,96.44709999999998,0.9,"[0.0854689, -0.0549852, 1.160402]","[0.0905308, -0.0137869, 1.116292]",4.546734,-2.650821,4.636517,-0.7076034,False,4.240350333093582,-0.5689493225667976,6
5744,99,96.46399999999994,0.9,"[0.0867767, -0.0576491, 1.160031]","[0.0934387, -0.013206, 1.114102]",4.525186,-2.607065,4.794125,-0.6791223,False,4.219709279362197,-0.5201438597249801,6
5745,99,96.48059999999998,0.9,"[0.1032527, -0.065278, 1.351156]","[0.0948736, -0.0106922, 1.112312]",4.938087,-2.690073,4.875187,-0.5507427,False,4.61282178028195,-0.6150652658075653,6
5746,99,96.49720000000002,0.9,"[0.1028383, -0.0662146, 1.350964]","[0.098686, -0.0101226, 1.109743]",4.983503,-2.700011,5.081769,-0.5226137,False,4.656063770938905,-0.6264043690601788,6
5747,99,96.51480000000004,0.9,"[0.0947707, -0.0597022, 1.288206]","[0.1041178, -0.0102186, 1.107625]",5.544217,-2.443367,5.370076,-0.5285752,False,5.18872706384399,-0.3444547166380798,6
5748,99,96.53039999999999,0.9,"[0.0941436, -0.0601305, 1.288219]","[0.1089186, -0.0108644, 1.105075]",5.247484,-2.586831,5.629018,-0.5632753,False,4.906863046294511,-0.5021693987318168,6
5749,99,96.5471,0.9,"[0.1221541, -0.0711191, 1.536095]","[0.1128529, -0.0132913, 1.102667]",5.902703,-3.00095,5.843613,-0.6905961,False,5.531581103184546,-0.9669094806974918,6
5750,99,96.56359999999995,0.9,"[0.1215732, -0.0699437, 1.536101]","[0.1180437, -0.0164565, 1.099931]",6.036393,-2.764808,6.125491,-0.85716,False,5.658024975160407,-0.7050850737746717,6
5751,99,96.58100000000002,0.9,"[0.1059999, -0.0576438, 1.226852]","[0.1200559, -0.0180651, 1.097851]",6.362613,-3.361157,6.240806,-0.9427174,False,5.9703037243307975,-1.3704572171356566,6
5752,99,96.5974,0.9,"[0.10694, -0.0578357, 1.226397]","[0.1224453, -0.0178146, 1.095557]",6.505607,-3.555424,6.377216,-0.9315935,False,6.106972629147721,-1.587439662508324,6
5753,99,96.61400000000003,0.9,"[0.1526957, -0.0671244, 1.57308]","[0.1254843, -0.0217699, 1.093419]",6.925155,-3.553325,6.546808,-1.140607,False,6.506137836377304,-1.587737360324767,6
5754,99,96.63069999999993,0.9,"[0.1445065, -0.0710858, 1.573411]","[0.1331971, -0.0297966, 1.090687]",6.892176,-3.51177,6.962609,-1.564881,False,6.474627970209722,-1.5413083696530618,6
5755,99,96.64819999999997,0.9,"[0.1463608, -0.0742147, 1.415651]","[0.1382989, -0.029634, 1.088271]",7.163853,-3.16573,7.242397,-1.559799,False,6.732006709808344,-1.158109051178207,6
5756,99,96.66449999999998,0.9,"[0.1496979, -0.0683643, 1.41563]","[0.1365888, -0.0353512, 1.085534]",7.232369,-3.222424,7.171631,-1.865217,False,6.797375947804156,-1.2216002869087816,6
5757,99,96.68269999999995,0.9,"[0.1611106, -0.0848566, 1.444844]","[0.1381301, -0.0276843, 1.084259]",7.211852,-2.815279,7.260139,-1.462612,False,6.776556700725873,-0.7685998718868641,6
5758,99,96.69830000000002,0.9,"[0.1646218, -0.0896968, 1.443611]","[0.1334105, -0.0182642, 1.083909]",7.251823,-2.852237,7.016831,-0.9653597,False,6.81470432464079,-0.8099594419593101,6
5759,99,96.71569999999997,1.0,"[0.1573715, -0.0804576, 1.295678]","[0.132926, -0.0220867, 1.08279]",6.817159,-3.224064,6.998755,-1.168554,False,6.402336593765165,-1.220819257159468,6
5760,99,96.73270000000002,1.0,"[0.1565871, -0.0795002, 1.295449]","[0.1320692, -0.0218812, 1.081803]",6.853456,-3.314227,6.960368,-1.158742,False,6.437158362832632,-1.3213362580686505,6
5761,99,96.7491,0.9,"[0.1548618, -0.0681463, 1.232108]","[0.1277443, -0.0222007, 1.081918]",6.573963,-3.594254,6.733854,-1.175531,False,6.172132656089458,-1.6310595785273754,6
5762,99,96.76660000000004,0.9,"[0.1562876, -0.0693377, 1.231548]","[0.1262478, -0.0282581, 1.080581]",6.517768,-3.472767,6.663839,-1.497993,False,6.1182793530992665,-1.4955757124872937,6
5763,99,96.78239999999994,0.9,"[0.1901221, -0.0738848, 1.502472]","[0.1200906, -0.0303531, 1.080783]",5.958545,-3.837434,6.340378,-1.608695,False,5.587379213758242,-1.8976898434751388,6
5764,99,96.79920000000004,0.9,"[0.1911541, -0.0748433, 1.502212]","[0.1153136, -0.0343273, 1.08028]",6.037719,-3.745405,6.092916,-1.820035,False,5.6624144373909555,-1.7958217893829995,6
5765,99,96.81579999999997,0.9,"[0.1814483, -0.085498, 1.517805]","[0.1159766, -0.0372, 1.079599]",5.86589,-3.873985,6.131522,-1.973475,False,5.499340757860727,-1.9377645464504591,6
5766,99,96.8324,0.9,"[0.1823733, -0.08787, 1.517386]","[0.1118813, -0.037532, 1.079497]",5.872978,-3.963813,5.917124,-1.991261,False,5.5063710455818295,-2.037725652583702,6
5767,99,96.84899999999993,1.0,"[0.1605399, -0.087503, 1.39305]","[0.1103519, -0.0367601, 1.07937]",5.802022,-4.025354,5.837485,-1.950566,False,5.4390574509347065,-2.1057331459239808,6
5768,99,96.86609999999996,1.0,"[0.1591786, -0.0845502, 1.393251]","[0.1082084, -0.0391417, 1.078862]",5.734168,-4.161511,5.727535,-2.077811,False,5.3749332086974935,-2.256756267195437,6
5769,99,96.88249999999994,0.8,"[0.1722979, -0.1107289, 1.650794]","[0.1069622, -0.0402297, 1.07874]",5.403321,-4.316734,5.662641,-2.135754,False,5.0606495067490975,-2.4273365621621266,6
5770,99,96.89930000000004,0.8,"[0.1745881, -0.1080558, 1.650642]","[0.1033134, -0.0418073, 1.078542]",5.48492,-4.188261,5.471662,-2.219833,False,5.137875708586222,-2.284946677684013,6
5771,99,96.91560000000004,1.0,"[0.1501771, -0.0989849, 1.461744]","[0.1005852, -0.043286, 1.078304]",5.001037,-4.184621,5.329185,-2.29877,False,4.677481739474574,-2.2778617621128094,6
5772,99,96.9325,1.0,"[0.1503358, -0.1012713, 1.461511]","[0.094154, -0.0437743, 1.078205]",5.048027,-4.338348,4.990682,-2.324888,False,4.72267993734237,-2.449148764108076,6
5773,99,96.94909999999993,1.0,"[0.1464266, -0.101408, 1.441037]","[0.0889031, -0.0456991, 1.077995]",4.566964,-4.428029,4.714557,-2.427467,False,4.265266680795545,-2.5458834760464817,6
5774,99,96.96629999999993,1.0,"[0.1446902, -0.104841, 1.440914]","[0.0858736, -0.0458084, 1.077919]",4.683015,-4.493283,4.554909,-2.433439,False,4.375889600952046,-2.6191943466649747,6
5775,99,96.9855,1.0,"[0.1270707, -0.1014081, 1.343437]","[0.0813873, -0.0442197, 1.07815]",4.294914,-4.726325,4.316953,-2.348637,False,4.007380765061656,-2.875974298893905,6
5776,99,97.00670000000002,1.0,"[0.1289779, -0.0983612, 1.343192]","[0.0793469, -0.044383, 1.077603]",4.256467,-4.508053,4.211246,-2.358497,False,3.9701047785715446,-2.6329468146926964,6
5777,99,97.01580000000001,1.0,"[0.1512912, -0.1264963, 1.728906]","[0.0763014, -0.0481215, 1.077228]",3.820923,-3.984269,4.051565,-2.557793,False,3.554043008990036,-2.0476035377270017,6
5778,99,97.03239999999994,1.0,"[0.1526622, -0.1311111, 1.72825]","[0.072832, -0.0465343, 1.07694]",3.809663,-3.865175,3.868946,-2.474199,False,3.5429499905973114,-1.9150633737679414,6
5779,99,97.04920000000004,1.0,"[0.1303799, -0.1263974, 1.632242]","[0.0693809, -0.0416156, 1.076976]",3.528136,-3.782325,3.686012,-2.212876,False,3.2748315808563273,-1.8211420138281755,6
5780,99,97.06589999999994,1.0,"[0.1336668, -0.1282285, 1.631744]","[0.0642382, -0.0377451, 1.076764]",3.646057,-3.773824,3.414136,-2.007635,False,3.3869984209252437,-1.8124261525268577,6
5781,99,97.08249999999998,0.9,"[0.1089433, -0.1199339, 1.450622]","[0.0614239, -0.0309213, 1.077491]",3.368426,-3.562116,3.262696,-1.643795,False,3.122175769855322,-1.5751991240803918,6
5782,99,97.09929999999997,0.9,"[0.1079995, -0.1144087, 1.451092]","[0.0592663, -0.0281945, 1.07698]",3.326378,-3.707309,3.149814,-1.499616,False,3.0826330357705496,-1.736435002296186,6
5783,99,97.11590000000001,1.0,"[0.0891152, -0.092937, 1.334325]","[0.0580434, -0.0327055, 1.076646]",2.802246,-3.545207,3.085902,-1.739951,False,2.5834393766156043,-1.5528385903837538,6
5784,99,97.1327,1.0,"[0.0888538, -0.0901524, 1.334355]","[0.0569691, -0.0394417, 1.075725]",2.760261,-3.375541,3.031483,-2.09982,False,2.542952260523289,-1.3638538740924488,6
5785,99,97.14930000000004,1.0,"[0.0850304, -0.0911737, 1.37912]","[0.0522174, -0.036008, 1.076302]",2.329355,-3.328118,2.77756,-1.916134,False,2.1328227119107437,-1.3084010675204452,6
5786,99,97.16589999999997,1.0,"[0.0878521, -0.0909394, 1.378683]","[0.0482699, -0.0333649, 1.076064]",2.359619,-3.437944,2.568442,-1.775971,False,2.1619672044961487,-1.4307515770953074,6
5787,99,97.1825,1.0,"[0.0877961, -0.0928572, 1.491661]","[0.0435731, -0.0349322, 1.075996]",2.277673,-3.364904,2.318961,-1.859456,False,2.0837680787265342,-1.3489942469783323,6
5788,99,97.1993,1.0,"[0.0866623, -0.096613, 1.491052]","[0.0402716, -0.0324268, 1.076141]",2.273133,-3.535826,2.143134,-1.72594,False,2.079993770816485,-1.5390841060192169,6
5789,99,97.21600000000001,1.0,"[0.0643977, -0.0815106, 1.31565]","[0.0377043, -0.0315165, 1.076285]",2.070962,-3.761207,2.006359,-1.677297,False,1.8883604759115047,-1.788509257651501,6
5790,99,97.23259999999993,1.0,"[0.063443, -0.0776146, 1.31589]","[0.0354537, -0.037799, 1.075881]",1.878625,-3.633507,1.887392,-2.012146,False,1.7049573342213205,-1.6452603884121015,6
5791,99,97.24969999999996,1.0,"[0.0546367, -0.0781082, 1.343172]","[0.0329851, -0.0401396, 1.076219]",1.521077,-3.4122,1.755513,-2.135963,False,1.3640683764670987,-1.3968548548037467,6
5792,99,97.26679999999999,1.0,"[0.0553346, -0.0806733, 1.342863]","[0.0294652, -0.0366597, 1.076377]",1.533762,-3.475598,1.568048,-1.950647,False,1.3763395307329411,-1.4674527110641469,6
5793,99,97.28309999999999,1.0,"[0.050055, -0.0739946, 1.258491]","[0.0255487, -0.0371396, 1.076598]",1.2654,-3.680112,1.359428,-1.975758,False,1.12166335932204,-1.6932519654289302,6
5794,99,97.30010000000004,1.0,"[0.0499303, -0.0777239, 1.257866]","[0.0206861, -0.0352694, 1.076721]",1.220886,-3.872342,1.10064,-1.876125,False,1.0799244273198672,-1.906792122512519,6
5795,99,97.31669999999997,0.9,"[0.0474039, -0.0861796, 1.310918]","[0.0175038, -0.0300003, 1.077627]",0.8075158,-3.76824,0.9305703,-1.594656,False,0.686298229295181,-1.7884046935545252,6
5796,99,97.33359999999993,0.9,"[0.0430018, -0.0832529, 1.311032]","[0.0161544, -0.0296145, 1.078132]",0.8218465,-3.817977,0.8584399,-1.573425,False,0.7000915819934097,-1.8438176011709442,6
5797,99,97.34989999999993,1.0,"[0.030806, -0.069172, 1.160124]","[0.0150124, -0.0353452, 1.07842]",0.5160997,-3.484549,0.7975454,-1.877195,False,0.4081303682538132,-1.4710237201773806,6
5798,99,97.36709999999994,1.0,"[0.0310524, -0.0704362, 1.159727]","[0.0139195, -0.0364987, 1.079126]",0.5007363,-3.45718,0.739008,-1.937144,False,0.39342581885954925,-1.4404844954731408,6
5799,99,97.38319999999999,1.0,"[0.0262802, -0.0765224, 1.189741]","[0.0110612, -0.0365548, 1.079925]",0.2837222,-3.42472,0.5868333,-1.938688,False,0.18684785661097797,-1.4030172482140784,6
5800,99,97.40030000000002,1.0,"[0.0253444, -0.0804966, 1.189226]","[0.0087248, -0.0336395, 1.080994]",0.2839831,-3.447181,0.4624312,-1.782415,False,0.18716773056895714,-1.4280024926511952,6
5801,99,97.41679999999997,1.0,"[0.0164425, -0.0768342, 1.166572]","[0.0055342, -0.0283482, 1.082554]",-0.02555467,-3.253395,0.2929032,-1.500027,False,-0.10795491451955613,-1.2105100962221966,6
5802,99,97.43420000000003,1.0,"[0.0167257, -0.0778107, 1.165965]","[0.0035456, -0.0240082, 1.084042]",-0.1842498,-3.237123,0.1873969,-1.26872,False,-0.25899463592651917,-1.191414852385131,6
5803,99,97.4502,1.0,"[0.0106539, -0.0720185, 1.182726]","[0.0022881, -0.0247861, 1.085691]",-0.1781353,-3.264737,0.1207527,-1.307823,False,-0.2530890157058282,-1.2221685613111082,6
5804,99,97.46719999999993,1.0,"[0.0103318, -0.0714175, 1.182164]","[0.0022158, -0.0299832, 1.087193]",-0.2191433,-3.241602,0.1167741,-1.579733,False,-0.29217918391519854,-1.1961779534575192,6
5805,99,97.48349999999994,0.9,"[0.0052672, -0.0636537, 1.063661]","[0.002629, -0.0296258, 1.089676]",-0.1564372,-3.285377,0.1382347,-1.557358,False,-0.23237888616895044,-1.245262795104281,6
5806,99,97.50049999999999,0.9,"[0.0052702, -0.0640506, 1.063303]","[0.0008935, -0.0296748, 1.091658]",-0.2315798,-3.270474,0.04689404,-1.557099,False,-0.3039195885587328,-1.2282145515337288,6
5807,99,97.51689999999996,0.9,"[-0.0004849, -0.0617937, 1.087084]","[0.0003083, -0.0280607, 1.094341]",-0.1684542,-2.899942,0.01614331,-1.468836,False,-0.24504170139106152,-0.8164639752047003,6
5808,99,97.53390000000002,0.9,"[-0.0034952, -0.0614729, 1.086887]","[0.0019531, -0.0289695, 1.096411]",-0.1464043,-2.956657,0.1020624,-1.513525,False,-0.2238817873256537,-0.8796870197122115,6
5809,99,97.55010000000004,0.9,"[-0.0038283, -0.0702374, 1.231324]","[0.0025234, -0.0286437, 1.099653]",0.1494077,-3.364186,0.131479,-1.492098,False,0.058863491562937464,-1.3348418898032128,6
5810,99,97.56700000000001,0.9,"[-0.0047083, -0.0697203, 1.231001]","[0.0024551, -0.0257279, 1.102309]",0.1525453,-3.368767,0.1276101,-1.337038,False,0.06186332067503103,-1.339957071216423,6
5811,99,97.58349999999996,0.9,"[-0.003159, -0.0664153, 1.156989]","[0.0033229, -0.0265365, 1.105904]",0.02712767,-3.54089,0.1721571,-1.374568,False,-0.056914148484296184,-1.5306243732290503,6
5812,99,97.60050000000001,0.9,"[-0.0046762, -0.0661103, 1.156936]","[0.0067389, -0.0268095, 1.108259]",-0.003282595,-3.507515,0.3483911,-1.385751,False,-0.08595394267623083,-1.4933102003452947,6
5813,99,97.61699999999996,0.9,"[-0.0037859, -0.06523, 1.287685]","[0.0060609, -0.0304691, 1.111548]",0.06835635,-3.759897,0.3124101,-1.570166,False,-0.01698923478033358,-1.774486859233384,6
5814,99,97.63379999999995,0.9,"[-0.0032895, -0.0664901, 1.287338]","[0.0068692, -0.0344688, 1.113763]",0.02039567,-3.821242,0.3533719,-1.772628,False,-0.062424943379575215,-1.8424206229491147,6
5815,99,97.65039999999999,0.9,"[0.0031273, -0.0704972, 1.199265]","[0.0053791, -0.0352052, 1.117074]",0.1663719,-3.87894,0.2758944,-1.805109,False,0.0766457327975057,-1.9075146396923564,6
5816,99,97.6671,0.9,"[0.0031928, -0.070589, 1.19919]","[0.0051294, -0.0350613, 1.119625]",0.2581145,-4.043689,0.2624904,-1.793646,False,0.16445819821914548,-2.091342327106872,6
5817,99,97.68359999999996,0.9,"[0.0005526, -0.0722165, 1.16706]","[0.0079296, -0.035844, 1.122367]",0.4135593,-3.92978,0.4047902,-1.829181,False,0.31199020252661996,-1.9656154761989728,6
5818,99,97.70050000000003,0.9,"[-6.69e-05, -0.0715481, 1.167289]","[0.0095707, -0.0386046, 1.12451]",0.3449,-3.728572,0.4876302,-1.9662,False,0.24602366025017952,-1.7413788934433545,6
5819,99,97.71690000000001,0.9,"[0.001508, -0.0830673, 1.264017]","[0.0084341, -0.0380113, 1.12772]",0.5485412,-3.648136,0.4285037,-1.930499,False,0.43951809095222827,-1.65318682026902,6
5820,99,97.73379999999997,0.9,"[0.0004498, -0.0844045, 1.263686]","[0.0093852, -0.0371526, 1.129927]",0.5086007,-3.679005,0.4758891,-1.883238,False,0.4016158370970006,-1.687272129745652,6
5821,99,97.7509,0.9,"[0.0033906, -0.0791732, 1.167678]","[0.0078738, -0.0364664, 1.132695]",0.1712135,-3.700052,0.3982804,-1.843963,False,0.08068158339636086,-1.7085660071285962,6
5822,99,97.76769999999999,0.9,"[0.0052579, -0.0825082, 1.167132]","[0.0062147, -0.0316946, 1.135245]",0.1419887,-3.622604,0.3136514,-1.599208,False,0.052629098016331005,-1.6222364092019732,6
5823,99,97.78459999999995,0.9,"[0.0092229, -0.0877755, 1.27775]","[0.0019555, -0.0272606, 1.138243]",-0.02346353,-3.524574,0.09843442,-1.371953,False,-0.10510034055773615,-1.512158481649264,6
5824,99,97.8012,0.9,"[0.0076932, -0.083285, 1.278006]","[0.001094, -0.0281961, 1.140534]",-0.06865796,-3.433429,0.05495727,-1.416166,False,-0.14839055239305932,-1.4104933651927687,6
5825,99,97.81780000000003,0.9,"[0.011277, -0.0750983, 1.177862]","[-0.0012778, -0.0293113, 1.143382]",-0.2682942,-3.285986,-0.06403174,-1.468491,False,-0.33880140874879794,-1.245238349819588,6
5826,99,97.83479999999997,0.9,"[0.0104519, -0.0757067, 1.177413]","[-0.002801, -0.0285831, 1.145878]",-0.3048381,-3.481734,-0.1400559,-1.428904,False,-0.3729461013339722,-1.4627416235279336,6
5827,99,97.85130000000004,0.9,"[0.0035059, -0.0758714, 1.173244]","[-0.0055385, -0.0301371, 1.148371]",-0.5225042,-3.45066,-0.2763319,-1.503287,False,-0.5801399770417324,-1.426811947752706,6
5828,99,97.86869999999999,0.9,"[0.0029072, -0.0742724, 1.17314]","[-0.0068636, -0.0301625, 1.150797]",-0.648495,-3.362027,-0.3417201,-1.501385,False,-0.700294526294492,-1.3274340017222084,6
5829,99,97.88530000000003,0.9,"[-0.0005786, -0.0870305, 1.41299]","[-0.0092181, -0.0307039, 1.153439]",-0.6923929,-3.608835,-0.4578903,-1.524821,False,-0.7412731899778416,-1.6016857101041597,6
5830,99,97.90179999999998,0.9,"[-0.0016932, -0.0847725, 1.412958]","[-0.0109399, -0.0326257, 1.155422]",-0.737994,-3.637606,-0.5424781,-1.617432,False,-0.7845678187912117,-1.6334018748158692,6
5831,99,97.91890000000001,0.9,"[-0.0061023, -0.0748206, 1.303171]","[-0.0138369, -0.0343725, 1.157951]",-0.8284543,-3.660478,-0.684621,-1.700262,False,-0.8705617968368075,-1.6582750522364127,6
5832,99,97.9357,0.9,"[-0.0069307, -0.0792562, 1.302642]","[-0.0154867, -0.0354203, 1.159913]",-0.9572047,-3.625099,-0.7649458,-1.749099,False,-0.9931720541072726,-1.61811477762735,6
5833,99,97.95209999999997,0.9,"[-0.0121599, -0.0803997, 1.333365]","[-0.0175313, -0.0349686, 1.162058]",-0.8470141,-3.503322,-0.8643234,-1.723623,False,-0.8887214957747637,-1.483352321528527,6
5834,99,97.96939999999995,0.9,"[-0.0150929, -0.0783334, 1.333428]","[-0.0162889, -0.0366507, 1.163813]",-0.9237514,-3.620363,-0.8018655,-1.803757,False,-0.9613585800013579,-1.6130567762625856,6
5835,99,97.98590000000002,0.9,"[-0.0141538, -0.0738652, 1.171171]","[-0.0176032, -0.0363005, 1.165806]",-0.8787186,-3.592635,-0.8650786,-1.78348,False,-0.9186013237722015,-1.582497185685924,6
5836,99,98.00249999999994,0.9,"[-0.0150834, -0.0744427, 1.170968]","[-0.015901, -0.0336068, 1.167842]",-0.8667486,-3.610502,-0.7800732,-1.648338,False,-0.9071556768787775,-1.6024459437167056,6
5837,99,98.01909999999998,0.9,"[-0.0177638, -0.0785899, 1.228458]","[-0.0158966, -0.0365344, 1.169323]",-0.5020897,-3.491013,-0.7788709,-1.789569,False,-0.5605882275875903,-1.4718251056657805,6
5838,99,98.03589999999997,0.9,"[-0.0205282, -0.0778404, 1.228648]","[-0.0134175, -0.0372159, 1.170953]",-0.4917128,-3.4022,-0.656501,-1.820396,False,-0.5509985917518052,-1.3731025775869332,6
5839,99,98.05229999999995,1.0,"[-0.0203956, -0.0844572, 1.379551]","[-0.0121231, -0.0377539, 1.172607]",-0.6777499,-3.64147,-0.5923353,-1.844092,False,-0.7272372558347601,-1.638077842081866,6
5840,99,98.06960000000004,1.0,"[-0.0222395, -0.0872695, 1.379286]","[-0.0118394, -0.0361541, 1.174075]",-0.7198078,-3.537184,-0.5777507,-1.763793,False,-0.7675851853863308,-1.5218155326263405,6
5841,99,98.08600000000001,0.9,"[-0.0194187, -0.079491, 1.266071]","[-0.010822, -0.0332557, 1.175577]",-0.6765463,-3.218497,-0.5274307,-1.620399,False,-0.7274412900250451,-1.1676080606205703,6
5842,99,98.10310000000004,0.9,"[-0.0191528, -0.0798821, 1.265987]","[-0.0111225, -0.0311952, 1.176774]",-0.6124461,-3.244168,-0.5415241,-1.518504,False,-0.666372346513932,-1.1965643791622869,6
5843,99,98.11929999999995,1.0,"[-0.0100803, -0.0701733, 1.150285]","[-0.0124757, -0.0289481, 1.178052]",-0.5197825,-3.276953,-0.6067446,-1.407639,False,-0.5781045436075307,-1.2336128949564853,6
5844,99,98.13599999999997,1.0,"[-0.0098718, -0.0683828, 1.150267]","[-0.0123276, -0.0305889, 1.178919]",-0.4410979,-3.286987,-0.5991032,-1.486294,False,-0.5032093956751327,-1.2452675225647831,6
5845,99,98.15289999999993,0.9,"[-0.014101, -0.0758615, 1.192016]","[-0.0102995, -0.0291713, 1.180289]",-0.2353112,-3.224324,-0.4999663,-1.4158,False,-0.3076169735379494,-1.1768580067840966,6
5846,99,98.16980000000001,0.9,"[-0.0149771, -0.0736882, 1.192095]","[-0.0083511, -0.0276896, 1.181263]",-0.1926105,-3.274151,-0.405056,-1.342805,False,-0.26683117345018376,-1.2325490288168832,6
5847,99,98.18610000000001,0.9,"[-0.0152619, -0.0726776, 1.292449]","[-0.0064933, -0.0287122, 1.18167]",0.05700419,-3.184182,-0.3148382,-1.3919,False,-0.029626445260125422,-1.134041757981084,6
5848,99,98.2029,0.9,"[-0.0138127, -0.0732424, 1.292163]","[-0.0039602, -0.0264214, 1.182469]",0.06198273,-3.236761,-0.1918865,-1.280018,False,-0.024721982941870654,-1.1925571724359854,6
5849,99,98.21979999999996,0.9,"[-0.0115449, -0.0728622, 1.272568]","[-0.0029517, -0.0276638, 1.182705]",-0.1043973,-3.234475,-0.1429945,-1.339922,False,-0.18302876158414755,-1.1889704854475664,6
5850,99,98.23630000000003,0.9,"[-0.0097965, -0.0730804, 1.272473]","[-0.0018847, -0.0280173, 1.182931]",-0.1297193,-3.242192,-0.09128471,-1.356777,False,-0.20709633813591594,-1.1973953041109109,6
