frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3456,16,58.246699999999976,1.0,"[0.0800675, 0.0870823, 0.905736]","[0.0557508, 0.0916215, 1.135282]",3.758878,6.193644,2.811393,4.613986,False,4.041913483023423,0.8918895791605017,5
3457,16,58.262699999999995,1.0,"[0.0790447, 0.0886661, 0.9058439]","[0.0485711, 0.0936098, 1.135212]",2.94482,6.890088,2.449959,4.713956,False,3.361716306006584,1.4344702328637382,5
3458,16,58.27940000000001,1.0,"[0.0642713, 0.081387, 0.8189229]","[0.041644, 0.0958627, 1.134815]",2.919705,6.864329,2.101623,4.828559,False,3.334393857377541,1.4197360101146161,5
3459,16,58.29590000000002,1.0,"[0.0646333, 0.0824667, 0.8189202]","[0.0354693, 0.0968755, 1.134261]",2.285125,7.265154,1.791103,4.881696,False,2.78510514013961,1.7480475336185393,5
3460,16,58.31299999999999,1.0,"[0.0522597, 0.0837625, 0.7829633]","[0.0281933, 0.0989962, 1.132565]",2.248657,7.325386,1.425985,4.995461,False,2.758528134142116,1.7916949008518,5
3461,16,58.329499999999996,1.0,"[0.0514505, 0.0849865, 0.783123]","[0.0231908, 0.1009462, 1.13155]",1.435692,7.341726,1.174095,5.097893,False,1.9881438150164457,1.8811018082943427,5
3462,16,58.34609999999998,1.0,"[0.0425527, 0.0999565, 0.8271959]","[0.0171851, 0.1028047, 1.129497]",1.377634,7.338115,0.8716772,5.200624,False,1.9324858324497864,1.8843038818353977,5
3463,16,58.36340000000001,1.0,"[0.0422038, 0.0996139, 0.8274837]","[0.0114587, 0.1040833, 1.127932]",0.6804326,7.807559,0.5820516,5.272204,False,1.3328910275996366,2.264376051725563,5
3464,16,58.37959999999998,1.0,"[0.0330613, 0.1056235, 0.8285177]","[0.0066884, 0.1061806, 1.125117]",0.5130673,7.950595,0.3405974,5.391205,False,1.1930267557302325,2.375828299724205,5
3465,16,58.3963,1.0,"[0.0325391, 0.1065285, 0.8286714]","[0.0023482, 0.1070724, 1.123282]",-0.07641536,8.349834,0.1197752,5.445038,False,0.686382159298198,2.698727466457486,5
3466,16,58.41289999999998,1.0,"[0.0193682, 0.0995684, 0.7727872]","[-0.0017675, 0.1073714, 1.120306]",-0.2075132,8.45998,-0.0903952,5.474573,False,0.5765718392715864,2.784766269341019,5
3467,16,58.42930000000001,1.0,"[0.0185922, 0.0995592, 0.7731004]","[-0.0059073, 0.1069005, 1.11808]",-0.5837039,8.31425,-0.3027178,5.461496,False,0.1995231558110947,2.7240196292250634,5
3468,16,58.446000000000026,1.0,"[0.0088627, 0.102323, 0.7462439]","[-0.0077279, 0.1069198, 1.114584]",-0.6706385,8.194054,-0.3972506,5.479501,False,0.10078504703088548,2.652344804065975,5
3469,16,58.46319999999997,1.0,"[0.0066851, 0.1042609, 0.7465248]","[-0.0084189, 0.1050529, 1.112119]",-0.8212206,8.230855,-0.4337312,5.396258,False,-0.037379676868013245,2.6914049333894274,5
3470,16,58.47980000000001,1.0,"[-0.0010194, 0.1121824, 0.7643281]","[-0.0088051, 0.1027454, 1.109049]",-0.7889282,8.256077,-0.4548821,5.292935,False,-0.0033084392029139043,2.7050881788315655,5
3471,16,58.49619999999999,1.0,"[-0.002769, 0.1137133, 0.764526]","[-0.0058121, 0.1007706, 1.105956]",-0.6409195,7.768383,-0.3011042,5.2062,False,0.07193014106509615,2.365903031209461,5
3472,16,58.51299999999998,1.0,"[-0.0077596, 0.1113053, 0.7616438]","[-0.0026106, 0.0990747, 1.102337]",-0.5417661,7.680075,-0.1356879,5.135771,False,0.15431229580505545,2.2974975627941125,5
3473,16,58.52929999999998,1.0,"[-0.0089224, 0.109761, 0.7622489]","[0.0040878, 0.0963265, 1.098831]",0.04664783,7.104075,0.2131465,5.009897,False,0.6362313974924335,1.8569478893386284,5
3474,16,58.546400000000006,1.0,"[-0.0104348, 0.1053032, 0.7279764]","[0.0118643, 0.0931188, 1.09466]",0.1345541,6.972714,0.6209647,4.862241,False,0.7021502709799421,1.760947918533489,5
3475,16,58.56279999999998,1.0,"[-0.0100319, 0.1057087, 0.7285162]","[0.0176611, 0.0875595, 1.090703]",1.197654,6.104504,0.9276776,4.589749,False,1.5959768424562162,1.0798869398724364,5
3476,16,58.580100000000016,1.0,"[-0.0084536, 0.1030914, 0.755687]","[0.026538, 0.0832126, 1.08606]",1.261291,6.302624,1.399748,4.38137,False,1.6830271453991579,1.2057230120910098,5
3477,16,58.596000000000004,1.0,"[-0.0071506, 0.1019756, 0.7562081]","[0.034819, 0.0774617, 1.081539]",2.640372,5.755299,1.843941,4.096631,False,2.9201785126657223,0.7079079754370867,5
3478,16,58.61270000000002,1.0,"[0.0006313, 0.0966361, 0.7753914]","[0.0436208, 0.0762925, 1.076153]",2.718873,5.518389,2.321156,4.055127,False,2.9630015501591753,0.5425023399217732,5
3479,16,58.62950000000001,1.0,"[0.0018226, 0.0949155, 0.7760799]","[0.0515287, 0.0722321, 1.071031]",3.415679,4.678383,2.754452,3.85828,False,3.5125152155666575,-0.08439072261178682,5
3480,16,58.6465,1.0,"[0.0166301, 0.0850742, 0.7954679]","[0.0563683, 0.073271, 1.06486]",3.047912,4.802568,3.030118,3.936209,False,3.179676818817014,0.033859603217916145,5
3481,16,58.66289999999998,1.0,"[0.0175151, 0.0878629, 0.7955179]","[0.0609597, 0.0683356, 1.0594]",3.373208,4.458777,3.293267,3.690695,False,3.4426973371367984,-0.22658458175047835,5
3482,16,58.679700000000025,1.0,"[0.0409828, 0.0895695, 0.8886915]","[0.061315, 0.0629454, 1.053831]",3.504063,4.501786,3.329882,3.418219,False,3.5728203480555747,-0.21057192108569733,5
3483,16,58.69630000000001,1.0,"[0.0422129, 0.0858793, 0.8889006]","[0.0626943, 0.0617994, 1.04836]",3.894079,4.469986,3.42234,3.373603,False,3.9391944665744942,-0.26942664142692196,5
3484,16,58.71350000000001,1.0,"[0.0513473, 0.0704025, 0.8602968]","[0.062361, 0.0681661, 1.042617]",3.843727,4.437286,3.422896,3.740662,False,3.8869577853388506,-0.2863472251082002,5
3485,16,58.7303,1.0,"[0.0458009, 0.0722693, 0.8601694]","[0.0684011, 0.0705143, 1.037422]",4.498333,4.455294,3.772263,3.888455,False,4.511457811239136,-0.33757698497824373,5
3486,16,58.747000000000014,1.0,"[0.0489278, 0.0647298, 0.830105]","[0.076056, 0.0722494, 1.031462]",4.691148,4.632373,4.217139,4.006773,False,4.718446084839647,-0.23823477503281643,5
3487,16,58.7636,1.0,"[0.0508283, 0.0653539, 0.8300692]","[0.0817007, 0.0697743, 1.026247]",5.078438,4.803529,4.551781,3.889541,False,5.109453163897822,-0.16162201811271792,5
3488,16,58.7808,0.9,"[0.0580238, 0.0666378, 0.8524221]","[0.0837291, 0.0713942, 1.020882]",5.308483,4.893735,4.688701,4.000402,False,5.340169092485738,-0.12374833852342171,5
3489,16,58.797000000000025,0.9,"[0.0572578, 0.0661327, 0.8522209]","[0.0905951, 0.0721081, 1.015737]",5.83498,5.038089,5.096808,4.060669,False,5.859872138965772,-0.07843594522275055,5
3490,16,58.81360000000001,0.9,"[0.06555, 0.0649203, 0.833202]","[0.0945207, 0.0739657, 1.010515]",5.933125,5.042609,5.343735,4.186362,False,5.953747488189298,-0.08490433706486389,5
3491,16,58.83019999999999,0.9,"[0.0683825, 0.067522, 0.8333296]","[0.0953277, 0.0720976, 1.006029]",6.130149,4.940404,5.412978,4.099125,False,6.127273857866572,-0.17202063605653795,5
3492,16,58.84739999999999,0.9,"[0.0809797, 0.0765749, 0.9112331]","[0.0938745, 0.0659149, 1.001742]",6.174665,4.80899,5.353621,3.76465,False,6.151951024122721,-0.26386499092866256,5
3493,16,58.863699999999994,0.9,"[0.0846431, 0.0779963, 0.9109584]","[0.0912198, 0.0624387, 0.9976405]",6.032224,3.944292,5.224347,3.581265,False,5.9006002536078395,-0.8261471404966629,5
3494,16,58.880499999999984,0.9,"[0.0924529, 0.079756, 0.9046879]","[0.0904661, 0.0537165, 0.9937278]",5.933688,3.733413,5.201705,3.094142,False,5.778673337657784,-0.9571121581555799,5
3495,16,58.89699999999999,0.9,"[0.0939916, 0.0798046, 0.9044239]","[0.0878905, 0.0464917, 0.9895139]",6.140308,2.203646,5.075797,2.69003,False,5.7698327491436965,-1.9961611976820084,5
3496,16,58.914199999999994,0.9,"[0.0909794, 0.0732236, 0.8470969]","[0.0880694, 0.0387373, 0.9856825]",6.132545,2.095927,5.105743,2.250566,False,5.748006520297023,-2.0671710832541947,5
3497,16,58.930499999999995,0.9,"[0.0916548, 0.071274, 0.8471856]","[0.0873094, 0.0303029, 0.9814953]",6.001577,1.068214,5.083392,1.768399,False,5.485692720914456,-2.739157864494043,5
3498,16,58.94709999999998,0.9,"[0.0969195, 0.0632384, 0.9171648]","[0.0867007, 0.0250538, 0.9774346]",5.971594,1.071371,5.068999,1.468296,False,5.457622770903101,-2.7341587913372996,5
3499,16,58.96370000000002,0.9,"[0.0953323, 0.0598522, 0.9172372]","[0.0879529, 0.0241582, 0.9734679]",5.969432,0.9729666,5.162659,1.421595,False,5.442368693898603,-2.7995045068289963,5
3500,16,58.980500000000006,0.9,"[0.0962818, 0.0344384, 0.8949726]","[0.0854955, 0.0245382, 0.9702049]",6.158714,1.022525,5.035957,1.448803,False,5.628894497771693,-2.7847720720338938,5
3501,16,58.997000000000014,0.9,"[0.0961492, 0.03275, 0.8948795]","[0.0858554, 0.0265189, 0.9664513]",6.171075,1.203719,5.076584,1.571773,False,5.6649458723159585,-2.6652590953714954,5
3502,16,59.01400000000001,1.0,"[0.0994759, 0.0176429, 0.9461998]","[0.0863945, 0.0289505, 0.9632682]",6.240902,1.152119,5.125086,1.721478,False,5.724382424362356,-2.7063780772255965,5
3503,16,59.03059999999999,1.0,"[0.0989351, 0.0176878, 0.9458152]","[0.0873305, 0.0328404, 0.9598189]",6.278113,1.591968,5.198825,1.959621,False,5.818743949032585,-2.4169558255647967,5
3504,16,59.047000000000025,1.0,"[0.0959689, 0.015587, 0.917793]","[0.0885203, 0.0346608, 0.9568647]",6.308746,1.693679,5.285431,2.074532,False,5.861498089566247,-2.3521572564020583,5
3505,16,59.06389999999999,1.0,"[0.0989881, 0.0163733, 0.9173571]","[0.0861464, 0.0356261, 0.9540434]",6.177213,2.209604,5.159596,2.138559,False,5.805703449025821,-1.9957566602944294,5
3506,16,59.08069999999998,1.0,"[0.102053, 0.0198322, 0.9438516]","[0.0841761, 0.0394947, 0.951634]",6.067204,2.175404,5.054901,2.376524,False,5.6965723844064655,-2.0079144331952308,5
3507,16,59.09719999999999,1.0,"[0.1031807, 0.0189751, 0.9435208]","[0.0823819, 0.0415707, 0.9492676]",6.063818,2.102786,4.959971,2.507515,False,5.683613979148255,-2.0559636755292363,5
3508,16,59.1139,0.9,"[0.1030921, 0.0260435, 0.9370784]","[0.082065, 0.0407651, 0.9470807]",6.113813,2.032131,4.952335,2.464653,False,5.721647859785947,-2.1078611115309984,5
3509,16,59.130600000000015,0.9,"[0.1035802, 0.0277033, 0.9369066]","[0.0802136, 0.0390009, 0.9450746]",6.003267,1.788819,4.851376,2.363117,False,5.5839572078435165,-2.259272171623057,5
3510,16,59.147699999999986,0.9,"[0.0976869, 0.0348246, 0.9025661]","[0.0800278, 0.0350595, 0.9431533]",5.973057,1.747544,4.850004,2.128855,False,5.549711643170779,-2.2838506540109824,5
3511,16,59.16399999999999,0.9,"[0.0959446, 0.0342889, 0.9026661]","[0.082216, 0.035539, 0.9411161]",5.934728,1.740389,4.992692,2.162608,False,5.512327129275553,-2.2849150632207533,5
3512,16,59.18090000000001,0.9,"[0.0996389, 0.0344387, 0.93795]","[0.0833948, 0.035106, 0.9390456]",5.777582,1.608253,5.075011,2.14099,False,5.34526421944736,-2.357762528267191,5
3513,16,59.197299999999984,0.9,"[0.1004536, 0.0332763, 0.9378284]","[0.0827123, 0.0357886, 0.9373676]",5.905443,1.480129,5.042654,2.186486,False,5.449587027487977,-2.4554651868100694,5
3514,16,59.21429999999998,0.9,"[0.0993358, 0.0295007, 0.9445984]","[0.0837738, 0.0356474, 0.9358172]",6.017971,1.590663,5.115448,2.18147,False,5.57135101694686,-2.3926989251770396,5
3515,16,59.23070000000001,0.9,"[0.0988201, 0.028816, 0.9444821]","[0.0838424, 0.0368236, 0.9344184]",6.029097,1.879695,5.127235,2.256744,False,5.620693612041503,-2.201227700966045,5
3516,16,59.24770000000001,0.9,"[0.0970991, 0.0283816, 0.9340713]","[0.0846324, 0.0382476, 0.9332806]",6.041271,1.851433,5.181563,2.346775,False,5.628471868427387,-2.221230980988371,5
3517,16,59.26769999999999,0.9,"[0.0944753, 0.0262159, 0.9337261]","[0.0876484, 0.0395389, 0.9321647]",6.244975,1.981161,5.37154,2.428812,False,5.839456732934812,-2.1544845487716526,5
3518,16,59.28710000000001,0.9,"[0.099588, 0.0248776, 0.9627984]","[0.0905462, 0.0427877, 0.9310507]",6.313489,1.927189,5.554638,2.631253,False,5.897327347595529,-2.197056879015414,5
3519,16,59.29730000000001,0.9,"[0.1015214, 0.0267421, 0.9630062]","[0.0916653, 0.0445258, 0.9301709]",6.390189,2.098188,5.628137,2.740566,False,5.993153788704085,-2.090549846901241,5
3520,16,59.31419999999997,0.9,"[0.0974684, 0.0302864, 0.9228411]","[0.0913748, 0.0461937, 0.9296142]",6.371972,2.120449,5.613756,2.844761,False,5.978827809655373,-2.073960608668475,5
3521,16,59.33049999999997,0.9,"[0.0976497, 0.0298255, 0.9226813]","[0.0921063, 0.0462618, 0.9300923]",6.275209,2.247477,5.655519,2.847483,False,5.903911009822964,-1.9799917311020183,5
3522,16,59.34739999999999,0.9,"[0.1020408, 0.0322561, 0.9324836]","[0.091907, 0.0468298, 0.9302151]",6.208577,2.107887,5.642615,2.882008,False,5.82186543082889,-2.0665473124439164,5
3523,16,59.364599999999996,0.9,"[0.1031352, 0.0313663, 0.9321748]","[0.0905862, 0.0474613, 0.9308704]",6.2853,2.555233,5.558149,2.918749,False,5.954781570988969,-1.7759470818480334,5
3524,16,59.38080000000002,0.9,"[0.1059812, 0.0346695, 0.9463068]","[0.088483, 0.0495582, 0.9315485]",6.23328,2.447566,5.425953,3.045255,False,5.8909040491116125,-1.842647688533794,5
3525,16,59.39729999999997,0.9,"[0.1056587, 0.0350318, 0.9461464]","[0.0887573, 0.0498787, 0.9325696]",6.000623,2.442342,5.436749,3.06156,False,5.669104959199367,-1.8236562129463056,5
3526,16,59.41410000000002,0.9,"[0.0972847, 0.0347211, 0.8847033]","[0.0862317, 0.0492477, 0.9338461]",6.102653,2.235523,5.275751,3.018776,False,5.738324312783152,-1.9712885697688125,5
3527,16,59.4307,0.9,"[0.0962485, 0.0325642, 0.8847492]","[0.0851821, 0.0548965, 0.9352711]",5.153733,3.029471,5.203997,3.359168,False,4.943043926609653,-1.3507273277656566,5
3528,16,59.447400000000016,0.9,"[0.0984781, 0.0399011, 0.8941066]","[0.0840486, 0.0580121, 0.9368345]",5.079122,3.436044,5.126596,3.54343,False,4.926675399173747,-1.0726721917527873,5
3529,16,59.463900000000024,0.9,"[0.0976329, 0.0382085, 0.8938902]","[0.0823341, 0.0623195, 0.9388007]",4.953856,4.791894,5.012094,3.797835,False,4.989499859752458,-0.157339997580082,5
3530,16,59.480999999999995,0.9,"[0.0916276, 0.0371799, 0.8716875]","[0.0801269, 0.0689404, 0.9410414]",5.003505,4.717906,4.866825,4.189986,False,5.026757857615886,-0.2114243753413887,5
3531,16,59.49720000000002,0.9,"[0.09314, 0.0340072, 0.8711512]","[0.077381, 0.0776471, 0.9433184]",4.966286,5.531228,4.68951,4.705563,False,5.1004829896734005,0.3339851427590643,5
3532,16,59.51400000000001,0.9,"[0.0763247, 0.0447859, 0.8462373]","[0.0818346, 0.0847919, 0.9454551]",5.210108,5.433712,4.946949,5.124787,False,5.319111347632172,0.2454724730056581,5
3533,16,59.531000000000006,0.9,"[0.0752538, 0.050837, 0.8466868]","[0.089699, 0.0835458, 0.9479804]",5.523737,5.607864,5.405302,5.036483,False,5.640518847566869,0.33119576302479503,5
3534,16,59.547500000000014,0.9,"[0.0727853, 0.0703943, 0.8397279]","[0.0911191, 0.0786376, 0.9506957]",6.13762,4.970528,5.47477,4.728504,False,6.1384143778872335,-0.1526743842881082,5
3535,16,59.56419999999997,0.9,"[0.0735362, 0.0693192, 0.839931]","[0.0951267, 0.0769108, 0.9531248]",6.224328,4.9178,5.699533,4.613389,False,6.213741960570598,-0.1961752915314956,5
3536,16,59.58100000000002,0.9,"[0.0696023, 0.0775668, 0.8009859]","[0.0997466, 0.0705535, 0.9558225]",6.201909,4.163051,5.95764,4.221602,False,6.0911984010601845,-0.696804712516764,5
3537,16,59.59840000000003,0.9,"[0.0730881, 0.0762433, 0.8015357]","[0.1010785, 0.0664295, 0.9585425]",6.307477,4.118039,6.019606,3.964406,False,6.1854839868047975,-0.736987039906353,5
3538,16,59.61919999999998,0.9,"[0.0788325, 0.0800408, 0.8151672]","[0.1001649, 0.0607603, 0.9641804]",5.912903,3.702842,5.930955,3.605871,False,5.754820312044037,-0.9754702346921136,5
3539,16,59.63580000000002,0.9,"[0.0890108, 0.0719898, 0.827751]","[0.0966264, 0.0585784, 0.9668226]",6.001341,3.643263,5.707315,3.467229,False,5.830872986801277,-1.0237022008000052,5
3540,16,59.65260000000001,0.9,"[0.090229, 0.0711836, 0.8273]","[0.0924025, 0.058023, 0.9694203]",5.501665,3.517987,5.444829,3.425253,False,5.339217476340799,-1.058895862411442,5
3541,16,59.66930000000002,0.9,"[0.0904809, 0.0606049, 0.8326321]","[0.0893561, 0.0586668, 0.9718927]",5.527009,3.485366,5.253024,3.45438,False,5.358926738932324,-1.083075045486715,5
3542,16,59.68610000000001,0.9,"[0.0921082, 0.059996, 0.8333083]","[0.0843211, 0.0576517, 0.9747475]",4.909554,3.663965,4.944096,3.384831,False,4.796103920439462,-0.904458940475632,5
3543,16,59.70269999999999,0.9,"[0.0891253, 0.0556923, 0.8605526]","[0.0782084, 0.0575603, 0.9767875]",4.922026,3.63666,4.577734,3.372435,False,4.804293739210529,-0.9238534740090305,5
3544,16,59.7201,0.9,"[0.0904644, 0.0547916, 0.8605179]","[0.0711771, 0.0571048, 0.9792265]",3.854423,4.164972,4.157352,3.337493,False,3.860595522659472,-0.4687890533275736,5
3545,16,59.73579999999998,1.0,"[0.0814893, 0.0520127, 0.8460414]","[0.0638202, 0.0593523, 0.9809335]",3.880396,4.12263,3.722455,3.462514,False,3.879598608271107,-0.4995048751113922,5
3546,16,59.7534,1.0,"[0.0818782, 0.0515363, 0.8461569]","[0.0586956, 0.0606484, 0.9829641]",3.847244,4.111002,3.417235,3.530643,False,3.8465339093958333,-0.5040491137749847,5
3547,16,59.76909999999998,0.9,"[0.0721239, 0.0537671, 0.8396439]","[0.0493922, 0.0650959, 0.9843577]",3.015204,4.626563,2.872526,3.783477,False,3.124985330752745,-0.08023134248955843,5
3548,16,59.7869,0.9,"[0.0722997, 0.0533591, 0.8395467]","[0.0449817, 0.0672316, 0.9856946]",2.189465,5.276047,2.61285,3.901948,False,2.427388491611933,0.43219396977688884,5
3549,16,59.80239999999998,1.0,"[0.0550698, 0.0595218, 0.8173743]","[0.0385881, 0.0713532, 0.986649]",2.181981,5.512636,2.23971,4.136355,False,2.4520112012833915,0.5905264651518589,5
3550,16,59.81959999999998,1.0,"[0.0554424, 0.058915, 0.8173793]","[0.0327448, 0.0760555, 0.9874951]",1.525541,5.888716,1.899201,4.404147,False,1.8786293367921905,0.9044648774756663,5
3551,16,59.83589999999998,1.0,"[0.0550108, 0.0587948, 0.8180267]","[0.0282038, 0.0792492, 0.9881199]",1.393666,5.95546,1.634943,4.58542,False,1.762258733789649,0.961665423046711,5
3552,16,59.8528,1.0,"[0.0438761, 0.0674083, 0.8329756]","[0.0227762, 0.083738, 0.9890358]",0.8472262,6.29486,1.319213,4.839481,False,1.2884920728539664,1.240543985198996,5
3553,16,59.8691,1.0,"[0.0302761, 0.0731288, 0.791904]","[0.0184229, 0.084893, 0.9894217]",0.8115733,6.289986,1.066717,4.904004,False,1.2539566698784772,1.2407406451306455,5
3554,16,59.886000000000024,1.0,"[0.0301689, 0.076419, 0.7918108]","[0.0132701, 0.0852288, 0.9899861]",0.2637791,6.303017,0.7679679,4.920515,False,0.7351253475286232,1.3023312062280725,5
3555,16,59.90269999999998,1.0,"[0.0202121, 0.0782779, 0.7589417]","[0.0081202, 0.0858264, 0.9901171]",0.2488456,6.270812,0.4698854,4.954193,False,0.7166139367452389,1.2823194228911534,5
3556,16,59.91899999999998,1.0,"[0.0184612, 0.0791587, 0.758819]","[0.0053618, 0.0848636, 0.9904914]",-0.1448169,6.429959,0.3101526,4.897046,False,0.3638561868219705,1.4263617146766912,5
3557,16,59.93579999999997,1.0,"[0.0111035, 0.082826, 0.7508458]","[0.001462, 0.0837077, 0.9902115]",-0.1947902,6.453712,0.08459343,4.832018,False,0.3195517220790748,1.4470121221523922,5
3558,16,59.952800000000025,1.0,"[0.0106385, 0.0827798, 0.7510134]","[-0.0020212, 0.0838648, 0.9898043]",-0.4801949,6.098557,-0.1169969,4.843028,False,0.0006874491897249091,1.237983094475866,5
3559,16,59.9692,1.0,"[0.0035989, 0.0863446, 0.7817221]","[-0.0047469, 0.0826303, 0.9893378]",-0.4191182,6.13722,-0.2749054,4.774312,False,0.0639158644233192,1.2578402153267065,5
3560,16,59.98579999999998,1.0,"[0.0033969, 0.0859427, 0.7821116]","[-0.007639, 0.0818554, 0.9882325]",-0.5452328,5.964147,-0.4428831,4.735007,False,-0.07914840629265923,1.1547243299665295,5
3561,16,60.002700000000004,1.0,"[-0.0019293, 0.0860239, 0.7633175]","[-0.0089193, 0.080699, 0.986961]",-0.5827057,5.847697,-0.5177773,4.6744,False,-0.13037965149739153,1.080767653161001,5
3562,16,60.0206,1.0,"[-0.0025951, 0.0863458, 0.76333]","[-0.0113733, 0.0795342, 0.9857352]",-0.8311983,5.775404,-0.66104,4.612926,False,-0.3762239222559062,1.056608956471206,5
3563,16,60.0369,1.0,"[-0.0066315, 0.084539, 0.79124]","[-0.015222, 0.0801558, 0.9838275]",-0.965192,5.780118,-0.886425,4.657798,False,-0.5029283684531987,1.072691314639353,5
3564,16,60.05340000000001,1.0,"[-0.0057918, 0.0851349, 0.7917588]","[-0.0182267, 0.0791653, 0.981703]",-1.310427,5.623858,-1.063654,4.610398,False,-0.8519717049480817,1.0019399443444472,5
3565,16,60.07040000000001,1.0,"[-0.0076487, 0.083968, 0.8037399]","[-0.0250192, 0.0784762, 0.9791622]",-1.30964,5.695153,-1.463684,4.582252,False,-0.8416606395567647,1.0493588662038955,5
3566,16,60.087800000000016,1.0,"[-0.0081782, 0.0823553, 0.8041145]","[-0.0299671, 0.0787381, 0.9767923]",-1.874417,5.431738,-1.757231,4.608582,False,-1.4137121605411456,0.9284283687060468,5
3567,16,60.103999999999985,1.0,"[-0.0118848, 0.0828543, 0.8191828]","[-0.0345459, 0.0794299, 0.9738252]",-2.004689,5.444609,-2.031682,4.662998,False,-1.5357856642265777,0.9495852483480931,5
3568,16,60.1207,1.0,"[-0.013806, 0.0829519, 0.8194741]","[-0.0376939, 0.081148, 0.9705455]",-2.130179,5.784036,-2.224128,4.779423,False,-1.60951210981771,1.1878236431516873,5
3569,16,60.137400000000014,1.0,"[-0.018843, 0.0811135, 0.823727]","[-0.0394658, 0.0815136, 0.9672337]",-2.091334,5.898407,-2.336532,4.817219,False,-1.557255798853139,1.260262815836163,5
3570,16,60.153999999999996,1.0,"[-0.0188382, 0.082177, 0.8240123]","[-0.0412884, 0.0818521, 0.9633907]",-2.378481,6.097374,-2.454047,4.856331,False,-1.8034485841396368,1.420544208806355,5
3571,16,60.17070000000001,1.0,"[-0.026751, 0.0777252, 0.8174131]","[-0.043826, 0.082903, 0.9591666]",-2.42183,6.059401,-2.616127,4.939929,False,-1.849737475964983,1.399434488472039,5
3572,16,60.18729999999999,1.0,"[-0.0286291, 0.0779579, 0.8179109]","[-0.0445526, 0.0868789, 0.9551272]",-2.653934,6.364215,-2.670667,5.197354,False,-2.029424050974848,1.6249120683009135,5
3573,16,60.20400000000001,1.0,"[-0.0287575, 0.0783149, 0.7731384]","[-0.0444309, 0.0875161, 0.9505746]",-2.641506,6.390377,-2.676117,5.260195,False,-2.0141042430614293,1.6411401550365294,5
3574,16,60.22089999999997,1.0,"[-0.0282557, 0.0799396, 0.7737701]","[-0.0451616, 0.0877831, 0.9461259]",-2.698353,6.663353,-2.732838,5.300819,False,-2.0315113551705415,1.8284805640168624,5
3575,16,60.2371,1.0,"[-0.0315277, 0.0810829, 0.759041]","[-0.0462579, 0.085027, 0.9413267]",-2.671833,6.524346,-2.813321,5.161335,False,-2.024954617736773,1.7333161178839616,5
3576,16,60.253600000000006,1.0,"[-0.0321035, 0.0805754, 0.7590528]","[-0.0474596, 0.0835501, 0.9358932]",-2.780647,6.46536,-2.903008,5.101446,False,-2.1362747245659963,1.704531114155154,5
3577,16,60.270399999999995,1.0,"[-0.0359081, 0.0864027, 0.7746649]","[-0.048077, 0.0831042, 0.9306443]",-2.730056,6.442616,-2.957265,5.102834,False,-2.0912479054261404,1.6844932154908099,5
3578,16,60.287300000000016,1.0,"[-0.0357605, 0.0868114, 0.7751164]","[-0.0470766, 0.0834507, 0.9252195]",-2.90006,6.192591,-2.912787,5.153882,False,-2.2863430737214516,1.5343529759563896,5
3579,16,60.3039,1.0,"[-0.0351702, 0.0871789, 0.7462376]","[-0.047932, 0.0816173, 0.9194916]",-2.997139,6.193949,-2.984061,5.072479,False,-2.3784169365749523,1.5446341821118938,5
3580,16,60.32069999999999,1.0,"[-0.0348436, 0.0853922, 0.7466568]","[-0.0490409, 0.0799862, 0.9137357]",-3.060569,5.95483,-3.07216,5.00278,False,-2.4707699298195225,1.391465613962704,5
3581,16,60.33710000000002,1.0,"[-0.0364856, 0.0851288, 0.7512034]","[-0.0488568, 0.0782125, 0.9076453]",-3.142842,5.862355,-3.081146,4.925058,False,-2.5613596715080096,1.3378075731072467,5
3582,16,60.35469999999998,1.0,"[-0.0358336, 0.0848572, 0.7514725]","[-0.0480539, 0.0732068, 0.9018131]",-2.816648,5.474565,-3.05017,4.640941,False,-2.303387578459941,1.0479656262592973,5
3583,16,60.3707,1.0,"[-0.0393119, 0.0842004, 0.7760125]","[-0.0456105, 0.0717014, 0.8956109]",-2.690307,5.468142,-2.915367,4.57726,False,-2.184184875429862,1.031483924356368,5
3584,16,60.387400000000014,1.0,"[-0.0406429, 0.0842453, 0.7762545]","[-0.041684, 0.069809, 0.8893594]",-2.47019,5.366254,-2.683474,4.488146,False,-1.9886702682093584,0.9423483260166381,5
3585,16,60.40390000000002,1.0,"[-0.0393218, 0.0767105, 0.7354287]","[-0.0387241, 0.0682175, 0.8828773]",-2.524749,5.45134,-2.511452,4.418306,False,-2.0291057006603994,1.00430015293174,5
3586,16,60.42379999999997,1.0,"[-0.0405436, 0.075815, 0.738391]","[-0.0379756, 0.0688655, 0.8761105]",-2.246827,5.452964,-2.481973,4.494418,False,-1.764773307617136,0.9785384507082364,5
3587,16,60.43729999999999,1.0,"[-0.0387552, 0.0754955, 0.7877163]","[-0.0344125, 0.0696624, 0.8696536]",-2.046262,5.533582,-2.266032,4.579821,False,-1.5633588708581305,1.0128722219383284,5
3588,16,60.45409999999998,1.0,"[-0.0370316, 0.0754418, 0.7880864]","[-0.0344925, 0.0685041, 0.8626703]",-1.75709,5.612465,-2.289659,4.540292,False,-1.2779722427732074,1.0374919216593272,5
