frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5150,6,86.00890000000004,0.45,"[-0.0295209, -0.0284446, 0.2211032]","[0.0920542, -0.0294849, 0.6951408]",4.152469,-2.975411,7.543514,-2.428782,False,3.491650049515211,-1.518752997569869,13
5151,6,86.02539999999999,0.17,"[-0.028978, -0.0291555, 0.220861]","[0.0919246, -0.0302376, 0.6918129]",4.276973,-3.081011,7.568838,-2.502674,False,3.6229524917994698,-1.7048463021677382,13
5152,6,86.04219999999998,0.17,"[-0.0287964, -0.0292544, 0.2211253]","[0.0942727, -0.0289349, 0.6923416]",4.127541,-3.380584,7.753991,-2.393157,False,3.5105563437367153,-2.0463871839181595,13
5153,6,86.05899999999997,0.0,"[-0.0285143, -0.0298487, 0.2209542]","[0.0969279, -0.0291116, 0.6918617]",3.931355,-3.431102,7.975071,-2.40942,True,3.3266539147428706,-2.04057895869771,13
5154,6,86.07550000000003,0.0,"[-0.0280672, -0.0296907, 0.2209972]","[0.095451, -0.0277775, 0.6908106]",6.326394,-4.09733,7.866884,-2.302625,True,5.707745903204387,-3.8114713095457042,13
5155,6,86.09210000000007,0.0,"[-0.0293347, -0.0299078, 0.2177441]","[0.0961796, -0.027859, 0.6876696]",6.303598,-4.189713,7.961916,-2.319911,True,5.695548793508165,-3.9254311807953832,13
5156,6,86.10930000000008,0.0,"[-0.0279824, -0.029365, 0.2218013]","[0.1018687, -0.0295914, 0.688587]",7.419706,-5.330938,8.415226,-2.460721,True,6.893229260718442,-5.851483165991164,13
5157,6,86.13210000000004,0.0,"[-0.027989, -0.0288423, 0.2220372]","[0.1069317, -0.0326538, 0.6906667]",7.270467,-5.174527,8.800878,-2.706849,True,6.732678613648737,-5.588890384666492,13
5158,6,86.14210000000003,0.0,"[-0.0292297, -0.0293338, 0.2181656]","[0.1038182, -0.0368193, 0.6862489]",6.799299,-5.346313,8.602675,-3.071143,True,6.296360784721614,-5.641803531513489,13
5159,6,86.15899999999999,0.25,"[-0.027911, -0.0284754, 0.2220349]","[0.1062728, -0.0424156, 0.6857331]",6.795284,-5.164381,8.809445,-3.539489,False,6.273200229869985,-5.399244289098959,13
5160,6,86.17560000000003,0.25,"[-0.0287396, -0.0290647, 0.2182752]","[0.1061085, -0.0485028, 0.6849273]",6.057164,-4.813707,8.806217,-4.050607,False,5.5239692617440745,-4.660879492039463,13
5161,6,86.19220000000007,0.22,"[-0.026929, -0.0281902, 0.2227889]","[0.1100165, -0.0556682, 0.6869428]",6.138363,-4.836684,9.098864,-4.632989,False,5.604736748365639,-4.721434655885121,13
5162,6,86.20910000000003,0.22,"[-0.0271892, -0.0287007, 0.2228391]","[0.1103079, -0.0601638, 0.6857814]",5.808804,-4.581023,9.13775,-5.01374,False,5.259711889642132,-4.260465621743629,13
5163,6,86.22559999999999,0.22,"[0.0159362, -0.0114092, 0.2195026]","[0.1139254, -0.0669997, 0.6855692]",6.026371,-4.743105,9.434987,-5.581706,False,5.4867788614569335,-4.5559094332523244,13
5164,6,86.24220000000003,0.22,"[0.0164523, -0.0118412, 0.2199913]","[0.1153946, -0.0738668, 0.6848161]",2.331794,-3.391981,9.564743,-6.156334,False,1.7794311651629227,-1.3956100056799747,13
5165,6,86.25919999999996,0.25,"[0.0161488, -0.0132188, 0.2237787]","[0.1164342, -0.0766961, 0.6869004]",2.262288,-3.480685,9.620574,-6.370996,False,1.7217835097491512,-1.4873745077284268,13
5166,6,86.27549999999997,0.25,"[0.0153777, -0.0134159, 0.2237633]","[0.1186121, -0.0808789, 0.687271]",12.25724,-5.515388,9.791888,-6.711771,False,11.579488716770864,-7.889690482740278,13
5167,6,86.29250000000002,0.5,"[0.0247155, -0.0159693, 0.2229289]","[0.1191094, -0.0850432, 0.6875582]",12.23106,-5.584808,9.828112,-7.051033,False,11.561592707687042,-7.971968230918936,13
5168,6,86.30899999999997,0.5,"[0.0246577, -0.0163518, 0.223218]","[0.1188493, -0.085628, 0.6874961]",11.55393,-6.324883,9.807937,-7.099658,False,10.986832641652581,-8.70152471071896,13
5169,6,86.32580000000007,0.5,"[0.0289889, -0.0207715, 0.2226026]","[0.1211114, -0.0838707, 0.6890658]",11.72887,-6.374784,9.968588,-6.939704,False,11.160885153913826,-8.832515726665362,13
5170,6,86.3424,0.5,"[0.0284742, -0.0202117, 0.2231885]","[0.1216536, -0.0811421, 0.6893966]",11.14246,-6.509392,10.0076,-6.712839,False,10.609453501083035,-8.793433116191379,13
5171,6,86.35919999999999,0.5,"[0.0265994, -0.0208776, 0.2230925]","[0.1194129, -0.081779, 0.6845127]",11.08393,-6.094263,9.895643,-6.812859,False,10.508980900941156,-8.221659688532707,13
5172,6,86.37560000000008,0.5,"[0.0265849, -0.0201642, 0.2231042]","[0.1202596, -0.0779303, 0.6859416]",10.73279,-5.263511,9.944058,-6.481618,False,10.082169444516158,-6.990659321079148,13
5173,6,86.3922,0.5,"[0.0236944, -0.0188043, 0.223294]","[0.1284156, -0.0777256, 0.6816582]",10.66225,-5.131428,10.66875,-6.505015,False,10.000117791979287,-6.789484834802602,13
5174,6,86.40930000000003,0.5,"[0.023985, -0.0188713, 0.2230201]","[0.1337229, -0.0703292, 0.682305]",9.838675,-4.328359,11.08868,-5.885034,False,9.120489314347324,-5.419982972074379,13
5175,6,86.42590000000007,0.5,"[0.0226663, -0.0178522, 0.2228054]","[0.1380661, -0.0661684, 0.6788349]",10.29909,-4.580222,11.4964,-5.56723,False,9.591346587323706,-5.924441997780081,13
5176,6,86.44240000000002,0.5,"[0.0235274, -0.0184913, 0.222861]","[0.1336892, -0.056375, 0.6766757]",9.87496,-4.842671,11.17587,-4.762407,False,9.210017242354734,-6.114930980787328,13
5177,6,86.45920000000001,0.4,"[0.009082, -0.0132194, 0.2230344]","[0.1345857, -0.0528318, 0.6738042]",9.90669,-5.087336,11.29561,-4.483288,False,9.266564667441902,-6.450892051283109,13
5178,6,86.47570000000007,0.4,"[0.0088107, -0.0135655, 0.2230282]","[0.1293903, -0.04749, 0.6727611]",9.288697,-5.215449,10.88661,-4.037796,False,8.683976750660133,-6.391491933728343,13
5179,6,86.49239999999998,0.5,"[0.048147, -0.0213993, 0.2216166]","[0.1257474, -0.0443604, 0.6745285]",9.285588,-5.388448,10.56001,-3.76264,False,8.699317853797004,-6.619572791196006,13
5180,6,86.50909999999999,0.5,"[0.0481086, -0.0217009, 0.2219283]","[0.1254638, -0.0456075, 0.6750607]",9.275841,-5.552951,10.52861,-3.865062,False,8.707354671115977,-6.833934527142386,13
5181,6,86.52560000000005,0.5,"[0.0445228, -0.0241397, 0.217787]","[0.1280428, -0.0413807, 0.6741644]",9.077985,-5.293771,10.754,-3.512451,False,8.489008894265057,-6.417139250824489,13
5182,6,86.54230000000007,0.5,"[0.0459537, -0.0247287, 0.2213403]","[0.1290663, -0.0318722, 0.6735041]",9.581227,-4.917192,10.8483,-2.709383,False,8.93455716428225,-6.104756831785123,13
5183,6,86.55939999999998,0.5,"[0.0434598, -0.0251766, 0.2206506]","[0.1376759, -0.0219869, 0.6711137]",9.500478,-4.792312,11.59312,-1.876439,False,8.84342064301943,-5.909341150542096,13
5184,6,86.57560000000001,0.5,"[0.0434304, -0.02367, 0.2216955]","[0.1382607, -0.0192521, 0.6725472]",10.72389,-4.052957,11.61689,-1.639677,False,9.94524807147135,-5.383304907758399,13
5185,6,86.59260000000006,0.5,"[0.0419793, -0.0204033, 0.2214743]","[0.1343523, -0.0226882, 0.6722253]",10.66051,-4.054334,11.30233,-1.933049,False,9.884252203600141,-5.361627648227165,13
5186,6,86.60930000000008,0.5,"[0.0418703, -0.0199712, 0.2223954]","[0.1305634, -0.0233108, 0.6717436]",9.683201,-3.400192,10.99916,-1.987472,False,8.872106911657951,-4.132456766057954,13
5187,6,86.6259,0.5,"[0.0389189, -0.0169854, 0.2244131]","[0.130956, -0.0242961, 0.6701421]",10.46694,-4.057897,11.05713,-2.07636,False,9.697895508329166,-5.29457136238708,13
5188,6,86.64240000000007,0.5,"[0.0404529, -0.0178341, 0.222618]","[0.1345327, -0.0266095, 0.6700448]",10.27183,-3.93495,11.35299,-2.274193,False,9.496641365422297,-5.0593109483154795,13
5189,6,86.65949999999998,0.5,"[0.0386697, -0.0188203, 0.2221403]","[0.1401755, -0.0310951, 0.667914]",10.09944,-3.686342,11.85268,-2.665513,False,9.30398308243094,-4.665967202703946,13
5190,6,86.67560000000003,0.5,"[0.038215, -0.0194796, 0.218811]","[0.1379487, -0.0316888, 0.6672917]",10.07695,-4.180821,11.68017,-2.718856,False,9.334708968519331,-5.3128410472506875,13
5191,6,86.69240000000002,0.5,"[0.0364423, -0.0203384, 0.2228153]","[0.1406609, -0.0332847, 0.6665484]",9.974765,-4.111829,11.91622,-2.858743,False,9.228818331010517,-5.183531547003,13
5192,6,86.70910000000003,0.5,"[0.0364123, -0.0210068, 0.2227077]","[0.142369, -0.0306579, 0.671448]",9.914395,-4.201599,11.97129,-2.614272,False,9.180097065080007,-5.280096270409095,13
5193,6,86.72570000000007,0.5,"[0.0362518, -0.0215797, 0.2219631]","[0.1457918, -0.028543, 0.6685382]",10.00906,-4.114452,12.3022,-2.444741,False,9.26218033938032,-5.199724063236522,13
5194,6,86.74239999999998,0.5,"[0.0356503, -0.0206739, 0.2231213]","[0.1460155, -0.028381, 0.6684877]",9.714163,-4.205182,12.3214,-2.43106,False,8.987315746653264,-5.210596157229418,13
5195,6,86.75940000000003,0.5,"[0.037674, -0.0192013, 0.2231868]","[0.1524732, -0.0320145, 0.6668565]",9.519867,-3.747318,12.879,-2.748552,False,8.751340971058072,-4.53185314450891,13
5196,6,86.77600000000007,0.5,"[0.0373937, -0.0187329, 0.2234442]","[0.1545811, -0.0332827, 0.6711111]",9.099562,-3.796659,12.97105,-2.839166,False,8.351109123543202,-4.441380019430339,13
5197,6,86.7926,0.45,"[0.0423598, -0.0158484, 0.2236716]","[0.1557364, -0.0359062, 0.6676494]",8.915597,-3.605491,13.13008,-3.078404,False,8.153374034515785,-4.119855490750451,13
5198,6,86.80939999999998,0.45,"[0.0422031, -0.0158913, 0.2242001]","[0.1532031, -0.0362524, 0.6689154]",8.253301,-3.51028,12.90009,-3.102151,False,7.504372130136163,-3.748110185082567,13
5199,6,86.82600000000002,0.45,"[0.0386993, -0.0134752, 0.2268008]","[0.151917, -0.0376612, 0.6703405]",8.17306,-3.377362,12.76906,-3.215621,False,7.412873529308101,-3.542232058842146,13
5200,6,86.84249999999997,0.45,"[0.0413705, -0.0158866, 0.2239363]","[0.1507697, -0.0396282, 0.670716]",7.647334,-2.722662,12.66889,-3.381299,False,6.836305238999834,-2.4797727631806077,13
5201,6,86.85950000000003,0.45,"[0.0405885, -0.015406, 0.22397]","[0.1507052, -0.0413904, 0.6717229]",7.401866,-2.297005,12.64527,-3.52601,False,6.554379903275008,-1.8247308621902936,13
5202,6,86.8759,0.45,"[0.0400771, -0.0144965, 0.2250041]","[0.1463871, -0.0413474, 0.6731011]",6.837941,-2.203182,12.26971,-3.515158,False,6.000422351133166,-1.491301573470937,13
5203,6,86.89260000000002,0.45,"[0.0398728, -0.016401, 0.2243675]","[0.1450354, -0.0405935, 0.6730207]",5.982057,-2.665816,12.16121,-3.451635,False,5.223808033941678,-1.7869490840125075,13
5204,6,86.90930000000003,0.45,"[0.0395072, -0.0161487, 0.2246349]","[0.1399227, -0.037637, 0.6747987]",6.392154,-2.751655,11.71454,-3.192374,False,5.628523329911733,-2.052758327578244,13
5205,6,86.9262,0.45,"[0.0391962, -0.0164743, 0.2242515]","[0.1364418, -0.0365337, 0.6744581]",4.853332,-2.708462,11.4365,-3.100538,False,4.139463002669434,-1.4249162967383753,13
5206,6,86.9425,0.45,"[0.0395923, -0.0161372, 0.2243317]","[0.1294962, -0.0342881, 0.6799304]",5.580581,-2.880692,10.78313,-2.886915,False,4.859289300069435,-1.9228013881365258,13
5207,6,86.95940000000007,0.45,"[0.0383359, -0.0164656, 0.2239412]","[0.1287537, -0.0332158, 0.6782955]",5.40454,-2.924775,10.74798,-2.803505,False,4.694138286552432,-1.9159363590406975,13
5208,6,86.976,0.45,"[0.0376319, -0.0146975, 0.2244013]","[0.1235923, -0.0299254, 0.677202]",5.261425,-2.817533,10.3429,-2.530238,False,4.544707983333245,-1.7207661859312187,13
5209,6,86.99279999999999,0.5,"[0.0358997, -0.0148743, 0.2241402]","[0.1187242, -0.0316198, 0.6755755]",3.744662,-2.727533,9.967263,-2.679729,False,3.071965485260913,-1.0390818393456658,13
5210,6,87.0095,0.5,"[0.0351492, -0.0141182, 0.2240591]","[0.1157423, -0.0220959, 0.6791691]",4.516172,-3.218211,9.671292,-1.863388,False,3.868249728269523,-1.9753413583454082,13
5211,6,87.02610000000004,0.5,"[0.0324368, -0.0137176, 0.2236218]","[0.1096297, -0.019844, 0.6776915]",4.106249,-3.084412,9.189096,-1.677242,False,3.4586178568055703,-1.6460468557197232,13
5212,6,87.04280000000006,0.5,"[0.0321531, -0.0132117, 0.2238723]","[0.1059749, -0.0149341, 0.6776109]",4.197749,-2.859717,8.888761,-1.26256,False,3.5230658849964276,-1.3822419661780665,13
5213,6,87.05950000000007,0.5,"[0.0300462, -0.0106417, 0.2237755]","[0.1027191, -0.0156411, 0.6764047]",3.925069,-2.911289,8.634983,-1.324666,False,3.2654824429683784,-1.3494657005640502,13
5214,6,87.0761,0.5,"[0.0291627, -0.0090044, 0.2244834]","[0.0954165, -0.0182807, 0.6768013]",3.87788,-2.652203,8.024756,-1.547208,False,3.192493096939764,-0.9886636353429066,13
5215,99,87.10950000000003,0.45,"[0.0268394, -0.0086108, 0.2238214]","[0.080123, -0.0110399, 0.6801602]",2.889693,-2.86426,6.718492,-0.9299049,False,2.26168315480417,-0.9032229751577625,13
5216,99,87.12599999999998,0.5,"[0.0235723, -0.010474, 0.2249529]","[0.0756806, -0.0086395, 0.677439]",3.560368,-2.889857,6.374408,-0.7306649,False,2.911388111896129,-1.1858327032237832,13
5217,99,87.14290000000005,0.5,"[0.0250247, -0.010736, 0.2233764]","[0.0661338, -0.0039212, 0.6792067]",2.274981,-2.836653,5.561309,-0.3307784,False,1.6657518767606412,-0.6387014557600437,13
5218,99,87.15949999999998,0.5,"[0.0191737, -0.0106825, 0.2258131]","[0.0582404, -0.0017709, 0.6790298]",3.201699,-3.335175,4.902258,-0.1494298,False,2.612594801760943,-1.642907227999491,13
5219,99,87.17579999999998,0.5,"[0.0218397, -0.0112475, 0.2235185]","[0.054898, 0.0033448, 0.680469]",2.12464,-3.705977,4.612447,0.2816313,False,1.6128804056446007,-1.7348583704777343,13
5220,99,87.19280000000003,0.5,"[0.0211039, -0.0113968, 0.2230673]","[0.0524104, 0.0028004, 0.675765]",2.53004,-3.88672,4.434821,0.2374371,False,2.0231257195116323,-2.124679225625678,13
5221,99,87.20929999999998,0.5,"[0.0206088, -0.011014, 0.2237937]","[0.040782, 0.0035119, 0.6799527]",1.418607,-2.45609,3.43236,0.2959221,False,0.7992741840798085,0.18311762737353954,13
5222,99,87.22620000000006,0.5,"[0.0147394, -0.0107287, 0.2252017]","[0.0366471, 0.0056209, 0.684577]",1.82885,-2.475252,3.064261,0.4704307,False,1.1970616294607912,0.005605135366935077,13
5223,99,87.2423,0.5,"[0.0176692, -0.0125781, 0.2237005]","[0.0398191, 0.0052038, 0.6832404]",0.05285291,-2.479803,3.335409,0.4363738,False,-0.515736843492627,0.6581302191673668,13
5224,99,87.25940000000003,0.5,"[0.0160393, -0.0120389, 0.2234178]","[0.04166, 0.0055108, 0.6820613]",0.06363116,-2.422224,3.495257,0.462921,False,-0.511443387606072,0.7304290610996325,13
5225,99,87.2758,0.5,"[0.0164385, -0.011188, 0.2239703]","[0.0360094, 0.0032662, 0.679931]",-0.7473099,-2.475526,3.031576,0.2752327,False,-1.2880967628639728,0.9605049362608908,13
5226,99,87.29290000000003,0.5,"[0.0153372, -0.0113679, 0.2235334]","[0.0385914, -0.0030221, 0.6792643]",-0.3387438,-2.597829,3.251681,-0.2549136,False,-0.8809926117513139,0.6469464504685258,13
5227,99,87.30939999999998,0.5,"[0.0152091, -0.0103935, 0.2243721]","[0.0310407, -0.0057432, 0.6860503]",-0.4880673,-2.967999,2.590608,-0.4796368,False,-0.9857998215916449,0.21182021910273585,13
5228,99,87.32600000000002,0.5,"[0.0114042, -0.0113036, 0.2259257]","[0.0250743, -0.0058671, 0.6849687]",-0.5364811,-2.930045,2.096459,-0.4907516,False,-1.0365276302053696,0.28006373401249185,13
5229,99,87.3424,0.5,"[0.0139748, -0.011338, 0.2246021]","[0.0198554, -0.0075408, 0.6839404]",-0.5077517,-3.06483,1.662881,-0.6316861,False,-0.9945236616222797,0.09081268125388764,13
5230,99,87.35930000000008,0.5,"[0.0089603, -0.0111758, 0.2255484]","[0.0158702, -0.0088055, 0.683803]",-0.3748566,-3.112972,1.329525,-0.7377725,False,-0.8612177878438823,-0.022256937100150864,13
5231,99,87.3759,0.5,"[0.012557, -0.0130817, 0.2244794]","[0.0139493, -0.0074084, 0.6828574]",-0.5169673,-2.95634,1.170264,-0.6215873,False,-1.014915287116943,0.2379854453724799,13
5232,99,87.39250000000004,0.5,"[0.0083522, -0.0145822, 0.2251321]","[0.0121585, -0.0068245, 0.6855124]",-0.2283469,-3.074838,1.016114,-0.5703834,False,-0.723924552277408,-0.026054268878052955,13
5233,99,87.40920000000006,0.5,"[0.0099332, -0.0152732, 0.2248031]","[0.0140449, -0.0070787, 0.684332]",-0.1322518,-2.922301,1.175742,-0.5926418,False,-0.6473939342452066,0.14043318462540721,13
5234,99,87.42579999999998,0.5,"[0.0055821, -0.0096685, 0.2254087]","[0.0137468, -0.0076685, 0.684701]",-0.1679856,-2.61815,1.150175,-0.6416706,False,-0.7141101205803925,0.5567012974128844,13
5235,99,87.4425,0.5,"[0.0072086, -0.0097592, 0.2257596]","[0.0114389, -0.0091648, 0.6829143]",-0.379767,-2.819006,0.9596223,-0.7688727,False,-0.8971192946925289,0.3690858711269511,13
5236,99,87.45940000000007,0.5,"[0.0002078, -0.0097546, 0.22524]","[0.0129441, -0.011228, 0.6860861]",-0.2048337,-2.443676,1.080845,-0.9375798,False,-0.768153681133851,0.801553061313792,13
5237,99,87.47590000000002,0.5,"[0.000251, -0.0095602, 0.2260049]","[0.0103355, -0.0141845, 0.6854655]",-0.2357499,-2.368198,0.8638451,-1.185466,False,-0.8059798550531718,0.9130297863668337,13
5238,99,87.49260000000004,0.45,"[-0.002967, -0.009834, 0.2274651]","[0.0080337, -0.0172584, 0.6857169]",-0.4517477,-1.272391,0.6712353,-1.441738,False,-1.1305209538615053,2.4451314690573973,13
5239,99,87.50919999999996,0.45,"[-0.0013393, -0.0102779, 0.2265256]","[0.0065621, -0.0204056, 0.6831214]",-0.2385249,-0.9369537,0.5503655,-1.710976,False,-0.9603887808949338,2.8105404344149845,13
5240,99,87.52629999999999,0.45,"[-0.0019259, -0.0117218, 0.2260804]","[0.0050851, -0.0209764, 0.6831232]",-0.5063147,-2.05405,0.4264995,-1.758809,False,-1.100294228267572,1.4296219145312747,13
5241,99,87.54280000000006,0.45,"[-0.0021245, -0.0116128, 0.2268855]","[0.0051495, -0.0244319, 0.6880335]",-0.6608992,-2.420512,0.4288187,-2.033707,False,-1.210569755219861,1.0013598233965544,13
5242,99,87.55950000000007,0.45,"[-0.0020076, -0.0121294, 0.226538]","[0.0049402, -0.0236666, 0.6861619]",-0.7117622,-2.410097,0.4125072,-1.975421,False,-1.2607407554432892,1.0340207521382077,13
5243,99,87.57600000000002,0.45,"[-0.0014859, -0.0123515, 0.2271123]","[0.0048689, -0.0231476, 0.6842247]",-0.7994139,-2.85444,0.4077058,-1.937597,False,-1.2981906183962642,0.47774254796761007,13
5244,99,87.59249999999997,0.45,"[-0.0020525, -0.0117478, 0.227477]","[0.00168, -0.023084, 0.6850304]",-0.2516888,-2.373452,0.1405159,-1.930009,False,-0.8207989039200374,0.9119782168769479,13
5245,99,87.60950000000003,0.45,"[-0.0009045, -0.0121919, 0.2269632]","[0.0049779, -0.0236592, 0.6897501]",-0.3770248,-2.035175,0.4134977,-1.964543,False,-0.9775709829446135,1.4066905455674248,13
5246,99,87.62620000000004,0.45,"[-0.0005233, -0.0115731, 0.2267096]","[0.0054196, -0.0213947, 0.6863676]",-0.3933787,-2.347507,0.452405,-1.785382,False,-0.9602358125800275,0.9988967132708026,13
5247,99,87.64269999999999,0.45,"[-0.0006664, -0.0103932, 0.2272878]","[0.0092507, -0.0227739, 0.6847148]",-1.345683,-2.746482,0.7740359,-1.904982,False,-1.8366142646942067,0.8233545671463909,13
5248,99,87.65960000000007,0.45,"[-0.0015045, -0.0111771, 0.2269892]","[0.0114421, -0.0178012, 0.6837052]",-0.9936589,-2.944261,0.9587821,-1.491438,False,-1.476053922440404,0.4307522801957182,13
5249,99,87.67960000000005,0.45,"[-0.0008127, -0.0097019, 0.2273372]","[0.0129119, -0.016429, 0.6868902]",-0.5963407,-2.849829,1.076896,-1.370138,False,-1.1027774142269513,0.40855105229252286,13
5250,99,87.6961,0.45,"[-0.0009318, -0.0093658, 0.2264652]","[0.0170748, -0.0101227, 0.68312]",-0.677106,-2.848691,1.431825,-0.8489619,False,-1.1808112766410401,0.44000745553869125,13
5251,99,87.70940000000007,0.45,"[-0.001791, -0.0050454, 0.2271551]","[0.0190347, -0.0108794, 0.6808964]",-1.794466,-3.40243,1.60131,-0.9153991,False,-2.200009633900776,0.12059815199354462,13
5252,99,87.72609999999997,0.45,"[-0.0009425, -0.0037024, 0.2263844]","[0.0221179, -0.0164492, 0.6786039]",-1.065561,-3.21001,1.866798,-1.388566,False,-1.5172438168937896,0.10528138654759278,13
5253,99,87.74290000000008,0.45,"[-0.0019997, -0.0081157, 0.2262814]","[0.0222419, -0.0099981, 0.6761472]",-1.472247,-2.84495,1.88407,-0.8471636,False,-1.9482698987138483,0.739809810019374,13
5254,99,87.75990000000002,0.45,"[-0.002601, -0.0095313, 0.2254813]","[0.0251802, -0.0093086, 0.67794]",-1.495435,-2.958258,2.127114,-0.7866602,False,-1.958626822877676,0.5982684580063653,13
5255,99,87.77629999999999,0.45,"[-0.0028022, -0.0094938, 0.2255643]","[0.0247173, -0.0074259, 0.6844242]",-2.498749,-3.277616,2.068279,-0.6216269,False,-2.8926541749562196,0.5471382992814333,13
5256,99,87.79290000000003,0.45,"[-0.0031499, -0.0112558, 0.2257444]","[0.0268754, -0.0011199, 0.6835036]",-2.083969,-3.047013,2.251714,-0.09387923,False,-2.516968529981276,0.6988965491336048,13
5257,99,87.80950000000007,0.45,"[-0.0009891, -0.0093323, 0.2251562]","[0.0237177, -0.000167, 0.6804403]",-1.223891,-1.948382,1.996314,-0.01406403,False,-1.8037328964426216,1.8357217752685573,13
5258,99,87.82619999999997,0.45,"[-0.0014811, -0.0079985, 0.2250838]","[0.0184878, 2.7e-05, 0.6797202]",-1.219182,-1.94607,1.55801,0.002277562,False,-1.7994352906664286,1.83703917044153,13
5259,99,87.84270000000004,0.45,"[-0.0015435, -0.0092157, 0.2248035]","[0.0195005, 0.0032942, 0.6839949]",-0.6716416,-1.616437,1.633046,0.275937,False,-1.306176006271325,2.070789180092235,13
5260,99,87.85940000000005,0.45,"[-0.0052797, -0.0107819, 0.2247542]","[0.0175954, 0.0026131, 0.6842939]",-0.8870083,-1.570486,1.47293,0.2187908,False,-1.5188088669687776,2.21153679486647,13
5261,99,87.87599999999998,0.45,"[-0.0038951, -0.0115504, 0.2245755]","[0.0164172, 0.0056901, 0.6841037]",-0.1926125,-1.377301,1.37473,0.476553,False,-0.8694147202485017,2.210030015216683,13
5262,99,87.89269999999999,0.5,"[-0.0023353, -0.0111686, 0.2243603]","[0.0133863, 0.0102513, 0.683513]",-0.03292566,-1.516256,1.121965,0.8592568,False,-0.7006357601056372,1.9666932942136652,13
5263,99,87.90949999999998,0.5,"[-0.0026548, -0.011178, 0.2246387]","[0.0054387, 0.0109891, 0.6877729]",0.9480279,-1.362519,0.4530645,0.9153799,False,0.22937891391221155,1.8066574772596296,13
5264,99,87.9262,0.5,"[-0.0070078, -0.0132985, 0.2236792]","[0.0028152, 0.0110334, 0.6856102]",1.137529,-1.422964,0.2352636,0.9219738,False,0.4185961385985457,1.6562956655600938,13
5265,99,87.9425,0.5,"[-0.0040912, -0.0123364, 0.2199624]","[0.0028211, 0.0112713, 0.6860921]",2.288548,-1.919735,0.2355887,0.941184,False,1.5816336461518445,0.5712372759625812,13
5266,99,87.95950000000005,0.45,"[-0.0057518, -0.0111214, 0.2237948]","[0.0023754, 0.0113784, 0.6864814]",2.247656,-2.004914,0.1982542,0.9495888,False,1.5512158394041244,0.47353327904916753,13
5267,99,87.97630000000004,0.45,"[-0.0058425, -0.0115652, 0.2237971]","[0.0029214, 0.0121567, 0.6897192]",0.7861517,-2.009659,0.2426804,1.009765,False,0.14182497514484482,1.0091845946393376,13
5268,99,87.99279999999999,0.45,"[-0.0097044, -0.0127351, 0.2223792]","[0.0035872, 0.0116964, 0.6894583]",1.269157,-1.897057,0.2981068,0.9719046,False,0.5958364231119846,0.9792861356427403,13
5269,99,88.00959999999998,0.45,"[-0.0081344, -0.0118995, 0.2235463]","[0.0052468, 0.0152144, 0.6892722]",1.544197,-2.071357,0.436136,1.264496,False,0.8796421180977232,0.6463412694500574,13
5270,99,88.02629999999999,0.45,"[-0.0047726, -0.0075995, 0.223391]","[0.008319, 0.019452, 0.6889114]",1.711461,-2.224773,0.691845,1.617363,False,1.0572637327647334,0.38103320735867197,13
5271,99,88.04269999999997,0.45,"[-0.004767, -0.0076109, 0.2239927]","[0.010691, 0.0187634, 0.6865366]",1.477999,-2.228117,0.8921553,1.565535,False,0.8324005347599814,0.46317198717772934,13
5272,99,88.05950000000007,0.45,"[-0.0026185, -0.0063034, 0.2233694]","[0.0151503, 0.0207793, 0.6864743]",1.462116,-2.415318,1.2643,1.733786,False,0.8369243394601869,0.22100936868634502,13
5273,99,88.07640000000004,0.45,"[-0.0034708, -0.0061462, 0.2241735]","[0.0192415, 0.0223897, 0.6892744]",1.441554,-2.253989,1.599026,1.860481,False,0.7999853184450254,0.4424042158274273,13
5274,99,88.09270000000004,0.45,"[-0.0007538, -0.0053914, 0.2242399]","[0.0238081, 0.0215848, 0.6882786]",1.540079,-2.091266,1.981118,1.796239,False,0.8777801704132673,0.6214876813164683,13
5275,99,88.10940000000005,0.45,"[-0.0001291, -0.005945, 0.2245956]","[0.0259929, 0.0188356, 0.6865255]",0.7369302,-1.563353,2.16827,1.571582,False,0.047026963854768455,1.6188176802442347,13
5276,99,88.12620000000004,0.45,"[0.0037146, -0.0053391, 0.2244753]","[0.0269281, 0.0187559, 0.690817]",0.874599,-1.701819,2.232261,1.55522,False,0.19451357069227426,1.3842933964777404,13
5277,99,88.14279999999997,0.45,"[0.0044551, -0.0055734, 0.224368]","[0.0281791, 0.0171408, 0.6910587]",-1.33921,-1.501145,2.33504,1.420855,False,-1.962392992262946,2.4710980272035785,13
5278,99,88.15960000000007,0.45,"[0.0089604, -0.0075152, 0.2242116]","[0.0304249, 0.0158049, 0.6858401]",-0.2155031,-1.634072,2.540064,1.320119,False,-0.8642756614040623,1.8782815944291475,13
5279,99,88.1762,0.45,"[0.0088036, -0.007852, 0.2242999]","[0.0302436, 0.0148597, 0.6889173]",0.1637592,-1.480016,2.513677,1.235656,False,-0.5147384196967499,1.941780909730988,13
5280,99,88.19270000000006,0.45,"[0.0030769, -0.0078684, 0.2242364]","[0.028162, 0.0136797, 0.6891379]",0.06605598,-1.673721,2.340122,1.137201,False,-0.5884559858882503,1.7213397752121646,13
