frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4299,2,40.92930000000001,0.26,"[0.0264488, 0.0445375, 0.1812017]","[-0.011474, 0.1111668, 0.9160542]",11.15777,-5.524236,-0.7176211,6.919238,True,11.179484978935342,-7.362963948148209,8
4300,2,40.92930000000001,0.52,"[0.0322396, 0.0307027, 0.1804466]","[-0.0114741, 0.1111669, 0.9160542]",10.92591,-2.570891,-0.717623,6.91924,True,11.279065017786628,-4.0454466442767325,8
4301,2,40.92930000000001,0.52,"[0.0322135, 0.0291184, 0.1798093]","[-0.011474, 0.1111668, 0.9160542]",11.08017,-2.548513,-0.7176174,6.919239,True,11.439747617802178,-4.012892502517508,8
4302,2,40.92930000000001,0.4,"[0.0360052, 0.0112736, 0.178871]","[-0.011474, 0.1111668, 0.9160543]",5.240004,-2.062996,-0.7176192,6.919237,True,5.508616001716144,-3.7433256273629256,8
4303,2,40.92930000000001,0.4,"[0.0362535, 0.0108792, 0.1783976]","[-0.011474, 0.1111668, 0.9160541]",5.397771,-2.185467,-0.7176213,6.91924,True,5.656352715621791,-3.87385546200964,8
4304,2,40.92930000000001,0.67,"[0.0336055, -0.0186687, 0.1755571]","[-0.0114739, 0.1111669, 0.9160542]",6.016227,6.444261,-0.7176118,6.91924,False,7.275771157469684,5.881597916979425,8
4305,2,40.92930000000001,0.67,"[0.0337215, -0.0195761, 0.1753869]","[-0.011474, 0.1111669, 0.916054]",6.100464,6.51997,-0.7176194,6.919242,False,7.370765384493799,5.970929495686486,8
4306,2,40.92930000000001,0.45,"[0.0350238, -0.0182164, 0.17543]","[-0.011474, 0.1111669, 0.916054]",8.148306,5.15299,-0.7176158,6.919244,False,9.313845074680868,4.527638182758387,8
4307,2,40.92930000000001,0.45,"[0.0345575, -0.0169452, 0.175206]","[-0.011474, 0.1111668, 0.9160541]",6.934018,17.93956,-0.7176194,6.919238,False,9.5292580740146,18.880895751792245,8
4308,2,40.92930000000001,0.5,"[0.2126921, -0.049472, 1.10181]","[-0.011474, 0.1111668, 0.9160542]",7.051504,18.29789,-0.7176193,6.919239,False,9.690608288788429,19.290333244489425,8
4309,2,40.92930000000001,0.5,"[0.2154481, -0.0489675, 1.100163]","[-0.011474, 0.1111668, 0.9160541]",0.8391387,8.807114,-0.7176157,6.91924,False,2.2387195229710293,8.298519998519804,8
4310,2,40.92930000000001,0.45,"[0.1009856, -0.0396644, 1.101127]","[-0.011474, 0.1111669, 0.9160541]",1.168285,8.958376,-0.7176194,6.919241,False,2.5933903937466023,8.48464539519947,8
4311,2,40.92930000000001,0.45,"[0.1039417, -0.04198, 1.100045]","[-0.0114741, 0.1111668, 0.9160542]",1.077208,8.991675,-0.7176268,6.919239,False,2.5038326904226476,8.517845089029029,8
4312,2,40.92930000000001,0.4,"[0.1177213, 0.1261654, 1.117]","[-0.011474, 0.1111669, 0.9160541]",2.463266,6.287007,-0.7176157,6.91924,False,3.6157827862994156,5.535465233344446,8
4313,2,40.92930000000001,0.4,"[0.1193803, 0.1276586, 1.116984]","[-0.0114739, 0.1111669, 0.9160542]",-3.066911,19.10556,-0.7176137,6.91924,False,-0.5892369815242187,19.719599730255695,8
4314,2,40.92930000000001,0.4,"[0.1595652, 0.100499, 1.114428]","[-0.0114739, 0.1111669, 0.9160542]",-2.800653,19.43313,-0.7176137,6.919239,False,-0.278897757065917,20.101441796306446,8
4315,2,40.92930000000001,0.35,"[0.1389965, 0.3700233, 1.142916]","[-0.011474, 0.1111669, 0.9160541]",-2.123795,13.28541,-0.7176194,6.91924,True,-0.28710067117812055,13.204888789406592,8
4316,2,40.92930000000001,0.35,"[0.1410432, 0.3770485, 1.14023]","[-0.0114741, 0.1111669, 0.9160542]",-2.227941,13.52098,-0.7176231,6.91924,True,-0.3669569853311221,13.46543482107733,8
4317,2,40.92930000000001,0.4,"[0.0164181, 0.1736725, 1.120936]","[-0.0114739, 0.1111669, 0.9160542]",-3.034134,13.87752,-0.7176137,6.91924,True,-1.1526460984293947,13.828944956668936,8
4318,2,40.92930000000001,0.4,"[0.0228509, 0.1766372, 1.120512]","[-0.011474, 0.1111669, 0.9160542]",-3.124664,14.16782,-0.7176175,6.91924,True,-1.2122952636089943,14.151821195020158,8
4319,2,40.92930000000001,0.4,"[0.0210642, 0.1772638, 1.120253]","[-0.011474, 0.1111669, 0.9160542]",-3.308845,12.18508,-0.7176155,6.91924,True,-1.627509417622627,11.908437253809268,8
4320,2,40.92930000000001,0.4,"[0.0479944, 0.1229145, 1.115665]","[-0.011474, 0.1111669, 0.9160542]",-3.183213,11.95873,-0.7176174,6.91924,False,-1.5245756025767354,11.659303939597592,8
4321,2,40.92930000000001,0.7,"[-0.0172478, 0.1115078, 0.3219144]","[-0.011474, 0.1111669, 0.9160542]",-3.742004,10.72753,-0.7176212,6.91924,False,-2.2379700118474717,10.245127780577137,8
4322,2,40.92930000000001,0.7,"[-0.0157922, 0.1138922, 0.3228185]","[-0.0114741, 0.1111669, 0.9160542]",-3.79662,10.72761,-0.717625,6.91924,False,-2.2939460574588826,10.242621602363833,8
4323,2,40.92930000000001,0.75,"[-0.0252081, 0.160504, 0.6797528]","[-0.0114741, 0.1111669, 0.916054]",-3.699497,10.6289,-0.7176251,6.919241,False,-2.2056602919089094,10.135988476372088,8
4324,2,40.92930000000001,0.75,"[-0.0263453, 0.1628387, 0.6771797]","[-0.011474, 0.1111669, 0.9160542]",-3.92604,11.29683,-0.7176194,6.919241,False,-2.3616093339764173,10.878003225964333,8
4325,2,40.92930000000001,0.75,"[-0.0412334, 0.1921902, 0.777913]","[-0.011474, 0.1111669, 0.9160544]",-3.982054,13.3428,-0.7176154,6.919239,False,-2.1853912332770067,13.181231522872219,8
4326,2,40.92930000000001,0.75,"[-0.042408, 0.1961088, 0.7768488]","[-0.0114741, 0.1111669, 0.9160541]",-3.938745,13.47585,-0.7176231,6.91924,False,-2.1258030743391987,13.333243092351417,8
4327,2,40.92930000000001,1.0,"[-0.0499206, 0.1864514, 0.8634606]","[-0.011474, 0.1111669, 0.9160541]",-4.108542,13.95462,-0.7176176,6.919241,False,-2.2451843667640654,13.86476445444733,8
4328,2,40.92930000000001,1.0,"[-0.0480746, 0.1830879, 0.8644218]","[-0.011474, 0.1111669, 0.9160541]",-4.297259,15.31817,-0.7176176,6.919241,False,-2.2829239075058334,15.392569308476729,8
4329,2,40.92930000000001,1.0,"[-0.0837418, 0.2425695, 1.280391]","[-0.0114739, 0.1111669, 0.9160542]",-4.130801,15.68987,-0.7176118,6.91924,False,-2.0698472362456806,15.819403369310196,8
4330,2,40.92930000000001,1.0,"[-0.0849571, 0.2425414, 1.280232]","[-0.011474, 0.1111668, 0.9160542]",-4.907989,19.3094,-0.7176156,6.919239,False,-2.4531922015966243,19.861814300437423,8
4331,2,40.92930000000001,1.0,"[-0.0827932, 0.2403028, 1.280474]","[-0.0114739, 0.1111668, 0.916054]",-8.096488,29.70977,-0.7176139,6.91924,False,-4.533970511304627,31.431877514953435,8
4332,2,40.92930000000001,1.0,"[-0.0722258, 0.2102291, 1.052397]","[-0.011474, 0.1111669, 0.9160542]",-8.288061,29.11339,-0.7176194,6.91924,False,-4.7984487757635765,30.750626070003264,8
4333,2,40.92930000000001,1.0,"[-0.0829685, 0.2826864, 1.19187]","[-0.011474, 0.1111669, 0.9160542]",-8.120092,29.06571,-0.7176212,6.919241,False,-4.631713664871183,30.70487370683736,8
4334,2,40.92930000000001,1.0,"[-0.0820018, 0.2853971, 1.190976]","[-0.011474, 0.1111669, 0.9160541]",-8.363668,29.19305,-0.7176194,6.919242,False,-4.8668545365627605,30.83681190404259,8
4335,2,40.92930000000001,1.0,"[-0.0852888, 0.2950429, 1.187358]","[-0.011474, 0.1111669, 0.9160541]",-8.115623,29.12617,-0.7176194,6.919241,False,-4.620228495803584,30.773227024609717,8
4336,2,40.92930000000001,1.0,"[-0.0695509, 0.2535283, 0.92559]","[-0.011474, 0.1111669, 0.916054]",-8.034097,28.6027,-0.7176158,6.919241,False,-4.596435535658911,30.18713071461245,8
4337,2,40.92930000000001,1.0,"[-0.0668003, 0.2598124, 0.9249396]","[-0.011474, 0.1111669, 0.9160541]",-8.31089,28.57722,-0.7176194,6.91924,False,-4.8830771716936106,30.145255505833426,8
4338,2,40.92930000000001,0.5,"[-0.0800738, 0.3267258, 0.9324924]","[-0.011474, 0.1111669, 0.9160542]",-7.537519,29.78719,-0.7176193,6.91924,False,-3.9521477334544417,31.545705322371624,8
4339,2,40.92930000000001,0.45,"[-0.1339193, 0.5371661, 0.9413796]","[-0.0114739, 0.1111669, 0.916054]",-8.376158,30.12079,-0.7176139,6.919241,False,-4.7737158400471635,31.88181872684988,8
4340,2,40.92930000000001,0.45,"[-0.1377805, 0.526732, 0.9458303]","[-0.0114739, 0.1111668, 0.9160541]",-7.210247,28.73277,-0.7176138,6.91924,False,-3.7370791109983066,30.372889147815478,8
4341,2,40.92930000000001,0.0,"[-0.1351168, 0.526351, 0.9469994]","[-0.011474, 0.1111669, 0.9160541]",-7.679544,32.55743,-0.7176194,6.919242,False,-3.781389987988366,34.661126457652614,8
4342,2,40.92930000000001,0.0,"[-0.1390054, 0.5282667, 0.9454911]","[-0.0114741, 0.1111669, 0.9160541]",-8.173425,29.22231,-0.717625,6.919241,False,-4.668500991257149,30.878832902511718,8
4343,2,40.92930000000001,0.0,"[-0.1349519, 0.5273098, 0.9463713]","[-0.0114741, 0.1111669, 0.916054]",-8.058953,29.09643,-0.717627,6.919242,False,-4.565533935077395,30.74240282422216,8
4344,2,40.92930000000001,0.0,"[-0.1341379, 0.5181987, 0.9503371]","[-0.011474, 0.1111669, 0.9160541]",-8.165055,29.35511,-0.7176213,6.91924,False,-4.6447562745161886,31.028901777810006,8
4345,2,40.92930000000001,0.0,"[-0.1388837, 0.5178745, 0.9507481]","[-0.011474, 0.1111669, 0.9160541]",-8.105698,29.56865,-0.7176194,6.91924,False,-4.559526375522836,31.272391730499734,8
4346,2,40.92930000000001,0.0,"[-0.1245967, 0.5390033, 0.941641]","[-0.011474, 0.1111669, 0.9160542]",-8.163589,29.49622,-0.7176174,6.91924,False,-4.627139688352216,31.188008156729083,8
4347,2,40.92930000000001,0.0,"[-0.1380969, 0.544131, 0.9378906]","[-0.0114739, 0.1111668, 0.916054]",-4.828451,12.18062,-0.717612,6.91924,False,-3.1857200731927984,11.831171454803378,8
4348,2,40.92930000000001,0.0,"[-0.1206873, 0.5229908, 0.9539664]","[-0.011474, 0.1111669, 0.9160542]",-4.631498,11.98832,-0.7176155,6.91924,False,-3.0057890093331787,11.62380433595786,8
4349,2,40.92930000000001,0.0,"[-0.1234864, 0.5847119, 0.9157871]","[-0.0114741, 0.1111668, 0.9160542]",-2.797443,9.14709,-0.717623,6.919239,False,-1.4502054564202511,8.508810503506265,8
4350,2,40.92930000000001,0.0,"[-0.1359655, 0.5295458, 0.946645]","[-0.011474, 0.1111669, 0.9160542]",-2.749824,8.999755,-0.7176194,6.91924,False,-1.41821737350308,8.345021705502884,8
4351,2,40.92930000000001,0.45,"[-0.1342775, 0.5277687, 0.9483526]","[-0.011474, 0.1111669, 0.9160541]",-2.644932,8.907933,-0.7176175,6.919241,False,-1.3211812807680254,8.246520958208334,8
4352,2,40.92930000000001,0.45,"[-0.1356623, 0.5317949, 0.9455154]","[-0.011474, 0.1111669, 0.9160541]",-2.503973,8.85453,-0.7176175,6.919241,False,-1.182786818778179,8.193034537764921,8
4353,2,40.92930000000001,0.5,"[-0.1344474, 0.5355858, 0.9440038]","[-0.011474, 0.1111669, 0.9160541]",-2.337683,8.925597,-0.7176157,6.91924,False,-1.0042126720891562,8.281035038968081,8
4354,2,40.92930000000001,0.5,"[-0.1354507, 0.5341275, 0.9442124]","[-0.011474, 0.1111669, 0.9160541]",-2.57239,8.654751,-0.7176157,6.919241,False,-1.27573242923134,7.964623094414279,8
4355,2,40.92930000000001,0.33,"[-0.0773558, 0.1976683, 0.9157517]","[-0.0114739, 0.1111669, 0.9160542]",-2.451231,8.27727,-0.7176137,6.91924,False,-1.1946419158704686,7.544946381114395,8
4356,2,40.92930000000001,0.33,"[-0.0742501, 0.1946211, 0.9165391]","[-0.011474, 0.1111669, 0.9160542]",-2.437048,8.320822,-0.7176175,6.91924,False,-1.1751300067853696,7.594705482949582,8
4357,2,40.92930000000001,0.5,"[-0.044498, 0.1466319, 0.9106601]","[-0.0114739, 0.1111668, 0.9160541]",-2.07123,8.09698,-0.7176138,6.91924,False,-0.8257025164564891,7.359816775028182,8
4358,2,40.92930000000001,0.5,"[-0.0437661, 0.1443187, 0.9112176]","[-0.0114739, 0.1111669, 0.916054]",-2.333594,8.035357,-0.7176139,6.919241,False,-1.1016807216465219,7.277892868064805,8
4359,2,40.92930000000001,1.0,"[-0.0703493, 0.2386893, 1.522858]","[-0.011474, 0.1111669, 0.9160542]",-1.554968,7.712644,-0.7176212,6.919242,False,-0.3403868709214882,6.951196649110134,8
4360,2,40.92930000000001,1.0,"[-0.0666624, 0.2374746, 1.524395]","[-0.011474, 0.1111669, 0.9160542]",-1.344484,7.659666,-0.7176211,6.919242,False,-0.13067593848339243,6.901494308036316,8
4361,2,40.92930000000001,1.0,"[-0.0602526, 0.2318032, 1.47595]","[-0.011474, 0.1111669, 0.9160541]",-1.620389,7.648981,-0.7176176,6.919241,False,-0.4147178212693201,6.876335877621475,8
4362,2,40.92930000000001,1.0,"[-0.0663422, 0.224769, 1.476671]","[-0.0114741, 0.1111668, 0.9160542]",-2.123481,7.53676,-0.717623,6.919239,False,-0.9432368512337965,6.7259422200124686,8
4363,2,40.92930000000001,1.0,"[-0.0696792, 0.2367975, 1.627708]","[-0.011474, 0.1111668, 0.9160542]",-2.364811,8.082061,-0.7176174,6.919239,False,-1.1283470179339365,7.329046171398431,8
4364,2,40.92930000000001,1.0,"[-0.0692863, 0.2380979, 1.62796]","[-0.011474, 0.1111669, 0.9160542]",-2.269024,7.649511,-0.7176174,6.91924,False,-1.0795530789908574,6.846098326651514,8
4365,2,40.92930000000001,1.0,"[-0.0626497, 0.24645, 1.732303]","[-0.011474, 0.1111669, 0.9160542]",-2.305304,7.595999,-0.7176211,6.919239,False,-1.122853309405567,6.7840634515853875,8
4366,2,40.92930000000001,1.0,"[-0.0705747, 0.2444833, 1.731834]","[-0.011474, 0.1111669, 0.9160542]",-2.553372,7.746683,-0.7176194,6.91924,False,-1.3599330606889133,6.942097741541069,8
4367,2,40.92930000000001,0.9,"[-0.0342359, 0.1708013, 1.261178]","[-0.0114741, 0.1111669, 0.9160542]",-3.119197,7.521092,-0.717623,6.91924,False,-1.965703867652211,6.660949291661721,8
4368,2,40.92930000000001,0.9,"[-0.0296106, 0.1696756, 1.261636]","[-0.011474, 0.1111669, 0.9160541]",-3.200471,7.449779,-0.7176194,6.91924,False,-2.057158820235794,6.576713038511102,8
4369,2,40.92930000000001,1.0,"[-0.0521056, 0.2473679, 1.841923]","[-0.0114739, 0.1111668, 0.9160541]",-3.295711,7.525153,-0.717612,6.91924,False,-2.1461791982685976,6.657135061145704,8
4370,2,40.92930000000001,1.0,"[-0.0682699, 0.2436023, 1.841214]","[-0.011474, 0.1111669, 0.9160541]",-3.296183,7.579814,-0.7176157,6.91924,False,-2.140421103959149,6.718717785126355,8
4371,2,40.92930000000001,1.0,"[-0.0847816, 0.2915241, 2.052963]","[-0.011474, 0.1111668, 0.9160541]",-3.094954,7.940676,-0.7176157,6.91924,False,-1.8929393788662225,7.134989928431036,8
4372,2,40.92930000000001,1.0,"[-0.0813917, 0.2758918, 2.054171]","[-0.011474, 0.1111669, 0.9160541]",-3.354174,8.063573,-0.7176157,6.91924,False,-2.1446237949997373,7.261176998393259,8
4373,2,40.92930000000001,1.0,"[-0.0784934, 0.2600222, 1.949814]","[-0.011474, 0.1111669, 0.9160542]",-3.717311,7.33902,-0.7176156,6.91924,False,-2.5996035511871205,6.427313560198977,8
4374,2,40.92930000000001,1.0,"[-0.086823, 0.264854, 1.946954]","[-0.0114741, 0.1111669, 0.9160542]",-3.608649,7.081013,-0.717625,6.91924,False,-2.5176801823413224,6.141694802445828,8
4375,2,40.92930000000001,1.0,"[-0.0920707, 0.2230667, 1.689553]","[-0.011474, 0.1111669, 0.916054]",-3.682074,7.299096,-0.7176213,6.919241,False,-2.568042245149527,6.383992694809091,8
4376,2,40.92930000000001,1.0,"[-0.094461, 0.2208957, 1.68931]","[-0.011474, 0.1111668, 0.9160541]",-3.54656,7.162917,-0.7176157,6.91924,False,-2.444681760342825,6.2369555231099945,8
4377,2,40.92930000000001,1.0,"[-0.1049112, 0.2406667, 1.821865]","[-0.0114739, 0.1111668, 0.9160541]",-3.099002,7.704234,-0.7176138,6.91924,False,-1.924088981692965,6.868317779073985,8
4378,2,40.92930000000001,1.0,"[-0.1048914, 0.2423547, 1.821258]","[-0.011474, 0.1111669, 0.9160542]",-2.866858,7.597931,-0.7176175,6.91924,False,-1.6982644142910646,6.759545677646734,8
4379,2,40.92930000000001,1.0,"[-0.0802145, 0.2069315, 1.483538]","[-0.0114738, 0.1111669, 0.9160542]",-2.372978,8.20361,-0.7176081,6.91924,False,-1.1228386613177304,7.4656485760475775,8
4380,2,40.92930000000001,1.0,"[-0.0868715, 0.2099921, 1.482237]","[-0.011474, 0.1111669, 0.916054]",-2.469873,7.934697,-0.7176176,6.919241,False,-1.2528708417877232,7.1579665229371425,8
4381,2,40.92930000000001,1.0,"[-0.109214, 0.216502, 1.680978]","[-0.011474, 0.1111669, 0.9160541]",-3.165781,8.519329,-0.7176176,6.919241,False,-1.8994635873594348,7.783788325796241,8
4382,2,40.92930000000001,1.0,"[-0.106101, 0.2089847, 1.682375]","[-0.011474, 0.1111669, 0.9160542]",-3.181588,8.555861,-0.7176155,6.91924,False,-1.9114951423599238,7.8242099352270404,8
4383,2,40.92930000000001,1.0,"[-0.12015, 0.2391444, 1.867048]","[-0.0114741, 0.1111669, 0.9160542]",-2.761386,9.420337,-0.7176249,6.91924,False,-1.3820415234688745,8.818485026658765,8
4384,2,40.92930000000001,1.0,"[-0.1157883, 0.2347811, 1.868207]","[-0.011474, 0.1111669, 0.9160541]",-2.575415,9.776349,-0.7176194,6.91924,False,-1.1507541428202959,9.228565686938753,8
4385,2,40.92930000000001,1.0,"[-0.0967878, 0.2418426, 1.787711]","[-0.0114739, 0.1111668, 0.9160541]",-3.763025,10.58434,-0.7176119,6.91924,False,-2.2758693491421877,10.082747549617341,8
4386,2,40.92930000000001,1.0,"[-0.089538, 0.2385009, 1.787974]","[-0.011474, 0.1111669, 0.9160541]",-3.812472,10.14328,-0.7176157,6.91924,False,-2.3769221008772328,9.583304440056603,8
4387,2,40.92930000000001,1.0,"[-0.0682505, 0.2374384, 1.646973]","[-0.011474, 0.1111669, 0.916054]",-4.372173,10.52222,-0.7176176,6.919241,False,-2.907381916449401,9.9837780473268,8
4388,2,40.92930000000001,1.0,"[-0.071113, 0.2297864, 1.648648]","[-0.011474, 0.1111669, 0.9160541]",-4.148158,10.94841,-0.7176194,6.919241,False,-2.629082935587127,10.474760697238617,8
4389,2,40.92930000000001,1.0,"[-0.1153477, 0.3123982, 2.085492]","[-0.011474, 0.1111669, 0.9160543]",-3.649604,10.98058,-0.7176173,6.91924,False,-2.114356967921642,10.534717906080603,8
4390,2,40.92930000000001,1.0,"[-0.1159434, 0.3138081, 2.085826]","[-0.0114741, 0.1111669, 0.9160541]",-3.60389,10.7986,-0.717625,6.91924,False,-2.08827787321296,10.33179222909423,8
4391,2,40.92930000000001,1.0,"[-0.0576082, 0.1981642, 1.194382]","[-0.011474, 0.1111669, 0.9160542]",-3.232021,10.7154,-0.7176194,6.919242,False,-1.7165872968233407,10.255700407365287,8
4392,2,40.92930000000001,1.0,"[-0.0537223, 0.205795, 1.194365]","[-0.011474, 0.1111669, 0.9160541]",-3.500472,10.92861,-0.7176194,6.91924,False,-1.9674209759292092,10.48323506368402,8
4393,2,40.92930000000001,1.0,"[-0.0891423, 0.2532592, 1.355327]","[-0.0114739, 0.1111668, 0.916054]",-3.216336,11.01937,-0.7176139,6.91924,False,-1.6657977095342682,10.599032550081294,8
4394,2,40.92930000000001,1.0,"[-0.0904845, 0.2429264, 1.35784]","[-0.0114739, 0.1111668, 0.9160541]",-3.316746,11.07364,-0.7176138,6.91924,False,-1.7625276335996318,10.65542373750878,8
4395,2,40.92930000000001,1.0,"[-0.0870877, 0.2115651, 1.139037]","[-0.011474, 0.1111669, 0.9160541]",-3.204667,11.20894,-0.7176176,6.91924,False,-1.6321885284757913,10.813240344036494,8
4396,2,40.92930000000001,1.0,"[-0.0825625, 0.2202168, 1.138389]","[-0.0114739, 0.1111668, 0.9160542]",-3.479723,11.50391,-0.7176118,6.919239,False,-1.8804563351476151,11.132607844206465,8
4397,2,40.92930000000001,1.0,"[-0.0409292, 0.1245054, 0.641686]","[-0.0114741, 0.1111668, 0.9160541]",-3.720962,11.42885,-0.7176231,6.919239,False,-2.1363143699426907,11.036544136338943,8
4398,2,40.92930000000001,1.0,"[-0.0404497, 0.1224964, 0.6422338]","[-0.011474, 0.1111669, 0.9160541]",-3.756893,11.53927,-0.7176175,6.91924,False,-2.160536894102303,11.159283858913573,8
4399,2,40.92930000000001,1.0,"[-0.0301783, 0.1011283, 0.5344191]","[-0.0114739, 0.1111669, 0.9160541]",-2.295043,10.66739,-0.7176138,6.91924,False,-0.7616024059876463,10.246133355813486,8
4400,2,40.92930000000001,1.0,"[-0.0326427, 0.1030375, 0.5336311]","[-0.0114739, 0.1111669, 0.9160541]",-2.522773,10.79234,-0.7176138,6.91924,False,-0.98077295294856,10.376131215073778,8
4401,2,40.92930000000001,1.0,"[-0.0308563, 0.106926, 0.5490955]","[-0.011474, 0.1111668, 0.9160541]",-2.599183,10.53036,-0.7176194,6.91924,False,-1.08901488719586,10.077236752099934,8
4402,2,40.92930000000001,1.0,"[-0.0318313, 0.1074984, 0.5492615]","[-0.0114741, 0.1111669, 0.9160544]",-2.576413,10.55484,-0.7176248,6.91924,False,-1.062878605694799,10.10590914685773,8
4403,2,40.92930000000001,1.0,"[-0.0334485, 0.1183846, 0.5973969]","[-0.011474, 0.1111669, 0.9160541]",-2.371807,11.40126,-0.7176175,6.919242,False,-0.7564876891357766,11.069585368106894,8
4404,2,40.92930000000001,1.0,"[-0.0362771, 0.1214199, 0.5965894]","[-0.0114739, 0.1111669, 0.9160541]",-2.746584,10.59092,-0.7176138,6.919241,False,-1.2331955628011366,10.138483161049505,8
4405,2,40.92930000000001,1.0,"[-0.118282, 0.3676789, 1.818758]","[-0.011474, 0.1111669, 0.9160542]",-1.814891,10.33713,-0.7176194,6.919242,False,-0.3071268865305613,9.896742471980941,8
4406,2,40.92930000000001,1.0,"[-0.1193854, 0.3711982, 1.818118]","[-0.011474, 0.1111669, 0.916054]",-2.007251,10.68957,-0.7176213,6.919241,False,-0.46406287180165284,10.284812202549972,8
4407,2,40.92930000000001,1.0,"[-0.0809599, 0.3805081, 2.020084]","[-0.0114741, 0.1111669, 0.9160543]",-1.306403,9.843615,-0.7176267,6.919243,False,0.15775234649546185,9.364703627646971,8
4408,2,40.92930000000001,1.0,"[-0.0889931, 0.3850282, 2.019855]","[-0.0114741, 0.1111669, 0.9160542]",-0.6041459,9.331754,-0.7176249,6.919241,False,0.8191633290910074,8.821199514827605,8
4409,2,40.92930000000001,1.0,"[-0.0726914, 0.2976596, 1.601292]","[-0.0114741, 0.1111669, 0.9160543]",1.218529,8.555006,-0.7176229,6.91924,False,2.598831768969911,8.032419564705807,8
4410,2,40.92930000000001,1.0,"[-0.0720605, 0.2983959, 1.601444]","[-0.011474, 0.1111669, 0.9160541]",1.321001,8.166627,-0.7176175,6.919241,False,2.6595223336409424,7.599572019122972,8
4411,2,40.92930000000001,1.0,"[-0.0654191, 0.3185048, 1.579428]","[-0.011474, 0.1111669, 0.9160541]",1.45798,7.123049,-0.7176213,6.91924,False,2.6807655421930097,6.429929048202371,8
4412,2,40.92930000000001,1.0,"[-0.0758863, 0.2957724, 1.581832]","[-0.0114741, 0.1111669, 0.9160542]",1.730729,7.131748,-0.717625,6.91924,False,2.96134551833923,6.452699145863241,8
4413,2,40.92930000000001,1.0,"[-0.0609451, 0.3508255, 1.923382]","[-0.011474, 0.1111669, 0.9160542]",3.045443,8.474064,-0.7176175,6.91924,False,4.46230205241884,8.028042690787311,8
4414,2,40.92930000000001,1.0,"[-0.0673487, 0.3627355, 1.921641]","[-0.011474, 0.1111669, 0.9160542]",2.908629,8.252503,-0.7176211,6.91924,False,4.296757420560347,7.7718305866292265,8
4415,2,40.92930000000001,1.0,"[-0.0374267, 0.284765, 1.641164]","[-0.011474, 0.1111669, 0.9160541]",3.267142,8.761359,-0.7176175,6.919242,False,4.722366076715092,8.362374949142007,8
4416,2,40.92930000000001,1.0,"[-0.0173417, 0.2702467, 1.644583]","[-0.011474, 0.1111668, 0.9160541]",3.140361,8.780617,-0.7176157,6.91924,False,4.594605911662901,8.37805256629809,8
4417,2,40.92930000000001,1.0,"[0.0234802, 0.1660598, 1.103882]","[-0.0114741, 0.1111669, 0.9160541]",2.959146,8.999691,-0.7176231,6.919241,False,4.433864802201008,8.616343222864119,8
4418,2,40.92930000000001,1.0,"[0.02547, 0.1585065, 1.104516]","[-0.0114739, 0.1111669, 0.9160542]",3.024515,8.872981,-0.7176118,6.91924,False,4.486403103416572,8.4766434370907,8
4419,2,40.92930000000001,0.75,"[0.015866, 0.0778992, 0.6233678]","[-0.0114739, 0.1111669, 0.9160541]",0.4536145,9.075379,-0.7176138,6.919242,False,1.874164628041602,8.582538432029192,8
4420,2,40.92930000000001,0.75,"[0.0188462, 0.0780388, 0.623715]","[-0.0114741, 0.1111669, 0.916054]",0.5269103,9.101891,-0.717625,6.919242,False,1.9523253935086733,8.615902874202133,8
4421,2,40.92930000000001,0.75,"[0.0644119, 0.180377, 1.21068]","[-0.0114741, 0.1111669, 0.9160542]",-2.113759,9.439217,-0.7176231,6.91924,False,-0.716023041087577,8.870550515743673,8
4422,2,40.92930000000001,0.75,"[0.0615239, 0.1756248, 1.210891]","[-0.0114741, 0.1111669, 0.9160541]",-2.072914,9.494261,-0.7176268,6.91924,False,-0.6678684253040377,8.934529028364823,8
4423,2,40.92930000000001,1.0,"[0.0685123, 0.1849715, 1.200196]","[-0.0114741, 0.1111669, 0.9160541]",-2.555249,9.827281,-0.7176231,6.919241,False,-1.1242664970288092,9.286926768342179,8
4424,2,40.92930000000001,1.0,"[0.0658534, 0.1853988, 1.200289]","[-0.011474, 0.1111668, 0.9160542]",-2.3931,9.709789,-0.7176175,6.919239,False,-0.971469360676021,9.162216780455301,8
4425,2,40.92930000000001,1.0,"[0.0642862, 0.1969631, 1.243619]","[-0.011474, 0.1111669, 0.916054]",-2.36536,9.980939,-0.7176194,6.919242,False,-0.9120703921328162,9.469132525166469,8
4426,2,40.92930000000001,1.0,"[0.0657399, 0.1942365, 1.244207]","[-0.011474, 0.1111669, 0.9160541]",-2.443285,10.08452,-0.7176175,6.919241,False,-0.9801206424088036,9.582168102190103,8
4427,2,40.92930000000001,1.0,"[0.0194581, 0.3925741, 2.457684]","[-0.011474, 0.1111669, 0.9160542]",-2.138647,10.31947,-0.7176174,6.91924,False,-0.6410158562213719,9.861448187789634,8
4428,2,40.92930000000001,1.0,"[0.0226044, 0.3937763, 2.457908]","[-0.011474, 0.1111669, 0.9160542]",-2.299019,10.35417,-0.7176155,6.91924,False,-0.8014457468704532,9.892932712008093,8
