frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5082,6,85.0616,0.8,"[0.1521081, -0.4568442, 3.626258]","[0.048604, -0.1423498, 1.236326]",2.81295,-6.133505,2.251322,-6.568078,False,3.3238612797055387,-2.425713400927926,9
5083,6,85.07809999999995,0.8,"[0.1513172, -0.4533635, 3.626873]","[0.0456238, -0.1396615, 1.237048]",1.997204,-6.077099,2.112181,-6.441362,False,2.546537523524977,-2.475283716867849,9
5084,6,85.09479999999996,0.8,"[0.1464498, -0.4557808, 3.694268]","[0.0377463, -0.1381522, 1.236798]",1.449019,-6.200367,1.748086,-6.373605,False,2.0293852630826787,-2.6503503929125,9
5085,6,85.1114,0.8,"[0.1479791, -0.4522712, 3.694109]","[0.0310154, -0.1416228, 1.236663]",1.421224,-6.128556,1.436671,-6.533057,False,2.0006390073704288,-2.590570463877364,9
5086,6,85.12789999999995,0.8,"[0.1229399, -0.4609147, 3.79891]","[0.0326232, -0.1404065, 1.239809]",1.377407,-6.177045,1.507282,-6.461133,False,1.960552092009007,-2.638544972695939,9
5087,6,85.14469999999994,0.8,"[0.1132443, -0.4479304, 3.799868]","[0.0294278, -0.1472256, 1.239988]",0.8531215,-6.288389,1.359506,-6.771114,False,1.465734540674419,-2.800218468136214,9
5088,6,85.16139999999996,0.6,"[0.2455181, -0.3422917, 3.228785]","[0.0252046, -0.152413, 1.238933]",0.9032966,-6.341547,1.165453,-7.013264,False,1.515153432443123,-2.840871648976338,9
5089,6,85.17809999999997,0.6,"[0.2432231, -0.3436245, 3.228846]","[0.0245901, -0.1589429, 1.238232]",0.615465,-6.593845,1.137689,-7.314649,False,1.249682692272175,-3.097768516426234,9
5090,6,85.19489999999996,0.7,"[0.1553382, -0.3184586, 3.082878]","[0.0330426, -0.1656403, 1.239293]",0.594654,-6.774421,1.527283,-7.612871,False,1.2357388137197696,-3.2591192534360984,9
5091,6,85.21169999999995,0.7,"[0.151401, -0.3311234, 3.081345]","[0.0295371, -0.1716611, 1.238492]",0.2916672,-7.150373,1.366203,-7.8912,False,0.9598599268153213,-3.62661508605103,9
5092,6,85.22809999999993,0.7,"[0.1488028, -0.454299, 4.267124]","[0.0328645, -0.1783754, 1.237463]",0.4053802,-7.108146,1.5213,-8.202459,False,1.066596904551553,-3.575649996121642,9
5093,6,85.24489999999992,0.8,"[0.0930812, -0.3997725, 3.679749]","[0.0363445, -0.1839814, 1.236657]",0.7360533,-7.481736,1.683398,-8.462013,False,1.3930385506046954,-3.864026312700149,9
5094,6,85.26139999999998,0.8,"[0.0913096, -0.3951694, 3.680333]","[0.042913, -0.1899434, 1.238078]",0.7311947,-7.444443,1.985131,-8.72219,False,1.3872134933067914,-3.8318170381300756,9
5095,6,85.2781,0.8,"[0.0884994, -0.3983478, 3.680587]","[0.0444289, -0.2009455, 1.235529]",3.698483,-8.191895,2.059434,-9.237657,False,4.232279073654471,-4.128446217602431,9
5096,6,85.29499999999996,0.6,"[0.0854938, -0.6326736, 5.741353]","[0.0476607, -0.2074153, 1.234405]",3.327053,-8.216291,2.211104,-9.538228,False,3.8799634102710554,-4.195062489774617,9
5097,6,85.31139999999994,0.6,"[0.0905078, -0.6379595, 5.740399]","[0.0500072, -0.2118664, 1.233321]",3.44629,-8.818076,2.321888,-9.74743,False,4.012781117126332,-4.709848194713743,9
5098,6,85.32799999999997,0.8,"[0.046068, -0.495725, 4.288461]","[0.0530654, -0.2187656, 1.23263]",3.377445,-8.833505,2.465091,-10.06399,False,3.947831752996989,-4.731788693844564,9
5099,6,85.34479999999996,0.8,"[0.0444968, -0.5092736, 4.287175]","[0.0577401, -0.2225379, 1.234055]",2.985592,-8.735536,2.678854,-10.22232,False,3.572143053404611,-4.69326539797931,9
5100,6,85.36159999999995,0.6,"[0.0272434, -0.6713688, 5.351706]","[0.0573992, -0.2267583, 1.234294]",2.852475,-8.794505,2.662544,-10.41001,False,3.447500899887034,-4.76131462816994,9
5101,6,85.3780999999999,0.6,"[0.0378685, -0.6674224, 5.352183]","[0.0575852, -0.2304892, 1.233318]",2.266871,-8.605047,2.673274,-10.58564,False,2.8846612953178954,-4.6658815584413755,9
5102,6,85.39549999999997,0.8,"[0.053997, -0.5519725, 4.203]","[0.0522897, -0.2329068, 1.233029]",2.290594,-8.630763,2.428318,-10.69657,False,2.9080456022168257,-4.685615027466838,9
5103,6,85.41159999999991,0.8,"[0.0536459, -0.5492439, 4.203414]","[0.0552242, -0.2366946, 1.233793]",2.254091,-8.818817,2.562831,-10.85986,False,2.8794257830149066,-4.855450702300679,9
5104,6,85.43189999999993,0.6,"[0.193917, -0.4318634, 2.99993]","[0.0557749, -0.2368082, 1.234536]",2.162349,-8.810701,2.586799,-10.85855,False,2.7919475761121046,-4.859466746325204,9
5105,6,85.44509999999991,0.6,"[0.1743252, -0.4329913, 2.998712]","[0.0533176, -0.2385902, 1.234179]",1.727128,-8.875348,2.473687,-10.94139,False,2.380290016109046,-4.969240521972157,9
5106,6,85.4618999999999,0.6,"[0.2269583, -0.5846445, 3.768709]","[0.04808, -0.239826, 1.233374]",1.76819,-8.968676,2.2324,-11.00369,False,2.4223446397755746,-5.0463320779284295,9
5107,6,85.47849999999994,0.6,"[0.222423, -0.5857079, 3.768864]","[0.0454891, -0.2418411, 1.23352]",1.51398,-9.038237,2.111966,-11.09258,False,2.1829264464948617,-5.138420014917344,9
5108,6,85.4962999999999,0.6,"[0.2150853, -0.6336652, 4.123913]","[0.0515115, -0.2427909, 1.235782]",1.541781,-9.035813,2.386894,-11.11518,False,2.209277425029965,-5.1329079338881325,9
5109,6,85.5116999999999,0.6,"[0.2054441, -0.6379017, 4.12321]","[0.0471811, -0.2472784, 1.234588]",2.233381,-9.406344,2.188553,-11.32603,False,2.8787399296505507,-5.374711324452992,9
5110,6,85.52839999999992,0.6,"[0.1490619, -0.5698349, 3.765615]","[0.045965, -0.2490714, 1.233669]",2.220388,-9.421213,2.133784,-11.41428,False,2.8668688750043576,-5.389368654156975,9
5111,6,85.54499999999996,0.6,"[0.1506104, -0.5715144, 3.765288]","[0.0443406, -0.2528193, 1.233408]",2.78582,-9.781663,2.058877,-11.58381,False,3.416062099458155,-5.637645435229178,9
5112,6,85.56179999999995,0.6,"[0.1727784, -0.6810087, 4.389513]","[0.0451387, -0.2567698, 1.235153]",2.833135,-9.76747,2.092945,-11.74367,False,3.460583668330025,-5.619409700395439,9
5113,6,85.57839999999999,0.6,"[0.1657436, -0.6803892, 4.389624]","[0.0448164, -0.2598485, 1.234519]",2.782923,-9.723372,2.079079,-11.88643,False,3.411422724505064,-5.586729470993211,9
5114,6,85.59529999999995,0.6,"[0.169312, -0.8768195, 5.615057]","[0.0427509, -0.260117, 1.234597]",2.404305,-9.453051,1.983212,-11.89763,False,3.0427416703774472,-5.3950097337483705,9
5115,6,85.61169999999993,0.6,"[0.1732786, -0.8858781, 5.613074]","[0.0426247, -0.261826, 1.234252]",2.456989,-9.478901,1.977912,-11.9768,False,3.0936624580626124,-5.411339901870534,9
5116,6,85.62869999999998,0.8,"[0.085447, -0.5142595, 3.232942]","[0.038684, -0.2619383, 1.233757]",2.411097,-9.369797,1.7959,-11.98645,False,3.046505889966218,-5.320960258778479,9
5117,6,85.6452999999999,0.8,"[0.0870161, -0.5141158, 3.232919]","[0.0407457, -0.2662072, 1.235801]",2.386135,-9.420902,1.88842,-12.15648,False,3.024428331896654,-5.368943153964755,9
5118,6,85.66179999999997,0.6,"[0.1333257, -0.5663416, 3.418643]","[0.0400963, -0.2652087, 1.236636]",2.296769,-9.521889,1.857089,-12.10429,False,2.942737616124589,-5.468628754653409,9
5119,6,85.67849999999999,0.6,"[0.1325349, -0.5671912, 3.41827]","[0.0361081, -0.2646181, 1.236771]",2.142282,-9.021852,1.6723,-12.07685,False,2.7796998773483024,-5.047618396493451,9
5120,6,85.69499999999994,0.6,"[0.1941477, -0.6878563, 3.989876]","[0.0319706, -0.2634373, 1.235561]",1.984777,-8.797554,1.482219,-12.03596,False,2.6227112591761297,-4.869493361319581,9
5121,6,85.71199999999999,0.6,"[0.1974287, -0.686763, 3.989437]","[0.02858, -0.2635165, 1.239261]",1.615719,-8.901255,1.321129,-12.00457,False,2.275215528140378,-5.005571694020665,9
5122,6,85.72839999999997,0.6,"[0.2183746, -0.7697922, 4.492435]","[0.0229249, -0.2617174, 1.239734]",1.59211,-8.862922,1.059381,-11.92055,False,2.2515315254220276,-4.974727441458491,9
5123,6,85.74529999999993,0.6,"[0.1862315, -0.7384928, 4.435383]","[0.0151992, -0.2598052, 1.239885]",1.504834,-8.884192,0.7023304,-11.83452,False,2.169249409635364,-5.004046116708809,9
5124,6,85.76209999999992,0.6,"[0.1903296, -0.7405978, 4.435672]","[0.0078118, -0.2566803, 1.239661]",1.481991,-8.673313,0.3610501,-11.69817,False,2.140712962754859,-4.821350810368887,9
5125,6,85.77879999999993,0.6,"[0.1868292, -0.7321491, 4.437069]","[-0.0023811, -0.2529731, 1.240003]",0.6547335,-8.619004,-0.1100208,-11.53069,False,1.3525134743954106,-4.874165082287057,9
5126,6,85.79549999999995,0.6,"[0.1755352, -0.6989551, 4.212507]","[-0.0065264, -0.2492552, 1.244093]",-0.7894156,-9.097512,-0.3005648,-11.32926,False,-0.0049090513392521795,-5.470606726615003,9
5127,6,85.81189999999992,0.6,"[0.1689078, -0.7063937, 4.211358]","[-0.0144521, -0.2475956, 1.242608]",-0.7674427,-8.976136,-0.6663446,-11.26887,False,0.012054106822767308,-5.361182397064832,9
5128,6,85.82839999999999,0.6,"[0.1434413, -0.6088371, 3.83458]","[-0.0240606, -0.241849, 1.242664]",-0.9192113,-9.04706,-1.109227,-11.01331,False,-0.12993276959453737,-5.442014019137208,9
5129,6,85.84529999999995,0.6,"[0.1329795, -0.5938725, 3.837267]","[-0.0314234, -0.2328861, 1.243712]",-1.197783,-8.904054,-1.447317,-10.60586,False,-0.39938577637853145,-5.350106665106042,9
5130,6,85.86259999999993,0.6,"[0.1152411, -0.6398693, 4.085535]","[-0.0422687, -0.2316545, 1.245337]",-1.120723,-8.927089,-1.943963,-10.53757,False,-0.3253826765281832,-5.360997280054596,9
5131,6,85.8791,0.8,"[0.0980196, -0.5499059, 3.526555]","[-0.0474014, -0.2259045, 1.245345]",-1.419977,-9.111394,-2.179788,-10.2816,False,-0.603911364318253,-5.55948160662545,9
5132,6,85.89580000000001,0.8,"[0.0926691, -0.5513976, 3.527518]","[-0.053041, -0.2218039, 1.24504]",-1.360101,-9.193105,-2.43943,-10.10127,False,-0.5443466981776052,-5.624068303944478,9
5133,6,85.91249999999991,0.8,"[0.0913065, -0.538368, 3.529244]","[-0.0588009, -0.2180035, 1.245186]",-1.310266,-9.157197,-2.703647,-9.930528,False,-0.49813178674193004,-5.5864273707260885,9
5134,6,85.9292999999999,0.6,"[0.0328196, -0.435312, 2.871923]","[-0.059633, -0.2135206, 1.247335]",-1.2612,-9.259122,-2.737129,-9.71382,False,-0.4481900050132698,-5.670107025261553,9
5135,6,85.94579999999996,0.6,"[-0.08426, -0.9792244, 6.115202]","[-0.0612591, -0.2059531, 1.247327]",-1.210272,-8.93786,-2.811668,-9.375834,False,-0.4101652179269162,-5.381358216285184,9
5136,6,85.96219999999994,0.6,"[-0.0819492, -0.9663533, 6.117805]","[-0.0629913, -0.1973967, 1.246355]",-0.9255385,-8.544522,-2.89329,-8.999705,False,-0.1522013802982547,-5.000790308031501,9
5137,6,85.97929999999997,0.6,"[-0.0981138, -0.9736781, 6.11505]","[-0.0600179, -0.1895235, 1.246534]",-0.8682188,-8.424834,-2.756536,-8.645062,False,-0.10158073752466457,-4.8885530511785475,9
5138,6,85.99599999999998,0.4,"[-0.1279151, -0.9584827, 6.117911]","[-0.0616275, -0.1896937, 1.244133]",-0.957162,-8.233637,-2.835798,-8.669153,False,-0.19231961444529322,-4.7312051288092505,9
5139,6,86.01249999999993,0.4,"[-0.119668, -0.9608786, 6.11712]","[-0.059409, -0.183148, 1.249943]",-0.8413125,-8.19209,-2.721184,-8.335955,False,-0.08352955230125958,-4.680578352064046,9
5140,6,86.02909999999997,0.6,"[-0.1299322, -0.8406473, 5.241662]","[-0.0521855, -0.1814534, 1.251363]",-1.48695,-7.731593,-2.388021,-8.250649,False,-0.7122069842141037,-4.354059682600296,9
5141,6,86.04589999999996,0.6,"[-0.1244229, -0.8481238, 5.24047]","[-0.0517339, -0.1775184, 1.251407]",-1.419916,-8.105185,-2.367294,-8.073827,False,-0.6363971719073604,-4.674491713766571,9
5142,6,86.06259999999997,0.4,"[-0.1198733, -0.8448309, 5.240948]","[-0.0471056, -0.1736935, 1.250971]",-2.551676,-6.847123,-2.156468,-7.904807,False,-1.7530088347978565,-3.705601547160129,9
5143,6,86.07929999999999,0.4,"[-0.1153409, -0.8540888, 5.239045]","[-0.0512171, -0.1722898, 1.255068]",-2.544782,-6.997677,-2.336844,-7.816435,False,-1.7415856000235137,-3.8371788399743587,9
5144,6,86.09669999999994,0.4,"[-0.110763, -0.8245624, 5.242877]","[-0.052626, -0.1724636, 1.25423]",-2.387561,-6.694755,-2.402653,-7.829391,False,-1.6019188362577421,-3.5516370650922275,9
5145,6,86.11339999999996,0.4,"[-0.0847617, -0.7883005, 5.246748]","[-0.0570988, -0.1807527, 1.250068]",-2.540454,-6.719672,-2.615256,-8.227621,False,-1.746462641486576,-3.592141247861098,9
5146,6,86.13040000000001,0.4,"[-0.0795357, -0.7773329, 5.248346]","[-0.0599573, -0.1836137, 1.248213]",-2.447406,-6.341952,-2.750062,-8.368265,False,-1.6702219551081563,-3.248615348870677,9
5147,6,86.14749999999992,0.4,"[-0.0877113, -0.7596711, 5.249918]","[-0.0609149, -0.189827, 1.251294]",-2.434428,-6.367237,-2.787045,-8.626259,False,-1.6570664603674432,-3.2692761503085506,9
5148,6,86.16359999999997,0.4,"[-0.0771046, -0.7558923, 5.250664]","[-0.0634823, -0.1931195, 1.24951]",-2.589409,-6.071018,-2.908456,-8.785896,False,-1.8139817450012492,-3.027588172627023,9
5149,6,86.18059999999991,0.6,"[-0.1363955, -0.7133823, 5.254467]","[-0.0613823, -0.1965505, 1.249109]",-2.619214,-6.03325,-2.813301,-8.942318,False,-1.8435377809602325,-2.99799417618251,9
5150,6,86.19709999999998,0.6,"[-0.1301235, -0.7476144, 5.249607]","[-0.0589078, -0.1947714, 1.248651]",-2.615297,-6.013677,-2.70105,-8.865859,False,-1.840447083729487,-2.9803030618668314,9
5151,6,86.21409999999992,0.4,"[-0.2345026, -0.6318549, 5.262081]","[-0.0556394, -0.1937841, 1.249039]",-2.550325,-6.136001,-2.550599,-8.818933,False,-1.7747242942349968,-3.079990181491348,9
5152,6,86.2305,0.4,"[-0.2338197, -0.645752, 5.260991]","[-0.0597082, -0.1928226, 1.249719]",-2.729738,-6.94959,-2.735355,-8.771156,False,-1.9189716751882093,-3.817372739521226,9
5153,6,86.2473,0.4,"[-0.2194855, -0.6178988, 5.264081]","[-0.0604186, -0.1948946, 1.249836]",-2.816865,-7.010608,-2.767591,-8.863104,False,-1.9998265734228595,-3.881632520609371,9
5154,6,86.26379999999995,0.4,"[-0.2335347, -0.620156, 5.26354]","[-0.0635702, -0.1953182, 1.249622]",-0.509066,-8.033942,-2.912213,-8.883555,False,0.2272098749391603,-4.501088352606226,9
5155,6,86.28059999999994,0.6,"[-0.2251042, -0.5853493, 5.266669]","[-0.0660587, -0.1983997, 1.248241]",-0.396625,-8.137529,-3.029347,-9.031241,False,0.3374536688813712,-4.578524467840694,9
5156,6,86.29739999999993,0.6,"[-0.223913, -0.5877124, 5.26676]","[-0.0631227, -0.2012874, 1.25072]",-0.7659401,-8.100412,-2.889216,-9.142629,False,-0.014840951395407975,-4.5907815970454,9
5157,6,86.31409999999994,0.6,"[-0.2383182, -0.5604694, 5.26967]","[-0.0634486, -0.2046158, 1.25074]",-0.6419134,-8.045938,-2.904061,-9.291047,False,0.10130477330518034,-4.527791039404056,9
5158,6,86.33169999999996,0.6,"[-0.2410736, -0.5569762, 5.269855]","[-0.0650626, -0.2054605, 1.249542]",-0.4792838,-7.736547,-2.980652,-9.337512,False,0.2459040654261126,-4.23590204753174,9
5159,6,86.3474,0.8,"[-2.688748, -6.201065, 58.86403]","[-0.0644154, -0.2056048, 1.247169]",-0.5229293,-7.744233,-2.956662,-9.361424,False,0.20466049811202983,-4.2479685880436335,9
5160,6,86.36410000000001,0.8,"[-2.621395, -6.327034, 58.85354]","[-0.0583948, -0.2116447, 1.250034]",-0.6825128,-7.541896,-2.674602,-9.609683,False,0.04640621139794582,-4.089411434784795,9
5161,6,86.38439999999991,0.4,"[-2.802733, -7.165203, 58.78341]","[-0.0561841, -0.2160121, 1.249874]",-0.6313746,-7.566387,-2.573815,-9.8054,False,0.0958135103376449,-4.104734275700601,9
5162,6,86.39779999999996,0.4,"[-2.89154, -7.226759, 58.76728]","[-0.0566706, -0.2145394, 1.248987]",-1.048087,-7.279404,-2.597912,-9.746625,False,-0.3096213734402278,-3.9029915710577243,9
5163,6,86.41419999999994,0.6,"[-0.0723696, -1.149631, 8.145038]","[-0.053068, -0.2164885, 1.247922]",-1.052804,-7.278442,-2.435038,-9.841674,False,-0.3141367640554389,-3.902718976979235,9
5164,6,86.4307,0.6,"[-0.0563724, -1.16441, 8.143333]","[-0.0506955, -0.2148403, 1.248109]",-1.167898,-7.204554,-2.325955,-9.766766,False,-0.42594211236466206,-3.851726330502277,9
5165,6,86.4473999999999,0.6,"[-0.035165, -0.3743728, 2.630345]","[-0.0443322, -0.2194866, 1.251006]",-1.186794,-7.249515,-2.029552,-9.951152,False,-0.44245166485219,-3.893567924722871,9
5166,6,86.4636999999999,0.6,"[-0.0294763, -0.3718979, 2.630884]","[-0.0428173, -0.2187443, 1.248664]",-1.420665,-7.168039,-1.963929,-9.936398,False,-0.667419313146425,-3.8503426981303286,9
5167,6,86.48069999999996,0.6,"[-0.0780029, -1.266794, 9.32461]","[-0.0388074, -0.2215722, 1.249179]",-1.363531,-7.08164,-1.779397,-10.05818,False,-0.6158985429878145,-3.7674064113034818,9
5168,6,86.49759999999992,0.6,"[-0.0851097, -1.268115, 9.324955]","[-0.0336288, -0.2210973, 1.24948]",-1.060262,-7.934404,-1.541699,-10.0347,False,-0.30001104145118196,-4.480558440804195,9
5169,6,86.51439999999991,0.8,"[-0.0588027, -0.6535294, 4.936155]","[-0.0349721, -0.2210481, 1.248864]",-1.047504,-7.916,-1.604044,-10.03736,False,-0.28847772501088265,-4.462820574437961,9
5170,6,86.53069999999991,0.8,"[-0.0543966, -0.6556776, 4.936163]","[-0.0278546, -0.2224184, 1.250621]",-0.8123689,-7.817359,-1.275916,-10.08441,False,-0.06813386441777847,-4.347475329424153,9
5171,6,86.54759999999999,0.8,"[-0.1263815, -0.8824281, 6.908131]","[-0.0261751, -0.2213572, 1.250618]",-0.7805399,-7.700196,-1.199011,-10.0373,False,-0.0416646171536767,-4.240558092745832,9
5172,6,86.56499999999994,0.8,"[-0.1269448, -0.8822702, 6.907818]","[-0.0249773, -0.2191413, 1.250665]",-0.6238416,-7.625597,-1.144113,-9.938466,False,0.10488988146685896,-4.155894862788685,9
5173,6,86.58109999999999,0.6,"[-0.1750331, -1.085324, 8.585737]","[-0.0225661, -0.2174682, 1.249433]",-0.602993,-7.530198,-1.034711,-9.873621,False,0.12162438298887707,-4.06945455938722,9
5174,6,86.59789999999998,0.6,"[-0.1778587, -1.092126, 8.585395]","[-0.0183782, -0.2134413, 1.252841]",-0.4013114,-7.581292,-0.8404218,-9.668415,False,0.3150081200759409,-4.08987183734223,9
5175,6,86.61439999999993,0.35,"[-0.2129439, -1.079839, 8.586322]","[-0.0174619, -0.207301, 1.253369]",-0.3743058,-7.773278,-0.7981925,-9.391414,False,0.34689074021009997,-4.255444243292006,9
5176,6,86.63130000000001,0.35,"[-0.2044065, -1.066844, 8.587572]","[-0.013793, -0.2028337, 1.253741]",-0.09790058,-7.703268,-0.630313,-9.189847,False,0.6073945826156268,-4.160262846199286,9
5177,6,86.64789999999994,0.8,"[-0.1194705, -0.8997071, 6.455365]","[-0.0109758, -0.1981674, 1.252652]",-0.1099644,-7.571058,-0.5020174,-8.989594,False,0.5916498916546076,-4.045448056991306,9
5178,6,86.66419999999994,0.8,"[-0.1180375, -0.8976303, 6.455631]","[-0.0064841, -0.1947272, 1.255941]",-0.1597421,-7.606732,-0.2958011,-8.813244,False,0.545481884942866,-4.082876215483211,9
5179,6,86.68099999999993,0.6,"[-0.1382244, -1.338347, 9.748209]","[-0.0050073, -0.1939345, 1.255927]",-0.2582895,-7.569235,-0.2284333,-8.778026,False,0.45058376796527627,-4.061878456475178,9
5180,6,86.6973999999999,0.6,"[-0.1328526, -1.318486, 9.751481]","[-0.0070869, -0.1938789, 1.254478]",-0.5319689,-7.598334,-0.3236747,-8.785527,False,0.19134807769868123,-4.1207463357952125,9
5181,6,86.71449999999993,0.4,"[-0.106177, -1.305533, 9.751283]","[-0.0041838, -0.1913573, 1.252791]",-0.4944182,-7.691898,-0.191344,-8.684508,False,0.23007227183999787,-4.198472372192258,9
5182,6,86.73109999999997,0.4,"[-0.102658, -1.289382, 9.754096]","[-0.0009501, -0.1906533, 1.25297]",-0.6502602,-7.727397,-0.04344433,-8.651821,False,0.08306721528286248,-4.2486421991654595,9
5183,6,86.74789999999996,0.6,"[-0.0439617, -0.8353608, 6.27637]","[0.004604, -0.1906301, 1.257063]",-0.6658113,-7.778425,0.2098467,-8.62304,False,0.06993375982796846,-4.295413168493425,9
5184,6,86.76419999999996,0.6,"[-0.0409829, -0.8563477, 6.273249]","[0.0031051, -0.185253, 1.255276]",-0.7580625,-7.912977,0.1417269,-8.395087,False,-0.013414216262655432,-4.424970699668208,9
5185,6,86.78139999999996,0.6,"[-0.0117577, -0.9307665, 6.881141]","[0.0050258, -0.1857512, 1.255007]",-0.8381311,-7.958244,0.2294443,-8.419118,False,-0.08806839011522438,-4.474518957800537,9
5186,6,86.7974999999999,0.6,"[-0.0132112, -0.9149194, 6.883524]","[0.0026288, -0.1882947, 1.254834]",-0.1987764,-7.783716,0.1200298,-8.533874,False,0.5140976160726316,-4.243283349318633,9
5187,6,86.81479999999999,0.6,"[-0.0239027, -1.144952, 8.573332]","[-0.0016382, -0.1897301, 1.258633]",-0.1163777,-7.78654,-0.07457585,-8.572397,False,0.5925223357074134,-4.2357488610821274,9
5188,6,86.8309999999999,0.6,"[-0.0386519, -1.139332, 8.57401]","[-0.001329, -0.1941678, 1.257924]",1.845894,-7.87001,-0.06053173,-8.774681,False,2.4606808129799482,-4.070584217085914,9
5189,6,86.84789999999998,0.6,"[-0.0769452, -1.105497, 8.287151]","[-0.0009238, -0.1972713, 1.258104]",2.224334,-7.890249,-0.04206893,-8.911448,False,2.8211042518813563,-4.042373093499528,9
5190,6,86.86439999999993,0.6,"[-0.0714958, -1.118997, 8.285105]","[0.0004716, -0.196573, 1.257863]",1.761752,-7.799177,0.02148205,-8.882075,False,2.3783991890391514,-4.018515280916109,9
5191,6,86.88130000000001,0.6,"[-0.102366, -1.223848, 9.019294]","[-0.0013339, -0.1952543, 1.257156]",1.80033,-7.793376,-0.06079249,-8.828321,False,2.4148862388741215,-4.008722758852457,9
5192,6,86.89749999999992,0.6,"[-0.104798, -1.231838, 9.017893]","[0.005395, -0.1927402, 1.259977]",1.520242,-7.862372,0.2453289,-8.697186,False,2.1508485185521264,-4.103460083479666,9
5193,6,86.91449999999998,0.6,"[-0.0405088, -0.4255323, 3.061553]","[0.0073561, -0.1897374, 1.260428]",1.483613,-7.778841,0.3343849,-8.560694,False,2.1133250474834746,-4.034446223783156,9
5194,6,86.93099999999993,0.6,"[-0.0447797, -0.4279185, 3.060983]","[0.0075637, -0.1875272, 1.259723]",0.9504656,-7.71613,0.3440124,-8.467087,False,1.604453359566398,-4.04411205360943,9
5195,6,86.94809999999995,0.4,"[-0.0106212, -0.4184803, 3.061452]","[0.0078655, -0.1835982, 1.259766]",0.9577305,-7.748766,0.3577287,-8.291907,False,1.6124153756225938,-4.071932831958831,9
5196,6,86.9645999999999,0.4,"[-0.0062188, -0.4186617, 3.061654]","[0.007866, -0.1824789, 1.260255]",0.5122771,-7.537842,0.3576129,-8.238898,False,1.1821174655956863,-3.9405800637418973,9
5197,6,86.98140000000001,0.6,"[0.0540725, -0.2319201, 1.677808]","[0.0164201, -0.1821654, 1.263591]",0.4742044,-7.544477,0.7445035,-8.203518,False,1.1461377597450113,-3.9510446710171627,9
5198,6,87.0018,0.6,"[0.0652733, -0.2328979, 1.680505]","[0.0187192, -0.1847692, 1.265523]",0.2130741,-7.310657,0.8474373,-8.306625,False,0.8903284485826178,-3.7771438763870457,9
5199,6,87.01429999999993,0.6,"[0.1243518, -0.5537493, 4.042901]","[0.0151614, -0.184859, 1.262526]",-0.4294611,-7.304593,0.6880186,-8.330052,False,0.2792979756705064,-3.8499316270383477,9
5200,6,87.03099999999995,0.6,"[0.1270767, -0.5533332, 4.042907]","[0.0169517, -0.1836235, 1.26296]",-0.4906781,-7.268987,0.76899,-8.272347,False,0.21994964376069812,-3.8260583121392204,9
5201,6,87.04769999999996,0.6,"[0.1390952, -0.723751, 5.241073]","[0.0221703, -0.1849344, 1.264785]",-0.8582982,-6.972402,1.004228,-8.318726,False,-0.13912557143700155,-3.609901667047962,9
5202,6,87.06409999999994,0.6,"[0.1357575, -0.7160458, 5.241657]","[0.0221194, -0.1838163, 1.263683]",-0.8728223,-7.007608,1.0028,-8.276243,False,-0.15179442678074884,-3.642631981332872,9
5203,6,87.08109999999999,0.6,"[0.0603045, -0.4925042, 3.634932]","[0.0214678, -0.1844536, 1.26398]",3.096926,-7.184321,0.9730337,-8.302609,False,3.6278132348240066,-3.3154021230972286,9
5204,6,87.0978,0.6,"[0.060761, -0.4945756, 3.634658]","[0.0209434, -0.1824123, 1.264034]",3.020424,-7.085547,0.9492309,-8.211639,False,3.5518909798476384,-3.2378295840530273,9
5205,6,87.11449999999991,0.6,"[0.0482867, -0.7146175, 5.400494]","[0.0228104, -0.1802973, 1.265066]",5.218184,-7.252666,1.032989,-8.111175,False,5.64662489373981,-3.117604731215239,9
5206,6,87.1309,0.6,"[0.0446984, -0.7152625, 5.400559]","[0.0219098, -0.1782854, 1.264636]",5.184536,-7.321966,0.9925473,-8.024541,False,5.6168783586761695,-3.1826465879841943,9
5207,6,87.14779999999996,0.6,"[0.0260345, -0.8981282, 7.000657]","[0.0225061, -0.1741157, 1.26395]",4.930825,-7.513484,1.02011,-7.843431,False,5.381878999025725,-3.381937662088968,9
5208,99,87.18129999999996,0.4,"[-0.0524764, -0.8974082, 7.000915]","[0.0185395, -0.1646325, 1.260404]",4.944646,-7.637287,0.8427125,-7.441778,False,5.399022268298502,-3.48914467111646,9
5209,99,87.19769999999994,0.4,"[-0.0599654, -0.8931122, 7.0019]","[0.0248313, -0.1654343, 1.26358]",4.87718,-7.871205,1.125804,-7.459026,False,5.34245045369779,-3.703083286639664,9
5210,99,87.21449999999993,0.4,"[-0.1049654, -0.856859, 7.006455]","[0.0236923, -0.165298, 1.263372]",4.613507,-7.650575,1.074355,-7.454161,False,5.084650496016476,-3.5410925293026883,9
5211,99,87.23079999999993,0.4,"[-0.1067309, -0.86114, 7.005732]","[0.0193796, -0.1650821, 1.262105]",4.585334,-7.531405,0.879706,-7.451929,False,5.05401315853508,-3.4397052985265613,9
5212,99,87.24779999999998,0.4,"[0.3785746, -0.8819981, 6.997132]","[0.0164281, -0.1651471, 1.260419]",4.526405,-7.518264,0.7467398,-7.464692,False,4.997566528284258,-3.435312253500449,9
