frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1729,10,29.026299999999992,1.0,"[0.0931661, -0.0640237, 0.6600465]","[0.1318001, -0.1039, 0.9615003]",8.034266,-5.540289,7.805316,-6.167468,False,5.713584693926753,-4.805302049457222,0
1730,10,29.04310000000001,1.0,"[0.0915025, -0.0618445, 0.6456225]","[0.1317999, -0.1039, 0.9615006]",8.066668,-5.471695,7.805307,-6.167468,False,5.733873637299644,-4.723719271938376,0
1731,10,29.05959999999999,1.0,"[0.0914148, -0.0617499, 0.6455748]","[0.1317999, -0.1039, 0.9615003]",8.05962,-5.463778,7.805306,-6.167469,False,5.72766988034561,-4.714333331090215,0
1732,10,29.0762,1.0,"[0.0907617, -0.0617121, 0.6404271]","[0.1317999, -0.1039, 0.9615004]",8.066274,-5.504076,7.805309,-6.167466,False,5.7361003542137,-4.762190132922696,0
1733,10,29.09299999999999,1.0,"[0.0909587, -0.0616959, 0.6404141]","[0.1318002, -0.1039, 0.9615004]",8.083709,-5.502753,7.805323,-6.167468,False,5.749807646360538,-4.7605695521290885,0
1734,10,29.1096,1.0,"[0.0940734, -0.0627768, 0.6604805]","[0.1317999, -0.1039, 0.9615004]",8.106215,-5.429488,7.805309,-6.167467,False,5.761891309698698,-4.673465168228453,0
1735,10,29.1276,1.0,"[0.093659, -0.0626832, 0.6605399]","[0.1318001, -0.1039, 0.9615006]",8.070259,-5.420959,7.805317,-6.167464,False,5.73274028546248,-4.663433080199278,0
1736,10,29.14269999999999,1.0,"[0.0915778, -0.0602259, 0.6436589]","[0.1318, -0.1039, 0.9615004]",8.097523,-5.345487,7.805312,-6.167466,False,5.748419928368537,-4.573693382896412,0
1737,10,29.1601,1.0,"[0.0920103, -0.0603813, 0.643558]","[0.1318, -0.1039, 0.9615004]",8.136509,-5.360034,7.805312,-6.167466,False,5.780442986610941,-4.590866582208024,0
1738,10,29.17670000000001,1.0,"[0.0879322, -0.0573569, 0.6151905]","[0.1318, -0.1039, 0.9615006]",8.134466,-5.326537,7.805311,-6.167466,False,5.776198316438237,-4.551076696849745,0
1739,10,29.19319999999999,1.0,"[0.0879913, -0.0577322, 0.615133]","[0.1318001, -0.1039, 0.9615002]",8.140611,-5.361683,7.805317,-6.16747,False,5.783821648444693,-4.592814167885396,0
1740,10,29.21010000000001,1.0,"[0.087226, -0.0586253, 0.6122575]","[0.1317999, -0.1039, 0.9615004]",8.10815,-5.469545,7.805309,-6.167465,False,5.766564762975582,-4.721048864855489,0
1741,10,29.226699999999994,1.0,"[0.0870118, -0.0581619, 0.6123015]","[0.1318, -0.1039, 0.9615002]",8.087928,-5.426192,7.805314,-6.167467,False,5.7471469601639065,-4.669600601079476,0
1742,10,29.243299999999977,1.0,"[0.0869335, -0.0572179, 0.6107752]","[0.1318, -0.1039, 0.9615003]",8.100669,-5.351891,7.805313,-6.167466,False,5.751414115218562,-4.581292750897565,0
1743,10,29.260299999999972,1.0,"[0.0872292, -0.0574905, 0.6106014]","[0.1317999, -0.1039, 0.9615006]",8.130138,-5.378763,7.805307,-6.167466,False,5.776864681483229,-4.613135123871454,0
1744,10,29.2765,1.0,"[0.0888144, -0.0575749, 0.6176126]","[0.1318001, -0.1039, 0.9615004]",8.183187,-5.325819,7.805319,-6.167469,False,5.814736044222448,-4.5500872895985225,0
1745,10,29.29430000000002,1.0,"[0.0886223, -0.0584111, 0.617463]","[0.1318, -0.1039, 0.9615004]",8.167686,-5.404016,7.805312,-6.167466,False,5.808588037745032,-4.643031450566089,0
1746,10,29.30970000000002,1.0,"[0.0911453, -0.0608545, 0.6397405]","[0.1317998, -0.1039, 0.9615002]",8.108491,-5.43384,7.805303,-6.167466,False,5.764035445352177,-4.678629124256139,0
1747,10,29.326599999999985,1.0,"[0.0913062, -0.061338, 0.6395197]","[0.1318001, -0.1039, 0.9615008]",8.125383,-5.478624,7.805313,-6.167465,False,5.7809276074611144,-4.73178678855937,0
1748,10,29.343500000000006,1.0,"[0.096405, -0.0644713, 0.662521]","[0.1318, -0.1039, 0.9615005]",8.279136,-5.558069,7.805312,-6.167465,False,5.908950902028136,-4.8257397774527435,0
1749,10,29.360000000000014,1.0,"[0.0969818, -0.0649091, 0.6623286]","[0.1318, -0.1039, 0.9615006]",8.330364,-5.597188,7.805311,-6.167466,False,5.952597940131755,-4.872071097793445,0
1750,10,29.37639999999999,1.0,"[0.0926905, -0.0619527, 0.6424608]","[0.1318001, -0.1039, 0.9615005]",8.209652,-5.508019,7.805318,-6.167466,False,5.849985451223403,-4.7664731567490914,0
1751,10,29.393399999999986,1.0,"[0.0929418, -0.0616344, 0.6423688]","[0.1317999, -0.1039, 0.9615004]",8.232765,-5.480677,7.805309,-6.167467,False,5.866150523063706,-4.73392520001085,0
1752,10,29.410000000000025,1.0,"[0.0913383, -0.060918, 0.6395147]","[0.1318, -0.1039, 0.9615003]",8.128266,-5.441382,7.805313,-6.167466,False,5.78029141058628,-4.6875339218006395,0
1753,10,29.427599999999984,1.0,"[0.0914072, -0.0610898, 0.639467]","[0.1318001, -0.1039, 0.9615002]",8.134913,-5.457042,7.805317,-6.167468,False,5.7867846053239935,-4.706119939475018,0
1754,10,29.443100000000015,1.0,"[0.0899322, -0.0587961, 0.6267536]","[0.1318, -0.1039, 0.9615006]",8.165575,-5.359259,7.805311,-6.167465,False,5.803406665292683,-4.589864482655808,0
1755,10,29.459900000000005,1.0,"[0.090188, -0.0587421, 0.6266387]","[0.1317999, -0.1039, 0.9615005]",8.189963,-5.355348,7.805308,-6.167465,False,5.822418819761795,-4.585149802093038,0
1756,10,29.481299999999976,1.0,"[0.0954021, -0.0610286, 0.658007]","[0.1317999, -0.1039, 0.9615005]",8.249629,-5.298892,7.805308,-6.167465,False,5.865256438705007,-4.517911064465417,0
1757,10,29.49399999999997,1.0,"[0.0954225, -0.0611242, 0.6578649]","[0.1317999, -0.1039, 0.9615003]",8.253122,-5.30828,7.805309,-6.167466,False,5.8687594588606045,-4.529054557141462,0
1758,10,29.509799999999984,1.0,"[0.0953265, -0.0607557, 0.6628144]","[0.1318, -0.1039, 0.9615003]",8.184201,-5.23728,7.805313,-6.167467,False,5.8085974071102635,-4.444897029215332,0
1759,10,29.52769999999998,1.0,"[0.0957935, -0.060784, 0.6626251]","[0.1318001, -0.1039, 0.9615004]",8.226068,-5.241191,7.805319,-6.167468,False,5.84206871869682,-4.449426223796839,0
1760,10,29.54309999999998,1.0,"[0.092399, -0.058753, 0.6374195]","[0.1318, -0.1039, 0.9615004]",8.248027,-5.266252,7.805312,-6.167467,False,5.861428296603123,-4.479138090399069,0
1761,10,29.55989999999997,1.0,"[0.0927463, -0.0587126, 0.6372626]","[0.1318, -0.1039, 0.9615002]",8.280611,-5.263945,7.805314,-6.16747,False,5.887058620090116,-4.476306072474695,0
1762,10,29.57650000000001,1.0,"[0.0985034, -0.0628412, 0.6811759]","[0.1318001, -0.1039, 0.9615006]",8.228383,-5.270847,7.805317,-6.167464,False,5.846227699578544,-4.484652105636559,0
1763,10,29.594899999999996,1.0,"[0.0984083, -0.0629985, 0.6809874]","[0.1318001, -0.1039, 0.9615005]",8.22279,-5.285417,7.805315,-6.167467,False,5.842939597075777,-4.501977432098646,0
1764,10,29.61020000000002,1.0,"[0.0950482, -0.0629973, 0.6684355]","[0.1318001, -0.1039, 0.9615003]",8.092923,-5.383989,7.80532,-6.167469,False,5.747794804771077,-4.619447980497356,0
1765,10,29.627999999999986,1.0,"[0.0955478, -0.0632119, 0.6682191]","[0.1318001, -0.1039, 0.9615004]",8.137493,-5.403958,7.805315,-6.167469,False,5.7846663022793345,-4.64304707217376,0
1766,10,29.643599999999992,1.0,"[0.0908495, -0.0595327, 0.6362483]","[0.1318, -0.1039, 0.9615004]",8.126294,-5.345504,7.805312,-6.167466,False,5.77121202121897,-4.573633032856673,0
1767,10,29.660199999999975,1.0,"[0.0911003, -0.0594608, 0.6362351]","[0.1318, -0.1039, 0.9615006]",8.148593,-5.3392,7.805311,-6.167466,False,5.788381765602688,-4.5660812331055665,0
1768,10,29.676600000000008,1.0,"[0.0935634, -0.0593639, 0.6400084]","[0.1318001, -0.1039, 0.9615005]",8.317207,-5.299296,7.805315,-6.167466,False,5.918819586064979,-4.518201840741419,0
1769,10,29.693600000000004,1.0,"[0.093454, -0.0593317, 0.6399794]","[0.1318001, -0.1039, 0.9615004]",8.307984,-5.296684,7.805319,-6.167465,False,5.911308853794518,-4.5151245140940555,0
1770,10,29.71010000000001,1.0,"[0.0934294, -0.0590734, 0.6394047]","[0.1318, -0.1039, 0.9615002]",8.31319,-5.278465,7.805314,-6.16747,False,5.914004298150693,-4.493465131734657,0
1771,10,29.726699999999994,1.0,"[0.0934115, -0.0593663, 0.6393262]","[0.1317999, -0.1039, 0.9615004]",8.312622,-5.305134,7.805309,-6.167468,False,5.915645334655677,-4.525150424522342,0
1772,10,29.74380000000002,1.0,"[0.0901398, -0.0570376, 0.6323851]","[0.1317999, -0.1039, 0.9615005]",8.112256,-5.15381,7.805308,-6.167466,False,5.745062207318695,-4.345933172063583,0
1773,10,29.7611,1.0,"[0.0902715, -0.0572765, 0.6322979]","[0.1318001, -0.1039, 0.9615003]",8.125062,-5.175991,7.805316,-6.167469,False,5.756945490547803,-4.372249122696061,0
1774,10,29.777300000000025,1.0,"[0.0931096, -0.0580217, 0.6407346]","[0.1318001, -0.1039, 0.9615006]",8.268174,-5.174302,7.805318,-6.167465,False,5.870178302321736,-4.369841878678554,0
1775,10,29.794100000000014,1.0,"[0.093071, -0.0578958, 0.6407188]","[0.1318001, -0.1039001, 0.9615004]",8.264989,-5.16326,7.805315,-6.16747,False,5.86678958104177,-4.356732514015615,0
1776,10,29.810699999999997,1.0,"[0.0946063, -0.0597969, 0.6532285]","[0.1318001, -0.1039, 0.9615008]",8.240784,-5.230307,7.805313,-6.167465,False,5.852872545732132,-4.436454453417584,0
1777,10,29.827999999999975,1.0,"[0.0945213, -0.0599518, 0.6531765]","[0.1317999, -0.1039, 0.9615003]",8.234122,-5.2442,7.805306,-6.167468,False,5.8486845618947365,-4.452978473003352,0
1778,10,29.844299999999976,1.0,"[0.0922325, -0.0589578, 0.6507636]","[0.1317999, -0.1039, 0.9615003]",8.066783,-5.17674,7.805309,-6.167469,False,5.7108388859569,-4.373302117387038,0
1779,10,29.86099999999999,1.0,"[0.0923822, -0.0596198, 0.6506077]","[0.1318001, -0.1039, 0.9615006]",8.081613,-5.235799,7.805314,-6.167466,False,5.727216874803616,-4.44342475255142,0
1780,10,29.877400000000023,1.0,"[0.096193, -0.0613611, 0.6700774]","[0.1318001, -0.1039, 0.9615005]",8.169287,-5.232164,7.805319,-6.167468,False,5.79638226103319,-4.438860795582975,0
1781,10,29.89409999999998,1.0,"[0.0965271, -0.0613062, 0.6699297]","[0.1318001, -0.1039, 0.9615008]",8.199059,-5.228649,7.805313,-6.167466,False,5.819690364228592,-4.434601503915672,0
1782,10,29.910599999999988,1.0,"[0.0901956, -0.0577195, 0.6319887]","[0.1318, -0.1039, 0.9615002]",8.122239,-5.218347,7.805314,-6.16747,False,5.758030177485935,-4.4225774319357125,0
1783,10,29.927599999999984,1.0,"[0.0904433, -0.0576914, 0.6319104]","[0.1318001, -0.1039, 0.9615008]",8.145243,-5.216463,7.805313,-6.167463,False,5.7761049316382636,-4.4202747727208225,0
1784,10,29.94409999999999,1.0,"[0.0893814, -0.0565643, 0.6144881]","[0.1318, -0.1039, 0.9615007]",8.276015,-5.25932,7.80531,-6.167467,False,5.883055307097019,-4.470824277939429,0
1785,10,29.960800000000006,1.0,"[0.0893951, -0.0563728, 0.6143774]","[0.1318, -0.1039, 0.9615005]",8.278737,-5.242547,7.805312,-6.167468,False,5.883896440201801,-4.450889748188448,0
1786,10,29.97739999999999,1.0,"[0.09101, -0.0578798, 0.6329144]","[0.1317999, -0.1039, 0.9615002]",8.18276,-5.225144,7.805307,-6.16747,False,5.806504409350788,-4.430483071914248,0
1787,10,29.994100000000003,1.0,"[0.0914253, -0.0577484, 0.6327169]","[0.1318, -0.1039, 0.9615004]",8.222125,-5.214969,7.805312,-6.167469,False,5.836889369853041,-4.418284611499772,0
1788,10,30.010699999999986,1.0,"[0.0977677, -0.0618291, 0.6738528]","[0.1317999, -0.1039, 0.9615003]",8.255301,-5.242474,7.805309,-6.167468,False,5.865326042138901,-4.450868632530169,0
1789,10,30.028399999999976,1.0,"[0.0978473, -0.0618046, 0.6737269]","[0.1318001, -0.1039, 0.9615002]",8.263453,-5.241377,7.805317,-6.167469,False,5.87169758584476,-4.449542536097233,0
1790,10,30.04430000000002,1.0,"[0.0893603, -0.0574389, 0.6223609]","[0.1317999, -0.1039, 0.9615004]",8.170844,-5.273003,7.805309,-6.167468,False,5.800817596523548,-4.4873745937384335,0
1791,10,30.06099999999998,1.0,"[0.0896669, -0.0575536, 0.6222252]","[0.1317999, -0.1039, 0.9615005]",8.200264,-5.284614,7.805308,-6.167466,False,5.825032814171623,-4.501086503351491,0
1792,10,30.077499999999986,1.0,"[0.0886251, -0.0572039, 0.6244421]","[0.1317999, -0.1039, 0.9615002]",8.077863,-5.234147,7.805306,-6.16747,False,5.724116812259705,-4.44147261731822,0
1793,10,30.094899999999996,1.0,"[0.0887151, -0.0572704, 0.624442]","[0.1317999, -0.1039, 0.9615004]",8.085951,-5.240195,7.805309,-6.167469,False,5.730997860111506,-4.448635209386512,0
1794,10,30.11070000000001,1.0,"[0.0890562, -0.0565365, 0.6114652]","[0.1318001, -0.1039, 0.9615006]",8.286521,-5.282586,7.805317,-6.167464,False,5.893201729390553,-4.498435685460864,0
1795,10,30.130600000000015,1.0,"[0.0895223, -0.0566811, 0.6112401]","[0.1317999, -0.1039, 0.9615004]",8.332307,-5.297966,7.805305,-6.167468,False,5.930676674360826,-4.516579480716089,0
1796,10,30.14409999999998,1.0,"[0.0878674, -0.0562017, 0.5978755]","[0.1318001, -0.1039, 0.9615003]",8.360684,-5.370152,7.805316,-6.167466,False,5.958815048919812,-4.602259524082524,0
1797,10,30.161,1.0,"[0.0879574, -0.0565479, 0.5977693]","[0.1318001, -0.1039, 0.9615003]",8.370586,-5.403996,7.80532,-6.167468,False,5.969312381095332,-4.6424396556730505,0
1798,10,30.17750000000001,1.0,"[0.0896441, -0.0582538, 0.5895118]","[0.1318001, -0.1039, 0.9615002]",8.646445,-5.643472,7.805317,-6.167466,False,6.20660832391917,-4.9261732117646755,0
1799,10,30.19470000000001,1.0,"[0.0896938, -0.0587845, 0.5893813]","[0.1318001, -0.1039, 0.9615003]",8.65305,-5.695805,7.80532,-6.167468,False,6.215943582895173,-4.988328150743685,0
1800,10,30.210699999999974,1.0,"[0.086544, -0.057644, 0.5743006]","[0.1318001, -0.1039, 0.9615005]",8.569684,-5.73172,7.805315,-6.167464,False,6.152721653336466,-5.031229813560446,0
1801,10,30.227700000000027,1.0,"[0.0863492, -0.057304, 0.5743234]","[0.1318001, -0.1039, 0.9615003]",8.550344,-5.697919,7.80532,-6.167468,False,6.134751442427444,-4.991127189879167,0
1802,10,30.24430000000001,1.0,"[0.0874049, -0.0583988, 0.5875319]","[0.1318, -0.1039, 0.9615005]",8.461619,-5.676376,7.805312,-6.167466,False,6.062779440758835,-4.965781746604445,0
1803,10,30.262,1.0,"[0.087289, -0.0585437, 0.5874063]","[0.1318001, -0.1039, 0.9615004]",8.452342,-5.691578,7.805315,-6.167467,False,6.056622633435537,-4.9838682247625465,0
1804,10,30.27769999999998,1.0,"[0.0868421, -0.0560851, 0.5788825]","[0.1317999, -0.1039, 0.9615003]",8.531707,-5.53384,7.805309,-6.167467,False,6.107123705489852,-4.796247787980218,0
1805,10,30.294600000000003,1.0,"[0.0874249, -0.0558363, 0.5787959]","[0.1318001, -0.1039, 0.9615006]",8.589375,-5.51026,7.805317,-6.167465,False,6.150956253519294,-4.768072479131867,0
1806,10,30.310900000000004,1.0,"[0.0873874, -0.0561107, 0.5879048]","[0.1318, -0.1039, 0.9615002]",8.454655,-5.451896,7.805314,-6.167469,False,6.039662674480399,-4.69911116951928,0
1807,10,30.327999999999975,1.0,"[0.0876115, -0.056003, 0.5878602]","[0.1318, -0.1039, 0.9615005]",8.47666,-5.441908,7.805312,-6.167467,False,6.056310685897606,-4.68718347228885,0
1808,10,30.344100000000026,1.0,"[0.0818745, -0.05398, 0.5646197]","[0.1318001, -0.1039, 0.9615005]",8.250846,-5.46112,7.805315,-6.167468,False,5.878939909242521,-4.7106401824060224,0
1809,10,30.36129999999997,1.0,"[0.0818586, -0.0540335, 0.5644532]","[0.1318, -0.1039, 0.9615004]",8.251668,-5.468098,7.805312,-6.167468,False,5.8801381589299275,-4.718927988654387,0
1810,10,30.37779999999998,1.0,"[0.090881, -0.0580794, 0.6125509]","[0.1318001, -0.1039, 0.9615005]",8.439119,-5.416341,7.805315,-6.167466,False,6.024568255575459,-4.65691408303999,0
1811,10,30.3947,1.0,"[0.0908717, -0.0579326, 0.6125581]","[0.1317999, -0.1039, 0.9615006]",8.438164,-5.40267,7.805304,-6.167464,False,6.022739888385574,-4.640675131579851,0
1812,10,30.41070000000002,1.0,"[0.0844326, -0.0544184, 0.5803403]","[0.1318, -0.1039, 0.9615003]",8.277773,-5.356954,7.805313,-6.167469,False,5.892102856351302,-4.586811955269382,0
1813,10,30.427700000000016,1.0,"[0.084346, -0.0545359, 0.5803012]","[0.1317999, -0.1039, 0.9615003]",8.269951,-5.368808,7.80531,-6.167468,False,5.886836118969727,-4.600916819212684,0
1814,10,30.444000000000017,1.0,"[0.0866822, -0.0548307, 0.5936195]","[0.1318001, -0.1039, 0.9615006]",8.307796,-5.277249,7.805314,-6.167466,False,5.909636136164675,-4.492035582220657,0
1815,10,30.46120000000002,1.0,"[0.0865016, -0.054657, 0.5935894]","[0.1318, -0.1039, 0.9615002]",8.291141,-5.260892,7.805314,-6.167469,False,5.8951605214598874,-4.472649522391814,0
1816,10,30.477300000000014,1.0,"[0.0863116, -0.0558587, 0.5912706]","[0.1317999, -0.1039, 0.9615004]",8.305175,-5.396846,7.805309,-6.167469,False,5.916936890782306,-4.634128329308464,0
1817,10,30.493899999999996,1.0,"[0.0866701, -0.0556677, 0.5911601]","[0.1318, -0.1039, 0.9615002]",8.340726,-5.379502,7.805314,-6.167469,False,5.943738533023619,-4.613423524315291,0
1818,10,30.51049999999998,1.0,"[0.0883619, -0.0558511, 0.6131781]","[0.1317999, -0.1039, 0.9615002]",8.200147,-5.204401,7.805311,-6.167469,False,5.818651060024504,-4.405790987829878,0
1819,10,30.527800000000013,1.0,"[0.0888799, -0.0562156, 0.6130023]","[0.1317999, -0.1039, 0.9615002]",8.249893,-5.239675,7.805311,-6.16747,False,5.860822675560171,-4.447558462970685,0
1820,10,30.54449999999997,1.0,"[0.0889346, -0.0551394, 0.607]","[0.1317999, -0.1039, 0.9615003]",8.335387,-5.190458,7.805306,-6.16747,False,5.924687347589214,-4.388847602473997,0
1821,10,30.560900000000004,1.0,"[0.089069, -0.0550965, 0.606954]","[0.1318001, -0.1039, 0.9615002]",8.348423,-5.186828,7.805322,-6.167469,False,5.934729121020391,-4.384498540516186,0
1822,10,30.577200000000005,1.0,"[0.0868641, -0.0540449, 0.5881072]","[0.1318, -0.1039, 0.9615002]",8.40191,-5.250526,7.805314,-6.16747,False,5.982092719488938,-4.460024246308509,0
1823,10,30.5942,1.0,"[0.0872133, -0.0541754, 0.5881776]","[0.1318001, -0.1039, 0.9615002]",8.434203,-5.262509,7.805317,-6.16747,False,6.008612931881098,-4.474170061717659,0
1824,10,30.610799999999983,1.0,"[0.0894964, -0.0536596, 0.5994747]","[0.1318, -0.1039, 0.9615006]",8.491057,-5.114973,7.805311,-6.167465,False,6.042081946517162,-4.298732978219414,0
1825,10,30.62729999999999,1.0,"[0.0894228, -0.0535795, 0.5994623]","[0.1318001, -0.1039, 0.9615005]",8.484344,-5.107486,7.805315,-6.167468,False,6.036177271633629,-4.289856954517986,0
1826,10,30.644200000000012,1.0,"[0.0852068, -0.0542538, 0.5894792]","[0.1318001, -0.1039, 0.9615005]",8.224907,-5.25851,7.805315,-6.167467,False,5.842506930506192,-4.470005050460895,0
1827,10,30.661400000000015,1.0,"[0.0854792, -0.0542851, 0.5893261]","[0.1318001, -0.1039, 0.9615005]",8.25295,-5.262886,7.805318,-6.167468,False,5.865064108838437,-4.475125382622742,0
1828,10,30.677300000000002,1.0,"[0.0867091, -0.0550609, 0.6007011]","[0.1317999, -0.1039, 0.9615006]",8.213716,-5.237155,7.805307,-6.167465,False,5.831967721245069,-4.444665895335064,0
1829,10,30.69409999999999,1.0,"[0.0870143, -0.054847, 0.6006066]","[0.1317999, -0.1039, 0.9615005]",8.243502,-5.217741,7.805308,-6.167468,False,5.854040358686914,-4.421517997670248,0
1830,10,30.71089999999998,1.0,"[0.086433, -0.0545308, 0.6001735]","[0.1318001, -0.1039, 0.9615004]",8.195009,-5.19155,7.805315,-6.167469,False,5.813573448496108,-4.390537935615084,0
1831,10,30.727899999999977,1.0,"[0.0865651, -0.0545764, 0.6000746]","[0.1317999, -0.1039, 0.9615003]",8.208701,-5.196717,7.80531,-6.167468,False,5.824824593882419,-4.396638180110336,0
1832,10,30.74509999999998,1.0,"[0.084616, -0.0553453, 0.5859253]","[0.1317999, -0.1039, 0.9615006]",8.217513,-5.396029,7.805303,-6.167466,False,5.847431952707723,-4.633403121327252,0
1833,10,30.763300000000015,1.0,"[0.0853538, -0.0551417, 0.5858865]","[0.1318, -0.1039, 0.9615006]",8.288722,-5.376655,7.805311,-6.167466,False,5.902320685575815,-4.610186778175728,0
1834,10,30.78230000000002,1.0,"[0.0870814, -0.0545775, 0.59287]","[0.1317999, -0.1039, 0.9615003]",8.355922,-5.259624,7.80531,-6.167469,False,5.946376950916053,-4.470961734739722,0
1835,10,30.794899999999984,1.0,"[0.0874654, -0.0543363, 0.5927323]","[0.1318, -0.1039, 0.9615005]",8.394159,-5.237718,7.805312,-6.167465,False,5.974948608456227,-4.444829594889203,0
1836,10,30.812000000000012,1.0,"[0.0839307, -0.0527965, 0.5782696]","[0.1318, -0.1039, 0.9615008]",8.258305,-5.216693,7.805309,-6.167463,False,5.865684290485564,-4.4202314949598485,0
1837,10,30.82929999999999,1.0,"[0.0842992, -0.0528314, 0.5781376]","[0.1318001, -0.1039, 0.9615005]",8.29593,-5.221303,7.805315,-6.167467,False,5.895850134304061,-4.425603001739396,0
1838,10,30.845100000000002,1.0,"[0.0844135, -0.0546421, 0.5934559]","[0.1318001, -0.1039, 0.9615005]",8.095476,-5.260639,7.805318,-6.167468,False,5.7401459316908365,-4.47289672881801,0
1839,10,30.862700000000018,1.0,"[0.0844303, -0.0539884, 0.5935479]","[0.1318001, -0.1039001, 0.9615003]",8.09583,-5.197256,7.805316,-6.16747,False,5.735456827626253,-4.397594521986717,0
1840,10,30.878300000000024,1.0,"[0.0824203, -0.0536763, 0.5822043]","[0.1317999, -0.1039, 0.9615005]",8.057585,-5.267488,7.805308,-6.167464,False,5.710667816758985,-4.4811396585934204,0
1841,10,30.89580000000001,1.0,"[0.0824825, -0.0536654, 0.5821288]","[0.1318001, -0.1039, 0.9615005]",8.064618,-5.267103,7.805315,-6.167465,False,5.716208776035484,-4.4806625757328575,0
1842,10,30.912699999999973,1.0,"[0.0846806, -0.0554459, 0.6005577]","[0.1317999, -0.1039, 0.9615005]",8.025979,-5.274822,7.805308,-6.167466,False,5.686206349841173,-4.489941189951025,0
1843,10,30.930499999999995,1.0,"[0.0847046, -0.0554228, 0.6005223]","[0.1317999, -0.1039, 0.9615]",8.028693,-5.272948,7.805308,-6.16747,False,5.6882092968957885,-4.487707214504602,0
1844,10,30.947099999999978,1.0,"[0.0863964, -0.0557213, 0.6045595]","[0.1318001, -0.1039, 0.9615005]",8.13296,-5.265983,7.805318,-6.167466,False,5.77025763230291,-4.479140647951221,0
1845,10,30.963700000000017,1.0,"[0.0866902, -0.0562068, 0.6044618]","[0.1318001, -0.1039, 0.9615006]",8.161541,-5.312463,7.805317,-6.167463,False,5.7965421338233485,-4.534280495180397,0
1846,10,30.980099999999993,1.0,"[0.0848263, -0.0545838, 0.5919584]","[0.1318001, -0.1039, 0.9615004]",8.154837,-5.26828,7.805315,-6.167468,False,5.787767450659508,-4.481808317757784,0
1847,10,30.99720000000002,1.0,"[0.085025, -0.0547308, 0.5917923]","[0.1317999, -0.1039, 0.9615006]",8.175949,-5.283857,7.805304,-6.167464,False,5.8057124932020345,-4.500255232652974,0
1848,10,31.01339999999999,1.0,"[0.0850945, -0.0555242, 0.5986322]","[0.1318001, -0.1039, 0.9615005]",8.090293,-5.299119,7.805315,-6.167466,False,5.7390572635437795,-4.518626821804707,0
1849,10,31.030899999999974,1.0,"[0.0851407, -0.0556414, 0.5985649]","[0.1318, -0.1039, 0.9615005]",8.095528,-5.310843,7.805312,-6.167465,False,5.74412335093244,-4.532540687133302,0
1850,10,31.046699999999987,1.0,"[0.084932, -0.0567692, 0.5973115]","[0.1318001, -0.1039, 0.9615007]",8.092662,-5.429152,7.805316,-6.167464,False,5.751129045190268,-4.673103931172106,0
1851,10,31.064300000000003,1.0,"[0.0846373, -0.0567201, 0.5971199]","[0.1318001, -0.1039, 0.9615005]",8.06751,-5.426213,7.805318,-6.167467,False,5.730974621152472,-4.669682711577663,0
1852,10,31.08080000000001,1.0,"[0.0831215, -0.0551398, 0.5825941]","[0.1317999, -0.1039, 0.9615006]",8.119863,-5.406672,7.805307,-6.167465,False,5.770913603042959,-4.646320755424533,0
1853,10,31.098099999999988,1.0,"[0.083352, -0.0548884, 0.5825604]","[0.1317999, -0.1039, 0.9615004]",8.142541,-5.38247,7.805309,-6.167467,False,5.7869802831176465,-4.617504446074179,0
1854,10,31.113800000000026,1.0,"[0.0868052, -0.0550385, 0.6069677]","[0.1318, -0.1039, 0.9615002]",8.138936,-5.181289,7.805314,-6.167469,False,5.768351077057955,-4.378504490239589,0
1855,10,31.13119999999998,1.0,"[0.0869595, -0.0549019, 0.6070216]","[0.1318, -0.1039, 0.9615002]",8.152496,-5.168042,7.805314,-6.16747,False,5.778053916011668,-4.3627286297134225,0
1856,10,31.14699999999999,1.0,"[0.0826875, -0.052225, 0.5803015]","[0.1318001, -0.1039, 0.9615008]",8.109521,-5.142557,7.805313,-6.167465,False,5.742013407219064,-4.332571872227996,0
1857,10,31.164199999999994,1.0,"[0.0826252, -0.0522729, 0.5803621]","[0.1318, -0.1039, 0.9615004]",8.102655,-5.146708,7.805312,-6.167466,False,5.736900007870016,-4.337522626975606,0
1858,10,31.180499999999995,1.0,"[0.082253, -0.0537503, 0.5884743]","[0.1318001, -0.1039, 0.9615005]",7.956867,-5.218828,7.805315,-6.167465,False,5.62706953908352,-4.423611848385881,0
1859,10,31.197600000000023,1.0,"[0.0825143, -0.0532245, 0.5884382]","[0.1318, -0.1039, 0.9615002]",7.982303,-5.168369,7.805314,-6.16747,False,5.643262279589234,-4.36359358555092,0
1860,10,31.21339999999998,1.0,"[0.0822087, -0.0509474, 0.5854996]","[0.1318001, -0.1039, 0.9615005]",7.992526,-4.973084,7.805315,-6.167467,False,5.636049107429184,-4.13155957090791,0
1861,10,31.230399999999975,1.0,"[0.0821945, -0.0510632, 0.5853728]","[0.1318, -0.1039, 0.9615004]",7.992871,-4.985399,7.805312,-6.167467,False,5.637287950373042,-4.146189254791797,0
1862,10,31.247000000000014,1.0,"[0.0797705, -0.050544, 0.5782609]","[0.1317999, -0.1039, 0.9615003]",7.854317,-4.995353,7.805306,-6.167469,False,5.528313743119177,-4.158402846748092,0
