frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3548,16,59.39609999999993,1.0,"[0.0494544, 0.0126983, 1.014548]","[0.0836766, 0.1259668, 0.8229185]",3.693363,1.091303,5.806032,8.702896,False,4.254826756999332,9.253033878821242,13
3549,16,59.41249999999991,1.0,"[0.0579828, 0.0148465, 1.082551]","[0.0905747, 0.1307629, 0.8195133]",3.728819,1.100254,6.306875,9.065786,False,4.295144158542339,9.263531693065323,13
3550,16,59.429899999999975,1.0,"[0.0556989, 0.0175418, 1.082283]","[0.0974004, 0.1335454, 0.8158606]",5.790792,2.620194,6.807958,9.296108,False,6.655357288320603,11.118088388180553,13
3551,16,59.44599999999991,1.0,"[0.0565244, 0.0124718, 0.9938763]","[0.1012102, 0.1518708, 0.8083057]",5.749696,2.339579,7.137022,10.64112,False,6.60442953031378,10.769522904790108,13
3552,16,59.463499999999954,1.0,"[0.0545327, 0.0218404, 0.9928318]","[0.1044971, 0.1579483, 0.8061624]",6.647768,2.570601,7.385666,11.08532,False,7.62570371459851,11.04077724017582,13
3553,16,59.4790999999999,1.0,"[0.0540843, 0.0168899, 1.003525]","[0.1094474, 0.1626629, 0.80268]",6.550982,2.442199,7.76454,11.45584,False,7.51403259741704,10.882700368401364,13
3554,16,59.49579999999992,1.0,"[0.0524285, 0.0136399, 1.003833]","[0.1214325, 0.1721199, 0.7956243]",6.167733,1.22334,8.677828,12.20687,False,7.0608087772168835,9.372418263519362,13
3555,16,59.51259999999991,1.0,"[0.0557207, 0.0166072, 0.9834754]","[0.1238985, 0.1780027, 0.7925782]",6.154195,0.987319,8.884766,12.65785,False,7.04180205104472,9.078862935468157,13
3556,16,59.529399999999896,1.0,"[0.0552582, 0.0149807, 0.9840714]","[0.1260427, 0.1837384, 0.7928494]",6.047595,0.2190921,9.032968,13.04765,False,6.90907280147932,8.124503727889358,13
3557,16,59.54589999999996,1.0,"[0.0590462, 0.0141634, 1.005822]","[0.1308629, 0.1878695, 0.7925292]",6.03735,0.1867959,9.376113,13.33584,False,6.896961683295981,8.084487303955681,13
3558,16,59.56299999999999,1.0,"[0.0597863, 0.0136042, 1.005785]","[0.1410392, 0.1892225, 0.7899233]",6.078578,0.06702361,10.12337,13.4711,False,6.941820679313454,7.934644103269622,13
3559,16,59.57929999999999,1.0,"[0.0583618, 0.0152236, 0.8812134]","[0.1407792, 0.1875927, 0.7886487]",6.085077,0.3318525,10.12108,13.38006,False,6.953298291134633,8.264187741972345,13
3560,16,59.595899999999915,1.0,"[0.057338, 0.0195551, 0.8813371]","[0.1381117, 0.1768227, 0.7914073]",6.426536,0.9226099,9.899231,12.59464,False,7.349411167499034,8.99336202559731,13
3561,16,59.61289999999997,1.0,"[0.0588021, 0.0173527, 0.9109433]","[0.1315914, 0.1622343, 0.8051272]",6.426283,0.9440659,9.282449,11.39263,False,7.349457699706677,9.020075277507585,13
3562,16,59.629499999999894,1.0,"[0.0594072, 0.0175065, 0.9115416]","[0.130929, 0.152127, 0.8072248]",6.681741,1.462774,9.212943,10.67261,False,7.646996116860764,9.66112508042015,13
3563,16,59.646499999999946,1.0,"[0.0798868, 0.0360488, 0.7877297]","[0.1226373, 0.1403034, 0.8106267]",6.660169,1.400535,8.60287,9.819479,False,7.621584319130521,9.584041437005071,13
3564,16,59.6629999999999,1.0,"[0.0793217, 0.0321859, 0.7877863]","[0.1163317, 0.1335181, 0.812295]",6.318744,1.856207,8.150115,9.334324,False,7.24176187824675,10.15747279308348,13
3565,16,59.680099999999925,1.0,"[0.1015569, 0.0391205, 0.871367]","[0.1111274, 0.1261484, 0.8150226]",6.154269,1.837933,7.764336,8.798371,False,7.055096640326831,10.137714790886907,13
3566,16,59.69679999999994,1.0,"[0.1000176, 0.0371464, 0.8709526]","[0.106562, 0.1176264, 0.8193337]",5.922042,1.612915,7.410259,8.16976,False,6.7884446085916474,9.861831224867982,13
3567,16,59.71329999999989,1.0,"[0.0912443, 0.0180306, 0.8443465]","[0.1062352, 0.1155724, 0.8202494]",5.846222,1.472251,7.379625,8.020129,False,6.7003415143444816,9.688109388056983,13
3568,16,59.729999999999905,1.0,"[0.0910904, 0.0145589, 0.8447912]","[0.1100519, 0.119051, 0.8184721]",5.800469,1.631877,7.658069,8.275929,False,6.6509737943196425,9.887645154608174,13
3569,16,59.74719999999991,1.0,"[0.0924127, 0.0033355, 0.8722769]","[0.1212082, 0.1286117, 0.8158617]",5.793753,1.66312,8.450319,8.958333,False,6.643848519599429,9.926658844472291,13
3570,16,59.76369999999997,1.0,"[0.092225, 0.0028429, 0.8719934]","[0.1236735, 0.132761, 0.813386]",6.015357,1.527243,8.645473,9.270082,False,6.89285767839567,9.75348963567037,13
3571,16,59.77999999999997,1.0,"[0.0902518, 0.0009914, 0.8475062]","[0.1304568, 0.1338162, 0.8136845]",6.143735,1.520151,9.108626,9.339105,False,7.038224201556959,9.742327911465917,13
3572,16,59.79679999999996,1.0,"[0.0902992, 0.004906, 0.847039]","[0.1343098, 0.1364938, 0.8117077]",6.515335,1.765157,9.395359,9.545348,False,7.463122755282876,10.040559364158728,13
3573,16,59.81849999999997,1.0,"[0.0961371, 0.013745, 0.8535129]","[0.1373315, 0.1372667, 0.8122034]",6.671869,1.831382,9.59709,9.592647,False,7.641534049660671,10.120151616144263,13
3574,16,59.83059999999989,1.0,"[0.0955925, 0.0139855, 0.8487118]","[0.1422471, 0.1370343, 0.8094541]",8.419258,1.60673,9.966939,9.608632,False,9.61816878684035,9.808740146813099,13
3575,16,59.84669999999994,1.0,"[0.0991795, 0.0216187, 0.846603]","[0.1471365, 0.1337698, 0.8100309]",8.385869,1.604923,10.29513,9.377284,False,9.580304641238826,9.807097686576821,13
3576,16,59.86319999999989,1.0,"[0.098842, 0.0206954, 0.8464798]","[0.1499094, 0.1306396, 0.8106312]",12.02521,2.291793,10.4773,9.154954,False,13.715037178009442,10.595968298614897,13
3577,16,59.87989999999991,1.0,"[0.0882631, 0.0258322, 0.797086]","[0.1528489, 0.1272641, 0.8081379]",12.07514,2.464929,10.71024,8.949339,False,13.774306299567957,10.810582223368979,13
3578,16,59.896699999999896,1.0,"[0.0859131, 0.0255674, 0.7967657]","[0.1597185, 0.1237798, 0.8112929]",11.70533,2.019122,11.13734,8.674781,False,13.348317551711746,10.262359049615092,13
3579,16,59.913299999999936,1.0,"[0.08929, 0.0242386, 0.8608022]","[0.1652254, 0.1246236, 0.8088897]",11.67585,2.087957,11.54454,8.758549,False,13.315980174089807,10.348581435613031,13
3580,16,59.9298,1.0,"[0.0882259, 0.0221456, 0.861653]","[0.1693909, 0.1250922, 0.8060207]",11.31936,1.768556,11.8684,8.821768,False,12.907048706109856,9.957467654455053,13
3581,16,59.94679999999994,1.0,"[0.0856405, 0.0240178, 0.8430462]","[0.1724851, 0.1239082, 0.8041277]",11.31391,1.618562,12.10648,8.75982,False,12.898543290660838,9.770852619757454,13
3582,16,59.96329999999989,1.0,"[0.085539, 0.0244774, 0.8430298]","[0.1790764, 0.1267895, 0.8005424]",10.82905,0.9353405,12.60913,8.999723,False,12.338493789636734,8.929184659432988,13
3583,16,59.979999999999905,1.0,"[0.0865398, 0.0218961, 0.8212541]","[0.1858661, 0.1311156, 0.8006966]",10.80071,1.087949,13.06865,9.299754,False,12.30874931981041,9.119668452303705,13
3584,16,59.996599999999944,1.0,"[0.0883296, 0.0217768, 0.8205918]","[0.1876559, 0.1313682, 0.796734]",10.43959,0.5160875,13.2534,9.362879,False,11.890650263390329,8.414373360793105,13
3585,16,60.0136,1.0,"[0.0967725, 0.0261131, 0.8473451]","[0.1881176, 0.1306752, 0.7962167]",10.44461,0.3378919,13.29318,9.320306,False,11.893571353414657,8.19246236624642,13
3586,16,60.03019999999992,1.0,"[0.0991036, 0.0270894, 0.8472181]","[0.1908968, 0.1296596, 0.7941265]",10.39413,0.163373,13.51664,9.273043,False,11.833657499776457,7.976136990470521,13
3587,16,60.047199999999975,1.0,"[0.1556752, 0.0295026, 1.051784]","[0.1911622, 0.1276818, 0.7973351]",10.3496,0.2064447,13.48226,9.097856,False,11.783865487245606,8.030562515300419,13
3588,16,60.0637999999999,1.0,"[0.1550167, 0.0294633, 1.051566]","[0.1915047, 0.1242125, 0.7960187]",10.16334,-0.3180693,13.52705,8.869039,False,11.564651382356136,7.381027654484488,13
3589,16,60.080299999999966,1.0,"[0.1514574, 0.0284552, 0.7110125]","[0.1933823, 0.1239783, 0.7942048]",10.1115,-0.3996219,13.68475,8.872474,False,11.504640233201489,7.2804524216638855,13
3590,16,60.09699999999998,1.0,"[0.1520818, 0.0306027, 0.7109031]","[0.1915173, 0.1206374, 0.7943529]",9.734701,-0.5264055,13.55523,8.635452,False,11.075686315443567,7.1294799508126605,13
3591,16,60.11419999999998,1.0,"[0.1558209, 0.0265145, 0.7520785]","[0.1926966, 0.1155459, 0.7937323]",9.534025,-0.5623912,13.64586,8.282536,False,10.847723388561667,7.088332265291358,13
3592,16,60.13079999999991,1.0,"[0.1554815, 0.0274305, 0.7523887]","[0.1919538, 0.1127666, 0.7979997]",8.978619,-0.3449017,13.52519,8.043303,False,10.22172064547099,7.369161090351353,13
3593,16,60.14709999999991,1.0,"[0.1499595, 0.0231317, 0.7491567]","[0.1935144, 0.1114415, 0.7977859]",8.815165,-0.1533208,13.63457,7.952103,False,10.039471613307754,7.610614103015011,13
3594,16,60.16419999999994,1.0,"[0.1498025, 0.021157, 0.7487423]","[0.1929829, 0.1111502, 0.7964436]",8.656805,0.002360966,13.62058,7.944777,False,9.862437508079804,7.807286904644246,13
3595,16,60.18049999999994,1.0,"[0.1391897, 0.0118798, 0.7276533]","[0.1908177, 0.112333, 0.7929996]",8.596314,0.1188758,13.52974,8.062634,False,9.79569928184042,7.953425333827866,13
3596,16,60.1973999999999,1.0,"[0.1388834, 0.0138252, 0.7280032]","[0.1888471, 0.1172705, 0.7973768]",8.260324,0.1923023,13.32417,8.366535,False,9.416099142497895,8.050934703002307,13
3597,16,60.2136999999999,1.0,"[0.1421734, 0.0069507, 0.7716384]","[0.1923031, 0.1160216, 0.7954127]",8.33703,0.2367807,13.59132,8.298831,False,9.503712401824469,8.104907594463391,13
3598,16,60.23049999999989,1.0,"[0.1421807, 0.0045487, 0.7712987]","[0.1915729, 0.1199432, 0.7882305]",8.912796,0.9415644,13.6604,8.652192,False,10.167110553002132,8.971764007324591,13
3599,16,60.24739999999997,1.0,"[0.1385808, 0.0021542, 0.7555028]","[0.1975072, 0.1289447, 0.7859809]",8.957459,0.993135,14.10565,9.316712,False,10.21852315236376,9.03514778949383,13
3600,16,60.263999999999896,1.0,"[0.1378173, 0.0027191, 0.7546452]","[0.1957964, 0.1363189, 0.78735]",13.0736,2.817883,13.96492,9.822607,False,14.911232867060347,11.23179403328667,13
3601,16,60.280599999999936,1.0,"[0.1441869, -0.0044651, 0.8043095]","[0.1945685, 0.142706, 0.7828795]",13.06383,2.774399,13.95691,10.33065,False,14.899486258422197,11.177842284861857,13
3602,16,60.297199999999975,1.0,"[0.1435072, -0.0056127, 0.8047094]","[0.1956609, 0.1519789, 0.778455]",13.11175,2.409669,14.10876,11.04698,False,14.948124167832413,10.722951525127424,13
3603,16,60.313699999999926,1.0,"[0.1398841, -0.0074915, 0.8153822]","[0.1943005, 0.1561439, 0.7796429]",13.05499,2.449892,13.99403,11.32515,False,14.8844289987708,10.774053263271362,13
3604,16,60.33059999999989,1.0,"[0.1370337, -0.0080088, 0.8159043]","[0.1927702, 0.159756, 0.7815901]",13.27308,1.996295,13.85483,11.55206,False,15.124521675612975,10.205446750671895,13
3605,16,60.34749999999997,1.0,"[0.1333476, -0.0050804, 0.8439618]","[0.1951656, 0.1605117, 0.7808844]",13.3475,2.055084,14.03241,11.61543,False,15.209766717923072,10.277275179282404,13
3606,16,60.36379999999997,1.0,"[0.1308772, -0.0022583, 0.8439378]","[0.1991239, 0.1562833, 0.7871929]",13.55407,1.973256,14.19545,11.22906,False,15.442578923343644,10.171660003971757,13
3607,16,60.38079999999991,1.0,"[0.1332166, 3.61e-05, 0.8749858]","[0.2084667, 0.15413, 0.7858912]",13.52891,2.042412,14.85623,11.09609,False,15.415141911979621,10.258203449433637,13
3608,16,60.39779999999996,1.0,"[0.1324058, 0.0018172, 0.8758737]","[0.2222248, 0.1509703, 0.7821948]",13.5918,1.993272,15.86007,10.92425,False,15.485645047507818,10.19589031137688,13
3609,16,60.41459999999995,1.0,"[0.1201221, 0.0027771, 0.8274181]","[0.2433242, 0.1512148, 0.7759312]",13.5816,1.92462,17.4109,11.02768,False,15.473020287476679,10.110616989531433,13
3610,16,60.43079999999998,1.0,"[0.1212834, 0.0034203, 0.8276224]","[0.2593602, 0.1520824, 0.7675366]",13.69828,1.99992,18.67075,11.20761,False,15.606410369193346,10.202230323036973,13
3611,16,60.447,0.9,"[0.1215146, 0.0127345, 0.7748439]","[0.2672837, 0.1489504, 0.7657243]",13.55489,1.95251,19.24205,11.00784,False,15.443185936756928,10.145820261118807,13
3612,16,60.46389999999997,0.9,"[0.1221694, 0.013436, 0.7750714]","[0.2726722, 0.1397065, 0.7666203]",13.3436,1.76273,19.5795,10.32806,False,15.20080677941223,9.913420753817471,13
3613,16,60.48059999999998,1.0,"[0.1827157, 0.0387279, 0.7868162]","[0.275488, 0.1283968, 0.7711574]",13.3494,1.6519,19.65875,9.452968,False,15.205658000679572,9.775352984400458,13
3614,16,60.49709999999993,1.0,"[0.182594, 0.0381334, 0.786901]","[0.2788928, 0.1236023, 0.77744]",13.12776,1.704385,19.73455,9.033635,False,14.955312900872187,9.844715614096916,13
3615,16,60.513999999999896,1.0,"[0.1845545, 0.0333428, 0.7923394]","[0.2801212, 0.1271302, 0.7738208]",13.16243,1.758894,19.90013,9.329718,False,14.995447168176936,9.911938790189321,13
3616,16,60.5317,1.0,"[0.1836391, 0.0338838, 0.7919596]","[0.2801684, 0.1312073, 0.7684713]",13.01777,1.900231,20.03079,9.689143,False,14.833714980170093,10.09050605205928,13
3617,16,60.5471,1.0,"[0.1763823, 0.0260625, 0.7477186]","[0.2798339, 0.1337828, 0.7678707]",12.16964,3.215589,20.02318,9.883198,False,13.893051121584465,11.743293912008898,13
3618,16,60.56409999999994,1.0,"[0.1774668, 0.0268396, 0.7479673]","[0.2791728, 0.1314271, 0.7694365]",12.2875,3.133256,19.94217,9.693121,False,14.025330197714574,11.638662590159695,13
3619,16,60.58069999999998,1.0,"[0.1865053, 0.0266543, 0.7736336]","[0.2792183, 0.1265788, 0.7767122]",12.25618,3.204715,19.77288,9.255978,False,13.990948503337727,11.728184804494234,13
3620,16,60.59739999999999,1.0,"[0.1861004, 0.0275825, 0.7734448]","[0.2751445, 0.1258691, 0.7774805]",15.87924,2.170152,19.48849,9.196033,False,18.080496306807774,10.374493560183842,13
3621,16,60.61469999999997,0.9,"[0.1823073, 0.026243, 0.7540399]","[0.2677175, 0.1280483, 0.7794884]",15.81354,2.20647,18.95518,9.328787,False,18.006609771159045,10.420896815988288,13
3622,16,60.63099999999997,0.9,"[0.1821855, 0.0253413, 0.7541242]","[0.2611234, 0.1280435, 0.7804255]",15.04838,1.906783,18.49978,9.317442,False,17.134883714361983,10.061751627668919,13
3623,16,60.64689999999996,0.9,"[0.189109, 0.0270925, 0.7758577]","[0.2513441, 0.1266169, 0.7872169]",15.03865,1.88975,17.70734,9.137264,False,17.12359323905351,10.04072563351344,13
3624,16,60.664699999999925,0.9,"[0.1871911, 0.0264692, 0.7764294]","[0.2450574, 0.1252446, 0.789811]",14.52814,1.725495,17.23773,9.010671,False,16.542537389625,9.845538838633956,13
3625,16,60.68079999999998,0.9,"[0.1814357, 0.0235407, 0.7649267]","[0.2389855, 0.1238495, 0.7915803]",14.5337,1.613578,16.79956,8.892321,False,16.54709976328703,9.706122322735068,13
3626,16,60.6973999999999,0.9,"[0.1815286, 0.0220611, 0.7649735]","[0.2337469, 0.125855, 0.7918453]",14.38683,1.388162,16.44621,9.03099,False,16.37716725039141,9.42819178693517,13
3627,16,60.71389999999997,0.9,"[0.1804045, 0.0230175, 0.773544]","[0.2297707, 0.1258583, 0.7900394]",14.48873,1.259115,16.21625,9.05152,False,16.490635107141102,9.265700494595695,13
3628,16,60.73059999999998,0.9,"[0.1809784, 0.0237647, 0.7738878]","[0.2226334, 0.1237171, 0.7973263]",14.36366,1.564913,15.60106,8.819962,False,16.353656325772665,9.648634441067497,13
3629,16,60.74789999999996,0.9,"[0.1749525, 0.0251064, 0.7567319]","[0.2203632, 0.1223919, 0.7981747]",14.26415,1.389267,15.43397,8.717815,False,16.238164660913867,9.431797258329683,13
3630,16,60.77119999999991,0.45,"[0.164508, 0.0428574, 0.7628362]","[0.2166079, 0.1205947, 0.8015437]",14.5939,1.539789,15.12231,8.556149,False,16.61417179848421,9.613174747931204,13
3631,16,60.781099999999924,0.45,"[0.1650445, 0.0414798, 0.7577566]","[0.2172218, 0.1191343, 0.7964085]",14.48816,1.919102,15.25642,8.507754,False,16.50023932836277,10.087269573371708,13
3632,16,60.798599999999965,0.45,"[0.1646744, 0.0424442, 0.7580503]","[0.2138651, 0.1185406, 0.8016921]",14.3749,2.188384,14.93679,8.410978,False,16.376076397634996,10.424533350749742,13
3633,16,60.81439999999998,0.9,"[0.2983031, 0.0397377, 1.048643]","[0.212519, 0.1164446, 0.8023005]",14.34426,2.03286,14.83618,8.258152,False,16.33894004027286,10.231492393169237,13
3634,16,60.83129999999994,0.9,"[0.297113, 0.0404183, 1.049029]","[0.2133253, 0.1145139, 0.7995458]",14.74524,2.021065,14.93898,8.150683,False,16.793143386441358,10.20952123554802,13
3635,16,60.84789999999998,0.9,"[0.2798056, 0.034648, 1.040733]","[0.2124587, 0.1124985, 0.8004071]",14.66717,2.098058,14.86569,8.000606,False,16.705871006425426,10.306782006256068,13
3636,16,60.86489999999992,0.9,"[0.2795107, 0.0343253, 1.040341]","[0.2152314, 0.1120213, 0.7988876]",14.49729,1.820595,15.07827,7.98206,False,16.50905545867906,9.964481073743594,13
3637,16,60.88119999999992,0.9,"[0.2600981, 0.0302359, 1.003691]","[0.2147837, 0.1113555, 0.8020817]",14.38378,1.758862,14.9911,7.90403,False,16.379468295949472,9.88969846255512,13
3638,16,60.89749999999992,0.9,"[0.260298, 0.0282841, 1.004061]","[0.2155833, 0.114477, 0.8012723]",14.32012,1.765366,15.0589,8.130772,False,16.307430432053334,9.898951858344365,13
3639,16,60.91409999999996,0.9,"[0.2582472, 0.0243967, 1.006767]","[0.2196327, 0.119699, 0.7990705]",14.11874,1.952461,15.36881,8.519434,False,16.082134365676108,10.13551015714717,13
3640,16,60.93189999999993,0.9,"[0.2599967, 0.0221144, 1.006149]","[0.2202926, 0.1270259, 0.793973]",14.04481,2.020652,15.507,9.089592,False,15.999416690041347,10.221738853398778,13
3641,16,60.94869999999992,1.0,"[0.270773, 0.0288871, 1.057375]","[0.221203, 0.1322806, 0.7973949]",13.87217,1.96452,15.50439,9.419072,False,15.802910989852563,10.155003232293819,13
3642,16,60.96569999999997,1.0,"[0.2689714, 0.0256582, 1.057982]","[0.2250743, 0.1393864, 0.7917883]",14.29615,1.694005,15.86837,9.984052,False,16.27915957252401,9.810556642432145,13
3643,16,60.981899999999996,1.0,"[0.2925359, 0.0302021, 1.123553]","[0.2252463, 0.1535819, 0.7866082]",14.23585,1.45949,15.97914,11.04777,False,16.207186004288214,9.519725992365153,13
3644,16,60.998699999999985,1.0,"[0.2904256, 0.0376604, 1.12395]","[0.2280877, 0.1516557, 0.7825947]",15.03226,1.126196,16.24879,10.96717,False,17.104493534856626,9.09036178233044,13
3645,16,61.01529999999991,1.0,"[0.2561366, 0.0381903, 0.9994036]","[0.2288295, 0.1611448, 0.7804847]",15.09895,0.9570041,16.34055,11.6658,False,17.177438287950086,8.87853771134425,13
3646,16,61.03219999999999,1.0,"[0.2554279, 0.0354545, 0.9988588]","[0.2352514, 0.168922, 0.775125]",16.34036,2.051294,16.88311,12.29417,False,18.601186924256236,10.218156095294017,13
3647,16,61.048599999999965,0.9,"[0.2757747, 0.0369764, 1.047819]","[0.2355509, 0.1705565, 0.7754775]",16.3727,1.908942,16.89613,12.40399,False,18.635623446001272,10.040366992808488,13
3648,16,61.065099999999916,0.9,"[0.274341, 0.0383992, 1.048172]","[0.235201, 0.1668752, 0.7751585]",16.93143,1.491573,16.87901,12.14915,False,19.26228862009554,9.510665655985337,13
3649,16,61.08209999999997,0.9,"[0.2738218, 0.0336614, 1.058997]","[0.2346177, 0.166588, 0.7829251]",17.0569,1.261451,16.6818,12.01205,False,19.400895987830747,9.221926714714474,13
3650,16,61.09909999999991,0.9,"[0.271558, 0.032516, 1.058893]","[0.2375051, 0.1658661, 0.7827559]",17.75246,0.6809167,16.87893,11.96402,False,20.180081460708962,8.48662834596724,13
3651,16,61.11539999999991,0.9,"[0.2747491, 0.033173, 1.076304]","[0.2415221, 0.159133, 0.7828381]",17.8728,0.7830101,17.1461,11.49036,False,20.318035141362305,8.611527856058249,13
3652,16,61.13209999999992,0.9,"[0.2709826, 0.0367264, 1.077335]","[0.2437346, 0.1464635, 0.7867193]",18.1957,0.8488001,17.21358,10.54602,False,20.684963969860362,8.687554578704665,13
3653,16,61.149,0.9,"[0.2760484, 0.0389331, 1.103492]","[0.2391842, 0.1300294, 0.8026521]",18.33009,0.8466969,16.59365,9.201956,False,20.837220711548092,8.682493684702381,13
3654,16,61.16629999999998,0.9,"[0.2727892, 0.0378883, 1.104591]","[0.2401401, 0.1174533, 0.8068375]",18.30211,0.7520589,16.57465,8.282506,False,20.804044249153534,8.565195905643494,13
3655,16,61.182699999999954,0.9,"[0.2797667, 0.0324693, 1.097877]","[0.2482511, 0.1081958, 0.8034221]",18.27881,0.6469115,17.17074,7.669803,False,20.77600789642556,8.434730847170481,13
3656,16,61.199499999999944,0.9,"[0.2785328, 0.0279718, 1.097862]","[0.2522003, 0.1017805, 0.8021014]",17.69008,0.8088115,17.45443,7.231743,False,20.111379378738867,8.646967012183001,13
3657,16,61.21609999999998,0.9,"[0.272377, 0.0199383, 1.01424]","[0.2493729, 0.094801, 0.8081229]",17.64729,0.9116041,17.14933,6.690792,False,20.064486631403064,8.775702109724305,13
3658,16,61.23249999999996,0.9,"[0.2736712, 0.0169441, 1.014345]","[0.2558158, 0.0855565, 0.80757]",17.06663,1.003376,17.57676,6.047537,False,19.407913810214442,8.900495394167859,13
3659,16,61.24959999999999,0.9,"[0.3396087, 0.0414885, 1.158342]","[0.2623466, 0.0798933, 0.8072309]",17.01093,1.065964,18.00394,5.652273,False,19.34576716936579,8.97941805050897,13
3660,16,61.2663,0.9,"[0.3402302, 0.0385971, 1.15804]","[0.26821, 0.0755134, 0.805895]",16.6692,1.251053,18.40796,5.353061,False,18.96139672956476,9.21603040318363,13
3661,16,61.2826,0.8,"[0.3243185, 0.0277406, 1.065357]","[0.2742971, 0.0803125, 0.8006945]",16.6622,1.211001,18.91013,5.727813,False,18.952842359043462,9.166300493917525,13
3662,16,61.29959999999994,0.8,"[0.326577, 0.0234382, 1.064404]","[0.2783599, 0.0812164, 0.8011041]",16.06027,1.191318,19.16083,5.788903,False,18.27043560020786,9.152740178607537,13
3663,16,61.31599999999992,0.9,"[0.3509061, 0.0130265, 1.096068]","[0.2803835, 0.0791341, 0.8033839]",16.05835,1.273674,19.23914,5.625543,False,18.269538931619888,9.25529268831706,13
3664,16,61.333299999999895,0.9,"[0.3531888, 0.014969, 1.095271]","[0.2796904, 0.0774511, 0.8046389]",16.55849,1.981071,19.16732,5.498106,False,18.84727904141978,10.126776819056063,13
3665,16,61.34949999999992,0.8,"[0.3440274, 0.0155063, 1.04663]","[0.2757581, 0.077941, 0.8046003]",16.55953,2.008871,18.91796,5.532935,False,18.848889315841056,10.16136364561735,13
3666,16,61.366199999999935,0.8,"[0.3466333, 0.0154627, 1.046279]","[0.2725784, 0.078107, 0.8025322]",16.57068,2.38216,18.75995,5.55884,False,18.867321868905293,10.625835021934261,13
3667,16,61.38289999999995,0.8,"[0.3669138, 0.0145615, 1.109308]","[0.2659199, 0.0741557, 0.8107004]",16.6785,1.604851,18.16014,5.226369,False,18.977430169881902,9.656272806391081,13
3668,16,61.399599999999964,0.8,"[0.3664328, 0.0125261, 1.109367]","[0.2629993, 0.0753875, 0.8121489]",16.80499,1.616997,17.94358,5.30327,False,19.120956012216855,9.669093063922073,13
3669,16,61.415899999999965,0.8,"[0.3403875, 0.0150662, 1.067213]","[0.2611638, 0.0769863, 0.811384]",16.77988,0.5071843,17.84204,5.420149,False,19.07526530927587,8.288043036450079,13
3670,16,61.43329999999992,0.8,"[0.3397115, 0.0169914, 1.067848]","[0.2577206, 0.0745352, 0.8116645]",16.93009,0.4683193,17.61574,5.24676,False,19.244878176088566,8.236933109125717,13
3671,16,61.44959999999992,0.8,"[0.3123918, 0.0178215, 1.017554]","[0.2492229, 0.0735752, 0.8195132]",17.02414,0.6918756,16.91509,5.130213,False,19.354926709727945,8.513508780700008,13
3672,16,61.46609999999998,0.8,"[0.3114127, 0.0189396, 1.017891]","[0.2476634, 0.0760244, 0.8180926]",17.26292,0.6573499,16.84278,5.309184,False,19.62497360905348,8.466190521424169,13
3673,16,61.48299999999995,0.8,"[0.316855, 0.0231095, 1.058199]","[0.246818, 0.0772237, 0.8155771]",16.69556,-0.08438236,16.83739,5.408981,False,18.970527211693934,7.55318735880782,13
3674,16,61.49979999999994,0.8,"[0.3166107, 0.0223621, 1.057854]","[0.2453312, 0.0770458, 0.815798]",16.44488,-0.4225493,16.73737,5.395141,False,18.681207128752977,7.1367902296888515,13
3675,16,61.516399999999976,0.9,"[0.2960463, 0.021385, 1.028352]","[0.246509, 0.0790201, 0.8151246]",16.18015,-0.5176623,16.8263,5.537083,False,18.379740553179424,7.023204573272869,13
3676,16,61.53369999999995,0.9,"[0.2961372, 0.0228737, 1.028798]","[0.2475137, 0.0803362, 0.8144889]",16.25179,-0.4754664,16.90341,5.633081,False,18.461577622792813,7.074428269613199,13
3677,16,61.54939999999999,0.9,"[0.3622642, 0.042145, 1.218415]","[0.2449006, 0.0796704, 0.8185494]",15.48704,-0.7956051,16.65658,5.559154,False,17.58999854222334,6.689817138732789,13
3678,16,61.56619999999998,0.9,"[0.3622638, 0.042734, 1.218333]","[0.2454199, 0.0803321, 0.8181727]",15.47047,-0.8411413,16.69719,5.607596,False,17.57051436913401,6.633434393973989,13
3679,99,61.599899999999934,0.9,"[0.3896192, 0.0544717, 1.309399]","[0.245257, 0.0787758, 0.8165948]",14.97657,-0.1567283,16.71717,5.510194,False,17.021461316098417,7.4943764782957905,13
3680,99,61.61609999999996,0.9,"[0.3507554, 0.0328005, 1.170725]","[0.2424656, 0.077659, 0.8206682]",14.99375,-0.1133206,16.45972,5.405744,False,17.04160367774575,7.548098556023386,13
3681,99,61.63319999999999,0.9,"[0.3534638, 0.0330386, 1.17036]","[0.2413576, 0.0766251, 0.8206393]",13.82587,0.1466428,16.3891,5.334379,False,15.722211167949238,7.892932283169952,13
3682,99,61.649299999999926,0.9,"[0.3483858, 0.0102277, 1.155376]","[0.2355431, 0.0784747, 0.8209853]",13.71394,0.2644905,16.00834,5.460083,False,15.597203481033254,8.041664885209922,13
3683,99,61.665899999999965,0.9,"[0.3514445, 0.0094373, 1.15456]","[0.2335567, 0.0818816, 0.8178504]",12.81679,0.532164,15.93796,5.717292,False,14.58471924816205,8.391175162967457,13
3684,99,61.68299999999999,0.9,"[0.3215716, 0.0126827, 1.05023]","[0.2278081, 0.081504, 0.8245159]",12.75556,0.5428361,15.44511,5.64539,False,14.515499770014534,8.405572883075566,13
