frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2873,99,48.17699999999991,0.6,"[-0.8084073, -0.1163472, 2.974585]","[-0.2573999, 0.0026, 0.9078]",-15.20413,-2.239912,-15.83029,0.1640993,False,-17.284404031318484,-0.009660294932981373,0
2874,99,48.19399999999996,0.6,"[-0.8084584, -0.1153207, 2.974347]","[-0.2574001, 0.0026, 0.9078001]",-15.20621,-2.220347,-15.8303,0.1640987,False,-17.285620883590276,0.01295310891799506,0
2875,99,48.21100000000001,0.9,"[-1.160522, -0.1544982, 4.377149]","[-0.2573999, 0.0026, 0.9077998]",-14.8493,-2.021503,-15.83029,0.1640981,False,-16.885424712062115,0.25115567100832425,0
2876,99,48.22700000000009,0.9,"[-1.162362, -0.1541421, 4.376472]","[-0.2574, 0.0026, 0.9078]",-14.87399,-2.017159,-15.8303,0.1640992,False,-16.912134963740268,0.2556396544421662,0
2877,99,48.243999999999915,0.5,"[-1.182079, -0.1614967, 4.375228]","[-0.2573999, 0.0026, 0.9077999]",-15.11895,-2.113919,-15.83029,0.1641001,False,-17.184666303642853,0.1381477817667438,0
2878,99,48.26099999999997,0.5,"[-1.179129, -0.1632533, 4.37569]","[-0.2574, 0.0026, 0.9078001]",-15.08141,-2.136667,-15.83029,0.1640996,False,-17.14492347157818,0.1126336667303729,0
2879,99,48.277000000000044,0.67,"[-1.17405, -0.1616494, 4.376862]","[-0.2573999, 0.0026, 0.9077998]",-15.01555,-2.115128,-15.83029,0.1640973,False,-17.071891540575802,0.13903871076425167,0
2880,99,48.294000000000096,0.67,"[-1.176237, -0.1601301, 4.375789]","[-0.2573999, 0.0026, 0.9078]",-15.04577,-2.09578,-15.83029,0.1640991,False,-17.10382909505622,0.16077726322819297,0
2881,99,48.309999999999945,0.67,"[-1.1531, -0.1605211, 4.376567]","[-0.2574, 0.0026, 0.9078002]",-14.76036,-2.100518,-15.83029,0.1640982,False,-16.79261778946872,0.16161402929316626,0
2882,99,48.327,0.67,"[-1.154642, -0.1610592, 4.37623]","[-0.2573999, 0.0026, 0.9078001]",-14.78032,-2.107716,-15.83029,0.1641004,False,-16.814787439835772,0.15283528345820763,0
2883,99,48.34400000000005,0.67,"[-1.178114, -0.1577262, 4.377153]","[-0.2574, 0.0026, 0.9078]",-15.06422,-2.063702,-15.8303,0.1641003,False,-17.12223695296002,0.19752005371414771,0
2884,99,48.3599999999999,0.67,"[-1.179245, -0.1583672, 4.376401]","[-0.2574001, 0.0026, 0.9078]",-15.08049,-2.072437,-15.8303,0.1640988,False,-17.14046245261444,0.18704297218612798,0
2885,99,48.37699999999995,0.67,"[-1.158403, -0.1734307, 4.375389]","[-0.2573999, 0.0026, 0.9077998]",-14.82907,-2.269889,-15.83029,0.1640971,False,-16.876716617864354,-0.036067972319018704,0
2886,99,48.39300000000003,0.67,"[-1.159629, -0.1744448, 4.375445]","[-0.2573998, 0.0026, 0.9078]",-14.84389,-2.283119,-15.83029,0.1640985,False,-16.893601673494555,-0.05171887498296668,0
2887,99,48.41000000000008,0.67,"[-0.231443, -0.0356855, 0.8664256]","[-0.2573999, 0.0026, 0.9078]",-14.95587,-2.358509,-15.83029,0.1640981,False,-17.01986250239615,-0.14151418009972216,0
2888,99,48.427999999999884,0.67,"[-0.2317293, -0.0357155, 0.8659242]","[-0.2573999, 0.0026, 0.9078]",-14.98182,-2.361856,-15.83029,0.1640964,False,-17.048361734866095,-0.1459655607669288,0
2889,99,48.44399999999996,0.67,"[-0.2336227, -0.0324093, 0.8666432]","[-0.2573999, 0.0026, 0.9077997]",-15.08671,-2.141656,-15.83029,0.164098,False,-17.15097585272551,0.10673814487764188,0
2890,99,48.460000000000036,0.67,"[-0.2336852, -0.0327547, 0.8662703]","[-0.2574001, 0.0026, 0.9078001]",-15.09677,-2.165391,-15.8303,0.1640969,False,-17.16323175413668,0.07902619450352999,0
2891,99,48.47700000000009,0.75,"[-0.2525441, -0.0385093, 0.9579577]","[-0.2574, 0.0026, 0.9078]",-14.76873,-2.302016,-15.83029,0.1640981,False,-16.812597077414765,-0.07193930901220824,0
2892,99,48.493999999999915,0.75,"[-0.2532125, -0.0382569, 0.9574467]","[-0.2574001, 0.0026, 0.9078]",-14.81366,-2.288162,-15.8303,0.1640983,False,-16.86088327320449,-0.05688965954271907,0
2893,99,48.513999999999896,0.75,"[-0.2565234, -0.0395917, 0.9576496]","[-0.2574, 0.0026, 0.9077998]",-14.99564,-2.367408,-15.8303,0.1640985,False,-17.063742245926935,-0.15270191658373955,0
2894,99,48.52800000000002,0.75,"[-0.2565406, -0.0395291, 0.9574004]","[-0.2573999, 0.0026, 0.9078]",-15.00033,-2.364281,-15.83029,0.1640966,False,-17.06869211298071,-0.14918425711069405,0
2895,99,48.544000000000096,0.67,"[-0.2922996, -0.0012131, 0.9615357]","[-0.2574001, 0.0026, 0.9078]",-16.90888,-0.07228345,-15.8303,0.1640978,False,-19.0281205642411,2.463036554335986,0
2896,99,48.56099999999992,0.67,"[-0.2928573, -0.0013908, 0.9609765]","[-0.2574001, 0.0026, 0.9078003]",-16.94859,-0.08292129,-15.83029,0.1641005,False,-19.072028419071017,2.449836284197349,0
2897,99,48.577,0.67,"[-0.288687, -0.0064743, 0.960841]","[-0.2574, 0.0026, 0.9078]",-16.72302,-0.3860602,-15.83029,0.1640975,False,-18.84218089149817,2.1037497016036655,0
2898,99,48.59400000000005,0.67,"[-0.2889946, -0.0064242, 0.9605223]","[-0.2574, 0.0026, 0.9078001]",-16.74508,-0.3832045,-15.83029,0.1640962,False,-18.866101143300323,2.1065682643536245,0
2899,99,48.6099999999999,0.67,"[-0.2889567, -0.0076506, 0.9607106]","[-0.2573999, 0.0026, 0.9078001]",-16.73992,-0.456265,-15.83029,0.1640974,False,-18.86440237350693,2.022066506736983,0
2900,3,48.62799999999993,0.67,"[-0.2889535, -0.0078988, 0.9603586]","[-0.2574, 0.0026, 0.9077998]",-16.74553,-0.4712361,-15.8303,0.1640959,False,-18.87133031887479,2.004603199811603,0
2901,3,48.64300000000003,0.67,"[-0.287626, -0.0069101, 0.9608821]","[-0.2574, 0.0026, 0.9078002]",-16.6643,-0.4120286,-15.83029,0.1640996,False,-18.77949777576638,2.074975141993703,0
2902,3,48.66100000000006,0.67,"[-0.2881128, -0.0060719, 0.9608004]","[-0.2574, 0.0026, 0.9078]",-16.69228,-0.3620857,-15.8303,0.1640993,False,-18.807344132636917,2.132197262457127,0
2903,3,48.677999999999884,0.67,"[-0.2876045, -0.0089459, 0.9606588]","[-0.2573999, 0.0026, 0.9078003]",-16.66678,-0.5335378,-15.83029,0.1641009,False,-18.788744131664103,1.9341925212194715,0
2904,3,48.69399999999996,0.67,"[-0.2878077, -0.0090702, 0.9604342]","[-0.2573999, 0.0026, 0.9078001]",-16.68159,-0.5410773,-15.83029,0.1640998,False,-18.805311996617572,1.9251323764772628,0
2905,3,48.710000000000036,0.67,"[-0.247061, -0.0336065, 0.9584721]","[-0.2573999, 0.0026, 0.9078]",-14.45423,-2.008114,-15.83029,0.1641009,False,-16.453566426277778,0.27541634896490264,0
2906,3,48.72700000000009,0.67,"[-0.2470411, -0.0342414, 0.958107]","[-0.2574, 0.0026, 0.9078001]",-14.45839,-2.0468,-15.83029,0.1641009,False,-16.460188393381387,0.23051941079718263,0
2907,3,48.743999999999915,0.5,"[-0.246128, -0.0352424, 0.958186]","[-0.2573999, 0.0026, 0.9078]",-14.40604,-2.106405,-15.83029,0.1640969,False,-16.406267233203312,0.16264698050118387,0
2908,3,48.75999999999999,0.5,"[-0.2462098, -0.0350859, 0.958015]","[-0.2574, 0.0026, 0.9078]",-14.41309,-2.097435,-15.83029,0.1640988,False,-16.41347806921086,0.17287950325911305,0
2909,3,48.777000000000044,0.5,"[-0.2468261, -0.0359252, 0.9583102]","[-0.2573999, 0.0026, 0.9078001]",-14.4434,-2.146905,-15.83029,0.1640974,False,-16.449217806626418,0.11491348177477434,0
2910,3,48.794000000000096,0.5,"[-0.2473142, -0.0360116, 0.9577658]","[-0.2573999, 0.0026, 0.9078001]",-14.47864,-2.153284,-15.83029,0.1640985,False,-16.48801835374914,0.10674469669283848,0
2911,3,48.81099999999992,1.0,"[-1.112129, -0.1499001, 4.331398]","[-0.2574, 0.0026, 0.9078001]",-14.40019,-1.982089,-15.83029,0.1640991,False,-16.393192145997443,0.3067550108940442,0
2912,3,48.827,1.0,"[-1.111394, -0.1504707, 4.331314]","[-0.2573999, 0.0026, 0.9078001]",-14.39134,-1.989666,-15.83029,0.1640968,False,-16.383942005242307,0.29817569621673634,0
2913,3,48.84400000000005,1.0,"[-0.9036855, -0.1227604, 3.543836]","[-0.2574, 0.0026, 0.9078001]",-14.30566,-1.983963,-15.83029,0.1641011,False,-16.290132955771796,0.306679217782194,0
2914,3,48.860999999999876,1.0,"[-0.9030663, -0.1199566, 3.543941]","[-0.2574, 0.0026, 0.9078003]",-14.29586,-1.938629,-15.83029,0.1640975,False,-16.27699827568576,0.35940060683607555,0
2915,3,48.87699999999995,0.75,"[-0.5782467, -0.0809981, 2.259261]","[-0.2573999, 0.0026, 0.9077998]",-14.35638,-2.053265,-15.83029,0.1640992,False,-16.349213421241593,0.22529222623113476,0
2916,3,48.894000000000005,0.75,"[-0.577226, -0.0814618, 2.2592]","[-0.2574, 0.0026, 0.9078002]",-14.33246,-2.065065,-15.83029,0.1640974,False,-16.323744767808762,0.21215590488683977,0
2917,3,48.91100000000006,0.75,"[-0.8856063, -0.1195274, 3.492583]","[-0.2574, 0.0026, 0.9077998]",-14.22847,-1.960081,-15.8303,0.164098,False,-16.20461055346436,0.33604889331394006,0
2918,3,48.92699999999991,0.75,"[-0.8866271, -0.1196719, 3.491967]","[-0.2573999, 0.0026, 0.9078]",-14.24662,-1.962794,-15.83029,0.1640959,False,-16.224563566537324,0.3325046224558146,0
2919,3,48.94399999999996,0.9,"[-1.045929, -0.1435591, 3.945891]","[-0.2574, 0.0026, 0.9078]",-14.84586,-2.083612,-15.8303,0.164101,False,-16.88501352988879,0.1792994423499965,0
2920,3,48.96100000000001,0.9,"[-1.048102, -0.1427378, 3.945023]","[-0.2574, 0.0026, 0.9078001]",-14.87846,-2.072157,-15.83029,0.1640988,False,-16.919973186993822,0.19184386433919354,0
2921,3,48.97700000000009,0.9,"[-0.9480602, -0.1278691, 3.575938]","[-0.2574001, 0.0026, 0.9078001]",-14.84876,-2.047921,-15.8303,0.1640983,False,-16.886257299624614,0.22057124081680213,0
2922,3,48.993999999999915,0.9,"[-0.9470901, -0.1281849, 3.575896]","[-0.2573999, 0.0026, 0.9078]",-14.83441,-2.052999,-15.83029,0.1640979,False,-16.87087053722816,0.21500804946388197,0
2923,3,49.01099999999997,0.67,"[-0.5447675, -0.0758193, 2.084873]","[-0.2573999, 0.0026, 0.9078]",-14.64371,-2.082724,-15.83029,0.1640993,False,-16.664360584782344,0.18480715762798638,0
2924,3,49.02800000000002,0.67,"[-0.5466475, -0.0770721, 2.083896]","[-0.2573999, 0.0026, 0.9078]",-14.69865,-2.118097,-15.83029,0.1640998,False,-16.726220164007078,0.14262202958143577,0
2925,3,49.044000000000096,0.45,"[-0.5521395, -0.0816042, 2.084158]","[-0.2573999, 0.0026, 0.9078001]",-14.83806,-2.242243,-15.83029,0.164098,False,-16.885039373263275,-0.004248552008875084,0
2926,3,49.06099999999992,0.45,"[-0.5518291, -0.0809402, 2.083872]","[-0.2574, 0.0026, 0.9078]",-14.83203,-2.224321,-15.8303,0.1640978,False,-16.87749425904449,0.016641689602019394,0
2927,3,49.077,0.45,"[-0.5534346, -0.0791748, 2.084409]","[-0.2573999, 0.0026, 0.9078]",-14.86961,-2.175295,-15.83029,0.1640974,False,-16.915866391546842,0.07258917083167304,0
2928,3,49.09400000000005,0.45,"[-0.5536922, -0.0798283, 2.083964]","[-0.2574001, 0.0026, 0.9078001]",-14.87926,-2.1937,-15.8303,0.1641007,False,-16.927387987607485,0.05105932324773077,0
2929,3,49.110999999999876,0.9,"[-0.9330578, -0.1425006, 3.537295]","[-0.2573999, 0.0026, 0.9078001]",-14.77675,-2.306924,-15.83029,0.1640975,False,-16.821613419529967,-0.07780128962310773,0
2930,3,49.12699999999995,0.9,"[-0.9337491, -0.1407333, 3.536841]","[-0.2573999, 0.0026, 0.9078]",-14.78903,-2.278635,-15.83029,0.1640994,False,-16.833491925346195,-0.04531006962971684,0
2931,3,49.144000000000005,0.9,"[-1.000517, -0.1426025, 3.76367]","[-0.2574001, 0.0026, 0.9078]",-14.88694,-2.169854,-15.8303,0.1640977,False,-16.93448567345477,0.07850674476498298,0
2932,3,49.16100000000006,0.9,"[-0.9999354, -0.1437674, 3.763402]","[-0.2574, 0.0026, 0.9078]",-14.87969,-2.187718,-15.83029,0.1640992,False,-16.927535277140272,0.05797793661033701,0
2933,3,49.17699999999991,0.67,"[-0.4532967, -0.0624223, 1.705235]","[-0.2574001, 0.0026, 0.9078002]",-14.88647,-2.096448,-15.83029,0.1640998,False,-16.930021860398195,0.16353339853726423,0
2934,3,49.19399999999996,0.67,"[-0.4532903, -0.0630866, 1.705215]","[-0.2574, 0.0026, 0.9078002]",-14.88643,-2.118763,-15.83029,0.1640998,False,-16.931179260837904,0.1376898391302661,0
2935,3,49.215999999999894,0.75,"[-0.7325003, -0.1026238, 2.747391]","[-0.2574, 0.0026, 0.9077998]",-14.92874,-2.139185,-15.8303,0.1640974,False,-16.978451090270987,0.1131002889370274,0
2936,3,49.22700000000009,0.75,"[-0.7316827, -0.10166, 2.747469]","[-0.2573999, 0.0026, 0.9078]",-14.91242,-2.119053,-15.83029,0.1640992,False,-16.959557609270693,0.13677808168780503,0
2937,3,49.243999999999915,0.5,"[-0.7294768, -0.1039841, 2.747649]","[-0.2573999, 0.0026, 0.9078001]",-14.86852,-2.167311,-15.83029,0.1640977,False,-16.91424716075912,0.08186011031446849,0
2938,3,49.26099999999997,0.5,"[-0.7307992, -0.10417, 2.746923]","[-0.2573999, 0.0026, 0.9078]",-14.89804,-2.171755,-15.83029,0.1640988,False,-16.946701357454984,0.07605911844225055,0
2939,3,49.277000000000044,1.0,"[-1.004668, -0.1417483, 3.788297]","[-0.2574001, 0.0026, 0.9078002]",-14.8531,-2.14286,-15.8303,0.1640981,False,-16.896103384681325,0.11052007417926601,0
2940,3,49.294000000000096,1.0,"[-1.006171, -0.1405367, 3.787556]","[-0.2573999, 0.0026, 0.9078]",-14.87712,-2.124976,-15.83029,0.1641,False,-16.921353710605832,0.13070045386894158,0
2941,3,49.31099999999992,1.0,"[-0.9460299, -0.1303576, 3.606633]","[-0.2573999, 0.0026, 0.9078]",-14.69773,-2.069989,-15.83029,0.1640968,False,-16.722626873646618,0.19835940341758995,0
2942,3,49.327,1.0,"[-0.9444902, -0.1313241, 3.606762]","[-0.2573999, 0.0026, 0.9078]",-14.67434,-2.085248,-15.83029,0.1640989,False,-16.697922778725406,0.1812052464996592,0
2943,3,49.34400000000005,0.9,"[-1.535843, -0.2120402, 5.813149]","[-0.2574, 0.0026, 0.9078]",-14.79947,-2.088992,-15.83029,0.1640986,False,-16.83467795131233,0.17409643158253685,0
2944,3,49.360999999999876,0.9,"[-1.538998, -0.212494, 5.811861]","[-0.2573999, 0.0026, 0.9078001]",-14.83168,-2.093923,-15.83029,0.1640975,False,-16.870093941405457,0.16767180813481364,0
2945,3,49.37699999999995,0.67,"[-0.4825885, -0.0693796, 1.842415]","[-0.2574001, 0.0026, 0.9078003]",-14.67788,-2.156559,-15.83029,0.1641001,False,-16.705624106971342,0.09853692237194434,0
2946,3,49.39499999999998,0.67,"[-0.482334, -0.0703115, 1.842169]","[-0.2573999, 0.0026, 0.9077999]",-14.67235,-2.185792,-15.83029,0.1640993,False,-16.701162646514703,0.06480282753764532,0
2947,3,49.41100000000006,0.9,"[-1.608924, -0.2212599, 6.094984]","[-0.2573999, 0.0026, 0.9077999]",-14.78734,-2.079037,-15.83029,0.1640966,False,-16.82090474659993,0.18589473943096957,0
2948,3,49.427999999999884,0.9,"[-1.609034, -0.2200433, 6.094736]","[-0.2573999, 0.0026, 0.9077998]",-14.78889,-2.067699,-15.83029,0.1640961,False,-16.82198601173201,0.19899166593493556,0
2949,3,49.44399999999996,0.9,"[-2.56711, -0.3555227, 9.674119]","[-0.2574, 0.0026, 0.9077998]",-14.86142,-2.104666,-15.8303,0.1640966,False,-16.9031272516657,0.1545706619023055,0
2950,3,49.460000000000036,0.9,"[-2.561803, -0.3576138, 9.675146]","[-0.2573999, 0.0026, 0.9078001]",-14.83055,-2.116809,-15.83029,0.1640975,False,-16.870092563743285,0.14119108902901578,0
2951,3,49.478000000000065,0.9,"[-1.963716, -0.2788975, 7.432494]","[-0.2573999, 0.0026, 0.9078]",-14.79976,-2.148963,-15.83029,0.1640982,False,-16.838222224218505,0.10463370928912274,0
2952,3,49.49499999999989,0.9,"[-1.963763, -0.276297, 7.432274]","[-0.2573999, 0.0026, 0.9078]",-14.80052,-2.129008,-15.83029,0.1640966,False,-16.837977577133362,0.12772804610623645,0
2953,3,49.51099999999997,0.5,"[-1.965468, -0.2818245, 7.431058]","[-0.2574, 0.0026, 0.9078001]",-14.81512,-2.171914,-15.83029,0.1640989,False,-16.856219788675862,0.07771232199218625,0
2954,3,49.52800000000002,0.5,"[-1.967451, -0.2791769, 7.43033]","[-0.2574, 0.0026, 0.9078001]",-14.8308,-2.15174,-15.83029,0.164099,False,-16.87224546596844,0.1007296976552503,0
2955,3,49.544000000000096,0.5,"[-1.975156, -0.2668921, 7.432557]","[-0.2574, 0.0026, 0.9078002]",-14.88204,-2.056523,-15.83029,0.1640992,False,-16.923038557572042,0.2098712854871536,0
2956,3,49.56099999999992,0.5,"[-1.977306, -0.2652497, 7.431777]","[-0.2574, 0.0026, 0.9078]",-14.89901,-2.044092,-15.8303,0.1640999,False,-16.94088875326386,0.22389240773996066,0
2957,3,49.577,0.75,"[-1.968903, -0.2833667, 7.430504]","[-0.2573999, 0.0026, 0.9078]",-14.84092,-2.183951,-15.83029,0.1640998,False,-16.885023045737217,0.06319981362493055,0
2958,3,49.59400000000005,0.75,"[-1.972091, -0.2843845, 7.429221]","[-0.2573999, 0.0026, 0.9078]",-14.86635,-2.192165,-15.83029,0.1640962,False,-16.91321675994019,0.05312316748944523,0
2959,3,49.610999999999876,0.5,"[-1.969979, -0.2828445, 7.430624]","[-0.2574, 0.0026, 0.9078001]",-14.84845,-2.179895,-15.83029,0.1640999,False,-16.89302218748075,0.06773047904754304,0
2960,3,49.62799999999993,0.5,"[-1.970963, -0.2790402, 7.430073]","[-0.2574, 0.0026, 0.9077998]",-14.85659,-2.150761,-15.8303,0.1640987,False,-16.9003372546032,0.10129208286780234,0
2961,3,49.644000000000005,0.75,"[-1.968379, -0.2782806, 7.430739]","[-0.2573999, 0.0026, 0.9078]",-14.8367,-2.14472,-15.83029,0.1640981,False,-16.87830626763444,0.10872928105268853,0
2962,3,49.66100000000006,0.75,"[-1.965473, -0.2807708, 7.431062]","[-0.2573999, 0.0026, 0.9078]",-14.81514,-2.1638,-15.83029,0.1640977,False,-16.855804897661073,0.08710922736965543,0
2963,3,49.677999999999884,0.75,"[-1.968768, -0.2755046, 7.432119]","[-0.2573999, 0.0026, 0.9078]",-14.83687,-2.122951,-15.83029,0.1640983,False,-16.87732012262026,0.1339376019661649,0
2964,3,49.694999999999936,0.75,"[-1.971778, -0.2742331, 7.431444]","[-0.2573998, 0.0026, 0.9078]",-14.85984,-2.113354,-15.83029,0.1640998,False,-16.901870617707257,0.14454353665071284,0
2965,3,49.71100000000001,1.0,"[-1.70044, -0.2367299, 6.474662]","[-0.2574, 0.0026, 0.9078]",-14.71527,-2.093945,-15.8303,0.1640993,False,-16.743057551515975,0.17022575586391264,0
2966,3,49.728000000000065,1.0,"[-1.698743, -0.2360064, 6.47531]","[-0.2573999, 0.0026, 0.9078]",-14.69981,-2.087343,-15.83029,0.1640976,False,-16.725830803967312,0.17821452396227366,0
2967,3,49.743999999999915,0.9,"[-1.55902, -0.2061755, 5.967977]","[-0.2574001, 0.0026, 0.9078001]",-14.64025,-1.978609,-15.8303,0.1641004,False,-16.65498096219851,0.30546614458821875,0
2968,3,49.76099999999997,0.9,"[-1.555755, -0.2042896, 5.96862]","[-0.2573999, 0.0026, 0.9078]",-14.6094,-1.960313,-15.83029,0.1640983,False,-16.62032979282165,0.3273395044716061,0
2969,3,49.77800000000002,0.9,"[-1.493475, -0.195219, 5.694813]","[-0.2574, 0.0026, 0.9078001]",-14.695,-1.963338,-15.83029,0.1640964,False,-16.71390740171493,0.3219393206769481,0
2970,3,49.79500000000007,0.9,"[-1.493827, -0.1963591, 5.694395]","[-0.2574, 0.0026, 0.9078002]",-14.69934,-1.974941,-15.83029,0.1640971,False,-16.719268123238397,0.30840496916477234,0
2971,3,49.81099999999992,0.9,"[-1.570919, -0.2088907, 6.039688]","[-0.2574, 0.0026, 0.9077998]",-14.57955,-1.980862,-15.8303,0.1640997,False,-16.58886065823734,0.30420179767234545,0
2972,3,49.830999999999904,0.9,"[-1.543955, -0.2117914, 5.916209]","[-0.2573999, 0.0026, 0.9077998]",-14.62628,-2.050228,-15.83029,0.1640984,False,-16.643590303944023,0.22282909449868482,0
2973,3,49.84400000000005,0.9,"[-1.545232, -0.2101329, 5.915421]","[-0.2574, 0.0026, 0.9078003]",-14.63972,-2.034457,-15.83029,0.1640979,False,-16.65740846300179,0.2407967050989792,0
2974,3,49.860999999999876,0.9,"[-1.544202, -0.2122212, 5.91543]","[-0.2574, 0.0026, 0.9078]",-14.63036,-2.054655,-15.8303,0.1640986,False,-16.648281057674215,0.21761149413145198,0
2975,3,49.87799999999993,1.0,"[-1.320916, -0.1784154, 5.04789]","[-0.2573999, 0.0026, 0.9078001]",-14.66418,-2.024251,-15.83029,0.1640984,False,-16.68355220866589,0.2520749464916219,0
2976,3,49.89499999999998,1.0,"[-1.319274, -0.1782721, 5.048071]","[-0.2574001, 0.0026, 0.9077998]",-14.64622,-2.022554,-15.8303,0.1640991,False,-16.66386122531962,0.2544383119502047,0
2977,3,49.91100000000006,1.0,"[-2.773956, -0.3902724, 10.41674]","[-0.2574, 0.0026, 0.9078]",-14.91169,-2.145633,-15.8303,0.1640979,False,-16.960191570176498,0.10601023885539052,0
2978,3,49.927999999999884,1.0,"[-2.772171, -0.3886194, 10.41704]","[-0.2574, 0.0026, 0.9078001]",-14.90211,-2.136492,-15.83029,0.1640992,False,-16.94924497765723,0.11680929740232804,0
2979,3,49.94900000000007,1.0,"[-2.731078, -0.3649175, 10.40929]","[-0.2574, 0.0026, 0.9078001]",-14.70129,-2.00779,-15.83029,0.1641003,False,-16.723164167102997,0.2703172079257161,0
2980,3,49.96100000000001,1.0,"[-2.73717, -0.3662352, 10.40754]","[-0.2573999, 0.0026, 0.9077998]",-14.73503,-2.015373,-15.83029,0.164098,False,-16.76039257517607,0.2607872297083995,0
2981,3,49.978000000000065,1.0,"[-0.8230437, -0.0940205, 3.221244]","[-0.2574, 0.0026, 0.9078]",-14.33272,-1.671854,-15.83029,0.1640965,False,-16.302864850210558,0.6675532515819387,0
2982,3,49.99499999999989,1.0,"[-0.822861, -0.094495, 3.221106]","[-0.2573999, 0.0026, 0.9077999]",-14.33025,-1.680357,-15.83029,0.1640982,False,-16.300627007102104,0.6577601075350055,0
2983,3,50.01099999999997,1.0,"[-2.103556, -0.2607898, 8.141213]","[-0.2573999, 0.0026, 0.9078]",-14.48743,-1.834745,-15.83029,0.1640965,False,-16.480466221041112,0.4754705585908381,0
2984,3,50.02800000000002,1.0,"[-2.104991, -0.2623332, 8.140686]","[-0.2574001, 0.0026, 0.9078]",-14.4978,-1.845715,-15.8303,0.1640978,False,-16.492373377696783,0.4625357118516966,0
2985,3,50.044000000000096,1.0,"[-1.318917, -0.1689523, 5.145691]","[-0.2573999, 0.0026, 0.9078001]",-14.37626,-1.880559,-15.83029,0.1641003,False,-16.361612859821584,0.42487371887503844,0
2986,3,50.06099999999992,1.0,"[-1.322081, -0.1660989, 5.144823]","[-0.2573999, 0.0026, 0.9078]",-14.41165,-1.849133,-15.83029,0.1640983,False,-16.398542336187123,0.46048602732274446,0
2987,3,50.077999999999975,0.75,"[-1.315645, -0.169158, 5.055879]","[-0.2573999, 0.0026, 0.9078]",-14.58606,-1.916269,-15.83029,0.1640978,False,-16.592488418593042,0.37886688205141006,0
2988,3,50.09500000000003,0.75,"[-1.317526, -0.1677534, 5.055274]","[-0.2573999, 0.0026, 0.9078001]",-14.6077,-1.900597,-15.83029,0.164097,False,-16.615260519670887,0.39653813771787316,0
2989,3,50.110999999999876,1.0,"[-1.695304, -0.2155854, 6.59536]","[-0.2574, 0.0026, 0.9078001]",-14.41552,-1.872185,-15.83029,0.1640995,False,-16.40400636477754,0.43370226224745556,0
2990,3,50.12799999999993,1.0,"[-1.692029, -0.2172744, 6.596004]","[-0.2573999, 0.0026, 0.9077999]",-14.38747,-1.886658,-15.83029,0.1640964,False,-16.374174533642105,0.4175616796629966,0
2991,3,50.14499999999998,1.0,"[-1.606269, -0.2206481, 6.204582]","[-0.2573999, 0.0026, 0.9078]",-14.51432,-2.036701,-15.83029,0.1640987,False,-16.520680930912135,0.24097641236514544,0
2992,3,50.16100000000006,1.0,"[-1.610855, -0.2196333, 6.20352]","[-0.2574, 0.0026, 0.9078002]",-14.55639,-2.027689,-15.83029,0.164099,False,-16.56610663411594,0.2504816004972974,0
2993,3,50.177999999999884,1.0,"[-1.779538, -0.2480068, 6.860238]","[-0.2573999, 0.0026, 0.9078]",-14.54195,-2.070418,-15.83029,0.1640974,False,-16.552648131450432,0.20131434349414068,0
2994,3,50.194999999999936,1.0,"[-1.775354, -0.2520255, 6.861167]","[-0.2574, 0.0026, 0.9078]",-14.50732,-2.103653,-15.8303,0.1640968,False,-16.516645403938327,0.16359007489239152,0
2995,3,50.21100000000001,0.9,"[-1.179799, -0.1634423, 4.524007]","[-0.2574001, 0.0026, 0.9078001]",-14.61641,-2.069068,-15.8303,0.1640983,False,-16.633833247358403,0.20122797186507935,0
2996,3,50.228000000000065,0.9,"[-1.183781, -0.1638875, 4.522974]","[-0.2573999, 0.0026, 0.9078]",-14.66682,-2.075173,-15.83029,0.1640989,False,-16.68917398219837,0.19304038515741118,0
2997,3,50.243999999999915,0.5,"[-1.219975, -0.1712942, 4.522826]","[-0.2573999, 0.0026, 0.9078001]",-15.09555,-2.168941,-15.83029,0.1640977,False,-17.16209144541553,0.07494174265942943,0
2998,3,50.26099999999997,0.5,"[-1.217741, -0.1707866, 4.523479]","[-0.2574, 0.0026, 0.9078001]",-15.06709,-2.162209,-15.83029,0.1641001,False,-17.13067087451838,0.08336912779884376,0
2999,3,50.27800000000002,0.5,"[-1.210292, -0.1687122, 4.523396]","[-0.2574, 0.0026, 0.9078]",-14.97933,-2.136009,-15.8303,0.1640979,False,-17.033488730169417,0.11565764053531025,0
3000,3,50.29500000000007,0.5,"[-1.209819, -0.1706304, 4.52349]","[-0.2573999, 0.0026, 0.9078002]",-14.97345,-2.160228,-15.83029,0.1640983,False,-17.02837544997684,0.0877383389520765,0
3001,3,50.3119999999999,0.67,"[-1.192138, -0.1682478, 4.523108]","[-0.2574, 0.0026, 0.9077999]",-14.76544,-2.130272,-15.8303,0.1640991,False,-16.799763003542942,0.1270414329313989,0
3002,3,50.32899999999995,0.67,"[-1.193633, -0.1672547, 4.522888]","[-0.2573999, 0.0026, 0.9077998]",-14.78383,-2.117811,-15.83029,0.1640965,False,-16.819161222516748,0.14106583558804875,0
