frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3025,20,50.657700000000006,1.0,"[-0.0050948, -0.0878271, 0.5910382]","[-0.0145355, -0.1128992, 0.9403964]",-0.6578145,-8.669685,-0.8855365,-6.845877,False,-0.37524013057349204,-4.45506113293462,3
3026,20,50.6747,1.0,"[-0.0051964, -0.0878473, 0.5910491]","[-0.016086, -0.1129718, 0.9401669]",-0.9092637,-8.143279,-0.9802181,-6.851889,False,-0.6429092618839491,-4.039826586521144,3
3027,20,50.691100000000006,1.0,"[-0.0070916, -0.0880439, 0.5763267]","[-0.0178168, -0.1128436, 0.9401947]",-0.8604747,-8.188699,-1.085631,-6.843992,False,-0.593404331094014,-4.074670374056682,3
3028,20,50.707599999999985,1.0,"[-0.0066196, -0.0879107, 0.5765389]","[-0.0194235, -0.1126795, 0.9401536]",-0.6899289,-7.789355,-1.183558,-6.834424,False,-0.44427920187421965,-3.7465417496368123,3
3029,20,50.72459999999998,1.0,"[-0.0090363, -0.0814707, 0.5693597]","[-0.020936, -0.1125074, 0.9402931]",-0.6567411,-7.821164,-1.275505,-6.823082,False,-0.4105652724254631,-3.7709795224754363,3
3030,20,50.74109999999999,1.0,"[-0.0085506, -0.0819242, 0.5693102]","[-0.0222206, -0.1128007, 0.9401431]",-1.12674,-8.130239,-1.35395,-6.841786,False,-0.8554574547348388,-4.037212687046772,3
3031,20,50.75799999999998,1.0,"[-0.0062451, -0.0709423, 0.5186077]","[-0.023571, -0.112848, 0.9400656]",-1.127535,-8.164965,-1.436321,-6.845182,False,-0.8547438825044238,-4.065236228894996,3
3032,20,50.775000000000006,1.0,"[-0.005945, -0.0712394, 0.5186354]","[-0.0264164, -0.1131898, 0.9398628]",-1.554545,-8.428782,-1.609967,-6.867185,False,-1.2596717643700557,-4.293422969005649,3
3033,20,50.7912,1.0,"[-0.0105948, -0.0769566, 0.5386869]","[-0.0280725, -0.1130519, 0.9399123]",-1.565153,-8.409921,-1.71075,-6.858545,False,-1.2708205860321415,-4.278603275408036,3
3034,20,50.80879999999999,1.0,"[-0.0106024, -0.0772906, 0.5386927]","[-0.0300862, -0.112896, 0.9397715]",-1.775195,-8.461759,-1.83366,-6.850191,False,-1.473341085446892,-4.328021340581817,3
3035,20,50.82560000000001,1.0,"[-0.015902, -0.0868269, 0.5859535]","[-0.0314278, -0.1127668, 0.9398378]",-1.757823,-8.485401,-1.915231,-6.841946,False,-1.455393988313139,-4.346449620890102,3
3036,20,50.84270000000001,1.0,"[-0.0160059, -0.0866046, 0.5857837]","[-0.0336994, -0.1124357, 0.9398242]",-2.183859,-8.416217,-2.053585,-6.822147,False,-1.873646378290803,-4.306149317871043,3
3037,20,50.8595,1.0,"[-0.0172822, -0.0829562, 0.5576182]","[-0.0346116, -0.1135808, 0.9395864]",-2.117485,-8.415959,-2.109653,-6.89269,False,-1.8089580941528698,-4.303530725532241,3
3038,20,50.87619999999998,1.0,"[-0.0171145, -0.0831985, 0.5576661]","[-0.0367803, -0.11406, 0.9393785]",-2.215798,-8.536339,-2.242204,-6.923003,False,-1.899630563847736,-4.404146695099316,3
3039,20,50.892799999999994,1.0,"[-0.0217194, -0.0842692, 0.569554]","[-0.037956, -0.1124021, 0.9396525]",-2.165098,-8.531628,-2.313126,-6.821359,False,-1.850411690837678,-4.398507533854941,3
3040,20,50.90950000000001,1.0,"[-0.0210634, -0.0842854, 0.5696818]","[-0.0397287, -0.1123905, 0.9393925]",-2.344523,-9.232446,-2.421705,-6.822533,False,-1.9952694491309297,-4.969994539505169,3
3041,20,50.92669999999998,1.0,"[-0.0211383, -0.0820023, 0.5463197]","[-0.0412503, -0.1118065, 0.9394583]",-2.335104,-9.216194,-2.51416,-6.786943,False,-1.9867847307355415,-4.956550763701426,3
3042,20,50.94290000000001,1.0,"[-0.0206581, -0.081972, 0.5464237]","[-0.0428116, -0.1118899, 0.9393444]",-2.639102,-9.11603,-2.609511,-6.792776,False,-2.287406157792857,-4.886843426951167,3
3043,20,50.96029999999999,1.0,"[-0.0231134, -0.0917627, 0.564534]","[-0.0443712, -0.1117479, 0.939319]",-2.664895,-9.076127,-2.704508,-6.784419,False,-2.3142588081480673,-4.855612037252341,3
3044,20,50.976399999999984,1.0,"[-0.0230226, -0.0916066, 0.564585]","[-0.0455614, -0.1117171, 0.9393013]",-2.753158,-8.47996,-2.776994,-6.782688,False,-2.4258493004997748,-4.378212374294044,3
3045,20,50.99340000000001,1.0,"[-0.0263679, -0.0917917, 0.57205]","[-0.0469405, -0.1118267, 0.9393176]",-2.711301,-8.516588,-2.860863,-6.789166,False,-2.3834783360938507,-4.4062201738906825,3
3046,20,51.00969999999998,1.0,"[-0.0266191, -0.0913595, 0.5719021]","[-0.0487301, -0.1120265, 0.9392273]",-3.038123,-9.329586,-2.970021,-6.801831,False,-2.6672056337949366,-5.073495304091329,3
3047,20,51.0266,1.0,"[-0.0263378, -0.0816573, 0.5476921]","[-0.0506213, -0.112476, 0.9392903]",-3.040763,-9.252718,-3.084864,-6.82841,False,-2.6730739361582367,-5.011623374334903,3
3048,20,51.04339999999999,1.0,"[-0.0259376, -0.0820178, 0.547709]","[-0.0517547, -0.1118946, 0.9393275]",-3.197325,-8.479227,-3.153673,-6.793179,False,-2.8588411138219154,-4.3937529341905,3
3049,20,51.06019999999998,1.0,"[-0.0292293, -0.0904755, 0.5507176]","[-0.0542395, -0.1119787, 0.9395049]",-3.190262,-8.487288,-3.304135,-6.796967,False,-2.851610786624538,-4.39999486236327,3
3050,20,51.08009999999999,1.0,"[-0.0292569, -0.0897232, 0.5507566]","[-0.0561039, -0.1121966, 0.9394729]",-3.462715,-8.606736,-3.417561,-6.810295,False,-3.1120695468456034,-4.506183993634679,3
3051,20,51.0933,1.0,"[-0.0304972, -0.0813889, 0.54594]","[-0.0575348, -0.1123556, 0.9393611]",-3.502188,-8.581435,-3.504926,-6.820661,False,-3.151631134432604,-4.487220970888179,3
3052,20,51.109999999999985,1.0,"[-0.0304316, -0.0814725, 0.5459739]","[-0.0597313, -0.1123793, 0.9392313]",-3.721292,-8.543061,-3.638876,-6.823021,False,-3.3668518895778963,-4.464242961320789,3
3053,20,51.126900000000006,1.0,"[-0.0324927, -0.0812761, 0.5369861]","[-0.0604758, -0.1121697, 0.9392295]",-3.664717,-8.557296,-3.684119,-6.81043,False,-3.3110941349213823,-4.473663912575475,3
3054,20,51.14359999999999,1.0,"[-0.0328407, -0.0809759, 0.5366043]","[-0.0627848, -0.1124347, 0.9391117]",-3.810368,-9.024379,-3.824846,-6.827215,False,-3.433048974412083,-4.855496782843375,3
3055,20,51.1602,1.0,"[-0.0357489, -0.082567, 0.5496428]","[-0.0634385, -0.1122466, 0.9390368]",-3.803285,-9.011018,-3.864855,-6.816435,False,-3.4267173959262527,-4.844468451967375,3
3056,20,51.17669999999998,1.0,"[-0.0352092, -0.082719, 0.5497245]","[-0.0657188, -0.1124423, 0.9388435]",-4.283332,-8.978542,-4.004157,-6.8296,False,-3.8960445837771926,-4.835722222138319,3
3057,20,51.1936,1.0,"[-0.0380088, -0.0906371, 0.5706883]","[-0.0676035, -0.1120263, 0.9390107]",-4.243948,-8.994681,-4.117867,-6.803374,False,-3.8569624755482037,-4.847302450789995,3
3058,20,51.21009999999998,1.0,"[-0.0379319, -0.0904863, 0.570598]","[-0.0690266, -0.1119661, 0.9390621]",-4.460605,-9.021131,-4.204016,-6.799383,False,-4.067019319298265,-4.876494004498095,3
3059,20,51.2269,1.0,"[-0.0460956, -0.097241, 0.6154471]","[-0.0708831, -0.112404, 0.9388402]",-4.529651,-9.005135,-4.317677,-6.827322,False,-4.13500890740908,-4.866106335564917,3
3060,20,51.243300000000005,1.0,"[-0.0456638, -0.0974049, 0.61536]","[-0.0728713, -0.1117846, 0.9387454]",-4.441752,-8.579784,-4.438755,-6.790732,False,-4.067560126631547,-4.520013547499094,3
3061,20,51.2602,1.0,"[-0.0445394, -0.0906448, 0.5709459]","[-0.0742342, -0.1124563, 0.9387408]",-4.398887,-8.591879,-4.521455,-6.831182,False,-4.0252581903571825,-4.5282072455179065,3
3062,20,51.2766,1.0,"[-0.0451993, -0.0904164, 0.5705359]","[-0.076241, -0.1126631, 0.938664]",-4.81485,-9.305143,-4.643535,-6.844181,False,-4.400152457520238,-5.118318405660517,3
3063,20,51.2936,1.0,"[-0.045411, -0.0882014, 0.5845997]","[-0.0772423, -0.1126767, 0.9387022]",-4.773894,-9.283851,-4.70406,-6.844727,False,-4.3611424742802125,-5.099666213587364,3
3064,20,51.309799999999996,1.0,"[-0.0449746, -0.0883347, 0.5846462]","[-0.0793573, -0.1123904, 0.938614]",-4.968003,-8.615167,-4.832714,-6.828135,False,-4.579016814589619,-4.567650503546123,3
3065,20,51.326899999999995,1.0,"[-0.0497061, -0.0966869, 0.5900996]","[-0.0808267, -0.1127311, 0.9385909]",-4.997005,-8.581051,-4.921882,-6.848805,False,-4.6087494428303835,-4.541200900547263,3
3066,20,51.3434,1.0,"[-0.0492695, -0.0964386, 0.5899579]","[-0.0821918, -0.1125626, 0.9385422]",-5.277393,-8.44515,-5.004845,-6.839014,False,-4.8878884146359205,-4.441826389131334,3
3067,20,51.360299999999995,1.0,"[-0.0510505, -0.0889778, 0.5872867]","[-0.0839428, -0.1126527, 0.9384695]",-5.242824,-8.4392,-5.111302,-6.84496,False,-4.854446655742813,-4.435774250743785,3
3068,20,51.3767,1.0,"[-0.0513339, -0.0885924, 0.5871031]","[-0.0851141, -0.1127162, 0.9384445]",-5.560207,-8.765083,-5.182375,-6.848962,False,-5.149853063874605,-4.710014552665594,3
3069,20,51.39329999999998,1.0,"[-0.0556506, -0.0894516, 0.6024793]","[-0.0865086, -0.1124767, 0.938471]",-5.518618,-8.765887,-5.266661,-6.834357,False,-5.109278916816798,-4.709152254663461,3
3070,20,51.40979999999999,1.0,"[-0.0552972, -0.0894091, 0.6026236]","[-0.0876619, -0.1126355, 0.938405]",-5.517495,-8.995085,-5.336843,-6.844393,False,-5.098359784777856,-4.893881441503444,3
3071,20,51.42689999999999,1.0,"[-0.0584368, -0.0925532, 0.6002767]","[-0.0895709, -0.1128923, 0.9383566]",-5.490261,-9.04455,-5.45265,-6.860197,False,-5.069692621040968,-4.932768986198919,3
3072,20,51.44319999999999,1.0,"[-0.0580031, -0.0925717, 0.6003406]","[-0.0910807, -0.1126993, 0.9382774]",-5.799396,-8.917483,-5.544459,-6.849157,False,-5.376474623054612,-4.841560128754635,3
3073,20,51.460199999999986,1.0,"[-0.0633663, -0.1038401, 0.6559851]","[-0.0932586, -0.1122174, 0.9381878]",-5.812788,-8.901646,-5.676721,-6.82079,False,-5.390207580327584,-4.829279369881146,3
3074,20,51.47659999999999,1.0,"[-0.0630562, -0.1044284, 0.6560328]","[-0.0949102, -0.1127761, 0.9380891]",-5.885387,-8.675583,-5.777182,-6.855143,False,-5.470664948637618,-4.649673391025541,3
3075,20,51.49359999999999,1.0,"[-0.0635807, -0.0982257, 0.6260064]","[-0.0970747, -0.1125935, 0.9378434]",-5.941459,-8.661878,-5.909551,-6.845924,False,-5.5259096760889586,-4.640661435706869,3
3076,20,51.50989999999999,1.0,"[-0.0637004, -0.0980051, 0.6257298]","[-0.0989725, -0.1126565, 0.9376753]",-6.211823,-8.956816,-6.025311,-6.850931,False,-5.776809845566973,-4.888247496172209,3
3077,20,51.52689999999998,1.0,"[-0.0685337, -0.1014456, 0.6648448]","[-0.1005506, -0.1125361, 0.9375658]",-6.272168,-8.984679,-6.121374,-6.844475,False,-5.834437969552205,-4.91290113655336,3
3078,20,51.54329999999999,1.0,"[-0.0691437, -0.1012132, 0.6643873]","[-0.1020906, -0.1124571, 0.9374717]",-6.298086,-9.11123,-6.215017,-6.84039,False,-5.854277492534818,-5.015862634744675,3
3079,20,51.560299999999984,1.0,"[-0.0706914, -0.1023653, 0.6494771]","[-0.1033971, -0.1126202, 0.9373694]",-6.358463,-9.108141,-6.294601,-6.850962,False,-5.913263552271755,-5.015565211779231,3
3080,20,51.576899999999995,1.0,"[-0.071331, -0.1026133, 0.6489982]","[-0.1050849, -0.1125394, 0.937238]",-6.499683,-8.826028,-6.397395,-6.847042,False,-6.063013127845689,-4.793266246178915,3
3081,20,51.59359999999998,1.0,"[-0.0702047, -0.1020147, 0.6361009]","[-0.1067997, -0.1125017, 0.9370878]",-6.5372,-8.825336,-6.501935,-6.845859,False,-6.099613213137959,-4.7940709450739245,3
3082,20,51.61009999999999,1.0,"[-0.0708264, -0.1018978, 0.6355907]","[-0.108499, -0.1126904, 0.9368619]",-6.877948,-9.037063,-6.606057,-6.858869,False,-6.4226883519801685,-4.977131970562247,3
3083,20,51.62699999999998,1.0,"[-0.0761023, -0.1037186, 0.6679742]","[-0.1097625, -0.1128315, 0.9369825]",-6.937337,-9.039663,-6.681445,-6.866498,False,-6.480467483216591,-4.981384902041659,3
3084,20,51.643399999999986,1.0,"[-0.0764718, -0.1036107, 0.6673322]","[-0.1117819, -0.1133762, 0.9366569]",-6.856623,-8.790735,-6.805566,-6.901706,False,-6.412460130363975,-4.777778006946784,3
3085,20,51.66039999999998,1.0,"[-0.0752432, -0.0992122, 0.6237891]","[-0.1139213, -0.1129002, 0.9365862]",-6.859033,-8.813363,-6.935082,-6.873522,False,-6.413839385852671,-4.796107294632945,3
3086,20,51.676500000000004,1.0,"[-0.0757943, -0.0991039, 0.6229264]","[-0.1157815, -0.1135227, 0.936279]",-6.974406,-8.921862,-7.049484,-6.913296,False,-6.521650694820164,-4.88776488554708,3
3087,20,51.6936,1.0,"[-0.0741315, -0.0953376, 0.6165027]","[-0.1171187, -0.1134388, 0.936403]",-7.076382,-8.97653,-7.129133,-6.907334,False,-6.618710459191285,-4.935539586153796,3
3088,20,51.71000000000001,1.0,"[-0.0740949, -0.0955059, 0.6159801]","[-0.119315, -0.1135016, 0.936079]",-7.228289,-8.849027,-7.263898,-6.913486,False,-6.7722501092108995,-4.838268960123461,3
3089,20,51.7269,1.0,"[-0.0751578, -0.0964495, 0.6143799]","[-0.1208206, -0.1137559, 0.9361534]",-7.171593,-8.782199,-7.353982,-6.928285,False,-6.719849135374816,-4.782335870330064,3
3090,20,51.74340000000001,1.0,"[-0.0761552, -0.0969069, 0.6134724]","[-0.122564, -0.1130576, 0.9360507]",-7.495906,-9.316857,-7.459718,-6.886909,False,-7.013061651755878,-5.225133651792241,3
3091,20,51.76059999999998,1.0,"[-0.079171, -0.097182, 0.6242242]","[-0.1238191, -0.1132482, 0.9361466]",-7.467961,-9.336178,-7.534472,-6.897707,False,-6.98499353557189,-5.239694524771476,3
3092,20,51.77680000000001,1.0,"[-0.0785842, -0.0964864, 0.6245477]","[-0.12569, -0.1143212, 0.9357784]",-7.361643,-9.084484,-7.649954,-6.965137,False,-6.892146750682548,-5.032927895992575,3
3093,20,51.7937,1.0,"[-0.0805591, -0.1004439, 0.6122448]","[-0.1264908, -0.1144738, 0.9360383]",-7.349664,-9.091736,-7.696002,-6.972425,False,-6.8801591345963775,-5.038339100047576,3
3094,20,51.81,1.0,"[-0.0802579, -0.1006592, 0.6122645]","[-0.1286566, -0.1134004, 0.9359073]",-7.677957,-8.738098,-7.827233,-6.908641,False,-7.215327629377957,-4.765173838739033,3
3095,20,51.82679999999999,1.0,"[-0.0823403, -0.101906, 0.6373258]","[-0.1304457, -0.1131703, 0.9360714]",-7.661694,-8.775574,-7.933328,-6.893556,False,-7.197868563495764,-4.794794796357994,3
3096,20,51.8433,1.0,"[-0.0822014, -0.1019844, 0.6372986]","[-0.1322594, -0.1127548, 0.936026]",-8.165357,-9.497487,-8.042586,-6.868822,False,-7.657879370385242,-5.395063554980004,3
3097,20,51.86019999999999,1.0,"[-0.0828274, -0.0944322, 0.6143849]","[-0.1333615, -0.112781, 0.9362189]",-8.191317,-9.49348,-8.107069,-6.868997,False,-7.683356141828373,-5.392776104852405,3
3098,20,51.87699999999998,1.0,"[-0.0826495, -0.0948432, 0.6143823]","[-0.1356668, -0.1128289, 0.9360749]",-8.341763,-9.534528,-8.246547,-6.872938,False,-7.828246793297224,-5.431331280481352,3
3099,20,51.893699999999995,1.0,"[-0.0928575, -0.1082679, 0.647158]","[-0.1370015, -0.1128053, 0.9360499]",-8.297666,-9.525253,-8.326761,-6.871693,False,-7.785659956283374,-5.422252621697696,3
3100,20,51.9101,1.0,"[-0.0931297, -0.1081899, 0.6469699]","[-0.1385905, -0.1125301, 0.9360592]",-8.553152,-8.429792,-8.421884,-6.855021,False,-8.081656315423187,-4.5484160199659875,3
3101,20,51.92699999999999,1.0,"[-0.095778, -0.109713, 0.6532008]","[-0.1398667, -0.1130659, 0.9359794]",-8.554004,-8.423388,-8.499022,-6.887932,False,-8.082761323430823,-4.5432843227025135,3
3102,20,51.9434,1.0,"[-0.0952945, -0.1096388, 0.6534062]","[-0.1418003, -0.1133606, 0.9359156]",-8.657191,-9.485379,-8.615342,-6.906173,False,-8.137823100104342,-5.403165252539198,3
3103,20,51.96000000000001,1.0,"[-0.0935574, -0.0921882, 0.6220589]","[-0.1432284, -0.1129885, 0.9359741]",-8.657191,-9.505022,-8.700255,-6.883299,False,-8.136981112015382,-5.419000628807215,3
3104,20,51.976699999999994,1.0,"[-0.0935306, -0.0920815, 0.6218183]","[-0.1453127, -0.1131836, 0.9357874]",-9.173734,-9.083646,-8.826616,-6.896431,False,-8.65855350157182,-5.098064741826898,3
3105,20,51.993300000000005,1.0,"[-0.1053579, -0.1156152, 0.6919742]","[-0.146819, -0.1128699, 0.9357778]",-9.16367,-9.100313,-8.916738,-6.877572,False,-8.64802899924832,-5.111135480391473,3
3106,20,52.0102,1.0,"[-0.1053592, -0.1158606, 0.6919831]","[-0.1485397, -0.1125177, 0.9357561]",-9.126478,-9.544196,-9.019742,-6.856471,False,-8.592748537244413,-5.467624886262708,3
3107,20,52.02680000000001,1.0,"[-0.100518, -0.099514, 0.6224244]","[-0.1501591, -0.1128466, 0.9355238]",-9.085224,-9.525611,-9.118655,-6.878013,False,-8.553332038427431,-5.451144143008088,3
3108,20,52.04339999999999,1.0,"[-0.1003718, -0.099666, 0.6222139]","[-0.1516084, -0.1124397, 0.9355137]",-9.519865,-9.268996,-9.205269,-6.853521,False,-8.988006461893017,-5.260057220470403,3
3109,20,52.06039999999999,1.0,"[-0.1088854, -0.1139604, 0.6777883]","[-0.153631, -0.1122118, 0.9351405]",-9.505472,-9.298029,-9.329589,-6.842466,False,-8.972732120042593,-5.2829396953623835,3
3110,20,52.07679999999999,1.0,"[-0.1084429, -0.1137953, 0.6781515]","[-0.1546638, -0.1126307, 0.9350944]",-9.637842,-9.587327,-9.391646,-6.868105,False,-9.089361718933425,-5.5209672869375535,3
3111,20,52.093699999999984,1.0,"[-0.1116716, -0.1086761, 0.6659046]","[-0.1563403, -0.1127551, 0.934881]",-9.59275,-9.589561,-9.493733,-6.87717,False,-9.045311658431384,-5.521130572277075,3
3112,20,52.109999999999985,1.0,"[-0.111517, -0.1090396, 0.6660089]","[-0.1584176, -0.11255, 0.9347297]",-9.811268,-9.326484,-9.619064,-6.865884,False,-9.2695929886447,-5.316984991140103,3
3113,20,52.126900000000006,1.0,"[-0.108902, -0.1083204, 0.6412911]","[-0.1598146, -0.1127825, 0.9350182]",-9.795855,-9.348102,-9.699345,-6.877828,False,-9.25364222255872,-5.333852754064141,3
3114,20,52.143399999999986,1.0,"[-0.108405, -0.1083682, 0.6414222]","[-0.1612079, -0.1127308, 0.9348435]",-10.02601,-8.626239,-9.78407,-6.875975,False,-9.508932593317672,-4.760275464265096,3
3115,20,52.16039999999998,1.0,"[-0.1182996, -0.112347, 0.6840792]","[-0.1635167, -0.113263, 0.9348056]",-9.966741,-8.656687,-9.921825,-6.908404,False,-9.449853847207791,-4.782668825276376,3
3116,20,52.17669999999998,1.0,"[-0.1181255, -0.1126268, 0.684169]","[-0.1654129, -0.1128893, 0.9348053]",-10.10406,-9.708014,-10.03456,-6.88583,False,-9.538643559961121,-5.635192500897718,3
3117,20,52.19370000000001,1.0,"[-0.1209061, -0.103747, 0.683877]","[-0.1670176, -0.1130928, 0.9346925]",-10.08116,-9.710381,-10.1311,-6.898944,False,-9.516219880677129,-5.636268985256203,3
3118,20,52.2098,1.0,"[-0.1202059, -0.1041442, 0.6840435]","[-0.168602, -0.1134858, 0.9345806]",-10.66862,-9.349518,-10.22639,-6.923509,False,-10.104326129047319,-5.366691780812365,3
3119,20,52.2269,1.0,"[-0.118502, -0.1137652, 0.6649936]","[-0.1701254, -0.1127791, 0.9347814]",-10.65918,-9.356217,-10.31465,-6.879349,False,-10.094837156519388,-5.371749391723565,3
3120,20,52.24359999999999,1.0,"[-0.1182495, -0.1138143, 0.6651157]","[-0.1719666, -0.1133072, 0.9346287]",-10.75889,-10.11745,-10.4255,-6.912366,False,-10.159401512285324,-5.989045349733489,3
3121,20,52.26050000000001,1.0,"[-0.1363713, -0.1191853, 0.7238976]","[-0.1734047, -0.1129988, 0.9347495]",-10.70738,-10.10188,-10.50943,-6.892855,False,-10.10985854207409,-5.97462269267905,3
3122,20,52.2766,1.0,"[-0.1362588, -0.1192819, 0.7239562]","[-0.1755581, -0.1128311, 0.9346682]",-10.99569,-8.770259,-10.63789,-6.883316,False,-10.447973620442841,-4.911595759327032,3
3123,20,52.2937,1.0,"[-0.1326134, -0.124535, 0.6979039]","[-0.1767529, -0.113243, 0.9347711]",-10.98038,-8.794488,-10.70746,-6.907448,False,-10.43201133629896,-4.930572143543934,3
3124,20,52.31,1.0,"[-0.1320031, -0.1243767, 0.6981139]","[-0.1778018, -0.1132258, 0.9348323]",-11.21906,-9.030843,-10.76884,-6.905962,False,-10.654538045706383,-5.12978029112948,3
3125,20,52.327,1.0,"[-0.1319875, -0.1047986, 0.6792898]","[-0.1798827, -0.1133085, 0.9346153]",-11.18087,-9.054914,-10.89434,-6.912544,False,-10.616279810620684,-5.147798335238381,3
3126,20,52.343199999999996,1.0,"[-0.1317952, -0.1050896, 0.6792697]","[-0.1812606, -0.1136396, 0.9346087]",-11.38823,-9.076383,-10.97584,-6.932595,False,-10.817487731650354,-5.172636759236221,3
3127,20,52.360299999999995,1.0,"[-0.1373998, -0.1100968, 0.69271]","[-0.1828924, -0.1131041, 0.9348511]",-11.35363,-9.092636,-11.06942,-6.898471,False,-10.783064033604095,-5.184482637635941,3
3128,20,52.37649999999999,1.0,"[-0.1369319, -0.1104047, 0.69277]","[-0.1844943, -0.1135221, 0.9347061]",-11.39796,-9.083694,-11.16564,-6.924786,False,-10.826658855144768,-5.178883964732767,3
3129,20,52.39359999999999,1.0,"[-0.148204, -0.1175434, 0.7357897]","[-0.1860714, -0.1136275, 0.9347764]",-11.39538,-9.109116,-11.25783,-6.930634,False,-10.823054247885416,-5.199284430698546,3
3130,20,52.40979999999999,1.0,"[-0.1477568, -0.1177695, 0.7358652]","[-0.1881963, -0.1137456, 0.9346474]",-11.66992,-8.322254,-11.38459,-6.938714,False,-11.124395909819514,-4.5749196246306525,3
3131,20,52.42689999999999,1.0,"[-0.1325547, -0.1051255, 0.6575184]","[-0.1901894, -0.114003, 0.9345753]",-11.62527,-8.323181,-11.50282,-6.954794,False,-11.080832721334936,-4.574045313259893,3
3132,20,52.443299999999994,1.0,"[-0.1325025, -0.1054078, 0.6574132]","[-0.1915102, -0.1137511, 0.9345922]",-11.91777,-8.444677,-11.58035,-6.939451,False,-11.360744896855062,-4.6826135343921536,3
3133,20,52.46039999999999,1.0,"[-0.1338803, -0.0948189, 0.648197]","[-0.1933959, -0.113718, 0.9345443]",-11.89546,-8.433659,-11.69183,-6.937803,False,-11.339470073328496,-4.672921011830018,3
3134,20,52.47649999999999,1.0,"[-0.1333881, -0.094854, 0.6483642]","[-0.1950234, -0.113439, 0.9346568]",-11.82482,-8.544112,-11.7861,-6.920125,False,-11.265877847300391,-4.7593981258606135,3
3135,20,52.49369999999999,1.0,"[-0.1465664, -0.1030993, 0.6944399]","[-0.196061, -0.1138512, 0.934535]",-11.81433,-8.526774,-11.84854,-6.94592,False,-11.256395701779766,-4.745039964555982,3
3136,20,52.509799999999984,1.0,"[-0.1463087, -0.1029803, 0.6945575]","[-0.1977932, -0.1138811, 0.9344686]",-12.00454,-8.131198,-11.95105,-6.948217,False,-11.458762768441947,-4.433051051811866,3
3137,20,52.52699999999999,1.0,"[-0.1399244, -0.1004093, 0.6683338]","[-0.1996381, -0.1135737, 0.9343699]",-11.96818,-8.144737,-12.06052,-6.930367,False,-11.422739810629187,-4.442645094831674,3
3138,20,52.543499999999995,1.0,"[-0.1398291, -0.1002257, 0.6684889]","[-0.2012156, -0.113866, 0.9342972]",-12.17981,-8.243585,-12.15391,-6.948568,False,-11.624793181970745,-4.530018356463955,3
3139,20,52.560599999999994,1.0,"[-0.1357708, -0.0912271, 0.6385024]","[-0.2028958, -0.1137363, 0.9343289]",-12.17157,-8.254766,-12.25194,-6.940494,False,-11.61628181385308,-4.538732753066045,3
3140,20,52.57679999999999,1.0,"[-0.1353835, -0.0914055, 0.6386735]","[-0.2046244, -0.1136833, 0.9342523]",-12.61183,-8.613699,-12.35411,-6.937855,False,-12.030048286829196,-4.844079308537603,3
3141,20,52.593699999999984,1.0,"[-0.1445845, -0.0970503, 0.6698725]","[-0.2065521, -0.1135308, 0.9342735]",-12.58444,-8.593398,-12.4666,-6.928483,False,-12.004219546316278,-4.826718716403141,3
3142,20,52.61009999999999,1.0,"[-0.1444871, -0.0971861, 0.6698884]","[-0.2086488, -0.1136378, 0.934139]",-12.71692,-8.167399,-12.59089,-6.935937,False,-12.15161724414936,-4.488107369733928,3
3143,20,52.62699999999998,1.0,"[-0.1526995, -0.1033817, 0.682476]","[-0.2099804, -0.1133044, 0.934069]",-13.10224,-8.893312,-12.66957,-6.916299,False,-12.496099459513559,-5.087302724412513,3
3144,20,52.64349999999999,1.0,"[-0.1524066, -0.1031681, 0.682699]","[-0.2115409, -0.1134819, 0.934036]",-13.10424,-8.903525,-12.76109,-6.92727,False,-12.497611222773923,-5.095608660673779,3
3145,20,52.66039999999998,1.0,"[-0.1505159, -0.095725, 0.6669734]","[-0.2129512, -0.1135884, 0.9340017]",-13.07569,-8.829206,-12.84381,-6.933964,False,-12.472967206302414,-5.03465885589484,3
3146,20,52.68269999999998,1.0,"[-0.1616379, -0.1086688, 0.6944747]","[-0.2147178, -0.1133981, 0.9338776]",-13.19076,-8.663815,-12.94845,-6.92337,False,-12.592223328027053,-4.905506623081321,3
3147,20,52.69370000000001,1.0,"[-0.1617083, -0.1088257, 0.6946668]","[-0.2160128, -0.1129716, 0.9340497]",-13.18563,-8.717786,-13.02157,-6.896319,False,-12.58490931918452,-4.9488295029695255,3
3148,20,52.71009999999998,1.0,"[-0.1614188, -0.1079532, 0.6949917]","[-0.2178299, -0.1132929, 0.9339898]",-13.36798,-8.249496,-13.12814,-6.916185,False,-12.782731550378715,-4.5779360997707474,3
3149,20,52.727000000000004,1.0,"[-0.1534853, -0.0997849, 0.654863]","[-0.2190333, -0.1143574, 0.9337624]",-13.32989,-8.250876,-13.20124,-6.982216,False,-12.745543431427539,-4.577665227599558,3
3150,20,52.7432,1.0,"[-0.1534145, -0.1004104, 0.6548251]","[-0.2204202, -0.1137823, 0.9338283]",-13.73726,-8.388207,-13.28097,-6.946959,False,-13.136748606317399,-4.703170877310752,3
3151,20,52.760400000000004,1.0,"[-0.1640152, -0.1000643, 0.6901743]","[-0.2220528, -0.1127874, 0.9338129]",-13.73326,-8.375384,-13.37603,-6.886916,False,-13.133399180726245,-4.692688229741929,3
