frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3088,99,51.78099999999995,0.7,"[-0.2833893, 0.091614, 1.276732]","[0.1308281, 0.0229031, 1.177082]",-7.75512,1.946717,6.342171,1.114693,False,-7.034571595825809,3.7664604388428624,14
3089,99,51.797000000000025,0.7,"[-0.3059784, 0.0997405, 1.375393]","[0.130828, 0.0229031, 1.177082]",4.392713,1.557767,6.34217,1.114692,False,4.660306437615011,3.016904357114715,14
3090,99,51.81399999999985,0.7,"[-0.306119, 0.0992521, 1.375337]","[0.1308281, 0.0229031, 1.177082]",4.400429,1.568238,6.342172,1.114691,False,4.668462984257838,3.028977651011732,14
3091,99,51.830999999999904,0.7,"[-0.2945651, 0.0929059, 1.334721]","[0.1308281, 0.0229031, 1.177082]",4.43276,1.733131,6.342173,1.114693,False,4.710862673316598,3.221262260703833,14
3092,99,51.84699999999998,0.7,"[-0.2943754, 0.0928131, 1.334735]","[0.1308281, 0.0229031, 1.177082]",4.433881,1.738621,6.34217,1.114693,False,4.712317338840831,3.227663166659756,14
3093,99,51.86400000000003,0.7,"[-0.3154457, 0.0916877, 1.406654]","[0.1308281, 0.0229031, 1.177082]",3.999574,1.808614,6.34217,1.114692,False,4.298015226962814,3.320131859225957,14
3094,99,51.88099999999986,0.7,"[-0.3151194, 0.0925386, 1.406638]","[0.1308281, 0.0229031, 1.177082]",4.046388,1.799966,6.342171,1.114693,False,4.342597922677647,3.3088726611832215,14
3095,99,51.89799999999991,0.7,"[-0.2697714, 0.0845166, 1.228413]","[0.1308281, 0.0229031, 1.177083]",4.286178,1.408426,6.342171,1.114694,False,4.5473648551774914,2.844625821181235,14
3096,99,51.91399999999999,0.7,"[-0.2699308, 0.0848431, 1.228298]","[0.1308281, 0.0229031, 1.177082]",4.300138,1.394938,6.342169,1.114692,False,4.5599182400608,2.828495163561938,14
3097,99,51.93100000000004,0.7,"[-0.2724591, 0.0906392, 1.276225]","[0.1308281, 0.0229031, 1.177082]",5.986145,0.2329739,6.342169,1.114693,False,6.107775995923046,1.4271668131359851,14
3098,99,51.947999999999865,0.7,"[-0.2720228, 0.0899729, 1.276283]","[0.1308281, 0.0229031, 1.177083]",6.00639,0.2295171,6.342167,1.114694,False,6.127075289042112,1.422629153188961,14
3099,99,51.96399999999994,0.37,"[-0.0749625, -0.0047402, 0.2069302]","[0.130828, 0.0229031, 1.177082]",6.244031,0.1086353,6.34217,1.114693,False,6.348158909002946,1.2753386137825782,14
3100,99,51.980999999999995,0.37,"[-0.074699, -0.0047885, 0.2070621]","[0.1308281, 0.0229031, 1.177082]",6.248709,0.1099972,6.342171,1.114694,False,6.352765194060305,1.2768199418234818,14
3101,99,51.99700000000007,0.52,"[-0.0330648, 0.0080933, 0.2411762]","[0.1308281, 0.0229031, 1.177082]",6.285206,-0.08611993,6.342173,1.114691,False,6.374655293368614,1.0463094815683167,14
3102,99,52.013999999999896,0.52,"[-0.0328516, 0.0081993, 0.2412275]","[0.1308281, 0.0229031, 1.177082]",6.310408,-0.05172619,6.342171,1.114692,False,6.401309344875333,1.0859696723342513,14
3103,99,52.03099999999995,0.8,"[0.1066112, 0.0377422, 1.387844]","[0.130828, 0.0229031, 1.177082]",6.230328,-0.5738927,6.342169,1.114693,False,6.288561763247734,0.4765221426611491,14
3104,99,52.048,0.8,"[0.1068015, 0.0379968, 1.387873]","[0.1308281, 0.0229031, 1.177082]",6.219761,-0.6102729,6.34217,1.114693,False,6.275893883945046,0.4341817026131948,14
3105,99,52.06399999999985,0.8,"[0.0894688, 0.0349216, 1.154124]","[0.1308281, 0.022903, 1.177082]",6.14977,-0.5725637,6.342174,1.11469,False,6.210922566866028,0.4800288568146488,14
3106,99,52.082999999999856,0.8,"[0.0894991, 0.0350352, 1.154221]","[0.1308281, 0.0229031, 1.177082]",6.164315,-0.5585634,6.342171,1.114694,False,6.225908140866913,0.49606912757272903,14
3107,99,52.09899999999993,0.8,"[0.0720542, 0.0325409, 1.030533]","[0.1308281, 0.0229031, 1.177082]",6.236613,-0.6434565,6.342172,1.114693,False,6.289899482841136,0.3949201255753497,14
3108,99,52.11699999999996,0.8,"[0.0729054, 0.0323874, 1.030604]","[0.1308281, 0.0229031, 1.177082]",6.236201,-0.6203771,6.342172,1.114693,False,6.291070109407,0.4219529678126992,14
3109,99,52.13300000000004,0.8,"[0.088075, 0.028893, 1.175152]","[0.130828, 0.0229031, 1.177082]",6.331287,-0.6496269,6.342169,1.114693,False,6.380830091522069,0.3854029793604391,14
3110,99,52.149999999999864,0.8,"[0.0883694, 0.0286183, 1.175237]","[0.1308281, 0.0229031, 1.177083]",6.347414,-0.6234469,6.342168,1.114694,False,6.398169685305119,0.41566573026200315,14
3111,99,52.16599999999994,0.9,"[0.1161296, 0.0045032, 1.107475]","[0.1308281, 0.0229031, 1.177082]",5.91957,-0.4485894,6.342173,1.114694,False,5.997228807136029,0.6307601201772554,14
3112,99,52.18599999999992,0.9,"[0.116546, 0.0044372, 1.107673]","[0.1308281, 0.0229031, 1.177082]",5.933366,-0.4224632,6.342173,1.114693,False,6.012315590044168,0.6610163214496727,14
3113,99,52.19900000000007,0.9,"[0.1145064, 0.0019843, 1.046558]","[0.1308281, 0.0229031, 1.177082]",5.977057,-0.3887706,6.342174,1.114693,False,6.056761827262919,0.6994078784839902,14
3114,99,52.215999999999894,0.9,"[0.1146052, 0.0020094, 1.046671]","[0.1308281, 0.0229031, 1.177082]",5.971315,-0.3817416,6.342173,1.114694,False,6.051699031632735,0.7077769268960076,14
3115,99,52.2349999999999,0.9,"[0.1371131, -0.0018712, 1.244902]","[0.130828, 0.0229031, 1.177082]",6.462738,-0.7580498,6.342169,1.114692,False,6.500298726045591,0.25527142075235276,14
3116,99,52.25,0.9,"[0.1376694, -0.0011239, 1.244921]","[0.130828, 0.0229031, 1.177082]",6.437184,-0.7673364,6.342169,1.11469,False,6.475010971925731,0.24501682956095627,14
3117,99,52.26599999999985,0.8,"[0.1361848, -0.0124953, 1.247452]","[0.130828, 0.0229031, 1.177082]",6.141844,-0.08894442,6.342169,1.114693,False,6.236135017969724,1.0464737571863956,14
3118,99,52.2829999999999,0.8,"[0.1359589, -0.0132881, 1.247515]","[0.1308281, 0.0229031, 1.177083]",6.13714,-0.08092739,6.34217,1.114692,False,6.232140909740822,1.0559745213621654,14
3119,99,52.29899999999998,0.8,"[0.1307183, -0.0121239, 1.213188]","[0.130828, 0.0229031, 1.177082]",6.179791,-0.2333989,6.342169,1.114691,False,6.262934493564069,0.8764181850611535,14
3120,99,52.31600000000003,0.8,"[0.131039, -0.0118283, 1.213272]","[0.1308281, 0.0229031, 1.177082]",6.168403,-0.2490243,6.342173,1.114692,False,6.250884653330134,0.8583986975717894,14
3121,99,52.332999999999856,0.8,"[0.1442767, -0.0148274, 1.320232]","[0.130828, 0.0229031, 1.177082]",6.002538,-0.2873434,6.34217,1.114693,False,6.088239760713626,0.8175484583794542,14
3122,99,52.34899999999993,0.8,"[0.1442746, -0.0142963, 1.3203]","[0.1308281, 0.0229031, 1.177082]",5.990216,-0.3023852,6.342173,1.114693,False,6.075328367994999,0.800234903724358,14
3123,99,52.368999999999915,0.8,"[0.1245426, -0.0127273, 1.122473]","[0.1308281, 0.0229031, 1.177082]",5.94294,-0.04687444,6.342171,1.114693,False,6.047073313864979,1.1005483009190873,14
3124,99,52.38300000000004,0.8,"[0.1248662, -0.0122147, 1.122507]","[0.1308281, 0.0229032, 1.177083]",5.941393,-0.03123797,6.342168,1.114695,False,6.046643072027335,1.1188939584424928,14
3125,99,52.399999999999864,0.8,"[0.1320115, -0.0099685, 1.273195]","[0.1308281, 0.0229031, 1.177083]",6.0722,-0.1162123,6.342171,1.114693,False,6.1670835627069875,1.0162331080301281,14
3126,99,52.41899999999987,0.8,"[0.1323358, -0.0093889, 1.273334]","[0.130828, 0.0229031, 1.177082]",6.072827,-0.1345632,6.34217,1.114693,False,6.166441671444857,0.9947314958235662,14
3127,99,52.43399999999997,0.8,"[0.1456995, -0.0094426, 1.391599]","[0.1308281, 0.0229031, 1.177082]",5.885516,-0.1940024,6.342171,1.114692,False,5.981668744168419,0.9296717609597922,14
3128,99,52.450000000000045,0.8,"[0.1455612, -0.009272, 1.391624]","[0.130828, 0.0229031, 1.177082]",5.883294,-0.2245793,6.342168,1.114694,False,5.977447173333299,0.8939241367351568,14
3129,99,52.46699999999987,0.8,"[0.1371149, -0.0160156, 1.210441]","[0.1308281, 0.0229031, 1.177083]",6.108987,-0.2738361,6.342168,1.114694,False,6.1918689604613935,0.8307861258293554,14
3130,99,52.483999999999924,0.8,"[0.1365904, -0.0162145, 1.210638]","[0.1308281, 0.0229031, 1.177082]",6.114321,-0.2730529,6.342171,1.114692,False,6.197068891905468,0.8315739897774435,14
3131,99,52.5,0.9,"[0.1460878, -0.0021075, 1.357594]","[0.1308281, 0.0229031, 1.177082]",6.108378,-0.2294833,6.342173,1.114693,False,6.194294953561926,0.8827320217540694,14
3132,99,52.51700000000005,0.9,"[0.1459688, -0.0019175, 1.357536]","[0.1308281, 0.0229031, 1.177083]",6.116597,-0.2552737,6.342171,1.114694,False,6.200473009897009,0.8523359250084968,14
3133,99,52.53399999999988,0.9,"[0.1356767, -0.0051044, 1.253042]","[0.1308281, 0.0229031, 1.177082]",6.156075,-0.2033119,6.342173,1.114693,False,6.24209549658813,0.9122202660966933,14
3134,99,52.55099999999993,0.9,"[0.1354362, -0.0054466, 1.253148]","[0.1308281, 0.0229031, 1.177083]",6.156457,-0.1974883,6.34217,1.114695,False,6.242859776323543,0.9190296668524787,14
3135,99,52.56700000000001,0.9,"[0.1347781, -0.0064283, 1.281782]","[0.130828, 0.0229031, 1.177082]",6.115233,-0.1409517,6.342168,1.114694,False,6.206924662890916,0.9862246031474388,14
3136,99,52.58400000000006,0.9,"[0.134518, -0.0067658, 1.281959]","[0.1308281, 0.0229031, 1.177082]",6.092948,-0.08795335,6.342173,1.114691,False,6.189023163816817,1.0488181360567803,14
3137,99,52.603000000000065,0.9,"[0.1192493, -0.0009372, 1.145555]","[0.1308281, 0.0229031, 1.177082]",5.666744,-0.2084796,6.342173,1.114691,False,5.769594459344685,0.9180182645345962,14
3138,99,52.61699999999996,0.9,"[0.1192275, -0.0006246, 1.145645]","[0.1308281, 0.0229031, 1.177083]",5.675764,-0.1888037,6.342171,1.114693,False,5.779634659973257,0.9408376803114031,14
3139,99,52.63599999999997,0.9,"[0.1234073, -0.002353, 1.160078]","[0.1308281, 0.0229031, 1.177083]",6.315434,-0.6875854,6.342171,1.114694,False,6.362954571296796,0.34134255817849624,14
3140,99,52.65100000000007,0.9,"[0.1234302, -0.0027248, 1.160172]","[0.1308281, 0.0229031, 1.177083]",6.309896,-0.6911425,6.342171,1.114694,False,6.357369326232801,0.33731177094461595,14
3141,99,52.66899999999987,0.9,"[0.1134801, -0.0037275, 1.100846]","[0.1308281, 0.0229031, 1.177082]",6.385051,-0.6091253,6.342174,1.114694,False,6.435458298365916,0.4315230494848473,14
3142,99,52.68399999999997,0.9,"[0.1134493, -0.0043154, 1.100966]","[0.130828, 0.0229031, 1.177082]",6.561059,-0.5686918,6.342171,1.114692,False,6.608033721939921,0.47460336306613327,14
3143,99,52.70100000000002,0.9,"[0.1040152, -0.0046448, 0.9718521]","[0.1308281, 0.0229031, 1.177082]",6.562057,-0.5748187,6.342169,1.114692,False,6.6085803803696574,0.4674054235286149,14
3144,99,52.71699999999987,0.9,"[0.1041191, -0.0046321, 0.9719681]","[0.1308281, 0.0229031, 1.177082]",6.552004,-0.5850173,6.342171,1.114693,False,6.598187397615148,0.45570766151148145,14
3145,99,52.733999999999924,0.9,"[0.1447355, -0.0054169, 1.352452]","[0.130828, 0.0229031, 1.177082]",6.633627,-0.6441366,6.342169,1.114694,False,6.6729275612100505,0.3845105088489501,14
3146,99,52.750999999999976,0.9,"[0.1449428, -0.0060262, 1.352556]","[0.130828, 0.0229031, 1.177082]",6.61131,-0.6356869,6.342169,1.114695,False,6.651968268143103,0.39494435308332687,14
3147,99,52.76800000000003,0.9,"[0.1179174, -0.0038794, 1.093253]","[0.130828, 0.0229031, 1.177082]",6.482035,-0.5348482,6.342168,1.114692,False,6.534083912642041,0.5161431461787651,14
3148,99,52.787000000000035,0.9,"[0.117922, -0.0037682, 1.093228]","[0.1308281, 0.0229031, 1.177083]",6.393714,-0.4871457,6.342171,1.114693,False,6.452105195369652,0.5741349507593466,14
3149,99,52.80199999999991,0.9,"[0.1362682, -0.003129, 1.271893]","[0.1308281, 0.0229031, 1.177083]",6.402983,-0.4716586,6.342171,1.114692,False,6.462101039649675,0.5920438171354074,14
3150,99,52.817999999999984,0.9,"[0.1357964, -0.0019529, 1.272161]","[0.1308281, 0.0229031, 1.177082]",6.319954,-0.1393507,6.34217,1.114691,False,6.40456640716637,0.983142036640257,14
3151,99,52.835000000000036,0.9,"[0.115588, -0.0042386, 1.164883]","[0.130828, 0.0229031, 1.177082]",6.355376,-0.1885314,6.342169,1.114693,False,6.435403043309256,0.9247003574299244,14
3152,99,52.850999999999885,0.9,"[0.1157797, -0.0038388, 1.164949]","[0.1308281, 0.0229031, 1.177083]",6.12078,0.6183305,6.34217,1.114694,False,6.263867343790644,1.875107384874694,14
3153,99,52.86799999999994,0.8,"[0.1540194, -0.0167015, 1.391653]","[0.1308281, 0.0229031, 1.177082]",6.11226,0.6125797,6.34217,1.114695,False,6.255255746998076,1.8685802769301336,14
3154,99,52.88499999999999,0.8,"[0.1539035, -0.0167901, 1.391837]","[0.130828, 0.0229031, 1.177083]",5.420247,-2.514694,6.342166,1.114694,False,5.3750534910311645,-1.7762792086979502,14
3155,99,52.90100000000007,0.9,"[0.1367357, -0.0129909, 1.221904]","[0.1308281, 0.0229031, 1.177083]",5.406329,-2.516533,6.342167,1.114693,False,5.361499217972346,-1.7780954188275988,14
3156,99,52.923,0.9,"[0.1453889, -0.0125471, 1.264083]","[0.1308281, 0.0229031, 1.177083]",5.403872,-2.513317,6.342167,1.114692,False,5.359347002062541,-1.7742704224915826,14
3157,99,52.934999999999945,0.9,"[0.1454122, -0.0126824, 1.264093]","[0.1308281, 0.0229031, 1.177083]",5.383164,-2.507229,6.342169,1.114692,False,5.339779745914866,-1.7666407709592584,14
3158,99,52.952,0.9,"[0.1451964, -0.0129082, 1.26417]","[0.130828, 0.0229031, 1.177082]",5.418975,-2.506126,6.342169,1.114694,False,5.374408316922547,-1.7662164355004695,14
3159,99,52.96900000000005,0.9,"[0.1224629, -0.0118387, 1.053002]","[0.1308281, 0.0229031, 1.177083]",5.416955,-2.53583,6.342169,1.114692,False,5.370440963944702,-1.8009469027364755,14
3160,99,52.985999999999876,0.9,"[0.1220711, -0.0116857, 1.053209]","[0.1308281, 0.022903, 1.177082]",5.848307,0.4790201,6.342171,1.11469,False,5.991495616846677,1.7185913580261702,14
3161,99,53.00199999999995,0.9,"[0.1426757, -0.0117226, 1.255749]","[0.1308281, 0.0229031, 1.177083]",5.828056,0.4893915,6.342171,1.114693,False,5.972660356133297,1.7312252276967117,14
3162,99,53.02099999999996,0.9,"[0.1247814, -0.009468, 1.113554]","[0.1308281, 0.0229031, 1.177083]",5.541345,-1.013101,6.34217,1.114694,False,5.593927315603468,-0.021048507542865247,14
3163,99,53.03800000000001,0.9,"[0.1249648, -0.0091671, 1.113563]","[0.1308281, 0.0229031, 1.177083]",5.530558,-1.022286,6.342171,1.114692,False,5.582894975011938,-0.03154170750145813,14
3164,99,53.055000000000064,0.9,"[0.1237476, -0.0027175, 1.117324]","[0.1308281, 0.0229031, 1.177082]",6.059877,-0.5687057,6.342171,1.114692,False,6.124447971546141,0.4867227270589778,14
3165,99,53.07099999999991,0.9,"[0.1244606, -0.003677, 1.117447]","[0.1308281, 0.0229031, 1.177082]",6.063593,-0.5931118,6.342172,1.114694,False,6.12637519256043,0.4580564947995902,14
3166,99,53.087999999999965,0.8,"[0.214157, 0.0215529, 1.997062]","[0.1308281, 0.0229031, 1.177082]",4.393884,-1.898501,6.342169,1.114695,False,4.426595574114701,-1.0299478842964862,14
3167,99,53.10500000000002,0.8,"[0.2138574, 0.0213525, 1.997069]","[0.130828, 0.0229031, 1.177082]",4.395341,-1.89191,6.34217,1.114693,False,4.428449251129968,-1.0222659916830414,14
3168,99,53.12200000000007,0.45,"[0.1885178, -0.0872568, 1.986816]","[0.130828, 0.0229031, 1.177082]",4.165551,-1.614544,6.342169,1.114692,False,4.2255734997748045,-0.6919436541873374,14
3169,99,53.138999999999896,0.45,"[0.1880706, -0.0873391, 1.987236]","[0.1308281, 0.0229031, 1.177083]",4.185736,-1.601182,6.342169,1.114693,False,4.245957675418882,-0.6767873138430736,14
3170,99,53.15499999999997,0.0,"[0.1879554, -0.0872138, 1.986928]","[0.1308281, 0.0229031, 1.177083]",4.248188,-1.927151,6.342168,1.114694,True,4.284068499898894,-1.059965283778277,14
3171,99,53.172000000000025,0.0,"[0.1872493, -0.0870109, 1.987123]","[0.1308281, 0.0229031, 1.177083]",4.249892,-1.940708,6.342171,1.114693,True,4.284791521617188,-1.0758799638697383,14
3172,99,53.18899999999985,0.0,"[0.1884625, -0.0869541, 1.986702]","[0.1308281, 0.0229031, 1.177083]",4.334782,-1.659955,6.342167,1.114693,True,4.3857770539322285,-0.7492115788435338,14
3173,99,53.205999999999904,0.0,"[0.1884201, -0.0879993, 1.987]","[0.1308281, 0.022903, 1.177082]",4.315539,-1.687007,6.342171,1.11469,True,4.365371618018933,-0.7804198732539871,14
3174,99,53.222999999999956,0.35,"[0.204485, 0.016691, 1.996374]","[0.1308281, 0.0229031, 1.177082]",4.279464,-1.470682,6.342171,1.114693,True,4.345261752438318,-0.5262589397851425,14
3175,99,53.23900000000003,0.35,"[0.2037924, 0.0170541, 1.996574]","[0.1308281, 0.0229031, 1.177083]",4.244125,-1.458628,6.342168,1.114692,True,4.311982578804459,-0.5112896309707282,14
3176,99,53.25599999999986,0.7,"[0.0924028, -0.0168427, 0.9524356]","[0.130828, 0.0229031, 1.177082]",4.309722,-1.439457,6.342169,1.114691,True,4.376578976509584,-0.49043134254607956,14
3177,99,53.271999999999935,0.7,"[0.0922349, -0.0169978, 0.9525704]","[0.1308281, 0.0229031, 1.177082]",4.312342,-1.476374,6.34217,1.114691,True,4.376598609782091,-0.5337196135212363,14
3178,99,53.28899999999999,0.67,"[0.0988911, -0.0092464, 0.9315207]","[0.1308281, 0.0229031, 1.177082]",4.306373,-1.514981,6.342173,1.114692,False,4.368215985430259,-0.5787786723109529,14
3179,99,53.30600000000004,0.67,"[0.098956, -0.0096436, 0.9315563]","[0.1308281, 0.0229031, 1.177082]",4.299463,-1.532698,6.342172,1.114692,False,4.3603447998580345,-0.5993555718841324,14
3180,99,53.32199999999989,0.67,"[0.0408583, -0.0176258, 0.5317432]","[0.1308281, 0.0229031, 1.177083]",4.286639,-1.491997,6.34217,1.114694,False,4.350736552092874,-0.5513896670079936,14
3181,99,53.33899999999994,0.67,"[0.0408769, -0.0175667, 0.5318085]","[0.130828, 0.0229031, 1.177082]",4.258043,-1.444723,6.342168,1.114694,False,4.326356692357764,-0.4953457614645995,14
3182,99,53.35500000000002,0.67,"[0.0360453, -0.01395, 0.4949169]","[0.1308281, 0.0229031, 1.177082]",4.114705,-1.286863,6.34217,1.114693,False,4.198777496690567,-0.30704219115018816,14
3183,99,53.37200000000007,0.67,"[0.0362245, -0.013836, 0.4949711]","[0.1308281, 0.0229031, 1.177082]",4.118331,-1.350548,6.342173,1.114693,False,4.197949020378348,-0.38169654083809346,14
3184,99,53.388999999999896,0.67,"[0.0382275, -0.0173163, 0.5146339]","[0.130828, 0.0229031, 1.177082]",3.993195,-1.404725,6.342169,1.114694,False,4.07352558996272,-0.44210045659351893,14
3185,99,53.40499999999997,0.67,"[0.0382649, -0.0174482, 0.5149289]","[0.1308281, 0.0229031, 1.177082]",4.091297,-1.466542,6.342171,1.114694,False,4.163982854215798,-0.516855275377937,14
3186,99,53.422000000000025,0.8,"[0.0375719, -0.0143643, 0.4956658]","[0.1308281, 0.0229031, 1.177082]",4.003878,-1.506822,6.342172,1.114694,False,4.076896377935764,-0.5619009583928638,14
3187,99,53.43899999999985,0.8,"[0.0374072, -0.0145996, 0.4957017]","[0.1308281, 0.0229031, 1.177082]",4.021694,-1.489706,6.342169,1.114694,False,4.0952498029971345,-0.5422918270758068,14
3188,99,53.45499999999993,0.8,"[0.0370647, -0.0127168, 0.4953185]","[0.130828, 0.0229031, 1.177083]",4.003773,-1.452685,6.342167,1.114693,False,4.080473475442539,-0.4985112871552386,14
3189,99,53.47199999999998,0.8,"[0.0367737, -0.012618, 0.4955373]","[0.1308281, 0.0229031, 1.177083]",4.014485,-1.458224,6.342169,1.114694,False,4.090433007531405,-0.5052560901941061,14
3190,99,53.48900000000003,0.8,"[0.0358601, -0.0119573, 0.4758436]","[0.1308281, 0.0229031, 1.177083]",4.018024,-1.531066,6.342171,1.114694,False,4.088898401307641,-0.5906299458011053,14
3191,99,53.50499999999988,0.8,"[0.0358852, -0.0122652, 0.4758867]","[0.1308281, 0.0229031, 1.177082]",4.068904,-1.46787,6.342172,1.114692,False,4.142285870721096,-0.5178679594401718,14
3192,99,53.521999999999935,0.8,"[0.0383, -0.0134517, 0.5086175]","[0.1308281, 0.0229031, 1.177082]",4.053353,-1.353512,6.342171,1.114692,False,4.135051094999368,-0.3835936056248712,14
3193,99,53.53899999999999,0.8,"[0.0382449, -0.0136114, 0.5087044]","[0.1308281, 0.0229031, 1.177082]",4.050045,-1.419819,6.342172,1.114693,False,4.127353925735471,-0.4611500637136223,14
3194,99,53.555000000000064,0.8,"[0.0361959, -0.0125776, 0.4828958]","[0.130828, 0.0229031, 1.177082]",3.962166,-1.342165,6.342169,1.114692,False,4.0478367839244,-0.3680997930137364,14
3195,99,53.57199999999989,0.8,"[0.0359788, -0.0121874, 0.483235]","[0.1308281, 0.0229031, 1.177083]",3.987876,-1.36774,6.342169,1.114693,False,4.070906342668679,-0.39866721310215913,14
3196,99,53.587999999999965,0.8,"[0.0346509, -0.0108202, 0.4816715]","[0.1308281, 0.0229031, 1.177083]",3.738198,-1.307035,6.342167,1.114695,False,3.8341195653530633,-0.32154412967912926,14
3197,99,53.605999999999995,0.8,"[0.0346814, -0.0113558, 0.4816698]","[0.1308281, 0.0229031, 1.177083]",3.750911,-1.310134,6.34217,1.114694,False,3.8461756286216424,-0.3254804739417718,14
3198,99,53.62200000000007,0.9,"[0.0310994, -0.0109246, 0.4455023]","[0.1308281, 0.0229031, 1.177083]",3.700243,-1.387858,6.34217,1.114693,False,3.7920055912200095,-0.41525792315137267,14
3199,99,53.638999999999896,0.9,"[0.0318745, -0.0114086, 0.4456213]","[0.1308281, 0.0229031, 1.177082]",3.728017,-1.432375,6.342171,1.114693,False,3.815779640562768,-0.46805384942968287,14
3200,9,53.65499999999997,0.9,"[0.0336957, -0.0126634, 0.4814033]","[0.1308281, 0.0229031, 1.177082]",3.521056,-1.35992,6.342173,1.114692,False,3.621008379674553,-0.37820745100828934,14
3201,9,53.672000000000025,0.9,"[0.0338417, -0.0125178, 0.4813396]","[0.130828, 0.0229031, 1.177082]",3.528075,-1.347267,6.34217,1.114694,False,3.6286406578585204,-0.36356245208465654,14
3202,9,53.68899999999985,0.9,"[0.0342699, -0.0124165, 0.4896189]","[0.130828, 0.0229031, 1.177082]",3.939722,-1.462689,6.342169,1.114691,False,4.017991659601889,-0.508673689287505,14
3203,9,53.70499999999993,0.9,"[0.034363, -0.0124643, 0.4896353]","[0.1308281, 0.0229031, 1.177083]",4.00956,-1.478664,6.342169,1.114692,False,4.084292107986437,-0.5290693205398607,14
3204,9,53.72199999999998,0.9,"[0.0341738, -0.0130037, 0.4865091]","[0.130828, 0.0229031, 1.177082]",3.813451,-1.338732,6.342168,1.114692,False,3.9045766332886744,-0.3604792224460156,14
3205,9,53.73900000000003,0.9,"[0.0346155, -0.0124694, 0.4866141]","[0.130828, 0.0229031, 1.177082]",3.815682,-1.374065,6.342169,1.114694,False,3.9043285518866604,-0.401903423700982,14
3206,9,53.75599999999986,0.9,"[0.0355396, -0.0118499, 0.5015286]","[0.1308281, 0.0229031, 1.177082]",4.078669,-1.384182,6.342169,1.114691,False,4.15739430104552,-0.4201170435235788,14
3207,9,53.771999999999935,0.9,"[0.0355243, -0.0124355, 0.5017236]","[0.1308281, 0.0229032, 1.177083]",4.0596,-1.363787,6.34217,1.114695,False,4.140380605572409,-0.395775510530207,14
3208,9,53.78899999999999,0.9,"[0.0344806, -0.0116637, 0.4978192]","[0.1308281, 0.0229031, 1.177082]",3.877259,-1.433782,6.34217,1.114693,False,3.959685946776162,-0.47331500792048287,14
3209,9,53.805000000000064,0.9,"[0.0347267, -0.0118934, 0.4981298]","[0.130828, 0.0229031, 1.177082]",3.860471,-1.444167,6.342167,1.114693,False,3.9427817740012294,-0.4850679376760969,14
3210,9,53.82199999999989,0.9,"[0.0322198, -0.0112514, 0.4931356]","[0.1308281, 0.0229031, 1.177083]",3.95064,-1.45468,6.34217,1.114694,False,4.029070495710452,-0.49956059883048476,14
3211,9,53.83899999999994,0.9,"[0.0323506, -0.0112854, 0.4934547]","[0.130828, 0.0229031, 1.177082]",3.971691,-1.440289,6.342168,1.114692,False,4.050360181675399,-0.4832204075614528,14
3212,9,53.855999999999995,0.9,"[0.0318685, -0.0119387, 0.4927764]","[0.130828, 0.0229031, 1.177083]",3.915712,-1.458417,6.342167,1.114694,False,3.995114950700021,-0.503090374192249,14
3213,9,53.87200000000007,0.9,"[0.0321262, -0.0123287, 0.49305]","[0.1308281, 0.0229031, 1.177082]",3.892792,-1.457385,6.34217,1.114692,False,3.973069824258916,-0.5013270556102671,14
3214,9,53.888999999999896,0.9,"[0.029327, -0.0113147, 0.476617]","[0.130828, 0.0229031, 1.177082]",3.89027,-1.520627,6.342169,1.114692,False,3.966339312967496,-0.5753138441255483,14
3215,9,53.90599999999995,0.9,"[0.0293952, -0.011213, 0.4767735]","[0.130828, 0.0229031, 1.177082]",3.856886,-1.544495,6.342167,1.114694,False,3.932505728281715,-0.6024516930887629,14
3216,9,53.922000000000025,0.9,"[0.0366109, -0.0135739, 0.5315964]","[0.1308281, 0.0229031, 1.177082]",3.831477,-1.517368,6.342172,1.114693,False,3.909832053724636,-0.5700743786510925,14
3217,9,53.93899999999985,0.9,"[0.0372694, -0.013725, 0.5317019]","[0.1308281, 0.0229031, 1.177083]",3.840119,-1.499355,6.342169,1.114692,False,3.919394538493938,-0.5491928416922718,14
3218,9,53.95499999999993,0.9,"[0.033372, -0.0117002, 0.5006615]","[0.130828, 0.0229031, 1.177082]",4.004083,-1.728933,6.342169,1.114692,False,4.0620025513872395,-0.821967960374788,14
3219,9,53.97199999999998,0.9,"[0.033401, -0.0120126, 0.5008032]","[0.1308281, 0.0229032, 1.177083]",4.011721,-1.70511,6.342169,1.114695,False,4.070991056201122,-0.7942593857727847,14
3220,9,53.98900000000003,0.9,"[0.0371243, -0.0125801, 0.520629]","[0.1308281, 0.0229031, 1.177082]",4.066553,-1.697087,6.342169,1.114693,False,4.124442962205984,-0.7861932383825061,14
3221,9,54.00599999999986,0.9,"[0.0369462, -0.0123933, 0.5205731]","[0.1308281, 0.0229031, 1.177082]",4.105858,-1.707258,6.342171,1.114694,False,4.161676827039059,-0.7990538409120971,14
3222,9,54.021999999999935,0.9,"[0.0340988, -0.0125928, 0.5031213]","[0.130828, 0.0229031, 1.177082]",4.200872,-1.869584,6.342168,1.114693,False,4.242325296927494,-0.9914163760844006,14
