frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3157,99,52.96699999999987,0.75,"[-0.0573464, -0.0536316, 0.2694184]","[-0.2393981, -0.1082456, 0.9226358]",-12.76307,-11.95487,-14.54587,-6.691474,False,-16.300790279785037,-10.893914372826192,29
3158,99,52.98299999999995,0.75,"[-0.057318, -0.0534848, 0.2695757]","[-0.240653, -0.1085459, 0.9228762]",-12.75515,-11.94506,-14.61522,-6.708139,False,-16.290919379152562,-10.875805321487988,29
3159,99,53.0,1.0,"[-0.0591767, -0.0584586, 0.2940348]","[-0.2422372, -0.1085177, 0.9228906]",-12.79532,-11.89527,-14.70705,-6.706306,False,-16.332746180857608,-10.781458807271001,29
3160,99,53.01599999999985,1.0,"[-0.0591674, -0.0586898, 0.2941968]","[-0.2434323, -0.1089662, 0.9227775]",-11.80601,-11.49006,-14.77817,-6.734585,False,-15.167619455230978,-10.053514280816437,29
3161,99,53.0329999999999,1.0,"[-0.0606492, -0.0608801, 0.3004186]","[-0.2451252, -0.1092407, 0.9228798]",-11.7549,-11.53818,-14.87483,-6.750655,False,-15.113141055702442,-10.145068652318269,29
3162,99,53.049999999999955,1.0,"[-0.0610872, -0.0597544, 0.2968155]","[-0.2467299, -0.1090021, 0.922846]",-12.16424,-11.2497,-14.96837,-6.73629,False,-15.557478782316876,-9.593079997524164,29
3163,99,53.082999999999856,1.0,"[-0.0609944, -0.0592722, 0.2886687]","[-0.2486374, -0.1089075, 0.9233477]",-12.12784,-11.27587,-15.07102,-6.726874,False,-15.51800946824303,-9.64313243315738,29
3164,99,53.09999999999991,1.0,"[-0.0607645, -0.0594004, 0.2881717]","[-0.2486892, -0.1086318, 0.9232132]",-10.97375,-12.26315,-15.07612,-6.710966,False,-14.279642007464084,-11.524752894428286,29
3165,99,53.115999999999985,1.0,"[-0.0610997, -0.0589831, 0.288769]","[-0.2488576, -0.108785, 0.9233667]",-10.90157,-12.28909,-15.08347,-6.719239,False,-14.199227769203361,-11.575459306939202,29
3166,99,53.13299999999981,1.0,"[-0.0609284, -0.0592546, 0.2889708]","[-0.2487256, -0.1088443, 0.9231172]",-10.93529,-12.31521,-15.07972,-6.724671,False,-14.239958996327394,-11.623293497129115,29
3167,99,53.149999999999864,1.0,"[-0.0626274, -0.0615637, 0.2980625]","[-0.2487428, -0.108974, 0.923275]",-10.94706,-12.29842,-15.07825,-6.731467,False,-14.252032275043682,-11.591532128264582,29
3168,99,53.166999999999916,1.0,"[-0.062563, -0.0616282, 0.2977371]","[-0.2492257, -0.1091301, 0.9230471]",-10.97509,-12.33251,-15.10975,-6.742669,False,-14.286914736140227,-11.654446156242635,29
3169,99,53.18899999999985,1.0,"[-0.0618762, -0.0604888, 0.2910643]","[-0.2489091, -0.1092211, 0.9231719]",-10.9608,-12.30384,-15.08948,-6.747341,False,-14.268196907574088,-11.601253585444397,29
3170,99,53.19999999999982,1.0,"[-0.0623822, -0.0603839, 0.2908083]","[-0.2494217, -0.1091807, 0.9230016]",-10.93934,-12.28357,-15.1218,-6.7461,False,-14.24197304435547,-11.563989988389551,29
3171,99,53.21699999999987,1.0,"[-0.0635105, -0.0610707, 0.2919061]","[-0.2492123, -0.1089441, 0.9232582]",-10.94713,-12.30568,-15.10567,-6.729759,False,-14.252713156605541,-11.605109416972802,29
3172,99,53.2349999999999,1.0,"[-0.0635569, -0.0610951, 0.2914602]","[-0.2492705, -0.1088588, 0.9230469]",-5.977063,-4.204537,-15.11234,-6.726065,False,-7.897425239963208,3.397010454544631,29
3173,99,53.25,0.75,"[-0.0640733, -0.0594771, 0.2794585]","[-0.249078, -0.1088672, 0.9232181]",-5.947855,-4.21013,-15.09853,-6.725339,False,-7.864479395415015,3.3856640329844945,29
3174,99,53.266999999999825,0.75,"[-0.0640426, -0.059546, 0.2791219]","[-0.2492947, -0.108778, 0.9230615]",-12.10184,-8.75349,-15.11352,-6.721012,False,-15.279526122184945,-4.92595446943481,29
3175,99,53.2829999999999,0.75,"[-0.0642511, -0.0592671, 0.2794723]","[-0.2491925, -0.1090975, 0.9234104]",-12.1199,-8.767552,-15.10215,-6.73805,False,-15.301347242382427,-4.951709386039941,29
3176,99,53.299999999999955,0.75,"[-0.0643272, -0.0601532, 0.2810597]","[-0.2492805, -0.1094344, 0.9231225]",-16.07694,-12.44224,-15.11174,-6.76075,False,-20.131595204851738,-11.705097360574694,29
3177,99,53.31700000000001,0.75,"[-0.064172, -0.0592059, 0.2804154]","[-0.2486948, -0.1093485, 0.9235157]",-16.08225,-12.42338,-15.07172,-6.752642,False,-20.136108097955496,-11.669659922566751,29
3178,99,53.33399999999983,0.75,"[-0.064158, -0.0593754, 0.2800771]","[-0.2487892, -0.1093628, 0.9233359]",-12.8948,-11.58161,-15.07999,-6.754822,False,-16.42057593564265,-10.191761563823786,29
3179,99,53.350999999999885,1.0,"[-0.0647861, -0.0602074, 0.2860427]","[-0.2485333, -0.1091776, 0.9235345]",-12.91426,-11.62271,-15.06209,-6.742051,False,-16.446235981766115,-10.268047072741378,29
3180,99,53.36699999999996,1.0,"[-0.0647991, -0.0599714, 0.2857195]","[-0.2486393, -0.1093957, 0.9233657]",-12.89738,-11.82882,-15.07085,-6.756618,False,-16.443985292809202,-10.65407538323868,29
3181,99,53.384000000000015,1.0,"[-0.0648297, -0.0601697, 0.2857729]","[-0.2485677, -0.1097162, 0.9232855]",-12.14982,-11.38942,-15.06796,-6.776811,False,-15.552547669405406,-9.854855114572178,29
3182,99,53.399999999999864,1.0,"[-0.0652743, -0.0602657, 0.2865174]","[-0.2484441, -0.1091949, 0.9235566]",-12.16562,-11.52201,-15.05658,-6.74295,False,-15.581592750026362,-10.102378275660243,29
3183,99,53.416999999999916,1.0,"[-0.0649332, -0.0597202, 0.2861666]","[-0.2485635, -0.1092349, 0.9234157]",-12.17131,-11.50926,-15.06569,-6.74642,False,-15.587045938699129,-10.078357724535735,29
3184,99,53.43399999999997,1.0,"[-0.064932, -0.0597862, 0.2859655]","[-0.2492638, -0.1086035, 0.9235436]",-12.31621,-11.37804,-15.1042,-6.706855,False,-15.7419261561454,-9.82852765899456,29
3185,99,53.44999999999982,0.75,"[-0.063248, -0.0588223, 0.2782174]","[-0.2494789, -0.108498, 0.9237407]",-12.29826,-11.38907,-15.11356,-6.698982,False,-15.722307389022232,-9.849702542941994,29
3186,99,53.46699999999987,0.75,"[-0.0629317, -0.0588246, 0.2778235]","[-0.2494574, -0.108168, 0.9235315]",-12.46385,-11.49883,-15.11558,-6.68029,False,-15.920795974495404,-10.049984686847772,29
3187,99,53.483999999999924,0.75,"[-0.0629737, -0.0588519, 0.2781878]","[-0.2493884, -0.1084863, 0.9236318]",-12.43924,-11.49286,-15.11002,-6.699054,False,-15.89215249914313,-10.039563861040659,29
3188,99,53.5,0.75,"[-0.0629241, -0.0583631, 0.2770663]","[-0.2498532, -0.1084287, 0.9234694]",-12.13146,-11.4343,-15.13944,-6.696692,False,-15.53526125258439,-9.939356887811893,29
3189,99,53.516999999999825,1.0,"[-0.0600277, -0.0583767, 0.2871858]","[-0.2499497, -0.1083234, 0.9237714]",-12.10224,-11.41502,-15.14029,-6.688081,False,-15.500243273083084,-9.904180166121808,29
3190,99,53.53399999999988,1.0,"[-0.0596867, -0.0585556, 0.2868317]","[-0.2502272, -0.108161, 0.9235348]",-12.1873,-11.37399,-15.16003,-6.679839,False,-15.594141117093672,-9.824858501968794,29
3191,99,53.55099999999993,1.0,"[-0.0640702, -0.0591219, 0.2972343]","[-0.2496031, -0.1083747, 0.9237844]",-12.14583,-11.39719,-15.12006,-6.69113,False,-15.548626846524481,-9.869509351818785,29
3192,99,53.56700000000001,1.0,"[-0.0637998, -0.0591955, 0.2968954]","[-0.2500901, -0.1082597, 0.9235064]",-12.21733,-11.37978,-15.15255,-6.686084,False,-15.628969202222672,-9.834778415443377,29
3193,99,53.58399999999983,0.52,"[-0.0448664, -0.0502939, 0.2313836]","[-0.2500279, -0.1084217, 0.9239025]",-12.1663,-11.35977,-15.14276,-6.693155,False,-15.568944089661484,-9.798897141170503,29
3194,99,53.600999999999885,0.52,"[-0.0444784, -0.0503067, 0.2309388]","[-0.2498511, -0.1083395, 0.9236563]",-12.15964,-11.46396,-15.13639,-6.68989,False,-15.569948674239434,-9.99398031200895,29
3195,99,53.61699999999996,0.0,"[-0.0446755, -0.0504805, 0.2312295]","[-0.2495318, -0.1082527, 0.9238849]",-12.14033,-11.46192,-15.11437,-6.682941,True,-15.547692680548215,-9.990749727134347,29
3196,99,53.63499999999999,0.0,"[-0.0446737, -0.050352, 0.2309654]","[-0.2495417, -0.1079645, 0.923897]",-12.1148,-11.42271,-15.11475,-6.665226,True,-15.515246055531323,-9.91818328238508,29
3197,99,53.65099999999984,0.0,"[-0.0448109, -0.0505184, 0.2310685]","[-0.2491639, -0.108299, 0.9237225]",-12.09346,-11.41511,-15.09563,-6.68694,True,-15.49020797900832,-9.904614550848503,29
3198,99,53.66799999999989,0.0,"[-0.0447183, -0.0503603, 0.2308988]","[-0.2494728, -0.107774, 0.9238338]",-11.99239,-11.52448,-15.11175,-6.654022,True,-15.383653169663628,-10.112247352462997,29
3199,99,53.68399999999997,0.0,"[-0.0446552, -0.0503048, 0.231037]","[-0.2492394, -0.1081478, 0.9234507]",-12.02602,-11.52272,-15.10424,-6.679635,True,-15.421974194247904,-10.10793634344326,29
3200,99,53.700999999999794,0.0,"[-0.0446744, -0.050383, 0.2309674]","[-0.2493638, -0.1081555, 0.9235933]",-11.97767,-11.25051,-15.10921,-6.679085,True,-15.344143262992025,-9.60024835902226,29
3201,99,53.71699999999987,0.3,"[-0.0245662, -0.0172492, 0.2346354]","[-0.2488718, -0.1082725, 0.9239318]",-11.98095,-11.25697,-15.07548,-6.683818,True,-15.348429602283574,-9.61223202703583,29
3202,99,53.733999999999924,0.3,"[-0.0243941, -0.0172361, 0.2341437]","[-0.2490311, -0.1079927, 0.923501]",-12.11225,-11.45325,-15.09141,-6.669784,True,-15.514856705499046,-9.975383852923695,29
3203,99,53.750999999999976,0.52,"[-0.1457715, -0.1046824, 0.679857]","[-0.2486234, -0.1080811, 0.9237192]",-12.05764,-11.45728,-15.06442,-6.67363,False,-15.452726189005459,-9.984576485688578,29
3204,99,53.766999999999825,0.52,"[-0.1459755, -0.1048387, 0.6797627]","[-0.2484727, -0.1082674, 0.923824]",-12.19106,-11.29311,-15.05408,-6.684278,False,-15.591748513942244,-9.673463210573118,29
3205,99,53.78399999999988,0.45,"[-0.0661258, -0.0506241, 0.2294449]","[-0.2483745, -0.1070748, 0.9237992]",-12.1221,-11.33021,-15.04879,-6.611481,False,-15.515940942568626,-9.744946187139057,29
3206,99,53.80199999999991,0.45,"[-0.0661408, -0.0505387, 0.2294168]","[-0.2485822, -0.1069033, 0.9238878]",-12.0111,-11.22636,-15.05942,-6.600358,False,-15.380382599464717,-9.554064211171863,29
3207,99,53.81700000000001,0.5,"[-0.062607, -0.056044, 0.2734706]","[-0.2485167, -0.1072222, 0.9240094]",-12.02956,-11.22049,-15.05374,-6.619009,False,-15.401011739864824,-9.542525354931392,29
3208,99,53.83399999999983,0.5,"[-0.0626133, -0.0561664, 0.2730716]","[-0.2487699, -0.107426, 0.9237592]",-11.98393,-11.23748,-15.07228,-6.633261,False,-15.350225257337291,-9.575686812394029,29
3209,99,53.850999999999885,0.5,"[-0.0625752, -0.0572336, 0.273275]","[-0.2486576, -0.1084858, 0.9238253]",-12.16839,-11.33208,-15.06476,-6.697628,False,-15.569043139149372,-9.747041269248484,29
3210,99,53.86699999999996,0.5,"[-0.0592131, -0.0554044, 0.2750372]","[-0.249142, -0.1085598, 0.9235575]",-12.11216,-11.43394,-15.09694,-6.704082,False,-15.51315572846764,-9.93926834268741,29
3211,99,53.884000000000015,1.0,"[-0.0611504, -0.0578239, 0.2836556]","[-0.2486871, -0.1087544, 0.9233942]",-12.14956,-11.41664,-15.07317,-6.717165,False,-15.554502915374766,-9.905776427418186,29
3212,99,53.90099999999984,1.0,"[-0.0611801, -0.0577583, 0.2836567]","[-0.2492474, -0.1082267, 0.9234571]",-11.93093,-11.39437,-15.1046,-6.684421,False,-15.302586491191478,-9.870746442705332,29
3213,99,53.916999999999916,0.75,"[-0.0606525, -0.0559035, 0.2778002]","[-0.2488019, -0.1082316, 0.9236633]",-11.96407,-11.44638,-15.07562,-6.683239,False,-15.34479687528823,-9.967023954119458,29
3214,99,53.93399999999997,0.75,"[-0.0604783, -0.0558824, 0.2774189]","[-0.2490935, -0.1086589, 0.9232602]",-11.93462,-11.43571,-15.09877,-6.71229,False,-15.310228352898337,-9.947958708374035,29
3215,99,53.950999999999794,0.75,"[-0.0591722, -0.0544601, 0.2677078]","[-0.2488164, -0.1082666, 0.9236028]",-12.02522,-11.42733,-15.0774,-6.685819,False,-15.413164969839636,-9.929539110557641,29
3216,99,53.96799999999985,0.75,"[-0.0590292, -0.0544104, 0.2676065]","[-0.2493337, -0.1082328, 0.9235195]",-11.99006,-11.46301,-15.10862,-6.684346,False,-15.375901009801709,-9.997341877213103,29
3217,99,53.983999999999924,0.9,"[-0.0619535, -0.058294, 0.2882153]","[-0.2491116, -0.108739, 0.9236035]",-11.96077,-11.45236,-15.09446,-6.714718,False,-15.341517153794276,-9.978309192110803,29
3218,99,54.000999999999976,0.9,"[-0.0617542, -0.05815, 0.2880024]","[-0.2492497, -0.1087133, 0.9234539]",-11.69744,-11.29411,-15.10479,-6.714223,False,-15.02721869703864,-9.690290953517234,29
3219,99,54.0179999999998,0.9,"[-0.0628628, -0.0585514, 0.2910641]","[-0.2491242, -0.1090964, 0.9235814]",-11.66922,-11.28001,-15.09554,-6.736747,False,-14.993773217893855,-9.664772820766213,29
3220,99,54.034999999999854,0.9,"[-0.0625701, -0.0586063, 0.2907286]","[-0.2496657, -0.1090661, 0.9232002]",-11.76983,-11.33247,-15.13281,-6.737644,False,-15.113194397792977,-9.759847606098003,29
3221,99,54.05099999999993,0.9,"[-0.0634733, -0.059001, 0.2931463]","[-0.2493748, -0.1085677, 0.9235148]",-11.75846,-11.38034,-15.11107,-6.704874,False,-15.104150727567731,-9.849730195571919,29
3222,99,54.067999999999984,0.9,"[-0.0631285, -0.0588279, 0.2928146]","[-0.2498467, -0.1081537, 0.9231449]",-11.74121,-11.26602,-15.14414,-6.68219,False,-15.074959073685443,-9.63642394883287,29
3223,99,54.08499999999981,0.9,"[-0.0648594, -0.0610447, 0.3010131]","[-0.2496466, -0.1079435, 0.9232768]",-11.7309,-11.27814,-15.1305,-6.668379,False,-15.064169298488684,-9.659406113175812,29
3224,99,54.10199999999986,0.9,"[-0.0647696, -0.0610489, 0.301089]","[-0.249681, -0.1078833, 0.9233643]",-11.78404,-11.23877,-15.13112,-6.664064,False,-15.12169377494137,-9.584156598700602,29
3225,99,54.11799999999994,0.9,"[-0.0636886, -0.0599489, 0.2967067]","[-0.2498115, -0.1080991, 0.9230863]",-11.76388,-11.27501,-15.14302,-6.679269,False,-15.101633463108453,-9.652552294260481,29
3226,99,54.134000000000015,0.9,"[-0.0635714, -0.0599065, 0.2966994]","[-0.2495371, -0.108158, 0.923239]",-11.81438,-11.38084,-15.12476,-6.68178,False,-15.168154536809373,-9.8489709709816,29
3227,99,54.15099999999984,0.9,"[-0.0631323, -0.0606, 0.2972083]","[-0.2493375, -0.1083449, 0.9230675]",-11.81233,-11.35757,-15.1159,-6.694455,False,-15.163883955196816,-9.805507900389085,29
3228,99,54.16799999999989,0.9,"[-0.0633019, -0.0605782, 0.2971485]","[-0.2494667, -0.1083674, 0.9230998]",-11.75801,-11.3325,-15.12286,-6.6956,False,-15.099676924617414,-9.760261880083902,29
3229,99,54.184999999999945,0.9,"[-0.0611121, -0.0573017, 0.2880617]","[-0.249299, -0.1082611, 0.923035]",-11.72585,-11.39815,-15.11418,-6.689558,False,-15.068324645822376,-9.884030893356499,29
3230,99,54.200999999999794,0.9,"[-0.0611195, -0.0573263, 0.2880155]","[-0.2494764, -0.108393, 0.9231027]",-11.51295,-11.30683,-15.12338,-6.697146,False,-14.817247957041964,-9.719673254080707,29
3231,99,54.21799999999985,0.9,"[-0.0620633, -0.0585922, 0.2891977]","[-0.2492723, -0.1087477, 0.9233382]",-11.53923,-11.32976,-15.1079,-6.717163,False,-14.849205167084028,-9.761766175172795,29
3232,99,54.233999999999924,0.9,"[-0.061721, -0.0585621, 0.2889447]","[-0.2491579, -0.1084423, 0.9231344]",-11.67499,-11.45599,-15.10446,-6.699934,False,-15.014936597159847,-9.993758386958977,29
3233,99,54.25199999999995,0.9,"[-0.0636283, -0.0588131, 0.2945149]","[-0.2492732, -0.1081679, 0.9233096]",-11.68333,-11.45046,-15.1084,-6.681879,False,-15.02401841348302,-9.983162129644366,29
3234,99,54.2679999999998,0.9,"[-0.0631992, -0.0589572, 0.2942443]","[-0.2490359, -0.1083217, 0.9231317]",-11.71175,-11.31148,-15.09745,-6.692572,False,-15.04502425052358,-9.722346922328015,29
3235,99,54.28399999999988,0.9,"[-0.0630229, -0.0587942, 0.2962171]","[-0.2484955, -0.1082511, 0.923406]",-11.73037,-11.32515,-15.06191,-6.686279,False,-15.067453469432513,-9.747351656924376,29
3236,99,54.30099999999993,0.9,"[-0.0630854, -0.058728, 0.2960423]","[-0.2491238, -0.108234, 0.9233127]",-11.72267,-11.35986,-15.0997,-6.685902,False,-15.061518540610356,-9.812508022520337,29
3237,99,54.317999999999984,0.9,"[-0.0629295, -0.058904, 0.2964688]","[-0.2487129, -0.1079573, 0.9236916]",-11.69112,-11.37099,-15.07003,-6.666255,False,-15.026352093161583,-9.83428204761918,29
3238,99,54.33399999999983,0.9,"[-0.0634403, -0.05896, 0.2942085]","[-0.2488215, -0.1081108, 0.9234989]",-11.75239,-11.4114,-15.07931,-6.677029,False,-15.099778163619282,-9.90801005639754,29
3239,99,54.350999999999885,0.9,"[-0.0641264, -0.0604357, 0.2988138]","[-0.249097, -0.1082492, 0.9233831]",-11.75285,-11.39207,-15.09706,-6.686326,False,-15.098704632614364,-9.871840471633796,29
3240,99,54.36799999999994,0.9,"[-0.0643263, -0.0603378, 0.2987942]","[-0.2494221, -0.1079976, 0.9235473]",-11.75914,-11.36259,-15.1133,-6.669754,False,-15.103459592722217,-9.816509243084674,29
3241,99,54.384000000000015,0.9,"[-0.0627157, -0.0598177, 0.2968131]","[-0.2492185, -0.1077405, 0.9234059]",-11.7364,-11.36255,-15.10373,-6.655026,False,-15.077445808959084,-9.817123475723431,29
3242,99,54.40099999999984,0.9,"[-0.0628588, -0.0600634, 0.2966417]","[-0.2492769, -0.1082523, 0.9234734]",-11.70062,-11.58614,-15.10605,-6.68587,False,-15.055023504757976,-10.236419808029169,29
3243,99,54.41799999999989,0.9,"[-0.0628306, -0.0601314, 0.2972624]","[-0.2489099, -0.1075936, 0.9238273]",-11.70067,-11.58695,-15.07931,-6.643028,False,-15.055147728755394,-10.237933351084557,29
3244,99,54.434999999999945,0.9,"[-0.0615445, -0.0583996, 0.2889185]","[-0.2488434, -0.1077437, 0.9235548]",-11.67725,-11.36961,-15.07971,-6.65416,False,-15.010373101338743,-9.83212111576842,29
3245,99,54.450999999999794,0.9,"[-0.0603212, -0.0575959, 0.2840312]","[-0.2486213, -0.1079573, 0.9234757]",-11.70071,-11.37862,-15.0681,-6.667796,False,-15.037952763929626,-9.848262932054467,29
3246,99,54.468999999999824,0.9,"[-0.0601487, -0.057521, 0.2839332]","[-0.2487059, -0.1076108, 0.9235123]",-11.71796,-11.37708,-15.07242,-6.646327,False,-15.057556218582395,-9.844859754703208,29
3247,99,54.4849999999999,0.9,"[-0.0610505, -0.0588889, 0.2948678]","[-0.2487727, -0.1077826, 0.9234291]",-11.70322,-11.34697,-15.07758,-6.657435,False,-15.038204501136795,-9.788987382811833,29
3248,99,54.500999999999976,0.9,"[-0.0609063, -0.0588205, 0.294903]","[-0.2489505, -0.1077488, 0.9235709]",-11.69669,-11.40761,-15.08566,-6.654355,False,-15.035753725073139,-9.902608860137132,29
3249,99,54.5179999999998,0.9,"[-0.0605488, -0.0582379, 0.2905951]","[-0.2488804, -0.1077518, 0.9237965]",-11.69982,-11.37434,-15.07808,-6.65293,False,-15.036580564897369,-9.84028440788692,29
3250,99,54.54299999999989,0.9,"[-0.0604095, -0.058414, 0.2902149]","[-0.2491108, -0.10764, 0.9236394]",-11.85237,-11.464,-15.09386,-6.647205,False,-15.21849032268062,-10.0033657934109,29
3251,99,54.55199999999991,0.9,"[-0.0599236, -0.0574334, 0.2883157]","[-0.2490582, -0.1077132, 0.9239039]",-11.87198,-11.44328,-15.08669,-6.649802,False,-15.239205918402961,-9.964016025247457,29
3252,99,54.567999999999984,0.9,"[-0.0598068, -0.0574366, 0.2880139]","[-0.2489038, -0.1076827, 0.9237788]",-11.75006,-11.41997,-15.07971,-6.648827,False,-15.097822287841907,-9.924110347273011,29
3253,-16,54.58499999999981,0.9,"[-0.0591822, -0.0563704, 0.2836839]","[-0.2488249, -0.1077115, 0.9239469]",-11.69853,-11.39516,-15.07253,-6.64939,False,-15.036828032643482,-9.879266101444127,29
3254,-16,54.600999999999885,0.9,"[-0.0590156, -0.0564972, 0.2833843]","[-0.2486927, -0.1078826, 0.923753]",-11.78602,-11.30065,-15.06791,-6.661245,False,-15.129079527975481,-9.699839560655874,29
3255,-16,54.61799999999994,0.67,"[-0.0590379, -0.0568123, 0.2822448]","[-0.2486517, -0.107602, 0.9239773]",-11.75118,-11.33219,-15.06205,-6.642472,False,-15.091838977409026,-9.759889000533562,29
3256,-16,54.63499999999999,0.67,"[-0.058998, -0.0566648, 0.2821039]","[-0.2488062, -0.1077356, 0.9237636]",-11.86309,-11.3999,-15.07431,-6.65217,False,-15.225447367357454,-9.883145624129583,29
3257,-16,54.651999999999816,0.9,"[-0.0590121, -0.0568188, 0.2835131]","[-0.2485754, -0.1081584, 0.9238834]",-11.88849,-11.40505,-15.0591,-6.677186,False,-15.254926600191832,-9.892008749413844,29
3258,-16,54.66799999999989,0.9,"[-0.0587499, -0.0570633, 0.2830493]","[-0.2488497, -0.108039, 0.9234964]",-11.9414,-11.35988,-15.08099,-6.672647,False,-15.311708008717975,-9.805917639925752,29
3259,-16,54.684999999999945,0.9,"[-0.0577872, -0.056725, 0.283705]","[-0.2484549, -0.107542, 0.9239218]",-11.84261,-11.40995,-15.05153,-6.639199,False,-15.202853633256316,-9.902564136950065,29
3260,-16,54.702,0.9,"[-0.0578763, -0.0567976, 0.2834776]","[-0.249416, -0.1077184, 0.9235097]",-11.85483,-11.21835,-15.11353,-6.652929,False,-15.200974920356616,-9.543817145426583,29
3261,-16,54.718999999999824,0.67,"[-0.0582411, -0.0571186, 0.2818548]","[-0.2494749, -0.1070767, 0.9235125]",-11.86391,-11.26293,-15.1169,-6.61363,False,-15.215050105380561,-9.626926319852505,29
3262,-16,54.735999999999876,0.67,"[-0.0582762, -0.0570828, 0.2818182]","[-0.2498404, -0.1070858, 0.9234597]",-11.89389,-11.42193,-15.13885,-6.614562,False,-15.262500164037867,-9.923418185683303,29
3263,-16,54.75199999999995,0.67,"[-0.0574218, -0.0554065, 0.2769933]","[-0.2499849, -0.1073016, 0.9236183]",-11.90156,-11.40526,-15.14472,-6.626646,False,-15.269893710359776,-9.892005504979956,29
3264,-16,54.7679999999998,0.67,"[-0.0574311, -0.0553936, 0.2765859]","[-0.2501198, -0.1071496, 0.9232975]",-11.967,-11.34441,-15.15754,-6.619622,False,-15.339709561039207,-9.77620618843456,29
3265,-16,54.784999999999854,0.67,"[-0.0583645, -0.0565091, 0.2812707]","[-0.2497858, -0.1073542, 0.923577]",-11.97508,-11.35727,-15.13386,-6.630162,False,-15.350015881063513,-9.800015240041244,29
3266,-16,54.80199999999991,0.67,"[-0.0581169, -0.0564823, 0.2808548]","[-0.2500727, -0.1075271, 0.9231945]",-11.85747,-11.27159,-15.15643,-6.643471,False,-15.208400576302802,-9.643319488637996,29
3267,-16,54.81899999999996,0.67,"[-0.0574947, -0.0557809, 0.2763587]","[-0.2495461, -0.1075896, 0.923266]",-11.85708,-11.27612,-15.12486,-6.646787,False,-15.208329374550548,-9.651804408929983,29
3268,-16,54.83499999999981,0.67,"[-0.0574962, -0.0556831, 0.2763549]","[-0.2496408, -0.1077496, 0.9233395]",-11.84124,-11.37361,-15.12919,-6.656059,False,-15.198279218476078,-9.834633782994604,29
3269,-16,54.85199999999986,0.67,"[-0.0587751, -0.0567392, 0.2823462]","[-0.2493495, -0.1078192, 0.9232746]",-11.84862,-11.39212,-15.11336,-6.660781,False,-15.208252440037915,-9.869032043454443,29
3270,-16,54.86799999999994,0.67,"[-0.0586215, -0.0567034, 0.2821694]","[-0.2496165, -0.1075828, 0.9233639]",-11.8458,-11.20648,-15.1274,-6.645672,False,-15.189663900253805,-9.52188861770254,29
3271,-16,54.88499999999999,0.67,"[-0.056959, -0.0563862, 0.2750296]","[-0.2493303, -0.1084025, 0.9232]",-11.8651,-11.24799,-15.11341,-6.697024,False,-15.215174865405377,-9.598945856088857,29
3272,-16,54.901999999999816,0.67,"[-0.056953, -0.056384, 0.2749993]","[-0.2495484, -0.1071216, 0.9234838]",-11.94361,-11.32007,-15.12159,-6.616582,False,-15.310941304603702,-9.731388373352846,29
3273,-16,54.91899999999987,0.67,"[-0.0578545, -0.056289, 0.2799287]","[-0.249436, -0.1080499, 0.9231889]",-11.99146,-11.31049,-15.1197,-6.675522,False,-15.364880295841157,-9.7120196232386,29
3274,-16,54.934999999999945,0.67,"[-0.0579419, -0.0563036, 0.2797735]","[-0.2503919, -0.1080053, 0.9230862]",-12.11338,-11.32517,-15.17658,-6.673522,False,-15.505549735487735,-9.735783385712448,29
3275,-16,54.952,0.67,"[-0.058043, -0.0563086, 0.2798374]","[-0.2501554, -0.107761, 0.923068]",-12.11712,-11.32286,-15.16319,-6.658694,False,-15.509636455252563,-9.731349337755589,29
3276,-16,54.96799999999985,0.67,"[-0.0579801, -0.0561675, 0.2798964]","[-0.2503608, -0.1084119, 0.9230872]",-12.04099,-11.28043,-15.17477,-6.698414,False,-15.419046046548656,-9.654293312402388,29
3277,-16,54.9849999999999,0.67,"[-0.0574566, -0.0559979, 0.2775284]","[-0.2503622, -0.1081468, 0.9230511]",-12.0888,-11.30681,-15.17542,-6.682439,False,-15.475915218379255,-9.702186872993991,29
3278,-16,55.00199999999995,0.67,"[-0.0574746, -0.0558323, 0.2775387]","[-0.2502732, -0.1078536, 0.9232947]",-12.06501,-11.42459,-15.16645,-6.662743,False,-15.458450825803407,-9.923208412587211,29
3279,-16,55.0179999999998,0.67,"[-0.0580977, -0.0561414, 0.2768338]","[-0.2497707, -0.107698, 0.9232699]",-12.05483,-11.425,-15.13779,-6.653393,False,-15.44684066548263,-9.924283760536248,29
3280,-16,55.034999999999854,0.67,"[-0.0581781, -0.0560193, 0.2767455]","[-0.2499163, -0.1078137, 0.9233668]",-11.97092,-11.43381,-15.14469,-6.659787,False,-15.351591791720764,-9.943304933131824,29
3281,-16,55.05199999999991,0.67,"[-0.0586127, -0.056921, 0.2817898]","[-0.2496713, -0.1076645, 0.9237344]",-11.95428,-11.40197,-15.12478,-6.648029,False,-15.329923646506025,-9.884254268738374,29
3282,-16,55.067999999999984,0.67,"[-0.0582803, -0.0567278, 0.2814612]","[-0.2493985, -0.108187, 0.9234817]",-11.97954,-11.38161,-15.11295,-6.681814,False,-15.357131619327916,-9.845406657701034,29
3283,-16,55.08499999999981,0.67,"[-0.058926, -0.0564338, 0.2824071]","[-0.249462, -0.1076986, 0.9237443]",-12.02409,-11.37411,-15.11253,-6.650046,False,-15.407468137673218,-9.830028421307876,29
