frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4741,99,79.35039999999992,0.8,"[-0.1086831, 0.0421729, 0.4404189]","[-0.2518536, 0.1224813, 0.8820156]",-12.45835,4.937301,-15.93634,7.905834,False,-11.538146175974793,1.6213140890437785,29
4742,99,79.36739999999998,0.8,"[-0.1088959, 0.041824, 0.4406303]","[-0.2518536, 0.1224812, 0.8820155]",-12.60657,4.198972,-15.93634,7.90583,False,-11.778038317325601,1.1437739630693748,29
4743,99,79.38439999999991,0.8,"[-0.1136876, 0.036514, 0.4594379]","[-0.2518536, 0.1224813, 0.8820154]",-12.5638,4.232272,-15.93634,7.905832,False,-11.732926473680692,1.1618265720536547,29
4744,99,79.40069999999992,0.8,"[-0.1138645, 0.0357616, 0.4591196]","[-0.2518537, 0.1224812, 0.8820155]",-13.00593,4.372001,-15.93634,7.90583,False,-12.134348445838876,1.2976143968080738,29
4745,99,79.4176,0.8,"[-0.1195691, 0.0268682, 0.4678375]","[-0.2518536, 0.1224813, 0.8820155]",-12.9315,4.321035,-15.93634,7.905833,False,-12.070452533753132,1.2564731812036882,29
4746,99,79.43430000000001,0.8,"[-0.1195681, 0.0253305, 0.4678036]","[-0.2518537, 0.1224813, 0.8820154]",-13.07309,4.608203,-15.93634,7.905833,False,-12.166488883208668,1.4614529907137381,29
4747,99,79.45099999999991,0.8,"[-0.124036, 0.0177566, 0.471972]","[-0.2518536, 0.1224813, 0.8820156]",-12.25858,4.768509,-15.93634,7.905833,False,-11.370941886447751,1.4895739785362903,29
4748,99,79.46799999999996,0.8,"[-0.1234114, 0.0177143, 0.472257]","[-0.2518536, 0.1224813, 0.8820155]",-11.82254,4.738493,-15.93634,7.905837,False,-10.960590989117215,1.4274624076172362,29
4749,99,79.48519999999996,0.8,"[-0.1222204, 0.014711, 0.458028]","[-0.2518536, 0.1224813, 0.8820155]",-12.76261,4.493469,-15.93634,7.905832,False,-11.886823699962685,1.3550318459050814,29
4750,99,79.50159999999994,0.8,"[-0.122542, 0.0145972, 0.4581368]","[-0.2518536, 0.1224813, 0.8820156]",-12.74336,3.66114,-15.93634,7.905834,False,-11.980174620642359,0.7986959090184929,29
4751,99,79.51909999999998,0.8,"[-0.1231346, 0.0125769, 0.4555321]","[-0.2518536, 0.1224813, 0.8820155]",-12.7162,3.607357,-15.93634,7.905834,False,-11.961578146437152,0.7602437324109204,29
4752,99,79.53519999999992,0.8,"[-0.1220578, 0.0118964, 0.455916]","[-0.2518536, 0.1224813, 0.8820155]",-12.80264,3.704253,-15.93634,7.905833,False,-12.030726563055287,0.8331423649849192,29
4753,99,79.55239999999992,0.8,"[-0.1200453, 0.0163242, 0.4441366]","[-0.2518536, 0.1224813, 0.8820155]",-12.80219,3.626798,-15.93634,7.905833,False,-12.040688356263368,0.7815003283245412,29
4754,99,79.56829999999991,0.8,"[-0.1197865, 0.0169296, 0.4442346]","[-0.2518536, 0.1224813, 0.8820154]",-12.82554,3.751678,-15.93634,7.905832,False,-12.04612750949158,0.8669475425635711,29
4755,99,79.58589999999992,0.8,"[-0.1208582, 0.0197523, 0.4520833]","[-0.2518536, 0.1224813, 0.8820155]",-12.87932,3.478585,-15.93634,7.905834,False,-12.133867031392601,0.6902142885185873,29
4756,99,79.60140000000001,0.8,"[-0.1201515, 0.0200324, 0.4518272]","[-0.2518536, 0.1224813, 0.8820156]",-12.99833,3.640949,-15.93634,7.905835,False,-12.225185778981084,0.8098718848405491,29
4757,99,79.61869999999999,0.8,"[-0.1202594, 0.025619, 0.4531985]","[-0.2518536, 0.1224813, 0.8820155]",-12.99,3.566953,-15.93634,7.905835,False,-12.227195085029392,0.7597730437362387,29
4758,99,79.63499999999999,0.8,"[-0.1197285, 0.0258566, 0.4530834]","[-0.2518536, 0.1224812, 0.8820153]",-13.03697,4.115161,-15.93634,7.905832,False,-12.198297615318126,1.1295121008566342,29
4759,99,79.6517,0.8,"[-0.0976674, 0.0456061, 0.4218787]","[-0.2518537, 0.1224813, 0.8820155]",-13.00642,4.160234,-15.93634,7.905832,False,-12.163219496948095,1.1565878758274017,29
4760,99,79.66899999999998,0.8,"[-0.0973858, 0.0452986, 0.421689]","[-0.2518536, 0.1224812, 0.8820153]",-13.37183,4.474308,-15.93634,7.905832,False,-12.468347205461278,1.401109821994293,29
4761,99,79.68649999999991,0.9,"[-0.1029588, 0.0553727, 0.4499504]","[-0.2518536, 0.1224813, 0.8820154]",-13.37301,4.542032,-15.93634,7.905832,False,-12.460384414107711,1.4463398195294994,29
4762,99,79.70349999999996,0.9,"[-0.1020198, 0.0547281, 0.45065]","[-0.2518536, 0.1224812, 0.8820155]",-13.49217,6.009807,-15.93634,7.905829,False,-12.37674423089697,2.43564387484361,29
4763,99,79.72050000000002,0.9,"[-0.1023552, 0.0556863, 0.4653581]","[-0.2518536, 0.1224813, 0.8820155]",-13.48408,6.081005,-15.93634,7.905832,False,-12.35950599694428,2.4822928050378863,29
4764,99,79.73680000000002,0.9,"[-0.104486, 0.0532857, 0.4619512]","[-0.2518536, 0.1224813, 0.8820155]",-13.61037,7.189518,-15.93634,7.905832,False,-12.330831244517343,3.2329542162827307,29
4765,99,79.75429999999994,0.9,"[-0.1065488, 0.0537376, 0.4897699]","[-0.2518536, 0.1224813, 0.8820156]",-13.63165,7.090281,-15.93633,7.905834,False,-12.36436520110816,3.1689003882372573,29
4766,99,79.7702999999999,0.9,"[-0.1097666, 0.0515851, 0.4855712]","[-0.2518536, 0.1224812, 0.8820153]",-13.83207,8.348228,-15.93634,7.905829,False,-12.386093246749125,4.02627094374269,29
4767,99,79.78769999999997,0.9,"[-0.1061223, 0.0475936, 0.4989659]","[-0.2518537, 0.1224813, 0.8820154]",-13.86787,8.250139,-15.93634,7.905833,False,-12.43327184811126,3.964384323373368,29
4768,99,79.8039,0.9,"[-0.1095804, 0.0448205, 0.4939851]","[-0.2518536, 0.1224813, 0.8820155]",-13.98997,9.05195,-15.93634,7.905833,False,-12.441754772756628,4.5103238789198885,29
4769,99,79.82079999999996,0.9,"[-0.1116032, 0.0442865, 0.5045337]","[-0.2518536, 0.1224813, 0.8820154]",-13.9597,9.0783,-15.93634,7.905833,False,-12.409454155810042,4.524953906539326,29
4770,99,79.83699999999999,0.9,"[-0.11146, 0.0435817, 0.5044985]","[-0.2518536, 0.1224813, 0.8820156]",-13.78304,8.417775,-15.93634,7.905834,False,-12.330170409972679,4.067865759572727,29
4771,99,79.85410000000002,0.9,"[-0.1169379, 0.0383877, 0.5228688]","[-0.2518536, 0.1224813, 0.8820155]",-13.81152,8.411763,-15.93634,7.905834,False,-12.358041915562803,4.066611505755535,29
4772,99,79.87029999999993,0.9,"[-0.1166481, 0.038733, 0.5234064]","[-0.2518536, 0.1224813, 0.8820155]",-14.54845,6.257299,-15.93634,7.905832,False,-13.347349813558196,2.702539424207605,29
4773,99,79.88799999999992,0.9,"[-0.1175047, 0.0388944, 0.5087282]","[-0.2518536, 0.1224813, 0.8820155]",-14.57603,6.202752,-15.93634,7.905835,False,-13.380876280747213,2.6688654462391392,29
4774,99,79.90389999999991,0.9,"[-0.1169198, 0.0384759, 0.5092122]","[-0.2518536, 0.1224813, 0.8820153]",-14.66596,5.212563,-15.93634,7.905834,False,-13.599157602192236,2.0179124847028644,29
4775,99,79.9212,0.9,"[-0.1153088, 0.0400243, 0.4965663]","[-0.2518536, 0.1224813, 0.8820154]",-14.76543,5.204896,-15.93634,7.905833,False,-13.69471424735786,2.0224124016906613,29
4776,99,79.94139999999993,0.9,"[-0.1091817, 0.0419178, 0.5024977]","[-0.2518536, 0.1224812, 0.8820154]",-14.92204,4.940308,-15.93634,7.905831,False,-13.879034252892545,1.8612769755599103,29
4777,99,79.9651,0.9,"[-0.1040821, 0.0412166, 0.4972357]","[-0.2518536, 0.1224813, 0.8820155]",-14.9805,4.994524,-15.93634,7.905833,False,-13.927317631337754,1.9030407697358358,29
4778,99,79.97069999999997,0.9,"[-0.1106455, 0.0383885, 0.4884834]","[-0.2518536, 0.1224813, 0.8820156]",-15.11337,5.20083,-15.93634,7.905831,False,-14.025913634256982,2.053310112838827,29
4779,99,79.9873,0.9,"[-0.1142988, 0.0323386, 0.5054002]","[-0.2518536, 0.1224813, 0.8820156]",-15.20999,5.388694,-15.93633,7.905833,False,-14.092534293495572,2.1877925913955645,29
4780,99,80.00369999999998,0.9,"[-0.1139511, 0.0318354, 0.5049751]","[-0.2518537, 0.1224813, 0.8820153]",-15.36698,5.690749,-15.93635,7.905835,False,-14.20120868584589,2.4041771810816606,29
4781,99,80.02109999999993,0.9,"[-0.1114556, 0.0317538, 0.4904691]","[-0.2518536, 0.1224813, 0.8820155]",-15.44423,5.667666,-15.93634,7.905837,False,-14.277717070010809,2.3962611900734876,29
4782,99,80.03710000000001,0.9,"[-0.1113404, 0.031057, 0.48998]","[-0.2518536, 0.1224813, 0.8820155]",-15.4683,5.424129,-15.93634,7.905835,False,-14.333258116368455,2.236347808756684,29
4783,99,80.05409999999995,0.9,"[-0.1102905, 0.0317665, 0.4844455]","[-0.2518536, 0.1224813, 0.8820154]",-15.56105,5.372888,-15.93634,7.905832,False,-14.428273422146276,2.2111707603788178,29
4784,99,80.07039999999995,0.9,"[-0.1107778, 0.0294506, 0.4844849]","[-0.2518536, 0.1224813, 0.8820155]",-15.443,5.598385,-15.93634,7.905834,False,-14.285841193817024,2.3499891289688994,29
4785,99,80.08749999999998,0.9,"[-0.1130594, 0.0311657, 0.4897793]","[-0.2518536, 0.1224813, 0.8820155]",-15.54157,5.711135,-15.93634,7.905831,False,-14.364390401520412,2.4346208942696475,29
4786,99,80.10349999999994,0.9,"[-0.1129999, 0.0305349, 0.4898465]","[-0.2518537, 0.1224813, 0.8820154]",-15.49705,6.153675,-15.93635,7.905832,False,-14.262722037622835,2.7251298702137614,29
4787,99,80.12069999999994,0.9,"[-0.1164875, 0.0361952, 0.5030816]","[-0.2518536, 0.1224813, 0.8820156]",-15.48793,6.223523,-15.93634,7.905834,False,-14.244686057528522,2.7707799800609276,29
4788,99,80.13739999999996,0.9,"[-0.1162084, 0.0365941, 0.5030966]","[-0.2518536, 0.1224813, 0.8820155]",-14.00729,6.325914,-15.93634,7.905836,False,-12.823871500426334,2.6959801500470784,29
4789,99,80.15479999999991,0.9,"[-0.1163901, 0.0383132, 0.4896225]","[-0.2518536, 0.1224813, 0.8820156]",-13.90455,6.644575,-15.93634,7.905833,False,-12.683492090443202,2.8983407743758303,29
4790,-6,80.17059999999992,0.9,"[-0.1163795, 0.0388884, 0.4895326]","[-0.2518536, 0.1224813, 0.8820154]",-13.79514,7.255053,-15.93634,7.905835,False,-12.49763114049037,3.294458310216358,29
4791,-6,80.18759999999997,0.9,"[-0.1102577, 0.0483784, 0.4595331]","[-0.2518536, 0.1224812, 0.8820153]",-14.03327,7.261532,-15.93634,7.905831,False,-12.723061542832461,3.3217746490538556,29
4792,-6,80.20399999999995,0.9,"[-0.1100847, 0.0489094, 0.4590974]","[-0.2518536, 0.1224813, 0.8820155]",-13.85762,7.602079,-15.93634,7.905834,False,-12.510458692906427,3.531673039399794,29
4793,-6,80.22129999999993,0.9,"[-0.1071447, 0.0558226, 0.4425325]","[-0.2518536, 0.1224813, 0.8820155]",-13.93712,7.542985,-15.93634,7.905832,False,-12.593935635114633,3.4999847461230953,29
4794,-6,80.23749999999995,0.9,"[-0.107191, 0.0549786, 0.4420059]","[-0.2518536, 0.1224813, 0.8820155]",-13.54134,6.87571,-15.93634,7.905835,False,-12.307323401778387,3.0172358401942265,29
4795,-6,80.25429999999994,0.9,"[-0.1008274, 0.0600926, 0.409506]","[-0.2518536, 0.1224813, 0.8820155]",-13.61517,6.787453,-15.93634,7.905832,False,-12.389323818142886,2.965572243287621,29
4796,-6,80.27089999999998,0.9,"[-0.1010958, 0.0593748, 0.4094938]","[-0.2518536, 0.1224813, 0.8820155]",-13.38552,6.248628,-15.93634,7.905834,False,-12.243358422669283,2.584439445507309,29
4797,-6,80.28789999999992,0.9,"[-0.1004022, 0.0642022, 0.4029915]","[-0.2518536, 0.1224813, 0.8820155]",-13.2964,6.197571,-15.93634,7.905836,False,-12.165514530745913,2.541818749298444,29
4798,-6,80.30409999999995,0.9,"[-0.1002202, 0.0644206, 0.4031691]","[-0.2518536, 0.1224813, 0.8820155]",-13.31464,5.955231,-15.93634,7.905834,False,-12.215354657569026,2.3821396787824707,29
4799,-6,80.32159999999999,0.9,"[-0.0993289, 0.0599206, 0.4049122]","[-0.2518536, 0.1224813, 0.8820154]",-13.34719,6.02417,-15.93634,7.905833,False,-12.23704039911125,2.431209003684396,29
4800,-6,80.33789999999999,0.9,"[-0.0995389, 0.0598752, 0.4048985]","[-0.2518536, 0.1224813, 0.8820155]",-13.2762,6.278399,-15.93634,7.905833,False,-12.135476212347996,2.593713278257857,29
4801,-6,80.35559999999998,0.8,"[-0.1089812, 0.0460444, 0.419934]","[-0.2518536, 0.1224813, 0.8820155]",-13.20612,6.176332,-15.93634,7.905834,False,-12.082568627372346,2.5189500140493575,29
4802,-6,80.37079999999992,0.8,"[-0.1091855, 0.0456351, 0.4198899]","[-0.2518536, 0.1224813, 0.8820155]",-13.17955,6.353171,-15.93634,7.905832,False,-12.033598328639156,2.6341893987718983,29
4803,-6,80.38889999999992,0.8,"[-0.110943, 0.038673, 0.4239153]","[-0.2518536, 0.1224813, 0.8820155]",-13.14927,6.264425,-15.93634,7.905831,False,-12.016726625818357,2.572144400528889,29
4804,-6,80.40419999999995,0.8,"[-0.1115872, 0.0385666, 0.4233749]","[-0.2518536, 0.1224813, 0.8820155]",-13.32845,6.239524,-15.93634,7.905832,False,-12.190344883497692,2.5728623864725266,29
4805,-6,80.42089999999996,0.8,"[-0.1120319, 0.0363386, 0.4203961]","[-0.2518536, 0.1224813, 0.8820155]",-13.38186,6.178722,-15.93634,7.905834,False,-12.249257105759787,2.537516319431732,29
4806,-6,80.43759999999997,0.8,"[-0.1122771, 0.0366694, 0.419595]","[-0.2518536, 0.1224813, 0.8820155]",-14.13298,4.19786,-15.93634,7.90583,False,-13.228763902957585,1.29046408871986,29
4807,-6,80.45510000000002,0.7,"[-0.1119944, 0.0377453, 0.4146849]","[-0.2518536, 0.1224813, 0.8820155]",-14.09405,4.105889,-15.93634,7.905832,False,-13.204104526577472,1.2254352016041903,29
4808,-6,80.47109999999998,0.7,"[-0.112453, 0.0390154, 0.4136108]","[-0.2518536, 0.1224813, 0.8820155]",-14.24169,3.102388,-15.93634,7.905833,False,-13.47901436450585,0.57118813926138,29
4809,-6,80.48829999999998,0.8,"[-0.1111073, 0.0402868, 0.4042824]","[-0.2518536, 0.1224813, 0.8820155]",-14.18444,3.025096,-15.93634,7.905832,False,-13.434976174391418,0.5141685642679725,29
4810,-6,80.50439999999992,0.8,"[-0.1115394, 0.0400669, 0.4037237]","[-0.2518536, 0.1224813, 0.8820155]",-14.27514,2.532427,-15.93634,7.905832,False,-13.587254329889936,0.19472528353129492,29
4811,-6,80.52119999999991,0.8,"[-0.1121241, 0.0384726, 0.4051765]","[-0.2518536, 0.1224813, 0.8820155]",-14.35856,2.561089,-15.93634,7.905832,False,-13.66268535981658,0.22187644986214305,29
4812,-6,80.53769999999997,0.8,"[-0.1127984, 0.0380962, 0.4050617]","[-0.2518536, 0.1224813, 0.8820155]",-14.53472,2.458755,-15.93634,7.905833,False,-13.843820139896728,0.1707188271606559,29
4813,-6,80.55559999999991,0.8,"[-0.1117896, 0.0396661, 0.4046632]","[-0.2518536, 0.1224813, 0.8820155]",-14.53419,2.597893,-15.93634,7.905831,False,-13.824653176632411,0.2633578718333687,29
4814,-6,80.57089999999994,0.8,"[-0.1123765, 0.0404116, 0.4040777]","[-0.2518536, 0.1224813, 0.8820155]",-14.56314,3.080215,-15.93634,7.905832,False,-13.787468585911098,0.5874648406753482,29
4815,-6,80.58799999999997,0.8,"[-0.1058181, 0.0411476, 0.3816439]","[-0.2518536, 0.1224813, 0.8820155]",-14.60917,3.089722,-15.93634,7.905835,False,-13.829936546845309,0.598244050951763,29
4816,-6,80.60439999999994,0.8,"[-0.1057075, 0.0416006, 0.381481]","[-0.2518536, 0.1224813, 0.8820155]",-14.77253,4.34787,-15.93634,7.905833,False,-13.81641880912197,1.4521690043210986,29
4817,-6,80.62189999999998,0.8,"[-0.110526, 0.0491166, 0.4430555]","[-0.2518536, 0.1224813, 0.8820154]",-14.81017,4.375357,-15.93634,7.905833,False,-13.848501843933189,1.4741156758628273,29
4818,-6,80.63799999999992,0.8,"[-0.109424, 0.051491, 0.4420114]","[-0.2518536, 0.1224813, 0.8820155]",-14.7965,4.988393,-15.93634,7.905832,False,-13.7532813175305,1.8811844980754957,29
4819,-6,80.65479999999991,0.9,"[-0.1074457, 0.0557091, 0.4376006]","[-0.2518536, 0.1224813, 0.8820155]",-14.71406,5.066169,-15.93634,7.905834,False,-13.664504524894834,1.9250343049000893,29
4820,-6,80.6712,0.9,"[-0.1090397, 0.0555879, 0.4362551]","[-0.2518536, 0.1224813, 0.8820154]",-14.66271,5.388997,-15.93634,7.905834,False,-13.572403067307398,2.1351344705690645,29
4821,-6,80.68809999999996,0.9,"[-0.1089302, 0.0589339, 0.4415669]","[-0.2518536, 0.1224813, 0.8820155]",-14.6399,5.380253,-15.93634,7.905833,False,-13.55189916848554,2.127106294985146,29
4822,-6,80.70449999999994,0.9,"[-0.1093193, 0.0583312, 0.440515]","[-0.2518536, 0.1224813, 0.8820154]",-14.6485,6.053702,-15.93634,7.905832,False,-13.46973874043526,2.5765717240432817,29
4823,-6,80.72199999999998,0.9,"[-0.1127256, 0.0564387, 0.4680478]","[-0.2518536, 0.1224813, 0.8820154]",-14.59151,5.929433,-15.93634,7.905832,False,-13.43224889942381,2.4882823658851585,29
4824,-6,80.73789999999997,0.9,"[-0.1132031, 0.0556284, 0.467384]","[-0.2518536, 0.1224813, 0.8820154]",-14.43285,6.053048,-15.93634,7.905832,False,-13.264890172098914,2.5553071228036677,29
4825,-6,80.75579999999991,0.9,"[-0.1122436, 0.0516457, 0.471678]","[-0.2518536, 0.1224813, 0.8820155]",-14.4605,5.989881,-15.93634,7.905834,False,-13.299639406468108,2.5158974787379957,29
4826,-6,80.7713,0.9,"[-0.1113957, 0.0511868, 0.471369]","[-0.2518536, 0.1224813, 0.8820155]",-14.19151,6.089152,-15.93634,7.905832,False,-13.030697369375098,2.5560484640814396,29
4827,-6,80.78829999999994,0.9,"[-0.1133072, 0.0499433, 0.4787767]","[-0.2518536, 0.1224813, 0.8820155]",-14.27834,6.09608,-15.93634,7.905832,False,-13.112284280087184,2.5690503469877735,29
4828,-6,80.80439999999999,0.9,"[-0.1134859, 0.0504774, 0.4783189]","[-0.2518536, 0.1224813, 0.8820155]",-14.21329,5.595393,-15.93634,7.90583,False,-13.117625746572841,2.2292222970683486,29
4829,-6,80.82129999999995,0.9,"[-0.1117449, 0.0521044, 0.473593]","[-0.2518536, 0.1224813, 0.8820155]",-14.2616,5.673029,-15.93634,7.905833,False,-13.153121942326305,2.285607551067602,29
4830,-6,80.83780000000002,0.9,"[-0.1111202, 0.0512446, 0.473536]","[-0.2518536, 0.1224813, 0.8820153]",-14.25342,6.201141,-15.93634,7.905833,False,-13.074509959313207,2.6366324017268292,29
4831,-6,80.85429999999997,0.9,"[-0.1102341, 0.0524125, 0.470741]","[-0.2518536, 0.1224813, 0.8820155]",-14.11763,6.263692,-15.93634,7.905831,False,-12.937075855343869,2.6651867958303876,29
4832,-6,80.87119999999993,0.9,"[-0.1098372, 0.0516113, 0.4701654]","[-0.2518536, 0.1224813, 0.8820154]",-13.99823,6.213933,-15.93634,7.905832,False,-12.830282196646266,2.6205061491492927,29
4833,-6,80.88879999999995,0.9,"[-0.1080114, 0.0498458, 0.4559091]","[-0.2518536, 0.1224813, 0.8820155]",-14.01501,6.206809,-15.93634,7.905832,False,-12.847184128185026,2.6173810444579244,29
4834,-6,80.90449999999998,0.9,"[-0.1082452, 0.0492584, 0.4550047]","[-0.2518536, 0.1224813, 0.8820155]",-13.77624,6.736943,-15.93634,7.905831,False,-12.549166865333369,2.9474809723938202,29
4835,-6,80.92149999999992,0.8,"[-0.1157604, 0.033744, 0.4597411]","[-0.2518536, 0.1224812, 0.8820154]",-13.77455,6.545562,-15.93634,7.905831,False,-12.573231742189066,2.8198245327930964,29
4836,-6,80.93809999999996,0.8,"[-0.1153212, 0.0329716, 0.459315]","[-0.2518536, 0.1224813, 0.8820154]",-13.64219,6.937284,-15.93634,7.905835,False,-12.394903836393386,3.0679956592985205,29
4837,-6,80.95569999999998,0.8,"[-0.1228381, 0.0262311, 0.4839702]","[-0.2518536, 0.1224813, 0.8820155]",-14.04799,6.983577,-15.93634,7.905834,False,-12.7743337695463,3.1380297762213845,29
4838,-6,80.97129999999993,0.8,"[-0.1223824, 0.0255887, 0.4842035]","[-0.2518536, 0.1224813, 0.8820155]",-13.79456,6.85867,-15.93634,7.905831,False,-12.550248842058764,3.030341906220439,29
4839,-6,80.9885999999999,0.8,"[-0.126209, 0.0219387, 0.4960369]","[-0.2518536, 0.1224813, 0.8820154]",-13.75609,6.938764,-15.93634,7.905836,False,-12.50294665068797,3.0799828237466444,29
4840,-6,81.00439999999992,0.8,"[-0.1269122, 0.0221758, 0.4957789]","[-0.2518536, 0.1224813, 0.8820155]",-13.70101,6.86539,-15.93634,7.905833,False,-12.460445111354469,3.0257829149465705,29
4841,-6,81.0213,0.8,"[-0.1292194, 0.0214015, 0.4984081]","[-0.2518536, 0.1224813, 0.8820154]",-13.68484,6.992729,-15.93634,7.905833,False,-12.427997819342972,3.109051146556391,29
4842,-6,81.03769999999997,0.8,"[-0.1291635, 0.0226053, 0.4982115]","[-0.2518536, 0.1224813, 0.8820154]",-13.08385,7.161702,-15.93634,7.905834,False,-11.834200386620736,3.1635690649727684,29
4843,-6,81.05549999999994,0.8,"[-0.1249659, 0.0258845, 0.4810199]","[-0.2518537, 0.1224813, 0.8820155]",-13.2302,7.17932,-15.93634,7.905834,False,-11.970916379736943,3.1894411976453085,29
4844,-6,81.07179999999994,0.8,"[-0.1252732, 0.0259428, 0.4806157]","[-0.2518536, 0.1224812, 0.8820155]",-13.26547,7.56825,-15.93634,7.90583,False,-11.9522649534864,3.451943193308778,29
4845,-6,81.0897,0.8,"[-0.1169028, 0.0337059, 0.4433199]","[-0.2518536, 0.1224812, 0.8820155]",-13.24456,7.640905,-15.93634,7.90583,False,-11.922648195042706,3.49832449869709,29
4846,-6,81.10529999999994,0.8,"[-0.1170653, 0.0338767, 0.4427563]","[-0.2518537, 0.1224813, 0.8820155]",-12.88394,6.921222,-15.93634,7.905832,False,-11.67647893187788,2.9840586900162736,29
4847,-6,81.12270000000001,0.8,"[-0.1169219, 0.0386357, 0.442641]","[-0.2518537, 0.1224813, 0.8820155]",-12.865,6.932133,-15.93634,7.905834,False,-11.657016341545228,2.989497971564443,29
4848,-6,81.13829999999996,0.8,"[-0.1161717, 0.0392179, 0.442378]","[-0.2518536, 0.1224812, 0.8820155]",-13.42659,4.263012,-15.93634,7.905829,False,-12.548728891144158,1.2656388298354235,29
4849,-6,81.15539999999999,0.8,"[-0.1163535, 0.0419496, 0.4446921]","[-0.2518536, 0.1224813, 0.8820155]",-13.27618,4.019695,-15.93634,7.905834,False,-12.43842876835827,1.0890195587305467,29
4850,-6,81.1721,0.8,"[-0.116229, 0.0419044, 0.4449394]","[-0.2518536, 0.1224813, 0.8820155]",-12.63813,2.651765,-15.93634,7.905836,False,-12.015565202388075,0.11611185559079784,29
4851,-6,81.18889999999999,0.8,"[-0.1084266, 0.0439921, 0.4148162]","[-0.2518536, 0.1224813, 0.8820155]",-12.95285,2.567911,-15.93634,7.905832,False,-12.32589736607629,0.09064819784808975,29
4852,-6,81.20519999999999,0.8,"[-0.1080815, 0.0431206, 0.4151835]","[-0.2518536, 0.1224813, 0.8820155]",-12.71537,2.614666,-15.93634,7.905832,False,-12.093944121392957,0.09885779208376144,29
4853,-6,81.22179999999992,0.8,"[-0.1068063, 0.0440063, 0.4149951]","[-0.2518536, 0.1224813, 0.8820153]",-12.7109,2.511067,-15.93634,7.905833,False,-12.103592461142323,0.0294110017143816,29
4854,-6,81.23829999999998,0.8,"[-0.1069675, 0.0435224, 0.4147922]","[-0.2518536, 0.1224813, 0.8820154]",-12.53431,2.567803,-15.93634,7.905833,False,-11.928165337705014,0.05015085153651633,29
4855,-6,81.25579999999991,0.8,"[-0.1078755, 0.0455072, 0.4265855]","[-0.2518536, 0.1224813, 0.8820154]",-12.69547,2.793529,-15.93634,7.905833,False,-12.051040960890976,0.21608974801423964,29
4856,-6,81.27179999999998,0.8,"[-0.1083565, 0.0454724, 0.425772]","[-0.2518536, 0.1224813, 0.8820155]",-12.91497,3.159003,-15.93634,7.905835,False,-12.210613078010494,0.4807601151320693,29
4857,-6,81.28890000000001,0.8,"[-0.1094374, 0.0423299, 0.4320709]","[-0.2518536, 0.1224813, 0.8820154]",-12.92828,3.122882,-15.93634,7.905836,False,-12.228106919077103,0.4579827825856819,29
4858,-6,81.30520000000001,0.8,"[-0.1097635, 0.0428969, 0.4318285]","[-0.2518536, 0.1224813, 0.8820154]",-12.76526,3.973632,-15.93634,7.905835,False,-11.95907045066743,1.0089854676132042,29
4859,-6,81.32259999999997,0.8,"[-0.1076257, 0.046034, 0.4236712]","[-0.2518536, 0.1224813, 0.8820155]",-12.72857,3.845426,-15.93634,7.905834,False,-11.941400175410472,0.9200340891966117,29
4860,-6,81.33899999999994,0.8,"[-0.1066379, 0.0465371, 0.4239911]","[-0.2518536, 0.1224813, 0.8820154]",-12.32531,3.709182,-15.93634,7.905833,False,-11.576449641907864,0.790322208993782,29
4861,-6,81.35559999999998,0.8,"[-0.1055067, 0.0460805, 0.42322]","[-0.2518536, 0.1224813, 0.8820155]",-12.5211,3.640834,-15.93634,7.905833,False,-11.771680467346789,0.7637012016001665,29
4862,-6,81.3721999999999,0.8,"[-0.1056737, 0.0460427, 0.4233616]","[-0.2518536, 0.1224813, 0.8820155]",-12.12233,3.59479,-15.93634,7.905835,False,-11.398897877127506,0.69451196674855,29
4863,-6,81.38979999999992,0.8,"[-0.1071092, 0.051604, 0.4368525]","[-0.2518536, 0.1224813, 0.8820154]",-12.13243,3.329426,-15.93634,7.905832,False,-11.444090734588697,0.518708670817142,29
4864,-6,81.40620000000001,0.8,"[-0.1071456, 0.0501484, 0.4370566]","[-0.2518536, 0.1224813, 0.8820155]",-12.6985,3.962391,-15.93634,7.905831,False,-11.897134967149611,0.9950488677644604,29
4865,-6,81.42309999999998,0.8,"[-0.1036729, 0.0519736, 0.427156]","[-0.2518536, 0.1224813, 0.8820155]",-12.87679,3.950977,-15.93634,7.905834,False,-12.068098360373044,1.0046655916794727,29
4866,-6,81.43970000000002,0.8,"[-0.1056254, 0.0517087, 0.422134]","[-0.2518536, 0.1224813, 0.8820155]",-13.60955,5.019389,-15.93634,7.905832,False,-12.621142525883824,1.787189664314604,29
4867,-6,81.45659999999998,0.8,"[-0.108158, 0.0529865, 0.440521]","[-0.2518536, 0.1224813, 0.8820156]",-13.63349,5.149048,-15.93634,7.905834,False,-12.626501335520429,1.875877514295187,29
4868,-6,81.4733,0.8,"[-0.1077234, 0.0535512, 0.4400268]","[-0.2518536, 0.1224812, 0.8820154]",-13.79,7.123265,-15.93634,7.905831,False,-12.51042390178451,3.206168004040415,29
4869,-6,81.49029999999993,0.8,"[-0.1073915, 0.0530369, 0.440504]","[-0.2518536, 0.1224813, 0.8820156]",-13.75634,7.118376,-15.93634,7.905835,False,-12.479091950855036,3.1996599667380394,29
