frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4428,99,74.21700000000055,0.8,"[0.0199214, 0.0538269, 0.6250573]","[0.0518161, 0.0739697, 1.407096]",2.121007,3.22173,2.108955,3.009215,False,3.111782708061516,3.2574089706816123,8
4429,99,74.23300000000017,0.8,"[0.0240692, 0.0509052, 0.6544574]","[0.0522038, 0.0697042, 1.402232]",2.162924,2.955686,2.132085,2.845798,False,3.16079087009531,3.0277344125571677,8
4430,99,74.25,0.8,"[0.0234488, 0.0506716, 0.6549199]","[0.0503757, 0.067125, 1.398171]",2.355024,3.024152,2.063459,2.74861,False,3.343888193172801,3.092877563621827,8
4431,99,74.26800000000003,0.8,"[0.0259812, 0.0460118, 0.6717999]","[0.0494912, 0.061038, 1.392934]",2.380161,3.161452,2.034875,2.509082,False,3.3637109662912055,3.2127996149586524,8
4432,99,74.28300000000036,0.8,"[0.0248513, 0.0452139, 0.6718731]","[0.0462248, 0.0628727, 1.388641]",2.394198,3.265015,1.906546,2.592377,False,3.3739137183288577,3.303108238409796,8
4433,99,74.30000000000018,0.8,"[0.0264297, 0.0455274, 0.6971156]","[0.0515085, 0.0587053, 1.383593]",1.903237,3.559069,2.132027,2.429578,False,2.890845194379736,3.5437340204272694,8
4434,99,74.31700000000001,0.8,"[0.0276723, 0.0434046, 0.6977533]","[0.0463761, 0.0564699, 1.378976]",1.895231,3.663332,1.926178,2.344986,False,2.879762227405132,3.633994358178554,8
4435,99,74.33400000000074,0.8,"[0.0266226, 0.0391321, 0.6898477]","[0.0482721, 0.0577511, 1.374168]",1.660124,3.996562,2.011874,2.406509,False,2.642233490322088,3.9162370139129754,8
4436,99,74.35000000000036,0.8,"[0.0255649, 0.0388554, 0.6902821]","[0.0488961, 0.0602041, 1.369422]",1.57284,4.045861,2.044915,2.51728,False,2.556448621326398,3.956430651913757,8
4437,99,74.3760000000002,0.8,"[0.0258866, 0.0353893, 0.6854097]","[0.0500492, 0.0611227, 1.364698]",0.9808605,4.15309,2.100334,2.564473,False,1.9819564713757132,4.031889704907877,8
4438,99,74.38400000000001,0.8,"[0.0281172, 0.0361193, 0.6836832]","[0.0485495, 0.0645036, 1.35983]",0.9420866,4.030137,2.044741,2.71579,False,1.94851686924603,3.92401485462947,8
4439,99,74.40100000000075,0.9,"[0.0284564, 0.0378139, 0.6846156]","[0.0427004, 0.0688653, 1.355064]",0.4893443,3.675442,1.804889,2.909306,False,1.5232229237796104,3.602674460442075,8
4440,99,74.41800000000057,0.9,"[0.0286246, 0.0390555, 0.6846188]","[0.0380623, 0.0699334, 1.351685]",0.3209908,3.476797,1.612974,2.961722,False,1.3672274227646015,3.425244662043866,8
4441,99,74.4340000000002,0.9,"[0.0234384, 0.0438704, 0.7053398]","[0.0309175, 0.0691773, 1.347952]",-0.01779294,3.299883,1.313944,2.93786,False,1.04613083930071,3.261605977674768,8
4442,99,74.45100000000002,0.9,"[0.0233464, 0.0451719, 0.7055407]","[0.024581, 0.0671433, 1.344102]",-0.06952362,3.284611,1.047713,2.859776,False,0.9967224838190492,3.246810925325737,8
4443,99,74.46700000000055,0.9,"[0.0194311, 0.046841, 0.6704358]","[0.0176128, 0.0639434, 1.340122]",-0.4148913,3.39846,0.7529754,2.731775,False,0.6599041319521706,3.335353790653649,8
4444,99,74.48400000000038,0.9,"[0.018412, 0.0474287, 0.670548]","[0.0134112, 0.0623392, 1.336311]",-0.2104739,3.48924,0.5750003,2.670926,False,0.8541639489979549,3.4202316183911963,8
4445,99,74.5010000000002,0.9,"[0.0111089, 0.0471144, 0.6488481]","[0.0114363, 0.0583315, 1.33263]",-0.04150765,3.585788,0.491684,2.506335,False,1.0140409203500367,3.5090611500417896,8
4446,99,74.51700000000073,0.9,"[0.0106768, 0.0457455, 0.6492835]","[0.0091265, 0.0565671, 1.328801]",0.08758222,3.779027,0.393512,2.437613,False,1.1323360916280814,3.680630368435927,8
4447,99,74.53400000000056,0.9,"[0.0055244, 0.0415494, 0.6468167]","[0.0076255, 0.0583298, 1.325059]",0.6848332,4.05815,0.3297227,2.520562,False,1.699461812827781,3.9406752777646012,8
4448,99,74.55100000000039,0.9,"[0.0036264, 0.0393268, 0.6472892]","[0.0083882, 0.0631556, 1.321071]",0.7354351,3.993809,0.3637956,2.737018,False,1.7503471028504234,3.886333983574084,8
4449,99,74.56700000000001,0.9,"[-0.0002039, 0.0378531, 0.6565151]","[0.012719, 0.0687127, 1.317275]",1.090733,4.05899,0.5532045,2.986,False,2.09097455461913,3.953481648732219,8
4450,99,74.58400000000074,0.9,"[-0.0007971, 0.0376989, 0.6568874]","[0.0189799, 0.0735339, 1.313151]",1.081509,4.067597,0.8280807,3.205104,False,2.081799494972047,3.960677927970905,8
4451,99,74.60000000000036,0.9,"[-0.0048667, 0.0399099, 0.6720656]","[0.0261382, 0.0743793, 1.309545]",1.037608,4.178571,1.143459,3.250782,False,2.0358751437449,4.055695271511783,8
4452,99,74.61700000000019,0.9,"[-0.0024704, 0.0410057, 0.6725092]","[0.0288608, 0.0766393, 1.305246]",1.13425,4.235761,1.266684,3.360342,False,2.1272549995795584,4.108210755943454,8
4453,99,74.63400000000001,0.9,"[-0.0004995, 0.0432077, 0.6894956]","[0.0293404, 0.0754341, 1.302091]",1.107221,4.162475,1.290843,3.315613,False,2.103544108592124,4.043795497272466,8
4454,99,74.65000000000055,0.9,"[0.001054, 0.0455465, 0.6895519]","[0.0284268, 0.0763858, 1.298416]",1.164484,4.153896,1.254202,3.366832,False,2.1590577346015816,4.038052888446711,8
4455,99,74.66700000000037,0.9,"[0.0078344, 0.0465002, 0.655424]","[0.0289675, 0.0760764, 1.294866]",0.9506353,4.163366,1.281551,3.362398,False,1.9524694066675443,4.039909772368689,8
4456,99,74.6840000000002,0.9,"[0.0084128, 0.0457575, 0.6553804]","[0.0256533, 0.074951, 1.291588]",0.9443513,4.05676,1.13785,3.321153,False,1.9498434380707423,3.9471905606033797,8
4457,99,74.70000000000073,0.9,"[0.0123653, 0.0460871, 0.6494658]","[0.0251756, 0.0761849, 1.288181]",0.8087901,4.047659,1.119617,3.384615,False,1.819371451859725,3.935257515117815,8
4458,99,74.71700000000055,0.9,"[0.0122628, 0.0461931, 0.6495782]","[0.0231274, 0.0764762, 1.284626]",0.8125425,4.060286,1.031397,3.406905,False,1.8225841539082586,3.946329191241217,8
4459,99,74.73600000000079,0.9,"[0.0125174, 0.0504931, 0.6911234]","[0.0213303, 0.078284, 1.281351]",0.7352495,4.325955,0.953699,3.496135,False,1.7394636150902218,4.174625667438313,8
4460,99,74.75,0.9,"[0.0136871, 0.0512, 0.691304]","[0.0203901, 0.0774856, 1.277766]",0.6787568,4.361799,0.914227,3.470249,False,1.6838143365444291,4.204056762737287,8
4461,99,74.76700000000073,0.9,"[0.0125112, 0.0471116, 0.6473414]","[0.018365, 0.0782034, 1.274329]",0.4926003,4.335535,0.8256609,3.51174,False,1.5050901506484788,4.175721090778054,8
4462,99,74.78400000000056,0.9,"[0.0131608, 0.0470224, 0.6474555]","[0.0171358, 0.0797536, 1.27066]",0.5604517,4.377765,0.7726298,3.591487,False,1.5691800980808632,4.214394899725209,8
4463,99,74.80000000000018,0.9,"[0.0114983, 0.0504416, 0.6929494]","[0.0170549, 0.0791523, 1.26717]",0.4047475,4.530156,0.7711013,3.57427,False,1.414073144292911,4.342034884637065,8
4464,99,74.81700000000001,0.9,"[0.0114228, 0.0491479, 0.6929811]","[0.0169657, 0.0822577, 1.263342]",0.5242261,4.584411,0.7693909,3.725338,False,1.5275762729693427,4.3926823249376765,8
4465,99,74.83400000000074,0.9,"[0.0095071, 0.0476554, 0.673454]","[0.0160698, 0.0845899, 1.259346]",0.2597895,5.131476,0.7310815,3.842772,False,1.2548640547773862,4.859657524033064,8
4466,99,74.85000000000036,0.9,"[0.0095522, 0.0478093, 0.6735207]","[0.0151554, 0.0856534, 1.255653]",0.1434069,5.095365,0.691512,3.902344,False,1.1437626476206073,4.824850893415534,8
4467,99,74.86700000000019,0.9,"[0.0087881, 0.0518021, 0.684796]","[0.0143657, 0.0876453, 1.252078]",0.1418655,5.176295,0.657355,4.004167,False,1.1396675546401467,4.89505092472056,8
4468,99,74.88400000000001,0.9,"[0.0081118, 0.052226, 0.6847052]","[0.0124831, 0.0895298, 1.248517]",0.1201105,5.174273,0.5728446,4.101597,False,1.1187473717664256,4.89264855751116,8
4469,99,74.90100000000075,0.9,"[0.00605, 0.0533487, 0.703677]","[0.0128656, 0.0921923, 1.245111]",0.03595479,5.234749,0.5920104,4.234648,False,1.0356199055102615,4.942636725783803,8
4470,99,74.91700000000037,0.9,"[0.0068809, 0.0538508, 0.703422]","[0.0114466, 0.0914132, 1.241587]",0.003341605,5.210181,0.5282114,4.210863,False,1.0049522962647233,4.920341727681101,8
4471,99,74.9340000000002,0.9,"[0.0046021, 0.0516165, 0.6514658]","[0.0089364, 0.0935105, 1.238216]",0.09963173,5.168453,0.4135076,4.318802,False,1.0991806707744547,4.886987562773241,8
4472,99,74.95100000000002,0.9,"[0.0059608, 0.052238, 0.651475]","[0.0083026, 0.0971303, 1.234694]",0.07748403,5.151965,0.3852747,4.498055,False,1.0783478934441235,4.872017263538718,8
4473,99,74.96700000000055,0.9,"[0.0030057, 0.0595296, 0.662903]","[0.005654, 0.0995716, 1.231595]",0.09099507,5.273917,0.2630315,4.622178,False,1.0874506493694804,4.978271583710951,8
4474,99,74.98400000000038,0.9,"[0.001659, 0.059103, 0.6628416]","[0.0045061, 0.0998822, 1.22842]",0.1042368,5.216968,0.2101735,4.648465,False,1.1020592727768412,4.929234796879209,8
4475,99,75.0,0.4,"[0.0016411, 0.0600419, 0.6627872]","[0.0024318, 0.1014433, 1.225325]",0.0879838,5.306262,0.1137087,4.732658,False,1.0835034927621847,5.006256907759043,8
4476,99,75.01700000000073,0.4,"[0.0013891, 0.0600048, 0.6626382]","[0.0028179, 0.1000488, 1.222392]",0.06932876,5.182499,0.1320783,4.679041,False,1.0694970872678082,4.898277613567948,8
4477,99,75.03400000000056,0.4,"[0.0004158, 0.0607074, 0.662609]","[0.0041628, 0.1003302, 1.219705]",0.06124036,5.363122,0.1955451,4.702437,False,1.0558736932672634,5.054814710123441,8
4478,99,75.05000000000018,0.4,"[3.86e-05, 0.060421, 0.6626103]","[0.0050611, 0.1001171, 1.216731]",0.1159001,5.309768,0.2383243,4.703912,False,1.110319173614391,5.010130687474168,8
4479,99,75.06700000000001,0.4,"[0.0011523, 0.0599372, 0.6626406]","[0.0049664, 0.1001451, 1.213926]",0.0006669365,5.352221,0.2344052,4.716042,False,0.9977945649660526,5.043550503454935,8
4480,99,75.08300000000054,0.4,"[0.000896, 0.0597368, 0.6625502]","[0.0034248, 0.1024328, 1.211052]",-0.01651788,5.341914,0.1620306,4.834667,False,0.9815498912197669,5.034092876595615,8
4481,99,75.10100000000057,0.4,"[0.001052, 0.0611449, 0.6624001]","[0.0049614, 0.1020611, 1.208878]",-0.02111783,5.321859,0.2351483,4.82583,False,0.977759014689208,5.016548601700432,8
4482,99,75.11700000000019,0.4,"[0.0012048, 0.0604684, 0.6622626]","[0.0051023, 0.0993114, 1.206353]",-0.03423936,5.279297,0.2423321,4.706185,False,0.9664733951118111,4.979215071312698,8
4483,99,75.13400000000001,0.4,"[0.001017, 0.0615078, 0.6622471]","[0.0038697, 0.0971064, 1.203857]",-0.4336606,5.071866,0.1841708,4.611651,False,0.5878680613130349,4.787283911828401,8
4484,99,75.15000000000055,0.4,"[0.0008014, 0.0600686, 0.6622834]","[0.0026964, 0.0971644, 1.201462]",-0.4565359,4.997942,0.1285879,4.623554,False,0.5681844816430383,4.722438470204958,8
4485,99,75.16700000000037,0.4,"[0.0007077, 0.0621595, 0.6621271]","[0.0024745, 0.0970365, 1.199106]",-0.2968064,5.235615,0.1182345,4.626523,False,0.7146032833062937,4.933487322690869,8
4486,99,75.1840000000002,0.4,"[0.0013394, 0.0615378, 0.6621298]","[0.0008892, 0.0929135, 1.196874]",-0.2943359,5.31082,0.04256941,4.438978,False,0.7145626629083166,4.998837520451989,8
4487,99,75.20100000000002,0.4,"[7.7e-06, 0.0620349, 0.6621536]","[0.0033183, 0.09076, 1.194657]",-0.3475206,5.411992,0.1591444,4.344504,False,0.6599989522805554,5.085070660938873,8
4488,99,75.21700000000055,0.4,"[-0.0001909, 0.0619238, 0.6622506]","[0.0049297, 0.0896381, 1.192181]",-0.5170917,5.534178,0.2369196,4.299884,False,0.4924891353764841,5.186080608071399,8
4489,99,75.23500000000058,0.4,"[-0.000244, 0.0616756, 0.6620963]","[0.0059674, 0.0889764, 1.18979]",-0.456848,5.484963,0.2873628,4.276805,False,0.5521876331659191,5.1451553154417,8
4490,99,75.2510000000002,0.4,"[-0.0003957, 0.0611866, 0.6621732]","[0.0078834, 0.087779, 1.187693]",-0.5207652,5.488568,0.380298,4.226882,False,0.49041552334450367,5.146382583885893,8
4491,99,75.26800000000003,0.4,"[-0.005012, 0.05877, 0.6621768]","[0.0071871, 0.0895987, 1.185537]",-0.4966401,5.399792,0.347343,4.321998,False,0.5165482087890424,5.070044317229586,8
4492,99,75.28400000000056,0.4,"[-0.0052758, 0.0579024, 0.6621013]","[0.0073514, 0.0928259, 1.183263]",-0.4640628,5.516603,0.3559659,4.485614,False,0.5442083805516302,5.172403638112022,8
4493,99,75.30200000000059,0.45,"[-0.0034312, 0.060694, 0.6623533]","[0.0055847, 0.0925801, 1.180954]",-0.4846124,5.475307,0.2709462,4.4825,False,0.5257166815467882,5.135947957645173,8
4494,99,75.31800000000021,0.45,"[-0.0034024, 0.0615666, 0.6623074]","[0.0022281, 0.0928063, 1.178721]",-0.562444,5.49925,0.1083056,4.501882,False,0.44986698125465363,5.154414258732232,8
4495,99,75.33500000000004,0.9,"[-0.003651, 0.057026, 0.6019276]","[-0.0007643, 0.0924871, 1.176617]",-0.458642,5.508564,-0.03721619,4.494451,False,0.5496964848085998,5.1655872118720945,8
4496,99,75.35200000000077,0.9,"[-0.0054331, 0.0583274, 0.6019888]","[0.0021247, 0.0896425, 1.175187]",-0.5147611,5.486528,0.1035901,4.362037,False,0.49627295479984546,5.144790545599946,8
4497,99,75.3680000000004,0.9,"[-0.004509, 0.0543007, 0.5654901]","[0.0021386, 0.0896779, 1.173104]",-0.3945966,5.524715,0.104453,4.371473,False,0.6109555596502898,5.181511637497112,8
4498,99,75.38500000000022,0.9,"[-0.0051417, 0.0543558, 0.5656898]","[0.0034282, 0.0916001, 1.171116]",-0.4364799,5.462273,0.1677229,4.47235,False,0.5725664042583839,5.1260668112335575,8
4499,99,75.40200000000004,0.4,"[-0.004903, 0.0534658, 0.5656305]","[0.0030997, 0.0917629, 1.168913]",-0.4098432,5.422582,0.1519337,4.488671,False,0.5995399147637543,5.092408239470228,8
4500,99,75.41800000000057,0.4,"[-0.004583, 0.0546489, 0.5658314]","[0.0028767, 0.0924829, 1.166931]",-0.4119859,5.464903,0.1412451,4.531398,False,0.5961090916416822,5.129078409366468,8
4501,99,75.4350000000004,0.4,"[-0.0047831, 0.0542051, 0.5654957]","[0.0033111, 0.093126, 1.164925]",-0.3649543,5.380869,0.1628551,4.570599,False,0.6441850614217686,5.05753768677902,8
4502,99,75.45100000000002,0.4,"[-0.0055542, 0.0544714, 0.5657842]","[0.0057533, 0.0935052, 1.163154]",-0.4139867,5.444804,0.2834014,4.59609,False,0.5948268300152227,5.111573279094889,8
4503,99,75.46800000000076,0.4,"[-0.0045283, 0.0545542, 0.5656803]","[0.0070803, 0.0921935, 1.161215]",-0.3634517,5.426766,0.3493474,4.539423,False,0.6441553264117009,5.097420228580701,8
4504,99,75.48500000000058,0.4,"[-0.0050857, 0.0543701, 0.5660505]","[0.007098, 0.0907159, 1.159361]",-0.4597466,5.435918,0.3507816,4.474077,False,0.5509722103252234,5.102498824969158,8
4505,99,75.50300000000061,0.4,"[-0.0038975, 0.0547379, 0.5659163]","[0.0076382, 0.0885689, 1.157167]",-0.4767355,5.390744,0.3781919,4.376854,False,0.5360402211181543,5.062783051112352,8
4506,99,75.51900000000023,0.4,"[-0.0043138, 0.0541473, 0.566249]","[0.0071312, 0.0894498, 1.154954]",-0.5064511,5.388889,0.353764,4.428649,False,0.5074356874927821,5.060288775036032,8
4507,99,75.53500000000076,0.4,"[-0.0040496, 0.0537393, 0.5661203]","[0.006335, 0.0880318, 1.152817]",-0.5535603,5.340827,0.3148502,4.366768,False,0.4635420738879551,5.017170056710219,8
4508,99,75.55200000000059,0.4,"[-0.0040733, 0.0541944, 0.5664666]","[0.0077154, 0.0874754, 1.150527]",-0.4908291,5.288121,0.3842168,4.347874,False,0.5257525770151202,4.973288647940795,8
4509,99,75.56900000000041,0.4,"[-0.003608, 0.0533529, 0.5664334]","[0.0076929, 0.0868489, 1.147973]",0.1034771,5.176807,0.3839515,4.32642,False,1.1026207646372357,4.894353112190216,8
4510,99,75.58600000000024,0.4,"[-0.0040963, 0.0540363, 0.5669119]","[0.0068754, 0.0867344, 1.145377]",0.02974699,5.180303,0.3439259,4.330497,False,1.0313864203485714,4.895193794166056,8
4511,99,75.60200000000077,0.4,"[-0.0035954, 0.0538437, 0.5667809]","[0.007538, 0.0867573, 1.142433]",0.2898658,5.361838,0.3780429,4.342751,False,1.2764521676785805,5.060502809687549,8
4512,99,75.6190000000006,0.4,"[-0.0045503, 0.0539623, 0.5670667]","[0.0090232, 0.0859834, 1.139578]",0.2985629,5.397925,0.4536621,4.314902,False,1.2836785627584735,5.092084501895316,8
4513,99,75.63500000000022,0.4,"[-0.0047185, 0.0535114, 0.5670693]","[0.0111248, 0.0860587, 1.136533]",0.5058741,5.448772,0.5608123,4.330196,False,1.482016769550563,5.142387252493168,8
4514,99,75.65300000000025,0.4,"[-0.005016, 0.0535291, 0.5674531]","[0.0126933, 0.0843576, 1.133336]",0.5382296,5.464248,0.6416806,4.256847,False,1.5127288286337346,5.1567828785080545,8
4515,99,75.66900000000078,0.4,"[-0.0054832, 0.0530543, 0.5675111]","[0.0146634, 0.0857646, 1.129842]",0.6598204,5.71055,0.7435585,4.340909,False,1.6220801104055989,5.374186769172159,8
4516,99,75.6860000000006,0.4,"[-0.0048649, 0.0525621, 0.5678824]","[0.017114, 0.0867508, 1.126124]",0.6315116,5.651872,0.8706739,4.405068,False,1.5966639074426288,5.322412932096761,8
4517,99,75.70200000000023,0.4,"[0.001025, 0.0514203, 0.5675588]","[0.0188354, 0.0879301, 1.122526]",0.9778696,5.861275,0.961301,4.478964,False,1.9240197269098251,5.5144768951686896,8
4518,99,75.71900000000005,0.4,"[0.0002949, 0.0514896, 0.5679389]","[0.0207976, 0.0886552, 1.118762]",0.8573412,5.818976,1.064995,4.530878,False,1.8091186183583594,5.474175828040943,8
4519,99,75.73600000000079,0.4,"[0.0028733, 0.0533052, 0.5679469]","[0.0219583, 0.089561, 1.114895]",1.113488,5.63055,1.128315,4.592782,False,2.0622760398400133,5.318246661570496,8
4520,99,75.75300000000061,0.4,"[0.0029595, 0.0536661, 0.5679479]","[0.0243746, 0.0877365, 1.110893]",1.15951,5.61513,1.256951,4.515755,False,2.107166824536696,5.30623171037195,8
4521,99,75.76900000000023,0.8,"[0.0053383, 0.0576713, 0.6046048]","[0.0253296, 0.0867838, 1.10682]",1.538635,5.22849,1.310984,4.483286,False,2.485339776257205,4.981915217507677,8
4522,99,75.78600000000006,0.8,"[0.0056798, 0.0578366, 0.6046101]","[0.0278672, 0.0865641, 1.102651]",1.582416,5.448888,1.447721,4.488822,False,2.520468863511808,5.174519690580499,8
4523,99,75.8030000000008,0.8,"[0.006843, 0.0594188, 0.5941924]","[0.0317517, 0.0836186, 1.098366]",2.166676,4.810401,1.655852,4.353532,False,3.1046360821888097,4.637707837118451,8
4524,99,75.82000000000062,0.8,"[0.0065517, 0.0588244, 0.5943956]","[0.0316725, 0.0811383, 1.094089]",2.085706,5.003392,1.658178,4.241324,False,3.0203109069576657,4.8028116109800205,8
4525,99,75.83700000000044,0.8,"[0.0101076, 0.0607906, 0.5921729]","[0.0346417, 0.079875, 1.089647]",2.239935,4.873084,1.820914,4.192484,False,3.173283156176741,4.694295409405684,8
4526,99,75.85400000000027,0.8,"[0.0088639, 0.0603647, 0.5923285]","[0.038016, 0.0784845, 1.085099]",2.647951,4.989842,2.006512,4.136964,False,3.563101407032293,4.807779643355125,8
4527,99,75.8700000000008,0.8,"[0.0117423, 0.0595615, 0.6041377]","[0.0410723, 0.0763676, 1.080513]",2.905182,4.988817,2.176872,4.042783,False,3.8112650823785987,4.814543689063567,8
4528,99,75.88700000000063,0.8,"[0.0122224, 0.0593711, 0.603871]","[0.0441005, 0.0763191, 1.07559]",2.798368,5.118575,2.347883,4.058651,False,3.7040481033670476,4.923993299975765,8
4529,99,75.90400000000045,0.8,"[0.0157399, 0.0536223, 0.5859814]","[0.0464925, 0.0760173, 1.071012]",3.270645,5.061566,2.48564,4.059877,False,4.161454108947156,4.8885627078558045,8
4530,99,75.92100000000028,0.8,"[0.0161822, 0.0558761, 0.5857726]","[0.0489796, 0.0753503, 1.065925]",3.560616,4.943014,2.630905,4.043514,False,4.444987182245674,4.794289427206843,8
4531,99,75.93700000000081,0.8,"[0.023414, 0.0520808, 0.6188661]","[0.049382, 0.0743081, 1.0588]",3.537427,4.979101,2.670316,4.014514,False,4.421455548754295,4.824922370789082,8
4532,99,75.95500000000084,0.8,"[0.0225559, 0.0542233, 0.6193532]","[0.0567515, 0.0719774, 1.054105]",3.489955,4.997427,3.081748,3.906264,False,4.3750724073554945,4.839416537940206,8
4533,99,75.97400000000016,0.8,"[0.024986, 0.0544618, 0.6387954]","[0.0573662, 0.0683697, 1.049259]",3.523545,4.802506,3.129419,3.728121,False,4.413755999976821,4.671227797369903,8
4534,99,75.9940000000006,0.8,"[0.0275579, 0.0520251, 0.595866]","[0.0592741, 0.0659089, 1.044317]",3.366198,5.046176,3.248552,3.611258,False,4.254122611340737,4.878047556454426,8
4535,99,76.00400000000081,0.8,"[0.0301334, 0.0518322, 0.59378]","[0.0604475, 0.0679822, 1.039612]",3.300997,5.593613,3.327676,3.741354,False,4.1735854160819095,5.351273761430412,8
4536,99,76.02100000000064,0.8,"[0.029112, 0.0533492, 0.5955848]","[0.061101, 0.0681595, 1.034908]",3.306615,5.563047,3.378819,3.76808,False,4.179989747493863,5.324910141237196,8
4537,99,76.03700000000026,0.8,"[0.0348124, 0.0539567, 0.6091875]","[0.0591469, 0.067594, 1.031143]",3.229209,4.967257,3.282917,3.750517,False,4.124523443634103,4.805471164461871,8
4538,99,76.05400000000009,0.8,"[0.0383931, 0.0533629, 0.6170086]","[0.0585957, 0.0660809, 1.027429]",3.09815,4.859702,3.264121,3.680009,False,4.001567369008687,4.708215643532948,8
4539,99,76.07100000000082,0.8,"[0.0381474, 0.0537614, 0.6170883]","[0.0570186, 0.0677444, 1.023561]",3.369632,4.475948,3.188429,3.786595,False,4.27581252113932,4.383201308439627,8
4540,99,76.08800000000065,0.8,"[0.0375955, 0.0539049, 0.6164547]","[0.0561864, 0.0694805, 1.01998]",3.616377,4.228634,3.152992,3.896934,False,4.521798612770649,4.175878592958908,8
4541,99,76.10400000000027,0.8,"[0.0368244, 0.0502452, 0.5980406]","[0.057043, 0.0693023, 1.016734]",3.545013,4.222736,3.211166,3.899346,False,4.453149421193958,4.168635841054394,8
4542,99,76.1210000000001,0.8,"[0.0351605, 0.0527841, 0.597776]","[0.0586018, 0.0653622, 1.013463]",3.532308,4.117239,3.309344,3.690119,False,4.444293874710764,4.076688170484179,8
4543,99,76.13700000000063,0.8,"[0.0348156, 0.0591185, 0.6036298]","[0.0609032, 0.0581429, 1.010613]",4.003523,3.934232,3.44868,3.292727,False,4.904736135412398,3.9318618099410285,8
4544,99,76.15400000000045,0.8,"[0.0348921, 0.0588222, 0.6039256]","[0.063899, 0.0533593, 1.007386]",3.890714,4.043706,3.62944,3.032013,False,4.792389964415502,4.02352686902706,8
4545,99,76.17100000000028,0.8,"[0.0345867, 0.0532794, 0.6130205]","[0.0655367, 0.0523274, 1.004276]",4.569071,4.170417,3.733696,2.982676,False,5.442664282264185,4.153693949071535,8
4546,99,76.1880000000001,0.8,"[0.0331708, 0.0521054, 0.6128475]","[0.0697784, 0.0522402, 1.00119]",5.191335,4.309005,3.986808,2.986877,False,6.038447293193712,4.292501059646879,8
4547,99,76.20400000000063,0.8,"[0.0360899, 0.0479813, 0.6129495]","[0.073461, 0.0551227, 0.9982412]",5.304731,4.38173,4.208834,3.160654,False,6.145487758955278,4.358999169381427,8
4548,99,76.22100000000046,0.8,"[0.0380029, 0.0444585, 0.6012953]","[0.0786336, 0.0547546, 0.9954141]",6.244721,4.822488,4.51675,3.148488,False,7.038017827139241,4.769538531676545,8
4549,99,76.23800000000028,0.8,"[0.0372453, 0.0443895, 0.6012031]","[0.0828981, 0.0551871, 0.9925236]",6.26982,4.858016,4.774409,3.182527,False,7.061083868778387,4.801123048251268,8
4550,99,76.25500000000011,0.8,"[0.0371102, 0.0432752, 0.6011837]","[0.0865464, 0.0551368, 0.9896833]",7.021255,4.918413,4.997721,3.188742,False,7.783987999828307,4.875905063555861,8
4551,99,76.27100000000064,0.8,"[0.0414916, 0.0407712, 0.5928335]","[0.0910165, 0.0559368, 0.9873626]",6.903515,4.915209,5.266721,3.242498,False,7.670516682967818,4.869620773389724,8
4552,99,76.28800000000047,0.8,"[0.040305, 0.0418951, 0.5926306]","[0.098498, 0.0562599, 0.9845163]",7.548628,5.131881,5.713263,3.270592,False,8.28582383487333,5.0768833538927645,8
4553,99,76.30500000000029,0.8,"[0.0482515, 0.0440259, 0.6037861]","[0.1041639, 0.0563914, 0.9821821]",7.594748,5.120099,6.053792,3.285998,False,8.330691906469935,5.068029042136071,8
4554,99,76.32100000000082,0.8,"[0.053426, 0.0443077, 0.5880376]","[0.1079002, 0.057766, 0.9798056]",8.206156,4.672596,6.284325,3.37406,False,8.934891616330084,4.697795895444867,8
4555,99,76.33900000000085,0.8,"[0.0545648, 0.0450297, 0.587663]","[0.1106812, 0.0576047, 0.977869]",8.171332,4.663188,6.457603,3.371306,False,8.901602827759657,4.688593744060278,8
4556,99,76.35600000000068,0.8,"[0.0665281, 0.0512939, 0.6079808]","[0.1144353, 0.0562733, 0.9759802]",8.650589,4.483409,6.687491,3.299922,False,9.369698544832783,4.546808517944236,8
4557,99,76.3720000000003,0.8,"[0.0667632, 0.051647, 0.6076679]","[0.116865, 0.0545782, 0.9740497]",8.601628,4.57364,6.84156,3.207058,False,9.319561715768945,4.623670725561241,8
4558,99,76.38900000000012,0.8,"[0.0691089, 0.0482871, 0.5611257]","[0.121003, 0.0535177, 0.9721958]",8.628848,4.4872,7.094755,3.150856,False,9.34860452437929,4.549452154657249,8
4559,99,76.40600000000086,0.8,"[0.0679478, 0.0482621, 0.561202]","[0.1245139, 0.0529194, 0.9704005]",9.115476,4.597358,7.311777,3.121449,False,9.814466333460281,4.659546743458874,8
4560,99,76.42300000000068,0.8,"[0.0717715, 0.0486409, 0.5416064]","[0.127653, 0.0512987, 0.9687631]",8.948873,4.584201,7.506567,3.031137,False,9.654181466311687,4.643169530333019,8
4561,99,76.44000000000051,0.8,"[0.072206, 0.0485224, 0.5415376]","[0.1305529, 0.0505328, 0.9669899]",8.869812,4.592954,7.688986,2.991432,False,9.577635405653076,4.648414584007173,8
4562,99,76.45700000000033,0.8,"[0.0774914, 0.043919, 0.5373438]","[0.1333866, 0.0519429, 0.9653141]",9.251917,5.012023,7.86728,3.080075,False,9.93271641307981,5.023528776508938,8
