frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3327,-16,55.572,0.8,"[-0.2814045, -0.156582, 1.046208]","[-0.2472999, -0.1052, 0.8942997]",-15.05486,-8.51206,-15.45767,-6.709095,False,-15.564877219011096,-8.09803152778199,0
3328,-16,55.593500000000006,0.9,"[-0.2767225, -0.1540345, 1.062652]","[-0.2472999, -0.1052, 0.8942998]",-14.59608,-8.247744,-15.45767,-6.709093,False,-15.087750755339595,-7.825061072095313,0
3329,-16,55.6054,0.9,"[-0.2759152, -0.150671, 1.062618]","[-0.2473001, -0.1052, 0.8942999]",-14.55575,-8.070299,-15.45768,-6.709093,False,-15.039385078594998,-7.630827995369723,0
3330,-16,55.62209999999999,0.8,"[-0.2782432, -0.1473667, 1.055694]","[-0.2473, -0.1051999, 0.8942998]",-14.76533,-7.946694,-15.45767,-6.709091,False,-15.247168851616697,-7.485780814545784,0
3331,-16,55.6388,0.8,"[-0.2773961, -0.1583798, 1.053519]","[-0.2473002, -0.1052, 0.8942999]",-14.7514,-8.549479,-15.45768,-6.709092,False,-15.258122275697717,-8.15178563434339,0
3332,-16,55.65549999999999,0.9,"[-0.283242, -0.1598769, 1.066953]","[-0.2473, -0.1051999, 0.8943]",-14.86729,-8.522044,-15.45767,-6.70909,False,-15.374723111658222,-8.11674616358821,0
3333,-16,55.672,0.9,"[-0.2882477, -0.1580568, 1.060575]","[-0.2473001, -0.1052, 0.8942997]",-15.20481,-8.476363,-15.45768,-6.709095,False,-15.71573868620348,-8.052474438792942,0
3334,-16,55.688799999999986,0.9,"[-0.3038593, -0.169235, 1.108246]","[-0.2473001, -0.1052, 0.8942999]",-15.33259,-8.682294,-15.45768,-6.709092,False,-15.854139467325918,-8.274567447710304,0
3335,-16,55.7054,0.9,"[-0.303852, -0.1717367, 1.107961]","[-0.2472999, -0.1052, 0.8942997]",-15.33599,-8.810873,-15.45767,-6.709095,False,-15.86294920862685,-8.416370439995124,0
3336,-16,55.72209999999998,0.9,"[-0.3010727, -0.1748221, 1.083203]","[-0.2473, -0.1052, 0.8942999]",-15.53309,-9.168117,-15.45768,-6.709095,False,-16.078080917428373,-8.8026595877346,0
3337,-16,55.738699999999994,0.9,"[-0.3022184, -0.1725988, 1.082785]","[-0.2473, -0.1051999, 0.8942999]",-15.59506,-9.056899,-15.45767,-6.709091,False,-16.136409778527355,-8.67734087438737,0
3338,-16,55.755499999999984,1.0,"[-0.278019, -0.164347, 1.044391]","[-0.2472998, -0.1052, 0.8942999]",-14.90657,-8.942821,-15.45766,-6.709092,False,-15.432156862214006,-8.579644223885783,0
3339,-16,55.7722,1.0,"[-0.2785225, -0.1668202, 1.043113]","[-0.2473001, -0.1052, 0.8943]",-14.94983,-9.08611,-15.45768,-6.709091,False,-15.482076790644905,-8.73605123719772,0
3340,-16,55.78899999999999,1.0,"[-0.2389989, -0.1479453, 0.926488]","[-0.2473, -0.1052, 0.8942999]",-14.4648,-9.072622,-15.45767,-6.709092,False,-14.988727569851399,-8.741054388255849,0
3341,-16,55.80539999999999,1.0,"[-0.243758, -0.1488496, 0.9206561]","[-0.2473, -0.1051999, 0.8942999]",-14.82967,-9.18398,-15.45767,-6.70909,False,-15.364071305078575,-8.849021269735768,0
3342,-16,55.822100000000006,1.0,"[-0.2624871, -0.1576604, 0.985338]","[-0.2473, -0.1052, 0.8943]",-14.91678,-9.090637,-15.45767,-6.709091,False,-15.4486867489613,-8.74240424630961,0
3343,-16,55.838899999999995,1.0,"[-0.2564275, -0.1554066, 0.9913414]","[-0.2473001, -0.1052, 0.8942999]",-14.50267,-8.909403,-15.45768,-6.709094,False,-15.020405121207347,-8.559318555838086,0
3344,-16,55.85560000000001,1.0,"[-0.235556, -0.1429654, 0.9098791]","[-0.2473001, -0.1052, 0.8942999]",-14.51447,-8.929632,-15.45768,-6.709093,False,-15.033236392549254,-8.581166026797458,0
3345,-16,55.87209999999999,1.0,"[-0.2361059, -0.1466271, 0.9085305]","[-0.2473002, -0.1052, 0.8943]",-14.5676,-9.167874,-15.45768,-6.709092,False,-15.09713900647933,-8.841989863521906,0
3346,-16,55.8888,1.0,"[-0.245528, -0.1537767, 0.9462005]","[-0.2473001, -0.1052, 0.8942998]",-14.54675,-9.231012,-15.45768,-6.709095,False,-15.07858525803759,-8.912545046194841,0
3347,-16,55.90549999999999,1.0,"[-0.2464194, -0.1552665, 0.94522]","[-0.2473001, -0.1052, 0.8942999]",-14.61181,-9.328381,-15.45768,-6.709092,False,-15.148741264985315,-9.017365410363977,0
3348,-16,55.9221,1.0,"[-0.2788768, -0.1738323, 1.049125]","[-0.2472999, -0.1052, 0.8942997]",-14.88604,-9.408018,-15.45767,-6.709095,False,-15.43067413688532,-9.094031974872655,0
3349,-16,55.938799999999986,1.0,"[-0.2775553, -0.1757412, 1.049152]","[-0.2473001, -0.1052, 0.8942997]",-14.81824,-9.509207,-15.45768,-6.709093,False,-15.366004320783166,-9.208518467929734,0
3350,-16,55.95570000000001,0.9,"[-0.31997, -0.1926931, 1.173959]","[-0.2473001, -0.1051999, 0.8942999]",-15.246,-9.321383,-15.45768,-6.709091,False,-15.792782861662095,-8.983629477061832,0
3351,-16,55.97209999999998,0.9,"[-0.3206269, -0.1919098, 1.173974]","[-0.2473, -0.1051999, 0.8943001]",-15.27565,-9.284037,-15.45767,-6.709088,False,-15.82135160123933,-8.941185979401007,0
3352,-16,55.989000000000004,1.0,"[-0.3003411, -0.1765928, 1.108329]","[-0.2473001, -0.1051999, 0.8943]",-15.1622,-9.052982,-15.45768,-6.70909,False,-15.69646358648642,-8.690770059868587,0
3353,-16,56.00559999999999,1.0,"[-0.3003791, -0.1769536, 1.108065]","[-0.2473, -0.1051999, 0.8942999]",-15.16747,-9.073298,-15.45767,-6.70909,False,-15.702664042329515,-8.712981393797909,0
3354,-16,56.0222,1.0,"[-0.2900719, -0.1662429, 1.053347]","[-0.2472999, -0.1052, 0.8942999]",-15.39655,-8.968644,-15.45767,-6.709092,False,-15.931049009272588,-8.588055051968835,0
3355,-16,56.03880000000001,1.0,"[-0.289817, -0.1666309, 1.052851]","[-0.2473002, -0.1052, 0.8942999]",-15.39056,-8.993396,-15.45768,-6.709094,False,-15.92599413670505,-8.61562524386895,0
3356,-16,56.0557,0.9,"[-0.2872653, -0.1680033, 1.053834]","[-0.2472999, -0.1051999, 0.8943]",-15.24784,-9.057933,-15.45767,-6.70909,False,-15.78367950080655,-8.692723193680576,0
3357,-16,56.07239999999999,0.9,"[-0.2858167, -0.1669939, 1.054172]","[-0.2473, -0.1051999, 0.8943002]",-15.16986,-9.001565,-15.45767,-6.709089,False,-15.702104561539011,-8.63369503478495,0
3358,-16,56.088899999999995,0.8,"[-0.2958528, -0.1734221, 1.099463]","[-0.2473001, -0.1052, 0.8943]",-15.06089,-8.963613,-15.45768,-6.709091,False,-15.589811009633813,-8.59626790430497,0
3359,-16,56.105500000000006,0.8,"[-0.3000461, -0.1707285, 1.094482]","[-0.2473, -0.1052, 0.8943]",-15.33066,-8.866126,-15.45767,-6.709094,False,-15.859835269783522,-8.477584584808543,0
3360,-16,56.12219999999999,0.9,"[-0.3165202, -0.1789189, 1.158621]","[-0.2472999, -0.1052, 0.8942999]",-15.27963,-8.778502,-15.45767,-6.709094,False,-15.804339537750591,-8.382946610157049,0
3361,-16,56.13890000000001,0.9,"[-0.3116306, -0.1807989, 1.16437]","[-0.2473002, -0.1051999, 0.8943001]",-14.98341,-8.826185,-15.45768,-6.709088,False,-15.505367888441212,-8.447734531338762,0
3362,-16,56.15559999999999,0.9,"[-0.3077375, -0.1715588, 1.126392]","[-0.2473001, -0.1052, 0.8942999]",-15.28067,-8.660062,-15.45768,-6.709093,False,-15.80046310170348,-8.252154280005216,0
3363,-16,56.17230000000001,0.9,"[-0.303758, -0.1707166, 1.131996]","[-0.2473001, -0.1052, 0.8942998]",-15.02081,-8.576166,-15.45768,-6.709096,False,-15.532952670840839,-8.170196700148018,0
3364,-16,56.18889999999999,1.0,"[-0.2619613, -0.143974, 0.9811485]","[-0.2473001, -0.1052, 0.8943001]",-14.94895,-8.348022,-15.45768,-6.70909,False,-15.45044107969065,-7.9212885569194,0
3365,-16,56.205600000000004,1.0,"[-0.2648512, -0.1438363, 0.9754735]","[-0.2473001, -0.1052, 0.8943]",-15.19021,-8.387981,-15.45768,-6.709092,False,-15.697224034909134,-7.955505546714825,0
3366,-16,56.22239999999999,1.0,"[-0.285078, -0.1542881, 1.055944]","[-0.2472999, -0.1051999, 0.8943002]",-15.10821,-8.312885,-15.45766,-6.709086,False,-15.610784772749208,-7.8759678300961475,0
3367,-16,56.239000000000004,1.0,"[-0.2856395, -0.1559145, 1.055613]","[-0.2473001, -0.1051999, 0.8942999]",-15.14114,-8.401869,-15.45768,-6.709089,False,-15.647947662702762,-7.972849503900116,0
3368,-16,56.25559999999999,1.0,"[-0.2917481, -0.1561477, 1.055307]","[-0.2472999, -0.1052, 0.8942999]",-15.45389,-8.416656,-15.45767,-6.709094,False,-15.966315586889039,-7.976346238596058,0
3369,-16,56.2722,1.0,"[-0.2944544, -0.1534763, 1.049941]","[-0.2473, -0.1051999, 0.8943]",-15.66608,-8.316377,-15.45767,-6.70909,False,-16.177722640028566,-7.856942323280249,0
3370,-16,56.289199999999994,1.0,"[-0.2797368, -0.1460013, 1.019414]","[-0.2473001, -0.1052, 0.8942999]",-15.34479,-8.150522,-15.45768,-6.709095,False,-15.844386091634997,-7.687027086882221,0
3371,-16,56.3057,1.0,"[-0.2794075, -0.1449995, 1.019169]","[-0.2472999, -0.1052, 0.8942999]",-15.33108,-8.097262,-15.45767,-6.709092,False,-15.828238518971956,-7.6287939831011045,0
3372,-16,56.32249999999999,1.0,"[-0.2729364, -0.1399551, 1.018186]","[-0.2473, -0.1052, 0.8943]",-15.006,-7.826561,-15.45767,-6.709091,False,-15.486684479893894,-7.34329136191081,0
3373,-16,56.339,1.0,"[-0.273402, -0.1385819, 1.017782]","[-0.2473001, -0.1052, 0.8942999]",-15.03614,-7.753752,-15.45768,-6.709095,False,-15.514274009416946,-7.261679036016672,0
3374,-16,56.35579999999999,1.0,"[-0.2284517, -0.1150695, 0.8745253]","[-0.2473, -0.1052, 0.8942999]",-14.64017,-7.49588,-15.45767,-6.709094,False,-15.101230507124875,-6.993246232065653,0
3375,-16,56.372600000000006,1.0,"[-0.226925, -0.1177081, 0.8747244]","[-0.2472999, -0.1051999, 0.8943]",-14.54333,-7.664024,-15.45767,-6.70909,False,-15.009844933355177,-7.182837519277947,0
3376,-16,56.389399999999995,1.0,"[-0.242836, -0.1205719, 0.9413913]","[-0.2473001, -0.1052, 0.8943002]",-14.46438,-7.298619,-15.45767,-6.70909,False,-14.914412975535978,-6.782693389740248,0
3377,-16,56.406000000000006,1.0,"[-0.2410402, -0.1180209, 0.9422469]","[-0.2472999, -0.1052, 0.8942999]",-14.34935,-7.139388,-15.45767,-6.709093,False,-14.790911186681276,-6.6116310657329,0
3378,-16,56.42240000000001,1.0,"[-0.2870951, -0.1413116, 1.131232]","[-0.2473002, -0.1052, 0.8943]",-14.24043,-7.120408,-15.45768,-6.709093,False,-14.67945862523552,-6.595145677590224,0
3379,-16,56.439400000000006,1.0,"[-0.2866183, -0.1388776, 1.131244]","[-0.2473001, -0.1052, 0.8942999]",-14.21759,-6.998918,-15.45768,-6.709091,False,-14.651193225207683,-6.461965768070089,0
3380,-16,56.45570000000001,0.8,"[-0.2767363, -0.1380414, 1.098651]","[-0.2473, -0.1052, 0.8943]",-14.13798,-7.161476,-15.45767,-6.709092,False,-14.577080564515903,-6.644683822694657,0
3381,-16,56.47229999999999,0.8,"[-0.2796705, -0.1444542, 1.092136]","[-0.2472999, -0.1052, 0.8943]",-14.36346,-7.534643,-15.45767,-6.709093,False,-14.821709374280813,-7.047386900486234,0
3382,-16,56.489000000000004,1.0,"[-0.2593611, -0.1404151, 1.028065]","[-0.2473, -0.1052, 0.8942999]",-14.15917,-7.777442,-15.45767,-6.709093,False,-14.6242646820174,-7.3237991578724735,0
3383,-16,56.50559999999999,1.0,"[-0.2606109, -0.1415305, 1.022729]","[-0.2473001, -0.1052, 0.8943]",-14.29582,-7.878841,-15.45768,-6.709092,False,-14.767323531338864,-7.430132180317038,0
3384,99,56.52250000000001,1.0,"[-0.2363141, -0.1380913, 0.9534724]","[-0.2473, -0.1051999, 0.8942999]",-13.92002,-8.240842,-15.45768,-6.70909,False,-14.40059056092589,-7.845169607064879,0
3385,99,56.538899999999984,1.0,"[-0.2390107, -0.1421119, 0.9474055]","[-0.2472999, -0.1052, 0.8943]",-14.15909,-8.530827,-15.45767,-6.709095,False,-14.655562164659433,-8.155488055392425,0
3386,99,56.5557,1.0,"[-0.2445673, -0.1486505, 0.9594481]","[-0.2460625, -0.1041705, 0.8944074]",-14.3004,-8.807001,-15.38223,-6.643235,False,-14.810634987764596,-8.454569623392814,0
3387,99,56.57220000000001,1.0,"[-0.2448056, -0.1494771, 0.9588745]","[-0.2448618, -0.1031715, 0.8945116]",-14.32197,-8.860415,-15.309,-6.579327,False,-14.834774685330792,-8.51265036323833,0
3388,99,56.5891,1.0,"[-0.2494747, -0.1535093, 0.9933939]","[-0.2436386, -0.1021538, 0.8946179]",-14.09736,-8.784442,-15.23436,-6.514224,False,-14.603408029441535,-8.4379934938454,0
3389,99,56.60560000000001,1.0,"[-0.2491151, -0.1510844, 0.9935391]","[-0.2424312, -0.1011492, 0.8947223]",-14.07587,-8.64655,-15.16067,-6.449959,False,-14.575831071625931,-8.286651527077879,0
3390,99,56.622299999999996,1.0,"[-0.2516988, -0.1493577, 1.010055]","[-0.241199, -0.100124, 0.894829]",-13.99272,-8.411419,-15.08541,-6.384372,False,-14.481557900104818,-8.030493259934287,0
3391,99,56.63929999999999,1.0,"[-0.2521207, -0.1474003, 1.010426]","[-0.2399897, -0.0991181, 0.8949342]",-14.01032,-8.299732,-15.01152,-6.320017,False,-14.494787585219008,-7.9064765903024785,0
3392,99,56.65549999999999,1.0,"[-0.2701019, -0.1578425, 1.071836]","[-0.2387675, -0.0981013, 0.8950403]",-14.14401,-8.377379,-14.9368,-6.254962,False,-14.633849813559296,-7.98671042718885,0
3393,99,56.67240000000001,1.0,"[-0.2688327, -0.1548073, 1.077256]","[-0.2375307, -0.0970723, 0.8951478]",-14.01215,-8.177713,-14.86116,-6.189126,False,-14.4915647175561,-7.771700887443377,0
3394,99,56.689099999999996,1.0,"[-0.2478982, -0.1409151, 0.9972754]","[-0.2363436, -0.0960845, 0.8952507]",-13.9594,-8.042655,-14.78852,-6.125929,False,-14.432345832767913,-7.624769558426653,0
3395,99,56.70939999999999,1.0,"[-0.2475654, -0.1421671, 0.9971809]","[-0.2351085, -0.0950571, 0.8953578]",-13.94266,-8.113923,-14.71292,-6.060199,False,-14.41830643605952,-7.704131138954477,0
3396,99,56.72540000000001,0.9,"[-0.2938513, -0.1511799, 1.104334]","[-0.233886, -0.0940401, 0.8954638]",-14.90052,-7.795157,-14.63805,-5.995131,False,-15.378209472725741,-7.312949637899273,0
3397,99,56.74379999999999,0.9,"[-0.2928535, -0.1519518, 1.104226]","[-0.2324023, -0.0928055, 0.8955925]",-14.85355,-7.835223,-14.54714,-5.916141,False,-15.332157010681223,-7.359106191024546,0
3398,99,56.755799999999994,1.0,"[-0.2818514, -0.1546192, 1.113053]","[-0.2312328, -0.0918326, 0.8956939]",-14.20995,-7.908602,-14.47545,-5.853899,False,-14.68131970601765,-7.46650815837954,0
3399,99,56.7722,1.0,"[-0.2844356, -0.1550292, 1.108071]","[-0.229891, -0.0907162, 0.8958106]",-14.39666,-7.964499,-14.39316,-5.782465,False,-14.87334402662275,-7.520556921724538,0
3400,99,56.788899999999984,1.0,"[-0.2452991, -0.142619, 0.9877232]","[-0.2290153, -0.0899878, 0.8958865]",-13.94712,-8.216245,-14.33943,-5.735867,False,-14.427099517017924,-7.816904720699224,0
3401,99,56.8057,1.0,"[-0.2443848, -0.1442396, 0.9880275]","[-0.227818, -0.0889917, 0.8959904]",-13.89305,-8.305794,-14.26595,-5.672134,False,-14.375894484600861,-7.917978327120528,0
3402,99,56.822299999999984,1.0,"[-0.2698044, -0.1595173, 1.096048]","[-0.2265922, -0.0879718, 0.8960965]",-13.82905,-8.280612,-14.19068,-5.60689,False,-14.30982204609162,-7.892804008946152,0
3403,99,56.839,1.0,"[-0.27073, -0.1603373, 1.095448]","[-0.2253694, -0.0869544, 0.8962024]",-13.88196,-8.327076,-14.11557,-5.541797,False,-14.365513517216339,-7.941927046871827,0
3404,99,56.85560000000001,1.0,"[-0.2663033, -0.152993, 1.075369]","[-0.224157, -0.0859456, 0.8963077]",-13.90885,-8.097139,-14.04106,-5.477263,False,-14.383256628155928,-7.686989429265905,0
3405,99,56.87219999999999,1.0,"[-0.2661805, -0.1526977, 1.075186]","[-0.2229365, -0.0849304, 0.8964137]",-13.90497,-8.083082,-13.96603,-5.412313,False,-14.378729093252982,-7.671630594766656,0
3406,99,56.88900000000001,1.0,"[-0.2492853, -0.142654, 1.025424]","[-0.2217235, -0.0839214, 0.8965191]",-13.6638,-7.919983,-13.89142,-5.347759,False,-14.126908751213024,-7.501471758851567,0
3407,99,56.905699999999996,1.0,"[-0.2501641, -0.1424916, 1.025054]","[-0.2205094, -0.082911, 0.8966243]",-13.71492,-7.913907,-13.81671,-5.283128,False,-14.178593283244531,-7.492667637905374,0
3408,99,56.922200000000004,0.9,"[-0.2527341, -0.1376146, 1.021138]","[-0.2192767, -0.0818856, 0.8967311]",-13.90149,-7.675278,-13.74083,-5.217529,False,-14.358208248580116,-7.221585542579985,0
3409,99,56.93889999999999,0.9,"[-0.2524214, -0.1374242, 1.021337]","[-0.2180612, -0.0808742, 0.8968366]",-13.88234,-7.663305,-13.66598,-5.152836,False,-14.338253288730135,-7.209153584417111,0
3410,99,56.955600000000004,0.9,"[-0.2821014, -0.1496536, 1.145518]","[-0.2168546, -0.0798705, 0.8969412]",-13.83467,-7.443123,-13.59165,-5.088631,False,-14.280650206223408,-6.968042818964048,0
3411,99,56.97229999999999,0.9,"[-0.2817131, -0.1506778, 1.145412]","[-0.2156366, -0.078857, 0.8970473]",-13.81759,-7.494168,-13.51658,-5.023802,False,-14.265423076263033,-7.025093532581005,0
3412,99,56.9889,1.0,"[-0.2365313, -0.1305466, 0.9884537]","[-0.2144113, -0.0778377, 0.8971534]",-13.45749,-7.523599,-13.44104,-4.958605,False,-13.900789544739428,-7.072352460898632,0
3413,99,57.00559999999999,1.0,"[-0.2369416, -0.1305857, 0.9878637]","[-0.2131955, -0.076826, 0.8972589]",-13.48774,-7.530271,-13.36605,-4.893902,False,-13.931801246434745,-7.078477222360246,0
3414,99,57.0223,1.0,"[-0.2527965, -0.1340055, 1.04443]","[-0.2119806, -0.0758153, 0.8973642]",-13.60634,-7.311387,-13.29109,-4.82926,False,-14.04318150420043,-6.8319799755594355,0
3415,99,57.03909999999999,1.0,"[-0.2479495, -0.1349902, 1.049532]","[-0.2107572, -0.0747977, 0.8974704]",-13.29228,-7.329116,-13.21558,-4.764183,False,-13.72483693157363,-6.864432413665125,0
3416,99,57.0557,1.0,"[-0.2239066, -0.1182057, 0.9401747]","[-0.2095409, -0.0737859, 0.897576]",-13.3957,-7.166045,-13.14047,-4.699471,False,-13.82311903642527,-6.680171500582091,0
3417,99,57.072299999999984,1.0,"[-0.2251698, -0.116815, 0.9402257]","[-0.2083085, -0.0727602, 0.8976831]",-13.46782,-7.082219,-13.06434,-4.633886,False,-13.892901120788233,-6.5846753942420015,0
3418,99,57.0891,1.0,"[-0.2203891, -0.1002004, 0.9872724]","[-0.2070997, -0.0717544, 0.897788]",-12.58384,-5.795229,-12.98964,-4.569566,False,-12.941179373603026,-5.200181766414568,0
3419,99,57.10560000000001,1.0,"[-0.2245484, -0.1009702, 0.9815737]","[-0.2058813, -0.0707408, 0.8978937]",-12.88547,-5.873112,-12.91432,-4.504756,False,-13.250877419060624,-5.273788253192702,0
3420,99,57.12270000000001,1.0,"[-0.2126836, -0.0915412, 0.9481769]","[-0.2046535, -0.0697197, 0.8979998]",-12.64264,-5.514497,-12.8384,-4.439476,False,-12.989227214165025,-4.887861181669638,0
3421,99,57.13890000000001,1.0,"[-0.2155579, -0.0914438, 0.9424884]","[-0.203452, -0.06872, 0.8981043]",-12.88262,-5.541706,-12.76407,-4.375559,False,-13.23417865521843,-4.908055539558018,0
3422,99,57.15559999999999,1.0,"[-0.2087229, -0.087562, 0.9160427]","[-0.2022021, -0.0676798, 0.898213]",-12.83586,-5.460155,-12.68671,-4.309059,False,-13.183274159110226,-4.819946612938037,0
3423,99,57.172200000000004,1.0,"[-0.2087511, -0.0869318, 0.9157966]","[-0.2010163, -0.0666934, 0.8983157]",-12.84088,-5.422541,-12.6133,-4.246002,False,-13.18680781072896,-4.7782174344599255,0
3424,99,57.18899999999999,1.0,"[-0.2010273, -0.0836806, 0.9113382]","[-0.1997989, -0.0656806, 0.898421]",-12.43937,-5.246282,-12.53791,-4.181269,False,-12.771534914597554,-4.600107028998567,0
3425,99,57.2055,1.0,"[-0.204403, -0.0832076, 0.906205]","[-0.1985814, -0.0646675, 0.8985269]",-12.71088,-5.246177,-12.46248,-4.116513,False,-13.047382999934522,-4.58885542630197,0
3426,99,57.22239999999999,1.0,"[-0.2035712, -0.0792957, 0.9335817]","[-0.1973555, -0.063648, 0.898633]",-12.30102,-4.854882,-12.38651,-4.051354,False,-12.614670227695136,-4.173702420739684,0
3427,99,57.23919999999998,1.0,"[-0.2036378, -0.0835556, 0.9325696]","[-0.1961468, -0.0626422, 0.8987379]",-12.31787,-5.11987,-12.31158,-3.98708,False,-12.642826569698014,-4.465540000946705,0
3428,99,57.25559999999999,1.0,"[-0.2171809, -0.088432, 1.001791]","[-0.1949135, -0.0616163, 0.8988447]",-12.23201,-5.044644,-12.2351,-3.92152,False,-12.55246015717839,-4.38601708693892,0
3429,99,57.27250000000001,1.0,"[-0.2157191, -0.0864241, 1.00159]","[-0.1936904, -0.0605989, 0.8989509]",-12.1545,-4.931656,-12.15922,-3.856511,False,-12.469004491156186,-4.26446503619597,0
3430,99,57.28899999999999,1.0,"[-0.1961695, -0.0768661, 0.9046264]","[-0.1924851, -0.0595957, 0.8990553]",-12.23523,-4.856754,-12.08442,-3.79242,False,-12.547905969445772,-4.178467286867564,0
3431,99,57.3056,1.0,"[-0.1956314, -0.0794336, 0.9041753]","[-0.1912568, -0.0585739, 0.8991621]",-12.20858,-5.020658,-12.00817,-3.727139,False,-12.527656398283227,-4.360499136328704,0
3432,99,57.322299999999984,1.0,"[-0.1915776, -0.0760091, 0.9393715]","[-0.1900492, -0.0575694, 0.8992668]",-11.52696,-4.625999,-11.93318,-3.66297,False,-11.818697057148501,-3.9527784477260086,0
3433,99,57.339200000000005,1.0,"[-0.1908289, -0.0712153, 0.9401299]","[-0.1888342, -0.0565586, 0.8993721]",-11.47409,-4.331909,-11.85771,-3.59841,False,-11.752732511863426,-3.630291567383587,0
3434,99,57.35579999999999,1.0,"[-0.1886705, -0.0754472, 0.9525404]","[-0.1876122, -0.055542, 0.899478]",-11.20361,-4.528732,-11.78178,-3.533478,False,-11.486124277071664,-3.8586641704142055,0
3435,99,57.3724,1.0,"[-0.1876234, -0.0790978, 0.9522952]","[-0.1863801, -0.0545168, 0.899585]",-11.14579,-4.748096,-11.70519,-3.468006,False,-11.436516110614143,-4.103198478294715,0
3436,99,57.389099999999985,1.0,"[-0.1850058, -0.0802476, 0.9543742]","[-0.185169, -0.0535092, 0.8996902]",-10.97074,-4.80635,-11.62989,-3.403662,False,-11.261092708047284,-4.174686405049865,0
3437,99,57.4059,1.0,"[-0.1867418, -0.0805914, 0.9534822]","[-0.1839561, -0.0525001, 0.8997956]",-11.08125,-4.831343,-11.55445,-3.339236,False,-11.37441114318951,-4.197744522629443,0
3438,99,57.4229,1.0,"[-0.1766523, -0.0760503, 0.8984146]","[-0.182736, -0.0514849, 0.8999014]",-11.12397,-4.838523,-11.47853,-3.274421,False,-11.41811344513025,-4.203918637813833,0
3439,99,57.43950000000001,1.0,"[-0.1769759, -0.0736863, 0.8983412]","[-0.1815027, -0.050459, 0.9000082]",-11.14473,-4.689178,-11.40179,-3.208933,False,-11.4329852009024,-4.038200502601453,0
3440,99,57.455899999999986,1.0,"[-0.1840038, -0.0775772, 0.9243556]","[-0.1802602, -0.0494251, 0.9001164]",-11.25823,-4.797346,-11.32443,-3.142936,False,-11.552805726627476,-4.152955511302123,0
3441,99,57.4727,1.0,"[-0.1846153, -0.0782907, 0.9244402]","[-0.1790479, -0.0484165, 0.9002214]",-11.29368,-4.84082,-11.24895,-3.078567,False,-11.59063341256361,-4.1994938963871835,0
3442,99,57.48949999999999,1.0,"[-0.1996151, -0.0869695, 1.001934]","[-0.1778498, -0.0474198, 0.9003254]",-11.26749,-4.960931,-11.17431,-3.014963,False,-11.56902720397336,-4.333162396611188,0
3443,99,57.506,1.0,"[-0.1993293, -0.0869788, 1.001974]","[-0.1766231, -0.0463992, 0.9004319]",-11.25134,-4.961263,-11.09788,-2.949837,False,-11.552632733096798,-4.334191276784385,0
3444,99,57.52279999999999,1.0,"[-0.1812564, -0.0797601, 0.9137589]","[-0.175392, -0.045375, 0.9005385]",-11.21975,-4.988584,-11.02115,-2.884492,False,-11.521675420741786,-4.365647425726866,0
3445,99,57.539500000000004,1.0,"[-0.1815547, -0.0803942, 0.9131994]","[-0.1741861, -0.0443719, 0.9006428]",-11.24445,-5.031104,-10.94598,-2.820505,False,-11.548541439590474,-4.411573559586437,0
3446,99,57.55619999999999,1.0,"[-0.1850845, -0.0835172, 0.9432635]","[-0.172962, -0.0433534, 0.9007494]",-11.10138,-5.059811,-10.86964,-2.755538,False,-11.404378873216634,-4.449131989909143,0
3447,99,57.572599999999994,1.0,"[-0.1843083, -0.0821666, 0.9436333]","[-0.1717425, -0.0423387, 0.9008556]",-11.05174,-4.97646,-10.79356,-2.690823,False,-11.35047334449394,-4.359154106245581,0
3448,99,57.5891,1.0,"[-0.1848598, -0.0819126, 0.9630221]","[-0.170517, -0.0413194, 0.9009615]",-10.86621,-4.861757,-10.7171,-2.625825,False,-11.157198604981657,-4.240139136378102,0
3449,99,57.60579999999999,1.0,"[-0.1849523, -0.0824217, 0.9633343]","[-0.1693201, -0.0403234, 0.9010652]",-10.86807,-4.890247,-10.6424,-2.56232,False,-11.160274972297158,-4.271513865849724,0
3450,99,57.622600000000006,1.0,"[-0.1792746, -0.0776611, 0.9536601]","[-0.168113, -0.0393191, 0.90117]",-10.64654,-4.655596,-10.56705,-2.498298,False,-10.925428580088825,-4.0215609924189755,0
3451,99,57.639399999999995,1.0,"[-0.178975, -0.0785982, 0.9534183]","[-0.1668981, -0.0383085, 0.9012756]",-10.63179,-4.712714,-10.49118,-2.433877,False,-10.912821658209879,-4.08522032107542,0
3452,99,57.6558,1.0,"[-0.1836413, -0.0731819, 1.001413]","[-0.1656669, -0.037284, 0.9013824]",-10.39156,-4.179666,-10.41428,-2.368583,False,-10.646547838462629,-3.5066244875816475,0
3453,99,57.67259999999999,1.0,"[-0.1836162, -0.0717077, 1.001373]","[-0.1644382, -0.036262, 0.9014886]",-10.39058,-4.095924,-10.33753,-2.303454,False,-10.642064279526043,-3.414219229179629,0
3454,99,57.689099999999996,1.0,"[-0.1937989, -0.0707472, 1.067888]","[-0.1632423, -0.0352669, 0.9015927]",-10.28601,-3.790284,-10.26279,-2.240054,False,-10.523091796465877,-3.0811023569510105,0
