frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11334,99,190.76599999999985,0.45,"[-0.0090418, -0.3780427, 1.418627]","[0.0917693, -1.24529, 5.858888]",-0.602463,-15.72457,0.8973657,-11.99948,False,-0.6170646994025331,-15.0787099231607,6
11335,99,190.7829999999999,0.45,"[-0.0082103, -0.3781685, 1.418522]","[0.1008995, -1.239724, 5.862519]",-0.6132602,-15.74182,0.9860169,-11.94021,False,-0.6272824908807957,-15.097829533662951,6
11336,99,190.79899999999998,0.45,"[-0.0065336, -0.3782808, 1.418292]","[0.1085255, -1.237288, 5.865635]",0.3038355,-15.4227,1.059961,-11.91127,False,0.24425490567010733,-14.748623270029201,6
11337,99,190.81600000000003,0.45,"[-0.0066452, -0.3789649, 1.41805]","[0.114737, -1.2312, 5.869435]",0.2924167,-15.39508,1.119888,-11.84686,False,0.23330257910815455,-14.717829605614968,6
11338,99,190.83299999999986,0.45,"[-0.0218849, -0.4113795, 1.414699]","[0.1235156, -1.229869, 5.872027]",0.2172643,-15.30332,1.205015,-11.82934,False,0.16150739786065238,-14.615292448043197,6
11339,99,190.84899999999993,0.45,"[-0.021772, -0.4113452, 1.415129]","[0.1294365, -1.226199, 5.875751]",0.2291545,-15.31096,1.261961,-11.78777,False,0.17284449878412073,-14.623865105301254,6
11340,99,190.86599999999999,0.45,"[-0.0148965, -0.3988547, 1.416639]","[0.1371442, -1.228904, 5.87761]",0.2953596,-14.69169,1.336659,-11.80941,False,0.23385891186630475,-13.935459947744599,6
11341,99,190.88300000000004,0.45,"[-0.0151616, -0.3992676, 1.41647]","[0.1431594, -1.227446, 5.880404]",0.3157786,-14.69589,1.394599,-11.79034,False,0.2532996236457503,-13.940259770310407,6
11342,99,190.89999999999986,0.45,"[0.0075155, -0.39097, 1.417214]","[0.1475171, -1.227808, 5.883012]",0.4034393,-15.04285,1.436396,-11.78864,False,0.3378096418297751,-14.326737064979207,6
11343,99,190.91599999999994,0.45,"[0.0072343, -0.3903035, 1.417463]","[0.1490289, -1.227278, 5.885933]",0.4399326,-15.07476,1.450391,-11.77801,False,0.3726323645817064,-14.36245987066385,6
11344,99,190.933,0.45,"[0.0053758, -0.387917, 1.417663]","[0.1513634, -1.229957, 5.888051]",0.385138,-15.1527,1.472571,-11.79887,False,0.3207475714489384,-14.448809548913582,6
11345,99,190.94899999999984,0.45,"[0.0056694, -0.3880777, 1.417508]","[0.1520604, -1.233909, 5.889921]",0.3805203,-15.09779,1.47888,-11.83206,False,0.3161789889788044,-14.387703602625946,6
11346,99,190.96699999999987,0.45,"[0.0073159, -0.3720949, 1.41918]","[0.1550887, -1.243139, 5.890594]",0.224242,-15.33642,1.508145,-11.91673,False,0.16825179421512332,-14.65215370880214,6
11347,99,190.98299999999995,0.45,"[0.0078217, -0.3722073, 1.419184]","[0.1561322, -1.240425, 5.894088]",0.2123924,-15.37035,1.517389,-11.8846,False,0.15708591949394857,-14.68982005615909,6
11348,99,191.0,0.45,"[0.0099872, -0.3811809, 1.418343]","[0.1553671, -1.240488, 5.89674]",0.455552,-15.22617,1.509278,-11.88,False,0.3879761409758547,-14.530972815482896,6
11349,99,191.01599999999985,0.45,"[0.0108881, -0.38194, 1.418016]","[0.1541016, -1.239471, 5.89969]",0.4330233,-15.26484,1.496242,-11.86477,False,0.3666649352346402,-14.57384450928267,6
11350,99,191.0329999999999,0.45,"[0.0095331, -0.3840567, 1.418189]","[0.1491811, -1.241964, 5.902179]",0.3521153,-15.39583,1.447877,-11.88308,False,0.29010420235632034,-14.719038415086542,6
11351,99,191.04999999999995,0.45,"[0.0094205, -0.3826677, 1.418447]","[0.1492107, -1.249456, 5.903346]",0.3003713,-15.37725,1.447878,-11.95042,False,0.24081397647274938,-14.698047019205811,6
11352,99,191.06600000000003,0.45,"[0.0055507, -0.3889601, 1.418256]","[0.1417487, -1.256323, 5.904898]",-0.0665099,-15.10015,1.375137,-12.01112,False,-0.10913286362882103,-14.387523781865502,6
11353,99,191.08299999999986,0.45,"[0.0052557, -0.3897355, 1.417791]","[0.1332111, -1.259884, 5.90701]",-0.0524009,-15.10692,1.291879,-12.04,False,-0.09568749777245805,-14.39514265071327,6
11354,99,191.0999999999999,0.45,"[0.0112778, -0.3860673, 1.418403]","[0.1296651, -1.259826, 5.910025]",0.3171146,-14.82073,1.25686,-12.0335,False,0.254968947130213,-14.079129002978759,6
11355,99,191.11599999999999,0.45,"[0.0107156, -0.3869365, 1.41782]","[0.1188641, -1.262499, 5.91226]",0.3087923,-14.835,1.151758,-12.05385,False,0.24709635225333337,-14.0949494566841,6
11356,99,191.13300000000004,0.45,"[0.0087109, -0.3903095, 1.417413]","[0.1174877, -1.264498, 5.914833]",-0.03410882,-14.81983,1.137929,-12.06728,False,-0.07919955134892581,-14.075924185731543,6
11357,99,191.14999999999986,0.45,"[0.0074316, -0.3898578, 1.417568]","[0.1118007, -1.266363, 5.917307]",-0.02567724,-14.82118,1.082409,-12.07965,False,-0.07117315991537443,-14.077478708606206,6
11358,99,191.16699999999992,0.45,"[-0.0016463, -0.3826658, 1.418208]","[0.1081691, -1.269962, 5.919541]",-0.1294753,-14.98554,1.046862,-12.10854,False,-0.16940581413005787,-14.259646794916213,6
11359,99,191.183,0.45,"[-0.0012971, -0.3828482, 1.418217]","[0.1026611, -1.266593, 5.92317]",-0.1546602,-15.0431,0.9929583,-12.07017,False,-0.19318396235138002,-14.323513368921594,6
11360,99,191.20000000000005,0.45,"[0.0078537, -0.3754621, 1.418988]","[0.0982978, -1.266906, 5.926113]",-0.1827125,-15.02414,0.9502914,-12.06725,False,-0.21993433003922194,-14.302247947683087,6
11361,99,191.2159999999999,0.45,"[0.0076464, -0.375782, 1.418768]","[0.0940328, -1.263141, 5.929761]",-0.2292362,-15.03869,0.9085069,-12.02525,False,-0.26415211260792604,-14.318140155139789,6
11362,99,191.23299999999995,0.45,"[-0.0008447, -0.3754283, 1.41895]","[0.086751, -1.26402, 5.932433]",-0.1360721,-14.97825,0.8377863,-12.02811,False,-0.17570548205942943,-14.25149665958653,6
11363,99,191.25,0.45,"[-0.0006359, -0.3754382, 1.418853]","[0.0813193, -1.263587, 5.935347]",-0.17696,-14.97505,0.7849521,-12.01837,False,-0.21461779542246076,-14.247680716257873,6
11364,99,191.26599999999985,0.45,"[-0.0032053, -0.3796795, 1.418415]","[0.077143, -1.262088, 5.93867]",-0.226796,-14.81084,0.7442268,-11.99801,False,-0.26255721039641966,-14.064715505572421,6
11365,99,191.2829999999999,0.45,"[-0.0038281, -0.3811403, 1.418167]","[0.0724125, -1.255783, 5.942998]",-0.2273982,-14.86979,0.6980862,-11.93136,False,-0.26294212756535246,-14.130282434451653,6
11366,99,191.29999999999995,0.45,"[-0.0045224, -0.3806309, 1.418144]","[0.0679662, -1.250376, 5.94717]",-0.420262,-13.91561,0.6547666,-11.87334,False,-0.4494827509658911,-13.067727830331004,6
11367,99,191.31600000000003,0.45,"[-0.0056736, -0.3809989, 1.418076]","[0.0649393, -1.242092, 5.951782]",-0.4719065,-13.95154,0.6251234,-11.788,False,-0.49850443583272297,-13.107369107244038,6
11368,99,191.33299999999986,0.45,"[-0.0033687, -0.3794936, 1.418443]","[0.0662201, -1.240312, 5.955162]",-0.4488693,-13.82201,0.6370898,-11.76509,False,-0.4769992472188971,-12.963436066760796,6
11369,99,191.3499999999999,0.45,"[-0.0043811, -0.3794205, 1.418487]","[0.0622385, -1.2343, 5.959369]",-0.5127353,-13.80389,0.5983639,-11.7016,False,-0.5378212792494865,-12.942880274716973,6
11370,99,191.36699999999996,0.45,"[-0.0056165, -0.3751749, 1.418893]","[0.0634627, -1.23653, 5.961632]",-0.4775887,-13.66354,0.6099017,-11.71784,False,-0.5048293183836343,-12.786988013963754,6
11371,99,191.38300000000004,0.45,"[-0.00563, -0.3766447, 1.418545]","[0.061568, -1.228239, 5.966516]",-0.4573509,-13.64093,0.5912098,-11.63215,False,-0.485646523568793,-12.761965653552796,6
11372,99,191.39999999999986,0.9,"[-0.0119693, -0.4042974, 1.631783]","[0.0619345, -1.215611, 5.972043]",-0.2006143,-13.35365,0.594178,-11.50539,False,-0.24229514691654433,-12.444031960470696,6
11373,99,191.41699999999992,0.9,"[-0.0134372, -0.4052918, 1.631413]","[0.0704567, -1.204185, 5.977152]",-0.2077648,-13.32479,0.6753529,-11.3906,False,-0.24919042637974273,-12.4118858122483,6
11374,99,191.43399999999997,0.9,"[-0.0117357, -0.3685459, 1.497966]","[0.0803158, -1.19966, 5.980766]",-0.03183058,-13.26928,0.76938,-11.34224,False,-0.08197782896702314,-12.351245345655284,6
11375,99,191.45000000000005,0.9,"[-0.0134071, -0.3680868, 1.498142]","[0.0887897, -1.189053, 5.985543]",-0.04301454,-13.23778,0.8498648,-11.23577,False,-0.09271909719266472,-12.316137389772756,6
11376,99,191.46699999999987,0.9,"[-0.0114265, -0.3332395, 1.370794]","[0.0948882, -1.190297, 5.987806]",-0.1983289,-13.21236,0.9078849,-11.24308,False,-0.2405714215854674,-12.286887941466851,6
11377,99,191.48299999999995,0.9,"[-0.0109459, -0.332775, 1.371241]","[0.0994906, -1.185975, 5.991944]",-0.1746516,-13.21002,0.9512556,-11.19575,False,-0.21805151594304567,-12.284433697064296,6
11378,99,191.5,0.9,"[-0.0047855, -0.3244341, 1.366735]","[0.1021903, -1.179505, 5.99639]",-0.05732708,-13.22472,0.976338,-11.12815,False,-0.10637818130920351,-12.301520810414981,6
11379,99,191.51700000000005,0.9,"[-0.0049558, -0.3236926, 1.366674]","[0.1079824, -1.183479, 5.998463]",-0.01012234,-13.20368,1.031309,-11.16094,False,-0.06153313615779137,-12.278413980599742,6
11380,99,191.53399999999988,0.9,"[-0.000637, -0.2704097, 1.146659]","[0.1129847, -1.186941, 6.000718]",0.1195605,-13.19198,1.078667,-11.18867,False,0.06181410513914906,-12.266213637034776,6
11381,99,191.54999999999995,0.9,"[-0.000861, -0.2698067, 1.146925]","[0.1150339, -1.195613, 6.001993]",0.1050055,-13.18155,1.097993,-11.26599,False,0.04793272557450487,-12.254520913137133,6
11382,99,191.567,0.9,"[-0.0041101, -0.2787679, 1.187381]","[0.1185858, -1.204045, 6.002949]",0.2160556,-13.33325,1.131708,-11.34164,False,0.15407336471518732,-12.423955204248848,6
11383,99,191.58299999999986,0.9,"[-0.0036212, -0.2788493, 1.187945]","[0.1150877, -1.207615, 6.00608]",0.2670366,-13.32595,1.09776,-11.36862,False,0.20255509625949808,-12.416155215489647,6
11384,99,191.60099999999989,0.9,"[-0.0014561, -0.3420108, 1.455346]","[0.113379, -1.208172, 6.009236]",0.1187046,-13.41707,1.080897,-11.3679,False,0.06171775485323813,-12.516578250092655,6
11385,99,191.61699999999996,0.9,"[-0.0002571, -0.341475, 1.455465]","[0.1154139, -1.21097, 6.011715]",0.1142706,-13.4004,1.099839,-11.38897,False,0.057445926802463465,-12.498008212139224,6
11386,99,191.63400000000001,0.9,"[0.0030157, -0.3387507, 1.445181]","[0.1101744, -1.213645, 6.014279]",0.1313562,-13.1594,1.049473,-11.40872,False,0.07293300377598191,-12.230048570736878,6
11387,99,191.64999999999986,0.9,"[0.0026492, -0.3385593, 1.445549]","[0.1098785, -1.219175, 6.016515]",0.1686058,-13.17325,1.046266,-11.4552,False,0.10841768853731287,-12.245687793129605,6
11388,99,191.66699999999992,0.9,"[0.004982, -0.3131188, 1.321161]","[0.1064358, -1.223104, 6.018696]",0.2191565,-13.29908,1.013124,-11.48708,False,0.15691467012698207,-12.385967008978815,6
11389,99,191.683,0.9,"[0.0061581, -0.3129705, 1.321285]","[0.1000378, -1.22538, 6.021564]",0.198365,-13.33747,0.9517823,-11.50255,False,0.13725540103628808,-12.428538155816629,6
11390,99,191.70100000000002,0.9,"[0.0034185, -0.393611, 1.650025]","[0.0934169, -1.227111, 6.024627]",-0.0005410064,-13.37875,0.8883482,-11.51267,False,-0.051858707145979156,-12.473206307593538,6
11391,99,191.71699999999987,0.9,"[0.0032908, -0.3930992, 1.650006]","[0.0860341, -1.233652, 6.026349]",-0.02409711,-13.38088,0.8179171,-11.56916,False,-0.07426397235592962,-12.475427727221152,6
11392,99,191.73399999999992,0.9,"[0.0034347, -0.3502675, 1.498148]","[0.0774703, -1.242591, 6.027858]",-0.1666455,-13.5394,0.7363274,-11.64787,False,-0.20938360578283516,-12.650856782431092,6
11393,99,191.75,0.9,"[0.0044082, -0.3506167, 1.498008]","[0.0732629, -1.248609, 6.029717]",-0.1637701,-13.51264,0.6961272,-11.69922,False,-0.2067332124945994,-12.621109393500511,6
11394,99,191.76700000000005,0.9,"[0.0049471, -0.3057134, 1.293351]","[0.0590522, -1.248554, 6.033001]",-0.3965538,-13.44771,0.5608047,-11.69253,False,-0.4284184672371891,-12.547426476697652,6
11395,99,191.78399999999988,0.9,"[0.0044767, -0.3065536, 1.293036]","[0.0531702, -1.24584, 6.036682]",-0.4109999,-13.42234,0.5046397,-11.66089,False,-0.4422438906279007,-12.519116516361013,6
11396,99,191.79999999999995,0.9,"[-1.24e-05, -0.3115348, 1.309841]","[0.0486493, -1.243406, 6.04042]",-0.4074278,-13.41485,0.4614481,-11.63173,False,-0.43886916728696107,-12.510807723289048,6
11397,99,191.817,0.9,"[-0.0005509, -0.3116092, 1.309938]","[0.0456181, -1.243355, 6.043676]",-0.42922,-13.4237,0.4324641,-11.62517,False,-0.45957476088649535,-12.520514937407334,6
11398,99,191.83400000000006,0.9,"[-0.0046974, -0.3889167, 1.615062]","[0.0453515, -1.239342, 6.047472]",-0.3277515,-13.50308,0.4296674,-11.58159,False,-0.3627810571442838,-12.609446809628466,6
11399,99,191.8499999999999,0.9,"[-0.0046165, -0.3881283, 1.615101]","[0.0451822, -1.239498, 6.05048]",-0.3441798,-13.5028,0.4278508,-11.5774,False,-0.37841238056229104,-12.609032283940325,6
11400,99,191.86699999999996,0.9,"[-0.0124148, -0.4289022, 1.793716]","[0.0463901, -1.243822, 6.05274]",-0.4084745,-13.7546,0.4391239,-11.61247,False,-0.43878131400221493,-12.888708667693296,6
11401,99,191.88300000000004,0.9,"[-0.0128685, -0.4281105, 1.793916]","[0.046241, -1.248817, 6.054689]",-0.387566,-13.74978,0.4375724,-11.65418,False,-0.4189036472320449,-12.883478520379981,6
11402,99,191.90099999999984,0.9,"[-0.0126656, -0.4248069, 1.781105]","[0.0466087, -1.246834, 6.058372]",-0.1011505,-13.53314,0.4407832,-11.6293,False,-0.1470894552122013,-12.644304664182462,6
11403,99,191.91699999999992,0.9,"[-0.0133421, -0.4250669, 1.780977]","[0.04864, -1.248778, 6.060828]",-0.1016387,-13.5868,0.4598064,-11.64235,False,-0.1473827827856373,-12.703988185501537,6
11404,99,191.93399999999997,0.9,"[-0.0102244, -0.4292079, 1.787356]","[0.0472224, -1.247357, 6.064583]",-0.2806157,-13.42209,0.4461293,-11.62246,False,-0.31819282946446364,-12.519656529334641,6
11405,99,191.95000000000005,0.9,"[-0.0107375, -0.4292241, 1.787462]","[0.0476277, -1.246745, 6.067684]",-0.2883019,-13.44098,0.4497283,-11.61113,False,-0.32544548101642146,-12.540619849000066,6
11406,99,191.96699999999987,0.9,"[-0.0134757, -0.462682, 1.890167]","[0.046047, -1.250073, 6.070034]",-0.4176153,-13.68079,0.4346346,-11.6369,False,-0.44771361037078755,-12.806551671854686,6
11407,99,191.98299999999995,0.9,"[-0.0127856, -0.4625024, 1.890122]","[0.0413234, -1.24953, 6.073353]",-0.4291478,-13.6298,0.3898376,-11.62579,False,-0.4588486594065333,-12.749762596307344,6
11408,99,192.0,0.9,"[-0.0031058, -0.4234292, 1.759227]","[0.0369146, -1.250092, 6.07665]",-0.4596166,-13.65626,0.3480576,-11.62475,False,-0.4877532868975122,-12.77900315835112,6
11409,99,192.01700000000005,0.9,"[-0.00312, -0.4250714, 1.758807]","[0.033211, -1.249285, 6.079939]",-0.4570835,-13.61274,0.3129687,-11.61132,False,-0.4854820294516401,-12.730611296730117,6
11410,99,192.03399999999988,0.9,"[-0.0082882, -0.4038433, 1.692262]","[0.0260656, -1.251734, 6.082739]",-0.8153418,-13.62742,0.2455208,-11.62826,False,-0.8262940500820521,-12.744692137885389,6
11411,99,192.05399999999986,0.9,"[-0.0085158, -0.404459, 1.692371]","[0.0202489, -1.248891, 6.086555]",-0.794551,-13.6381,0.1906122,-11.59549,False,-0.8064789258366758,-12.756702065707966,6
11412,99,192.067,0.9,"[-0.0120537, -0.4025441, 1.653712]","[0.0117502, -1.253662, 6.089146]",-0.924947,-13.70382,0.1105635,-11.63376,False,-0.9303323808121963,-12.82898495088987,6
11413,99,192.08400000000006,0.9,"[-0.0123881, -0.4010343, 1.653913]","[0.0067773, -1.259907, 6.091574]",-0.950332,-13.75422,0.06374539,-11.6856,False,-0.9543237494481582,-12.884886125784439,6
11414,99,192.10099999999989,0.9,"[-0.0161895, -0.4903377, 2.018141]","[0.0046885, -1.254793, 6.095328]",-0.8549491,-13.69441,0.04407167,-11.63249,False,-0.8637640693379327,-12.818957307657021,6
11415,99,192.11799999999994,0.9,"[-0.0161042, -0.4888325, 2.018627]","[-0.0004439, -1.246194, 6.100671]",-0.900762,-13.66084,-0.004169316,-11.54507,False,-0.9074590640703627,-12.781329590977823,6
11416,99,192.135,0.9,"[-0.0224007, -0.381598, 1.574041]","[-0.0071533, -1.253002, 6.102662]",-1.023879,-13.52218,-0.06715956,-11.60275,False,-1.0250389583007558,-12.626324116238155,6
11417,99,192.15099999999984,0.9,"[-0.0218287, -0.3818944, 1.573983]","[-0.0133417, -1.255169, 6.105705]",-1.07426,-13.50097,-0.1251976,-11.61664,False,-1.0730407697613962,-12.602415895682125,6
11418,99,192.16899999999987,0.9,"[-0.0270656, -0.4087878, 1.67643]","[-0.0229359, -1.259135, 6.108423]",-1.104546,-13.47905,-0.2151328,-11.6473,False,-1.1019257954893276,-12.577844019929524,6
11419,99,192.18499999999995,0.9,"[-0.0278007, -0.4102348, 1.675957]","[-0.0298038, -1.253605, 6.11285]",-1.14464,-13.57203,-0.2793486,-11.58936,False,-1.1397759756220518,-12.681015087308158,6
11420,99,192.202,0.9,"[-0.0229936, -0.375456, 1.540836]","[-0.0384479, -1.246121, 6.117932]",-1.534385,-13.38374,-0.3600679,-11.51271,False,-1.511192912542042,-12.469132692544605,6
11421,99,192.21799999999985,0.9,"[-0.0242268, -0.3745138, 1.540893]","[-0.0416396, -1.242471, 6.122101]",-1.549862,-13.40654,-0.3896921,-11.47228,False,-1.5258455180535466,-12.494396263416682,6
11422,99,192.2349999999999,0.9,"[-0.0315609, -0.424689, 1.765946]","[-0.0401321, -1.248141, 6.124355]",-2.336246,-14.50055,-0.3754459,-11.5191,False,-2.270547754266659,-13.706341000387328,6
11423,99,192.25199999999995,0.9,"[-0.0331181, -0.4240471, 1.766151]","[-0.0516837, -1.253931, 6.126517]",-2.338443,-14.51665,-0.4833391,-11.56713,False,-2.2725866980240337,-13.724235415370353,6
11424,99,192.26800000000003,0.9,"[-0.0294959, -0.366691, 1.529842]","[-0.0498745, -1.261338, 6.128615]",-2.028014,-13.67421,-0.4662616,-11.62972,False,-1.979921411643549,-12.789128284116162,6
11425,99,192.28499999999985,0.9,"[-0.0305533, -0.3691541, 1.529166]","[-0.0480816, -1.259405, 6.132521]",-2.00853,-13.71635,-0.4492147,-11.6052,False,-1.9612492707082205,-12.836123302609131,6
11426,99,192.3019999999999,0.9,"[-0.0495185, -0.439853, 1.848636]","[-0.048996, -1.260657, 6.135785]",-2.052501,-14.72615,-0.4575132,-11.61041,False,-1.9998637284772303,-13.959058609153645,6
11427,99,192.31799999999998,0.9,"[-0.0500127, -0.4405816, 1.848432]","[-0.0414858, -1.263767, 6.138809]",-2.054041,-14.63646,-0.3871964,-11.6327,False,-2.0016150245352184,-13.859285812588448,6
11428,99,192.33500000000004,0.45,"[-0.0752789, -0.4772125, 1.845171]","[-0.0359035, -1.268794, 6.141731]",-1.891742,-14.39829,-0.334937,-11.67229,False,-1.8479580685273322,-13.595385145917627,6
11429,99,192.35199999999986,0.45,"[-0.0753497, -0.4777651, 1.845168]","[-0.030268, -1.273179, 6.14418]",-1.89122,-14.40214,-0.2822528,-11.70698,False,-1.847449139841719,-13.599670816832466,6
11430,99,192.36899999999991,0.9,"[-0.062558, -0.429823, 1.766661]","[-0.0314167, -1.274096, 6.147699]",-2.064808,-13.47141,-0.2927967,-11.70866,False,-2.0155753271775847,-12.563320840543808,6
11431,99,192.385,0.9,"[-0.0619491, -0.4311484, 1.766451]","[-0.0396478, -1.281638, 6.149724]",-2.054109,-13.50189,-0.3693859,-11.77227,False,-2.0052987195515346,-12.597291196795032,6
11432,99,192.404,0.4,"[-0.0631889, -0.4634189, 1.763169]","[-0.0508957, -1.284163, 6.152809]",-2.192446,-13.54267,-0.4739366,-11.78906,False,-2.136787058116754,-12.641783231177985,6
11433,99,192.41899999999987,0.4,"[-0.0632628, -0.4606624, 1.763908]","[-0.0680292, -1.286503, 6.15601]",-2.241629,-13.54432,-0.6331415,-11.80397,False,-2.1835761348422946,-12.643309946769136,6
11434,99,192.43599999999992,0.45,"[-0.0582835, -0.4530187, 1.76461]","[-0.0829775, -1.300645, 6.157053]",-2.821233,-13.65206,-0.7721186,-11.92807,False,-2.7346869680948616,-12.759513583376055,6
11435,99,192.452,0.45,"[-0.0582653, -0.4531284, 1.764544]","[-0.0959947, -1.309801, 6.158407]",-2.841364,-13.63891,-0.8930307,-12.00704,False,-2.753882215393742,-12.744760388366197,6
11436,99,192.46900000000005,0.9,"[-0.0636907, -0.4231837, 1.76657]","[-0.104003, -1.317161, 6.160664]",-2.85779,-13.54959,-0.9671627,-12.06825,False,-2.7697953660829593,-12.645305745076795,6
11437,99,192.48599999999988,0.9,"[-0.0633547, -0.4241398, 1.766412]","[-0.1093352, -1.325637, 6.162457]",-2.888827,-13.54992,-1.016443,-12.14018,False,-2.79932394616104,-12.645478067106339,6
11438,99,192.50299999999993,0.9,"[-0.0635757, -0.3999903, 1.660631]","[-0.1193228, -1.324143, 6.166238]",-2.9168,-14.68086,-1.108591,-12.11968,False,-2.822330968730548,-13.903259053407881,6
11439,99,192.519,0.9,"[-0.0649986, -0.4000113, 1.660508]","[-0.1215806, -1.32364, 6.17008]",-2.932823,-14.68389,-1.12886,-12.10789,False,-2.8375661181855225,-13.906528818703949,6
11440,99,192.53700000000003,0.9,"[-0.0751095, -0.3701968, 1.524149]","[-0.1235642, -1.328037, 6.172691]",-2.463372,-13.79692,-1.146787,-12.14194,False,-2.393744058757984,-12.922888275707832,6
11441,99,192.55299999999988,0.9,"[-0.0756508, -0.3698481, 1.524239]","[-0.119648, -1.332404, 6.17551]",-2.455343,-13.77547,-1.109943,-12.17529,False,-2.3861734216664408,-12.899079591900739,6
11442,99,192.56999999999994,0.9,"[-0.0664529, -0.3208138, 1.331208]","[-0.1195683, -1.334893, 6.179022]",-1.960316,-13.72846,-1.108575,-12.19062,False,-1.915338241772919,-12.849895900335088,6
11443,99,192.586,0.9,"[-0.0671756, -0.3208209, 1.331204]","[-0.1204224, -1.331851, 6.183188]",-1.960179,-13.75817,-1.115739,-12.15572,False,-1.9151131278740083,-12.88294350659718,6
11444,99,192.60299999999984,0.45,"[-0.0676918, -0.3480633, 1.328546]","[-0.1146138, -1.335674, 6.186374]",-1.165694,-15.55519,-1.061387,-12.18348,False,-1.1534816608529779,-14.886772789850221,6
11445,99,192.61899999999991,0.45,"[-0.0680599, -0.348116, 1.328461]","[-0.1102536, -1.338865, 6.189455]",-1.187787,-15.58092,-1.020509,-12.20581,False,-1.1744196025404592,-14.915253918819781,6
11446,99,192.63599999999997,0.9,"[-0.064177, -0.3663307, 1.491778]","[-0.103781, -1.341555, 6.192674]",-2.038523,-14.10314,-0.9601113,-12.22343,False,-1.988551842736888,-13.266165713196106,6
11447,99,192.65300000000002,0.9,"[-0.0639737, -0.3657738, 1.491921]","[-0.0966146, -1.343194, 6.196215]",-2.053598,-14.12021,-0.8933132,-12.23114,False,-2.002840249378078,-13.285058266907606,6
11448,99,192.66899999999987,0.9,"[-0.0605772, -0.4323739, 1.769848]","[-0.0940089, -1.345395, 6.199305]",-1.731744,-14.01073,-0.8687913,-12.24465,False,-1.6969668774817148,-13.16530196753871,6
11449,99,192.68599999999992,0.9,"[-0.0605596, -0.4332515, 1.769459]","[-0.0878954, -1.343128, 6.203625]",-1.774697,-14.05769,-0.8117348,-12.21638,False,-1.7376839975889877,-13.217266564380186,6
11450,99,192.70299999999997,0.45,"[-0.0358964, -0.4910656, 1.764125]","[-0.0822499, -1.343903, 6.207057]",-1.854325,-13.97413,-0.7591834,-12.21667,False,-1.813711257362939,-13.123822271400392,6
11451,99,192.71900000000005,0.45,"[-0.0365728, -0.4918637, 1.763926]","[-0.0748773, -1.340615, 6.211723]",-1.856295,-13.9751,-0.6906205,-12.17879,False,-1.8155824867366666,-13.124888851952386,6
11452,99,192.73599999999988,0.9,"[-0.0554914, -0.3916874, 1.559012]","[-0.0668795, -1.340818, 6.215382]",-1.623386,-14.04925,-0.6164973,-12.17362,False,-1.5937486078936591,-13.208828058284643,6
11453,99,192.75199999999995,0.9,"[-0.0558997, -0.3921648, 1.558946]","[-0.0588915, -1.343889, 6.218632]",-1.633484,-14.05106,-0.5425848,-12.19448,False,-1.6033504070474056,-13.210777980883675,6
11454,99,192.76999999999998,0.9,"[-0.0592392, -0.4889148, 1.959368]","[-0.0501361, -1.335552, 6.224158]",-1.029712,-20.64518,-0.4615121,-12.11063,False,-1.0078680607864827,-20.549275617795928,6
11455,99,192.78600000000006,0.9,"[-0.0607017, -0.4905581, 1.959116]","[-0.045162, -1.32664, 6.230042]",-1.02813,-20.63086,-0.4153334,-12.02115,False,-1.0064085706968315,-20.533357256811424,6
11456,99,192.80299999999988,0.9,"[-0.0435847, -0.3350073, 1.34623]","[-0.0399997, -1.325592, 6.234233]",-1.043273,-20.61754,-0.3676128,-12.00409,False,-1.0208586113768299,-20.51844626601962,6
11457,99,192.81899999999996,0.9,"[-0.0436248, -0.3349832, 1.346036]","[-0.0329959, -1.328207, 6.237341]",-1.007689,-20.58075,-0.3030955,-12.02126,False,-0.9871201628479817,-20.477747631041993,6
11458,99,192.836,0.9,"[-0.0500339, -0.4417814, 1.765422]","[-0.0317533, -1.329975, 6.24077]",-1.004306,-20.57577,-0.2915208,-12.03037,False,-0.9839173492490974,-20.47222955096852,6
11459,99,192.85299999999984,0.9,"[-0.0503413, -0.4418059, 1.765284]","[-0.0243225, -1.329014, 6.244858]",-1.023813,-20.59751,-0.2231548,-12.0143,False,-1.0024076117550824,-20.496288786570823,6
11460,99,192.86899999999991,0.35,"[-0.0313635, -0.6574566, 1.744956]","[-0.0240629, -1.326555, 6.249552]",-1.00406,-20.61822,-0.2206069,-11.98397,False,-0.9835478916821769,-20.519448677648402,6
11461,99,192.88599999999997,0.35,"[-0.0313163, -0.6569793, 1.74501]","[-0.0252752, -1.325742, 6.253593]",-1.023681,-20.59223,-0.2315719,-11.96931,False,-1.0022988644641888,-20.490416615056542,6
11462,99,192.90300000000002,0.0,"[-0.031781, -0.656585, 1.745194]","[-0.0220323, -1.327301, 6.257347]",-1.036965,-20.56816,-0.2017389,-11.976,False,-1.0150144806373333,-20.463559949995986,6
11463,99,192.91899999999987,0.0,"[-0.0307034, -0.6554488, 1.745574]","[-0.0191174, -1.332591, 6.26027]",-0.9998923,-20.57517,-0.1749669,-12.01689,False,-0.9797199223192344,-20.471589858223776,6
