frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7053,99,118.71770000000001,0.75,"[0.0025956, 0.3484738, 2.022703]","[-0.1871557, 1.211765, 5.269378]",0.07352391,9.775031,-2.034154,12.95079,False,0.03468914444528748,14.244146971172437,0
7054,99,118.73439999999997,0.75,"[0.0020325, 0.3501856, 2.041185]","[-0.1825714, 1.216715, 5.26879]",0.05705082,9.734892,-1.98459,13.00329,False,0.014551767634684687,14.197294384676567,0
7055,99,118.75089999999997,0.75,"[0.0027204, 0.3496291, 2.04155]","[-0.1800841, 1.222646, 5.268353]",0.07634631,9.71801,-1.957736,13.06556,False,0.034700192827622156,14.178169799752542,0
7056,99,118.76750000000001,0.75,"[-0.0011219, 0.3711945, 2.15502]","[-0.1791725, 1.227419, 5.267923]",-0.02982752,9.773093,-1.947992,13.11584,False,-0.07820199430403668,14.239612374020496,0
7057,99,118.78459999999998,0.75,"[-0.0009556, 0.3710881, 2.155032]","[-0.1780751, 1.228603, 5.268289]",-0.02540602,9.770294,-1.935935,13.12717,False,-0.07352748595430242,14.236468643119075,0
7058,99,118.80109999999999,0.75,"[0.001495, 0.3183063, 1.830695]","[-0.1742165, 1.232444, 5.268018]",0.04679047,9.863515,-1.894115,13.16743,False,0.010277535199180954,14.346033655367378,0
7059,99,118.8176,0.75,"[0.0010577, 0.3184529, 1.830805]","[-0.1715642, 1.233153, 5.268754]",0.03310252,9.867385,-1.86504,13.17297,False,-0.0044517535294321675,14.350212453525035,0
7060,99,118.8346,0.75,"[0.0034107, 0.0645907, 0.3612307]","[-0.1675829, 1.235345, 5.268846]",0.5409697,10.13776,-1.821757,13.19535,False,0.5643331212112932,14.67460462431059,0
7061,99,118.8518,0.75,"[0.0031633, 0.0646132, 0.3614801]","[-0.1645695, 1.236301, 5.269576]",0.5013736,10.13437,-1.788773,13.20344,False,0.5209396626902099,14.669801070568308,0
7062,99,118.86769999999999,0.5,"[0.0025809, 0.0643001, 0.3612642]","[-0.1611896, 1.23866, 5.269853]",0.4093203,10.09218,-1.751966,13.22707,False,0.4182116403413981,14.618898372476451,0
7063,99,118.88449999999997,0.5,"[0.0023759, 0.064182, 0.3613222]","[-0.1577446, 1.242141, 5.269902]",0.3767484,10.07244,-1.71453,13.26281,False,0.3816036513501705,14.595314468661286,0
7064,99,118.90099999999998,0.5,"[0.0036787, 0.0645278, 0.3610782]","[-0.1540295, 1.243572, 5.270266]",0.5837222,10.13229,-1.674057,13.27667,False,0.6106942725925184,14.669216778537944,0
7065,99,118.9179,0.5,"[0.0034552, 0.0643786, 0.3613182]","[-0.1527555, 1.24607, 5.270675]",0.5478939,10.10277,-1.66009,13.30139,False,0.5700062072962746,14.634233868040045,0
7066,99,118.93440000000001,0.75,"[0.0163975, 0.3199183, 1.810731]","[-0.1488979, 1.249447, 5.270711]",0.5188422,10.01956,-1.618179,13.33606,False,0.5338236696712035,14.537219250463956,0
7067,99,118.95090000000002,0.75,"[0.0161427, 0.320419, 1.81082]","[-0.1454453, 1.253373, 5.27077]",0.5107551,10.03445,-1.580659,13.37632,False,0.5257996823340567,14.554285128174033,0
7068,99,118.96790000000001,0.75,"[0.0126391, 0.2027177, 1.133797]","[-0.1419727, 1.256584, 5.270992]",0.6386837,10.13711,-1.542872,13.40881,False,0.6709328715233429,14.676016976286899,0
7069,99,118.98619999999997,0.75,"[0.0126831, 0.2030088, 1.13379]","[-0.1392543, 1.259401, 5.271192]",0.6409117,10.15143,-1.513288,13.43729,False,0.6741350155162058,14.692651263383553,0
7070,99,119.0026,0.5,"[0.0024938, 0.0391833, 0.2190443]","[-0.1355213, 1.262832, 5.271354]",0.6522759,10.14196,-1.472693,13.47217,False,0.6860270022404586,14.681935252849186,0
7071,99,119.01910000000001,0.5,"[0.0025055, 0.0391498, 0.2190262]","[-0.1332508, 1.264091, 5.272022]",0.6554031,10.1343,-1.447848,13.48346,False,0.6890274164739949,14.673133003981285,0
7072,99,119.03579999999997,0.75,"[0.0161679, 0.2430827, 1.352555]","[-0.1304005, 1.265639, 5.272759]",0.6848586,10.1885,-1.416692,13.49755,False,0.7240892239645413,14.736558210474353,0
7073,99,119.05299999999997,0.75,"[0.0156717, 0.2428448, 1.352695]","[-0.1272917, 1.266908, 5.273392]",0.663774,10.1777,-1.382765,13.50903,False,0.7004984348344516,14.72358283628953,0
7074,99,119.0694,0.5,"[0.0099691, 0.2418155, 1.352557]","[-0.1264569, 1.265913, 5.274563]",0.4222961,10.13647,-1.373395,13.49591,False,0.434755862152572,14.670481007336374,0
7075,99,119.08610000000002,0.5,"[0.0104587, 0.2421303, 1.352492]","[-0.1246723, 1.267409, 5.275167]",0.443052,10.14987,-1.353865,13.50979,False,0.4581278816976695,14.686460326418057,0
7076,99,119.10310000000001,0.75,"[-0.0015286, 0.2524301, 1.393784]","[-0.1244168, 1.267498, 5.276062]",-0.06283864,10.26564,-1.350863,13.5085,False,-0.08771666277896428,14.809331467947732,0
7077,99,119.11949999999999,0.75,"[-0.0019448, 0.2527763, 1.393718]","[-0.1229929, 1.268013, 5.276872]",-0.0799499,10.27989,-1.335203,13.51178,False,-0.10562311132679314,14.825456161769882,0
7078,99,119.13609999999997,0.5,"[-0.0017994, 0.2610467, 1.394306]","[-0.1238234, 1.267676, 5.27797]",-0.07394231,10.60434,-1.343937,13.50562,False,-0.08160430679740238,15.201355822180858,0
7079,99,119.15270000000001,0.5,"[-0.0018509, 0.2613728, 1.394359]","[-0.1201261, 1.264035, 5.279837]",-0.07605567,10.6169,-1.303361,13.46365,False,-0.08323459224205643,15.215855542971543,0
7080,99,119.16959999999997,0.5,"[-0.0022822, 0.2561453, 1.394314]","[-0.1211344, 1.265326, 5.280495]",-0.09378242,10.40957,-1.314133,13.47528,False,-0.1137387421302104,14.975340459979932,0
7081,99,119.18640000000002,0.5,"[-0.0018175, 0.2562992, 1.394294]","[-0.122416, 1.266548, 5.281175]",-0.07468635,10.41584,-1.327861,13.48615,False,-0.09256184109132637,14.983025285885422,0
7082,99,119.203,0.5,"[-0.0022125, 0.2576942, 1.394261]","[-0.1220226, 1.269197, 5.28162]",-0.09092141,10.47152,-1.323484,13.51223,False,-0.10728222556115524,15.047152159016122,0
7083,99,119.21989999999997,0.5,"[-0.0023079, 0.2576764, 1.394365]","[-0.1212084, 1.268683, 5.282731]",-0.09483218,10.47005,-1.314379,13.50422,False,-0.11162914600367752,15.045363001546143,0
7084,99,119.23619999999997,0.5,"[-0.0002524, 0.2522152, 1.393798]","[-0.1203394, 1.269729, 5.283612]",-0.01037418,10.25699,-1.304742,13.51278,False,-0.030928060425868265,14.800475857190232,0
7085,99,119.25300000000001,0.5,"[-0.0003263, 0.2515133, 1.394023]","[-0.1196324, 1.272214, 5.28406]",-0.01341028,10.22743,-1.296969,13.53714,False,-0.035832336408704424,14.766173233776257,0
7086,99,119.26950000000002,0.5,"[0.000566, 0.0112456, 0.0608737]","[-0.1180757, 1.274313, 5.284621]",0.5326965,10.46658,-1.279962,13.55727,False,0.5730025853962539,15.055249029016405,0
7087,99,119.2868,0.5,"[0.0005217, 0.0112464, 0.0607219]","[-0.1124351, 1.279798, 5.284222]",0.4922947,10.49298,-1.218928,13.61444,False,0.5303332474741627,15.084929349488409,0
7088,99,119.30370000000002,0.5,"[0.0004023, 0.0111913, 0.0607221]","[-0.1010855, 1.28594, 5.284094]",0.3796309,10.44262,-1.095944,13.67765,False,0.4046733721847142,15.02410775559309,0
7089,99,119.36440000000002,0.5,"[0.0005174, 0.0105908, 0.0612575]","[-0.087052, 1.294282, 5.283319]",0.4838984,9.808866,-0.9439634,13.76496,False,0.48434959122484034,14.292426603804241,0
7090,99,119.3715,0.5,"[0.0007759, 0.011094, 0.0607084]","[-0.0807182, 1.307251, 5.2811]",0.7322636,10.35612,-0.8756603,13.90318,False,0.7848437830278332,14.931740186804316,0
7091,99,119.3885,0.5,"[0.0007097, 0.0111118, 0.0606462]","[-0.0596008, 1.331498, 5.279274]",0.6704156,10.38275,-0.6468183,14.15548,False,0.7187827076627391,14.961211677577602,0
7092,99,119.40470000000002,0.5,"[0.0008842, 0.0113176, 0.0607499]","[-0.0585533, 1.328272, 5.280708]",0.833851,10.55313,-0.6352788,14.11888,False,0.9063091358691671,15.16216120466403,0
7093,99,119.4349,0.5,"[0.0013399, 0.0113087, 0.0606409]","[-0.0576967, 1.331872, 5.28103]",1.265767,10.56355,-0.6259472,14.15478,False,1.3782174534450344,15.183799729846854,0
7094,99,119.4605,0.5,"[0.0013867, 0.0112191, 0.0607594]","[-0.0564247, 1.334337, 5.281549]",1.307432,10.46175,-0.6120887,14.17858,False,1.4182070873143697,15.066821779612997,0
7095,99,119.46849999999998,0.5,"[0.0015031, 0.0116317, 0.0605822]","[-0.0469148, 1.342673, 5.281766]",1.421292,10.86841,-0.5089113,14.263,False,1.5643493755504965,15.54032396887678,0
7096,99,119.48569999999998,0.5,"[0.0015095, 0.0116381, 0.0606915]","[-0.0397755, 1.347389, 5.282466]",1.424759,10.85514,-0.431413,14.30922,False,1.5674186665895622,15.525031945259304,0
7097,99,119.50199999999998,0.5,"[0.0015586, 0.0115527, 0.0607082]","[-0.0426918, 1.34814, 5.282935]",1.470703,10.7745,-0.4630018,14.31564,False,1.613216835998887,15.432655575123256,0
7098,99,119.51930000000002,0.5,"[0.0016312, 0.0115452, 0.060818]","[-0.0383352, 1.352021, 5.283185]",1.536386,10.74865,-0.4157354,14.3545,False,1.683505006812796,15.40417242924184,0
7099,99,119.5352,0.5,"[0.0013718, 0.0118562, 0.0607374]","[-0.0363766, 1.353501, 5.284032]",1.293856,11.04548,-0.3944322,14.36737,False,1.4348095650605606,15.742576453047235,0
7100,99,119.55229999999997,0.5,"[0.00145, 0.0118178, 0.0607428]","[-0.0334595, 1.356739, 5.284482]",1.367489,11.00959,-0.3627726,14.39914,False,1.513233146562119,15.702641490469912,0
7101,99,119.5685,0.5,"[0.0012877, 0.0115584, 0.0607582]","[-0.0327174, 1.358592, 5.285353]",1.214151,10.77101,-0.3546673,14.4157,False,1.3330552497598944,15.42292886891683,0
7102,99,119.58629999999997,0.5,"[0.0013287, 0.0115506, 0.0607803]","[-0.0282825, 1.360537, 5.286154]",1.25236,10.76013,-0.3065468,14.43339,False,1.3741669248296724,15.411174676565938,0
7103,99,119.6018,0.5,"[0.0011406, 0.0114066, 0.0608061]","[-0.026453, 1.362736, 5.286876]",1.074626,10.62463,-0.2866785,14.45384,False,1.1729138490753104,15.250305104752456,0
7104,99,119.61889999999997,0.5,"[0.001192, 0.0114851, 0.0607807]","[-0.021928, 1.365301, 5.287594]",1.123518,10.70041,-0.2376075,14.47802,False,1.2303480915560612,15.339154182308345,0
7105,99,119.6353,0.5,"[0.0008448, 0.0113274, 0.0607554]","[-0.0190427, 1.367295, 5.288401]",0.7966118,10.5611,-0.2063125,14.49616,False,0.8660991741666062,15.170566626628851,0
7106,99,119.65209999999999,0.5,"[0.001033, 0.0113276, 0.0608634]","[-0.0142417, 1.370668, 5.288881]",0.9724013,10.54295,-0.1542835,14.52915,False,1.0569603794316018,15.153441102704065,0
7107,99,119.66849999999997,0.5,"[0.0010119, 0.0112459, 0.0607033]","[-0.0105131, 1.3734, 5.289668]",0.9549891,10.49563,-0.1138736,14.5548,False,1.0354116568160507,15.098250926435256,0
7108,99,119.68550000000002,0.5,"[0.0010245, 0.0113133, 0.0606963]","[-0.0060496, 1.375191, 5.290457]",0.9670552,10.55827,-0.06551764,14.5709,False,1.0519507736125229,15.171065726664978,0
7109,99,119.70230000000001,0.75,"[0.0119768, 0.1457718, 0.7647937]","[-0.0052038, 1.378596, 5.290933]",0.8971879,10.7913,-0.05635266,14.60417,False,0.9882472744671142,15.439404723041108,0
7110,99,119.71959999999999,0.75,"[0.0121793, 0.1454814, 0.7648576]","[-0.0022905, 1.382746, 5.291209]",0.9122801,10.76942,-0.02480251,14.64551,False,1.0035396675233414,15.414398493819341,0
7111,99,119.7354,0.5,"[0.0136125, 0.146082, 0.7648209]","[-0.0002271, 1.385557, 5.292152]",1.01966,10.81334,-0.002458642,14.6715,False,1.1230866348535684,15.467644425598685,0
7112,99,119.75210000000001,0.5,"[0.013274, 0.145763, 0.7649171]","[0.0047851, 1.389472, 5.292592]",0.9941822,10.78896,0.05180141,14.70999,False,1.0939706599817551,15.438843829437523,0
7113,99,119.76899999999998,0.5,"[0.0234105, 0.1501316, 0.7648922]","[0.0055376, 1.393589, 5.292651]",1.753064,11.10474,0.05994778,14.75152,False,1.9391301854740353,15.821384482718837,0
7114,99,119.78549999999998,0.5,"[0.0230623, 0.150123, 0.7652709]","[0.006122, 1.396923, 5.293487]",1.726153,11.09876,0.06626336,14.78303,False,1.9094405041331273,15.813862360384952,0
7115,99,119.8022,0.5,"[0.053565, 0.1321258, 0.763474]","[0.0084736, 1.401249, 5.293848]",4.013272,9.818285,0.09171082,14.82583,False,4.33644197610008,14.381539659362346,0
7116,99,119.81980000000001,0.5,"[0.0535034, 0.1320788, 0.7634941]","[0.0092279, 1.401809, 5.29514]",4.008564,9.814606,0.09984959,14.82804,False,4.331106148859858,14.377174450903233,0
7117,99,119.83649999999997,0.5,"[0.0560707, 0.1351711, 0.7637148]","[0.0108348, 1.404235, 5.295909]",4.199028,10.03693,0.1172203,14.8505,False,4.550924498449827,14.63888258931987,0
7118,99,119.85319999999999,0.5,"[0.0560251, 0.1349929, 0.7638415]","[0.0117325, 1.404254, 5.297512]",4.194934,10.02234,0.1268934,14.84641,False,4.545671467107818,14.621894250687156,0
7119,99,119.86979999999997,0.5,"[0.0556749, 0.1341454, 0.7636166]","[0.0112054, 1.407545, 5.298234]",4.17003,9.963551,0.1211768,14.87772,False,4.515329693705324,14.553255078999719,0
7120,99,119.88669999999999,0.5,"[0.0554577, 0.133987, 0.7637498]","[0.0105821, 1.408972, 5.299398]",4.153095,9.950322,0.1144108,14.889,False,4.49613660437106,14.537558470065722,0
7121,99,119.90360000000001,0.5,"[0.0544964, 0.1332728, 0.7635871]","[0.0123144, 1.407995, 5.301171]",4.082218,9.9004,0.1330959,14.87438,False,4.416102001677352,14.478170069463403,0
7122,99,119.94469999999998,0.5,"[0.0552874, 0.1351644, 0.7636897]","[0.0127244, 1.409499, 5.302332]",4.140712,10.03676,0.1374967,14.88645,False,4.487275427935618,14.637393528089063,0
7123,99,119.95180000000002,0.5,"[0.0539776, 0.1352135, 0.7638925]","[0.0074258, 1.413828, 5.302849]",4.041876,10.03772,0.08023345,14.92875,False,4.379467930393782,14.63631534575957,0
7124,99,119.96869999999998,0.5,"[0.0547682, 0.1362989, 0.7636186]","[0.0158677, 1.422188, 5.304199]",4.102337,10.12019,0.171402,15.0094,False,4.449887430542988,14.733168892644098,0
7125,99,119.9856,0.5,"[0.0555413, 0.1369772, 0.7639836]","[0.0171399, 1.422616, 5.305254]",4.158068,10.16475,0.1851073,15.01086,False,4.513104692184131,14.786011607052455,0
7126,99,120.00919999999999,0.5,"[0.055056, 0.1357382, 0.7638335]","[0.0152388, 1.421039, 5.307436]",4.122669,10.07664,0.1645077,14.98908,False,4.469731651065601,14.68318133807923,0
7127,99,120.02579999999998,0.5,"[0.0549704, 0.1357635, 0.7638167]","[0.0183278, 1.424587, 5.308132]",4.116365,10.0787,0.1978291,15.02293,False,4.4629630061919325,14.685427472581733,0
7128,99,120.0445,0.5,"[0.0596592, 0.1348837, 0.7635133]","[0.0213492, 1.43006, 5.309357]",4.467887,10.01861,0.230388,15.0747,False,4.843342772337239,14.623622423024678,0
7129,99,120.06190000000001,0.5,"[0.0593703, 0.1346213, 0.7636691]","[0.0228996, 1.434164, 5.309897]",4.445428,9.997514,0.2470941,15.11452,False,4.817697950365602,14.598692130753076,0
7130,99,120.07750000000001,0.5,"[0.0570342, 0.1357427, 0.7637159]","[0.0258448, 1.438627, 5.310693]",4.270912,10.07849,0.2788312,15.15723,False,4.631607969626472,14.688608729763661,0
7131,99,120.0943,0.5,"[0.0567468, 0.1358732, 0.7638648]","[0.0276645, 1.442894, 5.311297]",4.248644,10.08605,0.2984294,15.19846,False,4.607713926447532,14.696871037916974,0
7132,99,120.11159999999998,0.5,"[0.0579149, 0.1350113, 0.7637089]","[0.0268645, 1.445566, 5.312285]",4.336649,10.02538,0.2897456,15.2226,False,4.7004878651662505,14.62855521014745,0
7133,99,120.1276,0.5,"[0.0577766, 0.1345995, 0.7638963]","[0.0288329, 1.451409, 5.312403]",4.325281,9.993016,0.3109682,15.28093,False,4.686340115198636,14.590820473574702,0
7134,99,120.14439999999999,0.5,"[0.0549216, 0.1350418, 0.7640347]","[0.0303817, 1.461207, 5.311623]",4.111559,10.0234,0.3277196,15.38137,False,4.454741853603219,14.62127447160319,0
7135,99,120.1609,0.5,"[0.0552332, 0.1358085, 0.7638858]","[0.0319322, 1.466612, 5.311657]",4.135603,10.08107,0.3444424,15.43547,False,4.484084886340042,14.688598600981024,0
7136,99,120.17819999999998,0.5,"[0.0558056, 0.1349139, 0.7639207]","[0.0323838, 1.473446, 5.311557]",4.178126,10.01557,0.3493198,15.50422,False,4.526964612586829,14.613681041763044,0
7137,99,120.1942,0.5,"[0.0557136, 0.1343252, 0.7641073]","[0.0331954, 1.486265, 5.309641]",4.170243,9.970361,0.3582031,15.6379,False,4.515928671578411,14.561146900425172,0
7138,99,120.21119999999999,0.5,"[0.0547118, 0.1349167, 0.7641157]","[0.0309405, 1.496663, 5.308704]",4.095474,10.01327,0.3339311,15.74453,False,4.436643160818582,14.609185849543604,0
7139,99,120.22779999999997,0.5,"[0.0547878, 0.1349951, 0.7640774]","[0.0310621, 1.507542, 5.307264]",4.10135,10.01946,0.3353344,15.85733,False,4.4433887684958275,14.616485090305442,0
7140,99,120.2449,0.5,"[0.0553502, 0.1369255, 0.7643634]","[0.0288696, 1.524194, 5.3044]",4.141757,10.15605,0.3118339,16.03175,False,4.494836333254215,14.77557415280651,0
7141,99,120.26090000000002,0.5,"[0.0558007, 0.1367556, 0.7644172]","[0.0247862, 1.540531, 5.301431]",4.175051,10.14301,0.2678779,16.20322,False,4.530468039745898,14.761209417474625,0
7142,99,120.27790000000002,0.5,"[0.0582761, 0.1385654, 0.7646806]","[0.0195545, 1.556028, 5.298832]",4.358068,10.27094,0.21144,16.36513,False,4.737078986107134,14.913428743731298,0
7143,99,120.29439999999997,0.5,"[0.0588988, 0.1386763, 0.7646217]","[0.0130737, 1.573595, 5.295333]",4.404798,10.27976,0.1414576,16.55018,False,4.788549886247868,14.924679205753716,0
7144,99,120.31140000000002,0.5,"[0.0605846, 0.1428699, 0.7646187]","[0.0023849, 1.581667, 5.294698]",4.530369,10.58374,0.02580785,16.63229,False,4.941945813803629,15.279520535348002,0
7145,99,120.32750000000001,0.5,"[0.0606597, 0.1436079, 0.7644663]","[-0.0040225, 1.57925, 5.297166]",4.536862,10.63924,-0.04350836,16.60095,False,4.952018744470028,15.343942550027784,0
7146,99,120.34450000000001,0.5,"[0.0596924, 0.1494007, 0.7647823]","[-0.0132871, 1.57905, 5.299245]",4.462976,11.05356,-0.1436603,16.59281,False,4.893687167184108,15.822156181677315,0
7147,99,120.36179999999999,0.5,"[0.0585017, 0.1487467, 0.7650367]","[-0.0257335, 1.573362, 5.3028]",4.372849,11.00279,-0.2780432,16.52584,False,4.792599506868418,15.7613591134824,0
7148,99,120.37909999999997,0.5,"[0.0565055, 0.1519012, 0.764806]","[-0.0356517, 1.558129, 5.309228]",4.22546,11.23356,-0.3847377,16.35568,False,4.644175376207057,16.025362922057543,0
7149,99,120.39500000000001,0.5,"[0.0561989, 0.1525129, 0.7647135]","[-0.0445081, 1.528532, 5.31973]",4.203116,11.27896,-0.4793601,16.03108,False,4.622235043358781,16.07744849920697,0
7150,99,120.41209999999998,0.5,"[0.0576368, 0.159301, 0.7654015]","[-0.0562093, 1.507296, 5.327907]",4.306399,11.75698,-0.6044471,15.79652,False,4.760675494968417,16.633362956416505,0
7151,99,120.42859999999999,0.5,"[0.0577277, 0.1593386, 0.7653522]","[-0.0639043, 1.492615, 5.333888]",4.313442,11.76041,-0.6864169,15.63355,False,4.768546092652517,16.63749152108259,0
7152,99,120.44579999999999,0.5,"[0.0610271, 0.1675307, 0.7647757]","[-0.0754356, 1.459883, 5.344804]",4.562382,12.35596,-0.8086091,15.27716,False,5.072266978666528,17.332752563901412,0
7153,99,120.46189999999999,0.5,"[0.0614041, 0.1669905, 0.7647555]","[-0.0843362, 1.423391, 5.356679]",4.590567,12.31765,-0.9019967,14.88091,False,5.100963164266256,17.28900780022765,0
7154,99,120.4788,0.5,"[0.055997, 0.1587667, 0.7645468]","[-0.0930779, 1.414521, 5.361269]",4.188983,11.73137,-0.9946219,14.78015,False,4.631161681063647,16.60110063950445,0
7155,99,120.49569999999997,0.5,"[0.0558168, 0.1588692, 0.7647011]","[-0.0982598, 1.390465, 5.369576]",4.174708,11.73644,-1.048359,14.51798,False,4.6158563351614905,16.606656227398993,0
7156,99,120.51289999999997,0.5,"[0.0504527, 0.150451, 0.7639816]","[-0.1112497, 1.369774, 5.377235]",3.778279,11.14071,-1.185224,14.29134,False,4.1511718503270405,15.907918635204922,0
7157,99,120.5291,0.5,"[0.0502634, 0.1489861, 0.7644626]","[-0.115688, 1.361778, 5.381228]",3.761778,11.02814,-1.23158,14.20118,False,4.127105587848208,15.77717840142456,0
7158,99,120.54600000000002,0.5,"[0.0447264, 0.1435645, 0.7633693]","[-0.1193721, 1.335278, 5.390166]",3.353169,10.65103,-1.268681,13.91349,False,3.6608958435394263,15.331368894403116,0
7159,99,120.56309999999999,0.5,"[0.044919, 0.1542675, 0.7614849]","[-0.1223873, 1.23858, 5.414655]",3.375888,11.45243,-1.294834,12.8845,False,3.728822423379818,16.260025511644173,0
7160,99,120.5798,0.75,"[0.0105368, 0.1626711, 0.7620323]","[-0.1390477, 1.120818, 5.442791]",0.7921932,12.05007,-1.463425,11.6361,False,0.9414174773925332,16.894941242222643,0
7161,99,120.59619999999998,0.75,"[0.0099183, 0.1583192, 0.7624268]","[-0.139424, 1.063674, 5.456888]",0.7453129,11.73085,-1.463594,11.02997,False,0.8730760082335589,16.524193120673605,0
7162,99,120.61350000000002,0.5,"[0.0074366, 0.144861, 0.762082]","[-0.1392348, 1.048252, 5.46299]",0.55909,10.76271,-1.459977,10.86203,False,0.6177441609343985,15.398801178096193,0
7163,99,120.62949999999998,0.5,"[0.0070071, 0.1434753, 0.7622576]","[-0.1434659, 1.012411, 5.472377]",0.5266796,10.65973,-1.501744,10.48143,False,0.5768322194191011,15.27881522150603,0
7164,99,120.6464,0.5,"[0.0016614, 0.1265501, 0.7612268]","[-0.1457903, 0.9813679, 5.480677]",0.1250488,9.438811,-1.523754,10.15178,False,0.07282171716722763,13.855890523898438,0
7165,99,120.66299999999998,0.5,"[0.0021254, 0.12567, 0.7614758]","[-0.1508691, 0.9547902, 5.487614]",0.1599221,9.371324,-1.574817,9.87009,False,0.10724642352415126,13.778502188371117,0
7166,99,120.68030000000002,0.45,"[-0.0024041, 0.1125426, 0.7600727]","[-0.1540388, 0.929248, 5.49487]",-0.1812247,8.42249,-1.605763,9.598584,False,-0.31611389891100533,12.67203695071197,0
7167,99,120.69699999999997,0.45,"[-0.0022488, 0.1120146, 0.7604049]","[-0.1574942, 0.8998837, 5.50234]",-0.169444,8.379923,-1.639537,9.288245,False,-0.305548756013158,12.622998391291183,0
7168,99,120.7139,0.5,"[-0.004414, 0.1025825, 0.7593629]","[-0.1528258, 0.8672754, 5.510671]",-0.3330427,7.693522,-1.58856,8.94391,False,-0.5210270051389785,11.824407928683417,0
7169,99,120.7302,0.5,"[-0.0043864, 0.101051, 0.759567]","[-0.1496485, 0.8549355, 5.515265]",-0.3308716,7.577997,-1.554255,8.811437,False,-0.5248755564944635,11.690659056884058,0
7170,99,120.74710000000002,0.45,"[-0.0033691, 0.0910516, 0.7587842]","[-0.1479746, 0.8412712, 5.520373]",-0.2544007,6.842585,-1.535456,8.664861,False,-0.48100511161878945,10.840625275423179,0
7171,99,120.76340000000002,0.45,"[-0.0035753, 0.0907787, 0.7589104]","[-0.1456138, 0.8269762, 5.525008]",-0.2699259,6.821148,-1.509704,8.512763,False,-0.4991014704238509,10.815453688990395,0
7172,99,120.78079999999997,0.45,"[-0.0056412, 0.0828716, 0.758224]","[-0.1472795, 0.8111844, 5.5303]",-0.4262754,6.237494,-1.525505,8.344641,False,-0.7011385938286241,10.136021805573538,0
7173,99,120.79689999999997,0.45,"[-0.0060505, 0.082602, 0.7582316]","[-0.1422161, 0.8033422, 5.533988]",-0.4571962,6.217304,-1.472101,8.259656,False,-0.735968966924981,10.111953312914764,0
7174,99,120.81370000000001,0.45,"[-0.0017221, 0.0849906, 0.7585712]","[-0.1402507, 0.7946439, 5.538012]",-0.1300741,6.392783,-1.450711,8.16558,False,-0.36953772801891205,10.322435312299604,0
7175,99,120.83070000000001,0.45,"[-0.0007274, 0.0852327, 0.7586895]","[-0.1354271, 0.785164, 5.541858]",-0.05492944,6.409849,-1.399866,8.063929,False,-0.28661424878927905,10.343865616198473,0
7176,99,120.84720000000002,0.45,"[0.0021238, 0.0818439, 0.7583395]","[-0.1378711, 0.7830701, 5.544788]",0.1604642,6.159811,-1.424366,8.038511,False,-0.06501409410815073,10.05905314512025,0
7177,99,120.86359999999999,0.45,"[0.0019965, 0.0815823, 0.7585126]","[-0.141369, 0.777925, 5.547993]",0.1508061,6.138886,-1.459644,7.981826,False,-0.07668016270592459,10.034604542960507,0
7178,99,120.88070000000002,0.67,"[0.0012067, 0.0779996, 0.7581877]","[-0.1445876, 0.7774385, 5.5507]",0.09118695,5.873717,-1.492134,7.973057,False,-0.15601429923491705,9.726174113671764,0
7179,99,120.89680000000001,0.67,"[0.0008269, 0.0783046, 0.7582628]","[-0.1502042, 0.7739536, 5.553596]",0.06248175,5.895944,-1.549261,7.933687,False,-0.18614380567004146,9.751280587493289,0
7180,99,120.9143,0.45,"[0.0020688, 0.0776691, 0.7580721]","[-0.1511943, 0.7651392, 5.557351]",0.156365,5.849888,-1.558415,7.839229,False,-0.08616840194182868,9.700020429944628,0
7181,99,120.93039999999999,0.45,"[0.0024793, 0.0774775, 0.7581822]","[-0.1532578, 0.7602484, 5.560375]",0.1873588,5.834716,-1.578815,7.785554,False,-0.05316164055704686,9.68313551930965,0
7182,99,120.9471,0.67,"[0.0029696, 0.0771415, 0.7582009]","[-0.1582252, 0.7553747, 5.563332]",0.2244075,5.809444,-1.629094,7.732187,False,-0.01409080974460819,9.654687310232507,0
7183,99,120.96369999999999,0.67,"[0.0031018, 0.0764245, 0.7583197]","[-0.1701086, 0.7583727, 5.564914]",0.2343564,5.754912,-1.750875,7.760322,False,-0.00616868770518908,9.591750720680412,0
7184,99,120.98159999999999,0.45,"[0.0017693, 0.0740424, 0.7579858]","[-0.1791555, 0.7541833, 5.567534]",0.1337429,5.579129,-1.843062,7.714383,False,-0.12542873580903974,9.385935645135207,0
7185,99,120.99690000000001,0.45,"[0.0024277, 0.0743269, 0.7580916]","[-0.1990136, 0.750375, 5.56984]",0.1834845,5.599654,-2.04634,7.672754,False,-0.07004129963530048,9.410809156617766,0
7186,99,121.01399999999998,0.35,"[0.004317, 0.0758704, 0.7583015]","[-0.2132521, 0.7488803, 5.572102]",0.3261795,5.713602,-2.19172,7.65458,False,0.09181392824059909,9.545941563832375,0
7187,99,121.03040000000001,0.0,"[0.0039259, 0.0758646, 0.7583812]","[-0.2245548, 0.7449225, 5.574444]",0.296601,5.71257,-2.306793,7.611441,True,0.05947953367385017,9.54409093373527,0
