frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2948,6,49.43399999999997,0.0,"[-0.0026999, -0.0228978, 0.3058657]","[-0.0010282, -0.0189361, 0.9976285]",-0.5057322,-4.281311,-0.0590504,-1.087404,True,-0.40893381518342264,-5.504643657862436,0
2949,6,49.452999999999975,0.0,"[-0.0028803, -0.0229482, 0.3059717]","[-0.0010282, -0.0189361, 0.9976283]",-0.539351,-4.289212,-0.0590487,-1.087406,True,-0.4410558282580881,-5.513198074492104,0
2950,6,49.468000000000075,0.0,"[-0.0026701, -0.0229, 0.3058592]","[-0.0010282, -0.0189361, 0.9976283]",-0.5001773,-4.2818,-0.0590487,-1.087404,True,-0.4035581016605233,-5.50506574295587,0
2951,6,49.48400000000015,0.0,"[-0.0028055, -0.0229758, 0.3058744]","[-0.0010282, -0.0189361, 0.9976283]",-0.5254977,-4.295717,-0.0590487,-1.087407,True,-0.4274487285304721,-5.51965710547092,0
2952,6,49.500999999999976,0.3,"[-0.0442573, 0.0574511, 3.226068]","[-0.0010283, -0.0189361, 0.9976282]",-0.7859712,1.020239,-0.05905555,-1.087406,True,-0.8804770027517796,-0.0857570843720461,0
2953,6,49.51800000000003,0.3,"[-0.0454103, 0.0589408, 3.226049]","[-0.0010281, -0.0189361, 0.9976285]",-0.8064495,1.046694,-0.05904527,-1.087405,True,-0.9012306843065419,-0.05898482965828422,0
2954,6,49.537000000000035,0.52,"[-0.0106163, -0.0195645, 1.003895]","[-0.0010282, -0.0189361, 0.9976283]",-0.6058882,-1.116473,-0.05905213,-1.087406,False,-0.6256816949326934,-2.2688159361673517,0
2955,6,49.55100000000016,0.52,"[-0.0109505, -0.0193569, 1.003876]","[-0.0010282, -0.0189361, 0.9976283]",-0.6249721,-1.104651,-0.05905383,-1.087406,False,-0.6445350547253436,-2.256991816577022,0
2956,6,49.567999999999984,0.6,"[-0.0012131, -0.0201418, 0.8307874]","[-0.001028, -0.0189361, 0.9976283]",-0.08366445,-1.388821,-0.05904185,-1.087405,False,-0.1117088205945266,-2.5400516949731573,0
2957,6,49.585000000000036,0.6,"[-0.0010272, -0.0202757, 0.8308048]","[-0.0010281, -0.0189361, 0.9976283]",-0.07083975,-1.398021,-0.05904699,-1.087406,False,-0.09899138380379498,-2.5492818379514595,0
2958,6,49.60200000000009,0.6,"[-0.0020318, -0.0210601, 0.8107131]","[-0.0010282, -0.0189361, 0.9976283]",-0.1435961,-1.488049,-0.0590487,-1.087405,False,-0.16573960355263487,-2.6423922361702497,0
2959,6,49.618000000000166,0.6,"[-0.0017099, -0.0214212, 0.8106585]","[-0.0010281, -0.0189361, 0.9976283]",-0.1208507,-1.513658,-0.05904699,-1.087406,False,-0.14283164931732437,-2.6682672629246458,0
2960,6,49.63499999999999,0.6,"[-0.0020396, -0.0220704, 0.767513]","[-0.0010282, -0.0189361, 0.9976282]",-0.1522591,-1.647126,-0.05905041,-1.087406,False,-0.1680546293089633,-2.805230035315427,0
2961,6,49.65100000000007,0.6,"[-0.0018333, -0.0215722, 0.7674084]","[-0.0010281, -0.0189361, 0.9976283]",-0.1368779,-1.610185,-0.05904699,-1.087406,False,-0.1546235087860694,-2.767227726341575,0
2962,6,49.66800000000012,0.8,"[-0.0029716, -0.0255645, 0.7870864]","[-0.0010281, -0.0189361, 0.9976284]",-0.2163174,-1.860306,-0.05904699,-1.087405,False,-0.2217388122665659,-3.024187329004639,0
2963,6,49.68500000000017,0.8,"[-0.0037468, -0.0253705, 0.7869858]","[-0.0010281, -0.0189361, 0.9976283]",-0.272783,-1.846435,-0.05904699,-1.087404,False,-0.2767208928438676,-3.010792918630899,0
2964,6,49.702,0.8,"[-0.003871, -0.0250764, 0.7784007]","[-0.0010281, -0.0189361, 0.9976283]",-0.2849301,-1.845165,-0.05904699,-1.087405,False,-0.28848377863805347,-3.009664653032768,0
2965,6,49.71900000000005,0.8,"[-0.0038921, -0.0255313, 0.7782946]","[-0.0010282, -0.0189361, 0.9976283]",-0.2865244,-1.878866,-0.0590487,-1.087406,False,-0.2887418178343035,-3.0441590028127115,0
2966,6,49.73700000000008,0.7,"[-0.0029599, -0.0273674, 0.7937228]","[-0.0010281, -0.0189361, 0.9976284]",-0.2136611,-1.974761,-0.05904699,-1.087404,False,-0.21483163526102547,-3.1412232206367574,0
2967,6,49.75200000000018,0.7,"[-0.0031556, -0.0271575, 0.7936523]","[-0.0010281, -0.0189361, 0.9976283]",-0.2278131,-1.959805,-0.05904356,-1.087405,False,-0.22904765513609726,-3.1261240667536967,0
2968,6,49.76800000000003,0.7,"[-0.0060549, -0.0234515, 0.7865468]","[-0.0010282, -0.0189361, 0.9976285]",-0.4410571,-1.707809,-0.0590504,-1.087405,False,-0.4442676330291173,-2.8713616617105098,0
2969,6,49.78600000000006,0.7,"[-0.0060824, -0.0235437, 0.7864631]","[-0.0010282, -0.0189361, 0.9976283]",-0.4431102,-1.714704,-0.05905041,-1.087406,False,-0.445985865484063,-2.878443256000433,0
2970,6,49.802000000000135,0.7,"[-0.0081145, -0.028664, 0.834417]","[-0.0010282, -0.0189361, 0.9976284]",-0.5571689,-1.967457,-0.05905041,-1.087404,False,-0.5463880130026542,-3.138581808688029,0
2971,6,49.817999999999984,0.7,"[-0.0082002, -0.0292855, 0.8342769]","[-0.0010281, -0.0189361, 0.9976283]",-0.5631463,-2.010422,-0.05904699,-1.087404,False,-0.5505213953501147,-3.182613704781648,0
2972,6,49.83600000000001,0.7,"[-0.0119207, -0.0272261, 0.8263367]","[-0.0010282, -0.0189361, 0.9976283]",-0.8264887,-1.887097,-0.05905383,-1.087406,False,-0.8091711219929737,-3.060170116188642,0
2973,6,49.853000000000065,0.7,"[-0.0136171, -0.0236874, 0.7835358]","[-0.0010281, -0.0189361, 0.9976285]",-0.9956475,-1.731603,-0.05904527,-1.087405,False,-0.9782114838614818,-2.9034974306320427,0
2974,6,49.87000000000012,0.7,"[-0.014019, -0.0232959, 0.7833427]","[-0.0010282, -0.0189361, 0.9976283]",-1.025274,-1.703424,-0.05905041,-1.087406,False,-1.0078531474777512,-2.875090360630358,0
2975,6,49.88499999999999,0.7,"[-0.0139199, -0.0235067, 0.7833984]","[-0.0010282, -0.0189361, 0.9976284]",-1.017961,-1.718702,-0.05905383,-1.087405,False,-1.0002204370021688,-2.8906150358854967,0
2976,6,49.90300000000002,0.7,"[0.0073057, -0.0219156, 0.8525199]","[-0.0010282, -0.0189361, 0.9976285]",0.490983,-1.472567,-0.05904869,-1.087405,False,0.4456609606928439,-2.6176339800414414,0
2977,6,49.919000000000096,0.7,"[0.007401, -0.0221204, 0.852506]","[-0.0010282, -0.0189361, 0.9976283]",0.4974,-1.486349,-0.0590487,-1.087405,False,0.45237277069973725,-2.631641030877735,0
2978,6,49.93600000000015,0.7,"[0.0084514, -0.0220528, 0.8388941]","[-0.0010282, -0.0189361, 0.9976282]",0.5772064,-1.505841,-0.05905384,-1.087406,False,0.5300781378574724,-2.6504568571678364,0
2979,6,49.952,0.7,"[0.0083264, -0.0227587, 0.8388315]","[-0.001028, -0.0189361, 0.9976283]",0.5687108,-1.554136,-0.05904186,-1.087405,False,0.523718563054333,-2.6999760863144138,0
2980,6,49.96900000000005,0.7,"[0.0076483, -0.0191783, 0.7719802]","[-0.0010282, -0.0189361, 0.9976284]",0.5676338,-1.423107,-0.05904869,-1.087404,False,0.5177052091459204,-2.5659648480038992,0
2981,6,49.98500000000013,0.7,"[0.007974, -0.0192073, 0.7719293]","[-0.0010282, -0.0189361, 0.9976283]",0.5918399,-1.425348,-0.05905041,-1.087405,False,0.5411346651133697,-2.5679167780381205,0
2982,6,50.00200000000018,0.7,"[0.009129, -0.0137784, 0.7717527]","[-0.0010281, -0.0189361, 0.9976283]",0.6777124,-1.022817,-0.05904699,-1.087404,False,0.6086675031275895,-2.1549702420485644,0
2983,6,50.019000000000005,0.7,"[0.009241, -0.0141516, 0.7717303]","[-0.0010282, -0.0189361, 0.9976283]",0.6860504,-1.050542,-0.05905041,-1.087405,False,0.6177612913743665,-2.183212239848441,0
2984,6,50.03600000000006,0.7,"[0.0088752, -0.0158105, 0.7672364]","[-0.001028, -0.0189361, 0.9976284]",0.6627554,-1.180533,-0.05904185,-1.087405,False,0.6002308688185906,-2.3165044001292117,0
2985,6,50.052000000000135,0.7,"[0.0092833, -0.0159915, 0.7672772]","[-0.0010282, -0.0189361, 0.9976283]",0.6931913,-1.193978,-0.0590487,-1.087406,False,0.6300937217466158,-2.3298290394377545,0
2986,6,50.06899999999996,0.7,"[0.0069603, -0.0171377, 0.7469298]","[-0.0010282, -0.0189361, 0.9976285]",0.5338959,-1.314374,-0.0590504,-1.087405,False,0.4810401671409784,-2.455218854158322,0
2987,6,50.08600000000001,0.7,"[0.0074919, -0.0167673, 0.7469472]","[-0.0010281, -0.0189361, 0.9976284]",0.5746602,-1.285945,-0.05904699,-1.087405,False,0.5192739300076169,-2.4255663803088794,0
2988,6,50.10200000000009,0.7,"[0.0030452, -0.0139548, 0.7348155]","[-0.0010282, -0.018936, 0.9976285]",0.2374445,-1.08797,-0.05904869,-1.087404,False,0.18654657174529538,-2.227803768710059,0
2989,6,50.11900000000014,0.7,"[0.0027995, -0.0142266, 0.7347487]","[-0.0010281, -0.0189361, 0.9976283]",0.2183051,-1.109251,-0.05904699,-1.087407,False,0.16889648825896225,-2.2498406839125704,0
2990,6,50.13599999999997,0.7,"[-0.0087534, -0.0120917, 0.7191498]","[-0.0010281, -0.0189361, 0.9976283]",-0.6973641,-0.9632711,-0.05904356,-1.087404,False,-0.7197176116204779,-2.113395573174898,0
2991,6,50.15300000000002,0.7,"[-0.0095496, -0.0118704, 0.7193493]","[-0.0010281, -0.0189361, 0.9976284]",-0.7605749,-0.9453886,-0.05904356,-1.087404,False,-0.7813570680727119,-2.0959927334895463,0
2992,6,50.17000000000007,0.7,"[-0.0077639, -0.0079308, 0.6506971]","[-0.0010281, -0.0189361, 0.9976284]",-0.6835984,-0.6982995,-0.05904699,-1.087405,False,-0.7165019726438565,-1.8421690171168592,0
2993,6,50.18600000000015,0.7,"[-0.0078262, -0.0074231, 0.6507613]","[-0.0010282, -0.018936, 0.9976285]",-0.6890194,-0.6535357,-0.05904869,-1.087403,False,-0.7234295060986119,-1.7964574321336342,0
2994,6,50.202999999999975,0.7,"[-0.0094797, -0.0055944, 0.634372]","[-0.0010282, -0.018936, 0.9976285]",-0.8561324,-0.5052679,-0.0590504,-1.087404,False,-0.8902225450233144,-1.6471474873329164,0
2995,6,50.21900000000005,0.7,"[-0.0096708, -0.0059335, 0.6342949]","[-0.0010281, -0.0189361, 0.9976285]",-0.8734913,-0.5359601,-0.05904698,-1.087405,False,-0.9057982044967855,-1.678785856788597,0
2996,6,50.236000000000104,0.7,"[-0.0109622, -0.0066703, 0.6529354]","[-0.0010282, -0.0189361, 0.9976283]",-0.9618507,-0.5853056,-0.05905041,-1.087406,False,-0.9891385790207071,-1.7305024908560034,0
2997,6,50.25800000000004,0.7,"[-0.0101351, -0.0116671, 0.6608986]","[-0.0010282, -0.0189361, 0.9976285]",-0.8785797,-1.011361,-0.05904869,-1.087405,False,-0.8926562162954835,-2.1651334298480025,0
2998,6,50.269000000000005,0.7,"[-0.0098536, -0.011518, 0.6607593]","[-0.0010283, -0.0189361, 0.9976283]",-0.8543651,-0.9986501,-0.05905555,-1.087406,False,-0.8697862321945196,-2.1517913051162427,0
2999,6,50.28600000000006,0.7,"[-0.0099504, -0.0113015, 0.6607387]","[-0.0010283, -0.0189361, 0.9976283]",-0.862781,-0.9799103,-0.05905555,-1.087406,False,-0.8786140118659344,-2.132741145366311,0
3000,6,50.30300000000011,0.7,"[-0.0084875, -0.012609, 0.6533269]","[-0.0010282, -0.0189361, 0.9976285]",-0.7442984,-1.105653,-0.05904869,-1.087405,False,-0.7595753479438184,-2.2596944493232467,0
3001,6,50.31899999999996,0.7,"[-0.0085472, -0.0133254, 0.6532751]","[-0.0010281, -0.0189361, 0.9976283]",-0.7495946,-1.168543,-0.05904699,-1.087406,False,-0.7622953009231812,-2.3240975662658707,0
3002,6,50.33600000000001,0.7,"[-9.11e-05, -0.0156702, 0.680663]","[-0.0010282, -0.0189361, 0.9976285]",-0.007668952,-1.318825,-0.05904869,-1.087405,False,-0.04107622291519521,-2.467386000908408,0
3003,6,50.353000000000065,0.7,"[0.0003817, -0.0162495, 0.6805551]","[-0.0010281, -0.0189361, 0.9976283]",0.03213341,-1.367779,-0.05904528,-1.087405,False,-0.0008322023678208751,-2.5169002424727958,0
3004,6,50.37000000000012,0.7,"[0.0024839, -0.0167489, 0.6872057]","[-0.0010281, -0.0189361, 0.9976283]",0.2070971,-1.396163,-0.05904528,-1.087405,False,0.1689804934739162,-2.5434735811852454,0
3005,6,50.38599999999997,0.7,"[0.0028006, -0.0167857, 0.6871347]","[-0.0010282, -0.0189361, 0.9976283]",0.2335216,-1.399373,-0.05905041,-1.087405,False,0.19458616477049845,-2.5463854873803795,0
3006,6,50.40300000000002,0.7,"[0.0028152, -0.0173572, 0.6820726]","[-0.0010282, -0.0189361, 0.9976282]",0.2364863,-1.457733,-0.05905214,-1.087406,False,0.19966103971027388,-2.606038830265758,0
3007,6,50.419000000000096,0.7,"[0.003532, -0.0173486, 0.6819217]","[-0.0010282, -0.0189361, 0.9976283]",0.2967591,-1.457331,-0.0590487,-1.087406,False,0.2577728917141205,-2.6047802069927055,0
3008,6,50.437000000000126,0.7,"[0.003127, -0.0160162, 0.7337069]","[-0.0010282, -0.0189361, 0.9976284]",0.2441916,-1.250519,-0.05905041,-1.087405,False,0.1992248723318797,-2.393976328427181,0
3009,6,50.452999999999975,0.7,"[0.0031171, -0.0166198, 0.7335832]","[-0.0010281, -0.0189361, 0.9976285]",0.243453,-1.297848,-0.05904527,-1.087406,False,0.2003094761886126,-2.4423983972943546,0
3010,6,50.47000000000003,0.7,"[0.001205, -0.0138019, 0.6711817]","[-0.0010282, -0.0189361, 0.9976284]",0.1028626,-1.178043,-0.05905041,-1.087406,False,0.06017547322685962,-2.321829455025574,0
3011,6,50.486000000000104,0.7,"[0.0010743, -0.0140244, 0.6711673]","[-0.0010281, -0.0189361, 0.9976285]",0.09170873,-1.197048,-0.05904527,-1.087406,False,0.05014022689543038,-2.3414260296745972,0
3012,6,50.503000000000156,0.7,"[0.0027344, -0.0133017, 0.6867051]","[-0.0010282, -0.0189361, 0.9976282]",0.2281425,-1.109699,-0.05905384,-1.087406,False,0.17840069001981762,-2.250160619743842,0
3013,6,50.519000000000005,0.7,"[0.0025633, -0.0132367, 0.6866726]","[-0.0010282, -0.0189361, 0.9976283]",0.2138799,-1.104331,-0.0590487,-1.087406,False,0.16444202894982246,-2.244870353143326,0
3014,6,50.53600000000006,0.7,"[0.0017968, -0.0135519, 0.7596892]","[-0.0010282, -0.0189361, 0.9976283]",0.1355108,-1.021972,-0.05905041,-1.087407,False,0.08573596316281887,-2.1617291916526016,0
3015,6,50.55300000000011,0.7,"[0.0015662, -0.0136664, 0.7596387]","[-0.0010282, -0.0189361, 0.9976283]",0.1181329,-1.030679,-0.05905041,-1.087405,False,0.06930728198663463,-2.170879701290847,0
3016,6,50.57300000000009,0.7,"[0.0007809, -0.0149211, 0.7852619]","[-0.0010282, -0.0189361, 0.9976283]",0.05697608,-1.088574,-0.0590487,-1.087407,False,0.01252568084685031,-2.2309589466842232,0
3017,6,50.58600000000001,0.7,"[0.0008176, -0.0152761, 0.7853633]","[-0.0010281, -0.0189361, 0.9976283]",0.05964518,-1.114321,-0.05904528,-1.087405,False,0.01607728200601763,-2.257257400289813,0
3018,6,50.603000000000065,0.6,"[-0.0007216, -0.0163463, 0.7885984]","[-0.0010282, -0.0189361, 0.9976283]",-0.05243042,-1.187475,-0.0590487,-1.087406,False,-0.08923108392713411,-2.3336606170803025,0
3019,6,50.61900000000014,0.6,"[-0.000414, -0.0167904, 0.7888243]","[-0.0010282, -0.0189361, 0.9976284]",-0.03007381,-1.219376,-0.05904869,-1.087406,False,-0.06645919457754085,-2.365977044105737,0
3020,6,50.63599999999997,0.7,"[-0.0024005, -0.0196803, 0.8037739]","[-0.0010281, -0.0189361, 0.9976285]",-0.1711167,-1.402601,-0.05904698,-1.087406,False,-0.19552463196517775,-2.555376488742253,0
3021,6,50.65300000000002,0.7,"[-0.0027859, -0.0199162, 0.8039805]","[-0.0010281, -0.0189361, 0.9976283]",-0.198534,-1.419038,-0.05904699,-1.087405,False,-0.22134183486932604,-2.5725749801587554,0
3022,6,50.67000000000007,0.7,"[-0.0020566, -0.021019, 0.7745886]","[-0.0010281, -0.0189361, 0.9976283]",-0.1521226,-1.554382,-0.05904356,-1.087405,False,-0.1714441410646642,-2.7103625317376494,0
3023,6,50.68600000000015,0.7,"[-0.0020004, -0.0212747, 0.774767]","[-0.0010282, -0.0189361, 0.9976285]",-0.1479354,-1.572919,-0.05905212,-1.087406,False,-0.1667022210872704,-2.7292647072322396,0
3024,6,50.702999999999975,0.7,"[-0.0023085, -0.0240005, 0.8580179]","[-0.0010282, -0.0189361, 0.9976283]",-0.1541513,-1.60226,-0.05905212,-1.087406,False,-0.17158286667435851,-2.7593642979947335,0
3025,6,50.71900000000005,0.7,"[-0.0019501, -0.0235799, 0.858125]","[-0.0010281, -0.0189361, 0.9976283]",-0.1302042,-1.573997,-0.05904528,-1.087406,False,-0.14956131637104314,-2.7301180690205715,0
3026,6,50.736000000000104,0.7,"[-0.000199, -0.0210102, 0.8158707]","[-0.0010282, -0.0189361, 0.9976283]",-0.01397229,-1.475145,-0.05905041,-1.087405,False,-0.041220262878615584,-2.627370555212579,0
3027,6,50.753000000000156,0.7,"[-0.0004348, -0.020373, 0.8159003]","[-0.0010282, -0.0189361, 0.9976285]",-0.03053451,-1.430375,-0.05905212,-1.087405,False,-0.058892629128774396,-2.5818092724136954,0
3028,6,50.76999999999998,0.7,"[0.0013749, -0.0200646, 0.7849883]","[-0.0010281, -0.0189361, 0.9976285]",0.100353,-1.464179,-0.05904356,-1.087405,False,0.06861875727937117,-2.6145463024489217,0
3029,6,50.78600000000006,0.7,"[0.0012563, -0.0199346, 0.7850017]","[-0.001028, -0.0189361, 0.9976284]",0.09169827,-1.454678,-0.05904185,-1.087405,False,0.059911413491245014,-2.6049496446813465,0
3030,6,50.80300000000011,0.7,"[0.0053323, -0.02011, 0.7813927]","[-0.0010282, -0.0189361, 0.9976283]",0.3909875,-1.474245,-0.05905041,-1.087405,False,0.3492889646467968,-2.6207562883875237,0
3031,6,50.820000000000164,0.7,"[0.0053522, -0.0198115, 0.7813773]","[-0.0010282, -0.0189361, 0.9976285]",0.3924527,-1.452403,-0.05904869,-1.087404,False,0.34987274285156533,-2.598394036724165,0
3032,6,50.83600000000001,0.7,"[-0.0009265, -0.0142095, 0.7079957]","[-0.0010281, -0.0189361, 0.9976283]",-0.07497815,-1.14977,-0.05904699,-1.087405,False,-0.11240764626134529,-2.2954101065824557,0
3033,6,50.853000000000065,0.7,"[-0.0015541, -0.0138816, 0.7077897]","[-0.0010281, -0.0189361, 0.9976283]",-0.1258048,-1.123572,-0.05904699,-1.087406,False,-0.1624195323736745,-2.2693274245324266,0
3034,6,50.86900000000014,0.7,"[-0.0035095, -0.0187036, 0.7858093]","[-0.0010282, -0.0189361, 0.9976285]",-0.2558862,-1.363479,-0.05905383,-1.087406,False,-0.2787616946323812,-2.516551392858523,0
3035,6,50.88599999999997,0.7,"[-0.0038934, -0.0186653, 0.7856994]","[-0.0010281, -0.0189361, 0.9976285]",-0.2839176,-1.360878,-0.05904698,-1.087404,False,-0.30589393947109167,-2.5142850107598385,0
3036,6,50.90300000000002,0.7,"[-0.0052525, -0.0197165, 0.7514442]","[-0.0010282, -0.0189361, 0.9976283]",-0.40048,-1.502991,-0.05905383,-1.087404,False,-0.41291125481229485,-2.6612877970958864,0
3037,6,50.919000000000096,0.7,"[-0.0054258, -0.0201341, 0.7513067]","[-0.0010282, -0.0189361, 0.9976282]",-0.4137733,-1.535088,-0.05905213,-1.087407,False,-0.4245127127336324,-2.694305940568068,0
3038,6,50.93600000000015,0.7,"[-0.0067889, -0.018147, 0.7287783]","[-0.0010281, -0.0189361, 0.9976284]",-0.5337168,-1.426402,-0.05904699,-1.087407,False,-0.5443126883778298,-2.584820060704807,0
3039,6,50.952999999999975,0.7,"[-0.0067265, -0.018004, 0.7287565]","[-0.0010282, -0.0189361, 0.9976283]",-0.5288314,-1.415209,-0.05905041,-1.087406,False,-0.5400261640037518,-2.573302324887134,0
3040,6,50.97000000000003,0.7,"[-0.0064256, -0.0173055, 0.7732388]","[-0.0010281, -0.0189361, 0.9976283]",-0.4761196,-1.282094,-0.05904699,-1.087406,False,-0.49424477367886493,-2.436401104759991,0
3041,6,50.99500000000012,0.7,"[-0.0056848, -0.0151503, 0.7432982]","[-0.0010282, -0.0189361, 0.9976285]",-0.4381933,-1.16767,-0.05904869,-1.087404,False,-0.46201289667188394,-2.3188263365264103,0
3042,6,51.00400000000013,0.7,"[-0.0059143, -0.0148415, 0.7431362]","[-0.0010282, -0.0189361, 0.9976283]",-0.4559851,-1.144128,-0.05905041,-1.087405,False,-0.48006512044371724,-2.294995946923227,0
3043,6,51.019000000000005,0.7,"[-0.0056062, -0.0152277, 0.7429194]","[-0.0010282, -0.0189361, 0.9976283]",-0.4323584,-1.174234,-0.05905041,-1.087407,False,-0.45613650536928324,-2.3254584547678583,0
3044,6,51.03600000000006,0.7,"[-0.0042165, -0.0151409, 0.7530524]","[-0.0010281, -0.0189361, 0.9976283]",-0.3208073,-1.151838,-0.05904699,-1.087406,False,-0.3494068707860803,-2.3009817374213895,0
3045,6,51.052000000000135,0.7,"[-0.004332, -0.0151073, 0.7528589]","[-0.0010282, -0.0189361, 0.9976283]",-0.3296783,-1.149574,-0.05905212,-1.087405,False,-0.3580480228835475,-2.2987906718589413,0
3046,6,51.070000000000164,0.7,"[-0.0020343, -0.0161245, 0.6996258]","[-0.0010283, -0.0189361, 0.9976283]",-0.1665964,-1.320276,-0.05905554,-1.087405,False,-0.194290833556911,-2.4711046915151056,0
3047,6,51.08600000000001,0.7,"[-0.0022951, -0.0160951, 0.699478]","[-0.0010281, -0.0189361, 0.9976282]",-0.1879966,-1.318156,-0.05904528,-1.087406,False,-0.2150096844164519,-2.4692370788749356,0
3048,6,51.10400000000004,0.7,"[0.0010692, -0.0196108, 0.7648911]","[-0.0010281, -0.0189361, 0.9976283]",0.0800942,-1.468664,-0.05904699,-1.087406,False,0.04925144090607664,-2.61941873591557,0
3049,6,51.11900000000014,0.7,"[0.0004109, -0.0202423, 0.7646908]","[-0.0010282, -0.0189361, 0.9976284]",0.03078847,-1.516335,-0.05904869,-1.087405,False,0.003510868006108392,-2.6688734754107633,0
3050,6,51.13599999999997,0.7,"[-0.0022561, -0.0183948, 0.7495894]","[-0.0010282, -0.0189361, 0.9976284]",-0.1724469,-1.40575,-0.05904869,-1.087406,False,-0.19668792134395258,-2.558616226766243,0
3051,6,51.15300000000002,0.7,"[-0.0029382, -0.0187479, 0.7494614]","[-0.0010281, -0.0189361, 0.9976284]",-0.2246252,-1.432964,-0.05904527,-1.087407,False,-0.24597547989657645,-2.5871863858966426,0
3052,6,51.17000000000007,0.7,"[-0.004648, -0.0193011, 0.7694129]","[-0.0010281, -0.0189361, 0.9976283]",-0.3461156,-1.43699,-0.05904699,-1.087406,False,-0.3629880218112238,-2.5930126217224747,0
3053,6,51.18600000000015,0.7,"[-0.0055127, -0.0194968, 0.7692945]","[-0.0010282, -0.0189361, 0.9976285]",-0.4105664,-1.451775,-0.0590504,-1.087404,False,-0.42458306862258116,-2.60904200836666,0
3054,6,51.202999999999975,0.7,"[-0.0060639, -0.0200974, 0.7474324]","[-0.0010281, -0.0189361, 0.9976284]",-0.4648274,-1.540231,-0.05904527,-1.087404,False,-0.4735540479267398,-2.700284403911489,0
3055,6,51.21900000000005,0.7,"[-0.006236, -0.019942, 0.7474507]","[-0.001028, -0.0189361, 0.9976284]",-0.4780103,-1.528293,-0.05904185,-1.087405,False,-0.4867208848561703,-2.6882586634947483,0
3056,6,51.236000000000104,0.7,"[-0.003389, -0.0189911, 0.775566]","[-0.0010281, -0.0189361, 0.9976285]",-0.2503667,-1.402705,-0.05904356,-1.087405,False,-0.271949417862572,-2.556597111864889,0
3057,6,51.25200000000018,0.7,"[-0.0032943, -0.0206592, 0.7753931]","[-0.0010282, -0.0189361, 0.9976284]",-0.243422,-1.526201,-0.05904869,-1.087406,False,-0.260563252143354,-2.682820528436636,0
3058,6,51.26999999999998,0.7,"[0.0009574, -0.0246753, 0.8171189]","[-0.0010281, -0.0189361, 0.9976284]",0.06713004,-1.729686,-0.05904699,-1.087405,False,0.04665885550415516,-2.886594072546555,0
3059,6,51.28600000000006,0.7,"[0.0015371, -0.0243817, 0.8169703]","[-0.0010282, -0.0189361, 0.9976282]",0.1078008,-1.709427,-0.05905213,-1.087406,False,0.08511259354385511,-2.865299808368385,0
3060,6,51.30300000000011,0.7,"[0.0016765, -0.0183894, 0.7244161]","[-0.0010282, -0.0189361, 0.9976282]",0.1325957,-1.454147,-0.05904871,-1.087404,False,0.09933275259614338,-2.603831485467243,0
3061,6,51.31899999999996,0.7,"[0.0018045, -0.0183346, 0.7241459]","[-0.0010281, -0.0189361, 0.9976284]",0.1427775,-1.450359,-0.05904527,-1.087405,False,0.10900826835077101,-2.599813677594714,0
3062,6,51.33600000000001,0.7,"[0.0028973, -0.0181919, 0.731129]","[-0.0010282, -0.0189361, 0.9976283]",0.2270509,-1.425338,-0.0590487,-1.087406,False,0.18933161550969047,-2.5730354322147804,0
3063,6,51.353000000000065,0.7,"[0.0023297, -0.0179425, 0.7311852]","[-0.0010281, -0.0189361, 0.9976285]",0.1825556,-1.405691,-0.05904527,-1.087407,False,0.14567440373272533,-2.55356459100363,0
3064,6,51.371000000000095,0.7,"[0.0005234, -0.0130052, 0.7300518]","[-0.0010281, -0.0189361, 0.9976284]",0.04107412,-1.020565,-0.05904699,-1.087405,False,-0.005392230693718678,-2.1616177722069363,0
3065,6,51.38700000000017,0.7,"[-0.0001566, -0.0132696, 0.7299693]","[-0.0010281, -0.0189361, 0.9976283]",-0.01229486,-1.041427,-0.05904699,-1.087405,False,-0.05606924389601786,-2.183707365653934,0
3066,6,51.40499999999997,0.7,"[-0.013123, -0.0067972, 0.7903621]","[-0.0010282, -0.0189361, 0.9976283]",-0.9512374,-0.4927341,-0.05905041,-1.087407,False,-0.982417711111155,-1.635664130977056,0
3067,6,51.42000000000007,0.7,"[-0.0133146, -0.0066659, 0.790292]","[-0.0010282, -0.0189361, 0.9976284]",-0.965211,-0.4832619,-0.05904869,-1.087407,False,-0.9962534820047177,-1.6261717146070338,0
3068,6,51.440000000000055,0.7,"[-0.0096838, -0.0001266, 0.7547288]","[-0.0010281, -0.0189361, 0.9976283]",-0.7351159,-0.009608971,-0.05904356,-1.087405,False,-0.7923325469574318,-1.1384485355062575,0
3069,6,51.45600000000013,0.7,"[-0.0093385, 0.0010502, 0.7176291]","[-0.0010281, -0.0189361, 0.9976283]",-0.7455448,0.08384447,-0.05904356,-1.087404,False,-0.8059382699540188,-1.04300391002936,0
3070,6,51.472999999999956,0.7,"[-0.0089939, 0.001222, 0.7177036]","[-0.0010281, -0.0189361, 0.9976283]",-0.7179638,0.09755737,-0.05904699,-1.087405,False,-0.7798597705280487,-1.0285895327221182,0
3071,6,51.48900000000003,0.7,"[-0.00692, 0.0044631, 0.7236155]","[-0.0010282, -0.0189361, 0.9976283]",-0.547904,0.3533834,-0.05905383,-1.087406,False,-0.6255668096356379,-0.7645202845782466,0
