frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2856,-20,47.700800000000015,0.4,"[0.0543226, -0.018723, 0.1941826]","[0.2475001, -0.1039, 0.8952005]",15.62897,-5.507421,15.45476,-6.620321,False,14.831307514302395,-9.12940103946521,0
2857,-20,47.717299999999994,0.4,"[0.0517897, -0.0203632, 0.1902034]","[0.2475002, -0.1039, 0.8952008]",15.23157,-6.110829,15.45476,-6.620317,False,14.511910671665493,-9.781592180037082,0
2858,-20,47.73400000000001,0.45,"[0.0536778, -0.0178394, 0.1940899]","[0.2475002, -0.1039, 0.8952008]",15.45939,-5.251462,15.45477,-6.620317,False,14.640580692362052,-8.727358765627333,0
2859,-20,47.750699999999995,0.45,"[0.051164, -0.0193931, 0.1899816]","[0.2475003, -0.1039, 0.895201]",15.07274,-5.828504,15.45477,-6.620315,False,14.328759067903027,-9.348599623046534,0
2860,-20,47.76740000000001,0.45,"[0.051012, -0.0196814, 0.1897032]","[0.2475002, -0.1039, 0.8952009]",15.05105,-5.923164,15.45476,-6.620317,False,14.317870295660224,-9.465986765851031,0
2861,-20,47.78399999999999,0.45,"[0.0503377, -0.0206739, 0.1897585]","[0.2475001, -0.1038999, 0.8952009]",14.85683,-6.217776,15.45476,-6.620315,False,14.161741819965872,-9.784346248686948,0
2862,-20,47.80090000000001,0.45,"[0.0524844, -0.0211073, 0.1934268]","[0.2475001, -0.1039, 0.8952006]",15.1811,-6.227636,15.45476,-6.620318,False,14.475606105284253,-9.917653503054375,0
2863,-20,47.81729999999999,0.45,"[0.049874, -0.0225753, 0.1893931]","[0.2475, -0.1039, 0.8952007]",14.7531,-6.797461,15.45476,-6.62032,False,14.12312957883547,-10.513998471594977,0
2864,-20,47.837500000000006,0.5,"[0.0510843, -0.0222263, 0.1920604]","[0.2475001, -0.1038999, 0.8952008]",14.89469,-6.60123,15.45476,-6.620316,False,14.238916350875439,-10.306483846694718,0
2865,-20,47.85079999999999,0.5,"[0.0496713, -0.023112, 0.1936457]","[0.2475004, -0.1039, 0.8952008]",14.38655,-6.806164,15.45477,-6.620317,False,13.770446273488522,-10.38961047035533,0
2866,-20,47.86750000000001,0.45,"[0.0527917, -0.0231627, 0.1928078]","[0.2475, -0.1039, 0.8952006]",15.31256,-6.85031,15.45476,-6.620319,False,14.66843598717572,-10.791479173954844,0
2867,-20,47.88419999999999,0.45,"[0.0524786, -0.0228087, 0.1937103]","[0.2475001, -0.1039, 0.8952008]",15.15831,-6.71544,15.45476,-6.620317,False,14.505334941945552,-10.555571343060706,0
2868,-20,47.900800000000004,0.45,"[0.0579691, -0.0234606, 0.1929998]","[0.2475, -0.1039, 0.8952005]",16.71809,-6.930722,15.45476,-6.620321,False,16.032857016714747,-11.419212685000527,0
2869,-20,47.91749999999999,0.45,"[0.0580081, -0.0226462, 0.1938852]","[0.2475, -0.1039, 0.8952006]",16.65653,-6.662084,15.45476,-6.620321,False,15.944991511099804,-11.040424772284002,0
2870,-20,47.9341,0.45,"[0.0556801, -0.0220748, 0.1935128]","[0.2475001, -0.1039, 0.8952008]",16.05229,-6.507839,15.45476,-6.620317,False,15.345737033424253,-10.611983673033997,0
2871,-20,47.95089999999999,0.45,"[0.0549258, -0.0232501, 0.1937597]","[0.2475003, -0.1039, 0.8952008]",15.82665,-6.842452,15.45477,-6.620317,False,15.163538764240641,-10.971695985573938,0
2872,-20,47.967600000000004,0.45,"[0.0558262, -0.0245279, 0.192713]","[0.2475, -0.1039, 0.8952007]",16.15555,-7.253427,15.45475,-6.620317,False,15.52439335132502,-11.638220708807442,0
2873,-20,47.98400000000001,0.45,"[0.0552244, -0.0247304, 0.1929343]","[0.2475003, -0.1039, 0.8952006]",15.97293,-7.30436,15.45477,-6.620321,False,15.353621859213156,-11.637992775377848,0
2874,-20,48.00110000000001,0.45,"[0.0533946, -0.0242806, 0.1922312]","[0.2475001, -0.1039, 0.8952006]",15.52328,-7.198869,15.45476,-6.62032,False,14.908666919450933,-11.331476890678694,0
2875,99,48.01740000000001,0.45,"[0.0529408, -0.0231056, 0.1928405]","[0.2475, -0.1039, 0.895201]",15.3513,-6.832444,15.45475,-6.620316,False,14.703913907697666,-10.782170822928542,0
2876,99,48.0343,0.45,"[0.0517779, -0.0221036, 0.1924222]","[0.2475, -0.1039, 0.8952007]",15.06069,-6.552858,15.45476,-6.620318,False,14.393926250266524,-10.303942410624243,0
2877,99,48.05080000000001,0.45,"[0.050898, -0.0215142, 0.193045]","[0.2458801, -0.1039042, 0.8951976]",14.77039,-6.359164,15.35845,-6.620609,False,14.09334339943576,-9.939640827426675,0
2878,99,48.067499999999995,0.45,"[0.0500749, -0.0206977, 0.1926436]","[0.2442105, -0.1039086, 0.8951946]",14.57074,-6.132361,15.25908,-6.62091,False,13.87669938945119,-9.565081721643692,0
2879,99,48.084,0.45,"[0.0496254, -0.0204547, 0.1934327]","[0.2425769, -0.1039129, 0.8951917]",14.38897,-6.036353,15.16177,-6.621201,False,13.691170079301065,-9.370463633916206,0
2880,99,48.1011,0.45,"[0.0487383, -0.0193517, 0.192693]","[0.2409305, -0.1039172, 0.8951886]",14.19426,-5.734854,15.06361,-6.621495,False,13.471372801036065,-8.89875979437052,0
2881,99,48.1174,0.45,"[0.0491564, -0.0196849, 0.1935526]","[0.239289, -0.1039215, 0.8951852]",14.25009,-5.807176,14.96565,-6.621794,False,13.532898408701117,-9.015292893802538,0
2882,99,48.13419999999999,0.45,"[0.04818, -0.0206821, 0.1931813]","[0.2376039, -0.103926, 0.8951821]",14.00405,-6.110825,14.86499,-6.622097,False,13.327737911667562,-9.326411611288753,0
2883,99,48.150800000000004,0.45,"[0.0481625, -0.0207492, 0.1937248]","[0.2359882, -0.1039302, 0.8951793]",13.96143,-6.113456,14.76838,-6.622387,False,13.286901883227678,-9.314093965979684,0
2884,99,48.167400000000015,0.45,"[0.0482165, -0.0219675, 0.1929774]","[0.2343209, -0.1039346, 0.8951761]",14.02846,-6.494278,14.66861,-6.622685,False,13.391937299155668,-9.84356050532698,0
2885,99,48.184,0.45,"[0.0475236, -0.0214893, 0.1938814]","[0.2326867, -0.1039389, 0.8951731]",13.77261,-6.324695,14.57072,-6.622979,False,13.127144011781354,-9.523981759194204,0
2886,99,48.20089999999999,0.45,"[0.0476167, -0.0231517, 0.1926231]","[0.2310362, -0.1039432, 0.8951704]",13.88522,-6.853604,14.47177,-6.623273,False,13.291849145723672,-10.266573623750517,0
2887,99,48.2174,0.45,"[0.0470784, -0.0227904, 0.1934617]","[0.2293947, -0.1039476, 0.8951674]",13.67694,-6.718655,14.37326,-6.623568,False,13.076617697795248,-10.010526311597715,0
2888,99,48.23410000000001,0.45,"[0.054878, -0.0253523, 0.1927925]","[0.2277267, -0.1039519, 0.8951644]",15.8889,-7.491436,14.27308,-6.623865,False,15.292391901071063,-11.854720251535834,0
2889,99,48.2508,0.45,"[0.0546338, -0.0250722, 0.1932188]","[0.226092, -0.1039562, 0.8951617]",15.78858,-7.393424,14.17481,-6.624156,False,15.185223878425372,-11.687649127755234,0
2890,99,48.26740000000001,0.45,"[0.0523726, -0.0254428, 0.1927021]","[0.224437, -0.1039606, 0.8951581]",15.20459,-7.521352,14.07524,-6.62446,False,14.635418594182914,-11.640612487498585,0
2891,99,48.284099999999995,0.45,"[0.0518263, -0.0261316, 0.1928169]","[0.2227886, -0.103965, 0.8951547]",15.04467,-7.718011,13.97598,-6.62476,False,14.501994487158573,-11.841897311150339,0
2892,99,48.30080000000001,0.45,"[0.050061, -0.0252533, 0.1920815]","[0.2211443, -0.1039693, 0.895152]",14.6077,-7.489828,13.87687,-6.625052,False,14.05626470741761,-11.377509271233027,0
2893,99,48.31729999999999,0.45,"[0.0504864, -0.024831, 0.1888734]","[0.2194894, -0.1039736, 0.8951494]",14.96544,-7.489652,13.77704,-6.625341,False,14.401353103390099,-11.50992921581482,0
2894,99,48.33410000000001,0.45,"[0.049766, -0.0235919, 0.1915746]","[0.2178369, -0.1039779, 0.8951464]",14.56207,-7.020487,13.67726,-6.625636,False,13.96248933647876,-10.7386852354544,0
2895,99,48.35079999999999,0.45,"[0.0491498, -0.0222422, 0.1923129]","[0.2162091, -0.1039822, 0.8951434]",14.33633,-6.597303,13.57891,-6.62593,False,13.699857514466412,-10.0942355196165,0
2896,99,48.3674,0.4,"[0.0483527, -0.02063, 0.1913148]","[0.2145421, -0.1039866, 0.8951401]",14.18385,-6.154565,13.47809,-6.626233,False,13.505825649560808,-9.451041076106192,0
2897,99,48.384000000000015,0.4,"[0.0486767, -0.0207803, 0.1887749]","[0.2128906, -0.1039909, 0.8951367]",14.45908,-6.281824,13.37813,-6.626533,False,13.784827630898889,-9.721724344446326,0
2898,99,48.40100000000001,0.4,"[0.0465182, -0.0181706, 0.1909685]","[0.2112524, -0.1039952, 0.8951341]",13.69012,-5.435322,13.27888,-6.626822,False,12.95328101697534,-8.314922964159958,0
2899,99,48.41730000000001,0.4,"[0.0462473, -0.0178337, 0.1913509]","[0.2096076, -0.1039995, 0.8951313]",13.58716,-5.324511,13.17915,-6.627113,False,12.84220934812034,-8.129913488199263,0
2900,99,48.4341,0.4,"[0.0429868, -0.0165027, 0.1905932]","[0.2079288, -0.1040039, 0.8951283]",12.70996,-4.948675,13.07728,-6.627413,False,11.956142216358323,-7.306635489123341,0
2901,99,48.45070000000001,0.4,"[0.0429459, -0.0167611, 0.1911206]","[0.2063065, -0.1040082, 0.8951253]",12.66435,-5.011975,12.97877,-6.627705,False,11.918853537202988,-7.373599066801296,0
2902,99,48.4674,0.4,"[0.0415507, -0.0173336, 0.1902954]","[0.2046504, -0.1040125, 0.8951222]",12.31711,-5.204576,12.87811,-6.628003,False,11.60429409475975,-7.500046893150291,0
2903,99,48.484200000000016,0.4,"[0.0406249, -0.0175967, 0.1908877]","[0.2030083, -0.1040169, 0.8951193]",12.01448,-5.266841,12.77822,-6.628297,False,11.31895189079177,-7.470333747522487,0
2904,99,48.5008,0.4,"[0.0387101, -0.017006, 0.1902234]","[0.2013486, -0.1040212, 0.8951163]",11.50251,-5.108667,12.67718,-6.628593,False,10.808292534822199,-7.070901027304618,0
2905,99,48.51740000000001,0.4,"[0.0384355, -0.0157694, 0.1908636]","[0.1996935, -0.1040255, 0.8951136]",11.38575,-4.723136,12.57634,-6.628884,False,10.654784024641984,-6.516754466356661,0
2906,99,48.534099999999995,0.4,"[0.0373427, -0.0153751, 0.1903515]","[0.1980459, -0.1040299, 0.8951107]",11.09918,-4.617871,12.47587,-6.629182,False,10.36717416674877,-6.271009550548536,0
2907,99,48.55080000000001,0.4,"[0.0366578, -0.0145494, 0.1908002]","[0.196406, -0.1040341, 0.8951077]",10.87552,-4.360627,12.37581,-6.629474,False,10.124140854897519,-5.84721123510926,0
2908,99,48.56739999999999,0.45,"[0.0363728, -0.0159276, 0.1903877]","[0.1947474, -0.1040385, 0.8951047]",10.81581,-4.782152,12.27452,-6.629771,False,10.111226953754024,-6.383615296123972,0
2909,99,48.584,0.45,"[0.0385012, -0.0179678, 0.1881898]","[0.1931009, -0.1040429, 0.8951015]",11.56241,-5.453901,12.17389,-6.630073,False,10.902676907991188,-7.550567536907813,0
2910,99,48.60079999999999,0.45,"[0.0437189, -0.0150674, 0.1903569]","[0.1914555, -0.1040472, 0.8950983]",12.9347,-4.525727,12.07326,-6.630368,False,12.12810752155246,-6.829540453662327,0
2911,99,48.6173,0.45,"[0.0460169, -0.0189419, 0.1882079]","[0.1898144, -0.1040515, 0.8950953]",13.73929,-5.747104,11.97281,-6.630661,False,13.033767920803632,-8.74628485599561,0
2912,99,48.63409999999999,0.5,"[0.0444584, -0.0200106, 0.1902255]","[0.1881498, -0.1040559, 0.8950922]",13.15472,-6.005101,11.87084,-6.630963,False,12.49719225198243,-8.8713821105099,0
2913,99,48.6507,0.5,"[0.0448897, -0.0208377, 0.1905221]","[0.1865168, -0.1040602, 0.895089]",13.2579,-6.241716,11.77074,-6.631259,False,12.621813136025008,-9.223170756111683,0
2914,99,48.667400000000015,0.5,"[0.0463632, -0.0246336, 0.1874539]","[0.1848574, -0.1040646, 0.8950862]",13.89224,-7.48642,11.66893,-6.631554,False,13.36570859660333,-11.10769458031379,0
2915,99,48.6841,0.5,"[0.046767, -0.0248373, 0.1875243]","[0.1832168, -0.1040689, 0.8950833]",14.00343,-7.544835,11.56822,-6.631847,False,13.479164928730803,-11.226328076123764,0
2916,99,48.70099999999999,0.5,"[0.0460667, -0.025043, 0.1896987]","[0.1815577, -0.1040732, 0.8950801]",13.64955,-7.520379,11.46629,-6.632144,False,13.13518888717106,-11.06270062597871,0
2917,99,48.7174,0.5,"[0.0476201, -0.0261485, 0.187682]","[0.1799087, -0.1040776, 0.895077]",14.23706,-7.931574,11.3649,-6.632442,False,13.745544449671414,-11.825411736337154,0
2918,99,48.734200000000016,0.52,"[0.0524198, -0.0209367, 0.218338]","[0.1782373, -0.104082, 0.8950744]",13.50037,-5.477417,11.26206,-6.632738,False,12.774694356357065,-8.300340301436725,0
2919,99,48.7508,0.52,"[0.0517406, -0.0203073, 0.2189292]","[0.1766169, -0.1040862, 0.8950716]",13.29702,-5.299441,11.16229,-6.633024,False,12.559657350353342,-7.989107807992271,0
2920,99,48.76750000000001,0.5,"[0.0478049, -0.0296348, 0.2174512]","[0.1749518, -0.1040906, 0.8950683]",12.39878,-7.760601,11.0597,-6.633329,False,11.954054476106077,-10.917212125359605,0
2921,99,48.784099999999995,0.5,"[0.0476025, -0.029235, 0.2181942]","[0.1733047, -0.1040949, 0.8950651]",12.30714,-7.631385,10.95815,-6.633626,False,11.851951874283094,-10.712012513711262,0
2922,99,48.80080000000001,0.4,"[0.047978, -0.0295901, 0.2173291]","[0.1716547, -0.1040992, 0.8950623]",12.44906,-7.753331,10.85635,-6.633919,False,12.00178820650095,-10.926223222510822,0
2923,99,48.81739999999999,0.4,"[0.0480286, -0.0301835, 0.2175316]","[0.1700155, -0.1041036, 0.8950592]",12.45055,-7.899623,10.75514,-6.634214,False,12.018734588562074,-11.120621106880142,0
2924,99,48.83410000000001,0.45,"[0.0377671, -0.0236469, 0.2180898]","[0.1683623, -0.1041079, 0.8950562]",9.824592,-6.188258,10.653,-6.634511,False,9.30407894558169,-7.879234847335065,0
2925,99,48.850899999999996,0.45,"[0.0379394, -0.0226013, 0.2187736]","[0.1667122, -0.1041122, 0.8950535]",9.838311,-5.898242,10.55098,-6.634804,False,9.28656773019567,-7.500033964275692,0
2926,99,48.8674,0.45,"[0.037879, -0.0232371, 0.2183618]","[0.1650602, -0.1041166, 0.8950503]",9.841112,-6.074294,10.44878,-6.635103,False,9.307933793011225,-7.73435170394794,0
2927,99,48.884000000000015,0.45,"[0.0372377, -0.0233869, 0.2189451]","[0.1634059, -0.1041209, 0.8950471]",9.652382,-6.096989,10.34636,-6.635401,False,9.128274441504395,-7.694441141803697,0
2928,99,48.90119999999999,0.52,"[0.0401734, -0.0233107, 0.2005935]","[0.1617668, -0.1041252, 0.8950443]",11.32495,-6.628524,10.24482,-6.635689,False,10.798128853248473,-9.018958826569117,0
2929,99,48.922200000000004,0.52,"[0.0385485, -0.0226225, 0.2021068]","[0.1601254, -0.1041295, 0.8950415]",10.79853,-6.386714,10.14307,-6.635982,False,10.26466318694489,-8.503345370992125,0
2930,99,48.93430000000001,0.52,"[0.0372885, -0.022262, 0.2072419]","[0.1584267, -0.104134, 0.8950381]",10.19996,-6.131225,10.0377,-6.636292,False,9.660145202923603,-7.942852589690968,0
2931,99,48.950800000000015,0.52,"[0.0377841, -0.0219382, 0.2077354]","[0.1563461, -0.1041395, 0.8950343]",10.30858,-6.028468,9.908547,-6.636669,False,9.754035803067794,-7.846970865127149,0
2932,99,48.96780000000001,0.52,"[0.0380572, -0.0228443, 0.1983066]","[0.1551515, -0.1041426, 0.8950323]",10.86361,-6.571322,9.834347,-6.63688,False,10.34701603443928,-8.772093910385934,0
2933,99,48.984200000000016,0.52,"[0.0368323, -0.0231643, 0.1991937]","[0.1535113, -0.1041469, 0.8950293]",10.47607,-6.63314,9.732411,-6.63717,False,9.979714886361048,-8.710303085159516,0
2934,99,49.0009,0.45,"[0.0368771, -0.0222705, 0.195103]","[0.1518378, -0.1041513, 0.8950263]",10.70341,-6.511983,9.62834,-6.637473,False,10.186182445507763,-8.63406271972232,0
2935,99,49.017799999999994,0.45,"[0.0364743, -0.0217002, 0.1959322]","[0.1502096, -0.1041555, 0.8950233]",10.54535,-6.319945,9.527026,-6.637761,False,10.013345335761223,-8.320991193642927,0
2936,99,49.034400000000005,0.52,"[0.0360921, -0.0225457, 0.1980717]","[0.1485538, -0.1041599, 0.8950201]",10.32699,-6.493804,9.423935,-6.638062,False,9.821127813383995,-8.470394627120625,0
2937,99,49.05099999999999,0.52,"[0.0350541, -0.0224093, 0.1987427]","[0.1468835, -0.1041643, 0.895017]",10.00291,-6.43324,9.319878,-6.638359,False,9.502071485169834,-8.269972087590368,0
2938,99,49.06790000000001,0.45,"[0.0375269, -0.0209325, 0.1984856]","[0.1452457, -0.1041687, 0.8950139]",10.70632,-6.020207,9.21778,-6.638659,False,10.136854547768841,-7.9835100697365515,0
2939,99,49.08439999999999,0.45,"[0.0361601, -0.0213819, 0.1990881]","[0.1436001, -0.1041729, 0.895011]",10.29434,-6.130026,9.115142,-6.63895,False,9.751065231964095,-7.976260783610526,0
2940,99,49.100899999999996,0.52,"[0.0395084, -0.0241717, 0.2015773]","[0.1419313, -0.1041774, 0.895008]",11.08919,-6.837849,9.010987,-6.639254,False,10.592885672815175,-9.208904691849728,0
2941,99,49.11779999999999,0.52,"[0.0395878, -0.0235864, 0.2018588]","[0.1402936, -0.1041816, 0.895005]",11.0958,-6.664568,8.908723,-6.639544,False,10.58089204220604,-8.981748369789505,0
2942,99,49.1344,0.52,"[0.0400219, -0.0266648, 0.1914198]","[0.1386599, -0.1041859, 0.8950022]",11.80924,-7.930279,8.80664,-6.639834,False,11.403321264259148,-10.923438665897285,0
2943,99,49.15090000000001,0.52,"[0.03886, -0.0265251, 0.1920458]","[0.136988, -0.1041903, 0.8949993]",11.4392,-7.863847,8.702117,-6.640134,False,11.039305840798754,-10.698198311920445,0
2944,99,49.16749999999999,0.52,"[0.0386568, -0.0246533, 0.1993871]","[0.1353421, -0.1041946, 0.8949964]",10.97227,-7.048594,8.59916,-6.640428,False,10.502436411096618,-9.444799062100243,0
2945,99,49.184,0.52,"[0.0377089, -0.0242296, 0.1997569]","[0.1337101, -0.104199, 0.8949931]",10.69015,-6.91592,8.497023,-6.640726,False,10.216213671973529,-9.164385731988007,0
2946,99,49.20089999999999,0.52,"[0.039036, -0.023983, 0.1982679]","[0.1320672, -0.1042032, 0.8949901]",11.13822,-6.897127,8.394145,-6.641016,False,10.646468563771426,-9.305632235122665,0
2947,99,49.2174,0.52,"[0.0382432, -0.0230792, 0.1987029]","[0.1304323, -0.1042075, 0.8949872]",10.89417,-6.625167,8.291712,-6.641308,False,10.382205186259919,-8.854773574464582,0
2948,99,49.23410000000001,0.52,"[0.0399089, -0.0223323, 0.2004818]","[0.1287612, -0.104212, 0.8949842]",11.25842,-6.356153,8.186952,-6.641612,False,10.705073104029466,-8.633381552545238,0
2949,99,49.2508,0.52,"[0.0383543, -0.0223775, 0.2011292]","[0.1271292, -0.1042162, 0.8949813]",10.79638,-6.348583,8.084592,-6.641902,False,10.25854669085196,-8.45202234688203,0
2950,99,49.26750000000001,0.52,"[0.039882, -0.0218971, 0.2013954]","[0.1254777, -0.1042206, 0.8949784]",11.20127,-6.205206,7.98096,-6.642198,False,10.633938759770775,-8.412176303277947,0
2951,99,49.284099999999995,0.52,"[0.0375451, -0.0230459, 0.197436]","[0.1238314, -0.1042249, 0.8949756]",10.76699,-6.657778,7.877594,-6.642491,False,10.262973541784994,-8.850825571223444,0
2952,99,49.30090000000001,0.45,"[0.0390109, -0.0209036, 0.2011069]","[0.1221793, -0.1042293, 0.8949724]",10.97795,-5.93417,7.773818,-6.642791,False,10.38977129646976,-7.970228863449746,0
2953,99,49.31739999999999,0.45,"[0.0373146, -0.018886, 0.2026355]","[0.1205346, -0.1042335, 0.8949694]",10.43392,-5.324676,7.670448,-6.643084,False,9.800337847511667,-6.960882852936699,0
2954,99,49.33430000000001,0.45,"[0.0337951, -0.0202995, 0.2018475]","[0.1188661, -0.1042379, 0.8949662]",9.504802,-5.74284,7.565537,-6.643386,False,8.948361215326294,-7.170449221300537,0
2955,99,49.35079999999999,0.45,"[0.0330264, -0.0200282, 0.2028243]","[0.117233, -0.1042423, 0.894963]",9.248452,-5.639485,7.462799,-6.643682,False,8.690106679133391,-6.9384410093727915,0
2956,99,49.36750000000001,0.52,"[0.0360812, -0.0226218, 0.1904338]","[0.1155597, -0.1042467, 0.89496]",10.72856,-6.774475,7.357476,-6.643982,False,10.238272142889748,-8.99120567631081,0
2957,99,49.3844,0.52,"[0.0352826, -0.0217765, 0.1914283]","[0.1139332, -0.1042509, 0.8949571]",10.44311,-6.489944,7.255059,-6.644274,False,9.932738030142193,-8.508338226010144,0
2958,99,49.40090000000001,0.8,"[0.0320669, -0.0296535, 0.294653]","[0.1122746, -0.1042553, 0.8949543]",6.211011,-5.746816,7.150568,-6.644568,False,5.771306040158491,-5.954350828513665,0
2959,99,49.41749999999999,0.8,"[0.0294574, -0.0294103, 0.2956727]","[0.1106066, -0.1042596, 0.8949515]",5.68952,-5.680478,7.045433,-6.644863,False,5.261197802057914,-5.673075660205345,0
2960,99,49.434200000000004,0.7,"[0.0297271, -0.0308542, 0.2968122]","[0.1089699, -0.104264, 0.8949484]",5.719352,-5.934684,6.942224,-6.64516,False,5.316925731091851,-6.0209753135245485,0
2961,99,49.450800000000015,0.7,"[0.028705, -0.0310521, 0.2972704]","[0.1073335, -0.1042682, 0.8949453]",5.515496,-5.963347,6.838993,-6.645451,False,5.123307218604099,-5.983363842761035,0
2962,99,49.467600000000004,0.9,"[0.0270309, -0.0354452, 0.3358291]","[0.1056795, -0.1042726, 0.8949421]",4.601827,-6.024991,6.734601,-6.645752,False,4.24843792474905,-5.726249172737743,0
2963,99,49.48429999999999,0.9,"[0.0245801, -0.0362417, 0.3364061]","[0.1040345, -0.1042769, 0.8949388]",4.178995,-6.14888,6.630737,-6.646047,False,3.8536714446829516,-5.73361943457704,0
2964,99,49.501000000000005,0.67,"[0.0296147, -0.0320862, 0.2270796]","[0.1023725, -0.1042812, 0.8949363]",7.43032,-8.042614,6.525744,-6.646341,False,7.190944040755856,-9.448546801844692,0
2965,99,49.51759999999999,0.67,"[0.0284709, -0.0318932, 0.2282671]","[0.1007221, -0.1042856, 0.8949331]",7.109583,-7.953806,6.42145,-6.646641,False,6.872118401346269,-9.211938939226089,0
2966,99,49.5343,0.67,"[0.0286512, -0.0318028, 0.2277923]","[0.0990656, -0.10429, 0.8949303]",7.16889,-7.947859,6.31672,-6.646936,False,6.928700615959253,-9.226050379467196,0
2967,99,49.55099999999999,0.67,"[0.0273732, -0.0318749, 0.2285924]","[0.0974258, -0.1042943, 0.8949274]",6.828456,-7.938122,6.213007,-6.64723,False,6.59925617298966,-9.086912353122859,0
2968,99,49.5677,0.67,"[0.0286027, -0.0324948, 0.232102]","[0.0957698, -0.1042986, 0.894924]",7.025329,-7.969724,6.108232,-6.647531,False,6.792527210732894,-9.201789083755097,0
2969,99,49.584,0.67,"[0.0294039, -0.0336457, 0.2269009]","[0.0941234, -0.104303, 0.8949211]",7.383754,-8.434579,6.004013,-6.647826,False,7.187576209293628,-9.950656060945427,0
2970,99,49.601,0.67,"[0.0274047, -0.0341606, 0.2364319]","[0.0924678, -0.1043073, 0.8949183]",6.611619,-8.221432,5.899173,-6.648121,False,6.420111205904572,-9.381909447329091,0
2971,99,49.6174,0.67,"[0.0278646, -0.0347273, 0.2314216]","[0.0908509, -0.1043116, 0.8949153]",6.865713,-8.534161,5.796749,-6.648411,False,6.698385981984982,-9.8905137999887,0
2972,99,49.63419999999999,0.52,"[0.0270474, -0.0209504, 0.2003645]","[0.0891745, -0.1043159, 0.8949124]",7.687946,-5.969237,5.690513,-6.648708,False,7.219665471185204,-6.79673210080192,0
2973,99,49.650800000000004,0.52,"[0.0263373, -0.0204495, 0.2007019]","[0.0875505, -0.1043202, 0.8949091]",7.475986,-5.817789,5.587564,-6.649003,False,6.99913485101375,-6.517458080819541,0
2974,99,49.66759999999999,0.45,"[0.0223232, -0.0191656, 0.2006117]","[0.0858894, -0.1043246, 0.8949062]",6.349504,-5.457246,5.482219,-6.649299,False,5.874209937308249,-5.622008223632966,0
2975,99,49.68430000000001,0.45,"[0.0208093, -0.0190122, 0.2014289]","[0.0842403, -0.1043289, 0.8949031]",5.89821,-5.391969,5.377601,-6.649599,False,5.431932299077307,-5.36816861003339,0
2976,99,49.70099999999999,0.45,"[0.0231183, -0.019779, 0.2007389]","[0.0825849, -0.1043333, 0.8949001]",6.569583,-5.62723,5.272544,-6.649898,False,6.104537924909755,-5.928854114956243,0
2977,99,49.717600000000004,0.45,"[0.0212278, -0.0197275, 0.2016742]","[0.0809299, -0.1043376, 0.894897]",6.008695,-5.586817,5.167477,-6.650191,False,5.559172333813661,-5.667322318371486,0
2978,99,49.734200000000016,0.45,"[0.0218248, -0.0186479, 0.2012988]","[0.0792789, -0.104342, 0.8948939]",6.187831,-5.292663,5.062634,-6.65049,False,5.700798028283488,-5.3439764315238065,0
2979,99,49.7509,0.45,"[0.0211676, -0.0177126, 0.2022202]","[0.0776307, -0.1043463, 0.8948911]",5.975725,-5.005786,4.957924,-6.650783,False,5.465769195086388,-4.885196998882213,0
2980,99,49.76750000000001,0.45,"[0.0217914, -0.019623, 0.2013643]","[0.0759874, -0.1043506, 0.8948883]",6.176433,-5.56592,4.853498,-6.651075,False,5.718771593252244,-5.701831315538703,0
2981,99,49.78399999999999,0.45,"[0.0224447, -0.0206486, 0.1960083]","[0.0743411, -0.1043549, 0.8948857]",6.532437,-6.013676,4.748845,-6.651365,False,6.109672351851781,-6.427143398453831,0
2982,99,49.80090000000001,0.45,"[0.019742, -0.0209429, 0.202069]","[0.0726919, -0.1043592, 0.8948824]",5.580049,-5.917142,4.643979,-6.651662,False,5.18068226890974,-5.9460763627976085,0
2983,99,49.8176,0.45,"[0.0182539, -0.0204538, 0.2028003]","[0.0710575, -0.1043636, 0.8948793]",5.143292,-5.759185,4.540019,-6.651962,False,4.7426029059708235,-5.574820825516106,0
2984,99,49.83420000000001,0.45,"[0.0140798, -0.0218293, 0.2022625]","[0.0693913, -0.104368, 0.8948758]",3.982025,-6.159844,4.434011,-6.652264,False,3.6648194238508043,-5.675109152645144,0
2985,99,49.85069999999999,0.45,"[0.0162574, -0.0229697, 0.1960711]","[0.0677374, -0.1043722, 0.894873]",4.739885,-6.681724,4.328748,-6.652554,False,4.451243540632136,-6.647651589456887,0
2986,99,49.86760000000001,0.45,"[0.0095085, -0.0240325, 0.2019552]","[0.0660927, -0.1043766, 0.8948699]",2.69563,-6.786222,4.224044,-6.652853,False,2.490255984287389,-6.028089668962181,0
2987,99,49.88419999999999,0.45,"[0.0074141, -0.0237833, 0.2031836]","[0.0644563, -0.1043809, 0.8948671]",2.089775,-6.676265,4.119839,-6.653144,False,1.8941386850585253,-5.657733880400299,0
2988,99,49.901100000000014,0.52,"[0.0170418, -0.0206958, 0.1738907]","[0.0627869, -0.1043853, 0.8948641]",5.59728,-6.787203,4.013498,-6.653445,False,5.289543425900037,-7.105347024338096,0
2989,99,49.91759999999999,0.52,"[0.01551, -0.0188712, 0.1747327]","[0.0611457, -0.1043896, 0.8948613]",5.072516,-6.16409,3.908933,-6.653738,False,4.717251828215463,-6.085099052588289,0
