frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10104,99,169.5079999999998,0.9,"[0.1785373, -0.2672871, 1.700465]","[-0.3494771, 0.3212874, 5.376408]",5.99371,-8.93293,-3.719105,3.419857,False,4.298454777966083,-8.423001241056811,0
10105,99,169.52499999999964,0.9,"[0.1772614, -0.2668417, 1.700733]","[-0.3386993, 0.3263122, 5.376418]",5.950251,-8.916901,-3.604711,3.473206,False,4.263026091762895,-8.40886559023796,0
10106,99,169.54099999999926,0.67,"[0.1800296, -0.2744296, 1.732211]","[-0.3275661, 0.3320123, 5.375867]",5.933478,-9.002398,-3.486876,3.534085,False,4.273809035916118,-8.48832548988772,0
10107,99,169.558,0.67,"[0.1809355, -0.2740303, 1.732027]","[-0.3192432, 0.3356368, 5.37564]",5.96375,-8.990456,-3.398634,3.572717,False,4.292323524032833,-8.476770368036293,0
10108,99,169.57399999999961,0.9,"[0.1909913, -0.2726928, 1.766194]","[-0.3077297, 0.3407193, 5.375281]",6.171826,-8.776923,-3.276553,3.626917,False,4.384519526603032,-8.275599836937188,0
10109,99,169.59099999999944,0.9,"[0.1918338, -0.2717119, 1.766195]","[-0.2968836, 0.3465471, 5.375034]",6.198833,-8.745831,-3.161452,3.688951,False,4.395585265028558,-8.246361670868483,0
10110,99,169.60799999999927,1.0,"[0.1551227, -0.2248174, 1.473136]","[-0.2863555, 0.3504705, 5.374719]",6.011152,-8.677041,-3.049734,3.730817,False,4.2426991448175935,-8.185716320570268,0
10111,99,169.625,1.0,"[0.1557274, -0.2237525, 1.473263]","[-0.2783742, 0.3517161, 5.374606]",6.033893,-8.635827,-2.964948,3.744117,False,4.2480068105351085,-8.147173042467028,0
10112,99,169.64099999999962,0.9,"[0.1676465, -0.2228458, 1.354785]","[-0.2674143, 0.3521267, 5.37472]",7.054145,-9.34082,-2.848351,3.748396,False,5.167416820765849,-8.783454107851366,0
10113,99,169.65799999999945,0.9,"[0.1678216, -0.2226189, 1.354699]","[-0.2589047, 0.3516051, 5.374662]",7.061884,-9.332059,-2.757883,3.7429,False,5.170627400666178,-8.775213366162452,0
10114,99,169.67399999999998,0.9,"[0.202881, -0.2757949, 1.697865]","[-0.2477686, 0.3565339, 5.374366]",6.81407,-9.226327,-2.639577,3.795424,False,4.964781521651095,-8.681335566749782,0
10115,99,169.692,0.9,"[0.201938, -0.2770823, 1.697783]","[-0.2406375, 0.356035, 5.374352]",6.783018,-9.269094,-2.563716,3.790139,False,4.953930504551446,-8.721453009643675,0
10116,99,169.70799999999963,1.0,"[0.2007338, -0.2689774, 1.672778]","[-0.2314358, 0.3570249, 5.374227]",6.84279,-9.134787,-2.465863,3.800734,False,4.960950628609481,-8.596083529916276,0
10117,99,169.72399999999925,1.0,"[0.2004277, -0.2685339, 1.672989]","[-0.2216096, 0.3565105, 5.374297]",6.831599,-9.118848,-2.361259,3.795225,False,4.9486767823237825,-8.581503970106397,0
10118,99,169.74099999999999,1.0,"[0.2455639, -0.3240142, 2.028478]","[-0.2147634, 0.3558365, 5.374183]",6.902535,-9.075341,-2.28844,3.788151,False,4.98792065142406,-8.540049439816935,0
10119,99,169.7579999999998,1.0,"[0.2435154, -0.3231423, 2.028827]","[-0.2064877, 0.3555549, 5.374269]",6.844335,-9.049792,-2.20031,3.785101,False,4.939385629868551,-8.517337402375016,0
10120,99,169.77499999999964,1.0,"[0.2427524, -0.327636, 2.019121]","[-0.1938713, 0.3569199, 5.374278]",6.855582,-9.216862,-2.065987,3.799583,False,4.992013977804107,-8.67189093516788,0
10121,99,169.79099999999926,1.0,"[0.2421345, -0.3276325, 2.019254]","[-0.1830747, 0.3594456, 5.374291]",6.837849,-9.216166,-1.951021,3.826381,False,4.979116683694445,-8.671536072825207,0
10122,99,169.8109999999997,0.9,"[0.2123379, -0.2856396, 1.775002]","[-0.1779821, 0.3600453, 5.373849]",6.821693,-9.141861,-1.896945,3.833061,False,4.947714557468055,-8.602980074047224,0
10123,99,169.83099999999922,0.9,"[0.2131476, -0.2844892, 1.775101]","[-0.1662037, 0.3583682, 5.374154]",6.847086,-9.105165,-1.771393,3.815044,False,4.956128451071718,-8.568577954300228,0
10124,99,169.84099999999944,1.0,"[0.2314743, -0.2980822, 1.881622]","[-0.1541948, 0.3618822, 5.373857]",7.013206,-9.001861,-1.643566,3.852552,False,5.04765262951166,-8.47018516367731,0
10125,99,169.85799999999927,1.0,"[0.2314638, -0.2972555, 1.88168]","[-0.1489134, 0.3594957, 5.373943]",7.012677,-8.977028,-1.587275,3.82716,False,5.04064919398527,-8.447193917515106,0
10126,99,169.8739999999998,1.0,"[0.2462373, -0.3102098, 1.97028]","[-0.1401777, 0.3637573, 5.373514]",7.123652,-8.947456,-1.494324,3.8727,False,5.1123115967504,-8.417991495348152,0
10127,99,169.89099999999962,1.0,"[0.2457508, -0.3100342, 1.970464]","[-0.1300921, 0.3640234, 5.373693]",7.109066,-8.941656,-1.386807,3.875396,False,5.100308684878159,-8.412857974910256,0
10128,99,169.90799999999945,0.8,"[0.2243822, -0.2871944, 1.825701]","[-0.1242602, 0.3644237, 5.373379]",7.006625,-8.939732,-1.324737,3.87987,False,5.026362159834618,-8.412749905701437,0
10129,99,169.92399999999998,0.8,"[0.2240652, -0.2861239, 1.825941]","[-0.1141086, 0.3644158, 5.373528]",6.995915,-8.905793,-1.216511,3.87968,False,5.009631591583142,-8.381491201183092,0
10130,99,169.9409999999998,0.9,"[0.2247067, -0.2858091, 1.849252]","[-0.1055076, 0.361012, 5.373557]",6.928172,-8.78577,-1.124835,3.84353,False,4.929054771045111,-8.27143493232671,0
10131,99,169.95799999999963,0.9,"[0.2239078, -0.2867229, 1.849252]","[-0.0960929, 0.3597496, 5.373898]",6.903778,-8.81342,-1.024421,3.829887,False,4.918943965268628,-8.297442481286279,0
10132,99,169.97399999999925,0.9,"[0.2122024, -0.2674647, 1.737586]","[-0.0891521, 0.3622262, 5.373732]",6.962759,-8.750796,-0.9504699,3.856293,False,4.9445185911683875,-8.23847746709784,0
10133,99,169.99099999999999,0.9,"[0.2116958, -0.266586, 1.737886]","[-0.0780494, 0.3575123, 5.374207]",6.945111,-8.721005,-0.8320462,3.805922,False,4.923921105089668,-8.21117393588049,0
10134,99,170.0079999999998,1.0,"[0.2066959, -0.265861, 1.71446]","[-0.0688403, 0.3608167, 5.373971]",6.87442,-8.814641,-0.7339156,3.841162,False,4.8982248259279615,-8.299053065572421,0
10135,99,170.02499999999964,1.0,"[0.2055399, -0.2657171, 1.714647]","[-0.0584374, 0.3570124, 5.374363]",6.835602,-8.809002,-0.6229727,3.800505,False,4.868894514856008,-8.294464616126046,0
10136,99,170.04099999999926,1.0,"[0.255988, -0.3160983, 2.180241]","[-0.0488746, 0.3592479, 5.374017]",6.696592,-8.249443,-0.5210688,3.824479,False,4.619984306360313,-7.778482310814091,0
10137,99,170.0569999999998,1.0,"[0.2555609, -0.3158565, 2.180315]","[-0.0386491, 0.3581716, 5.374273]",6.685296,-8.242944,-0.4120355,3.812873,False,4.6101533226815965,-7.772647629563826,0
10138,99,170.07499999999982,0.8,"[0.1225152, -0.1414241, 0.5855651]","[-0.0268354, 0.3571309, 5.374187]",11.81728,-13.5779,-0.2860982,3.801887,False,9.712044483904952,-12.62993291718994,0
10139,99,170.09199999999964,0.8,"[0.1220439, -0.1414799, 0.5856651]","[-0.0188656, 0.3572859, 5.374291]",11.77114,-13.58083,-0.2011268,3.803459,False,9.679751296925481,-12.633400568530314,0
10140,99,170.10899999999947,1.0,"[0.0189019, 0.1524207, 2.840949]","[-0.0080991, 0.356182, 5.374277]",0.3812056,3.071051,-0.08634514,3.791752,False,-2.926859916069616,2.6031665241744038,0
10141,99,170.1259999999993,1.0,"[0.0180137, 0.1521417, 2.841041]","[0.0022552, 0.3552381, 5.374384]",0.363281,3.065341,0.02404248,3.781657,False,-2.93818574828992,2.597585130614137,0
10142,99,170.14300000000003,1.0,"[0.0267655, 0.1319763, 2.612509]","[0.0106223, 0.3519649, 5.374259]",0.5869815,2.891956,0.1132454,3.747,False,-2.731578759000707,2.4406542869533285,0
10143,99,170.15999999999985,1.0,"[0.0275492, 0.1308652, 2.612647]","[0.0183623, 0.3563115, 5.374151]",0.6041349,2.8675,0.1957662,3.793214,False,-2.7127589365830915,2.41828385753508,0
10144,99,170.17699999999968,1.0,"[0.035418, 0.1322011, 2.703956]","[0.0248928, 0.3548935, 5.37405]",0.7504515,2.799061,0.2653944,3.778234,False,-2.5896178963700156,2.3572876949284494,0
10145,99,170.1939999999995,1.0,"[0.0338523, 0.1321501, 2.70386]","[0.0352848, 0.3580833, 5.373839]",0.7173059,2.798083,0.3762001,3.812242,False,-2.61311694053472,2.3558402828677454,0
10146,99,170.21099999999933,1.0,"[0.0343055, 0.1233329, 2.380786]","[0.0424933, 0.3589944, 5.373695]",0.8255346,2.965466,0.453066,3.822016,False,-2.5801844161543976,2.5126359670355174,0
10147,99,170.22799999999916,1.0,"[0.0345606, 0.1229538, 2.380819]","[0.0502911, 0.3634945, 5.373539]",0.8316613,2.956329,0.5362167,3.869892,False,-2.5733552783538185,2.50427354896864,0
10148,99,170.2439999999997,1.0,"[0.0462742, 0.1196629, 2.430352]","[0.0604825, 0.3620966, 5.3737]",1.090787,2.818787,0.6448528,3.85494,False,-2.3509154245269865,2.381118719484359,0
10149,99,170.2609999999995,1.0,"[0.0459762, 0.1204834, 2.430274]","[0.0718677, 0.3631819, 5.373636]",1.083798,2.838175,0.7662355,3.866506,False,-2.3610971545797046,2.398961344250966,0
10150,99,170.27799999999934,1.0,"[0.0444939, 0.1119854, 2.190538]","[0.079972, 0.3633293, 5.373661]",1.163622,2.926547,0.8526258,3.868052,False,-2.327449843475826,2.482114284243186,0
10151,99,170.29499999999916,1.0,"[0.0439245, 0.1113725, 2.190622]","[0.0898588, 0.3602497, 5.37392]",1.148692,2.910446,0.9579688,3.83518,False,-2.333857230985331,2.4669578606306826,0
10152,99,170.3109999999997,1.0,"[0.0577933, 0.1159397, 2.353922]","[0.1015816, 0.3550231, 5.374147]",1.406438,2.819759,1.08287,3.779541,False,-2.124905016723913,2.387176767810888,0
10153,99,170.32799999999952,1.0,"[0.0565889, 0.1172748, 2.35389]","[0.108567, 0.3561098, 5.374168]",1.377159,2.852215,1.157311,3.791062,False,-2.154550902535272,2.416758522592245,0
10154,99,170.34400000000005,1.0,"[0.0736277, 0.1181078, 2.441603]","[0.1154597, 0.3513381, 5.374474]",1.727258,2.769413,1.230694,3.740196,False,-1.8815001563146794,2.3457894448583327,0
10155,99,170.36099999999988,1.0,"[0.0725279, 0.1206537, 2.441479]","[0.1242323, 0.3502844, 5.374624]",1.701559,2.829158,1.324133,3.728907,False,-1.9158591432442496,2.4007042918938577,0
10156,99,170.3779999999997,1.0,"[0.0606272, 0.1670011, 2.28897]","[0.1369765, 0.3462567, 5.374618]",1.51722,4.172851,1.459913,3.686155,False,-2.406431364931779,3.642197104205915,0
10157,99,170.39499999999953,1.0,"[0.0614042, 0.164379, 2.28914]","[0.143162, 0.3432128, 5.374959]",1.536542,4.107256,1.525712,3.653606,False,-2.3750831410309505,3.581759888096809,0
10158,99,170.41100000000006,1.0,"[0.0535398, 0.1344477, 1.862057]","[0.1479077, 0.3384008, 5.375097]",1.646974,4.129809,1.576223,3.602425,False,-2.3019376537835474,3.604452562541215,0
10159,99,170.42799999999988,1.0,"[0.0526202, 0.1328438, 1.862298]","[0.161464, 0.3401203, 5.375096]",1.618491,4.080185,1.720606,3.620682,False,-2.3091180095053785,3.558026264177689,0
10160,99,170.4449999999997,1.0,"[0.0587504, 0.1336218, 1.884624]","[0.1682334, 0.340005, 5.375077]",1.785533,4.055542,1.792703,3.61947,False,-2.1828029075472606,3.5379318476027004,0
10161,99,170.46199999999953,1.0,"[0.0583825, 0.1329565, 1.884633]","[0.1762731, 0.3420598, 5.374856]",1.774352,4.035399,1.878392,3.641435,False,-2.1854446726758217,3.51909305369998,0
10162,99,170.47799999999916,1.0,"[0.0874735, 0.1721086, 2.425235]","[0.183563, 0.3438348, 5.374867]",2.065652,4.059234,1.956011,3.660272,False,-1.9829886445213099,3.545928512527198,0
10163,99,170.4949999999999,1.0,"[0.0886892, 0.1705303, 2.425393]","[0.1948702, 0.3433127, 5.374794]",2.094198,4.02187,2.076425,3.654778,False,-1.9525589844305338,3.5117890766524686,0
10164,99,170.5109999999995,1.0,"[0.075499, 0.1443744, 2.026498]","[0.2045727, 0.3433335, 5.374736]",2.133619,4.075055,2.179734,3.655039,False,-1.9384877879251237,3.56169223996757,0
10165,99,170.52799999999934,1.0,"[0.0777202, 0.1445005, 2.02645]","[0.2104349, 0.3431047, 5.374944]",2.196381,4.078698,2.242047,3.652468,False,-1.8944695628244963,3.5660918661568237,0
10166,99,170.54499999999916,1.0,"[0.0975586, 0.1650633, 2.372443]","[0.2188251, 0.344946, 5.374752]",2.354766,3.979954,2.331426,3.672147,False,-1.7545935791320373,3.4772249427729736,0
10167,99,170.5619999999999,1.0,"[0.0978837, 0.1648971, 2.372463]","[0.227807, 0.3427928, 5.374894]",2.362584,3.975926,2.426945,3.649191,False,-1.74791488958332,3.473622027291792,0
10168,99,170.57799999999952,1.0,"[0.1078775, 0.1784576, 2.500363]","[0.2321603, 0.3445042, 5.374736]",2.470479,4.082431,2.473339,3.667468,False,-1.6989823002288675,3.5740281202491224,0
10169,99,170.59499999999935,1.0,"[0.1062278, 0.1788638, 2.500404]","[0.2432694, 0.3443164, 5.374733]",2.432704,4.091625,2.591534,3.665476,False,-1.7285132525011269,3.581926191321251,0
10170,99,170.61199999999917,1.0,"[0.1067984, 0.1553101, 2.289207]","[0.2507832, 0.3424913, 5.374866]",2.671084,3.881255,2.671398,3.646009,False,-1.5015176945433282,3.3909803536390357,0
10171,99,170.6289999999999,1.0,"[0.1057976, 0.1558413, 2.289208]","[0.2628241, 0.3430092, 5.374665]",2.646089,3.894487,2.799565,3.651644,False,-1.522964636200848,3.4028271773566434,0
10172,99,170.64599999999973,1.0,"[0.1169556, 0.1613549, 2.434268]","[0.2711627, 0.3444338, 5.374367]",2.75069,3.79229,2.888399,3.666971,False,-1.4207218155359067,3.309883304731191,0
10173,99,170.66299999999956,1.0,"[0.1164548, 0.1639717, 2.434108]","[0.282552, 0.3416733, 5.374388]",2.739109,3.853861,3.009486,3.637647,False,-1.4454476131886627,3.3667200518941085,0
10174,99,170.67899999999918,1.0,"[0.129128, 0.1859134, 2.574231]","[0.2895057, 0.3416889, 5.374508]",2.87165,4.130783,3.083341,3.637732,False,-1.4243068284108715,3.6253661091094203,0
10175,99,170.6959999999999,1.0,"[0.1288795, 0.1842547, 2.574394]","[0.2997217, 0.3412457, 5.374524]",2.865954,4.093797,3.191914,3.633015,False,-1.4185238648743272,3.591017249259669,0
10176,99,170.71299999999974,1.0,"[0.1121306, 0.1533219, 2.17995]","[0.3072562, 0.3417963, 5.374426]",2.944542,4.023144,3.272041,3.638928,False,-1.3433424698626306,3.526863820049083,0
10177,99,170.72999999999956,1.0,"[0.1099017, 0.154557, 2.179867]","[0.3180058, 0.339036, 5.374471]",2.88622,4.0556,3.386225,3.609588,False,-1.3938073950645207,3.555971006543323,0
10178,99,170.74599999999919,1.0,"[0.1277268, 0.1598247, 2.241058]","[0.3272543, 0.3375255, 5.374408]",3.261985,4.079236,3.484508,3.593591,False,-1.1307508137561642,3.5840023296337433,0
10179,99,170.76299999999992,1.0,"[0.1275856, 0.1599979, 2.241015]","[0.3357272, 0.3342627, 5.374601]",3.258449,4.083719,3.574366,3.558815,False,-1.1344813875089637,3.5880966268698504,0
10180,99,170.77899999999954,1.0,"[0.1233854, 0.1389115, 2.0474]","[0.3405573, 0.3341671, 5.374698]",3.448725,3.881439,3.625589,3.557734,False,-0.9441264775084268,3.4038575768997057,0
10181,99,170.79599999999937,1.0,"[0.1224621, 0.1382016, 2.047485]","[0.3515396, 0.3377567, 5.374359]",3.42284,3.861506,3.742416,3.596078,False,-0.9573646024515741,3.3849730150936863,0
10182,99,170.8129999999992,1.0,"[0.1562742, 0.1678685, 2.501363]","[0.3589842, 0.3364992, 5.374444]",3.574942,3.839409,3.821377,3.582669,False,-0.8424381639167771,3.3669925366590308,0
10183,99,170.82999999999993,1.0,"[0.1562389, 0.1681775, 2.501363]","[0.3712337, 0.3410814, 5.373916]",3.574138,3.846455,3.951752,3.631681,False,-0.8448940274459817,3.373505281066352,0
10184,99,170.84699999999975,1.0,"[0.1651827, 0.1545665, 2.315324]","[0.3768504, 0.3405099, 5.374023]",4.080751,3.819287,4.011268,3.625539,False,-0.4744889955253455,3.3566209100683713,0
10185,99,170.86399999999958,1.0,"[0.163838, 0.1557182, 2.315237]","[0.3883052, 0.3442651, 5.373636]",4.047795,3.847805,4.133076,3.665677,False,-0.5057202179032012,3.3824952752509185,0
10186,99,170.8809999999994,1.0,"[0.2665682, 0.1646354, 2.36611]","[0.3984096, 0.3417678, 5.373693]",6.427892,3.98026,4.240194,3.63912,False,1.1650841393377958,3.544064028242131,0
10187,99,170.89699999999993,1.0,"[0.2662472, 0.164282, 2.36604]","[0.4061503, 0.3403715, 5.373896]",6.420407,3.971862,4.322105,3.624156,False,1.1619588048862686,3.5361636412117865,0
10188,99,170.91399999999976,1.0,"[0.3301398, 0.187006, 2.679646]","[0.4158742, 0.3396893, 5.373744]",7.023605,3.992063,4.425302,3.617013,False,1.5889636145437915,3.564729826999125,0
10189,99,170.92999999999938,1.0,"[0.3315896, 0.187702, 2.679422]","[0.4255629, 0.3385525, 5.373781]",7.054722,4.007204,4.527943,3.604915,False,1.6072304915147089,3.5792616141461946,0
10190,99,170.9469999999992,1.0,"[0.3252569, 0.1871924, 2.628379]","[0.4343371, 0.3376561, 5.373681]",7.054381,4.073711,4.620986,3.595462,False,1.5892452360726854,3.6408536619428147,0
10191,99,170.96499999999924,1.0,"[0.3269758, 0.1883782, 2.62799]","[0.4424014, 0.3363411, 5.373854]",7.092321,4.100034,4.706251,3.581383,False,1.6094202676812324,3.665853511002593,0
10192,99,170.98099999999977,1.0,"[0.3234817, 0.1755928, 2.5011]","[0.4492958, 0.3347262, 5.374043]",7.369483,4.01593,4.779087,3.564105,False,1.8305345282058587,3.592486738836198,0
10193,99,170.9969999999994,1.0,"[0.320544, 0.17633, 2.501344]","[0.4609711, 0.328444, 5.374218]",7.302579,4.032343,4.90252,3.497267,False,1.7781972126174042,3.606594947861851,0
10194,99,171.0139999999992,1.0,"[0.421931, 0.1884039, 2.692339]","[0.4678288, 0.3306642, 5.374101]",8.90669,4.002907,4.975197,3.520926,False,2.935932233186362,3.6055433264175876,0
10195,99,171.02999999999975,1.0,"[0.421195, 0.1889437, 2.692353]","[0.4731803, 0.3284791, 5.374538]",8.891356,4.014316,5.031411,3.497432,False,2.9218969218612907,3.6158595820552755,0
10196,99,171.04699999999957,0.9,"[0.1678887, 0.0401725, 0.5032613]","[0.4836562, 0.328772, 5.374342]",18.44877,4.563925,5.142399,3.500671,False,9.626377146846549,4.281067831659475,0
10197,99,171.0639999999994,0.9,"[0.1679128, 0.0402417, 0.5031738]","[0.4935262, 0.3275661, 5.374288]",18.45423,4.572544,5.246813,3.487898,False,9.62799193839847,4.2891398161281,0
10198,99,171.08099999999922,0.8,"[0.2638691, 0.0708327, 0.7547873]","[0.4986897, 0.3273022, 5.37464]",19.26932,5.361193,5.30105,3.484866,False,10.001904012287293,5.0328914514866705,0
10199,99,171.09799999999996,0.8,"[0.2634049, 0.0709264, 0.7548512]","[0.5071387, 0.3269975, 5.374682]",19.2364,5.367796,5.390297,3.481604,False,9.976544446093778,5.03846911533791,0
10200,99,171.11399999999958,0.4,"[0.2352606, 0.0329383, 0.7513344]","[0.5147951, 0.3260168, 5.375143]",17.38657,2.510226,5.470719,3.470891,False,9.412781437595408,2.3616111938143183,0
10201,99,171.1309999999994,0.4,"[0.2351099, 0.033058, 0.7513008]","[0.5198486, 0.3243731, 5.375523]",17.37684,2.519451,5.523704,3.45319,False,9.403345854083227,2.369996237316454,0
10202,99,171.14799999999923,0.4,"[0.2319445, 0.0358826, 0.7514272]","[0.5263402, 0.3280675, 5.375286]",17.15399,2.733942,5.592492,3.492576,False,9.186383462695721,2.5650126363285954,0
10203,99,171.16499999999996,0.4,"[0.231698, 0.0362352, 0.7513572]","[0.5330164, 0.3260157, 5.375593]",17.13833,2.761024,5.662648,3.470588,False,9.167933673331362,2.5898396234501333,0
10204,99,171.18099999999959,0.4,"[0.2307314, 0.0338335, 0.7512861]","[0.536906, 0.3284982, 5.376032]",17.07252,2.578525,5.703236,3.496666,False,9.169440567941734,2.419736894384805,0
10205,99,171.1969999999992,0.4,"[0.2307006, 0.0335027, 0.7512637]","[0.5433657, 0.3266144, 5.3764]",17.07085,2.553418,5.771001,3.476426,False,9.17494077306485,2.396455942127377,0
10206,99,171.21399999999994,0.4,"[0.234779, 0.0325144, 0.751153]","[0.5507014, 0.3264878, 5.376484]",17.35706,2.478554,5.848285,3.475028,False,9.40007617675488,2.3317949423848026,0
10207,99,171.23099999999977,0.4,"[0.2347817, 0.032621, 0.7509617]","[0.5548267, 0.326876, 5.376852]",17.3614,2.487302,5.891388,3.478912,False,9.400853702197546,2.339968103377919,0
10208,99,171.2469999999994,0.4,"[0.2343246, 0.0299155, 0.7507464]","[0.5589769, 0.328035, 5.377142]",17.3343,2.281898,5.934824,3.491028,False,9.436219214007282,2.1492836930085772,0
10209,99,171.2639999999992,0.4,"[0.2345397, 0.0296122, 0.7505509]","[0.5597055, 0.3278008, 5.378032]",17.3535,2.259376,5.941528,3.487967,False,9.455990214363252,2.128737942396695,0
10210,99,171.28099999999995,0.4,"[0.2318073, 0.032732, 0.7509835]","[0.5635707, 0.3280202, 5.378621]",17.15397,2.495687,5.981613,3.489914,False,9.24992390679536,2.3443446969996726,0
10211,99,171.29799999999977,0.4,"[0.2317238, 0.0327881, 0.7508609]","[0.5626123, 0.3318901, 5.379466]",17.1508,2.500363,5.970582,3.53043,False,9.246404211698426,2.3486237279704962,0
10212,99,171.3139999999994,0.4,"[0.2304128, 0.0295462, 0.7504825]","[0.5607722, 0.3323035, 5.380673]",17.06751,2.25455,5.949869,3.534025,False,9.252269908689508,2.119595053226898,0
10213,99,171.33099999999922,0.4,"[0.2302889, 0.0294458, 0.7503817]","[0.5603652, 0.332459, 5.381666]",17.06103,2.247198,5.944493,3.535024,False,9.24958597179029,2.1126798749919926,0
10214,99,171.34799999999996,0.52,"[0.237773, 0.0658202, 0.7537162]","[0.5528555, 0.3341503, 5.383314]",17.5088,4.990841,5.863605,3.551877,False,8.838693428109154,4.6611106683840395,0
10215,99,171.36499999999978,0.52,"[0.2377892, 0.0651404, 0.7535189]","[0.5485284, 0.3346418, 5.384799]",17.51422,4.940836,5.816435,3.55611,False,8.855917562124157,4.614885476121875,0
10216,99,171.3809999999994,0.52,"[0.2239176, 0.0550048, 0.7527226]","[0.5406094, 0.3358048, 5.38653]",16.56652,4.17943,5.731196,3.567293,False,8.379678896740455,3.8941989574477343,0
10217,99,171.39799999999923,0.52,"[0.2242968, 0.0549122, 0.7525735]","[0.5344834, 0.3406126, 5.388019]",16.59615,4.173242,5.665123,3.617235,False,8.402569374026877,3.8889519000937436,0
10218,99,171.41399999999976,0.6,"[0.0996587, 0.056268, 0.480543]","[0.5221968, 0.3408126, 5.390044]",11.71635,6.678498,5.533644,3.617997,True,4.23627809227494,6.129539291509581,0
10219,99,171.43099999999959,0.6,"[0.1001573, 0.0552828, 0.4805402]","[0.5067041, 0.3419114, 5.392641]",11.77341,6.562629,5.367874,3.627887,True,4.308088880304095,6.023155822470858,0
10220,99,171.4469999999992,0.6,"[0.2242997, 0.0976473, 1.138905]","[0.4933324, 0.3495293, 5.394443]",11.14144,4.900438,5.225277,3.707259,True,4.29846191479484,4.473337086608552,0
10221,99,171.46399999999994,0.6,"[0.2235083, 0.0975964, 1.138937]","[0.4804542, 0.3574116, 5.396275]",11.10279,4.897751,5.087881,3.789338,True,4.271473001575864,4.470216885678199,0
10222,99,171.48099999999977,0.8,"[0.3610258, 0.1198685, 2.096974]","[0.4743438, 0.3642625, 5.397449]",9.76857,3.271615,5.022418,3.860916,False,3.748830935049069,2.942316757973859,0
10223,99,171.4979999999996,0.8,"[0.3605943, 0.1198544, 2.097201]","[0.4606223, 0.3697411, 5.39971]",9.756083,3.270878,4.875813,3.917171,False,3.7400764117481886,2.9414301214517353,0
10224,99,171.5139999999992,0.9,"[0.6646557, 0.2068854, 4.177192]","[0.4537897, 0.3695069, 5.401619]",9.040854,2.835394,4.802139,3.913319,False,3.3435410509833074,2.52640547839519,0
10225,99,171.53099999999995,0.9,"[0.6635621, 0.2085872, 4.177071]","[0.4419534, 0.3719203, 5.403661]",9.02648,2.858761,4.675688,3.937315,False,3.327004091747491,2.547812711004765,0
10226,99,171.54899999999998,0.67,"[0.2850218, 0.0955539, 1.911345]","[0.4314914, 0.3724553, 5.405814]",8.481508,2.862005,4.563666,3.941394,False,2.9354837384828834,2.541912298228652,0
10227,99,171.5649999999996,0.67,"[0.2848341, 0.0961265, 1.911275]","[0.4261949, 0.371853, 5.407638]",8.47631,2.879233,4.506366,3.933717,False,2.927162042298164,2.557783634075781,0
10228,99,171.58099999999922,0.75,"[0.3116755, 0.114223, 2.156801]","[0.4143775, 0.3723527, 5.409911]",8.22279,3.031521,4.380074,3.937338,False,2.704807038960565,2.694687548998013,0
10229,99,171.59799999999996,0.75,"[0.3113014, 0.1144236, 2.156768]","[0.4045208, 0.3699106, 5.41215]",8.213178,3.03688,4.274515,3.909981,False,2.696487301691893,2.6994938990821495,0
10230,99,171.61499999999978,1.0,"[0.3226483, 0.1193075, 2.345186]","[0.3923357, 0.370324, 5.414402]",7.833519,2.912318,4.144494,3.912714,False,2.457561485275094,2.5779230518585803,0
10231,99,171.6319999999996,1.0,"[0.3222868, 0.1205264, 2.345059]","[0.37883, 0.3666219, 5.416926]",7.825268,2.942178,4.000438,3.87192,False,2.4436816920233033,2.6054440384823394,0
10232,99,171.64899999999943,1.0,"[0.2779254, 0.1040584, 2.092278]","[0.3682392, 0.3606156, 5.419307]",7.566525,2.847231,3.887244,3.807007,False,2.2835328649759816,2.5132778771531736,0
10233,99,171.66499999999996,1.0,"[0.280661, 0.1028584, 2.091877]","[0.353693, 0.3474177, 5.422443]",7.641572,2.814987,3.73198,3.665949,False,2.3459303046015254,2.4846403311133356,0
10234,99,171.68099999999959,1.0,"[0.1999737, 0.14916, 2.229099]","[0.3324022, 0.3487316, 5.425178]",5.126313,3.828237,3.506146,3.677925,False,0.272619035974075,3.3819949305793924,0
10235,99,171.6979999999994,1.0,"[0.1999365, 0.1481607, 2.228949]","[0.3165886, 0.3378718, 5.428107]",5.125708,3.80292,3.337935,3.561773,False,0.278938688118767,3.3585368823039055,0
10236,99,171.71499999999924,1.0,"[0.1585742, 0.1259057, 1.942205]","[0.2981114, 0.3385876, 5.430366]",4.667647,3.709076,3.142219,3.567818,False,-0.02438248724227332,3.264135405264193,0
10237,99,171.73199999999997,1.0,"[0.1594625, 0.1263257, 1.942088]","[0.2797031, 0.3325709, 5.433033]",4.693958,3.721637,2.947097,3.502862,False,-0.008872501551102197,3.2761991105727812,0
10238,99,171.7479999999996,1.0,"[0.1888647, 0.15275, 2.391666]","[0.2561047, 0.3293326, 5.435774]",4.515154,3.654382,2.697477,3.467093,False,-0.11910512536411089,3.21098701400677,0
10239,99,171.76599999999962,1.0,"[0.1899936, 0.1509636, 2.391564]","[0.2283466, 0.3224562, 5.438818]",4.542222,3.611912,2.404128,3.392975,False,-0.08837291636567457,3.172094339457477,0
