frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3052,99,51.176000000000045,0.75,"[0.0398858, -0.0327617, 1.310368]","[0.0436863, -0.033948, 1.123551]",2.289626,-1.589986,2.226675,-1.730661,False,1.7065155184192777,-1.7331319467614015,3
3053,99,51.192800000000034,0.75,"[0.0548669, -0.0398496, 1.438395]","[0.0430344, -0.0355691, 1.120416]",2.301682,-1.625429,2.199611,-1.818318,False,1.7183082778600594,-1.7696786267331803,3
3054,99,51.209100000000035,0.75,"[0.0551423, -0.0396879, 1.438289]","[0.0417093, -0.0350638, 1.117495]",2.36212,-1.470005,2.137512,-1.79719,False,1.782561084969942,-1.6079236073069276,3
3055,99,51.226200000000006,1.0,"[0.0597137, -0.0414555, 1.493484]","[0.0406638, -0.0372223, 1.114696]",2.342201,-1.493841,2.08921,-1.912527,False,1.7618069732370896,-1.6328707030615457,3
3056,99,51.24340000000001,1.0,"[0.0600286, -0.0423803, 1.493489]","[0.0389213, -0.0380004, 1.111721]",1.873235,-1.416362,2.005101,-1.957696,False,1.2830237879217126,-1.5588041117313207,3
3057,99,51.25940000000003,1.0,"[0.0690439, -0.0429528, 1.673786]","[0.0378722, -0.041458, 1.108731]",1.919814,-1.517921,1.956357,-2.141421,False,1.3291310441260864,-1.663367246373685,3
3058,99,51.27600000000001,1.0,"[0.0684637, -0.0436513, 1.673851]","[0.0367599, -0.0450689, 1.105191]",1.780397,-1.846087,1.905018,-2.335188,False,1.1813821424828383,-2.005056099102497,3
3059,99,51.292700000000025,0.9,"[0.0570461, -0.0431262, 1.74422]","[0.0355392, -0.0489546, 1.101744]",1.772092,-1.951785,1.847564,-2.544193,False,1.1712529091007111,-2.1146279606252856,3
3060,99,51.30930000000001,0.9,"[0.0584639, -0.0462186, 1.74417]","[0.0336633, -0.0529703, 1.098044]",1.910364,-2.165421,1.755998,-2.761839,False,1.3094785857738511,-2.3340531097502466,3
3061,99,51.32600000000002,1.0,"[0.0563402, -0.0584204, 1.812527]","[0.0320657, -0.0525278, 1.094874]",1.876545,-2.088734,1.677547,-2.746725,False,1.2760475605914232,-2.255079891015413,3
3062,99,51.34290000000004,1.0,"[0.0560706, -0.0617604, 1.812311]","[0.0300455, -0.0500043, 1.091905]",1.699885,-2.036536,1.576187,-2.622054,False,1.0960441168692752,-2.2033477639446595,3
3063,99,51.360100000000045,1.0,"[0.0519155, -0.058853, 1.556476]","[0.0305794, -0.049917, 1.088526]",1.678836,-1.927427,1.609156,-2.625599,False,1.0761826876542278,-2.090629734474997,3
3064,99,51.37650000000002,1.0,"[0.0510009, -0.0567727, 1.556633]","[0.031504, -0.0513124, 1.085152]",1.613843,-1.924052,1.662939,-2.707267,False,1.009715656894027,-2.0879898825974124,3
3065,99,51.39330000000001,1.0,"[0.0557167, -0.0667596, 1.877418]","[0.0320327, -0.0535424, 1.0813]",1.593125,-2.015235,1.696846,-2.83478,False,0.9871056972676833,-2.182693138521546,3
3066,99,51.40970000000004,1.0,"[0.0550339, -0.0631888, 1.877676]","[0.0326895, -0.0586525, 1.077562]",1.463749,-2.38689,1.737621,-3.115576,False,0.8489632212219727,-2.5692877580271647,3
3067,99,51.426800000000014,1.0,"[0.060037, -0.0715851, 2.130911]","[0.0309055, -0.0605847, 1.073873]",1.476768,-2.407321,1.648489,-3.229036,False,0.861972987240319,-2.59027509373475,3
3068,99,51.44319999999999,1.0,"[0.0592663, -0.0749809, 2.130928]","[0.0312381, -0.0626626, 1.070642]",1.539854,-2.690318,1.671245,-3.349589,False,0.9221781455393285,-2.8825211184342248,3
3069,99,51.460000000000036,1.0,"[0.0529398, -0.0863584, 2.07178]","[0.032507, -0.0616947, 1.0671]",1.628303,-2.789744,1.744858,-3.308888,False,1.011171398628072,-2.984324245549614,3
3070,99,51.47640000000001,1.0,"[0.0534096, -0.0870966, 2.071734]","[0.0316837, -0.0624152, 1.06389]",1.597852,-2.754331,1.705819,-3.357521,False,0.9805512572436552,-2.948050724984961,3
3071,99,51.49330000000003,1.0,"[0.0696461, -0.1217407, 2.59081]","[0.0300999, -0.0624621, 1.060153]",1.661147,-2.650354,1.626306,-3.371854,False,1.0469351430370057,-2.839537452528787,3
3072,99,51.51010000000002,1.0,"[0.0736297, -0.1262144, 2.590143]","[0.0276718, -0.0611415, 1.057174]",1.475807,-2.680514,1.499388,-3.310003,False,0.8567784237662113,-2.8732108399396075,3
3073,99,51.527000000000044,1.0,"[0.0715444, -0.1233893, 2.564775]","[0.0251018, -0.0606008, 1.054155]",1.448548,-2.697173,1.364081,-3.290173,False,0.8286225932002693,-2.890821917643523,3
3074,99,51.54340000000002,1.0,"[0.0743893, -0.1187394, 2.565096]","[0.0220775, -0.0615297, 1.051122]",1.237615,-2.813521,1.203249,-3.350108,False,0.6109434409655454,-3.0140898163895287,3
3075,99,51.560400000000016,1.0,"[0.065107, -0.1183143, 2.527113]","[0.0197231, -0.0633532, 1.048056]",1.134816,-2.822363,1.078106,-3.459223,False,0.5055944022775913,-3.0245996408324873,3
3076,99,51.57670000000002,1.0,"[0.0638979, -0.1190394, 2.526874]","[0.0175928, -0.0638257, 1.04501]",1.037402,-3.070682,0.9644875,-3.495094,False,0.4020655045691681,-3.2830448576544535,3
3077,99,51.59370000000001,1.0,"[0.0710063, -0.1615263, 3.286748]","[0.0153684, -0.0638229, 1.041934]",0.964465,-3.087506,0.845045,-3.505234,False,0.3271565990263069,-3.301427966100892,3
3078,99,51.610000000000014,1.0,"[0.0651062, -0.1620332, 3.286716]","[0.0145207, -0.0639371, 1.038919]",0.649749,-3.36362,0.800758,-3.521651,False,0.0007949598600938135,-3.59151798002417,3
3079,99,51.62700000000001,1.0,"[0.0515019, -0.1525736, 2.844142]","[0.0132699, -0.0649841, 1.035918]",0.6503775,-3.370434,0.7339058,-3.589516,False,0.0013331861615569762,-3.5985663973725486,3
3080,99,51.64350000000002,1.0,"[0.0478793, -0.1534084, 2.84409]","[0.0135017, -0.0640346, 1.033018]",0.4571362,-3.459887,0.7488202,-3.547106,False,-0.19782430049166433,-3.693748563191168,3
3081,99,51.66030000000001,1.0,"[0.0308096, -0.159672, 2.716721]","[0.0138407, -0.062874, 1.029976]",0.4162367,-3.441382,0.7698879,-3.493237,False,-0.23939889549055654,-3.675122750961151,3
3082,99,51.67670000000004,1.0,"[0.0308385, -0.1599912, 2.716637]","[0.0140274, -0.0594474, 1.02732]",0.3814185,-3.452729,0.7822897,-3.311814,False,-0.275209538888147,-3.6873321196663347,3
3083,99,51.693700000000035,1.0,"[0.0166157, -0.1259081, 2.082505]","[0.0138932, -0.056859, 1.024735]",0.3957042,-3.385679,0.7767571,-3.175889,False,-0.25955489762916095,-3.617706043212077,3
3084,99,51.71030000000002,1.0,"[0.0151281, -0.1252256, 2.08238]","[0.0145583, -0.0561828, 1.02199]",0.4126613,-3.438457,0.816124,-3.146605,False,-0.2430131608677233,-3.672140628288554,3
3085,99,51.726800000000026,0.0,"[0.0138629, -0.1256414, 2.082413]","[0.0160108, -0.0549289, 1.019378]",0.3855038,-3.342267,0.8998398,-3.084381,False,-0.269325652859935,-3.5728821166975373,3
3086,99,51.74340000000001,0.0,"[0.0143848, -0.1232186, 2.082798]","[0.0170951, -0.0545341, 1.017035]",0.3779955,-3.29292,0.9629816,-3.069301,False,-0.2762496147279627,-3.521876378089342,3
3087,99,51.76010000000002,0.0,"[0.0150008, -0.1251403, 2.082738]","[0.017771, -0.0528974, 1.014368]",0.3560511,-3.305429,1.003677,-2.985167,True,-0.29890208893254305,-3.5351197047177636,3
3088,99,51.7765,0.0,"[0.0140142, -0.1216373, 2.082837]","[0.0200132, -0.0521088, 1.011814]",1.716684,-3.985084,1.133133,-2.948147,True,1.0832026284996248,-4.221074568839501,3
3089,99,51.793499999999995,0.0,"[0.0137419, -0.1198428, 2.082932]","[0.021839, -0.0541973, 1.00896]",1.765334,-4.011063,1.239976,-3.074746,True,1.1325945030212632,-4.247338574670193,3
3090,99,51.809799999999996,0.0,"[0.0129445, -0.1203029, 2.082997]","[0.0237135, -0.0542268, 1.006297]",1.313859,-2.738202,1.349929,-3.084539,True,0.6901386381192278,-2.9350848154346156,3
3091,99,51.826400000000035,0.7,"[0.0693648, -0.1612343, 2.314416]","[0.0249577, -0.0537575, 1.003478]",1.178475,-2.85494,1.424721,-3.066473,False,0.5497763851622457,-3.0577623274166856,3
3092,99,51.8433,0.7,"[0.0713259, -0.1622754, 2.314224]","[0.0252698, -0.0529032, 1.000903]",1.265667,-2.338266,1.446239,-3.025579,False,0.646979693543617,-2.521538851618864,3
3093,99,51.85980000000001,1.0,"[0.0284857, -0.0594015, 1.242007]","[0.0268886, -0.0520237, 0.9981583]",1.264304,-2.354488,1.543072,-2.983541,False,0.6453346439099801,-2.538356555771655,3
3094,99,51.88589999999999,1.0,"[0.0255585, -0.0619598, 1.242442]","[0.0283555, -0.0511386, 0.9954864]",1.482109,-2.471585,1.631573,-2.940725,False,0.8664488295751596,-2.6567576424881767,3
3095,99,51.893100000000004,0.67,"[0.0308673, -0.0570484, 1.397111]","[0.030749, -0.0496638, 0.9927627]",1.440005,-2.474037,1.774066,-2.863885,False,0.8233184212397842,-2.6598510911874027,3
3096,99,51.90970000000004,0.67,"[0.0308276, -0.0574326, 1.396819]","[0.0314488, -0.0488677, 0.9893218]",1.457527,-2.363286,1.82072,-2.827834,False,0.8429589592284739,-2.544924958870406,3
3097,99,51.9264,0.75,"[0.0446931, -0.0745603, 1.727371]","[0.0341198, -0.0476749, 0.9873465]",1.486434,-2.374535,1.979189,-2.76443,False,0.872371311155627,-2.556194169486658,3
3098,99,51.94290000000001,0.75,"[0.0434192, -0.0746282, 1.727227]","[0.0356137, -0.0469884, 0.9848394]",1.685669,-2.336193,2.071025,-2.731609,False,1.076875406154355,-2.513864502450993,3
3099,99,51.959900000000005,1.0,"[0.0412206, -0.06686, 1.620041]","[0.037145, -0.0461606, 0.9822962]",1.620199,-2.385783,2.165575,-2.690497,False,1.009103772401972,-2.566082340693204,3
3100,99,51.976500000000044,1.0,"[0.0420327, -0.0671695, 1.619821]","[0.0381038, -0.0459477, 0.979849]",1.803791,-2.063837,2.226963,-2.684782,False,1.2019690397423035,-2.2302536472309256,3
3101,99,51.9932,1.0,"[0.0532226, -0.0737816, 1.808511]","[0.0385884, -0.0461914, 0.97745]",1.850621,-2.013416,2.260788,-2.705614,False,1.2506758103458908,-2.177420527209964,3
3102,99,52.0095,1.0,"[0.0511478, -0.0753398, 1.808278]","[0.0416424, -0.0445217, 0.9751893]",2.070664,-1.833455,2.445151,-2.613991,False,1.4786593990747265,-1.988154080708658,3
3103,99,52.02680000000004,1.0,"[0.0518986, -0.0593867, 1.647967]","[0.0426593, -0.0433997, 0.9730968]",2.046586,-1.83123,2.510168,-2.553675,False,1.4540503373568368,-1.9861667177762021,3
3104,99,52.0437,1.0,"[0.0532433, -0.0579307, 1.647855]","[0.0446804, -0.0450772, 0.9709047]",2.203166,-2.001443,2.634856,-2.658224,False,1.6116832132155419,-2.160381358349635,3
3105,99,52.060400000000016,1.0,"[0.0624461, -0.0552872, 1.727145]","[0.0451038, -0.0449022, 0.9688286]",2.191854,-1.949324,2.665481,-2.653581,False,1.6009089670821037,-2.106554950934583,3
3106,99,52.07690000000002,1.0,"[0.0617144, -0.0552157, 1.727007]","[0.047068, -0.0442977, 0.9670416]",2.192454,-1.999589,2.786512,-2.62274,False,1.6007482701582911,-2.1586023032273167,3
3107,99,52.093999999999994,1.0,"[0.0694055, -0.0630453, 1.804078]","[0.0483989, -0.0442333, 0.964964]",2.176304,-1.93928,2.871331,-2.624563,False,1.5851486672109685,-2.096357870492372,3
3108,99,52.1105,1.0,"[0.0690463, -0.0614, 1.804013]","[0.0493573, -0.0436585, 0.9634023]",2.795659,-2.412208,2.932827,-2.594697,False,2.2117565726663466,-2.5779786325186236,3
3109,99,52.12700000000001,1.0,"[0.0669678, -0.0610718, 1.749228]","[0.0492174, -0.0435576, 0.9618456]",2.771124,-2.345365,2.929256,-2.592894,False,2.187675802799452,-2.5090778358775396,3
3110,99,52.14359999999999,1.0,"[0.0664712, -0.0592258, 1.749152]","[0.0496113, -0.0442203, 0.9603806]",2.855731,-2.282508,2.957153,-2.636295,False,2.2752382760706626,-2.4428686212464825,3
3111,99,52.160600000000045,1.0,"[0.0774311, -0.0667972, 1.585657]","[0.0493939, -0.0437515, 0.9589567]",2.820313,-2.254487,2.948584,-2.612253,False,2.239420567853771,-2.414315744848088,3
3112,99,52.177099999999996,1.0,"[0.0767487, -0.0649425, 1.585619]","[0.0489259, -0.0444028, 0.9577566]",2.847477,-2.176909,2.924348,-2.654406,False,2.2684181737140454,-2.333617213619522,3
3113,99,52.19409999999999,1.0,"[0.1242993, -0.0993193, 2.491806]","[0.0489965, -0.0432103, 0.9567436]",2.843674,-2.20572,2.931658,-2.585945,False,2.264081785287574,-2.363504402305322,3
3114,99,52.21030000000002,1.0,"[0.1227571, -0.0981003, 2.491845]","[0.0489117, -0.043617, 0.9557194]",2.831686,-2.190491,2.929721,-2.613043,False,2.252047043758427,-2.3478907734400734,3
3115,99,52.22750000000002,0.9,"[0.1193544, -0.0912157, 2.399623]","[0.0484194, -0.0430681, 0.9545957]",2.784555,-2.209762,2.903691,-2.583236,False,2.2035123519263,-2.368468409942218,3
3116,99,52.244500000000016,0.9,"[0.1191864, -0.0924177, 2.399456]","[0.0499496, -0.0426147, 0.9539204]",3.129181,-2.124573,2.997409,-2.557888,False,2.5575433665257896,-2.2757097842950036,3
3117,99,52.26140000000004,0.9,"[0.1344539, -0.1039747, 2.718299]","[0.0496021, -0.0409083, 0.95349]",3.101231,-2.075999,2.977933,-2.456698,False,2.5296858130427946,-2.2257736039240377,3
3118,99,52.27780000000001,0.9,"[0.1322088, -0.1048874, 2.718223]","[0.0500148, -0.0401923, 0.9530027]",3.020163,-2.04929,3.004198,-2.414982,False,2.4471260074299344,-2.1991802415596657,3
3119,99,52.29490000000004,0.9,"[0.1625884, -0.110331, 2.974057]","[0.0514355, -0.0397281, 0.952304]",2.95434,-1.842636,3.091633,-2.388874,False,2.382942832067722,-1.9860322858593225,3
3120,99,52.31130000000002,0.9,"[0.1611323, -0.1078056, 2.97404]","[0.0528861, -0.0385391, 0.9521842]",2.959092,-1.937267,3.179051,-2.31775,False,2.386347767360727,-2.083971143655977,3
3121,99,52.32820000000004,0.9,"[0.1649644, -0.1118784, 3.126656]","[0.0524501, -0.0377204, 0.9522882]",2.999123,-1.891532,3.152548,-2.268314,False,2.4280236655856613,-2.0360804007286526,3
3122,99,52.34450000000004,0.9,"[0.1613886, -0.1006044, 3.12716]","[0.0535641, -0.0425802, 0.9522198]",3.06756,-2.007189,3.219599,-2.560374,False,2.4962848468033063,-2.1549559862792362,3
3123,99,52.36130000000003,1.0,"[0.1355535, -0.0886994, 2.622336]","[0.0535009, -0.0442267, 0.951808]",3.138008,-1.99441,3.217196,-2.660388,False,2.5685839602998595,-2.140794702356409,3
3124,99,52.37790000000001,1.0,"[0.1373931, -0.0866055, 2.622385]","[0.0549152, -0.0439875, 0.9522859]",2.917587,-2.157388,3.300406,-2.644696,False,2.340475272118351,-2.312478253534417,3
3125,99,52.39510000000001,1.0,"[0.1380208, -0.0902614, 2.575483]","[0.0544791, -0.0465216, 0.9522324]",2.921252,-2.126508,3.274435,-2.796979,False,2.344702311849298,-2.2804501910891806,3
3126,99,52.41120000000001,1.0,"[0.1411928, -0.0896838, 2.575411]","[0.0542413, -0.0489, 0.9524575]",3.024158,-2.318269,3.259406,-2.939033,False,2.447068766789685,-2.477686676675688,3
3127,99,52.42810000000003,1.0,"[0.136764, -0.1010895, 2.68346]","[0.0541575, -0.0493625, 0.952893]",2.973419,-2.347612,3.252896,-2.965432,False,2.394686108268857,-2.508742523402398,3
3128,99,52.444500000000005,1.0,"[0.1369414, -0.0996451, 2.683563]","[0.0546239, -0.050725, 0.953124]",3.187043,-2.536681,3.280053,-3.046389,False,2.6104117459909064,-2.7017340047103766,3
3129,99,52.46170000000001,1.0,"[0.1668355, -0.1278443, 3.157934]","[0.0544661, -0.0509525, 0.953258]",3.234749,-2.585375,3.270141,-3.059596,False,2.6584873259606896,-2.7515344564042685,3
3130,99,52.4778,1.0,"[0.1640325, -0.1294652, 3.157957]","[0.0544296, -0.049814, 0.9538267]",3.324764,-2.638082,3.26601,-2.989582,False,2.749803476162562,-2.804934020243501,3
3131,99,52.495000000000005,0.9,"[0.1580955, -0.1257862, 2.839265]","[0.0533271, -0.0496557, 0.9541569]",3.356031,-2.6711,3.19889,-2.979069,False,2.7812956939932203,-2.8387165008651007,3
3132,99,52.511300000000006,0.9,"[0.1604537, -0.1281935, 2.83903]","[0.054255, -0.0495054, 0.9545976]",3.244752,-2.475016,3.252933,-2.968697,False,2.670426273526004,-2.637113240880595,3
3133,99,52.52860000000004,1.0,"[0.1779432, -0.1411328, 3.063059]","[0.0530813, -0.0484588, 0.9553847]",3.241215,-2.451662,3.180092,-2.903652,False,2.6671662025492813,-2.6129740093191143,3
3134,99,52.54450000000003,1.0,"[0.1796075, -0.1428915, 3.062839]","[0.0540522, -0.0482666, 0.9558388]",3.216187,-2.527534,3.2366,-2.890786,False,2.6403810468374136,-2.691877668059278,3
3135,99,52.56170000000003,1.0,"[0.1643541, -0.1253091, 2.899058]","[0.0534127, -0.048314, 0.9562743]",3.237965,-2.548132,3.19693,-2.892301,False,2.662352902380857,-2.712922677176442,3
3136,99,52.578400000000045,1.0,"[0.1641784, -0.1241281, 2.899126]","[0.0535545, -0.0470391, 0.9569046]",3.250077,-2.649166,3.203299,-2.814258,False,2.6731919565540685,-2.8173957228647835,3
3137,99,52.5958,1.0,"[0.1477435, -0.1160618, 2.629257]","[0.0518441, -0.0455761, 0.9580278]",3.248459,-2.641104,3.097565,-2.723668,False,2.671660233209062,-2.809067878992788,3
3138,99,52.61189999999999,1.0,"[0.148731, -0.1169971, 2.628993]","[0.05173, -0.0436226, 0.9586828]",3.251004,-2.482439,3.088656,-2.60531,False,2.676710653982057,-2.644718339350922,3
3139,99,52.62900000000002,1.0,"[0.1290315, -0.1051368, 2.272264]","[0.0504396, -0.0413494, 0.9600371]",3.279432,-2.401405,3.007512,-2.466239,False,2.7070552097103824,-2.5604240833925394,3
3140,99,52.645399999999995,1.0,"[0.1289624, -0.1048126, 2.27218]","[0.0503658, -0.0401349, 0.9607971]",3.092415,-2.326467,3.000747,-2.392,False,2.5168020953855694,-2.4852783490284738,3
3141,99,52.662300000000016,1.0,"[0.100642, -0.0768149, 1.771813]","[0.049558, -0.0401989, 0.9617623]",3.077634,-2.31463,2.949747,-2.393404,False,2.5018564891556117,-2.4732142881530774,3
3142,99,52.67850000000004,1.0,"[0.1015323, -0.0743106, 1.771959]","[0.0476937, -0.0402472, 0.9624571]",3.010927,-2.263987,2.836919,-2.394551,False,2.434363802520739,-2.421645486769258,3
3143,99,52.69560000000001,1.0,"[0.0858742, -0.0645771, 1.589519]","[0.0456643, -0.0390413, 0.9636707]",3.048293,-2.224728,2.712975,-2.319959,False,2.473212304720151,-2.3804964676495106,3
3144,99,52.711900000000014,1.0,"[0.0854624, -0.0642478, 1.589508]","[0.0451956, -0.0381358, 0.9644004]",3.008619,-2.026772,2.68314,-2.264497,False,2.4356580438399162,-2.176012162805442,3
3145,99,52.72900000000004,1.0,"[0.1016324, -0.0763892, 1.93221]","[0.0431611, -0.0379024, 0.9652565]",2.977164,-2.021436,2.560253,-2.248658,False,2.4035467211647488,-2.170900084270613,3
3146,99,52.74540000000002,1.0,"[0.1029304, -0.0750883, 1.932856]","[0.0422235, -0.0364287, 0.9665394]",2.851611,-1.926179,2.501388,-2.158447,False,2.276513995228088,-2.0739027554263147,3
3147,99,52.76230000000004,1.0,"[0.1067277, -0.0718616, 2.030642]","[0.0398008, -0.0354481, 0.9674461]",2.849768,-1.905971,2.355824,-2.098431,False,2.2749392073573307,-2.0529992782445183,3
3148,99,52.77860000000004,1.0,"[0.1056145, -0.0716754, 2.030732]","[0.0383122, -0.0338713, 0.9680141]",2.860858,-1.801489,2.266479,-2.003988,False,2.287900089851804,-1.9446500735050223,3
3149,99,52.79590000000002,1.0,"[0.0927761, -0.0626394, 1.862558]","[0.0377721, -0.0331287, 0.9687217]",2.787076,-1.825871,2.232929,-1.958658,False,2.2120098444144825,-1.970871490037762,3
3150,99,52.81200000000001,1.0,"[0.0927213, -0.0619852, 1.862662]","[0.0367086, -0.0318644, 0.9689531]",2.435347,-1.87479,2.169602,-1.883513,False,1.8512681155240385,-2.026161796203778,3
3151,99,52.82890000000003,1.0,"[0.0987925, -0.0621786, 1.97692]","[0.0367017, -0.0307256, 0.9698969]",2.404784,-1.859835,2.167085,-1.814479,False,1.820218004585262,-2.0110763860249437,3
3152,99,52.84540000000004,1.0,"[0.0962246, -0.0630103, 1.976591]","[0.0367714, -0.028614, 0.9699917]",2.419052,-1.899832,2.170983,-1.689692,False,1.834204506988164,-2.052310150759404,3
3153,99,52.86240000000004,1.0,"[0.0925816, -0.0712541, 2.176832]","[0.0362308, -0.0274127, 0.9703274]",2.445803,-1.854061,2.138359,-1.618231,False,1.8622891421629824,-2.0045568996322336,3
3154,99,52.878600000000006,1.0,"[0.0914311, -0.0706952, 2.177136]","[0.0373861, -0.0267266, 0.9703356]",2.509657,-1.863786,2.20646,-1.577739,False,1.9274925499510318,-2.013787904459866,3
3155,99,52.8956,0.0,"[0.0919736, -0.0722162, 2.17712]","[0.0378012, -0.0244988, 0.9708735]",2.563601,-1.86008,2.229696,-1.445484,False,1.982760293820717,-2.0092399704476613,3
3156,99,52.9119,0.0,"[0.0929931, -0.0704759, 2.177147]","[0.038266, -0.023402, 0.970522]",2.592572,-1.843131,2.257904,-1.381293,False,2.012672792667035,-1.9913060329394374,3
3157,99,52.9289,0.0,"[0.0954257, -0.0708472, 2.177188]","[0.0369052, -0.0245616, 0.9704596]",2.563163,-1.751685,2.177826,-1.449805,True,1.9839828108008746,-1.8969901159373583,3
3158,99,52.94530000000003,0.0,"[0.097478, -0.0707051, 2.177153]","[0.0351486, -0.0239484, 0.9701264]",2.942377,3.168551,2.074972,-1.41411,True,2.4479414113700013,3.203476752556647,3
3159,99,52.96230000000003,0.0,"[0.098585, -0.0700631, 2.177238]","[0.0336264, -0.0224927, 0.9701762]",2.877544,3.20355,1.985085,-1.328114,True,2.382125590024178,3.238869037114558,3
3160,99,52.9787,0.0,"[0.0974752, -0.0665916, 2.177462]","[0.0315681, -0.0245914, 0.9697978]",1.90067,-0.8906481,1.864392,-1.452551,True,1.3192063270350909,-1.0140052124168992,3
3161,99,52.995900000000006,0.45,"[0.0477828, 0.0514629, 0.9296371]","[0.029534, -0.0267265, 0.9691123]",1.896844,-0.9519303,1.745565,-1.57972,True,1.3143458872437994,-1.0775204048199145,3
3162,99,53.012,0.45,"[0.046724, 0.052028, 0.9295553]","[0.0284357, -0.0266244, 0.9685229]",1.78721,-1.10203,1.68171,-1.574645,True,1.1998240136864935,-1.2344089462495853,3
3163,99,53.02890000000002,1.0,"[0.027844, -0.0130439, 0.8390518]","[0.0276102, -0.0296395, 0.9670641]",1.491899,-1.458809,1.635383,-1.755506,False,0.892079638203179,-1.6077815583919701,3
3164,99,53.045500000000004,1.0,"[0.0277945, -0.0139448, 0.8392491]","[0.0264684, -0.0321741, 0.9661356]",1.525782,-1.456201,1.569293,-1.907353,False,0.9267984198433705,-1.604634747609407,3
3165,99,53.078700000000026,0.75,"[0.0313009, -0.0192969, 1.003145]","[0.02743, -0.0324158, 0.9637898]",1.536947,-1.403249,1.63023,-1.926343,False,0.9390417795540933,-1.549649859029139,3
3166,99,53.09590000000003,0.75,"[0.0372698, -0.0364428, 1.431007]","[0.0305013, -0.0310245, 0.9623663]",1.555493,-1.533726,1.815329,-1.846444,False,0.9560120711480526,-1.6845298768476002,3
3167,99,53.11220000000003,0.75,"[0.0381157, -0.0363768, 1.430975]","[0.0320611, -0.0295542, 0.9613458]",1.506913,-1.313141,1.910119,-1.760861,False,0.9096914985786857,-1.4567278219459103,3
3168,99,53.128900000000044,0.75,"[0.0462102, -0.0421887, 1.722253]","[0.0330022, -0.0297491, 0.9598292]",1.457958,-1.327884,1.969247,-1.775264,False,0.8593597733640936,-1.472640193358471,3
3169,99,53.145399999999995,0.75,"[0.0467607, -0.0461061, 1.721985]","[0.0353517, -0.0281297, 0.9586457]",1.681365,-1.297514,2.111924,-1.680755,False,1.0884805529250634,-1.4382483384990659,3
3170,99,53.16270000000003,1.0,"[0.0369264, -0.0321763, 1.40369]","[0.0373972, -0.0273449, 0.9569344]",1.665978,-1.282471,2.237993,-1.636814,False,1.0729641349607901,-1.422872067439095,3
3171,99,53.178800000000024,1.0,"[0.0357232, -0.0325349, 1.403569]","[0.0401917, -0.0265007, 0.9557478]",1.710641,-1.353223,2.408016,-1.588275,False,1.117585262299816,-1.4955561894389096,3
3172,99,53.19560000000001,1.0,"[0.0509581, -0.0393199, 1.735997]","[0.0440958, -0.0266215, 0.9538389]",1.723268,-1.246853,2.646886,-1.598703,False,1.1321483356117295,-1.385231513315342,3
3173,99,53.21230000000003,1.0,"[0.0504905, -0.0388632, 1.735964]","[0.0472542, -0.0295767, 0.9520382]",1.808096,-1.253334,2.841528,-1.779421,False,1.2188682215736213,-1.390826946819054,3
3174,99,53.22910000000002,1.0,"[0.0535558, -0.0423612, 1.793252]","[0.0489143, -0.0285698, 0.9500377]",1.88373,-1.232991,2.947371,-1.722493,False,1.296591695290545,-1.3687640105507017,3
3175,99,53.24530000000004,1.0,"[0.0539533, -0.0390317, 1.793316]","[0.0519537, -0.0283739, 0.9482993]",2.281653,-1.503025,3.135884,-1.713827,False,1.6996957277470437,-1.6431786558694708,3
3176,99,53.262500000000045,1.0,"[0.0500637, -0.0346971, 1.585914]","[0.0526927, -0.028162, 0.9463055]",2.254855,-1.450136,3.187086,-1.704617,False,1.6730837349745218,-1.5887586304432544,3
3177,99,53.27940000000001,1.0,"[0.0521612, -0.034135, 1.585971]","[0.0534834, -0.0302516, 0.9443166]",2.369028,-1.457866,3.241608,-1.83487,False,1.7898183972952828,-1.5952613480978297,3
3178,99,53.29660000000001,1.0,"[0.0669484, -0.0440887, 1.680288]","[0.0538694, -0.0271923, 0.9424118]",2.42649,-1.408639,3.271538,-1.652752,False,1.8493884057796248,-1.543524829357065,3
3179,99,53.31350000000003,1.0,"[0.0661647, -0.0425388, 1.680375]","[0.0540407, -0.0303386, 0.9403638]",2.361245,-1.224027,3.28905,-1.847873,False,1.7854570464599329,-1.3531963192392455,3
3180,99,53.330700000000036,1.0,"[0.0560891, -0.0345042, 1.355762]","[0.0538182, -0.0297948, 0.9379085]",2.492191,-1.286095,3.284094,-1.819521,False,1.9185209769732379,-1.4157516061384787,3
3181,99,53.34700000000004,1.0,"[0.0574508, -0.0333384, 1.355753]","[0.0529359, -0.0315363, 0.9359963]",2.481825,-1.37297,3.236951,-1.929722,False,1.9065724886216895,-1.5058571879586518,3
3182,99,53.36420000000004,1.0,"[0.0618621, -0.0320549, 1.500237]","[0.0515575, -0.0357957, 0.9336287]",2.425668,-1.561751,3.160818,-2.195667,False,1.8461870354911523,-1.702100916322998,3
3183,99,53.38040000000001,1.0,"[0.0652957, -0.0336803, 1.500209]","[0.0503703, -0.0404053, 0.9311254]",2.458972,-2.10497,3.096462,-2.484737,False,1.8718998406127452,-2.264229013681001,3
3184,99,53.3972,1.0,"[0.0584494, -0.0323208, 1.348528]","[0.0500036, -0.0420425, 0.9288067]",2.515409,-1.919165,3.08162,-2.591729,False,1.9325259961320573,-2.071063594158774,3
