frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4971,99,83.22199999999998,0.45,"[-0.3366856, 0.4470595, 2.268629]","[-0.1498004, 0.1040562, 0.8944773]",-8.441608,11.14795,-9.50724,6.6355,False,-11.572301812921378,20.22964658811352,0
4972,99,83.24000000000001,0.45,"[-0.335786, 0.4457285, 2.268897]","[-0.1481516, 0.1040606, 0.8944805]",-8.418396,11.11431,-9.404448,6.635753,False,-11.54280433136152,20.17705755238534,0
4973,99,83.25499999999988,0.45,"[-0.2057441, 0.2146002, 1.424827]","[-0.1464866, 0.104065, 0.8944836]",-8.216681,8.56522,-9.300579,6.636006,False,-10.896082473825718,16.336933564898533,0
4974,99,83.27199999999993,0.45,"[-0.203348, 0.2129585, 1.425522]","[-0.1447499, 0.1040695, 0.8944867]",-8.118365,8.496573,-9.192176,6.636269,False,-10.783916690758268,16.22487954112945,0
4975,99,83.28899999999999,0.45,"[-0.1201586, 0.1376217, 0.9108461]","[-0.1432046, 0.1040735, 0.8944895]",-7.515053,8.591952,-9.095666,6.636504,False,-10.184985189207744,16.311746648206864,0
4976,99,83.30500000000006,0.45,"[-0.1201315, 0.1340618, 0.911468]","[-0.141544, 0.1040778, 0.8944924]",-7.508307,8.367261,-8.991899,6.636755,False,-10.139235449025872,15.974283057517871,0
4977,99,83.32199999999989,0.45,"[-0.1226565, 0.1471218, 0.9493842]","[-0.1398725, 0.1040822, 0.8944954]",-7.361597,8.808801,-8.887386,6.637012,False,-10.065958418359571,16.622553237798506,0
4978,99,83.33799999999997,0.45,"[-0.1237627, 0.1483471, 0.9490792]","[-0.1382699, 0.1040865, 0.8944986]",-7.429615,8.883808,-8.787124,6.637257,False,-10.148317795063562,16.741323457991502,0
4979,99,83.35500000000002,0.6,"[-0.1190951, 0.1407571, 0.9055934]","[-0.136554, 0.104091, 0.8945016]",-7.492005,8.834833,-8.67972,6.637522,False,-10.20348906260126,16.673707764227782,0
4980,99,83.37200000000007,0.6,"[-0.1204138, 0.1420879, 0.9053641]","[-0.1349611, 0.1040952, 0.8945042]",-7.575898,8.919253,-8.579965,6.637767,False,-10.303670629115835,16.808065683731044,0
4981,99,83.3889999999999,0.6,"[-0.1184535, 0.1418316, 0.8718277]","[-0.1332782, 0.1040996, 0.8945073]",-7.737286,9.240105,-8.474508,6.638021,False,-10.523803083534585,17.30406885563404,0
4982,99,83.40499999999997,0.6,"[-0.1188137, 0.1415304, 0.8721282]","[-0.1316722, 0.1041038, 0.8945104]",-7.757884,9.217694,-8.37382,6.638264,False,-10.54093806041222,17.272388239825876,0
4983,99,83.42200000000003,0.6,"[-0.1161104, 0.1316073, 0.8360505]","[-0.1299658, 0.1041083, 0.8945135]",-7.906643,8.945835,-8.266779,6.638528,False,-10.645657563248225,16.87867882261275,0
4984,99,83.43900000000008,0.6,"[-0.1166936, 0.1322684, 0.8360924]","[-0.1283807, 0.1041125, 0.8945164]",-7.945457,8.989594,-8.167297,6.638769,False,-10.692820878499539,16.94788853527392,0
4985,99,83.45499999999993,0.6,"[-0.0998234, 0.1331705, 0.9079066]","[-0.1266711, 0.1041169, 0.8945194]",-6.274409,8.34456,-8.059951,6.639026,False,-8.87662533257989,15.82548227723296,0
4986,99,83.47199999999998,0.6,"[-0.0991251, 0.1341188, 0.907886]","[-0.1250607, 0.104121, 0.8945223]",-6.231006,8.403326,-7.958777,6.639265,False,-8.842516153698693,15.90954179210863,0
4987,99,83.48900000000003,0.7,"[-0.0776902, 0.11457, 0.8301917]","[-0.1233962, 0.1041256, 0.8945254]",-5.346225,7.857433,-7.854152,6.639528,False,-7.845531202259976,15.008892290599416,0
4988,99,83.50499999999988,0.7,"[-0.0765328, 0.1143187, 0.8307516]","[-0.1217521, 0.1041299, 0.8945285]",-5.2635,7.83519,-7.750765,6.639782,False,-7.75729680256258,14.967853061506412,0
4989,99,83.52199999999993,0.6,"[-0.0755166, 0.1188984, 0.8676506]","[-0.1200917, 0.1041342, 0.8945315]",-4.974246,7.802921,-7.646295,6.64003,False,-7.456650526481812,14.892573729328976,0
4990,99,83.53999999999996,0.6,"[-0.0742713, 0.1177494, 0.8680562]","[-0.1184633, 0.1041385, 0.8945343]",-4.890346,7.72486,-7.543794,6.640277,False,-7.3575618327106245,14.767747987748075,0
4991,99,83.55799999999999,0.6,"[-0.0664715, 0.1040754, 0.8129119]","[-0.1167985, 0.1041428, 0.8945373]",-4.674651,7.295768,-7.438951,6.640532,False,-7.063307593404245,14.104430044998374,0
4992,99,83.577,0.6,"[-0.0670729, 0.1036703, 0.812913]","[-0.1150574, 0.1041476, 0.8945407]",-4.716749,7.267663,-7.329243,6.640806,False,-7.101389460347889,14.066213303531324,0
4993,99,83.58899999999994,0.6,"[-0.0629629, 0.0831038, 0.7769614]","[-0.1132086, 0.1041523, 0.8945441]",-4.632976,6.105145,-7.212695,6.641081,False,-6.814835227302173,12.31568099770546,0
4994,99,83.60500000000002,0.6,"[-0.0635656, 0.0828486, 0.776138]","[-0.1114018, 0.1041571, 0.8945473]",-4.68207,6.092949,-7.098743,6.641357,False,-6.862805644862746,12.301964292980145,0
4995,99,83.62200000000007,0.6,"[-0.0691726, 0.0915255, 0.7819909]","[-0.1101877, 0.1041603, 0.8945495]",-5.055057,6.67562,-7.022135,6.641544,False,-7.344078297084721,13.210144097880553,0
4996,99,83.6389999999999,0.6,"[-0.0699661, 0.0918744, 0.781944]","[-0.1085424, 0.1041645, 0.8945523]",-5.113043,6.701232,-6.918288,6.641793,False,-7.407659554507983,13.253932754422104,0
4997,99,83.65499999999997,0.7,"[-0.0718505, 0.0805378, 0.77141]","[-0.1068893, 0.1041689, 0.8945556]",-5.321279,5.960276,-6.813896,6.642046,False,-7.491903892855576,12.162528360731864,0
4998,99,83.673,0.7,"[-0.0734525, 0.0811357, 0.771356]","[-0.1051826, 0.1041734, 0.8945585]",-5.439598,6.004623,-6.706076,6.642305,False,-7.620270931918121,12.240014610107428,0
4999,99,83.68900000000008,0.8,"[-0.0716794, 0.0737848, 0.6925606]","[-0.1036013, 0.1041776, 0.8945614]",-5.909023,6.0813,-6.606131,6.64255,False,-8.112389213702137,12.398624725982534,0
5000,99,83.70499999999993,0.8,"[-0.0716566, 0.0748246, 0.6924359]","[-0.1018768, 0.1041821, 0.8945645]",-5.908211,6.167452,-6.497094,6.642813,False,-8.126463930392681,12.527700368096548,0
5001,99,83.72199999999998,0.7,"[-0.0723287, 0.0702009, 0.6746791]","[-0.1003116, 0.1041861, 0.8945674]",-6.119,5.940292,-6.398091,6.643047,False,-8.302191691957066,12.206769233316116,0
5002,99,83.73800000000006,0.7,"[-0.0733308, 0.0726201, 0.6747417]","[-0.0986978, 0.1041904, 0.8945703]",-6.202549,6.142902,-6.295968,6.643296,False,-8.422467478007933,12.51827475377147,0
5003,99,83.75499999999988,0.7,"[-0.0802378, 0.0815306, 0.7659045]","[-0.0969858, 0.1041949, 0.8945735]",-5.980614,6.076257,-6.187592,6.643557,False,-8.184545889765092,12.3977236733385,0
5004,99,83.77299999999991,0.7,"[-0.0813339, 0.0824804, 0.7660786]","[-0.0953843, 0.1041992, 0.8945764]",-6.060341,6.145118,-6.086174,6.643806,False,-8.277786296417032,12.508369472984434,0
5005,99,83.78999999999996,0.7,"[-0.0706563, 0.07073, 0.7022899]","[-0.0937178, 0.1042035, 0.8945795]",-5.74511,5.751057,-5.980598,6.644057,False,-7.888056535177527,11.888308569199262,0
5006,99,83.80700000000002,0.7,"[-0.0707838, 0.0700382, 0.7024997]","[-0.091944, 0.1042082, 0.8945826]",-5.753695,5.693491,-5.868179,6.64433,False,-7.886855910927276,11.802809430140785,0
5007,99,83.82400000000007,0.7,"[-0.0665256, 0.0568188, 0.6749599]","[-0.0902645, 0.1042126, 0.8945857]",-5.629024,4.811867,-5.761693,6.644585,False,-7.607172689411789,10.469563544104517,0
5008,99,83.8409999999999,0.7,"[-0.0662797, 0.0571226, 0.6749226]","[-0.0885913, 0.104217, 0.8945887]",-5.608656,4.837747,-5.655573,6.644838,False,-7.590872418432053,10.506465959415774,0
5009,99,83.85799999999995,0.7,"[-0.0562712, 0.0535561, 0.6607858]","[-0.0869167, 0.1042214, 0.8945917]",-4.867451,4.633645,-5.549326,6.645099,False,-6.799472272297846,10.131552694762256,0
5010,99,83.87400000000002,0.7,"[-0.0555086, 0.0552225, 0.6607509]","[-0.0852314, 0.1042258, 0.8945948]",-4.802046,4.777411,-5.442356,6.64535,False,-6.757622889798536,10.340989916974278,0
5011,99,83.89100000000008,0.7,"[-0.0526028, 0.0579967, 0.6927006]","[-0.0835711, 0.1042302, 0.894598]",-4.342631,4.785957,-5.336938,6.645606,False,-6.290458001748211,10.31106936689645,0
5012,99,83.90699999999993,0.7,"[-0.0515797, 0.0598765, 0.6925564]","[-0.0819576, 0.1042345, 0.8946007]",-4.259365,4.941345,-5.23446,6.645855,False,-6.232399282087404,10.536267905322765,0
5013,99,83.92499999999995,0.8,"[-0.0540536, 0.0723312, 0.7364197]","[-0.0803079, 0.1042387, 0.8946038]",-4.198013,5.6096,-5.129647,6.6461,False,-6.285413184670451,11.532347871065012,0
5014,99,83.94100000000003,0.8,"[-0.0528832, 0.0717351, 0.7367365]","[-0.0786841, 0.104243, 0.8946066]",-4.105672,5.561286,-5.026447,6.64635,False,-6.1828597303498185,11.451330971621106,0
5015,99,83.95800000000008,0.8,"[-0.0516287, 0.0717764, 0.7426072]","[-0.0769411, 0.1042476, 0.8946099]",-3.97701,5.520754,-4.915641,6.646621,False,-6.044601871364297,11.378601778419892,0
5016,99,83.97399999999993,0.8,"[-0.0506582, 0.0713953, 0.7428669]","[-0.0753664, 0.1042518, 0.8946128]",-3.90112,5.48971,-4.815493,6.64686,False,-5.961817322195674,11.325004647323869,0
5017,99,83.99099999999999,0.7,"[-0.0518945, 0.0595118, 0.7212036]","[-0.0736554, 0.1042562, 0.8946159]",-4.115645,4.71721,-4.706651,6.64712,False,-6.04702033956206,10.186897348399748,0
5018,99,84.00700000000006,0.7,"[-0.0527909, 0.0576504, 0.720997]","[-0.072052, 0.1042604, 0.8946187]",-4.187684,4.571604,-4.604626,6.647364,False,-6.095318685610589,9.975318820566532,0
5019,99,84.02399999999989,0.7,"[-0.0503075, 0.0408849, 0.6143316]","[-0.0703736, 0.1042648, 0.8946218]",-4.68149,3.807524,-4.497791,6.64762,False,-6.466869126690344,8.875810995958854,0
5020,99,84.04099999999994,0.7,"[-0.0503449, 0.0398468, 0.6141742]","[-0.0687718, 0.104269, 0.8946247]",-4.686156,3.712074,-4.395812,6.647864,False,-6.45511740781821,8.733155120970835,0
5021,99,84.05799999999999,0.8,"[-0.0710438, 0.0509308, 0.7221813]","[-0.0671081, 0.1042735, 0.8946277]",-5.61833,4.034023,-4.289857,6.648122,False,-7.4617083234032515,9.302496539000456,0
5022,99,84.07400000000007,0.8,"[-0.0722731, 0.0514102, 0.7219615]","[-0.0654757, 0.1042778, 0.8946309]",-5.716635,4.073106,-4.185863,6.648369,False,-7.568748748900953,9.370229904908994,0
5023,99,84.0909999999999,0.7,"[-0.0685814, 0.0532763, 0.6836923]","[-0.0637845, 0.1042822, 0.8946338]",-5.728195,4.455734,-4.078104,6.648625,False,-7.6467299624658756,9.944905915130377,0
5024,99,84.10799999999995,0.7,"[-0.0703259, 0.0551241, 0.6829929]","[-0.0621524, 0.1042864, 0.8946368]",-5.878866,4.61432,-3.974077,6.648872,False,-7.827860517321776,10.196657967738485,0
5025,99,84.12400000000002,0.9,"[-0.0781637, 0.0638257, 0.6963816]","[-0.060481, 0.1042908, 0.8946399]",-6.404226,5.236718,-3.867525,6.649127,False,-8.471439055717081,11.17856563363379,0
5026,99,84.14100000000008,0.9,"[-0.0776518, 0.0637017, 0.6964206]","[-0.0588463, 0.1042951, 0.8946428]",-6.362272,5.226311,-3.763283,6.649376,False,-8.426842072448485,11.159062114238678,0
5027,99,84.1579999999999,0.7,"[-0.079225, 0.0716574, 0.7217534]","[-0.0571847, 0.1042995, 0.8946458]",-6.264133,5.66988,-3.657301,6.649634,False,-8.403462669407286,11.81489175767289,0
5028,99,84.17399999999998,0.7,"[-0.0792873, 0.0727602, 0.7219896]","[-0.0555419, 0.1043039, 0.8946488]",-6.266985,5.75469,-3.552496,6.649888,False,-8.421042838239247,11.942296399101473,0
5029,99,84.19100000000003,0.7,"[-0.0679421, 0.0697359, 0.6952422]","[-0.0538754, 0.1043082, 0.8946519]",-5.58147,5.727861,-3.446155,6.650141,False,-7.717116949524331,11.838314479461342,0
5030,99,84.20800000000008,0.7,"[-0.0664949, 0.0676066, 0.695743]","[-0.0522592, 0.1043125, 0.8946548]",-5.459398,5.550113,-3.343005,6.650387,False,-7.561845115933553,11.560496616879862,0
5031,99,84.22399999999993,0.8,"[-0.0602258, 0.0700021, 0.8653961]","[-0.0505864, 0.1043169, 0.8946579]",-3.980989,4.624601,-3.236216,6.650643,False,-5.89363952566946,10.035541573035063,0
5032,99,84.24099999999999,0.8,"[-0.0592916, 0.0671456, 0.8656137]","[-0.0489452, 0.1043211, 0.8946607]",-3.918444,4.435547,-3.131424,6.650887,False,-5.7971346330925835,9.746311624857254,0
5033,99,84.25800000000004,0.8,"[-0.0302517, 0.0550985, 0.7103798]","[-0.04729, 0.1043254, 0.8946637]",-2.43848,4.435096,-3.025716,6.651138,False,-4.28736473742803,9.607978471548009,0
5034,99,84.27399999999989,0.8,"[-0.0304047, 0.0561108, 0.7102343]","[-0.0456532, 0.1043298, 0.8946668]",-2.451302,4.517172,-2.921162,6.651394,False,-4.3146422308519,9.732211898619845,0
5035,99,84.29099999999994,0.8,"[-0.0279265, 0.0539504, 0.7056653]","[-0.0439743, 0.1043342, 0.8946698]",-2.266279,4.371942,-2.813908,6.651651,False,-4.100780042336743,9.49728672548498,0
5036,99,84.30799999999999,0.8,"[-0.0287578, 0.0551813, 0.7053893]","[-0.0423467, 0.1043385, 0.8946729]",-2.33458,4.473031,-2.709903,6.651899,False,-4.187939905524592,9.6551830085497,0
5037,99,84.32400000000007,0.8,"[-0.0353202, 0.0744475, 0.7747811]","[-0.0406907, 0.1043428, 0.8946759]",-2.610152,5.488611,-2.604072,6.652147,False,-4.644727674605043,11.203279305495531,0
5038,99,84.3409999999999,0.8,"[-0.0364765, 0.0746636, 0.7747613]","[-0.0389727, 0.1043473, 0.8946791]",-2.695551,5.504583,-2.494258,6.652411,False,-4.734604996008148,11.235166345956001,0
5039,99,84.35799999999995,0.7,"[-0.0488302, 0.1083193, 0.9473245]","[-0.0373944, 0.1043514, 0.8946819]",-2.95072,6.523003,-2.393362,6.652648,False,-5.171071210375372,12.785622349892888,0
5040,99,84.37400000000002,0.7,"[-0.0481453, 0.1081256, 0.9474582]","[-0.0357618, 0.1043557, 0.8946849]",-2.908993,6.510527,-2.288972,6.652898,False,-5.126347880301566,12.76303828976962,0
5041,99,84.39100000000008,0.7,"[-0.0506478, 0.1062723, 0.9339122]","[-0.0340772, 0.1043603, 0.894688]",-3.104216,6.49191,-2.181248,6.653161,False,-5.322271837089213,12.753287822923662,0
5042,99,84.40699999999993,0.7,"[-0.0492043, 0.1088393, 0.9337325]","[-0.0324569, 0.1043645, 0.8946909]",-3.016488,6.648602,-2.077623,6.653407,False,-5.259887062505568,12.980026170922333,0
5043,99,84.42499999999995,0.7,"[-0.0417309, 0.1097479, 0.9238222]","[-0.030781, 0.1043689, 0.8946939]",-2.586404,6.774851,-1.970422,6.653666,False,-4.8430032287292395,13.129283340219274,0
5044,99,84.44100000000003,0.7,"[-0.0406689, 0.1095779, 0.9238883]","[-0.029193, 0.104373, 0.8946966]",-2.520494,6.763978,-1.868838,6.653902,False,-4.773888432701811,13.10685299813557,0
5045,99,84.45800000000008,0.6,"[-0.0311635, 0.1032241, 0.9008849]","[-0.0274613, 0.1043775, 0.8946998]",-1.981189,6.536493,-1.758045,6.654164,False,-4.184398915731803,12.715665570025992,0
5046,99,84.47399999999993,0.6,"[-0.0315053, 0.1031718, 0.9007751]","[-0.0258614, 0.1043818, 0.8947027]",-2.003148,6.533997,-1.655674,6.654412,False,-4.206367232585322,12.713966285706169,0
5047,99,84.49700000000007,0.7,"[-0.0282961, 0.095497, 0.8301498]","[-0.0241731, 0.1043862, 0.8947058]",-1.952204,6.562221,-1.547634,6.65467,False,-4.159282262228949,12.751538621093237,0
5048,99,84.50900000000001,0.7,"[-0.0212582, 0.091527, 0.8220513]","[-0.0225788, 0.1043904, 0.8947088]",-1.481336,6.353129,-1.445603,6.654915,False,-3.6427861501200476,12.394289874540348,0
5049,99,84.52600000000007,0.7,"[-0.0174139, 0.0912166, 0.8005667]","[-0.0202715, 0.1043964, 0.8947129]",-1.2461,6.50025,-1.297925,6.655264,False,-3.428274755995729,12.592959980376383,0
5050,99,84.54299999999989,0.7,"[-0.0168276, 0.090837, 0.8005462]","[-0.0190894, 0.1043996, 0.8947151]",-1.204187,6.473595,-1.22226,6.655447,False,-3.380908931572443,12.549102764576617,0
5051,99,84.55899999999997,0.7,"[-0.02158, 0.088995, 0.7964331]","[-0.0174283, 0.104404, 0.8947181]",-1.552097,6.375893,-1.115926,6.655701,False,-3.7189063555504536,12.434997322061909,0
5052,99,84.57600000000002,0.7,"[-0.0240317, 0.0923326, 0.800567]","[-0.0158029, 0.1044082, 0.894721]",-1.719406,6.57908,-1.011876,6.655949,False,-3.9247244323065447,12.755158662703026,0
5053,99,84.59300000000007,0.7,"[-0.0209674, 0.0799181, 0.7813675]","[-0.0141441, 0.1044126, 0.894724]",-1.537123,5.839891,-0.9056771,6.656202,False,-3.6109111220545844,11.630079542307932,0
5054,99,84.60899999999992,0.7,"[-0.0233078, 0.0781072, 0.78146]","[-0.0124921, 0.1044169, 0.8947272]",-1.708397,5.707774,-0.7999079,6.656452,False,-3.7627711893320877,11.447952708034233,0
5055,99,84.62599999999998,0.7,"[-0.0229158, 0.0724681, 0.8011103]","[-0.0108024, 0.1044214, 0.8947302]",-1.638505,5.168887,-0.6917201,6.65671,False,-3.5982557613040687,10.633601870007963,0
5056,99,84.64300000000003,0.7,"[-0.0241846, 0.073279, 0.8009548]","[-0.009195, 0.1044256, 0.8947331]",-1.729507,5.227416,-0.588797,6.656958,False,-3.701210363838969,10.729807614214709,0
5057,99,84.66000000000008,0.8,"[-0.0187057, 0.061113, 0.713304]","[-0.0075356, 0.1044299, 0.894736]",-1.502184,4.896909,-0.4825445,6.65721,False,-3.412148307283088,10.213197688666172,0
5058,99,84.67699999999991,0.8,"[-0.0196708, 0.0618127, 0.7132263]","[-0.0058686, 0.1044343, 0.8947392]",-1.579815,4.953237,-0.3757998,6.657462,False,-3.5010825873784146,10.304860208394153,0
5059,99,84.69399999999996,0.8,"[-0.0135498, 0.0604392, 0.7305124]","[-0.0042021, 0.1044387, 0.8947422]",-1.062622,4.729614,-0.2690867,6.657718,False,-2.9348173009230045,9.92151905698476,0
5060,99,84.71000000000004,0.8,"[-0.014968, 0.0592062, 0.7306099]","[-0.0025003, 0.1044432, 0.8947453]",-1.173652,4.632937,-0.1601053,6.657979,False,-3.031353851464931,9.786917094626656,0
5061,99,84.72699999999986,0.8,"[-0.0072419, 0.0635516, 0.7542014]","[-0.0008078, 0.1044477, 0.8947483]",-0.5501397,4.816558,-0.05172842,6.658239,False,-2.42708085510777,10.004189600751236,0
5062,99,84.74399999999991,0.8,"[-0.0055838, 0.0614821, 0.7540216]","[0.0008038, 0.1044519, 0.8947512]",-0.4242886,4.661522,0.05147061,6.658485,False,-2.27188285266027,9.76006797511858,0
5063,99,84.76099999999997,0.8,"[0.0078237, 0.054203, 0.7666373]","[0.0024864, 0.1044563, 0.8947544]",0.5846927,4.044211,0.1592163,6.658737,False,-1.135848540783966,8.740802824275233,0
5064,99,84.77700000000004,0.8,"[0.0079922, 0.0524635, 0.7663559]","[0.0041104, 0.1044604, 0.8947573]",0.5975095,3.916267,0.2632102,6.65898,False,-1.1006418633053996,8.547808786137312,0
5065,99,84.79399999999987,0.8,"[0.0146684, 0.0512454, 0.7615581]","[0.0057696, 0.1044649, 0.8947603]",1.103443,3.849644,0.3694487,6.659241,False,-0.5730209331044396,8.400874910241422,0
5066,99,84.80999999999995,0.8,"[0.0130192, 0.052288, 0.760775]","[0.0074155, 0.1044692, 0.8947633]",0.9804133,3.931751,0.4748358,6.659487,False,-0.712725219408618,8.535405645144982,0
5067,99,84.827,0.8,"[0.0186886, 0.0471478, 0.6537849]","[0.0090793, 0.1044736, 0.8947663]",1.637371,4.124755,0.5813657,6.659742,False,-0.07595812967985482,8.763633400178616,0
5068,99,84.84400000000005,0.8,"[0.016769, 0.0488517, 0.6540027]","[0.0107005, 0.1044779, 0.8947693]",1.46877,4.27186,0.6851618,6.659991,False,-0.27339279861641175,8.999841928779347,0
5069,99,84.86099999999988,0.8,"[0.0001862, 0.0584051, 0.7640238]","[0.0123661, 0.1044823, 0.8947723]",0.01396446,4.371419,0.7917981,6.660248,False,-1.7746431034197707,9.284408613558721,0
5070,99,84.87799999999993,0.8,"[-0.0002044, 0.055302, 0.7637881]","[0.0140233, 0.1044866, 0.8947753]",-0.01532971,4.141266,0.8978902,6.6605,False,-1.764712622734069,8.94210912658028,0
5071,99,84.89499999999998,0.8,"[-0.0082052, 0.0468522, 0.719851]","[0.015706, 0.1044911, 0.8947784]",-0.6530535,3.723896,1.005607,6.660758,False,-2.343047439176051,8.375743443226902,0
5072,99,84.91100000000006,0.8,"[-0.0087529, 0.0435489, 0.7200981]","[0.0174006, 0.1044954, 0.8947815]",-0.6964063,3.460827,1.114077,6.661012,False,-2.34176399944508,7.985406957275508,0
5073,99,84.92899999999986,0.8,"[0.0008868, 0.036735, 0.6663688]","[0.0190744, 0.1044998, 0.8947845]",0.0762458,3.155359,1.221207,6.661268,False,-1.5007502535680937,7.455610077372977,0
5074,99,84.94499999999994,0.8,"[0.0006384, 0.034499, 0.666038]","[0.0206871, 0.104504, 0.8947874]",0.05492166,2.965116,1.324417,6.66151,False,-1.48959349198771,7.172398675831314,0
5075,99,84.96199999999999,0.7,"[0.0135401, 0.0442897, 0.7209998]","[0.022398, 0.1045086, 0.8947905]",1.075864,3.515161,1.433905,6.661779,False,-0.5432932764390466,7.902013930709824,0
5076,99,84.97900000000004,0.7,"[0.0145365, 0.0450081, 0.7203491]","[0.0239907, 0.1045128, 0.8947934]",1.156058,3.575247,1.535813,6.662018,False,-0.4718824212182271,7.984630198185469,0
5077,99,84.99499999999989,0.6,"[0.045491, 0.0812319, 1.182576]","[0.0257201, 0.1045173, 0.8947967]",2.202954,3.92951,1.646463,6.662283,False,0.5347601854737771,8.418333004029188,0
5078,99,85.01199999999994,0.6,"[0.0453713, 0.0932198, 1.181852]","[0.0273536, 0.1045216, 0.8947996]",2.198505,4.509926,1.750959,6.662531,False,0.4298183986129278,9.288853205101006,0
5079,99,85.029,0.0,"[0.0477641, 0.0954715, 1.181584]","[0.0289548, 0.1045258, 0.8948025]",2.314851,4.619438,1.853383,6.662777,False,0.5295574651006603,9.442201759866796,0
5080,99,85.04500000000007,0.0,"[0.0501829, 0.097484, 1.181296]","[0.030631, 0.1045302, 0.8948056]",2.432533,4.717524,1.960587,6.663033,False,0.6326358974085962,9.578297237965428,0
5081,99,85.0619999999999,0.0,"[0.0489595, 0.1000274, 1.181171]","[0.0323192, 0.1045347, 0.8948087]",2.373547,4.84054,2.06854,6.663291,True,0.5511850955507838,9.768198043024407,0
5082,99,85.07799999999997,0.0,"[0.0499187, 0.0967768, 1.181597]","[0.0339109, 0.1045388, 0.8948116]",2.419123,4.682269,2.170315,6.663531,True,0.6250551279694012,9.526693493389509,0
5083,99,85.09500000000003,0.0,"[0.0513149, 0.0948946, 1.18173]","[0.0355961, 0.1045433, 0.8948146]",2.486424,4.591082,2.278049,6.663791,True,0.7094820040894785,9.383734393468862,0
5084,99,85.11099999999988,0.0,"[0.048285, 0.0920546, 1.182227]","[0.0371957, 0.1045474, 0.8948175]",2.338795,4.452374,2.380294,6.66403,True,0.582882037344655,9.18952762609318,0
5085,99,85.1289999999999,0.3,"[0.058354, 0.0263282, 1.176561]","[0.038868, 0.1045519, 0.8948206]",2.839377,1.28191,2.487174,6.664287,True,1.6419627555782625,4.390098031047937,0
5086,99,85.14499999999998,0.3,"[0.0600082, 0.0251983, 1.176611]","[0.0404713, 0.1045562, 0.8948234]",2.919607,1.226859,2.589624,6.66454,True,1.7333273393161432,4.300108129655255,0
5087,99,85.16200000000003,0.6,"[0.045542, 0.1028892, 0.5417956]","[0.0422293, 0.1045607, 0.8948265]",4.804849,10.75266,2.701942,6.664803,True,2.008614707181846,18.404960986103124,0
5088,99,85.17799999999988,0.6,"[0.0464958, 0.1009022, 0.5419945]","[0.0438103, 0.1045649, 0.8948296]",4.903196,10.54593,2.802925,6.665043,True,2.144698438408442,18.085902721867402,0
5089,99,85.19499999999994,0.52,"[0.1361548, 0.1568024, 1.507144]","[0.0454743, 0.1045693, 0.8948325]",5.162067,5.939651,2.909196,6.665298,True,3.2055877834141757,11.156513547615111,0
5090,99,85.21199999999999,0.52,"[0.1397392, 0.1599739, 1.50653]","[0.0471191, 0.1045735, 0.8948356]",5.299346,6.061351,3.014225,6.665545,True,3.3245719843357744,11.32618617548207,0
5091,99,85.22900000000004,0.45,"[0.1113639, 0.1059819, 0.9006191]","[0.048779, 0.1045779, 0.8948386]",7.048992,6.711512,3.12019,6.665798,False,4.996894659121118,12.138106659871626,0
5092,99,85.24499999999989,0.45,"[0.1118511, 0.1053895, 0.900463]","[0.0503927, 0.1045821, 0.8948414]",7.080735,6.675487,3.223188,6.666044,False,5.035507071846078,12.081148750483223,0
5093,99,85.26199999999994,0.45,"[0.1103435, 0.1124546, 0.8648777]","[0.0520824, 0.1045866, 0.8948444]",7.270674,7.408247,3.331014,6.666305,False,5.102504667600955,13.161968326649852,0
5094,99,85.27800000000002,0.45,"[0.1120259, 0.1116544, 0.8644314]","[0.0537136, 0.1045909, 0.8948475]",7.384084,7.359867,3.435082,6.666556,False,5.226561749709539,13.078892778597393,0
5095,99,85.29500000000007,0.45,"[0.1019258, 0.100486, 0.7690347]","[0.0553815, 0.1045953, 0.8948506]",7.549825,7.444384,3.541469,6.666811,False,5.381011775204654,13.190176708018369,0
5096,99,85.3119999999999,0.45,"[0.1016218, 0.1023431, 0.7685838]","[0.0570071, 0.1045994, 0.8948534]",7.531932,7.584775,3.645132,6.667051,False,5.338473784942844,13.402302302455887,0
5097,99,85.32799999999997,0.45,"[0.0930532, 0.0968374, 0.7618817]","[0.0586868, 0.1046039, 0.8948565]",6.963391,7.243619,3.75222,6.667311,False,4.817527526234144,12.943754697900488,0
5098,99,85.34500000000003,0.45,"[0.0934734, 0.0965456, 0.7617193]","[0.0603181, 0.1046083, 0.8948596]",6.995999,7.223548,3.856197,6.667563,False,4.8542625070749805,12.910633103747024,0
5099,99,85.36200000000008,0.7,"[0.0806182, 0.1348761, 1.005341]","[0.0619682, 0.1046126, 0.8948625]",4.584734,7.641151,3.961342,6.667814,False,2.3223235147285206,13.760946071641643,0
5100,99,85.37799999999993,0.7,"[0.0797268, 0.1348566, 1.005022]","[0.0635952, 0.1046168, 0.8948654]",4.535686,7.642453,4.064995,6.668058,False,2.272065065948749,13.76746005071283,0
5101,99,85.39899999999989,0.6,"[0.0326259, 0.0855717, 0.6765247]","[0.065303, 0.1046213, 0.8948686]",2.760988,7.208897,4.173756,6.668316,False,0.5367176992267344,13.2825840785143,0
