frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4300,-24,72.0150000000001,0.9,"[0.1131471, 0.1833305, 1.077828]","[0.0250785, 0.1026444, 0.7232019]",2.055632,8.640436,1.986053,8.078067,False,2.028251904234816,9.288397008461427,12
4301,-24,72.03100000000018,0.9,"[0.1145679, 0.1814381, 1.077846]","[0.0258736, 0.1011221, 0.7231727]",2.111417,8.599912,2.049049,7.960122,False,2.0806010905301204,9.248316857407678,12
4302,-24,72.048,1.0,"[0.1049784, 0.1705843, 0.9860825]","[0.02576, 0.1002709, 0.7285033]",2.094323,8.48853,2.025144,7.836929,False,2.0631544489520977,9.137329840899358,12
4303,-24,72.06400000000008,1.0,"[0.1047792, 0.1704332, 0.9862697]","[0.0315401, 0.0966876, 0.7266269]",2.191568,8.395675,2.485431,7.579462,False,2.15415792217794,9.045343837705737,12
4304,-24,72.08100000000013,0.9,"[0.0546155, 0.1293491, 0.8062078]","[0.0363184, 0.094422, 0.7268287]",2.06347,8.077725,2.860595,7.40182,False,2.0292834840912457,8.728137480576118,12
4305,-24,72.09800000000018,0.9,"[0.054892, 0.1304006, 0.8063788]","[0.0405079, 0.0891698, 0.727615]",2.085894,8.03516,3.186494,6.986804,False,2.0500280846656183,8.685863593910595,12
4306,-24,72.11500000000001,1.0,"[0.0333706, 0.1447484, 0.9026349]","[0.0429339, 0.0853807, 0.7324249]",2.122093,7.673487,3.354774,6.649112,False,2.0801901292063563,8.325917077703968,12
4307,-24,72.13200000000006,1.0,"[0.0333892, 0.1445036, 0.9024494]","[0.0468015, 0.08252, 0.7324069]",2.14611,7.690211,3.656282,6.428383,False,2.103115846936644,8.342685605025144,12
4308,-24,72.14800000000014,1.0,"[0.0310762, 0.1376492, 0.8803955]","[0.0507994, 0.0795382, 0.7332125]",2.25671,7.592272,3.963311,6.191185,False,2.206704203264916,8.245702054868184,12
4309,-24,72.16499999999996,1.0,"[0.0319066, 0.1385944, 0.8796878]","[0.0560003, 0.0759589, 0.7339466]",2.080659,7.575207,4.363225,5.908717,False,2.0398506068038933,8.22785804326047,12
4310,-24,72.18100000000004,1.0,"[0.0297694, 0.1339597, 0.8578267]","[0.0590442, 0.0723785, 0.7330897]",2.210608,7.574457,4.604752,5.638584,False,2.1628591860738053,8.227740300706516,12
4311,-24,72.19800000000009,1.0,"[0.0311398, 0.1340147, 0.8578996]","[0.0647601, 0.0679062, 0.737522]",2.178656,7.603233,5.018136,5.260587,False,2.1329382972661337,8.256238208015597,12
4312,-24,72.21500000000015,1.0,"[0.031762, 0.134469, 0.8849103]","[0.0693525, 0.0645072, 0.7376438]",2.037649,7.449199,5.371104,4.997823,False,1.9977043644511174,8.102182308434477,12
4313,-24,72.231,1.0,"[0.032617, 0.1337969, 0.8846999]","[0.0727603, 0.0611376, 0.737928]",2.026361,7.4021,5.631212,4.736155,False,1.986483800398843,8.055230679839037,12
4314,-24,72.24800000000005,1.0,"[0.0328457, 0.1340504, 0.8981823]","[0.0774245, 0.0594469, 0.7356452]",2.048703,7.118188,6.008092,4.619987,False,2.0044108237431426,7.772644560731189,12
4315,-24,72.26400000000012,1.0,"[0.0343567, 0.1325024, 0.8977735]","[0.0815253, 0.0575251, 0.7355698]",2.088004,7.094093,6.32444,4.471706,False,2.0413418349781316,7.748843150191006,12
4316,-24,72.28100000000018,1.0,"[0.0321872, 0.1267876, 0.8933454]","[0.0867189, 0.0589373, 0.7390748]",1.971337,7.073824,6.692164,4.559387,False,1.930668126850168,7.728096339424035,12
4317,-24,72.298,1.0,"[0.0325477, 0.1261511, 0.8936326]","[0.0900791, 0.0581497, 0.7379308]",2.013793,6.997045,6.959655,4.505656,False,1.9699877319182102,7.651852168822747,12
4318,-24,72.31500000000005,1.0,"[0.0344501, 0.1252644, 0.9297156]","[0.0933498, 0.0589163, 0.7367922]",1.962211,6.811083,7.220768,4.571826,False,1.9190461055989154,7.466438089213386,12
4319,-24,72.33200000000011,1.0,"[0.0348302, 0.125504, 0.9294435]","[0.0965843, 0.0579095, 0.7362299]",1.893857,6.71274,7.473823,4.497443,False,1.8532218691284454,7.3681860140677,12
4320,-24,72.34800000000018,1.0,"[0.036419, 0.1231832, 0.9241659]","[0.0981023, 0.0594867, 0.7396209]",1.919744,6.37895,7.555529,4.598325,False,1.8739385382332552,7.035952987510852,12
4321,-24,72.36500000000001,1.0,"[0.0335564, 0.122834, 0.9236466]","[0.0970668, 0.0589529, 0.7383244]",1.944278,6.153515,7.48967,4.565202,False,1.8946045076770797,6.811603664712357,12
4322,-24,72.38100000000009,1.0,"[0.0343759, 0.1184181, 0.8905305]","[0.1015582, 0.0615305, 0.7367197]",1.722828,5.876154,7.848866,4.774234,False,1.68181856830354,6.534360330282781,12
4323,-24,72.39800000000014,1.0,"[0.0338824, 0.1188869, 0.8906323]","[0.1038889, 0.0609012, 0.7367395]",1.815214,5.820215,8.026452,4.725501,False,1.7686413345377205,6.479108469373238,12
4324,-24,72.41499999999996,1.0,"[0.0320596, 0.1178178, 0.9010884]","[0.1071852, 0.0639399, 0.7339997]",2.661823,5.670662,8.308118,4.978558,False,2.5683915944532725,6.3342950763516646,12
4325,-24,72.43100000000004,1.0,"[0.0318762, 0.1170438, 0.9009287]","[0.1115237, 0.0705462, 0.7332959]",2.666585,5.734029,8.647594,5.495189,False,2.57361896324951,6.397413339429236,12
4326,-24,72.44800000000009,1.0,"[0.0326478, 0.1139728, 0.9126659]","[0.1120491, 0.0731477, 0.7323163]",2.621565,6.407617,8.699159,5.70409,False,2.5386475518150657,7.067894317458803,12
4327,-24,72.46500000000015,1.0,"[0.0332572, 0.1135236, 0.9121882]","[0.1138835, 0.0749352, 0.7315375]",2.679271,6.433193,8.848603,5.848704,False,2.5935656822281232,7.093639954985601,12
4328,-24,72.48199999999997,1.0,"[0.0337786, 0.1217805, 0.9813677]","[0.1149776, 0.0741602, 0.7279264]",5.789229,6.530128,8.975843,5.81715,False,5.538728793720013,7.205213479463503,12
4329,-24,72.49800000000005,1.0,"[0.0345266, 0.120515, 0.9819348]","[0.1163786, 0.078882, 0.7258431]",5.705885,6.494024,9.109035,6.202353,False,5.459420756656109,7.1688608925421,12
4330,-24,72.5150000000001,0.9,"[0.0341263, 0.1189712, 0.9960833]","[0.1128864, 0.0827001, 0.7294512]",5.304913,6.451949,8.797041,6.468176,False,5.079360252358704,7.125025382639471,12
4331,-24,72.53100000000018,0.9,"[0.0329411, 0.1172534, 0.9962193]","[0.1117004, 0.0828701, 0.7282752]",5.358809,6.346923,8.719885,6.491735,False,5.129188929240596,7.020710743904548,12
4332,-24,72.548,0.9,"[0.0301011, 0.1003979, 0.8980459]","[0.1123652, 0.0842346, 0.7258402]",5.17423,6.343305,8.799942,6.619634,False,4.954414904675677,7.016214775338728,12
4333,-24,72.56600000000003,0.9,"[0.0303622, 0.0964286, 0.8943977]","[0.1117632, 0.0842207, 0.7204289]",5.220197,6.37489,8.818245,6.667811,False,4.998288450533156,7.047886814927092,12
4334,-24,72.58200000000011,0.9,"[0.0256463, 0.0877549, 0.8526574]","[0.1141078, 0.0892725, 0.7225188]",4.921134,6.557255,8.97463,7.043613,False,4.717248796186036,7.228021964702199,12
4335,-24,72.59900000000016,0.9,"[0.0270225, 0.0869138, 0.8526576]","[0.1162857, 0.0890498, 0.7198422]",4.914265,6.480633,9.176474,7.05208,False,4.70987634102657,7.151695354516075,12
4336,-24,72.61500000000001,0.9,"[0.0473427, 0.1011151, 1.018318]","[0.1183872, 0.0888256, 0.719534]",4.828774,6.53625,9.343347,7.037487,False,4.629577117277612,7.2066599729600345,12
4337,-24,72.63200000000006,0.9,"[0.0474314, 0.1022609, 1.018402]","[0.1220535, 0.0896388, 0.7221208]",4.904689,6.629896,9.593513,7.076086,False,4.702505701340202,7.300271794396578,12
4338,-24,72.64900000000011,1.0,"[0.0579945, 0.1422444, 1.266618]","[0.1219252, 0.0893484, 0.720902]",4.706336,6.89444,9.599518,7.065197,False,4.5177368024277405,7.562720973350274,12
4339,-24,72.66499999999996,1.0,"[0.0592814, 0.1428373, 1.266798]","[0.1232769, 0.0858328, 0.7201978]",4.617344,6.920986,9.713234,6.796421,False,4.433793297807639,7.588722333394686,12
4340,-24,72.68200000000002,1.0,"[0.0858973, 0.0969807, 0.8472276]","[0.1271926, 0.0835014, 0.720099]",4.541722,7.199306,10.01696,6.614374,False,4.365364919975381,7.86548252616526,12
4341,-24,72.69800000000009,1.0,"[0.0847042, 0.0964988, 0.8477455]","[0.1286599, 0.0809962, 0.7198151]",4.517817,7.170842,10.13404,6.420125,False,4.342411946550195,7.837024895183044,12
4342,-24,72.71500000000015,1.0,"[0.0831709, 0.1012935, 0.8957195]","[0.1346375, 0.0786305, 0.7213509]",6.691155,7.034041,10.5724,6.220932,False,6.3982638973307875,7.711331068601651,12
4343,-24,72.73199999999997,1.0,"[0.0840355, 0.0996484, 0.8958763]","[0.1374397, 0.0778788, 0.7206923]",6.571925,7.087625,10.79695,6.167513,False,6.286002342443517,7.764108087346555,12
4344,-24,72.74900000000002,1.0,"[0.0842282, 0.1034008, 0.9301472]","[0.139092, 0.0768016, 0.7215956]",7.323722,7.230041,10.9103,6.075289,False,6.999312835751877,7.909552452481493,12
4345,-24,72.7650000000001,1.0,"[0.0849504, 0.103883, 0.9298161]","[0.141972, 0.073485, 0.7214298]",7.211428,7.300693,11.13312,5.8161,False,6.893811060541917,7.979357839557827,12
4346,-24,72.78200000000015,1.0,"[0.0723411, 0.0965772, 0.8401814]","[0.1427644, 0.0752098, 0.7224486]",9.243679,6.625721,11.1783,5.943312,False,8.809992335876899,7.3171183330427185,12
4347,-24,72.798,1.0,"[0.0722438, 0.0954443, 0.8402287]","[0.1420592, 0.0741695, 0.7227283]",9.101511,6.66778,11.12027,5.85943,False,8.675885528788474,7.358308748455434,12
4348,-24,72.81500000000005,1.0,"[0.0794822, 0.1078006, 0.9408611]","[0.139981, 0.0756154, 0.7226405]",8.741428,6.716078,10.96286,5.973559,False,8.335558852813437,7.404656548843983,12
4349,-24,72.83200000000011,1.0,"[0.0806984, 0.1093055, 0.9404022]","[0.1387558, 0.0768565, 0.7207025]",8.71054,6.640167,10.89773,6.087082,False,8.305456721750506,7.328921620974685,12
4350,-24,72.84800000000018,1.0,"[0.0729038, 0.1070757, 0.8855467]","[0.13689, 0.076699, 0.7194475]",8.688596,6.609513,10.77295,6.085212,False,8.284335279633588,7.2982928757090635,12
4351,-24,72.86500000000001,1.0,"[0.0715297, 0.1075078, 0.8856762]","[0.1333824, 0.0759669, 0.7233852]",8.649825,6.617701,10.44722,5.994991,False,8.247725408315901,7.306258078722301,12
4352,-24,72.88200000000006,1.0,"[0.070844, 0.1126565, 0.8918552]","[0.1324409, 0.076929, 0.7228683]",8.508456,6.231368,10.38234,6.074661,False,8.109511554042754,6.92089778341834,12
4353,-24,72.89900000000011,1.0,"[0.0704738, 0.1122132, 0.8919088]","[0.1288326, 0.0752705, 0.7212204]",8.527876,6.244269,10.128,5.958129,False,8.128042089290036,6.933837455443895,12
4354,-24,72.91499999999996,1.0,"[0.1155988, 0.1215811, 0.9853584]","[0.127082, 0.0749747, 0.7209601]",8.343616,6.02102,9.996704,5.937013,False,7.9510766330881735,6.710654053173314,12
4355,-24,72.93200000000002,1.0,"[0.1135208, 0.122517, 0.9853602]","[0.1225595, 0.0748949, 0.7253618]",8.438674,5.922184,9.590304,5.894998,False,8.039941867293498,6.612702116611218,12
4356,-24,72.95000000000005,1.0,"[0.1699519, 0.1677546, 1.322338]","[0.1204102, 0.0729245, 0.7250366]",8.675857,5.826115,9.429317,5.743517,False,8.263382100575932,6.518193292719712,12
4357,-24,72.96600000000012,1.0,"[0.1673666, 0.1694608, 1.322721]","[0.1169299, 0.0708815, 0.7249863]",8.516508,5.808605,9.162085,5.584026,False,8.11233451264439,6.499987038687077,12
4358,-24,72.98300000000017,1.0,"[0.153331, 0.1094383, 0.942143]","[0.1151376, 0.0687916, 0.7253173]",8.560755,5.810469,9.019927,5.417924,False,8.154242393959832,6.502057229037732,12
4359,-24,73.0,1.0,"[0.1509864, 0.1101787, 0.9424803]","[0.1128647, 0.0672616, 0.7285051]",8.407696,5.889058,8.80662,5.275064,False,8.010240264397314,6.579568243392703,12
4360,-24,73.01600000000008,1.0,"[0.1321271, 0.1011888, 0.8592985]","[0.1107815, 0.0640366, 0.7279606]",8.341291,5.980105,8.652917,5.027202,False,7.948411158584276,6.6699032876564885,12
4361,-24,73.03300000000013,1.0,"[0.1316739, 0.1000507, 0.8594354]","[0.1088179, 0.0630639, 0.728277]",8.437923,6.076697,8.498165,4.949087,False,8.04098507506294,6.766548757588769,12
4362,-24,73.05000000000018,1.0,"[0.1374483, 0.1042184, 0.8994256]","[0.1048532, 0.0617135, 0.7290335]",7.314952,6.004204,8.184436,4.838616,False,6.977094039270992,6.6889307528754545,12
4363,-24,73.06600000000003,1.0,"[0.1368454, 0.1043638, 0.8995562]","[0.1048387, 0.0576031, 0.7283318]",7.331676,5.838405,8.191096,4.522058,False,6.9910436521557715,6.523923838893621,12
4364,-24,73.08300000000008,1.0,"[0.131122, 0.095701, 0.8764728]","[0.1053323, 0.0571801, 0.731896]",7.465399,5.459974,8.18961,4.467219,False,7.113337197119013,6.147763281428827,12
4365,-24,73.10000000000014,1.0,"[0.1313959, 0.0958789, 0.8762738]","[0.1034293, 0.0578709, 0.7309886]",7.434021,5.419762,8.053454,4.526552,False,7.08317648597194,6.107571864594012,12
4366,-24,73.11599999999999,1.0,"[0.1229382, 0.0884139, 0.8382432]","[0.100475, 0.059774, 0.7299859]",7.069262,5.330342,7.836926,4.681149,False,6.736859765601915,6.016769718024317,12
4367,-24,73.13300000000004,1.0,"[0.1244026, 0.0869824, 0.8385361]","[0.0996179, 0.0591476, 0.728532]",7.225667,5.473148,7.786217,4.641511,False,6.886542849917692,6.159720312445658,12
4368,-24,73.15000000000009,1.0,"[0.1268199, 0.0848042, 0.8311139]","[0.0946092, 0.0607436, 0.7337128]",7.05884,5.774392,7.347508,4.732686,False,6.732034896499827,6.458864688017717,12
4369,-24,73.16600000000017,1.0,"[0.1244685, 0.0845564, 0.8312001]","[0.0925995, 0.0646945, 0.7318315]",7.027043,5.706908,7.211376,5.051864,False,6.701167924077547,6.391516215623619,12
4370,-24,73.18299999999999,1.0,"[0.1292621, 0.0873804, 0.8586832]","[0.0918035, 0.0659701, 0.7298898]",7.050191,5.661917,7.168859,5.164569,False,6.722570362351944,6.346830238992836,12
4371,-24,73.20000000000005,1.0,"[0.1268581, 0.0885293, 0.8582838]","[0.092496, 0.0648021, 0.7277061]",6.972235,5.662994,7.243808,5.088758,False,6.648785018162254,6.347525260116537,12
4372,-24,73.2170000000001,1.0,"[0.1272578, 0.0909196, 0.8679413]","[0.087883, 0.0725291, 0.7283421]",6.591607,5.93907,6.880145,5.686832,False,6.291595185876686,6.620574643356895,12
4373,-24,73.23300000000017,1.0,"[0.1287152, 0.0923717, 0.8676831]","[0.0836912, 0.0751154, 0.7267711]",4.784091,6.413277,6.568954,5.90085,False,4.585881573822348,7.0839981222309945,12
4374,-24,73.25,1.0,"[0.1210837, 0.0992099, 0.9432533]","[0.0804239, 0.0761646, 0.7247261]",4.81654,6.388397,6.332289,5.999441,False,4.616317181320289,7.059381910353139,12
4375,-24,73.26700000000005,1.0,"[0.1213964, 0.0964771, 0.9435084]","[0.075224, 0.0788471, 0.7245018]",4.706067,6.041574,5.927701,6.211023,False,4.507799780027958,6.713511709636768,12
4376,-24,73.28300000000013,1.0,"[0.1147881, 0.0837306, 0.8759894]","[0.0708038, 0.0806541, 0.7250004]",4.741965,5.923508,5.577837,6.34788,False,4.540442489483569,6.596125878499921,12
4377,-24,73.30000000000018,1.0,"[0.1142631, 0.0830833, 0.8757058]","[0.0708972, 0.0821148, 0.7279516]",4.713793,5.930016,5.562649,6.435906,False,4.513847160103941,6.60246959351535,12
4378,-24,73.31799999999998,1.0,"[0.1035433, 0.0779017, 0.8349473]","[0.0715847, 0.0817348, 0.7265196]",4.666109,5.878819,5.627245,6.41889,False,4.4681255545918654,6.551261360570589,12
4379,-24,73.33400000000006,1.0,"[0.1058761, 0.0800147, 0.8350868]","[0.0664024, 0.0833029, 0.7263317]",4.787723,6.238239,5.223549,6.542658,False,4.587332668929242,6.909728461271287,12
4380,-24,73.35200000000009,1.0,"[0.102972, 0.0840932, 0.8315789]","[0.0604364, 0.0816885, 0.7264597]",4.894902,6.496604,4.755661,6.415811,False,4.691727541717488,7.167504123145803,12
4381,-24,73.36800000000017,1.0,"[0.1025355, 0.0831298, 0.8318382]","[0.0529758, 0.08, 0.7297286]",4.843072,7.249196,4.152192,6.256343,False,4.651206310441668,7.916617279129418,12
4382,-24,73.38499999999999,1.0,"[0.098349, 0.0788406, 0.795229]","[0.0498552, 0.0797211, 0.7289287]",4.900535,7.131306,3.912661,6.241491,False,4.704265670101498,7.7995110822212785,12
4383,-24,73.40100000000007,1.0,"[0.0972182, 0.0788293, 0.7949631]","[0.0462714, 0.0773806, 0.7285439]",4.811979,7.290945,3.634099,6.062809,False,4.622245878938732,7.9580367019169795,12
4384,-24,73.42100000000005,1.0,"[0.0976182, 0.0878811, 0.8447735]","[0.0407518, 0.0740796, 0.7319295]",4.813467,7.198397,3.186783,5.779303,False,4.622603830125119,7.86589285364437,12
4385,-24,73.43900000000008,1.0,"[0.0733329, 0.0984889, 0.8762151]","[0.0362309, 0.0707347, 0.7322867]",4.501347,7.236763,2.83248,5.51733,False,4.327568894827995,7.902583426698222,12
4386,-24,73.46199999999999,1.0,"[0.0740679, 0.0984163, 0.8790081]","[0.0329511, 0.0709507, 0.7326045]",4.416284,7.260268,2.575312,5.531686,False,4.247310280749405,7.925575848938571,12
4387,-24,73.46800000000007,1.0,"[0.0692554, 0.0890392, 0.8412784]","[0.030091, 0.0683321, 0.7332458]",2.971765,6.970638,2.349989,5.32409,False,2.8765585692615416,7.6301956605872,12
4388,-24,73.48500000000013,1.0,"[0.0697631, 0.0872578, 0.8410014]","[0.0292741, 0.0700126, 0.732299]",3.016454,6.956113,2.289218,5.461257,False,2.9186988126791613,7.61594928478403,12
4389,-24,73.50099999999998,1.0,"[0.0693238, 0.0873254, 0.840723]","[0.0274552, 0.0720082, 0.7318108]",2.417271,6.621107,2.148547,5.619658,False,2.347674962207211,7.2794797143363095,12
4390,-24,73.519,1.0,"[0.0640911, 0.0808536, 0.7852429]","[0.0266016, 0.0749667, 0.7316577]",2.339321,6.572053,2.082241,5.85019,False,2.2733261734085635,7.230258782014901,12
4391,-24,73.53800000000001,1.0,"[0.0671576, 0.0876469, 0.8018192]","[0.0207072, 0.0782813, 0.7340118]",2.217763,6.566358,1.615939,6.087506,False,2.158187822205215,7.223999785987347,12
4392,-24,73.55500000000006,1.0,"[0.0686135, 0.0912348, 0.8011796]","[0.01915, 0.0777235, 0.7330151]",2.246841,6.686815,1.496509,6.052605,False,2.187082224067254,7.344080889422384,12
4393,-24,73.57100000000014,1.0,"[0.071302, 0.1070436, 0.841526]","[0.0183117, 0.0770727, 0.7359248]",2.282454,6.690198,1.425375,5.978738,False,2.2208339161030115,7.347621770240379,12
4394,-24,73.58799999999997,1.0,"[0.0719042, 0.1049228, 0.8386347]","[0.0168999, 0.0753944, 0.7361239]",2.278858,6.665478,1.315162,5.847891,False,2.2171490986449482,7.322990390047361,12
4395,-24,73.60400000000004,1.0,"[0.0720951, 0.1095712, 0.8564106]","[0.015077, 0.0728996, 0.7355464]",2.38508,6.746754,1.174264,5.660069,False,2.3186275743781355,7.4044319740841535,12
4396,-24,73.6210000000001,1.0,"[0.0721578, 0.1082259, 0.8568892]","[0.0136672, 0.0711981, 0.7348689]",2.386074,6.816541,1.06547,5.533855,False,2.320360825295836,7.473924461402182,12
4397,99,73.63800000000015,1.0,"[0.0676834, 0.109171, 0.8597404]","[0.0137683, 0.068821, 0.7352245]",2.585164,6.74935,1.072834,5.34761,False,2.508067908846352,7.40798538075756,12
4398,99,73.654,1.0,"[0.0664125, 0.1095513, 0.8599127]","[0.0139413, 0.0682088, 0.7348695]",2.423899,6.742639,1.086836,5.302861,False,2.3553291249559507,7.400522533867021,12
4399,99,73.67100000000005,1.0,"[0.0470251, 0.1107512, 0.9058335]","[0.0145575, 0.0667259, 0.7365528]",2.661048,6.521586,1.132271,5.176418,False,2.5773182602053386,7.181565615859537,12
4400,99,73.6880000000001,1.0,"[0.0477584, 0.1105756, 0.9063042]","[0.0135333, 0.0644962, 0.7367086]",2.611882,6.585329,1.052405,5.003286,False,2.531498594153277,7.2447972184189116,12
4401,99,73.70500000000015,1.0,"[0.0348245, 0.0957573, 0.8249443]","[0.0132339, 0.06399, 0.736245]",2.790303,6.411679,1.029775,4.967326,False,2.6984306279318386,7.0727557005580834,12
4402,99,73.721,1.0,"[0.033707, 0.0950607, 0.8251098]","[0.0124261, 0.064231, 0.737296]",2.788231,6.536159,0.9655511,4.978867,False,2.697882345132675,7.196691761929612,12
4403,99,73.73800000000006,1.0,"[0.031911, 0.0948506, 0.8240075]","[0.0129846, 0.0631218, 0.7371291]",2.919242,6.438692,1.009169,4.894409,False,2.8207982702258,7.100276990287385,12
4404,99,73.75400000000013,1.0,"[0.0323166, 0.0965669, 0.8236707]","[0.0146191, 0.0632055, 0.7364848]",2.970524,6.39512,1.13716,4.905136,False,2.868850058148341,7.057140114898898,12
4405,99,73.77100000000019,1.0,"[0.0308812, 0.0908827, 0.7747917]","[0.0117596, 0.0627784, 0.7363718]",2.247908,5.696234,0.9149153,4.872892,False,2.176846491518538,6.357753768009178,12
4406,99,73.78800000000001,1.0,"[0.0308469, 0.090586, 0.7751526]","[0.0144296, 0.0603018, 0.7383936]",2.313416,5.720032,1.119521,4.668768,False,2.2391302524605985,6.3817667985089255,12
4407,99,73.80400000000009,1.0,"[0.034716, 0.0986018, 0.8334866]","[0.0146296, 0.06062, 0.7383111]",2.189892,5.61218,1.135166,4.693812,False,2.120971011596233,6.273779448608668,12
4408,99,73.82100000000014,1.0,"[0.0347385, 0.0996541, 0.8336773]","[0.0161961, 0.0617021, 0.7372772]",2.179862,5.668058,1.258439,4.78389,False,2.112110413501092,6.329369229617022,12
4409,99,73.83699999999999,1.0,"[0.0380861, 0.0998299, 0.8435401]","[0.016995, 0.0602002, 0.7367135]",1.861365,5.559361,1.321502,4.671519,False,1.8093690793131516,6.219596703486484,12
4410,99,73.85400000000004,1.0,"[0.0357077, 0.0997307, 0.8435488]","[0.0161625, 0.0584826, 0.7362044]",1.879238,5.537209,1.257656,4.541927,False,1.8260371887847124,6.19762623325989,12
4411,99,73.8710000000001,1.0,"[0.0397805, 0.0978453, 0.8559099]","[0.0155734, 0.0585184, 0.740001]",1.995701,5.449874,1.205616,4.521475,False,1.9352961779767814,6.111229582217029,12
4412,99,73.88800000000015,1.0,"[0.0390526, 0.0988306, 0.8560876]","[0.0162033, 0.0589007, 0.739354]",1.891837,5.510398,1.255464,4.554851,False,1.8376597382789581,6.170991216300328,12
4413,99,73.904,1.0,"[0.0409974, 0.0945261, 0.841171]","[0.0178103, 0.0596263, 0.7374747]",1.691602,5.174222,1.383443,4.622419,False,1.6442894093725748,5.835287840913663,12
4414,99,73.92100000000005,1.0,"[0.0409747, 0.0963954, 0.8413306]","[0.0174885, 0.0608685, 0.7368759]",1.853886,5.24226,1.359566,4.722109,False,1.798689066360792,5.903819582032849,12
4415,99,73.9380000000001,1.0,"[0.0414804, 0.0917969, 0.8134284]","[0.0181595, 0.0623403, 0.7364087]",1.423136,4.896494,1.4126,4.83881,False,1.3869912912937634,5.5574514915082105,12
4416,99,73.95500000000015,1.0,"[0.0422038, 0.0911563, 0.813302]","[0.0182023, 0.0646969, 0.7382779]",1.269706,4.919971,1.412346,5.00816,False,1.2420122795079005,5.580085091554929,12
4417,99,73.971,0.9,"[0.033027, 0.0839246, 0.8413753]","[0.0179384, 0.0651724, 0.7373272]",1.320058,4.527335,1.393669,5.051249,False,1.2852208414777817,5.189376889190633,12
4418,99,73.98800000000006,0.9,"[0.0340052, 0.0843142, 0.841741]","[0.0180095, 0.065698, 0.7369356]",1.23952,4.4348,1.39994,5.094466,False,1.2079284763101776,5.096848924118704,12
4419,99,74.00500000000011,0.9,"[0.0324484, 0.083384, 0.8485586]","[0.0180581, 0.0675507, 0.7363064]",1.104363,4.121812,1.404909,5.241796,False,1.0764279207816312,4.784549114101183,12
4420,99,74.02200000000016,0.9,"[0.032304, 0.0842311, 0.8486735]","[0.0189365, 0.0687273, 0.7346647]",1.090358,4.038221,1.476511,5.34442,False,1.0622210059911015,4.701248851699456,12
4421,99,74.03899999999999,0.9,"[0.0257885, 0.0772383, 0.7935325]","[0.0195082, 0.0727533, 0.7361205]",1.171327,3.791426,1.518058,5.644404,False,1.1360690526363022,4.45590432772806,12
4422,99,74.05600000000004,0.9,"[0.0260262, 0.0768986, 0.7932229]","[0.0205278, 0.0741457, 0.7349219]",1.163049,3.847089,1.599967,5.761029,False,1.1288645562703037,4.511288511754695,12
4423,99,74.07200000000012,0.9,"[0.0286807, 0.0785266, 0.8230772]","[0.0215906, 0.075214, 0.7340771]",1.484462,5.581401,1.684691,5.850146,False,1.4528215369184256,6.239717707278085,12
4424,99,74.08900000000017,0.9,"[0.0271791, 0.0793814, 0.8228421]","[0.0227338, 0.076059, 0.7312008]",1.443453,5.519687,1.780815,5.938507,False,1.4132994681601316,6.178069894424088,12
4425,99,74.10500000000002,0.9,"[0.0248399, 0.0761647, 0.8411012]","[0.0269906, 0.0837193, 0.7312839]",1.688422,5.394093,2.113739,6.530936,False,1.6437751807989345,6.054200396066006,12
4426,99,74.12200000000007,0.9,"[0.0272297, 0.0771865, 0.8412619]","[0.028831, 0.0860597, 0.7289691]",1.700004,5.453241,2.264886,6.732984,False,1.6554108511723185,6.113150768299875,12
4427,99,74.13800000000015,0.9,"[0.0192652, 0.0664328, 0.7754629]","[0.0285171, 0.0857026, 0.7286639]",1.723674,5.212766,2.241194,6.708086,False,1.6750881639002044,5.873821771415572,12
4428,99,74.15499999999997,0.9,"[0.0171788, 0.0667192, 0.7750716]","[0.0282983, 0.094594, 0.7275549]",1.750947,5.134189,2.2274,7.407829,False,1.700014267782157,5.795713816701323,12
4429,99,74.17200000000003,0.9,"[0.0176415, 0.0606198, 0.7655773]","[0.028671, 0.0959001, 0.7258583]",1.633176,5.092146,2.261974,7.526302,False,1.5880482559290927,5.753281052972231,12
4430,99,74.18900000000008,0.9,"[0.0165703, 0.0593952, 0.7658283]","[0.0220461, 0.0973264, 0.7264034]",1.484625,5.1032,1.738373,7.631266,False,1.4475469470963436,5.76356855430995,12
4431,99,74.20500000000015,0.9,"[0.0149477, 0.055879, 0.7754121]","[0.0241563, 0.0996973, 0.7242869]",1.492009,5.047162,1.91021,7.837447,False,1.4539008750765237,5.707806651138961,12
4432,99,74.22199999999998,0.9,"[0.0147682, 0.0547792, 0.7759395]","[0.0216868, 0.1033495, 0.7239846]",1.522113,4.987303,1.715771,8.12414,False,1.481719464841146,5.648350116757585,12
4433,99,74.23900000000003,0.9,"[0.0166314, 0.0539049, 0.8134172]","[0.0164526, 0.1122237, 0.7247912]",0.819333,7.651372,1.30038,8.801553,False,0.8466725574436708,8.297590696316753,12
4434,99,74.25600000000009,0.9,"[0.0165195, 0.0547172, 0.8136936]","[0.0159386, 0.1148119, 0.7235702]",0.8171682,7.575436,1.261888,9.016194,False,0.8437611528006886,8.22196991529306,12
