frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5114,99,85.41169999999997,1.0,"[0.0790754, -0.0490389, 0.6511535]","[0.0866455, -0.0566983, 0.6200425]",6.432707,-4.652216,7.955073,-5.224748,False,6.319891104171097,-4.62614834737299,13
5115,99,85.42839999999998,1.0,"[0.0786011, -0.0471022, 0.6516718]","[0.0864245, -0.0560617, 0.6199174]",8.199695,-4.082237,7.936621,-5.167435,False,8.111785626934717,-4.116220489535925,13
5116,99,85.44489999999999,1.0,"[0.0762391, -0.0478237, 0.6409666]","[0.0888311, -0.055124, 0.6188084]",8.152225,-4.238307,8.169109,-5.090524,False,8.063722296133959,-4.265122213200656,13
5117,99,85.46169999999998,1.0,"[0.0763144, -0.0488036, 0.6409283]","[0.0906802, -0.0526582, 0.6171995]",9.033151,-3.554709,8.358209,-4.876548,False,8.956850311506521,-3.627226314649175,13
5118,99,85.47869999999998,1.0,"[0.076969, -0.0483018, 0.656511]","[0.0926511, -0.0480477, 0.6176097]",9.015266,-3.96478,8.531641,-4.448437,False,8.938930882104858,-4.020733692595987,13
5119,99,85.4949,1.0,"[0.077616, -0.0470316, 0.6563381]","[0.0920807, -0.0482857, 0.6128038]",9.095064,-3.815239,8.545408,-4.505295,False,9.019787020544868,-3.8787904249076925,13
5120,99,85.51169999999999,1.0,"[0.0774159, -0.0509255, 0.6607734]","[0.0939741, -0.0418454, 0.6142458]",9.096526,-3.756216,8.698291,-3.897248,False,9.021238105211289,-3.8221278462021258,13
5121,99,85.5282,1.0,"[0.0776487, -0.0484237, 0.6610726]","[0.0915358, -0.0431313, 0.6116877]",9.137109,-3.801152,8.510848,-4.033365,False,9.062424382113122,-3.8661530251423386,13
5122,99,85.5452,1.0,"[0.0803332, -0.051071, 0.6715989]","[0.0855943, -0.0357099, 0.6141824]",9.115976,-3.473888,7.933809,-3.327553,False,9.040813640093077,-3.5513553454316407,13
5123,99,85.56190000000001,1.0,"[0.0798647, -0.0517917, 0.6716704]","[0.079729, -0.0361638, 0.6150655]",3.368929,3.645841,7.385888,-3.364925,False,3.2079281375775324,3.409545070643417,13
5124,99,85.57829999999998,0.9,"[0.074524, -0.0521028, 0.6367738]","[0.0760065, -0.0408059, 0.6115506]",3.364125,3.723847,7.084674,-3.817417,False,3.2030135917829514,3.484574666152778,13
5125,99,85.59470000000002,0.9,"[0.0739074, -0.0537497, 0.6363574]","[0.071366, -0.0379663, 0.6143387]",3.437935,3.779298,6.626191,-3.536393,False,3.2778469428312658,3.5362684757421357,13
5126,99,85.6115,0.9,"[0.0693549, -0.0514521, 0.6125737]","[0.0673811, -0.0356534, 0.6129832]",3.299465,3.758589,6.272952,-3.328785,False,3.1374122451943873,3.5193199025359223,13
5127,99,85.62809999999999,0.9,"[0.0691153, -0.0498845, 0.6130171]","[0.0607624, -0.0332076, 0.6144433]",3.408507,3.788032,5.64763,-3.093545,False,3.2479943285518154,3.5452832724753454,13
5128,99,85.64469999999997,0.9,"[0.0970253, -0.0480554, 0.6733342]","[0.0588497, -0.0321228, 0.6128891]",3.313618,3.755071,5.484737,-3.000244,False,3.1517690902653976,3.5156399222368484,13
5129,99,85.66139999999999,0.9,"[0.0964746, -0.0499089, 0.6734644]","[0.0582047, -0.0308433, 0.6121714]",5.743762,-1.873255,5.431307,-2.884321,False,5.619619318593097,-1.94221588831888,13
5130,99,85.67819999999998,0.9,"[0.1018437, -0.0397958, 0.640617]","[0.0579025, -0.0311246, 0.6132232]",5.672696,-1.743722,5.39406,-2.905599,False,5.547469530348145,-1.8162844275319632,13
5131,99,85.69489999999999,0.9,"[0.1016197, -0.0443923, 0.6404967]","[0.0541557, -0.0299139, 0.6152646]",5.61465,-1.991294,5.030219,-2.783504,False,5.488728552042431,-2.0528522281244244,13
5132,99,85.7116,0.9,"[0.1079069, -0.0449509, 0.6740572]","[0.0500894, -0.0290066, 0.6159198]",5.590007,-1.918024,4.649323,-2.696335,False,5.463694470671491,-1.9819500531395544,13
5133,99,85.72810000000001,0.9,"[0.1079468, -0.0442626, 0.6741961]","[0.0476186, -0.0300924, 0.6164493]",5.201021,-2.075572,4.417134,-2.794711,False,5.06924279811602,-2.1250126116686716,13
5134,99,85.7447,0.8,"[0.1036782, -0.042828, 0.6446108]","[0.0458363, -0.033564, 0.6195402]",5.242713,-2.135941,4.231287,-3.101003,False,5.111562208306863,-2.1838852976889394,13
5135,99,85.76149999999998,0.8,"[0.1034999, -0.039156, 0.6450195]","[0.0456955, -0.0398712, 0.6194145]",4.743268,-2.219679,4.219182,-3.683005,False,4.605035643673649,-2.2537029951069947,13
5136,99,85.7784,0.35,"[0.0384459, 0.0416143, 0.6531007]","[0.0441594, -0.040432, 0.6242107]",4.739343,-2.206945,4.046611,-3.706045,False,4.601047781591831,-2.241388118437531,13
5137,99,85.79459999999997,0.35,"[0.0384002, 0.0425173, 0.6532573]","[0.0445574, -0.0394802, 0.6217877]",4.671711,-2.367062,4.098817,-3.633099,False,4.532536935340641,-2.3937485887774392,13
5138,99,85.81129999999999,0.0,"[0.0392307, 0.0431369, 0.6530246]","[0.0430544, -0.0378867, 0.619344]",4.709183,-2.393789,3.976584,-3.500556,True,4.570558017604622,-2.4202172636722423,13
5139,99,85.828,0.0,"[0.0376635, 0.0429186, 0.6533105]","[0.0450418, -0.0407648, 0.6172709]",4.42408,-2.928821,4.173437,-3.778351,True,4.281674895334014,-2.928074396285255,13
5140,99,85.84619999999998,0.0,"[0.0388941, 0.0432368, 0.6530238]","[0.0450878, -0.0446525, 0.6195847]",4.413804,-2.917209,4.162133,-4.122089,True,4.271246014046216,-2.916702250916212,13
5141,99,85.86159999999998,0.0,"[0.0378286, 0.0428818, 0.6533643]","[0.0532638, -0.0479274, 0.6242586]",4.574406,-2.863318,4.876852,-4.390268,True,4.434110651623545,-2.868351617713023,13
5142,99,85.87839999999997,0.35,"[0.0650487, -0.0211512, 0.6467054]","[0.0533002, -0.0479926, 0.6235365]",4.560065,-2.905911,4.885793,-4.401288,False,4.41958794919899,-2.908958867655936,13
5143,99,85.8948,0.35,"[0.0643355, -0.0197174, 0.6476818]","[0.054798, -0.0495552, 0.6224238]",6.392029,-5.131034,5.031331,-4.552089,False,6.278890450418913,-5.085205160697496,13
5144,99,85.9118,0.8,"[0.0607552, -0.0214871, 0.6180019]","[0.0561677, -0.051196, 0.6227713]",6.457575,-5.041613,5.153556,-4.699529,False,6.345323592574831,-5.000706330333844,13
5145,99,85.92839999999998,0.8,"[0.0605189, -0.0207068, 0.6183295]","[0.0601213, -0.0558546, 0.6254439]",6.470279,-6.309112,5.490734,-5.103204,False,6.358891263855545,-6.218453413231162,13
5146,99,85.9453,0.67,"[0.061298, -0.0244057, 0.6734192]","[0.0614809, -0.0594392, 0.6263054]",6.477095,-6.16872,5.606447,-5.421385,False,6.36572893801579,-6.083746865756007,13
5147,99,85.96180000000001,0.67,"[0.0618052, -0.0251215, 0.6735615]","[0.0645447, -0.0632099, 0.6261011]",6.329533,-6.042564,5.885821,-5.764934,False,6.2159934362253,-5.959433228392464,13
5148,99,85.9786,0.75,"[0.0521975, -0.0243829, 0.629073]","[0.0681634, -0.0675683, 0.6268274]",6.305615,-6.051828,6.20616,-6.152393,False,6.191739134637366,-5.967823252969677,13
5149,99,85.99539999999999,0.75,"[0.0521554, -0.0242435, 0.6290881]","[0.0691572, -0.0712171, 0.6257845]",6.481553,-5.997208,6.306326,-6.492582,False,6.370158211170754,-5.919098352584236,13
5150,99,86.01169999999999,1.0,"[0.0544658, -0.0275512, 0.6665097]","[0.0749021, -0.0754187, 0.6304133]",6.506249,-5.940134,6.775795,-6.822086,False,6.395175874193397,-5.864801689219828,13
5151,99,86.0282,1.0,"[0.0548962, -0.0278584, 0.6664072]","[0.0785011, -0.0762775, 0.629575]",6.429367,-5.999211,7.107472,-6.908123,False,6.317228640532363,-5.919913103884504,13
5152,99,86.04499999999999,1.0,"[0.052382, -0.0346391, 0.6770452]","[0.0817564, -0.077465, 0.6294507]",6.382674,-5.863341,7.400452,-7.015973,False,6.269796222169678,-5.7884127751683545,13
5153,99,86.06159999999997,1.0,"[0.0522995, -0.0345277, 0.6775592]","[0.0822348, -0.0790652, 0.6263334]",6.366583,-5.821882,7.479892,-7.194678,False,6.253453296839075,-5.748247947411773,13
5154,99,86.0787,1.0,"[0.0574235, -0.0358974, 0.7177178]","[0.0838609, -0.0781507, 0.6264071]",6.455728,-5.924404,7.625189,-7.111487,False,6.34392551456884,-5.848618663766996,13
5155,99,86.09479999999999,1.0,"[0.0572674, -0.036448, 0.7180272]","[0.0901792, -0.0755777, 0.6278809]",6.253019,-5.931082,8.173193,-6.863642,False,6.13832762803842,-5.850724587762924,13
5156,99,86.11170000000001,0.9,"[0.0783866, -0.0628296, 0.6997112]","[0.0894911, -0.0710466, 0.6257948]",6.292401,-5.935776,8.13834,-6.477063,False,6.17827410221968,-5.856070393120493,13
5157,99,86.12839999999997,0.9,"[0.0791912, -0.0617242, 0.6996582]","[0.090789, -0.0657403, 0.6220884]",7.422125,-5.388955,8.303255,-6.032447,False,7.323823887541428,-5.3548417188630415,13
5158,99,86.14520000000002,1.0,"[0.0823155, -0.0802482, 0.725821]","[0.0941169, -0.0600192, 0.6231605]",7.588468,-5.457745,8.58856,-5.501425,False,7.49257749322147,-5.424452494841445,13
5159,99,86.16169999999997,1.0,"[0.0824395, -0.0784833, 0.7261434]","[0.0984228, -0.060683, 0.6228433]",9.250237,-4.752407,8.979724,-5.564703,False,9.177678757412993,-4.782271186385406,13
5160,99,86.17859999999999,0.9,"[0.0787186, -0.0751224, 0.7096703]","[0.0983027, -0.0608587, 0.620914]",9.231846,-4.615993,8.996367,-5.597944,False,9.158951891194834,-4.650849878482807,13
5161,99,86.19519999999997,0.9,"[0.0784211, -0.0752407, 0.7096919]","[0.1012012, -0.061682, 0.6207578]",9.277323,-3.736297,9.259382,-5.674604,False,9.204604197792499,-3.8068377452150477,13
5162,99,86.21180000000001,1.0,"[0.08644, -0.0799313, 0.7608522]","[0.0986466, -0.0574762, 0.6203287]",9.298931,-3.730126,9.035698,-5.293596,False,9.22651720289105,-3.8013695567120167,13
5163,99,86.2286,1.0,"[0.0867892, -0.0791806, 0.7610006]","[0.1048115, -0.0528653, 0.6206003]",9.293667,-2.485556,9.586069,-4.868939,False,9.220508038482125,-2.6058047145218524,13
5164,99,86.24530000000001,1.0,"[0.0832469, -0.0776349, 0.7387444]","[0.109219, -0.0454377, 0.6163958]",9.556386,-2.624634,10.04793,-4.215941,False,9.487050687854742,-2.744978017004731,13
5165,99,86.26199999999997,1.0,"[0.0826907, -0.0759132, 0.739222]","[0.1143008, -0.0399905, 0.6118628]",9.973619,-2.557894,10.58134,-3.739453,False,9.910201309848915,-2.689740097157871,13
5166,99,86.27869999999999,1.0,"[0.0784448, -0.0716847, 0.7030523]","[0.1149501, -0.0381116, 0.6117241]",9.312657,-2.280965,10.64244,-3.565031,False,9.239658861614215,-2.4096915403828816,13
5167,99,86.2952,1.0,"[0.0795843, -0.0729852, 0.7033335]","[0.1225561, -0.0395751, 0.6168941]",9.089684,-2.633637,11.23644,-3.670615,False,9.013694101632938,-2.7437060806078004,13
5168,99,86.3117,1.0,"[0.0802629, -0.0761001, 0.7325188]","[0.1275624, -0.0369837, 0.6186593]",9.279135,-2.475409,11.65063,-3.42109,False,9.205763216487913,-2.595749292626468,13
5169,99,86.32829999999998,1.0,"[0.0807988, -0.0761856, 0.7327573]","[0.1306011, -0.0320859, 0.6194989]",11.43961,-0.2844462,11.90462,-2.96489,False,11.39588675250348,-0.5371733408896538,13
5170,99,86.3452,1.0,"[0.0961639, -0.0696358, 0.738189]","[0.1294363, -0.0239235, 0.617907]",11.549,-0.2658843,11.83099,-2.217212,False,11.506827659686877,-0.521669044223151,13
5171,99,86.36170000000001,1.0,"[0.0983091, -0.0705049, 0.7379256]","[0.1289622, -0.015641, 0.6140456]",12.41355,1.088257,11.86091,-1.459122,False,12.38298499657364,0.7606551834377882,13
5172,99,86.37859999999998,1.0,"[0.1278501, -0.0652624, 0.7850086]","[0.1318423, -0.0031507, 0.6144869]",12.35549,1.103199,12.1096,-0.2937768,False,12.324088486193267,0.7762415468946449,13
5173,99,86.39500000000001,1.0,"[0.1276748, -0.0634222, 0.7855213]","[0.1294509, 0.004761, 0.6124561]",11.95658,1.54656,11.93459,0.445382,False,11.919247689322523,1.2105840044138712,13
5174,99,86.41169999999997,1.0,"[0.1155968, -0.0462128, 0.7076635]","[0.1243915, 0.0100535, 0.608983]",12.00504,1.508105,11.54449,0.9457914,False,11.968419874949612,1.1726166287192041,13
5175,99,86.42830000000001,1.0,"[0.1159164, -0.0461544, 0.707942]","[0.1254872, 0.0141915, 0.6043357]",11.80836,1.800024,11.73048,1.345222,False,11.768776258351549,1.457195408204981,13
5176,99,86.44519999999997,1.0,"[0.1050833, -0.0278747, 0.6421505]","[0.1309014, 0.0124215, 0.6071976]",12.02068,1.772074,12.1658,1.171938,False,11.98414092855161,1.4258356493004307,13
5177,99,86.4616,1.0,"[0.1081511, -0.029448, 0.642401]","[0.1264234, 0.0133734, 0.6076762]",11.72371,1.955534,11.7524,1.260731,False,11.682834652694604,1.6083674093222702,13
5178,99,86.48529999999997,0.9,"[0.1259201, -0.0319886, 0.7160563]","[0.1236152, 0.0101513, 0.6145787]",11.74376,1.937432,11.37262,0.9462999,False,11.703180494582316,1.5905536483754696,13
5179,99,86.49499999999998,0.9,"[0.1170612, -0.0284341, 0.7138612]","[0.118066, 0.0103532, 0.6108606]",11.61402,1.895517,10.93914,0.9709844,False,11.571611783370894,1.5530504175235693,13
5180,99,86.51169999999999,0.9,"[0.1096323, -0.03152, 0.6852475]","[0.1167074, 0.0130862, 0.6109588]",11.59331,1.869377,10.81455,1.227038,False,11.55062034286615,1.5283822202516297,13
5181,99,86.5284,0.9,"[0.1120109, -0.0296381, 0.6855755]","[0.1165835, 0.0122018, 0.611187]",11.20517,1.808478,10.79939,1.143708,False,11.156974708102043,1.4781364206088665,13
5182,99,86.54510000000002,0.9,"[0.1910814, -0.004688, 0.9442885]","[0.1108294, 0.0150805, 0.612179]",11.27558,1.797303,10.26173,1.411144,False,11.228395414206439,1.4659058961209968,13
5183,99,86.56190000000001,0.9,"[0.1929353, -0.0043815, 0.9441736]","[0.1086279, 0.012792, 0.6137941]",11.22921,1.702381,10.03615,1.193917,False,11.181414858588026,1.3757155821049942,13
5184,99,86.5787,0.9,"[0.1357834, 0.0117183, 0.6168829]","[0.1100495, 0.0099411, 0.6158022]",11.31176,1.586651,10.13232,0.9248612,False,11.265205082304755,1.2627982954493802,13
5185,99,86.59509999999997,0.9,"[0.1352095, 0.0118864, 0.6172538]","[0.1110923, 0.0106869, 0.6138777]",11.15171,1.653238,10.25769,0.9973529,False,11.102835458334681,1.3301592568628708,13
5186,99,86.61209999999997,1.0,"[0.1364888, 0.0174018, 0.6445305]","[0.1141821, 0.0121016, 0.6159734]",11.25033,1.735705,10.50164,1.125504,False,11.202818281715155,1.4072755478646932,13
5187,99,86.6285,1.0,"[0.1370459, 0.0169673, 0.6444712]","[0.114312, 0.0098489, 0.6157035]",11.11251,1.840331,10.51782,0.9164386,False,11.062975381148618,1.5107018044626563,13
5188,99,86.64520000000002,1.0,"[0.1313935, 0.0197513, 0.6284869]","[0.1168257, 0.0076589, 0.6160986]",11.22773,1.907317,10.73705,0.7122256,False,11.179803406811205,1.5725952254408562,13
5189,99,86.66169999999997,1.0,"[0.1337425, 0.0194322, 0.6280941]","[0.1229417, 0.0050087, 0.6154265]",11.28004,1.72293,11.29708,0.4662953,False,11.232959095484201,1.3943732356430611,13
5190,99,86.6788,1.0,"[0.1307012, 0.0215044, 0.6298196]","[0.1291898, 0.0025972, 0.6221505]",11.3324,1.784518,11.73079,0.2391827,False,11.286033069575144,1.4524177623918455,13
5191,99,86.69489999999999,1.0,"[0.1310579, 0.0213258, 0.6304292]","[0.1350002, -0.0016922, 0.6229876]",13.38632,1.328307,12.22684,-0.15563,False,13.369506343671112,0.9705556142073589,13
5192,99,86.7116,1.0,"[0.1225455, 0.0197331, 0.5962542]","[0.1361212, -0.0021777, 0.6223451]",13.39716,1.413705,12.33761,-0.200487,False,13.380455044499351,1.0523529746725304,13
5193,99,86.72830000000002,1.0,"[0.1224677, 0.0194841, 0.5969697]","[0.1386583, -0.0040952, 0.6210945]",13.96825,0.9616717,12.58482,-0.3777717,False,13.95993736981203,0.6060208279549834,13
5194,99,86.74510000000001,1.0,"[0.1272221, 0.0202775, 0.6422142]","[0.1431555, -0.0037122, 0.626332]",14.03577,0.8771824,12.87447,-0.3395851,False,14.028466309078173,0.5234307837005578,13
5195,99,86.76160000000002,1.0,"[0.1280089, 0.0201469, 0.6420463]","[0.1436578, -0.0067398, 0.6269589]",14.05924,0.8739424,12.90565,-0.6159081,False,14.052272949998637,0.5198198016454089,13
5196,99,86.77860000000001,1.0,"[0.1231653, 0.018438, 0.6203703]","[0.1461909, -0.0075544, 0.627669]",14.07722,0.8742622,13.11106,-0.6895614,False,14.070509336849444,0.5197448203866537,13
5197,99,86.79499999999999,1.0,"[0.1240455, 0.0171771, 0.6201247]","[0.146483, -0.007762, 0.6275061]",13.82858,0.3969564,13.13964,-0.7086918,False,13.818578431366788,0.0665607074254204,13
5198,99,86.8117,1.0,"[0.1195718, 0.0175069, 0.6065641]","[0.1479592, -0.0076723, 0.629007]",13.81093,0.6681303,13.23686,-0.6988269,False,13.80053058653178,0.32740785660737814,13
5199,99,86.82829999999998,1.0,"[0.1206042, 0.0183727, 0.6063001]","[0.1519181, -0.010142, 0.6308878]",13.8515,0.4929354,13.53909,-0.9209917,False,13.841773806731114,0.15826473065055655,13
5200,99,86.845,1.0,"[0.1148767, 0.0187919, 0.5848553]","[0.1542119, -0.0107119, 0.6324396]",13.90626,0.4995233,13.7034,-0.9703491,False,13.897311637700964,0.16342872883344084,13
5201,99,86.86159999999998,1.0,"[0.1161281, 0.0194814, 0.5850036]","[0.1545993, -0.0123196, 0.6326542]",13.44055,1.010902,13.73204,-1.115575,False,13.424681043321604,0.6645243800453684,13
5202,99,86.87859999999998,1.0,"[0.119517, 0.0180242, 0.5992107]","[0.1554248, -0.0133186, 0.6342322]",13.48256,1.013849,13.76953,-1.203008,False,13.467288903024203,0.6664621646121899,13
5203,99,86.89509999999999,1.0,"[0.120169, 0.0186817, 0.5996221]","[0.156587, -0.015512, 0.6360053]",13.10692,1.110979,13.83136,-1.397152,False,13.086236552767186,0.7677430550211414,13
5204,99,86.91169999999997,1.0,"[0.1428143, 0.013915, 0.6001072]","[0.1544842, -0.0176378, 0.6399353]",13.00488,1.277442,13.57188,-1.578777,False,12.98265090999744,0.9298054152504454,13
5205,99,86.92830000000001,1.0,"[0.1429278, 0.0148093, 0.6000804]","[0.1532922, -0.0197489, 0.6421187]",12.50653,1.296949,13.42685,-1.761628,False,12.477179385014924,0.9591348726820285,13
5206,99,86.9453,1.0,"[0.1439279, 0.0097128, 0.578629]","[0.1496681, -0.0204036, 0.6442794]",12.17843,1.108323,13.07803,-1.813887,False,12.144499234712669,0.7849266931620485,13
5207,99,86.9616,1.0,"[0.1446453, 0.0088589, 0.5786015]","[0.1445838, -0.0204751, 0.6452084]",12.16222,1.087189,12.63066,-1.81762,False,12.128069310179129,0.7649712873911568,13
5208,99,86.97849999999997,1.0,"[0.1461025, 0.0088996, 0.5834146]","[0.1422449, -0.0195924, 0.6514414]",10.37748,0.2501109,12.31744,-1.722674,False,10.318313282586512,-0.0011372713868670753,13
5209,99,86.9949,1.0,"[0.1462445, 0.0088997, 0.5832051]","[0.1390547, -0.0196561, 0.6533003]",10.46319,0.1704952,12.01606,-1.723358,False,10.405289153546367,-0.07943267643470354,13
5210,99,87.01160000000002,1.0,"[0.1419296, 0.0039948, 0.5765922]","[0.1345077, -0.0179789, 0.652402]",9.621625,0.5271213,11.64961,-1.578559,False,9.551523749619097,0.28100639952313367,13
5211,99,87.02829999999997,1.0,"[0.1418654, 0.0067299, 0.5770972]","[0.1288886, -0.0186466, 0.649714]",9.768332,0.3530938,11.22052,-1.643917,False,9.700417824361951,0.11072868708965736,13
5212,99,87.04499999999999,1.0,"[0.1466254, 0.0051161, 0.5946438]","[0.1238514, -0.0143037, 0.6495014]",9.626601,0.5731536,10.79595,-1.261597,False,9.556545969955533,0.3251162679433517,13
5213,99,87.06159999999997,1.0,"[0.1472114, 0.0051838, 0.5945751]","[0.1188993, -0.0135632, 0.6473276]",9.56428,0.7137686,10.40791,-1.200318,False,9.493259998957209,0.4615065040671048,13
5214,99,87.0789,1.0,"[0.1352598, 0.009987, 0.5659841]","[0.1158583, -0.0100139, 0.6472821]",9.18948,0.5668977,10.14802,-0.886336,False,9.11319099999517,0.32839815321005505,13
5215,99,87.09489999999997,1.0,"[0.1355946, 0.0100085, 0.5655505]","[0.1094529, -0.0071901, 0.6486639]",9.281032,0.5461579,9.57764,-0.6350678,False,9.206060533622964,0.3065309363931188,13
5216,99,87.11170000000001,1.0,"[0.1340032, 0.0111611, 0.5755294]","[0.1058796, -0.0037588, 0.6505188]",9.086066,0.6787068,9.2445,-0.3310593,False,9.008241176006395,0.4379927374766437,13
5217,99,87.12839999999997,1.0,"[0.1329684, 0.0128383, 0.5757256]","[0.1012528, -0.0014514, 0.6517642]",9.008837,0.7020325,8.830424,-0.1275947,False,8.929897626984216,0.46203936984390037,13
5218,99,87.16159999999999,1.0,"[0.1375951, 0.0140439, 0.620317]","[0.0961428, -0.0012047, 0.6558182]",8.71224,0.9455465,8.340141,-0.1052456,False,8.628937341637123,0.7022471665017812,13
5219,99,87.17870000000002,1.0,"[0.1274161, 0.011422, 0.590399]","[0.0920738, 0.0009781, 0.6558564]",8.696436,0.9761165,7.991361,0.08544677,False,8.61289137396853,0.7319466292989912,13
5220,99,87.1953,1.0,"[0.127476, 0.0112248, 0.5914876]","[0.0882568, 0.0051004, 0.6584985]",8.401708,0.8634337,7.633704,0.4437761,False,8.314018526892003,0.6299752326607206,13
5221,99,87.21180000000001,1.0,"[0.1223191, 0.0029158, 0.667943]","[0.0901393, 0.0086535, 0.6593779]",8.488137,0.7654167,7.784285,0.7518871,False,8.40173356425228,0.5339894540524486,13
5222,99,87.2284,1.0,"[0.1233418, 0.0019874, 0.6678869]","[0.0891428, 0.006112, 0.6605876]",8.491351,0.6200577,7.685334,0.5301093,False,8.40507168363734,0.3942987444822432,13
5223,99,87.24519999999998,1.0,"[0.1086998, 0.0058992, 0.6412002]","[0.089765, 0.0059086, 0.6598138]",8.507766,0.5901102,7.747295,0.5130705,False,8.421737034605053,0.36518422802897266,13
5224,99,87.26160000000002,1.0,"[0.1103308, 0.0039494, 0.6408592]","[0.0869527, 0.0038248, 0.6598088]",8.684517,0.528938,7.507447,0.3321322,False,8.601043052157397,0.30266939564239026,13
5225,99,87.27869999999999,1.0,"[0.1052778, 0.0062092, 0.6206871]","[0.0870107, 0.0074504, 0.6584228]",8.689684,0.6328295,7.528029,0.6483072,False,8.60622784765799,0.40235098699911476,13
5226,99,87.29510000000002,1.0,"[0.1045909, 0.0077332, 0.6207319]","[0.0858973, 0.0059867, 0.6614129]",8.63857,0.5731755,7.399554,0.5185881,False,8.554416611680631,0.3461376513907364,13
5227,99,87.31179999999998,1.0,"[0.1022711, 0.0062551, 0.6321761]","[0.0830682, -0.0013346, 0.6649239]",8.636139,0.5691112,7.121006,-0.1150028,False,8.55195311155463,0.34228541956377045,13
5228,99,87.32840000000002,1.0,"[0.1033255, 0.0060273, 0.6322836]","[0.0806592, -0.0046999, 0.6666812]",8.450027,0.2962359,6.898464,-0.4039119,False,8.363332365159106,0.08413492576334801,13
5229,99,87.3452,1.0,"[0.1063298, 0.0078763, 0.6648744]","[0.0823976, -0.0062118, 0.6680719]",8.404018,0.3085808,7.031147,-0.5327223,False,8.316660210336403,0.09697054301334734,13
5230,99,87.36170000000001,1.0,"[0.1054842, 0.0081526, 0.6653366]","[0.0795665, -0.0088007, 0.6656488]",7.941717,-0.2964565,6.816351,-0.7574783,False,7.848088315562844,-0.47436282705626,13
5231,99,87.37859999999998,1.0,"[0.0963046, 0.0103723, 0.6284556]","[0.0783861, -0.0123178, 0.6642563]",7.943175,-0.3402779,6.730107,-1.06236,False,7.8495907125284266,-0.5164858018352244,13
5232,99,87.39500000000001,1.0,"[0.0961934, 0.0107151, 0.6288881]","[0.0790192, -0.0150794, 0.6632681]",7.581881,-1.423757,6.793975,-1.302393,False,7.483724683678929,-1.5495261106453695,13
5233,99,87.41189999999997,1.0,"[0.0949187, 0.0096854, 0.6426557]","[0.082706, -0.0185084, 0.6635956]",7.59463,-1.476851,7.104322,-1.597628,False,7.496684185616717,-1.6007957289462749,13
5234,99,87.42850000000001,1.0,"[0.0959117, 0.008586, 0.6426706]","[0.0849115, -0.0227647, 0.6644499]",7.591603,-1.6823,7.28248,-1.96224,False,7.4937246025967195,-1.7980723315617189,13
5235,99,87.4451,1.0,"[0.0984525, 0.0071368, 0.6594423]","[0.0877535, -0.0232372, 0.6640049]",7.485568,-1.705382,7.528466,-2.004276,False,7.386189001888814,-1.8179896518351646,13
5236,99,87.4616,1.0,"[0.0986007, 0.006789, 0.6591415]","[0.0882489, -0.0264124, 0.6623908]",7.375945,-1.955197,7.588706,-2.283424,False,7.275136272058381,-2.0556156762511564,13
5237,99,87.4788,1.0,"[0.0983515, 0.0059444, 0.6438937]","[0.0874407, -0.030206, 0.6600381]",7.405449,-1.928234,7.546501,-2.620257,False,7.305046752238489,-2.0303438729666685,13
5238,99,87.49519999999998,1.0,"[0.0984553, 0.0071153, 0.6441837]","[0.0909077, -0.0346435, 0.6616123]",7.430336,-2.055661,7.823635,-2.9974,False,7.330357472327739,-2.153270924286465,13
5239,99,87.51180000000002,1.0,"[0.1013802, 0.0066758, 0.667307]","[0.0925656, -0.0374646, 0.6612095]",7.320169,-1.974371,7.969296,-3.242955,False,7.218574719754095,-2.0728474682885087,13
5240,99,87.5284,1.0,"[0.1014107, 0.0066324, 0.6676981]","[0.0929446, -0.0434298, 0.6598307]",7.270574,-1.965186,8.018001,-3.765752,False,7.168267097044971,-2.0629708258438537,13
5241,99,87.54529999999997,1.0,"[0.0958476, 0.0033358, 0.6451802]","[0.0913771, -0.0453408, 0.6587319]",7.364605,-1.956627,7.897483,-3.937483,False,7.263635229965205,-2.056748212383143,13
5242,99,87.56179999999998,1.0,"[0.0953646, 0.0034765, 0.6454948]","[0.0913572, -0.0488124, 0.6585957]",8.034977,-2.446384,7.897398,-4.238773,False,7.943836533102877,-2.541425504291685,13
5243,99,87.5787,1.0,"[0.0963377, -0.0035732, 0.6905748]","[0.0913428, -0.0511128, 0.6586268]",8.020487,-2.415471,7.8958,-4.437551,False,7.9291231304116625,-2.5114245067496173,13
5244,99,87.59509999999997,1.0,"[0.0964165, -0.0041039, 0.6910113]","[0.0934701, -0.0529289, 0.6605732]",8.509963,-3.211308,8.053797,-4.581079,False,8.426011991704282,-3.2862574313861774,13
5245,99,87.61179999999999,1.0,"[0.0889732, -0.0166135, 0.6684356]","[0.0935576, -0.0543065, 0.6587774]",8.474332,-3.148248,8.082921,-4.712541,False,8.389838617952295,-3.224928770884825,13
5246,99,87.62839999999997,1.0,"[0.0891346, -0.0172353, 0.6685109]","[0.0926636, -0.0564804, 0.6584308]",8.843408,-2.99275,8.01085,-4.902844,False,8.76409729573403,-3.0834121269726102,13
5247,99,87.64529999999999,1.0,"[0.0836822, -0.0184406, 0.6278707]","[0.0915, -0.0593035, 0.6633311]",8.822602,-2.944522,7.85383,-5.108808,False,8.742968447143092,-3.0366452221518663,13
