frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2888,99,48.39350000000002,0.9,"[-0.1553628, 0.1483221, 0.5629632]","[-0.2221999, 0.1987, 0.8645002]",-15.42808,14.76011,-14.41455,12.94426,False,-14.52465419761729,13.94257766906727,0
2889,99,48.41030000000001,0.9,"[-0.1555276, 0.1482075, 0.5625663]","[-0.2221999, 0.1986999, 0.8645002]",-15.45404,14.75916,-14.41455,12.94426,False,-14.549223519025226,13.942236696503652,0
2890,99,48.42669999999998,1.0,"[-0.1700375, 0.1620668, 0.6242664]","[-0.2221999, 0.1987, 0.8645003]",-15.23658,14.55337,-14.41455,12.94426,False,-14.342096201646335,13.739838724331246,0
2891,99,48.4434,1.0,"[-0.1703656, 0.1619433, 0.6239402]","[-0.2221999, 0.1987, 0.8645001]",-15.27222,14.55003,-14.41455,12.94427,False,-14.375814424882652,13.737415741733868,0
2892,99,48.460199999999986,1.0,"[-0.1642462, 0.1661674, 0.6236377]","[-0.2221999, 0.1987, 0.8645004]",-14.75482,14.91975,-14.41454,12.94426,False,-13.888292369242336,14.081058262729679,0
2893,99,48.477199999999925,1.0,"[-0.1647, 0.1662121, 0.6231989]","[-0.2222, 0.1987, 0.8645005]",-14.80376,14.93363,-14.41455,12.94426,False,-13.934707181963452,14.095463690556475,0
2894,99,48.49339999999995,1.0,"[-0.148935, 0.1539766, 0.5668591]","[-0.2221999, 0.1986999, 0.8645002]",-14.72102,15.19664,-14.41454,12.94426,False,-13.858001026855193,14.346201695302431,0
2895,99,48.511300000000006,1.0,"[-0.1493043, 0.1540631, 0.5669304]","[-0.2221999, 0.1986999, 0.8645003]",-14.75416,15.20297,-14.41455,12.94426,False,-13.889412177709904,14.353009441299367,0
2896,99,48.52679999999998,1.0,"[-0.1551093, 0.1607225, 0.5874166]","[-0.2221999, 0.1987, 0.8645002]",-14.79153,15.30214,-14.41455,12.94426,False,-13.925399563953578,14.449061095003309,0
2897,99,48.54409999999996,1.0,"[-0.1551578, 0.1608096, 0.587743]","[-0.2221999, 0.1987, 0.8645003]",-14.7881,15.30193,-14.41455,12.94426,False,-13.922151242474621,14.448783958973024,0
2898,99,48.560299999999984,1.0,"[-0.1534487, 0.1581538, 0.5849302]","[-0.2222, 0.1987, 0.8645003]",-14.69956,15.1299,-14.41455,12.94426,False,-13.83727469236457,14.281641488915097,0
2899,99,48.577499999999986,1.0,"[-0.1534325, 0.158274, 0.5846798]","[-0.2221999, 0.1987, 0.8645002]",-14.70409,15.14705,-14.41454,12.94426,False,-13.841668683100742,14.298209687771934,0
2900,1,48.59739999999999,1.0,"[-0.149345, 0.1534011, 0.5703551]","[-0.2222, 0.1986999, 0.8645003]",-14.67322,15.05387,-14.41455,12.94426,False,-13.811871454410905,14.208053049165624,0
2901,1,48.6105,1.0,"[-0.1495026, 0.1541995, 0.5703264]","[-0.2221999, 0.1987, 0.8645003]",-14.68874,15.12937,-14.41455,12.94426,False,-13.827028616571813,14.280894443917548,0
2902,1,48.62670000000003,1.0,"[-0.1468446, 0.1542466, 0.5665611]","[-0.2222, 0.1987, 0.8645003]",-14.53051,15.22969,-14.41455,12.94426,False,-13.677857297148176,14.373746014637456,0
2903,1,48.64379999999994,1.0,"[-0.1469027, 0.1544872, 0.5666422]","[-0.2221999, 0.1987, 0.8645002]",-14.53402,15.25026,-14.41455,12.94426,False,-13.681306766198475,14.393575866961951,0
2904,1,48.660499999999956,1.0,"[-0.14904, 0.1568088, 0.5741152]","[-0.2222, 0.1987, 0.8645003]",-14.55272,15.27666,-14.41455,12.94426,False,-13.699171842349754,14.419338324963794,0
2905,1,48.677799999999934,1.0,"[-0.1492153, 0.1568065, 0.5741791]","[-0.2221999, 0.1987, 0.8645003]",-14.56756,15.27482,-14.41455,12.94426,False,-13.713208873798685,14.417898010884409,0
2906,1,48.69359999999995,1.0,"[-0.1445761, 0.1516336, 0.5556795]","[-0.2222, 0.1987, 0.8645002]",-14.58382,15.26324,-14.41455,12.94426,False,-13.728530158642732,14.407135983251134,0
2907,1,48.710500000000025,1.0,"[-0.1444598, 0.1517802, 0.555838]","[-0.2221998, 0.1987, 0.8645002]",-14.56861,15.27315,-14.41454,12.94426,False,-13.714192574934263,14.416317477945645,0
2908,1,48.72709999999995,1.0,"[-0.1497625, 0.158244, 0.5759556]","[-0.2221999, 0.1987, 0.8645003]",-14.57553,15.36295,-14.41454,12.94426,False,-13.721296587223925,14.502701382267656,0
2909,1,48.74389999999994,1.0,"[-0.1499178, 0.1581576, 0.57576]","[-0.2222, 0.1986999, 0.8645002]",-14.59474,15.35993,-14.41455,12.94426,False,-13.739463233963365,14.500224124268634,0
2910,1,48.76089999999999,1.0,"[-0.152474, 0.1647452, 0.5888872]","[-0.2221999, 0.1987, 0.8645001]",-14.51618,15.62933,-14.41455,12.94426,False,-13.666753459912263,14.757190195273294,0
2911,1,48.778299999999945,1.0,"[-0.1521421, 0.1643927, 0.589291]","[-0.2221999, 0.1986999, 0.8645004]",-14.4764,15.58735,-14.41455,12.94426,False,-13.628836917733151,14.71600295110501,0
2912,1,48.79419999999993,1.0,"[-0.1510021, 0.1600091, 0.5884621]","[-0.2221999, 0.1987, 0.8645003]",-14.39185,15.21156,-14.41455,12.94426,False,-13.546482385530645,14.353285085047492,0
2913,1,48.81219999999996,1.0,"[-0.1511941, 0.1597728, 0.5890193]","[-0.2222, 0.1987, 0.8645004]",-14.39632,15.17642,-14.41455,12.94426,False,-13.550497476857464,14.319639808370221,0
2914,1,48.82759999999996,1.0,"[-0.1476335, 0.1553259, 0.5755776]","[-0.2221999, 0.1987, 0.8645002]",-14.38602,15.10215,-14.41455,12.94426,False,-13.540289432356957,14.248094408814042,0
2915,1,48.84539999999993,1.0,"[-0.1479038, 0.1551439, 0.5755643]","[-0.2222, 0.1987, 0.8645002]",-14.41158,15.08559,-14.41455,12.94426,False,-13.564383935903097,14.232754927530229,0
2916,1,48.86069999999995,0.9,"[-0.1559232, 0.1557213, 0.5762297]","[-0.2221999, 0.1986999, 0.8645003]",-15.14119,15.12248,-14.41454,12.94426,False,-14.255300395208916,14.284234873686694,0
2917,1,48.877399999999966,0.9,"[-0.1559218, 0.1557065, 0.5760484]","[-0.2222, 0.1987, 0.8645002]",-15.14561,15.12566,-14.41455,12.94426,False,-14.259504200341357,14.287385776991941,0
2918,1,48.894000000000005,0.9,"[-0.1645603, 0.1669452, 0.6131024]","[-0.2222, 0.1987, 0.8645002]",-15.02441,15.23211,-14.41455,12.94426,False,-14.145425289169099,14.38693864467431,0
2919,1,48.91089999999997,0.9,"[-0.1645539, 0.1671178, 0.612842]","[-0.2221999, 0.1987, 0.8645003]",-15.02995,15.2533,-14.41455,12.94426,False,-14.150800287736894,14.407408532396673,0
2920,1,48.92750000000001,0.9,"[-0.1640246, 0.1644401, 0.6107128]","[-0.2222, 0.1986999, 0.8645003]",-15.03366,15.07001,-14.41455,12.94426,False,-14.153183334870855,14.231483559445492,0
2921,1,48.94420000000002,0.9,"[-0.1638056, 0.1640997, 0.6106546]","[-0.2222, 0.1986999, 0.8645003]",-15.01586,15.0416,-14.41455,12.94426,False,-14.136157867191349,14.203810778156901,0
2922,1,48.960699999999974,0.9,"[-0.1659961, 0.1691832, 0.624711]","[-0.2222, 0.1987, 0.8645002]",-14.88058,15.15327,-14.41455,12.94426,False,-14.008782203040038,14.308066373652364,0
2923,1,48.977199999999925,0.9,"[-0.1654417, 0.1686148, 0.6252929]","[-0.2222, 0.1986999, 0.8645004]",-14.81989,15.09127,-14.41455,12.94426,False,-13.950947776381266,14.247194516381697,0
2924,1,48.99419999999998,0.9,"[-0.1643949, 0.1690134, 0.6213207]","[-0.2222, 0.1987, 0.8645004]",-14.82025,15.21755,-14.41455,12.94426,False,-13.952066441868055,14.368464457208177,0
2925,1,49.01049999999998,0.9,"[-0.1640046, 0.1691406, 0.6211624]","[-0.2222, 0.1987, 0.8645002]",-14.79021,15.23217,-14.41455,12.94426,False,-13.923718972117836,14.381842441011877,0
2926,1,49.02729999999997,0.9,"[-0.1668541, 0.1708888, 0.635094]","[-0.2221999, 0.1987, 0.8645003]",-14.72028,15.06024,-14.41455,12.94426,False,-13.856460294351159,14.215205530051495,0
2927,1,49.04390000000001,0.9,"[-0.1676994, 0.1706257, 0.634981]","[-0.2221999, 0.1987, 0.8645002]",-14.79411,15.04066,-14.41454,12.94426,False,-13.926231249563617,14.198028286896301,0
2928,1,49.0607,0.9,"[-0.1661816, 0.1720131, 0.6240343]","[-0.2222, 0.1986999, 0.8645003]",-14.91191,15.4107,-14.41455,12.94426,False,-14.04002665336939,14.55595634190738,0
2929,1,49.07740000000001,0.9,"[-0.1662567, 0.171958, 0.6238775]","[-0.2222, 0.1987, 0.8645003]",-14.92193,15.40969,-14.41455,12.94426,False,-14.049505918655507,14.555206976950847,0
2930,1,49.094100000000026,0.9,"[-0.1602821, 0.1662943, 0.6006433]","[-0.2221999, 0.1987, 0.8645003]",-14.94126,15.4753,-14.41455,12.94426,False,-14.068208916553631,14.618635213175939,0
2931,1,49.11059999999998,0.9,"[-0.1609433, 0.1658367, 0.601135]","[-0.2221999, 0.1987, 0.8645002]",-14.98841,15.42272,-14.41455,12.94426,False,-14.1125198305934,14.569182167487405,0
2932,1,49.127399999999966,0.9,"[-0.1753168, 0.1797132, 0.6581511]","[-0.2221999, 0.1987, 0.8645003]",-14.91596,15.27273,-14.41455,12.94426,False,-14.043010729056531,14.42355797269072,0
2933,1,49.14459999999997,0.9,"[-0.1751536, 0.1795158, 0.6582409]","[-0.2221999, 0.1987, 0.8645004]",-14.90075,15.25476,-14.41455,12.94426,False,-14.02850140791381,14.405967333398765,0
2934,1,49.160999999999945,0.9,"[-0.1688588, 0.1762542, 0.6328296]","[-0.2222, 0.1987, 0.8645003]",-14.94023,15.56346,-14.41455,12.94426,False,-14.067776916484062,14.703269337903402,0
2935,1,49.177299999999946,0.9,"[-0.1689568, 0.1759989, 0.6326638]","[-0.2222001, 0.1987, 0.8645003]",-14.95225,15.54588,-14.41456,12.94426,False,-14.079047423301931,14.686652426239409,0
2936,1,49.19420000000002,0.9,"[-0.1707378, 0.1757897, 0.6451707]","[-0.2222, 0.1987, 0.8645002]",-14.82294,15.2414,-14.41455,12.94426,False,-13.954759857922518,14.39142592738473,0
2937,1,49.21489999999994,0.9,"[-0.172537, 0.1763799, 0.6545287]","[-0.2221999, 0.1987, 0.8645003]",-14.76751,15.0816,-14.41455,12.94426,False,-13.901302402293943,14.236756095169179,0
2938,1,49.232099999999946,0.9,"[-0.1724222, 0.1769159, 0.6539885]","[-0.2221999, 0.1987, 0.8645003]",-14.76977,15.13725,-14.41454,12.94426,False,-13.90378464070218,14.29024446790348,0
2939,1,49.24419999999998,0.9,"[-0.1723049, 0.1766356, 0.6539483]","[-0.2221999, 0.1987, 0.8645003]",-14.76103,15.11526,-14.41455,12.94426,False,-13.895375417060762,14.268935950342092,0
2940,1,49.26099999999997,0.9,"[-0.16038, 0.1657449, 0.6050586]","[-0.2222, 0.1987, 0.8645003]",-14.84572,15.31935,-14.41455,12.94426,False,-13.976804829742548,14.46677973062416,0
2941,1,49.27769999999998,0.9,"[-0.1609121, 0.1653541, 0.6047735]","[-0.2222, 0.1987, 0.8645002]",-14.89949,15.29178,-14.41455,12.94426,False,-14.027536660883891,14.441488544075572,0
2942,1,49.29430000000002,0.9,"[-0.1608473, 0.1632361, 0.6045889]","[-0.2221999, 0.1987, 0.8645003]",-14.89811,15.10932,-14.41455,12.94426,False,-14.025106344906302,14.26624857861082,0
2943,1,49.311000000000035,0.9,"[-0.1611084, 0.1630895, 0.6043414]","[-0.2222, 0.1986999, 0.8645003]",-14.92705,15.10227,-14.41455,12.94426,False,-14.052459124040393,14.26011557947011,0
2944,1,49.327699999999936,0.9,"[-0.1540339, 0.1574876, 0.5792291]","[-0.2222, 0.1987, 0.8645002]",-14.89196,15.21055,-14.41455,12.94426,False,-14.019907978986565,14.363320670441825,0
2945,1,49.344299999999976,0.9,"[-0.1543667, 0.1576011, 0.5789283]","[-0.2221999, 0.1987, 0.8645002]",-14.93011,15.22855,-14.41455,12.94426,False,-14.05613375901454,14.381444936660824,0
2946,1,49.36159999999995,0.9,"[-0.1591039, 0.1617858, 0.599242]","[-0.2222001, 0.1987, 0.8645003]",-14.86945,15.10873,-14.41456,12.94426,False,-13.997971567796926,14.265051329704782,0
2947,1,49.37799999999993,0.9,"[-0.1593339, 0.1618658, 0.5992506]","[-0.2222, 0.1986999, 0.8645005]",-14.88978,15.11564,-14.41455,12.94426,False,-14.017259636147159,14.272134130634692,0
2948,1,49.39459999999997,1.0,"[-0.1664533, 0.1707131, 0.6275498]","[-0.2222, 0.1987, 0.8645002]",-14.85525,15.21799,-14.41455,12.94426,False,-13.985202090014,14.36965718508154,0
2949,1,49.41229999999996,1.0,"[-0.16644, 0.1706019, 0.6280647]","[-0.2222, 0.1987, 0.8645004]",-14.84247,15.19664,-14.41455,12.94426,False,-13.972972321017945,14.348874331389911,0
2950,1,49.428300000000036,1.0,"[-0.1624139, 0.1667112, 0.6124164]","[-0.2221999, 0.1987, 0.8645003]",-14.85303,15.228,-14.41455,12.94426,False,-13.98316217549374,14.379220564811744,0
2951,1,49.445100000000025,1.0,"[-0.1622522, 0.167081, 0.6124626]","[-0.2221999, 0.1987, 0.8645002]",-14.83783,15.25911,-14.41455,12.94426,False,-13.96896464777961,14.4087598563428,0
2952,1,49.461599999999976,1.0,"[-0.1686313, 0.1689793, 0.6345665]","[-0.2222, 0.1986999, 0.8645002]",-14.88197,14.91132,-14.41455,12.94426,False,-14.008607671207196,14.075761315806274,0
2953,1,49.47809999999993,1.0,"[-0.1681638, 0.1687197, 0.6353358]","[-0.2221999, 0.1987, 0.8645003]",-14.82536,14.8722,-14.41455,12.94426,False,-13.954776536478295,14.036950061972904,0
2954,1,49.495000000000005,1.0,"[-0.1529908, 0.1536745, 0.5771838]","[-0.2221999, 0.1987, 0.8645001]",-14.84567,14.90907,-14.41455,12.94426,False,-13.974230221704365,14.072801903923436,0
2955,1,49.51139999999998,1.0,"[-0.1531928, 0.1534488, 0.5772173]","[-0.2222, 0.1987, 0.8645002]",-14.86358,14.88731,-14.41455,12.94426,False,-13.991050780330754,14.052300708385856,0
2956,1,49.52840000000003,1.0,"[-0.168148, 0.1687781, 0.6337153]","[-0.2221999, 0.1986999, 0.8645002]",-14.86026,14.91346,-14.41455,12.94426,False,-13.988068965359773,14.077338527164414,0
2957,1,49.54480000000001,1.0,"[-0.1682503, 0.1687009, 0.6338538]","[-0.2222, 0.1987, 0.8645001]",-14.86579,14.90383,-14.41455,12.94427,False,-13.993244649894585,14.068212887456626,0
2958,1,49.5616,1.0,"[-0.1640984, 0.165257, 0.6216569]","[-0.2221999, 0.1987, 0.8645002]",-14.78704,14.88682,-14.41455,12.94426,False,-13.918590760300184,14.050145835592954,0
2959,1,49.57809999999995,1.0,"[-0.1643764, 0.1649691, 0.6221142]","[-0.2221999, 0.1987, 0.8645003]",-14.80058,14.85159,-14.41454,12.94426,False,-13.931191461404653,14.016613730212393,0
2960,1,49.5951,1.0,"[-0.164118, 0.1654094, 0.6265079]","[-0.2221999, 0.1987, 0.8645003]",-14.67918,14.78965,-14.41455,12.94426,False,-13.815885957087751,13.954463500772228,0
2961,1,49.6114,1.0,"[-0.1640895, 0.1659601, 0.6262422]","[-0.2221999, 0.1987, 0.8645002]",-14.68271,14.84274,-14.41455,12.94426,False,-13.81955467851946,14.005521547781779,0
2962,1,49.62839999999994,1.0,"[-0.1759246, 0.1752484, 0.6654585]","[-0.2221999, 0.1987, 0.8645002]",-14.80828,14.75385,-14.41455,12.94426,False,-13.937878641119882,13.922927065839257,0
2963,1,49.64519999999993,1.0,"[-0.1756324, 0.1755497, 0.6656383]","[-0.2221999, 0.1987, 0.8645002]",-14.78094,14.77429,-14.41455,12.94426,False,-13.912122991354414,13.941953196990019,0
2964,1,49.661699999999996,1.0,"[-0.1720756, 0.1718583, 0.6548138]","[-0.2221999, 0.1987, 0.8645003]",-14.72361,14.70582,-14.41455,12.94426,False,-13.85742947230543,13.874942378114847,0
2965,1,49.67819999999995,1.0,"[-0.17255, 0.1715736, 0.6554036]","[-0.2221999, 0.1987, 0.8645002]",-14.74972,14.66987,-14.41455,12.94426,False,-13.881925196243511,13.840995499518952,0
2966,1,49.694999999999936,1.0,"[-0.1728183, 0.1732129, 0.6553894]","[-0.2221999, 0.1987, 0.8645002]",-14.77196,14.80422,-14.41455,12.94426,False,-13.903806391357309,13.970496255813966,0
2967,1,49.711599999999976,1.0,"[-0.1730573, 0.1731223, 0.6550254]","[-0.2222, 0.1987, 0.8645003]",-14.79935,14.80467,-14.41455,12.94426,False,-13.929738053769167,13.971531120194987,0
2968,1,49.728399999999965,1.0,"[-0.1674622, 0.1664184, 0.6341173]","[-0.2221999, 0.1987, 0.8645003]",-14.79334,14.70515,-14.41455,12.94426,False,-13.923435623835704,13.875833484489174,0
2969,1,49.74479999999994,1.0,"[-0.1678239, 0.1662898, 0.6338113]","[-0.2222, 0.1987, 0.8645002]",-14.83073,14.70106,-14.41455,12.94426,False,-13.95880587405252,13.87272881520664,0
2970,1,49.76159999999993,1.0,"[-0.167207, 0.1656245, 0.6328893]","[-0.2221999, 0.1987, 0.8645002]",-14.79919,14.66519,-14.41455,12.94426,False,-13.928727408949054,13.837590108248488,0
2971,1,49.77800000000002,1.0,"[-0.1668639, 0.1654331, 0.6328602]","[-0.2221999, 0.1987, 0.8645002]",-14.7708,14.64962,-14.41455,12.94426,False,-13.901755953796838,13.822014060407952,0
2972,1,49.794899999999984,1.0,"[-0.1664295, 0.1643648, 0.6319923]","[-0.2221999, 0.1987, 0.8645002]",-14.75337,14.57819,-14.41455,12.94426,False,-13.884815750596127,13.753038904715604,0
2973,1,49.81190000000004,1.0,"[-0.166499, 0.1644963, 0.6316062]","[-0.2221999, 0.1987, 0.8645003]",-14.7679,14.59789,-14.41454,12.94426,False,-13.898692002681328,13.772275834972158,0
2974,1,49.82830000000001,1.0,"[-0.1741043, 0.1719531, 0.6582578]","[-0.2221999, 0.1987, 0.8645002]",-14.81505,14.63992,-14.41455,12.94426,False,-13.94358570289952,13.813673276961515,0
2975,1,49.844799999999964,1.0,"[-0.1743646, 0.1715437, 0.657976]","[-0.2221999, 0.1987, 0.8645003]",-14.84231,14.61254,-14.41455,12.94426,False,-13.96922287067355,13.787981159720935,0
2976,1,49.8664,1.0,"[-0.1785662, 0.1744671, 0.6745523]","[-0.2222, 0.1987, 0.8645003]",-14.82713,14.50128,-14.41455,12.94426,False,-13.954167294054018,13.680808240166135,0
2977,1,49.878600000000006,1.0,"[-0.1782704, 0.1737602, 0.6751111]","[-0.2222, 0.1987, 0.8645003]",-14.79194,14.43353,-14.41455,12.94426,False,-13.920437159914439,13.614976024877619,0
2978,1,49.895399999999995,1.0,"[-0.1829175, 0.1765242, 0.6954994]","[-0.2222, 0.1987, 0.8645002]",-14.73519,14.24147,-14.41455,12.94426,False,-13.865531401497668,13.429299058492358,0
2979,1,49.912000000000035,1.0,"[-0.1831591, 0.1761388, 0.6961619]","[-0.2221999, 0.1987, 0.8645003]",-14.74038,14.19867,-14.41454,12.94426,False,-13.870180900012517,13.388314011173993,0
2980,1,49.9289,0.8,"[-0.2251343, 0.1921767, 0.8278586]","[-0.2222, 0.1987, 0.8645002]",-15.21354,13.06901,-14.41455,12.94426,False,-14.311141783616812,12.313955635674331,0
2981,1,49.945100000000025,0.8,"[-0.2251706, 0.1924063, 0.8278534]","[-0.2221999, 0.1987, 0.8645002]",-15.21597,13.08416,-14.41455,12.94426,False,-14.313535478326482,12.328557095692492,0
2982,1,49.961900000000014,0.7,"[-0.2092296, 0.19985, 0.8690994]","[-0.2221999, 0.1987, 0.8645003]",-13.53598,12.95008,-14.41455,12.94426,False,-12.722338013911585,12.162835063085947,0
2983,1,49.97899999999993,0.45,"[-0.0861002, 0.1141729, 0.3038088]","[-0.2222, 0.1987, 0.8645003]",-15.82287,20.59648,-14.41455,12.94426,True,-14.93433560405484,19.555715930866896,0
2984,1,49.99509999999998,0.45,"[-0.0860474, 0.1140028, 0.3034932]","[-0.2221999, 0.1987, 0.8645003]",-15.82926,20.58796,-14.41455,12.94426,True,-14.940332249670142,19.54767510836299,0
2985,1,50.01210000000003,0.3,"[-0.0794413, 0.0373721, 0.2966295]","[-0.2221999, 0.1987, 0.8645003]",-14.99273,7.180816,-14.41454,12.94426,True,-14.065840248117908,6.654881315750837,0
2986,1,50.02819999999997,0.3,"[-0.079471, 0.0374663, 0.2964467]","[-0.2222, 0.1987, 0.8645003]",-15.00692,7.203106,-14.41455,12.94426,True,-14.079410591466104,6.676597845260373,0
2987,1,50.044599999999946,0.3,"[-0.0796199, 0.0383626, 0.2960867]","[-0.2221999, 0.1987, 0.8645003]",-15.05121,7.382422,-14.41455,12.94426,True,-14.122442522524898,6.849763023748833,0
2988,1,50.06169999999997,0.7,"[-0.1828633, 0.1702441, 0.6531971]","[-0.2222, 0.1987, 0.8645003]",-15.63965,14.60813,-14.41455,12.94426,True,-14.724001894883234,13.801292712186381,0
2989,1,50.07809999999995,0.7,"[-0.1828059, 0.1699007, 0.6530602]","[-0.2221999, 0.1987, 0.8645003]",-15.6381,14.58285,-14.41455,12.94426,True,-14.722378857318287,13.776983152749853,0
2990,1,50.09500000000003,0.9,"[-0.1881808, 0.1750591, 0.7013237]","[-0.2222, 0.1987, 0.8645003]",-15.01995,14.01534,-14.41455,12.94426,False,-14.133708049929869,13.21842121964042,0
2991,1,50.1114,0.9,"[-0.1880677, 0.1750595, 0.7010726]","[-0.2222, 0.1987, 0.8645002]",-15.01646,14.02019,-14.41455,12.94426,False,-14.130434098118114,13.223001694307156,0
2992,1,50.12829999999997,0.67,"[-0.1902973, 0.1806885, 0.7151158]","[-0.2222, 0.1986999, 0.8645003]",-14.90147,14.18015,-14.41455,12.94426,False,-14.022563531906904,13.374074895725387,0
2993,1,50.149099999999976,0.67,"[-0.1811125, 0.1743354, 0.6908689]","[-0.2222001, 0.1987, 0.8645003]",-14.68964,14.16248,-14.41455,12.94426,False,-13.821924680726486,13.352445503670204,0
2994,1,50.16210000000001,0.67,"[-0.1807207, 0.1742167, 0.6905051]","[-0.2221999, 0.1986999, 0.8645003]",-14.66662,14.16038,-14.41455,12.94426,False,-13.800119738461875,13.349922371733475,0
2995,1,50.178699999999935,0.67,"[-0.1811719, 0.174651, 0.6903319]","[-0.2222, 0.1987, 0.8645003]",-14.70518,14.19767,-14.41455,12.94426,False,-13.836852471261038,13.386579134777403,0
2996,1,50.196000000000026,0.67,"[-0.1768562, 0.1717577, 0.6797804]","[-0.2222, 0.1987, 0.8645003]",-14.58316,14.17994,-14.41455,12.94426,False,-13.721232368880258,13.366868491261792,0
2997,1,50.212099999999964,0.67,"[-0.1766782, 0.1717797, 0.6803333]","[-0.2222, 0.1986999, 0.8645004]",-14.55777,14.17063,-14.41455,12.94426,False,-13.69713944066938,13.357369708330973,0
2998,1,50.22910000000002,0.9,"[-0.1801369, 0.1765864, 0.6866799]","[-0.2221999, 0.1987, 0.8645003]",-14.69921,14.42168,-14.41455,12.94426,False,-13.832580813284796,13.601556285649798,0
2999,1,50.24559999999997,0.9,"[-0.180086, 0.1770893, 0.6870308]","[-0.2222, 0.1986999, 0.8645003]",-14.68805,14.45395,-14.41455,12.94426,False,-13.822214918708001,13.63229838681094,0
3000,1,50.26249999999993,0.9,"[-0.1896293, 0.1851781, 0.7265097]","[-0.2221999, 0.1987, 0.8645003]",-14.62863,14.29949,-14.41455,12.94426,False,-13.765013201925674,13.482668555128889,0
3001,1,50.279300000000035,0.9,"[-0.1896146, 0.1852579, 0.7264996]","[-0.2222, 0.1987, 0.8645003]",-14.62774,14.30559,-14.41455,12.94426,False,-13.764208253913804,13.488506574373112,0
3002,1,50.295600000000036,0.9,"[-0.1801401, 0.1772623, 0.693823]","[-0.2222, 0.1987, 0.8645002]",-14.55457,14.33171,-14.41455,12.94426,False,-13.695102376853171,13.511978461911216,0
3003,1,50.31229999999994,0.9,"[-0.179925, 0.1777827, 0.6941593]","[-0.2222, 0.1987, 0.8645003]",-14.53119,14.36537,-14.41455,12.94426,False,-13.673176915939871,13.54378641465615,0
3004,1,50.329099999999926,0.9,"[-0.1784916, 0.1758455, 0.6885318]","[-0.2221999, 0.1986999, 0.8645004]",-14.53316,14.32664,-14.41455,12.94426,False,-13.674803254885866,13.506638778457678,0
3005,1,50.345699999999965,0.9,"[-0.1788168, 0.1767852, 0.6887847]","[-0.2222, 0.1987, 0.8645003]",-14.5534,14.39496,-14.41455,12.94426,False,-13.694384402439606,13.572689353078442,0
3006,1,50.36259999999993,1.0,"[-0.1798103, 0.1787791, 0.6929959]","[-0.2221999, 0.1987, 0.8645004]",-14.54567,14.46575,-14.41455,12.94426,False,-13.687502814316883,13.640496267924872,0
3007,1,50.37969999999996,0.9,"[-0.1819082, 0.1846284, 0.7022913]","[-0.2221999, 0.1987, 0.8645003]",-14.52166,14.72944,-14.41455,12.94426,False,-13.666397917553363,13.89317966750094,0
3008,1,50.39589999999998,0.9,"[-0.1819373, 0.1843742, 0.7022259]","[-0.2221999, 0.1987, 0.8645003]",-14.52518,14.71135,-14.41455,12.94426,False,-13.669618712224457,13.875885970161622,0
3009,1,50.4126,0.9,"[-0.1818293, 0.1839826, 0.7029866]","[-0.2222, 0.1987, 0.8645002]",-14.50188,14.66625,-14.41455,12.94426,False,-13.64728383164853,13.832065365142709,0
3010,1,50.42909999999995,0.9,"[-0.1786056, 0.1791423, 0.6905564]","[-0.2221998, 0.1986999, 0.8645003]",-14.50121,14.54294,-14.41454,12.94426,False,-13.645889997839832,13.713640583712115,0
3011,1,50.445299999999975,0.9,"[-0.1786153, 0.179047, 0.6903116]","[-0.2221999, 0.1987, 0.8645002]",-14.50689,14.54047,-14.41455,12.94426,False,-13.651251785415123,13.711393728390606,0
3012,1,50.4624,0.9,"[-0.1800558, 0.1805944, 0.6979356]","[-0.2222, 0.1987, 0.8645002]",-14.46593,14.50739,-14.41455,12.94426,False,-13.61227301283007,13.678726858264216,0
3013,1,50.47899999999993,0.9,"[-0.1803504, 0.1805027, 0.6976406]","[-0.2221999, 0.1987, 0.8645002]",-14.49448,14.5062,-14.41455,12.94426,False,-13.639292693264105,13.67821241826483,0
3014,1,50.49940000000004,0.9,"[-0.1781456, 0.1794217, 0.697843]","[-0.2221999, 0.1987, 0.8645003]",-14.32063,14.41895,-14.41455,12.94426,False,-13.474179208472384,13.590603713000357,0
3015,1,50.51239999999996,0.9,"[-0.1785188, 0.1797547, 0.6982133]","[-0.2221999, 0.1987, 0.8645003]",-14.3421,14.43725,-14.41455,12.94426,False,-13.49461662496447,13.608648997041398,0
3016,1,50.528999999999996,0.9,"[-0.1860474, 0.1870664, 0.725299]","[-0.2221999, 0.1987, 0.8645003]",-14.38683,14.46233,-14.41455,12.94426,False,-13.537115009243948,13.633716725573356,0
3017,1,50.545600000000036,0.9,"[-0.1863714, 0.1873282, 0.7252569]","[-0.2222, 0.1987, 0.8645002]",-14.41164,14.48253,-14.41456,12.94426,False,-13.560725958428058,13.65366000966295,0
3018,1,50.562400000000025,0.9,"[-0.1894805, 0.1924407, 0.7413395]","[-0.2221999, 0.1987, 0.8645002]",-14.3374,14.55195,-14.41455,12.94426,False,-13.490873882898848,13.718687741017762,0
3019,1,50.57999999999993,0.9,"[-0.2047607, 0.1941089, 0.7733166]","[-0.2221999, 0.1987, 0.8645001]",-14.83058,14.09061,-14.41455,12.94426,False,-13.954903577442824,13.286532932086676,0
