frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4267,-24,71.82140000000001,0.8,"[0.0851484, -0.1088542, 0.5139629]","[0.1525097, -0.2044311, 0.9196206]",9.40677,-11.95819,9.416222,-12.53302,False,9.149971313422906,-12.260535945598551,0
4268,-24,71.8383,0.8,"[0.0848685, -0.1092314, 0.5138366]","[0.1530069, -0.2049297, 0.9194084]",9.378656,-12.00129,9.448505,-12.56543,False,9.123622535268817,-12.30130460489515,0
4269,-24,71.85490000000001,0.8,"[0.0829788, -0.107467, 0.5022453]","[0.1538858, -0.2047295, 0.9193196]",9.381412,-12.07763,9.502694,-12.55472,False,9.126701762640684,-12.374671735253267,0
4270,-24,71.87190000000001,0.8,"[0.0827362, -0.1073015, 0.5022024]","[0.1529235, -0.2042723, 0.9196101]",9.355263,-12.06058,9.441413,-12.52373,False,9.101842645541643,-12.357723813672953,0
4271,-24,71.88820000000001,0.8,"[0.0878283, -0.1105056, 0.5331075]","[0.1529114, -0.2045088, 0.919696]",9.355323,-11.71076,9.439816,-12.53664,False,9.099744595894792,-12.021805911972558,0
4272,-24,71.90540000000001,0.8,"[0.0879146, -0.1103336, 0.5329584]","[0.1521829, -0.2045763, 0.9197822]",9.36692,-11.69621,9.394784,-12.53951,False,9.110633331927186,-12.008089288802905,0
4273,-24,71.92160000000001,0.8,"[0.0840775, -0.1068229, 0.5062402]","[0.1525176, -0.2044866, 0.9198893]",9.429736,-11.91532,9.413998,-12.53277,False,9.171448126526668,-12.21987485960357,0
4274,-24,71.9392,0.8,"[0.0839118, -0.106572, 0.5062624]","[0.152702, -0.2045356, 0.9198393]",9.411077,-11.88762,9.425677,-12.53634,False,9.153613855402321,-12.192864961878112,0
4275,-24,71.9547,0.8,"[0.0870853, -0.1100358, 0.5326252]","[0.1526349, -0.2046658, 0.9197599]",9.28581,-11.67261,9.422408,-12.54511,False,9.033704742065325,-11.98364216910014,0
4276,-24,71.9719,0.8,"[0.0868075, -0.1099976, 0.5326216]","[0.1527314, -0.2043761, 0.919803]",9.256765,-11.66874,9.427826,-12.52735,False,9.006185298236126,-11.979286785038745,0
4277,-24,71.9882,0.8,"[0.0867232, -0.1105334, 0.5306588]","[0.1527046, -0.2043918, 0.9197762]",9.281542,-11.76617,9.426473,-12.52864,False,9.030240735269757,-12.073390458702177,0
4278,-24,72.0053,0.8,"[0.086625, -0.110523, 0.5306181]","[0.1522866, -0.2044669, 0.9199057]",9.271919,-11.76597,9.39983,-12.53138,False,9.02112983870989,-12.07298664176774,0
4279,-24,72.02220000000003,0.8,"[0.0867172, -0.1130106, 0.5297483]","[0.1522073, -0.2044849, 0.9200382]",9.296581,-12.04233,9.393692,-12.5307,False,9.046178597575556,-12.338907653249182,0
4280,-24,72.0395,0.8,"[0.0864501, -0.1129249, 0.529774]","[0.1522236, -0.2046855, 0.9200458]",9.268005,-12.0329,9.394607,-12.54251,False,9.019068886184085,-12.32922352744191,0
4281,-24,72.0557,0.9,"[0.0871335, -0.1127247, 0.536055]","[0.152194, -0.2046219, 0.9201325]",9.232441,-11.87546,9.39194,-12.53759,False,8.984432223365351,-12.177257088441662,0
4282,-24,72.07300000000001,0.9,"[0.087137, -0.1127498, 0.5360318]","[0.1532004, -0.2048514, 0.9199489]",9.233196,-11.87852,9.454782,-12.55364,False,8.985165797397034,-12.180212107967321,0
4283,-24,72.08890000000002,0.9,"[0.0895752, -0.1170557, 0.5681382]","[0.1526003, -0.2049509, 0.9201317]",8.959753,-11.64196,9.416574,-12.55712,False,8.724852333195495,-11.947034876274847,0
4284,-24,72.1055,0.9,"[0.0896408, -0.11706, 0.5681303]","[0.1528121, -0.2049624, 0.9201189]",8.966328,-11.64253,9.429538,-12.55797,False,8.73108010335608,-11.947726916066404,0
4285,-24,72.1225,0.9,"[0.0857004, -0.1141882, 0.5445704]","[0.1527737, -0.2047331, 0.9201362]",8.943428,-11.84249,9.42704,-12.54414,False,8.710633424942127,-12.13923717784497,0
4286,-24,72.1396,0.9,"[0.0853381, -0.1142295, 0.5445449]","[0.1523781, -0.204804, 0.9202572]",8.906637,-11.84718,9.401852,-12.54675,False,8.675833917216927,-12.142931186591222,0
4287,-24,72.1558,0.9,"[0.0881448, -0.1163898, 0.5554908]","[0.1531558, -0.2042889, 0.9202492]",9.016472,-11.83377,9.449054,-12.51629,False,8.77972720532611,-12.132471094708356,0
4288,-24,72.1729,0.9,"[0.0884237, -0.1159366, 0.5555533]","[0.1531788, -0.2048328, 0.9201177]",9.043529,-11.78769,9.451767,-12.5503,False,8.805057012318418,-12.088817591100165,0
4289,-24,72.18910000000002,0.9,"[0.0906427, -0.1217839, 0.5714978]","[0.152955, -0.2046467, 0.9200862]",9.012358,-12.02957,9.438529,-12.53967,False,8.77703876951417,-12.320400068034875,0
4290,-24,72.20570000000001,0.9,"[0.0905428, -0.1217639, 0.5714082]","[0.1517518, -0.2036644, 0.9205232]",9.003971,-12.02948,9.361233,-12.47563,False,8.769098616573013,-12.320129079527725,0
4291,-24,72.22250000000003,0.9,"[0.087316, -0.1147355, 0.5452228]","[0.151582, -0.2042082, 0.9202826]",9.098505,-11.8838,9.353346,-12.51106,False,8.8576923636998,-12.182318278561302,0
4292,-24,72.23950000000002,0.9,"[0.0867572, -0.1146173, 0.5452845]","[0.1521395, -0.2043906, 0.9202693]",9.040246,-11.87061,9.387271,-12.52206,False,8.802459919942542,-12.16837035776193,0
4293,-24,72.25560000000002,0.9,"[0.0806924, -0.1070332, 0.5140525]","[0.1527141, -0.2044942, 0.9200325]",8.921091,-11.76176,9.424471,-12.53133,False,8.688990696984707,-12.061223591996287,0
4294,-24,72.27300000000002,0.9,"[0.0802831, -0.1073199, 0.5139606]","[0.1530415, -0.2048269, 0.9198938]",8.878134,-11.79444,9.445709,-12.5529,False,8.648526527295651,-12.091659674294043,0
4295,-24,72.28930000000003,0.9,"[0.0870227, -0.1175983, 0.5502886]","[0.1536689, -0.2046126, 0.9198566]",8.986346,-12.06283,9.484109,-12.54068,False,8.752619247726669,-12.351765995605522,0
4296,-24,72.30710000000002,0.9,"[0.0872059, -0.1177383, 0.5501934]","[0.1526766, -0.2045485, 0.9199854]",9.006482,-12.0788,9.42267,-12.53518,False,8.771779473442212,-12.367544510642174,0
4297,-24,72.3228,0.9,"[0.0846879, -0.1133269, 0.5330763]","[0.1521048, -0.204955, 0.9199362]",9.026935,-12.00185,9.3885,-12.55995,False,8.790667412926231,-12.294102358485963,0
4298,-24,72.34,0.9,"[0.0847472, -0.1130998, 0.5331271]","[0.1514892, -0.2046627, 0.9201651]",9.032308,-11.97739,9.348892,-12.53958,False,8.795603121558948,-12.270732562714025,0
4299,-24,72.35600000000002,0.9,"[0.0840367, -0.1129423, 0.5324468]","[0.151402, -0.2044346, 0.9203394]",8.969069,-11.97604,9.341868,-12.52375,False,8.735729267051207,-12.268044566308483,0
4300,-24,72.37290000000002,0.9,"[0.0838814, -0.1128794, 0.5323631]","[0.1518238, -0.204345, 0.9202892]",8.954149,-11.97139,9.367938,-12.51909,False,8.72157652555651,-12.26325101267301,0
4301,-24,72.38920000000002,0.9,"[0.0839007, -0.1136828, 0.533677]","[0.1527838, -0.2053829, 0.9198521]",8.934484,-12.02529,9.430508,-12.58645,False,8.703292565283311,-12.314576442176602,0
4302,-24,72.40700000000001,0.9,"[0.0837751, -0.1141463, 0.533732]","[0.1528915, -0.2044448, 0.9201001]",8.920418,-12.07168,9.434537,-12.52751,False,8.690262667709225,-12.358813508068197,0
4303,-24,72.4229,0.9,"[0.0843624, -0.1125391, 0.5303421]","[0.1527928, -0.2043523, 0.9202009]",9.038404,-11.9805,9.427545,-12.52069,False,8.801393089892729,-12.273853129763337,0
4304,-24,72.43950000000001,0.9,"[0.0846597, -0.1121804, 0.5303887]","[0.1524557, -0.2046766, 0.9202512]",9.068947,-11.9424,9.40661,-12.53927,False,8.830072093326459,-12.23793923846583,0
4305,-24,72.45600000000002,0.9,"[0.0800384, -0.1063347, 0.5049834]","[0.1519176, -0.2048616, 0.9203221]",9.006296,-11.8911,9.37329,-12.54931,False,8.770447186203842,-12.187299042003396,0
4306,-24,72.47340000000003,0.9,"[0.0797923, -0.1061445, 0.5049837]","[0.1516165, -0.2046731, 0.9204674]",8.979055,-11.87042,9.353591,-12.53621,False,8.744531961083695,-12.166841334913306,0
4307,-24,72.48940000000002,0.9,"[0.081899, -0.1125233, 0.5281657]","[0.1517783, -0.2043453, 0.9205825]",8.814259,-12.0268,9.362244,-12.51525,False,8.589490225361237,-12.313380760727394,0
4308,-24,72.50650000000002,0.9,"[0.0818375, -0.1128638, 0.5281174]","[0.1519438, -0.2045008, 0.920526]",8.808544,-12.06319,9.372837,-12.52522,False,8.584304247953236,-12.34819896867827,0
4309,-24,72.52300000000002,0.9,"[0.0855875, -0.1145193, 0.5373609]","[0.151983, -0.2045198, 0.9204756]",9.049699,-12.03057,9.375719,-12.52701,False,8.812393987403585,-12.322182059407698,0
4310,-24,72.53980000000001,0.9,"[0.0852746, -0.1143547, 0.537438]","[0.1518432, -0.204569, 0.9205744]",9.015886,-12.01211,9.366261,-12.52862,False,8.780271018152135,-12.303711512468992,0
4311,-24,72.55600000000001,0.9,"[0.079013, -0.1070793, 0.5033352]","[0.1514341, -0.204388, 0.9206888]",8.921426,-12.01004,9.340332,-12.51638,False,8.690837201359187,-12.299645075438422,0
4312,-24,72.5729,0.9,"[0.0791454, -0.107324, 0.5030919]","[0.1510636, -0.2045454, 0.9206561]",8.940383,-12.04233,9.318205,-12.52615,False,8.70898184962839,-12.331069138394609,0
4313,-24,72.58930000000001,0.9,"[0.0868744, -0.1197706, 0.5590271]","[0.1514303, -0.2044752, 0.9206681]",8.833275,-12.09271,9.340308,-12.52183,False,8.607897821438321,-12.377090165966026,0
4314,-24,72.60690000000002,0.9,"[0.0865835, -0.1198007, 0.5590623]","[0.151507, -0.2042762, 0.9207642]",8.803608,-12.09492,9.343995,-12.50876,False,8.57982701003767,-12.378559493512046,0
4315,-24,72.62960000000001,0.9,"[0.0836466, -0.1133609, 0.5330205]","[0.1516999, -0.2044333, 0.9205859]",8.918655,-12.00658,9.357464,-12.52042,False,8.688192706158565,-12.296261586471948,0
4316,-24,72.6396,0.9,"[0.083691, -0.1133352, 0.5328743]","[0.1519108, -0.2050266, 0.9203848]",8.925718,-12.00712,9.372255,-12.55827,False,8.694882259341226,-12.296935557329524,0
4317,-24,72.65610000000001,0.9,"[0.0891489, -0.1110617, 0.5361338]","[0.1518407, -0.2046544, 0.920511]",9.440828,-11.70346,9.366741,-12.53452,False,9.180643395819178,-12.016677619898678,0
4318,-24,72.67350000000002,0.9,"[0.0891491, -0.1111209, 0.5360904]","[0.1514505, -0.204624, 0.9205991]",9.441591,-11.71044,9.342221,-12.53156,False,9.181408689820556,-12.02339704665026,0
4319,-24,72.6893,0.9,"[0.090067, -0.1144659, 0.5498807]","[0.1508483, -0.2048326, 0.9205589]",9.302089,-11.75904,9.306123,-12.54447,False,9.049647743129292,-12.066995941648504,0
4320,-24,72.70620000000002,0.9,"[0.0897603, -0.1143733, 0.5499045]","[0.1511152, -0.2042767, 0.9206886]",9.270574,-11.7493,9.321009,-12.50978,False,9.019753902055486,-12.056949458481265,0
4321,-24,72.72290000000001,0.9,"[0.088983, -0.1145153, 0.5477854]","[0.151302, -0.2039731, 0.9206055]",9.226615,-11.80772,9.333153,-12.49287,False,8.978499738982611,-12.112080661753835,0
4322,-24,72.73950000000002,0.9,"[0.0890471, -0.1146342, 0.5477443]","[0.1510981, -0.2052973, 0.9203468]",9.233829,-11.82049,9.323375,-12.57482,False,8.985407572449052,-12.124501972694977,0
4323,-24,72.75580000000002,0.9,"[0.0928959, -0.1158937, 0.5636016]","[0.1512569, -0.2037255, 0.9204814]",9.359647,-11.61979,9.331661,-12.47981,False,9.103277569478168,-11.934545936023591,0
4324,-24,72.77300000000002,0.9,"[0.0928862, -0.115893, 0.5635019]","[0.1504259, -0.2026438, 0.9209382]",9.360321,-11.62173,9.276764,-12.40964,False,9.103927565360438,-11.936423678436197,0
4325,-24,72.78930000000003,0.9,"[0.0893608, -0.1135128, 0.5500195]","[0.1506308, -0.2025683, 0.9209282]",9.228121,-11.66096,9.289275,-12.40529,False,8.979021378080596,-11.97118559686086,0
4326,-24,72.8065,0.9,"[0.0891805, -0.1128949, 0.5501814]","[0.1509995, -0.2032606, 0.920688]",9.207163,-11.59589,9.314004,-12.44951,False,8.958780551581942,-11.908240076818696,0
4327,-24,72.8229,0.9,"[0.0881425, -0.1125314, 0.5476491]","[0.1516048, -0.2037072, 0.9206734]",9.143178,-11.61156,9.350828,-12.4762,False,8.898305333316701,-11.921879341095854,0
4328,-24,72.83960000000002,0.9,"[0.0881869, -0.1127467, 0.5476235]","[0.1523529, -0.2033619, 0.9205929]",9.148121,-11.6337,9.396955,-12.45677,False,8.903121030516495,-11.9432483411026,0
4329,-24,72.85590000000002,0.9,"[0.0905152, -0.1156426, 0.5639814]","[0.1528895, -0.2028191, 0.9205706]",9.117827,-11.58771,9.429687,-12.42484,False,8.874159760020392,-11.898419191574892,0
4330,-24,72.8735,0.9,"[0.0906229, -0.1155317, 0.5639717]","[0.1527583, -0.2031268, 0.9205348]",9.128652,-11.57708,9.422096,-12.44357,False,8.884341824837241,-11.888449810903717,0
4331,-24,72.88950000000003,0.9,"[0.0929452, -0.1160011, 0.5661722]","[0.1523809, -0.2026421, 0.9207563]",9.322761,-11.57889,9.397016,-12.41191,False,9.068107300596974,-11.894459461495247,0
4332,-24,72.9059,0.9,"[0.0925451, -0.1160188, 0.5661575]","[0.1521476, -0.2028908, 0.9207604]",9.283562,-11.5809,9.382842,-12.42662,False,9.031011738274737,-11.895526974658369,0
4333,-24,72.923,0.9,"[0.0940443, -0.1194613, 0.5749962]","[0.1517131, -0.2025646, 0.9209298]",9.288842,-11.73681,9.354829,-12.40505,False,9.036970465383694,-12.045357779637655,0
4334,-24,72.94030000000001,0.9,"[0.0935896, -0.1192804, 0.5751029]","[0.1519526, -0.2029709, 0.9208084]",9.243024,-11.71742,9.370547,-12.43074,False,8.993477169779435,-12.025730005297131,0
4335,-24,72.95590000000001,0.9,"[0.0934498, -0.1191991, 0.5792934]","[0.1527647, -0.202584, 0.9209446]",9.163833,-11.62726,9.418368,-12.40601,False,8.917955209999631,-11.9374100062531,0
4336,-24,72.97410000000002,0.9,"[0.0935, -0.1190137, 0.5792615]","[0.1525149, -0.2022522, 0.9211109]",9.169167,-11.61029,9.401573,-12.38415,False,8.92290013656887,-11.921231722530251,0
4337,-24,72.9906,0.9,"[0.0950498, -0.1212754, 0.5911453]","[0.152367, -0.2018886, 0.9211392]",9.134365,-11.59356,9.392335,-12.3622,False,8.889851581751905,-11.904400666683346,0
4338,-24,73.00810000000001,0.9,"[0.0952561, -0.121211, 0.5910729]","[0.1522526, -0.2022761, 0.9211178]",9.154951,-11.58894,9.385621,-12.38548,False,8.909310970467688,-11.900417268135271,0
4339,-24,73.02460000000002,0.9,"[0.0959416, -0.1210531, 0.5944663]","[0.1521382, -0.2024583, 0.9209949]",9.16798,-11.50996,9.379928,-12.39789,False,8.921158435961907,-11.824862408980877,0
4340,-24,73.0411,0.9,"[0.0959288, -0.1210867, 0.594389]","[0.1517613, -0.2021299, 0.9211907]",9.16795,-11.51452,9.355145,-12.37585,False,8.921158125350441,-11.829240548331988,0
4341,-24,73.0575,0.9,"[0.0979311, -0.1250661, 0.6030481]","[0.1522572, -0.2024373, 0.920921]",9.223937,-11.71648,9.387873,-12.39761,False,8.975402568528036,-12.02440732834198,0
4342,-24,73.07430000000002,0.9,"[0.0977173, -0.1254065, 0.6030628]","[0.1521123, -0.2021072, 0.9211221]",9.203925,-11.7472,9.377083,-12.3754,False,8.956647332841298,-12.053466224116699,0
4343,-24,73.0909,0.9,"[0.0915227, -0.1180534, 0.5733212]","[0.1518135, -0.2022493, 0.9211637]",9.06994,-11.63523,9.358576,-12.38329,False,8.829119991986971,-11.942997087735925,0
4344,-24,73.10770000000002,0.9,"[0.0916162, -0.1182965, 0.573225]","[0.151546, -0.2020997, 0.9213134]",9.080551,-11.66045,9.340887,-12.37246,False,8.839320304227655,-11.967448428306284,0
4345,-24,73.1242,0.9,"[0.0932823, -0.1202436, 0.5821755]","[0.1511518, -0.2020707, 0.9211586]",9.103152,-11.66988,9.318555,-12.37276,False,8.860773749809145,-11.97700106790011,0
4346,-24,73.14100000000002,0.9,"[0.0928809, -0.1204819, 0.5821933]","[0.151351, -0.2018964, 0.9212887]",9.064365,-11.69203,9.329326,-12.36072,False,8.824192269466215,-11.997417345497432,0
4347,-24,73.1576,0.9,"[0.0896439, -0.1176906, 0.5691614]","[0.1511509, -0.2017134, 0.9211714]",8.950657,-11.68291,9.318375,-12.35138,False,8.716493803045609,-11.986157481267004,0
4348,-24,73.17430000000002,0.9,"[0.0892021, -0.1174346, 0.5692573]","[0.1514753, -0.2019739, 0.9210801]",8.905776,-11.65628,9.338929,-12.36804,False,8.67384292599303,-11.959598022083883,0
4349,-24,73.191,0.9,"[0.0920779, -0.1205574, 0.5925818]","[0.1514358, -0.2017861, 0.9209267]",8.832232,-11.49956,9.338061,-12.35888,False,8.603256727498565,-11.80748718229335,0
4350,-24,73.2082,0.9,"[0.0922164, -0.1203445, 0.5925931]","[0.1513168, -0.201875, 0.9209859]",8.845146,-11.47958,9.330262,-12.36339,False,8.615358760503094,-11.78858531271461,0
4351,-24,73.22490000000002,0.9,"[0.0944737, -0.1239252, 0.6059827]","[0.1515988, -0.201786, 0.9208741]",8.861172,-11.55779,9.348462,-12.35956,False,8.63101162355188,-11.864040155413633,0
4352,-24,73.2425,0.9,"[0.0944773, -0.1238931, 0.6060252]","[0.1511332, -0.2023288, 0.9208236]",8.860891,-11.55408,9.320758,-12.39244,False,8.630722760242005,-11.860471395774752,0
4353,-24,73.2587,0.9,"[0.0927442, -0.1208147, 0.5911205]","[0.1515357, -0.2018093, 0.9207038]",8.916767,-11.55117,9.34634,-12.36316,False,8.683600150206464,-11.858906640938125,0
4354,-24,73.27710000000002,0.9,"[0.0930832, -0.1201823, 0.5912987]","[0.1521771, -0.2017104, 0.9206092]",8.946177,-11.48895,9.386144,-12.35852,False,8.711058016822701,-11.799806271875797,0
4355,-24,73.29310000000001,0.9,"[0.0929366, -0.1226966, 0.5919448]","[0.1516502, -0.2028054, 0.9202356]",8.922724,-11.71027,9.357948,-12.42841,False,8.690219413012885,-12.011815583167536,0
4356,-24,73.31,0.9,"[0.0930818, -0.1239158, 0.5916893]","[0.1521026, -0.2018427, 0.920297]",8.940234,-11.82834,9.384751,-12.37044,False,8.707522645412348,-12.125579168251807,0
4357,-24,73.32650000000001,0.9,"[0.0964215, -0.12843, 0.6128678]","[0.1513083, -0.2004703, 0.9206374]",8.940958,-11.8354,9.333218,-12.28449,False,8.708251512644804,-12.132374557811454,0
4358,-24,73.34310000000002,0.9,"[0.0960079, -0.127715, 0.6130525]","[0.1515589, -0.2009578, 0.9204741]",8.900592,-11.76791,9.350035,-12.31557,False,8.669623091901034,-12.06667810754652,0
4359,-24,73.35950000000003,0.9,"[0.0990089, -0.1319993, 0.630483]","[0.151578, -0.2017161, 0.9202912]",8.924649,-11.82477,9.353018,-12.36299,False,8.69274703076909,-12.121808064685789,0
4360,-24,73.37660000000002,0.9,"[0.0985244, -0.1316376, 0.6306617]","[0.1523921, -0.2020653, 0.9200371]",8.879198,-11.79004,9.404909,-12.38705,False,8.649506665135922,-12.087457931298701,0
4361,-24,73.39320000000001,0.9,"[0.0927712, -0.1242528, 0.605786]","[0.1529059, -0.2017477, 0.9200292]",8.706739,-11.59118,9.436129,-12.36829,False,8.485022473831728,-11.892704876843982,0
4362,-24,73.41000000000003,0.9,"[0.0930961, -0.124497, 0.6057599]","[0.1532907, -0.2016463, 0.9199436]",8.737127,-11.61383,9.460309,-12.36337,False,8.51392895834987,-11.915123555226769,0
4363,-24,73.42630000000003,0.9,"[0.0964565, -0.1251642, 0.611999]","[0.1523477, -0.2019731, 0.920079]",8.956644,-11.55856,9.401797,-12.38103,False,8.721395447731846,-11.86688052060565,0
4364,-24,73.44300000000001,0.9,"[0.0966176, -0.125291, 0.6119782]","[0.1518087, -0.2019756, 0.9201412]",8.971665,-11.57035,9.3685,-12.38036,False,8.735687782956518,-11.878532575069311,0
4365,-24,73.45970000000003,0.9,"[0.0991411, -0.1305321, 0.6362417]","[0.1511346, -0.2018842, 0.9201031]",8.856775,-11.59399,9.328012,-12.37543,False,8.627072167538794,-11.89870491737214,0
4366,-24,73.47660000000002,0.9,"[0.0987477, -0.1305097, 0.6362134]","[0.1512809, -0.2019027, 0.9200509]",8.822572,-11.59255,9.337399,-12.37721,False,8.594684843840023,-11.896569465273787,0
4367,-24,73.4932,0.9,"[0.0929873, -0.1204438, 0.5891232]","[0.15182, -0.2021279, 0.9198355]",8.969575,-11.55466,9.372244,-12.3934,False,8.73361262473637,-11.86342005506188,0
4368,-24,73.50980000000001,0.9,"[0.0928019, -0.1207764, 0.5890929]","[0.1527347, -0.2020195, 0.9196608]",8.952437,-11.58628,9.429459,-12.38924,False,8.717583620461964,-11.89340643300534,0
4369,-24,73.52680000000001,0.9,"[0.0939421, -0.1271375, 0.6155122]","[0.1525008, -0.2024647, 0.9195408]",8.677755,-11.67064,9.416482,-12.41727,False,8.458074078720017,-11.968369555564504,0
4370,-24,73.5437,0.9,"[0.0940282, -0.1268471, 0.615517]","[0.1523096, -0.20282, 0.919434]",8.68552,-11.64462,9.405963,-12.43978,False,8.465264577575784,-11.943554387923532,0
4371,-24,73.5599,0.9,"[0.0969994, -0.1278789, 0.6239784]","[0.1515276, -0.2027145, 0.9195169]",8.836088,-11.58189,9.357697,-12.43243,False,8.607414173449559,-11.886630495020633,0
4372,-24,73.57770000000002,0.9,"[0.0971733, -0.1280423, 0.6238552]","[0.1514036, -0.2027188, 0.9194677]",8.853395,-11.59852,9.350666,-12.43332,False,8.623900376655895,-11.902980528527817,0
4373,-24,73.5933,0.9,"[0.0994355, -0.1213371, 0.5931997]","[0.1510708, -0.2028503, 0.9195279]",9.51577,-11.56021,9.329874,-12.44035,False,9.25070523952806,-11.880769115413313,0
4374,-24,73.61030000000002,0.9,"[0.0994519, -0.1211198, 0.5932506]","[0.1512699, -0.2027986, 0.9195146]",9.516512,-11.5391,9.342087,-12.43745,False,9.251277622757856,-11.860514290809505,0
4375,-24,73.6285,0.9,"[0.0947982, -0.1196519, 0.5810332]","[0.1515889, -0.2033616, 0.9193216]",9.266423,-11.63622,9.363366,-12.47344,False,9.015127776483839,-11.948271565010375,0
4376,-24,73.64620000000002,0.9,"[0.0948757, -0.1198108, 0.5810112]","[0.1515493, -0.2030044, 0.9193762]",9.274212,-11.65169,9.360419,-12.4515,False,9.022596568459601,-11.96329823968626,0
4377,-24,73.661,0.9,"[0.0942689, -0.118238, 0.5748351]","[0.1512195, -0.2031335, 0.9194987]",9.313204,-11.62308,9.339183,-12.45756,False,9.059332320332365,-11.93668317399308,0
4378,-24,73.67790000000002,0.9,"[0.0942375, -0.1182935, 0.5746499]","[0.1513704, -0.203391, 0.9192481]",9.3131,-11.63203,9.350843,-12.47615,False,9.059288999093864,-11.945275239709199,0
4379,-24,73.69420000000002,0.9,"[0.0936137, -0.1182276, 0.573045]","[0.1510317, -0.2033273, 0.9194158]",9.277992,-11.6574,9.32862,-12.47016,False,9.026210098652571,-11.968864524642914,0
4380,-24,73.7107,0.9,"[0.0937516, -0.1181929, 0.5729886]","[0.1513557, -0.2034759, 0.9193009]",9.292313,-11.65518,9.349425,-12.4805,False,9.039753475212587,-11.96704788945688,0
4381,-24,73.72730000000001,0.9,"[0.093467, -0.1181227, 0.5742279]","[0.1512178, -0.2034944, 0.9194071]",9.244953,-11.624,9.339998,-12.4802,False,8.99472781205776,-11.936064680346586,0
4382,99,73.74470000000002,0.9,"[0.0932254, -0.1177034, 0.5742897]","[0.151368, -0.2035456, 0.9194003]",9.220486,-11.58263,9.349176,-12.48334,False,8.971311161019779,-11.895800175451585,0
4383,99,73.76070000000001,0.9,"[0.0903792, -0.1163418, 0.5595964]","[0.1517802, -0.203745, 0.9193261]",9.17449,-11.74466,9.37493,-12.49615,False,8.92876688605892,-12.050379407555356,0
4384,99,73.77730000000003,0.9,"[0.0905991, -0.116374, 0.5595261]","[0.1502609, -0.2028238, 0.9192762]",9.197566,-11.74926,9.283225,-12.44208,False,8.950640240722201,-12.055304429470164,0
4385,99,73.79430000000002,0.9,"[0.0941912, -0.1242267, 0.5847687]","[0.1490951, -0.2023181, 0.9189814]",9.150286,-11.99347,9.215347,-12.41587,False,8.90738667915081,-12.288769823690249,0
4386,99,73.8109,0.9,"[0.0939223, -0.1248077, 0.5846366]","[0.1482806, -0.2000914, 0.9192911]",9.126622,-12.05057,9.162823,-12.27938,False,8.885336755683912,-12.343080092734091,0
4387,99,73.82740000000001,0.9,"[0.0955948, -0.1227909, 0.5927272]","[0.1472624, -0.2003368, 0.9189591]",9.161744,-11.70399,9.104192,-12.29829,False,8.916450294477658,-12.011045019838141,0
4388,99,73.84490000000002,0.9,"[0.095828, -0.1227288, 0.5926747]","[0.1462554, -0.1995221, 0.9188027]",9.184514,-11.69924,9.044487,-12.25181,False,8.937976377727797,-12.006984848329703,0
4389,99,73.86090000000002,0.9,"[0.0906242, -0.1192573, 0.570182]","[0.144706, -0.1972708, 0.9191929]",9.030994,-11.81348,8.946492,-12.11269,False,8.793349550596087,-12.113306929328232,0
4390,99,73.87910000000002,0.9,"[0.0908746, -0.1192778, 0.5699732]","[0.143305, -0.1963078, 0.9190971]",9.058796,-11.81967,8.862165,-12.05651,False,8.819706592725657,-12.119862770144705,0
4391,99,73.89420000000001,0.9,"[0.0988797, -0.1293942, 0.6136452]","[0.1423328, -0.1955064, 0.9192514]",9.153673,-11.90705,8.801533,-12.00677,False,8.910060664107247,-12.205858424964669,0
4392,99,73.9111,0.9,"[0.0987455, -0.1292868, 0.6135813]","[0.1410763, -0.1946866, 0.9191654]",9.142396,-11.89865,8.725839,-11.95896,False,8.899333488562458,-12.197544052950784,0
4393,99,73.92750000000001,0.9,"[0.0918607, -0.1209109, 0.5730245]","[0.1406874, -0.1939101, 0.91903]",9.107509,-11.9149,8.703414,-11.91433,False,8.866407620857975,-12.212380602158065,0
4394,99,73.95590000000001,0.9,"[0.0938262, -0.1221482, 0.5860423]","[0.1400367, -0.192769, 0.918978]",9.09594,-11.77354,8.664255,-11.84686,False,8.854585004397693,-12.076383228519306,0
4395,99,73.96170000000001,0.9,"[0.0936188, -0.1223655, 0.5862061]","[0.138526, -0.191806, 0.9190458]",9.073676,-11.7907,8.571558,-11.78849,False,8.833614372864426,-12.092371399612887,0
4396,99,73.97900000000001,0.9,"[0.0936654, -0.122238, 0.5861558]","[0.1362468, -0.1901918, 0.9191005]",9.078886,-11.77973,8.432077,-11.69134,False,8.838478873443984,-12.081951965471307,0
4397,99,73.99520000000001,0.9,"[0.0930667, -0.1231924, 0.5814846]","[0.1350472, -0.1900016, 0.9190127]",9.093081,-11.96172,8.359678,-11.68106,False,8.853037682789598,-12.257022614969491,0
4398,99,74.01450000000003,0.9,"[0.0928892, -0.1228634, 0.5815283]","[0.1336426, -0.1886652, 0.9192762]",9.075354,-11.92983,8.271603,-11.5979,False,8.836059884571903,-12.22600972469031,0
4399,99,74.0309,0.9,"[0.0945599, -0.1234056, 0.5991685]","[0.1323142, -0.1874535, 0.9193326]",8.968365,-11.63798,8.190006,-11.52472,False,8.732980412885272,-11.943402545509928,0
