frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3014,99,50.465599999999995,0.9,"[0.041153, -0.0738247, 0.7253928]","[0.0112204, -0.1045208, 0.8947701]",0.7915433,-5.249111,0.7184501,-6.662696,False,0.24230686504474763,-6.03656382428756,18
3015,99,50.482200000000034,0.9,"[0.0375774, -0.0738185, 0.7495844]","[0.0095952, -0.1045251, 0.8947671]",0.4489267,-4.761423,0.6143993,-6.662989,False,-0.10132976898278573,-5.570236250182909,18
3016,99,50.49930000000006,0.9,"[0.0382843, -0.073596, 0.7498233]","[0.0079629, -0.1045293, 0.8947644]",0.4659126,-4.622735,0.5098876,-6.663278,False,-0.08609506208116013,-5.439395868742208,18
3017,99,50.51570000000004,0.9,"[0.0281614, -0.0737553, 0.7882484]","[0.0063237, -0.1045336, 0.8947614]",0.7403349,-4.866631,0.4049273,-6.663572,False,0.18752107305507515,-5.674206792439332,18
3018,99,50.53250000000003,0.9,"[0.027777, -0.0738445, 0.7884121]","[0.0046375, -0.1045381, 0.8947582]",0.6592295,-4.760221,0.2969561,-6.663877,False,0.10627418432490765,-5.5723590923306325,18
3019,99,50.54899999999998,0.9,"[0.0209144, -0.067997, 0.7588042]","[0.0030058, -0.1045424, 0.8947552]",1.065418,-4.463614,0.1924744,-6.664169,False,0.5039943723632732,-5.298267332840021,18
3020,99,50.565900000000056,0.9,"[0.0201091, -0.0677873, 0.7591466]","[0.0013423, -0.1045467, 0.8947523]",1.070806,-4.750829,0.08595628,-6.664468,False,0.5124909845935834,-5.56985900109798,18
3021,99,50.58260000000007,0.9,"[0.0164219, -0.0684499, 0.7313652]","[-0.0002834, -0.104551, 0.8947493]",0.1806824,-5.700578,-0.01814706,-6.66476,False,-0.3557588805916785,-6.453874953460236,18
3022,99,50.59940000000006,0.9,"[0.0181866, -0.0686672, 0.7318233]","[-0.0019598, -0.1045554, 0.8947463]",0.2762308,-5.800577,-0.1254953,-6.665061,False,-0.260324351695181,-6.549886076134035,18
3023,99,50.61570000000006,0.9,"[0.0152968, -0.0757211, 0.7427925]","[-0.0036151, -0.1045597, 0.8947432]",0.4172592,-6.541472,-0.2314979,-6.665356,False,-0.1129004621063433,-7.252449546909711,18
3024,99,50.632600000000025,0.9,"[0.0155564, -0.0782536, 0.7425264]","[-0.0052717, -0.1045641, 0.8947403]",0.4731072,-6.503067,-0.3375741,-6.665654,False,-0.05819050515437407,-7.217010277063004,18
3025,99,50.64930000000004,0.9,"[0.0159242, -0.0757265, 0.7251365]","[-0.0068796, -0.1045683, 0.8947372]",0.3900008,-6.818182,-0.4405362,-6.665944,False,-0.1367495733237249,-7.513604770147934,18
3026,99,50.66610000000003,0.9,"[0.0143668, -0.0749761, 0.7256755]","[-0.0085596, -0.1045728, 0.8947343]",0.472574,-6.533839,-0.5481142,-6.666245,False,-0.05837647020663661,-7.246091195860322,18
3027,99,50.68270000000007,0.9,"[0.0122712, -0.0787754, 0.7493933]","[-0.0102134, -0.104577, 0.8947312]",0.4504767,-6.606416,-0.6540041,-6.666538,False,-0.07938868105220032,-7.3143567549836135,18
3028,99,50.69990000000007,0.9,"[0.0100581, -0.076294, 0.7499]","[-0.0118759, -0.1045814, 0.8947282]",0.4032936,-6.522588,-0.7604532,-6.666837,False,-0.12689663342817625,-7.234381821932946,18
3029,99,50.71640000000002,0.9,"[0.0108659, -0.0737459, 0.7300484]","[-0.0135199, -0.1045858, 0.8947252]",0.2288042,-6.009417,-0.8657127,-6.667133,False,-0.3048349523349002,-6.746570332356958,18
3030,99,50.733100000000036,0.9,"[0.0096604, -0.0739726, 0.7297714]","[-0.0152141, -0.1045903, 0.8947222]",0.2178983,-6.143537,-0.9741762,-6.667439,False,-0.3141178354274318,-6.873186745585858,18
3031,99,50.749700000000075,0.9,"[0.0094217, -0.0666812, 0.7159083]","[-0.0168519, -0.1045945, 0.8947192]",-0.4198565,-6.393405,-1.07903,-6.667731,False,-0.9409643077635927,-7.0995068712423635,18
3032,99,50.76679999999999,0.9,"[0.0098982, -0.0658198, 0.7164335]","[-0.0185059, -0.1045989, 0.8947161]",-0.4201788,-6.407084,-1.184911,-6.668027,False,-0.941131163290792,-7.11243281758466,18
3033,99,50.783500000000004,0.9,"[0.0057611, -0.0612436, 0.7352669]","[-0.020146, -0.1046032, 0.894713]",-1.964084,-5.806345,-1.289892,-6.668326,False,-2.4719667087716926,-6.52061999193857,18
3034,99,50.80000000000007,0.9,"[0.0059806, -0.0594662, 0.7354444]","[-0.0218422, -0.1046076, 0.8947101]",-1.999908,-5.921802,-1.398464,-6.668625,False,-2.5060559557882565,-6.62920786113459,18
3035,99,50.81720000000007,0.9,"[0.0096083, -0.0633093, 0.7435589]","[-0.0234906, -0.104612, 0.8947071]",-2.284547,-5.728219,-1.503956,-6.668921,False,-2.789201719335555,-6.441800156764598,18
3036,99,50.83350000000007,0.9,"[0.008549, -0.0618711, 0.7429891]","[-0.0251239, -0.1046163, 0.8947042]",-2.346621,-5.925001,-1.608483,-6.669216,False,-2.848306069752282,-6.626858830824258,18
3037,99,50.851,0.8,"[0.0135195, -0.0567489, 0.7269656]","[-0.0268237, -0.1046207, 0.8947011]",-2.564602,-6.414496,-1.717249,-6.66952,False,-3.0580882607439794,-7.086206881739468,18
3038,99,50.86770000000001,0.8,"[0.013586, -0.0604084, 0.7268643]","[-0.0284389, -0.1046249, 0.8946981]",-2.494268,-6.441698,-1.820592,-6.669808,False,-2.988351488381624,-7.113011276529184,18
3039,99,50.8845,0.8,"[0.0023555, -0.0745641, 0.7469592]","[-0.0301703, -0.1046295, 0.8946949]",-2.453529,-6.570796,-1.931356,-6.67012,False,-2.946704530156704,-7.235680678575896,18
3040,99,50.90070000000003,0.8,"[0.0036003, -0.0758609, 0.746762]","[-0.0318265, -0.1046339, 0.8946919]",-2.485617,-6.581546,-2.037299,-6.670419,False,-2.9782638434432345,-7.245345522118864,18
3041,99,50.918000000000006,0.8,"[0.0053278, -0.0838884, 0.7315707]","[-0.0334878, -0.1046383, 0.894689]",-2.377348,-6.656254,-2.143554,-6.670718,False,-2.870550946089654,-7.317645859199233,18
3042,99,50.93439999999998,0.8,"[0.0060347, -0.0833054, 0.730814]","[-0.0350897, -0.1046425, 0.8946861]",-2.268264,-6.737755,-2.245996,-6.671005,False,-2.761958306275973,-7.396380339992097,18
3043,99,50.952,0.8,"[0.005237, -0.0919882, 0.7693591]","[-0.0367955, -0.1046469, 0.8946828]",-2.116474,-6.36707,-2.355069,-6.67131,False,-2.616207484516679,-7.048319189799745,18
3044,99,50.96860000000004,0.8,"[0.0063461, -0.0881216, 0.7693931]","[-0.0384263, -0.1046512, 0.8946801]",-2.145472,-6.175231,-2.459328,-6.671599,False,-2.6469574686170043,-6.866521836723029,18
3045,99,50.985000000000014,0.8,"[0.0059447, -0.0875675, 0.7560823]","[-0.0401632, -0.1046558, 0.8946768]",-2.286269,-5.544242,-2.570357,-6.671916,False,-2.792937039543132,-6.267857559295029,18
3046,99,51.00240000000008,0.8,"[0.0053225, -0.0864541, 0.7561471]","[-0.0418141, -0.1046602, 0.8946737]",-2.290488,-5.343183,-2.675868,-6.672214,False,-2.79932644887804,-6.077728422894856,18
3047,99,51.01890000000003,0.8,"[0.0029236, -0.0770686, 0.732101]","[-0.0434348, -0.1046643, 0.8946708]",-2.327424,-5.351479,-2.779436,-6.672499,False,-2.8356990018450707,-6.084998336993138,18
3048,99,51.035799999999995,0.8,"[0.0027828, -0.0787612, 0.7317241]","[-0.0451512, -0.1046688, 0.8946677]",-2.226792,-5.381216,-2.889097,-6.672806,False,-2.736023088080287,-6.114668635858656,18
3049,99,51.051900000000046,0.8,"[-0.0057651, -0.0881538, 0.7867265]","[-0.0467886, -0.1046733, 0.8946646]",-2.606601,-5.456831,-2.993691,-6.673108,False,-3.110145441530745,-6.180262519950331,18
3050,99,51.06880000000001,0.8,"[-0.0057718, -0.0883789, 0.7870376]","[-0.0484556, -0.1046776, 0.8946617]",-2.602346,-5.514812,-3.100155,-6.673404,False,-3.10530334240318,-6.235138673042719,18
3051,99,51.085199999999986,0.9,"[-0.0261832, -0.0776399, 0.7635096]","[-0.0500491, -0.1046817, 0.8946589]",-2.92396,-5.792304,-3.201909,-6.673687,False,-3.419740506107532,-6.492471437792901,18
3052,99,51.10220000000004,0.9,"[-0.0266487, -0.0791577, 0.7631533]","[-0.0517273, -0.1046862, 0.8946557]",-2.878503,-5.835512,-3.309051,-6.67399,False,-3.374385984556895,-6.534020993463299,18
3053,99,51.11869999999999,0.9,"[-0.0280635, -0.0705636, 0.7034503]","[-0.053345, -0.1046904, 0.8946528]",-3.203552,-5.896659,-3.412308,-6.67428,False,-3.6946076759396713,-6.586786712009722,18
3054,99,51.13589999999999,0.9,"[-0.0287923, -0.0729173, 0.7026079]","[-0.055036, -0.1046948, 0.8946498]",-3.170939,-5.831182,-3.520216,-6.674582,False,-3.663135503465687,-6.5253958416753175,18
3055,99,51.152000000000044,0.8,"[-0.0328683, -0.0824991, 0.7338203]","[-0.056663, -0.1046991, 0.8946468]",-4.030576,-6.53543,-3.624025,-6.674875,False,-4.504004020783302,-7.1778088827672555,18
3056,99,51.169200000000046,0.8,"[-0.0319708, -0.082865, 0.7339359]","[-0.0583685, -0.1047036, 0.8946435]",-3.924695,-6.551569,-3.732811,-6.675183,False,-4.399296568946909,-7.19470615582471,18
3057,99,51.18540000000007,0.8,"[-0.0325732, -0.0875651, 0.7601966]","[-0.0599631, -0.1047078, 0.8946406]",-4.34224,-7.242395,-3.834499,-6.675466,False,-4.803867049662205,-7.841282398367197,18
3058,99,51.20210000000009,0.8,"[-0.0330009, -0.0877129, 0.7602245]","[-0.0616643, -0.1047122, 0.8946377]",-4.365273,-7.248339,-3.942961,-6.675771,False,-4.826540162598894,-7.846544393354604,18
3059,99,51.21930000000009,0.8,"[-0.0308374, -0.0866814, 0.7427771]","[-0.0632659, -0.1047165, 0.8946347]",-4.72204,-6.836463,-4.04505,-6.676061,False,-5.183307800398946,-7.451663621867121,18
3060,99,51.23910000000001,0.8,"[-0.0295844, -0.0882401, 0.7469044]","[-0.0649192, -0.1047208, 0.8946316]",-4.625777,-6.631381,-4.15041,-6.676359,False,-5.090542862306609,-7.259288681592281,18
3061,99,51.2518,0.8,"[-0.0283222, -0.0855164, 0.7663716]","[-0.0666195, -0.1047253, 0.8946285]",-4.758749,-7.212869,-4.25873,-6.676665,False,-5.215383906325556,-7.80691634522765,18
3062,99,51.269300000000044,0.8,"[-0.0287191, -0.082944, 0.7665986]","[-0.0685824, -0.1047304, 0.8946251]",-4.753371,-7.252513,-4.383748,-6.677013,False,-5.209636007299284,-7.844475691091908,18
3063,99,51.28510000000006,0.8,"[-0.0314342, -0.0764267, 0.7873489]","[-0.0698333, -0.1047338, 0.8946227]",-4.805252,-6.582483,-4.463397,-6.677239,False,-5.268266932837262,-7.210283386610389,18
3064,99,51.302400000000034,0.8,"[-0.0315175, -0.0736977, 0.7879796]","[-0.0715651, -0.1047383, 0.8946198]",-4.857427,-6.399732,-4.573634,-6.677548,False,-5.321797409405097,-7.0367178620436075,18
3065,99,51.31880000000001,0.8,"[-0.0311877, -0.07188, 0.7673459]","[-0.0731334, -0.1047424, 0.8946168]",-5.20116,-6.92898,-4.673437,-6.677829,False,-5.65528597640002,-7.531696147507272,18
3066,99,51.33580000000006,0.8,"[-0.0298407, -0.0722886, 0.7674189]","[-0.0748394, -0.1047468, 0.8946138]",-5.291778,-6.892731,-4.781972,-6.678132,False,-5.745147809387213,-7.4960251573723795,18
3067,99,51.3519,0.8,"[-0.0347236, -0.0728629, 0.7627329]","[-0.0764601, -0.1047512, 0.8946107]",-5.323004,-6.567858,-4.885053,-6.67843,False,-5.779569077336385,-7.1884344624087095,18
3068,99,51.3691,0.8,"[-0.0346793, -0.0736684, 0.763008]","[-0.0781496, -0.1047555, 0.8946078]",-5.364842,-6.715527,-4.99247,-6.678727,False,-5.8192391695437635,-7.327379564439244,18
3069,99,51.385400000000004,0.8,"[-0.0415304, -0.0824807, 0.8130932]","[-0.079744, -0.1047598, 0.8946047]",-5.971825,-7.162472,-5.093813,-6.679016,False,-6.413526561847377,-7.740476083385145,18
3070,99,51.40250000000003,0.8,"[-0.0408699, -0.0830721, 0.8128183]","[-0.0814424, -0.1047643, 0.8946018]",-6.045871,-7.12353,-5.201733,-6.679322,False,-6.487057810142678,-7.702516184372863,18
3071,99,51.41899999999998,0.8,"[-0.0435837, -0.0804233, 0.7786846]","[-0.0830496, -0.1047685, 0.8945988]",-5.996125,-6.601848,-5.303823,-6.679611,False,-6.4437183522496575,-7.210134158354604,18
3072,99,51.435800000000086,0.8,"[-0.0431485, -0.0795415, 0.7788556]","[-0.0847492, -0.1047729, 0.8945957]",-5.921295,-6.644427,-5.411743,-6.679913,False,-6.369372879982288,-7.251544311783331,18
3073,99,51.45210000000009,0.8,"[-0.0524546, -0.085283, 0.7444264]","[-0.0863791, -0.1047772, 0.8945927]",-5.840098,-6.729073,-5.515207,-6.680207,False,-6.288276332849641,-7.332819632035353,18
3074,99,51.46930000000009,0.8,"[-0.0510969, -0.0855366, 0.7447849]","[-0.0880481, -0.1047816, 0.8945895]",-5.787795,-6.665394,-5.621111,-6.680508,False,-6.237345709022135,-7.273433575338943,18
3075,99,51.48530000000005,0.8,"[-0.0560753, -0.0938488, 0.7384948]","[-0.0896568, -0.1047858, 0.8945867]",-5.777925,-6.683097,-5.723159,-6.680796,False,-6.227405902457411,-7.290321414853645,18
3076,99,51.502200000000016,0.8,"[-0.0563491, -0.0938854, 0.7381705]","[-0.0913553, -0.1047903, 0.8945836]",-5.668205,-6.77981,-5.830861,-6.681102,False,-6.118017096232228,-7.383445858315891,18
3077,99,51.519300000000044,0.8,"[-0.0626742, -0.0909648, 0.7587467]","[-0.0929446, -0.1047944, 0.8945808]",-5.739801,-6.252814,-5.931601,-6.681384,False,-6.194528899146096,-6.8841599735614825,18
3078,99,51.535799999999995,0.8,"[-0.0613859, -0.0882039, 0.7586848]","[-0.0946221, -0.1047989, 0.8945779]",-5.720453,-5.949657,-6.037891,-6.681686,False,-6.178781751984076,-6.597881459368191,18
3079,99,51.551900000000046,0.8,"[-0.0667455, -0.1014705, 0.8017735]","[-0.0963061, -0.1048033, 0.8945748]",-5.835463,-5.283648,-6.144551,-6.681989,False,-6.299691041757244,-5.966511935796353,18
3080,99,51.56940000000009,0.8,"[-0.0666861, -0.1020592, 0.8019702]","[-0.0979367, -0.1048076, 0.8945715]",-5.794251,-5.400068,-6.247794,-6.682284,False,-6.2577173785183895,-6.07720398557921,18
3081,99,51.58540000000005,0.8,"[-0.0670621, -0.092055, 0.7977442]","[-0.0995343, -0.1048118, 0.8945689]",-5.982771,-5.844733,-6.348909,-6.682567,False,-6.4389107315905925,-6.494630203330233,18
3082,99,51.60270000000003,0.8,"[-0.0678017, -0.0894881, 0.7978383]","[-0.1012661, -0.1048163, 0.8945657]",-6.012872,-5.791844,-6.458468,-6.682876,False,-6.469212447428818,-6.44416704458456,18
3083,99,51.61880000000008,0.8,"[-0.0747848, -0.0998416, 0.8215622]","[-0.1028526, -0.1048205, 0.8945627]",-6.594529,-5.822118,-6.558795,-6.683165,False,-7.0431068195149376,-6.463771393918648,18
3084,99,51.63580000000002,0.8,"[-0.0760376, -0.0992391, 0.8209408]","[-0.1045586, -0.1048249, 0.8945596]",-6.538718,-5.422943,-6.666637,-6.683467,False,-6.992424534566528,-6.087290859153359,18
3085,99,51.65210000000002,0.8,"[-0.069907, -0.086386, 0.7502987]","[-0.1061477, -0.1048291, 0.8945568]",-0.1722308,-2.826809,-6.767048,-6.683754,False,-0.7359574847249172,-3.7317936252809414,18
3086,99,51.669200000000046,0.8,"[-0.0704433, -0.0883255, 0.7501248]","[-0.1078377, -0.1048336, 0.8945535]",-0.1723053,-2.931078,-6.873792,-6.684062,False,-0.7348775210317712,-3.8303593467650123,18
3087,99,51.685800000000086,0.8,"[-0.0764429, -0.0918305, 0.7307622]","[-0.1094498, -0.1048378, 0.8945509]",-8.10354,-8.326629,-6.975564,-6.684346,False,-8.505140845219513,-8.807933561895734,18
3088,99,51.70240000000001,0.8,"[-0.0773672, -0.09129, 0.7304738]","[-0.1111361, -0.1048422, 0.8945478]",-8.146267,-8.377943,-7.081981,-6.684649,False,-8.546754545908708,-8.855779220596238,18
3089,99,51.71870000000001,0.8,"[-0.0746482, -0.0822531, 0.7106923]","[-0.1127882, -0.1048465, 0.8945447]",-7.212283,-6.663617,-7.186188,-6.684943,False,-7.643662775226614,-7.2496781495056855,18
3090,99,51.73610000000008,0.8,"[-0.0736394, -0.0827092, 0.7100125]","[-0.1144254, -0.1048509, 0.8945416]",-7.315317,-6.81354,-7.289413,-6.68524,False,-7.743722463973743,-7.389805619911073,18
3091,99,51.75189999999998,0.8,"[-0.0769398, -0.0887527, 0.7522216]","[-0.1160461, -0.1048551, 0.8945387]",-7.994931,-5.314262,-7.391548,-6.68553,False,-8.431244138122336,-5.961986007350873,18
3092,99,51.76940000000002,0.8,"[-0.0762586, -0.0879197, 0.7523463]","[-0.117761, -0.1048596, 0.8945358]",-7.996465,-5.18373,-7.499565,-6.685837,False,-8.434202605041706,-5.8385685944964205,18
3093,99,51.785600000000045,0.8,"[-0.0715606, -0.0828667, 0.7072112]","[-0.1193284, -0.1048638, 0.8945327]",-8.265711,-5.100578,-7.598255,-6.686122,False,-8.700930254292349,-5.755791335626451,18
3094,99,51.80230000000006,0.8,"[-0.070146, -0.0840211, 0.7067404]","[-0.1210586, -0.1048683, 0.8945296]",-8.245378,-4.997772,-7.707136,-6.68643,False,-8.68199423238421,-5.658922557983091,18
3095,99,51.819900000000075,0.9,"[-0.0719974, -0.0784817, 0.7162862]","[-0.122657, -0.1048725, 0.8945267]",-8.477803,-4.222001,-7.807673,-6.686719,False,-8.92003342301002,-4.921973946144602,18
3096,99,51.83580000000006,0.9,"[-0.0718091, -0.0747068, 0.7168455]","[-0.1243123, -0.1048769, 0.8945236]",-8.532298,-4.442123,-7.911741,-6.687015,False,-8.971397349696913,-5.129213686851738,18
3097,99,51.85220000000004,0.9,"[-0.0843502, -0.0763261, 0.8253309]","[-0.1260525, -0.1048814, 0.8945208]",-8.563387,-3.861637,-8.02109,-6.687325,False,-9.008511175469653,-4.579990737753377,18
3098,99,51.86900000000003,0.9,"[-0.0837138, -0.0779837, 0.8249706]","[-0.1276301, -0.1048856, 0.8945178]",-8.35632,-3.8527,-8.120173,-6.687609,False,-8.804187272413717,-4.574751435357568,18
3099,99,51.88549999999998,0.9,"[-0.0773726, -0.0755748, 0.7382861]","[-0.1292471, -0.1048898, 0.8945148]",-8.343088,-3.753207,-8.22168,-6.6879,False,-8.792224920107248,-4.480904435030085,18
3100,99,51.90250000000003,0.9,"[-0.0777268, -0.0748497, 0.7379262]","[-0.1309168, -0.1048942, 0.8945118]",-8.120051,-3.70997,-8.326441,-6.688198,False,-8.572514408378186,-4.443488375881412,18
3101,99,51.920600000000036,0.8,"[-0.066781, -0.0589013, 0.5776541]","[-0.1325436, -0.1048985, 0.894509]",-7.913334,-5.420985,-8.428457,-6.688489,False,-8.34950846441087,-6.0641372089665175,18
3102,99,51.93550000000005,0.8,"[-0.0662143, -0.0548407, 0.5776846]","[-0.1342214, -0.1049029, 0.8945056]",-8.103902,-5.392413,-8.533622,-6.688794,False,-8.537959014765889,-6.034174442149954,18
3103,99,51.95240000000001,0.35,"[-0.0017433, -0.0286356, 0.5799352]","[-0.1360177, -0.1049076, 0.8945023]",-7.929573,-5.137748,-8.646143,-6.689115,False,-8.368673502261434,-5.796137836816271,18
3104,99,51.9692,0.35,"[-0.0017429, -0.0296737, 0.5795456]","[-0.1374901, -0.1049115, 0.8944996]",-8.195694,-5.278227,-8.738328,-6.689384,False,-8.62984206123257,-5.9248103729636465,18
3105,99,51.98540000000003,0.35,"[-0.0817954, -0.0840787, 0.5744697]","[-0.1391689, -0.1049158, 0.894497]",-8.090612,-5.556647,-8.843374,-6.689675,True,-8.523021830802469,-6.1896329903074765,18
3106,99,52.00260000000003,0.35,"[-0.0822402, -0.0846123, 0.5745237]","[-0.1408303, -0.1049202, 0.8944939]",-8.157128,-5.580862,-8.947278,-6.689975,True,-8.588420540132997,-6.211492939600339,18
3107,99,52.019000000000005,0.7,"[-0.0910469, -0.0840552, 0.71947]","[-0.142435, -0.1049244, 0.8944908]",-8.191771,-6.060323,-9.047582,-6.690263,True,-8.617316946672448,-6.6641969458569985,18
3108,99,52.035799999999995,0.7,"[-0.0923103, -0.0859162, 0.7190692]","[-0.1441317, -0.1049289, 0.8944877]",-7.642573,-5.89663,-9.153572,-6.690572,True,-8.076943070293922,-6.517966812542083,18
3109,99,52.052099999999996,0.8,"[-0.0909389, -0.0602274, 0.6474794]","[-0.1457587, -0.1049332, 0.8944846]",-8.14505,-6.201574,-9.255153,-6.690866,False,-8.569629931267341,-6.798447445222816,18
3110,99,52.06940000000009,0.8,"[-0.0909139, -0.0587123, 0.6471758]","[-0.1474238, -0.1049376, 0.8944814]",-8.096203,-6.075787,-9.359058,-6.691167,False,-8.522798266113544,-6.680296309583282,18
3111,99,52.085300000000075,0.8,"[-0.0960041, -0.0589862, 0.6608524]","[-0.1490317, -0.1049418, 0.8944784]",-8.254384,-5.673925,-9.459327,-6.691456,False,-8.683405047122429,-6.297959436769867,18
3112,99,52.10250000000008,0.8,"[-0.0957916, -0.0578075, 0.6610385]","[-0.1507459, -0.1049463, 0.8944754]",-8.240259,-5.445412,-9.566164,-6.691763,False,-8.671988427292503,-6.082161949102137,18
3113,99,52.11900000000003,0.6,"[-0.0974975, -0.048287, 0.6541045]","[-0.1523215, -0.1049504, 0.8944728]",-9.386557,-5.772816,-9.664298,-6.692039,False,-9.800026276389325,-6.373896883535661,18
3114,99,52.13580000000002,0.6,"[-0.0980414, -0.0507666, 0.6534901]","[-0.1540173, -0.1049549, 0.8944696]",-9.457628,-5.68671,-9.769865,-6.692348,False,-9.871142283455459,-6.291398330666482,18
3115,99,52.15219999999999,0.6,"[-0.0947608, -0.0424778, 0.6292962]","[-0.1556521, -0.1049592, 0.8944666]",-10.07054,-6.322097,-9.871572,-6.69264,False,-10.469198257295714,-6.8825397018875965,18
3116,99,52.17439999999999,0.6,"[-0.0932222, -0.0427396, 0.6346469]","[-0.1573123, -0.1049635, 0.8944637]",-10.11612,-6.428791,-9.974792,-6.692934,False,-10.513015864766079,-6.9826925994583195,18
3117,99,52.187400000000025,0.8,"[-0.0979936, -0.0438339, 0.6682031]","[-0.1589313, -0.1049677, 0.8944609]",-10.84695,-6.744591,-10.07538,-6.693223,False,-11.231019578748159,-7.269896716996241,18
3118,99,52.20479999999998,0.8,"[-0.0961076, -0.0436773, 0.6735972]","[-0.1611318, -0.1049736, 0.8944568]",-10.88769,-6.943292,-10.21202,-6.693625,False,-11.26904113294882,-7.45710006503713,18
3119,99,52.22120000000007,0.8,"[-0.0956174, -0.0652801, 0.6879018]","[-0.1624182, -0.104977, 0.8944542]",-11.52068,-7.990657,-10.29183,-6.693858,False,-11.882361061483426,-8.437378579804394,18
3120,99,52.23770000000002,0.8,"[-0.0971477, -0.0644016, 0.6822625]","[-0.1641374, -0.1049816, 0.8944513]",-11.40166,-7.962278,-10.39844,-6.694169,False,-11.76517488954498,-8.412396011831722,18
3121,99,52.25470000000007,0.8,"[-0.0944334, -0.0609578, 0.677974]","[-0.1657735, -0.1049858, 0.8944484]",-12.01201,-8.783162,-10.49983,-6.694457,False,-12.358649454374916,-9.178929874455015,18
3122,99,52.27120000000002,0.8,"[-0.0968745, -0.0621394, 0.6726208]","[-0.1673947, -0.1049901, 0.8944453]",-12.01649,-8.819644,-10.60024,-6.694753,False,-12.362668650246645,-9.21334736796148,18
3123,99,52.287900000000036,0.8,"[-0.0969323, -0.0663383, 0.6818824]","[-0.169082, -0.1049944, 0.8944426]",-11.15828,-6.507151,-10.70466,-6.695045,False,-11.541000683884542,-7.040616769434095,18
3124,99,52.30490000000009,0.8,"[-0.0977185, -0.0666146, 0.6817324]","[-0.1707179, -0.1049986, 0.8944397]",-11.1393,-6.568218,-10.80583,-6.695332,False,-11.52158748181806,-7.098638356041024,18
3125,99,52.32209999999998,0.8,"[-0.0961151, -0.0708859, 0.6676718]","[-0.1723663, -0.1050031, 0.8944365]",-10.77166,-6.256152,-10.90772,-6.695639,False,-11.162094553264817,-6.809335603131206,18
3126,99,52.339200000000005,0.8,"[-0.0903898, -0.069572, 0.6736218]","[-0.1740438, -0.1050075, 0.8944334]",-10.63627,-6.145826,-11.01133,-6.69594,False,-11.029653992246374,-6.70714113286672,18
3127,99,52.35530000000006,0.8,"[-0.0983119, -0.0746407, 0.6869035]","[-0.1757499, -0.105012, 0.8944303]",-10.67747,-6.583742,-11.11663,-6.696245,False,-11.065483272559176,-7.120470481388637,18
3128,99,52.372100000000046,0.8,"[-0.0977037, -0.0731072, 0.6868284]","[-0.1774475, -0.1050164, 0.8944272]",-10.75837,-6.363831,-11.22134,-6.696548,False,-11.147783028798184,-6.911331955682124,18
3129,99,52.3886,0.8,"[-0.1016711, -0.0696306, 0.7008355]","[-0.1790332, -0.1050205, 0.8944244]",-10.67517,-6.579929,-11.31907,-6.69683,False,-11.06325482601465,-7.116901645252131,18
3130,99,52.406600000000026,0.8,"[-0.1014291, -0.0667658, 0.7003831]","[-0.1807004, -0.105025, 0.8944213]",-10.67639,-6.56436,-11.42176,-6.697133,False,-11.064631484232597,-7.10216515534597,18
3131,99,52.422000000000025,0.8,"[-0.1107725, -0.0677449, 0.6700981]","[-0.1823337, -0.1050293, 0.8944182]",-10.48551,-6.919843,-11.52228,-6.697426,False,-10.87225635064815,-7.441166084639393,18
3132,99,52.438800000000015,0.8,"[-0.1115713, -0.0666946, 0.6697661]","[-0.1841132, -0.1050339, 0.8944151]",-10.43414,-6.836328,-11.63173,-6.697743,False,-10.822466255186646,-7.36301433374264,18
3133,99,52.45530000000008,0.8,"[-0.1123397, -0.0700817, 0.6325553]","[-0.1856442, -0.1050379, 0.8944124]",-10.3815,-6.979292,-11.72581,-6.698017,False,-10.768916874253406,-7.498975882895328,18
3134,99,52.47220000000004,0.8,"[-0.1127745, -0.071221, 0.6320823]","[-0.1872981, -0.1050423, 0.8944091]",-10.38412,-7.042444,-11.82739,-6.69832,False,-10.770804775952794,-7.55863370784998,18
3135,99,52.48860000000002,0.8,"[-0.1274125, -0.0786394, 0.664959]","[-0.1889274, -0.1050466, 0.8944061]",-10.36216,-6.526001,-11.92738,-6.698615,False,-10.75483853489389,-7.070773572631586,18
3136,99,52.50660000000005,0.8,"[-0.1276911, -0.0808447, 0.6638586]","[-0.1906077, -0.105051, 0.894403]",-10.28188,-6.58162,-12.03043,-6.698915,False,-10.674968399102696,-7.1245950717856275,18
3137,99,52.52290000000005,0.8,"[-0.132495, -0.0912481, 0.6500329]","[-0.1922237, -0.1050552, 0.8944002]",-10.33217,-6.137352,-12.12945,-6.699199,False,-10.729531070375701,-6.703843252300686,18
3138,99,52.53880000000004,0.8,"[-0.1311152, -0.0909378, 0.6501617]","[-0.1940061, -0.1050599, 0.8943972]",-10.3861,-6.2184,-12.23858,-6.699516,False,-10.781875766903177,-6.779623242318957,18
3139,99,52.55580000000009,0.8,"[-0.1347, -0.0978126, 0.6330611]","[-0.1956241, -0.1050642, 0.8943942]",-12.21434,-5.707146,-12.33758,-6.699812,False,-12.59242522164081,-6.267995381397121,18
