frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5766,99,96.91310000000001,0.5,"[0.1429349, -0.221081, 0.9123293]","[0.1915692, -0.2493572, 1.018702]",8.904161,-13.62167,10.65022,-13.75437,False,8.858568555957621,-11.212396302570594,0
5767,99,96.92979999999997,0.5,"[0.1409669, -0.2206551, 0.9119312]","[0.1919263, -0.2492055, 1.018616]",8.787269,-13.60212,10.6705,-13.74744,False,8.741147401176814,-11.204233382435621,0
5768,99,96.94659999999996,0.5,"[0.1400844, -0.2208669, 0.9123286]","[0.1921238, -0.2490602, 1.018449]",8.729362,-13.60898,10.68294,-13.74189,False,8.68382850033512,-11.217304193606966,0
5769,99,96.9632,0.5,"[0.1431754, -0.2176538, 0.9123408]","[0.1923441, -0.2488954, 1.018581]",8.918796,-13.41804,10.69355,-13.73143,False,8.862679517481489,-11.000243644419939,0
5770,99,96.9802,0.5,"[0.1430834, -0.2180898, 0.9124722]","[0.1927278, -0.2484891, 1.018508]",8.911893,-13.44208,10.71514,-13.7108,False,8.857040009435309,-11.025823761467088,0
5771,99,96.99709999999996,0.5,"[0.1451203, -0.2232733, 0.9116021]","[0.1932676, -0.2483114, 1.018485]",9.045162,-13.7622,10.74469,-13.70168,False,9.00621777261307,-11.343218129496247,0
5772,99,97.01379999999997,0.5,"[0.1450091, -0.2228654, 0.9118847]","[0.193238, -0.2474106, 1.018457]",9.035594,-13.73391,10.74337,-13.65419,False,8.995234877929331,-11.31494104729098,0
5773,99,97.03040000000001,0.5,"[0.1454523, -0.2232834, 0.9116215]","[0.1931689, -0.2478388, 1.018412]",9.065325,-13.76251,10.74008,-13.67752,False,9.026314680536494,-11.341458484711692,0
5774,99,97.04830000000001,0.5,"[0.1453162, -0.2236903, 0.9118252]","[0.1933724, -0.2478621, 1.018188]",9.054996,-13.78368,10.75344,-13.68166,False,9.017115620725017,-11.364423241661353,0
5775,99,97.06359999999998,0.5,"[0.1429983, -0.2211283, 0.9119809]","[0.1933254, -0.2479008, 1.018168]",8.911403,-13.62949,10.7511,-13.68397,False,8.866182963739675,-11.219738416309463,0
5776,99,97.08000000000001,0.5,"[0.1431926, -0.2219429, 0.9119915]","[0.1930911, -0.2474954, 1.018224]",8.923209,-13.67766,10.73779,-13.66171,False,8.88041638333085,-11.268349227743737,0
5777,99,97.09700000000001,0.5,"[0.1418991, -0.2247983, 0.9115064]","[0.1931186, -0.247055, 1.018281]",8.848517,-13.85399,10.7387,-13.63757,False,8.815089791839522,-11.458458108187395,0
5778,99,97.11389999999997,0.5,"[0.1417533, -0.2250276, 0.9116682]","[0.1934845, -0.2469172, 1.018136]",8.838026,-13.86521,10.76006,-13.63211,False,8.805218062608558,-11.471146917513602,0
5779,99,97.13039999999998,0.5,"[0.1422789, -0.2219553, 0.911739]","[0.192876, -0.2466729, 1.018341]",8.869596,-13.68204,10.72491,-13.6165,False,8.827246567848658,-11.278411597580122,0
5780,99,97.1473,0.5,"[0.1427073, -0.2217184, 0.9119351]","[0.1938786, -0.2465235, 1.018101]",8.893991,-13.66516,10.78184,-13.61165,False,8.850674869501255,-11.258433319576296,0
5781,99,97.1636,0.8,"[0.1452243, -0.2270908, 1.204208]","[0.1934097, -0.2464993, 1.01846]",6.876513,-10.67948,10.75266,-13.60574,False,6.687970477525387,-8.378084910751701,0
5782,99,97.18069999999997,0.8,"[0.1457245, -0.2263005, 1.204508]","[0.1935857, -0.2464667, 1.018311]",6.89827,-10.64058,10.76376,-13.60592,False,6.707639907311465,-8.33560047542303,0
5783,99,97.19719999999998,0.37,"[0.0383158, -0.2976068, 1.197613]","[0.1936218, -0.2471266, 1.018333]",1.832468,-13.95532,10.76549,-13.6407,False,1.8327893470556391,-12.287159705939537,0
5784,99,97.2139,0.0,"[0.0379522, -0.2987147, 1.19769]","[0.1934494, -0.2466555, 1.018515]",1.81497,-14.00437,10.75425,-13.61333,True,1.8178831980864294,-12.339704267952728,0
5785,-22,97.23060000000001,0.0,"[0.0384687, -0.2977689, 1.197654]","[0.1928947, -0.246755, 1.018878]",1.839708,-13.96216,10.7204,-13.61394,True,1.8403514009771522,-12.29348827640471,0
5786,-22,97.24780000000001,0.0,"[0.0382165, -0.2961951, 1.19777]","[0.1930448, -0.2472567, 1.018472]",1.827482,-13.88995,10.73272,-13.64582,True,1.8244642793337646,-12.220052899596341,0
5787,-22,97.26379999999997,0.35,"[0.3303472, -0.2467323, 1.202101]","[0.1933396, -0.2476496, 1.01858]",15.36603,-11.59892,10.74762,-13.66531,True,15.190202025399403,-8.453281698341618,0
5788,-22,97.28119999999998,0.35,"[0.3304071, -0.2473087, 1.202226]","[0.1930058, -0.2475203, 1.018614]",15.36717,-11.62411,10.72915,-13.658,True,15.19263189675898,-8.479221581753457,0
5789,-22,97.297,0.45,"[0.2313727, -0.2630757, 1.200459]","[0.1927463, -0.247042, 1.019172]",10.90924,-12.36074,10.70932,-13.6254,False,10.790691980772648,-9.701167560973708,0
5790,-22,97.31409999999997,0.45,"[0.2315009, -0.2624452, 1.200724]","[0.1931837, -0.2466974, 1.019158]",10.91279,-12.32938,10.7332,-13.60729,False,10.792615955514087,-9.668361301198923,0
5791,-22,97.33059999999998,0.5,"[0.2251318, -0.2925324, 1.197828]","[0.1935192, -0.2462949, 1.019446]",10.64456,-13.72408,10.74845,-13.58221,False,10.597150456290757,-11.138767198605692,0
5792,-22,97.34759999999997,0.5,"[0.224934, -0.2927909, 1.197999]","[0.1935387, -0.2460108, 1.019506]",10.63394,-13.73386,10.74888,-13.56635,False,10.587076250529678,-11.149979726242865,0
5793,-22,97.36369999999997,0.5,"[0.2298406, -0.3024374, 1.197068]","[0.1935026, -0.2461946, 1.019366]",10.86869,-14.17897,10.74837,-13.57791,False,10.843745400012704,-11.58619823078411,0
5794,-22,97.3808,0.5,"[0.2300627, -0.3018186, 1.197366]","[0.1932604, -0.2466526, 1.019266]",10.8763,-14.14776,10.73626,-13.60352,False,10.849720567177593,-11.5531282456316,0
5795,-22,97.39739999999998,0.5,"[0.2213775, -0.2986358, 1.197194]","[0.1932612, -0.2464024, 1.019331]",10.47643,-14.00639,10.73563,-13.5894,False,10.44421225998298,-11.448146340115633,0
5796,-22,97.4143,0.5,"[0.2217804, -0.2981041, 1.197444]","[0.1928767, -0.246861, 1.019201]",10.49294,-13.97963,10.7161,-13.61542,False,10.459279906599756,-11.418761346911545,0
5797,-22,97.43139999999997,0.5,"[0.2203265, -0.2941231, 1.197555]","[0.1934884, -0.2458797, 1.019594]",10.42471,-13.79889,10.74525,-13.55826,False,10.382039274585017,-11.238836592916256,0
5798,-22,97.44809999999998,0.5,"[0.2199628, -0.293916, 1.198007]","[0.1932406, -0.2456856, 1.01966]",10.40404,-13.78454,10.73114,-13.54712,False,10.360715916448363,-11.226125032483798,0
5799,-22,97.46459999999999,0.5,"[0.2231742, -0.2976337, 1.197439]","[0.193306, -0.2458555, 1.019712]",10.55744,-13.95849,10.73414,-13.55546,False,10.52243114093854,-11.390238521696054,0
5800,-22,97.48119999999997,0.5,"[0.223543, -0.2975554, 1.197569]","[0.193379, -0.246281, 1.019444]",10.57337,-13.9535,10.74086,-13.58149,False,10.538039902770327,-11.383433093873347,0
5801,-22,97.49769999999998,0.45,"[0.2193419, -0.2963007, 1.197601]","[0.1933487, -0.2463223, 1.019616]",10.37876,-13.8966,10.73745,-13.58149,False,10.341297495406243,-11.344652466637118,0
5802,-22,97.51469999999998,0.45,"[0.219485, -0.2960501, 1.197788]","[0.1937488, -0.247306, 1.019198]",10.38379,-13.8832,10.76346,-13.63909,False,10.345618410191307,-11.330272021147833,0
5803,-22,97.53099999999998,0.45,"[0.2199793, -0.2957861, 1.197832]","[0.1935498, -0.247443, 1.019224]",10.40629,-13.87082,10.75239,-13.64602,False,10.367390674753436,-11.315144232829393,0
5804,-22,97.54769999999999,0.45,"[0.2202357, -0.2963945, 1.19769]","[0.1939618, -0.2476453, 1.018939]",10.41937,-13.89983,10.77769,-13.66045,False,10.381908283301607,-11.343803759526198,0
5805,-22,97.56429999999997,0.45,"[0.2265453, -0.293042, 1.197799]","[0.1936216, -0.2471894, 1.019136]",10.71011,-13.7474,10.75719,-13.63369,False,10.663632209407375,-11.15612717037699,0
5806,-22,97.5814,0.45,"[0.2268178, -0.292524, 1.198025]","[0.1932898, -0.2472695, 1.018974]",10.72072,-13.72153,10.74086,-13.64003,False,10.672869594089095,-11.128271560766606,0
5807,-22,97.59759999999997,0.45,"[0.2230315, -0.290395, 1.198062]","[0.1929848, -0.2469326, 1.019083]",10.54548,-13.62499,10.72318,-13.62074,False,10.493381298360395,-11.046487292890962,0
5808,-22,97.6147,0.45,"[0.2231807, -0.2899841, 1.198447]","[0.1931587, -0.2473275, 1.018788]",10.54906,-13.60223,10.73566,-13.64551,False,10.495777103276499,-11.022574108031334,0
5809,-22,97.631,0.45,"[0.228756, -0.2924457, 1.198114]","[0.193114, -0.2474878, 1.018832]",10.80939,-13.71702,10.73278,-13.65346,False,10.760947117320965,-11.11445770246827,0
5810,-22,97.64789999999996,0.45,"[0.2294161, -0.2924382, 1.198122]","[0.1933176, -0.247554, 1.018477]",10.83977,-13.71659,10.74749,-13.66155,False,10.791181434129085,-11.110878432696994,0
5811,-22,97.6645,0.45,"[0.2247499, -0.2932092, 1.197836]","[0.1926852, -0.2473378, 1.018617]",10.62685,-13.75454,10.7117,-13.64826,False,10.581077833495534,-11.172103424047732,0
5812,-22,97.6815,0.45,"[0.2250995, -0.2934652, 1.197949]","[0.1929635, -0.2473546, 1.018351]",10.64202,-13.76484,10.72956,-13.65259,False,10.596715436926221,-11.181192972355472,0
5813,-22,97.69800000000001,0.45,"[0.2236442, -0.29464, 1.197653]","[0.1927974, -0.247656, 1.018407]",10.57733,-13.82113,10.71996,-13.66788,False,10.535181326707711,-11.246095910324081,0
5814,-22,97.7159,0.45,"[0.2231189, -0.2938554, 1.197086]","[0.193071, -0.2474363, 1.018088]",10.55793,-13.79201,10.7381,-13.66032,False,10.514363774988533,-11.21797466239498,0
5815,-22,97.732,0.45,"[0.2271389, -0.2920721, 1.198026]","[0.1925403, -0.2475282, 1.018394]",10.73553,-13.70112,10.70613,-13.66126,False,10.686570481472952,-11.105630649117245,0
5816,-22,97.74870000000001,0.45,"[0.227208, -0.2915543, 1.198476]","[0.192157, -0.2474673, 1.018226]",10.73478,-13.6728,10.68703,-13.66019,False,10.684368173546572,-11.076412735227793,0
5817,-22,97.7653,0.5,"[0.2322915, -0.3018633, 1.19713]","[0.1920475, -0.2480327, 1.018449]",10.98123,-14.15244,10.67879,-13.68734,False,10.954464217059904,-11.547143248105174,0
5818,-22,97.78229999999999,0.5,"[0.2322648, -0.3024801, 1.197368]","[0.1919744, -0.2477476, 1.018455]",10.97786,-14.17749,10.67476,-13.67212,False,10.952395240490125,-11.573403630099204,0
5819,-22,97.7986,0.5,"[0.2184087, -0.304598, 1.196927]","[0.1946585, -0.2473689, 1.018473]",10.34124,-14.27775,10.82032,-13.65178,False,10.323517345809373,-11.742799791570755,0
5820,-22,97.81569999999996,0.5,"[0.2200218, -0.3045299, 1.197185]","[0.1937763, -0.2475522, 1.018433]",10.41376,-14.27174,10.77284,-13.66202,False,10.395433482415084,-11.729100554466546,0
5821,-22,97.8321,0.4,"[0.2137795, -0.2504531, 1.202018]","[0.1941404, -0.24785, 1.018582]",10.08463,-11.76978,10.79107,-13.67591,False,9.939067175526455,-9.17493511495646,0
5822,-22,97.84889999999999,0.4,"[0.2144288, -0.2507453, 1.202159]","[0.1931317, -0.2474593, 1.018766]",10.11347,-11.78179,10.73442,-13.65279,False,9.968407046058568,-9.18438314852116,0
5823,-22,97.86519999999999,0.4,"[0.2385851, -0.2687084, 1.200229]","[0.1945626, -0.2471774, 1.01875]",11.24287,-12.61934,10.81224,-13.63802,False,11.136254177082726,-9.934251001550278,0
5824,-22,97.88219999999998,0.0,"[0.2391125, -0.2680176, 1.200684]","[0.1943322, -0.2471953, 1.018579]",11.26293,-12.58331,10.80152,-13.64119,True,11.154380998954457,-9.894910492647247,0
5825,-22,97.89859999999996,0.0,"[0.2388463, -0.2679457, 1.200389]","[0.1937072, -0.2477905, 1.018796]",11.2534,-12.58304,10.76535,-13.67,True,11.144875891669319,-9.895614453525502,0
5826,-22,97.91569999999999,0.0,"[0.239341, -0.2680691, 1.200528]","[0.1946798, -0.2468522, 1.018631]",11.27484,-12.58724,10.81984,-13.62229,True,11.166444511059954,-9.897747019410021,0
5827,-22,97.93199999999999,0.0,"[0.2387704, -0.2680865, 1.200272]","[0.1949811, -0.2477255, 1.018415]",11.25099,-12.59063,10.83844,-13.67147,True,11.142865744052894,-9.903714493047426,0
5828,-22,97.94859999999997,0.0,"[0.2388365, -0.267992, 1.200533]","[0.1947779, -0.2476457, 1.018296]",11.25164,-12.58368,10.82864,-13.66876,True,11.143155940801444,-9.896458082372202,0
5829,-22,97.96549999999999,0.0,"[0.2388854, -0.2677768, 1.200292]","[0.1952987, -0.2475922, 1.018188]",11.25608,-12.57635,10.85804,-13.66732,True,11.147201191741182,-9.888417551263908,0
5830,-22,97.9822,0.0,"[0.2385381, -0.2665316, 1.201096]","[0.1953836, -0.2491119, 1.017536]",11.2328,-12.5116,10.86943,-13.7565,True,11.120688405526712,-9.823839583041675,0
5831,-22,97.99859999999998,0.0,"[0.2387518, -0.2676623, 1.200434]","[0.1952305, -0.2489636, 1.017899]",11.24865,-12.5697,10.85734,-13.74392,True,11.1394596747986,-9.882305127372971,0
5832,-22,98.01559999999998,0.0,"[0.2392672, -0.2680834, 1.199804]","[0.1954812, -0.2482289, 1.017706]",11.27808,-12.59524,10.87295,-13.70738,True,11.17008244910654,-9.90568823903683,0
5833,-22,98.03229999999999,0.4,"[0.2010231, -0.2801073, 1.199069]","[0.1947406, -0.2480535, 1.018048]",9.517095,-13.14873,10.82919,-13.69363,True,9.444704857263165,-10.659929447989812,0
5834,-22,98.04929999999999,0.4,"[0.201498, -0.2794684, 1.199494]","[0.1953661, -0.2473139, 1.017959]",9.535849,-13.11529,10.86407,-13.65548,True,9.461664091494013,-10.623402881276403,0
5835,-22,98.0658,0.5,"[0.2026328, -0.3078827, 1.196397]","[0.1954011, -0.2476875, 1.017827]",9.61292,-14.43146,10.86734,-13.67704,False,9.606059270349643,-11.976947846962537,0
5836,-22,98.08279999999999,0.5,"[0.2021013, -0.3079501, 1.197103]","[0.1950702, -0.2478693, 1.017846]",9.582623,-14.42633,10.84918,-13.68646,False,9.575621888652641,-11.974767075737146,0
5837,-22,98.09880000000001,0.5,"[0.2027165, -0.3035165, 1.197494]","[0.1954097, -0.2480676, 1.017996]",9.608167,-14.22266,10.86605,-13.69505,False,9.590595416865757,-11.761447502265572,0
5838,-22,98.11569999999998,0.5,"[0.2041127, -0.3029764, 1.197475]","[0.1955077, -0.2480236, 1.01753]",9.673247,-14.19859,10.87623,-13.69875,False,9.654173719677836,-11.729833930971049,0
5839,-22,98.13219999999998,0.5,"[0.1921345, -0.3025125, 1.197118]","[0.1952829, -0.2485445, 1.017463]",9.118067,-14.18178,10.86473,-13.72731,False,9.100388324777898,-11.769725805141734,0
5840,-22,98.14869999999999,0.5,"[0.1920232, -0.3018822, 1.19766]","[0.1951632, -0.2482074, 1.0173]",9.108823,-14.14728,10.85992,-13.7115,False,9.089408981454284,-11.73499143177232,0
5841,-22,98.16549999999998,0.5,"[0.1954115, -0.2959464, 1.197834]","[0.1954964, -0.2479229, 1.017439]",9.265465,-13.87803,10.87657,-13.69458,False,9.231577061536571,-11.44030733186088,0
5842,-22,98.1831,0.5,"[0.1963113, -0.296182, 1.198047]","[0.1953001, -0.2478976, 1.017114]",9.305752,-13.88627,10.8693,-13.69745,False,9.272123626252968,-11.444674486668736,0
5843,-22,98.19899999999998,0.5,"[0.1968333, -0.2963269, 1.19786]","[0.1948854, -0.248671, 1.017238]",9.331494,-13.89489,10.84548,-13.73695,False,9.298203888026542,-11.450935410720769,0
5844,-22,98.2157,0.5,"[0.1971707, -0.296717, 1.197979]","[0.1951127, -0.2484284, 1.016979]",9.346295,-13.91113,10.86052,-13.72742,False,9.313779247912779,-11.466207594708916,0
5845,-22,98.2322,0.5,"[0.1973757, -0.3046046, 1.196684]","[0.1951105, -0.2484521, 1.017209]",9.365791,-14.28083,10.85801,-13.72569,False,9.352194744591017,-11.846627965317328,0
5846,-22,98.24929999999998,0.5,"[0.1968506, -0.3040327, 1.197389]","[0.1952938, -0.249271, 1.016743]",9.335906,-14.24706,10.87282,-13.77528,False,9.320695883227973,-11.814778370384923,0
5847,-22,98.2655,0.5,"[0.2040888, -0.3058942, 1.196952]","[0.1950759, -0.2495981, 1.016899]",9.676282,-14.33573,10.85935,-13.79063,False,9.664243969449666,-11.871383675427781,0
5848,-22,98.28349999999998,0.5,"[0.2051622, -0.3072778, 1.196762]","[0.1950141, -0.2498039, 1.016569]",9.727716,-14.40006,10.85944,-13.80588,False,9.718774641719211,-11.932622386161636,0
5849,-22,98.29889999999997,0.5,"[0.204172, -0.3134395, 1.195964]","[0.1946265, -0.2489592, 1.016934]",9.687995,-14.68585,10.83457,-13.75622,False,9.693901915170938,-12.232352754569051,0
5850,-22,98.316,0.5,"[0.204196, -0.312425, 1.196627]","[0.1946396, -0.2487763, 1.016663]",9.683845,-14.63259,10.8381,-13.75002,False,9.687031776993818,-12.177686742720029,0
5851,-22,98.33239999999998,0.5,"[0.2026233, -0.3214455, 1.19543]","[0.194344, -0.2496264, 1.01668]",9.620102,-15.05056,10.82186,-13.795,False,9.645027474492679,-12.616627651377453,0
5852,-22,98.3495,0.5,"[0.2026656, -0.3219436, 1.195742]","[0.1944705, -0.2486832, 1.016686]",9.619613,-15.06908,10.82867,-13.74477,False,9.645492202695253,-12.635835903046072,0
5853,-22,98.3656,0.5,"[0.2085511, -0.3126275, 1.196121]","[0.1945824, -0.2491315, 1.016677]",9.890456,-14.64761,10.83484,-13.76872,False,9.893574159887587,-12.171906885049372,0
5854,-22,98.38309999999998,0.5,"[0.2087286, -0.3129455, 1.196513]","[0.1947218, -0.2494628, 1.016339]",9.895518,-14.65726,10.84595,-13.79075,False,9.89911147921111,-12.181366942887083,0
5855,-22,98.39899999999997,0.5,"[0.1999074, -0.3096092, 1.196275]","[0.1947374, -0.2494919, 1.01648]",9.48694,-14.5104,10.84532,-13.79045,False,9.48464846612618,-12.071604419865077,0
5856,-22,98.4159,0.5,"[0.2005115, -0.3092408, 1.196686]","[0.1944945, -0.2496828, 1.016257]",9.511875,-14.48909,10.83444,-13.80352,False,9.508386914283165,-12.04698786520072,0
5857,-22,98.4322,0.5,"[0.1985295, -0.3131698, 1.196196]","[0.1942992, -0.2497928, 1.016411]",9.423333,-14.67103,10.82221,-13.80735,False,9.429554961209046,-12.244328920943941,0
5858,-22,98.44890000000001,0.5,"[0.1990601, -0.3135956, 1.19637]","[0.194403, -0.2497985, 1.016157]",9.446712,-14.68807,10.8305,-13.81098,False,9.453714537698264,-12.259543619150758,0
5859,-22,98.46559999999997,0.5,"[0.2020501, -0.3112255, 1.195998]","[0.1946344, -0.2500763, 1.016243]",9.588927,-14.58616,10.84219,-13.82462,False,9.590113874549255,-12.139450947717334,0
5860,-22,98.48249999999999,0.5,"[0.2013422, -0.3114293, 1.19641]","[0.1945837, -0.2499191, 1.016092]",9.552717,-14.59049,10.841,-13.81824,False,9.554273694321717,-12.147666038380795,0
5861,-22,98.49909999999997,0.5,"[0.1998437, -0.311342, 1.196003]","[0.1942771, -0.2503836, 1.016126]",9.486083,-14.59132,10.82397,-13.84249,False,9.487953414393663,-12.155399595642479,0
5862,-22,98.5162,0.5,"[0.1991245, -0.3112517, 1.195905]","[0.1946281, -0.2500065, 1.01592]",9.453321,-14.58841,10.84521,-13.82514,False,9.455175145634726,-12.15576960440843,0
5863,-22,98.53229999999999,0.5,"[0.2023953, -0.3098895, 1.196213]","[0.1940252, -0.2501236, 1.016157]",9.603306,-14.52369,10.80995,-13.82826,False,9.601224060570251,-12.073346025799566,0
5864,-22,98.5488,0.5,"[0.2019949, -0.3096885, 1.196645]","[0.1945965, -0.2495993, 1.015937]",9.581267,-14.50966,10.84332,-13.80326,False,9.578553716247491,-12.061106732442124,0
5865,-22,98.56559999999999,0.5,"[0.2018762, -0.3085942, 1.196421]","[0.1944025, -0.2500919, 1.015846]",9.577498,-14.46313,10.83371,-13.83065,False,9.572408881468284,-12.013363181235484,0
5866,-22,98.58259999999999,0.5,"[0.2018204, -0.3085455, 1.196826]","[0.1947123, -0.2496233, 1.01577]",9.571724,-14.45626,10.85136,-13.80672,False,9.56630532217749,-12.006852322838725,0
5867,-22,98.59889999999999,0.5,"[0.1980645, -0.3099405, 1.19631]","[0.1945976, -0.2497788, 1.015941]",9.400774,-14.52485,10.84334,-13.81275,False,9.399575571179824,-12.095442245185785,0
5868,-22,98.6154,0.5,"[0.1981825, -0.3094177, 1.196606]","[0.1947751, -0.2494083, 1.015725]",9.403992,-14.49795,10.85525,-13.79587,False,9.40139809496842,-12.067283834790672,0
5869,-22,98.63229999999996,0.5,"[0.1954108, -0.3115027, 1.196151]","[0.1944562, -0.2491672, 1.016207]",9.278235,-14.5968,10.83288,-13.77675,False,9.281232554348993,-12.182513068014874,0
5870,-22,98.64930000000001,0.5,"[0.196115, -0.3106976, 1.19658]","[0.1947245, -0.2494502, 1.015869]",9.307808,-14.55568,10.85099,-13.79622,False,9.308572103374596,-12.136925762430966,0
5871,-22,98.66599999999997,0.5,"[0.198871, -0.3070742, 1.196539]","[0.1945887, -0.2497419, 1.015942]",9.436593,-14.3935,10.84284,-13.81078,False,9.428498810564868,-11.95587313147655,0
5872,-22,98.68260000000001,0.5,"[0.1986672, -0.3078642, 1.196581]","[0.1944947, -0.2495256, 1.015789]",9.426774,-14.4285,10.83933,-13.80128,False,9.420518396906248,-11.993091552055462,0
5873,-22,98.69899999999998,0.5,"[0.1961994, -0.3095114, 1.196255]","[0.1945437, -0.2500525, 1.015871]",9.314237,-14.50624,10.84113,-13.82822,False,9.31243423892247,-12.08511981525528,0
5874,-22,98.71629999999996,0.5,"[0.1961383, -0.3086407, 1.196319]","[0.1945904, -0.2508095, 1.015443]",9.310892,-14.4664,10.84814,-13.87409,False,9.307055477025852,-12.044252910623609,0
5875,-22,98.73279999999997,0.5,"[0.2053156, -0.3048879, 1.19655]","[0.1941073, -0.2507226, 1.015772]",9.736548,-14.29511,10.81841,-13.86515,False,9.722177354508961,-11.823146833952942,0
5876,-22,98.74959999999996,0.5,"[0.2061757, -0.3044236, 1.196833]","[0.1940386, -0.2499956, 1.015786]",9.774276,-14.27098,10.81453,-13.82631,False,9.758511841636455,-11.794293243242981,0
5877,-22,98.76589999999996,0.5,"[0.1989191, -0.305032, 1.19654]","[0.1940657, -0.2490754, 1.016582]",9.438828,-14.30169,10.80773,-13.76698,False,9.426006621766186,-11.860670746245926,0
5878,-22,98.78329999999997,0.5,"[0.1992886, -0.3047328, 1.196781]","[0.193694, -0.2489343, 1.016585]",9.454176,-14.28548,10.78749,-13.75944,False,9.440459157698593,-11.842318967607966,0
5879,-22,98.79929999999999,0.5,"[0.1980108, -0.3079419, 1.196352]","[0.1937399, -0.248673, 1.016776]",9.397945,-14.43462,10.78801,-13.74306,False,9.392121178561945,-12.00239675160818,0
5880,-22,98.81620000000001,0.5,"[0.1984867, -0.3073362, 1.196688]","[0.1940847, -0.2490349, 1.016493]",9.41754,-14.40355,10.80969,-13.76599,False,9.41003978541988,-11.968235033576592,0
5881,-22,98.83250000000001,0.5,"[0.199732, -0.3134122, 1.195731]","[0.1941999, -0.2489443, 1.016586]",9.483,-14.68736,10.815,-13.75996,False,9.489818431670855,-12.255065147803547,0
5882,-22,98.84959999999998,0.5,"[0.1997524, -0.3130111, 1.195943]","[0.1942958, -0.2487456, 1.016434]",9.4823,-14.66689,10.8218,-13.75138,False,9.488069330215025,-12.233962416532234,0
5883,-22,98.86580000000001,0.5,"[0.2005009, -0.3077115, 1.196492]","[0.1940398, -0.248977, 1.016544]",9.512892,-14.42266,10.80672,-13.76224,False,9.505985953228523,-11.978165193696059,0
5884,-22,98.8826,0.5,"[0.2009842, -0.3089712, 1.196264]","[0.1938335, -0.2487686, 1.016512]",9.537188,-14.48188,10.79584,-13.75158,False,9.533226420811827,-12.036917891652113,0
5885,-22,98.89919999999998,0.5,"[0.2050598, -0.3027111, 1.196855]","[0.1935503, -0.2491721, 1.016571]",9.722214,-14.19371,10.77982,-13.77226,False,9.702690740152256,-11.719733693717114,0
5886,-22,98.9163,0.5,"[0.2045532, -0.3036125, 1.197069]","[0.1937425, -0.2493025, 1.016403]",9.696952,-14.23182,10.79202,-13.78139,False,9.679489970740342,-11.76176255164072,0
5887,-22,98.93289999999999,0.5,"[0.2048616, -0.304964, 1.196742]","[0.1938187, -0.248913, 1.016639]",9.713896,-14.29632,10.79372,-13.75761,False,9.699679684300735,-11.82673562805831,0
5888,-22,98.9496,0.5,"[0.2053789, -0.3051748, 1.196771]","[0.1938294, -0.2486391, 1.016554]",9.73772,-14.30547,10.79518,-13.74415,False,9.723876985071925,-11.833742694408711,0
5889,-22,98.9659,0.45,"[0.2029237, -0.302904, 1.196955]","[0.194773, -0.2493294, 1.016417]",9.622056,-14.20125,10.84792,-13.78265,False,9.603327661077397,-11.737867176543755,0
5890,-22,98.98330000000001,0.45,"[0.2027152, -0.3034826, 1.196773]","[0.1945322, -0.2495981, 1.01625]",9.613784,-14.22935,10.83656,-13.7991,False,9.59653336466859,-11.767788360251414,0
5891,-22,98.99940000000001,0.45,"[0.2040117, -0.3062548, 1.196595]","[0.1947524, -0.2502906, 1.016362]",9.675526,-14.35604,10.84736,-13.83445,False,9.66453477153431,-11.892471119584663,0
5892,-22,99.0162,0.45,"[0.2053017, -0.3068531, 1.196534]","[0.1947856, -0.2503013, 1.01621]",9.736027,-14.38362,10.85076,-13.83702,False,9.726206984455414,-11.91475873027177,0
5893,-22,99.03579999999997,0.45,"[0.2016767, -0.3088649, 1.196454]","[0.1948457, -0.2498785, 1.01659]",9.567946,-14.4749,10.85006,-13.80957,False,9.563500596779125,-12.026524050204994,0
5894,-22,99.04999999999998,0.45,"[0.2030679, -0.3096279, 1.195368]","[0.1947993, -0.2496841, 1.016522]",9.641302,-14.52177,10.84825,-13.80013,False,9.638966824764623,-12.067439660830454,0
5895,-22,99.06639999999996,0.45,"[0.2005214, -0.3123211, 1.195705]","[0.1948353, -0.2495132, 1.016846]",9.519997,-14.63873,10.84683,-13.78681,False,9.524165842586994,-12.200943237533002,0
5896,-22,99.08289999999997,0.45,"[0.2010143, -0.311774, 1.195979]","[0.1951477, -0.2503258, 1.016513]",9.540817,-14.61098,10.86728,-13.83434,False,9.543475080266044,-12.170089465395291,0
5897,-22,99.0993,0.45,"[0.1961183, -0.3082159, 1.196269]","[0.1948572, -0.2500743, 1.017194]",9.310344,-14.4479,10.8444,-13.81209,False,9.305558995126288,-12.0251723403604,0
5898,-22,99.11589999999998,0.45,"[0.196647, -0.3060409, 1.196954]","[0.1955422, -0.2510653, 1.016763]",9.329749,-14.34229,10.88611,-13.87036,False,9.319457779779155,-11.91392318788052,0
5899,-22,99.13249999999996,0.45,"[0.1959528, -0.3101494, 1.196195]","[0.1954929, -0.2521545, 1.01688]",9.30319,-14.53556,10.88222,-13.92666,False,9.302938926736715,-12.116589324861037,0
5900,-22,99.14949999999996,0.45,"[0.1961037, -0.3103242, 1.196269]","[0.1955787, -0.2521702, 1.016862]",9.309665,-14.54256,10.88706,-13.92772,False,9.30974731503849,-12.123162334463839,0
