frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3257,-16,54.680000000000064,1.0,"[0.0406074, -0.1283327, 1.105574]","[0.0682518, -0.0884154, 1.279465]",3.015365,-6.181551,3.053491,-3.953049,False,1.8299665971423151,-7.369263326417015,5
3258,-16,54.69600000000014,1.0,"[0.0409865, -0.1276436, 1.106186]","[0.0720717, -0.0837779, 1.276855]",3.437846,-5.591516,3.230615,-3.753947,False,2.274237570477415,-6.777148313711082,5
3259,-16,54.712999999999965,1.0,"[0.0436314, -0.1106513, 0.9616753]","[0.0749217, -0.0772791, 1.274531]",3.322679,-5.661848,3.364191,-3.469787,False,2.1556821083702955,-6.852466301323124,5
3260,-16,54.72900000000004,1.0,"[0.0446742, -0.1107195, 0.9625683]","[0.0776768, -0.0728119, 1.272467]",3.793661,-5.164811,3.493241,-3.274953,False,2.6464245729435456,-6.345262923704659,5
3261,-16,54.746000000000095,1.0,"[0.0513152, -0.1047561, 0.9688402]","[0.0808128, -0.070577, 1.269483]",3.730139,-5.039263,3.642424,-3.182089,False,2.5856662862506514,-6.230488668510006,5
3262,-16,54.76299999999992,1.0,"[0.0510758, -0.1050174, 0.9696094]","[0.0854116, -0.0640552, 1.266978]",4.11272,-4.583888,3.856683,-2.894264,False,2.9857542120982243,-5.769376187636084,5
3263,-16,54.77999999999997,1.0,"[0.0622436, -0.1014373, 1.036118]","[0.0891694, -0.0605676, 1.26395]",4.08618,-4.422874,4.035428,-2.743473,False,2.9634291308233855,-5.618163755751636,5
3264,-16,54.79600000000005,1.0,"[0.0601873, -0.102779, 1.036697]","[0.0933825, -0.0587168, 1.261052]",4.679693,-4.065093,4.235097,-2.665868,False,3.574272784149226,-5.234459231324197,5
3265,-16,54.8130000000001,1.0,"[0.0756027, -0.1030568, 1.140161]","[0.0984488, -0.0559392, 1.257543]",4.827834,-4.22229,4.47636,-2.547002,False,3.7197908475987056,-5.3731508053631725,5
3266,-16,54.82999999999993,1.0,"[0.0744126, -0.1006459, 1.141379]","[0.1017528, -0.0575401, 1.254009]",5.213731,-3.896646,4.638931,-2.627169,False,4.119578209259639,-5.035192996261166,5
3267,-16,54.846000000000004,1.0,"[0.0771989, -0.086079, 1.073638]","[0.1101489, -0.0508275, 1.251091]",5.260253,-4.05216,5.031477,-2.32645,False,4.16228425261314,-5.179713077684775,5
3268,-16,54.863000000000056,1.0,"[0.0767263, -0.0830727, 1.07402]","[0.1154348, -0.0511455, 1.247091]",5.869389,-4.154875,5.288416,-2.348488,False,4.775960497357474,-5.232879422634581,5
3269,-16,54.88000000000011,1.0,"[0.0854803, -0.0742132, 1.044249]","[0.1182919, -0.0566976, 1.243784]",5.797522,-3.995335,5.432856,-2.610007,False,4.707713558280811,-5.086382869976025,5
3270,-16,54.896999999999935,1.0,"[0.0881555, -0.0770553, 1.043734]","[0.11937, -0.056362, 1.240225]",6.051995,-3.828535,5.497707,-2.602016,False,4.96999490608472,-4.9091221448895555,5
3271,-16,54.91399999999999,1.0,"[0.0924274, -0.0689942, 1.012917]","[0.121225, -0.0539375, 1.237557]",6.05499,-3.747588,5.594566,-2.495592,False,4.975308315613349,-4.831908281426543,5
3272,-16,54.930000000000064,1.0,"[0.0932466, -0.0717489, 1.012806]","[0.1234245, -0.0498582, 1.234836]",6.336006,-3.643802,5.707878,-2.312139,False,5.262680345187013,-4.712644452920509,5
3273,-16,54.947000000000116,1.0,"[0.1068575, -0.0755109, 1.03947]","[0.1239994, -0.0470711, 1.232543]",6.285848,-3.816321,5.744888,-2.187076,False,5.207046854789212,-4.880407542817456,5
3274,-16,54.962999999999965,1.0,"[0.1055298, -0.0725947, 1.039369]","[0.1233537, -0.0441155, 1.230354]",6.289476,-4.063852,5.725266,-2.053515,False,5.203741384651698,-5.115588018861788,5
3275,-16,54.980999999999995,1.0,"[0.1049736, -0.0662585, 0.9901127]","[0.1258975, -0.0488286, 1.22808]",6.212707,-3.955275,5.853273,-2.276887,False,5.1290959890894525,-5.0179246679418466,5
3276,-16,54.99700000000007,1.0,"[0.1050193, -0.0648495, 0.9900509]","[0.1239291, -0.0525129, 1.226172]",5.978819,-4.20612,5.771281,-2.452287,False,4.8852817419176064,-5.273622074429908,5
3277,-16,55.014000000000124,1.0,"[0.102883, -0.0590056, 0.9265633]","[0.1211383, -0.0566103, 1.225057]",6.023199,-4.216412,5.647266,-2.645774,False,4.929913362891149,-5.280166975096465,5
3278,-16,55.03800000000001,1.0,"[0.1020449, -0.0617971, 0.9264091]","[0.1182684, -0.0552637, 1.223872]",5.970836,-4.119979,5.519618,-2.585423,False,4.879629558910498,-5.192270397847742,5
3279,-16,55.047000000000025,1.0,"[0.1003746, -0.0647034, 0.9107158]","[0.117817, -0.0540257, 1.223512]",5.954485,-4.105924,5.500289,-2.528326,False,4.863475164691142,-5.180097026631372,5
3280,-16,55.0630000000001,1.0,"[0.0991441, -0.0629719, 0.9107554]","[0.1197711, -0.0523038, 1.222187]",5.844345,-3.742596,5.596962,-2.45049,False,4.762232694197988,-4.8425602066699005,5
3281,-16,55.08100000000013,1.0,"[0.0918129, -0.064472, 0.8766588]","[0.1192111, -0.0530129, 1.221427]",5.847661,-3.642839,5.574402,-2.485217,False,4.768401265300118,-4.7474312413762165,5
3282,-16,55.09699999999998,1.0,"[0.0924493, -0.0645952, 0.8761834]","[0.116773, -0.0516617, 1.2212]",5.889307,-4.04839,5.462105,-2.4224,False,4.799123387502652,-5.130137172791256,5
3283,-16,55.11400000000003,1.0,"[0.0902872, -0.0621813, 0.863252]","[0.1158429, -0.0539934, 1.220942]",5.806614,-4.071597,5.419995,-2.532125,False,4.714766762200547,-5.158256793310174,5
3284,-16,55.13000000000011,1.0,"[0.0900086, -0.061948, 0.8629681]","[0.1150239, -0.0556578, 1.221081]",5.750768,-4.422142,5.381291,-2.609778,False,4.6483573874178425,-5.495769913415856,5
3285,-16,55.14800000000014,1.0,"[0.0870082, -0.055604, 0.850036]","[0.1163091, -0.0611172, 1.221153]",5.805977,-4.473477,5.440743,-2.865193,False,4.702793219305723,-5.540562253841097,5
3286,-16,55.16399999999999,1.0,"[0.0870408, -0.0541072, 0.8498686]","[0.1164004, -0.0675053, 1.220971]",5.82399,-4.841979,5.445794,-3.164559,False,4.710638243622437,-5.889755842208192,5
3287,-16,55.18100000000004,1.0,"[0.0980009, -0.0672417, 0.9500696]","[0.1161824, -0.071339, 1.221476]",5.81363,-4.787419,5.43342,-3.342499,False,4.701689794278643,-5.838617058617974,5
3288,-16,55.197000000000116,1.0,"[0.0966038, -0.0676203, 0.9499555]","[0.1150604, -0.0779281, 1.222039]",5.864896,-5.385997,5.378794,-3.648749,False,4.736708027218787,-6.404222458059773,5
3289,-16,55.21399999999994,1.0,"[0.0964422, -0.0740587, 0.9576399]","[0.1164436, -0.0823037, 1.222851]",5.817833,-5.330052,5.439478,-3.850473,False,4.690647586794182,-6.354449641207774,5
3290,-16,55.23000000000002,1.0,"[0.0973257, -0.0748843, 0.9571604]","[0.1157113, -0.0871011, 1.223531]",5.758862,-6.02297,5.402485,-4.071918,False,4.611423766355749,-7.017848447347961,5
3291,-16,55.24700000000007,1.0,"[0.1047105, -0.0869618, 1.02658]","[0.1147774, -0.090356, 1.225199]",5.68007,-5.980659,5.351885,-4.217813,False,4.5328626754486345,-6.983363672193404,5
3292,-16,55.264000000000124,1.0,"[0.1045368, -0.0859888, 1.026716]","[0.1146074, -0.0981448, 1.226003]",6.006524,-6.489705,5.340519,-4.576921,False,4.848951983483167,-7.443689399232621,5
3293,-16,55.28099999999995,1.0,"[0.0996917, -0.091501, 0.9705115]","[0.1125586, -0.1009436, 1.227533]",6.069733,-6.459254,5.239083,-4.701017,False,4.913790971852796,-7.410103924744975,5
3294,-16,55.297000000000025,1.0,"[0.09886, -0.0905211, 0.9702544]","[0.1100472, -0.1056067, 1.229097]",5.777671,-7.164787,5.116334,-4.910917,False,4.5982752004817975,-8.102543045196342,5
3295,-16,55.31400000000008,1.0,"[0.0934448, -0.0977613, 0.9265631]","[0.107482, -0.1095782, 1.231043]",5.852797,-7.137547,4.989824,-5.086638,False,4.6750861433923365,-8.071140550406938,5
3296,-16,55.32999999999993,1.0,"[0.0921494, -0.0970607, 0.926479]","[0.1051244, -0.1134823, 1.233114]",5.391581,-7.287616,4.872751,-5.258064,False,4.204009721565099,-8.24760206335978,5
3297,-16,55.34699999999998,1.0,"[0.109438, -0.1183144, 1.040094]","[0.1026692, -0.1147273, 1.235894]",5.273499,-7.294191,4.748821,-5.303535,False,4.0843009493750095,-8.262488993382679,5
3298,-16,55.363000000000056,1.0,"[0.1105362, -0.1176884, 1.03951]","[0.0975835, -0.1153896, 1.239049]",4.928906,-7.440042,4.503135,-5.320471,False,3.7313900472480643,-8.426412166877096,5
3299,-16,55.381000000000085,1.0,"[0.1198743, -0.1489269, 1.184733]","[0.0961928, -0.1164871, 1.242675]",4.713495,-7.698794,4.426319,-5.355202,False,3.506055454971694,-8.688279678980926,5
3300,-16,55.396999999999935,1.0,"[0.1214144, -0.1483188, 1.184446]","[0.0897406, -0.1171562, 1.2462]",4.186417,-7.514655,4.118841,-5.370635,False,2.9777341879741552,-8.551665484618912,5
3301,-16,55.41399999999999,1.0,"[0.0964721, -0.1307186, 1.022171]","[0.0829454, -0.1161515, 1.250655]",4.181374,-7.47196,3.794386,-5.305985,False,2.973833175682545,-8.511423688058487,5
3302,-16,55.430000000000064,1.0,"[0.0943192, -0.1307991, 1.021869]","[0.0768214, -0.117235, 1.255084]",3.855815,-7.183868,3.502599,-5.336402,False,2.6524212261946616,-8.261198822972219,5
3303,-16,55.447000000000116,1.0,"[0.0898773, -0.1360981, 1.042194]","[0.0699234, -0.1148612, 1.260347]",3.734994,-7.611343,3.175486,-5.207247,False,2.5180750890935624,-8.676636270893379,5
3304,-16,55.462999999999965,1.0,"[0.0858359, -0.1407318, 1.04104]","[0.0672345, -0.1107133, 1.265648]",3.294766,-7.078814,3.040843,-4.999257,False,2.0874849144204832,-8.20229204809883,5
3305,-16,55.480999999999995,1.0,"[0.0825746, -0.1488124, 1.128113]","[0.0641434, -0.1148995, 1.271087]",2.999648,-7.091719,2.888892,-5.165196,False,1.7884006251059452,-8.236142980939258,5
3306,-16,55.49700000000007,1.0,"[0.0824629, -0.147936, 1.12795]","[0.0629782, -0.1121989, 1.276435]",2.694544,-6.809264,2.824635,-5.023399,False,1.4875344659549785,-7.989784439326216,5
3307,-16,55.514000000000124,1.0,"[0.072782, -0.1361112, 1.079876]","[0.0572539, -0.1165105, 1.281216]",2.620559,-7.087667,2.558684,-5.196042,False,1.404798310103679,-8.260003907812312,5
3308,-16,55.52999999999997,1.0,"[0.0703999, -0.1441096, 1.078422]","[0.0543195, -0.1103917, 1.287981]",2.714682,-7.381275,2.414969,-4.898797,False,1.4917936279845325,-8.532395687256852,5
3309,-16,55.547000000000025,1.0,"[0.0589054, -0.127066, 1.023231]","[0.0522768, -0.1158652, 1.293601]",2.731017,-7.243914,2.314169,-5.11821,False,1.5122001572137032,-8.400546857987663,5
3310,-16,55.56400000000008,1.0,"[0.0536286, -0.1273229, 1.023415]","[0.056195, -0.1222551, 1.298624]",2.63888,-7.757942,2.477797,-5.37809,False,1.404448286135634,-8.896214422746208,5
3311,-16,55.58100000000013,1.0,"[0.0477819, -0.1212299, 1.015268]","[0.0601974, -0.1352561, 1.302563]",2.626529,-7.727183,2.646015,-5.928254,False,1.3928135961005557,-8.867860157115382,5
3312,-16,55.59699999999998,1.0,"[0.0464905, -0.1262972, 1.015757]","[0.0634618, -0.1323518, 1.308918]",3.248172,-8.008566,2.775763,-5.773861,False,2.014112965171324,-9.090056956154697,5
3313,-16,55.61400000000003,1.0,"[0.0496669, -0.1356959, 1.047481]","[0.0667374, -0.1282112, 1.314611]",3.246563,-7.954899,2.906177,-5.57032,False,2.0139971661060816,-9.039127790095428,5
3314,-16,55.631000000000085,1.0,"[0.049978, -0.1331744, 1.047726]","[0.0664929, -0.1357937, 1.318631]",3.354333,-8.32529,2.886736,-5.879642,False,2.1126416040897062,-9.38355604110654,5
3315,-16,55.64800000000014,1.0,"[0.0494865, -0.1462755, 1.073698]","[0.0710138, -0.1345579, 1.3235]",3.373973,-8.296708,3.071322,-5.805215,False,2.1333270597357377,-9.354933633731573,5
3316,-16,55.66399999999999,1.0,"[0.0492976, -0.1458159, 1.074638]","[0.0737659, -0.1396211, 1.328261]",3.481881,-8.456892,3.178696,-6.00065,False,2.2380367972263358,-9.499407796363895,5
3317,-16,55.68100000000004,1.0,"[0.0662606, -0.1642656, 1.167544]","[0.0746369, -0.1421851, 1.332015]",3.491253,-8.431533,3.207105,-6.09293,False,2.248238056895559,-9.47460172219093,5
3318,-16,55.697000000000116,1.0,"[0.0662864, -0.1632951, 1.168579]","[0.0747172, -0.1430197, 1.335662]",3.778781,-8.407922,3.201799,-6.111817,False,2.539941491105856,-9.431122394527302,5
3319,-16,55.71399999999994,1.0,"[0.0724737, -0.1809457, 1.236517]","[0.0742281, -0.1398529, 1.339876]",3.7895,-8.241774,3.170899,-5.958814,False,2.5554749548790383,-9.27230262602846,5
3320,-16,55.730999999999995,1.0,"[0.0729155, -0.1803566, 1.236797]","[0.0755394, -0.1397529, 1.343345]",3.808504,-8.012028,3.218482,-5.939313,False,2.5811873448248637,-9.05238420804695,5
3321,-16,55.74700000000007,1.0,"[0.0766122, -0.1872102, 1.259132]","[0.0706616, -0.1385664, 1.346846]",3.614493,-7.899362,3.003241,-5.874047,False,2.3879840430031853,-8.95940302671505,5
3322,-16,55.764000000000124,1.0,"[0.0768345, -0.1866785, 1.259388]","[0.069966, -0.1374548, 1.349709]",3.47826,-7.784275,2.967431,-5.814971,False,2.25333228369968,-8.859894912567043,5
3323,-16,55.78099999999995,1.0,"[0.0879945, -0.1969225, 1.332282]","[0.0699016, -0.1361226, 1.353088]",3.504,-7.743608,2.957315,-5.744709,False,2.28053287126059,-8.81933156549024,5
3324,-16,55.797000000000025,1.0,"[0.0882964, -0.1930892, 1.333061]","[0.0697693, -0.1349325, 1.355523]",3.334845,-7.610012,2.946438,-5.684655,False,2.113078991287507,-8.704625040485778,5
3325,-16,55.81400000000008,1.0,"[0.0816996, -0.1727474, 1.227292]","[0.0667493, -0.1348799, 1.357599]",3.350924,-7.584201,2.814806,-5.673816,False,2.1300818649116238,-8.678898687481116,5
3326,-16,55.83100000000013,1.0,"[0.0775774, -0.170399, 1.2281]","[0.0676878, -0.1335509, 1.359593]",3.290538,-7.747684,2.850135,-5.610085,False,2.06435024100601,-8.83881471110373,5
3327,-16,55.84699999999998,1.0,"[0.074908, -0.1684743, 1.232408]","[0.0676177, -0.1368555, 1.360738]",3.357655,-7.794925,2.844798,-5.743178,False,2.130954841338137,-8.878842343467895,5
3328,-16,55.86400000000003,1.0,"[0.0754685, -0.167594, 1.232487]","[0.0678978, -0.1387532, 1.36195]",3.500811,-7.907848,2.854025,-5.81713,False,2.2726751116075574,-8.975785972582818,5
3329,-16,55.881000000000085,1.0,"[0.0691358, -0.1585209, 1.186477]","[0.0685397, -0.1416098, 1.363502]",3.494017,-7.873318,2.877687,-5.929335,False,2.266771558189143,-8.943438548864881,5
3330,-16,55.89800000000014,1.0,"[0.0694459, -0.1579221, 1.186066]","[0.0703178, -0.1438965, 1.363449]",3.642174,-8.004263,2.952325,-6.024615,False,2.4130458457956703,-9.05715866258723,5
3331,-16,55.914999999999964,1.0,"[0.0682399, -0.1614819, 1.186905]","[0.0698529, -0.1454384, 1.364069]",3.547543,-8.063361,2.931511,-6.085943,False,2.3155937466200074,-9.120289749786211,5
3332,-16,55.932000000000016,1.0,"[0.0696201, -0.1624442, 1.186653]","[0.0698394, -0.1474412, 1.36398]",3.32498,-8.586973,2.931135,-6.169506,False,2.0755535981851967,-9.63460880175889,5
3333,-16,55.94800000000009,1.0,"[0.0779398, -0.1769611, 1.274008]","[0.0695349, -0.1510625, 1.3633]",3.15941,-8.898376,2.919833,-6.322955,False,1.8991842133465957,-9.942912855853068,5
3334,-16,55.9670000000001,1.0,"[0.0778209, -0.1762527, 1.274544]","[0.0704566, -0.1523022, 1.363047]",3.026641,-8.699609,2.959015,-6.375587,False,1.7703976303584235,-9.763557023874519,5
3335,-16,55.983999999999924,1.0,"[0.0764557, -0.1688975, 1.20112]","[0.0698307, -0.1535643, 1.362153]",3.026443,-8.911341,2.934696,-6.432162,False,1.764228609554977,-9.964966043294941,5
3336,-16,56.0,1.0,"[0.0744689, -0.170172, 1.201197]","[0.0715201, -0.1559056, 1.360992]",3.031605,-8.995964,3.008125,-6.534912,False,1.767068148172114,-10.045080076207496,5
3337,-16,56.01700000000005,1.0,"[0.0802829, -0.2086675, 1.381874]","[0.0732554, -0.1522544, 1.360098]",2.990672,-8.993091,3.082992,-6.387308,False,1.725716467358713,-10.045339946187964,5
3338,-16,56.03300000000013,1.0,"[0.0762185, -0.2161903, 1.380818]","[0.0771157, -0.1498222, 1.359083]",3.462768,-8.696621,3.247535,-6.290756,False,2.2119326616651724,-9.728829780238504,5
3339,-16,56.05099999999993,1.0,"[0.0632213, -0.1829588, 1.195696]","[0.0808752, -0.1511909, 1.357147]",3.60044,-8.551288,3.410342,-6.356739,False,2.355382077491953,-9.580527254930848,5
3340,-16,56.06700000000001,1.0,"[0.0631867, -0.1873932, 1.19512]","[0.0828065, -0.140724, 1.356499]",7.791102,-7.926129,3.493244,-5.922714,False,6.6148223531758585,-8.679512412564636,5
3341,-16,56.08400000000006,1.0,"[0.0658279, -0.1967744, 1.242951]","[0.0882502, -0.1299402, 1.35544]",7.859088,-7.849535,3.725164,-5.475964,False,6.685797399116842,-8.60168754671801,5
3342,-16,56.100000000000136,1.0,"[0.0649428, -0.1967267, 1.243054]","[0.0919939, -0.1259231, 1.353451]",7.978181,-7.268923,3.888407,-5.315414,False,6.822711286852002,-8.040716087081135,5
3343,-16,56.11699999999996,1.0,"[0.0813192, -0.2055627, 1.343888]","[0.0930963, -0.1153576, 1.351958]",8.036713,-7.274134,3.93919,-4.877028,False,6.881810891737423,-8.041393410053526,5
3344,-16,56.134000000000015,1.0,"[0.084603, -0.2021767, 1.344562]","[0.0944042, -0.1115934, 1.350275]",7.681537,-7.27265,3.999315,-4.724468,False,6.522341092222551,-8.065948685677101,5
3345,-16,56.15000000000009,1.0,"[0.2112865, -0.214995, 1.544212]","[0.0908453, -0.1066979, 1.34849]",7.69016,-6.914368,3.854086,-4.524044,False,6.541169117550463,-7.72452877232245,5
3346,-16,56.166999999999916,1.0,"[0.2131338, -0.2128715, 1.54407]","[0.0898778, -0.1080648, 1.346237]",6.144612,-6.702858,3.819529,-4.589393,False,4.982716962391333,-7.636339988466117,5
3347,-16,56.18399999999997,1.0,"[0.1951556, -0.1776096, 1.392452]","[0.0867548, -0.1078756, 1.343993]",6.216171,-6.831,3.69332,-4.589007,False,5.0515372333505875,-7.75299401309554,5
3348,-16,56.20100000000002,1.0,"[0.196597, -0.1777299, 1.392386]","[0.0806601, -0.1060228, 1.341822]",4.320117,-6.681959,3.440044,-4.517788,False,3.136539486912822,-7.749849685505875,5
3349,-16,56.2170000000001,1.0,"[0.1777074, -0.1681428, 1.31755]","[0.0817328, -0.1000317, 1.340087]",4.268842,-6.790595,3.490184,-4.268965,False,3.0815761864818034,-7.856930418253846,5
3350,-16,56.233999999999924,1.0,"[0.1780072, -0.1598642, 1.318275]","[0.079409, -0.1026995, 1.337233]",3.848193,-6.534426,3.398408,-4.391693,False,2.663013582492769,-7.644021971083972,5
3351,-16,56.250999999999976,1.0,"[0.1489958, -0.1626513, 1.383989]","[0.0775448, -0.1016832, 1.33506]",3.932695,-6.394408,3.324195,-4.355454,False,2.7524941254443442,-7.504662194303063,5
3352,-16,56.26700000000005,1.0,"[0.1507024, -0.1657438, 1.383602]","[0.0760047, -0.0959647, 1.333407]",3.521578,-5.325169,3.262349,-4.116452,False,2.36649985620022,-6.517683630894689,5
3353,-16,56.284000000000106,0.9,"[0.0971855, -0.1507165, 1.286484]","[0.0728496, -0.0933616, 1.33127]",3.648941,-5.27915,3.132209,-4.011569,False,2.496714825306049,-6.464599955954706,5
3354,-16,56.299999999999955,0.9,"[0.0959807, -0.1531148, 1.285855]","[0.0733717, -0.084101, 1.330034]",3.92345,-4.931576,3.157534,-3.618122,False,2.7843726680444396,-6.113926388684267,5
3355,-16,56.317999999999984,0.9,"[0.081273, -0.1383986, 1.208254]","[0.0746765, -0.07332, 1.329019]",3.942301,-5.034108,3.216022,-3.157722,False,2.800563463800226,-6.210074245894471,5
3356,-16,56.33400000000006,0.9,"[0.0830479, -0.135383, 1.208031]","[0.0702478, -0.0684672, 1.327976]",3.472778,-4.86081,3.028032,-2.951417,False,2.330194168975714,-6.079563927497172,5
3357,-16,56.35100000000011,0.9,"[0.0725624, -0.1099039, 1.179097]","[0.071915, -0.0722731, 1.326438]",3.376484,-4.826751,3.103346,-3.118768,False,2.233684812040413,-6.054207828931281,5
3358,-16,56.36699999999996,0.9,"[0.0751837, -0.1089343, 1.17894]","[0.074063, -0.0747211, 1.325265]",3.49194,-5.042269,3.198671,-3.227033,False,2.3444748541804747,-6.250762570478409,5
3359,-16,56.384000000000015,1.0,"[0.0731729, -0.0920583, 1.066904]","[0.0734289, -0.079287, 1.324111]",3.59833,-5.126027,3.174103,-3.426747,False,2.4498024666182,-6.322653083695825,5
3360,-16,56.40100000000007,1.0,"[0.0734894, -0.0939358, 1.066379]","[0.0717755, -0.0808768, 1.323443]",4.07983,-5.278443,3.104334,-3.497049,False,2.9328836162750633,-6.432425295128104,5
3361,-16,56.41800000000012,1.0,"[0.0653694, -0.0916046, 1.077178]","[0.0779131, -0.0848146, 1.322523]",4.181927,-5.374574,3.371538,-3.669408,False,3.033517036287747,-6.5163985776511035,5
3362,-16,56.43399999999997,1.0,"[0.0635672, -0.0909807, 1.077427]","[0.0863453, -0.0853675, 1.32175]",4.211914,-5.251657,3.737623,-3.695414,False,3.067335047362193,-6.397290450496219,5
3363,-16,56.45100000000002,1.0,"[0.0645411, -0.0933212, 1.057679]","[0.086392, -0.0856144, 1.321387]",3.9748,-5.125272,3.740661,-3.707084,False,2.830889318070377,-6.294411324842168,5
3364,-16,56.468000000000075,1.0,"[0.0664867, -0.0948427, 1.057267]","[0.0900732, -0.0870221, 1.321297]",4.143406,-5.437204,3.899836,-3.768121,False,2.992760306697418,-6.5787870339225005,5
3365,-16,56.483999999999924,1.0,"[0.0845472, -0.1095113, 1.185345]","[0.0902672, -0.0855334, 1.321824]",3.948677,-5.446309,3.906657,-3.702369,False,2.7953975855014574,-6.601684082536369,5
3366,-16,56.500999999999976,1.0,"[0.0866327, -0.1114689, 1.18483]","[0.0898767, -0.0878868, 1.322203]",4.111968,-5.764668,3.888694,-3.802854,False,2.9517075204864165,-6.892561582447154,5
3367,-16,56.51800000000003,1.0,"[0.078817, -0.0983721, 1.070236]","[0.0895335, -0.0905836, 1.322988]",3.970773,-5.702387,3.871602,-3.916871,False,2.810544619162977,-6.843644075267968,5
3368,-16,56.541999999999916,1.0,"[0.0761972, -0.0983566, 1.096601]","[0.0885408, -0.097333, 1.323257]",3.994578,-5.889351,3.828026,-4.206849,False,2.8293697986609843,-7.019739497466302,5
3369,-16,56.55099999999993,1.0,"[0.0794273, -0.1043606, 1.09642]","[0.0897378, -0.1031036, 1.323825]",4.103869,-5.950912,3.877962,-4.453382,False,2.938259544316563,-7.070304650285634,5
3370,99,56.56700000000001,1.0,"[0.0756931, -0.1045513, 1.096577]","[0.0900371, -0.1087785, 1.324136]",4.146597,-6.477927,3.889943,-4.696333,False,2.9666528738948994,-7.568465202885605,5
3371,99,56.58400000000006,1.0,"[0.0782293, -0.1098542, 1.088168]","[0.0926762, -0.1110748, 1.324978]",4.178878,-6.511238,4.00106,-4.791982,False,2.9983889099762617,-7.597789794498639,5
3372,99,56.60100000000011,1.0,"[0.075559, -0.1086948, 1.088523]","[0.0937769, -0.1142486, 1.32432]",4.448945,-7.18903,4.050432,-4.930675,False,3.2526460489332925,-8.222745222284509,5
3373,99,56.61799999999994,1.0,"[0.0749181, -0.1106655, 1.072838]","[0.0962902, -0.1199795, 1.323611]",4.604287,-7.181975,4.160829,-5.179453,False,3.410083184783816,-8.204677658869596,5
3374,99,56.634000000000015,1.0,"[0.0769611, -0.1118107, 1.072647]","[0.0959983, -0.1241612, 1.322859]",4.724941,-7.515625,4.150612,-5.361971,False,3.5228046054740414,-8.51321678120549,5
3375,99,56.652000000000044,1.0,"[0.0834434, -0.1306873, 1.15097]","[0.094187, -0.1252844, 1.32241]",4.711876,-7.512423,4.073939,-5.412015,False,3.5096703835948944,-8.51112629206874,5
3376,99,56.666999999999916,1.0,"[0.0840928, -0.1313612, 1.150935]","[0.092823, -0.1280239, 1.322209]",4.381818,-7.921316,4.015745,-5.53047,False,3.164056906848038,-8.924186235465632,5
3377,99,56.684999999999945,1.0,"[0.0861833, -0.1397173, 1.107682]","[0.090816, -0.1281563, 1.322222]",4.309571,-7.975263,3.929154,-5.536098,False,3.0894072528494583,-8.980781323295853,5
3378,99,56.70100000000002,1.0,"[0.089179, -0.1395374, 1.107354]","[0.0878161, -0.1314424, 1.32215]",3.841582,-8.132483,3.799954,-5.67744,False,2.611273570432095,-9.164539872993208,5
3379,99,56.718000000000075,1.0,"[0.0991842, -0.1583164, 1.200004]","[0.0821637, -0.1329164, 1.322723]",3.760163,-8.173119,3.554479,-5.738217,False,2.5277151833169462,-9.209144410307875,5
3380,99,56.733999999999924,1.0,"[0.0989157, -0.1582594, 1.200089]","[0.0759588, -0.1331723, 1.323751]",3.170953,-8.326825,3.284117,-5.744757,False,1.9269798140755043,-9.398422959811967,5
3381,99,56.750999999999976,1.0,"[0.0805087, -0.14619, 1.050663]","[0.0701803, -0.1314512, 1.324937]",3.134473,-8.212972,3.032052,-5.665954,False,1.8932639536630675,-9.29279568270204,5
3382,99,56.76800000000003,1.0,"[0.0791415, -0.1471338, 1.050202]","[0.0631413, -0.1299994, 1.326249]",2.509855,-8.257653,2.72573,-5.598267,False,1.2597617113558208,-9.380960862541313,5
3383,99,56.784000000000106,1.0,"[0.0738963, -0.1572586, 1.100484]","[0.0601608, -0.1271085, 1.32779]",2.612763,-8.232269,2.594236,-5.468226,False,1.364641469500192,-9.349292617147123,5
3384,99,56.80099999999993,1.0,"[0.0723131, -0.1580279, 1.100294]","[0.0574991, -0.1251745, 1.329261]",2.275146,-8.212457,2.476868,-5.379593,False,1.0234616684817028,-9.355130992562438,5
3385,99,56.817999999999984,1.0,"[0.0605549, -0.1599809, 1.093046]","[0.0570314, -0.1222835, 1.330536]",2.522503,-7.891115,2.454394,-5.251044,False,1.2828966017612509,-9.031393767736638,5
3386,99,56.83400000000006,1.0,"[0.0598639, -0.1577816, 1.093175]","[0.0567327, -0.1200592, 1.332346]",2.621491,-7.696667,2.438241,-5.149082,False,1.3885743258090304,-8.839202375957909,5
3387,99,56.85200000000009,1.0,"[0.046627, -0.1543792, 1.063734]","[0.0600003, -0.1106675, 1.334635]",2.609893,-7.271445,2.574075,-4.740104,False,1.388821513698342,-8.43558904660394,5
3388,99,56.86799999999994,1.0,"[0.0485397, -0.1538929, 1.063699]","[0.0634078, -0.1068148, 1.337001]",2.639802,-6.902748,2.715242,-4.567736,False,1.4294889700650588,-8.08270641425001,5
3389,99,56.88499999999999,1.0,"[0.042725, -0.155205, 1.075392]","[0.0661942, -0.1006008, 1.339664]",2.735162,-6.584326,2.828743,-4.29451,False,1.5349891631833057,-7.772859085160628,5
