frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5341,-10,89.56470000000002,0.9,"[0.480221, 0.0853825, 2.516532]","[0.1918239, 0.0622661, 1.075895]",10.80366,1.943221,10.10918,3.312228,False,10.178743696575662,4.501793255406491,0
5342,-10,89.5815,0.9,"[0.4150056, 0.0819478, 2.218497]","[0.1917734, 0.0620891, 1.075664]",10.59564,2.115455,10.10869,3.303541,False,9.980277175333047,4.694676165386036,0
5343,-10,89.59789999999998,0.9,"[0.4148013, 0.0816183, 2.218545]","[0.1921131, 0.0617092, 1.075634]",10.59032,2.10691,10.12651,3.283461,False,9.975242807064417,4.685204851806848,0
5344,-10,89.61470000000008,0.9,"[0.3914943, 0.074739, 2.089804]","[0.1920973, 0.0621095, 1.075438]",10.61054,2.048231,10.12751,3.305319,False,9.994667958163571,4.619808711001243,0
5345,-10,89.63139999999999,0.9,"[0.3923954, 0.0742344, 2.089677]","[0.1921576, 0.0630513, 1.075409]",10.63504,2.03454,10.13088,3.355412,False,10.018021742835268,4.60442634285854,0
5346,-10,89.64820000000009,0.9,"[0.4117794, 0.0748588, 2.155128]","[0.1917491, 0.0623281, 1.075494]",10.8171,1.989379,10.10901,3.316754,False,10.191383726387842,4.553050957356349,0
5347,-10,89.66450000000009,0.9,"[0.4112312, 0.0749013, 2.15526]","[0.1916998, 0.0625936, 1.075488]",10.80239,1.990387,10.10652,3.33087,False,10.177384928523447,4.554264463723492,0
5348,-10,89.68150000000003,0.9,"[0.4012033, 0.0749971, 2.102417]","[0.1913615, 0.0626075, 1.075564]",10.80384,2.042981,10.08835,3.33137,False,10.17859674483937,4.612756227211509,0
5349,-10,89.69810000000007,0.9,"[0.4005268, 0.0740828, 2.102521]","[0.1917696, 0.0619715, 1.07556]",10.78552,2.017996,10.10946,3.297619,False,10.16124618430673,4.5850800960648606,0
5350,-10,89.71530000000007,0.9,"[0.3939697, 0.0755732, 2.076525]","[0.1914721, 0.0622541, 1.075462]",10.74278,2.084306,10.095,3.312921,False,10.120370416202226,4.659105579601901,0
5351,-10,89.73130000000003,0.9,"[0.3926997, 0.0762369, 2.076712]","[0.1915245, 0.06227, 1.075575]",10.70802,2.102406,10.09667,3.31342,False,10.087240863124794,4.67945650096488,0
5352,-10,89.74900000000002,0.9,"[0.3975888, 0.0771356, 2.063504]","[0.1914873, 0.062217, 1.075413]",10.9059,2.140771,10.09623,3.311098,False,10.275388092867919,4.720888705104334,0
5353,-10,89.76530000000002,0.9,"[0.3966425, 0.0784769, 2.063556]","[0.1916379, 0.0621472, 1.075389]",10.8803,2.177904,10.10423,3.307469,False,10.250912957480212,4.7623527592414305,0
5354,-10,89.78219999999999,0.9,"[0.3856276, 0.0709722, 2.016971]","[0.1920695, 0.0615091, 1.075334]",10.82384,2.015266,10.12702,3.273751,False,10.197713813133056,4.581803050887283,0
5355,-10,89.79849999999999,0.9,"[0.3864561, 0.0709453, 2.016865]","[0.1920443, 0.061903, 1.075378]",10.8471,2.014606,10.12532,3.294534,False,10.219846254952493,4.5809229819502715,0
5356,-10,89.81529999999998,0.9,"[0.4091152, 0.0674215, 2.104447]","[0.191916, 0.0618708, 1.075295]",11.00137,1.834993,10.11946,3.293079,False,10.367196778068696,4.3801695846607425,0
5357,-10,89.83190000000002,0.9,"[0.4094869, 0.0672253, 2.104353]","[0.1916727, 0.0621371, 1.07531]",11.0116,1.829738,10.10675,3.307174,False,10.376946702008642,4.374260204942728,0
5358,-10,89.84900000000005,0.9,"[0.3972739, 0.078936, 2.098312]","[0.1912548, 0.0628093, 1.075382]",10.72092,2.154383,10.08451,3.342651,False,10.099348557830705,4.737190126257441,0
5359,-10,89.8655,0.9,"[0.3959187, 0.0802252, 2.098492]","[0.1912178, 0.0620383, 1.075434]",10.6843,2.189347,10.08212,3.301547,False,10.064395546986118,4.776310723358682,0
5360,-10,89.88260000000002,0.9,"[0.4373656, 0.0827988, 2.298695]","[0.1916695, 0.0619533, 1.075318]",10.77273,2.062897,10.10652,3.297393,False,10.148934130406335,4.635104202763129,0
5361,-10,89.899,0.9,"[0.435549, 0.0831305, 2.298946]","[0.1911066, 0.0621605, 1.07548]",10.72788,2.070928,10.07596,3.307899,False,10.106236733807238,4.644318578437667,0
5362,-10,89.91610000000003,0.9,"[0.4217315, 0.0771074, 2.212728]","[0.190762, 0.0625483, 1.075423]",10.79078,1.995791,10.05868,3.32866,False,10.166321551473558,4.560348236471114,0
5363,-10,89.93240000000003,0.9,"[0.4227881, 0.0782447, 2.212531]","[0.1911473, 0.062173, 1.075425]",10.81812,2.025383,10.07856,3.30873,False,10.19223934441619,4.5930921867151415,0
5364,-10,89.94889999999998,0.9,"[0.3805836, 0.0651633, 1.992618]","[0.1911165, 0.0622392, 1.075348]",10.81308,1.873039,10.07768,3.312477,False,10.187930060675612,4.423669970440608,0
5365,-10,89.96570000000008,0.9,"[0.3789153, 0.0653645, 1.992959]","[0.1911529, 0.0616316, 1.075396]",10.76499,1.878498,10.07913,3.280068,False,10.14215822450323,4.430043812615978,0
5366,-10,89.98270000000002,0.9,"[0.4160288, 0.0688606, 2.151904]","[0.1907183, 0.0614481, 1.075459]",10.94203,1.83283,10.0561,3.270134,False,10.310745630520653,4.378135983456746,0
5367,-10,89.9991,0.9,"[0.4157457, 0.0698155, 2.151905]","[0.1914006, 0.0616975, 1.075467]",10.93476,1.858227,10.09126,3.28335,False,10.303747700901356,4.406430950016923,0
5368,-10,90.01580000000001,0.9,"[0.4075916, 0.0687796, 2.129298]","[0.1915542, 0.0616336, 1.075517]",10.8365,1.850098,10.09873,3.279804,False,10.210285802686165,4.398005506059957,0
5369,-10,90.03230000000008,0.9,"[0.4069397, 0.0689678, 2.129358]","[0.1916835, 0.0609521, 1.075576]",10.81929,1.855106,10.10487,3.243442,False,10.193895662773846,4.403683940809946,0
5370,-10,90.04910000000007,0.9,"[0.4012974, 0.0649465, 2.074899]","[0.1914035, 0.0611143, 1.075367]",10.94619,1.792831,10.09232,3.252683,False,10.314831179607879,4.333618571711694,0
5371,-10,90.06580000000008,0.9,"[0.402237, 0.0638104, 2.074746]","[0.1908626, 0.0613092, 1.075562]",10.97198,1.761621,10.06261,3.262443,False,10.33946819440206,4.298741540858543,0
5372,-10,90.08270000000005,0.67,"[0.3932773, 0.0578127, 2.009531]","[0.1905154, 0.0618381, 1.075434]",11.07318,1.647902,10.04584,3.290917,False,10.436115971239051,4.171615721099077,0
5373,-10,90.09900000000005,0.67,"[0.3928121, 0.0585683, 2.009604]","[0.1908035, 0.0612584, 1.075428]",11.06001,1.669366,10.06078,3.260149,False,10.423517130947586,4.195572989558415,0
5374,-10,90.11650000000009,0.8,"[0.4156012, 0.0676868, 2.153948]","[0.1912735, 0.0623997, 1.075216]",10.92093,1.799901,10.087,3.321411,False,10.290775425044396,4.341641100244295,0
5375,-10,90.13310000000001,0.8,"[0.4155766, 0.0691176, 2.15388]","[0.1912574, 0.0621788, 1.075246]",10.92064,1.83798,10.0859,3.309586,False,10.290378046824438,4.383998593553994,0
5376,-10,90.14980000000003,0.9,"[0.4008823, 0.0616472, 2.078565]","[0.1915798, 0.0613738, 1.075065]",10.91631,1.69881,10.10421,3.267381,False,10.286702258866388,4.229225501695387,0
5377,-10,90.16630000000009,0.9,"[0.4026007, 0.0600984, 2.07829]","[0.1909927, 0.0610265, 1.075137]",10.96339,1.656375,10.07323,3.248714,False,10.331631091782057,4.1817292015548,0
5378,-10,90.18290000000002,0.9,"[0.4250652, 0.0699294, 2.218435]","[0.190558, 0.0614128, 1.075071]",10.84675,1.805477,10.05137,3.269436,False,10.220180323089542,4.348308783449389,0
5379,-10,90.1997,0.9,"[0.4233657, 0.0719154, 2.218667]","[0.1909259, 0.0617732, 1.075061]",10.8033,1.856523,10.07047,3.28861,False,10.178677725785352,4.405360413505498,0
5380,-10,90.21660000000008,0.9,"[0.4240103, 0.0667106, 2.191489]","[0.191423, 0.0623911, 1.074859]",10.95031,1.743588,10.09801,3.322057,False,10.318908157439132,4.278819212152317,0
5381,-10,90.23300000000006,0.9,"[0.4247525, 0.0658776, 2.191351]","[0.1918086, 0.0627459, 1.074798]",10.96969,1.721938,10.11849,3.341089,False,10.337415991290216,4.25461608952482,0
5382,-10,90.24980000000005,0.52,"[0.3672541, 0.0570932, 1.912667]","[0.1916277, 0.0633959, 1.074758]",10.86916,1.709773,10.10952,3.375748,False,10.241807213518115,4.241715603185194,0
5383,-10,90.2663,0.52,"[0.3678504, 0.0578801, 1.912472]","[0.1914015, 0.0638036, 1.07477]",10.88747,1.733503,10.09771,3.397366,False,10.259152262858063,4.267995847326896,0
5384,-10,90.28380000000004,0.67,"[0.3951582, 0.0674804, 2.036282]","[0.1916928, 0.0633047, 1.07454]",10.98225,1.898031,10.11489,3.371588,False,10.348804299374736,4.450407385278738,0
5385,-10,90.2998,0.67,"[0.3960496, 0.067071, 2.036042]","[0.1917825, 0.0626034, 1.07457]",11.00768,1.886745,10.11924,3.334226,False,10.373035245581558,4.437694288777646,0
5386,-10,90.31640000000004,0.67,"[0.4139335, 0.0688424, 2.117548]","[0.1911955, 0.0625278, 1.074622]",11.06057,1.862055,10.08844,3.330047,False,10.423435303317728,4.4098994848584745,0
5387,-10,90.33310000000006,0.67,"[0.413347, 0.0692183, 2.117556]","[0.1912045, 0.0628672, 1.074552]",11.04525,1.872207,10.08955,3.348303,False,10.408826964094759,4.421287786384025,0
5388,-10,90.35040000000004,0.67,"[0.3928462, 0.0636876, 2.019121]","[0.191505, 0.0626611, 1.074399]",11.01009,1.80664,10.10648,3.337822,False,10.375583714758415,4.348577530123997,0
5389,-10,90.36710000000005,0.67,"[0.3921859, 0.0644249, 2.019159]","[0.1922282, 0.0631751, 1.074248]",10.99183,1.827505,10.14525,3.365611,False,10.358143990063976,4.3719004615673,0
5390,-10,90.3836,0.9,"[0.4442688, 0.0761784, 2.306216]","[0.1921263, 0.0619442, 1.074102]",10.90387,1.891892,10.14133,3.300633,False,10.274250545867742,4.444070703041007,0
5391,-10,90.40030000000002,0.9,"[0.4445114, 0.0741753, 2.306191]","[0.1918351, 0.0627691, 1.074075]",10.9098,1.842201,10.12653,3.344569,False,10.280051046827435,4.3887616715770115,0
5392,-10,90.4171,0.67,"[0.4299074, 0.0758377, 2.202922]","[0.1916414, 0.0628153, 1.07405]",11.04267,1.971682,10.11675,3.347104,False,10.406054965764325,4.5319510671932814,0
5393,-10,90.43380000000002,0.67,"[0.4298614, 0.074332, 2.202883]","[0.19148, 0.0630163, 1.074025]",11.04171,1.9326,10.10864,3.357866,False,10.40526625178725,4.488485769471079,0
5394,-10,90.45060000000001,0.67,"[0.3456279, 0.0580734, 1.767295]","[0.1920176, 0.0630665, 1.073893]",11.06561,1.882064,10.13764,3.360948,False,10.428166702962832,4.432124083517061,0
5395,-10,90.46699999999998,0.67,"[0.3463944, 0.0582379, 1.767105]","[0.1914911, 0.0631838, 1.073952]",11.0907,1.887595,10.10988,3.367,False,10.45202051980779,4.438118846976904,0
5396,-10,90.4837,0.67,"[0.4067731, 0.0720999, 2.061812]","[0.1910656, 0.0636407, 1.074027]",11.16051,2.002772,10.08719,3.391056,False,10.518072686422329,4.565793419907483,0
5397,-10,90.50030000000004,0.67,"[0.4060603, 0.0736941, 2.061851]","[0.1915582, 0.0629884, 1.073938]",11.14123,2.046979,10.11348,3.356658,False,10.499588044644343,4.615086304332538,0
5398,-10,90.5172,0.67,"[0.3120751, 0.0584812, 1.576115]","[0.1911753, 0.0631594, 1.074105]",11.19986,2.124964,10.09214,3.365223,False,10.555121821191362,4.7014619714886035,0
5399,-10,90.53430000000003,0.67,"[0.3122567, 0.0574856, 1.576101]","[0.19109, 0.0624849, 1.074174]",11.20631,2.08884,10.0871,3.329155,False,10.561373792049965,4.6612403946372405,0
5400,-10,90.55040000000008,0.67,"[0.4324691, 0.0801078, 2.192284]","[0.1912138, 0.0628786, 1.074264]",11.15938,2.092703,10.09267,3.349801,False,10.516710709252157,4.6658317107878995,0
5401,-10,90.56720000000007,0.67,"[0.4330308, 0.0802347, 2.192103]","[0.1915432, 0.0634996, 1.074171]",11.17441,2.096187,10.11055,3.383099,False,10.530999637376896,4.669612695617072,0
5402,-10,90.58420000000001,0.67,"[0.4339428, 0.0703571, 2.235865]","[0.1912396, 0.0632736, 1.074241]",10.98357,1.802362,10.09421,3.370871,False,10.35036535165594,4.343985464272214,0
5403,-10,90.60080000000005,0.67,"[0.4339018, 0.0722232, 2.235732]","[0.1909742, 0.0635655, 1.074333]",10.9832,1.850243,10.07965,3.386099,False,10.349860592824216,4.397246327622629,0
5404,-10,90.61790000000008,0.9,"[0.4401706, 0.0822359, 2.301176]","[0.1913667, 0.0634491, 1.074274]",10.82877,2.046677,10.10049,3.380094,False,10.202304185565856,4.616710904712292,0
5405,-10,90.63400000000001,0.9,"[0.4386244, 0.0824443, 2.30131]","[0.1911151, 0.0636744, 1.074285]",10.79102,2.05174,10.08737,3.39203,False,10.16637143197941,4.622579393977404,0
5406,-10,90.65129999999999,0.67,"[0.4064626, 0.0756331, 2.094213]","[0.190805, 0.0637578, 1.07425]",10.98388,2.068354,10.07166,3.396575,False,10.349811847290685,4.639849228978022,0
5407,-10,90.66809999999998,0.67,"[0.4051572, 0.0759594, 2.094351]","[0.1913377, 0.0633772, 1.074208]",10.94876,2.077134,10.09959,3.376478,False,10.316369506749648,4.64983567475192,0
5408,99,90.68510000000003,0.67,"[0.2951672, 0.055044, 1.527934]","[0.1912753, 0.0636901, 1.074221]",10.93375,2.063196,10.09624,3.39307,False,10.302132952962433,4.634426469866271,0
5409,99,90.70140000000004,0.67,"[0.2956253, 0.0556098, 1.527743]","[0.1918292, 0.0635393, 1.074183]",10.95165,2.084646,10.12523,3.385176,False,10.319095187320025,4.658173218466178,0
5410,99,90.71940000000006,0.67,"[0.2478009, 0.0454282, 1.279249]","[0.1903202, 0.0631753, 1.074154]",10.96288,2.033811,10.04747,3.365918,False,10.329941933396563,4.6015584490797705,0
5411,99,90.7346,0.67,"[0.2482962, 0.0455294, 1.279029]","[0.1890214, 0.0622639, 1.074129]",10.98611,2.038689,9.980518,3.317544,False,10.352028167369893,4.60683854424358,0
5412,99,90.75100000000009,0.67,"[0.4035147, 0.0768341, 2.091651]","[0.1877557, 0.0611783, 1.074133]",10.91918,2.103741,9.914988,3.259815,False,10.288141242501332,4.679616520317483,0
5413,99,90.7681,0.67,"[0.4036151, 0.0776914, 2.091505]","[0.1869716, 0.0603344, 1.074114]",10.92258,2.12734,9.874563,3.214999,False,10.291300840462029,4.7058446039936825,0
5414,99,90.78460000000007,0.67,"[0.3525312, 0.0698116, 1.82599]","[0.1860134, 0.0596568, 1.074099]",10.92726,2.189478,9.825084,3.179014,False,10.295555343064263,4.7749319929318,0
5415,99,90.80130000000008,0.67,"[0.3531197, 0.0698282, 1.82584]","[0.1847093, 0.058561, 1.074098]",10.94594,2.190178,9.757538,3.120739,False,10.313325882695159,4.775593403385489,0
5416,99,90.81799999999998,0.9,"[0.4530802, 0.0892622, 2.354325]","[0.1834204, 0.0576496, 1.073877]",10.89316,2.17128,9.692705,3.072896,False,10.263169517547068,4.754904124537173,0
5417,99,90.83440000000007,0.9,"[0.4523701, 0.0889362, 2.354375]","[0.1823183, 0.0566625, 1.073908]",10.87627,2.163312,9.63529,3.020291,False,10.247125226492743,4.746147209666498,0
5418,99,90.85120000000006,0.67,"[0.3649175, 0.0701636, 1.911554]","[0.1810882, 0.0561192, 1.07382]",10.80778,2.102099,9.572256,2.99163,False,10.182156819915164,4.678489081367562,0
5419,99,90.86790000000008,0.67,"[0.364935, 0.0702598, 1.911469]","[0.1803563, 0.0548498, 1.073806]",10.80876,2.105071,9.534399,2.924114,False,10.183079744521347,4.681788719372166,0
5420,99,90.88480000000004,0.67,"[0.2775298, 0.0601203, 1.611161]","[0.1787083, 0.053127, 1.073841]",9.773545,2.136994,9.448558,2.832331,False,9.19803998230191,4.723792425719163,0
5421,99,90.90129999999999,0.67,"[0.2789836, 0.059188, 1.610922]","[0.176831, 0.0519676, 1.073947]",9.825178,2.104198,9.350159,2.770347,False,9.247269944620944,4.686989119419373,0
5422,99,90.92200000000003,0.9,"[0.3730243, 0.0797248, 2.201451]","[0.1750848, 0.0516495, 1.073907]",9.617122,2.07404,9.259768,2.753515,False,9.049414752181944,4.654749496942525,0
5423,99,90.9411,0.9,"[0.3725975, 0.0777868, 2.201455]","[0.1746669, 0.0511051, 1.073836]",9.60631,2.023662,9.238647,2.724715,False,9.039288549614781,4.598781355156147,0
5424,99,90.95180000000005,0.9,"[0.3811245, 0.0767355, 2.245051]","[0.1739146, 0.0508421, 1.073537]",9.634796,1.9576,9.202056,2.711469,False,9.066601797612904,4.525121160808274,0
5425,99,90.9683,0.9,"[0.3818831, 0.0750437, 2.244881]","[0.1730068, 0.0497185, 1.073434]",9.654327,1.914616,9.155697,2.651883,False,9.0853213480605,4.477187057305164,0
5426,99,90.98490000000004,0.9,"[0.367236, 0.0779373, 2.181794]","[0.1722524, 0.0496397, 1.073441]",9.554376,2.045829,9.116391,2.647673,False,8.989806109777923,4.623763801153979,0
5427,99,91.00200000000007,0.9,"[0.3676168, 0.0763711, 2.181571]","[0.171098, 0.0477947, 1.073539]",9.565059,2.004958,9.0555,2.549163,False,9.000100639191343,4.578235526292001,0
5428,99,91.01830000000007,0.9,"[0.3658994, 0.0707607, 2.20113]","[0.169609, 0.0472762, 1.073696]",9.438117,1.841279,8.976687,2.521177,False,8.879845899511361,4.396970139226738,0
5429,99,91.03510000000006,0.9,"[0.3667507, 0.0712032, 2.200751]","[0.1682095, 0.045819, 1.073855]",9.461278,1.853104,8.90252,2.4432,False,8.901844325381841,4.40997788877076,0
5430,99,91.05160000000001,0.67,"[0.3925506, 0.0779929, 2.342262]","[0.1667062, 0.0448404, 1.073704]",9.514048,1.907137,8.82543,2.391417,False,8.951879104241721,4.469748261798578,0
5431,99,91.06860000000006,0.67,"[0.3911568, 0.0771591, 2.342347]","[0.1652578, 0.0433543, 1.073844]",9.480542,1.886695,8.748825,2.311945,False,8.92006558785902,4.447220641483112,0
5432,99,91.08530000000007,0.9,"[0.3736444, 0.0654387, 2.297736]","[0.1642503, 0.0433558, 1.073521]",9.236257,1.631322,8.698877,2.312721,False,8.688459301592843,4.16469931427462,0
5433,99,91.10180000000003,0.9,"[0.3746279, 0.0680002, 2.297428]","[0.1632717, 0.0407809, 1.073592]",9.261369,1.695368,8.647274,2.17536,False,8.712147401597706,4.235780791963645,0
5434,99,91.11830000000009,0.9,"[0.441098, 0.0735604, 2.782349]","[0.1617382, 0.0397393, 1.073621]",9.008382,1.514447,8.567039,2.119794,False,8.472024260036594,4.036127810738021,0
5435,99,91.13530000000003,0.9,"[0.4411665, 0.0739786, 2.782246]","[0.1607724, 0.0400818, 1.073627]",9.010087,1.523108,8.516585,2.138034,False,8.473618827221417,4.045750834519357,0
5436,99,91.15179999999998,0.9,"[0.3912604, 0.0628261, 2.564638]","[0.1581881, 0.0388962, 1.073817]",8.674142,1.403298,8.380189,2.074483,False,8.154371760035273,3.91459278052607,0
5437,99,91.16880000000003,0.9,"[0.3905582, 0.0632646, 2.564636]","[0.1581062, 0.0379911, 1.073679]",8.658818,1.41309,8.376974,2.026513,False,8.139760763390363,3.9255806753487947,0
5438,99,91.18520000000001,0.9,"[0.4193138, 0.0550502, 2.777893]","[0.156855, 0.0357709, 1.073556]",8.583805,1.135297,8.312544,1.908388,False,8.069276994559447,3.6170592548350684,0
5439,99,91.20159999999998,0.9,"[0.4197032, 0.05371, 2.777885]","[0.1553868, 0.0355772, 1.073639]",8.591683,1.107668,8.235188,1.897917,False,8.076860515101217,3.5862777962382824,0
5440,99,91.2183,0.9,"[0.3725057, 0.0433624, 2.519735]","[0.1546472, 0.034247, 1.073546]",8.409427,0.985911,8.19722,1.827165,False,7.903844477755664,3.451989757911739,0
5441,99,91.23520000000008,0.9,"[0.3727578, 0.0421209, 2.519588]","[0.1532173, 0.0334326, 1.073678]",8.415518,0.9577459,8.12146,1.78352,False,7.909729497168435,3.420623202087408,0
5442,99,91.25170000000003,0.9,"[0.3534056, 0.0281803, 2.418286]","[0.1525068, 0.032851, 1.073668]",8.314288,0.6676375,8.084366,1.752531,False,7.814341286816406,3.0985677296859406,0
5443,99,91.26830000000007,0.9,"[0.3534681, 0.0293909, 2.41814]","[0.150857, 0.0316047, 1.073871]",8.316231,0.6963593,7.996559,1.685762,False,7.816098306118336,3.1305030997757513,0
5444,99,91.28539999999998,0.9,"[0.4444078, 0.0193152, 2.79403]","[0.1488025, 0.0305399, 1.073704]",9.037541,0.3960798,7.890253,1.629255,False,8.503334415790073,2.7919732100915673,0
5445,99,91.30180000000007,0.9,"[0.4420012, 0.0183133, 2.794279]","[0.148222, 0.029222, 1.073801]",8.988615,0.3755023,7.859158,1.558842,False,8.456850231442317,2.769391623888337,0
5446,99,91.33270000000005,0.9,"[0.4722582, -0.0127616, 3.064713]","[0.1460611, 0.0283773, 1.073799]",8.760113,-0.2385808,7.745992,1.513803,False,8.241404612068154,2.0877742355750737,0
5447,99,91.33929999999998,0.9,"[0.4730258, -0.012425, 3.064314]","[0.1455941, 0.0267196, 1.073874]",8.775254,-0.2323174,7.720994,1.42531,False,8.255790283681511,2.094646079902334,0
5448,99,91.3551,0.9,"[0.5243648, -0.0294263, 3.397703]","[0.1426367, 0.0254614, 1.073771]",8.773198,-0.4962065,7.566713,1.358353,False,8.254675877922589,1.801132348277097,0
5449,99,91.37210000000005,0.9,"[0.5241182, -0.0315124, 3.397307]","[0.1421346, 0.0249919, 1.073871]",8.770142,-0.5314432,7.539685,1.333188,False,8.251880694371202,1.7619573696121544,0
5450,99,91.38840000000005,0.9,"[0.5301529, -0.0330146, 3.424593]","[0.1408852, 0.0241348, 1.073926]",8.799966,-0.5523396,7.473786,1.287414,False,8.28032289292305,1.7385269537472339,0
5451,99,91.40539999999999,0.9,"[0.5318599, -0.0344871, 3.42405]","[0.1395525, 0.0228263, 1.074086]",8.829233,-0.5770652,7.402784,1.217458,False,8.308247357374588,1.7108407731707747,0
5452,99,91.42220000000009,0.9,"[0.4205896, -0.0446194, 2.828691]","[0.1384826, 0.0226706, 1.073982]",8.457178,-0.9037006,7.347362,1.209275,False,7.955303758640259,1.3498552140116522,0
5453,99,91.43950000000007,0.9,"[0.4206949, -0.0444361, 2.828355]","[0.1368124, 0.0208478, 1.074145]",8.460256,-0.900096,7.258601,1.111899,False,7.958220772294208,1.3538453358551363,0
5454,99,91.45620000000008,1.0,"[0.3803223, -0.0539524, 2.539292]","[0.1358565, 0.0200342, 1.073857]",8.518154,-1.217182,7.210333,1.068802,False,8.01431827845992,1.0007839516870567,0
5455,99,91.47370000000001,1.0,"[0.3802508, -0.0516703, 2.53909]","[0.1349847, 0.01859, 1.073961]",8.517241,-1.165803,7.163864,0.9916742,False,8.013285733637968,1.0579390843997887,0
5456,99,91.49070000000006,1.0,"[0.3985586, -0.0555348, 2.746842]","[0.1338549, 0.0179109, 1.073795]",8.255832,-1.158231,7.105602,0.9556038,False,7.764548375510881,1.0680017005864137,0
5457,99,91.50780000000009,1.0,"[0.3986831, -0.0532151, 2.746862]","[0.132591, 0.0166959, 1.073931]",8.258315,-1.109856,7.03831,0.8906797,False,7.766756479904016,1.1217941443141919,0
5458,99,91.52370000000008,1.0,"[0.3231725, -0.0570271, 2.267363]","[0.1308124, 0.015822, 1.073641]",8.111863,-1.440758,6.946676,0.8442907,False,7.628472678189537,0.7546472636451307,0
5459,99,91.54160000000002,1.0,"[0.3227915, -0.0564678, 2.26741]","[0.1301275, 0.0150876, 1.073768]",8.102261,-1.426604,6.909851,0.8050147,False,7.619291868700664,0.7704511546519333,0
5460,99,91.55709999999999,1.0,"[0.3211748, -0.0669871, 2.34321]","[0.1287917, 0.0140355, 1.073427]",7.804681,-1.637511,6.841746,0.7491248,False,7.336837113699659,0.5377242261029309,0
5461,99,91.57389999999998,1.0,"[0.3230128, -0.0650392, 2.342879]","[0.1277312, 0.0117185, 1.073563]",7.849884,-1.590145,6.785089,0.6253879,False,7.379693663501323,0.5901263034928648,0
5462,99,91.59030000000007,1.0,"[0.4062568, -0.0982217, 2.900733]","[0.1256256, 0.010638, 1.073352]",7.972597,-1.939351,6.675556,0.5678426,False,7.497560768354523,0.200930825013363,0
5463,99,91.60720000000003,1.0,"[0.4050131, -0.0982942, 2.900642]","[0.1244873, 0.0107257, 1.073474]",7.948748,-1.940843,6.614858,0.5724583,False,7.474874796718904,0.1994208972884981,0
5464,99,91.62430000000006,0.9,"[0.530279, -0.1252675, 3.869912]","[0.1238684, 0.0098927, 1.073146]",7.802428,-1.853994,6.584255,0.5281595,False,7.335384061868709,0.2969420360625903,0
5465,99,91.64160000000004,0.9,"[0.5303077, -0.1268399, 3.869622]","[0.1226764, 0.0093691, 1.073234]",7.803421,-1.87739,6.520912,0.5001652,False,7.336403462502089,0.2709121877211924,0
5466,99,91.65830000000005,1.0,"[0.440007, -0.1103301, 3.364793]","[0.1216888, 0.0086212, 1.072891]",7.450175,-1.878031,6.470917,0.4603877,False,7.000315529639483,0.2724156249992973,0
5467,99,91.67550000000006,1.0,"[0.4391155, -0.1119018, 3.36504]","[0.1208126, 0.0077456, 1.073026]",7.43471,-1.904625,6.423914,0.4135807,False,6.985686443247758,0.24293187257883986,0
5468,99,91.69180000000006,1.0,"[0.4354148, -0.1078392, 3.431872]","[0.1188687, 0.006767, 1.072851]",7.230703,-1.799804,6.322415,0.3613856,False,6.791253054286328,0.36080541153807477,0
5469,99,91.70920000000001,1.0,"[0.4355995, -0.106353, 3.432124]","[0.1175957, 0.0049008, 1.072968]",7.233212,-1.774886,6.254567,0.2616984,False,6.7935607179687665,0.38850622338449936,0
5470,99,91.72540000000004,0.9,"[0.7805001, -0.2237201, 6.280611]","[0.116226, 0.0034826, 1.07282]",7.083907,-2.040056,6.183135,0.1859911,False,6.652352808476643,0.0944916413136565,0
5471,99,91.7423,0.9,"[0.776994, -0.2203264, 6.281054]","[0.1152778, 0.0022273, 1.072958]",7.051915,-2.008995,6.132295,0.1189381,False,6.621815480155668,0.12924185210254135,0
5472,99,91.7586,1.0,"[0.6230511, -0.1494963, 5.152628]","[0.1143615, 0.0012609, 1.072704]",6.89468,-1.661891,6.085346,0.06734744,False,6.471109702711367,0.5163158607422762,0
5473,99,91.77550000000008,1.0,"[0.622161, -0.1517022, 5.152391]","[0.1134628, 0.0015514, 1.072846]",6.885239,-1.686476,6.037089,0.08285403,False,6.4622056417943945,0.48902894287698806,0
5474,99,91.79200000000003,1.0,"[0.5755559, -0.1316796, 4.71279]","[0.112204, 0.0004115, 1.072592]",6.962845,-1.600479,5.971997,0.02198367,False,6.535768258733281,0.5841973780420493,0
5475,99,91.80880000000002,1.0,"[0.5750815, -0.1340704, 4.713065]","[0.1113672, -0.0015929, 1.072634]",6.956761,-1.629427,5.927549,-0.085088,False,6.530072076009736,0.5520363858482655,0
5476,99,91.8252,1.0,"[0.5559734, -0.1655378, 4.788795]","[0.1093576, -0.0013564, 1.072576]",6.622324,-1.979797,5.821639,-0.07245895,False,6.2129951994612895,0.1644145478490282,0
5477,99,91.84190000000001,1.0,"[0.5567784, -0.1635955, 4.788599]","[0.1074646, -0.0032576, 1.072738]",6.632097,-1.956666,5.720686,-0.1739898,False,6.222219774105884,0.19008208304268903,0
5478,99,91.85919999999999,1.0,"[0.430559, -0.1327631, 3.792134]","[0.1065928, -0.0041337, 1.072521]",6.477624,-2.005113,5.675717,-0.2208271,False,6.075403565014991,0.13716320832304385,0
