frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5211,99,87.5260000000003,0.9,"[0.3924144, 0.1719791, 1.480587]","[0.2536938, 0.1114359, 0.9343244]",14.84436,6.625561,15.19106,6.80148,False,6.492666195336435,6.131622262051508,0
5212,99,87.54300000000012,0.9,"[0.3669817, 0.161302, 1.395551]","[0.2536165, 0.1111362, 0.9342408]",14.73325,6.593161,15.18794,6.783961,False,6.421661391924811,6.09979838983649,0
5213,99,87.55999999999995,0.9,"[0.3666881, 0.1602312, 1.395745]","[0.2537624, 0.1114079, 0.9344627]",14.72001,6.548874,15.19284,6.798792,False,6.423984101798792,6.058564201091928,0
5214,99,87.57600000000002,0.9,"[0.4042727, 0.176618, 1.530001]","[0.2544919, 0.111448, 0.9340171]",14.80102,6.584879,15.24141,6.804429,False,6.472450533530003,6.09323512136102,0
5215,99,87.5930000000003,0.9,"[0.4047623, 0.1765239, 1.529787]","[0.2545414, 0.1107458, 0.9343195]",14.82013,6.582314,15.23954,6.759782,False,6.486833467243736,6.091171724366794,0
5216,99,87.60900000000038,0.9,"[0.378583, 0.1630092, 1.439598]","[0.2547453, 0.1109233, 0.9340584]",14.73394,6.460222,15.25524,6.772394,False,6.457617631157289,5.976683888652622,0
5217,99,87.6260000000002,0.9,"[0.3794478, 0.1624503, 1.439625]","[0.2542228, 0.1119168, 0.9338987]",14.76586,6.438141,15.22789,6.83364,False,6.486389135695491,5.956754431807101,0
5218,99,87.64300000000003,0.9,"[0.3304393, 0.1483698, 1.314873]","[0.253962, 0.1113446, 0.9341691]",14.10681,6.438003,15.20879,6.79708,False,6.013995829578043,5.945857613022104,0
5219,99,87.6590000000001,0.9,"[0.329363, 0.1474742, 1.314966]","[0.2535568, 0.1115501, 0.9340678]",14.06173,6.399017,15.18721,6.810235,False,5.992080464994938,5.909012845919123,0
5220,99,87.67600000000039,0.9,"[0.3421171, 0.1560425, 1.369146]","[0.2535705, 0.1118918, 0.9341215]",14.02957,6.501987,15.18717,6.830513,False,5.9415596911839526,6.0038563576955815,0
5221,99,87.69300000000021,0.9,"[0.3418921, 0.1557142, 1.369276]","[0.2536357, 0.1122102, 0.9340244]",14.01943,6.487811,15.1924,6.850469,False,5.93807244755747,5.990561104938222,0
5222,99,87.71000000000004,0.9,"[0.3340239, 0.1544127, 1.345861]","[0.2546455, 0.1122208, 0.9338184]",13.93838,6.545012,15.25328,6.852608,False,5.86471454038894,6.042215297542645,0
5223,99,87.72600000000011,0.9,"[0.3340364, 0.1541556, 1.345568]","[0.255527, 0.1118108, 0.9333432]",13.9418,6.535623,15.31103,6.831249,False,5.869670642124294,6.03357525347857,0
5224,99,87.74299999999994,0.9,"[0.3504203, 0.1604677, 1.414844]","[0.2558827, 0.1120087, 0.9332171]",13.91076,6.470682,15.33332,6.844141,False,5.864743165700732,5.972920835820114,0
5225,99,87.76000000000022,0.9,"[0.3510975, 0.1614231, 1.414281]","[0.2556336, 0.1124324, 0.9329641]",13.94192,6.511445,15.32305,6.871632,False,5.876206170165302,6.011183973716772,0
5226,99,87.7760000000003,0.9,"[0.3202866, 0.146584, 1.280766]","[0.2557991, 0.1122125, 0.933051]",14.04025,6.529108,15.33114,6.857687,False,5.941980932867452,6.029149866674465,0
5227,99,87.79300000000012,0.9,"[0.3210069, 0.1470817, 1.280181]","[0.2554725, 0.1122851, 0.9328272]",14.07674,6.55405,15.31599,6.863713,False,5.9614849369561895,6.052846964413083,0
5228,99,87.80999999999995,0.9,"[0.326341, 0.1489767, 1.30259]","[0.2549383, 0.1118049, 0.9331077]",14.06495,6.524544,15.28108,6.8326,False,5.960904209752302,6.025326372545221,0
5229,99,87.82600000000002,0.9,"[0.3267277, 0.1489709, 1.301757]","[0.2548748, 0.1126397, 0.9328163]",14.08961,6.528437,15.28201,6.885263,False,5.97754289927361,6.029334950245726,0
5230,99,87.8430000000003,0.9,"[0.3581215, 0.1659894, 1.438353]","[0.2558848, 0.1117902, 0.9329785]",13.98124,6.582949,15.33717,6.832648,False,5.8853183531276905,6.078052223965594,0
5231,99,87.85900000000038,0.9,"[0.3592163, 0.1648688, 1.437646]","[0.2558272, 0.1121764, 0.9325817]",14.02892,6.542082,15.34011,6.858922,False,5.930398363494438,6.040981024072434,0
5232,99,87.8760000000002,0.9,"[0.3531263, 0.1608978, 1.413981]","[0.255145, 0.1129378, 0.9329134]",14.02217,6.491802,15.29593,6.902594,False,5.9389719719055645,5.994302271446916,0
5233,99,87.89300000000003,0.9,"[0.3529427, 0.1605485, 1.413635]","[0.2555262, 0.1127469, 0.932726]",14.01847,6.479398,15.32064,6.892411,False,5.939628462856366,5.982753444943528,0
5234,99,87.91000000000031,0.9,"[0.3381261, 0.1522293, 1.35261]","[0.2556375, 0.112084, 0.932694]",14.03519,6.421327,15.3275,6.852505,False,5.967104446847209,5.929242308807884,0
5235,99,87.92600000000039,0.9,"[0.3390096, 0.1532874, 1.351699]","[0.255266, 0.1128663, 0.932327]",14.07952,6.469903,15.31202,6.902565,False,5.985924042220633,5.974956910979268,0
5236,99,87.94300000000021,0.9,"[0.3870395, 0.1799551, 1.54708]","[0.2551295, 0.1128131, 0.9326167]",14.04564,6.634782,15.29968,6.897216,False,5.9176560189885326,6.127111350269207,0
5237,99,87.95900000000029,0.9,"[0.3874043, 0.1798897, 1.546159]","[0.2552588, 0.1130796, 0.932223]",14.06639,6.636309,15.31323,6.916247,False,5.932123016671943,6.128864690001951,0
5238,99,87.97600000000011,0.9,"[0.3703852, 0.1709484, 1.476186]","[0.2547681, 0.1127945, 0.9327714]",14.08513,6.605663,15.27661,6.894958,False,5.953731358770337,6.100787116236637,0
5239,99,87.99299999999994,0.9,"[0.3703175, 0.1696429, 1.475735]","[0.2546615, 0.1129233, 0.9324706]",14.08679,6.557642,15.27521,6.904961,False,5.967730958961155,6.056338030929013,0
5240,99,88.00900000000001,0.9,"[0.2824909, 0.1419965, 1.161353]","[0.2551401, 0.1127149, 0.932609]",13.67128,6.97085,15.30041,6.89133,False,5.559655157024715,6.432254536623845,0
5241,99,88.0260000000003,0.9,"[0.2817962, 0.1426002, 1.160879]","[0.2541455, 0.1128349, 0.9326426]",13.64429,7.003023,15.24302,6.898351,False,5.531725597124917,6.461611584463177,0
5242,99,88.04400000000032,0.8,"[0.2207841, 0.1017106, 0.9079766]","[0.2544336, 0.1132272, 0.9328179]",13.66684,6.391567,15.25676,6.920811,False,5.710996780859169,5.895660206608959,0
5243,99,88.05999999999995,0.8,"[0.2203719, 0.1017219, 0.9077646]","[0.2543909, 0.1125868, 0.9328849]",13.64534,6.393754,15.25327,6.881555,False,5.695001443367266,5.897334453550261,0
5244,99,88.07600000000002,0.7,"[0.0647687, -0.0211898, 0.2970174]","[0.2542298, 0.1128264, 0.9330304]",12.30155,-4.080678,15.2418,6.894995,False,7.5257918628775045,-3.8258589965159286,0
5245,99,88.0930000000003,0.45,"[0.0835675, 0.0421822, 0.3022572]","[0.2543131, 0.1129436, 0.9328234]",15.45495,7.944722,15.24978,6.903607,True,6.57847085437791,7.363383260145173,0
5246,99,88.11000000000013,0.45,"[0.0836759, 0.0423856, 0.3028984]","[0.2546062, 0.1130763, 0.9330374]",15.44284,7.965863,15.26321,6.910067,True,6.564150597544899,7.3827658047022915,0
5247,99,88.1260000000002,0.45,"[0.0836797, 0.042453, 0.3025072]","[0.2543314, 0.1129053, 0.9329448]",15.46253,7.988564,15.24894,6.900399,True,6.57220956254408,7.404112812170964,0
5248,99,88.14300000000003,0.9,"[0.3769223, 0.1908297, 1.47379]","[0.2541955, 0.1124068, 0.9328651]",14.34591,7.377738,15.24241,6.870806,False,5.934715747097753,6.820130669209844,0
5249,99,88.16000000000031,0.9,"[0.3767741, 0.1909444, 1.473455]","[0.2540745, 0.1125832, 0.9327162]",14.34363,7.383784,15.23781,6.882572,False,5.931468586173251,6.82569311298501,0
5250,99,88.17700000000013,0.9,"[0.3704054, 0.1850588, 1.457923]","[0.2545567, 0.1132215, 0.9329039]",14.25517,7.234048,15.26246,6.919834,False,5.907999601713646,6.685564795883318,0
5251,99,88.19300000000021,0.9,"[0.3705019, 0.1853833, 1.457911]","[0.2541507, 0.1130838, 0.9332692]",14.25884,7.246656,15.23356,6.908822,False,5.907267188490112,6.697302073411697,0
5252,99,88.21000000000004,1.0,"[0.3117921, 0.1529774, 1.27439]","[0.2541238, 0.1133251, 0.9330485]",13.74791,6.845015,15.23546,6.925041,False,5.6481528476877845,6.316960510367478,0
5253,99,88.22600000000011,1.0,"[0.3118305, 0.1532671, 1.273882]","[0.2537822, 0.1135482, 0.9328923]",13.75482,6.860564,15.21836,6.939695,False,5.648958464964553,6.331474632872764,0
5254,99,88.24400000000014,0.75,"[0.3129681, 0.1548777, 1.279594]","[0.2544194, 0.1133659, 0.9330074]",13.74381,6.901314,15.25299,6.927812,False,5.630196004538298,6.3690366643683,0
5255,99,88.26000000000022,0.75,"[0.3128831, 0.15504, 1.279018]","[0.2545573, 0.1130914, 0.9327332]",13.74617,6.91156,15.26515,6.913215,False,5.6291546035159765,6.378564893166271,0
5256,99,88.2760000000003,1.0,"[0.365041, 0.1773908, 1.496374]","[0.2543142, 0.1124229, 0.933187]",13.70956,6.760699,15.24419,6.86943,False,5.643153609648733,6.238241859864828,0
5257,99,88.29300000000012,1.0,"[0.3666441, 0.1763261, 1.495565]","[0.2539126, 0.1137834, 0.93281]",13.77464,6.724092,15.22709,6.954537,False,5.699570189665613,6.20540051683456,0
5258,99,88.30999999999995,1.0,"[0.3200245, 0.1550161, 1.315795]","[0.2537825, 0.1139879, 0.9329776]",13.66992,6.719144,15.21705,6.965671,False,5.625823111105186,6.1991066205701975,0
5259,99,88.32700000000023,1.0,"[0.3192614, 0.1556818, 1.315475]","[0.2539015, 0.1146943, 0.9326054]",13.64174,6.749362,15.22964,7.011181,False,5.597562015915231,6.226633536781724,0
5260,99,88.3430000000003,1.0,"[0.3040266, 0.1481268, 1.245773]","[0.2539903, 0.1150759, 0.9328281]",13.71475,6.780836,15.23126,7.032613,False,5.6415024166986765,6.256977202563508,0
5261,99,88.36100000000033,1.0,"[0.2912502, 0.1426865, 1.194647]","[0.2543894, 0.1153642, 0.9324259]",13.70121,6.81104,15.26035,7.053069,False,5.6237395206687175,6.284730372676659,0
5262,99,88.37699999999995,1.0,"[0.2911827, 0.1414308, 1.195254]","[0.25558, 0.1145386, 0.9324808]",13.69146,6.748257,15.32756,7.002685,False,5.633497812900195,6.226422539616432,0
5263,99,88.39400000000023,1.0,"[0.2906592, 0.1426336, 1.195088]","[0.2556833, 0.1148476, 0.9322059]",13.66959,6.806049,15.33777,7.02344,False,5.6024045521271955,6.279591118828509,0
5264,99,88.41100000000006,1.0,"[0.27912, 0.1387707, 1.143728]","[0.2559868, 0.1140765, 0.932314]",13.71462,6.917992,15.35342,6.975947,False,5.604822715731649,6.384006565876627,0
5265,99,88.42700000000013,1.0,"[0.2894045, 0.1428411, 1.171726]","[0.2558957, 0.1143034, 0.9321296]",13.87381,6.950434,15.35111,6.991056,False,5.710281743201305,6.416654974338595,0
5266,99,88.44500000000016,1.0,"[0.2892564, 0.1428396, 1.172059]","[0.2557534, 0.1141903, 0.9322833]",13.86319,6.948408,15.34056,6.983066,False,5.7032093930308445,6.414604995712933,0
5267,99,88.46199999999999,1.0,"[0.269818, 0.1329862, 1.097679]","[0.2551301, 0.1140489, 0.9326481]",13.80996,6.907843,15.29923,6.971802,False,5.675873023031619,6.37616461384561,0
5268,99,88.47800000000007,1.0,"[0.2694025, 0.1324395, 1.097834]","[0.2552116, 0.114359, 0.9324089]",13.78763,6.878758,15.30763,6.992346,False,5.6676245525428985,6.34886171915534,0
5269,99,88.49500000000035,0.9,"[0.2974851, 0.1500218, 1.20227]","[0.2548426, 0.1148798, 0.9326351]",13.89791,7.112726,15.283,7.022188,False,5.684265899306718,6.567360784003861,0
5270,99,88.51200000000017,0.9,"[0.2969348, 0.150666, 1.202461]","[0.2557794, 0.11428, 0.9323082]",13.87107,7.141834,15.34166,6.988311,False,5.657261456748374,6.593881533497259,0
5271,99,88.52800000000025,0.9,"[0.3619819, 0.1776803, 1.446039]","[0.2560803, 0.1145418, 0.9323466]",14.05385,7.005037,15.35825,7.003878,False,5.824775309877799,6.470169206343345,0
5272,99,88.54500000000007,0.9,"[0.3620774, 0.1784929, 1.445981]","[0.2554424, 0.1153847, 0.9323221]",14.05795,7.037032,15.32218,7.055085,False,5.819179632341664,6.499869410363486,0
5273,99,88.56100000000015,0.9,"[0.353839, 0.1755186, 1.408452]","[0.2559957, 0.1148556, 0.9324375]",14.10231,7.103468,15.35199,7.022193,False,5.83325655830928,6.56212612226475,0
5274,99,88.57900000000018,0.9,"[0.3535859, 0.174826, 1.408717]","[0.2557293, 0.1144764, 0.9323646]",14.09007,7.074406,15.33791,6.999786,False,5.832234817864187,6.53500940234092,0
5275,99,88.59500000000025,0.9,"[0.3519023, 0.1738352, 1.3966]","[0.255205, 0.1147147, 0.9326346]",14.14247,7.095131,15.30372,7.012197,False,5.864268556412814,6.5550607609640545,0
5276,99,88.61200000000008,0.9,"[0.3516847, 0.1738813, 1.396701]","[0.2548577, 0.1148177, 0.932627]",14.13309,7.096487,15.28398,7.018489,False,5.857182929478805,6.556163393409369,0
5277,99,88.62900000000036,0.9,"[0.3330389, 0.162836, 1.322246]","[0.2547892, 0.1146189, 0.9328861]",14.13724,7.020688,15.27602,7.004531,False,5.880377260622016,6.4860274975874805,0
5278,99,88.64499999999998,0.9,"[0.3331053, 0.1624144, 1.322319]","[0.2552744, 0.1144979, 0.9326022]",14.1392,7.002309,15.30819,6.999317,False,5.886684875526477,6.469037216126255,0
5279,99,88.66200000000026,0.9,"[0.3416119, 0.1683082, 1.355704]","[0.2549198, 0.1141267, 0.9328083]",14.14303,7.07696,15.2847,6.975327,False,5.869517118067282,6.53824024919051,0
5280,99,88.67900000000009,0.9,"[0.3408491, 0.1681001, 1.355971]","[0.2547072, 0.1145288, 0.9327431]",14.11005,7.066918,15.27357,7.000144,False,5.848554613655475,6.528400624848551,0
5281,99,88.69500000000016,0.9,"[0.3288231, 0.1602479, 1.303932]","[0.2548342, 0.1147855, 0.9326565]",14.15364,7.006284,15.28218,7.016322,False,5.895975637587599,6.472954743997885,0
5282,-10,88.71199999999999,0.9,"[0.3290269, 0.1600476, 1.303889]","[0.2543656, 0.1147738, 0.9327138]",14.16251,6.997844,15.2545,7.015186,False,5.904585343380242,6.465282701193693,0
5283,-10,88.72900000000027,0.9,"[0.3195773, 0.155505, 1.269955]","[0.2544993, 0.1143803, 0.9326012]",14.12489,6.98107,15.2639,6.992207,False,5.882092492824565,6.449132197728434,0
5284,-10,88.74500000000035,0.9,"[0.319497, 0.1554589, 1.270276]","[0.2543899, 0.1143363, 0.9328195]",14.11807,6.977279,15.25424,6.987927,False,5.878214931390387,6.445509599724446,0
5285,-10,88.76200000000017,0.9,"[0.3284139, 0.157958, 1.296371]","[0.2537574, 0.1142753, 0.9333001]",14.21585,6.947037,15.21059,6.980675,False,5.956374145770036,6.419097732713761,0
5286,-10,88.779,0.9,"[0.3289889, 0.1576952, 1.296275]","[0.2540911, 0.1141114, 0.933075]",14.24073,6.936097,15.23317,6.972423,False,5.977127257903778,6.409371840173214,0
5287,-10,88.79500000000007,0.9,"[0.3101314, 0.1497978, 1.23087]","[0.2538383, 0.1141189, 0.933004]",14.14194,6.938814,15.21983,6.973407,False,5.905586363892397,6.410274030160232,0
5288,-10,88.81200000000035,0.9,"[0.3099946, 0.1502966, 1.23131]","[0.2534186, 0.1140015, 0.9335193]",14.13111,6.959231,15.18783,6.962493,False,5.892376783669496,6.429006934034115,0
5289,-10,88.82900000000018,0.9,"[0.3172076, 0.1536017, 1.262042]","[0.25352, 0.1135925, 0.9334248]",14.10874,6.939277,15.19509,6.938451,False,5.881663935582987,6.410160358181385,0
5290,-10,88.84500000000025,0.9,"[0.3177836, 0.1536662, 1.262253]","[0.2532464, 0.113472, 0.9338347]",14.13106,6.941012,15.17309,6.92815,False,5.8972008800160545,6.412131997981344,0
5291,-10,88.86500000000024,0.9,"[0.3097733, 0.1511697, 1.231612]","[0.2531487, 0.1136573, 0.9339589]",14.1181,6.997561,15.16559,6.93844,False,5.872826190846105,6.464294923479365,0
5292,-10,88.88400000000001,0.9,"[0.3097399, 0.1511538, 1.231408]","[0.2537647, 0.1138431, 0.9336439]",14.11888,6.997978,15.20567,6.951996,False,5.873274086954876,6.464693886935793,0
5293,-10,88.89499999999998,0.9,"[0.3108058, 0.1501136, 1.229929]","[0.253291, 0.1131496, 0.933881]",14.18187,6.958571,15.17492,6.90832,False,5.928939384837074,6.429225081886101,0
5294,-10,88.91300000000001,0.9,"[0.3106187, 0.1488141, 1.230247]","[0.2537561, 0.1124835, 0.9336507]",14.17015,6.897144,15.20508,6.869716,False,5.936923797608422,6.372140962117093,0
5295,-10,88.92800000000034,0.9,"[0.3066577, 0.1492577, 1.201973]","[0.2533554, 0.1139528, 0.9334794]",14.31247,7.078595,15.18483,6.959844,False,5.990541505268789,6.542523240247357,0
5296,-10,88.94500000000016,0.9,"[0.3062142, 0.1499739, 1.202254]","[0.2528938, 0.1142574, 0.9335496]",14.28942,7.11057,15.15735,6.977745,False,5.965489092050557,6.571761284319676,0
5297,-10,88.96199999999999,0.9,"[0.3400539, 0.1653035, 1.327287]","[0.2533933, 0.1145007, 0.9331904]",14.37021,7.099201,15.19149,6.995123,False,6.026434886186326,6.562551639794483,0
5298,-10,88.97900000000027,0.9,"[0.340377, 0.1654177, 1.327444]","[0.2530578, 0.114211, 0.9333094]",14.38167,7.103222,15.17045,6.976716,False,6.033577209347518,6.566463078279822,0
5299,-10,88.99500000000035,0.9,"[0.3350502, 0.1618862, 1.311966]","[0.2535265, 0.1143976, 0.9331126]",14.32601,7.03429,15.20031,6.989463,False,6.012065858410077,6.501709970643262,0
5300,-10,89.01200000000017,0.9,"[0.3348551, 0.1615511, 1.312222]","[0.2541904, 0.1138408, 0.9329242]",14.31533,7.018518,15.2412,6.957165,False,6.008617258613217,6.486927706903917,0
5301,-10,89.029,0.9,"[0.3320056, 0.159178, 1.310765]","[0.2540435, 0.1134565, 0.9328307]",14.2136,6.924037,15.23426,6.9346,False,5.960896542038137,6.397758769679392,0
5302,-10,89.04600000000028,0.9,"[0.3320811, 0.1592531, 1.310974]","[0.2546528, 0.1134272, 0.9325901]",14.21452,6.926179,15.27284,6.934597,False,5.96098464942007,6.399757685582788,0
5303,-10,89.06200000000035,0.9,"[0.3581734, 0.1748466, 1.398666]","[0.2544999, 0.1134228, 0.9326516]",14.36376,7.125555,15.26315,6.933878,False,6.014781342119004,6.5868548592501375,0
5304,-10,89.07900000000018,0.9,"[0.35831, 0.174676, 1.398748]","[0.2542782, 0.1133917, 0.9325675]",14.3682,7.118262,15.25178,6.932612,False,6.019909505288071,6.580172760713779,0
5305,-10,89.09500000000025,0.9,"[0.3517789, 0.1693612, 1.377513]","[0.2540657, 0.1135419, 0.9327871]",14.32559,7.009177,15.2362,6.940091,False,6.0184637078106284,6.478443886534719,0
5306,-10,89.11200000000008,0.9,"[0.3518643, 0.1694593, 1.377522]","[0.2541206, 0.1137289, 0.9326389]",14.32883,7.013143,15.24165,6.952499,False,6.019728318444317,6.482170068578374,0
5307,-10,89.12900000000036,0.9,"[0.3193896, 0.1555463, 1.250799]","[0.2539947, 0.1135949, 0.9326412]",14.3243,7.08877,15.23442,6.944375,False,5.996307471182128,6.552140451735401,0
5308,-10,89.14600000000019,0.9,"[0.3191476, 0.1560334, 1.251276]","[0.2549725, 0.1127163, 0.9325622]",14.30866,7.108058,15.29156,6.891756,False,5.979951076508723,6.569749099223536,0
5309,-10,89.16200000000026,0.9,"[0.3354644, 0.1589533, 1.311093]","[0.2547201, 0.1136773, 0.9322864]",14.35214,6.912644,15.28144,6.951979,False,6.063245960415497,6.38947054304277,0
5310,-10,89.17900000000009,0.9,"[0.3342373, 0.1597648, 1.311869]","[0.2548227, 0.1141376, 0.932461]",14.29369,6.943525,15.28458,6.978559,False,6.01310941329724,6.417116900548006,0
5311,-10,89.19500000000016,0.9,"[0.3383093, 0.1657472, 1.326235]","[0.255051, 0.1134266, 0.9323489]",14.3104,7.123652,15.29939,6.936334,False,5.9770386529500374,6.584220421132693,0
5312,-10,89.21199999999999,0.9,"[0.3385679, 0.1643281, 1.326758]","[0.2551125, 0.1131013, 0.9325666]",14.31548,7.060523,15.2995,6.915034,False,5.997519904356366,6.5258344540197895,0
5313,-10,89.22900000000027,0.9,"[0.3435815, 0.1640118, 1.334705]","[0.254674, 0.1136585, 0.9323937]",14.43574,7.005528,15.27713,6.950046,False,6.098396459627224,6.4768641190704965,0
5314,-10,89.2460000000001,0.9,"[0.342724, 0.165257, 1.335291]","[0.2549807, 0.1133577, 0.9326433]",14.39515,7.055111,15.29076,6.929996,False,6.056073807033981,6.522123777653244,0
5315,-10,89.26300000000037,0.9,"[0.3532718, 0.1655779, 1.381775]","[0.2547936, 0.1134038, 0.9329322]",14.34134,6.833167,15.27556,6.930661,False,6.076704718565514,6.315683862053466,0
5316,-10,89.279,0.9,"[0.3529092, 0.1653234, 1.38189]","[0.2546476, 0.1131646, 0.9328532]",14.32608,6.8222,15.26844,6.916764,False,6.06869127540762,6.305277067152848,0
5317,-10,89.29600000000028,0.9,"[0.3334846, 0.1601471, 1.297724]","[0.2546291, 0.1132632, 0.9328167]",14.41183,7.035079,15.26796,6.923004,False,6.073374172935271,6.503843044184958,0
5318,-10,89.3130000000001,0.9,"[0.3327982, 0.1602283, 1.297952]","[0.2545349, 0.1135952, 0.932698]",14.38098,7.037389,15.26442,6.94397,False,6.050643617653064,6.505478430749819,0
5319,-10,89.32900000000018,0.9,"[0.3441344, 0.1627784, 1.350566]","[0.2544164, 0.1135541, 0.9328396]",14.2952,6.872481,15.25544,6.940439,False,6.03314289856632,6.351341864418186,0
5320,-10,89.346,0.9,"[0.3444429, 0.1624897, 1.350575]","[0.2544788, 0.1133845, 0.9327621]",14.3074,6.860369,15.26022,6.930745,False,6.045119174964832,6.340323292308552,0
5321,-10,89.36200000000008,0.9,"[0.3236817, 0.1531935, 1.267175]","[0.2544307, 0.1132043, 0.9330367]",14.32899,6.893248,15.25319,6.917819,False,6.051825133908077,6.371128031675152,0
5322,-10,89.38000000000011,0.9,"[0.3235808, 0.1528934, 1.267212]","[0.2541909, 0.1133307, 0.9329363]",14.3243,6.879675,15.24104,6.926206,False,6.052083790215811,6.358480321031243,0
5323,-10,89.39600000000019,0.9,"[0.3309325, 0.1569753, 1.29979]","[0.2538011, 0.1131763, 0.9332847]",14.28427,6.886242,15.21334,6.914307,False,6.0216371300926514,6.363908463524968,0
5324,-10,89.41300000000001,0.9,"[0.3313043, 0.157057, 1.299686]","[0.2542052, 0.1128325, 0.9331006]",14.30077,6.890342,15.2393,6.89485,False,6.03237122840204,6.367975425011583,0
5325,-10,89.42900000000009,0.9,"[0.3392737, 0.1604958, 1.327952]","[0.2539338, 0.1127816, 0.9330371]",14.33171,6.891323,15.22477,6.892232,False,6.054288421000603,6.369389575685423,0
5326,-10,89.44600000000037,0.9,"[0.3402835, 0.1600809, 1.328109]","[0.254122, 0.1123983, 0.9332798]",14.37098,6.872874,15.23175,6.867265,False,6.087359822955058,6.352944114129151,0
5327,-10,89.46199999999999,0.9,"[0.3279495, 0.1566647, 1.291169]","[0.2536445, 0.1125926, 0.933676]",14.25143,6.918198,15.19831,6.876134,False,5.9895719703314505,6.392968939619401,0
5328,-10,89.47900000000027,0.9,"[0.3281927, 0.1564451, 1.291136]","[0.2537653, 0.1123851, 0.9335861]",14.26193,6.908769,15.20661,6.864237,False,5.999613934028739,6.384407536836669,0
5329,-10,89.4960000000001,0.9,"[0.3656465, 0.1715038, 1.432228]","[0.2539108, 0.1123729, 0.9338526]",14.32164,6.828433,15.21078,6.861557,False,6.063845868393296,6.310977412234813,0
5330,-10,89.51300000000037,0.9,"[0.3652984, 0.1710323, 1.432498]","[0.2536165, 0.1126235, 0.9338671]",14.30598,6.808568,15.19374,6.876609,False,6.05791924242201,6.292322909334264,0
5331,-10,89.529,0.9,"[0.3793784, 0.1790633, 1.492338]","[0.2539583, 0.1126794, 0.933918]",14.26345,6.842121,15.21248,6.879619,False,6.018481949859078,6.32270416239702,0
5332,-10,89.54600000000028,0.9,"[0.3798353, 0.1794676, 1.492185]","[0.2544814, 0.1125353, 0.9336765]",14.28133,6.858121,15.24612,6.872663,False,6.027030942527926,6.3378152451522345,0
5333,-10,89.56200000000035,0.9,"[0.3523603, 0.1662608, 1.391645]","[0.2540956, 0.1116775, 0.9339616]",14.20851,6.812872,15.21964,6.818711,False,5.986901236653852,6.29471652001293,0
5334,-10,89.58000000000038,0.9,"[0.3527915, 0.1641579, 1.391725]","[0.253902, 0.1125593, 0.9337658]",14.22441,6.727117,15.21163,6.873466,False,6.021174153089351,6.215551548472535,0
5335,-10,89.596,0.9,"[0.3517337, 0.1656737, 1.383957]","[0.253801, 0.1127532, 0.933771]",14.25986,6.826404,15.20577,6.885153,False,6.020101039020828,6.308088690678865,0
5336,-10,89.61300000000028,0.9,"[0.3520057, 0.1654653, 1.383898]","[0.2539223, 0.112649, 0.9336736]",14.27101,6.818183,15.21422,6.879563,False,6.030286710163015,6.300656737487974,0
5337,-10,89.62900000000036,0.9,"[0.3551858, 0.1668248, 1.397877]","[0.2538031, 0.1130219, 0.9336936]",14.25655,6.805576,15.2071,6.901971,False,6.0232842068050765,6.288744075436663,0
5338,-10,89.64600000000019,0.9,"[0.3544741, 0.1670572, 1.398059]","[0.2538574, 0.1134977, 0.9335513]",14.22737,6.814092,15.21241,6.931787,False,6.000095308740105,6.29615463874811,0
5339,-10,89.66300000000001,0.9,"[0.3383075, 0.1602328, 1.340696]","[0.2542195, 0.113155, 0.9336284]",14.16221,6.815359,15.2319,6.910497,False,5.953048365420537,6.29626338486629,0
5340,-10,89.68000000000029,0.9,"[0.3381357, 0.1606787, 1.340726]","[0.2547141, 0.1130532, 0.9333938]",14.155,6.833992,15.26381,6.906059,False,5.942909611901605,6.313403130659144,0
5341,-10,89.69600000000037,0.9,"[0.3351911, 0.1581185, 1.324215]","[0.2552607, 0.1130606, 0.9333402]",14.2046,6.80919,15.29587,6.906901,False,5.985080589249577,6.291242425869717,0
5342,-10,89.71300000000019,0.9,"[0.33589, 0.1580628, 1.32411]","[0.2552605, 0.1129666, 0.93327]",14.2341,6.80735,15.29696,6.901727,False,6.006718044247206,6.29002028581838,0
5343,-10,89.72900000000027,0.9,"[0.3476108, 0.163526, 1.367859]","[0.2555263, 0.1127835, 0.9332573]",14.25861,6.817292,15.31234,6.890738,False,6.021635631176352,6.299628890457187,0
5344,-10,89.7460000000001,0.9,"[0.3466319, 0.1641816, 1.368068]","[0.2548844, 0.1127269, 0.9334304]",14.21801,6.843332,15.27297,6.886053,False,5.985585931130188,6.3230832709429015,0
5345,-10,89.76300000000037,0.9,"[0.347813, 0.1628391, 1.371133]","[0.254881, 0.1127746, 0.9332694]",14.23389,6.772864,15.27529,6.890115,False,6.015766686962017,6.258076524539466,0
5346,-10,89.7800000000002,0.9,"[0.3480716, 0.1622685, 1.371276]","[0.2548205, 0.113037, 0.9334155]",14.24261,6.748653,15.26955,6.904917,False,6.028475798932748,6.235795206433136,0
5347,-10,89.79600000000028,0.9,"[0.3258491, 0.1529038, 1.28664]","[0.2548773, 0.1123386, 0.9334733]",14.21168,6.777221,15.2719,6.862246,False,5.998683546744292,6.2617489859762205,0
