frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5551,99,92.95900000000006,1.0,"[0.067875, -0.0966661, 0.8907355]","[0.0870157, -0.0279579, 0.9079933]",4.572917,-8.113894,5.474105,-1.763627,False,5.108564306517085,-2.2216792523979274,8
5552,99,92.97500000000014,1.0,"[0.0705198, -0.1093935, 0.9245076]","[0.0858134, -0.0289546, 0.908089]",4.458624,-7.911445,5.398357,-1.82627,False,4.982192819187434,-1.9675911153170835,8
5553,99,92.99199999999996,1.0,"[0.0687615, -0.1075026, 0.9246576]","[0.0845673, -0.0299879, 0.9081884]",4.372065,-7.77617,5.319839,-1.891187,False,4.88620595640622,-1.7976259970050483,8
5554,99,93.00900000000001,1.0,"[0.0799817, -0.1256171, 0.9920633]","[0.0833397, -0.0310056, 0.9082862]",4.568914,-8.315589,5.242488,-1.955111,False,5.100895658076793,-2.4726785345749684,8
5555,99,93.02600000000007,1.0,"[0.0796756, -0.1271397, 0.9922443]","[0.0821385, -0.0320014, 0.9083818]",4.20759,-7.868141,5.166795,-2.017641,False,4.698396143618982,-1.9091227953166028,8
5556,99,93.04200000000014,1.0,"[0.0763361, -0.1340884, 0.9941849]","[0.0809093, -0.0330207, 0.9084802]",4.293308,-7.991568,5.089335,-2.081627,False,4.793614002757127,-2.0643241124885767,8
5557,99,93.05899999999997,1.0,"[0.0775236, -0.1349632, 0.9943072]","[0.0796365, -0.0340759, 0.9085815]",4.17135,-8.03114,5.009133,-2.147844,False,4.654797829291014,-2.1113669197819087,8
5558,99,93.07500000000005,1.0,"[0.0749317, -0.1364936, 0.9458422]","[0.0784733, -0.0350404, 0.9086742]",3.752595,-8.111728,4.93583,-2.208351,False,4.179017246830414,-2.2040719900514008,8
5559,99,93.09300000000007,1.0,"[0.0756562, -0.134857, 0.9459106]","[0.0772331, -0.0360687, 0.9087732]",3.955296,-8.131872,4.857673,-2.272842,False,4.408403143205603,-2.232831950385351,8
5560,99,93.10900000000015,1.0,"[0.0828257, -0.1476096, 1.062207]","[0.0760327, -0.0370639, 0.9088688]",3.975265,-8.373308,4.782022,-2.335244,False,4.427282115472164,-2.533736984194973,8
5561,99,93.12599999999998,1.0,"[0.0811928, -0.145021, 1.061964]","[0.0747629, -0.0381167, 0.9089702]",4.026879,-8.430666,4.701999,-2.401232,False,4.484879768110154,-2.6060750105841786,8
5562,99,93.14200000000005,1.0,"[0.0810025, -0.1481565, 1.013645]","[0.0735855, -0.0390929, 0.9090639]",3.690364,-8.71611,4.6278,-2.462398,False,4.099111150745443,-2.9552818489320307,8
5563,99,93.1590000000001,1.0,"[0.074676, -0.140275, 1.015053]","[0.0723345, -0.0401301, 0.9091635]",3.5532,-8.781366,4.548961,-2.52737,False,3.9426647963221404,-3.0340199683104254,8
5564,99,93.17600000000016,1.0,"[0.0737485, -0.1379141, 0.9823585]","[0.0711329, -0.0411263, 0.9092593]",3.289066,-9.241543,4.473234,-2.589756,False,3.636203858597324,-3.602051942233362,8
5565,99,93.19299999999998,1.0,"[0.0716208, -0.1385572, 0.9820125]","[0.0699065, -0.0421432, 0.9093572]",3.214736,-9.235389,4.395946,-2.653413,False,3.552069421454547,-3.593040281384572,8
5566,99,93.21000000000004,1.0,"[0.0617177, -0.1341174, 0.9409775]","[0.0686494, -0.0431853, 0.9094574]",2.890254,-9.47634,4.316724,-2.718627,False,3.180627492329548,-3.887080492136671,8
5567,99,93.22700000000009,1.0,"[0.0650371, -0.1344039, 0.9406201]","[0.0674315, -0.0441952, 0.9095544]",2.934007,-9.55162,4.239969,-2.78181,False,3.2290387948977095,-3.981585122011576,8
5568,99,93.24400000000014,1.0,"[0.0675814, -0.1431423, 0.9724925]","[0.0661704, -0.0452407, 0.9096551]",2.561761,-9.824177,4.160496,-2.847197,False,2.802980310790679,-4.314100605205094,8
5569,99,93.26099999999997,1.0,"[0.0684663, -0.1441467, 0.9725572]","[0.0649129, -0.0462835, 0.9097552]",2.52502,-9.864511,4.081252,-2.912394,False,2.760719356343426,-4.363640948503391,8
5570,99,93.27700000000004,1.0,"[0.0607051, -0.1442932, 0.9411904]","[0.0636768, -0.0473083, 0.9098538]",2.661576,-9.929929,4.003359,-2.97644,False,2.914447256819252,-4.447556138921102,8
5571,99,93.2940000000001,1.0,"[0.0584522, -0.1454137, 0.9413405]","[0.0624317, -0.0483405, 0.9099528]",2.76557,-9.945449,3.924902,-3.040933,False,3.0320511809020996,-4.468765897379291,8
5572,99,93.31100000000015,1.0,"[0.0549234, -0.1555037, 0.9557177]","[0.0612172, -0.0493474, 0.9100499]",3.050174,-9.864128,3.84837,-3.103822,False,3.3558245737585013,-4.372709916699081,8
5573,99,93.32899999999995,1.0,"[0.0536611, -0.155345, 0.9553897]","[0.0599898, -0.050365, 0.9101477]",3.156073,-9.8023,3.771036,-3.167359,False,3.4767885027122425,-4.297670703278455,8
5574,99,93.346,1.0,"[0.0485078, -0.1603735, 0.9607913]","[0.0587666, -0.0513793, 0.9102452]",3.348084,-9.517377,3.693963,-3.230663,False,3.698798538599264,-3.946485760224644,8
5575,99,93.36200000000008,1.0,"[0.0492428, -0.1616697, 0.9607815]","[0.0574657, -0.0524578, 0.9103489]",3.365445,-9.456761,3.611997,-3.297955,False,3.7194132666551267,-3.871345900780457,8
5576,99,93.37900000000013,1.0,"[0.0422128, -0.1633795, 0.9434925]","[0.0562205, -0.0534901, 0.910448]",3.452699,-9.254847,3.533551,-3.36234,False,3.8214245182796507,-3.6215872595461134,8
5577,99,93.39499999999998,1.0,"[0.0416014, -0.1640432, 0.943375]","[0.0550093, -0.0544944, 0.9105446]",3.378125,-9.104333,3.457242,-3.424961,False,3.73925561199892,-3.4328703261974143,8
5578,99,93.41200000000003,1.0,"[0.0448761, -0.1690007, 0.9653527]","[0.0538086, -0.0554898, 0.9106404]",3.174227,-8.806593,3.381604,-3.487005,False,3.512824580781653,-3.058534204865439,8
5579,99,93.42800000000011,1.0,"[0.0466107, -0.1691921, 0.9649075]","[0.0525871, -0.0565027, 0.9107378]",3.120038,-8.785556,3.304658,-3.550115,False,3.451744868929244,-3.0313621332125242,8
5580,99,93.44500000000016,1.0,"[0.0502733, -0.1640521, 0.9434634]","[0.0513645, -0.0575163, 0.9108351]",2.832668,-8.79528,3.227647,-3.613249,False,3.1259490326360746,-3.0382431421182146,8
5581,99,93.46199999999999,1.0,"[0.0520207, -0.1629986, 0.9434355]","[0.0501488, -0.0585242, 0.9109321]",2.391031,-9.064239,3.151076,-3.676001,False,2.621313240093289,-3.3650184762490136,8
5582,99,93.47900000000004,1.0,"[0.0580955, -0.1664903, 0.9930568]","[0.0489094, -0.0595517, 0.9110309]",2.5901,-9.188903,3.073018,-3.739953,False,2.844960108991221,-3.523820006449921,8
5583,99,93.49500000000012,1.0,"[0.0583983, -0.1654127, 0.9930705]","[0.0477071, -0.0605485, 0.9111267]",2.542509,-9.140874,2.997304,-3.801975,False,2.7917763927603305,-3.4631679429166224,8
5584,99,93.51199999999994,1.0,"[0.0591541, -0.1597606, 0.9804441]","[0.0464723, -0.0615725, 0.9112253]",2.338928,-9.398009,2.919546,-3.865664,False,2.5570869188362213,-3.7795517850123224,8
5585,99,93.529,1.0,"[0.0578969, -0.1571813, 0.9808406]","[0.0452495, -0.0625863, 0.9113227]",2.252726,-9.397838,2.842547,-3.928697,False,2.459406328937809,-3.77777202762947,8
5586,99,93.54500000000007,1.0,"[0.0543681, -0.1518828, 0.9803571]","[0.0440305, -0.063597, 0.9114197]",2.298734,-9.715155,2.765795,-3.99151,False,2.5066139418246838,-4.173607834805632,8
5587,99,93.56200000000013,1.0,"[0.0534234, -0.1514724, 0.9800863]","[0.0428114, -0.0646076, 0.9115171]",2.306137,-9.842278,2.689047,-4.054299,False,2.5130286230300323,-4.33198643871916,8
5588,99,93.57899999999995,1.0,"[0.0517144, -0.1617116, 1.045163]","[0.0415871, -0.0656228, 0.9116147]",2.366054,-10.24186,2.611972,-4.117347,False,2.5747201328987677,-4.830479402051211,8
5589,99,93.60100000000011,1.0,"[0.0428571, -0.1637423, 1.026379]","[0.040381, -0.0666227, 0.9117107]",2.366939,-10.16635,2.536057,-4.179424,False,2.576895738306609,-4.736499851236686,8
5590,99,93.61200000000008,1.0,"[0.0462119, -0.1652537, 1.021561]","[0.0391493, -0.067644, 0.9118088]",2.495936,-10.45571,2.458531,-4.242806,False,2.718579852488662,-5.099042984572757,8
5591,99,93.62900000000013,1.0,"[0.0453768, -0.1644297, 1.021901]","[0.0375287, -0.0689876, 0.9119381]",2.512301,-10.53905,2.356543,-4.326153,False,2.7358301685153634,-5.203082954709617,8
5592,99,93.64599999999996,1.0,"[0.0399917, -0.1620566, 0.9791158]","[0.0366894, -0.0696835, 0.9120051]",2.698596,-10.85018,2.303732,-4.369303,False,2.942105698214987,-5.593767118092793,8
5593,99,93.66200000000003,1.0,"[0.0385164, -0.1620545, 0.9791214]","[0.03547, -0.0706945, 0.9121023]",2.681297,-10.78986,2.227004,-4.431973,False,2.9234394632298706,-5.518365707304766,8
5594,99,93.67900000000009,1.0,"[0.0414287, -0.1766933, 1.032054]","[0.0342415, -0.0717129, 0.9122001]",2.812538,-10.93592,2.149718,-4.495083,False,3.069892022361593,-5.702568291629459,8
5595,99,93.69600000000014,1.0,"[0.0415413, -0.1789607, 1.031533]","[0.0330109, -0.0727333, 0.9122982]",2.647831,-10.58978,2.072307,-4.558283,False,2.8886235327251484,-5.268695719547337,8
5596,99,93.71299999999997,1.0,"[0.0385279, -0.1684777, 0.9324504]","[0.0317715, -0.0737609, 0.9123971]",2.101325,-11.1361,1.994351,-4.621911,False,2.2608435926415718,-5.93882672125629,8
5597,99,93.72900000000004,1.0,"[0.0385558, -0.1672679, 0.9327785]","[0.0305626, -0.0747633, 0.9124935]",2.061568,-11.17838,1.918316,-4.683948,False,2.2151347141328284,-5.990734643831934,8
5598,99,93.7460000000001,1.0,"[0.0390333, -0.1652491, 0.8954666]","[0.029342, -0.0757751, 0.9125906]",1.324609,-11.12829,1.841565,-4.746549,False,1.3807980726968512,-5.914986375489366,8
5599,99,93.76199999999994,1.0,"[0.0392819, -0.1665638, 0.8952923]","[0.0281181, -0.07679, 0.9126883]",1.191946,-11.34441,1.76461,-4.809312,False,1.2271091648495889,-6.181603394108534,8
5600,99,93.779,1.0,"[0.0436013, -0.1773014, 0.9250443]","[0.0268989, -0.0778008, 0.9127855]",1.021446,-11.6253,1.687963,-4.871801,False,1.0295378151726209,-6.528159022303403,8
5601,99,93.79600000000005,1.0,"[0.0433229, -0.1762983, 0.9250776]","[0.0256877, -0.078805, 0.912882]",0.9172612,-11.63304,1.611825,-4.933854,False,0.9113564315535844,-6.535900086858665,8
5602,99,93.8130000000001,1.0,"[0.0453258, -0.1782675, 0.9226149]","[0.0244704, -0.0798144, 0.9129791]",0.7850142,-11.57848,1.535317,-4.996203,False,0.7623428132048186,-6.465579373108276,8
5603,99,93.82899999999995,1.0,"[0.0427027, -0.1726346, 0.9233751]","[0.0232147, -0.0808553, 0.913079]",0.8205261,-11.73769,1.456411,-5.060474,False,0.8001118817888221,-6.664411145911736,8
5604,99,93.846,1.0,"[0.0363493, -0.1950108, 0.9906739]","[0.0219772, -0.0818814, 0.9131777]",0.7397414,-11.36283,1.378655,-5.123806,False,0.7143893497044339,-6.1963130742175965,8
5605,99,93.86300000000006,1.0,"[0.0356673, -0.1958049, 0.9908493]","[0.0207899, -0.0828657, 0.9132724]",0.8465328,-11.30295,1.304069,-5.184535,False,0.8363342833894754,-6.123714972729224,8
5606,99,93.88000000000011,1.0,"[0.0221608, -0.1885202, 0.9583906]","[0.0195618, -0.0838841, 0.9133703]",0.8181705,-11.1159,1.226923,-5.247333,False,0.8070994481748938,-5.890357635219252,8
5607,99,93.89599999999996,1.0,"[0.0199211, -0.1920894, 0.9574506]","[0.0182859, -0.0849419, 0.913472]",0.8657566,-11.17494,1.146792,-5.312543,False,0.8601066019118397,-5.9647162176071165,8
5608,99,93.91300000000001,1.0,"[0.0172039, -0.1985116, 0.9649102]","[0.017104, -0.0859218, 0.9135663]",1.029739,-10.74281,1.072578,-5.372917,False,1.052641153617072,-5.429776985677775,8
5609,99,93.92900000000009,1.0,"[0.0154475, -0.1986315, 0.9648324]","[0.0159084, -0.0869129, 0.9136615]",1.065816,-10.84032,0.9975175,-5.433965,False,1.092008839494105,-5.551814225226505,8
5610,99,93.94600000000014,1.0,"[0.0129838, -0.1941404, 0.9475851]","[0.0146603, -0.0879477, 0.913761]",1.008436,-10.82928,0.9191685,-5.497672,False,1.0271578566929542,-5.537028520848431,8
5611,99,93.96299999999997,1.0,"[0.0135599, -0.1967216, 0.9467958]","[0.0134541, -0.0889479, 0.9138572]",1.120548,-10.78614,0.8434675,-5.559223,False,1.1548720552388814,-5.485365258990131,8
5612,99,93.97900000000004,1.0,"[0.0125002, -0.194557, 0.9681363]","[0.0122432, -0.0899518, 0.9139537]",0.9705175,-11.00905,0.7674832,-5.620978,False,0.9813970155368056,-5.760118851342695,8
5613,99,93.9960000000001,1.0,"[0.0143029, -0.1934754, 0.9679907]","[0.0110286, -0.0909589, 0.9140506]",0.9755074,-11.00424,0.6912737,-5.682903,False,0.9871262236382854,-5.754222014525866,8
5614,99,94.01300000000015,1.0,"[0.0132391, -0.1821495, 0.9270619]","[0.0098186, -0.091962, 0.914147]",0.4965657,-11.2398,0.6153716,-5.744554,False,0.44073583141366907,-6.038743836281889,8
5615,99,94.029,1.0,"[0.0140018, -0.1830447, 0.9265698]","[0.0085959, -0.0929758, 0.9142445]",0.405999,-11.17235,0.5386879,-5.80684,False,0.33915410511931876,-5.953135139080753,8
5616,99,94.04600000000005,1.0,"[0.0168099, -0.177436, 0.9352226]","[0.0073482, -0.0940102, 0.914344]",-0.08479902,-11.28202,0.4604548,-5.870361,False,-0.21871657556951224,-6.080732260163056,8
5617,99,94.0630000000001,1.0,"[0.0173843, -0.1789342, 0.934433]","[0.0061437, -0.0950089, 0.91444]",-0.1406012,-11.27668,0.3849393,-5.931661,False,-0.281868114177269,-6.073070655432672,8
5618,99,94.07899999999995,1.0,"[0.0165641, -0.1800071, 0.9410174]","[0.0049136, -0.0960288, 0.9145381]",-1.346081,-11.2198,0.3078329,-5.994238,False,-1.6470223936993054,-5.980353815859776,8
5619,99,94.096,1.0,"[0.0183922, -0.1791377, 0.9403083]","[0.0036657, -0.0970635, 0.9146376]",-1.357505,-11.26646,0.2296317,-6.057692,False,-1.660692624507611,-6.03822901751225,8
5620,99,94.11300000000006,1.0,"[0.0161356, -0.1853027, 0.9524964]","[0.002493, -0.0980356, 0.9147311]",-1.652888,-11.07562,0.1561545,-6.117283,False,-1.99245378893794,-5.79530020988859,8
5621,99,94.13000000000011,1.0,"[0.016216, -0.1851896, 0.952342]","[0.0012369, -0.0990772, 0.9148312]",-1.678951,-11.05331,0.07746598,-6.181105,False,-2.02164162769557,-5.767054741167901,8
5622,99,94.14599999999996,1.0,"[0.0088978, -0.2040222, 1.026644]","[-1.43e-05, -0.1001146, 0.9149309]",-1.214611,-11.07189,-0.0008967633,-6.244637,False,-1.4957447387959364,-5.7986236332126415,8
5623,99,94.16399999999999,1.0,"[0.0072767, -0.2028165, 1.026898]","[-0.0012265, -0.1011197, 0.9150275]",-1.258031,-11.12338,-0.07679716,-6.306167,False,-1.545747531184861,-5.861929677685205,8
5624,99,94.18100000000004,1.0,"[-0.0014036, -0.1891873, 0.9483384]","[-0.0024316, -0.1021189, 0.9151236]",-0.6823907,-11.34618,-0.1522438,-6.367309,False,-0.8968979577961556,-6.149736867782864,8
5625,99,94.19700000000012,1.0,"[-0.0023271, -0.1890854, 0.9482891]","[-0.003758, -0.1032184, 0.9152293]",-0.7413003,-11.3447,-0.2352584,-6.434559,False,-0.9636307426867172,-6.146823747798584,8
5626,99,94.21399999999994,1.0,"[-0.024181, -0.2041313, 1.029071]","[-0.0049539, -0.1042099, 0.9153246]",-0.4921063,-11.45636,-0.3100895,-6.495169,False,-0.6829807615016038,-6.290348885570741,8
5627,99,94.231,1.0,"[-0.0243774, -0.2049276, 1.028696]","[-0.0061688, -0.1052172, 0.9154215]",-0.4972535,-11.49411,-0.3860943,-6.556723,False,-0.6893998056147568,-6.33724691953701,8
5628,99,94.24800000000005,1.0,"[-0.030004, -0.2035354, 1.039771]","[-0.0074068, -0.1062436, 0.9155201]",-0.4605246,-11.63319,-0.4635256,-6.61941,False,-0.6499390093689186,-6.511042779301511,8
5629,99,94.26400000000012,1.0,"[-0.030484, -0.2031593, 1.039997]","[-0.0086231, -0.1072521, 0.9156172]",-0.4886243,-11.59572,-0.5395839,-6.680978,False,-0.6811993689934939,-6.463888962959882,8
5630,99,94.28099999999995,1.0,"[-0.0223381, -0.2061668, 1.053577]","[-0.0098518, -0.1082708, 0.9157151]",-0.5863474,-11.42193,-0.6164002,-6.743137,False,-0.7892391088748348,-6.245777039986286,8
5631,99,94.29700000000003,1.0,"[-0.0231287, -0.2070765, 1.053203]","[-0.0110749, -0.109285, 0.9158126]",-0.5897536,-11.45702,-0.6928396,-6.804991,False,-0.79364395718983,-6.289395524319818,8
5632,99,94.31400000000008,1.0,"[-0.0125173, -0.2108805, 1.050944]","[-0.0122799, -0.110284, 0.9159087]",-0.6410597,-11.33972,-0.7681383,-6.865895,False,-0.8499617521888109,-6.1424466663285715,8
5633,99,94.33000000000015,1.0,"[-0.0135963, -0.2108258, 1.050813]","[-0.0134912, -0.1112883, 0.9160052]",-0.6627231,-11.37961,-0.8438106,-6.927091,False,-0.8751300251824243,-6.1917083795020575,8
5634,99,94.34699999999998,1.0,"[-0.0092002, -0.2170778, 1.071147]","[-0.0147231, -0.1123097, 0.9161034]",-0.9857244,-11.57859,-0.9207481,-6.989302,False,-1.2442421957913872,-6.433529565341817,8
5635,99,94.36400000000003,1.0,"[-0.0092901, -0.2176648, 1.070419]","[-0.0159284, -0.1133089, 0.9161995]",-0.9875741,-11.68171,-0.9960014,-7.050126,False,-1.2479397955565086,-6.561860797460155,8
5636,99,94.38100000000009,1.0,"[-0.0084297, -0.2159115, 1.048754]","[-0.0171707, -0.1143389, 0.9162984]",-1.041537,-11.99047,-1.07355,-7.112803,False,-1.3138853111054332,-6.945227589314793,8
5637,99,94.39700000000016,1.0,"[-0.0089474, -0.215275, 1.049136]","[-0.018374, -0.1153366, 0.9163945]",-1.029507,-12.00348,-1.148647,-7.17348,False,-1.300455091198339,-6.961641242791891,8
5638,99,94.41399999999999,1.0,"[-0.0101944, -0.2012514, 0.9961281]","[-0.0195997, -0.1163528, 0.9164921]",-1.101518,-11.63208,-1.225117,-7.235251,False,-1.3762890906869736,-6.4980096949235095,8
5639,99,94.43100000000004,1.0,"[-0.0102569, -0.2019495, 0.9964384]","[-0.0208383, -0.1173797, 0.9165909]",-0.9750176,-11.95866,-1.302371,-7.297642,False,-1.2380121558296635,-6.90683929267282,8
5640,99,94.44800000000009,1.0,"[-0.0113124, -0.2027517, 1.011024]","[-0.022053, -0.1183868, 0.9166877]",-1.200207,-11.92522,-1.378112,-7.358808,False,-1.4926751847496753,-6.861119560608489,8
5641,99,94.46399999999994,1.0,"[-0.0116974, -0.2035298, 1.011252]","[-0.0232558, -0.1193841, 0.9167836]",-1.237111,-11.57587,-1.453097,-7.419342,False,-1.529068736972184,-6.425574223639672,8
5642,99,94.481,1.0,"[-0.0167183, -0.1990759, 0.9716658]","[-0.024502, -0.1204174, 0.9168829]",-1.283644,-11.83031,-1.530761,-7.48203,False,-1.5857511298676341,-6.7414579649512705,8
5643,99,94.49800000000005,1.0,"[-0.0167434, -0.2008233, 0.9712999]","[-0.0257123, -0.1214209, 0.9169794]",-1.365122,-11.84283,-1.606168,-7.542882,False,-1.678275631776483,-6.755561965260081,8
5644,99,94.51400000000012,1.0,"[-0.0185988, -0.217272, 1.023021]","[-0.0269327, -0.1224326, 0.9170767]",-1.334346,-12.11201,-1.682181,-7.604204,False,-1.6475811620981444,-7.09119945930757,8
5645,99,94.53099999999995,1.0,"[-0.0183825, -0.2174981, 1.022942]","[-0.0281925, -0.1234771, 0.9171771]",-1.842085,-11.98684,-1.760622,-7.667479,False,-2.2210019343154963,-6.926157356698693,8
5646,99,94.54700000000003,1.0,"[-0.0188926, -0.2022692, 0.9825848]","[-0.0293662, -0.1244503, 0.9172707]",-1.487443,-12.25762,-1.833681,-7.726399,False,-1.8233305965680258,-7.269673463667625,8
5647,99,94.56400000000008,1.0,"[-0.0167149, -0.2080194, 0.9821379]","[-0.0306074, -0.1254794, 0.9173696]",-1.638029,-12.5668,-1.910924,-7.788682,False,-1.9987749671949813,-7.65180675665787,8
5648,99,94.58100000000013,1.0,"[-0.0207958, -0.2096325, 0.992612]","[-0.0318178, -0.126483, 0.9174662]",-1.594347,-12.41719,-1.986227,-7.849386,False,-1.9469513949294195,-7.466364672700766,8
5649,99,94.60300000000007,1.0,"[-0.0219552, -0.2082481, 1.016679]","[-0.0330371, -0.1274938, 0.9175633]",-1.356038,-12.47825,-2.06206,-7.910499,False,-1.6778503275473349,-7.546704544664647,8
5650,99,94.61400000000003,1.0,"[-0.0226782, -0.2119925, 1.012076]","[-0.0342652, -0.1285121, 0.9176612]",-2.54455,-12.5617,-2.138411,-7.972028,False,-3.0259563055533922,-7.628980380171879,8
5651,99,94.63100000000009,1.0,"[-0.0240941, -0.2120112, 1.011064]","[-0.035879, -0.1298501, 0.9177899]",-2.561096,-12.63569,-2.238713,-8.052832,False,-3.045855192938429,-7.720783148908409,8
5652,99,94.64800000000014,1.0,"[-0.0226282, -0.2084761, 0.9714606]","[-0.0367186, -0.1305462, 0.9178568]",-3.191606,-12.88295,-2.290882,-8.094851,False,-3.764182979904035,-8.017114194170453,8
5653,99,94.6690000000001,1.0,"[-0.0306367, -0.2022502, 0.9525882]","[-0.0379342, -0.1315539, 0.9179537]",-3.299164,-12.87387,-2.366389,-8.155651,False,-3.8859256116832164,-8.003856232172549,8
5654,99,94.68200000000002,1.0,"[-0.0245851, -0.2057018, 0.9467975]","[-0.0391741, -0.132582, 0.9180526]",-3.183834,-12.9747,-2.443377,-8.217647,False,-3.756800779874938,-8.131466825170556,8
5655,99,94.70000000000005,1.0,"[-0.0277259, -0.2161294, 0.9695464]","[-0.0407624, -0.1338988, 0.9181791]",-3.191376,-12.9859,-2.541965,-8.297003,False,-3.7655212441556056,-8.145271611243427,8
5656,99,94.7170000000001,1.0,"[-0.0269823, -0.213443, 0.9694077]","[-0.04171, -0.1346846, 0.9182546]",-3.112984,-13.10497,-2.600766,-8.344337,False,-3.6785374672827187,-8.294916124471733,8
5657,99,94.73299999999995,1.0,"[-0.022836, -0.2134835, 0.9646948]","[-0.04301, -0.1357624, 0.9183583]",-3.042477,-13.12082,-2.681406,-8.409224,False,-3.598885802401206,-8.315927976776724,8
5658,99,94.75,1.0,"[-0.04349, -0.2180612, 0.9786226]","[-0.0442194, -0.136765, 0.9184547]",-2.700083,-13.06515,-2.756401,-8.469553,False,-3.2100237396536544,-8.25285307861009,8
5659,99,94.76700000000005,1.0,"[-0.0437952, -0.2194986, 0.9791153]","[-0.0454042, -0.1377473, 0.9185492]",-2.323646,-12.92143,-2.829847,-8.528628,False,-2.7812170004953742,-8.080791419887483,8
5660,99,94.78300000000013,1.0,"[-0.0537273, -0.2203728, 0.9635161]","[-0.0466535, -0.1387833, 0.9186487]",-2.010936,-12.91688,-2.907264,-8.590899,False,-2.4267864856878694,-8.08081166576288,8
5661,99,94.79999999999995,1.0,"[-0.0555809, -0.2203667, 0.964192]","[-0.0478771, -0.1397978, 0.9187464]",-2.005879,-12.86741,-2.983062,-8.651844,False,-2.420287634099566,-8.019322813695478,8
5662,99,94.81600000000003,1.0,"[-0.0519097, -0.2150114, 0.9331964]","[-0.0490989, -0.1408107, 0.9188437]",-1.965798,-12.93812,-3.058722,-8.712667,False,-2.3759664294173,-8.108071913801894,8
5663,99,94.83300000000008,1.0,"[-0.052061, -0.2153199, 0.9337011]","[-0.0503088, -0.1418139, 0.9189401]",-2.109179,-12.76492,-3.133621,-8.772866,False,-2.535754408866218,-7.889864504797161,8
5664,99,94.85000000000014,1.0,"[-0.0482936, -0.2067226, 0.8879885]","[-0.0515309, -0.1428272, 0.9190376]",-2.394513,-12.71923,-3.209245,-8.833646,False,-2.858382445410088,-7.827802595536411,8
5665,99,94.86599999999999,1.0,"[-0.0472007, -0.2069948, 0.8880455]","[-0.0527548, -0.1438418, 0.9191352]",-2.40063,-12.69203,-3.28495,-8.894468,False,-2.8648917304180213,-7.793832562372798,8
5666,99,94.88300000000004,1.0,"[-0.0448816, -0.2208531, 0.9516817]","[-0.0539731, -0.1448521, 0.9192322]",-2.556561,-12.63072,-3.360289,-8.954999,False,-3.0406389880434936,-7.714678873695958,8
5667,99,94.90000000000009,1.0,"[-0.0384587, -0.2174445, 0.9477835]","[-0.0551762, -0.1458493, 0.9193283]",-2.677606,-12.7531,-3.434658,-9.014713,False,-3.1797066351974834,-7.864818540773391,8
5668,99,94.91700000000014,1.0,"[-0.0306228, -0.2000197, 0.8721507]","[-0.0564075, -0.1468703, 0.9194264]",-2.860034,-12.68702,-3.510738,-9.075822,False,-3.385405946636009,-7.779245469936382,8
5669,99,94.93399999999997,1.0,"[-0.0305609, -0.1993257, 0.8725822]","[-0.0576519, -0.1479022, 0.9195256]",-2.820806,-12.76085,-3.587603,-9.137542,False,-3.3420998091959877,-7.871862873671637,8
5670,99,94.95000000000005,1.0,"[-0.0331407, -0.2218169, 0.9655508]","[-0.0588814, -0.1489214, 0.9196236]",-2.856252,-12.52675,-3.663515,-9.198476,False,-3.3786310974220113,-7.579808443745267,8
5671,99,94.9670000000001,1.0,"[-0.0330448, -0.203274, 0.8972561]","[-0.0601124, -0.149942, 0.9197216]",-2.829133,-12.55211,-3.739493,-9.259456,False,-3.348293979010661,-7.611869779278991,8
5672,99,94.98400000000015,1.0,"[-0.0377238, -0.2036215, 0.9021285]","[-0.0613418, -0.1509614, 0.9198197]",-2.852257,-12.38317,-3.815347,-9.320331,False,-3.371874088126466,-7.401151175754584,8
5673,99,95.0,1.0,"[-0.0377963, -0.2030423, 0.9015546]","[-0.062576, -0.1519846, 0.919918]",-2.857732,-12.31404,-3.89146,-9.381396,False,-3.377004657847536,-7.314997909847265,8
5674,99,95.01700000000005,1.0,"[-0.0414675, -0.2081168, 0.9287217]","[-0.0637694, -0.1529741, 0.9200131]",-2.86773,-12.42897,-3.965034,-9.440421,False,-3.3901192487998024,-7.457882241693707,8
5675,99,95.03300000000013,1.0,"[-0.0434165, -0.2101181, 0.9283551]","[-0.0649921, -0.1539878, 0.9201106]",-2.855223,-12.41925,-4.040384,-9.500853,False,-3.3757954817090274,-7.446010023959455,8
5676,99,95.04999999999995,1.0,"[-0.0468026, -0.2109007, 0.9368297]","[-0.0662151, -0.1550018, 0.9202081]",-2.819927,-12.52021,-4.115719,-9.56127,False,-3.3373663985638764,-7.572327663332106,8
5677,99,95.06700000000001,1.0,"[-0.0461258, -0.2120139, 0.9361426]","[-0.0674236, -0.1560037, 0.9203045]",-2.934891,-12.58627,-4.190132,-9.620932,False,-3.468668421434857,-7.652470139984559,8
5678,99,95.08400000000006,1.0,"[-0.0477016, -0.2124284, 0.9560899]","[-0.0686606, -0.1570293, 0.9204031]",-3.183698,-12.34521,-4.266273,-9.681971,False,-3.746870169930925,-7.34787356381652,8
5679,99,95.10000000000014,1.0,"[-0.047248, -0.212873, 0.956092]","[-0.0698743, -0.1580355, 0.9204999]",-3.076485,-11.95561,-4.340942,-9.741818,False,-3.6193266612498514,-6.864844222476365,8
