frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1628,99,27.25,0.9,"[-0.1311617, 0.1220795, 0.9930884]","[-0.1317001, 0.104, 0.9615004]",-7.708645,6.772282,-7.799468,6.173357,False,-7.236375192246494,7.3809900598624365,16
1629,99,27.26679999999999,0.9,"[-0.130661, 0.1169865, 0.9642943]","[-0.1317001, 0.104, 0.9615005]",-7.712504,6.678051,-7.799469,6.173357,False,-7.241098121203384,7.287144547088213,16
1630,99,27.283399999999972,0.9,"[-0.1305878, 0.1162761, 0.9642808]","[-0.1317001, 0.104, 0.9615003]",-7.722546,6.662587,-7.79947,6.173357,False,-7.250780006840539,7.271698263889707,16
1631,99,27.30019999999996,0.9,"[-0.1221212, 0.1076833, 0.8993323]","[-0.1317001, 0.104, 0.9615005]",-7.703706,6.743959,-7.799469,6.173354,False,-7.232021198564249,7.352812448486406,16
1632,99,27.31669999999997,0.9,"[-0.121269, 0.1071441, 0.899803]","[-0.1317001, 0.1040001, 0.9615004]",-7.684419,6.747618,-7.799467,6.173361,False,-7.213721490746263,7.356549116682414,16
1633,99,27.333499999999958,0.9,"[-0.1240578, 0.1084342, 0.9179796]","[-0.1317001, 0.104, 0.9615004]",-7.821956,6.637115,-7.799467,6.173359,False,-7.345176328329824,7.245854304869736,16
1634,99,27.350099999999998,0.9,"[-0.1241586, 0.1080345, 0.9181902]","[-0.1317001, 0.1040001, 0.9615006]",-7.802227,6.644499,-7.799469,6.173359,False,-7.326415909260754,7.253302135698233,16
1635,99,27.36669999999998,0.9,"[-0.1289409, 0.1066789, 0.9338081]","[-0.1317001, 0.1040001, 0.9615005]",-7.763786,6.618855,-7.799467,6.17336,False,-7.290316608207905,7.227954206014934,16
1636,99,27.383199999999988,0.9,"[-0.1284546, 0.1066385, 0.9334743]","[-0.1317001, 0.104, 0.9615004]",-7.743928,6.610043,-7.799471,6.173359,False,-7.271617939509219,7.2192761277602076,16
1637,99,27.399999999999977,0.9,"[-0.1297342, 0.1128488, 0.9557248]","[-0.1317001, 0.104, 0.9615002]",-7.570414,6.56298,-7.79947,6.173358,False,-7.107894040087489,7.173254910802498,16
1638,99,27.41669999999999,0.9,"[-0.1299042, 0.1126257, 0.9556143]","[-0.1317001, 0.104, 0.9615006]",-7.524073,6.549449,-7.799468,6.173357,False,-7.064178635141644,7.160006268413006,16
1639,99,27.433400000000006,0.9,"[-0.131864, 0.1134158, 0.9620682]","[-0.1317001, 0.104, 0.9615005]",-6.8202,6.597329,-7.799469,6.173357,False,-6.3973089616507215,7.211088124698781,16
1640,99,27.44999999999999,0.9,"[-0.1315734, 0.1135156, 0.9620252]","[-0.1317001, 0.104, 0.9615005]",-6.804587,6.612281,-7.799469,6.173355,False,-6.382359064044691,7.226051571312114,16
1641,99,27.466799999999978,0.9,"[-0.1281961, 0.1140581, 0.9526412]","[-0.1317001, 0.104, 0.9615002]",-9.653831,4.016173,-7.799472,6.173357,False,-9.10908799424491,4.627286312804227,16
1642,99,27.483499999999992,0.9,"[-0.1279116, 0.1134978, 0.9525889]","[-0.1317001, 0.1040001, 0.9615005]",-9.639441,4.021013,-7.799468,6.17336,False,-9.095410656780356,4.632175210782563,16
1643,99,27.500200000000007,0.9,"[-0.1326828, 0.1162442, 0.9784314]","[-0.1317001, 0.1040001, 0.9615005]",-9.448545,5.533509,-7.799466,6.173359,False,-8.897526691859662,6.13910801002412,16
1644,99,27.516599999999983,0.9,"[-0.1324444, 0.1161952, 0.978468]","[-0.1317001, 0.104, 0.9615003]",-9.455959,5.508279,-7.799469,6.173358,False,-8.904831634567401,6.11395033558921,16
1645,99,27.533299999999997,0.9,"[-0.1272096, 0.1099798, 0.9393187]","[-0.1317, 0.104, 0.9615]",-8.359436,5.865749,-7.799468,6.17336,False,-7.862742503927983,6.475195015702094,16
1646,99,27.552999999999997,0.9,"[-0.127372, 0.1097183, 0.9392798]","[-0.1317001, 0.104, 0.9615003]",-8.311056,5.847461,-7.799469,6.173357,False,-7.817150870950885,6.457219646754095,16
1647,99,27.5668,0.9,"[-0.1335026, 0.1167048, 0.9869254]","[-0.1317001, 0.104, 0.9615004]",-7.963851,6.049947,-7.799467,6.173357,False,-7.486168152937875,6.660517867329265,16
1648,99,27.58330000000001,0.9,"[-0.1331568, 0.1167622, 0.9868703]","[-0.1317001, 0.104, 0.9615002]",-7.939948,6.071118,-7.799469,6.173357,False,-7.463299868408455,6.6817137691293595,16
1649,99,27.600099999999998,0.9,"[-0.1367705, 0.1158498, 0.9956114]","[-0.1317002, 0.1040001, 0.9615006]",-7.861761,5.928617,-7.799472,6.173359,False,-7.390901397378779,6.540202449681489,16
1650,99,27.616600000000005,0.9,"[-0.1364218, 0.1159803, 0.9956158]","[-0.1317001, 0.104, 0.9615002]",-7.905642,5.926281,-7.79947,6.173357,False,-7.432468160831967,6.537664055478355,16
1651,99,27.633299999999963,0.9,"[-0.1354871, 0.1153123, 0.993751]","[-0.1317001, 0.104, 0.9615003]",-7.891562,6.087764,-7.799468,6.173356,False,-7.417305958634733,6.698522593360881,16
1652,99,27.65010000000001,0.9,"[-0.1351496, 0.1151688, 0.9938489]","[-0.1317001, 0.104, 0.9615002]",-7.913992,6.080246,-7.79947,6.173356,False,-7.438624818766831,6.690928262615805,16
1653,99,27.66669999999999,1.0,"[-0.1144826, 0.0991034, 0.8614003]","[-0.1317001, 0.104, 0.9615003]",-7.692839,6.175167,-7.799471,6.173358,False,-7.228191231562624,6.786512665094097,16
1654,99,27.683299999999974,1.0,"[-0.1138016, 0.0989215, 0.8616111]","[-0.1317001, 0.104, 0.9615002]",-7.65696,6.154329,-7.79947,6.173357,False,-7.194462703719883,6.765937720130818,16
1655,99,27.700400000000002,0.8,"[-0.0862233, 0.0833802, 0.7209285]","[-0.1317001, 0.104, 0.9615003]",-8.185742,6.232354,-7.799473,6.173357,False,-7.694151938238454,6.841068401375906,16
1656,99,27.716899999999953,0.8,"[-0.0860323, 0.0835789, 0.7209978]","[-0.1317001, 0.104, 0.9615002]",-8.137863,6.199964,-7.799469,6.173358,False,-7.649194676712221,6.809049092318631,16
1657,99,27.733499999999992,0.4,"[-0.122146, 0.0504158, 0.7180667]","[-0.1317001, 0.104, 0.9615003]",-8.032909,6.315479,-7.799471,6.173357,False,-7.548527854999991,6.9245766834509395,16
1658,99,27.75,0.4,"[-0.1219903, 0.0504891, 0.7182425]","[-0.1317001, 0.1040001, 0.9615005]",-8.0077,6.312854,-7.799468,6.173359,False,-7.524693386759621,6.922084970896731,16
1659,99,27.766699999999958,0.4,"[-0.119798, 0.0697391, 0.7198553]","[-0.1317001, 0.104, 0.9615005]",-7.865378,6.645509,-7.799469,6.173359,True,-7.386186761376469,7.254002110355776,16
1660,99,27.783299999999997,0.4,"[-0.1199003, 0.069423, 0.7198947]","[-0.1317001, 0.104, 0.9615002]",-7.87798,6.675918,-7.799472,6.173358,True,-7.3977713036579225,7.284219680565675,16
1661,99,27.80019999999996,0.7,"[-0.0958854, 0.0670383, 0.6525312]","[-0.1317001, 0.104, 0.9615002]",-8.087092,6.567842,-7.799471,6.173358,False,-7.596955542706307,7.175594987908704,16
1662,99,27.81669999999997,0.7,"[-0.0953644, 0.0668571, 0.6528171]","[-0.1317001, 0.104, 0.9615003]",-8.092769,6.55301,-7.799472,6.173358,False,-7.602498096834004,7.1607991235284505,16
1663,99,27.833499999999958,0.9,"[-0.107479, 0.0814256, 0.7682695]","[-0.1317001, 0.104, 0.9615]",-7.886441,6.43325,-7.79947,6.173357,False,-7.408535914505505,7.042551554042486,16
1664,99,27.849999999999966,0.9,"[-0.1071766, 0.0817312, 0.7684442]","[-0.1317001, 0.1040001, 0.9615005]",-7.846807,6.428705,-7.799472,6.17336,False,-7.371067720383749,7.038217903292302,16
1665,99,27.866600000000005,1.0,"[-0.1086767, 0.0817309, 0.7870489]","[-0.1317, 0.104, 0.9615004]",-7.703524,6.351393,-7.799466,6.173359,False,-7.2363056094374425,6.961931089321426,16
1666,99,27.883399999999995,1.0,"[-0.109265, 0.081679, 0.7868616]","[-0.1317002, 0.104, 0.9615004]",-7.715933,6.333282,-7.799473,6.173357,False,-7.248258282246535,6.943837701531432,16
1667,99,27.90010000000001,0.67,"[-0.0983858, 0.075702, 0.7097962]","[-0.1317001, 0.104, 0.9615002]",-7.830031,6.410663,-7.799471,6.173359,False,-7.355391433542385,7.020334494594094,16
1668,99,27.91659999999996,0.67,"[-0.0986649, 0.0756046, 0.7097661]","[-0.1317001, 0.104, 0.9615005]",-7.801859,6.356138,-7.799468,6.173359,False,-7.32934122900531,6.96617972990518,16
1669,99,27.933400000000006,0.9,"[-0.091636, 0.0733996, 0.6783932]","[-0.1317, 0.104, 0.9615003]",-7.735409,6.434459,-7.799468,6.173356,False,-7.2655467316218605,7.044486465024851,16
1670,99,27.94999999999999,0.9,"[-0.091207, 0.0731528, 0.6784196]","[-0.1317001, 0.104, 0.9615003]",-7.760147,6.426966,-7.799472,6.173357,False,-7.289050191640123,7.036905854778747,16
1671,99,27.966799999999978,0.8,"[-0.1061331, 0.0805737, 0.7378128]","[-0.1317001, 0.104, 0.9615002]",-7.676601,6.381702,-7.799471,6.173357,False,-7.210474680219911,6.992240416041651,16
1672,99,27.98339999999996,0.8,"[-0.1054957, 0.0801455, 0.7377558]","[-0.1317001, 0.104, 0.9615006]",-7.657085,6.379083,-7.799468,6.173357,False,-7.192029460557873,6.98972711980156,16
1673,99,28.000099999999975,0.8,"[-0.1058266, 0.0829915, 0.74987]","[-0.1317001, 0.104, 0.9615003]",-7.728066,6.293796,-7.79947,6.173356,False,-7.260192342764104,6.904462329552032,16
1674,99,28.016599999999983,0.8,"[-0.1055207, 0.0829808, 0.7500874]","[-0.1317001, 0.104, 0.9615006]",-7.728206,6.31445,-7.799471,6.173357,False,-7.2600903950724325,6.92502706452325,16
1675,99,28.033399999999972,0.8,"[-0.1130217, 0.09532, 0.8181347]","[-0.1317001, 0.104, 0.9615004]",-7.71295,6.321147,-7.799467,6.173357,False,-7.245572170839422,6.931769189642016,16
1676,99,28.049999999999955,0.8,"[-0.1132157, 0.0957691, 0.8182116]","[-0.1317001, 0.104, 0.9615002]",-7.704687,6.317899,-7.799468,6.173357,False,-7.237786820101261,6.928575119160933,16
1677,99,28.06669999999997,0.9,"[-0.1236838, 0.1002198, 0.8704534]","[-0.1317002, 0.104, 0.9615006]",-7.621047,6.358961,-7.799471,6.173357,False,-7.15814228573029,6.96986587350056,16
1678,99,28.08330000000001,0.9,"[-0.1238036, 0.1000172, 0.870677]","[-0.1317, 0.1040001, 0.9615003]",-7.601468,6.327183,-7.799467,6.17336,False,-7.139968461438637,6.9383189484613,16
1679,99,28.100099999999998,1.0,"[-0.1086694, 0.088457, 0.7845021]","[-0.1317001, 0.104, 0.9615003]",-7.633347,6.411104,-7.799469,6.173357,False,-7.169194197084243,7.021725686017369,16
1680,99,28.11669999999998,1.0,"[-0.1081461, 0.0884183, 0.7847173]","[-0.1317001, 0.104, 0.9615006]",-7.63111,6.364167,-7.79947,6.173357,False,-7.167609389882396,6.975000832687553,16
1681,99,28.13349999999997,1.0,"[-0.1095922, 0.0901811, 0.8101863]","[-0.1317001, 0.104, 0.9615003]",-7.615583,6.255034,-7.799468,6.173356,False,-7.154149610339377,6.866411077557558,16
1682,99,28.150199999999984,1.0,"[-0.1097629, 0.0899152, 0.8101273]","[-0.1317, 0.104, 0.9615005]",-7.611241,6.258389,-7.799464,6.173357,False,-7.150001138404925,6.869772705786336,16
1683,99,28.1669,1.0,"[-0.1089971, 0.0890546, 0.7926084]","[-0.1317, 0.104, 0.9615003]",-7.69753,6.237659,-7.799466,6.173359,False,-7.231922542373817,6.848713922263754,16
1684,99,28.183599999999956,1.0,"[-0.1085945, 0.0882864, 0.7925678]","[-0.1317001, 0.104, 0.9615002]",-7.697238,6.251285,-7.799471,6.173357,False,-7.231491426084457,6.862282892290043,16
1685,99,28.200400000000002,1.0,"[-0.1096942, 0.0910739, 0.8075572]","[-0.1317, 0.104, 0.9615003]",-7.820094,6.268847,-7.799464,6.173358,False,-7.347594506875532,6.879174861173945,16
1686,99,28.216899999999953,1.0,"[-0.11005, 0.0909674, 0.8075616]","[-0.1317001, 0.104, 0.9615002]",-7.811837,6.27295,-7.799471,6.173358,False,-7.339731382036036,6.88330023238106,16
1687,99,28.233499999999992,1.0,"[-0.1044345, 0.0866569, 0.774797]","[-0.1317001, 0.104, 0.9615003]",-7.595852,6.295774,-7.799469,6.173358,False,-7.135008615734987,6.90707185042279,16
1688,99,28.25029999999998,1.0,"[-0.1041489, 0.0866069, 0.7746713]","[-0.1317, 0.104, 0.9615005]",-7.574293,6.265052,-7.799464,6.173355,False,-7.1149484226413495,6.876585980612951,16
1689,99,28.26679999999999,1.0,"[-0.1069289, 0.0869048, 0.7879562]","[-0.1317001, 0.104, 0.9615003]",-7.640111,6.213029,-7.799472,6.173357,False,-7.177846078444059,6.824467509711718,16
1690,99,28.283500000000004,1.0,"[-0.1069408, 0.0872005, 0.7880296]","[-0.1317, 0.104, 0.9615003]",-7.632456,6.230507,-7.799467,6.173358,False,-7.17040099796042,6.841907599950788,16
1691,99,28.300099999999986,1.0,"[-0.1084981, 0.0887421, 0.8011053]","[-0.1317001, 0.104, 0.9615002]",-7.481578,6.185017,-7.799471,6.173356,False,-7.028087762133611,6.797343062745437,16
1692,99,28.316599999999994,1.0,"[-0.1083861, 0.0887008, 0.8011472]","[-0.1317001, 0.1040001, 0.9615005]",-7.475679,6.160126,-7.799468,6.17336,False,-7.022786015375236,6.772587378180527,16
1693,99,28.33330000000001,1.0,"[-0.1116564, 0.0929976, 0.8344878]","[-0.1317, 0.104, 0.9615002]",-7.476451,6.13978,-7.799468,6.173357,False,-7.02374781734759,6.752324907468837,16
1694,99,28.349999999999966,1.0,"[-0.1113967, 0.0925544, 0.8347166]","[-0.1317001, 0.104, 0.9615005]",-7.467901,6.160162,-7.799472,6.173358,False,-7.015422510724788,6.77266087452681,16
1695,99,28.36669999999998,1.0,"[-0.1070567, 0.0897572, 0.7988061]","[-0.1317001, 0.104, 0.9615003]",-7.479642,6.235713,-7.799469,6.173357,False,-7.0256794958766235,6.847830993428751,16
1696,99,28.383399999999995,1.0,"[-0.107053, 0.089118, 0.7990154]","[-0.1317001, 0.104, 0.9615003]",-7.471653,6.227777,-7.799468,6.173357,False,-7.018206750756105,6.839967703963809,16
1697,99,28.40010000000001,1.0,"[-0.1111265, 0.0910974, 0.83113]","[-0.1317001, 0.104, 0.9615003]",-7.616141,6.213284,-7.79947,6.173357,False,-7.155151821966373,6.824837446919005,16
1698,99,28.41659999999996,1.0,"[-0.1110681, 0.0911513, 0.8311724]","[-0.1317001, 0.104, 0.9615005]",-7.631754,6.200518,-7.799471,6.173358,False,-7.170076902467923,6.81205062430522,16
1699,99,28.43349999999998,1.0,"[-0.1081516, 0.0874581, 0.8001663]","[-0.1317001, 0.104, 0.9615004]",-7.451383,6.312969,-7.799468,6.173356,False,-6.998050855880534,6.924892426312179,16
1700,99,28.44999999999999,1.0,"[-0.1081537, 0.0876557, 0.8002123]","[-0.1317001, 0.104, 0.9615003]",-7.402236,6.306708,-7.799472,6.173358,False,-6.951596597715205,6.918896185001402,16
1701,99,28.466799999999978,1.0,"[-0.10827, 0.086599, 0.7883337]","[-0.1317001, 0.104, 0.9615003]",-7.90918,6.291873,-7.799472,6.173357,False,-7.431666958895811,6.901670863871948,16
1702,99,28.483499999999992,1.0,"[-0.1081502, 0.0866529, 0.7883043]","[-0.1317, 0.104, 0.9615004]",-7.911231,6.278225,-7.799465,6.173357,False,-7.433763494112325,6.888071473462389,16
1703,8,28.500099999999975,1.0,"[-0.1073916, 0.0888467, 0.8053076]","[-0.1317002, 0.104, 0.9615005]",-7.737133,6.350989,-7.799472,6.173357,False,-7.268126381577913,6.9613661319452,16
1704,8,28.516599999999983,1.0,"[-0.1070917, 0.0884166, 0.8053715]","[-0.1317001, 0.104, 0.9615004]",-7.729041,6.368546,-7.799467,6.173357,False,-7.2602667152415705,6.97888699871845,16
1705,8,28.533399999999972,1.0,"[-0.1046288, 0.0849136, 0.7799909]","[-0.1317001, 0.104, 0.9615003]",-7.570824,6.574733,-7.799472,6.173359,False,-7.108148740508806,7.184955516184529,16
1706,8,28.549999999999955,1.0,"[-0.1045149, 0.085148, 0.7799327]","[-0.1317001, 0.104, 0.9615004]",-7.575546,6.576952,-7.799469,6.173358,False,-7.112593661785446,7.187142140985602,16
1707,8,28.5668,1.0,"[-0.1088355, 0.0898114, 0.8287467]","[-0.1317001, 0.104, 0.9615006]",-7.624462,6.432589,-7.799468,6.173358,False,-7.160539238381247,7.0431615438094335,16
1708,8,28.583399999999983,1.0,"[-0.1087642, 0.08946, 0.8288649]","[-0.1317001, 0.104, 0.9615004]",-7.577151,6.427171,-7.799469,6.173357,False,-7.115813471584377,7.037995799301046,16
1709,8,28.600099999999998,1.0,"[-0.1136315, 0.0931425, 0.8658666]","[-0.1317001, 0.104, 0.9615005]",-7.520207,6.551675,-7.799469,6.173356,False,-7.060493589056023,7.1622414348897365,16
1710,8,28.616600000000005,1.0,"[-0.1135018, 0.0934556, 0.8658798]","[-0.1317001, 0.104, 0.9615001]",-7.483517,6.550879,-7.799472,6.173357,False,-7.025769790863953,7.161626453314666,16
1711,8,28.63349999999997,1.0,"[-0.1070814, 0.0891172, 0.8156029]","[-0.1317001, 0.104, 0.9615003]",-7.450794,6.595296,-7.799469,6.173359,False,-6.9942880881311025,7.206011345135544,16
1712,8,28.65010000000001,1.0,"[-0.106972, 0.0890082, 0.8156511]","[-0.1317001, 0.104, 0.9615005]",-7.446001,6.564105,-7.799469,6.173358,False,-6.990104866007455,7.174977328196603,16
1713,8,28.666799999999967,1.0,"[-0.1088068, 0.0885892, 0.8137205]","[-0.1317001, 0.104, 0.9615005]",-7.53896,6.590266,-7.799471,6.173357,False,-7.077808128634847,7.200576136599758,16
1714,8,28.683599999999956,1.0,"[-0.1090257, 0.0884002, 0.8136695]","[-0.1317001, 0.104, 0.9615004]",-7.510393,6.582421,-7.79947,6.173359,False,-7.050854048474118,7.192903068193887,16
1715,8,28.700199999999995,1.0,"[-0.1062528, 0.0898755, 0.812396]","[-0.1317001, 0.104, 0.9615003]",-7.385678,6.700023,-7.799469,6.173357,False,-6.9314566501775845,7.3106043644864185,16
1716,8,28.716799999999978,1.0,"[-0.1055707, 0.0898083, 0.8126014]","[-0.1317001, 0.104, 0.9615001]",-7.344801,6.671193,-7.799473,6.173358,False,-6.893087463211283,7.282095891795664,16
1717,8,28.733499999999992,1.0,"[-0.1123472, 0.0891642, 0.808691]","[-0.1317001, 0.1040001, 0.9615005]",-7.379364,6.589655,-7.799468,6.173359,False,-6.92673243961855,7.200740309290608,16
1718,8,28.75,1.0,"[-0.1123883, 0.0889784, 0.8087745]","[-0.1317001, 0.104, 0.9615003]",-7.378944,6.572136,-7.79947,6.173357,False,-6.926533732568037,7.183298483339376,16
1719,8,28.76679999999999,1.0,"[-0.1094421, 0.0896558, 0.805519]","[-0.1317001, 0.104, 0.9615003]",-7.25689,6.683566,-7.799468,6.173357,False,-6.809725456950925,7.294841371004982,16
1720,8,28.783299999999997,1.0,"[-0.1093223, 0.0899025, 0.80549]","[-0.1317001, 0.104, 0.9615005]",-7.225284,6.682646,-7.799467,6.173357,False,-6.77981586925309,7.294078311298524,16
1721,8,28.800099999999986,1.0,"[-0.1081379, 0.093775, 0.8136161]","[-0.1317001, 0.104, 0.9615005]",-7.336593,6.663592,-7.799471,6.173358,False,-6.885403597099377,7.274567225585334,16
1722,8,28.81669999999997,1.0,"[-0.1081958, 0.093798, 0.8135383]","[-0.1317001, 0.104, 0.9615006]",-7.33309,6.668389,-7.799468,6.173357,False,-6.882032999490347,7.279360607588918,16
1723,8,28.83330000000001,1.0,"[-0.1172164, 0.0987236, 0.875644]","[-0.1317001, 0.1040001, 0.9615006]",-7.484893,6.748884,-7.799468,6.173359,False,-7.024824489879844,7.358775526780252,16
1724,8,28.84989999999999,1.0,"[-0.116521, 0.098674, 0.8759488]","[-0.1317001, 0.104, 0.9615003]",-7.463777,6.724144,-7.799469,6.173357,False,-7.005115753580933,7.334243855079867,16
1725,8,28.866600000000005,1.0,"[-0.1150243, 0.1000707, 0.8713216]","[-0.1317, 0.104, 0.9615002]",-7.724253,6.62923,-7.799468,6.173357,False,-7.2527746434325655,7.238476072794675,16
1726,8,28.883299999999963,1.0,"[-0.1144656, 0.1000662, 0.8713893]","[-0.1317001, 0.104, 0.9615002]",-7.709159,6.645865,-7.799469,6.173359,False,-7.238296953990262,7.255112788521992,16
1727,8,28.90010000000001,1.0,"[-0.1144124, 0.1011512, 0.8748534]","[-0.1317001, 0.104, 0.9615004]",-7.67076,6.55675,-7.799471,6.173359,False,-7.202957982710989,7.166565889805255,16
1728,8,28.91659999999996,1.0,"[-0.1143551, 0.1006837, 0.8749847]","[-0.1317001, 0.104, 0.9615003]",-7.667593,6.587472,-7.799468,6.173357,False,-7.199611141798665,7.197171450094895,16
1729,8,28.93349999999998,1.0,"[-0.1135927, 0.0991623, 0.8583119]","[-0.1317001, 0.104, 0.9615002]",-7.642206,6.577695,-7.799468,6.173357,False,-7.175689363507547,7.187559274914803,16
1730,8,28.94999999999999,1.0,"[-0.1131699, 0.0990543, 0.8584076]","[-0.1317001, 0.104, 0.9615002]",-7.575579,6.59097,-7.79947,6.173357,False,-7.112465758652652,7.201099856460981,16
1731,8,28.966799999999978,1.0,"[-0.1174553, 0.1064461, 0.9061294]","[-0.1317001, 0.104, 0.9615004]",-7.582861,6.651909,-7.799472,6.173357,False,-7.118667487835599,7.261742232439066,16
1732,8,28.98339999999996,1.0,"[-0.1168291, 0.106012, 0.9063696]","[-0.1317, 0.104, 0.9615002]",-7.527333,6.684433,-7.799465,6.173359,False,-7.065732296869365,7.294395526224812,16
1733,8,29.000099999999975,1.0,"[-0.1165873, 0.1039933, 0.9002109]","[-0.1317001, 0.104, 0.9615004]",-7.744372,6.609127,-7.799468,6.173355,False,-7.27204865420801,7.218361907328681,16
1734,8,29.016599999999983,1.0,"[-0.1165866, 0.1037197, 0.9002573]","[-0.1317001, 0.104, 0.9615004]",-7.720486,6.604917,-7.799468,6.173359,False,-7.2494846069090375,7.214285588807832,16
1735,8,29.033500000000004,1.0,"[-0.1143008, 0.1051845, 0.8976152]","[-0.1317, 0.104, 0.9615002]",-7.55037,6.610706,-7.799467,6.173357,False,-7.08837743164134,7.220873235056757,16
1736,8,29.050099999999986,1.0,"[-0.1138132, 0.1051843, 0.8977379]","[-0.1317001, 0.104, 0.9615005]",-7.552332,6.620156,-7.799467,6.173357,False,-7.09012748866464,7.230273205540985,16
1737,8,29.06669999999997,1.0,"[-0.1151843, 0.1045175, 0.8946206]","[-0.1317001, 0.104, 0.9615004]",-7.72709,6.390192,-7.799469,6.173358,False,-7.258174046428025,7.000449600737004,16
1738,8,29.08330000000001,1.0,"[-0.1151372, 0.1046011, 0.8946861]","[-0.1317001, 0.104, 0.9615001]",-7.71957,6.403677,-7.79947,6.17336,False,-7.250902096119226,7.013913163912401,16
1739,8,29.099999999999966,0.9,"[-0.1211017, 0.1090765, 0.921737]","[-0.1317, 0.104, 0.9615002]",-7.85289,6.318826,-7.799468,6.173356,False,-7.378073661662922,6.928780740897579,16
1740,8,29.116600000000005,0.9,"[-0.120773, 0.1086881, 0.9218649]","[-0.1317, 0.1040001, 0.9615005]",-7.84172,6.2957,-7.799465,6.17336,False,-7.367762049746591,6.905808001235893,16
1741,8,29.133399999999995,0.9,"[-0.1174317, 0.1006221, 0.865783]","[-0.1317, 0.104, 0.9615003]",-7.874161,6.063733,-7.799465,6.173357,False,-7.401106002945221,6.674678897579488,16
1742,8,29.149999999999977,0.9,"[-0.1172331, 0.1009059, 0.8660319]","[-0.1317, 0.104, 0.9615]",-7.872193,6.037134,-7.799468,6.17336,False,-7.399544954236293,6.648203510133704,16
1743,8,29.16669999999999,0.9,"[-0.1191446, 0.1016765, 0.884612]","[-0.1317001, 0.104, 0.9615002]",-8.03806,6.028377,-7.799472,6.173357,False,-7.5566634800622445,6.638681161990836,16
1744,8,29.183299999999974,0.9,"[-0.1190797, 0.1021442, 0.8844998]","[-0.1317001, 0.104, 0.9615003]",-7.988458,6.049018,-7.799468,6.173358,False,-7.509473081496176,6.659473737475284,16
1745,8,29.200199999999995,0.9,"[-0.1196022, 0.1027831, 0.8913679]","[-0.1317, 0.104, 0.9615002]",-7.804281,6.360021,-7.799468,6.173357,False,-7.331589948860201,6.970034351170477,16
1746,8,29.216899999999953,0.9,"[-0.118595, 0.1030339, 0.8917271]","[-0.1317001, 0.104, 0.9615002]",-7.78595,6.338632,-7.799469,6.173358,False,-7.314479608466058,6.94882582537908,16
1747,8,29.233299999999986,0.9,"[-0.117277, 0.1027395, 0.88096]","[-0.1317001, 0.104, 0.9615002]",-7.581827,6.705794,-7.799468,6.173357,False,-7.117076902028616,7.315401118854831,16
1748,8,29.25029999999998,0.9,"[-0.1164398, 0.1032744, 0.8811995]","[-0.1317, 0.104, 0.9615001]",-7.559532,6.669207,-7.799467,6.173358,False,-7.096386553450546,7.279078967426527,16
1749,8,29.266999999999996,0.9,"[-0.1137751, 0.0969352, 0.836619]","[-0.1317001, 0.104, 0.9615005]",-7.690464,6.66386,-7.799472,6.173358,False,-7.220394913971291,7.273121102319339,16
1750,8,29.28359999999998,0.9,"[-0.1134302, 0.0968817, 0.8366948]","[-0.1317, 0.104, 0.9615]",-7.679196,6.650717,-7.799469,6.17336,False,-7.209877195225418,7.260089018831104,16
1751,8,29.300299999999993,0.9,"[-0.1125921, 0.0984457, 0.8494509]","[-0.1317, 0.104, 0.9615002]",-7.507597,6.671717,-7.799467,6.173356,False,-7.047193441413722,7.281829602104127,16
1752,8,29.316899999999976,0.9,"[-0.1126028, 0.0985711, 0.849308]","[-0.1317001, 0.104, 0.9615003]",-7.48555,6.643216,-7.799469,6.173358,False,-7.026646065391149,7.253557568423297,16
1753,8,29.333499999999958,0.9,"[-0.116646, 0.0962785, 0.8596707]","[-0.1317, 0.104, 0.9615001]",-7.620583,6.67774,-7.799468,6.173357,False,-7.154084019744651,7.287279840502146,16
1754,8,29.350199999999973,0.9,"[-0.1165264, 0.0964795, 0.859636]","[-0.1317001, 0.104, 0.9615003]",-7.598217,6.654713,-7.799472,6.173358,False,-7.1331725152931575,7.2644598723928455,16
1755,8,29.366799999999955,0.9,"[-0.1185739, 0.0951986, 0.8597078]","[-0.1317001, 0.1040001, 0.9615005]",-7.547231,6.737735,-7.799468,6.173359,False,-7.083963748132138,7.347372588226743,16
1756,8,29.383399999999995,0.9,"[-0.118395, 0.0948408, 0.8596491]","[-0.1317, 0.104, 0.9615003]",-7.541113,6.746713,-7.799468,6.173357,False,-7.078070177371564,7.356341695809765,16
1757,8,29.400199999999984,0.9,"[-0.1220559, 0.0937505, 0.8825324]","[-0.1317, 0.104, 0.9615003]",-7.775758,6.808301,-7.799467,6.173357,False,-7.299499249966071,7.416529698225709,16
1758,8,29.4169,0.9,"[-0.1220429, 0.0933499, 0.882662]","[-0.1317001, 0.1040001, 0.9615005]",-7.748805,6.809854,-7.799468,6.17336,False,-7.273966380633659,7.418206507892121,16
1759,8,29.433599999999956,0.9,"[-0.119929, 0.0896846, 0.8492455]","[-0.1317001, 0.104, 0.9615004]",-7.778114,6.761411,-7.799467,6.173357,False,-7.302261903490287,7.369829410096653,16
