frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3821,-4,64.2524,0.9,"[0.1134931, 0.1880505, 0.9744995]","[0.1083545, 0.1699205, 0.9405681]",6.64291,10.92219,6.57157,10.24045,False,3.3206959703867813,14.748802260448,0
3822,-4,64.2689,0.9,"[0.1136748, 0.1877269, 0.9717706]","[0.1084237, 0.1702714, 0.9404478]",6.671964,10.93373,6.57656,10.26243,False,3.342806117132546,14.762593522055267,0
3823,-4,64.28550000000001,0.9,"[0.1137052, 0.1880126, 0.9716063]","[0.1083846, 0.1693901, 0.9405669]",6.67485,10.95178,6.573388,10.20917,False,3.3436770390108492,14.784045631498437,0
3824,-4,64.3031,0.9,"[0.1061543, 0.1730703, 0.8953737]","[0.1081161, 0.1694318, 0.9405617]",6.761346,10.94001,6.557284,10.21169,False,3.4131171040826747,14.770304612999988,0
3825,-4,64.3192,0.9,"[0.106516, 0.172848, 0.8953061]","[0.1077052, 0.1689661, 0.9406232]",6.784683,10.9271,6.532151,10.18356,False,3.432615560620646,14.75503241623014,0
3826,-4,64.33770000000001,0.9,"[0.106017, 0.1781529, 0.9017582]","[0.1077261, 0.1692665, 0.9404509]",6.705312,11.17554,6.534595,10.20311,False,3.3502634858537927,15.049965600431674,0
3827,-4,64.35310000000001,0.9,"[0.1059832, 0.1777068, 0.9017752]","[0.1077737, 0.1687711, 0.9405606]",6.70307,11.14805,6.536703,10.17271,False,3.350642844408231,15.017300244502712,0
3828,-4,64.37,0.9,"[0.1107051, 0.1791226, 0.9267267]","[0.1081366, 0.1691351, 0.9403045]",6.812168,10.93953,6.560291,10.19691,False,3.4534130540998236,14.769876636357914,0
3829,-4,64.38640000000001,0.9,"[0.1110182, 0.1791986, 0.926595]","[0.1076717, 0.1690525, 0.9403376]",6.832214,10.94558,6.532106,10.19168,False,3.4688180140151053,14.777120367798341,0
3830,-4,64.4032,0.9,"[0.1082795, 0.1741029, 0.9019024]","[0.1079293, 0.1689708, 0.9401868]",6.845979,10.92596,6.548637,10.18846,False,3.4812601684924678,14.753849659327665,0
3831,-4,64.41980000000001,0.9,"[0.1083648, 0.174189, 0.9018009]","[0.1076496, 0.1693099, 0.9401517]",6.852087,10.93244,6.532053,10.20885,False,3.4855905186222795,14.76156522526743,0
3832,-4,64.43639999999999,0.9,"[0.1050862, 0.1717212, 0.8738393]","[0.1087792, 0.1687579, 0.9399703]",6.85735,11.11773,6.601259,10.17818,False,3.475231969439805,14.98171094522754,0
3833,-4,64.4531,0.9,"[0.1051648, 0.1719739, 0.8737422]","[0.1082897, 0.1687841, 0.9400406]",6.863183,11.13488,6.571325,10.17899,False,3.4785079023423764,15.002102073618504,0
3834,-4,64.4699,0.9,"[0.1074588, 0.1724924, 0.8822823]","[0.1084216, 0.1688547, 0.9398323]",6.944214,11.0622,6.580704,10.18536,False,3.5483945314333196,14.915982549946719,0
3835,-4,64.48680000000002,0.9,"[0.1074073, 0.1730005, 0.8821546]","[0.1082311, 0.169171, 0.9397978]",6.941914,11.09554,6.569486,10.20441,False,3.5439585899194164,14.955585194335088,0
3836,-4,64.5035,0.9,"[0.1056915, 0.1719746, 0.8679695]","[0.1091039, 0.1684049, 0.9398225]",6.942654,11.20712,6.621821,10.1589,False,3.5357963836178925,15.088148199661193,0
3837,-4,64.52000000000001,0.9,"[0.1055886, 0.1712767, 0.8681763]","[0.1082933, 0.1684331, 0.9398507]",6.934324,11.16019,6.572859,10.16027,False,3.532877359365072,15.032370401538428,0
3838,-4,64.5367,0.9,"[0.1078016, 0.1735592, 0.8817439]","[0.1077981, 0.1683729, 0.9399773]",6.970364,11.13553,6.542191,10.15538,False,3.563359669297757,15.00317435777454,0
3839,-4,64.55330000000001,0.9,"[0.1077316, 0.1735061, 0.8817182]","[0.107594, 0.1682446, 0.9399854]",6.966086,11.13253,6.529853,10.14771,False,3.560206093497743,14.999598276497197,0
3840,-4,64.5702,0.9,"[0.1097038, 0.1751893, 0.8928159]","[0.1074568, 0.1678997, 0.9401042]",7.005044,11.10159,6.520784,10.12608,False,3.5934922593893344,14.962949542755618,0
3841,-4,64.58700000000002,0.9,"[0.1101104, 0.1748202, 0.8927818]","[0.1069725, 0.1680592, 0.9400898]",7.031016,11.07919,6.491745,10.13566,False,3.6158220742555924,14.936410271713228,0
3842,-4,64.6034,0.9,"[0.1046054, 0.1681024, 0.8654653]","[0.1070036, 0.167651, 0.9401797]",6.891685,10.9919,6.493002,10.1106,False,3.5122958746605706,14.832316637807715,0
3843,-4,64.62020000000001,0.9,"[0.1048206, 0.167753, 0.8653981]","[0.107783, 0.168118, 0.9400128]",6.906258,10.97044,6.541039,10.13994,False,3.5255223456500273,14.806862207187637,0
3844,-4,64.6524,0.9,"[0.1083958, 0.1683273, 0.8605121]","[0.1080486, 0.1685068, 0.9399943]",7.179544,11.06804,6.557145,10.1631,False,3.734351772588499,14.923579498217121,0
3845,-4,64.6601,0.9,"[0.096594, 0.153709, 0.8060637]","[0.1075099, 0.1678072, 0.9401663]",6.833407,10.79617,6.523552,10.11997,False,3.481477482118531,14.599619413958306,0
3846,-4,64.67600000000002,0.9,"[0.0969228, 0.1529679, 0.8064467]","[0.107118, 0.1678092, 0.9400748]",6.853224,10.74035,6.500599,10.12105,False,3.5015519377754787,14.53335878531146,0
3847,-4,64.69570000000002,0.9,"[0.0981542, 0.155158, 0.8148264]","[0.1063257, 0.1673508, 0.9404891]",6.868768,10.78111,6.450112,10.08962,False,3.5106692418504535,14.581826604278293,0
3848,-4,64.7165,0.9,"[0.0983055, 0.1548389, 0.8147213]","[0.1067868, 0.1673848, 0.9402393]",6.880133,10.76081,6.479553,10.09425,False,3.521263567155403,14.557741313093622,0
3849,-4,64.73330000000001,0.9,"[0.0921551, 0.1483712, 0.7882569]","[0.1072773, 0.1672905, 0.9403412]",6.66818,10.65988,6.508356,10.08761,False,3.3612797636128358,14.437239572324888,0
3850,-4,64.7499,0.9,"[0.0920175, 0.1490843, 0.7882156]","[0.1079781, 0.166488, 0.9402143]",6.658655,10.71048,6.551383,10.04153,False,3.349767320968289,14.497327472064857,0
3851,-4,64.767,0.9,"[0.092275, 0.1470303, 0.7845377]","[0.1076252, 0.1660553, 0.9402313]",6.708138,10.61468,6.530042,10.01579,False,3.396476123498209,14.383652260550695,0
3852,-4,64.7832,0.9,"[0.0926623, 0.1460627, 0.7845014]","[0.1065341, 0.1668963, 0.9401605]",6.736347,10.54688,6.464882,10.06622,False,3.424137535094223,14.303182467906938,0
3853,-4,64.80020000000002,0.9,"[0.0960621, 0.1485634, 0.7978641]","[0.107394, 0.1675225, 0.9399081]",6.865313,10.54776,6.518356,10.10587,False,3.526228114618932,14.304588988876228,0
3854,-4,64.8166,0.9,"[0.0961806, 0.1485006, 0.79784]","[0.1075026, 0.1675853, 0.939839]",6.873904,10.54371,6.525366,10.11031,False,3.5333509581197244,14.299801498716414,0
3855,-4,64.83360000000002,0.9,"[0.0952331, 0.1467234, 0.7943088]","[0.1061818, 0.1682854, 0.9398218]",6.8368,10.46561,6.445988,10.15185,False,3.5100826708604425,14.206912097869456,0
3856,-4,64.8501,0.9,"[0.0947249, 0.1471609, 0.7941126]","[0.1056898, 0.168379, 0.939911]",6.802329,10.49866,6.415767,10.15644,False,3.4801854189069976,14.246080146943005,0
3857,-4,64.86690000000002,0.9,"[0.0945868, 0.1502676, 0.8022006]","[0.1061614, 0.1679713, 0.9400306]",6.724646,10.60965,6.443337,10.13109,False,3.409947203476155,14.377722660445261,0
3858,-4,64.8834,0.9,"[0.0942103, 0.1498433, 0.8022346]","[0.1067804, 0.1688877, 0.9398665]",6.697846,10.57993,6.48171,10.18695,False,3.391047944929257,14.342339234684742,0
3859,-4,64.9005,0.9,"[0.0948749, 0.1531658, 0.8149023]","[0.1074875, 0.1686908, 0.9399011]",6.640754,10.6449,6.524028,10.17495,False,3.340728938493479,14.41936602838866,0
3860,-4,64.91660000000002,0.9,"[0.0949603, 0.1530153, 0.8148214]","[0.1075271, 0.1680835, 0.9399816]",6.647335,10.6357,6.525855,10.13824,False,3.3466633576285076,14.408454531367074,0
3861,-4,64.93370000000002,0.9,"[0.0902973, 0.1455834, 0.7732775]","[0.1075982, 0.1680902, 0.9399518]",6.66039,10.66216,6.530339,10.13895,False,3.354930203293276,14.439926483180944,0
3862,-4,64.94990000000001,0.9,"[0.0904324, 0.1453268, 0.7733098]","[0.1075447, 0.1677954, 0.9400874]",6.669985,10.64336,6.526189,10.1201,False,3.3640048276474053,14.417618289088033,0
3863,-4,64.96700000000001,0.9,"[0.0998305, 0.1560391, 0.8284726]","[0.1080046, 0.167926, 0.9398604]",6.870984,10.66645,6.555424,10.13021,False,3.5214145106363315,14.445612727024,0
3864,-4,64.98330000000001,0.9,"[0.0996652, 0.1563225, 0.828422]","[0.1072146, 0.1679065, 0.9399748]",6.860131,10.68601,6.507098,10.12785,False,3.5112837822432983,14.468820305769484,0
3865,-4,65.00059999999999,0.9,"[0.0988434, 0.1551545, 0.8274375]","[0.1070955, 0.1677197, 0.9400418]",6.812112,10.62032,6.499474,10.11611,False,3.4783962470472014,14.390643860591457,0
3866,-4,65.0173,0.9,"[0.0988408, 0.1552766, 0.8274317]","[0.1064032, 0.1680799, 0.9400499]",6.811983,10.62856,6.457759,10.1373,False,3.4776480061025152,14.400432906984868,0
3867,-4,65.03470000000002,0.9,"[0.0955022, 0.148346, 0.7914965]","[0.1064433, 0.1680079, 0.9400238]",6.880067,10.61549,6.460354,10.13332,False,3.5326050515433813,14.385095897308574,0
3868,-4,65.0507,0.9,"[0.0951757, 0.1481487, 0.7915844]","[0.107358, 0.1678474, 0.9399495]",6.856013,10.60054,6.515902,10.12463,False,3.5147229820878714,14.367267434593218,0
3869,-4,65.0677,0.9,"[0.0954489, 0.1530158, 0.8131846]","[0.1078833, 0.1683364, 0.9397687]",6.694552,10.65666,6.548756,10.15543,False,3.3824226344030803,14.433487930408885,0
3870,-4,65.084,0.9,"[0.0958763, 0.1524446, 0.8132306]","[0.1079264, 0.1684742, 0.9397002]",6.723884,10.6172,6.551826,10.16429,False,3.4087516349292164,14.386690190628473,0
3871,-4,65.101,0.9,"[0.0966157, 0.1498294, 0.8130023]","[0.1084954, 0.1686441, 0.9395911]",6.777141,10.44197,6.586823,10.17548,False,3.464677669448557,14.178659932969353,0
3872,-4,65.1174,0.9,"[0.0964139, 0.1504846, 0.8129603]","[0.1083069, 0.1687205, 0.9395612]",6.763466,10.48715,6.575684,10.18032,False,3.450302784657322,14.232297065330755,0
3873,99,65.13400000000001,0.9,"[0.1027247, 0.1597717, 0.8487872]","[0.1076931, 0.1687951, 0.9396083]",6.900674,10.66035,6.538417,10.18422,False,3.5454115189166178,14.43844883360582,0
3874,99,65.1505,0.9,"[0.1023537, 0.1599505, 0.8487813]","[0.1070186, 0.1685824, 0.9397285]",6.876041,10.67208,6.496997,10.17038,False,3.5249789619369185,14.452315520947055,0
3875,99,65.1677,0.9,"[0.1006566, 0.1576221, 0.8343034]","[0.1076901, 0.1670783, 0.9396753]",6.87934,10.6986,6.537775,10.08207,False,3.525512951562111,14.483831442180394,0
3876,99,65.184,0.9,"[0.0999356, 0.1577265, 0.8342797]","[0.1068938, 0.1656543, 0.9396735]",6.830724,10.70582,6.489858,9.997902,False,3.486436022615492,14.492272949885185,0
3877,99,65.20070000000001,0.9,"[0.1009157, 0.1550652, 0.8351955]","[0.1071084, 0.1639236, 0.9394624]",6.889584,10.51797,6.504226,9.897702,False,3.5477899039024257,14.269265377875486,0
3878,99,65.21719999999999,0.9,"[0.1002854, 0.15492, 0.8353003]","[0.1073742, 0.1624646, 0.9394754]",6.846114,10.50704,6.520137,9.811193,False,3.5142123899496536,14.256158458850887,0
3879,99,65.23400000000001,0.9,"[0.0972777, 0.1531917, 0.8127354]","[0.1073256, 0.1616067, 0.9391806]",6.825358,10.67439,6.519241,9.763386,False,3.4846496393268565,14.4549179905891,0
3880,99,65.25380000000001,0.9,"[0.0969952, 0.1536317, 0.8125778]","[0.1073863, 0.1611271, 0.9388916]",6.807036,10.70637,6.524885,9.737907,False,3.4676286053714307,14.492860052695182,0
3881,99,65.27520000000001,0.9,"[0.0998092, 0.1563231, 0.8329138]","[0.1075873, 0.1588174, 0.9389893]",6.833251,10.62974,6.536322,9.599958,False,3.494402796062979,14.401894329567472,0
3882,99,65.2844,0.9,"[0.0995453, 0.1569158, 0.832848]","[0.1074778, 0.1575601, 0.9389312]",6.815885,10.66994,6.530123,9.52593,False,3.4774945649284907,14.449604714910219,0
3883,99,65.30170000000001,0.9,"[0.0946406, 0.1503215, 0.7953073]","[0.1074886, 0.1559589, 0.9388684]",6.786219,10.70324,6.53121,9.431495,False,3.451383961214945,14.489083224675642,0
3884,99,65.3175,0.9,"[0.0943329, 0.1507991, 0.7952344]","[0.107314, 0.1551902, 0.9388231]",6.764968,10.73742,6.521002,9.386278,False,3.4318702487538717,14.529630763590461,0
3885,99,65.33440000000002,0.9,"[0.0975047, 0.1524812, 0.8105689]","[0.1069022, 0.1536306, 0.9389054]",6.859251,10.65376,6.495628,9.292803,False,3.5131152464165663,14.430503716761999,0
3886,99,65.35070000000002,0.9,"[0.0971827, 0.1527262, 0.8105573]","[0.1070032, 0.1530649, 0.9387844]",6.836907,10.67064,6.502545,9.260353,False,3.4940921218326624,14.45049519204702,0
3887,99,65.36789999999999,0.9,"[0.094671, 0.1517728, 0.8001692]","[0.1067988, 0.1513668, 0.938606]",6.747513,10.74004,6.491454,9.16108,False,3.4178379641450416,14.532694548398238,0
3888,99,65.38419999999999,0.9,"[0.0944831, 0.1515892, 0.8001995]","[0.1061082, 0.1499247, 0.9386997]",6.733991,10.72696,6.449196,9.074371,False,3.408152133064461,14.517117196083548,0
3889,99,65.40090000000001,0.9,"[0.0951894, 0.1467128, 0.7891779]","[0.1063173, 0.1484055, 0.938727]",6.877703,10.53139,6.461606,8.983672,False,3.5373262566557884,14.28517554439738,0
3890,99,65.41750000000002,0.9,"[0.0953509, 0.1471699, 0.7890265]","[0.1062093, 0.1468779, 0.9386463]",6.890565,10.56545,6.455648,8.893433,False,3.5448443431786893,14.325676021098609,0
3891,99,65.4351,0.9,"[0.0960684, 0.1470524, 0.7980399]","[0.1061116, 0.1452368, 0.9386874]",6.864258,10.4406,6.449481,8.795247,False,3.5337942471077977,14.17727621592141,0
3892,99,65.45070000000001,0.9,"[0.0961952, 0.1471527, 0.7979372]","[0.1056365, 0.1444235, 0.9386157]",6.874113,10.44888,6.421335,8.747418,False,3.5409516304489426,14.187140734688484,0
3893,99,65.46770000000001,0.9,"[0.1001537, 0.1562449, 0.8331532]","[0.1061335, 0.1426488, 0.9386555]",6.854658,10.62156,6.45102,8.641201,False,3.5120015616272307,14.392236134669488,0
3894,99,65.48400000000001,0.9,"[0.0998704, 0.1563358, 0.8331531]","[0.1062018, 0.1417302, 0.9385475]",6.835452,10.6276,6.455873,8.587361,False,3.496314089837637,14.399358096760333,0
3895,99,65.50130000000001,0.9,"[0.0883499, 0.1237499, 0.7870784]","[0.1061245, 0.1401173, 0.9384204]",6.404665,8.935288,6.45208,8.492203,False,3.287754132628187,12.387626365276304,0
3896,99,65.51760000000002,0.9,"[0.0881058, 0.1240606, 0.7870392]","[0.1062135, 0.138545, 0.9384276]",6.387431,8.957797,6.457396,8.398211,False,3.2723375213538057,12.41431959482707,0
3897,99,65.5342,1.0,"[0.0906466, 0.124339, 0.8120033]","[0.1066279, 0.1372941, 0.938275]",6.369744,8.705866,6.483419,8.324788,False,3.278079445233052,12.114967259450466,0
3898,99,65.5507,1.0,"[0.0906144, 0.1245399, 0.8118781]","[0.1065832, 0.1365278, 0.9380426]",6.36847,8.721039,6.482316,8.280991,False,3.275880620467861,12.132989746258536,0
3899,99,65.56730000000002,1.0,"[0.0974808, 0.1309239, 0.8519319]","[0.1066295, 0.1346122, 0.9379557]",6.527581,8.736794,6.485704,8.167126,False,3.4006840957151363,12.152152679550184,0
3900,99,65.5841,1.0,"[0.0971772, 0.1305763, 0.8519713]","[0.106984, 0.1333022, 0.9378322]",6.507126,8.713563,6.507929,8.089756,False,3.386302219660072,12.124496175543266,0
3901,99,65.60070000000002,0.9,"[0.0939649, 0.1236775, 0.8357244]","[0.1075072, 0.1314041, 0.937602]",6.415125,8.418013,6.541073,7.977991,False,3.3365967262686045,11.773114898287004,0
3902,99,65.6175,0.9,"[0.093943, 0.1231012, 0.8357598]","[0.1071835, 0.1293736, 0.9375345]",6.413373,8.378997,6.522013,7.856821,False,3.338267927290679,11.726757623945378,0
3903,99,65.63419999999999,1.0,"[0.0932293, 0.1149468, 0.8107788]","[0.1071325, 0.1301344, 0.9371128]",6.55948,8.069235,6.521847,7.905951,False,3.4782924199672047,11.35915859646031,0
3904,99,65.6507,1.0,"[0.0926749, 0.1158943, 0.8106439]","[0.1075165, 0.1295033, 0.9368616]",6.521883,8.136198,6.546759,7.870176,False,3.4432599901152106,11.438607721466655,0
3905,99,65.6676,1.0,"[0.0913968, 0.1091398, 0.796399]","[0.1071599, 0.1275816, 0.9369237]",6.546769,7.8033,6.524807,7.754315,False,3.489074028709876,11.043182951102915,0
3906,99,65.68440000000001,1.0,"[0.091285, 0.1097179, 0.7962919]","[0.1072545, 0.1263583, 0.9367474]",6.539705,7.845163,6.531735,7.682285,False,3.480196072716221,11.092897879720228,0
3907,99,65.7027,1.0,"[0.0879224, 0.1074623, 0.7912956]","[0.1070178, 0.1248759, 0.9366623]",6.340237,7.733765,6.518029,7.593899,False,3.330922920510427,10.959994742385666,0
3908,99,65.71780000000001,1.0,"[0.087988, 0.1073045, 0.7912264]","[0.1074886, 0.1239568, 0.936517]",6.345484,7.723217,6.547463,7.539809,False,3.3359063097352584,10.947478039689095,0
3909,99,65.7346,1.0,"[0.0886509, 0.1060371, 0.8070052]","[0.1082352, 0.1228326, 0.9362803]",6.268907,7.485542,6.594194,7.47407,False,3.2938811673671813,10.664897462686765,0
3910,99,65.751,1.0,"[0.0884621, 0.1064393, 0.8069757]","[0.1083778, 0.1212873, 0.9362452]",6.255887,7.513887,6.603053,7.381357,False,3.2813450790815377,10.698535861305558,0
3911,99,65.7681,1.0,"[0.0974378, 0.1147758, 0.8495351]","[0.1080734, 0.1203345, 0.9360448]",6.542975,7.694313,6.586067,7.325559,False,3.4946137255379712,10.913691970352335,0
3912,99,65.7843,1.0,"[0.0978779, 0.1150238, 0.8494037]","[0.1083444, 0.1182758, 0.9360927]",6.573277,7.711917,6.602099,7.20119,False,3.5172370214567463,10.934690969438098,0
3913,99,65.80100000000002,1.0,"[0.0979134, 0.1112317, 0.8376383]","[0.1080573, 0.1171571, 0.936067]",6.667173,7.564167,6.584937,7.13398,False,3.6032004145471497,10.759421682721186,0
3914,99,65.81790000000001,1.0,"[0.0978704, 0.1111245, 0.8376425]","[0.1079001, 0.1159504, 0.9360829]",6.664243,7.556928,6.575335,7.061129,False,3.6014470055270413,10.75081329535179,0
3915,99,65.8348,1.0,"[0.097494, 0.1097783, 0.8469093]","[0.1081504, 0.1145643, 0.9358869]",6.566836,7.385629,6.591818,6.979,False,3.5377173265206583,10.547031407381514,0
3916,99,65.8511,1.0,"[0.0974191, 0.1090288, 0.8469574]","[0.1079793, 0.1127705, 0.935962]",6.561464,7.33534,6.580959,6.870235,False,3.537404823940565,10.487271281193875,0
3917,99,65.86770000000001,1.0,"[0.0994395, 0.1073592, 0.8571525]","[0.1081108, 0.1122266, 0.9356914]",6.617383,7.139179,6.590792,6.839369,False,3.5970806324295808,10.254381717611462,0
3918,99,65.8844,1.0,"[0.0996203, 0.1071276, 0.8571326]","[0.1075953, 0.1103583, 0.9357257]",6.629461,7.124095,6.559403,6.72632,False,3.607830797303018,10.23649521254016,0
3919,99,65.90129999999999,1.0,"[0.0888714, 0.0977453, 0.792695]","[0.1077759, 0.1096438, 0.9355102]",6.396885,7.029516,6.571817,6.68469,False,3.431012670813538,10.12348094571401,0
3920,99,65.9177,1.0,"[0.0891576, 0.0978538, 0.7926846]","[0.1082894, 0.1079708, 0.9353653]",6.417402,7.037333,6.603862,6.584607,False,3.446652189264074,10.13282525341559,0
3921,99,65.9348,1.0,"[0.0928424, 0.100704, 0.8287089]","[0.1076337, 0.1072054, 0.9352863]",6.392341,6.92856,6.564775,6.538881,False,3.435328592172751,10.003528973526297,0
3922,99,65.951,1.0,"[0.0925477, 0.1010581, 0.8287451]","[0.1079796, 0.1059231, 0.9351946]",6.371937,6.952389,6.58633,6.461965,False,3.4172973919196474,10.031781534479684,0
3923,99,65.96770000000001,1.0,"[0.0874057, 0.0932557, 0.7824006]","[0.10798, 0.1043142, 0.9351622]",6.374353,6.797114,6.586581,6.364841,False,3.4313854948529947,9.847316179860387,0
3924,99,65.98430000000002,1.0,"[0.0874987, 0.0931219, 0.7823305]","[0.1081505, 0.1024133, 0.935081]",6.381648,6.788059,6.597459,6.250319,False,3.4378741357540967,9.836578946796704,0
3925,99,66.00120000000001,1.0,"[0.0909026, 0.0959995, 0.8017609]","[0.1078985, 0.1016964, 0.9349818]",6.4685,6.827853,6.58291,6.207562,False,3.503553345779019,9.884098756298878,0
3926,99,66.01770000000002,1.0,"[0.0906915, 0.0959953, 0.8016795]","[0.1081722, 0.1000169, 0.9348934]",6.454249,6.828242,6.600083,6.106399,False,3.492234009676558,9.884521005099865,0
3927,99,66.0351,1.0,"[0.0964493, 0.0972246, 0.8451929]","[0.1075988, 0.0986442, 0.9346977]",6.510155,6.562033,6.566766,6.024465,False,3.5573916102452037,9.568411936763496,0
3928,99,66.05100000000002,1.0,"[0.0963554, 0.0976373, 0.8451465]","[0.1075206, 0.0971139, 0.9346865]",6.504227,6.59,6.562114,5.931745,False,3.550503040460269,9.601621112792639,0
3929,99,66.0678,1.0,"[0.0882003, 0.0888095, 0.7860717]","[0.1076279, 0.0961595, 0.9343336]",6.402033,6.445877,6.57106,5.876064,False,3.4808506454656696,9.43011185956665,0
3930,99,66.08440000000002,1.0,"[0.0883378, 0.0890867, 0.7859139]","[0.1072667, 0.0944397, 0.9342886]",6.413202,6.467119,6.549512,5.771962,False,3.4880326240729884,9.455379365293417,0
3931,99,66.102,1.0,"[0.0930305, 0.0916112, 0.8273131]","[0.1069654, 0.0934926, 0.9341518]",6.415896,6.318815,6.532222,5.715296,False,3.5017943839760663,9.279196580213036,0
3932,99,66.11789999999999,1.0,"[0.0932316, 0.0913754, 0.8272533]","[0.1069025, 0.0926482, 0.9339526]",6.430114,6.303133,6.529799,5.665212,False,3.514286621879287,9.260605621369237,0
3933,99,66.13480000000001,1.0,"[0.0909364, 0.0899908, 0.8163754]","[0.106997, 0.0912054, 0.9338025]",6.355999,6.290441,6.536562,5.578442,False,3.4565720200988457,9.24531959181832,0
3934,99,66.15110000000001,1.0,"[0.0910119, 0.0898325, 0.816361]","[0.1067327, 0.0897625, 0.9337033]",6.361346,6.279575,6.521238,5.491311,False,3.461659556354695,9.232425373982693,0
3935,99,66.1686,1.0,"[0.0874989, 0.0851712, 0.7869487]","[0.1068838, 0.0885828, 0.9335799]",6.344521,6.177056,6.531247,5.420284,False,3.4563697101660207,9.110582121646871,0
3936,99,66.18469999999999,1.0,"[0.0875482, 0.0852212, 0.7869099]","[0.1068197, 0.0870228, 0.9335186]",6.348373,6.180962,6.52779,5.325735,False,3.4591147982188035,9.115233369919682,0
3937,99,66.2012,1.0,"[0.0863358, 0.0849651, 0.7867879]","[0.1068035, 0.0859569, 0.9334834]",6.262123,6.163475,6.527056,5.261067,False,3.3921634857140255,9.094216740176677,0
3938,99,66.21770000000001,1.0,"[0.086512, 0.085184, 0.7867594]","[0.1071491, 0.0842841, 0.9333746]",6.275032,6.179457,6.548748,5.159839,False,3.4011362025066996,9.113240053617318,0
3939,99,66.2348,1.0,"[0.0896607, 0.0877375, 0.8116984]","[0.1074025, 0.0827172, 0.9333813]",6.303371,6.169221,6.564053,5.064378,False,3.4243873066425454,9.10115866564271,0
3940,99,66.25110000000001,1.0,"[0.0896407, 0.0875582, 0.811667]","[0.1070232, 0.0816294, 0.9333113]",6.302218,6.156946,6.541557,4.998491,False,3.4244363824715673,9.086572309388135,0
3941,99,66.2679,1.0,"[0.0896881, 0.0821313, 0.8001668]","[0.1070802, 0.0802937, 0.9332781]",6.395401,5.86047,6.545245,4.917282,False,3.521495789408031,8.734609348705739,0
3942,99,66.2844,1.0,"[0.0897322, 0.081978, 0.8000475]","[0.1070093, 0.078844, 0.9331843]",6.399471,5.850476,6.541598,4.829403,False,3.5255033895764845,8.722747522239015,0
3943,99,66.30109999999999,1.0,"[0.0861184, 0.0795728, 0.769231]","[0.1069954, 0.0776028, 0.9330223]",6.387888,5.905936,6.541883,4.754551,False,3.5119796689867933,8.788603510041387,0
3944,99,66.3176,1.0,"[0.0863283, 0.0794967, 0.7690828]","[0.106697, 0.0764775, 0.932874]",6.404548,5.901451,6.524825,4.68666,False,3.525528424231015,8.783321814489716,0
3945,99,66.3348,1.0,"[0.0903841, 0.0795702, 0.7929725]","[0.1064672, 0.0753763, 0.9327074]",6.502589,5.730119,6.512047,4.620292,False,3.616624190833009,8.580047893114411,0
3946,99,66.35140000000001,1.0,"[0.0898278, 0.0800504, 0.7929773]","[0.1069198, 0.0739224, 0.9325998]",6.462864,5.764435,6.540235,4.532067,False,3.5824657567470695,8.62070528538753,0
3947,99,66.36870000000002,1.0,"[0.0911728, 0.0800955, 0.7891762]","[0.1072695, 0.0730513, 0.932425]",6.590114,5.795247,6.562658,4.479718,False,3.6808502096452322,8.657667262774384,0
3948,99,66.38480000000001,1.0,"[0.0913404, 0.0805984, 0.7890986]","[0.1074276, 0.0714373, 0.9322367]",6.602766,5.83196,6.573564,4.38201,False,3.6879939384628626,8.70131900814216,0
3949,99,66.4015,1.0,"[0.0907975, 0.0770591, 0.7814165]","[0.1079133, 0.0697485, 0.9322416]",6.627824,5.631992,6.602985,4.278789,False,3.723521893672296,8.463820197963493,0
3950,99,66.4178,1.0,"[0.0906086, 0.0774873, 0.7813992]","[0.1084576, 0.068362, 0.9320794]",6.614299,5.663211,6.637143,4.194767,False,3.710360437924848,8.500871595085492,0
3951,99,66.43469999999999,1.0,"[0.0894444, 0.0767864, 0.7665736]","[0.1082554, 0.0659634, 0.9319617]",6.655224,5.720145,6.62571,4.048589,False,3.7383150185395992,8.568625746518585,0
3952,99,66.4513,1.0,"[0.090227, 0.0759024, 0.7665045]","[0.1071859, 0.0650285, 0.9319606]",6.713524,5.655225,6.560829,3.991403,False,3.7895870140621275,8.491661736448588,0
3953,99,66.4682,1.0,"[0.0905063, 0.0704507, 0.7634275]","[0.1074533, 0.0648591, 0.931792]",6.761007,5.272442,6.578236,3.981758,False,3.857212335494946,8.03703510736711,0
3954,99,66.4847,1.0,"[0.0906623, 0.0711063, 0.7633179]","[0.1074309, 0.0637996, 0.9317092]",6.773516,5.321984,6.577452,3.91726,False,3.863236934353436,8.095927752069635,0
3955,99,66.5016,1.0,"[0.0883829, 0.0695609, 0.7438192]","[0.1078452, 0.0621462, 0.9315804]",6.776288,5.342681,6.603499,3.816576,False,3.8638100147282284,8.120524270729383,0
3956,99,66.518,1.0,"[0.0882558, 0.0695708, 0.7438199]","[0.106977, 0.0611435, 0.9316076]",6.766627,5.343431,6.550613,3.755068,False,3.856098313100383,8.121388250186566,0
3957,99,66.535,1.0,"[0.0911407, 0.0686364, 0.771649]","[0.10711, 0.0603288, 0.9315456]",6.736085,5.082949,6.559117,3.70542,False,3.8523276708721754,7.811841039854888,0
