frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2540,99,42.527879999999996,1.0,"[0.0565231, 0.0321488, 0.7570481]","[0.1018748, 0.0170357, 0.9069268]",5.661861,2.026885,6.409148,1.076113,False,3.240997809514899,4.178122992077895,9
2541,99,42.54454,1.0,"[0.0571164, 0.0355824, 0.7570111]","[0.1032857, 0.0158638, 0.9068129]",5.800199,2.261129,6.49797,1.00223,False,3.3322155315580755,4.456800326035532,9
2542,99,42.56111,1.0,"[0.0591178, 0.0331282, 0.7730938]","[0.1042422, 0.0150696, 0.906736]",5.922041,2.433305,6.558174,0.9521463,False,3.415232475529331,4.661692528275779,9
2543,99,42.579710000000006,1.0,"[0.0594022, 0.0299994, 0.7733342]","[0.1054588, 0.0140592, 0.9066383]",6.202584,2.368151,6.634745,0.8884102,False,3.642571160458788,4.585072704455358,9
2544,99,42.59719,1.0,"[0.0605672, 0.0224928, 0.836114]","[0.1066684, 0.0130546, 0.9065408]",6.277575,2.454392,6.710869,0.825027,False,3.695213095249371,4.687739964964395,9
2545,99,42.612610000000004,1.0,"[0.0658393, 0.0263187, 0.8312402]","[0.1080268, 0.0119266, 0.9064316]",6.517018,1.920281,6.796346,0.7538414,False,3.9267630995718132,4.053867798039409,9
2546,99,42.627979999999994,1.0,"[0.0681964, 0.0249368, 0.7849478]","[0.1093031, 0.0108667, 0.9063287]",6.43766,1.884766,6.876652,0.6869321,False,3.8666847192023033,4.011452569885892,9
2547,99,42.644639999999995,1.0,"[0.0687661, 0.0251359, 0.7851617]","[0.1104288, 0.0099317, 0.9062381]",6.468292,0.0214968,6.947474,0.627897,False,4.03703865484075,1.7979094972355878,9
2548,99,42.660970000000006,1.0,"[0.0719908, 0.0273037, 0.7485815]","[0.1115519, 0.0089992, 0.9061479]",6.423704,0.01637816,7.018121,0.569002,False,4.002119886749331,1.7917035467540516,9
2549,99,42.67783,1.0,"[0.0741769, 0.0264791, 0.7481954]","[0.1127674, 0.0079896, 0.9060502]",6.08359,-0.5212271,7.094573,0.5052271,False,3.77485156036878,1.1520575625054026,9
2550,99,42.69461,1.0,"[0.0790823, 0.0307397, 0.7785239]","[0.1139607, 0.0069987, 0.905954]",6.330748,-0.5045205,7.169628,0.4426133,False,3.9693262824394235,1.1725975241691924,9
2551,99,42.71133999999999,1.0,"[0.0807069, 0.0330633, 0.7780573]","[0.1151914, 0.0059765, 0.9058545]",6.205812,-0.7720305,7.247024,0.3780121,False,3.891333076844453,0.8544365413104996,9
2552,99,42.72816,1.0,"[0.080265, 0.0305428, 0.7385418]","[0.1164171, 0.004959, 0.9057558]",6.238081,-0.6659587,7.32409,0.3136878,False,3.9085782307965564,0.980543880691878,9
2553,99,42.74446999999999,1.0,"[0.0812189, 0.031647, 0.7383206]","[0.1176385, 0.0039444, 0.9056575]",6.25438,-0.6995604,7.400877,0.2495398,False,3.924123907342966,0.9406695188512866,9
2554,99,42.7607,1.0,"[0.0854587, 0.0250817, 0.7480859]","[0.1188668, 0.0029244, 0.9055585]",6.256719,-0.5089574,7.478096,0.1850295,False,3.911032566651375,1.1671190822476847,9
2555,99,42.77847,1.0,"[0.0844493, 0.0246291, 0.7484407]","[0.1200577, 0.0019356, 0.9054624]",6.06164,-0.7102644,7.552944,0.1224778,False,3.7722854171534195,0.92741320283822,9
2556,99,42.79532999999999,1.0,"[0.0871795, 0.0002885, 0.7689475]","[0.1212431, 0.0009512, 0.9053674]",6.06701,-0.7166976,7.627436,0.06019913,False,3.7770436205120657,0.9197853704776059,9
2557,99,42.81142,1.0,"[0.0866267, 0.0002199, 0.7694208]","[0.1225405, -0.0001264, 0.9052629]",6.00286,-0.9469851,7.708961,-0.00799862,False,3.744283230670616,0.6460161916104414,9
2558,99,42.83286,1.0,"[0.0829362, -0.0070792, 0.778163]","[0.1237715, -0.0011487, 0.9051636]",6.083733,-0.7882332,7.786303,-0.07271418,False,3.7958993605985283,0.8348453987355878,9
2559,99,42.84482,1.0,"[0.0857568, -0.0068066, 0.7729718]","[0.1249464, -0.0021244, 0.9050692]",5.872842,-0.9397914,7.860101,-0.1344829,False,3.6407263004678523,0.6541985628217717,9
2560,99,42.861689999999996,1.0,"[0.0813973, -0.0100872, 0.7485674]","[0.1265117, -0.0034243, 0.9049431]",5.847612,-0.9412813,7.95841,-0.2168069,False,3.6208573356578446,0.6523578763005533,9
2561,99,42.878330000000005,1.0,"[0.0818828, -0.0087074, 0.7491068]","[0.127385, -0.0041495, 0.9048725]",5.388631,-0.9544393,8.013255,-0.262739,False,3.2583101791073394,0.6354407604452486,9
2562,99,42.89502,1.0,"[0.0836064, -0.0093148, 0.762866]","[0.1286167, -0.0051723, 0.9047736]",5.730899,-0.8674104,8.090587,-0.3275397,False,3.5226120709125164,0.7397923362190277,9
2563,99,42.91113,1.0,"[0.0837159, -0.006783, 0.7635773]","[0.1298321, -0.0061818, 0.9046758]",5.863923,-1.368774,8.166884,-0.391504,False,3.667295409663902,0.14452729503447848,9
2564,99,42.928830000000005,1.0,"[0.0813989, -0.0095027, 0.7665251]","[0.1310503, -0.0071937, 0.9045774]",5.866346,-1.386514,8.243352,-0.4556362,False,3.670605672057931,0.12345833936377426,9
2565,99,42.944869999999995,1.0,"[0.0815507, -0.0095981, 0.76727]","[0.1322268, -0.0081702, 0.9044831]",7.070182,-1.323883,8.317183,-0.5175419,False,4.6193059440525,0.20123638461024473,9
2566,99,42.961749999999995,1.0,"[0.0804545, -0.0126468, 0.7651057]","[0.1335194, -0.0092438, 0.9043791]",7.266061,-1.259666,8.398286,-0.585606,False,4.769435303799813,0.2780767998583382,9
2567,99,42.977869999999996,1.0,"[0.0815395, -0.0105255, 0.7650402]","[0.1346906, -0.0102167, 0.9042841]",7.537309,-1.153751,8.471765,-0.6473054,False,4.9759984075465375,0.40466689550569646,9
2568,99,42.9958,1.0,"[0.0777633, -0.0124015, 0.7560048]","[0.1359239, -0.0112407, 0.9041851]",7.440794,-1.183198,8.549117,-0.7122557,False,4.901853462040796,0.36941263075359254,9
2569,99,43.01137,1.0,"[0.077443, -0.0124237, 0.756162]","[0.1371004, -0.0122177, 0.9040906]",7.402436,-0.6025079,8.622897,-0.7742357,False,4.825939610039389,1.0591853468418886,9
2570,99,43.03398,1.0,"[0.0741286, -0.0130922, 0.7858632]","[0.1384102, -0.0133055, 0.903985]",7.452396,-0.5101164,8.705021,-0.8432605,False,4.858271173572555,1.1690895397610723,9
2571,99,43.04486,1.0,"[0.0782077, -0.0117987, 0.7792875]","[0.1395465, -0.0142491, 0.9038935]",7.454857,-0.4851513,8.776249,-0.9031456,False,4.858263258377147,1.1987558394897921,9
2572,99,43.06187,1.0,"[0.0779565, -0.0181367, 0.7590432]","[0.1411979, -0.0156205, 0.9037605]",7.57921,-0.4445758,8.879754,-0.9901927,False,4.953587367680335,1.2473090852039044,9
2573,99,43.077870000000004,1.0,"[0.0779191, -0.0183554, 0.7583642]","[0.1419923, -0.0162803, 0.9036962]",7.699238,-0.8790807,8.929533,-1.032086,False,5.082733975859105,0.7314381293825245,9
2574,99,43.094930000000005,1.0,"[0.0932706, -0.0173792, 0.752012]","[0.1432336, -0.0173112, 0.9035963]",7.857193,-0.9820987,9.007298,-1.097542,False,5.215934090473911,0.6094913577207137,9
2575,99,43.11125,1.0,"[0.095827, -0.0165264, 0.7515787]","[0.1444021, -0.0182815, 0.9035025]",8.132274,-1.419042,9.080492,-1.159168,False,5.46809610309574,0.09115758043942734,9
2576,99,43.12828999999999,1.0,"[0.1059891, -0.0161324, 0.8010359]","[0.1456487, -0.0193166, 0.9034022]",8.125039,-1.514326,9.158555,-1.224916,False,5.469835655101347,-0.022063391483046813,9
2577,99,43.14481000000001,1.0,"[0.1046443, -0.0165487, 0.8012495]","[0.1468402, -0.0203062, 0.9033061]",8.523731,-1.681828,9.233155,-1.287786,False,5.798789860282669,-0.21994544355164347,9
2578,99,43.161590000000004,1.0,"[0.099051, -0.0080175, 0.7623966]","[0.1480842, -0.0213393, 0.9032059]",8.628971,-1.805928,9.311031,-1.353425,False,5.891885058656513,-0.36708594658745186,9
2579,99,43.178129999999996,1.0,"[0.0997634, -0.0067904, 0.7626742]","[0.1492907, -0.0223412, 0.9031087]",8.724424,-1.670424,9.386537,-1.4171,False,5.95687338427803,-0.20583523807499549,9
2580,99,43.194990000000004,1.0,"[0.0991319, -0.0064151, 0.7575939]","[0.150516, -0.0233588, 0.9030101]",8.742849,-1.725012,9.463206,-1.481778,False,5.975748581668497,-0.270636104741929,9
2581,99,43.21115,1.0,"[0.1007611, -0.005876, 0.7572653]","[0.1517237, -0.0243617, 0.9029126]",8.280744,-1.36417,9.538754,-1.545536,False,5.581403424341783,0.15676308443805054,9
2582,99,43.22852,1.0,"[0.0999537, -0.0113446, 0.7393479]","[0.1529549, -0.025384, 0.9028139]",8.304917,-1.226915,9.615756,-1.610533,False,5.589790476369001,0.31989448819628574,9
2583,99,43.24493,1.0,"[0.1019628, -0.0126659, 0.7388605]","[0.154135, -0.0263641, 0.9027187]",8.184088,-0.8452521,9.689548,-1.672862,False,5.4641524205512955,0.7729850616087913,9
2584,99,43.26172,1.0,"[0.1028886, -0.0178365, 0.7200254]","[0.1554032, -0.0274174, 0.902617]",8.269013,-0.9229971,9.768819,-1.739853,False,5.537520775967036,0.6808590427445937,9
2585,99,43.27824,1.0,"[0.1027271, -0.019022, 0.7195438]","[0.1566014, -0.0284124, 0.9025207]",8.120022,-0.2635904,9.843701,-1.803139,False,5.367797966076093,1.463840100873266,9
2586,99,43.294970000000006,1.0,"[0.1136389, -0.022263, 0.7582273]","[0.1578272, -0.0294302, 0.9024217]",8.001768,-0.03632507,9.920297,-1.867895,False,5.2563051693997,1.7335081822575884,9
2587,99,43.31178,1.0,"[0.114927, -0.0238785, 0.7573292]","[0.1590335, -0.0304324, 0.9023238]",8.233731,-0.2492953,9.995654,-1.931662,False,5.456751006159329,1.4811415156211458,9
2588,99,43.328419999999994,1.0,"[0.1230856, -0.0233908, 0.8020812]","[0.1602547, -0.0314464, 0.9022255]",8.276001,-0.2131659,10.07192,-1.996196,False,5.4874021974352,1.5241828416986876,9
2589,99,43.344840000000005,1.0,"[0.1232766, -0.0241414, 0.8016064]","[0.1614821, -0.0324659, 0.9021266]",9.347343,-1.213037,10.14855,-2.061084,False,6.4144533323850865,0.3393003884418788,9
2590,99,43.36165,1.0,"[0.1076505, -0.017614, 0.7396573]","[0.1626974, -0.0334749, 0.9020289]",9.255405,-1.322487,10.22441,-2.125307,False,6.350206635953447,0.20901258161011538,9
2591,99,43.37817,1.0,"[0.1079594, -0.0158398, 0.7395908]","[0.1638965, -0.0344709, 0.9019325]",9.051557,-1.646539,10.29924,-2.18872,False,6.214136960861844,-0.17654319053822398,9
2592,99,43.395129999999995,1.0,"[0.1133831, -0.0116313, 0.7883752]","[0.165124, -0.0354902, 0.9018336]",9.109361,-1.754179,10.37582,-2.253617,False,6.268365500490934,-0.30426143993390253,9
2593,99,43.411429999999996,1.0,"[0.1145592, -0.0126994, 0.7882587]","[0.1663304, -0.0364922, 0.9017362]",9.115782,-1.968106,10.45106,-2.31743,False,6.290224728436102,-0.5583962049373037,9
2594,99,43.4286,1.0,"[0.1176495, -0.0037935, 0.8245829]","[0.1675687, -0.0375205, 0.9016362]",8.921239,-1.892994,10.52828,-2.38292,False,6.130229628861881,-0.46970516599631695,9
2595,99,43.445130000000006,1.0,"[0.1160685, -0.0005235, 0.825685]","[0.1687587, -0.0385088, 0.9015405]",9.390072,-2.277246,10.60246,-2.445869,False,6.531739780698462,-0.9248974165249946,9
2596,99,43.462469999999996,1.0,"[0.121397, -0.0036503, 0.8389382]","[0.1700134, -0.0395504, 0.90144]",9.364147,-2.168561,10.68064,-2.512225,False,6.502682050091925,-0.7958484229449141,9
2597,99,43.478260000000006,1.0,"[0.1221049, -0.0031232, 0.8394597]","[0.1712198, -0.0405525, 0.9013426]",9.366354,-2.220374,10.7558,-2.576071,False,6.508492691631357,-0.8573978963183868,9
2598,99,43.495000000000005,1.0,"[0.1205301, -0.0155049, 0.732239]","[0.1724862, -0.0416042, 0.9012407]",9.377488,-2.275064,10.83467,-2.643081,False,6.521600368208233,-0.922340354261352,9
2599,99,43.511579999999995,1.0,"[0.119454, -0.0169228, 0.7330392]","[0.1736393, -0.0425616, 0.9011482]",9.44814,-2.342484,10.90647,-2.704093,False,6.58285293161771,-1.0022398711936464,9
2600,99,43.528270000000006,1.0,"[0.1234528, -0.0222759, 0.7749367]","[0.1748613, -0.0435766, 0.9010494]",9.542121,-2.521311,10.98254,-2.768784,False,6.67132023866494,-1.2144294803937234,9
2601,99,43.544979999999995,1.0,"[0.1243169, -0.0237449, 0.7753251]","[0.1760721, -0.044582, 0.9009522]",10.22558,-2.742228,11.05788,-2.832869,False,7.23003875046418,-1.4749731892308535,9
2602,99,43.56161,1.0,"[0.1252733, -0.0268286, 0.7807305]","[0.1772909, -0.0455943, 0.9008539]",10.34811,-2.61092,11.1337,-2.897396,False,7.316804930979725,-1.3186316709905417,9
2603,99,43.578289999999996,1.0,"[0.1226088, -0.0258151, 0.7810693]","[0.1785101, -0.0466068, 0.9007556]",12.26415,-2.96021,11.20953,-2.96195,False,8.861969483568608,-1.7282362779158795,9
2604,99,43.59522,1.0,"[0.1226749, -0.0294994, 0.7418168]","[0.1797251, -0.0476159, 0.9006576]",12.22636,-2.944051,11.28507,-3.026293,False,8.830767440605149,-1.709144618058513,9
2605,99,43.611180000000004,1.0,"[0.1222773, -0.028078, 0.7414969]","[0.1809433, -0.0486273, 0.9005598]",12.05777,-2.774301,11.36078,-3.090785,False,8.683910780037461,-1.5079476752532401,9
2606,99,43.628479999999996,1.0,"[0.12327, -0.0289759, 0.7473369]","[0.1821796, -0.0496541, 0.9004604]",12.12536,-2.750657,11.43759,-3.156265,False,8.735597957745224,-1.4796685547675157,9
2607,99,43.64488,1.0,"[0.1234126, -0.0296888, 0.7472974]","[0.183345, -0.0506218, 0.9003666]",12.22084,-3.048347,11.50998,-3.217986,False,8.834572101510714,-1.8330673591844255,9
2608,99,43.66168999999999,1.0,"[0.1202993, -0.0295715, 0.7228991]","[0.1846081, -0.0516708, 0.9002647]",12.37555,-3.088938,11.58842,-3.284895,False,8.960307142547263,-1.8808577610530444,9
2609,99,43.67827,1.0,"[0.1214821, -0.0318224, 0.7226845]","[0.1858054, -0.0526651, 0.9001685]",12.55876,-3.004024,11.66273,-3.348319,False,9.098778095244032,-1.7794640554153198,9
2610,99,43.695139999999995,1.0,"[0.143738, -0.0381657, 0.7968207]","[0.1870331, -0.0536844, 0.9000704]",12.52195,-2.97192,11.73891,-3.413343,False,9.06710219051104,-1.7414264355637608,9
2611,99,43.711619999999996,1.0,"[0.1455311, -0.0363438, 0.7970009]","[0.1882435, -0.0546898, 0.8999724]",12.61512,-2.915689,11.814,-3.477493,False,9.136497425550633,-1.6743612087562125,9
2612,99,43.728350000000006,1.0,"[0.1591556, -0.0378607, 0.7321541]","[0.1894761, -0.0557133, 0.8998731]",12.57442,-2.989737,11.89044,-3.542799,False,9.110062894647868,-1.7624467594859148,9
2613,99,43.744640000000004,1.0,"[0.1587843, -0.0376856, 0.7327739]","[0.1906788, -0.0567122, 0.8997762]",12.66937,-2.95711,11.96499,-3.606539,False,9.18271880877903,-1.7234189251043186,9
2614,99,43.76173,1.0,"[0.1516699, -0.034407, 0.7100295]","[0.1919006, -0.057727, 0.8996772]",12.7196,-2.93907,12.04071,-3.671298,False,9.2210937554698,-1.701846152831521,9
2615,99,43.77811,1.0,"[0.1526305, -0.0341323, 0.7104237]","[0.1930898, -0.0587147, 0.8995816]",10.90372,-2.64019,12.11439,-3.734335,False,7.759222672659352,-1.3518499793448608,9
2616,99,43.79577999999999,1.0,"[0.1471857, -0.0361895, 0.6795642]","[0.1943381, -0.0597512, 0.8994811]",10.90982,-2.762067,12.19169,-3.800487,False,7.773610473173445,-1.4966270308824354,9
2617,99,43.81133,1.0,"[0.1487615, -0.0365871, 0.6779854]","[0.1955342, -0.0607443, 0.8993851]",11.86908,-2.944661,12.26573,-3.863877,False,8.547798246057907,-1.7108695522537603,9
2618,99,43.829319999999996,1.0,"[0.1513452, -0.0356524, 0.6793759]","[0.1968237, -0.0618155, 0.8992811]",11.81017,-2.756762,12.34553,-3.932257,False,8.486400915768568,-1.4878039065130362,9
2619,99,43.84583000000001,1.0,"[0.1509307, -0.0352809, 0.6795723]","[0.1979591, -0.0627585, 0.8991894]",11.97262,-2.955516,12.41577,-3.992454,False,8.63066786428029,-1.7234758028306114,9
2620,99,43.86306999999999,1.0,"[0.1600662, -0.0364272, 0.7152081]","[0.1992731, -0.0638496, 0.8990839]",12.00129,-2.675954,12.49702,-4.062114,False,8.631459652919645,-1.3912661275012823,9
2621,99,43.87912,1.0,"[0.1594632, -0.0373377, 0.7148967]","[0.2004792, -0.0648511, 0.8989869]",12.33362,-2.546127,12.57158,-4.126053,False,8.88453365217698,-1.2360967376640235,9
2622,99,43.89619999999999,1.0,"[0.1613546, -0.0370783, 0.7177761]","[0.2017376, -0.0658961, 0.8988853]",12.35502,-2.661069,12.64934,-4.192779,False,8.910497511537285,-1.3725919336716124,9
2623,99,43.912589999999994,1.0,"[0.1618785, -0.0368205, 0.7171676]","[0.2029096, -0.0668693, 0.898791]",12.55584,-2.305035,12.72174,-4.254919,False,9.041661038198379,-0.9490489066151162,9
2624,99,43.929370000000006,1.0,"[0.1565339, -0.0374704, 0.8125846]","[0.2041569, -0.0679053, 0.8986904]",12.52941,-2.278234,12.79876,-4.321074,False,9.018623362690906,-0.9172823762039766,9
2625,99,43.94561,1.0,"[0.1564803, -0.0391669, 0.8118414]","[0.2053536, -0.0688993, 0.8985941]",12.13498,-2.025965,12.87262,-4.38455,False,8.686399144804875,-0.6186822383515405,9
2626,99,43.96294,1.0,"[0.1528742, -0.0374162, 0.7273852]","[0.2065789, -0.0699167, 0.8984952]",12.31285,-2.05868,12.94823,-4.449522,False,8.829862713625943,-0.6570508391774497,9
2627,99,43.979789999999994,1.0,"[0.1519648, -0.0349952, 0.7267702]","[0.2077647, -0.0709015, 0.8983997]",12.4667,-1.852979,13.02136,-4.51242,False,8.935606069622548,-0.41224015820175985,9
2628,99,43.996480000000005,1.0,"[0.1628077, -0.0396386, 0.7677537]","[0.2090301, -0.071952, 0.898298]",12.58127,-1.566904,13.09937,-4.579507,False,9.003932333338952,-0.07205232792454752,9
2629,99,44.013009999999994,1.0,"[0.1631441, -0.0358691, 0.7674477]","[0.2102608, -0.0729743, 0.8981991]",12.90281,-1.626483,13.17521,-4.644799,False,9.263309418381896,-0.14193408293991872,9
2630,99,44.03045,1.0,"[0.1643181, -0.0334179, 0.7515119]","[0.2114795, -0.0739863, 0.8981014]",12.87077,-1.798379,13.25028,-4.709438,False,9.251406589608536,-0.34624222778601244,9
2631,99,44.047200000000004,1.0,"[0.1645032, -0.0349055, 0.7510143]","[0.2126864, -0.0749884, 0.8980038]",13.1636,-1.807526,13.32461,-4.773448,False,9.484087131388094,-0.35628938281066835,9
2632,99,44.063770000000005,1.0,"[0.1625112, -0.029371, 0.7296748]","[0.21396, -0.0760464, 0.8979009]",13.21493,-1.712862,13.40301,-4.841025,False,9.517325756884212,-0.24368154517084073,9
2633,99,44.08085,1.0,"[0.1621237, -0.029023, 0.7295204]","[0.2151827, -0.0770617, 0.8978025]",12.92231,-1.79618,13.47824,-4.905885,False,9.292061252545606,-0.34348544884670007,9
2634,99,44.09728,1.0,"[0.1540847, -0.0253496, 0.7166061]","[0.2163933, -0.0780668, 0.8977057]",12.95842,-1.797946,13.55268,-4.970085,False,9.320804016130666,-0.34548242574278465,9
2635,99,44.114149999999995,1.0,"[0.1563751, -0.0257529, 0.7164288]","[0.2176402, -0.0791025, 0.8976051]",13.08994,-1.83864,13.62935,-5.036246,False,9.428177325620576,-0.3934601173987642,9
2636,99,44.13069,1.0,"[0.1656885, -0.0242456, 0.7494337]","[0.2188392, -0.0800984, 0.897508]",13.06647,-1.79264,13.70303,-5.099867,False,9.405979103649084,-0.3388762182808276,9
2637,99,44.147090000000006,1.0,"[0.1673585, -0.0205123, 0.7498703]","[0.2200716, -0.0811218, 0.8974093]",12.8925,-1.939215,13.77873,-5.165246,False,9.279662066700942,-0.5134994755170363,9
2638,99,44.16417,1.0,"[0.1700113, -0.0210732, 0.7421411]","[0.2212795, -0.0821249, 0.8973118]",12.83609,-1.87754,13.8529,-5.229326,False,9.230141645486151,-0.4403853474821795,9
2639,99,44.18047,1.0,"[0.1695878, -0.0233035, 0.7421991]","[0.2224765, -0.083119, 0.8972153]",12.54842,-1.896632,13.92636,-5.292836,False,9.003762633370112,-0.4638726640534596,9
2640,99,44.19755000000001,1.0,"[0.1655273, -0.0223351, 0.7077519]","[0.2237244, -0.0841547, 0.8971156]",12.64404,-1.917854,14.00291,-5.358999,False,9.081171296413952,-0.48881744504257263,9
2641,99,44.213849999999994,1.0,"[0.1660656, -0.021148, 0.7071953]","[0.2249145, -0.0851431, 0.8970196]",12.51945,-2.179682,14.07589,-5.422145,False,9.003006677157787,-0.8002270449713986,9
2642,99,44.23059000000001,1.0,"[0.1734167, -0.0237023, 0.755825]","[0.2261613, -0.0861791, 0.8969187]",12.52144,-2.002691,14.15232,-5.488328,False,8.990706122687119,-0.5899499896248535,9
2643,99,44.247460000000004,1.0,"[0.1737784, -0.0237065, 0.7552166]","[0.227352, -0.0871677, 0.896823]",12.68528,-3.021055,14.22527,-5.551489,False,9.200335397771854,-1.7993432752248002,9
2644,99,44.26398999999999,1.0,"[0.1730285, -0.0238878, 0.7441374]","[0.228574, -0.0881825, 0.8967246]",12.79649,-3.008573,14.30011,-5.616322,False,9.287451026803915,-1.7842028826891294,9
2645,99,44.28067,1.0,"[0.1726336, -0.0232799, 0.7438201]","[0.2298061, -0.0892059, 0.8966253]",14.47354,-5.010235,14.37553,-5.681699,False,10.772854882300466,-4.1575521568820255,9
2646,99,44.29755,1.0,"[0.1785069, -0.0264054, 0.779871]","[0.2310126, -0.0902081, 0.8965276]",14.38536,-4.983918,14.44936,-5.745733,False,10.700940294957988,-4.126533509246698,9
2647,99,44.313959999999994,1.0,"[0.1776396, -0.0255564, 0.77961]","[0.232231, -0.0912196, 0.8964301]",13.50064,-4.045016,14.52387,-5.810349,False,9.926500821771803,-3.013562011657686,9
2648,99,44.330650000000006,1.0,"[0.1631547, -0.0242733, 0.7330109]","[0.2334634, -0.0922431, 0.8963311]",13.42312,-4.038095,14.5992,-5.875729,False,9.864551220766344,-3.005556645363362,9
2649,99,44.347269999999995,1.0,"[0.1644104, -0.0245409, 0.7328829]","[0.2346613, -0.0932379, 0.8962339]",13.32525,-4.200077,14.67241,-5.939289,False,9.799724283070265,-3.1982709084165366,9
2650,99,44.364230000000006,0.9,"[0.1720672, -0.0294935, 0.7749003]","[0.2358804, -0.0942501, 0.8961363]",13.21522,-5.100129,14.74685,-6.003946,False,9.783133011486264,-4.267872129643435,9
2651,99,44.38059,0.9,"[0.1722752, -0.0271248, 0.7757092]","[0.2370942, -0.0952582, 0.8960382]",13.23738,-4.735952,14.82096,-6.068348,False,9.77213373539779,-3.835155106878985,9
2652,99,44.397090000000006,0.7,"[0.273526, -0.064133, 1.215187]","[0.2383317, -0.0962865, 0.8959383]",13.28659,-4.926464,14.89648,-6.134032,False,9.826052145350687,-4.061352243699575,9
2653,99,44.413979999999995,0.7,"[0.2759955, -0.0638653, 1.215144]","[0.2395263, -0.0972783, 0.8958422]",13.30391,-4.968092,14.96933,-6.197391,False,9.843035899746269,-4.110759271653631,9
2654,99,44.43073,0.7,"[0.3290482, -0.1117568, 1.274763]","[0.2407317, -0.0982789, 0.8957452]",13.19788,-4.962325,15.04281,-6.261306,False,9.758592767200051,-4.1042047135720425,9
2655,99,44.44721,0.7,"[0.3271483, -0.111232, 1.275511]","[0.2419653, -0.0993035, 0.8956459]",13.12017,-4.526441,15.11798,-6.32675,False,9.662859958799757,-3.5865768663222504,9
2656,99,44.463840000000005,0.7,"[0.2714418, -0.0799506, 1.130581]","[0.2431887, -0.1003193, 0.8955476]",13.49742,-5.37278,15.19248,-6.391631,True,10.028053010844117,-4.591000991274582,9
2657,99,44.48066,0.7,"[0.2700124, -0.0798689, 1.131369]","[0.2443917, -0.1013185, 0.8954511]",13.52417,-5.209352,15.2657,-6.455449,True,10.036429331324884,-4.396767935686418,9
2658,99,44.497569999999996,0.9,"[0.1791615, -0.0555488, 0.7564173]","[0.245606, -0.1023271, 0.8953528]",13.34282,-5.749117,15.33959,-6.519872,False,9.93509420558598,-5.038535294360349,9
2659,99,44.53062,0.9,"[0.1808129, -0.0687206, 0.7699799]","[0.2475001, -0.1039, 0.8952004]",13.28653,-5.660544,15.45477,-6.620323,False,9.883559912920406,-4.933465067757284,9
2660,99,44.547200000000004,0.9,"[0.1811143, -0.0637857, 0.7699246]","[0.2475001, -0.1039, 0.8952003]",12.86596,-5.499883,15.45477,-6.62032,False,9.537811559063984,-4.743771611556711,9
2661,99,44.563919999999996,1.0,"[0.1701816, -0.0621187, 0.720672]","[0.2474999, -0.1039, 0.8952001]",12.88886,-5.403535,15.45476,-6.620323,False,9.548397512059397,-4.629242715130042,9
2662,99,44.58063,1.0,"[0.1701433, -0.0625476, 0.7195374]","[0.2475001, -0.1039, 0.8952001]",13.11397,-5.859451,15.45477,-6.620324,False,9.762462871181604,-5.170256619740681,9
2663,99,44.602999999999994,0.75,"[0.1633995, -0.0604981, 0.6967735]","[0.2474999, -0.1039, 0.8952]",13.05716,-5.97208,15.45476,-6.620325,False,9.72629183923186,-5.30422284596058,9
2664,99,44.61929000000001,0.75,"[0.162552, -0.0552115, 0.6974136]","[0.2475, -0.1039, 0.8952001]",14.44518,-5.384891,15.45476,-6.620322,False,10.779764471312937,-4.602735954694408,9
2665,99,44.631119999999996,1.0,"[0.1690993, -0.0662562, 0.7044894]","[0.2475001, -0.1039, 0.8952003]",14.52576,-5.534827,15.45476,-6.62032,False,10.855351074462996,-4.780639564861633,9
2666,99,44.64742,1.0,"[0.1693174, -0.0641803, 0.7039492]","[0.2475001, -0.1039, 0.8952001]",14.96048,-6.065847,15.45477,-6.620321,False,11.24134613168712,-5.410292822905814,9
2667,99,44.66409,1.0,"[0.1579726, -0.067057, 0.6660471]","[0.2475, -0.1038999, 0.8952004]",14.86912,-6.011528,15.45476,-6.620317,False,11.164717040670704,-5.34601572478211,9
2668,99,44.68073,1.0,"[0.1572895, -0.0660205, 0.6660807]","[0.2475001, -0.1038999, 0.8952001]",15.00759,-6.137213,15.45477,-6.620319,False,11.284259438172123,-5.494946233179989,9
2669,99,44.69737000000001,1.0,"[0.160651, -0.0677244, 0.7033592]","[0.2475002, -0.1038999, 0.8952005]",15.1158,-6.077707,15.45477,-6.620316,False,11.365311735826337,-5.423948086450005,9
2670,99,44.71391,1.0,"[0.161046, -0.0665718, 0.7037923]","[0.2475001, -0.1039, 0.8952001]",15.17848,-6.180239,15.45477,-6.620321,False,11.423002276021627,-5.545584202861532,9
2671,99,44.7308,1.0,"[0.1562746, -0.0688416, 0.6708089]","[0.2475001, -0.1038999, 0.8952004]",15.07266,-5.979629,15.45477,-6.620317,False,11.323448893543864,-5.307548773726319,9
2672,99,44.74731,1.0,"[0.1555789, -0.0701768, 0.6708322]","[0.2474998, -0.1039001, 0.8952001]",14.81268,-5.756443,15.45475,-6.620329,False,11.100008608974285,-5.043123851597375,9
