frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7343,99,84.95730000000003,0.9,"[-0.0006289, 0.1859399, 1.299357]","[0.0283661, 0.1045243, 0.8948015]",3.822964,9.206739,1.815726,6.662685,False,5.3429815755872045,8.890758984573077,29
7344,99,84.97410000000002,0.9,"[0.0004385, 0.1876737, 1.299346]","[0.0300257, 0.1045286, 0.8948045]",4.369956,9.375828,1.921875,6.662935,False,5.922995096647272,9.10733210564347,29
7345,99,84.99180000000001,0.9,"[0.0266162, 0.2564635, 1.574414]","[0.0316521, 0.1045329, 0.8948073]",4.287054,9.247347,2.025884,6.663187,False,5.823343121445637,8.958587807891224,29
7346,99,85.00870000000003,0.9,"[0.0263699, 0.2541634, 1.575528]","[0.0333158, 0.1045373, 0.8948104]",4.906441,9.587637,2.132262,6.66344,False,6.497116558562322,9.371552914881145,29
7347,99,85.02519999999998,0.9,"[0.0330321, 0.2131291, 1.198319]","[0.0350688, 0.1045419, 0.8948137]",4.914392,9.53418,2.244337,6.663711,False,6.499162445914498,9.31168268521896,29
7348,99,85.04200000000003,0.9,"[0.0342148, 0.2142915, 1.198431]","[0.036735, 0.1045463, 0.8948166]",5.150986,9.546037,2.350852,6.663964,False,6.743041666883508,9.336293236455003,29
7349,99,85.05860000000001,0.9,"[0.0330277, 0.24513, 1.29712]","[0.0383709, 0.1045505, 0.8948196]",5.205802,9.711537,2.455402,6.664209,False,6.818130874204588,9.5254242919107,29
7350,99,85.07550000000003,0.9,"[0.0323142, 0.2430775, 1.298103]","[0.0400339, 0.1045549, 0.8948227]",5.675349,10.06447,2.561672,6.664466,False,7.339751685357639,9.94551546170909,29
7351,99,85.09210000000002,0.9,"[0.0341591, 0.2234807, 1.176981]","[0.0416729, 0.1045592, 0.8948257]",5.604934,9.92426,2.666391,6.664714,False,7.2515603749146536,9.784145714063749,29
7352,99,85.1087,0.9,"[0.0333786, 0.2237389, 1.17798]","[0.0433458, 0.1045636, 0.8948287]",5.659548,9.931687,2.773262,6.66497,False,7.30839162045411,9.79511249039892,29
7353,99,85.125,0.9,"[0.026266, 0.2572255, 1.314925]","[0.0449915, 0.1045679, 0.8948317]",5.695035,10.13288,2.878365,6.665222,False,7.3677431706589775,10.023552139061568,29
7354,99,85.142,0.9,"[0.0265213, 0.2549744, 1.315549]","[0.0466337, 0.1045722, 0.8948346]",5.974261,10.82165,2.983232,6.665472,False,7.7326221592110205,10.813097715851239,29
7355,99,85.15860000000004,0.9,"[0.0226702, 0.2513546, 1.314339]","[0.0482472, 0.1045766, 0.8948376]",5.985242,10.70032,3.086242,6.665723,False,7.73002335576987,10.676875905319958,29
7356,99,85.17520000000002,0.9,"[0.0208396, 0.2533336, 1.314475]","[0.0499317, 0.104581, 0.8948407]",5.955826,10.61765,3.193766,6.665977,False,7.690429548569021,10.582305084307539,29
7357,99,85.1918,0.9,"[0.0186383, 0.2479531, 1.276614]","[0.0515752, 0.1045853, 0.8948436]",5.838737,10.67586,3.29865,6.666227,False,7.577052416918017,10.642343923242718,29
7358,99,85.20870000000002,0.9,"[0.0179847, 0.2480095, 1.277082]","[0.0532167, 0.1045896, 0.8948467]",5.781302,10.42473,3.403382,6.666476,False,7.489500170014342,10.356579885582658,29
7359,99,85.2262,0.9,"[0.0193577, 0.2431965, 1.250541]","[0.0548559, 0.1045938, 0.8948497]",5.741584,10.33807,3.507947,6.666725,False,7.438890467823208,10.257022435271127,29
7360,99,85.24180000000001,0.9,"[0.0173324, 0.2431769, 1.250893]","[0.0565298, 0.1045983, 0.8948528]",5.969702,10.36487,3.614694,6.666981,False,7.675787594395235,10.298071419999825,29
7361,99,85.2584,0.9,"[0.0619155, 0.2626683, 1.412994]","[0.0582582, 0.1046028, 0.8948559]",6.023258,10.32758,3.724894,6.667243,False,7.72642792915414,10.25859002999496,29
7362,99,85.27530000000002,0.9,"[0.0599385, 0.2592151, 1.414318]","[0.0598089, 0.1046068, 0.8948586]",6.211607,10.50697,3.823742,6.667479,False,7.939983852733267,10.469723584838903,29
7363,99,85.2921,0.9,"[0.0839581, 0.2152907, 1.335477]","[0.0614462, 0.1046112, 0.8948616]",6.313501,10.60428,3.928084,6.667732,False,8.055544419403407,10.584239746281026,29
7364,99,85.30860000000001,0.9,"[0.0833601, 0.2137717, 1.336543]","[0.0631207, 0.1046156, 0.8948645]",6.535672,10.75135,4.034765,6.667992,False,8.300079502888215,10.760555185437129,29
7365,99,85.32530000000003,0.9,"[0.1067843, 0.237381, 1.529868]","[0.0647788, 0.1046199, 0.8948677]",6.621741,10.76091,4.140374,6.668236,False,8.389397875651476,10.77542125047825,29
7366,99,85.34190000000001,0.9,"[0.1051024, 0.235638, 1.530717]","[0.0664135, 0.1046242, 0.8948707]",6.062467,10.48325,4.244464,6.668486,False,7.784396359596368,10.43590034982614,29
7367,99,85.35840000000002,0.9,"[0.0903761, 0.2197246, 1.450641]","[0.0680708, 0.1046286, 0.8948736]",5.916731,10.51153,4.349972,6.668743,False,7.63823626039302,10.460845041682337,29
7368,99,85.37530000000004,0.9,"[0.0872809, 0.2176372, 1.451541]","[0.0697101, 0.1046328, 0.8948767]",5.546516,10.80758,4.454294,6.668989,False,7.292547219731382,10.776906066538023,29
7369,99,85.39269999999999,0.9,"[0.1155294, 0.2744261, 1.841792]","[0.0713474, 0.1046372, 0.8948796]",5.479716,10.88092,4.558463,6.669241,False,7.2324475411769615,10.856387672619896,29
7370,99,85.40860000000004,0.9,"[0.1132307, 0.2666809, 1.843907]","[0.0730155, 0.1046416, 0.8948825]",5.384327,10.84441,4.664558,6.669502,False,7.130498010293078,10.810704810321006,29
7371,99,85.42509999999999,0.9,"[0.1092255, 0.2604784, 1.658449]","[0.0747403, 0.1046461, 0.8948857]",5.364412,10.89376,4.774229,6.669761,False,7.115719202258633,10.865377538602997,29
7372,99,85.44190000000003,0.9,"[0.1107182, 0.2685592, 1.6569]","[0.07631, 0.1046502, 0.8948886]",5.170994,11.13367,4.874001,6.669999,False,6.944848507251356,11.126571103918732,29
7373,99,85.45859999999999,0.9,"[0.1169935, 0.2527853, 1.53096]","[0.0779483, 0.1046545, 0.8948916]",5.214107,10.93244,4.978104,6.670248,False,6.966063173396419,10.90182625025933,29
7374,99,85.47520000000003,0.9,"[0.1148195, 0.249377, 1.531679]","[0.0796043, 0.1046589, 0.8948947]",4.924907,10.62924,5.083298,6.6705,False,6.634989704503564,10.546359542391746,29
7375,99,85.49189999999999,0.9,"[0.1219487, 0.2399602, 1.420594]","[0.0812575, 0.1046632, 0.8948976]",4.960712,10.5946,5.188281,6.670751,False,6.667736647939323,10.509020960766598,29
7376,99,85.5086,0.9,"[0.1221689, 0.2386392, 1.420844]","[0.0829053, 0.1046676, 0.8949007]",5.010362,10.36101,5.292881,6.671004,False,6.691956892302391,10.248115832447496,29
7377,99,85.52519999999998,0.9,"[0.1296564, 0.2418796, 1.438315]","[0.0845542, 0.1046719, 0.8949036]",5.083624,10.27777,5.397521,6.671254,False,6.75755005328293,10.157783716470043,29
7378,99,85.54220000000004,0.9,"[0.1309873, 0.2460477, 1.437696]","[0.0862125, 0.1046763, 0.8949066]",5.465321,9.875078,5.502712,6.671509,False,7.102831123263204,9.722078668862572,29
7379,99,85.55850000000004,0.9,"[0.1450291, 0.2590176, 1.459358]","[0.0878551, 0.1046805, 0.8949096]",5.492988,9.791367,5.606878,6.671757,False,7.121632467580451,9.629048216641033,29
7380,99,85.57530000000003,0.9,"[0.1433483, 0.2555674, 1.460683]","[0.0895312, 0.1046849, 0.8949126]",5.352791,9.72666,5.713122,6.672014,False,6.970531722523578,9.54945610508032,29
7381,99,85.59190000000001,0.9,"[0.1560081, 0.2756471, 1.574245]","[0.0911473, 0.1046892, 0.8949157]",5.416453,9.767724,5.81553,6.672259,False,7.040478918808269,9.598763268277253,29
7382,99,85.60860000000002,0.9,"[0.1569215, 0.2812201, 1.57353]","[0.0928035, 0.1046936, 0.8949185]",5.593699,9.55893,5.920439,6.672518,False,7.198325436938116,9.371869909515162,29
7383,99,85.6252,0.67,"[0.1489923, 0.2721466, 1.42372]","[0.0944544, 0.1046979, 0.8949215]",5.665224,9.519057,6.024968,6.672767,False,7.267090279072082,9.330331586153685,29
7384,99,85.64190000000002,0.67,"[0.1493552, 0.2691796, 1.42455]","[0.0961009, 0.1047022, 0.8949248]",5.53135,9.561183,6.129179,6.673016,False,7.1346706732880545,9.371445178145803,29
7385,99,85.65840000000003,0.9,"[0.1541084, 0.2769212, 1.477198]","[0.0977481, 0.1047065, 0.8949276]",5.5261,9.508737,6.233401,6.673268,False,7.123300071286209,9.312086835851677,29
7386,99,85.67520000000002,0.9,"[0.1510926, 0.2785398, 1.477542]","[0.0994027, 0.1047109, 0.8949305]",5.139487,9.468347,6.338037,6.673522,False,6.7223827083562355,9.24818681757153,29
7387,99,85.69190000000003,0.9,"[0.1467528, 0.2666722, 1.449459]","[0.1010311, 0.1047152, 0.8949336]",5.057917,9.241238,6.440983,6.673767,False,6.6128334559196915,8.988348087986397,29
7388,99,85.70859999999999,0.9,"[0.145832, 0.2645773, 1.450396]","[0.1026964, 0.1047195, 0.8949366]",4.796356,9.190331,6.546211,6.67402,False,6.338902078099675,8.918539720358874,29
7389,99,85.72520000000003,0.9,"[0.1474872, 0.2579668, 1.410421]","[0.1043455, 0.1047239, 0.8949397]",4.783989,8.907104,6.650375,6.674272,False,6.293882384800895,8.598743510640514,29
7390,99,85.74200000000002,0.9,"[0.1488605, 0.257088, 1.410804]","[0.1059986, 0.1047282, 0.8949426]",6.479512,9.27309,6.754745,6.674525,False,8.073704037541379,9.091826523199106,29
7391,99,85.75870000000003,0.9,"[0.1700586, 0.2897829, 1.562468]","[0.1076393, 0.1047325, 0.8949457]",6.471795,9.425879,6.85829,6.674773,False,8.083241078012414,9.263659065902996,29
7392,99,85.77519999999998,0.9,"[0.17281, 0.2924261, 1.561919]","[0.1093083, 0.104737, 0.8949486]",7.059472,10.30241,6.963569,6.675033,False,8.785744768037606,10.27948207591928,29
7393,99,85.7919,0.9,"[0.178247, 0.2954237, 1.555841]","[0.1109572, 0.1047413, 0.8949515]",7.509252,10.65445,7.067537,6.675283,False,9.287001060982508,10.697627112696999,29
7394,99,85.80869999999999,0.9,"[0.1806056, 0.2956769, 1.555758]","[0.1125927, 0.1047455, 0.8949547]",8.104905,10.26067,7.17061,6.675528,False,9.85261953504832,10.282137314238032,29
7395,99,85.83089999999999,0.9,"[0.1547916, 0.2696831, 1.457457]","[0.1142433, 0.1047499, 0.8949577]",8.197599,10.1806,7.274588,6.675785,False,9.938493834481152,10.196301677282582,29
7396,99,85.84190000000001,0.9,"[0.1508072, 0.2700038, 1.455176]","[0.1159107, 0.1047543, 0.8949605]",9.105383,10.95541,7.379576,6.676041,False,10.957513490907571,11.112698280376296,29
7397,99,85.85840000000002,0.67,"[0.1438285, 0.2827402, 1.481111]","[0.1180992, 0.10476, 0.8949646]",9.305981,10.82578,7.517294,6.676372,False,11.148337434265585,10.976136067453353,29
7398,99,85.8752,0.67,"[0.1421041, 0.2847427, 1.481304]","[0.1191894, 0.1047629, 0.8949665]",9.590285,10.12623,7.585868,6.67654,False,11.359884703944342,10.201230145371131,29
7399,99,85.89179999999999,0.9,"[0.1343417, 0.2730447, 1.425348]","[0.1208277, 0.1047672, 0.8949696]",9.536476,9.973906,7.688875,6.676785,False,11.287332353949974,10.026996846709803,29
7400,99,85.90860000000004,0.9,"[0.1338934, 0.2744235, 1.425897]","[0.1224895, 0.1047716, 0.8949725]",8.693328,9.775295,7.793311,6.677044,False,10.400367211510302,9.763072538632896,29
7401,99,85.92520000000002,0.67,"[0.1441789, 0.3135449, 1.593195]","[0.1241296, 0.1047759, 0.8949757]",8.5637,9.851859,7.896322,6.677291,False,10.276232642963386,9.843200998937164,29
7402,99,85.94190000000003,0.67,"[0.1454715, 0.3079141, 1.594115]","[0.1257893, 0.1047803, 0.8949786]",7.514493,10.75343,8.000516,6.677546,False,9.303676314355386,10.809430730795361,29
7403,99,85.95839999999998,0.67,"[0.1314262, 0.2862445, 1.525229]","[0.1274363, 0.1047845, 0.8949816]",7.465595,10.96119,8.10386,6.677793,False,9.277277305799677,11.041260151092416,29
7404,99,85.97559999999999,0.67,"[0.1324364, 0.2853977, 1.525804]","[0.129085, 0.1047889, 0.8949845]",6.667892,11.98315,8.20726,6.678051,False,8.576277621549428,12.155129189342984,29
7405,99,85.99180000000001,0.67,"[0.1383541, 0.288527, 1.578107]","[0.1307157, 0.1047932, 0.8949876]",6.744463,11.84886,8.309475,6.678297,False,8.63943316209678,12.00741895832966,29
7406,99,86.00870000000003,0.67,"[0.1404559, 0.2862974, 1.578874]","[0.1324186, 0.1047977, 0.8949907]",6.539158,11.96521,8.416152,6.678555,False,8.442267729143152,12.12879031123429,29
7407,99,86.02510000000001,0.67,"[0.1669907, 0.3038279, 1.745337]","[0.1340232, 0.1048019, 0.8949935]",6.562572,12.07611,8.516625,6.678802,False,8.478932751305221,12.254892162440097,29
7408,99,86.0421,0.67,"[0.1679226, 0.3013472, 1.746183]","[0.1356999, 0.1048063, 0.8949966]",6.650842,11.85428,8.621555,6.679057,False,8.544084084062241,12.009076952494814,29
7409,99,86.0584,0.9,"[0.1646442, 0.3012064, 1.757206]","[0.1373264, 0.1048106, 0.8949996]",6.647847,11.80196,8.723279,6.679305,False,8.535039401546843,11.949967815746122,29
7410,99,86.07530000000003,0.9,"[0.1666014, 0.30248, 1.757073]","[0.1390033, 0.104815, 0.8950025]",6.549433,11.38069,8.828109,6.679561,False,8.386051972755196,11.470501039446662,29
7411,99,86.09199999999998,1.0,"[0.1385502, 0.2382265, 1.414646]","[0.1406205, 0.1048192, 0.8950056]",6.556276,11.40486,8.929137,6.679806,False,8.395826576661433,11.498066912153229,29
7412,99,86.10880000000003,1.0,"[0.1403738, 0.2372827, 1.415054]","[0.142284, 0.1048235, 0.8950087]",6.516574,11.53754,9.033007,6.680055,False,8.37028046214883,11.645715290530376,29
7413,99,86.12540000000001,0.9,"[0.1676871, 0.2916659, 1.731565]","[0.1439411, 0.1048279, 0.8950117]",6.476018,11.42831,9.136415,6.680308,False,8.316234406265144,11.520680698702227,29
7414,99,86.142,0.9,"[0.1676274, 0.29021, 1.732604]","[0.1456028, 0.1048322, 0.8950145]",6.557817,11.06796,9.240047,6.680564,False,8.358934442339597,11.118440216545507,29
7415,99,86.15870000000001,1.0,"[0.1570685, 0.2912428, 1.746324]","[0.1472465, 0.1048366, 0.8950176]",6.614376,11.03369,9.342496,6.680813,False,8.412997924150861,11.082505245863345,29
7416,99,86.17520000000002,1.0,"[0.1547073, 0.284399, 1.74796]","[0.1488901, 0.1048409, 0.8950206]",6.578922,11.00832,9.444879,6.681065,False,8.373758032380618,11.05222681164467,29
7417,99,86.19200000000001,1.0,"[0.1499384, 0.2891103, 1.786931]","[0.1505362, 0.1048452, 0.8950238]",6.608123,10.92408,9.547356,6.681314,False,8.394071424573658,10.958673078448879,29
7418,99,86.20859999999999,1.0,"[0.1496926, 0.2803201, 1.788636]","[0.1521778, 0.1048495, 0.8950267]",9.730504,10.17799,9.649493,6.681566,False,11.509529538207639,10.266231509132924,29
7419,99,86.2251,0.9,"[0.1511485, 0.2172923, 1.330844]","[0.1538326, 0.1048539, 0.8950295]",9.691949,10.13468,9.75239,6.681822,False,11.46506227664971,10.215586552269585,29
7420,99,86.24189999999999,0.9,"[0.150968, 0.220939, 1.330853]","[0.1554821, 0.1048582, 0.8950327]",10.69901,9.275517,9.854889,6.68207,False,12.399258752383501,9.295148813650774,29
7421,99,86.25870000000003,0.9,"[0.1998918, 0.2934082, 1.614135]","[0.1571091, 0.1048625, 0.8950356]",10.67119,9.179607,9.955922,6.682317,False,12.359789034683171,9.185731846952784,29
7422,99,86.27519999999998,0.9,"[0.2124083, 0.3031489, 1.611391]","[0.1587743, 0.1048669, 0.8950384]",10.05574,9.162709,10.05927,6.682573,False,11.726980536302325,9.137429785970951,29
7423,99,86.29200000000003,0.67,"[0.1722945, 0.2190112, 1.209862]","[0.1604343, 0.1048713, 0.8950416]",10.02278,9.194281,10.16223,6.682827,False,11.696799569388826,9.171445853199833,29
7424,99,86.30860000000001,0.67,"[0.1744665, 0.2174831, 1.211073]","[0.1620716, 0.1048755, 0.8950446]",9.728507,9.391369,10.26371,6.683074,False,11.417655526164836,9.379582833129097,29
7425,99,86.32499999999999,1.0,"[0.2022652, 0.2442937, 1.262024]","[0.1637319, 0.1048799, 0.8950475]",9.71518,9.403824,10.36655,6.683331,False,11.40541670768165,9.392986582428108,29
7426,99,86.34190000000001,1.0,"[0.206875, 0.2414205, 1.262484]","[0.165377, 0.1048842, 0.8950508]",9.370779,9.512109,10.46838,6.683578,False,11.064747275061496,9.49865599247477,29
7427,99,86.35849999999999,0.9,"[0.2055755, 0.2173003, 1.21669]","[0.1670037, 0.1048885, 0.8950537]",9.400383,9.45264,10.56901,6.683825,False,11.088302455567641,9.433039337906187,29
7428,99,86.37530000000004,0.9,"[0.2045012, 0.2140695, 1.21729]","[0.1686755, 0.1048929, 0.8950568]",9.295088,9.661753,10.67235,6.684081,False,11.004247121335508,9.663712637199154,29
7429,99,86.39170000000001,0.9,"[0.2312727, 0.2605914, 1.512552]","[0.1703082, 0.1048972, 0.8950596]",9.281681,9.744669,10.77322,6.68433,False,10.99997248046776,9.756524985664624,29
7430,99,86.40870000000001,0.9,"[0.2278721, 0.2627887, 1.513217]","[0.1719756, 0.1049015, 0.8950626]",9.16484,9.585732,10.87616,6.684583,False,10.862052805603374,9.571842145836936,29
7431,99,86.4257,0.9,"[0.1942423, 0.2796613, 1.472538]","[0.1735989, 0.1049058, 0.8950656]",9.08467,9.557131,10.9763,6.684831,False,10.77660695916113,9.535796529532988,29
7432,99,86.44240000000002,0.9,"[0.1928782, 0.285071, 1.471885]","[0.1752808, 0.1049103, 0.8950688]",9.28445,9.656276,11.07999,6.685089,False,10.992716997455886,9.65703412583874,29
7433,99,86.45910000000003,0.9,"[0.1566484, 0.2844063, 1.339964]","[0.1769669, 0.1049147, 0.8950718]",9.190116,9.427973,11.18386,6.685347,False,10.869947414409518,9.395242933425207,29
7434,99,86.47590000000002,0.9,"[0.158517, 0.2812199, 1.340413]","[0.1786205, 0.104919, 0.8950747]",9.105087,9.683002,11.28565,6.685599,False,10.811909438655384,9.6786288326747,29
7435,99,86.4923,0.9,"[0.1483743, 0.2743116, 1.294399]","[0.1802676, 0.1049234, 0.8950777]",9.107584,9.976801,11.38698,6.685849,False,10.8480189515748,10.009870913638043,29
7436,99,86.50909999999999,0.9,"[0.1488605, 0.2768381, 1.293967]","[0.1819345, 0.1049277, 0.8950807]",11.72975,9.182387,11.48944,6.686104,False,13.445203776910343,9.239186962087029,29
7437,99,86.52570000000003,0.9,"[0.145162, 0.2613088, 1.244922]","[0.1835539, 0.104932, 0.8950836]",11.68749,9.269167,11.58892,6.686351,False,13.411794056945922,9.334982578020622,29
7438,99,86.54250000000002,0.9,"[0.1451532, 0.2602247, 1.245413]","[0.1852176, 0.1049364, 0.8950868]",12.45881,9.158996,11.69104,6.686605,False,14.189869651518928,9.247482492239897,29
7439,99,86.5591,0.9,"[0.1493333, 0.2618117, 1.300704]","[0.1868614, 0.1049407, 0.8950897]",12.66574,8.635986,11.79187,6.686855,False,14.342262922405473,8.667866090119398,29
7440,99,86.57569999999998,0.9,"[0.1495278, 0.2624478, 1.301026]","[0.1885232, 0.1049451, 0.8950927]",12.3724,8.691029,11.89373,6.687109,False,14.04785466324567,8.715956952169208,29
7441,99,86.5926,0.9,"[0.1372689, 0.2453093, 1.201703]","[0.1901629, 0.1049493, 0.8950957]",12.32845,8.803876,11.99415,6.687355,False,14.015689256378318,8.84105079398069,29
7442,99,86.60910000000001,0.9,"[0.1364913, 0.2430734, 1.202443]","[0.1918079, 0.1049537, 0.8950988]",12.3012,8.298436,12.09482,6.687606,False,13.930038193433548,8.270104019062098,29
7443,99,86.6259,0.9,"[0.1670532, 0.2842564, 1.453168]","[0.1934766, 0.1049581, 0.8951017]",12.39726,8.29631,12.19686,6.687864,False,14.02826356847388,8.272274441828205,29
7444,99,86.64269999999999,0.9,"[0.1686263, 0.2835551, 1.454199]","[0.1951138, 0.1049623, 0.8951045]",12.24905,8.108437,12.29691,6.688111,False,13.854884195879864,8.053488334462951,29
7445,99,86.65910000000002,0.9,"[0.1427755, 0.2408218, 1.237962]","[0.1967725, 0.1049667, 0.8951077]",12.42646,8.191006,12.39819,6.688365,False,14.046170565223258,8.154980679540486,29
7446,99,86.67599999999999,0.9,"[0.1435446, 0.2391496, 1.239082]","[0.1984401, 0.1049711, 0.8951107]",12.5663,7.871768,12.49993,6.68862,False,14.153061364723076,7.801834246805399,29
7447,99,86.69240000000002,0.9,"[0.1861981, 0.1949397, 1.085823]","[0.200065, 0.1049754, 0.8951137]",12.27084,7.666976,12.59898,6.688867,False,13.82680850934365,7.556979754046248,29
7448,99,86.70910000000003,0.9,"[0.1855484, 0.1941998, 1.086422]","[0.201732, 0.1049797, 0.8951169]",12.43927,7.69346,12.70053,6.689118,False,14.00248521857023,7.594835139217391,29
7449,99,86.72570000000002,0.9,"[0.2059432, 0.1780204, 1.090026]","[0.20336, 0.104984, 0.8951197]",11.9167,7.751216,12.79962,6.68937,False,13.473410146504662,7.635086501082938,29
7450,99,86.7425,0.9,"[0.2054922, 0.176231, 1.090542]","[0.2050071, 0.1049884, 0.8951226]",11.93853,7.887794,12.8998,6.689622,False,13.511383717858596,7.790053198443342,29
7451,99,86.75920000000002,0.9,"[0.2140273, 0.1946758, 1.206941]","[0.2066525, 0.1049926, 0.8951259]",11.08513,7.873298,12.99978,6.689867,False,12.634934288726981,7.733146595349453,29
7452,99,86.7758,0.9,"[0.2133384, 0.1953832, 1.207096]","[0.208311, 0.1049971, 0.8951286]",11.02507,7.984345,13.10049,6.690127,False,12.586049468387428,7.855445925257779,29
7453,99,86.7928,0.9,"[0.2062311, 0.1989523, 1.202898]","[0.2099729, 0.1050014, 0.8951318]",9.537709,8.379062,13.20132,6.690377,False,11.106475560292617,8.229601647052272,29
7454,99,86.8091,0.9,"[0.2059508, 0.1992283, 1.202943]","[0.2116106, 0.1050057, 0.8951347]",9.489225,8.416706,13.30059,6.690628,False,11.06107480114376,8.269723122699467,29
7455,99,86.82569999999998,0.9,"[0.2116259, 0.2148767, 1.282387]","[0.2132922, 0.1050101, 0.8951378]",10.95575,8.252764,13.40244,6.690883,False,12.545643355178512,8.154669673277134,29
7456,99,86.84250000000003,0.9,"[0.2123399, 0.2135419, 1.282588]","[0.2149097, 0.1050143, 0.8951409]",10.89062,8.23194,13.50033,6.691127,False,12.47650263225313,8.128104024297414,29
7457,99,86.85919999999999,0.9,"[0.212244, 0.2207742, 1.296794]","[0.2165529, 0.1050187, 0.8951436]",12.51096,9.330521,13.59969,6.691381,False,14.262914039677566,9.443277230237008,29
7458,99,86.8759,0.9,"[0.2118864, 0.2226573, 1.296512]","[0.2182083, 0.105023, 0.8951467]",12.42807,9.283361,13.6997,6.691633,False,14.17256068909227,9.386185565225508,29
7459,99,86.89249999999998,0.9,"[0.2019992, 0.2114475, 1.252049]","[0.2198606, 0.1050274, 0.8951498]",10.94165,9.438275,13.79944,6.691883,False,12.666567444448381,9.490118322103145,29
7460,99,86.90910000000002,0.9,"[0.2002385, 0.210843, 1.252276]","[0.2215215, 0.1050317, 0.8951528]",10.77446,9.457892,13.89961,6.692136,False,12.497426252307097,9.504279579290532,29
7461,99,86.9257,1.0,"[0.2226233, 0.2317068, 1.361797]","[0.2231587, 0.105036, 0.8951558]",9.679372,9.331221,13.99827,6.692386,False,11.360420243203343,9.309457814746182,29
7462,99,86.94240000000002,1.0,"[0.2204237, 0.2262316, 1.362426]","[0.2248011, 0.1050404, 0.8951588]",9.366167,9.35739,14.09716,6.692638,False,11.042351762732592,9.324062164196505,29
7463,99,86.95920000000001,1.0,"[0.1991066, 0.2119807, 1.242358]","[0.2264408, 0.1050447, 0.8951617]",8.905979,9.492006,14.19579,6.692888,False,10.5859994662975,9.453903383000071,29
7464,99,86.97590000000002,1.0,"[0.199021, 0.2183877, 1.241477]","[0.2281009, 0.105049, 0.8951647]",8.703713,9.427353,14.29557,6.69314,False,10.371279865626159,9.371421488633288,29
7465,99,86.99260000000004,0.9,"[0.2869838, 0.2234279, 1.382178]","[0.22976, 0.1050534, 0.8951677]",10.49016,9.448414,14.3952,6.693394,False,12.204916744800244,9.480082404346161,29
7466,99,87.00909999999999,0.9,"[0.2859868, 0.225629, 1.382499]","[0.2314136, 0.1050578, 0.8951708]",10.33112,9.401141,14.4944,6.693646,False,12.036491468465163,9.41924335662439,29
7467,99,87.02570000000003,0.9,"[0.261049, 0.1904992, 1.181535]","[0.233059, 0.1050621, 0.8951737]",12.26752,8.97662,14.59303,6.693898,False,13.972958017756289,9.032843784813862,29
7468,99,87.04919999999998,0.9,"[0.2658463, 0.1796645, 1.18295]","[0.2346946, 0.1050664, 0.8951765]",12.11726,9.176054,14.69098,6.694147,False,13.841705167387895,9.250470907746617,29
7469,99,87.05920000000003,0.9,"[0.2430746, 0.1693873, 1.108112]","[0.2363383, 0.1050707, 0.8951796]",17.75167,9.672791,14.78932,6.694396,False,19.67408959066579,10.078162841905183,29
7470,99,87.07580000000002,0.9,"[0.2421669, 0.1716095, 1.108034]","[0.2386624, 0.1050768, 0.895184]",17.59958,9.742224,14.92823,6.694749,False,19.52611560372894,10.149186575204624,29
7471,99,87.09230000000002,1.0,"[0.279883, 0.187211, 1.28353]","[0.2396577, 0.1050794, 0.8951858]",18.6432,9.313929,14.98766,6.694901,False,20.54698987953523,9.716092477976146,29
7472,99,87.10910000000001,1.0,"[0.2820406, 0.1870978, 1.283087]","[0.2413005, 0.1050837, 0.8951887]",18.59044,9.154204,15.08568,6.695151,False,20.474667681600412,9.533567819890202,29
7473,99,87.1257,1.0,"[0.2728577, 0.1790589, 1.256807]","[0.2429318, 0.105088, 0.8951915]",19.37936,8.404435,15.18293,6.695402,False,21.197746606252096,8.726051541116314,29
7474,99,87.14260000000002,1.0,"[0.2767072, 0.1807582, 1.255772]","[0.2445918, 0.1050923, 0.8951948]",19.11437,8.285316,15.28179,6.695652,False,20.912510903907616,8.579202477225623,29
7475,99,87.1764,1.0,"[0.3080499, 0.1910679, 1.381954]","[0.2475, 0.1051, 0.8952001]",19.44989,7.210742,15.45476,6.696096,False,21.13373284302116,7.3840640223278236,29
7476,99,87.19330000000002,1.0,"[0.3102975, 0.1920523, 1.426641]","[0.2474999, 0.1051, 0.8952001]",19.1327,7.48784,15.45476,6.696095,False,20.8402339044459,7.681286083532905,29
7477,99,87.21010000000001,1.0,"[0.3145282, 0.192623, 1.425896]","[0.2474999, 0.1051, 0.8952]",19.90675,7.053069,15.45476,6.696097,False,21.58404075118049,7.22807842337777,29
7478,99,87.2267,1.0,"[0.2564051, 0.165377, 1.214974]","[0.2474999, 0.1051, 0.8952002]",19.67987,6.587337,15.45475,6.696095,False,21.298289510430024,6.692394140460808,29
7479,99,87.24310000000003,1.0,"[0.2568306, 0.1682898, 1.2147]","[0.2474999, 0.1051, 0.8951999]",19.99128,5.774418,15.45476,6.696098,False,21.524676311890254,5.791005329477698,29
7480,99,87.25970000000001,1.0,"[0.2739255, 0.1933424, 1.39813]","[0.2474999, 0.1051, 0.8952]",19.791,5.795452,15.45476,6.696097,False,21.321777391004105,5.805190567000943,29
7481,99,87.2765,1.0,"[0.2724373, 0.1961289, 1.398302]","[0.2475, 0.1051, 0.8952002]",20.23367,6.36484,15.45476,6.696095,False,21.840565154982702,6.467957611170679,29
