frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4799,-6,80.15780000000007,0.3,"[-0.029414, -0.0488166, 0.271966]","[-0.0608166, -0.095521, 0.7335433]",-6.070813,-6.774009,-4.739438,-7.419229,False,-5.96791057539706,-2.7612321674779206,14
4800,-6,80.17420000000004,0.3,"[-0.032168, -0.0486736, 0.2668325]","[-0.0620553, -0.0963696, 0.7319723]",-6.047688,-6.800012,-4.845846,-7.50028,False,-5.942845511435873,-2.804262604080044,14
4801,-6,80.19090000000006,0.0,"[-0.029817, -0.0484083, 0.2719389]","[-0.0582863, -0.0924679, 0.7338494]",-13.43744,-5.741007,-4.541212,-7.181644,True,-13.183911038524338,1.3391657761304252,14
4802,-6,80.20749999999998,0.0,"[-0.0325275, -0.0483746, 0.2666799]","[-0.0606822, -0.0886423, 0.7326173]",-13.4752,-5.448068,-4.734965,-6.898912,True,-13.25139324438147,1.74132867193546,14
4803,-6,80.2242,0.0,"[-0.0327688, -0.0487165, 0.2664579]","[-0.0631993, -0.0832461, 0.7297403]",-7.197687,-6.373838,-4.94976,-6.507957,True,-7.09741476875211,-1.8131275563564793,14
4804,-6,80.24090000000001,0.0,"[-0.0329286, -0.0489875, 0.2663883]","[-0.0635149, -0.0793066, 0.7297209]",-7.112959,-6.377507,-4.974484,-6.2026,True,-7.015289820560545,-1.849407085495613,14
4805,-6,80.25779999999997,0.3,"[-0.0232986, -0.0175243, 0.2742176]","[-0.0674323, -0.0769233, 0.7264359]",-6.968774,-6.415403,-5.303349,-6.044604,True,-6.872178948672154,-1.9530865547177734,14
4806,-6,80.27430000000004,0.3,"[-0.022782, -0.0161715, 0.2747365]","[-0.0660791, -0.0764278, 0.7287112]",-6.903146,-6.277312,-5.181373,-5.987339,True,-6.823508061614856,-1.794443418475589,14
4807,-6,80.29089999999997,0.4,"[-0.0398507, -0.0382531, 0.2671863]","[-0.0689242, -0.0714723, 0.7245462]",-6.829361,-6.36328,-5.434046,-5.633673,False,-6.743214835608141,-1.9357161315805391,14
4808,-6,80.30740000000003,0.4,"[-0.0397078, -0.0375238, 0.2675921]","[-0.0693522, -0.073543, 0.7255805]",-7.466123,-6.733714,-5.459839,-5.787589,False,-7.318219542613042,-2.190445672999363,14
4809,-6,80.32420000000002,0.5,"[-0.0374435, -0.0349632, 0.2680975]","[-0.0778584, -0.0762066, 0.7219042]",-6.72427,-6.642893,-6.15564,-6.026017,False,-6.612192045523914,-2.345188235074461,14
4810,-6,80.34090000000003,0.5,"[-0.0376222, -0.0351677, 0.267973]","[-0.0819059, -0.0695514, 0.7260895]",-6.596302,-6.603386,-6.435997,-5.471611,False,-6.492931300333886,-2.3402908359848795,14
4811,-6,80.3578,0.5,"[-0.0318109, -0.03338, 0.2726189]","[-0.0853354, -0.0685956, 0.723676]",-15.8494,-8.337208,-6.725225,-5.414759,False,-15.235463374430827,-1.2065749345030379,14
4812,-6,80.37430000000006,0.5,"[-0.0316541, -0.0332159, 0.2730669]","[-0.0904566, -0.0659365, 0.7225074]",-15.87065,-8.313046,-7.136191,-5.214402,False,-15.258524478892362,-1.166679196183575,14
4813,-6,80.39100000000008,0.5,"[-0.0289981, -0.0323868, 0.2726561]","[-0.0959037, -0.0626547, 0.7195209]",-9.3648,-8.484877,-7.592104,-4.976672,False,-8.964200396475968,-3.806791928924086,14
4814,-6,80.40780000000007,0.5,"[-0.0289507, -0.0325843, 0.2732593]","[-0.1001321, -0.0593568, 0.7189437]",-9.300554,-8.40087,-7.928961,-4.719701,False,-8.911129045895096,-3.719300769613634,14
4815,-6,80.42430000000002,0.45,"[-0.0654482, -0.0275397, 0.2739285]","[-0.0965807, -0.0543658, 0.7208002]",-9.092548,-8.935004,-7.631657,-4.31332,False,-8.65384272725087,-4.504189742211926,14
4816,-6,80.44090000000006,0.45,"[-0.0657176, -0.026157, 0.2742565]","[-0.0978741, -0.0547776, 0.7176495]",-8.940158,-8.889982,-7.766166,-4.364879,False,-8.511607068285612,-4.501040541983871,14
4817,-6,80.45770000000005,0.4,"[-0.0344723, -0.0304917, 0.2729648]","[-0.0988621, -0.0534723, 0.7155792]",-8.561078,-8.421586,-7.866006,-4.273539,False,-8.195570126833893,-4.020954908843484,14
4818,-6,80.4742,0.4,"[-0.0341629, -0.0305995, 0.2737711]","[-0.0959623, -0.052112, 0.7163135]",-9.354647,-8.752308,-7.630306,-4.16095,False,-8.926054503874694,-4.164918326592172,14
4819,-6,80.49120000000005,0.0,"[-0.0334033, -0.0307275, 0.2732788]","[-0.0930267, -0.0541847, 0.7208499]",-8.323743,-8.153414,-7.353457,-4.298712,True,-7.9950461700104665,-3.7536173816703333,14
4820,-6,80.5077,0.0,"[-0.0331485, -0.0301179, 0.2737982]","[-0.0926821, -0.0560444, 0.7196915]",-9.105612,-8.389317,-7.338182,-4.4528,True,-8.72429585212598,-3.7762785920770727,14
4821,-6,80.52430000000004,0.0,"[-0.0327399, -0.0304863, 0.273373]","[-0.0958807, -0.0597796, 0.7175567]",-8.345581,-8.339713,-7.610842,-4.76231,True,-7.996362699800661,-3.992376631232895,14
4822,-6,80.54089999999997,0.0,"[-0.0351523, -0.0316702, 0.2682337]","[-0.0906381, -0.0599327, 0.719026]",-9.198323,-8.524083,-7.184627,-4.764739,True,-8.799445848201154,-3.9204732947586405,14
4823,-6,80.55780000000004,0.0,"[-0.0322132, -0.0318198, 0.273219]","[-0.0910401, -0.0574254, 0.7158347]",-7.83085,-8.277446,-7.247988,-4.586539,True,-7.5064096737222155,-4.10073605273182,14
4824,-6,80.57439999999997,0.0,"[-0.0315965, -0.0316308, 0.2732353]","[-0.0851322, -0.0573111, 0.7199154]",-7.833232,-8.386239,-6.744085,-4.55161,True,-7.497173977574741,-4.2440098167980285,14
4825,-6,80.59100000000001,0.52,"[-0.0773656, -0.0399352, 0.272507]","[-0.081897, -0.0565109, 0.7199337]",-7.980209,-9.058077,-6.489857,-4.488209,False,-7.567736521286168,-5.079733736017266,14
4826,-6,80.60760000000005,0.52,"[-0.0775303, -0.0398464, 0.2727024]","[-0.0807119, -0.0527936, 0.7202905]",-7.874781,-9.082739,-6.393585,-4.191994,False,-7.463417004707612,-5.1515059499356415,14
4827,-6,80.62419999999997,0.5,"[-0.0448836, -0.0406008, 0.2721576]","[-0.0814494, -0.0516395, 0.7154931]",-7.722553,-9.197292,-6.494404,-4.128064,False,-7.304420442429235,-5.359742802764396,14
4828,-6,80.64100000000008,0.5,"[-0.0446447, -0.0402601, 0.2726124]","[-0.0748451, -0.050509, 0.7203716]",-7.627601,-9.2672,-5.931627,-4.01074,False,-7.2054102757010465,-5.487583995757122,14
4829,-6,80.65769999999998,0.5,"[-0.0435141, -0.0427477, 0.2718941]","[-0.0732801, -0.0492276, 0.7194542]",-8.907386,-9.644233,-5.815812,-3.914279,False,-8.400031194066083,-5.512618981286314,14
4830,-6,80.67420000000004,0.5,"[-0.0428386, -0.0425943, 0.2723128]","[-0.0717355, -0.047344, 0.7188398]",-8.912901,-9.568254,-5.698873,-3.768151,False,-8.413406278749811,-5.40989739172719,14
4831,-6,80.69100000000003,0.5,"[-0.0410833, -0.040404, 0.272904]","[-0.0713632, -0.0486532, 0.7159897]",-8.875538,-9.4573,-5.691913,-3.887407,False,-8.389125362317117,-5.276731441475139,14
4832,-6,80.70749999999998,0.5,"[-0.0441192, -0.0412322, 0.2678179]","[-0.0695368, -0.0511934, 0.7161228]",-7.719444,-8.765902,-5.546138,-4.088939,False,-7.3471546066502444,-4.789278893756737,14
4833,-6,80.72429999999997,0.5,"[-0.0400546, -0.0392237, 0.27377]","[-0.0652604, -0.0547454, 0.7190864]",-7.369967,-7.817078,-5.185653,-4.353636,False,-7.110607377971824,-3.661621260521588,14
4834,-6,80.74080000000004,0.5,"[-0.0429916, -0.0395588, 0.2682375]","[-0.0629787, -0.0593701, 0.7183476]",-8.581065,-8.900096,-5.010402,-4.724655,False,-8.16412256711318,-4.647597037343818,14
4835,-6,80.7577,0.5,"[-0.0401101, -0.0400815, 0.2734217]","[-0.061797, -0.0623152, 0.7171215]",-7.146628,-7.645287,-4.92522,-4.966316,False,-6.913367443103969,-3.516804304126141,14
4836,-6,80.77420000000006,0.5,"[-0.0434293, -0.0401966, 0.2681905]","[-0.0591809, -0.0659812, 0.7171382]",-8.185237,-8.389709,-4.717569,-5.256773,False,-7.836380684686095,-4.1180812018421875,14
4837,-6,80.79089999999997,0.5,"[-0.0376975, -0.0398768, 0.2741008]","[-0.0579552, -0.0708221, 0.7183461]",-7.726821,-8.632664,-4.612556,-5.630623,False,-7.368396193244713,-4.609995364360218,14
4838,-6,80.80759999999998,0.5,"[-0.03772, -0.0404201, 0.2741799]","[-0.0574003, -0.0742647, 0.7191827]",-7.646805,-8.91736,-4.563287,-5.895618,False,-7.26102405545757,-5.016904705780384,14
4839,-6,80.82420000000002,0.5,"[-0.0383477, -0.0436094, 0.2735439]","[-0.0555597, -0.0787948, 0.7203852]",-7.691277,-9.294389,-4.410208,-6.242126,False,-7.263955257734633,-5.49999937289221,14
4840,-6,80.84100000000001,0.5,"[-0.0378999, -0.0438055, 0.2740155]","[-0.0551678, -0.0822276, 0.7209001]",-7.802027,-9.281259,-4.376106,-6.50717,False,-7.372186284100664,-5.44153428272552,14
4841,-6,80.85760000000005,0.5,"[-0.0369128, -0.0440745, 0.2722058]","[-0.0588384, -0.0783011, 0.7183656]",-2.520604,-5.837912,-4.682412,-6.220623,False,-2.6423102084210828,-2.837298270212757,14
4842,-6,80.87430000000006,0.5,"[-0.0365671, -0.0445538, 0.2730538]","[-0.0478481, -0.0741121, 0.7239888]",-2.502969,-5.32523,-3.781155,-5.844804,False,-2.6796494215781523,-2.16450411868311,14
4843,-6,80.89080000000001,0.5,"[-0.041841, -0.045366, 0.2669661]","[-0.042577, -0.0697161, 0.7230522]",-2.101141,-5.340281,-3.369978,-5.507385,False,-2.2904156391022825,-2.3334489410159116,14
4844,-6,80.90750000000003,0.5,"[-0.0418473, -0.0449803, 0.2668383]","[-0.042359, -0.063582, 0.7237902]",-2.096045,-5.142376,-3.349352,-5.020312,False,-2.306480294028958,-2.0731029871445252,14
4845,-6,80.92420000000004,0.5,"[-0.0416715, -0.0444516, 0.2668538]","[-0.0409083, -0.0605344, 0.7207496]",-1.687015,-5.689008,-3.248507,-4.800899,False,-1.853943814030216,-2.9490940105916343,14
4846,-6,80.9411,0.5,"[-0.0369623, -0.0420472, 0.2726818]","[-0.0335321, -0.0571292, 0.7251239]",-2.500883,-6.159583,-2.647654,-4.504769,False,-2.5891839936964427,-3.27084371066351,14
4847,-6,80.95770000000005,0.5,"[-0.0351777, -0.0373377, 0.2719691]","[-0.0351318, -0.0609659, 0.7213068]",-1.677451,-5.794918,-2.788433,-4.831243,False,-1.8334896077519311,-3.09297731497166,14
4848,-6,80.97429999999997,0.5,"[-0.0402799, -0.0418014, 0.2669351]","[-0.0387898, -0.0561039, 0.7193764]",-1.742618,-6.027027,-3.086478,-4.459448,False,-1.8717485508138036,-3.3763706934447417,14
4849,-6,80.99099999999999,0.5,"[-0.0340636, -0.0364679, 0.2716762]","[-0.038241, -0.0610972, 0.7195088]",-2.055836,-5.793613,-3.042337,-4.853639,False,-2.1986509693500937,-2.950939611027327,14
4850,-6,81.00750000000005,0.5,"[-0.0384422, -0.0394162, 0.2672582]","[-0.0406086, -0.0653288, 0.7198999]",-1.928144,-5.683921,-3.228555,-5.185217,False,-2.0870970696566467,-2.8529406757213436,14
4851,-6,81.02470000000005,0.5,"[-0.036555, -0.0409025, 0.2694163]","[-0.0308878, -0.0569361, 0.7246195]",-1.474685,-6.169992,-2.440829,-4.492713,False,-1.5981208332880907,-3.6651595300037996,14
4852,-6,81.0412,0.5,"[-0.0362538, -0.0423689, 0.2700267]","[-0.0306896, -0.0477159, 0.725393]",-1.576514,-5.927415,-2.422596,-3.763462,False,-1.7220704808820035,-3.305971851584141,14
4853,-6,81.05780000000004,0.5,"[-0.0363639, -0.0440663, 0.2692622]","[-0.0250516, -0.0384125, 0.7256905]",-1.927365,-5.828526,-1.977127,-3.02997,False,-2.071015425509943,-3.0448395422248953,14
4854,-6,81.07439999999997,0.5,"[-0.0369657, -0.0440884, 0.269785]","[-0.0206322, -0.0282594, 0.7249013]",-2.081657,-5.629021,-1.630313,-2.232476,False,-2.241009201877737,-2.723271016065398,14
4855,-6,81.09120000000007,0.52,"[-0.0098162, -0.0227993, 0.2229868]","[-0.0138975, -0.0200166, 0.7260915]",-4.402525,-5.844317,-1.096515,-1.579105,False,-4.457095528803356,-2.1479523215692446,14
4856,-6,81.10789999999997,0.52,"[-0.0097829, -0.0208607, 0.2238001]","[-0.0159266, -0.0170144, 0.7240692]",-4.932459,-6.338756,-1.260069,-1.34611,False,-4.915898409831993,-2.606608442280123,14
4857,-6,81.12450000000001,0.6,"[-0.00857, -0.0218352, 0.2335904]","[-0.0181347, -0.0125415, 0.721884]",-2.673392,-4.181534,-1.439041,-0.9953153,False,-2.96530201659491,-0.5858462740767352,14
4858,-6,81.14100000000008,0.6,"[-0.0085959, -0.0211364, 0.2348667]","[-0.0190554, -0.0166893, 0.7226589]",-3.170926,-4.458669,-1.510449,-1.322974,False,-3.4158863096762366,-0.7685762061302843,14
4859,-6,81.15769999999998,0.52,"[-0.0068036, -0.0230123, 0.2310024]","[-0.0239322, -0.0224768, 0.7194264]",-2.379067,-4.328833,-1.905282,-1.789492,False,-2.665754820510755,-0.8901642987696827,14
4860,-6,81.17430000000002,0.52,"[-0.0099183, -0.0245073, 0.2270855]","[-0.0282174, -0.0201069, 0.7229594]",-2.872356,-4.696181,-2.235141,-1.593096,False,-3.1026801779950417,-1.1940057681677998,14
4861,-6,81.19119999999998,0.6,"[-0.0067464, -0.0233791, 0.2303661]","[-0.0298277, -0.023009, 0.7236407]",-2.477887,-4.960562,-2.360336,-1.821171,False,-2.694113057337689,-1.6905985095971157,14
4862,-6,81.20770000000005,0.6,"[-0.0070158, -0.0243474, 0.2306037]","[-0.033835, -0.0247265, 0.7224138]",-2.544984,-4.99945,-2.681547,-1.960332,False,-2.7547179752229196,-1.7172472027700985,14
4863,-6,81.22450000000003,0.52,"[-0.0084365, -0.0238462, 0.2350222]","[-0.0347646, -0.0227918, 0.7225233]",-2.544855,-5.307307,-2.754691,-1.806778,False,-2.7219563814755983,-2.125223405737779,14
4864,-6,81.24130000000002,0.52,"[-0.0079353, -0.0234604, 0.2357123]","[-0.0393418, -0.0251092, 0.7268282]",-2.490342,-5.284828,-3.098283,-1.978569,False,-2.6717514986581876,-2.115651330187719,14
4865,-6,81.25810000000001,0.6,"[-0.005718, -0.0240115, 0.2221125]","[-0.0420513, -0.0272351, 0.7272348]",-1.885862,-5.134632,-3.309359,-2.144737,False,-2.1045405015097947,-2.1407794529263486,14
4866,-6,81.27440000000001,0.6,"[-0.0061287, -0.0231196, 0.2226816]","[-0.0461935, -0.0304149, 0.7248176]",-2.342086,-5.440727,-3.646598,-2.402847,False,-2.512203417872308,-2.3772011767457673,14
4867,-6,81.2912,0.6,"[-0.0075747, -0.0229771, 0.2250907]","[-0.0426723, -0.0344099, 0.7240594]",-2.038686,-5.617749,-3.372811,-2.720851,False,-2.2007506352665036,-2.7242689894386936,14
4868,-6,81.30759999999998,0.6,"[-0.008207, -0.0222545, 0.2257908]","[-0.0459265, -0.0408283, 0.7248951]",-1.707345,-5.341888,-3.625186,-3.223665,False,-1.9103554730642998,-2.4816013475131995,14
4869,-6,81.32450000000006,0.45,"[-0.0173594, -0.0230792, 0.2254759]","[-0.041006, -0.047445, 0.7300739]",-1.110401,-4.988325,-3.214746,-3.718226,False,-1.3719741028683314,-2.234461992519108,14
4870,-6,81.34100000000001,0.45,"[-0.0190188, -0.0244808, 0.2203775]","[-0.0436596, -0.0518823, 0.7297518]",-1.190279,-4.884785,-3.423809,-4.066646,False,-1.460008043369128,-2.0676460226593236,14
4871,-6,81.35770000000002,0.45,"[-0.0105717, -0.016553, 0.2264078]","[-0.0447693, -0.0557603, 0.7294682]",-1.243465,-4.227674,-3.511979,-4.371171,False,-1.5809788347825826,-1.1772140219852045,14
4872,-6,81.37440000000004,0.45,"[-0.0122583, -0.0172538, 0.2212704]","[-0.0437521, -0.0609544, 0.7304204]",-1.363398,-4.378629,-3.427914,-4.770344,False,-1.680673274324774,-1.332765929723624,14
4873,-6,81.3913,0.45,"[-0.0094202, -0.0171633, 0.2267382]","[-0.0434887, -0.0654324, 0.7328459]",-1.200958,-3.172209,-3.396073,-5.102144,False,-1.65186694988898,0.20557630716868447,14
4874,-6,81.40769999999998,0.45,"[-0.0111093, -0.0181887, 0.2214144]","[-0.0471244, -0.0687928, 0.7341154]",-1.044325,-3.302459,-3.672893,-5.35346,False,-1.486956840660988,-0.025093393414845178,14
4875,-6,81.42439999999999,0.45,"[-0.0095756, -0.0192058, 0.2212779]","[-0.0481997, -0.0695384, 0.7337347]",-4.422276,-5.405759,-3.75841,-5.413935,False,-4.522642341468789,-1.5595137069933362,14
4876,-6,81.4411,0.45,"[-0.0098427, -0.0193719, 0.2214462]","[-0.0501918, -0.071954, 0.7330836]",-4.290776,-5.510994,-3.916736,-5.605767,False,-4.384629645465678,-1.7477175440872315,14
4877,-6,81.45770000000005,0.5,"[-0.0098298, -0.0205454, 0.2211658]","[-0.0507169, -0.0729323, 0.7323171]",-5.292386,-6.857014,-3.961717,-5.687395,False,-5.208172635471287,-3.159866217192031,14
4878,-6,81.47429999999997,0.5,"[-0.0096345, -0.020491, 0.2215238]","[-0.0484224, -0.0722472, 0.7375172]",-5.297474,-7.086094,-3.756418,-5.594841,False,-5.188795276888582,-3.461523819460989,14
4879,-6,81.49120000000005,0.5,"[-0.007486, -0.0204295, 0.2273559]","[-0.0497914, -0.0752994, 0.736351]",-5.420392,-7.348308,-3.868401,-5.838784,False,-5.279574295920151,-3.7633934864657337,14
4880,-6,81.5077,0.5,"[-0.009054, -0.0210843, 0.2213688]","[-0.052317, -0.0708653, 0.7330108]",-5.421533,-7.487734,-4.082436,-5.522025,False,-5.2658938968800495,-3.9477179248157435,14
4881,-6,81.52430000000004,0.5,"[-0.0078707, -0.0217487, 0.2211055]","[-0.0491744, -0.0674099, 0.7318035]",-5.403032,-7.450083,-3.844278,-5.262934,False,-5.2520377592312695,-3.9046885019025104,14
4882,-6,81.54140000000007,0.5,"[-0.0067822, -0.0212752, 0.2275309]","[-0.051497, -0.0653839, 0.7305908]",-5.905676,-7.589522,-4.031928,-5.114036,False,-5.7221493043110865,-3.903068419813018,14
4883,-6,81.56479999999999,0.5,"[-0.0043755, -0.0197035, 0.2257423]","[-0.0512218, -0.0577531, 0.7371647]",-6.030202,-7.73129,-3.974804,-4.479683,False,-5.827248500840769,-4.044743895059133,14
4884,-6,81.57439999999997,0.5,"[-0.0045896, -0.0188783, 0.2208956]","[-0.0548855, -0.0521118, 0.7325993]",-6.063116,-7.610152,-4.284531,-4.068753,False,-5.871842524859018,-3.8720242216149976,14
4885,-6,81.59120000000007,0.5,"[-0.0049071, -0.0167115, 0.2260727]","[-0.0572395, -0.0513473, 0.733274]",-6.119404,-7.523756,-4.46347,-4.005578,False,-5.93530199998251,-3.7366724259939885,14
4886,-6,81.6078,0.5,"[-0.0053815, -0.0173136, 0.2261124]","[-0.0541334, -0.0431518, 0.7322538]",-5.508547,-6.845201,-4.228019,-3.372549,False,-5.417952641274622,-3.064058897619972,14
4887,-6,81.62440000000004,0.45,"[-0.0047343, -0.0125161, 0.2258329]","[-0.0519354, -0.0441006, 0.7324194]",-6.393736,-7.979275,-4.056022,-3.445744,False,-6.151655071075819,-4.238536772251715,14
4888,-6,81.64110000000005,0.45,"[-0.0041431, -0.0131148, 0.227282]","[-0.0563898, -0.0478545, 0.7302414]",-6.314582,-7.909778,-4.415661,-3.749367,False,-6.082663906732973,-4.175800222153736,14
4889,-6,81.65769999999998,0.5,"[-0.0174208, -0.021316, 0.2252585]","[-0.0611057, -0.0475568, 0.7299826]",-6.71513,-8.292787,-4.784987,-3.727431,False,-6.428462960951505,-4.534782606999492,14
4890,-6,81.67430000000002,0.5,"[-0.0169337, -0.0217759, 0.2256973]","[-0.0622852, -0.0470958, 0.7300313]",-6.077932,-7.718593,-4.876586,-3.691153,False,-5.874639061258927,-4.010220928149899,14
4891,-6,81.69130000000007,0.5,"[-0.020775, -0.0269691, 0.2242715]","[-0.0560053, -0.0414832, 0.7308906]",-6.52213,-8.173385,-4.38179,-3.248456,False,-6.254936691828908,-4.4481341426831555,14
4892,-6,81.7079,0.5,"[-0.0208109, -0.0279005, 0.2244423]","[-0.0535931, -0.0377224, 0.7301999]",-6.488182,-8.014976,-4.197705,-2.95729,False,-6.238981074735962,-4.250821254710958,14
4893,-6,81.72450000000003,0.5,"[-0.021251, -0.0288821, 0.2239616]","[-0.0541488, -0.0357864, 0.730357]",-6.51692,-8.050007,-4.240159,-2.805164,False,-6.262990467772129,-4.286583055661572,14
4894,-6,81.74120000000005,0.5,"[-0.0213272, -0.0295356, 0.2247171]","[-0.055298, -0.0319535, 0.7277342]",-6.503546,-7.792849,-4.345359,-2.514136,False,-6.277351092394703,-3.9507929980268632,14
4895,-6,81.75790000000006,0.5,"[-0.0212001, -0.0293109, 0.224147]","[-0.0492417, -0.0284494, 0.7245374]",-5.457052,-7.22058,-3.888013,-2.248598,False,-5.3284806688756206,-3.580552631141734,14
4896,-6,81.77449999999999,0.5,"[-0.0227454, -0.0292986, 0.2198896]","[-0.0396098, -0.0293244, 0.7282059]",-5.487984,-6.969602,-3.113463,-2.306016,False,-5.384927540223115,-3.236522375194769,14
4897,-6,81.79100000000005,0.5,"[-0.0231746, -0.0297833, 0.2193793]","[-0.0356862, -0.0300094, 0.7253347]",-3.729415,-5.71728,-2.816658,-2.369157,False,-3.821222898827192,-2.2292160723797374,14
4898,-6,81.80780000000004,0.5,"[-0.0233543, -0.0293767, 0.219871]","[-0.0362781, -0.0308444, 0.7207177]",-3.761197,-5.533093,-2.881612,-2.450579,False,-3.8714089734951207,-1.9733725751753615,14
4899,-6,81.82460000000003,0.5,"[-0.0235404, -0.0289994, 0.219569]","[-0.0359825, -0.0341214, 0.7196661]",-1.422631,-4.439297,-2.862341,-2.714517,False,-1.731382910526961,-1.3911904260077672,14
4900,-6,81.84120000000007,0.5,"[-0.0217627, -0.0270891, 0.2256615]","[-0.0338708, -0.0358119, 0.7224295]",-1.406676,-4.384964,-2.684319,-2.837916,False,-1.7217513908547462,-1.325112306883843,14
4901,-6,81.8578,0.5,"[-0.0245506, -0.0307102, 0.2190893]","[-0.0348072, -0.0354842, 0.7210282]",-1.02667,-4.443359,-2.763769,-2.817446,False,-1.3489739332281405,-1.5433986509395194,14
4902,-6,81.87450000000001,0.5,"[-0.0242874, -0.0304935, 0.21948]","[-0.034741, -0.0335762, 0.7189803]",-1.124133,-4.321534,-2.766366,-2.673754,False,-1.4559103568591414,-1.3458333227979895,14
4903,-6,81.89110000000005,0.5,"[-0.0257681, -0.0318993, 0.2188548]","[-0.0344866, -0.0288318, 0.7181059]",-1.265414,-4.990168,-2.749483,-2.299181,False,-1.5213177134063802,-2.1794238834693282,14
4904,-6,81.90790000000004,0.5,"[-0.0239398, -0.0304725, 0.2248299]","[-0.0320023, -0.0251499, 0.7149264]",-1.238789,-5.15981,-2.563026,-2.014736,False,-1.4776485020413843,-2.4140821514412925,14
4905,-6,81.92449999999997,0.5,"[-0.025037, -0.0314539, 0.2189953]","[-0.0322498, -0.0253207, 0.7186116]",-0.8781012,-5.362388,-2.569591,-2.018011,False,-1.1082216416506434,-2.8162559681015327,14
4906,-6,81.9411,0.5,"[-0.0249687, -0.0309143, 0.2195504]","[-0.0286902, -0.0242072, 0.7178831]",-0.8245269,-5.246316,-2.28861,-1.9313,False,-1.0688444777650838,-2.68231966457055,14
4907,-6,81.95770000000005,0.5,"[-0.0250273, -0.0309856, 0.2190862]","[-0.0275394, -0.022411, 0.7167803]",-1.073306,-5.613304,-2.20028,-1.790835,False,-1.2699325282416447,-3.0763505457372413,14
4908,-6,81.97450000000003,0.5,"[-0.0250453, -0.0300671, 0.2196992]","[-0.0182076, -0.0209659, 0.7138799]",-1.128111,-5.203089,-1.461015,-1.68223,False,-1.3662907173175212,-2.5124697158305307,14
4909,-6,81.99120000000005,0.5,"[-0.0214379, -0.0284307, 0.2244039]","[-0.0151654, -0.0256636, 0.7166001]",-0.6838873,-5.471092,-1.212372,-2.051057,False,-0.909341911852023,-3.032311299835532,14
4910,-6,82.00779999999997,0.5,"[-0.0217073, -0.0276197, 0.2259353]","[-0.0160378, -0.0306764, 0.7166061]",-0.9408068,-5.292115,-1.282076,-2.451211,False,-1.176162827183873,-2.699888379163872,14
4911,-6,82.02449999999999,0.4,"[-0.0146953, -0.0225713, 0.2254477]","[-0.0166599, -0.0348431, 0.7169749]",-2.097974,-5.198862,-1.331109,-2.782237,False,-2.302352868577064,-2.1472349208619828,14
4912,-6,82.0412,0.4,"[-0.0149255, -0.0219937, 0.2270387]","[-0.0190704, -0.0361356, 0.7133923]",-0.6291999,-4.029703,-1.531264,-2.899734,False,-1.0093930992738538,-1.1426659022384569,14
4913,-6,82.05790000000002,0.45,"[-0.0056131, -0.017547, 0.2260169]","[-0.0151901, -0.038956, 0.7132711]",2.238274,-4.393353,-1.220007,-3.126157,False,1.795373097938457,-2.6878079031557705,14
4914,-6,82.07460000000003,0.45,"[-0.005572, -0.0173997, 0.2269076]","[-0.0045036, -0.0426186, 0.7174059]",1.943819,-3.236075,-0.3596793,-3.399748,False,1.388628588206121,-1.0451609591581463,14
4915,99,82.09140000000002,0.45,"[-0.0040541, -0.0175793, 0.226225]","[-0.0008323, -0.0467728, 0.7180375]",2.966031,-3.876039,-0.0664107,-3.726969,False,2.4425881449924756,-2.2721955989475,14
4916,99,82.10810000000004,0.45,"[-0.0044661, -0.0171996, 0.2276026]","[-0.0009472, -0.0517708, 0.7157758]",2.41403,-3.732284,-0.07581816,-4.136899,False,1.8948400276210857,-1.8770250407514344,14
4917,99,82.12459999999999,0.45,"[-0.0049889, -0.0197203, 0.2258509]","[0.0027576, -0.0521546, 0.7173769]",2.236799,-4.342393,0.2202457,-4.158187,False,1.7885477119455468,-2.6197360064347035,14
4918,99,82.14139999999998,0.45,"[-0.0049005, -0.0204639, 0.2266215]","[0.0151463, -0.0493357, 0.7204047]",1.833382,-4.607869,1.204449,-3.91769,False,1.4275208289340848,-2.8219165034130236,14
4919,99,82.15819999999997,0.45,"[-0.0034522, -0.021142, 0.2252373]","[0.0192561, -0.0469123, 0.7194176]",0.9207636,-5.449042,1.533226,-3.730904,False,0.6363060152231375,-3.598112512255176,14
4920,99,82.17470000000003,0.45,"[-0.0032621, -0.0208126, 0.2266621]","[0.020087, -0.0477036, 0.7146056]",0.590486,-5.241324,1.610112,-3.819122,False,0.29567056132653047,-3.200404268693483,14
4921,99,82.19150000000002,0.45,"[-0.0042156, -0.0221154, 0.2250125]","[0.0251057, -0.0440791, 0.7144964]",2.288551,-4.901293,2.01241,-3.530247,False,1.8977234024477574,-3.3795009998461354,14
4922,99,82.2079,0.45,"[-0.004463, -0.0206386, 0.2266444]","[0.0266696, -0.0452634, 0.7117575]",2.053025,-4.319979,2.145872,-3.63876,False,1.6088871630913766,-2.5218911333543637,14
4923,99,82.22460000000001,0.45,"[-0.0026787, -0.0214936, 0.2244062]","[0.0314162, -0.0386843, 0.7126585]",2.885005,-3.728108,2.524144,-3.107062,False,2.3487406769863357,-2.046133292601923,14
