frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3816,-4,63.84839999999997,0.9,"[0.1534862, 0.1145728, 1.051968]","[0.1180999, 0.1988, 0.9260005]",8.301105,6.215749,7.268132,12.11672,False,8.209098429321655,5.773199323200488,0
3817,-4,63.86590000000001,0.9,"[0.1542748, 0.1164878, 1.068269]","[0.1181002, 0.1988001, 0.926001]",8.217592,6.223143,7.268143,12.11672,False,8.124389790372843,5.7820765660539335,0
3818,-4,63.88319999999999,0.9,"[0.1542616, 0.1166654, 1.068218]","[0.1181, 0.1988, 0.9260004]",8.217293,6.232856,7.268136,12.11672,False,8.124081294616193,5.791412596993161,0
3819,-4,63.899299999999926,0.9,"[0.1702599, 0.2209424, 1.338471]","[0.1181, 0.1988, 0.9260005]",7.249362,9.373328,7.268135,12.11672,False,7.1406479901718924,8.8285187754534,0
3820,-4,63.91689999999994,0.9,"[0.1690943, 0.22295, 1.337875]","[0.1180999, 0.1988, 0.9260003]",7.203428,9.461106,7.268129,12.11672,False,7.094011293856246,8.913808925987963,0
3821,-4,63.93299999999999,0.9,"[0.1745861, 0.2672232, 1.449123]","[0.1181, 0.1988, 0.9260003]",6.869719,10.44816,7.26814,12.11672,False,6.755009145297233,9.869001670252159,0
3822,-4,63.95049999999992,0.9,"[0.1732278, 0.2732402, 1.448329]","[0.1181002, 0.1988, 0.9260002]",6.820481,10.68379,7.268148,12.11672,False,6.704941703192967,10.096379056863295,0
3823,-4,63.96629999999993,0.9,"[0.1688908, 0.276642, 1.441714]","[0.1181001, 0.1988, 0.9260004]",6.681507,10.86212,7.268143,12.11672,False,6.563888655281101,10.270625107881795,0
3824,-4,63.98309999999992,0.9,"[0.1700907, 0.2787066, 1.441217]","[0.1181, 0.1988, 0.9260006]",6.730844,10.94492,7.268138,12.11672,False,6.613885073662598,10.349108754651647,0
3825,-4,63.99959999999999,0.9,"[0.1397029, 0.2173922, 1.152574]","[0.1181001, 0.1988, 0.9260006]",6.911079,10.68133,7.268142,12.11672,False,6.796833782587086,10.09209050347812,0
3826,-4,64.0172,0.9,"[0.1389517, 0.2146187, 1.153507]","[0.1181001, 0.1988, 0.9260004]",6.86877,10.5398,7.268143,12.11672,False,6.7539972667393116,9.957045261945328,0
3827,-4,64.03309999999999,0.9,"[0.1284329, 0.2012783, 1.089576]","[0.1181, 0.1988, 0.9260005]",6.722676,10.46631,7.268135,12.11672,False,6.605858197465446,9.889560740807015,0
3828,-4,64.0503,0.9,"[0.1317903, 0.2006714, 1.089177]","[0.1181, 0.1988, 0.9260004]",6.899244,10.43919,7.268136,12.11672,False,6.7849602707403545,9.859758125565246,0
3829,-4,64.06669999999997,0.9,"[0.1370889, 0.2098887, 1.148924]","[0.1180999, 0.1988, 0.9260004]",6.80433,10.3528,7.268132,12.11672,False,6.688738440834575,9.778794885947116,0
3830,-4,64.08339999999998,0.9,"[0.1364201, 0.2127627, 1.147841]","[0.1181, 0.1988, 0.9260004]",6.777774,10.50111,7.268136,12.11672,False,6.661723662570013,9.921816262370385,0
3831,-4,64.10000000000002,0.9,"[0.1418518, 0.2220207, 1.223435]","[0.1181, 0.1988, 0.9260002]",6.613657,10.28572,7.268141,12.11672,False,6.495380816831162,9.718414909019238,0
3832,-4,64.12059999999997,0.9,"[0.1257401, 0.1886937, 1.066195]","[0.1181, 0.1988, 0.9260005]",6.726023,10.03621,7.268135,12.11672,False,6.609484513525986,9.476363527994739,0
3833,-4,64.13379999999995,0.9,"[0.1230386, 0.1886131, 1.063325]","[0.1181001, 0.1988, 0.9260005]",6.600411,10.05853,7.268143,12.11672,False,6.482068122454606,9.500472518748698,0
3834,-4,64.15069999999992,0.9,"[0.1231304, 0.1861125, 1.063862]","[0.1181, 0.1988, 0.9260003]",6.601988,9.922936,7.26814,12.11673,False,6.483740625986298,9.370196226783914,0
3835,-4,64.16729999999995,0.9,"[0.1383684, 0.2320781, 1.25008]","[0.1181001, 0.1988, 0.9260006]",6.316221,10.51726,7.268142,12.11672,False,6.1935760062438625,9.947139093162994,0
3836,-4,64.18409999999994,0.9,"[0.1401053, 0.2341846, 1.249969]","[0.1181, 0.1988, 0.9260001]",6.395422,10.61149,7.268138,12.11673,False,6.273856404351308,10.035966902448923,0
3837,-4,64.20029999999997,0.9,"[0.1625654, 0.2676286, 1.449542]","[0.1181001, 0.1988001, 0.9260007]",6.398954,10.46071,7.268143,12.11672,False,6.27751997987928,9.891062374016737,0
3838,-4,64.22119999999995,0.9,"[0.1507767, 0.2417013, 1.291143]","[0.1181001, 0.1988, 0.9260004]",6.660699,10.60302,7.268145,12.11673,False,6.542923237423324,10.022192776398521,0
3839,-4,64.23360000000002,0.9,"[0.147029, 0.2354387, 1.288782]","[0.1181001, 0.1988, 0.9260006]",6.508376,10.35281,7.268143,12.11672,False,6.388561428242056,9.785094918330383,0
3840,-4,64.25040000000001,0.9,"[0.149072, 0.235074, 1.289072]","[0.1181, 0.1988, 0.9260002]",6.596546,10.33484,7.268137,12.11673,False,6.477999212454389,9.76596007471142,0
3841,-4,64.2672,0.9,"[0.1473152, 0.2249401, 1.253651]","[0.1181001, 0.1988001, 0.9260008]",6.70203,10.17222,7.268142,12.11672,False,6.585075929126129,9.607515848871705,0
3842,-4,64.28509999999994,0.9,"[0.1476482, 0.2240758, 1.253928]","[0.1181, 0.1988, 0.9260003]",6.715568,10.13176,7.268137,12.11672,False,6.598828887516586,9.568364858875684,0
3843,-4,64.30079999999998,0.9,"[0.1649538, 0.2604431, 1.461421]","[0.1181001, 0.1988, 0.9260002]",6.439844,10.10473,7.268144,12.11673,False,6.319185097296957,9.548262043258035,0
3844,-4,64.31740000000002,0.9,"[0.1684269, 0.2594404, 1.460752]","[0.1181002, 0.1988, 0.9260007]",6.577247,10.07114,7.268144,12.11672,False,6.458566803267775,9.513077209141057,0
3845,-4,64.33429999999998,0.9,"[0.1335609, 0.2039643, 1.177396]","[0.1181001, 0.1988001, 0.9260009]",6.471824,9.828001,7.268137,12.11672,False,6.3517704095736995,9.281774445982114,0
3846,-4,64.35069999999996,0.9,"[0.1344426, 0.2077592, 1.176765]","[0.1181001, 0.1988, 0.9260007]",6.517645,10.01246,7.268139,12.11672,False,6.398145926500986,9.457979844836233,0
3847,-4,64.36749999999995,0.6,"[0.1472349, 0.2287906, 1.178592]","[0.1181001, 0.1988, 0.9260005]",7.120747,10.98573,7.268142,12.11672,False,7.009329680426811,10.38002089597886,0
3848,-4,64.38440000000003,0.6,"[0.1458822, 0.2291509, 1.178731]","[0.1181, 0.1988, 0.9260004]",7.055169,11.00135,7.26814,12.11672,False,6.9428075296772445,10.396418295296726,0
3849,-4,64.40059999999994,0.5,"[0.0242631, 0.1132246, 0.4738371]","[0.1181, 0.1988, 0.9260006]",2.931299,13.43897,7.268136,12.11672,False,2.758781111059023,12.825489258644827,0
3850,-4,64.41750000000002,0.5,"[0.0231017, 0.1134603, 0.4738779]","[0.1181, 0.1988001, 0.9260007]",2.790982,13.46482,7.268137,12.11672,False,2.6164479918942427,12.85330148873669,0
3851,-4,64.43409999999994,0.3,"[0.0021575, 0.0825637, 0.4713706]","[0.1181001, 0.1988, 0.9260002]",0.2622502,9.934952,7.268145,12.11672,True,0.05353379022738897,9.51648752977761,0
3852,-4,64.4511,0.3,"[0.0033416, 0.0822343, 0.4717476]","[0.1181, 0.1988, 0.9260002]",0.4058504,9.888351,7.268139,12.11672,True,0.19920812973700314,9.468673455782325,0
3853,-4,64.46709999999996,0.3,"[0.0662673, -0.2201736, 0.4432693]","[0.1181, 0.1988, 0.9260003]",8.502559,-26.41377,7.268137,12.11672,True,8.430994086250013,-25.57287526265485,0
3854,-4,64.48439999999994,0.0,"[0.0675086, -0.2205021, 0.4429854]","[0.1181, 0.1988, 0.9260008]",8.664899,-26.46246,7.268137,12.11672,True,8.595676751148181,-25.62309420380292,0
3855,-4,64.50059999999996,0.0,"[0.0665631, -0.2206392, 0.4429565]","[0.1181, 0.1988, 0.9260004]",8.545904,-26.47816,7.26814,12.11672,True,8.474992248145217,-25.635645393721422,0
3856,-4,64.51760000000002,0.6,"[0.2123104, 0.5336792, 2.170498]","[0.1181001, 0.1988, 0.9260006]",5.586699,13.81379,7.268142,12.11672,True,5.4518695731892475,13.129077108963418,0
3857,-4,64.53390000000002,0.6,"[0.21001, 0.5333027, 2.17046]","[0.1181, 0.1988, 0.9260009]",5.526638,13.80465,7.268132,12.11672,True,5.390956475541195,13.121574400994362,0
3858,-4,64.5512,0.6,"[0.1143004, 0.265581, 1.209581]","[0.1181, 0.1988001, 0.926001]",5.398184,12.38362,7.268135,12.11672,False,5.261434602471731,11.759355707241394,0
3859,-4,64.56729999999993,0.6,"[0.112216, 0.2667398, 1.209386]","[0.1181, 0.1988, 0.9260005]",5.301157,12.43791,7.268138,12.11672,False,5.1629938825775135,11.813565432783227,0
3860,-4,64.58439999999996,0.6,"[0.1134093, 0.2676355, 1.209336]","[0.1181, 0.1988, 0.9260004]",5.357422,12.47887,7.268139,12.11672,False,5.220039683339905,11.851713045223986,0
3861,-4,64.60119999999995,0.6,"[0.1212892, 0.2881905, 1.3997]","[0.1181001, 0.1988001, 0.9260008]",4.952521,11.6343,7.26814,12.11672,False,4.809815796476165,11.049080127638787,0
3862,-4,64.61779999999999,0.6,"[0.1249166, 0.2849735, 1.400284]","[0.1181001, 0.1988, 0.9260006]",5.097751,11.50324,7.268142,12.11672,False,4.957188662862642,10.920105593048145,0
3863,-4,64.6345,0.67,"[0.104319, 0.2457449, 1.222519]","[0.1181, 0.1988, 0.9260004]",4.8773,11.36585,7.268139,12.11672,False,4.733665986097549,10.792823329047069,0
3864,-4,64.65149999999994,0.67,"[0.108582, 0.2453822, 1.223099]","[0.1181001, 0.1988, 0.9260005]",5.073197,11.34427,7.268142,12.11672,False,4.932369884833026,10.76793124433346,0
3865,-4,64.66809999999998,0.67,"[0.0910204, 0.2302882, 1.128347]","[0.1181, 0.1988, 0.9260007]",4.611892,11.53527,7.268136,12.11672,False,4.4643796314960795,10.961198336372266,0
3866,-4,64.68499999999995,0.67,"[0.0915745, 0.2275198, 1.129255]","[0.1181001, 0.1988001, 0.9260007]",4.636134,11.39132,7.268141,12.11672,False,4.48904504364803,10.822414075723366,0
3867,-4,64.70150000000001,0.9,"[0.0965198, 0.2357611, 1.191081]","[0.1181002, 0.1988, 0.9260008]",4.632869,11.19633,7.268143,12.11672,False,4.4858384336570065,10.635188766565062,0
3868,-4,64.71859999999992,0.9,"[0.0920431, 0.2341683, 1.190942]","[0.1181, 0.1988, 0.9260003]",4.419373,11.12385,7.268135,12.11672,False,4.269335052466506,10.570106998080925,0
3869,-4,64.73479999999995,0.9,"[0.1382437, 0.230498, 1.231956]","[0.1181, 0.1988, 0.9260007]",6.40265,10.59747,7.268137,12.11672,False,6.281195089738667,10.022346573434795,0
3870,-4,64.75159999999994,0.9,"[0.1402166, 0.2277502, 1.231998]","[0.1181, 0.1988, 0.9260007]",6.493025,10.4736,7.268137,12.11672,False,6.372926351840762,9.901444214067281,0
3871,-4,64.7681,0.9,"[0.1412702, 0.2384454, 1.300448]","[0.1181001, 0.1988001, 0.9260009]",6.199841,10.39014,7.268139,12.11672,False,6.075603803333509,9.827509520239326,0
3872,-4,64.78559999999993,0.9,"[0.1255341, 0.2219575, 1.199073]","[0.1181, 0.1988, 0.9260007]",5.976674,10.48718,7.268137,12.11672,False,5.849200159160379,9.925463187650587,0
3873,-4,64.80160000000001,0.9,"[0.1284757, 0.2182518, 1.199759]","[0.1181001, 0.1988, 0.9260003]",6.112204,10.31011,7.268143,12.11673,False,5.986759385816729,9.752500611987742,0
3874,-4,64.81869999999992,0.9,"[0.1291748, 0.2197329, 1.199037]","[0.1181, 0.1988, 0.9260005]",6.148878,10.38467,7.268137,12.11672,False,6.023916550409407,9.823338599784385,0
3875,-4,64.83499999999992,0.9,"[0.1387566, 0.2399194, 1.289052]","[0.1181, 0.1988, 0.9260004]",6.1438,10.5433,7.268139,12.11672,False,6.018680688517083,9.975816187250134,0
3876,-4,64.85249999999996,0.9,"[0.1379771, 0.2124481, 1.189697]","[0.1181, 0.1988, 0.9260004]",6.615418,10.12478,7.268136,12.11672,False,6.497253591664823,9.56378898785811,0
3877,-4,64.86829999999998,0.9,"[0.1393153, 0.2118758, 1.189143]","[0.1181001, 0.1988, 0.9260009]",6.68209,10.10267,7.268139,12.11672,False,6.564888846933387,9.541134464155897,0
3878,-4,64.88519999999994,0.9,"[0.1424522, 0.2143672, 1.156313]","[0.1181001, 0.1988, 0.9260008]",7.023175,10.50274,7.268138,12.11672,False,6.9106254447009405,9.918165998435152,0
3879,-4,64.90139999999997,0.9,"[0.1419182, 0.2128026, 1.156659]","[0.1181, 0.1988, 0.9260005]",6.995034,10.42472,7.268137,12.11672,False,6.882124901421575,9.843823193036657,0
3880,-4,64.91859999999997,0.9,"[0.153753, 0.2502338, 1.30429]","[0.1181001, 0.1988, 0.9260004]",6.723145,10.86048,7.268141,12.11672,False,6.606121676415347,10.268164825492429,0
3881,-4,64.93489999999997,0.9,"[0.1576563, 0.2506701, 1.3052]","[0.1181, 0.1988, 0.9260005]",6.887442,10.87156,7.268138,12.11672,False,6.772757087031222,10.2753154615431,0
3882,-4,64.95179999999993,0.9,"[0.1542774, 0.2457404, 1.305632]","[0.1181, 0.1988, 0.9260005]",6.738996,10.65927,7.268139,12.11672,False,6.6223071839090775,10.074558683352212,0
3883,-4,64.9683,0.9,"[0.1894474, 0.2859955, 1.51977]","[0.1181001, 0.1988, 0.9260005]",7.105571,10.65748,7.268144,12.11672,False,6.994113855312419,10.065047867392371,0
3884,-4,64.98500000000001,0.9,"[0.189935, 0.2918904, 1.518567]","[0.1181001, 0.1988, 0.9260004]",7.129253,10.88037,7.268142,12.11672,False,7.018013777403068,10.278638142939048,0
3885,-4,65.00149999999996,0.9,"[0.1793047, 0.2796118, 1.444506]","[0.1180999, 0.1988, 0.9260003]",7.075856,10.95521,7.268133,12.11672,False,6.963814556103673,10.351659516723528,0
3886,-4,65.02409999999998,0.9,"[0.2236605, 0.3361342, 1.696115]","[0.1181, 0.1988, 0.9260004]",7.512043,11.20957,7.268139,12.11672,False,7.40608862438936,10.586710137591655,0
3887,-4,65.03480000000002,0.9,"[0.2189079, 0.3301241, 1.694247]","[0.1181, 0.1988, 0.9260004]",7.362203,11.02593,7.26814,12.11672,False,7.254209405505648,10.41350231424658,0
3888,-4,65.05219999999997,0.9,"[0.1630108, 0.2281064, 1.237309]","[0.1181001, 0.1988001, 0.9260009]",7.505279,10.44558,7.268139,12.11672,False,7.399639424961549,9.853014823903107,0
3889,-4,65.06809999999996,0.9,"[0.1623223, 0.2268255, 1.236605]","[0.1181, 0.1988, 0.9260002]",7.478147,10.39399,7.268141,12.11673,False,7.372148049852772,9.804037510652812,0
3890,-4,65.08499999999992,0.9,"[0.1623435, 0.2283557, 1.236014]","[0.1181001, 0.1988, 0.9260004]",7.482647,10.46746,7.268145,12.11672,False,7.376672706170583,9.874512365567178,0
3891,99,65.10159999999996,0.9,"[0.1678196, 0.2467938, 1.286976]","[0.1181, 0.1988, 0.9260004]",7.429356,10.8554,7.268137,12.11672,False,7.322412430598151,10.248274972775189,0
3892,99,65.1182,0.9,"[0.1692037, 0.2484858, 1.286215]","[0.1181001, 0.1988, 0.9260002]",7.494318,10.93435,7.268145,12.11673,False,7.388258876957716,10.322728454663581,0
3893,99,65.13490000000002,0.9,"[0.1677057, 0.2470932, 1.254851]","[0.1181018, 0.1974742, 0.9259951]",7.612243,11.13962,7.26829,12.03835,False,7.507756051276914,10.51739099374547,0
3894,99,65.15159999999992,0.9,"[0.1668975, 0.2433016, 1.255533]","[0.118104, 0.1961492, 0.9259901]",7.571915,10.96705,7.268458,11.95997,False,7.466945513900594,10.352488642349588,0
3895,99,65.16809999999998,0.9,"[0.1490145, 0.2155807, 1.10171]","[0.1181061, 0.1948175, 0.9259857]",7.702939,11.07164,7.268623,11.88114,False,7.599782803708598,10.45016610881434,0
3896,99,65.18529999999998,0.9,"[0.1670225, 0.2271679, 1.20387]","[0.1181081, 0.1934819, 0.9259808]",7.898677,10.68595,7.268783,11.80204,False,7.7985214632206095,10.075537030424908,0
3897,99,65.20159999999998,0.9,"[0.1663824, 0.2250795, 1.203635]","[0.11811, 0.1921606, 0.9259753]",7.870307,10.59197,7.268938,11.72375,False,7.769797244855598,9.98586895488837,0
3898,99,65.21820000000002,0.9,"[0.1675013, 0.224123, 1.203361]","[0.118112, 0.1907942, 0.9259699]",7.924347,10.55032,7.269106,11.64273,False,7.824630772373329,9.944714068612468,0
3899,99,65.23509999999999,0.9,"[0.147807, 0.2092736, 1.110669]","[0.1181141, 0.1894902, 0.9259652]",7.580337,10.67063,7.269265,11.56537,False,7.475647275166583,10.06758787107807,0
3900,99,65.25259999999992,0.9,"[0.1607258, 0.2148625, 1.198274]","[0.1181159, 0.1881624, 0.9259603]",7.639551,10.16567,7.269417,11.48655,False,7.535978068054472,9.581297574560635,0
3901,99,65.26879999999994,0.9,"[0.1611935, 0.2177207, 1.197527]","[0.118118, 0.186814, 0.9259555]",7.666242,10.30432,7.269579,11.40646,False,7.562975279106009,9.71390843211613,0
3902,99,65.28570000000002,0.9,"[0.1575101, 0.216682, 1.179534]","[0.1181201, 0.1854162, 0.9259504]",7.606044,10.40926,7.269749,11.32338,False,7.501861808187776,9.815986460804654,0
3903,99,65.3021,0.9,"[0.1574136, 0.2162845, 1.179724]","[0.1181221, 0.1841269, 0.9259459]",7.600227,10.38894,7.269906,11.24671,False,7.495972744519882,9.796592029893436,0
3904,99,65.31880000000001,0.9,"[0.1466807, 0.2190126, 1.129417]","[0.1181241, 0.182778, 0.9259406]",7.399753,10.97439,7.270072,11.16646,False,7.292322959586839,10.36319822827591,0
3905,99,65.33519999999999,0.9,"[0.1480866, 0.2212997, 1.129051]","[0.118126, 0.1814668, 0.9259354]",7.472275,11.08967,7.270222,11.08841,False,7.365817721249432,10.472387258274921,0
3906,99,65.35209999999995,0.9,"[0.1784944, 0.2477048, 1.328909]","[0.1181282, 0.1801291, 0.9259305]",7.649979,10.5586,7.270397,11.00873,False,7.546343320898641,9.958498919920197,0
3907,99,65.36900000000003,0.9,"[0.1794742, 0.2469805, 1.329501]","[0.1181302, 0.1788267, 0.9259256]",7.688092,10.52383,7.270554,10.93112,False,7.585018879868288,9.924291038295374,0
3908,99,65.38599999999997,0.9,"[0.1693225, 0.2475386, 1.284951]","[0.1181321, 0.1774713, 0.9259201]",7.506815,10.90413,7.270715,10.8503,False,7.4009504681679825,10.293435468536005,0
3909,99,65.40249999999992,0.9,"[0.1675323, 0.2440688, 1.285652]","[0.1181341, 0.1761267, 0.925915]",7.424333,10.74914,7.270878,10.77008,False,7.317374965006023,10.14631529375455,0
3910,99,65.4194,0.9,"[0.1591657, 0.2308086, 1.222846]","[0.1181362, 0.1747672, 0.9259101]",7.415931,10.68867,7.271041,10.68893,False,7.308885631587369,10.088410328941741,0
3911,99,65.43610000000001,0.9,"[0.160649, 0.2311955, 1.222184]","[0.1181381, 0.1734489, 0.9259052]",7.488269,10.71183,7.271198,10.61019,False,7.382243363301784,10.109118792108397,0
3912,99,65.45319999999992,0.9,"[0.1529099, 0.2252919, 1.204719]","[0.1181403, 0.172099, 0.9259005]",7.233635,10.59241,7.271365,10.52952,False,7.124040250047912,9.999823891765601,0
3913,99,65.46960000000001,0.9,"[0.1521941, 0.2263728, 1.204263]","[0.1181422, 0.1707713, 0.9258957]",7.202825,10.64601,7.271519,10.45014,False,7.092761760865219,10.051963422704453,0
3914,99,65.48649999999998,0.9,"[0.1685976, 0.2502567, 1.357844]","[0.1181443, 0.1694063, 0.9258901]",7.077943,10.44268,7.271694,10.36849,False,6.966207271725205,9.859312190652217,0
3915,99,65.50279999999998,0.9,"[0.1692827, 0.2513876, 1.358101]","[0.1181463, 0.1680875, 0.9258851]",7.10508,10.48688,7.271848,10.28956,False,6.993707696808398,9.901191044499777,0
3916,99,65.5204,0.9,"[0.1582921, 0.2439006, 1.291825]","[0.1181483, 0.1667401, 0.9258801]",6.985839,10.69177,7.272011,10.20887,False,6.872654922337977,10.100529483347238,0
3917,99,65.53620000000001,0.9,"[0.1616301, 0.2435238, 1.292288]","[0.1181502, 0.165439, 0.9258748]",7.129124,10.67189,7.272167,10.13092,False,7.017995178162673,10.078388562699004,0
3918,99,65.55309999999997,0.9,"[0.1778839, 0.273982, 1.467526]","[0.1181522, 0.1640365, 0.9258695]",6.911303,10.57517,7.272333,10.04685,False,6.797118133301717,9.990115354299297,0
3919,99,65.56959999999992,0.9,"[0.176881, 0.2735623, 1.468082]","[0.1181541, 0.1627724, 0.9258651]",6.870133,10.55544,7.272484,9.971035,False,6.755371295304249,9.972039058024212,0
3920,99,65.58730000000003,0.9,"[0.1724218, 0.283566, 1.509573]","[0.1181561, 0.1614302, 0.9258597]",6.516026,10.63876,7.272646,9.890502,False,6.396166637333012,10.059597282615778,0
3921,99,65.60399999999993,0.9,"[0.1729695, 0.2812673, 1.510029]","[0.1181582, 0.1601145, 0.9258545]",6.534584,10.55135,7.272812,9.811515,False,6.415036503719353,9.975242478855872,0
3922,99,65.62069999999994,0.9,"[0.1701865, 0.2971457, 1.565108]","[0.1181602, 0.1586943, 0.9258495]",6.205839,10.75003,7.272977,9.726212,False,6.081493631992833,10.17306895005202,0
3923,99,65.63729999999998,0.9,"[0.1699311, 0.2950722, 1.565194]","[0.1181623, 0.1573597, 0.9258447]",6.196261,10.67617,7.273137,9.646005,False,6.071818726982089,10.102327418114244,0
3924,99,65.65419999999995,0.9,"[0.1521672, 0.1756733, 1.09474]","[0.1181644, 0.1560291, 0.9258396]",7.913327,9.116554,7.273304,9.566009,False,7.814225437564838,8.5677659721809,0
3925,99,65.67039999999997,0.9,"[0.1536016, 0.1769521, 1.095628]","[0.1181663, 0.1547038, 0.9258349]",7.980574,9.174479,7.27346,9.486284,False,7.882400808336072,8.621975640082427,0
3926,99,65.6875,0.9,"[0.1582708, 0.1852043, 1.182768]","[0.1181684, 0.1533578, 0.9258296]",7.621696,8.899422,7.273627,9.405282,False,7.518550015363564,8.365401644636558,0
3927,99,65.70399999999995,0.9,"[0.1577095, 0.1861673, 1.183372]","[0.1181703, 0.1520581, 0.9258246]",7.591146,8.940456,7.273784,9.327031,False,7.487542001439657,8.405465567417401,0
3928,99,65.721,0.9,"[0.1590358, 0.1835164, 1.195593]","[0.1181723, 0.1506947, 0.9258194]",7.576911,8.72645,7.273942,9.244905,False,7.473219096886927,8.200207890600977,0
3929,99,65.73719999999992,0.9,"[0.1574597, 0.1855627, 1.196206]","[0.1181743, 0.1493842, 0.9258146]",7.498883,8.817789,7.274105,9.16592,False,7.394028529821387,8.289600655830707,0
3930,99,65.75419999999997,0.9,"[0.1464486, 0.1826884, 1.141206]","[0.1181764, 0.1480251, 0.9258103]",7.312681,9.094952,7.274267,9.083968,False,7.205020369543089,8.559783074670444,0
3931,99,65.77069999999992,0.9,"[0.1478306, 0.1834592, 1.14081]","[0.1181784, 0.1467289, 0.9258054]",7.38347,9.135795,7.274423,9.005778,False,7.27679747819448,8.597509600596675,0
3932,99,65.78789999999992,0.9,"[0.1530974, 0.1976941, 1.208132]","[0.1181804, 0.1453658, 0.9257998]",7.222166,9.293297,7.27459,8.923523,False,7.1131070139062444,8.752224248576914,0
3933,99,65.80409999999995,0.9,"[0.1529585, 0.1983667, 1.208441]","[0.1181824, 0.1440501, 0.925795]",7.213858,9.322022,7.274751,8.844082,False,7.104665000975453,8.779992198854792,0
3934,99,65.82529999999997,0.9,"[0.1493936, 0.1635037, 1.131228]","[0.1181844, 0.1426778, 0.9257897]",7.523129,8.224373,7.274911,8.761195,False,7.418939982588277,7.719088517539983,0
3935,99,65.83759999999995,0.9,"[0.145861, 0.1626211, 1.128383]","[0.1181864, 0.1413904, 0.9257849]",7.365523,8.200925,7.275068,8.683394,False,7.259097705431055,7.699915769977204,0
3936,99,65.85439999999994,0.9,"[0.1495884, 0.1548565, 1.147826]","[0.1181889, 0.139695, 0.9257782]",7.425124,7.683547,7.275273,8.580892,False,7.319827706077465,7.201689325118614,0
3937,99,65.87049999999999,0.9,"[0.1505683, 0.1567212, 1.148227]","[0.1181903, 0.138709, 0.9257744]",7.470637,7.772262,7.275392,8.521252,False,7.365942374773377,7.285935814144343,0
3938,99,65.88829999999996,0.9,"[0.1551187, 0.1452869, 1.140762]","[0.1181924, 0.1373686, 0.9257693]",7.743476,7.258083,7.275557,8.440145,False,7.6429513746836975,6.786249801043582,0
3939,99,65.90480000000002,0.9,"[0.1549291, 0.1448927, 1.141012]","[0.1181943, 0.1360882, 0.925765]",7.732453,7.237032,7.275709,8.362635,False,7.631782419461354,6.766263871305454,0
3940,99,65.92139999999995,0.9,"[0.1375818, 0.1260902, 1.029111]","[0.1181965, 0.1346622, 0.9257597]",7.614721,6.985261,7.275884,8.27627,False,7.512506034296797,6.526931395300928,0
3941,99,65.93809999999996,0.9,"[0.1379101, 0.1266201, 1.02922]","[0.1181985, 0.133349, 0.925755]",7.631881,7.013593,7.276042,8.196704,False,7.52989563924762,6.553780539485868,0
3942,99,65.9547,0.9,"[0.1297094, 0.1115025, 0.9470525]","[0.1182005, 0.132022, 0.9257502]",7.798773,6.714882,7.276201,8.116269,False,7.699329863567117,6.26331094312636,0
3943,99,65.97169999999994,0.9,"[0.1297156, 0.1124878, 0.9467333]","[0.1182024, 0.1306897, 0.9257447]",7.80174,6.775935,7.276359,8.035489,False,7.702306330368275,6.321891419346406,0
3944,99,65.98809999999992,0.9,"[0.1272513, 0.1083456, 0.9326403]","[0.1182044, 0.1293609, 0.9257395]",7.769574,6.626393,7.276523,7.954881,False,7.669761859845245,6.178934785071965,0
3945,99,66.00479999999993,0.9,"[0.1312518, 0.107188, 0.9353045]","[0.1182064, 0.1280089, 0.9257346]",7.988185,6.537704,7.276683,7.872828,False,7.8915399978330285,6.089099381478755,0
3946,99,66.0213,0.9,"[0.1344823, 0.1093095, 0.9659251]","[0.1182085, 0.1266965, 0.9257299]",7.926136,6.456442,7.276845,7.793149,False,7.828649362194797,6.012363227758888,0
3947,99,66.03809999999999,0.9,"[0.134619, 0.1089165, 0.9664094]","[0.1182104, 0.1253606, 0.9257244]",7.930165,6.430231,7.277003,7.712022,False,7.832749964014782,5.987101011350986,0
3948,99,66.05499999999995,0.8,"[0.2494115, 0.2490357, 1.858732]","[0.1182124, 0.1240431, 0.9257196]",7.642507,7.631128,7.277162,7.631968,False,7.540340794523718,7.146718624246209,0
3949,99,66.07139999999993,0.8,"[0.2514774, 0.2537138, 1.858312]","[0.1182145, 0.122701, 0.925715]",7.706777,7.774477,7.277328,7.550389,False,7.605450695504336,7.2830443033435825,0
3950,99,66.08839999999998,0.45,"[0.1356261, 0.2843395, 1.863497]","[0.1182164, 0.1213569, 0.9257097]",4.162672,8.675496,7.277485,7.468659,False,4.010289296572788,8.223833575796512,0
3951,99,66.10479999999995,0.45,"[0.1358542, 0.2860537, 1.863683]","[0.1182185, 0.1200477, 0.9257048]",4.169234,8.726136,7.277647,7.389025,False,4.016917667061476,8.272335590984573,0
3952,99,66.1214,0.0,"[0.1382581, 0.2875677, 1.863109]","[0.1182205, 0.1186874, 0.9256994]",4.244042,8.774268,7.277811,7.306247,True,4.092767199109032,8.316978033188622,0
3953,99,66.13799999999992,0.0,"[0.1345272, 0.2892125, 1.863294]","[0.1182224, 0.1173825, 0.9256942]",4.12951,8.822803,7.277967,7.22681,True,3.9765747964059144,8.366031944536143,0
