frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
8633,99,120.043,1.0,"[-0.0169598, -0.2244144, 2.354564]","[-0.0676729, -0.5127906, 5.38551]",-0.412691,-5.444438,-0.7199259,-5.439118,False,-0.6227582788976606,-5.241608056006409,0
8634,99,120.05970000000002,1.0,"[-0.0176609, -0.2234347, 2.35446]","[-0.066013, -0.5096282, 5.387608]",-0.4297704,-5.42105,-0.701996,-5.403682,False,-0.6400939787737393,-5.218780046770098,0
8635,99,120.07640000000004,1.0,"[-0.0172845, -0.2446251, 2.580183]","[-0.0657943, -0.5116217, 5.389035]",-0.3838165,-5.415979,-0.6994848,-5.423265,False,-0.5934870865538366,-5.214885912604918,0
8636,99,120.09270000000004,1.0,"[-0.0192711, -0.2447158, 2.579868]","[-0.0661667, -0.5109441, 5.390968]",-0.4279803,-5.418633,-0.7031913,-5.414195,False,-0.6382796368620595,-5.216496481965923,0
8637,99,120.1096,1.0,"[-0.0173561, -0.1920636, 2.079355]","[-0.0644388, -0.51366, 5.392356]",-0.4782299,-5.27726,-0.6846537,-5.441409,False,-0.6893223675313743,-5.079634734903875,0
8638,99,120.12599999999998,1.0,"[-0.0175409, -0.1928093, 2.079049]","[-0.0636224, -0.5119946, 5.394339]",-0.4833913,-5.29841,-0.6757319,-5.42189,False,-0.6945460294997237,-5.099840344417916,0
8639,99,120.14319999999998,1.0,"[-0.0165474, -0.1987752, 2.119067]","[-0.0650592, -0.510206, 5.396268]",-0.4474018,-5.358846,-0.6907433,-5.401141,False,-0.6580104529726041,-5.158656181090623,0
8640,99,120.1599,1.0,"[-0.0177211, -0.1970024, 2.118961]","[-0.0643343, -0.5130558, 5.397848]",-0.4791593,-5.31159,-0.6828483,-5.42955,False,-0.6902465466763326,-5.112590144872892,0
8641,99,120.17629999999997,1.0,"[-0.0170893, -0.247113, 2.616873]","[-0.0640359, -0.5159744, 5.399272]",-0.3741615,-5.394482,-0.6795017,-5.458819,False,-0.5837058916239711,-5.194442507795998,0
8642,99,120.19309999999996,1.0,"[-0.0158911, -0.2463408, 2.616793]","[-0.0663693, -0.5107973, 5.401672]",-0.3479387,-5.377886,-0.7039467,-5.401986,False,-0.5571178499392823,-5.179058829053773,0
8643,99,120.21010000000001,1.0,"[-0.018382, -0.1883815, 2.045899]","[-0.0662171, -0.5151085, 5.402967]",-0.5147761,-5.260825,-0.7021639,-5.446009,False,-0.7263988984236077,-5.063071563147138,0
8644,99,120.22670000000005,1.0,"[-0.0174715, -0.1886694, 2.045719]","[-0.0647298, -0.5182511, 5.404577]",-0.4893242,-5.26928,-0.6861902,-5.47741,False,-0.7005792698548863,-5.071733859640302,0
8645,99,120.2432,1.0,"[-0.0214371, -0.1958222, 2.180841]","[-0.0721086, -0.5164117, 5.406329]",-0.5631855,-5.130945,-0.7641553,-5.456329,False,-0.7755689834308108,-4.93728835701303,0
8646,99,120.26009999999997,1.0,"[-0.0224605, -0.1955734, 2.180706]","[-0.0664425, -0.5193398, 5.408091]",-0.590106,-5.124778,-0.7038866,-5.485303,False,-0.8028769358357422,-4.930792549718904,0
8647,99,120.27660000000003,1.0,"[-0.0245013, -0.1933133, 2.155161]","[-0.0654421, -0.5161436, 5.410096]",-0.6513491,-5.125593,-0.6930325,-5.449739,False,-0.8649934830409126,-4.930273679164878,0
8648,99,120.29309999999998,1.0,"[-0.0232345, -0.1926555, 2.155042]","[-0.068121, -0.515322, 5.412122]",-0.6177071,-5.108522,-0.7211289,-5.439092,False,-0.8308806315296693,-4.9145914395410655,0
8649,99,120.31029999999998,1.0,"[-0.0215843, -0.1897932, 2.163588]","[-0.0702926, -0.5202155, 5.413156]",-0.5715738,-5.013239,-0.7439731,-5.489386,False,-0.7841403477704216,-4.8240493414171866,0
8650,99,120.32650000000001,1.0,"[-0.0209894, -0.1894767, 2.163441]","[-0.0717821, -0.5227859, 5.414825]",-0.5558571,-5.005261,-0.7595021,-5.514652,False,-0.7682036792723045,-4.8167202482127065,0
8651,99,120.35289999999998,1.0,"[-0.0142781, -0.1736651, 2.002158]","[-0.073186, -0.5247312, 5.416572]",-0.40859,-4.957369,-0.7741051,-5.533271,False,-0.618860989424503,-4.7738484341420255,0
8652,99,120.35990000000004,1.0,"[-0.0163797, -0.1754822, 2.001744]","[-0.0763636, -0.5233647, 5.41858]",-0.4688241,-5.010006,-0.8074108,-5.516917,False,-0.6799262391415211,-4.823127850743068,0
8653,99,120.37689999999998,1.0,"[-0.0164534, -0.1593567, 1.848848]","[-0.0737003, -0.5218385, 5.4217]",-0.5098758,-4.926286,-0.7788067,-5.497782,False,-0.7216087845191369,-4.741839322997762,0
8654,99,120.39329999999995,1.0,"[-0.0178593, -0.1590162, 1.848644]","[-0.0807431, -0.5239609, 5.422294]",-0.5535046,-4.916352,-0.8531252,-5.519404,False,-0.7658654779691791,-4.731370049955212,0
8655,99,120.41039999999998,1.0,"[-0.0216248, -0.1885447, 2.136408]","[-0.0801047, -0.5278703, 5.423978]",-0.5799296,-5.043467,-0.8461185,-5.558612,False,-0.7925991036452966,-4.852906790861297,0
8656,99,120.4271,1.0,"[-0.0226621, -0.1892184, 2.13603]","[-0.0859505, -0.5276397, 5.425924]",-0.6078547,-5.062284,-0.90753,-5.55422,False,-0.8209125399342169,-4.8703876357281946,0
8657,99,120.44389999999999,1.0,"[-0.0275943, -0.1716398, 2.028631]","[-0.0879203, -0.5292557, 5.427751]",-0.7793133,-4.836203,-0.9280128,-5.56926,False,-0.994939423135094,-4.649584629376202,0
8658,99,120.46029999999996,1.0,"[-0.0266551, -0.1730314, 2.02828]","[-0.0902238, -0.5306878, 5.429636]",-0.7529216,-4.876066,-0.9519914,-5.582309,False,-0.968149674993109,-4.6884353821452045,0
8659,99,120.47720000000004,1.0,"[-0.0242368, -0.1821316, 2.108287]","[-0.0947913, -0.5281221, 5.431838]",-0.6586405,-4.937435,-0.9997703,-5.553251,False,-0.8724902255207011,-4.749386371046521,0
8660,99,120.49369999999999,1.0,"[-0.0260528, -0.183141, 2.107904]","[-0.0974472, -0.5277045, 5.433944]",-0.7081164,-4.965559,-1.027378,-5.54675,False,-0.9226569623538087,-4.77534885772682,0
8661,99,120.51049999999998,1.0,"[-0.0278281, -0.1865425, 2.139246]","[-0.0994076, -0.526903, 5.436121]",-0.7452825,-4.983592,-1.047622,-5.536173,False,-0.9603436817976555,-4.791880228103191,0
8662,99,120.52710000000002,1.0,"[-0.0270392, -0.1850946, 2.139192]","[-0.1036741, -0.5280529, 5.438052]",-0.7241742,-4.945228,-1.092186,-5.546222,False,-0.9389548390549657,-4.7554789176182855,0
8663,99,120.54399999999998,1.0,"[-0.0223031, -0.1601931, 1.934539]","[-0.1118835, -0.53637, 5.439496]",-0.6605271,-4.733685,-1.178335,-5.631536,False,-0.8745134406085346,-4.55363727995741,0
8664,99,120.56089999999995,1.0,"[-0.0226571, -0.1604184, 1.934275]","[-0.1163715, -0.5458097, 5.440686]",-0.6711014,-4.740954,-1.22532,-5.728747,False,-0.8852347132247478,-4.560394654301597,0
8665,99,120.57749999999999,1.0,"[-0.0308394, -0.1704843, 1.965791]","[-0.1221087, -0.5370479, 5.443311]",-0.8987833,-4.956606,-1.285089,-5.63468,False,-1.1160493339676827,-4.762696612013941,0
8666,99,120.59410000000003,1.0,"[-0.0322121, -0.1702509, 1.965614]","[-0.126655, -0.5379007, 5.445382]",-0.9388682,-4.950295,-1.332411,-5.641438,False,-1.1567096084836332,-4.755782681714558,0
8667,99,120.61069999999995,1.0,"[-0.0383846, -0.1985742, 2.238352]","[-0.1287576, -0.5329502, 5.447728]",-0.9824466,-5.069692,-1.353939,-5.587455,False,-1.2008455535359648,-4.869541422878416,0
8668,99,120.62739999999997,1.0,"[-0.0391148, -0.1990232, 2.2381]","[-0.1311705, -0.5330216, 5.449944]",-1.001244,-5.081665,-1.378742,-5.585942,False,-1.2199047301260175,-4.880642373630911,0
8669,99,120.644,1.0,"[-0.0402714, -0.1719005, 2.016037]","[-0.1332197, -0.5307488, 5.452241]",-1.144361,-4.873625,-1.399683,-5.559944,False,-1.3651758903309958,-4.677770771445168,0
8670,99,120.66089999999997,1.0,"[-0.0398276, -0.1711786, 2.015892]","[-0.1356246, -0.5327324, 5.454348]",-1.131836,-4.853604,-1.42439,-5.57845,False,-1.3524829483382896,-4.658806117312594,0
8671,99,120.67729999999995,1.0,"[-0.044425, -0.1690462, 2.051819]","[-0.1357185, -0.5350055, 5.455914]",-1.240348,-4.709873,-1.424966,-5.600504,False,-1.462620702485793,-4.518441076385975,0
8672,99,120.6943,1.0,"[-0.0449904, -0.170819, 2.051342]","[-0.1370596, -0.532818, 5.458405]",-1.25642,-4.760141,-1.438384,-5.575219,False,-1.4788949727137943,-4.56638363994785,0
8673,99,120.7106,1.0,"[-0.0408875, -0.1573185, 1.899401]","[-0.1362572, -0.5281856, 5.46103]",-1.233188,-4.734735,-1.42928,-5.524409,False,-1.4553451502827668,-4.542474079783033,0
8674,99,120.72739999999999,1.0,"[-0.0417351, -0.1575521, 1.89904]","[-0.1324661, -0.5320491, 5.463047]",-1.258984,-4.74263,-1.389016,-5.562524,False,-1.4815049863461982,-4.549509215629176,0
8675,99,120.7441,1.0,"[-0.0444646, -0.1606827, 2.006616]","[-0.1317174, -0.5296874, 5.465355]",-1.269408,-4.578275,-1.380586,-5.535663,False,-1.492166213253455,-4.391418937821072,0
8676,99,120.76059999999995,1.0,"[-0.045274, -0.1608457, 2.006238]","[-0.1353045, -0.526823, 5.467884]",-1.292753,-4.583757,-1.417512,-5.503382,False,-1.515841374781193,-4.39618839826425,0
8677,99,120.77769999999998,1.0,"[-0.0420834, -0.1560719, 1.959539]","[-0.1303446, -0.5370916, 5.469053]",-1.230304,-4.553839,-1.365279,-5.608782,False,-1.4525173889029361,-4.368778451862966,0
8678,99,120.79399999999998,1.0,"[-0.0419016, -0.156945, 1.959319]","[-0.1325097, -0.5342494, 5.471614]",-1.22513,-4.579718,-1.387299,-5.576693,False,-1.4472556276669943,-4.393746107358198,0
8679,99,120.81089999999995,1.0,"[-0.0415375, -0.1633273, 2.028964]","[-0.1347462, -0.5371977, 5.47346]",-1.17281,-4.602265,-1.410228,-5.605394,False,-1.394176927733862,-4.416515336713101,0
8680,99,120.82749999999999,1.0,"[-0.0429418, -0.1653398, 2.028393]","[-0.129214, -0.5363629, 5.475941]",-1.21279,-4.66003,-1.35174,-5.594219,False,-1.4346963081760515,-4.47115087217922,0
8681,99,120.84410000000003,1.0,"[-0.037304, -0.1426536, 1.777358]","[-0.1250964, -0.5367111, 5.478252]",-1.202373,-4.588815,-1.308128,-5.595481,False,-1.4241690073467979,-4.402967787861686,0
8682,99,120.86090000000002,1.0,"[-0.0363139, -0.1432405, 1.77712]","[-0.1290668, -0.5390327, 5.480357]",-1.170627,-4.608227,-1.349112,-5.617386,False,-1.3919595683928923,-4.422288445072831,0
8683,99,120.8777,1.0,"[-0.0423219, -0.1634089, 2.056099]","[-0.1280475, -0.5386289, 5.482469]",-1.179186,-4.544044,-1.337946,-5.611057,False,-1.4006752527569248,-4.360456512323533,0
8684,99,120.894,1.0,"[-0.0411393, -0.1630545, 2.055933]","[-0.1269652, -0.5422764, 5.484499]",-1.146338,-4.534595,-1.32615,-5.646731,False,-1.367363627404951,-4.352078593664221,0
8685,99,120.91070000000002,1.0,"[-0.0379522, -0.1326599, 1.708188]","[-0.1266254, -0.5443857, 5.486499]",-1.272777,-4.440743,-1.322121,-5.666499,False,-1.4956573304534035,-4.259243040658471,0
8686,99,120.92740000000003,1.0,"[-0.0373101, -0.132102, 1.708065]","[-0.1289471, -0.5439019, 5.488964]",-1.251342,-4.422462,-1.345749,-5.658971,False,-1.4739263136976894,-4.242139097088169,0
8687,99,120.94399999999996,1.0,"[-0.0412208, -0.1417654, 1.829818]","[-0.124729, -0.5479063, 5.490905]",-1.2905,-4.430147,-1.301283,-5.698359,False,-1.5136389269860528,-4.248688514685941,0
8688,99,120.96100000000001,1.0,"[-0.040594, -0.142252, 1.829572]","[-0.1269249, -0.5496317, 5.493205]",-1.271053,-4.445888,-1.323629,-5.713808,False,-1.4939059605013436,-4.264221636052483,0
8689,99,120.97760000000005,1.0,"[-0.0353673, -0.1371682, 1.729898]","[-0.1293734, -0.5488127, 5.495774]",-1.171234,-4.533649,-1.348524,-5.702701,False,-1.392615381066246,-4.350640769469856,0
8690,99,120.99400000000003,1.0,"[-0.0352335, -0.1376679, 1.729633]","[-0.1262492, -0.5494331, 5.498329]",-1.166982,-4.550788,-1.315359,-5.706469,False,-1.3882934814134662,-4.36719375280564,0
8691,99,121.01099999999997,1.0,"[-0.0358196, -0.1373219, 1.764495]","[-0.1293432, -0.5506111, 5.500439]",-1.162957,-4.450076,-1.347065,-5.716444,False,-1.3842652694841657,-4.2705419093375765,0
8692,99,121.02739999999994,1.0,"[-0.0367926, -0.1373879, 1.764205]","[-0.1285204, -0.5524302, 5.502752]",-1.194732,-4.452936,-1.337937,-5.732808,False,-1.4164921314419385,-4.2726136696886385,0
8693,99,121.04420000000005,1.0,"[-0.0367786, -0.1471027, 1.857628]","[-0.1301403, -0.55448, 5.505154]",-1.134234,-4.527715,-1.354204,-5.751443,False,-1.355090617864997,-4.345727380792235,0
8694,99,121.0607,1.0,"[-0.0372853, -0.1474999, 1.857263]","[-0.1350085, -0.5513091, 5.507861]",-1.15008,-4.540777,-1.40415,-5.71598,False,-1.3711556942378107,-4.357937085339666,0
8695,99,121.07740000000001,1.0,"[-0.0433826, -0.1576825, 2.001368]","[-0.1313983, -0.5584134, 5.509865]",-1.241776,-4.504879,-1.366121,-5.787049,False,-1.4641794434937025,-4.321506827270983,0
8696,99,121.09429999999998,1.0,"[-0.0444833, -0.1566612, 2.00109]","[-0.1326162, -0.5539104, 5.512973]",-1.27345,-4.476437,-1.378001,-5.737481,False,-1.496320716642048,-4.293514069988146,0
8697,99,121.11149999999998,1.0,"[-0.0387328, -0.1412499, 1.790555]","[-0.1355754, -0.5613805, 5.5147]",-1.239215,-4.510501,-1.408297,-5.812522,False,-1.4615788734694017,-4.326961388048589,0
8698,99,121.12750000000005,1.0,"[-0.0393169, -0.141277, 1.790203]","[-0.1340369, -0.5629468, 5.51726]",-1.258144,-4.512246,-1.391676,-5.825943,False,-1.4807770344288538,-4.328235190417608,0
8699,99,121.14390000000003,1.0,"[-0.0431861, -0.1479868, 1.895664]","[-0.140892, -0.5590394, 5.519863]",-1.30506,-4.463796,-1.462132,-5.78307,False,-1.5283885696222825,-4.280700085430076,0
8700,99,121.1608,1.0,"[-0.0446625, -0.148428, 1.89524]","[-0.1425726, -0.5578427, 5.522607]",-1.349961,-4.478045,-1.47883,-5.767927,False,-1.573922596618943,-4.293432388300047,0
8701,99,121.17750000000001,1.0,"[-0.0428802, -0.1559614, 1.948433]","[-0.1368513, -0.5578474, 5.524844]",-1.260734,-4.576456,-1.418936,-5.765655,False,-1.4833694221006954,-4.389856088449249,0
8702,99,121.19399999999996,1.0,"[-0.0438235, -0.155113, 1.948253]","[-0.1337913, -0.5608239, 5.527446]",-1.288579,-4.552084,-1.386568,-5.7935,False,-1.511624867529025,-4.365854092751087,0
8703,99,121.21079999999995,1.0,"[-0.0423665, -0.1473641, 1.886107]","[-0.1404339, -0.5579653, 5.52987]",-1.286784,-4.467523,-1.454743,-5.761659,False,-1.5098497803914006,-4.284668450846286,0
8704,99,121.22730000000001,1.0,"[-0.0425393, -0.1483595, 1.885665]","[-0.1358974, -0.5558175, 5.532912]",-1.292334,-4.498626,-1.406995,-5.736494,False,-1.515462228848246,-4.314426004919432,0
8705,99,121.2441,1.0,"[-0.0387889, -0.1389769, 1.76224]","[-0.1363705, -0.5572131, 5.535048]",-1.26094,-4.509229,-1.411348,-5.748597,False,-1.483614555219492,-4.325277828266091,0
8706,99,121.26080000000002,1.0,"[-0.038571, -0.1380914, 1.76213]","[-0.1323904, -0.5564698, 5.53799]",-1.253939,-4.480893,-1.369444,-5.73795,False,-1.4765289125519159,-4.298208914979005,0
8707,99,121.27739999999994,1.0,"[-0.0478667, -0.1383808, 1.836122]","[-0.1344676, -0.5558145, 5.540574]",-1.493332,-4.309995,-1.390274,-5.728583,False,-1.7194298513647281,-4.128967179239598,0
8708,99,121.29430000000002,1.0,"[-0.0486327, -0.1364691, 1.835996]","[-0.1366414, -0.5581999, 5.543009]",-1.51732,-4.250962,-1.412119,-5.750494,False,-1.7437919215359488,-4.071754061904515,0
8709,99,121.31100000000004,1.0,"[-0.0472148, -0.1365954, 1.993493]","[-0.1379625, -0.5549653, 5.545923]",-1.356764,-3.919816,-1.425017,-5.714408,False,-1.5811232089062304,-3.7570893391043767,0
8710,99,121.32770000000005,1.0,"[-0.047973, -0.1342585, 1.993315]","[-0.139585, -0.5567824, 5.548515]",-1.378669,-3.853303,-1.441097,-5.730334,False,-1.6033765835548122,-3.6927356941321,0
8711,99,121.3442,1.0,"[-0.0449266, -0.1233668, 1.839919]","[-0.1328623, -0.5622265, 5.550584]",-1.398754,-3.835947,-1.371207,-5.783844,False,-1.6237575232306716,-3.6756377483266043,0
8712,99,121.36090000000002,1.0,"[-0.0442371, -0.1224584, 1.839759]","[-0.1403401, -0.561226, 5.553305]",-1.377413,-3.808115,-1.44764,-5.770812,False,-1.6021269898416177,-3.64935773769854,0
8713,99,121.37739999999997,1.0,"[-0.0490077, -0.1281544, 1.872071]","[-0.1421635, -0.5645037, 5.555566]",-1.499565,-3.916128,-1.465844,-5.801939,False,-1.7259638410200326,-3.7505116873315747,0
8714,99,121.39409999999998,1.0,"[-0.050095, -0.1262315, 1.871941]","[-0.1411335, -0.565621, 5.558364]",-1.532926,-3.857813,-1.454496,-5.810437,False,-1.759832269224963,-3.6937890133436326,0
8715,99,121.41210000000001,1.0,"[-0.048014, -0.1213782, 1.805072]","[-0.14449, -0.565303, 5.560891]",-1.523681,-3.846943,-1.488395,-5.804571,False,-1.7504612032748856,-3.6835444987847428,0
8716,99,121.4289,1.0,"[-0.048622, -0.1213371, 1.804698]","[-0.1451929, -0.5683341, 5.563505]",-1.543285,-3.846438,-1.49493,-5.832758,False,-1.7703452072547834,-3.682642750608981,0
8717,99,121.44529999999997,1.0,"[-0.0447091, -0.1147239, 1.687807]","[-0.1437719, -0.5713193, 5.565967]",-1.517378,-3.888535,-1.479652,-5.860608,False,-1.7440458726208392,-3.723629036235206,0
8718,99,121.46220000000005,1.0,"[-0.0441696, -0.1136589, 1.68762]","[-0.1481369, -0.5743124, 5.568503]",-1.499244,-3.852973,-1.523859,-5.888431,False,-1.7256722620216831,-3.689855926632372,0
8719,99,121.47910000000002,1.0,"[-0.0465783, -0.1151784, 1.688418]","[-0.1520255, -0.5751503, 5.570818]",-1.580214,-3.902487,-1.563192,-5.894527,False,-1.80777097643012,-3.7356948563654666,0
8720,99,121.49599999999998,1.0,"[-0.0469876, -0.115849, 1.688636]","[-0.1531304, -0.5790472, 5.573398]",-1.593887,-3.92463,-1.573819,-5.931455,False,-1.8216271569458498,-3.7566733651702804,0
8721,99,121.51229999999998,1.0,"[-0.0466837, -0.114667, 1.674006]","[-0.1555414, -0.5797621, 5.5761]",-1.597416,-3.918558,-1.597811,-5.935868,False,-1.8252097817626503,-3.7507659890804796,0
8722,99,121.52940000000001,1.0,"[-0.0482679, -0.1147653, 1.67425]","[-0.1575261, -0.577504, 5.5793]",-1.651354,-3.921336,-1.617261,-5.909545,False,-1.879915934678806,-3.752287916636495,0
8723,99,121.54600000000005,1.0,"[-0.0499675, -0.1171065, 1.688645]","[-0.1598481, -0.5782571, 5.581881]",-1.694906,-3.967076,-1.640329,-5.914481,False,-1.9240647584871282,-3.7952970976234286,0
8724,99,121.56259999999997,1.0,"[-0.0496909, -0.1180942, 1.688958]","[-0.1616021, -0.5786488, 5.584905]",-1.685217,-3.999689,-1.657421,-5.915277,False,-1.9142199466609031,-3.8268289605111345,0
8725,99,121.5797,1.0,"[-0.0482421, -0.117002, 1.605602]","[-0.1636012, -0.5791833, 5.587612]",-1.720998,-4.16784,-1.677099,-5.917854,False,-1.9504209813876272,-3.987583353382638,0
8726,99,121.5969,1.0,"[-0.0476374, -0.1164212, 1.605335]","[-0.163918, -0.579427, 5.590662]",-1.699722,-4.147911,-1.679429,-5.917119,False,-1.928852120674541,-3.9688930687439394,0
8727,99,121.61500000000001,1.0,"[-0.055426, -0.1195287, 1.677737]","[-0.1666359, -0.5821999, 5.593143]",-1.892146,-4.075096,-1.706502,-5.942616,False,-2.124061046611616,-3.894861794649486,0
8728,99,121.63220000000001,1.0,"[-0.0551218, -0.1233474, 1.7003]","[-0.1683817, -0.5739632, 5.59732]",-1.856813,-4.149225,-1.723084,-5.854789,False,-2.0881839657324455,-3.9668162823712354,0
8729,99,121.64850000000001,1.0,"[-0.0558154, -0.1221595, 1.700281]","[-0.164765, -0.5761479, 5.600356]",-1.880183,-4.109451,-1.685181,-5.873755,False,-2.111908848917163,-3.928115242676296,0
8730,99,121.66570000000002,1.0,"[-0.0584078, -0.1268408, 1.796043]","[-0.1721433, -0.57533, 5.603605]",-1.862617,-4.039654,-1.759579,-5.862098,False,-2.094129774627813,-3.8614461470664083,0
8731,99,121.68200000000002,1.0,"[-0.0578094, -0.1237534, 1.796424]","[-0.1734942, -0.5815275, 5.605921]",-1.843155,-3.940808,-1.772646,-5.922368,False,-2.074443285463654,-3.7669147712874715,0
8732,99,121.69889999999998,1.0,"[-0.0551001, -0.1192424, 1.654289]","[-0.1750697, -0.5839715, 5.608338]",-1.90767,-4.122793,-1.787963,-5.944535,False,-2.139780881529495,-3.9403464705083056,0
8733,99,121.71590000000003,1.0,"[-0.0548429, -0.1205368, 1.654038]","[-0.1811854, -0.5780011, 5.611951]",-1.899058,-4.168021,-1.849188,-5.880426,False,-2.131021645895679,-3.98397259017045,0
8734,99,121.73299999999995,1.0,"[-0.0601636, -0.1223614, 1.760134]","[-0.1786284, -0.5805533, 5.614705]",-1.957681,-3.976703,-1.822216,-5.903332,False,-2.1905841471223075,-3.798958951566148,0
8735,99,121.74969999999996,1.0,"[-0.059076, -0.1221382, 1.760182]","[-0.1809129, -0.5800231, 5.617818]",-1.922266,-3.969364,-1.844482,-5.894733,False,-2.154667756922051,-3.7926623225405103,0
8736,99,121.76660000000004,1.0,"[-0.053091, -0.1156119, 1.62284]","[-0.1855512, -0.5779885, 5.620782]",-1.873754,-4.074895,-1.890741,-5.871125,False,-2.105406716918151,-3.8950596444131285,0
8737,99,121.78420000000006,1.0,"[-0.0548405, -0.1153462, 1.622878]","[-0.1880101, -0.5779278, 5.623892]",-1.93541,-4.065465,-1.914719,-5.867289,False,-2.167947571552505,-3.8846913174218365,0
8738,99,121.80219999999997,1.0,"[-0.0604869, -0.1186737, 1.699045]","[-0.1881609, -0.5785227, 5.626642]",-2.038898,-3.995466,-1.915318,-5.870435,False,-2.2729499417324406,-3.815255221759966,0
8739,99,121.8184,1.0,"[-0.0611248, -0.1185747, 1.6991]","[-0.1897079, -0.5793166, 5.629741]",-2.060317,-3.992016,-1.929991,-5.875222,False,-2.2946764297194058,-3.811486120853227,0
8740,99,121.83460000000002,1.0,"[-0.0531364, -0.1028824, 1.473836]","[-0.1926489, -0.5804185, 5.632842]",-2.064796,-3.993105,-1.95881,-5.883101,False,-2.299218754873554,-3.812436943385083,0
8741,99,121.85090000000002,1.0,"[-0.0533952, -0.1021726, 1.473622]","[-0.1967214, -0.5770665, 5.635819]",-2.075148,-3.966218,-1.99913,-5.846293,False,-2.3097329443711483,-3.7863910116072415,0
8742,99,121.86760000000004,1.0,"[-0.0556497, -0.1158062, 1.605006]","[-0.1942756, -0.5808622, 5.63839]",-1.985797,-4.126917,-1.973395,-5.881814,False,-2.2190204658622577,-3.942647147033642,0
8743,99,121.88440000000003,1.0,"[-0.0568347, -0.1158518, 1.60421]","[-0.1963117, -0.5776193, 5.64112]",-2.029055,-4.130579,-1.993096,-5.846393,False,-2.262893748502018,-3.945245188152317,0
8744,99,121.90210000000002,1.0,"[-0.0542331, -0.1084358, 1.486258]","[-0.1955978, -0.5795679, 5.64389]",-2.08978,-4.172843,-1.98488,-5.86312,False,-2.3244624875533018,-3.9845505419749463,0
8745,99,121.91750000000002,1.0,"[-0.0533357, -0.1084603, 1.486443]","[-0.1981919, -0.5856971, 5.646246]",-2.054973,-4.173268,-2.010344,-5.922231,False,-2.289158593003467,-3.985698583256513,0
8746,99,121.93449999999996,1.0,"[-0.047448, -0.0979177, 1.37676]","[-0.196847, -0.5834635, 5.649935]",-1.973832,-4.068129,-1.995411,-5.895982,False,-2.2069163859647833,-3.886433532631485,0
8747,99,121.95129999999995,1.0,"[-0.0482492, -0.0977217, 1.376672]","[-0.1959279, -0.5878227, 5.652256]",-2.007263,-4.060274,-1.985286,-5.937296,False,-2.2408286463505345,-3.87817796335393,0
8748,99,121.96929999999998,1.0,"[-0.0503762, -0.1010633, 1.432489]","[-0.1926174, -0.5895482, 5.655255]",-2.014083,-4.035575,-1.950734,-5.951465,False,-2.247759259292135,-3.854308753763947,0
8749,99,121.98429999999996,1.0,"[-0.050926, -0.101518, 1.432482]","[-0.1978725, -0.5915594, 5.657974]",-2.036058,-4.053693,-2.00295,-5.968772,False,-2.270038069136024,-3.8712446525780164,0
8750,99,122.00289999999995,1.0,"[-0.050662, -0.1017589, 1.41429]","[-0.1951798, -0.5939767, 5.661192]",-2.051543,-4.115367,-1.974593,-5.989604,False,-2.2857108226193907,-3.9301555540815496,0
8751,99,122.01880000000006,1.0,"[-0.0516779, -0.102006, 1.414277]","[-0.1994262, -0.5936823, 5.663895]",-2.092665,-4.125363,-2.016556,-5.98382,False,-2.32741421629008,-3.9388830235806767,0
8752,99,122.03509999999994,1.0,"[-0.0532009, -0.1129992, 1.528243]","[-0.2003303, -0.5986205, 5.667153]",-1.993765,-4.228787,-2.024527,-6.029785,False,-2.2270473175417935,-4.040327482487438,0
8753,99,122.05399999999997,1.0,"[-0.0531571, -0.11327, 1.528216]","[-0.198995, -0.5996172, 5.670143]",-1.99216,-4.23896,-2.009984,-6.03659,False,-2.2254139386416365,-4.050133118192231,0
8754,99,122.06830000000002,1.0,"[-0.0561776, -0.1176018, 1.541334]","[-0.2005383, -0.6029443, 5.673007]",-2.087358,-4.363141,-2.024537,-6.066792,False,-2.3219034750600183,-4.16738989698331,0
8755,99,122.0856,1.0,"[-0.0563039, -0.1177579, 1.541291]","[-0.1978432, -0.6030333, 5.676619]",-2.092105,-4.369033,-1.996081,-6.06385,False,-2.3267150385025146,-4.172948472509686,0
8756,99,122.10239999999999,1.0,"[-0.0528878, -0.1092862, 1.396318]","[-0.1993655, -0.605082, 5.679358]",-2.169133,-4.475268,-2.010458,-6.081384,False,-2.4047849665295384,-4.273353690186859,0
8757,99,122.11900000000003,1.0,"[-0.0544196, -0.1098593, 1.396379]","[-0.1978133, -0.6080555, 5.682556]",-2.231797,-4.498448,-1.993696,-6.107631,False,-2.4683306478764897,-4.2942869824628245,0
8758,99,122.13580000000002,1.0,"[-0.0583185, -0.1238565, 1.535864]","[-0.1985565, -0.6100236, 5.685575]",-2.174542,-4.610518,-2.00012,-6.124021,False,-2.410198332368943,-4.403151072481843,0
8759,99,122.15229999999997,1.0,"[-0.0583504, -0.1239194, 1.536002]","[-0.1962503, -0.6084077, 5.689118]",-2.175533,-4.612436,-1.975677,-6.104146,False,-2.411202440467503,-4.404972315023552,0
8760,99,122.16909999999996,1.0,"[-0.0632239, -0.1264294, 1.607955]","[-0.1946898, -0.6077327, 5.692466]",-2.251678,-4.495773,-1.958827,-6.093864,False,-2.4884967726911964,-4.2912949859254645,0
