frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6077,99,102.17600000000016,0.75,"[-0.9532796, -0.9666736, 7.016022]","[-0.7905554, -0.8310175, 5.651297]",-9.246511,-7.518915,-7.963383,-8.365335,False,-9.116752808232931,-7.2804059711043525,29
6078,99,102.19300000000021,0.75,"[-0.9581248, -0.9641181, 7.015658]","[-0.7921922, -0.8303529, 5.652758]",-9.096076,-7.601798,-7.977624,-8.356609,False,-8.977231385602655,-7.381093429119687,29
6079,99,102.20900000000006,0.75,"[-1.075902, -0.9425709, 7.017798]","[-0.7954628, -0.830892, 5.653673]",-9.110175,-7.58532,-8.008854,-8.360623,False,-8.989715730457768,-7.36145851883278,29
6080,99,102.22600000000011,0.75,"[-1.078575, -0.941841, 7.017615]","[-0.7960394, -0.831102, 5.655309]",-9.111196,-7.618652,-8.012295,-8.360322,False,-8.99296566901734,-7.400461074798304,29
6081,99,102.24300000000017,0.75,"[-1.099743, -0.9458804, 7.017162]","[-0.7986246, -0.831864, 5.656447]",-9.13511,-7.618228,-8.036379,-8.366219,False,-9.016011206114449,-7.399385573499698,29
6082,99,102.25999999999999,0.75,"[-1.10234, -0.9457564, 7.016868]","[-0.7974655, -0.8305923, 5.658566]",-8.995297,-7.65066,-8.021901,-8.350525,False,-8.883310869739198,-7.4407445103486864,29
6083,99,102.27700000000004,0.75,"[-1.11312, -0.934247, 7.017791]","[-0.7965394, -0.8325849, 5.660007]",-8.979198,-7.659466,-8.010694,-8.368173,False,-8.868375463361165,-7.4514449709738795,29
6084,99,102.29300000000012,0.75,"[-1.113419, -0.9337919, 7.018115]","[-0.7965511, -0.8314306, 5.662149]",-9.043056,-7.583566,-8.007818,-8.353619,False,-8.924834193620653,-7.361030043176491,29
6085,99,102.31000000000017,0.75,"[-1.110192, -0.9420887, 7.016867]","[-0.797308, -0.8327024, 5.663695]",-9.065993,-7.591381,-8.013168,-8.363965,False,-8.947496844405968,-7.3696249572873835,29
6086,99,102.32600000000002,0.75,"[-1.110242, -0.9403387, 7.01723]","[-0.7952822, -0.8324202, 5.665771]",-8.947385,-7.669231,-7.990182,-8.358152,False,-8.838342957820556,-7.463648790678398,29
6087,99,102.34300000000007,0.75,"[-1.103382, -0.9479274, 7.016422]","[-0.796688, -0.834165, 5.667115]",-8.935668,-7.654055,-8.00225,-8.373464,False,-8.82600620431578,-7.446163456423056,29
6088,99,102.36000000000013,0.75,"[-1.103803, -0.9481187, 7.016342]","[-0.7955928, -0.8334891, 5.669165]",-9.06078,-7.469172,-7.988539,-8.363792,False,-8.934163226235086,-7.226660921114018,29
6089,99,102.37700000000018,0.75,"[-1.124022, -0.9385835, 7.017535]","[-0.7955518, -0.8325683, 5.671338]",-9.030199,-7.485067,-7.985112,-8.351527,False,-8.905735974510264,-7.246012312737735,29
6090,99,102.39300000000003,0.75,"[-1.123601, -0.9383229, 7.017672]","[-0.7955425, -0.8331208, 5.673112]",-8.929723,-7.466573,-7.982555,-8.354415,False,-8.807531226465532,-7.22679126141,29
6091,99,102.41000000000008,0.75,"[-1.137359, -0.9272255, 7.018784]","[-0.7988536, -0.8295032, 5.675202]",-8.9167,-7.46178,-8.012434,-8.315625,False,-8.794639815239712,-7.2214946439483025,29
6092,99,102.42600000000016,0.75,"[-1.136048, -0.927266, 7.019057]","[-0.7993586, -0.8282892, 5.677208]",-8.916233,-7.483456,-8.014637,-8.300733,False,-8.795662017043297,-7.246885625750695,29
6093,99,102.44300000000021,0.75,"[-1.12768, -0.9301287, 7.019216]","[-0.802145, -0.8281627, 5.678617]",-8.923547,-7.46982,-8.040242,-8.297452,False,-8.801792696132251,-7.230742606566984,29
6094,99,102.46000000000004,0.75,"[-1.130983, -0.9279577, 7.019]","[-0.8026677, -0.8267385, 5.680685]",-8.844603,-7.501471,-8.042521,-8.280408,False,-8.72777109878649,-7.2697132135422375,29
6095,99,102.47600000000011,0.75,"[-1.114365, -0.9333639, 7.018837]","[-0.8032337, -0.828084, 5.682316]",-8.875898,-7.510592,-8.045838,-8.291348,False,-8.758587026532872,-7.279634896677253,29
6096,99,102.49300000000017,0.75,"[-1.113668, -0.9335607, 7.018871]","[-0.8060714, -0.8291178, 5.68377]",-8.759618,-7.400681,-8.07185,-8.299461,False,-8.638921728582861,-7.153759540947041,29
6097,99,102.51600000000008,0.75,"[-1.130315, -0.9379823, 7.016647]","[-0.8080039, -0.8288161, 5.685481]",-8.747961,-7.411005,-8.088544,-8.294022,False,-8.628375499972108,-7.16612981618173,29
6098,99,102.52700000000004,0.75,"[-1.123553, -0.9391505, 7.017623]","[-0.8081349, -0.8299903, 5.687354]",-8.542754,-7.628111,-8.087208,-8.302911,False,-8.44512515921535,-7.425300563709916,29
6099,99,102.54300000000012,0.75,"[-1.116291, -0.9388369, 7.017272]","[-0.8126413, -0.8286488, 5.689879]",-8.529963,-7.601496,-8.128142,-8.28605,False,-8.430974877196268,-7.394447708426636,29
6100,99,102.56000000000017,0.75,"[-1.113813, -0.9400425, 7.017564]","[-0.8099694, -0.8284947, 5.691608]",-8.3344,-7.681955,-8.099345,-8.282047,False,-8.247745259220228,-7.493389720241796,29
6101,99,102.57600000000002,0.75,"[-1.131315, -0.920185, 7.019186]","[-0.8115469, -0.8296987, 5.693087]",-8.337252,-7.680618,-8.112829,-8.291793,False,-8.250406277299046,-7.491755215052603,29
6102,99,102.59300000000007,0.75,"[-1.129632, -0.9217329, 7.019202]","[-0.8123311, -0.8305333, 5.69499]",-8.142093,-7.797968,-8.117887,-8.297281,False,-8.070073082618096,-7.633881832102956,29
6103,99,102.61000000000013,0.75,"[-1.103821, -0.922755, 7.019201]","[-0.8120064, -0.8298399, 5.69716]",-8.139537,-7.784824,-8.111636,-8.287337,False,-8.066713740672585,-7.618553871128359,29
6104,99,102.6260000000002,0.75,"[-1.103963, -0.9215444, 7.019335]","[-0.8123191, -0.8330238, 5.698799]",-7.929902,-7.717607,-8.112414,-8.316331,False,-7.8598721669356575,-7.544927935134639,29
6105,99,102.64300000000003,0.75,"[-1.145021, -0.9245398, 7.018795]","[-0.8138015, -0.835746, 5.699943]",-7.928899,-7.694928,-8.125414,-8.341476,False,-7.8573634286923735,-7.518398170180186,29
6106,99,102.66000000000008,0.75,"[-1.142663, -0.9264139, 7.018906]","[-0.8132325, -0.8372442, 5.70198]",-7.724045,-7.721811,-8.116946,-8.353273,False,-7.661528737675899,-7.554834881211816,29
6107,99,102.67700000000013,0.75,"[-1.123562, -0.9365866, 7.01771]","[-0.8132114, -0.837873, 5.703942]",-7.732011,-7.722857,-8.113982,-8.356624,False,-7.669286112252356,-7.5558667171888025,29
6108,99,102.69300000000021,0.75,"[-1.125336, -0.9345347, 7.017727]","[-0.8121288, -0.8393625, 5.7061]",-7.784858,-7.843559,-8.100302,-8.368149,False,-7.728478839590455,-7.695912848128069,29
6109,99,102.71000000000004,0.75,"[-1.125456, -0.9386829, 7.017674]","[-0.811945, -0.8390746, 5.708331]",-7.765851,-7.879211,-8.095369,-8.362096,False,-7.7125616244652875,-7.738116770047373,29
6110,99,102.72700000000009,0.75,"[-1.128386, -0.9385685, 7.017213]","[-0.8103597, -0.8401147, 5.710537]",-7.569388,-7.828316,-8.076691,-8.369125,False,-7.519538583669706,-7.683282748393697,29
6111,99,102.74300000000017,0.75,"[-1.110741, -0.9425391, 7.016672]","[-0.8082947, -0.8381566, 5.713331]",-7.564829,-7.842128,-8.052492,-8.345868,False,-7.516078131270806,-7.699565130181423,29
6112,99,102.75999999999999,0.75,"[-1.108741, -0.9436549, 7.016805]","[-0.807232, -0.8404459, 5.715311]",-7.666952,-7.923125,-8.039295,-8.365483,False,-7.620118900726097,-7.7919288879309505,29
6113,99,102.77700000000004,0.75,"[-1.116913, -0.9343224, 7.017775]","[-0.8066625, -0.8383522, 5.717737]",-7.667823,-7.908414,-8.030333,-8.341447,False,-7.61995976015578,-7.774683199702844,29
6114,99,102.7940000000001,0.75,"[-1.119711, -0.9352272, 7.017254]","[-0.8049469, -0.8380988, 5.720283]",-7.964187,-7.954581,-8.009956,-8.335301,False,-7.909054888219469,-7.821562364324473,29
6115,99,102.81000000000017,0.75,"[-1.104697, -0.9448286, 7.01648]","[-0.8016388, -0.840094, 5.722716]",-7.950519,-7.955657,-7.974113,-8.351362,False,-7.89593990088493,-7.823153172713196,29
6116,99,102.827,0.75,"[-1.103311, -0.9430087, 7.017016]","[-0.8002924, -0.8396482, 5.725251]",-8.101197,-7.803152,-7.957412,-8.34335,False,-8.030965231618838,-7.640941854463888,29
6117,99,102.84300000000007,0.75,"[-1.119288, -0.9201891, 7.01871]","[-0.7977854, -0.8393255, 5.728037]",-8.105313,-7.829864,-7.928993,-8.336189,False,-8.036751695695745,-7.672118340433341,29
6118,99,102.86000000000013,0.75,"[-1.115509, -0.9222208, 7.019099]","[-0.7944846, -0.8406582, 5.730589]",-8.341161,-7.7263,-7.89313,-8.345573,False,-8.257281951433306,-7.545148025972294,29
6119,99,102.87700000000018,0.75,"[-1.102831, -0.9198647, 7.018705]","[-0.7943221, -0.8402807, 5.733095]",-8.360153,-7.713171,-7.888131,-8.338284,False,-8.27471504856302,-7.529315863926588,29
6120,99,102.89300000000003,0.75,"[-1.101248, -0.9193112, 7.01904]","[-0.7916681, -0.8433727, 5.735345]",-8.701364,-7.6429,-7.859058,-8.365295,False,-8.599171000839512,-7.4387759007384435,29
6121,99,102.91000000000008,0.75,"[-1.101177, -0.9220018, 7.01896]","[-0.7889465, -0.844347, 5.737823]",-8.711478,-7.630132,-7.829036,-8.371258,False,-8.608062345470966,-7.423581393238258,29
6122,99,102.92700000000013,0.75,"[-1.102101, -0.9203074, 7.018996]","[-0.7869509, -0.8492959, 5.739718]",-8.814799,-7.629508,-7.806931,-8.416881,False,-8.707713203567447,-7.4203489549405965,29
6123,99,102.94300000000021,0.75,"[-1.092078, -0.9241537, 7.018252]","[-0.7804102, -0.8559127, 5.741976]",-8.829195,-7.640189,-7.739825,-8.47822,False,-8.722329474890397,-7.432506380766549,29
6124,99,102.96000000000004,0.75,"[-1.095894, -0.9251974, 7.017547]","[-0.7741755, -0.8629153, 5.744124]",-8.947233,-7.69183,-7.675897,-8.543415,False,-8.839731814006383,-7.490112853629338,29
6125,99,102.97700000000009,0.75,"[-1.081491, -0.9116582, 7.018727]","[-0.7666715, -0.8670959, 5.746535]",-8.931113,-7.702355,-7.599217,-8.580643,False,-8.82489294471963,-7.502826540010036,29
6126,99,102.99400000000014,0.75,"[-1.08004, -0.9129533, 7.018795]","[-0.7584366, -0.8718475, 5.749299]",-9.118093,-7.575161,-7.514957,-8.622873,False,-8.996665451681814,-7.349371972635174,29
6127,99,103.00999999999999,0.75,"[-1.053967, -0.939697, 7.01644]","[-0.7526125, -0.875836, 5.751844]",-9.130436,-7.581893,-7.454638,-8.657948,False,-9.009032486595498,-7.356955363243825,29
6128,99,103.02700000000004,0.75,"[-1.052465, -0.936468, 7.017104]","[-0.7459511, -0.8758205, 5.755111]",-9.300892,-7.481351,-7.385243,-8.652958,False,-9.166672079836824,-7.23510680763126,29
6129,99,103.04300000000012,0.75,"[-1.027851, -0.9463733, 7.01617]","[-0.7414112, -0.8787762, 5.757778]",-9.310109,-7.488543,-7.337424,-8.677755,False,-9.176054128254142,-7.243304489303792,29
6130,99,103.06000000000017,0.75,"[-1.028217, -0.9462156, 7.016236]","[-0.7359153, -0.8811098, 5.7605]",-9.393019,-7.549712,-7.280215,-8.6964,False,-9.260209252788435,-7.312917556350719,29
6131,99,103.077,0.75,"[-1.003684, -0.9607232, 7.0153]","[-0.73204, -0.8828217, 5.763144]",-9.378707,-7.544631,-7.238999,-8.7091,False,-9.24605453159276,-7.307314941606924,29
6132,99,103.09300000000007,0.75,"[-1.003409, -0.9591266, 7.015614]","[-0.7295309, -0.8863545, 5.765416]",-9.553664,-7.530908,-7.211636,-8.740022,False,-9.413936121467266,-7.287010743505071,29
6133,99,103.11000000000013,0.75,"[-0.977401, -0.9509109, 7.016849]","[-0.728481, -0.8887631, 5.767491]",-9.551205,-7.522834,-7.198802,-8.7603,False,-9.411014861642759,-7.277616720279729,29
6134,99,103.12700000000018,0.75,"[-0.9773321, -0.9481373, 7.017253]","[-0.7286997, -0.8910726, 5.769577]",-9.609049,-7.44737,-7.198364,-8.779583,False,-9.461700376373129,-7.187857912917806,29
6135,99,103.14300000000003,0.75,"[-0.9517868, -0.951508, 7.017386]","[-0.7324836, -0.8929992, 5.771166]",-9.604881,-7.446801,-7.233377,-8.795884,False,-9.457640059159617,-7.1872926147272675,29
6136,99,103.16000000000008,0.75,"[-0.952769, -0.9516274, 7.017303]","[-0.7354673, -0.8912134, 5.773618]",-9.671382,-7.338805,-7.259476,-8.774899,False,-9.514468184417337,-7.059233600110462,29
6137,99,103.17700000000013,0.75,"[-0.9592367, -0.9665606, 7.016389]","[-0.7414136, -0.8924445, 5.77504]",-9.666296,-7.308261,-7.315753,-8.784701,False,-9.50748540802277,-7.023593846349826,29
6138,99,103.19400000000019,0.75,"[-0.95683, -0.9709736, 7.016127]","[-0.7491786, -0.8886851, 5.777236]",-9.717399,-7.209141,-7.388752,-8.744996,False,-9.550059270065255,-6.906300278882204,29
6139,99,103.21000000000004,0.75,"[-0.9323905, -0.9646786, 7.016535]","[-0.7586951, -0.8885306, 5.778645]",-9.699647,-7.217888,-7.479747,-8.741399,False,-9.533524893972464,-6.916971684262819,29
6140,99,103.22700000000009,0.75,"[-0.9318076, -0.966387, 7.016426]","[-0.7675965, -0.8844177, 5.780763]",-9.738845,-7.2454,-7.563753,-8.69842,False,-9.573215937516661,-6.94823538557093,29
6141,99,103.24300000000017,0.75,"[-0.9444354, -0.9763907, 7.015669]","[-0.7754743, -0.8825991, 5.782184]",-9.740219,-7.240226,-7.638611,-8.678705,False,-9.574190140129627,-6.942144058994927,29
6142,99,103.25999999999999,0.75,"[-0.9445699, -0.9745815, 7.015862]","[-0.7863532, -0.8802884, 5.783768]",-10.01183,-7.261925,-7.742384,-8.653992,False,-9.837738869343452,-6.960973864194436,29
6143,99,103.27700000000004,0.75,"[-0.9814535, -0.9802544, 7.015218]","[-0.7959218, -0.8760892, 5.785257]",-10.00987,-7.261494,-7.833441,-8.611148,False,-9.835818402786703,-6.960516680808434,29
6144,99,103.29300000000012,0.75,"[-0.9797809, -0.9804224, 7.015459]","[-0.8016249, -0.8764164, 5.787093]",-10.17759,-7.166865,-7.886395,-8.611623,False,-9.991219827463743,-6.8456577006640185,29
6145,99,103.31000000000017,0.75,"[-0.9988132, -0.9615993, 7.016976]","[-0.8142358, -0.8718544, 5.788391]",-10.194,-7.160502,-8.007091,-8.565572,False,-10.00662130710082,-6.837810133131555,29
6146,99,103.327,0.75,"[-0.9992657, -0.9648727, 7.016542]","[-0.8199245, -0.870037, 5.790559]",-10.50326,-7.170852,-8.05932,-8.544827,False,-10.305726004816732,-6.842440155051955,29
6147,99,103.34300000000007,0.75,"[-1.028946, -0.9521339, 7.017871]","[-0.8310214, -0.8680893, 5.79177]",-10.49113,-7.179542,-8.16525,-8.524223,False,-10.294612359577386,-6.852908689806059,29
6148,99,103.36000000000013,0.75,"[-1.03131, -0.9504845, 7.017786]","[-0.8370827, -0.866396, 5.793916]",-10.31842,-7.130424,-8.220989,-8.504734,False,-10.124629058698192,-6.799580139595664,29
6149,99,103.37700000000018,0.75,"[-1.074191, -0.9418511, 7.018755]","[-0.8453354, -0.8685433, 5.794722]",-10.32736,-7.157487,-8.299775,-8.524335,False,-10.135093994618854,-6.831050790736695,29
6150,99,103.394,0.75,"[-1.07547, -0.9402679, 7.018822]","[-0.8509502, -0.8675789, 5.796743]",-10.55842,-7.075249,-8.351258,-8.512084,False,-10.352453387236023,-6.729166284111514,29
6151,99,103.41000000000008,0.75,"[-1.088421, -0.940184, 7.018776]","[-0.8565831, -0.8677498, 5.798315]",-10.58586,-7.09586,-8.403505,-8.511461,False,-10.380330372775584,-6.7526345533828565,29
6152,99,103.42700000000013,0.75,"[-1.090168, -0.941466, 7.018403]","[-0.862537, -0.8660144, 5.800417]",-10.68556,-7.120784,-8.458052,-8.491655,False,-10.478223262197702,-6.779403057971042,29
6153,99,103.44300000000021,0.75,"[-1.1049, -0.9478366, 7.017888]","[-0.8700815, -0.8646433, 5.801984]",-10.6769,-7.127114,-8.52868,-8.476151,False,-10.47029742709927,-6.787024328172814,29
6154,99,103.46000000000004,0.75,"[-1.10291, -0.9491779, 7.018099]","[-0.8737112, -0.8620619, 5.804462]",-10.86847,-7.186428,-8.560129,-8.447653,False,-10.659171308106503,-6.851834343135298,29
6155,99,103.47700000000009,0.75,"[-1.126597, -0.9334893, 7.019389]","[-0.8809803, -0.8597493, 5.806093]",-10.8605,-7.186572,-8.627892,-8.422985,False,-10.65149093011585,-6.852195933589957,29
6156,99,103.49300000000017,0.75,"[-1.128098, -0.9342873, 7.019077]","[-0.8857251, -0.8559636, 5.808634]",-11.00187,-7.172542,-8.669919,-8.382809,False,-10.786943946546605,-6.832345556703967,29
6157,99,103.50999999999999,0.67,"[-1.149638, -0.9218411, 7.019733]","[-0.8909912, -0.8515382, 5.810997]",-11.00206,-7.168147,-8.717183,-8.336735,False,-10.7868286512352,-6.8271950035292726,29
6158,99,103.52700000000004,0.67,"[-1.150773, -0.9227183, 7.019588]","[-0.896052, -0.8492765, 5.813277]",-12.33504,-7.070999,-8.762547,-8.311688,False,-12.06640502683086,-6.681170966317061,29
6159,99,103.5440000000001,0.67,"[-1.161139, -0.9302887, 7.019177]","[-0.9023615, -0.8440393, 5.815529]",-12.19013,-7.08231,-8.819917,-8.257987,False,-11.927351558613767,-6.697923478440448,29
6160,99,103.56000000000017,0.67,"[-1.159408, -0.9297118, 7.019605]","[-0.9062729, -0.8440233, 5.817679]",-12.07496,-7.096289,-8.854321,-8.254824,False,-11.817175158637914,-6.717079733457091,29
6161,99,103.577,0.67,"[-1.181381, -0.9279555, 7.01926]","[-0.9107008, -0.8398692, 5.819983]",-12.17419,-7.039307,-8.893425,-8.211542,False,-11.909049337785218,-6.647958734431222,29
6162,99,103.59300000000007,0.67,"[-1.18109, -0.9269637, 7.019371]","[-0.9150782, -0.8377168, 5.822333]",-12.1449,-7.130858,-8.931936,-8.187523,False,-11.887008305286052,-6.755861842511031,29
6163,99,103.61000000000013,0.67,"[-1.188525, -0.9176722, 7.020237]","[-0.9192008, -0.8352911, 5.824545]",-12.09828,-7.229225,-8.968171,-8.161077,False,-11.848708875314202,-6.87216519696732,29
6164,99,103.62700000000018,0.67,"[-1.188019, -0.9176162, 7.020351]","[-0.9229382, -0.8346741, 5.826815]",-12.14881,-7.220205,-9.00059,-8.151996,False,-11.896851821085965,-6.860380457716104,29
6165,99,103.64300000000003,0.67,"[-1.196572, -0.9042896, 7.02135]","[-0.9280348, -0.8338881, 5.82877]",-12.09825,-7.126724,-9.046486,-8.141726,False,-11.841715361232794,-6.752151070599693,29
6166,99,103.66000000000008,0.67,"[-1.196047, -0.9005723, 7.022033]","[-0.9299669, -0.8317996, 5.831608]",-12.13062,-7.121219,-9.06067,-8.117707,False,-11.872574761124948,-6.744921649384352,29
6167,99,103.67700000000013,0.67,"[-1.202707, -0.8883857, 7.023285]","[-0.9371184, -0.8306603, 5.833308]",-12.32905,-7.188567,-9.126562,-8.104406,False,-12.0686136588987,-6.818972286991912,29
6168,99,103.69300000000021,0.67,"[-1.200509, -0.8895061, 7.02353]","[-0.9435158, -0.8296672, 5.835265]",-12.35311,-7.153574,-9.184777,-8.092166,False,-12.089451232832097,-6.777417611708293,29
6169,99,103.71000000000004,0.75,"[-1.205479, -0.8929502, 7.023666]","[-0.9502194, -0.8286638, 5.836918]",-12.06166,-7.289862,-9.246338,-8.080251,False,-11.817494716223523,-6.944049667463291,29
6170,99,103.72700000000009,0.75,"[-1.205666, -0.8923162, 7.023749]","[-0.9580252, -0.8263797, 5.83893]",-12.04955,-7.333784,-9.31781,-8.055532,False,-11.808794254079016,-6.995769640293057,29
6171,99,103.74300000000017,0.75,"[-1.239897, -0.8949654, 7.023327]","[-0.965456, -0.8260157, 5.840506]",-12.24003,-7.131793,-9.386312,-8.049884,False,-11.978861689073867,-6.754653120213135,29
6172,99,103.75999999999999,0.75,"[-1.23968, -0.8949338, 7.0235]","[-0.9720291, -0.8290514, 5.841973]",-12.15263,-7.142137,-9.446738,-8.077078,False,-11.895233261009269,-6.768880856484657,29
6173,99,103.77700000000004,0.75,"[-1.261048, -0.8832576, 7.024371]","[-0.9794009, -0.8283091, 5.843519]",-12.21338,-7.241758,-9.514604,-8.067834,False,-11.960619126356491,-6.884052614837167,29
6174,99,103.7940000000001,0.75,"[-1.263073, -0.8824296, 7.024088]","[-0.9876219, -0.8279312, 5.845229]",-12.20673,-7.252309,-9.590236,-8.061873,False,-11.954919518860363,-6.896567436791335,29
6175,99,103.81100000000015,0.75,"[-1.302134, -0.8836387, 7.023454]","[-0.992583, -0.8299561, 5.84698]",-12.22507,-7.218441,-9.634677,-8.078942,False,-11.970314369543258,-6.856468489132144,29
6176,99,103.827,0.75,"[-1.300632, -0.884746, 7.023654]","[-1.000065, -0.8288378, 5.848963]",-12.23207,-7.192527,-9.702699,-8.065499,False,-11.975307828489248,-6.825957190359103,29
6177,99,103.84400000000005,0.75,"[-1.278868, -0.8787134, 7.024321]","[-1.007741, -0.8296143, 5.850417]",-12.22869,-7.237085,-9.773354,-8.070977,False,-11.9750740578253,-6.878210444914615,29
6178,99,103.86000000000013,0.75,"[-1.279902, -0.8820153, 7.023779]","[-1.011068, -0.8298384, 5.852751]",-12.23282,-7.229362,-9.801159,-8.069951,False,-11.978534298250361,-6.869067849087209,29
6179,99,103.87700000000018,0.75,"[-1.309453, -0.8719527, 7.025196]","[-1.018341, -0.8279048, 5.854733]",-12.23278,-7.28103,-9.867005,-8.048704,False,-11.982006354012658,-6.929565080259621,29
6180,99,103.894,0.75,"[-1.312776, -0.8744128, 7.024343]","[-1.020971, -0.8300801, 5.857027]",-12.18259,-7.25731,-9.88819,-8.066455,False,-11.931966907317722,-6.903007460434422,29
6181,99,103.91000000000008,0.75,"[-1.325327, -0.8774478, 7.023798]","[-1.02998, -0.8311065, 5.858245]",-12.24965,-7.275893,-9.971668,-8.07464,False,-11.997934984621098,-6.923141854992894,29
6182,99,103.92700000000013,0.75,"[-1.324274, -0.8782663, 7.024041]","[-1.0313, -0.8348762, 5.860658]",-12.26313,-7.251624,-9.980164,-8.107485,False,-12.00929269351685,-6.8943997225029285,29
6183,99,103.94300000000021,0.75,"[-1.348419, -0.8855277, 7.023052]","[-1.036416, -0.8353896, 5.862628]",-12.30352,-7.377863,-10.02537,-8.109713,False,-12.056842022239897,-7.041230568243604,29
6184,99,103.96000000000004,0.75,"[-1.347449, -0.8855737, 7.023276]","[-1.041754, -0.8379299, 5.864505]",-12.30142,-7.369312,-10.07278,-8.131476,False,-12.0542347470258,-7.031269349483928,29
6185,99,103.97700000000009,0.75,"[-1.365435, -0.8838332, 7.023326]","[-1.045887, -0.8365431, 5.866728]",-12.55855,-7.278978,-10.10817,-8.115163,False,-12.296198692301907,-6.919274258364576,29
6186,99,103.99400000000014,0.75,"[-1.365481, -0.8833001, 7.023439]","[-1.04779, -0.8348879, 5.869774]",-12.53628,-7.294911,-10.12104,-8.095172,False,-12.275793211818737,-6.938468900011825,29
6187,99,104.05400000000009,0.75,"[-1.535371, -0.8709298, 7.021216]","[-1.054317, -0.8341082, 5.87171]",-12.48744,-7.466953,-10.17948,-8.085081,False,-12.240357675452275,-7.141089502464405,29
6188,99,104.06100000000015,0.75,"[-1.517596, -0.8728093, 7.025015]","[-1.043902, -0.8367738, 5.876439]",-12.48729,-7.471043,-10.07305,-8.104135,False,-12.240490842675696,-7.145881973194859,29
6189,99,104.0780000000002,0.5,"[-1.503024, -0.8746676, 7.025962]","[-1.0662, -0.8358025, 5.883283]",-12.38832,-7.341086,-10.27196,-8.085561,False,-12.136165714396062,-6.9961163089118354,29
6190,99,104.09500000000003,0.5,"[-1.515435, -0.8673902, 7.024483]","[-1.070512, -0.8367513, 5.884187]",-12.39641,-7.319033,-10.31107,-8.09339,False,-12.142473242737287,-6.970099327336143,29
6191,99,104.125,0.75,"[-1.511545, -0.8787109, 7.023869]","[-1.071693, -0.8391145, 5.886656]",-12.34539,-7.38418,-10.31796,-8.112585,False,-12.0976711255648,-7.047613081955966,29
6192,99,104.14200000000005,0.5,"[-1.505218, -0.8907552, 7.022246]","[-1.07425, -0.839486, 5.889134]",-12.31497,-7.337855,-10.33779,-8.11276,False,-12.065171599858878,-6.994109343029329,29
6193,99,104.15800000000013,0.5,"[-1.511421, -0.8894696, 7.020965]","[-1.086842, -0.8393111, 5.892674]",-12.527,-7.383707,-10.45017,-8.106284,False,-12.272872408352919,-7.042661751633073,29
6194,99,104.17500000000018,0.5,"[-1.505422, -0.8781143, 7.023213]","[-1.08906, -0.8399248, 5.895269]",-12.51072,-7.331231,-10.46652,-8.108608,False,-12.253598469750894,-6.981613634455993,29
6195,99,104.19200000000001,0.5,"[-1.50942, -0.8773403, 7.022504]","[-1.093774, -0.8426518, 5.897321]",-12.5036,-7.400986,-10.50723,-8.13179,False,-12.25146805950332,-7.063459739686131,29
6196,99,104.20800000000008,0.5,"[-1.534828, -0.8856928, 7.02225]","[-1.098393, -0.844633, 5.899267]",-12.50819,-7.371721,-10.54721,-8.148002,False,-12.253908448713561,-7.029083227489979,29
6197,99,104.22500000000014,0.5,"[-1.537897, -0.8813243, 7.022154]","[-1.102411, -0.847141, 5.901595]",-12.29854,-7.368298,-10.58084,-8.168691,False,-12.051386970228977,-7.03015182860562,29
6198,99,104.24200000000019,0.5,"[-1.500347, -0.8982013, 7.021415]","[-1.104255, -0.8484707, 5.904112]",-12.28576,-7.380936,-10.59372,-8.177896,False,-12.039914399525692,-7.045258678251297,29
6199,99,104.26200000000017,0.5,"[-1.498644, -0.9035808, 7.020702]","[-1.108232, -0.8491837, 5.906509]",-12.43308,-7.34973,-10.62679,-8.181399,False,-12.179941456943578,-7.005153447355955,29
6200,99,104.28300000000013,0.75,"[-1.523315, -0.8785759, 7.02186]","[-1.112778, -0.8496962, 5.908683]",-12.40282,-7.336457,-10.66555,-8.183299,False,-12.149842075725365,-6.990345270426829,29
6201,99,104.29200000000014,0.75,"[-1.512568, -0.8801333, 7.024014]","[-1.115908, -0.8488421, 5.912147]",-12.30066,-7.359894,-10.68874,-8.17046,False,-12.052861513082442,-7.02026054379664,29
6202,99,104.30799999999999,0.75,"[-1.520062, -0.8923638, 7.022622]","[-1.121508, -0.8475372, 5.915258]",-12.28792,-7.374648,-10.73561,-8.153834,False,-12.041571312371495,-7.037843975621852,29
6203,99,104.32500000000005,0.75,"[-1.51919, -0.8936677, 7.022542]","[-1.121781, -0.8492957, 5.916743]",-12.22422,-7.357129,-10.73553,-8.168502,False,-11.978917555717054,-7.018874022463855,29
6204,99,104.3420000000001,0.67,"[-1.029539, -0.6018383, 4.751741]","[-1.123866, -0.8474544, 5.919676]",-12.23385,-7.349892,-10.74981,-8.147046,False,-11.987717705445146,-7.010167289920233,29
6205,99,104.35900000000015,0.67,"[-1.030165, -0.5996652, 4.751822]","[-1.128625, -0.8476267, 5.921972]",-12.24526,-7.385282,-10.79018,-8.145563,False,-12.00113170538818,-7.051327926825152,29
6206,99,104.375,0.9,"[-1.040773, -0.6098072, 4.802123]","[-1.129323, -0.8473821, 5.925178]",-12.26587,-7.397775,-10.79099,-8.138898,False,-12.021866913327422,-7.065456494354418,29
