frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6622,99,111.43200000000002,0.9,"[-0.2299481, 0.2204759, 1.616198]","[-0.9080946, 0.7934521, 5.89839]",-8.016251,8.306794,-8.752331,7.661444,False,-7.51015155242227,8.907431344842093,21
6623,99,111.44800000000009,0.9,"[-0.2303492, 0.221248, 1.616076]","[-0.9084268, 0.7946181, 5.893828]",-7.953073,8.168789,-8.762153,7.678436,False,-7.451910410121487,8.770324087882763,21
6624,99,111.46500000000015,0.9,"[-0.2385547, 0.2290359, 1.673153]","[-0.9058325, 0.7960677, 5.889506]",-7.967835,8.15923,-8.743831,7.697852,False,-7.465993477497182,8.760734629497112,21
6625,99,111.481,0.9,"[-0.2382794, 0.2283643, 1.673343]","[-0.9011395, 0.7999089, 5.885344]",-7.873543,8.34935,-8.705283,7.739953,False,-7.374572938036673,8.950495620118144,21
6626,99,111.49800000000005,0.9,"[-0.2229752, 0.2160717, 1.57505]","[-0.9045062, 0.8000814, 5.880515]",-7.882529,8.388058,-8.744369,7.74788,False,-7.382640153180723,8.988994098854851,21
6627,99,111.5150000000001,0.9,"[-0.2233193, 0.2157289, 1.575119]","[-0.8995838, 0.8010988, 5.876674]",-7.919669,8.561097,-8.703108,7.762622,False,-7.415834515730709,9.161111132481127,21
6628,99,111.53099999999995,0.9,"[-0.2243708, 0.2185629, 1.581758]","[-0.8982949, 0.8043524, 5.871878]",-7.900517,8.550567,-8.69782,7.80005,False,-7.397823690693818,9.150719005406973,21
6629,99,111.548,0.9,"[-0.2245975, 0.2197408, 1.581647]","[-0.8951838, 0.802309, 5.8683]",-7.733598,8.554088,-8.673359,7.785163,False,-7.239768724982857,9.155032903732119,21
6630,99,111.56500000000005,0.9,"[-0.2305626, 0.2230701, 1.605095]","[-0.8944638, 0.8050957, 5.863665]",-7.69451,8.557022,-8.673236,7.817969,False,-7.2027324982358225,9.158143531700299,21
6631,99,111.58100000000013,0.9,"[-0.2301547, 0.2220333, 1.60536]","[-0.8943098, 0.8071609, 5.85907]",-7.846842,8.578278,-8.678462,7.843844,False,-7.346697295396085,9.178570972925336,21
6632,99,111.59900000000016,1.0,"[-0.2233183, 0.2309451, 1.599752]","[-0.8964217, 0.8087083, 5.854136]",-7.842135,8.573568,-8.705861,7.865234,False,-7.342294853662463,9.173903959694009,21
6633,99,111.61500000000001,1.0,"[-0.2229177, 0.231679, 1.599806]","[-0.8938341, 0.8061785, 5.850569]",-7.828512,8.600826,-8.686328,7.845658,False,-7.329089096023006,9.201110991546736,21
6634,99,111.63200000000006,1.0,"[-0.2293313, 0.2429935, 1.657312]","[-0.8947766, 0.8086938, 5.845742]",-7.820079,8.60611,-8.702417,7.876248,False,-7.321045952007208,9.206413149270146,21
6635,99,111.64800000000014,1.0,"[-0.2282215, 0.2429531, 1.65767]","[-0.8917685, 0.8091136, 5.842111]",-7.939454,8.578345,-8.678916,7.885122,False,-7.43436830671708,9.178189381149892,21
6636,99,111.66499999999996,1.0,"[-0.2270894, 0.2352545, 1.624718]","[-0.8936443, 0.8104864, 5.837247]",-7.964552,8.586774,-8.704029,7.90483,False,-7.458031804719407,9.186460737008446,21
6637,99,111.68200000000002,1.0,"[-0.2270904, 0.234571, 1.624887]","[-0.894357, 0.8095202, 5.83319]",-7.824502,8.551711,-8.716827,7.900946,False,-7.3258505927428885,9.152226062417643,21
6638,99,111.69900000000007,0.9,"[-0.2565331, 0.2676415, 1.842412]","[-0.8924859, 0.8075241, 5.829347]",-7.809728,8.543853,-8.704517,7.88684,False,-7.311953896277398,9.144473282367994,21
6639,99,111.71500000000015,0.9,"[-0.2572652, 0.2668536, 1.842572]","[-0.8940222, 0.8088641, 5.824784]",-7.831805,8.559663,-8.725997,7.905872,False,-7.332673749711002,9.160108603958438,21
6640,99,111.73199999999997,0.9,"[-0.2389981, 0.24942, 1.710614]","[-0.8904703, 0.8084015, 5.821049]",-7.842164,8.572552,-8.697351,7.906414,False,-7.34233384109802,9.172892177053038,21
6641,99,111.74800000000005,0.9,"[-0.2392874, 0.2497022, 1.71069]","[-0.8900359, 0.8084384, 5.817069]",-7.822277,8.605726,-8.699031,7.912112,False,-7.323131062927845,9.206020156490258,21
6642,99,111.7650000000001,0.9,"[-0.2380484, 0.2473218, 1.691161]","[-0.887691, 0.8072518, 5.813495]",-7.854271,8.609905,-8.681714,7.905441,False,-7.353370954830428,9.210026359797178,21
6643,99,111.78200000000015,0.9,"[-0.2381855, 0.2469384, 1.691297]","[-0.8852856, 0.808708, 5.80943]",-7.783016,8.507811,-8.664514,7.924991,False,-7.287075977729511,9.108715174625743,21
6644,99,111.79899999999998,0.9,"[-0.2164309, 0.2223806, 1.549192]","[-0.8853688, 0.8063381, 5.805501]",-7.792971,8.507327,-8.671089,7.907341,False,-7.2965054400853155,9.108185061656917,21
6645,99,111.81500000000005,0.9,"[-0.2168574, 0.2221368, 1.549331]","[-0.8829072, 0.8067938, 5.801836]",-7.803784,8.341231,-8.652726,7.916689,False,-7.308627285006217,8.942749123930053,21
6646,99,111.83200000000011,0.9,"[-0.2384551, 0.2530653, 1.724301]","[-0.8808129, 0.8087318, 5.797748]",-7.824506,8.351558,-8.638506,7.940987,False,-7.328126665697756,8.952931521837533,21
6647,99,111.84799999999996,0.9,"[-0.2386972, 0.2542198, 1.72406]","[-0.8813934, 0.8076925, 5.79362]",-7.7932,8.50327,-8.65018,7.936491,False,-7.296768282567429,9.1041443540732,21
6648,99,111.86500000000001,1.0,"[-0.2092021, 0.226391, 1.503846]","[-0.8781214, 0.8086406, 5.790015]",-7.782122,8.506238,-8.623836,7.950572,False,-7.2862475244944385,9.107153248961719,21
6649,99,111.88100000000009,1.0,"[-0.2087135, 0.2261342, 1.504018]","[-0.8751013, 0.8118855, 5.785973]",-7.507534,8.542933,-8.600534,7.98757,False,-7.025890360605565,9.14502005067854,21
6650,99,111.89900000000011,1.0,"[-0.2260104, 0.2503315, 1.664259]","[-0.8741271, 0.8099802, 5.782271]",-7.523592,8.523991,-8.59652,7.974102,False,-7.041306817910733,9.126081563525576,21
6651,99,111.91499999999996,1.0,"[-0.2248794, 0.2504468, 1.664445]","[-0.8715076, 0.8107206, 5.778573]",-7.809891,8.315325,-8.576547,7.98634,False,-7.314702621840534,8.916924675694924,21
6652,99,111.93200000000002,1.0,"[-0.1912339, 0.2093172, 1.387603]","[-0.8701267, 0.810824, 5.774681]",-7.827652,8.338251,-8.568846,7.99266,False,-7.331255918733679,8.939666368303628,21
6653,99,111.94800000000009,1.0,"[-0.1911269, 0.2092106, 1.38767]","[-0.8662386, 0.8101702, 5.771356]",-7.520211,8.345875,-8.535962,7.990839,False,-7.040128277394641,8.948745889445972,21
6654,99,111.96500000000015,1.0,"[-0.2284451, 0.2513088, 1.66154]","[-0.8626225, 0.8089705, 5.767954]",-7.544668,8.313906,-8.505791,7.983804,False,-7.063643596705583,8.916795619752437,21
6655,99,111.98199999999997,1.0,"[-0.2282007, 0.2514709, 1.661575]","[-0.8636348, 0.8069646, 5.764123]",-7.542166,8.592616,-8.521203,7.969488,False,-7.058110937540008,9.194322312503976,21
6656,99,111.99900000000002,1.0,"[-0.2320855, 0.251033, 1.664132]","[-0.8614421, 0.8049667, 5.760664]",-7.575698,8.571285,-8.504913,7.954721,False,-7.090096396045249,9.172920486121912,21
6657,99,112.01600000000008,1.0,"[-0.2328229, 0.2512771, 1.664091]","[-0.8581009, 0.8020402, 5.757633]",-7.419079,8.360526,-8.476802,7.930289,False,-6.944224661110189,8.963823596593771,21
6658,99,112.03300000000013,1.0,"[-0.2324238, 0.2543356, 1.691356]","[-0.856981, 0.8021755, 5.753512]",-7.389454,8.368915,-8.471875,7.93722,False,-6.91608471765059,8.97232002016365,21
6659,99,112.04999999999995,1.0,"[-0.2320009, 0.2541219, 1.691512]","[-0.8541136, 0.8024592, 5.749887]",-7.352807,8.384191,-8.449185,7.944932,False,-6.881219164351002,8.987707895819659,21
6660,99,112.06600000000003,1.0,"[-0.2132208, 0.2333219, 1.55015]","[-0.8532386, 0.800331, 5.746129]",-7.369574,8.358019,-8.446095,7.929246,False,-6.897388881628419,8.961566986914685,21
6661,99,112.08300000000008,1.0,"[-0.2134982, 0.2336696, 1.550091]","[-0.8521683, 0.7967736, 5.742853]",-7.19317,8.471308,-8.440395,7.898893,False,-6.729108708638996,9.075223991695502,21
6662,99,112.10000000000014,1.0,"[-0.1958208, 0.2157179, 1.425405]","[-0.8503218, 0.797047, 5.738982]",-7.187467,8.490063,-8.427968,7.906831,False,-6.723497004610982,9.093926155743967,21
6663,99,112.11699999999996,1.0,"[-0.1966419, 0.2158353, 1.425478]","[-0.8501704, 0.7977502, 5.734989]",-7.216165,8.309114,-8.432272,7.919159,False,-6.752718427278973,8.913614348772626,21
6664,99,112.13300000000004,1.0,"[-0.2300361, 0.2517629, 1.683015]","[-0.848289, 0.7967303, 5.731309]",-7.19752,8.307188,-8.419204,7.914176,False,-6.735089878164672,8.911786863951251,21
6665,99,112.15000000000009,1.0,"[-0.2303472, 0.2517626, 1.683111]","[-0.8463171, 0.8004408, 5.727146]",-7.254349,8.381044,-8.405931,7.95627,False,-6.788048964317469,8.985050996636518,21
6666,99,112.16700000000014,1.0,"[-0.1911252, 0.2044698, 1.394563]","[-0.844363, 0.8007718, 5.723114]",-7.252503,8.39258,-8.392623,7.965054,False,-6.786170470729333,8.996546453314231,21
6667,99,112.18299999999999,1.0,"[-0.1916434, 0.2047312, 1.394595]","[-0.8412886, 0.802578, 5.719388]",-7.184914,8.489763,-8.367868,7.98792,False,-6.7210835958343065,9.093639800715877,21
6668,99,112.20000000000005,1.0,"[-0.2524696, 0.2758001, 1.844701]","[-0.8386488, 0.8031627, 5.715406]",-7.214261,8.477436,-8.347712,7.999162,False,-6.749005075843192,9.08122361337906,21
6669,99,112.21600000000012,1.0,"[-0.2521296, 0.2759233, 1.844872]","[-0.8347471, 0.8039607, 5.711887]",-7.256103,8.529068,-8.314466,8.011876,False,-6.788028921209959,9.132431614471663,21
6670,99,112.23299999999995,1.0,"[-0.2286837, 0.260666, 1.735262]","[-0.8312099, 0.8054281, 5.708233]",-7.280421,8.515389,-8.28495,8.03138,False,-6.811205013498353,9.118693569759627,21
6671,99,112.25,1.0,"[-0.2291963, 0.2600997, 1.735397]","[-0.8321853, 0.8060224, 5.704131]",-7.255654,8.460978,-8.300419,8.042933,False,-6.788376880872478,9.064635833620406,21
6672,99,112.26700000000005,1.0,"[-0.209314, 0.2230465, 1.52607]","[-0.8273072, 0.8075414, 5.700668]",-7.244276,8.447612,-8.25738,8.062721,False,-6.777757561550173,9.051382239078336,21
6673,99,112.28300000000013,1.0,"[-0.2097864, 0.2236599, 1.526]","[-0.8244641, 0.8087164, 5.69682]",-7.170628,8.75438,-8.234874,8.079681,False,-6.704555528165888,9.357190982423536,21
6674,99,112.29999999999995,1.0,"[-0.24111, 0.2679415, 1.826434]","[-0.8236451, 0.8115801, 5.69241]",-7.153498,8.741531,-8.233091,8.114109,False,-6.688485170032327,9.344480013961093,21
6675,99,112.31700000000001,1.0,"[-0.2419204, 0.2669194, 1.826563]","[-0.8213956, 0.8113195, 5.688958]",-7.247475,8.700356,-8.215827,8.116395,False,-6.777916577756268,9.303026706254736,21
6676,99,112.33300000000008,1.0,"[-0.2465138, 0.2813357, 1.861869]","[-0.8192101, 0.81261, 5.685207]",-7.203016,8.69027,-8.199597,8.134424,False,-6.735943670540763,9.293199177725324,21
6677,99,112.35000000000014,1.0,"[-0.2476503, 0.2806582, 1.862077]","[-0.8156528, 0.8135418, 5.681733]",-7.212641,8.728871,-8.169399,8.14854,False,-6.7446170140714345,9.331588022207068,21
6678,99,112.36699999999996,1.0,"[-0.1937042, 0.2186168, 1.487561]","[-0.8169739, 0.8156962, 5.677494]",-7.195293,8.722494,-8.188478,8.175844,False,-6.728266809796163,9.325322349873666,21
6679,99,112.38300000000004,1.0,"[-0.1929345, 0.2188534, 1.487657]","[-0.8124561, 0.8173549, 5.673858]",-7.075388,8.790643,-8.148954,8.197423,False,-6.613984257699507,9.393759472021635,21
6680,99,112.40000000000009,1.0,"[-0.2163384, 0.2470948, 1.676524]","[-0.8111384, 0.8191296, 5.670017]",-7.101361,8.800719,-8.141351,8.220469,False,-6.6384573823560045,9.40366652812266,21
6681,99,112.41600000000017,1.0,"[-0.2168548, 0.2463325, 1.67666]","[-0.8111446, 0.8199478, 5.666121]",-7.098591,8.72681,-8.146936,8.234148,False,-6.63667421340992,9.330087940820404,21
6682,99,112.43299999999999,1.0,"[-0.2233272, 0.2635497, 1.769513]","[-0.8087792, 0.8213059, 5.662498]",-7.128815,8.718553,-8.128625,8.252803,False,-6.6653797056809445,9.321720051524533,21
6683,99,112.45000000000005,1.0,"[-0.2231495, 0.2641433, 1.769523]","[-0.8083079, 0.8215585, 5.658634]",-7.149281,8.834244,-8.129423,8.260864,False,-6.683440571440065,9.43681577056938,21
6684,99,112.4670000000001,1.0,"[-0.1801937, 0.2078465, 1.423151]","[-0.8070064, 0.8225627, 5.654943]",-7.124498,8.8204,-8.121737,8.276147,False,-6.660136745427728,9.423151115444336,21
6685,99,112.48400000000015,1.0,"[-0.1797445, 0.2078223, 1.42332]","[-0.8046544, 0.823423, 5.651396]",-7.119395,8.806599,-8.103395,8.289809,False,-6.655462635454887,9.409434011443437,21
6686,99,112.50099999999998,1.0,"[-0.2072302, 0.2398481, 1.627975]","[-0.8070028, 0.8257794, 5.646663]",-7.09274,8.792561,-8.133451,8.320073,False,-6.630388870499582,9.39558525014606,21
6687,99,112.51700000000005,1.0,"[-0.2071775, 0.2401837, 1.62798]","[-0.8085756, 0.8272231, 5.64241]",-6.687856,8.933186,-8.155149,8.340608,False,-6.24550623192586,9.53756700470065,21
6688,99,112.5340000000001,1.0,"[-0.2036184, 0.2411021, 1.615226]","[-0.8077161, 0.8260974, 5.638927]",-6.68813,8.952724,-8.151561,8.33449,False,-6.245543805899797,9.557019877671511,21
6689,99,112.55100000000016,1.0,"[-0.2044545, 0.2407417, 1.615191]","[-0.8064449, 0.8269807, 5.635263]",-6.544105,8.975745,-8.144124,8.348624,False,-6.1089402205252865,9.580639315931268,21
6690,99,112.56700000000001,1.0,"[-0.2299411, 0.2708376, 1.805949]","[-0.8010056, 0.8310646, 5.63176]",-6.547698,8.982886,-8.094891,8.394411,False,-6.112260488147761,9.587732294839208,21
6691,99,112.58400000000006,1.0,"[-0.2307221, 0.2703991, 1.805964]","[-0.7984922, 0.8278146, 5.628797]",-6.501948,9.012502,-8.074017,8.366388,False,-6.068614720356486,9.617442729264527,21
6692,99,112.60100000000011,1.0,"[-0.232765, 0.2719596, 1.828241]","[-0.7966502, 0.8319725, 5.624921]",-6.507212,8.992605,-8.061113,8.413523,False,-6.073823806922189,9.597605588438244,21
6693,99,112.61699999999996,1.0,"[-0.2324173, 0.2715487, 1.828409]","[-0.7902167, 0.8305628, 5.62228]",-6.330395,9.006227,-8.000567,8.403358,False,-5.906284158922475,9.612025075416621,21
6694,99,112.63400000000001,1.0,"[-0.2127677, 0.2604331, 1.691201]","[-0.7872512, 0.8297115, 5.619119]",-6.339041,9.0032,-7.975358,8.399524,False,-5.914503317669675,9.60896920610241,21
6695,99,112.65100000000007,1.0,"[-0.2122772, 0.2600732, 1.691386]","[-0.7873003, 0.8286831, 5.615488]",-6.549901,9.24437,-7.980938,8.394608,False,-6.11137741125593,9.848084096480521,21
6696,99,112.66700000000014,1.0,"[-0.2218644, 0.2669741, 1.744611]","[-0.7842782, 0.835592, 5.611447]",-6.529511,9.216879,-7.956347,8.469593,False,-6.092387179140604,9.820809709800717,21
6697,99,112.68399999999997,1.0,"[-0.2205219, 0.2666997, 1.744872]","[-0.782366, 0.8344511, 5.608133]",-6.410905,9.300425,-7.941826,8.463121,False,-5.979159535878151,9.904571504445618,21
6698,99,112.70100000000002,1.0,"[-0.2036413, 0.2470617, 1.609132]","[-0.7806783, 0.8338732, 5.605037]",-6.421009,9.291378,-7.929234,8.461948,False,-5.9888272636556685,9.895514397888924,21
6699,99,112.7170000000001,1.0,"[-0.2031631, 0.2468987, 1.609265]","[-0.7733192, 0.8370922, 5.601855]",-6.40645,9.419043,-7.859833,8.498893,False,-5.973595540081477,10.022702303668499,21
6700,99,112.73400000000015,1.0,"[-0.1999606, 0.2491299, 1.611021]","[-0.7700605, 0.8386469, 5.598321]",-6.40314,9.411917,-7.832004,8.519742,False,-5.970543006018955,10.01562289051342,21
6701,99,112.75099999999998,1.0,"[-0.200704, 0.2494222, 1.611036]","[-0.768769, 0.839053, 5.594927]",-6.382329,9.429767,-7.823715,8.528902,False,-5.950639486533263,10.033497069096114,21
6702,99,112.76700000000005,1.0,"[-0.1926314, 0.2374417, 1.546847]","[-0.7655129, 0.8427246, 5.59139]",-6.382472,9.467855,-7.795854,8.57101,False,-5.95034245502423,10.071421013153776,21
6703,99,112.7840000000001,1.0,"[-0.193456, 0.2372085, 1.546815]","[-0.7628145, 0.8427753, 5.588131]",-6.324825,9.408047,-7.773185,8.576442,False,-5.89644952028933,10.012148586683201,21
6704,99,112.80100000000016,1.0,"[-0.2204286, 0.2731326, 1.757381]","[-0.7598403, 0.8439752, 5.58482]",-6.315339,9.407625,-7.747781,8.593486,False,-5.887474325522796,10.01177431531255,21
6705,99,112.81700000000001,1.0,"[-0.2196883, 0.2727372, 1.757636]","[-0.7573004, 0.8463032, 5.581193]",-6.3366,9.457985,-7.727152,8.62235,False,-5.9070294696730725,10.061815398046914,21
6706,99,112.83500000000004,1.0,"[-0.1899505, 0.2356141, 1.520816]","[-0.7555335, 0.8466272, 5.578005]",-6.337879,9.433781,-7.713695,8.630458,False,-5.908515025498498,10.037709020510986,21
6707,99,112.85100000000011,1.0,"[-0.1892493, 0.2352542, 1.520956]","[-0.7497611, 0.8475833, 5.575038]",-6.254548,9.496346,-7.659487,8.644585,False,-5.82891888993915,10.100409050291383,21
6708,99,112.86800000000017,1.0,"[-0.2106915, 0.2824405, 1.796818]","[-0.7486279, 0.8458075, 5.572067]",-6.285429,9.519582,-7.652079,8.631278,False,-5.857888803619196,10.123395903645799,21
6709,99,112.88400000000001,1.0,"[-0.210694, 0.2830601, 1.796765]","[-0.7435443, 0.8512253, 5.568484]",-6.20858,9.449355,-7.60556,8.691228,False,-5.785936450856621,10.053842116043208,21
6710,99,112.90100000000007,1.0,"[-0.2207826, 0.3039934, 1.924611]","[-0.7417495, 0.8495279, 5.565602]",-6.229316,9.455642,-7.591298,8.678583,False,-5.805494949839234,10.06000177419674,21
6711,99,112.91700000000014,1.0,"[-0.2209061, 0.3042408, 1.924621]","[-0.7410228, 0.8491156, 5.562228]",-5.694747,9.750044,-7.588495,8.679619,False,-5.296099343466102,10.355728724535084,21
6712,99,112.93399999999997,1.0,"[-0.2058031, 0.286409, 1.805765]","[-0.7369139, 0.8527655, 5.558678]",-5.697981,9.757823,-7.551667,8.721837,False,-5.299072518274413,10.363458704790688,21
6713,99,112.95100000000002,1.0,"[-0.2059857, 0.2857863, 1.805892]","[-0.7334759, 0.854109, 5.555386]",-5.713477,9.674128,-7.521244,8.740462,False,-5.314692078916948,10.280047671013293,21
6714,99,112.97199999999998,1.0,"[-0.197251, 0.2818103, 1.778029]","[-0.7327881, 0.8594918, 5.551217]",-5.713282,9.674295,-7.519849,8.801189,False,-5.31450558494825,10.280214898662694,21
6715,99,112.98400000000015,1.0,"[-0.1975216, 0.2817125, 1.77802]","[-0.7308834, 0.8620381, 5.547493]",-5.573123,9.797132,-7.505502,8.832685,False,-5.180428588671551,10.403203500803336,21
6716,99,113.00099999999998,1.0,"[-0.2131426, 0.3021391, 1.856353]","[-0.7264497, 0.8628136, 5.543546]",-5.57392,9.78913,-7.46574,8.846702,False,-5.181273918755493,10.39523196426714,21
6717,99,113.01800000000003,1.0,"[-0.2125093, 0.3012758, 1.856667]","[-0.7235065, 0.8637659, 5.541104]",-5.443101,9.693523,-7.439071,8.86015,False,-5.058518635643172,10.300668285466005,21
6718,99,113.03500000000008,1.0,"[-0.201286, 0.2933711, 1.791427]","[-0.7213187, 0.8684383, 5.53725]",-5.417984,9.703487,-7.421932,8.913412,False,-5.034628340091523,10.310711131929578,21
6719,99,113.05200000000013,1.0,"[-0.2016118, 0.2930891, 1.791479]","[-0.7180438, 0.8692094, 5.534028]",-5.169085,9.521455,-7.392864,8.926311,False,-4.801072992874764,10.130664726361172,21
6720,99,113.06799999999998,0.9,"[-0.214318, 0.316643, 1.908748]","[-0.712888, 0.8703919, 5.531039]",-5.183481,9.519658,-7.344284,8.94301,False,-4.814721463871146,10.128805747568723,21
6721,99,113.08500000000004,0.9,"[-0.2142205, 0.31642, 1.908875]","[-0.7100046, 0.8742245, 5.52733]",-6.307702,8.160538,-7.319756,8.987676,False,-5.894402571102908,8.770073180273656,21
6722,99,113.10200000000009,0.9,"[-0.2007317, 0.2980454, 1.79456]","[-0.7085285, 0.8760219, 5.523915]",-6.306409,8.149609,-7.309171,9.01133,False,-5.893302618136362,8.759197314976955,21
6723,99,113.11800000000017,0.9,"[-0.2007301, 0.2992622, 1.794505]","[-0.701649, 0.8793695, 5.520794]",-5.91624,10.12132,-7.243007,9.050225,False,-5.50156217745974,10.724340104735163,21
6724,99,113.13499999999999,0.9,"[-0.192778, 0.2881823, 1.739252]","[-0.7004917, 0.8818445, 5.517196]",-5.942985,10.09184,-7.235852,9.081094,False,-5.527215190354404,10.694857083980263,21
6725,99,113.15100000000007,0.9,"[-0.1924966, 0.2881842, 1.739343]","[-0.695955, 0.8824666, 5.514347]",-5.311663,9.67794,-7.193158,9.09201,False,-4.934268879813474,10.285788371083393,21
6726,99,113.16800000000012,0.9,"[-0.1878928, 0.2818686, 1.692002]","[-0.692857, 0.8837304, 5.511062]",-5.333135,9.654167,-7.165696,9.110149,False,-4.954865381708906,10.262013397230637,21
6727,99,113.18499999999995,0.9,"[-0.1879629, 0.2811818, 1.692289]","[-0.6906655, 0.8844985, 5.50794]",-5.534562,9.713239,-7.147272,9.123016,False,-5.144876974960253,10.319856988528883,21
6728,99,113.20100000000002,0.9,"[-0.2310313, 0.3526176, 2.107985]","[-0.6878262, 0.8884671, 5.504317]",-5.549268,9.7136,-7.122828,9.169186,False,-5.158794410311603,10.320145253222519,21
6729,99,113.21800000000007,0.9,"[-0.2321689, 0.3534778, 2.107874]","[-0.6831329, 0.8895541, 5.501392]",-5.589409,9.619111,-7.078444,9.18501,False,-5.197866867314788,10.225867217742765,21
6730,99,113.23500000000013,0.9,"[-0.223972, 0.3426588, 2.058826]","[-0.680306, 0.8898143, 5.498524]",-5.638713,9.586963,-7.053088,9.192361,False,-5.244905798236229,10.193618439599183,21
6731,99,113.25199999999995,0.9,"[-0.2247239, 0.3428878, 2.058807]","[-0.6774352, 0.8915263, 5.495251]",-5.397372,9.706123,-7.027765,9.215137,False,-5.015085925982327,10.3134356017796,21
6732,99,113.26800000000003,0.9,"[-0.2518387, 0.4339521, 2.525441]","[-0.6740785, 0.8907915, 5.49269]",-5.397829,9.718018,-6.996516,9.211891,False,-5.015383507179341,10.325277370595995,21
6733,99,113.28500000000008,0.9,"[-0.2519845, 0.4343083, 2.525459]","[-0.6702757, 0.8931245, 5.489397]",-5.45412,9.733978,-6.961566,9.241047,False,-5.068490570646003,10.340896430034608,21
6734,99,113.30100000000016,0.9,"[-0.2214163, 0.3772531, 2.213038]","[-0.6688824, 0.8911833, 5.486866]",-5.481174,9.742905,-6.950409,9.225486,False,-5.094000075520576,10.349654181558693,21
6735,99,113.31799999999998,0.9,"[-0.2214197, 0.3772785, 2.213148]","[-0.6645045, 0.8934088, 5.483732]",-5.379635,9.843613,-6.909268,9.253321,False,-4.996734186621559,10.45042175068518,21
6736,99,113.33500000000004,0.9,"[-0.2202997, 0.3898553, 2.257695]","[-0.66324, 0.8930671, 5.48081]",-5.384961,9.834364,-6.899888,9.254689,False,-5.001881081855962,10.441186639264703,21
6737,99,113.35200000000009,0.9,"[-0.2203497, 0.3895628, 2.257882]","[-0.6594737, 0.8930179, 5.477963]",-5.427473,9.85908,-6.864611,9.258915,False,-5.041844757756264,10.465590842864975,21
6738,99,113.36800000000017,0.9,"[-0.2345618, 0.4204892, 2.461638]","[-0.6599727, 0.8916641, 5.474933]",-5.439762,9.857134,-6.873522,9.250149,False,-5.053500314607374,10.463593702448268,21
6739,99,113.38499999999999,0.9,"[-0.2334886, 0.4209579, 2.461803]","[-0.6545901, 0.8939027, 5.471876]",-5.383956,9.760579,-6.821766,9.27806,False,-5.00176735427631,10.367722976324677,21
6740,99,113.40100000000007,0.9,"[-0.1188267, 0.2203166, 1.313538]","[-0.6537235, 0.8914236, 5.469471]",-5.412753,9.745412,-6.815786,9.256772,False,-5.029200414891249,10.352481632438177,21
6741,99,113.41800000000012,0.9,"[-0.1191899, 0.2203304, 1.313873]","[-0.646251, 0.8897617, 5.467553]",-5.411411,9.673444,-6.740942,9.242999,False,-5.02874703605676,10.280828807487092,21
6742,99,113.43499999999995,0.6,"[-0.3062454, 0.3972907, 2.770522]","[-0.6433489, 0.8915884, 5.464554]",-5.447766,9.708591,-6.714596,9.266642,False,-5.062763726043406,10.315649075375816,21
6743,99,113.452,0.6,"[-0.3062279, 0.3968107, 2.770936]","[-0.6416264, 0.8880594, 5.462339]",-5.380862,9.523723,-6.699472,9.234274,False,-5.001527364584612,10.131897855454378,21
6744,99,113.46800000000007,0.5,"[-0.2880803, 0.4962588, 2.779989]","[-0.6382973, 0.8843137, 5.460284]",-5.356193,9.511317,-6.667511,9.199393,True,-4.978315132188229,10.119664480748492,21
6745,99,113.48500000000013,0.5,"[-0.2894136, 0.4948198, 2.780196]","[-0.6374145, 0.887058, 5.456717]",-5.381722,9.633463,-6.662686,9.233379,True,-5.001095638929386,10.241163005243356,21
6746,99,113.50199999999995,0.9,"[-0.3446375, 0.632159, 3.706875]","[-0.6328092, 0.89004, 5.453584]",-5.396531,9.620616,-6.618743,9.269113,False,-5.015260527002263,10.228299421948767,21
6747,99,113.51800000000003,0.9,"[-0.3460573, 0.6306102, 3.707074]","[-0.6296334, 0.8870938, 5.451281]",-5.396627,9.522647,-6.588578,9.242795,False,-5.016463623297318,10.130750157330349,21
6748,99,113.53500000000008,1.0,"[-0.2147244, 0.3793125, 2.215986]","[-0.6276755, 0.8869185, 5.448496]",-5.463205,9.517491,-6.571597,9.245642,False,-5.079548669021861,10.125293989670798,21
6749,99,113.55100000000016,1.0,"[-0.2153007, 0.3793306, 2.216008]","[-0.625459, 0.8911195, 5.444974]",-4.635818,9.301227,-6.552791,9.294577,False,-4.298752397628154,9.913962680233547,21
6750,99,113.56799999999998,0.9,"[-0.2480538, 0.4295774, 2.534672]","[-0.6220086, 0.8901435, 5.442689]",-4.612043,9.263235,-6.519666,9.288404,False,-4.2766769477168785,9.876248719204636,21
6751,99,113.58500000000004,0.9,"[-0.250267, 0.4281334, 2.534784]","[-0.6219099, 0.8909754, 5.439472]",-6.666443,8.585649,-6.522462,9.302336,False,-6.229180971186887,9.191624283405805,21
6752,99,113.60200000000009,0.75,"[-0.1860088, 0.3367379, 1.968731]","[-0.6182053, 0.8895062, 5.43714]",-6.664814,8.57612,-6.486699,9.291178,False,-6.2277470477176315,9.182144039817384,21
6753,99,113.61800000000017,0.75,"[-0.1860267, 0.3371624, 1.968753]","[-0.6161008, 0.8894001, 5.434402]",-6.411962,10.06502,-6.468033,9.294688,False,-5.971479898598043,10.665881953697587,21
