frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5461,99,91.72500000000036,0.9,"[0.2209406, -0.0228142, 1.025259]","[0.1692659, 0.0189683, 0.9085727]",9.828509,-1.337842,10.55315,1.195993,False,10.693554107117738,-0.47089238853953364,29
5462,99,91.74200000000019,0.9,"[0.2210507, -0.0226261, 1.025286]","[0.1682403, 0.0176779, 0.9086496]",9.74938,-1.576822,10.48976,1.114558,False,10.62492643057303,-0.6806774837382987,29
5463,99,91.75799999999981,0.9,"[0.292124, -0.0558042, 1.467916]","[0.1672284, 0.01694, 0.9086996]",9.762463,-1.601855,10.4275,1.067985,False,10.638353345647214,-0.702016436055543,29
5464,99,91.77499999999964,0.9,"[0.2922586, -0.055449, 1.467924]","[0.1662226, 0.0155629, 0.9088017]",9.528546,-1.633269,10.365,0.9810752,False,10.413724313200404,-0.736243302704481,29
5465,99,91.79200000000037,0.9,"[0.2409424, -0.0460397, 1.221474]","[0.1653339, 0.0149245, 0.9087709]",9.520028,-1.621189,10.31112,0.9408697,False,10.405118348180387,-0.7260115106657439,29
5466,99,91.80799999999999,0.9,"[0.2404342, -0.0461773, 1.221576]","[0.1642729, 0.0137659, 0.9088659]",9.424817,-1.874808,10.24531,0.8677467,False,10.321449411157705,-0.9489815231724243,29
5467,99,91.82499999999982,0.9,"[0.1598229, -0.006873, 0.7595978]","[0.1629502, 0.0127418, 0.9088492]",9.436879,-1.869598,10.16472,0.8032156,False,10.332916771130758,-0.9441004334038525,29
5468,99,91.84199999999964,0.9,"[0.1596034, -0.0071699, 0.7597017]","[0.1617375, 0.0114417, 0.9089758]",9.136704,-1.89105,10.08926,0.7211692,False,10.044052767646903,-0.9716519101584884,29
5469,99,91.85800000000017,0.9,"[0.1692105, -0.0061441, 0.8160921]","[0.160791, 0.0106857, 0.908929]",9.14733,-1.936694,10.03193,0.6735609,False,10.05577386142669,-1.0109539741478406,29
5470,99,91.875,0.9,"[0.169157, -0.006489, 0.8160924]","[0.1596374, 0.0095729, 0.9090358]",8.967998,-1.900308,9.960254,0.6033466,False,9.881613643170805,-0.9847074293985489,29
5471,99,91.89199999999983,0.9,"[0.1694051, -0.012181, 0.8185902]","[0.1581155, 0.0090481, 0.909071]",8.973588,-1.960894,9.866798,0.5702503,False,9.888958454490467,-1.037128743646854,29
5472,99,91.90899999999965,0.9,"[0.169878, -0.0122101, 0.818566]","[0.1571475, 0.00746, 0.9092065]",8.683087,-2.075417,9.806135,0.4700969,False,9.61242570966619,-1.1451764580388708,29
5473,99,91.92500000000018,0.9,"[0.1621088, -0.0098664, 0.8015628]","[0.1556457, 0.0067158, 0.9090735]",8.710991,-2.091622,9.715612,0.423269,False,9.639864774902676,-1.1584118646175392,29
5474,99,91.94200000000001,0.9,"[0.1620302, -0.0104999, 0.8016654]","[0.154168, 0.0059786, 0.9092689]",8.094758,-2.463845,9.623074,0.3767225,False,9.057429024132865,-1.4998308229535888,29
5475,99,91.95799999999963,0.9,"[0.14202, -0.0109682, 0.7165099]","[0.1531762, 0.0051838, 0.9091181]",8.097863,-2.512293,9.563869,0.3267002,False,9.061985564782523,-1.5417904944278487,29
5476,99,91.97500000000036,0.9,"[0.1419753, -0.0107596, 0.7165133]","[0.1519539, 0.0039128, 0.9092681]",7.750751,-2.407038,9.487409,0.2465562,False,8.723761572535675,-1.4607589792523787,29
5477,99,91.99200000000019,0.9,"[0.1442837, -0.0119507, 0.7174057]","[0.1505405, 0.0029816, 0.9093789]",7.69701,-2.397087,9.399622,0.187858,False,8.67160112762631,-1.4537207025862884,29
5478,99,92.00900000000001,0.9,"[0.1439216, -0.0115638, 0.7176255]","[0.1497105, 0.0018135, 0.9094342]",7.870461,-2.64735,9.348155,0.1142544,False,8.846981266683024,-1.6657839127984009,29
5479,99,92.02499999999964,0.9,"[0.1398762, -0.0143595, 0.7134909]","[0.1480461, 0.0007403, 0.9094726]",7.895751,-2.654301,9.245646,0.04663743,False,8.87160057104089,-1.6710647789630346,29
5480,99,92.04100000000017,0.9,"[0.1403263, -0.0144254, 0.7133798]","[0.1469621, -0.0001757, 0.9095362]",7.903128,-2.44191,9.178475,-0.01106916,False,8.871871615561865,-1.4864934243616226,29
5481,99,92.05799999999999,0.9,"[0.1385825, -0.0144603, 0.718565]","[0.1459602, -0.001098, 0.9095435]",7.891925,-2.418618,9.116883,-0.06916489,False,8.860314298777904,-1.466609693014872,29
5482,99,92.07499999999982,0.9,"[0.1383816, -0.0146858, 0.7187076]","[0.1443844, -0.0023186, 0.9097411]",7.411191,-2.479091,9.018161,-0.1460279,False,8.398536714786841,-1.5334031559495809,29
5483,99,92.09199999999964,0.9,"[0.1397489, -0.0159183, 0.7428917]","[0.1431664, -0.0030183, 0.9097708]",7.412512,-2.500496,8.943032,-0.1900897,False,8.400500823975928,-1.5519430346717178,29
5484,99,92.10800000000017,0.9,"[0.1398786, -0.0163873, 0.7428766]","[0.1419847, -0.0042043, 0.9098237]",7.406415,-2.719051,8.869884,-0.2647614,False,8.401663149784156,-1.7418265532945345,29
5485,99,92.125,0.9,"[0.1343727, -0.0135624, 0.7266524]","[0.1406258, -0.004704, 0.9099575]",7.430479,-2.678652,8.785054,-0.2961861,False,8.4235738244548,-1.7060448853992114,29
5486,99,92.14800000000014,0.9,"[0.1336399, -0.0138349, 0.7267959]","[0.139484, -0.0062333, 0.9100385]",7.336925,-2.747678,8.714062,-0.3924406,False,8.335554173358037,-1.7687419397818431,29
5487,99,92.15899999999965,0.9,"[0.1198846, -0.0149824, 0.6710429]","[0.1381183, -0.0068113, 0.9100917]",7.318573,-2.738795,8.629531,-0.4288045,False,8.317565150549655,-1.7615776943934363,29
5488,99,92.17500000000018,0.9,"[0.1194334, -0.0150717, 0.6712403]","[0.1366169, -0.0085027, 0.910248]",6.828469,-2.917959,8.535674,-0.5351872,False,7.850574252247989,-1.931671769960935,29
5489,99,92.19200000000001,0.9,"[0.1037047, -0.013783, 0.5980906]","[0.1358113, -0.0087109, 0.9102439]",6.841913,-2.909463,8.486114,-0.5482979,False,7.863268817880113,-1.9238973663758887,29
5490,99,92.20799999999963,0.9,"[0.1036247, -0.0139692, 0.5981482]","[0.1351082, -0.0099673, 0.9102451]",6.716818,-2.890888,8.442804,-0.6273704,False,7.742000810294195,-1.9114966894912515,29
5491,99,92.22500000000036,0.9,"[0.1163305, -0.0186376, 0.6770476]","[0.133724, -0.0105322, 0.9103091]",6.717187,-2.909423,8.356954,-0.6628754,False,7.742954104673046,-1.9275737820203014,29
5492,99,92.24200000000019,0.9,"[0.1164885, -0.0189334, 0.6770406]","[0.1323565, -0.0118672, 0.910342]",6.427252,-3.335429,8.272387,-0.746866,False,7.477005859318437,-2.3059667212509156,29
5493,99,92.25799999999981,0.9,"[0.1108686, -0.0188334, 0.6605031]","[0.1311399, -0.012766, 0.9104133]",6.446572,-3.308406,8.196754,-0.8033612,False,7.494771451811055,-2.281936353392431,29
5494,99,92.27499999999964,0.9,"[0.1107802, -0.0186961, 0.660578]","[0.1297397, -0.0138737, 0.910516]",6.509412,-3.585692,8.109504,-0.8729572,False,7.564324705639447,-2.5207462313797064,29
5495,99,92.29200000000037,0.9,"[0.1093529, -0.0215639, 0.6587765]","[0.1283002, -0.0149014, 0.9106068]",6.506298,-3.575828,8.019913,-0.9375165,False,7.561002974662254,-2.512277098257206,29
5496,99,92.30799999999999,0.9,"[0.1095029, -0.0215054, 0.6588211]","[0.1272331, -0.0157614, 0.9106841]",6.324446,-3.421154,7.953404,-0.9915316,False,7.380599704942947,-2.383433516817507,29
5497,99,92.32499999999982,0.9,"[0.1083324, -0.0222396, 0.6735784]","[0.1257004, -0.0165673, 0.9107331]",6.342731,-3.45165,7.858375,-1.04216,False,7.399220645278296,-2.4093594804403233,29
5498,99,92.34199999999964,0.9,"[0.1084656, -0.0227778, 0.6736094]","[0.1244861, -0.01766, 0.9108167]",6.284269,-3.609875,7.782693,-1.110779,False,7.347926223435105,-2.5484356460005984,29
5499,99,92.35800000000017,0.9,"[0.1098315, -0.0230913, 0.6959646]","[0.1232581, -0.0188666, 0.9109886]",6.272676,-3.609837,7.705409,-1.186427,False,7.3367421377307505,-2.548747604246879,29
5500,99,92.375,0.9,"[0.1098912, -0.0238259, 0.6959019]","[0.1221755, -0.0194631, 0.9111114]",5.793713,-3.948584,7.637518,-1.223759,False,6.8856411576141365,-2.8570255781678098,29
5501,99,92.39199999999983,0.9,"[0.107071, -0.0254068, 0.7010961]","[0.1207741, -0.0200959, 0.9112905]",5.802024,-3.924867,7.549465,-1.263288,False,6.892893774521291,-2.8361923284515784,29
5502,99,92.40899999999965,0.9,"[0.1074137, -0.0256038, 0.7010524]","[0.1193265, -0.0217318, 0.9113976]",5.638386,-4.074775,7.459131,-1.365931,False,6.739876244047674,-2.971178914666954,29
5503,99,92.42500000000018,0.9,"[0.0906981, -0.0274393, 0.6376965]","[0.1181413, -0.0230718, 0.9115883]",5.601329,-4.046563,7.38434,-1.449813,False,6.703221031575979,-2.9477939728172675,29
5504,99,92.44200000000001,0.9,"[0.0907266, -0.0279774, 0.6376491]","[0.1164946, -0.024031, 0.9116243]",5.510087,-4.156612,7.282242,-1.510002,False,6.618753681929648,-3.0460295172714433,29
5505,99,92.45899999999983,0.9,"[0.0875724, -0.0270459, 0.6434065]","[0.1151553, -0.0237735, 0.9117438]",5.49065,-4.141359,7.19847,-1.493635,False,6.599512751050929,-3.0333685011975176,29
5506,99,92.47599999999966,0.9,"[0.0869634, -0.0269357, 0.6434482]","[0.1141328, -0.0243774, 0.9117843]",5.23275,-4.267015,7.134899,-1.531489,False,6.354786439043015,-3.1501094545342685,29
5507,99,92.49200000000019,0.9,"[0.0909388, -0.0304177, 0.6578517]","[0.113064, -0.0257946, 0.9119915]",5.246443,-4.271972,7.067175,-1.62011,False,6.368154760931049,-3.1540046224797704,29
5508,99,92.50900000000001,0.9,"[0.091234, -0.0304974, 0.6578463]","[0.1117591, -0.0272973, 0.9120242]",5.140504,-4.388824,6.986172,-1.714376,False,6.2697296122099955,-3.2585823568036334,29
5509,99,92.52599999999984,0.9,"[0.1079659, -0.0331676, 0.7777561]","[0.1108645, -0.0278192, 0.9120237]",5.16025,-4.384859,6.930803,-1.747136,False,6.2886492504876275,-3.254553274286736,29
5510,99,92.54200000000037,0.9,"[0.1078244, -0.0328549, 0.7778535]","[0.1101267, -0.0289673, 0.9120215]",4.953546,-4.536777,6.88514,-1.819193,False,6.094154094290718,-3.392565905825239,29
5511,99,92.55799999999999,0.9,"[0.1008493, -0.0335673, 0.775311]","[0.1084509, -0.0302242, 0.9120932]",4.919077,-4.520149,6.780825,-1.897926,False,6.060368654139101,-3.379158679266502,29
5512,99,92.57499999999982,0.9,"[0.1008662, -0.0338571, 0.775301]","[0.1078262, -0.0314199, 0.912129]",4.684203,-4.777946,6.741863,-1.972872,False,5.8421123858023165,-3.6099107012937335,29
5513,99,92.59199999999964,0.9,"[0.1046969, -0.0382508, 0.8054151]","[0.1063926, -0.0321895, 0.9123122]",4.686114,-4.795911,6.651708,-2.020754,False,5.844534757013827,-3.625447162166159,29
5514,99,92.60900000000038,0.9,"[0.1050445, -0.037683, 0.8054429]","[0.1055004, -0.0334205, 0.9123787]",4.452188,-4.583377,6.595946,-2.09781,False,5.612035048151216,-3.4479314880999112,29
5515,99,92.625,0.9,"[0.1021846, -0.0380879, 0.7936171]","[0.1040732, -0.0342491, 0.9124324]",4.416095,-4.578215,6.507105,-2.149649,False,5.577052590191192,-3.4445248799107286,29
5516,99,92.64199999999983,0.9,"[0.1019348, -0.0379678, 0.7936838]","[0.10297, -0.0348566, 0.9124811]",4.233918,-4.997269,6.438371,-2.187623,False,5.414826015314783,-3.813677334718779,29
5517,99,92.65899999999965,0.9,"[0.0920504, -0.0391827, 0.7687089]","[0.1015826, -0.0352554, 0.9124475]",4.225097,-5.019067,6.352571,-2.21271,False,5.407019595431092,-3.832860099030933,29
5518,99,92.67600000000039,0.9,"[0.0922432, -0.0390726, 0.7687907]","[0.1008382, -0.0372379, 0.9125766]",4.025019,-5.198968,6.305508,-2.336671,False,5.219817864131109,-3.994964357367877,29
5519,99,92.69300000000021,0.9,"[0.0998191, -0.042801, 0.847572]","[0.0993391, -0.0379034, 0.9126856]",4.011488,-5.239666,6.211769,-2.378097,False,5.2080771875598435,-4.030692150237283,29
5520,99,92.70899999999983,0.9,"[0.0998165, -0.0430724, 0.8475034]","[0.0977398, -0.0389278, 0.912809]",3.811141,-5.283359,6.111709,-2.441965,False,5.016226239965654,-4.074578132861435,29
5521,99,92.72599999999966,0.9,"[0.0904462, -0.046793, 0.8028985]","[0.0967048, -0.0399483, 0.9127069]",3.810154,-5.282255,6.048145,-2.506184,False,5.015238578318868,-4.073649246710152,29
5522,99,92.7430000000004,0.9,"[0.0907296, -0.0464177, 0.8029799]","[0.0955493, -0.0410844, 0.9128725]",3.487772,-5.413666,5.975324,-2.576891,False,4.708496993636124,-4.197304061227412,29
5523,99,92.75900000000001,0.9,"[0.0844234, -0.0463647, 0.7398937]","[0.0935924, -0.0422549, 0.9128903]",3.481052,-5.438038,5.853689,-2.650155,False,4.702800199526182,-4.2186585009613315,29
5524,99,92.77599999999984,0.9,"[0.0843923, -0.0462421, 0.7399787]","[0.0928712, -0.0433287, 0.9130263]",3.116949,-5.500892,5.808037,-2.716996,False,4.353604161036353,-4.284048358402572,29
5525,99,92.79200000000037,0.9,"[0.0837745, -0.0451866, 0.7558625]","[0.0915609, -0.0446731, 0.913019]",3.115044,-5.471494,5.726687,-2.801192,False,4.350819113019331,-4.2585880650714305,29
5526,99,92.8100000000004,0.9,"[0.0840204, -0.0455913, 0.7558779]","[0.0902517, -0.0458474, 0.9131604]",2.585706,-5.637464,5.644467,-2.874259,False,3.8455570229771108,-4.418397348237425,29
5527,99,92.82600000000002,0.9,"[0.0813437, -0.0466005, 0.7386614]","[0.0886646, -0.0465654, 0.9131381]",2.623684,-5.657326,5.545962,-2.919265,False,3.88283154704308,-4.434507225189627,29
5528,99,92.84299999999985,0.9,"[0.0811997, -0.0466041, 0.7387272]","[0.0874182, -0.0478016, 0.9132406]",2.54161,-5.598998,5.467867,-2.996286,False,3.8017813698097624,-4.386321545381227,29
5529,99,92.85900000000038,0.9,"[0.0671002, -0.045647, 0.6613106]","[0.0862164, -0.0486263, 0.9134423]",2.529764,-5.599595,5.391962,-3.047215,False,3.7903736996596176,-4.387192200909214,29
5530,99,92.8760000000002,0.9,"[0.0672056, -0.0453777, 0.6613942]","[0.0851273, -0.0494362, 0.9135102]",2.047578,-5.788764,5.323848,-3.097641,False,3.331343119842764,-4.565734855591898,29
5531,99,92.89199999999983,0.9,"[0.0715599, -0.0516353, 0.7248236]","[0.0840046, -0.0507472, 0.913541]",2.045308,-5.790039,5.253853,-3.179513,False,3.32919451915964,-4.566909076659621,29
5532,99,92.90999999999985,0.9,"[0.071101, -0.051287, 0.7249705]","[0.0826842, -0.051858, 0.9136581]",2.314416,-5.911431,5.171067,-3.248546,False,3.592694214902726,-4.664268194082473,29
5533,99,92.92600000000039,0.9,"[0.0676223, -0.0509439, 0.7009912]","[0.0813874, -0.052994, 0.9137654]",2.302094,-5.922588,5.089797,-3.319165,False,3.581167714109135,-4.6743189171038955,29
5534,99,92.94400000000041,0.9,"[0.0673888, -0.0507612, 0.7010583]","[0.0805602, -0.0538536, 0.913843]",2.165474,-5.999939,5.037906,-3.37259,False,3.4518739581102484,-4.745523331826389,29
5535,99,92.96000000000004,0.9,"[0.0706458, -0.0575539, 0.7713815]","[0.0790938, -0.0548602, 0.9139675]",2.177144,-5.993549,4.945996,-3.435015,False,3.462925157093483,-4.739629685360738,29
5536,99,92.97699999999986,0.9,"[0.0708305, -0.05762, 0.7713679]","[0.0782746, -0.0558761, 0.9140001]",1.804387,-6.251225,4.894847,-3.498343,False,3.111660035470871,-4.974379293720689,29
5537,99,92.99399999999969,0.9,"[0.0619841, -0.0528818, 0.689017]","[0.0768592, -0.0566664, 0.9140049]",1.80033,-6.276524,4.806727,-3.547679,False,3.108561904833741,-4.996459118339499,29
5538,99,93.01100000000042,0.9,"[0.0622227, -0.0528331, 0.6890075]","[0.0755411, -0.0579845, 0.9140788]",1.643152,-6.272849,4.724292,-3.62969,False,2.9568261341977498,-4.997946000998324,29
5539,99,93.02700000000004,0.9,"[0.0578813, -0.0529901, 0.6678221]","[0.0740666, -0.0590226, 0.9142746]",1.623136,-6.265933,4.631492,-3.693704,False,2.937295373429251,-4.99253859006697,29
5540,99,93.04399999999987,0.9,"[0.0574844, -0.0528023, 0.6679135]","[0.0731606, -0.0599687, 0.9143194]",1.427735,-6.282748,4.57486,-3.75256,False,2.7493492170289318,-5.012947750748461,29
5541,99,93.0600000000004,0.9,"[0.0581137, -0.0592821, 0.7092451]","[0.0715028, -0.0606874, 0.914354]",1.43463,-6.292904,4.47145,-3.79726,False,2.7563275938195506,-5.02155783400355,29
5542,99,93.07700000000023,0.9,"[0.0581386, -0.0595071, 0.7092585]","[0.0701415, -0.0621836, 0.9144531]",-1.094449,-7.249743,4.386184,-3.890174,False,0.3475599048957262,-5.927329157588022,29
5543,99,93.09400000000005,0.9,"[0.0567824, -0.0584627, 0.7292689]","[0.0690978, -0.0628442, 0.9146257]",-1.127388,-7.261405,4.320353,-3.930629,False,0.3161620707700731,-5.938431656643266,29
5544,99,93.10999999999967,0.9,"[0.0563227, -0.0583991, 0.7293007]","[0.0679953, -0.0643322, 0.9146259]",-5.972574,-9.628169,4.251674,-4.023394,False,-4.281333736335616,-8.136908586467596,29
5545,99,93.12700000000041,0.9,"[0.0523862, -0.0618755, 0.7076288]","[0.0666534, -0.0649595, 0.9146253]",-5.957364,-9.627192,4.168065,-4.062499,False,-4.266693325003416,-8.135608003787441,29
5546,99,93.14300000000003,0.9,"[0.0522838, -0.0621553, 0.707726]","[0.0656735, -0.0665717, 0.9146931]",-7.98847,-10.80897,4.106698,-4.162671,False,-6.187856010787309,-9.221805801226305,29
5547,99,93.15999999999985,0.9,"[0.0503074, -0.0650519, 0.7149429]","[0.0640354, -0.0679331, 0.9146675]",-7.965342,-10.79738,4.004711,-4.247605,False,-6.165919761143048,-9.211057716423802,29
5548,99,93.17799999999988,0.9,"[0.05014, -0.0655669, 0.7149751]","[0.0631941, -0.0681437, 0.9148132]",-8.024192,-10.81878,3.951641,-4.260048,False,-6.221998074053667,-9.231383601290409,29
5549,99,93.19400000000041,0.9,"[0.0475872, -0.0660599, 0.7143595]","[0.062143, -0.0696045, 0.9147155]",-8.041714,-10.79159,3.88653,-4.351489,False,-6.239776461630126,-9.208304488175365,29
5550,99,93.21000000000004,0.9,"[0.0475838, -0.0660584, 0.7144939]","[0.0603503, -0.0710244, 0.9148152]",-7.723949,-10.65165,3.774332,-4.43942,False,-5.937763409964046,-9.077384019056792,29
5551,99,93.22699999999986,0.9,"[0.0427071, -0.0664051, 0.7007089]","[0.059309, -0.0726443, 0.9147115]",-7.711337,-10.61551,3.709806,-4.540769,False,-5.926762324920548,-9.045639838616102,29
5552,99,93.24399999999969,0.9,"[0.0426256, -0.0667074, 0.7007253]","[0.057676, -0.0731675, 0.9148639]",-7.985945,-10.67587,3.60734,-4.572574,False,-6.189709908533402,-9.106202084327057,29
5553,99,93.26000000000022,1.0,"[0.0396092, -0.07005, 0.7273787]","[0.0564863, -0.0730928, 0.9150544]",-7.99685,-10.72382,3.532386,-4.566979,False,-6.198683769537316,-9.14814635784099,29
5554,99,93.27700000000004,1.0,"[0.0395899, -0.0696821, 0.7274695]","[0.0561543, -0.0738691, 0.9150969]",-8.18649,-10.86762,3.511512,-4.615063,False,-6.37698024678388,-9.278604972939837,29
5555,99,93.29299999999967,1.0,"[0.0319536, -0.0698448, 0.7075676]","[0.0544322, -0.0754651, 0.9150624]",-8.165344,-10.86332,3.404213,-4.714507,False,-6.356720934358141,-9.274243459970354,29
5556,99,93.3100000000004,1.0,"[0.0324226, -0.0700904, 0.7075469]","[0.0534443, -0.0759876, 0.9151354]",-8.207413,-10.84819,3.342299,-4.746625,False,-6.397789222740594,-9.26236260519783,29
5557,99,93.32800000000043,1.0,"[0.0342054, -0.0755435, 0.770591]","[0.0528048, -0.0772162, 0.9150282]",-8.213943,-10.84756,3.302784,-4.823573,False,-6.404108507120013,-9.262010071258471,29
5558,99,93.34400000000005,1.0,"[0.0340476, -0.0755555, 0.7706308]","[0.0514481, -0.0786722, 0.9151106]",-8.677289,-11.0564,3.217818,-4.913647,False,-6.844331651294429,-9.45706625588621,29
5559,99,93.36099999999988,1.0,"[0.0262897, -0.0745466, 0.735332]","[0.0498801, -0.0797274, 0.9152199]",-8.672444,-11.0988,3.11957,-4.978631,False,-6.838291584539529,-9.493724591420815,29
5560,99,93.37700000000041,1.0,"[0.0262603, -0.0745623, 0.7353235]","[0.0490544, -0.0806758, 0.9152963]",-8.751052,-11.12077,3.067773,-5.037132,False,-6.9134105257881435,-9.515133112295867,29
5561,99,93.39400000000023,0.9,"[0.0306669, -0.0785652, 0.7587787]","[0.0475589, -0.0817116, 0.9153332]",-8.738929,-11.1343,2.974303,-5.101262,False,-6.9012803681916095,-9.526516215973126,29
5562,99,93.41100000000006,0.9,"[0.030506, -0.078721, 0.758841]","[0.0461091, -0.0828781, 0.9154201]",-4.231895,-8.496786,2.883514,-5.173204,False,-2.6386991407103384,-7.103094263693811,29
5563,99,93.42799999999988,0.9,"[0.0266863, -0.0741767, 0.7057515]","[0.0442465, -0.0844262, 0.9153482]",-4.233764,-8.504355,2.767432,-5.26971,False,-2.640258084004285,-7.109719640652574,29
5564,99,93.44400000000041,0.9,"[0.0268328, -0.0741039, 0.7058163]","[0.0430689, -0.0848958, 0.9154844]",-2.088212,-7.48935,2.693491,-5.298069,False,-0.6033235000092054,-6.1648727739454365,29
5565,99,93.46100000000024,0.9,"[0.0217243, -0.0755381, 0.6895972]","[0.0416768, -0.0851184, 0.9154641]",-2.076159,-7.500186,2.606609,-5.311999,False,-0.5913476886008351,-6.173919613209995,29
5566,99,93.47699999999986,0.9,"[0.0216764, -0.0758497, 0.6896283]","[0.0403744, -0.0867133, 0.9155614]",-2.252859,-7.952034,2.524992,-5.410376,False,-0.7472341394080309,-6.5713737505285135,29
5567,99,93.49399999999969,0.9,"[0.0197575, -0.0757078, 0.6887451]","[0.0384587, -0.0878866, 0.9154657]",-2.244468,-7.948568,2.405577,-5.483707,False,-0.7392517003148111,-6.5681156518068775,29
5568,99,93.51100000000042,0.9,"[0.019519, -0.0756326, 0.6888264]","[0.0376068, -0.0889009, 0.9156032]",-2.160629,-7.844006,2.351999,-5.545776,False,-0.6617486102716892,-6.4748630032267185,29
5569,99,93.52700000000004,0.9,"[0.0167864, -0.0741507, 0.6735079]","[0.036322, -0.089623, 0.9156729]",-2.138539,-7.85038,2.271559,-5.590111,False,-0.6402346914612287,-6.479738256747693,29
5570,99,93.54399999999987,0.9,"[0.0168662, -0.0742656, 0.6734538]","[0.0349955, -0.0904951, 0.9157561]",-2.13064,-7.932631,2.188488,-5.643648,False,-0.6299643452496577,-6.550895728146133,29
5571,99,93.5609999999997,0.8,"[-0.0158401, -0.1054771, 0.8291475]","[0.0338746, -0.0919346, 0.9157425]",-2.131694,-7.94171,2.118484,-5.732918,False,-0.6306884572215727,-6.558807510246478,29
5572,99,93.57700000000023,0.8,"[-0.0163172, -0.10565, 0.8291588]","[0.0329645, -0.0930999, 0.9157816]",-2.591213,-8.030451,2.061532,-5.80484,False,-1.071090563212389,-6.649505889740527,29
5573,99,93.59400000000005,0.8,"[-0.0637092, -0.1033052, 0.6089561]","[0.0317515, -0.0941469, 0.9158856]",-2.60202,-8.037424,1.985508,-5.869009,False,-1.081290504528059,-6.655879892552146,29
5574,99,93.61099999999988,0.8,"[-0.0635475, -0.1032974, 0.6089731]","[0.0303808, -0.0951514, 0.9159689]",-1.868888,-7.995964,1.899684,-5.930651,False,-0.3754315424456294,-6.598079471406781,29
5575,99,93.6279999999997,0.9,"[-0.0675497, -0.0918994, 0.4813442]","[0.0291008, -0.0962343, 0.915957]",-1.893889,-7.993042,1.819728,-5.997733,False,-0.3996422238399042,-6.596287111269259,29
5576,99,93.64500000000044,0.9,"[-0.0673705, -0.0918243, 0.4814792]","[0.0276415, -0.0969956, 0.916128]",-2.311899,-8.257293,1.728208,-6.04371,False,-0.7943474776143127,-6.838090181718687,29
5577,99,93.66200000000026,0.9,"[-0.0703532, -0.0953704, 0.49906]","[0.026378, -0.0979143, 0.9161853]",-2.305451,-8.26601,1.649153,-6.100145,False,-0.7878466631079775,-6.845464537068993,29
5578,99,93.67799999999988,0.9,"[-0.0705405, -0.0951676, 0.4992842]","[0.0251902, -0.0987047, 0.9162769]",-2.402276,-8.273287,1.574772,-6.148404,False,-0.8810116488171822,-6.854661812312899,29
5579,99,93.69499999999971,0.9,"[-0.071265, -0.0988224, 0.525433]","[0.0238061, -0.0998635, 0.9162778]",-2.403506,-8.2702,1.488286,-6.220016,False,-0.882297622010376,-6.852018945423065,29
5580,99,93.71100000000024,0.9,"[-0.0711583, -0.0984947, 0.525515]","[0.0227448, -0.1009959, 0.9162912]",-2.329934,-8.424037,1.421943,-6.289895,False,-0.8063705804985515,-6.983357820518261,29
5581,99,93.72800000000007,0.9,"[-0.0742382, -0.0997578, 0.5291744]","[0.0216568, -0.1016498, 0.9162465]",-2.322472,-8.442814,1.354018,-6.330595,False,-0.7985674241677769,-6.999433917765335,29
5582,99,93.74499999999989,0.9,"[-0.0743304, -0.1002022, 0.5290992]","[0.0203998, -0.1027733, 0.9163315]",-2.697182,-8.578727,1.275337,-6.399398,False,-1.1556406495193396,-7.128553376515953,29
5583,99,93.76100000000042,0.9,"[-0.0737024, -0.098356, 0.5123146]","[0.0193074, -0.1039943, 0.9164736]",-2.711436,-8.530713,1.206873,-6.473788,False,-1.1709377720839065,-7.087302140531481,29
5584,99,93.77800000000025,0.9,"[-0.0735309, -0.0983449, 0.5124642]","[0.0183052, -0.1050316, 0.916445]",-2.869512,-8.656943,1.144279,-6.538011,False,-1.3193531742005904,-7.201571122956446,29
5585,99,93.79500000000007,0.9,"[-0.0734704, -0.0976139, 0.5093822]","[0.0168701, -0.1054628, 0.9166965]",-2.874595,-8.671338,1.054304,-6.562829,False,-1.3237924226900915,-7.214216984761121,29
5586,99,93.8109999999997,0.9,"[-0.0735257, -0.0976029, 0.5093548]","[0.0159154, -0.106482, 0.9166961]",-3.181393,-8.742929,0.9946536,-6.625698,False,-1.6174292290039771,-7.285485342720803,29
5587,99,93.82899999999972,0.9,"[-0.0742347, -0.0950466, 0.4864154]","[0.0145482, -0.1075645, 0.916832]",-3.157068,-8.719772,0.9090901,-6.691463,False,-1.594711110122594,-7.264661678314453,29
5588,99,93.84500000000025,0.9,"[-0.0741856, -0.0954113, 0.4863694]","[0.0133255, -0.1086527, 0.9169105]",-3.394129,-9.036157,0.832626,-6.757962,False,-1.8131888230791424,-7.546332183006526,29
5589,99,93.86200000000008,0.9,"[-0.0775917, -0.0990824, 0.5040597]","[0.0121186, -0.1095501, 0.9170568]",-3.389215,-9.019307,0.7570992,-6.812181,False,-1.8089917158104445,-7.531560450491737,29
5590,99,93.8789999999999,0.9,"[-0.0774909, -0.0992167, 0.5041144]","[0.0109469, -0.1102114, 0.9171517]",-3.641733,-8.981304,0.6838342,-6.852205,False,-2.0538008612537086,-7.506087974916443,29
5591,99,93.90099999999984,0.8,"[-0.0546088, -0.1102533, 0.7380055]","[0.0097416, -0.111427, 0.9174336]",-3.634118,-8.988459,0.608364,-6.924948,False,-2.046224673439381,-7.512071816964533,29
