frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.150199999999984,1.0,"[0.1165426, -0.0859391, 0.9164878]","[0.1318001, -0.1039, 0.9615002]",7.246965,-5.356966,7.805317,-6.167469,False,7.146147283834255,-5.320392185731599,0
130,99,2.1668999999999983,1.0,"[0.1167319, -0.0863316, 0.9164177]","[0.1318, -0.1039, 0.9615002]",7.25916,-5.381695,7.805314,-6.167469,False,7.158529609521143,-5.34440445562806,0
131,99,2.1837999999999624,1.0,"[0.117167, -0.0851625, 0.919269]","[0.1318001, -0.1039, 0.9615003]",7.263568,-5.29286,7.805316,-6.167467,False,7.162952680868809,-5.259169026085308,0
132,99,2.2001999999999953,1.0,"[0.1168779, -0.0855056, 0.9192783]","[0.1318001, -0.1039, 0.9615003]",7.245761,-5.314012,7.805316,-6.167468,False,7.14490297821952,-5.279107777655913,0
133,99,2.2169999999999845,1.0,"[0.1165468, -0.0881419, 0.9187931]","[0.1318001, -0.1039, 0.9615002]",7.229227,-5.479744,7.805322,-6.16747,False,7.128222279168607,-5.437947726625074,0
134,99,2.2339999999999804,1.0,"[0.1165079, -0.0880639, 0.9186518]","[0.1318, -0.1039, 0.9615005]",7.227945,-5.475763,7.805312,-6.167466,False,7.12691984284807,-5.434096588486637,0
135,99,2.250599999999963,1.0,"[0.1126586, -0.084152, 0.8960776]","[0.1318001, -0.1039, 0.9615004]",7.165866,-5.364995,7.805319,-6.167468,False,7.0638953940101885,-5.326380582052163,0
136,99,2.2672000000000025,1.0,"[0.1134709, -0.0838827, 0.8956796]","[0.1318001, -0.1039, 0.9615]",7.220161,-5.350293,7.805323,-6.16747,False,7.118957221363088,-5.313412823941029,0
137,99,2.28389999999996,1.0,"[0.1125616, -0.0841703, 0.8906827]","[0.1318, -0.1039, 0.9615002]",7.202675,-5.39847,7.805314,-6.167467,False,7.101247648827233,-5.35931685475478,0
138,99,2.3004999999999995,1.0,"[0.112465, -0.0839442, 0.8906521]","[0.1317999, -0.1039, 0.9615003]",7.196799,-5.38424,7.805309,-6.167468,False,7.095280142248885,-5.345523549821758,0
139,99,2.317099999999982,1.0,"[0.1151442, -0.0884083, 0.9195269]","[0.1318001, -0.1039, 0.9615002]",7.13749,-5.491847,7.805321,-6.167469,False,7.0351827876601725,-5.447623234262764,0
140,99,2.3338999999999714,1.0,"[0.1141406, -0.0880156, 0.9196919]","[0.1318, -0.1039, 0.9615003]",7.074656,-5.466624,7.805313,-6.167467,False,6.971438621349755,-5.422060141039338,0
141,99,2.3828999999999496,1.0,"[0.1035604, -0.0815541, 0.856424]","[0.1318001, -0.1039, 0.9615001]",6.894835,-5.439662,7.805318,-6.167469,False,6.789037215646822,-5.392340148628391,0
142,99,2.3899999999999864,1.0,"[0.1042012, -0.0801922, 0.8562564]","[0.1317999, -0.1039, 0.9615005]",6.938433,-5.350398,7.805308,-6.167468,False,6.833209263380949,-5.307525623088187,0
143,99,2.4067999999999756,1.0,"[0.1044572, -0.0797224, 0.8635539]","[0.1318001, -0.1039, 0.9615003]",6.897101,-5.274536,7.805316,-6.167469,False,6.791246648955767,-5.2337790211136515,0
144,99,2.4231999999999516,1.0,"[0.1043134, -0.0791189, 0.8634211]","[0.1318, -0.1039, 0.9615003]",6.888748,-5.235633,7.805313,-6.167468,False,6.782753514281559,-5.196233789859756,0
145,99,2.449199999999962,1.0,"[0.1161904, -0.082475, 0.8703361]","[0.1317999, -0.1039, 0.9615002]",7.604061,-5.413314,7.805311,-6.167468,False,7.508369071058899,-5.382106392639832,0
146,99,2.4658999999999764,1.0,"[0.1148921, -0.0824362, 0.8703886]","[0.1317999, -0.1039, 0.9614999]",7.51962,-5.410457,7.805312,-6.167469,False,7.422721632984366,-5.377567372357442,0
147,99,2.482599999999991,1.0,"[0.1294947, -0.0906186, 0.9286487]","[0.1318001, -0.1039, 0.9615003]",7.938375,-5.573343,7.805316,-6.167467,False,7.847539598663008,-5.542925595955132,0
148,99,2.4992999999999483,1.0,"[0.1295578, -0.0912352, 0.9284551]","[0.1318, -0.1039, 0.9615006]",7.94383,-5.612187,7.805311,-6.167466,False,7.853093349623194,-5.5803525593949015,0
149,99,2.515799999999956,0.9,"[0.1265998, -0.089044, 0.907625]","[0.1318001, -0.1039, 0.9615005]",7.940651,-5.603165,7.805319,-6.167467,False,7.849864130781986,-5.571619044424099,0
150,99,2.5324999999999704,0.9,"[0.1271284, -0.0891554, 0.907337]","[0.1317999, -0.1039, 0.9615002]",7.975877,-5.611899,7.805311,-6.167468,False,7.885597477498896,-5.580757076173369,0
151,99,2.5492999999999597,1.0,"[0.1187833, -0.0816747, 0.8432382]","[0.1317999, -0.1039, 0.9614999]",8.01825,-5.532317,7.805309,-6.167469,False,7.928532258140061,-5.505216412757002,0
152,99,2.5657999999999674,1.0,"[0.1186596, -0.0811874, 0.842896]","[0.1318001, -0.1039, 0.9615003]",8.01322,-5.501731,7.80532,-6.167467,False,7.923414017504371,-5.475730580032005,0
153,99,2.5825999999999567,1.0,"[0.1239105, -0.0822373, 0.8641826]","[0.1317999, -0.1039, 0.9615003]",8.159721,-5.436006,7.80531,-6.167468,False,8.071970074836948,-5.415713263302797,0
154,99,2.599199999999996,1.0,"[0.1242248, -0.082694, 0.8638836]","[0.1318, -0.1039, 0.9615002]",8.182928,-5.467896,7.805314,-6.167468,False,8.09552538756436,-5.446837981089991,0
155,99,2.6159999999999854,1.0,"[0.1285239, -0.0890858, 0.9114807]","[0.1318001, -0.1039, 0.9615]",8.026116,-5.582214,7.805319,-6.167469,False,7.93653736269667,-5.553311413964627,0
156,99,2.632499999999993,1.0,"[0.1284631, -0.0891783, 0.9113503]","[0.1318001, -0.1039, 0.9615003]",8.023501,-5.588766,7.805316,-6.167468,False,7.933888576378168,-5.559549257662487,0
157,99,2.649099999999976,1.0,"[0.1334692, -0.0930422, 0.9408519]","[0.1318001, -0.1039, 0.9615003]",8.074104,-5.647702,7.805316,-6.167468,False,7.985245367321177,-5.617234898168469,0
158,99,2.66579999999999,1.0,"[0.1339189, -0.092824, 0.9407216]","[0.1317999, -0.1039, 0.9614999]",8.102056,-5.635315,7.805313,-6.167469,False,8.013589549233672,-5.605930864650922,0
159,99,2.6824999999999477,1.0,"[0.1423472, -0.1014955, 1.020494]","[0.1318001, -0.1039, 0.9614999]",7.940866,-5.679801,7.80532,-6.167468,False,7.850123457941102,-5.645235169051639,0
160,99,2.6993999999999687,1.0,"[0.1425694, -0.1020705, 1.020237]","[0.1318001, -0.1039, 0.9615002]",7.955084,-5.713194,7.805322,-6.167469,False,7.864562314610522,-5.677612511928014,0
161,99,2.716099999999983,1.0,"[0.1425645, -0.0986611, 1.014203]","[0.1318001, -0.1039, 0.9615003]",8.001526,-5.556219,7.805316,-6.167467,False,7.911582489507824,-5.527819654273417,0
162,99,2.732599999999991,1.0,"[0.1427166, -0.0999606, 1.013765]","[0.1318, -0.1039, 0.9615004]",8.013369,-5.631346,7.805312,-6.167466,False,7.923634925738611,-5.600233481876325,0
163,99,2.7491999999999734,1.0,"[0.1423001, -0.0984602, 1.017951]","[0.1317999, -0.1039, 0.9615008]",7.957853,-5.524687,7.805305,-6.167465,False,7.867269337429228,-5.496603808363754,0
164,99,2.7659999999999627,1.0,"[0.1417124, -0.0982292, 1.017931]","[0.1318001, -0.1039, 0.9615003]",7.925552,-5.511911,7.80532,-6.167468,False,7.834500551796266,-5.483645464560863,0
165,99,2.782699999999977,1.0,"[0.1379634, -0.092163, 0.991836]","[0.1318001, -0.1039, 0.9615002]",7.918974,-5.308769,7.805317,-6.167469,False,7.827719321829459,-5.288380664194515,0
166,99,2.799099999999953,1.0,"[0.1380949, -0.092013, 0.9917165]","[0.1318, -0.1039, 0.9615]",7.927369,-5.300817,7.805315,-6.167469,False,7.836229830008909,-5.28092092402599,0
167,99,2.815899999999999,1.0,"[0.1452963, -0.0932473, 1.012817]","[0.1318001, -0.1039, 0.9614998]",8.163818,-5.260241,7.805321,-6.16747,False,8.076030907104172,-5.246971922112633,0
168,99,2.832499999999982,1.0,"[0.145849, -0.0938079, 1.012344]","[0.1317999, -0.1039, 0.9615]",8.198229,-5.294141,7.805312,-6.167469,False,8.110951173350026,-5.280265453279896,0
169,99,2.849400000000003,1.0,"[0.1531748, -0.0993711, 1.080396]","[0.1318001, -0.1039, 0.9615003]",8.069421,-5.255082,7.805316,-6.167468,False,7.9802841661831305,-5.240010138173499,0
170,99,2.8660999999999603,1.0,"[0.1532055, -0.0983045, 1.080325]","[0.1318, -0.1039, 0.9615003]",8.071537,-5.199328,7.805313,-6.167467,False,7.982400342827484,-5.186501448756213,0
171,99,2.882599999999968,1.0,"[0.1485255, -0.0935641, 1.038468]","[0.1318001, -0.1039, 0.9615006]",8.139458,-5.148349,7.805314,-6.167466,False,8.051263070582857,-5.138977982173655,0
172,99,2.8992999999999824,1.0,"[0.1485512, -0.0936966, 1.038199]","[0.1318, -0.1039, 0.9615]",8.142927,-5.156927,7.805315,-6.167468,False,8.0547861884321,-5.147291183512037,0
173,99,2.9160999999999717,1.0,"[0.1435368, -0.0896865, 1.011142]","[0.1318001, -0.1039, 0.9615003]",8.079447,-5.068766,7.80532,-6.167468,False,7.990352919696177,-5.061260212329935,0
174,99,2.932799999999986,1.0,"[0.1448088, -0.0902675, 1.010861]","[0.1318, -0.1039, 0.9615002]",8.152324,-5.102843,7.805314,-6.167469,False,8.064288157733984,-5.0955413432310745,0
175,99,2.949199999999962,1.0,"[0.1344209, -0.0844948, 0.9445798]","[0.1318001, -0.1039, 0.9615002]",8.099242,-5.111633,7.805317,-6.167468,False,8.01045345593732,-5.102856200845639,0
176,99,2.9658999999999764,1.0,"[0.1346671, -0.0845596, 0.9444361]","[0.1318001, -0.1039, 0.9615002]",8.1151,-5.116307,7.805317,-6.167468,False,8.026540252248733,-5.1076827988647775,0
177,99,2.982599999999991,1.0,"[0.1394929, -0.0866402, 0.9621575]","[0.1318, -0.1039, 0.9614999]",8.249227,-5.145481,7.805316,-6.16747,False,8.16259683505099,-5.138556280185892,0
178,99,2.9991999999999734,1.0,"[0.1396427, -0.0870177, 0.9620262]","[0.1318001, -0.1039, 0.9615004]",8.25907,-5.168481,7.805315,-6.167468,False,8.17259266887616,-5.1608577940271605,0
179,99,3.015899999999988,1.0,"[0.1375477, -0.0862994, 0.9546671]","[0.1318001, -0.1039, 0.9615004]",8.198709,-5.165349,7.805315,-6.167467,False,8.111368683487713,-5.156566440917653,0
180,99,3.0324999999999704,1.0,"[0.1377251, -0.0861253, 0.9545428]","[0.1317999, -0.1039, 0.9615]",8.210193,-5.155652,7.805312,-6.167467,False,8.123011329548076,-5.147496223206879,0
181,99,3.049199999999985,1.0,"[0.1309366, -0.0806625, 0.906202]","[0.1317999, -0.1039, 0.9615]",8.221735,-5.086584,7.805308,-6.167469,False,8.134680839054814,-5.081399318971991,0
182,99,3.065999999999974,1.0,"[0.1300884, -0.081109, 0.9061852]","[0.1318, -0.1039, 0.9615004]",8.169347,-5.114686,7.805312,-6.167468,False,8.081560437232962,-5.1072787779386415,0
183,99,3.0826999999999884,1.0,"[0.1273222, -0.0831496, 0.9019186]","[0.1318001, -0.1039, 0.9615004]",8.035244,-5.267315,7.805315,-6.167467,False,7.945626076002537,-5.251033938519394,0
184,99,3.099299999999971,1.0,"[0.1279357, -0.0834722, 0.9016762]","[0.1318001, -0.1039, 0.9615004]",8.075596,-5.289052,7.805319,-6.167466,False,7.986565566855134,-5.27277075778385,0
185,99,3.1158999999999537,0.9,"[0.1490453, -0.0961943, 1.056757]","[0.1318001, -0.1039, 0.9615003]",8.02806,-5.201176,7.805316,-6.167468,False,7.938303958625978,-5.187352424723447,0
186,99,3.132599999999968,0.9,"[0.1499412, -0.0970459, 1.056455]","[0.1317999, -0.1039, 0.9615003]",8.077963,-5.248457,7.80531,-6.167468,False,7.988944486355601,-5.233828152304053,0
187,99,3.149499999999989,0.9,"[0.1390312, -0.0917563, 0.9919494]","[0.1318001, -0.1039, 0.9615002]",7.978576,-5.284878,7.805317,-6.167468,False,7.8881589283006495,-5.2666993495520815,0
188,99,3.165899999999965,0.9,"[0.1390077, -0.091137, 0.9918818]","[0.1318001, -0.1039, 0.9615003]",7.977785,-5.249763,7.805316,-6.167468,False,7.887337736199552,-5.2329533529987575,0
189,99,3.182799999999986,0.0,"[0.139873, -0.0919062, 0.9918833]","[0.1318001, -0.1039, 0.9615002]",8.026787,-5.293815,7.805317,-6.167467,False,7.937062669010409,-5.276308362766055,0
190,99,3.1995000000000005,0.0,"[0.1391118, -0.091527, 0.9919662]","[0.1317999, -0.1039, 0.9615]",7.983011,-5.271657,7.805312,-6.167468,True,7.8926500939858535,-5.254094382046712,0
191,99,3.216199999999958,0.0,"[0.1390305, -0.0929683, 0.9917663]","[0.1318001, -0.1039, 0.9615002]",7.979989,-5.355265,7.805322,-6.167469,True,7.889629985544913,-5.334338554590622,0
192,99,3.2327999999999975,0.0,"[0.1405691, -0.0948016, 0.9913001]","[0.1317999, -0.1039, 0.9615002]",8.07089,-5.462786,7.805311,-6.167468,True,7.981885951235526,-5.439548308392015,0
193,99,3.24939999999998,0.0,"[0.1401896, -0.0927239, 0.9916965]","[0.1317999, -0.1039, 0.9615005]",8.046211,-5.34164,7.805308,-6.167466,True,7.956789580691339,-5.322658797951535,0
194,99,3.2660999999999945,0.0,"[0.1402995, -0.0910097, 0.991778]","[0.1318001, -0.1039, 0.9615004]",8.051784,-5.243017,7.805315,-6.167467,True,7.9623890059156555,-5.228046414297672,0
195,99,3.282600000000002,0.9,"[0.1233582, -0.0894478, 0.8724419]","[0.1318001, -0.1039, 0.9615]",8.047939,-5.853841,7.805319,-6.167468,False,7.958817996566811,-5.814682477577302,0
196,99,3.2994999999999663,0.9,"[0.1232888, -0.090233, 0.8722481]","[0.1318, -0.1039, 0.9615004]",8.045235,-5.906167,7.805312,-6.167467,False,7.956103584104923,-5.8648859554657395,0
197,99,3.315999999999974,0.9,"[0.1168172, -0.0825318, 0.8187252]","[0.1318, -0.1039, 0.9615006]",8.120258,-5.756267,7.805311,-6.167467,False,8.032116394152848,-5.7224963643266324,0
198,99,3.3326999999999884,0.9,"[0.1172933, -0.0822558, 0.818483]","[0.1318001, -0.1039, 0.9615002]",8.155287,-5.738835,7.805317,-6.167469,False,8.06763584259739,-5.706496851925674,0
199,99,3.351699999999994,0.67,"[0.1261992, -0.0837639, 0.9178482]","[0.1318002, -0.1039, 0.9615003]",7.828774,-5.214435,7.805324,-6.167468,False,7.73618145841964,-5.195852384085239,0
200,10,3.366199999999992,0.67,"[0.1262171, -0.0846023, 0.9175743]","[0.1317999, -0.1039, 0.9615004]",7.832178,-5.267898,7.805309,-6.167467,False,7.739662813964815,-5.247277814175772,0
201,10,3.3828999999999496,0.75,"[0.1144843, -0.0795261, 0.8368572]","[0.1318001, -0.1039, 0.9615003]",7.789857,-5.428486,7.805316,-6.167468,False,7.696824387334891,-5.400628675338032,0
202,10,3.3993999999999573,0.75,"[0.1146982, -0.0794449, 0.8366992]","[0.1317999, -0.1039, 0.9615]",7.805689,-5.423995,7.805309,-6.167467,False,7.712879878395448,-5.396651418104908,0
203,10,3.415999999999997,1.0,"[0.1238942, -0.0876989, 0.8980976]","[0.1318001, -0.1039, 0.9615006]",7.854478,-5.577229,7.805318,-6.167467,False,7.762447553294072,-5.544875025284069,0
204,10,3.4325999999999794,1.0,"[0.1239153, -0.0878257, 0.8979358]","[0.1318001, -0.1039, 0.9615004]",7.857202,-5.586241,7.805319,-6.167467,False,7.765215274295626,-5.553589263996245,0
205,10,3.4493999999999687,0.9,"[0.1266649, -0.0879059, 0.9212722]","[0.1318, -0.1039, 0.9615002]",7.828463,-5.450543,7.805314,-6.167468,False,7.735993136561591,-5.422635754993787,0
206,10,3.466099999999983,0.9,"[0.1265525, -0.0880213, 0.9211453]","[0.1317999, -0.1039, 0.9615]",7.822665,-5.458405,7.805312,-6.167469,False,7.730116636868274,-5.43006424559346,0
207,10,3.4826999999999657,0.9,"[0.1335238, -0.0961918, 0.9858174]","[0.1318001, -0.1039, 0.9615005]",7.713474,-5.573031,7.805315,-6.167466,False,7.619429288239774,-5.537845695475397,0
208,10,3.499499999999955,0.9,"[0.1336539, -0.0950152, 0.9858551]","[0.1318001, -0.1039, 0.9615002]",7.720609,-5.505076,7.805317,-6.167469,False,7.626629512891114,-5.472724196952369,0
209,10,3.5161999999999694,1.0,"[0.1407809, -0.0961116, 1.040868]","[0.1317999, -0.1039, 0.9615]",7.702708,-5.275618,7.805308,-6.167468,False,7.608349545512869,-5.251941291894766,0
210,10,3.532799999999952,1.0,"[0.140917, -0.0978867, 1.040609]","[0.1318001, -0.1039, 0.9615002]",7.71196,-5.373816,7.805317,-6.167468,False,7.617786431384811,-5.34646054980985,0
211,10,3.5494999999999663,1.0,"[0.1397138, -0.0969864, 1.02889]","[0.1318001, -0.1039, 0.9615005]",7.73294,-5.384969,7.805315,-6.167467,False,7.639071802363773,-5.357619320445132,0
212,10,3.565999999999974,1.0,"[0.1396931, -0.0970817, 1.028886]","[0.1318001, -0.1039, 0.9615004]",7.731844,-5.390253,7.805319,-6.167467,False,7.637963008193498,-5.362671491811232,0
213,10,3.5826999999999884,1.0,"[0.1252229, -0.0938111, 0.9582466]","[0.1318, -0.1039, 0.9615]",7.445179,-5.591362,7.805315,-6.167469,False,7.3473158200464805,-5.549750719247756,0
214,10,3.599199999999996,1.0,"[0.125141, -0.0936364, 0.9583271]","[0.1318, -0.1039, 0.9615]",7.439743,-5.580549,7.805315,-6.167469,False,7.341796431531694,-5.539248914256983,0
215,10,3.6158999999999537,1.0,"[0.1176453, -0.0874502, 0.9007174]","[0.1318001, -0.1039, 0.9615004]",7.44144,-5.545439,7.805319,-6.167468,False,7.343498743727258,-5.5055606021858186,0
216,10,3.632499999999993,1.0,"[0.1175222, -0.0875622, 0.9007028]","[0.1318001, -0.1039, 0.9615]",7.433864,-5.552585,7.805319,-6.167468,False,7.335818488034006,-5.512263558837963,0
217,10,3.6491999999999507,1.0,"[0.1198682, -0.0882643, 0.9153174]","[0.1317999, -0.1039, 0.9615003]",7.460888,-5.508017,7.805309,-6.167468,False,7.36320410258122,-5.470028826350075,0
218,10,3.66579999999999,1.0,"[0.1194863, -0.0917963, 0.9148504]","[0.1317999, -0.1039, 0.9614999]",7.441139,-5.729896,7.805312,-6.167469,False,7.343292756691337,-5.682731595998199,0
219,10,3.684599999999989,1.0,"[0.1187288, -0.0926662, 0.9150468]","[0.1317999, -0.1039, 0.9615]",7.392918,-5.782593,7.805312,-6.167469,False,7.294412055807731,-5.732323980081598,0
220,10,3.699199999999962,1.0,"[0.1186013, -0.0951028, 0.9147583]","[0.1317999, -0.1039, 0.9615005]",7.38737,-5.93543,7.805308,-6.167467,False,7.2888671750490985,-5.879011335772042,0
221,10,3.7158000000000015,1.0,"[0.1215576, -0.09935, 0.9381405]","[0.1317999, -0.1039, 0.9615]",7.382847,-6.04515,7.805312,-6.167468,False,7.2843387068189,-5.984305093021645,0
222,10,3.732399999999984,1.0,"[0.1216247, -0.1008973, 0.9378743]","[0.1317999, -0.1039, 0.9614999]",7.388953,-6.140312,7.805312,-6.167469,False,7.290583067474172,-6.075841299460526,0
223,10,3.74939999999998,1.0,"[0.1107852, -0.0925806, 0.8601146]","[0.1318001, -0.1039, 0.9615003]",7.339452,-6.143525,7.805316,-6.167467,False,7.240377460899779,-6.077875367017922,0
224,10,3.765899999999988,1.0,"[0.1111649, -0.0932637, 0.8598772]","[0.1317999, -0.1039, 0.9615004]",7.366338,-6.190196,7.805309,-6.167467,False,7.26767222756612,-6.123275947807805,0
225,10,3.7824999999999704,1.0,"[0.1197539, -0.0977249, 0.8992418]","[0.1318, -0.1039, 0.9615]",7.585566,-6.202269,7.805315,-6.167468,False,7.490034921081664,-6.139532121420557,0
226,10,3.799099999999953,1.0,"[0.1200529, -0.0981185, 0.8991253]","[0.1317999, -0.1039, 0.9614998]",7.605255,-6.227849,7.805311,-6.16747,False,7.510018637818289,-6.164521089606934,0
227,10,3.815899999999999,0.9,"[0.1198704, -0.0950569, 0.8890114]","[0.1317999, -0.1039, 0.9615]",7.6792,-6.103119,7.805312,-6.167469,False,7.584951616766501,-6.046285250027397,0
228,10,3.8325999999999567,0.9,"[0.1190215, -0.0959511, 0.8889623]","[0.1318, -0.1039, 0.9615003]",7.625875,-6.16043,7.805313,-6.167468,False,7.530896570309917,-6.100201058053025,0
229,10,3.849299999999971,0.9,"[0.127095, -0.0986309, 0.9520847]","[0.1318002, -0.1039, 0.9615004]",7.603534,-5.914438,7.805323,-6.167468,False,7.5081043464016926,-5.863442297399778,0
230,10,3.8659999999999854,0.9,"[0.127474, -0.0978648, 0.9520032]","[0.1318001, -0.1039, 0.9615002]",7.626587,-5.869323,7.805317,-6.167468,False,7.531462003724899,-5.8205977497099415,0
231,10,3.8827,0.9,"[0.1261027, -0.0983306, 0.9503423]","[0.1318, -0.1039, 0.9615002]",7.558532,-5.907293,7.805314,-6.167469,False,7.4624563601192175,-5.8556227692586935,0
232,10,3.900199999999984,0.9,"[0.1256028, -0.0980337, 0.9503824]","[0.1318001, -0.1039, 0.9615004]",7.528598,-5.889338,7.805319,-6.167467,False,7.432085561255427,-5.837740125039193,0
233,10,3.9160999999999717,1.0,"[0.124995, -0.0975174, 0.940973]","[0.1318001, -0.1039, 0.9615]",7.566638,-5.916707,7.805319,-6.167469,False,7.4706830940273825,-5.864837536054341,0
234,10,3.9324999999999477,1.0,"[0.1257204, -0.0980396, 0.9407157]","[0.1317999, -0.1039, 0.9615001]",7.612097,-5.949777,7.805308,-6.167468,False,7.516808558807403,-5.897568645661549,0
235,10,3.949099999999987,1.0,"[0.1256401, -0.0998457, 0.9312162]","[0.1317999, -0.1039, 0.9615003]",7.68397,-6.119912,7.805309,-6.167468,False,7.589798721551057,-6.062516898235891,0
236,10,3.9659999999999513,1.0,"[0.1251934, -0.0999609, 0.9310125]","[0.1318001, -0.1039, 0.9615002]",7.658629,-6.128254,7.805317,-6.167468,False,7.564100618599372,-6.069991064104852,0
237,10,3.982599999999991,1.0,"[0.1257299, -0.0976137, 0.9259443]","[0.1318001, -0.1039, 0.9615003]",7.732646,-6.017935,7.805316,-6.167468,False,7.6391143835204645,-5.965599023736042,0
238,10,3.9990999999999985,1.0,"[0.1256938, -0.0969601, 0.9259146]","[0.1317999, -0.1039, 0.9615]",7.7307,-5.978122,7.805312,-6.167469,False,7.637119181260301,-5.927315884852544,0
239,10,4.015999999999963,1.0,"[0.1234295, -0.094889, 0.9024052]","[0.1318, -0.1039, 0.9614999]",7.788491,-6.00266,7.805316,-6.167469,False,7.695748019538886,-5.952113823966271,0
240,10,4.03249999999997,1.0,"[0.1232426, -0.095092, 0.9022022]","[0.1318, -0.1039, 0.9614999]",7.778569,-6.016756,7.805316,-6.167468,False,7.685692030199382,-5.965442634744833,0
241,10,4.04929999999996,1.0,"[0.1211924, -0.0948249, 0.904125]","[0.1318, -0.1039, 0.9615003]",7.634638,-5.987311,7.805313,-6.167468,False,7.539691406908878,-5.934100466930151,0
242,10,4.065899999999999,1.0,"[0.1203071, -0.0951723, 0.9041081]","[0.1318001, -0.1039, 0.9615006]",7.579658,-6.009197,7.805317,-6.167466,False,7.483938672921816,-5.9539541484739535,0
243,10,4.082599999999957,0.9,"[0.1271998, -0.0985124, 0.9576468]","[0.1318, -0.1039, 0.9615003]",7.566047,-5.873313,7.805313,-6.167467,False,7.4700602985044,-5.8231435217688405,0
244,10,4.099299999999971,0.9,"[0.1267365, -0.098688, 0.9574756]","[0.1318, -0.1039, 0.9615]",7.54014,-5.884753,7.805315,-6.167468,False,7.443789787124487,-5.833581394663281,0
245,10,4.1159999999999854,1.0,"[0.119397, -0.0963149, 0.8975029]","[0.1318, -0.1039, 0.9615006]",7.577706,-6.125217,7.805311,-6.167466,False,7.482021282428946,-6.065353921730822,0
246,10,4.132799999999975,1.0,"[0.1194042, -0.096562, 0.8972406]","[0.1318001, -0.1039, 0.9615003]",7.580345,-6.14259,7.805316,-6.167467,False,7.484707291949929,-6.0820973863351595,0
247,10,4.149199999999951,0.9,"[0.1352941, -0.1072839, 1.010547]","[0.1318001, -0.1039, 0.9615005]",7.625532,-6.060061,7.805318,-6.167467,False,7.5304946393273795,-6.003785837336192,0
