frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5532,99,92.63660000000004,0.75,"[0.0657475, 0.0183095, 0.5424455]","[0.1114274, -0.007718, 0.9060473]",4.470131,1.59113,7.011137,-0.4880546,False,2.3193080881151915,-0.22507540469582166,24
5533,99,92.65179999999998,0.75,"[0.0634715, 0.0176208, 0.5419306]","[0.1102291, -0.0087115, 0.9061428]",4.117347,1.296757,6.935754,-0.550813,False,2.0871141366503303,-0.4926696792483318,24
5534,99,92.6685,0.75,"[0.0640934, 0.0175344, 0.5415543]","[0.1088801, -0.0098299, 0.9062502]",4.098382,1.357591,6.850878,-0.621448,False,2.055067853663514,-0.437922850161399,24
5535,99,92.68520000000001,0.75,"[0.0621589, 0.0215711, 0.542143]","[0.1077695, -0.0107509, 0.906339]",3.644898,1.281713,6.780999,-0.6796021,False,1.6793895533638548,-0.5090813694503082,24
5536,99,92.70209999999997,0.75,"[0.0615794, 0.0218109, 0.5418717]","[0.1065473, -0.0117641, 0.9064364]",3.609273,1.501931,6.704082,-0.7435637,False,1.5921541880914387,-0.310699947022399,24
5537,99,92.71849999999995,0.75,"[0.0598649, 0.024372, 0.541954]","[0.1053256, -0.012777, 0.9065336]",3.229434,1.015757,6.627197,-0.8074923,False,1.3853410018502474,-0.7514261807910801,24
5538,99,92.73530000000005,0.75,"[0.0595465, 0.0245002, 0.5418486]","[0.104081, -0.0138088, 0.906633]",3.337657,1.074019,6.548861,-0.8725983,False,1.4647482443819944,-0.6982329763215654,24
5539,99,92.75170000000003,0.75,"[0.0558181, 0.0269349, 0.5426205]","[0.1028827, -0.0148025, 0.9067283]",2.833978,0.655398,6.473429,-0.9352814,False,1.132814398971171,-1.0787845743979636,24
5540,99,92.76909999999998,0.75,"[0.0558272, 0.0276776, 0.5423182]","[0.1016552, -0.0158201, 0.9068263]",2.849018,0.5541179,6.396153,-0.9994585,False,1.1717636708335286,-1.1700299438594772,24
5541,99,92.78549999999996,0.75,"[0.0550155, 0.0272513, 0.5423009]","[0.1004494, -0.0168197, 0.9069222]",2.452665,0.2147165,6.320237,-1.062479,False,0.913107117641121,-1.4784938570081232,24
5542,99,92.80250000000001,0.75,"[0.0550825, 0.0282913, 0.5420506]","[0.0991746, -0.0178768, 0.9070237]",2.478373,0.2287653,6.239971,-1.129114,False,0.9319167304151668,-1.4656696390693864,24
5543,99,92.81910000000005,0.75,"[0.0546681, 0.0280487, 0.5424555]","[0.0979735, -0.0188728, 0.9071197]",3.701296,-0.1938394,6.16434,-1.191876,False,2.1050922944593555,-1.8394173160000893,24
5544,99,92.83600000000001,0.75,"[0.0547519, 0.0284144, 0.5419683]","[0.0967281, -0.0199051, 0.907219]",3.663486,-0.2800817,6.085911,-1.256913,False,2.09416464168061,-1.9174195978642883,24
5545,99,92.85249999999996,0.75,"[0.053927, 0.0282902, 0.5423379]","[0.0955103, -0.0209151, 0.907316]",3.726702,-0.3180609,6.009214,-1.320525,False,2.1589265169776817,-1.951289170651559,24
5546,99,92.86919999999998,0.75,"[0.0541909, 0.0288917, 0.5418882]","[0.0942751, -0.0219391, 0.9074146]",3.785118,-0.4444547,5.931418,-1.385003,False,2.242071089754065,-2.0649212734946456,24
5547,99,92.88610000000006,0.75,"[0.0530293, 0.0296757, 0.5425124]","[0.093064, -0.0229433, 0.9075108]",3.267068,-0.6878722,5.855138,-1.448219,False,1.8529049124880297,-2.287558230263776,24
5548,99,92.9031,0.75,"[0.0526068, 0.0290959, 0.5423172]","[0.09184, -0.023958, 0.9076087]",3.203453,-0.7252789,5.778037,-1.512075,False,1.8070345437026774,-2.3216752082431764,24
5549,99,92.91960000000006,0.75,"[0.0512102, 0.0279645, 0.5422783]","[0.0906044, -0.0249824, 0.9077075]",2.663427,-0.7818465,5.700198,-1.576529,False,1.3510388452367845,-2.375940415904562,24
5550,99,92.93640000000005,0.75,"[0.0509554, 0.02801, 0.5419517]","[0.0893567, -0.026017, 0.9078069]",2.606664,-0.8516075,5.621597,-1.641597,False,1.3193945281362272,-2.439193734129118,24
5551,99,92.95299999999997,0.75,"[0.0475393, 0.0261764, 0.5422725]","[0.0881509, -0.0270166, 0.9079028]",2.231941,-1.07261,5.545629,-1.704457,False,1.0493641411705226,-2.640753481219744,24
5552,99,92.97000000000003,0.75,"[0.0477078, 0.0258154, 0.5419545]","[0.0869168, -0.0280398, 0.9080014]",2.287947,-1.175503,5.467874,-1.768779,False,1.1244117006936603,-2.7332067175724344,24
5553,99,92.98620000000005,0.75,"[0.0461238, 0.0185561, 0.5413798]","[0.0857024, -0.0290466, 0.9080979]",1.757196,-1.233234,5.391359,-1.832052,False,0.6767926309157406,-2.788465248942547,24
5554,99,93.0041,0.75,"[0.045534, 0.0184319, 0.5412017]","[0.0844631, -0.030074, 0.9081966]",1.792645,-1.21922,5.313274,-1.8966,False,0.7040967906201558,-2.775613760160276,24
5555,99,93.02300000000002,0.75,"[0.0444312, 0.0167382, 0.5449539]","[0.0832738, -0.0310603, 0.9082916]",1.805126,-1.428007,5.238338,-1.958546,False,0.7682534678539847,-2.9638258915986206,24
5556,99,93.0367,0.75,"[0.0423097, 0.0150333, 0.5412024]","[0.0819602, -0.0321494, 0.9083964]",1.810687,-1.422984,5.155559,-2.02693,False,0.771815905212992,-2.95926258924741,24
5557,99,93.05280000000005,0.75,"[0.0389342, 0.0122433, 0.5408643]","[0.0805754, -0.0332976, 0.9085068]",2.697645,-0.8750391,5.068295,-2.099005,False,1.4046306303949971,-2.4597768776450772,24
5558,99,93.0693,0.75,"[0.0387296, 0.0128097, 0.5405194]","[0.0795678, -0.0341329, 0.9085868]",2.68409,-0.8799451,5.004804,-2.151417,False,1.3940745300282895,-2.464282802327001,24
5559,99,93.08640000000003,0.75,"[0.0344365, 0.0120951, 0.5405927]","[0.0783898, -0.0351096, 0.9086809]",3.194992,-0.4068382,4.930564,-2.21269,False,1.7183952996864247,-2.0345515008218964,24
5560,99,93.10310000000004,0.75,"[0.0340835, 0.0141677, 0.5403457]","[0.0771806, -0.0361122, 0.9087774]",3.210175,-0.4799937,4.854364,-2.27557,False,1.7502915192535684,-2.1004328182912797,24
5561,99,93.11959999999999,0.75,"[0.0304811, 0.0095781, 0.5402144]","[0.0759289, -0.0371499, 0.9088773]",2.999755,-0.6870327,4.77548,-2.340635,False,1.6198266110567205,-2.288410742689023,24
5562,99,93.13649999999996,0.75,"[0.0314935, 0.010124, 0.5400198]","[0.0747086, -0.0381617, 0.9089746]",3.038105,-0.7406939,4.69858,-2.404047,False,1.6669291697855977,-2.3365723079709024,24
5563,99,93.15279999999996,0.75,"[0.0267494, 0.0061814, 0.5403633]","[0.0735032, -0.0391612, 0.9090707]",2.515225,-0.8826793,4.62261,-2.466676,False,1.2476691541374927,-2.4677653413460443,24
5564,99,93.16970000000003,0.75,"[0.0268667, 0.0052213, 0.5398638]","[0.0722646, -0.040188, 0.9091694]",2.568482,-0.9329774,4.544554,-2.530995,False,1.3068993398445952,-2.5128042517013416,24
5565,99,93.18610000000001,0.75,"[0.0231105, 0.002022, 0.5395449]","[0.0710668, -0.0411811, 0.909265]",2.297789,-0.9860588,4.46907,-2.593185,False,1.0846376696281497,-2.56230380191981,24
5566,99,93.2029,0.75,"[0.0233361, 0.0021527, 0.539154]","[0.0698288, -0.0422076, 0.9093636]",2.263617,-1.032079,4.391048,-2.657442,False,1.066614180605138,-2.6040112781362357,24
5567,99,93.21979999999996,0.75,"[0.0348579, -0.001823, 0.5388461]","[0.0686229, -0.0432077, 0.9094595]",1.886623,-1.175473,4.315053,-2.720031,False,0.7747991478541303,-2.7355961770784614,24
5568,99,93.23620000000005,0.75,"[0.034499, -0.002634, 0.538818]","[0.0673998, -0.0442215, 0.9095568]",1.886307,-1.188868,4.237975,-2.783454,False,0.7779423826915546,-2.747677894032496,24
5569,99,93.25289999999995,0.75,"[0.0350928, -0.0029909, 0.5387688]","[0.0661568, -0.045252, 0.909656]",1.837593,-1.448269,4.15964,-2.847901,False,0.8017074318414281,-2.9819029752716637,24
5570,99,93.26980000000003,0.75,"[0.0356119, -0.0041756, 0.5382772]","[0.0649574, -0.0462464, 0.9097517]",1.888895,-1.442829,4.084058,-2.910071,False,0.8450097501290514,-2.9766881932310456,24
5571,99,93.28610000000003,0.75,"[0.0307125, -0.0064597, 0.5380331]","[0.0637318, -0.0472626, 0.9098493]",1.578589,-1.374646,4.006829,-2.973586,False,0.5572924061201479,-2.917068191817532,24
5572,99,93.30269999999996,0.75,"[0.0301024, -0.0068086, 0.5378389]","[0.0624956, -0.0482875, 0.9099479]",1.585267,-1.427393,3.928927,-3.037622,False,0.5765712621527372,-2.9645960260015958,24
5573,99,93.31960000000004,0.75,"[0.0250503, -0.0073486, 0.5384943]","[0.0612992, -0.0492794, 0.9100431]",1.390002,-1.712587,3.853542,-3.099577,False,0.4792540944542636,-3.22296406141053,24
5574,99,93.33619999999996,0.75,"[0.0244901, -0.0079961, 0.5379331]","[0.0600836, -0.0502874, 0.9101402]",1.433555,-1.593796,3.776943,-3.162513,False,0.48687795040838666,-3.1155742874756647,24
5575,99,93.3528,0.75,"[0.0209625, -0.0100701, 0.537852]","[0.0588503, -0.0513099, 0.9102384]",1.296881,-1.487967,3.699237,-3.226331,False,0.3408088816600172,-3.020959052385237,24
5576,99,93.37,0.75,"[0.0214879, -0.0110358, 0.5378241]","[0.0576276, -0.0523236, 0.910336]",1.289813,-1.343529,3.622201,-3.289581,False,0.29779000606526784,-2.8907452317498064,24
5577,99,93.38620000000003,0.75,"[0.0164984, -0.011577, 0.5377831]","[0.0564115, -0.0533318, 0.9104329]",1.932146,-1.446856,3.545579,-3.352468,False,0.8837146648108622,-2.9800593733304384,24
5578,99,93.4031,0.75,"[0.0168289, -0.0114437, 0.5377015]","[0.0551533, -0.0543748, 0.9105334]",1.993079,-1.434464,3.466316,-3.417505,False,0.9336326184077581,-2.968517180563434,24
5579,99,93.41960000000006,0.75,"[0.0169384, -0.013398, 0.5374556]","[0.0539652, -0.05536, 0.9106277]",1.664941,-1.513015,3.391472,-3.478913,False,0.6678290003784375,-3.041331499136435,24
5580,99,93.43619999999999,0.75,"[0.0169824, -0.0133445, 0.5371982]","[0.0527336, -0.0563813, 0.910726]",1.689336,-1.241534,3.313889,-3.54255,False,0.6197960568335192,-2.7963589239533895,24
5581,99,93.4529,0.75,"[0.0253509, -0.0082177, 0.5380338]","[0.0515187, -0.0573885, 0.9108229]",1.552724,-1.812942,3.237361,-3.605285,False,0.6466173175719927,-3.3124859160240314,24
5582,99,93.47000000000003,0.75,"[0.0252101, -0.0082594, 0.5377527]","[0.050303, -0.0583965, 0.9109199]",1.531157,-1.581035,3.160789,-3.668049,False,0.5686451543989246,-3.1034785278729142,24
5583,99,93.48630000000003,0.75,"[0.0300552, -0.0038232, 0.5384201]","[0.0490799, -0.0594103, 0.9110172]",1.60936,-1.978858,3.083759,-3.731157,False,0.738297663813567,-3.4617704564010614,24
5584,99,93.50279999999998,0.75,"[0.0301857, -0.0045088, 0.5381953]","[0.0478297, -0.060447, 0.911117]",1.630117,-1.907415,3.00502,-3.795657,False,0.7381468572521366,-3.3972170899401277,24
5585,99,93.51970000000006,0.75,"[0.0282018, -0.0064535, 0.5381668]","[0.0466348, -0.0614377, 0.9112124]",1.545078,-2.138646,2.929775,-3.85728,False,0.7230789423960384,-3.6062567635241423,24
5586,99,93.53650000000005,0.75,"[0.0285728, -0.0069599, 0.5383497]","[0.045424, -0.0624416, 0.9113089]",1.781248,-2.4222,2.853536,-3.919697,False,1.0011786895816583,-3.860547999095728,24
5587,99,93.5539,0.75,"[0.0236589, -0.0082981, 0.5385941]","[0.044186, -0.063468, 0.9114074]",1.556815,-2.249753,2.775586,-3.983497,False,0.7616587795888488,-3.706384069015617,24
5588,99,93.57060000000001,0.75,"[0.0241518, -0.0087678, 0.5383982]","[0.042958, -0.0644864, 0.9115053]",1.617175,-2.310824,2.698274,-4.046768,False,0.8298259237676389,-3.7610953743399578,24
5589,99,93.58699999999999,0.75,"[0.0216056, -0.0092676, 0.5384507]","[0.0416788, -0.0655468, 0.9116076]",1.598674,-2.769525,2.617746,-4.112628,False,0.9307733475592599,-4.174870295843846,24
5590,99,93.60360000000003,0.75,"[0.0212907, -0.0097033, 0.5386207]","[0.040458, -0.0665591, 0.911705]",1.319126,-2.820366,2.540904,-4.175473,False,0.7002260637064646,-4.222402738446407,24
5591,99,93.62059999999997,0.75,"[0.017742, -0.0110518, 0.5386202]","[0.0392551, -0.0675562, 0.9118008]",1.26318,-3.139843,2.46519,-4.23736,False,0.733022986849102,-4.510848814289934,24
5592,99,93.6372,0.75,"[0.0177354, -0.0111755, 0.5385112]","[0.0380432, -0.068561, 0.9118971]",1.247615,-3.106062,2.388921,-4.299694,False,0.710842684590963,-4.4804783184006425,24
5593,99,93.65359999999998,0.75,"[0.0172785, -0.013616, 0.5385567]","[0.0367935, -0.0695971, 0.9119969]",1.287349,-3.317739,2.310282,-4.363947,False,0.799477786353544,-4.671132595714571,24
5594,99,93.67049999999995,0.75,"[0.017769, -0.0135708, 0.5387921]","[0.0355775, -0.0706053, 0.9120938]",1.439823,-3.205514,2.233772,-4.426447,False,0.9036615588077868,-4.569008288264825,24
5595,99,93.68709999999999,0.75,"[0.0148465, -0.0129276, 0.5387246]","[0.0343778, -0.0716, 0.9121896]",1.459249,-3.225975,2.158289,-4.488081,False,0.9258059184448908,-4.5873433576371445,24
5596,99,93.70439999999996,0.75,"[0.0149055, -0.0134204, 0.5385855]","[0.033145, -0.0726223, 0.9122881]",1.482132,-3.241007,2.080739,-4.55141,False,0.9495762459754498,-4.600761656628393,24
5597,99,93.72080000000005,0.75,"[0.0130688, -0.0161034, 0.538588]","[0.0319282, -0.0736311, 0.9123846]",1.475432,-3.605233,2.004205,-4.613873,False,1.0366930823175666,-4.929266531917513,24
5598,99,93.73800000000006,0.75,"[0.0134873, -0.0149956, 0.5389428]","[0.0306539, -0.0746876, 0.9124863]",1.552387,-3.403491,1.924063,-4.679264,False,1.0522446214610603,-4.746869162517843,24
5599,99,93.75459999999998,0.75,"[0.0122035, -0.0140023, 0.5390525]","[0.0294543, -0.075682, 0.912582]",1.618509,-3.900292,1.848624,-4.740787,False,1.2366330040114604,-5.1944936969517785,24
5600,99,93.77120000000002,0.75,"[0.0121386, -0.0126443, 0.5391253]","[0.028194, -0.0767271, 0.9126822]",1.568567,-3.851854,1.769383,-4.805422,False,1.1807653227469839,-5.151112292205506,24
5601,99,93.78800000000001,0.75,"[0.0181824, -0.0136134, 0.538977]","[0.0269767, -0.0777361, 0.9127795]",0.1576169,-4.059772,1.692854,-4.867803,False,0.004708390845475918,-5.347111729122255,24
5602,99,93.80579999999998,0.75,"[0.018761, -0.0135001, 0.5391117]","[0.0257619, -0.0787435, 0.9128766]",0.193687,-4.019167,1.616492,-4.930053,False,0.02576737196870993,-5.310276333283566,24
5603,99,93.82129999999995,0.75,"[0.0156738, -0.0142429, 0.5392332]","[0.0245301, -0.0797648, 0.9129746]",0.3403207,-4.174263,1.539071,-4.993138,False,0.19308595621084956,-5.449261325487285,24
5604,99,93.83810000000005,0.75,"[0.0159035, -0.0116863, 0.5392287]","[0.0232275, -0.0808448, 0.9130781]",0.3676196,-4.203684,1.457214,-5.059829,False,0.2243752897521174,-5.475629253265806,24
5605,99,93.85440000000006,0.75,"[0.0145992, -0.0170474, 0.5385813]","[0.0220901, -0.0817879, 0.9131688]",0.10356,-4.226664,1.385749,-5.118034,False,0.00021004640695720944,-5.497942962266073,24
5606,99,93.87130000000002,0.75,"[0.0144058, -0.0148753, 0.5389346]","[0.0208642, -0.082804, 0.9132668]",0.09796519,-4.26641,1.308735,-5.180724,False,0.00547974455171385,-5.5338201963574205,24
5607,99,93.88790000000006,0.75,"[0.0151427, -0.0186218, 0.5389611]","[0.0196714, -0.0837932, 0.913362]",-0.2266205,-4.299521,1.23381,-5.241727,False,-0.26882600672035484,-5.56563464387541,24
5608,99,93.90499999999997,0.75,"[0.0153364, -0.017947, 0.5389017]","[0.0184287, -0.0848234, 0.9134609]",-0.2998411,-4.368025,1.155761,-5.305239,False,-0.3151278097362217,-5.627853477470122,24
5609,99,93.92139999999995,0.75,"[0.014527, -0.0201123, 0.5385716]","[0.0172101, -0.0858337, 0.9135579]",-0.5608856,-4.355427,1.079242,-5.367493,False,-0.5457463038538818,-5.618064251356525,24
5610,99,93.94330000000002,0.75,"[0.0168551, -0.0229265, 0.5419891]","[0.0159583, -0.0868716, 0.9136579]",-0.6363159,-4.469134,1.000645,-5.431417,False,-0.5824368716846363,-5.721061141480501,24
5611,99,93.95489999999995,0.75,"[0.014643, -0.0211663, 0.5387766]","[0.0147617, -0.0878636, 0.9137532]",-0.7231559,-4.73278,0.9255349,-5.49249,False,-0.5908011212795957,-5.959343998268576,24
5612,99,93.97140000000002,0.75,"[0.015207, -0.0217357, 0.5386338]","[0.0131547, -0.0891962, 0.9138813]",-0.647541,-4.645519,0.824675,-5.574498,False,-0.5472005115534608,-5.880195400596232,24
5613,99,93.98810000000003,0.75,"[0.0150198, -0.0260337, 0.5381646]","[0.012305, -0.0899004, 0.9139491]",-0.7652097,-4.738904,0.7713575,-5.617812,False,-0.6258725038600192,-5.965119935197576,24
5614,99,94.00570000000005,0.75,"[0.0123028, -0.0263207, 0.5342734]","[0.011093, -0.0909054, 0.9140457]",-0.7518095,-4.766606,0.6953157,-5.679608,False,-0.6071294308436593,-5.990021331694262,24
5615,99,94.02210000000002,0.75,"[0.0117767, -0.0292976, 0.5340869]","[0.0098701, -0.0919195, 0.914143]",-0.7358905,-4.879154,0.6186072,-5.741944,False,-0.5645387782188415,-6.091422971542782,24
5616,99,94.03920000000005,0.75,"[0.0116326, -0.0289843, 0.5341334]","[0.0085861, -0.0929838, 0.9142457]",-0.8207282,-4.907366,0.5380738,-5.807327,False,-0.6312434135556262,-6.117375818970084,24
5617,99,94.05589999999995,0.75,"[0.0119921, -0.0309352, 0.5336391]","[0.007381, -0.0939831, 0.9143422]",-0.7897024,-4.988291,0.4625098,-5.868691,False,-0.5835632357779006,-6.190168394294432,24
5618,99,94.07240000000002,0.75,"[0.0135185, -0.0301217, 0.5378367]","[0.006129, -0.0950209, 0.9144416]",-0.8088738,-5.006666,0.3840162,-5.932396,False,-0.595574547031911,-6.206854685838902,24
5619,99,94.08960000000002,0.75,"[0.0137146, -0.0303445, 0.5383719]","[0.0049071, -0.0960339, 0.9145389]",-1.05863,-4.999352,0.3074247,-5.994549,False,-0.8150109586365353,-6.201762680232298,24
5620,99,94.106,0.75,"[0.013923, -0.0304714, 0.5381104]","[0.0036957, -0.0970386, 0.9146355]",-1.023538,-4.95918,0.2315112,-6.056163,False,-0.7946935235213417,-6.165323659848909,24
5621,99,94.12220000000002,0.75,"[0.0138425, -0.0338615, 0.5374297]","[0.0024335, -0.0980851, 0.9147359]",-1.239948,-5.038582,0.1524278,-6.120316,False,-0.9629504803765467,-6.2382326692674965,24
5622,99,94.14009999999996,0.75,"[0.0145742, -0.0319827, 0.5377766]","[0.0012365, -0.0990775, 0.9148314]",-1.243709,-5.130486,0.07744169,-6.181118,False,-0.9427721571745307,-6.321135736991506,24
5623,99,94.15679999999998,0.75,"[0.0151925, -0.0366579, 0.5376777]","[4.43e-05, -0.1000658, 0.9149264]",-1.473561,-4.945756,0.002771488,-6.24165,False,-1.1901474343747753,-6.1559274408931834,24
5624,99,94.17319999999995,0.75,"[0.0147212, -0.0361957, 0.5375948]","[-0.0012596, -0.101147, 0.9150304]",-1.568731,-4.371605,-0.07887296,-6.307838,False,-1.4195807074506932,-5.638722411334328,24
5625,99,94.19029999999998,0.75,"[0.0014777, -0.0381264, 0.5371792]","[-0.0024865, -0.1021643, 0.9151281]",-1.654826,-4.425237,-0.1556781,-6.370088,False,-1.4808932249533404,-5.687606971039189,24
5626,99,94.20680000000004,0.75,"[0.0018164, -0.0377531, 0.537312]","[-0.0036884, -0.1031606, 0.9152236]",-1.769229,-4.271668,-0.2309016,-6.431022,False,-1.619745015355977,-5.549804978139038,24
5627,99,94.22360000000003,0.75,"[0.0031926, -0.039229, 0.5375022]","[-0.0049429, -0.1042008, 0.9153236]",-2.314106,-3.809451,-0.3094052,-6.494613,False,-2.2123645545640285,-5.136251572994357,24
5628,99,94.24090000000001,0.75,"[0.0034491, -0.0395105, 0.537558]","[-0.0061484, -0.1052003, 0.9154197]",-2.378834,-4.17014,-0.384822,-6.555689,False,-2.1767002513235525,-5.461916135168843,24
5629,99,94.2568,0.75,"[0.0009707, -0.0396907, 0.5370624]","[-0.007377, -0.106219, 0.915518]",-2.855216,-4.504653,-0.4616659,-6.617908,False,-2.5063199305892656,-5.766453497995922,24
5630,99,94.274,0.75,"[0.0009183, -0.0400675, 0.5370919]","[-0.0086524, -0.1072763, 0.9156196]",-2.869088,-4.380935,-0.5414155,-6.682449,False,-2.5499780562266947,-5.654966256983117,24
5631,99,94.29020000000003,0.75,"[-0.0021253, -0.040398, 0.5373362]","[-0.0098106, -0.1082366, 0.915712]",-3.354434,-4.76578,-0.6138221,-6.74105,False,-2.874561403618484,-6.004947756380712,24
5632,99,94.3075,0.75,"[-0.0028124, -0.0410499, 0.5374115]","[-0.0110745, -0.1092847, 0.9158126]",-3.459971,-4.714862,-0.6928186,-6.804974,False,-2.9794924067156936,-5.95966460719999,24
5633,99,94.32349999999997,0.75,"[-0.0052562, -0.0408934, 0.5369166]","[-0.0122586, -0.1102665, 0.915907]",-4.109819,-4.543011,-0.7668048,-6.864831,False,-3.5894514733671894,-5.808599733367034,24
5634,99,94.34040000000005,0.75,"[-0.0059626, -0.0419617, 0.5368718]","[-0.0135272, -0.1113182, 0.9160082]",-4.184477,-4.521565,-0.8460541,-6.92891,False,-3.659961399078362,-5.789708947488272,24
5635,99,94.35680000000002,0.75,"[-0.0067809, -0.0444771, 0.5372217]","[-0.0146952, -0.1122866, 0.9161013]",-4.621764,-4.737913,-0.9190038,-6.98789,False,-3.9856809543775653,-5.987447915874204,24
5636,99,94.37469999999996,0.75,"[-0.0060634, -0.0435928, 0.5364756]","[-0.015934, -0.1133137, 0.9161997]",-4.621965,-4.670624,-0.9963512,-7.050425,False,-4.003028744287567,-5.926766885172427,24
5637,99,94.39020000000005,0.75,"[-0.0071691, -0.0444966, 0.5367597]","[-0.0171381, -0.1143122, 0.9162962]",-4.76006,-5.120499,-1.071516,-7.111173,False,-4.008515564877537,-6.333302503819922,24
5638,99,94.40740000000005,0.75,"[-0.0070445, -0.044764, 0.5368325]","[-0.0184476, -0.1153978, 0.9164009]",-4.737875,-5.34266,-1.153237,-7.177195,False,-3.9324923015472595,-6.533517080124437,24
5639,99,94.42359999999996,0.75,"[-0.006897, -0.0458375, 0.5369673]","[-0.0195897, -0.1163445, 0.9164917]",-5.311309,-5.965528,-1.224491,-7.234743,False,-4.2730662625934475,-7.098681740851706,24
5640,99,94.44050000000004,0.75,"[-0.0076873, -0.0460743, 0.5366228]","[-0.0208434, -0.1173842, 0.9165918]",-5.267523,-5.870553,-1.302687,-7.297911,False,-4.2591613992243555,-7.0127681940370525,24
5641,99,94.45709999999997,0.75,"[-0.0073897, -0.0467937, 0.5361164]","[-0.0220349, -0.118372, 0.9166867]",-4.972955,-6.892195,-1.376988,-7.357904,False,-3.741823488840969,-7.932326749977525,24
5642,99,94.47389999999996,0.75,"[-0.0075749, -0.0470029, 0.5365272]","[-0.023268, -0.1193942, 0.9167849]",-3.09189,-7.239515,-1.453857,-7.419948,False,-2.0145347305691708,-8.234218636247821,24
5643,99,94.49059999999997,0.75,"[-0.0099112, -0.0469194, 0.5363607]","[-0.0244885, -0.1204061, 0.916882]",-3.150755,-7.165055,-1.52992,-7.481342,False,-2.0848165174759417,-8.167423925683842,24
5644,99,94.5077,0.75,"[-0.0095821, -0.046538, 0.5363322]","[-0.0257153, -0.1214231, 0.9169796]",-3.172895,-7.070978,-1.606354,-7.543018,False,-2.128112514905812,-8.082717172690446,24
5645,99,94.524,0.75,"[-0.0116065, -0.047278, 0.5362305]","[-0.0269437, -0.1224416, 0.9170775]",-3.431985,-7.318858,-1.682863,-7.604746,False,-2.290552310963231,-8.307819189768109,24
5646,99,94.54060000000004,0.75,"[-0.0116465, -0.0481647, 0.5364504]","[-0.0281903, -0.1234754, 0.917177]",-3.314834,-7.415395,-1.760488,-7.667372,False,-2.163861682877337,-8.394172313194602,24
5647,99,94.55719999999997,0.75,"[-0.013786, -0.0463754, 0.535916]","[-0.0293903, -0.1244704, 0.9172727]",-3.929881,-7.193549,-1.835186,-7.727617,False,-2.756263721358497,-8.197811640774527,24
5648,99,94.57410000000004,0.75,"[-0.0146807, -0.0409802, 0.5360575]","[-0.0306034, -0.1254762, 0.9173695]",-3.777518,-7.234255,-1.910676,-7.788486,False,-2.613147425216846,-8.233603497503474,24
5649,99,94.59040000000005,0.75,"[-0.0154955, -0.0415083, 0.5363597]","[-0.0318184, -0.1264833, 0.9174664]",-4.055382,-7.078804,-1.986262,-7.849406,False,-2.894875102747745,-8.095088545035045,24
5650,99,94.6078,0.75,"[-0.0165815, -0.0400963, 0.5368143]","[-0.0330595, -0.1275124, 0.9175656]",-4.089477,-7.081923,-2.063451,-7.911617,False,-2.9237802455189423,-8.098106604623338,24
5651,99,94.62419999999997,0.75,"[-0.0216924, -0.0357431, 0.5367989]","[-0.0342539, -0.1285025, 0.9176605]",-4.578226,-7.23514,-2.137709,-7.971448,False,-3.3104413694271133,-8.239222950424269,24
5652,99,94.6413,0.75,"[-0.0222833, -0.0391097, 0.5364002]","[-0.0355278, -0.1295588, 0.917762]",-4.477639,-7.12034,-2.216887,-8.035247,False,-3.2521150179587957,-8.135088898917447,24
5653,99,94.65740000000005,0.75,"[-0.026738, -0.0422364, 0.5361079]","[-0.0367266, -0.1305527, 0.9178573]",-4.825999,-7.763074,-2.291378,-8.095243,False,-3.391550571622928,-8.716813769538,24
5654,99,94.67399999999998,0.75,"[-0.0268976, -0.041117, 0.5366973]","[-0.0379857, -0.1315968, 0.9179583]",-4.772063,-7.482573,-2.369587,-8.158231,False,-3.416151475550648,-8.46352894469387,24
5655,99,94.69069999999999,0.75,"[-0.0314309, -0.0447072, 0.536245]","[-0.0391618, -0.1325719, 0.9180518]",-5.041085,-7.777752,-2.442616,-8.217031,False,-3.5751722383675397,-8.731345721601432,24
5656,99,94.7074,0.75,"[-0.0323975, -0.0441938, 0.5358377]","[-0.0403766, -0.1335788, 0.9181486]",-4.993993,-7.700698,-2.518023,-8.277719,False,-3.553813840092417,-8.66157369785658,24
5657,99,94.72379999999998,0.75,"[-0.038516, -0.042592, 0.5360383]","[-0.0415966, -0.1345905, 0.9182462]",-5.075742,-7.841181,-2.593728,-8.338664,False,-3.589175359336976,-8.788755638111285,24
5658,99,94.7405,0.75,"[-0.0392271, -0.0423997, 0.5361597]","[-0.0428267, -0.1356101, 0.9183441]",-5.008019,-7.752545,-2.670036,-8.400049,False,-3.5528005220672094,-8.708414564505155,24
5659,99,94.75760000000002,0.75,"[-0.0433537, -0.0444481, 0.536287]","[-0.044027, -0.1366054, 0.91844]",-5.335077,-7.86863,-2.744469,-8.459944,False,-3.808084342850586,-8.815071110617449,24
5660,99,94.77549999999997,0.75,"[-0.0433396, -0.0437979, 0.5360897]","[-0.0452457, -0.1376157, 0.9185372]",-5.407248,-8.075994,-2.820021,-8.520707,False,-3.8180336222548075,-9.002509678745927,24
5661,99,94.79179999999997,0.75,"[-0.044599, -0.0479935, 0.5355921]","[-0.0464976, -0.1386539, 0.9186375]",-5.435277,-7.886303,-2.897602,-8.58311,False,-3.8908611576416146,-8.831612229814953,24
