frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11200,99,187.92669999999998,0.8,"[0.4161546, -0.0412149, 2.732489]","[0.7736379, -0.1038726, 5.367448]",13.34431,-25.84633,8.201848,-1.108668,False,14.468982968829199,-22.614625007656144,29
11201,99,187.94360000000006,0.45,"[0.4155717, -0.0410882, 2.732671]","[0.773186, -0.1120726, 5.368049]",13.37575,-25.88591,8.196218,-1.196031,False,14.501262546805268,-22.649870660745776,29
11202,99,187.9601,0.45,"[0.4154362, -0.039623, 2.732659]","[0.7759006, -0.1183305, 5.368323]",13.33255,-25.84472,8.224187,-1.262729,False,14.457484276429234,-22.613485197365584,29
11203,99,187.97699999999998,0.45,"[0.4151478, -0.0428017, 2.732737]","[0.7772179, -0.1287856, 5.368505]",13.36395,-25.86478,8.237683,-1.374211,False,14.488873824387042,-22.630914817026458,29
11204,99,187.9964,0.45,"[0.4137414, -0.0430483, 2.733028]","[0.7777607, -0.1325516, 5.369116]",13.33524,-25.82485,8.242434,-1.414219,False,14.45923202704408,-22.595273149745765,29
11205,99,188.0104,0.45,"[0.4151567, -0.0432665, 2.732843]","[0.7808845, -0.1376485, 5.369151]",13.34028,-25.87711,8.275027,-1.468566,False,14.466408716234412,-22.642832883875908,29
11206,99,188.02679999999998,0.33,"[0.4149135, -0.0424513, 2.73241]","[0.7796313, -0.1420395, 5.369571]",13.30709,-25.87843,8.261292,-1.515273,False,14.434211889570076,-22.644968350411652,29
11207,99,188.04340000000002,0.33,"[0.4158441, -0.0437614, 2.732728]","[0.7823626, -0.1435735, 5.370383]",13.30661,-25.88276,8.288597,-1.531399,False,14.433934227606795,-22.64893407768269,29
11208,99,188.06010000000003,0.33,"[0.4153731, -0.0425403, 2.732749]","[0.7852136, -0.1500993, 5.370364]",9.662222,-2.985785,8.318409,-1.600975,False,9.893871841173304,-1.8515829621453495,29
11209,99,188.07709999999997,0.45,"[0.4143785, -0.0429751, 2.73296]","[0.7868087, -0.1542487, 5.370738]",9.675143,-2.986166,8.334497,-1.645094,False,9.90644521556261,-1.8515684319695793,29
11210,99,188.09320000000002,0.45,"[0.4164354, -0.0434906, 2.732458]","[0.7875594, -0.1612392, 5.371005]",7.419934,-3.663773,8.341928,-1.719521,False,7.744356477062305,-2.5332978121846876,29
11211,99,188.11020000000008,0.45,"[0.4165177, -0.0417431, 2.732602]","[0.7898754, -0.1633112, 5.371421]",7.426801,-3.670948,8.365475,-1.741468,False,7.751342759981943,-2.5396543499710065,29
11212,99,188.12660000000005,0.4,"[0.3741478, -0.1159923, 2.725898]","[0.7845055, -0.1712482, 5.372547]",8.341419,-3.079247,8.307682,-1.825667,False,8.61437721085544,-1.9739258551055248,29
11213,99,188.14330000000007,0.4,"[0.3745768, -0.1145868, 2.725905]","[0.7856774, -0.1786754, 5.372886]",8.359023,-3.012345,8.319402,-1.90467,False,8.628567739092166,-1.9123665116781534,29
11214,99,188.16010000000006,0.15,"[0.62058, -1.264032, 2.618522]","[0.7839664, -0.1817718, 5.373724]",8.592117,-4.535874,8.300259,-1.937351,False,8.921523439229698,-3.296453322077663,29
11215,99,188.17780000000005,0.15,"[0.6175777, -1.264697, 2.619095]","[0.7832396, -0.1880579, 5.374576]",8.618111,-4.519484,8.291376,-2.003978,False,8.94607000075603,-3.280764270148752,29
11216,99,188.19330000000002,0.0,"[0.618327, -1.266237, 2.618078]","[0.7841582, -0.1903324, 5.375344]",9.526027,-3.436989,8.299795,-2.027906,True,9.781190608086774,-2.267244555687528,29
11217,99,188.21030000000007,0.0,"[0.6194292, -1.26527, 2.618421]","[0.7864643, -0.1930502, 5.375808]",7.583939,-3.819099,8.323153,-2.05666,True,7.910511123046861,-2.670475253241948,29
11218,99,188.22660000000008,0.0,"[0.6182798, -1.26736, 2.617999]","[0.7875386, -0.1935201, 5.376324]",7.586851,-3.851741,8.333575,-2.061465,True,7.9147643690452405,-2.700188048716803,29
11219,99,188.24390000000005,0.0,"[0.6180364, -1.266557, 2.618522]","[0.7931401, -0.1977517, 5.376192]",6.588686,-5.10434,8.392209,-2.106553,True,6.999356132724705,-3.871503086871196,29
11220,99,188.25990000000002,0.0,"[0.616316, -1.265446, 2.619318]","[0.7936407, -0.2014662, 5.377102]",6.611023,-5.101613,8.39603,-2.145722,True,7.0209445506377355,-3.8683876696852453,29
11221,99,188.2767,0.0,"[0.6179222, -1.266871, 2.618349]","[0.7969398, -0.2046547, 5.377182]",6.935253,-4.526836,8.430308,-2.179616,True,7.310971812129605,-3.3346607461633377,29
11222,99,188.29420000000005,0.0,"[0.6187713, -1.266098, 2.618558]","[0.7979022, -0.2057833, 5.377683]",6.935503,-4.473187,8.439568,-2.191421,True,7.308875433029804,-3.285684855842682,29
11223,99,188.31130000000007,0.0,"[0.6184953, -1.265903, 2.618685]","[0.8024991, -0.2070533, 5.377778]",6.902122,-5.240324,8.487335,-2.204893,True,7.309885970308073,-3.9868359332414167,29
11224,99,188.32780000000002,0.17,"[0.6179828, -1.267035, 2.618285]","[0.8011324, -0.2107146, 5.378674]",6.967206,-5.209211,8.471701,-2.243469,True,7.371778609795472,-3.9566122069810667,29
11225,99,188.34450000000004,0.17,"[0.6180506, -1.267254, 2.618283]","[0.8050518, -0.2120371, 5.378931]",7.292663,-4.29403,8.51214,-2.257427,True,7.648155175295572,-3.112142332946884,29
11226,99,188.36090000000002,0.17,"[0.6194295, -1.266083, 2.618401]","[0.8022521, -0.2108095, 5.380234]",7.245468,-4.300022,8.480945,-2.243828,True,7.60255186481734,-3.1189349209851196,29
11227,99,188.37800000000004,0.17,"[0.6191836, -1.267644, 2.617817]","[0.8051425, -0.2116205, 5.38062]",7.317085,-4.216321,8.510452,-2.25229,True,7.668500273685755,-3.0405275773959994,29
11228,99,188.39440000000002,0.3,"[0.6194122, -1.268138, 2.617515]","[0.8058019, -0.209003, 5.381393]",7.31382,-4.212358,8.516113,-2.224141,False,7.665154508817746,-3.0370018409984665,29
11229,99,188.41140000000007,0.3,"[0.6208264, -1.267835, 2.617239]","[0.805889, -0.210486, 5.382268]",7.574129,-4.223573,8.515656,-2.239542,False,7.918614504060445,-3.0399396585066443,29
11230,99,188.42759999999998,0.3,"[0.6220645, -1.269498, 2.616065]","[0.8062561, -0.208751, 5.383112]",7.569048,-4.21974,8.518162,-2.220753,False,7.913509600225132,-3.0365835004576596,29
11231,99,188.4447,0.3,"[0.6202252, -1.267674, 2.617095]","[0.7997341, -0.2053349, 5.385008]",7.425947,-4.474048,8.447324,-2.183679,False,7.78553151598945,-3.2727191342453503,29
11232,99,188.461,0.1,"[0.6215661, -1.26845, 2.616362]","[0.80032, -0.2028878, 5.38582]",7.403572,-4.514282,8.452168,-2.157354,False,7.7655416389724055,-3.310070659556839,29
11233,99,188.47750000000008,0.1,"[0.6204637, -1.266775, 2.617553]","[0.7975948, -0.2019684, 5.387238]",7.821788,-4.609753,8.421615,-2.147022,False,8.176131217201107,-3.3854867568759497,29
11234,99,188.49440000000004,0.1,"[0.6204181, -1.269133, 2.616336]","[0.7975857, -0.194411, 5.388347]",7.82994,-4.706037,8.419811,-2.066329,False,8.188251819569508,-3.473142759506528,29
11235,99,188.51100000000008,0.22,"[0.61888, -1.269335, 2.6166]","[0.796975, -0.1942369, 5.389339]",7.792374,-5.156467,8.411929,-2.064101,False,8.171385516539086,-3.885332404624151,29
11236,99,188.52769999999998,0.22,"[0.61884, -1.269546, 2.616529]","[0.800615, -0.1880677, 5.389829]",7.771535,-5.224155,8.449039,-1.998415,False,8.154085454970774,-3.947699887133555,29
11237,99,188.54449999999997,0.2,"[0.463726, -0.1420666, 2.723721]","[0.7965698, -0.1820802, 5.391574]",7.772105,-4.433743,8.404279,-1.934215,False,8.120173957276569,-3.2262242167108752,29
11238,99,188.5611,0.2,"[0.4643281, -0.1420756, 2.723545]","[0.8005196, -0.1812935, 5.391839]",7.722005,-4.348359,8.444942,-1.92577,False,8.067763143492472,-3.1496935270702027,29
11239,99,188.57770000000005,0.4,"[0.354338, -0.1742213, 2.72084]","[0.8020918, -0.1761109, 5.392691]",7.261268,-4.903412,8.459972,-1.870463,False,7.644216918026052,-3.669244626016318,29
11240,99,188.59450000000004,0.4,"[0.3546555, -0.1745565, 2.720731]","[0.8038167, -0.1719158, 5.393435]",7.257349,-4.936525,8.476747,-1.825685,False,7.641852265408,-3.6995788685120123,29
11241,99,188.61149999999998,0.9,"[0.0848099, -0.0311162, 0.5784231]","[0.8059916, -0.1686582, 5.394082]",7.335501,-4.425743,8.498345,-1.790898,False,7.695528850127825,-3.231164089999589,29
11242,99,188.6277,0.9,"[0.085006, -0.0304441, 0.5785221]","[0.813555, -0.1624668, 5.393808]",7.316366,-4.4317,8.57734,-1.725283,False,7.67719301101818,-3.237137953970448,29
11243,99,188.6445,0.4,"[0.0872155, -0.0457921, 0.5772226]","[0.8147392, -0.1588897, 5.394565]",8.024425,-3.390132,8.588453,-1.687083,False,8.319875120318109,-2.2665787470075243,29
11244,99,188.6612,0.4,"[0.0874647, -0.0456162, 0.5770997]","[0.8222575, -0.1524446, 5.394367]",7.995421,-3.405052,8.666821,-1.618746,False,8.292339311287975,-2.2810104334375607,29
11245,99,188.67780000000005,0.4,"[0.0970536, -0.0347354, 0.5783556]","[0.8289685, -0.1507958, 5.39425]",8.088444,-3.097173,8.736657,-1.601282,False,8.36931514788342,-1.997381257072665,29
11246,99,188.69439999999997,0.8,"[0.1231423, -0.0617406, 0.9248863]","[0.8334664, -0.1540249, 5.394287]",8.072412,-3.104845,8.783265,-1.635541,False,8.354069617711598,-2.0048335061070093,29
11247,99,188.71120000000008,0.8,"[0.1231819, -0.0622657, 0.9248245]","[0.8422561, -0.1526287, 5.3938]",7.992623,-3.714701,8.875213,-1.62087,False,8.303122240393254,-2.5637253738669576,29
11248,99,188.72760000000005,0.8,"[0.1869603, -0.1445842, 1.61865]","[0.8495746, -0.1543791, 5.393412]",7.986987,-3.746319,8.951722,-1.639566,False,8.29902380090289,-2.5927431771970673,29
11249,99,188.74450000000002,0.8,"[0.1875933, -0.1445016, 1.618594]","[0.8562498, -0.1510958, 5.393399]",7.999314,-3.966495,9.020926,-1.604719,False,8.320603945880864,-2.793366284918985,29
11250,99,188.76100000000008,0.9,"[0.1927415, -0.125454, 1.584555]","[0.8573215, -0.1573647, 5.394145]",8.006183,-3.915525,9.030802,-1.67103,False,8.325056795424503,-2.746650098744471,29
11251,99,188.77830000000006,0.9,"[0.1927641, -0.1239711, 1.584683]","[0.8622394, -0.1586461, 5.394235]",7.923984,-3.832289,9.081596,-1.684601,False,8.241545504464186,-2.6729800536391695,29
11252,99,188.79460000000006,0.9,"[0.1947354, -0.1475455, 1.608707]","[0.8634081, -0.1658573, 5.394987]",7.940413,-3.858046,9.092454,-1.760881,False,8.258634494336116,-2.696029463769226,29
11253,99,188.8111,0.9,"[0.1965823, -0.146659, 1.608646]","[0.8640037, -0.1686789, 5.39591]",8.346585,-3.65315,9.09709,-1.790512,False,8.644422270626798,-2.4976190533380107,29
11254,99,188.8279,0.9,"[0.1770485, -0.1038798, 1.383485]","[0.8634865, -0.1787767, 5.396789]",8.358461,-3.621044,9.090281,-1.897314,False,8.65456352756112,-2.467980857109424,29
11255,99,188.8446,0.9,"[0.175907, -0.1040352, 1.383616]","[0.8612304, -0.1812891, 5.3981]",8.478266,-3.646455,9.064757,-1.923491,False,8.77209929374554,-2.4878158802066217,29
11256,99,188.86120000000005,0.9,"[0.1868427, -0.1072721, 1.455093]","[0.8553901, -0.1885058, 5.400064]",8.473643,-3.611229,9.001076,-1.999273,False,8.766070606560913,-2.4557924772399753,29
11257,99,188.8777,0.9,"[0.1867602, -0.1071719, 1.455106]","[0.8511389, -0.195172, 5.401582]",8.731503,-4.089632,8.954593,-2.069332,False,9.03752208400185,-2.8852313911505583,29
11258,99,188.89460000000008,0.9,"[0.187291, -0.1040188, 1.408532]","[0.8456588, -0.1967138, 5.403919]",8.744349,-4.129479,8.894077,-2.084764,False,9.051743463296628,-2.921242111395175,29
11259,99,188.91150000000005,0.9,"[0.1871686, -0.1039266, 1.408567]","[0.8396355, -0.2028662, 5.405773]",7.697329,-4.828107,8.82875,-2.14917,False,8.064701868835574,-3.588282165631772,29
11260,99,188.92809999999997,0.9,"[0.203426, -0.1221231, 1.560759]","[0.8348912, -0.2104337, 5.407666]",7.692456,-4.814389,8.776616,-2.228481,False,8.059368072195433,-3.5758975024411885,29
11261,99,188.94460000000004,0.9,"[0.2028196, -0.1232341, 1.560863]","[0.8253442, -0.2152188, 5.410182]",8.47151,-3.893533,8.673818,-2.278044,False,8.776307427605325,-2.713529237683936,29
11262,99,188.96120000000008,0.8,"[0.1382228, -0.0811297, 1.006205]","[0.8171731, -0.2137972, 5.412526]",8.470506,-3.868493,8.585567,-2.262033,False,8.774239876232421,-2.690701776189285,29
11263,99,188.97840000000008,0.8,"[0.1384168, -0.0828606, 1.006555]","[0.8069371, -0.2152319, 5.41571]",8.687906,-3.767,8.474684,-2.275859,False,8.981085899457284,-2.5919669089091277,29
11264,99,188.9946,0.8,"[0.1568303, -0.1034184, 1.146024]","[0.797032, -0.2070755, 5.419046]",8.656685,-3.771091,8.36706,-2.188352,False,8.95092339506132,-2.5965764357316328,29
11265,99,189.0113,0.8,"[0.1564017, -0.1047808, 1.145994]","[0.7880491, -0.2062844, 5.421705]",8.589746,-4.066495,8.270071,-2.178932,False,8.898752294090176,-2.8680875080516124,29
11266,99,189.02780000000007,0.8,"[0.1539489, -0.0874584, 1.127939]","[0.7731841, -0.1981449, 5.425584]",8.533455,-4.078119,8.110445,-2.09154,False,8.844554976859044,-2.880275827143495,29
11267,99,189.04449999999997,0.8,"[0.1529649, -0.0857791, 1.12809]","[0.7683525, -0.20052, 5.427526]",8.40457,-4.050037,8.057586,-2.115831,False,8.718078705673758,-2.858257406253597,29
11268,99,189.06130000000007,0.8,"[0.1224084, -0.0824186, 0.9606995]","[0.7631378, -0.2025808, 5.429559]",8.378686,-4.054286,8.000653,-2.136757,False,8.693109642437687,-2.862861505091355,29
11269,99,189.0784,0.8,"[0.1223164, -0.0829608, 0.960501]","[0.7593086, -0.2033235, 5.431522]",8.110559,-4.525052,7.958183,-2.143808,False,8.45306851947122,-3.300077845097783,29
11270,99,189.09450000000004,0.8,"[0.1308981, -0.0786996, 1.01682]","[0.756752, -0.2127981, 5.433044]",8.083231,-4.562927,7.929536,-2.24298,False,8.428162403203835,-3.3354150376200273,29
11271,99,189.11149999999998,0.8,"[0.1305463, -0.078802, 1.016769]","[0.756506, -0.2129172, 5.434666]",7.990165,-4.767951,7.924654,-2.243564,False,8.346659849691044,-3.525163069420266,29
11272,99,189.12779999999998,0.9,"[0.2842613, -0.119447, 2.016387]","[0.7522465, -0.220396, 5.436598]",7.975589,-4.711826,7.877832,-2.321461,False,8.330047446358531,-3.474342883009136,29
11273,99,189.14480000000003,0.9,"[0.2832187, -0.1199732, 2.016375]","[0.7575801, -0.2235229, 5.437349]",7.846277,-4.689057,7.931897,-2.354036,False,8.203387882267796,-3.457185950415904,29
11274,99,189.16129999999998,0.9,"[0.2672278, -0.1017436, 1.880359]","[0.7611322, -0.2238625, 5.438415]",7.828444,-4.696743,7.96707,-2.357146,False,8.18639273217472,-3.4647014765780213,29
11275,99,189.17770000000007,0.9,"[0.2667174, -0.1020061, 1.880545]","[0.7640456, -0.2291127, 5.439461]",7.857264,-5.049835,7.995654,-2.411901,False,8.22979666523397,-3.7861830868071245,29
11276,99,189.19439999999997,0.8,"[0.2336594, -0.1080431, 1.664127]","[0.7714579, -0.2321823, 5.439988]",7.870821,-5.034079,8.071433,-2.443938,False,8.242284467016205,-3.7714214496755813,29
11277,99,189.21140000000003,0.8,"[0.2334947, -0.1089663, 1.664143]","[0.7766541, -0.2344383, 5.440809]",8.547601,-4.437589,8.123866,-2.467284,False,8.873976674083394,-3.207990492570956,29
11278,99,189.22800000000007,0.8,"[0.2522457, -0.1244623, 1.794977]","[0.7819496, -0.2361064, 5.441697]",8.540922,-4.422935,8.177194,-2.484412,False,8.866846974304156,-3.1948021208203086,29
11279,99,189.24509999999998,0.8,"[0.2524757, -0.1228631, 1.795052]","[0.7897547, -0.2373756, 5.442288]",8.350541,-4.868151,8.256811,-2.49748,False,8.701246124267858,-3.606517410021919,29
11280,99,189.26110000000006,0.8,"[0.2763536, -0.1329985, 1.985468]","[0.7948164, -0.2360954, 5.443348]",8.346477,-4.878485,8.307397,-2.483544,False,8.697747294855716,-3.6160638650330226,29
11281,99,189.27800000000002,0.8,"[0.2769291, -0.1338928, 1.985433]","[0.8013482, -0.2368551, 5.444225]",8.422522,-5.040887,8.373373,-2.491125,False,8.77873004990414,-3.7621663445701854,29
11282,99,189.29460000000006,0.8,"[0.2929361, -0.1274774, 1.996638]","[0.8030401, -0.2421003, 5.445421]",8.422492,-5.033847,8.388985,-2.545661,False,8.778393920720468,-3.755741326565568,29
11283,99,189.31130000000007,0.8,"[0.2933444, -0.1263478, 1.996539]","[0.8069724, -0.2449736, 5.446558]",8.269609,-5.485104,8.427741,-2.575296,False,8.649497428080185,-4.17191921321124,29
11284,99,189.3279,0.8,"[0.3126378, -0.1336614, 2.09735]","[0.8057284, -0.2480611, 5.448317]",8.262341,-5.427659,8.412256,-2.606868,False,8.639929456762452,-4.119689268415033,29
11285,99,189.34550000000002,0.8,"[0.312469, -0.1323686, 2.097378]","[0.8078286, -0.2512051, 5.44973]",8.468475,-4.741229,8.431712,-2.639179,False,8.810321246486442,-3.487360802506842,29
11286,99,189.36120000000005,0.8,"[0.292267, -0.1360608, 1.902975]","[0.8053179, -0.251543, 5.452006]",8.424509,-4.729809,8.402424,-2.641622,False,8.767096671964069,-3.4781698039746383,29
11287,99,189.37830000000008,0.8,"[0.292655, -0.1373682, 1.902658]","[0.8023392, -0.2550714, 5.454274]",8.305013,-4.617841,8.368356,-2.67751,False,8.646086930369592,-3.3793199956496096,29
11288,99,189.39470000000006,0.8,"[0.1515826, -0.094731, 1.121523]","[0.7986284, -0.2613499, 5.456329]",8.30943,-4.625269,8.327102,-2.742285,False,8.65070330991976,-3.3859761585607,29
11289,99,189.41179999999997,0.8,"[0.1514708, -0.0944514, 1.121414]","[0.7976601, -0.2624834, 5.458434]",8.174164,-5.730753,8.313986,-2.7531,False,8.567454365983107,-4.398814991110617,29
11290,99,189.42830000000004,0.8,"[0.2973965, -0.1358962, 1.996718]","[0.7925628, -0.2683036, 5.460721]",8.180843,-5.758819,8.25818,-2.812872,False,8.575168887781071,-4.42424535480626,29
11291,99,189.4457,0.8,"[0.2973559, -0.1350173, 1.996685]","[0.7877448, -0.2750856, 5.463165]",8.158568,-6.121242,8.205041,-2.882568,False,8.569325045165314,-4.755676624877401,29
11292,99,189.4615,0.8,"[0.3194801, -0.1376589, 2.090763]","[0.7854432, -0.28271, 5.465102]",8.158434,-6.119089,8.178534,-2.961273,False,8.569100942340658,-4.753715201036712,29
11293,99,189.47860000000003,0.8,"[0.3183564, -0.137827, 2.091039]","[0.7799781, -0.2906476, 5.467643]",8.301093,-5.61538,8.118665,-3.04285,False,8.685774509060263,-4.289947684283387,29
11294,99,189.495,0.8,"[0.3116286, -0.1466683, 2.063045]","[0.7769431, -0.2931892, 5.469958]",8.278279,-5.617846,8.084115,-3.068112,False,8.66371115688094,-4.292838244696165,29
11295,99,189.51190000000008,0.8,"[0.3095838, -0.1471023, 2.063232]","[0.7738935, -0.3016923, 5.472006]",8.232584,-5.662892,8.049827,-3.155737,False,8.62126848755214,-4.335235862758125,29
11296,99,189.52840000000003,0.8,"[0.2735454, -0.131089, 1.851424]","[0.7710225, -0.3081077, 5.474008]",8.218987,-5.660409,8.017458,-3.221527,False,8.607946512969509,-4.333350717257326,29
11297,99,189.54500000000007,0.8,"[0.2727148, -0.1312385, 1.851587]","[0.7638831, -0.3166994, 5.476632]",8.559843,-5.220677,7.940412,-3.30958,False,8.920019647051738,-3.922421841784292,29
11298,99,189.5616,0.8,"[0.2535857, -0.1408275, 1.779436]","[0.761939, -0.323879, 5.478604]",8.560817,-5.21012,7.917646,-3.383221,False,8.920505858803395,-3.912758481220253,29
11299,99,189.57850000000008,0.8,"[0.2527493, -0.1420277, 1.779643]","[0.7570313, -0.3300209, 5.481138]",8.42681,-5.32252,7.863698,-3.445636,False,8.795177606457504,-4.01911060120936,29
11300,99,189.59490000000005,0.8,"[0.2358293, -0.140136, 1.680105]","[0.7546701, -0.3399119, 5.482973]",8.422754,-5.314894,7.836886,-3.54746,False,8.79090341676379,-4.0122635888915,29
11301,99,189.6114,0.8,"[0.2354425, -0.1385077, 1.680455]","[0.7522932, -0.3471838, 5.485023]",7.971056,-5.968296,7.809621,-3.6218,False,8.38042983247393,-4.621330677622075,29
11302,99,189.62850000000003,0.8,"[0.2198202, -0.130838, 1.595144]","[0.7511677, -0.3517029, 5.487029]",7.97683,-6.039759,7.795267,-3.667479,False,8.389157165452975,-4.686397639825352,29
11303,99,189.6454,0.8,"[0.2193183, -0.1310558, 1.595173]","[0.7486674, -0.3601221, 5.488925]",8.146686,-6.067741,7.766986,-3.753731,False,8.555445116737026,-4.707175994080026,29
11304,99,189.6617,0.8,"[0.2146862, -0.1374682, 1.555683]","[0.7478603, -0.3683958, 5.490487]",8.17909,-6.056258,7.756535,-3.838628,False,8.586434949121301,-4.695786144858006,29
11305,99,189.6784,0.8,"[0.2150632, -0.1370382, 1.555696]","[0.7464029, -0.3747071, 5.492461]",7.975979,-5.963971,7.738854,-3.90279,False,8.385025465701851,-4.617244936421944,29
11306,99,189.69510000000002,0.8,"[0.3066904, -0.1583558, 2.040515]","[0.7446996, -0.3787827, 5.494534]",7.988147,-5.960777,7.718529,-3.943622,False,8.396711181243457,-4.6139883880795285,29
11307,99,189.71230000000003,0.8,"[0.3064567, -0.1578357, 2.040579]","[0.7444817, -0.385408, 5.496301]",8.048808,-6.001657,7.713847,-4.011091,False,8.457444714221953,-4.649601303756461,29
11308,99,189.72840000000008,0.8,"[0.3007073, -0.1744816, 2.048621]","[0.7447507, -0.3913894, 5.497926]",8.080966,-5.965623,7.714349,-4.071935,False,8.487124949998869,-4.615809081036086,29
11309,99,189.74530000000004,0.8,"[0.3005628, -0.1748562, 2.048648]","[0.7405314, -0.3986245, 5.500254]",8.053772,-6.203622,7.667957,-4.145198,False,8.471075340363871,-4.833808516616329,29
11310,99,189.76160000000004,0.8,"[0.295552, -0.1760667, 1.996045]","[0.7385058, -0.3987664, 5.502304]",8.036857,-6.156978,7.644415,-4.145129,False,8.452603285876851,-4.791707829990983,29
11311,99,189.77830000000006,0.8,"[0.2955474, -0.1758174, 1.996021]","[0.7356846, -0.4054388, 5.50443]",7.848007,-5.736228,7.612648,-4.212618,False,8.250730362117586,-4.4129575253023265,29
11312,99,189.79510000000005,0.8,"[0.2556671, -0.1689171, 1.759065]","[0.7322135, -0.4121137, 5.506269]",7.864951,-5.768182,7.574647,-4.280292,False,8.268590050680395,-4.44164889434444,29
11313,99,189.81169999999997,0.8,"[0.2554572, -0.1671492, 1.759189]","[0.7289641, -0.4189139, 5.508381]",7.818861,-6.559376,7.538562,-4.348989,False,8.258298841330348,-5.1651146864049995,29
11314,99,189.82810000000006,0.8,"[0.2821809, -0.1571909, 1.895249]","[0.7299218, -0.4290699, 5.509627]",7.777038,-6.540154,7.546665,-4.453001,False,8.21681665490347,-5.148742214655199,29
11315,99,189.84540000000004,0.8,"[0.2807232, -0.1568266, 1.895443]","[0.7332736, -0.4339644, 5.510946]",7.545936,-6.604266,7.579124,-4.502516,False,7.995024911166366,-5.213741239406185,29
11316,99,189.86149999999998,0.8,"[0.3109086, -0.172035, 2.129897]","[0.7352717, -0.4406558, 5.512069]",7.528743,-6.624414,7.598005,-4.570723,False,7.979195117529261,-5.232613686601862,29
11317,99,189.87800000000004,0.8,"[0.3110928, -0.172322, 2.130009]","[0.7362034, -0.4433984, 5.514177]",7.461501,-7.402774,7.604647,-4.597298,False,7.947788557649741,-5.944958147537759,29
11318,99,189.89480000000003,0.8,"[0.2480032, -0.1732673, 1.726537]","[0.7345886, -0.452067, 5.515597]",7.446756,-7.424997,7.58623,-4.685579,False,7.934428234770987,-5.965655940483176,29
11319,99,189.91240000000005,0.8,"[0.2481863, -0.174106, 1.726382]","[0.7326636, -0.4579118, 5.517667]",6.317728,-7.682905,7.563775,-4.744112,False,6.84847309496358,-6.232722036997491,29
11320,99,189.92820000000006,0.8,"[0.2625838, -0.1964269, 1.831586]","[0.7338017, -0.4640899, 5.519098]",6.320442,-7.711551,7.573446,-4.80658,False,6.852359679394424,-6.258792978920728,29
11321,99,189.9456,0.8,"[0.2625945, -0.1963686, 1.831691]","[0.7290123, -0.4755751, 5.521187]",6.429688,-8.953208,7.521769,-4.923099,False,7.012667759914633,-7.389069737619825,29
11322,99,189.96159999999998,0.8,"[0.2490101, -0.1678034, 1.706674]","[0.729455, -0.4815625, 5.522511]",6.452852,-8.960443,7.524501,-4.983582,False,7.0354942518492685,-7.395024087935151,29
11323,99,189.9787,0.8,"[0.2483372, -0.1678918, 1.706819]","[0.7254372, -0.4906747, 5.5246]",6.759011,-8.871324,7.48073,-5.075483,False,7.329136747752877,-7.305095040435985,29
11324,99,189.99520000000007,0.8,"[0.2598616, -0.1780977, 1.796079]","[0.7265153, -0.4999012, 5.525639]",6.770849,-8.908091,7.490329,-5.169442,False,7.342244240739715,-7.338322710709518,29
11325,99,190.01160000000004,0.8,"[0.2594383, -0.1780273, 1.79616]","[0.7233586, -0.5044188, 5.527851]",7.452841,-8.206491,7.4552,-5.213827,False,7.974418266221089,-6.678804980518451,29
11326,99,190.02819999999997,0.8,"[0.2710967, -0.1645665, 1.80108]","[0.7216022, -0.5095208, 5.529652]",7.471859,-8.187997,7.434905,-5.264561,False,7.992093735342146,-6.661391073754827,29
11327,99,190.04510000000005,0.8,"[0.2711367, -0.1642371, 1.801138]","[0.7245166, -0.5149749, 5.531003]",7.270262,-8.784237,7.462793,-5.319301,False,7.822178369499824,-7.211270133162698,29
11328,99,190.0616,0.8,"[0.2842792, -0.1787737, 1.918922]","[0.7232296, -0.5209839, 5.532699]",7.289709,-8.816048,7.447427,-5.379368,False,7.842464263861368,-7.239760795057057,29
11329,99,190.07900000000006,0.8,"[0.2841457, -0.1785194, 1.918957]","[0.7238637, -0.5271204, 5.534285]",7.572907,-8.478662,7.451771,-5.4408,False,8.102967493071848,-6.923866351703767,29
11330,99,190.0951,0.8,"[0.2083206, -0.1555345, 1.487731]","[0.7247774, -0.5273533, 5.536276]",7.56532,-8.458516,7.458419,-5.441245,False,8.094715914238568,-6.9056905390917285,29
11331,99,190.11220000000003,0.8,"[0.2084549, -0.1573966, 1.487598]","[0.7225021, -0.5355232, 5.538079]",8.277521,-9.41443,7.432872,-5.523237,False,8.828522237092503,-7.75824502969099,29
11332,99,190.12830000000008,0.8,"[0.2589284, -0.1922707, 1.808759]","[0.722933, -0.5393848, 5.539713]",8.269653,-9.423295,7.435086,-5.561184,False,8.821262586388482,-7.766557295017751,29
11333,99,190.14510000000007,0.8,"[0.2599385, -0.191879, 1.808523]","[0.7198449, -0.545588, 5.541634]",7.789489,-8.522696,7.401142,-5.622795,False,8.315364190869627,-6.957986239811597,29
11334,99,190.16140000000007,0.8,"[0.253615, -0.1890953, 1.81007]","[0.7166169, -0.548182, 5.544032]",7.798914,-8.550475,7.365166,-5.646929,False,8.325734789342075,-6.983077644828005,29
11335,99,190.1789,0.8,"[0.2540188, -0.1890022, 1.810155]","[0.7160062, -0.5488493, 5.546183]",7.757055,-8.745993,7.356136,-5.651579,False,8.293581223492435,-7.162713142690936,29
