frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4240,99,70.98000000000002,1.0,"[0.1072555, -0.2583181, 1.026091]","[0.1201119, -0.2195399, 0.9525261]",5.734891,-14.04107,7.186964,-12.97898,False,5.393641480895843,-13.133747612233801,22
4241,99,70.99700000000007,1.0,"[0.1157555, -0.2918994, 1.147925]","[0.1201119, -0.2195399, 0.9525261]",5.905095,-14.14194,7.186965,-12.97898,False,5.55713231779201,-13.230898022180735,22
4242,99,71.01299999999992,1.0,"[0.1187238, -0.2925001, 1.147478]","[0.1201119, -0.2195399, 0.952526]",5.896218,-14.25559,7.186966,-12.97898,False,5.542169983571403,-13.347859405429194,22
4243,99,71.02999999999997,1.0,"[0.1137774, -0.2930075, 1.116108]","[0.120112, -0.2195399, 0.9525262]",6.241003,-14.36408,7.18697,-12.97898,False,5.878543099459929,-13.44630190924427,22
4244,99,71.04700000000003,1.0,"[0.1139058, -0.2918712, 1.116163]","[0.1201119, -0.2195399, 0.9525261]",6.272651,-14.40498,7.186969,-12.97898,False,5.907744405573129,-13.487090815583237,22
4245,99,71.06400000000008,1.0,"[0.1077571, -0.2799264, 1.073556]","[0.1201119, -0.2195399, 0.952526]",6.657105,-14.30134,7.186964,-12.97898,False,6.2949747177192865,-13.36635883907492,22
4246,99,71.07999999999993,1.0,"[0.1087921, -0.2797675, 1.070113]","[0.120112, -0.2195399, 0.9525262]",6.672002,-14.31462,7.186971,-12.97898,False,6.309043241551355,-13.379429983316225,22
4247,99,71.096,1.0,"[0.1049366, -0.2630638, 0.997242]","[0.120112, -0.2195399, 0.9525264]",6.954487,-14.18401,7.186969,-12.97897,False,6.596515486274526,-13.23483363005132,22
4248,99,71.11300000000006,1.0,"[0.1048502, -0.2630491, 0.9968359]","[0.1201119, -0.2195399, 0.952526]",6.857429,-14.10459,7.186967,-12.97898,False,6.504470829442989,-13.156960590393801,22
4249,99,71.13000000000011,1.0,"[0.1062751, -0.2732916, 1.023024]","[0.120112, -0.2195399, 0.9525261]",7.238814,-13.88334,7.186971,-12.97898,False,6.8950198101621725,-12.915650081687609,22
4250,99,71.14699999999993,1.0,"[0.1056363, -0.2746958, 1.022083]","[0.1201119, -0.2195399, 0.9525261]",7.185629,-13.85576,7.186965,-12.97898,False,6.84371931163494,-12.889335654227601,22
4251,99,71.16399999999999,1.0,"[0.0907571, -0.2610656, 0.9675254]","[0.1201119, -0.2195399, 0.9525257]",7.114707,-14.11996,7.186968,-12.97898,False,6.759021360306099,-13.163113776230073,22
4252,99,71.18000000000006,1.0,"[0.0919687, -0.2603916, 0.9672025]","[0.120112, -0.2195399, 0.9525263]",6.994462,-14.13594,7.18697,-12.97897,False,6.638797496875942,-13.184008732985905,22
4253,99,71.19699999999989,1.0,"[0.0896011, -0.2587868, 0.9502805]","[0.120112, -0.2195399, 0.952526]",0.7137784,-14.58975,7.186971,-12.97898,False,0.37983025592443403,-13.884553881561768,22
4254,99,71.21299999999997,1.0,"[0.0893153, -0.2583856, 0.9496932]","[0.1201119, -0.2195399, 0.9525262]",0.6996624,-14.55247,7.186964,-12.97898,False,0.36783585818288156,-13.846824347262832,22
4255,99,71.23000000000002,1.0,"[0.0932622, -0.263946, 0.9868854]","[0.120112, -0.2195399, 0.952526]",0.5880222,-14.52765,7.186972,-12.97898,False,0.25836149086599003,-13.8255279464105,22
4256,99,71.24700000000007,1.0,"[0.0933942, -0.2644605, 0.9866025]","[0.1201119, -0.2195399, 0.952526]",0.613973,-14.51585,7.186968,-12.97898,False,0.28475969962179454,-13.812448281857908,22
4257,99,71.26299999999992,1.0,"[0.1015827, -0.2681444, 1.007992]","[0.1201119, -0.2195399, 0.9525262]",1.313015,-14.70339,7.186967,-12.97898,False,0.9685014344500403,-13.978767322510695,22
4258,99,71.27999999999997,1.0,"[0.1006361, -0.2665106, 1.007911]","[0.1201119, -0.2195399, 0.952526]",1.470223,-14.75942,7.186965,-12.97898,False,1.1215187687334933,-14.030388126542064,22
4259,99,71.29700000000003,1.0,"[0.1016565, -0.2577487, 0.9884575]","[0.1201119, -0.2195399, 0.9525261]",2.070825,-14.98086,7.186969,-12.97898,False,1.705711148372478,-14.23517661754667,22
4260,99,71.3130000000001,1.0,"[0.1003773, -0.2566059, 0.9890498]","[0.1201119, -0.2195399, 0.952526]",1.969339,-14.8866,7.186967,-12.97898,False,1.610074258536374,-14.142240095131392,22
4261,99,71.32999999999993,1.0,"[0.0960092, -0.2392592, 0.9442544]","[0.1201119, -0.2195399, 0.9525262]",2.530396,-15.02873,7.186967,-12.97898,False,2.1593052678696973,-14.267117989619432,22
4262,99,71.34699999999998,1.0,"[0.0948848, -0.236285, 0.9448014]","[0.1201119, -0.2195399, 0.9525259]",2.628284,-15.10349,7.186965,-12.97898,False,2.2524260085050978,-14.34017782780074,22
4263,99,71.36300000000006,1.0,"[0.1034181, -0.2519324, 0.9998868]","[0.120112, -0.2195399, 0.9525261]",2.975616,-15.25186,7.186971,-12.97898,False,2.5891690513692622,-14.479450598812925,22
4264,99,71.38000000000011,1.0,"[0.1032235, -0.2539493, 0.9995188]","[0.1201119, -0.2195399, 0.9525259]",2.956019,-15.39011,7.186969,-12.97898,False,2.5622343503716634,-14.622057726140351,22
4265,99,71.39699999999993,1.0,"[0.1082933, -0.2535928, 0.9902558]","[0.1201119, -0.2195399, 0.952526]",2.817592,-15.33731,7.186968,-12.97898,False,2.427684828539493,-14.573049369090818,22
4266,99,71.41300000000001,1.0,"[0.1088093, -0.2542585, 0.9899144]","[0.120112, -0.2195399, 0.9525261]",2.846606,-15.35778,7.186973,-12.97898,False,2.455377214246453,-14.59297116570265,22
4267,99,71.43000000000006,1.0,"[0.1163878, -0.254209, 0.9972041]","[0.120112, -0.2195399, 0.9525261]",2.980208,-15.38634,7.186975,-12.97898,False,2.5864491564201515,-14.61728445203596,22
4268,99,71.44699999999989,1.0,"[0.1166426, -0.2544378, 0.9971359]","[0.1201119, -0.2195399, 0.9525261]",2.922831,-15.33341,7.186969,-12.97898,False,2.5323594874669317,-14.565112185716245,22
4269,99,71.46399999999994,1.0,"[0.1107959, -0.2295718, 0.9083248]","[0.1201119, -0.2195399, 0.9525262]",2.934405,-15.34711,7.186965,-12.97898,False,2.5431067650124928,-14.578738589427076,22
4270,99,71.48000000000002,1.0,"[0.1092866, -0.2283413, 0.9087565]","[0.1201119, -0.2195399, 0.9525259]",3.004962,-15.27453,7.186969,-12.97898,False,2.6170719268230336,-14.501617657346802,22
4271,99,71.49700000000007,1.0,"[0.1166588, -0.227009, 0.9184456]","[0.120112, -0.2195399, 0.9525261]",3.1564,-15.41317,7.186975,-12.97898,False,2.7598909197910118,-14.638229922400466,22
4272,99,71.5139999999999,1.0,"[0.1158404, -0.2266334, 0.9188246]","[0.1201119, -0.2195399, 0.9525262]",3.19927,-15.50031,7.186969,-12.97898,False,2.797729031454711,-14.726051468064206,22
4273,99,71.53099999999995,1.0,"[0.1260488, -0.254035, 1.009867]","[0.1201119, -0.2195398, 0.9525259]",4.193533,-11.47029,7.186967,-12.97898,False,4.002771000433694,-10.553203776247202,22
4274,99,71.54700000000003,1.0,"[0.1238846, -0.2543091, 1.009766]","[0.1201119, -0.2195399, 0.952526]",4.566385,-11.69148,7.186968,-12.97898,False,4.360904989849132,-10.766251402796712,22
4275,99,71.56400000000008,1.0,"[0.0152055, -0.3176831, 1.220499]","[0.1201119, -0.2195399, 0.952526]",6.023901,-12.95818,7.186967,-12.97898,False,5.739128064708119,-12.011662152047645,22
4276,99,71.5809999999999,1.0,"[0.0149109, -0.3169653, 1.221]","[0.120112, -0.2195399, 0.9525259]",6.192385,-12.95791,7.186973,-12.97898,False,5.906385273856128,-12.005085370303547,22
4277,99,71.59799999999996,1.0,"[0.0130307, -0.3290044, 1.269637]","[0.120112, -0.2195399, 0.9525261]",5.345542,-14.781,7.186971,-12.97898,False,4.967116205859315,-13.907633701749873,22
4278,99,71.61400000000003,1.0,"[0.0136069, -0.3287514, 1.269738]","[0.120112, -0.2195399, 0.952526]",5.309021,-14.79039,7.186972,-12.97898,False,4.930356108418049,-13.918635410546344,22
4279,99,71.63100000000009,1.0,"[0.0279681, -0.3201973, 1.220226]","[0.120112, -0.2195399, 0.952526]",5.65938,-15.30358,7.186972,-12.97898,False,5.250359781205847,-14.432179183400688,22
4280,-24,71.64699999999993,1.0,"[0.0313101, -0.3213909, 1.219914]","[0.1201118, -0.2195399, 0.9525259]",5.716598,-15.15435,7.186964,-12.97898,False,5.315232525595947,-14.276897534001897,22
4281,-24,71.66399999999999,1.0,"[0.0475805, -0.3521199, 1.315888]","[0.1201119, -0.2195399, 0.9525261]",6.069914,-15.3029,7.186967,-12.97898,False,5.6579057362770016,-14.41613127908817,22
4282,-24,71.68100000000004,1.0,"[0.0452747, -0.3500168, 1.316699]","[0.1201119, -0.2195399, 0.952526]",6.016432,-15.27993,7.186968,-12.97898,False,5.606060932761482,-14.394558813151889,22
4283,-24,71.69800000000009,1.0,"[0.0630702, -0.3831765, 1.427171]","[0.1201119, -0.2195399, 0.952526]",6.267747,-15.40821,7.18697,-12.97898,False,5.848581707641865,-14.516805026313147,22
4284,-24,71.71399999999994,1.0,"[0.0655153, -0.3851844, 1.427211]","[0.120112, -0.2195399, 0.9525261]",6.303829,-15.3599,7.186975,-12.97898,False,5.8870123909766345,-14.465879398638481,22
4285,-24,71.731,1.0,"[0.0626874, -0.3288264, 1.205966]","[0.1201119, -0.2195399, 0.9525259]",6.277325,-15.50553,7.186971,-12.97898,False,5.852822175521935,-14.61631825757716,22
4286,-24,71.74800000000005,1.0,"[0.0622737, -0.3319543, 1.205965]","[0.1201119, -0.2195399, 0.952526]",6.312356,-15.66506,7.186967,-12.97898,False,5.878961297061832,-14.778720695985385,22
4287,-24,71.7650000000001,1.0,"[0.0682985, -0.3806117, 1.387731]","[0.1201119, -0.2195399, 0.9525261]",6.275872,-15.59405,7.186967,-12.97898,False,5.8465891768758524,-14.707213241311344,22
4288,-24,71.78099999999995,1.0,"[0.0690159, -0.3812163, 1.387991]","[0.1201119, -0.2195399, 0.9525259]",6.424538,-16.11498,7.186967,-12.97898,False,5.965967050444707,-15.236241332278258,22
4289,-24,71.798,1.0,"[0.0642527, -0.3396308, 1.234171]","[0.1201119, -0.2195399, 0.952526]",6.193177,-15.44091,7.186965,-12.97898,False,5.772791420458075,-14.553150505689992,22
4290,-24,71.81400000000008,1.0,"[0.0630746, -0.3387329, 1.235368]","[0.1201119, -0.2195399, 0.9525259]",6.246007,-15.21368,7.186967,-12.97898,False,5.837529857792783,-14.317988064652209,22
4291,-24,71.8309999999999,1.0,"[0.0714542, -0.3825763, 1.39396]","[0.120112, -0.2195399, 0.9525262]",6.684775,-14.3306,7.186971,-12.97898,False,6.320857291118214,-13.395351328666926,22
4292,-24,71.84699999999998,1.0,"[0.0731982, -0.380797, 1.394394]","[0.1201119, -0.2195399, 0.9525259]",6.581848,-14.36779,7.186971,-12.97898,False,6.216675941618367,-13.43736480145293,22
4293,-24,71.86400000000003,0.9,"[0.1068652, -0.5342607, 1.937881]","[0.120112, -0.2195399, 0.9525261]",6.900418,-13.4705,7.186971,-12.97898,False,6.5814600487177195,-12.504639798714482,22
4294,-24,71.88100000000009,0.9,"[0.108295, -0.5373108, 1.93744]","[0.1201119, -0.2195399, 0.9525259]",6.951584,-13.17129,7.186971,-12.97898,False,6.648442305812163,-12.19567253561721,22
4295,-24,71.90499999999997,0.6,"[0.0571953, -0.1582832, 0.7800569]","[0.1201119, -0.2195399, 0.952526]",6.707268,-12.994,7.186968,-12.97898,False,6.415521384096123,-12.022869771784386,22
4296,-24,71.91399999999999,0.6,"[0.0618762, -0.1603196, 0.7747338]","[0.1201119, -0.2195399, 0.952526]",6.742776,-13.05078,7.186966,-12.97898,False,6.447694823457967,-12.07981066350932,22
4297,-24,71.93100000000004,0.6,"[0.7317204, -1.595517, 6.93403]","[0.1201119, -0.2195399, 0.9525259]",6.454075,-12.61073,7.186969,-12.97898,False,6.184936511210247,-11.63901891696782,22
4298,-24,71.94800000000009,0.6,"[0.752284, -1.595355, 6.933475]","[0.120112, -0.2195399, 0.952526]",6.341071,-12.70016,7.186974,-12.97898,False,6.067925179814932,-11.735018706655033,22
4299,-24,71.96499999999992,1.0,"[0.1579432, -0.4453868, 1.687987]","[0.1201119, -0.2195399, 0.952526]",6.158014,-12.75083,7.18697,-12.97898,False,5.883474696493152,-11.793861675300018,22
4300,-24,71.981,1.0,"[0.1569003, -0.4458031, 1.688444]","[0.1201119, -0.2195399, 0.952526]",6.264935,-12.96282,7.186965,-12.97898,False,5.978134990480822,-12.007411409897138,22
4301,-24,71.99800000000005,1.0,"[0.1235961, -0.3412842, 1.247219]","[0.1201119, -0.2195399, 0.952526]",6.226898,-12.99562,7.18697,-12.97898,False,5.938603113300142,-12.042493523239148,22
4302,-24,72.0150000000001,1.0,"[0.1250721, -0.3383854, 1.249399]","[0.1201119, -0.2195398, 0.9525259]",6.271834,-13.04511,7.186967,-12.97898,False,5.980529621392283,-12.091600781322025,22
4303,-24,72.03099999999995,1.0,"[0.1256061, -0.3232027, 1.181195]","[0.120112, -0.2195399, 0.9525261]",6.21759,-13.24046,7.186973,-12.97898,False,5.916112948863046,-12.294100321065596,22
4304,-24,72.048,1.0,"[0.1245264, -0.3227851, 1.18153]","[0.120112, -0.2195399, 0.9525261]",6.091049,-13.33787,7.186971,-12.97898,False,5.785232481353961,-12.398795471174221,22
4305,-24,72.06500000000005,1.0,"[0.1211123, -0.3039078, 1.102713]","[0.1201119, -0.2195399, 0.952526]",7.071172,-14.31067,7.186968,-12.97898,False,6.705485899937433,-13.360451257931981,22
4306,-24,72.0809999999999,1.0,"[0.1218613, -0.3030222, 1.10313]","[0.120112, -0.2195399, 0.9525261]",7.058611,-14.23128,7.186973,-12.97898,False,6.69731403901616,-13.279449618489274,22
4307,-24,72.09799999999996,1.0,"[0.1209156, -0.3049572, 1.099228]","[0.1201118, -0.2195399, 0.9525259]",7.07744,-14.62427,7.186964,-12.97898,False,6.694735677514152,-13.68203828492016,22
4308,-24,72.11500000000001,1.0,"[0.1214602, -0.3079121, 1.098002]","[0.1201118, -0.2195399, 0.9525259]",7.107714,-14.4456,7.186964,-12.97898,False,6.734456240884874,-13.497552281505627,22
4309,-24,72.13100000000009,1.0,"[0.113952, -0.2891864, 1.036165]","[0.120112, -0.2195399, 0.952526]",7.336538,-14.40972,7.186972,-12.97898,False,6.96353607423483,-13.452175798347373,22
4310,-24,72.14799999999991,1.0,"[0.1163951, -0.2986518, 1.033689]","[0.1201119, -0.2195399, 0.952526]",7.343712,-14.51148,7.186968,-12.97898,False,6.965149962070977,-13.556335316199522,22
4311,-24,72.16399999999999,1.0,"[0.1209918, -0.3079749, 1.114985]","[0.1201119, -0.2195399, 0.9525261]",7.142243,-14.4094,7.186969,-12.97898,False,6.7706899733625265,-13.459112199111058,22
4312,-24,72.18100000000004,1.0,"[0.12214, -0.3034888, 1.115971]","[0.1201117, -0.2195399, 0.9525259]",7.133799,-14.17097,7.186959,-12.97898,False,6.775212026571336,-13.214747203336984,22
4313,-24,72.19800000000009,1.0,"[0.1381594, -0.3011423, 1.178798]","[0.1201119, -0.2195399, 0.952526]",7.217726,-13.81863,7.186967,-12.97898,False,6.877589294900034,-12.850032124525775,22
4314,-24,72.21399999999994,1.0,"[0.1360587, -0.3020587, 1.179193]","[0.1201121, -0.2195399, 0.952526]",7.199268,-14.08599,7.186976,-12.97898,False,6.844797765451928,-13.125091433691647,22
4315,-24,72.231,1.0,"[0.1513716, -0.2996073, 1.250791]","[0.1201119, -0.2195399, 0.952526]",6.956288,-13.98357,7.186967,-12.97898,False,6.609151033838378,-13.029071520736569,22
4316,-24,72.24800000000005,1.0,"[0.1526073, -0.2929054, 1.251629]","[0.120112, -0.2195399, 0.952526]",6.857936,-14.05895,7.186972,-12.97898,False,6.507444131691326,-13.110105127430753,22
4317,-24,72.2650000000001,1.0,"[0.1436543, -0.2818784, 1.221533]","[0.1201119, -0.2195399, 0.952526]",6.808518,-14.2289,7.18697,-12.97898,False,6.449192549409621,-13.286358329849946,22
4318,-24,72.28099999999995,1.0,"[0.1443618, -0.2830359, 1.221025]","[0.1201119, -0.2195399, 0.952526]",6.834504,-14.19993,7.18697,-12.97898,False,6.476554939609322,-13.255657217522291,22
4319,-24,72.298,1.0,"[0.1235017, -0.2442474, 1.09174]","[0.1201119, -0.2195399, 0.952526]",6.741867,-13.9708,7.18697,-12.97898,False,6.397001017194662,-13.023984051677822,22
4320,-24,72.31500000000005,1.0,"[0.1212583, -0.2459095, 1.091172]","[0.120112, -0.2195399, 0.952526]",6.746866,-14.05433,7.186972,-12.97898,False,6.397442538625469,-13.109516973129594,22
4321,-24,72.33200000000011,1.0,"[0.1221927, -0.2562833, 1.132532]","[0.1201119, -0.2195399, 0.952526]",6.844785,-13.69077,7.186966,-12.97898,False,6.514315939467959,-12.732764580824124,22
4322,-24,72.34799999999996,1.0,"[0.1242003, -0.2604171, 1.13134]","[0.1201119, -0.2195399, 0.952526]",6.856674,-13.57787,7.186968,-12.97898,False,6.532227491020067,-12.61646023947425,22
4323,-24,72.36500000000001,1.0,"[0.1230506, -0.2602751, 1.127768]","[0.1201118, -0.2195399, 0.952526]",6.707442,-13.59973,7.18696,-12.97898,False,6.382911980330608,-12.644473186138622,22
4324,-24,72.38100000000009,1.0,"[0.1238844, -0.2611721, 1.127211]","[0.120112, -0.2195399, 0.9525261]",6.783938,-13.51824,7.186975,-12.97898,False,6.463254592533444,-12.557986605725539,22
4325,-24,72.39799999999991,1.0,"[0.1211922, -0.2617429, 1.112412]","[0.1201118, -0.2195399, 0.9525259]",6.694444,-13.71519,7.186964,-12.97898,False,6.363761052717357,-12.763446106962359,22
4326,-24,72.41499999999996,1.0,"[0.1186621, -0.2636403, 1.111994]","[0.1201119, -0.2195399, 0.9525259]",6.59649,-13.78423,7.186965,-12.97898,False,6.26279233902304,-12.837958621717796,22
4327,-24,72.43100000000004,1.0,"[0.1273532, -0.2618969, 1.026664]","[0.1201119, -0.2195399, 0.9525259]",6.47062,-13.74425,7.186965,-12.97898,False,6.140013477536244,-12.801636843274636,22
4328,-24,72.44800000000009,1.0,"[0.1271231, -0.260379, 1.026651]","[0.120112, -0.2195399, 0.952526]",6.481607,-13.6285,7.186974,-12.97898,False,6.157183917161166,-12.682441512085635,22
4329,-24,72.4659999999999,1.0,"[0.1344182, -0.2824989, 1.082649]","[0.1201119, -0.2195399, 0.9525259]",6.198866,-13.52532,7.186966,-12.97898,False,5.882110278915759,-12.587128359073098,22
4330,-24,72.48199999999997,1.0,"[0.13507, -0.2790422, 1.083218]","[0.1201118, -0.2195399, 0.9525259]",6.134489,-13.40001,7.186964,-12.97898,False,5.824989393795951,-12.46094030000938,22
4331,-24,72.49900000000002,1.0,"[0.129413, -0.2582579, 1.00514]","[0.1201121, -0.2195399, 0.952526]",5.918128,-13.61866,7.186978,-12.97898,False,5.598389215429063,-12.693412314475523,22
4332,-24,72.5150000000001,1.0,"[0.1294321, -0.2599432, 1.004296]","[0.1201119, -0.2195399, 0.9525259]",5.88381,-13.87542,7.186967,-12.97898,False,5.550428215945558,-12.958186745799225,22
4333,-24,72.5329999999999,1.0,"[0.1274295, -0.2612866, 1.016952]","[0.120112, -0.2195399, 0.952526]",5.990568,-14.08312,7.186972,-12.97898,False,5.645158885829946,-13.16734010768332,22
4334,-24,72.54999999999995,1.0,"[0.12738, -0.2569873, 1.017772]","[0.120112, -0.2195399, 0.9525262]",5.939487,-14.24565,7.186973,-12.97898,False,5.585658127234964,-13.336040966550364,22
4335,-24,72.56600000000003,1.0,"[0.1240368, -0.2409054, 0.9794159]","[0.120112, -0.2195399, 0.952526]",5.95652,-14.26374,7.186975,-12.97898,False,5.601586595540243,-13.35396834442846,22
4336,-24,72.58300000000008,1.0,"[0.1234879, -0.2453039, 0.9776078]","[0.1201119, -0.2195399, 0.952526]",5.960357,-14.35448,7.186968,-12.97898,False,5.600484473309649,-13.446943732239149,22
4337,-24,72.59999999999991,1.0,"[0.1187425, -0.242354, 0.9732179]","[0.1201119, -0.2195399, 0.9525259]",7.12205,-14.01286,7.186969,-12.97898,False,6.772106511005715,-13.05293146593996,22
4338,-24,72.61599999999999,1.0,"[0.1170009, -0.2436176, 0.9728314]","[0.1201121, -0.2195399, 0.952526]",7.161394,-13.97663,7.186976,-12.97898,False,6.8131213897883685,-13.0142805617349,22
4339,-24,72.63300000000004,1.0,"[0.1158706, -0.2460933, 0.970493]","[0.1201119, -0.2195399, 0.952526]",7.118359,-13.96094,7.18697,-12.97898,False,6.771252618191999,-12.999788330811157,22
4340,-24,72.65000000000009,1.0,"[0.1163188, -0.2455748, 0.9705073]","[0.1201118, -0.2195399, 0.952526]",7.18354,-14.08364,7.186964,-12.97898,False,6.829312832637915,-13.12326790369934,22
4341,-24,72.66699999999992,1.0,"[0.1273548, -0.2680243, 1.077325]","[0.120112, -0.2195399, 0.952526]",7.236321,-14.00908,7.186975,-12.97898,False,6.885740127049617,-13.044779717382333,22
4342,-24,72.68299999999999,1.0,"[0.1274089, -0.2696054, 1.076977]","[0.1201118, -0.2195399, 0.9525259]",7.227186,-14.05014,7.186962,-12.97898,False,6.874450266285259,-13.087257715645123,22
4343,-24,72.70000000000005,1.0,"[0.1272812, -0.2583074, 1.060362]","[0.1201119, -0.2195399, 0.952526]",7.010322,-14.31694,7.18697,-12.97898,False,6.6447449149392135,-13.369160846097504,22
4344,-24,72.7159999999999,1.0,"[0.1275462, -0.256179, 1.060709]","[0.1201121, -0.2195399, 0.952526]",7.081207,-14.35446,7.186977,-12.97898,False,6.713077045453662,-13.405014050181912,22
4345,-24,72.73299999999995,1.0,"[0.1239826, -0.2550402, 1.054232]","[0.1201119, -0.2195399, 0.952526]",6.903261,-14.32951,7.18697,-12.97898,False,6.537792460047836,-13.386063449177659,22
4346,-24,72.75,1.0,"[0.1254355, -0.2535056, 1.054448]","[0.120112, -0.2195399, 0.9525259]",6.819635,-14.28232,7.186975,-12.97898,False,6.457336546840943,-13.340763127275146,22
4347,-24,72.76700000000005,1.0,"[0.119412, -0.2482909, 1.017357]","[0.1201119, -0.2195399, 0.9525258]",6.541409,-14.25044,7.186967,-12.97898,False,6.182885884061197,-13.318450368971181,22
4348,-24,72.7829999999999,1.0,"[0.1176229, -0.2495343, 1.01713]","[0.120112, -0.2195399, 0.9525261]",6.563156,-14.19685,7.186975,-12.97898,False,6.207372942517563,-13.262642312941654,22
4349,-24,72.79999999999995,1.0,"[0.1147276, -0.2474203, 1.011563]","[0.1201119, -0.2195399, 0.952526]",6.469879,-15.33924,7.186965,-12.97898,False,6.052957041301864,-14.438469077711208,22
4350,-24,72.81700000000001,1.0,"[0.1149755, -0.2453651, 1.012015]","[0.120112, -0.2195399, 0.9525261]",6.380582,-13.72703,7.186971,-12.97898,False,6.05157083134704,-12.787331967946123,22
4351,-24,72.83300000000008,1.0,"[0.1137186, -0.2518496, 1.04699]","[0.1201119, -0.2195399, 0.9525261]",6.256712,-13.36948,7.186969,-12.97898,False,5.947964129506943,-12.425039939551567,22
4352,-24,72.84999999999991,1.0,"[0.1125914, -0.249568, 1.047576]","[0.1201119, -0.2195399, 0.9525259]",6.237566,-13.64474,7.186967,-12.97898,False,5.914062121112366,-12.708232081129577,22
4353,-24,72.86699999999996,1.0,"[0.1003427, -0.2345177, 0.9680004]","[0.1201119, -0.2195399, 0.9525261]",6.488121,-13.59901,7.186967,-12.97898,False,6.165245920988329,-12.651934835440517,22
4354,-24,72.88699999999994,1.0,"[0.1136914, -0.2725165, 1.103217]","[0.120112, -0.2195399, 0.9525261]",6.499291,-13.44868,7.186975,-12.97898,False,6.184469482661053,-12.497246106648834,22
4355,-24,72.9079999999999,1.0,"[0.1157185, -0.2766424, 1.102735]","[0.1201121, -0.2195399, 0.952526]",6.519355,-13.37758,7.186977,-12.97898,False,6.208233583200906,-12.423531933727975,22
4356,-24,72.91699999999992,1.0,"[0.114305, -0.2789456, 1.098701]","[0.1201119, -0.2195399, 0.952526]",6.460795,-13.3078,7.18697,-12.97898,False,6.153881553076776,-12.354112157931695,22
4357,-24,72.93399999999997,1.0,"[0.1006531, -0.2452468, 0.9646917]","[0.120112, -0.2195399, 0.952526]",6.850516,-12.8632,7.186974,-12.97898,False,6.564792820703953,-11.883284580459634,22
4358,-24,72.95000000000005,1.0,"[0.1007161, -0.2468683, 0.9646694]","[0.120112, -0.2195399, 0.952526]",6.810186,-12.97906,7.186972,-12.97898,False,6.51848962939001,-12.003689945282638,22
4359,-24,72.9670000000001,1.0,"[0.1415189, -0.2826658, 1.132628]","[0.1201121, -0.2195399, 0.952526]",6.929667,-11.9901,7.186976,-12.97898,False,6.690612822312544,-10.984335746355836,22
4360,-24,72.98299999999995,1.0,"[0.1423299, -0.2819468, 1.132795]","[0.120112, -0.2195399, 0.952526]",6.927341,-12.11026,7.186974,-12.97898,False,6.681800898461031,-11.107732851609331,22
4361,-24,73.0,1.0,"[0.1263622, -0.2515506, 1.011853]","[0.1201119, -0.2195399, 0.9525259]",7.603396,-13.78883,7.186969,-12.97898,False,7.262030424942055,-12.805030483102392,22
4362,-24,73.01700000000005,1.0,"[0.1274435, -0.2536778, 1.011155]","[0.120112, -0.2195399, 0.952526]",7.627851,-13.87843,7.186975,-12.97898,False,7.281456084505276,-12.896065066860139,22
4363,-24,73.0329999999999,1.0,"[0.1261009, -0.2477817, 0.993128]","[0.1201119, -0.2195399, 0.9525261]",6.919333,-14.20925,7.186969,-12.97898,False,6.560254514301123,-13.262049752300342,22
4364,-24,73.04999999999995,1.0,"[0.1259251, -0.2485085, 0.9930103]","[0.120112, -0.2195399, 0.952526]",6.878095,-14.18591,7.186975,-12.97898,False,6.520583520446866,-13.239639776926676,22
4365,-24,73.06700000000001,1.0,"[0.1188475, -0.2466609, 0.9664956]","[0.1201119, -0.2195399, 0.9525261]",6.809402,-14.62635,7.186967,-12.97898,False,6.4285600327638415,-13.69419489317206,22
4366,-24,73.08300000000008,1.0,"[0.12002, -0.2472497, 0.9661614]","[0.1201118, -0.2195399, 0.952526]",6.842192,-14.66871,7.186962,-12.97898,False,6.458815909297901,-13.736439375151274,22
4367,-24,73.10099999999989,1.0,"[0.1293979, -0.273014, 1.068776]","[0.120112, -0.2195399, 0.952526]",7.036674,-14.93053,7.186972,-12.97898,False,6.637695246243888,-13.997851510665171,22
4368,-24,73.11699999999996,1.0,"[0.1278418, -0.2721326, 1.068997]","[0.120112, -0.2195399, 0.952526]",7.022098,-14.95789,7.186972,-12.97898,False,6.621745919511429,-14.026473789194132,22
4369,-24,73.13400000000001,0.9,"[0.1240887, -0.274842, 1.082158]","[0.120112, -0.2195399, 0.952526]",6.671799,-15.18109,7.186975,-12.97898,False,6.261948360673246,-14.268623097909249,22
4370,-24,73.15000000000009,0.9,"[0.124588, -0.2739477, 1.082881]","[0.120112, -0.2195399, 0.9525261]",6.643134,-15.0629,7.186973,-12.97898,False,6.239891012184969,-14.148406407932121,22
4371,-24,73.17000000000007,1.0,"[0.125248, -0.3029563, 1.104449]","[0.120112, -0.2195399, 0.952526]",6.794227,-14.80218,7.186972,-12.97898,False,6.403980919649195,-13.875201883292977,22
4372,-24,73.18399999999997,1.0,"[0.1241642, -0.271228, 1.110345]","[0.120112, -0.2195399, 0.952526]",6.619779,-14.56253,7.186974,-12.97898,False,6.24378812971122,-13.635791878695585,22
