frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9139,99,153.336,0.9,"[0.003134, -0.0521749, 0.3382002]","[0.0819695, -0.8947926, 5.342651]",0.9992117,-8.780061,0.8789902,-9.507712,False,-0.9272545105925035,-9.832199213765062,4
9140,99,153.3520000000001,1.0,"[0.0043345, -0.0534618, 0.3519676]","[0.0807679, -0.9052297, 5.341037]",0.9638385,-8.856918,0.8663684,-9.619407,False,-0.9770238198537482,-9.979964934076008,4
9141,99,153.36900000000014,1.0,"[0.0044139, -0.0535207, 0.3519416]","[0.0782225, -0.9191022, 5.339126]",1.013877,-8.869957,0.8393695,-9.767433,False,-0.9161299485447668,-10.008362168474918,4
9142,99,153.385,1.0,"[0.0056698, -0.0533736, 0.345918]","[0.0774202, -0.9313422, 5.337079]",1.059635,-8.83836,0.8310804,-9.898675,False,-0.857046326860722,-9.949467584286964,4
9143,99,153.40200000000004,1.0,"[0.0060331, -0.0534266, 0.345911]","[0.0735431, -0.9418827, 5.335449]",1.062508,-8.844507,0.7897069,-10.01145,False,-0.8539716569987638,-9.961624511029157,4
9144,99,153.41800000000012,1.0,"[0.0057739, -0.0534794, 0.3432005]","[0.066479, -0.9507155, 5.333976]",0.7965049,-9.122787,0.7140578,-10.10614,False,-1.2048279800844097,-10.488455430716208,4
9145,99,153.43600000000015,1.0,"[0.006074, -0.0535614, 0.3432135]","[0.0577192, -0.9557601, 5.333218]",0.9013889,-9.123225,0.6200645,-10.16006,False,-1.0750901509379476,-10.49553890437721,4
9146,99,153.452,1.0,"[0.006319, -0.0531223, 0.3416364]","[0.0501096, -0.9711691, 5.330729]",0.7593404,-9.225533,0.5385728,-10.32509,False,-1.2588355235711772,-10.686596793738495,4
9147,99,153.46900000000005,1.0,"[0.006336, -0.0531593, 0.3416324]","[0.0416007, -0.9796782, 5.329372]",0.7978414,-9.2298,0.4472378,-10.41618,False,-1.211531823745586,-10.697203892506433,4
9148,99,153.4860000000001,1.0,"[0.0048424, -0.055933, 0.348314]","[0.04385, -0.984468, 5.328595]",0.8939863,-9.329353,0.4714864,-10.46747,False,-1.1003474714408052,-10.897036768100378,4
9149,99,153.50300000000016,1.0,"[0.0054782, -0.0559149, 0.3481843]","[0.0293601, -0.9806719, 5.329263]",0.8067001,-9.321688,0.3156516,-10.42672,False,-1.2077472868712524,-10.876906257837032,4
9150,99,153.519,1.0,"[0.0046285, -0.0567214, 0.3492222]","[0.0233226, -0.9816504, 5.32938]",0.4447555,-9.295725,0.2507378,-10.43667,False,-1.6535504522702091,-10.804782870263793,4
9151,99,153.53600000000006,1.0,"[0.0048613, -0.0567256, 0.349084]","[0.0085504, -0.9825883, 5.329379]",0.3952289,-9.255326,0.09192473,-10.44642,False,-1.7116741976323095,-10.723065641607494,4
9152,99,153.55200000000013,1.0,"[0.00549, -0.0577987, 0.3518252]","[0.0003574, -0.9863063, 5.329004]",0.4456477,-9.326,0.00384254,-10.4858,False,-1.6548109530104134,-10.863870337834314,4
9153,99,153.5690000000002,1.0,"[0.0049515, -0.0577226, 0.3516559]","[-0.0081654, -0.9815688, 5.330225]",0.4737388,-9.315331,-0.08777121,-10.4342,False,-1.6192208602348914,-10.844734833772147,4
9154,99,153.58500000000004,1.0,"[0.0026677, -0.0562505, 0.3436618]","[-0.0150881, -0.9848033, 5.329895]",0.09260643,-9.40592,-0.1621948,-10.46846,False,-2.097867340377052,-10.9987413966887,4
9155,99,153.6020000000001,1.0,"[0.0023701, -0.0559888, 0.343583]","[-0.021842, -0.9880714, 5.329543]",0.1365141,-9.471108,-0.2348133,-10.50311,False,-2.048631814023331,-11.128461997177457,4
9156,99,153.61900000000014,1.0,"[0.0026752, -0.0564812, 0.3439316]","[-0.0148225, -0.9907259, 5.329207]",0.1859486,-9.483721,-0.1593602,-10.53134,False,-1.9884519968413086,-11.15599268301559,4
9157,99,153.63599999999997,1.0,"[0.0028436, -0.056412, 0.3439102]","[-0.0154924, -0.9924282, 5.329178]",0.2002092,-9.536516,-0.1665639,-10.54909,False,-1.9749306588663582,-11.25978682412092,4
9158,99,153.65200000000004,1.0,"[0.0005701, -0.0584336, 0.3527423]","[-0.0153315, -0.9927416, 5.329359]",0.248133,-9.472847,-0.1648281,-10.552,False,-1.9106625585652677,-11.13848235209531,4
9159,99,153.6690000000001,1.0,"[0.0008402, -0.0588264, 0.3526247]","[-0.0157111, -0.9843279, 5.330996]",0.2744821,-9.472953,-0.1688569,-10.46141,False,-1.8780693309508973,-11.140254003988034,4
9160,99,153.68500000000017,1.0,"[0.0011494, -0.0591627, 0.3541602]","[-0.0226867, -0.9806963, 5.331846]",0.3499722,-9.381452,-0.243789,-10.42203,False,-1.7775200751546394,-10.966316013492175,4
9161,99,153.70299999999997,1.0,"[0.0012367, -0.0594583, 0.353923]","[-0.0266593, -0.9730233, 5.333276]",0.3491212,-9.383961,-0.2863999,-10.33954,False,-1.7787689573079342,-10.97115787291467,4
9162,99,153.71900000000005,1.0,"[0.0014971, -0.0576786, 0.3456803]","[-0.0358677, -0.9636241, 5.335465]",0.08199891,-9.45876,-0.3851654,-10.23767,False,-2.1151186194683995,-11.101146287240553,4
9163,99,153.7360000000001,1.0,"[0.0016559, -0.0576759, 0.3456599]","[-0.0411887, -0.9540243, 5.337393]",0.1066961,-9.447226,-0.4421434,-10.13423,False,-2.0836602265855326,-11.080122508567435,4
9164,99,153.75200000000018,1.0,"[0.0021182, -0.0572933, 0.3467773]","[-0.0480409, -0.9501727, 5.338217]",-0.07469404,-9.329205,-0.515615,-10.09263,False,-2.29887544188374,-10.839215124594492,4
9165,99,153.769,1.0,"[0.0021126, -0.0572954, 0.3466958]","[-0.0581644, -0.9394468, 5.340378]",-0.08751981,-9.319236,-0.6240084,-9.977044,False,-2.3139660952231558,-10.819014394552628,4
9166,99,153.78500000000008,1.0,"[0.0004902, -0.0570706, 0.342555]","[-0.0617571, -0.9337318, 5.341585]",-0.2913132,-9.243383,-0.6623995,-9.915364,False,-2.5601938808891127,-10.659001539661595,4
9167,99,153.80200000000013,1.0,"[0.0006377, -0.0569849, 0.3424659]","[-0.075841, -0.924771, 5.34325]",-0.2809977,-9.259593,-0.8131894,-9.819069,False,-2.548696570751976,-10.691222761158677,4
9168,99,153.8190000000002,1.0,"[-0.0004604, -0.0580191, 0.3531726]","[-0.0788331, -0.9148116, 5.345497]",-0.3132684,-9.299893,-0.8449124,-9.711341,False,-2.591772162084977,-10.767888739934328,4
9169,99,153.836,1.0,"[-0.0005392, -0.0579263, 0.3529918]","[-0.0875161, -0.9100925, 5.346562]",-0.3170231,-9.277547,-0.9377714,-9.660303,False,-2.59467264471707,-10.724092344883978,4
9170,99,153.85400000000004,1.0,"[-0.0017158, -0.0549176, 0.3374525]","[-0.0906217, -0.9031249, 5.347959]",-0.3047431,-9.170561,-0.97079,-9.585265,False,-2.5711233359192045,-10.516205259399868,4
9171,99,153.87000000000012,1.0,"[-0.0016545, -0.0549999, 0.3373562]","[-0.0906212, -0.8965544, 5.349514]",-0.2983305,-9.172978,-0.9705026,-9.514092,False,-2.5633778456968392,-10.521299132860388,4
9172,99,153.88599999999997,1.0,"[-0.0019082, -0.0571498, 0.348997]","[-0.0980406, -0.8865265, 5.351581]",-0.2725559,-9.130297,-1.049537,-9.406024,False,-2.528153869911988,-10.439604519181334,4
9173,99,153.90300000000002,1.0,"[-0.0019306, -0.0569978, 0.348922]","[-0.0982733, -0.8804637, 5.353054]",-0.2602858,-9.093398,-1.051738,-9.340308,False,-2.5100904529638033,-10.36838239103129,4
9174,99,153.92000000000007,0.9,"[-0.0018519, -0.0562096, 0.3481817]","[-0.107542, -0.8707665, 5.355094]",-0.3992131,-9.127756,-1.15047,-9.235763,False,-2.6846672451231948,-10.427127138054146,4
9175,99,153.93700000000013,0.9,"[-0.001813, -0.0562247, 0.3481824]","[-0.1021378, -0.8631143, 5.356974]",-0.4082622,-9.137718,-1.092288,-9.152822,False,-2.6966416262844217,-10.446014999367282,4
9176,99,153.95400000000018,0.9,"[-0.0016806, -0.056779, 0.3532869]","[-0.1089602, -0.8546616, 5.358555]",-0.4896706,-9.021582,-1.164884,-9.06205,False,-2.7882975424906165,-10.214721493265927,4
9177,99,153.97000000000003,0.9,"[-0.0016048, -0.0565422, 0.3532653]","[-0.1100004, -0.8486846, 5.36009]",-0.5290369,-8.961413,-1.175665,-8.997183,False,-2.832306045336144,-10.095057375460723,4
9178,99,153.98700000000008,0.9,"[-0.0024158, -0.0557064, 0.3467109]","[-0.1180284, -0.8399881, 5.361823]",-0.3061943,-8.836589,-1.261033,-8.90364,False,-2.546836403959777,-9.864893227150333,4
9179,99,154.00300000000016,0.9,"[-0.0024696, -0.0557474, 0.3465813]","[-0.1178355, -0.8366857, 5.363046]",-0.3173899,-8.791215,-1.258686,-8.867204,False,-2.5571450088248637,-9.775751641674635,4
9180,99,154.01999999999998,0.9,"[-0.0029551, -0.0548971, 0.3457637]","[-0.1213067, -0.8294871, 5.364856]",-0.5307173,-8.608172,-1.295315,-8.789191,False,-2.8067978333867494,-9.406158308779993,4
9181,99,154.03700000000003,0.9,"[-0.0031917, -0.0545084, 0.3456588]","[-0.1223207, -0.8320586, 5.365026]",-0.5286837,-8.619535,-1.306097,-8.815736,False,-2.8051691039297486,-9.428436275369599,4
9182,99,154.0530000000001,0.9,"[-0.0018152, -0.052804, 0.3396583]","[-0.1247053, -0.8315502, 5.365946]",-0.5357818,-8.701724,-1.331322,-8.808945,False,-2.8203703022504536,-9.58827843286739,4
9183,99,154.07000000000016,0.9,"[-0.0018813, -0.0525227, 0.3396204]","[-0.1254361, -0.8342853, 5.366306]",-0.4943801,-8.719883,-1.339031,-8.836879,False,-2.7705625273000622,-9.62614639998094,4
9184,99,154.087,0.9,"[-0.0031467, -0.0514255, 0.3397078]","[-0.1253092, -0.8368276, 5.366748]",-0.4655116,-8.652401,-1.337567,-8.862662,False,-2.7295735923891513,-9.496275045490027,4
9185,99,154.10300000000007,0.9,"[-0.0031335, -0.0514747, 0.3395773]","[-0.1298552, -0.8393738, 5.366972]",-0.4694389,-8.641463,-1.386015,-8.888834,False,-2.7335785715128624,-9.474713331054499,4
9186,99,154.12000000000012,0.9,"[-0.0032701, -0.0535212, 0.3496919]","[-0.1217074, -0.8420538, 5.367508]",-0.6167693,-8.80678,-1.298951,-8.915883,False,-2.928780058040691,-9.788321371178359,4
9187,99,154.13700000000017,0.9,"[-0.0030171, -0.0536298, 0.3496606]","[-0.1286924, -0.8457091, 5.367559]",-0.6578661,-8.745242,-1.373458,-8.953876,False,-2.9748227771427453,-9.665885003568341,4
9188,99,154.15300000000002,1.0,"[-0.0027817, -0.0520995, 0.3423738]","[-0.1327322, -0.8459345, 5.368171]",-0.5735095,-8.645895,-1.416394,-8.955219,False,-2.862690324543615,-9.477174382631564,4
9189,99,154.17000000000007,1.0,"[-0.002805, -0.052029, 0.3423502]","[-0.1347299, -0.8478575, 5.368719]",-0.5576377,-8.604362,-1.437556,-8.974344,False,-2.839808651020871,-9.397130142462416,4
9190,99,154.18700000000013,1.0,"[-0.0037287, -0.0536625, 0.3463677]","[-0.1380961, -0.8491681, 5.36929]",-0.6508412,-8.726112,-1.473301,-8.98705,False,-2.9646369196411473,-9.628999855410903,4
9191,99,154.20400000000018,1.0,"[-0.0039764, -0.0532719, 0.3463046]","[-0.1377528, -0.85744, 5.368937]",-0.5661318,-8.790725,-1.469736,-9.073732,False,-2.8648728710944926,-9.76002258602243,4
9192,99,154.22000000000003,1.0,"[-0.0034996, -0.05316, 0.34961]","[-0.1325092, -0.8673989, 5.368184]",-0.4939845,-9.10005,-1.414012,-9.178603,False,-2.7997632730014237,-10.367473281310616,4
9193,99,154.23700000000008,1.0,"[-0.0034028, -0.0529012, 0.3496129]","[-0.1315384, -0.8836334, 5.366407]",-0.5480441,-9.064223,-1.404121,-9.350428,False,-2.8638527220408294,-10.294401955391358,4
9194,99,154.25400000000013,1.0,"[-0.0039289, -0.0530853, 0.3458596]","[-0.125257, -0.8885093, 5.366362]",-0.6231384,-9.055355,-1.337106,-9.401183,False,-2.956073656853004,-10.272649781877135,4
9195,99,154.27100000000019,1.0,"[-0.0034169, -0.0534755, 0.3458012]","[-0.1206861, -0.8904778, 5.367019]",-0.633862,-9.033555,-1.288171,-9.420506,False,-2.9676393385992728,-10.229504149384326,4
9196,99,154.28700000000003,1.0,"[-0.002866, -0.0532438, 0.3324105]","[-0.1308441, -0.8842469, 5.368414]",-0.7920769,-9.089711,-1.396191,-9.353369,False,-3.1677828824080327,-10.329608166976662,4
9197,99,154.3040000000001,1.0,"[-0.0031781, -0.053005, 0.3322494]","[-0.1268933, -0.8788126, 5.370342]",-1.558138,-8.845322,-1.353563,-9.293612,False,-4.096537185432211,-9.807565088235478,4
9198,99,154.32100000000014,1.0,"[-0.0037593, -0.0550868, 0.3456427]","[-0.1231179, -0.8805258, 5.370819]",-1.363508,-8.890098,-1.313189,-9.310602,False,-3.859220134044522,-9.90643536985296,4
9199,99,154.337,1.0,"[-0.0038239, -0.0549511, 0.3456375]","[-0.1130722, -0.8828682, 5.371614]",-1.323597,-8.846109,-1.205895,-9.333575,False,-3.8064031648944763,-9.823029839204004,4
9200,99,154.35400000000004,1.0,"[-0.004667, -0.0540081, 0.3375722]","[-0.1019716, -0.8795487, 5.373051]",-1.169337,-8.864801,-1.087249,-9.296655,False,-3.6169984499568706,-9.868640143831907,4
9201,99,154.38100000000009,0.9,"[-0.009244, -0.0528845, 0.3398347]","[-0.0938463, -0.8774201, 5.374464]",-1.169221,-8.872269,-1.00037,-9.272151,False,-3.6174381587939095,-9.883209196079953,4
9202,99,154.38800000000015,0.9,"[-0.0080877, -0.0531494, 0.3397889]","[-0.0868819, -0.8749136, 5.375814]",-1.102701,-8.770871,-0.9259121,-9.24384,False,-3.5272145933426904,-9.689439872012453,4
9203,99,154.404,0.9,"[-0.0078507, -0.0528807, 0.3397797]","[-0.079838, -0.8686258, 5.378407]",-1.062827,-8.810814,-0.8504463,-9.174191,False,-3.4809983110977667,-9.76969462830317,4
9204,99,154.42100000000005,0.9,"[-0.006889, -0.0526391, 0.3375024]","[-0.0724492, -0.8732854, 5.377874]",-1.079382,-8.84754,-0.7718259,-9.223459,False,-3.5043498856029798,-9.840324922542898,4
9205,99,154.4380000000001,0.9,"[-0.0068885, -0.0526859, 0.3375134]","[-0.0647187, -0.87545, 5.378573]",-1.035949,-8.839583,-0.6893893,-9.244746,False,-3.4499891983640203,-9.82738886461414,4
9206,99,154.45400000000018,0.9,"[-0.0065798, -0.0527417, 0.3418401]","[-0.0575769, -0.8738551, 5.379723]",-0.7203658,-8.834939,-0.613189,-9.226257,False,-3.0591582386095046,-9.837076841503588,4
9207,99,154.47000000000003,0.9,"[-0.0063398, -0.052969, 0.3417323]","[-0.0497534, -0.8737004, 5.380851]",-0.7508622,-8.831535,-0.5297638,-9.222751,False,-3.096625316809156,-9.828627961225575,4
9208,99,154.48700000000008,1.0,"[-0.0064816, -0.0535484, 0.3440136]","[-0.0462654, -0.8711966, 5.382088]",-0.7735181,-8.818199,-0.4925124,-9.194695,False,-3.1236157467629138,-9.801277935222249,4
9209,99,154.50400000000013,1.0,"[-0.0062215, -0.0535065, 0.3440585]","[-0.0406628, -0.8672383, 5.383792]",-0.748677,-8.846459,-0.432736,-9.15078,False,-3.095087120402318,-9.857858673277143,4
9210,99,154.51999999999998,1.0,"[-0.0043532, -0.0538148, 0.3462257]","[-0.0422497, -0.8657295, 5.38527]",-0.6196876,-8.853122,-0.4494999,-9.132662,False,-2.9360100542293743,-9.878512229883821,4
9211,99,154.53700000000003,1.0,"[-0.0045372, -0.0537896, 0.3461995]","[-0.0421653, -0.8684816, 5.385888]",-0.5791789,-8.880573,-0.4485506,-9.16017,False,-2.8880328652433818,-9.934446014655208,4
9212,99,154.5540000000001,1.0,"[-0.0047865, -0.054998, 0.3545208]","[-0.0343909, -0.870396, 5.386644]",-0.599948,-8.877281,-0.3657988,-9.178752,False,-2.9134731890295478,-9.926793263563393,4
9213,99,154.57100000000014,1.0,"[-0.0046324, -0.0551734, 0.3544967]","[-0.0335121, -0.8703731, 5.387679]",-0.5167242,-8.896408,-0.3563832,-9.176781,False,-2.8119949021558055,-9.969032723501233,4
9214,99,154.58799999999997,1.0,"[-0.0038547, -0.0555105, 0.3563904]","[-0.0282219, -0.8654988, 5.389598]",0.2658497,-8.777968,-0.3000183,-9.123061,False,-1.83447330138794,-9.784561249960124,4
9215,99,154.60500000000002,1.0,"[-0.0036019, -0.0556726, 0.3563083]","[-0.0280483, -0.8600324, 5.391635]",0.2884054,-8.746782,-0.2980605,-9.063034,False,-1.8041297763754067,-9.72509003221062,4
9216,99,154.6210000000001,1.0,"[-0.0036945, -0.055107, 0.3528212]","[-0.0206628, -0.8538993, 5.394013]",0.3472453,-8.781446,-0.2194812,-8.99556,False,-1.7340348770837142,-9.79617749368866,4
9217,99,154.63800000000015,1.0,"[-0.0031824, -0.055234, 0.3528615]","[-0.0224273, -0.846904, 5.396334]",0.3833271,-8.790708,-0.2381216,-8.919283,False,-1.690114530465977,-9.816380865825561,4
9218,99,154.654,1.0,"[0.0016217, -0.0539675, 0.3494974]","[-0.0213561, -0.8446604, 5.397863]",0.4220062,-8.766033,-0.2266838,-8.893551,False,-1.6403301616824497,-9.770563337527108,4
9219,99,154.67100000000005,1.0,"[0.0017591, -0.053767, 0.3494604]","[-0.0162504, -0.8445635, 5.399175]",0.4316073,-8.762986,-0.1724477,-8.890422,False,-1.6282128423537525,-9.765192106296041,4
9220,99,154.6880000000001,1.0,"[0.0021524, -0.0548606, 0.3551383]","[-0.0162945, -0.8395894, 5.401309]",0.555756,-8.741463,-0.1728474,-8.835453,False,-1.4729238655768733,-9.73059710882881,4
9221,99,154.70400000000018,1.0,"[0.0023759, -0.0549155, 0.3551131]","[-0.0108075, -0.8392261, 5.402589]",0.6153959,-8.706687,-0.1146162,-8.829632,False,-1.3964160200620694,-9.666328151670317,4
9222,99,154.721,1.0,"[0.0025524, -0.0534365, 0.3465378]","[-0.012238, -0.833554, 5.40489]",0.5131434,-8.676211,-0.1297318,-8.76721,False,-1.5205520151306764,-9.600828630475867,4
9223,99,154.73800000000006,1.0,"[0.0026096, -0.053399, 0.3464167]","[-0.0149682, -0.8292633, 5.406766]",0.5398563,-8.629715,-0.1586179,-8.719796,False,-1.4838691459155688,-9.511750718889516,4
9224,99,154.75400000000013,1.0,"[0.0033077, -0.052432, 0.3409942]","[-0.0166771, -0.8294663, 5.408046]",0.4070591,-8.595697,-0.1766862,-8.719865,False,-1.6455212028415849,-9.437530356806167,4
9225,99,154.77100000000019,1.0,"[0.0036614, -0.0522027, 0.3408799]","[-0.0136476, -0.8266841, 5.409875]",0.4373237,-8.566705,-0.1445404,-8.688169,False,-1.6058108713836605,-9.382795167018564,4
9226,99,154.788,1.0,"[0.0030929, -0.0526974, 0.345338]","[-0.0161991, -0.8245866, 5.411608]",0.2850417,-8.492178,-0.1715087,-8.663728,False,-1.7884076322125173,-9.228427362194338,4
9227,99,154.80500000000006,1.0,"[0.0032527, -0.052391, 0.3452086]","[-0.0177474, -0.8197181, 5.413824]",0.4455251,-8.408292,-0.1878243,-8.609873,False,-1.5832916407757869,-9.074386202157903,4
9228,99,154.82100000000014,1.0,"[0.0024484, -0.0520916, 0.3446149]","[-0.0174043, -0.8255824, 5.414235]",0.5072992,-8.35072,-0.1841794,-8.669887,False,-1.502362850520187,-8.965793137083136,4
9229,99,154.83799999999997,1.0,"[0.00263, -0.0519058, 0.3445649]","[-0.0151081, -0.8283523, 5.415345]",0.4428273,-8.33151,-0.1598474,-8.696776,False,-1.5806330969638371,-8.924505567876047,4
9230,99,154.85500000000002,1.0,"[0.0017668, -0.0530263, 0.3551389]","[-0.0201635, -0.8343132, 5.415793]",0.2863078,-8.470855,-0.2133169,-8.757678,False,-1.7851758179494954,-9.186923958750118,4
9231,99,154.87200000000007,1.0,"[0.0027622, -0.0525059, 0.3552136]","[-0.0323143, -0.8362347, 5.416954]",0.2607153,-8.504985,-0.3417882,-8.775681,False,-1.8195066684802472,-9.251955438728675,4
9232,99,154.88800000000015,0.9,"[0.0031661, -0.0524876, 0.3575731]","[-0.0628917, -0.8471815, 5.416349]",-0.04306737,-8.505226,-0.6652578,-8.889714,False,-2.1953930731617564,-9.234382741270032,4
9233,99,154.904,0.9,"[0.0027629, -0.0523509, 0.3574761]","[-0.0750485, -0.8528014, 5.417034]",-0.06813265,-8.524527,-0.793734,-8.946623,False,-2.22791348636443,-9.270529853012466,4
9234,99,154.92100000000005,1.0,"[0.0018107, -0.0539652, 0.3623505]","[-0.0867515, -0.8603514, 5.417099]",-0.3424565,-8.569165,-0.9174777,-9.024423,False,-2.570818065687356,-9.341278359835133,4
9235,99,154.9380000000001,1.0,"[0.0016482, -0.0541658, 0.362216]","[-0.1039255, -0.8601077, 5.418429]",-0.3785423,-8.589296,-1.098798,-9.019731,False,-2.6170388910104174,-9.378389378712601,4
9236,99,154.95400000000018,1.0,"[-0.0002667, -0.0530542, 0.3547728]","[-0.105778, -0.8650125, 5.419431]",-0.5240745,-8.655157,-1.118173,-9.068665,False,-2.802248182885008,-9.498170844418958,4
9237,99,154.97199999999998,1.0,"[-0.0004217, -0.0531567, 0.3546411]","[-0.1124027, -0.8683749, 5.420368]",-0.5628331,-8.633689,-1.187978,-9.10178,False,-2.8485272481009805,-9.454007503338907,4
9238,99,154.98800000000006,1.0,"[-0.0021198, -0.0534409, 0.3546523]","[-0.1155541, -0.8732862, 5.421309]",-0.7854077,-8.760369,-1.221063,-9.150825,False,-3.133810245046081,-9.687806660336992,4
9239,99,155.0050000000001,1.0,"[-0.0023424, -0.0535519, 0.3545431]","[-0.1122472, -0.8715386, 5.423429]",-0.7859775,-8.720345,-1.185666,-9.129313,False,-3.1313894659141317,-9.609728362097194,4
9240,99,155.02100000000019,1.0,"[-0.0031011, -0.051607, 0.3390273]","[-0.1104519, -0.8768535, 5.424201]",-0.8151379,-8.733211,-1.166542,-9.182755,False,-3.1684741749590892,-9.633084378312613,4
9241,99,155.03700000000003,1.0,"[-0.0033297, -0.051465, 0.3389482]","[-0.1062169, -0.8794478, 5.42557]",-0.7788293,-8.679178,-1.121542,-9.207174,False,-3.119330008526685,-9.529879677730403,4
9242,99,155.05500000000006,1.0,"[-0.0046743, -0.0525441, 0.3409739]","[-0.1024172, -0.8699275, 5.429004]",-0.8067756,-8.75732,-1.080747,-9.103519,False,-3.1600104364944848,-9.680592180348935,4
9243,99,155.07200000000012,1.0,"[-0.0046777, -0.0522998, 0.340971]","[-0.1017799, -0.8795924, 5.429216]",-0.7962522,-8.731868,-1.073982,-9.202583,False,-3.1450021817177602,-9.631587289649659,4
9244,99,155.08799999999997,1.0,"[-0.0051859, -0.0559915, 0.3644929]","[-0.0994403, -0.8780023, 5.431318]",-0.6673471,-8.788679,-1.048894,-9.182737,False,-2.9899458692011205,-9.750021502469696,4
9245,99,155.10400000000004,1.0,"[-0.0049557, -0.055649, 0.3645541]","[-0.09496, -0.8848788, 5.432102]",-0.6343858,-8.751961,-1.0015,-9.252105,False,-2.946295551089028,-9.680381230875962,4
9246,99,155.1210000000001,1.0,"[-0.0049985, -0.0546799, 0.3549594]","[-0.0930359, -0.8858947, 5.433589]",-0.5115101,-8.709915,-0.9809439,-9.260052,False,-2.790978844055342,-9.605691977767286,4
9247,99,155.13800000000015,1.0,"[-0.0049333, -0.0545185, 0.3549594]","[-0.0870469, -0.8833957, 5.435926]",-0.4742416,-8.734615,-0.9174133,-9.230479,False,-2.746795878443587,-9.656069027715112,4
9248,99,155.154,1.0,"[-0.0040873, -0.0542519, 0.3509047]","[-0.0892949, -0.8860416, 5.43707]",-0.5268064,-8.790504,-0.9409041,-9.255734,False,-2.8161986454507417,-9.761927311408936,4
9249,99,155.17100000000005,1.0,"[-0.003885, -0.0540165, 0.3508711]","[-0.086241, -0.8826857, 5.439512]",-0.4589143,-8.801795,-0.9083226,-9.217213,False,-2.7330781593864986,-9.787976431113385,4
9250,99,155.1880000000001,1.0,"[-0.0030894, -0.0530139, 0.3460469]","[-0.0823197, -0.881697, 5.441367]",-0.3315584,-8.712223,-0.8667333,-9.203979,False,-2.568506463418994,-9.620880354923298,4
9251,99,155.20500000000015,1.0,"[-0.0028632, -0.0531457, 0.3459111]","[-0.0800462, -0.8766353, 5.444116]",-0.2909271,-8.728246,-0.8423732,-9.147495,False,-2.5194850805379856,-9.654537490589782,4
9252,99,155.221,1.0,"[-0.0031319, -0.0526718, 0.3406125]","[-0.080945, -0.8729929, 5.446412]",-0.3652242,-8.673723,-0.8514718,-9.106349,False,-2.6071540904479,-9.543808089160024,4
9253,99,155.23800000000006,1.0,"[-0.0027274, -0.052724, 0.3405055]","[-0.083334, -0.8734412, 5.448169]",-0.3295092,-8.702474,-0.876315,-9.108057,False,-2.5652096308172787,-9.601992084479921,4
9254,99,155.25400000000013,1.0,"[-0.0019897, -0.0526876, 0.3438247]","[-0.0785761, -0.8698906, 5.450372]",-0.3173063,-8.700326,-0.8259558,-9.068044,False,-2.5499433375471794,-9.598528379898852,4
9255,99,155.27100000000019,1.0,"[-0.0017457, -0.0527826, 0.3438019]","[-0.0809119, -0.8699434, 5.452222]",-0.2869286,-8.729018,-0.8502164,-9.06556,False,-2.514598063742452,-9.65628032919896,4
9256,99,155.288,1.0,"[-0.0021846, -0.0522822, 0.3427165]","[-0.0830638, -0.8661489, 5.454448]",-0.3748711,-8.764444,-0.8724696,-9.023048,False,-2.6261752269259855,-9.720135765518634,4
9257,99,155.3040000000001,1.0,"[-0.0019711, -0.0524613, 0.3427373]","[-0.0823224, -0.8626291, 5.456893]",-0.2117977,-8.75854,-0.8642951,-8.983019,False,-2.4239448766749194,-9.718308766895614,4
9258,99,155.32100000000014,1.0,"[-0.0019146, -0.0529031, 0.3457101]","[-0.0856941, -0.8613065, 5.458755]",-0.19612,-8.810179,-0.8993821,-8.966461,False,-2.408579892440218,-9.819932941845764,4
9259,99,155.33799999999997,1.0,"[-0.0017308, -0.0530647, 0.3456086]","[-0.0900028, -0.8589759, 5.460841]",-0.2556543,-8.791163,-0.9442341,-8.93923,False,-2.4807560415035668,-9.779316921278955,4
9260,99,155.35500000000002,1.0,"[-0.0022055, -0.0519697, 0.3370876]","[-0.0931182, -0.8510767, 5.463697]",-0.5630194,-8.663366,-0.9764016,-8.853776,False,-2.8510754647512915,-9.511864850335268,4
9261,99,155.3710000000001,1.0,"[-0.0012457, -0.0519183, 0.3369848]","[-0.1043303, -0.8486416, 5.465512]",-0.5821984,-8.631206,-1.093577,-8.825957,False,-2.872293843836098,-9.448015631080981,4
9262,99,155.38800000000015,1.0,"[-0.0011541, -0.052255, 0.3371505]","[-0.1189497, -0.8416244, 5.468082]",-0.6316048,-8.589222,-1.246184,-8.750062,False,-2.930145081750422,-9.363214884316825,4
9263,99,155.40499999999997,1.0,"[-0.0015039, -0.0521238, 0.3370432]","[-0.1281011, -0.8360692, 5.47065]",-0.6546339,-8.559048,-1.341397,-8.689173,False,-2.956282257454188,-9.303009578885014,4
9264,99,155.42100000000005,1.0,"[-0.0033968, -0.0526681, 0.3456658]","[-0.1303186, -0.8277248, 5.473722]",-0.7899058,-8.522903,-1.363843,-8.598998,False,-3.1208301244910857,-9.224494710949234,4
9265,99,155.4380000000001,1.0,"[-0.0035119, -0.0524599, 0.3456016]","[-0.1372581, -0.8269389, 5.475611]",-0.8011022,-8.532866,-1.435942,-8.588037,False,-3.1354614188526853,-9.243256987125584,4
