frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3075,99,51.7766,1.0,"[0.0605642, -0.0433161, 0.3119111]","[0.2669804, -0.0212871, 1.183912]",10.35016,-6.087693,12.70803,-1.030087,False,10.622139871351797,-0.6200590405889113,5
3076,99,51.793000000000006,1.0,"[0.0601864, -0.0426649, 0.3120447]","[0.2664442, -0.0228693, 1.183345]",10.58022,-7.261994,12.68921,-1.107158,False,10.788105811936843,-2.823492197776183,5
3077,99,51.80969999999999,1.0,"[0.0633248, -0.0390047, 0.3535164]","[0.2687427, -0.0236636, 1.182496]",10.632,-7.284727,12.80397,-1.146427,False,10.845451517151282,-2.8675819569973804,5
3078,99,51.82660000000001,1.0,"[0.0633884, -0.0390406, 0.3532017]","[0.2675395, -0.0238841, 1.182447]",10.34617,-6.668673,12.74904,-1.157153,False,10.569496000858418,-1.7066276018333237,5
3079,99,51.843500000000006,1.0,"[0.0658507, -0.0384729, 0.3584958]","[0.268355, -0.0256693, 1.182351]",10.37133,-6.549664,12.78762,-1.24372,False,10.608123319757377,-1.4847905348431016,5
3080,99,51.85990000000001,1.0,"[0.065457, -0.0382243, 0.3584027]","[0.2720377, -0.0301375, 1.181727]",10.50772,-6.645449,12.96384,-1.460894,False,10.756202112600466,-1.6680836202420046,5
3081,99,51.87710000000001,1.0,"[0.0592444, -0.0404172, 0.3171751]","[0.2698331, -0.0292814, 1.182204]",10.534,-6.525364,12.85727,-1.41884,False,10.796199556512235,-1.4442678949250443,5
3082,99,51.89359999999999,1.0,"[0.0594671, -0.0404948, 0.3167811]","[0.2676582, -0.0272307, 1.182937]",10.25092,-6.217504,12.7494,-1.31869,False,10.497884406434856,-0.8598559070960157,5
3083,99,51.91069999999999,1.0,"[0.0646681, -0.0414153, 0.3542231]","[0.2639897, -0.0219076, 1.184706]",10.15688,-6.14679,12.56206,-1.059395,False,10.396171608105576,-0.7247399338507794,5
3084,99,51.92699999999999,1.0,"[0.0647972, -0.0406498, 0.3540501]","[0.2622681, -0.022275, 1.1858]",10.62445,-7.097745,12.47156,-1.076164,False,10.852289700067189,-2.5176141740034073,5
3085,99,51.944199999999995,1.0,"[0.0676079, -0.0424678, 0.3645055]","[0.2577671, -0.0230354, 1.187135]",10.63428,-7.177064,12.25069,-1.111638,False,10.85696926941821,-2.66627363380929,5
3086,99,51.96039999999999,1.0,"[0.0677571, -0.041679, 0.3643779]","[0.2535934, -0.0240954, 1.188487]",10.35926,-7.552917,12.04486,-1.161454,False,10.511291432267873,-3.3609514676068954,5
3087,99,51.9769,1.0,"[0.0646413, -0.0389407, 0.3574382]","[0.2522651, -0.0258227, 1.189643]",10.34748,-7.585646,11.97229,-1.243482,False,10.495108682915994,-3.42181221909887,5
3088,99,51.99370000000002,1.0,"[0.0640415, -0.0384979, 0.3574708]","[0.2491912, -0.0302565, 1.190649]",9.7407,-7.584292,11.82082,-1.455673,False,9.801173457405543,-3.4008934506987423,5
3089,99,52.010700000000014,1.0,"[0.0609167, -0.0404354, 0.3247392]","[0.2461633, -0.0341826, 1.192143]",9.73543,-7.604544,11.66693,-1.642405,False,9.79346953437348,-3.438613956960717,5
3090,99,52.027000000000015,1.0,"[0.0609326, -0.040864, 0.3245164]","[0.2424457, -0.0359953, 1.193335]",9.681073,-7.893944,11.48428,-1.727725,False,9.707345085754612,-3.978272821852517,5
3091,99,52.04420000000002,1.0,"[0.0619567, -0.0449398, 0.3389323]","[0.2398985, -0.0361362, 1.195379]",9.622895,-7.960591,11.34784,-1.731516,False,9.635284418304712,-4.101169311999724,5
3092,99,52.06110000000001,1.0,"[0.061814, -0.0450853, 0.3385455]","[0.2369058, -0.0394955, 1.196535]",9.22253,-8.045709,11.19934,-1.890545,False,9.17029471553325,-4.248246046248498,5
3093,99,52.07820000000001,1.0,"[0.0571981, -0.0443651, 0.3331973]","[0.2331615, -0.0412997, 1.198121]",9.153547,-8.140047,11.01246,-1.974226,False,9.083583452119468,-4.422609544198602,5
3094,99,52.093800000000016,1.0,"[0.057071, -0.0444106, 0.3326406]","[0.2306083, -0.0437891, 1.199178]",8.740551,-8.242949,10.8854,-2.091277,False,8.602674408834924,-4.602567486087338,5
3095,99,52.110600000000005,1.0,"[0.0583376, -0.0474153, 0.3419693]","[0.2250492, -0.0462851, 1.200883]",8.780826,-8.323474,10.6143,-2.207235,False,8.642077782382772,-4.75440522051111,5
3096,99,52.128000000000014,1.0,"[0.0579018, -0.047756, 0.3415057]","[0.2210972, -0.0476894, 1.202129]",8.304229,-8.3817,10.42145,-2.271778,False,8.092117865961953,-4.84887210070325,5
3097,99,52.14510000000001,1.0,"[0.0566571, -0.0493245, 0.3489423]","[0.2182587, -0.0500663, 1.20292]",8.179954,-8.391254,10.28391,-2.383308,False,7.949178940719005,-4.862976617433759,5
3098,99,52.160799999999995,1.0,"[0.0561459, -0.0498396, 0.348445]","[0.2149554, -0.0494764, 1.204123]",8.205065,-8.137599,10.1216,-2.352909,False,7.998893080311143,-4.389290515914997,5
3099,99,52.179100000000005,1.0,"[0.0536597, -0.050561, 0.3490157]","[0.2152597, -0.0510333, 1.205084]",8.107753,-8.140287,10.12772,-2.424931,False,7.887363189637773,-4.391369589529111,5
3100,99,52.1943,1.0,"[0.0538305, -0.0509858, 0.3484954]","[0.2147262, -0.0521784, 1.205766]",7.897993,-8.303634,10.09754,-2.477876,False,7.633917374797372,-4.6905447093348585,5
3101,99,52.21119999999999,1.0,"[0.0518469, -0.0523375, 0.3552138]","[0.2147952, -0.052009, 1.206263]",8.019081,-8.220551,10.09664,-2.468822,False,7.779295967213168,-4.538811883850743,5
3102,99,52.227599999999995,1.0,"[0.0510277, -0.0523646, 0.3549875]","[0.214317, -0.0541408, 1.207008]",8.062733,-7.944746,10.06853,-2.568299,False,7.852050741310146,-4.024257304754709,5
3103,99,52.245000000000005,1.0,"[0.050611, -0.0501892, 0.350996]","[0.2145477, -0.0532441, 1.208272]",8.069782,-7.936927,10.06882,-2.523184,False,7.860760605739667,-4.009845911293713,5
3104,99,52.26170000000002,1.0,"[0.0499067, -0.0501097, 0.3503227]","[0.2148251, -0.0521921, 1.209726]",8.137185,-8.176431,10.0697,-2.470421,False,7.918036947889243,-4.459866675794061,5
3105,99,52.2792,1.0,"[0.0477534, -0.0502398, 0.3442285]","[0.2156334, -0.0527669, 1.210469]",7.725845,-7.836658,10.10074,-2.496063,False,7.475656423626651,-3.811876830818006,5
3106,99,52.294700000000006,1.0,"[0.0484324, -0.0496658, 0.3437833]","[0.2140616, -0.0512186, 1.212363]",7.756204,-7.528152,10.01326,-2.419133,False,7.535912623646999,-3.2357541294799486,5
3107,99,52.31130000000002,1.0,"[0.0485828, -0.0478626, 0.3429594]","[0.2146549, -0.0504869, 1.214251]",7.843477,-7.451744,10.02516,-2.380908,False,7.642060531379508,-3.0954818685327563,5
3108,99,52.327799999999996,1.0,"[0.0484757, -0.0476672, 0.3419005]","[0.211214, -0.0496631, 1.21728]",7.459208,-7.124638,9.843562,-2.33628,False,7.229596086313924,-2.4720051989160954,5
3109,99,52.34470000000002,1.0,"[0.0492517, -0.0494925, 0.344458]","[0.2158064, -0.0447835, 1.219139]",7.607193,-7.304097,10.03825,-2.103743,False,7.3840128855994855,-2.812157001254384,5
3110,99,52.36189999999999,1.0,"[0.0466813, -0.0473592, 0.3440933]","[0.2147989, -0.0446314, 1.22217]",7.873453,-7.351901,9.968055,-2.091408,False,7.684610372585599,-2.9096396260240773,5
3111,99,52.3784,1.0,"[0.046361, -0.0449818, 0.3403781]","[0.2229743, -0.0473298, 1.223538]",8.642467,-8.019982,10.3281,-2.215254,False,8.508935967550807,-4.1825485504205915,5
3112,99,52.394800000000004,1.0,"[0.0468984, -0.0445288, 0.3404453]","[0.2234913, -0.048557, 1.225742]",8.027143,-8.117097,10.33331,-2.268553,False,7.79707896518199,-4.3455514533498825,5
3113,99,52.41150000000002,1.0,"[0.0433415, -0.0413768, 0.3310323]","[0.2267571, -0.0517826, 1.227729]",8.173052,-8.392671,10.4644,-2.415164,False,7.941167026706401,-4.865417894721903,5
3114,99,52.4297,1.0,"[0.044266, -0.0424826, 0.3314405]","[0.2274736, -0.0558835, 1.22937]",9.21132,-8.558176,10.48303,-2.602705,False,9.115062377013661,-5.206446231492862,5
3115,99,52.447100000000006,1.0,"[0.045696, -0.0426343, 0.3304376]","[0.2284191, -0.0589247, 1.23126]",9.322248,-8.464228,10.50983,-2.739928,False,9.249718907532037,-5.034083191713968,5
3116,99,52.46379999999999,1.0,"[0.0521506, -0.048343, 0.3431098]","[0.2284236, -0.0625197, 1.232651]",9.250486,-8.434082,10.49844,-2.903538,False,9.170130861123775,-4.975522365564533,5
3117,99,52.481300000000005,1.0,"[0.04859, -0.0491418, 0.3445514]","[0.224305, -0.063663, 1.234274]",8.402536,-7.841585,10.29997,-2.952661,False,8.249261579797102,-3.8415970792919225,5
3118,99,52.49770000000001,1.0,"[0.0488459, -0.0501772, 0.3401001]","[0.2201513, -0.0608041, 1.23597]",8.273472,-7.596446,10.09962,-2.816421,False,8.121922468872706,-3.3791679683408553,5
3119,99,52.51420000000002,1.0,"[0.0546947, -0.0507559, 0.3372728]","[0.2130179, -0.0561411, 1.237535]",8.417725,-7.739233,9.766657,-2.597458,False,8.275105387044219,-3.650613832984906,5
3120,99,52.53110000000001,1.0,"[0.0556612, -0.050459, 0.3390771]","[0.2058851, -0.0539613, 1.23896]",8.342154,-7.465952,9.43495,-2.493865,False,8.211281596109497,-3.1371676444041796,5
3121,99,52.548,1.0,"[0.055046, -0.0501135, 0.337977]","[0.2002702, -0.0524036, 1.239652]",8.218563,-7.962861,9.177046,-2.420611,False,8.028793118904677,-4.062862206861526,5
3122,99,52.564700000000016,1.0,"[0.0505326, -0.047115, 0.3421013]","[0.1978136, -0.0536024, 1.239962]",8.365787,-7.768365,9.064127,-2.475302,False,8.213286778411097,-3.703529766750755,5
3123,99,52.58100000000002,1.0,"[0.0498113, -0.0456849, 0.3425541]","[0.1931208, -0.0543908, 1.2404]",8.174093,-7.826683,8.849469,-2.510778,False,7.9891970816745115,-3.806801643376117,5
3124,99,52.5977,1.0,"[0.0506477, -0.046513, 0.3422526]","[0.1863581, -0.0564874, 1.240509]",8.014175,-7.788378,8.543492,-2.607198,False,7.809449625878317,-3.7303086433630384,5
3125,99,52.6147,1.0,"[0.0475139, -0.0424631, 0.3240271]","[0.1799157, -0.0529576, 1.241311]",7.151814,-7.030666,8.247026,-2.442906,False,6.8857694098425775,-2.2869215908894525,5
3126,99,52.6311,1.0,"[0.0480527, -0.0465379, 0.3326993]","[0.1727764, -0.0496657, 1.241436]",7.08861,-7.102584,7.923224,-2.29099,False,6.807523690665345,-2.4195248873941484,5
3127,99,52.64840000000001,1.0,"[0.0489024, -0.0453653, 0.3325402]","[0.1652204, -0.0426601, 1.242857]",6.358487,-6.474621,7.572268,-1.96586,False,6.024362374716306,-1.2228328057313345,5
3128,99,52.66499999999999,1.0,"[0.0497472, -0.0476057, 0.3463307]","[0.1542931, -0.0377045, 1.243128]",6.198502,-6.48835,7.075191,-1.737271,False,5.840232117254295,-1.2436643608370215,5
3129,99,52.68180000000001,1.0,"[0.048832, -0.0474388, 0.3468352]","[0.145117, -0.0332126, 1.244385]",5.527404,-6.242119,6.65164,-1.52886,False,5.092993887320778,-0.7627684217651662,5
3130,99,52.69920000000002,1.0,"[0.0428434, -0.0421102, 0.3414493]","[0.1419555, -0.0308567, 1.243267]",5.517948,-6.139509,6.51379,-1.421734,False,5.090669594661212,-0.5705558271947044,5
3131,99,52.71600000000001,1.0,"[0.0425152, -0.0425999, 0.3418867]","[0.1371039, -0.0303311, 1.243197]",4.464706,-6.061939,6.293337,-1.397606,False,3.892369462805445,-0.3935510874461574,5
3132,99,52.7321,1.0,"[0.0373567, -0.0380448, 0.3352353]","[0.1342843, -0.0288229, 1.241735]",5.124026,-5.998587,6.172123,-1.329702,False,4.6517558660583544,-0.29503305543276426,5
3133,99,52.74880000000002,1.0,"[0.0364128, -0.0381298, 0.3352669]","[0.1296731, -0.0272111, 1.241162]",5.107666,-6.078432,5.964461,-1.255945,False,4.626435251841286,-0.44388277817337674,5
3134,99,52.76519999999999,1.0,"[0.0324095, -0.0366316, 0.3349065]","[0.1290262, -0.0268759, 1.239201]",5.160069,-6.00636,5.944243,-1.242439,False,4.692339312562173,-0.3106641498290319,5
3135,99,52.7817,1.0,"[0.032436, -0.0361164, 0.3357586]","[0.1281719, -0.0243429, 1.238742]",4.940373,-6.862361,5.907339,-1.125792,False,4.370206692363034,-1.905107413046773,5
3136,99,52.8031,1.0,"[0.0259285, -0.0352647, 0.3320679]","[0.127995, -0.0265351, 1.236579]",4.777225,-6.892404,5.909487,-1.229292,False,4.181108437384463,-1.9563575180679482,5
3137,99,52.815799999999996,1.0,"[0.0296419, -0.0347356, 0.3305652]","[0.1274969, -0.0267927, 1.236063]",4.745407,-6.712685,5.889096,-1.241737,False,4.15958732698673,-1.6192394055689725,5
3138,99,52.832899999999995,1.0,"[0.0308983, -0.0368116, 0.3456862]","[0.128765, -0.0264628, 1.23503]",4.699521,-6.644757,5.952192,-1.227478,False,4.112723490751386,-1.490793610249412,5
3139,99,52.849199999999996,1.0,"[0.0312058, -0.0363588, 0.3455616]","[0.1296284, -0.0280624, 1.233013]",5.075647,-7.105737,6.001536,-1.303782,False,4.504794827498373,-2.3644271052740624,5
3140,99,52.86590000000001,1.0,"[0.0301542, -0.0419824, 0.3488449]","[0.1331022, -0.0281676, 1.230133]",4.928156,-7.049916,6.17546,-1.311728,False,4.340711194061196,-2.2555479946552435,5
3141,99,52.88390000000001,1.0,"[0.0292103, -0.0422499, 0.3495229]","[0.1336446, -0.0266328, 1.228538]",5.103778,-6.936622,6.20842,-1.24189,False,4.550967047147611,-2.048959690390598,5
3142,99,52.89930000000001,1.0,"[0.0291013, -0.0412605, 0.3505637]","[0.1369022, -0.0277931, 1.225191]",5.050832,-6.841944,6.375752,-1.299517,False,4.498241583199066,-1.8702656415520291,5
3143,99,52.91589999999999,1.0,"[0.0288201, -0.0408412, 0.3505817]","[0.1396099, -0.0286123, 1.222946]",5.51444,-6.819152,6.512614,-1.340258,False,5.03041201447268,-1.8416824245821726,5
3144,99,52.93270000000001,1.0,"[0.0316522, -0.0444241, 0.3563669]","[0.1434817, -0.0293839, 1.219188]",5.488884,-6.792468,6.712053,-1.380632,False,5.003388824649367,-1.7909971684056138,5
3145,99,52.949299999999994,1.0,"[0.0307729, -0.0441362, 0.3568894]","[0.1462322, -0.0282117, 1.217108]",6.088199,-6.861941,6.851093,-1.32784,False,5.683148123331129,-1.9391023848195168,5
3146,99,52.96600000000001,1.0,"[0.0319638, -0.0435404, 0.3578807]","[0.1504592, -0.026183, 1.213626]",5.796819,-6.255172,7.067183,-1.235918,False,5.400076007806882,-0.7953469128322901,5
3147,99,52.983000000000004,1.0,"[0.0316243, -0.0429321, 0.357811]","[0.1553107, -0.0250065, 1.211]",5.986008,-6.256921,7.308286,-1.182958,False,5.616329483876632,-0.8043509784436829,5
3148,99,52.999600000000015,1.0,"[0.0344173, -0.0426304, 0.3564956]","[0.1572583, -0.028683, 1.208212]",6.055605,-6.319162,7.415808,-1.359947,False,5.69078508085411,-0.9228780422565137,5
3149,99,53.0163,1.0,"[0.0342091, -0.0424028, 0.3559988]","[0.1600279, -0.0323455, 1.20479]",6.116564,-6.331539,7.566107,-1.537875,False,5.759486941647297,-0.9478756380098048,5
3150,99,53.05020000000002,1.0,"[0.0376326, -0.0424588, 0.3528251]","[0.1619962, -0.0310672, 1.198625]",6.808286,-7.086385,7.696981,-1.484718,False,6.488223987383268,-2.380731429128083,5
3151,99,53.06649999999999,1.0,"[0.032851, -0.0354685, 0.3235906]","[0.1638544, -0.0352157, 1.194491]",6.665378,-7.060216,7.810806,-1.688691,False,6.326928578647344,-2.3274535388769895,5
3152,99,53.084599999999995,1.0,"[0.0339022, -0.0354486, 0.3233176]","[0.1660906, -0.0376364, 1.19125]",6.566056,-7.210587,7.937328,-1.809602,False,6.20087784130039,-2.6057042106810684,5
3153,99,53.09989999999999,1.0,"[0.0341779, -0.0356773, 0.3221726]","[0.168768, -0.0361598, 1.186907]",6.661288,-7.288258,8.092716,-1.74501,False,6.3033783345801515,-2.7538689688438573,5
3154,99,53.116900000000015,1.0,"[0.0345699, -0.0357947, 0.3225963]","[0.1684487, -0.0384235, 1.183753]",5.867533,-6.527467,8.098844,-1.859112,False,5.458425861746195,-1.3068016723325364,5
3155,99,53.13310000000001,1.0,"[0.0410662, -0.0427606, 0.3439687]","[0.1677977, -0.0363903, 1.179155]",5.767485,-6.366133,8.099003,-1.767663,False,5.357340409474563,-1.0020041842372063,5
3156,99,53.150000000000006,1.0,"[0.0402607, -0.0426693, 0.3445194]","[0.1653936, -0.0356136, 1.176488]",5.82058,-6.560055,8.002343,-1.733877,False,5.402023189887299,-1.366332905776126,5
3157,99,53.16650000000001,1.0,"[0.0397594, -0.0437019, 0.3454229]","[0.1675588, -0.0345087, 1.172895]",5.89403,-6.378611,8.130217,-1.685259,False,5.501052509656065,-1.0291780321346753,5
3158,99,53.183400000000006,1.0,"[0.0402779, -0.0441083, 0.3448799]","[0.1664973, -0.0326542, 1.169262]",6.116967,-6.488474,8.10416,-1.599696,False,5.746960467719216,-1.2414256836048576,5
3159,99,53.2003,1.0,"[0.0329236, -0.0366572, 0.3203709]","[0.1714543, -0.0297275, 1.165093]",6.134235,-6.36021,8.371523,-1.461591,False,5.7773266707505115,-1.0020385373588727,5
3160,99,53.21690000000001,1.0,"[0.0323592, -0.0357445, 0.3203785]","[0.1745946, -0.0310153, 1.162061]",6.24773,-6.437308,8.544531,-1.528857,False,5.900764173693577,-1.1496849238338687,5
3161,99,53.233599999999996,1.0,"[0.0328826, -0.0370948, 0.3225707]","[0.1757127, -0.0306213, 1.159054]",6.278717,-6.383939,8.620407,-1.513357,False,5.940624379145459,-1.05080024299623,5
3162,99,53.25030000000001,1.0,"[0.0331849, -0.035935, 0.3214509]","[0.175189, -0.0277773, 1.156712]",6.286831,-6.276917,8.61224,-1.375635,False,5.958762131920551,-0.8508676506739139,5
3163,99,53.26689999999999,1.0,"[0.0339537, -0.0360331, 0.316825]","[0.1764267, -0.0287889, 1.153564]",6.228653,-6.197722,8.69547,-1.429605,False,5.898770877141386,-0.7009751210716058,5
3164,99,53.283500000000004,1.0,"[0.0340083, -0.0352713, 0.3164341]","[0.1746328, -0.0272045, 1.151848]",6.063511,-5.780547,8.621012,-1.352966,False,5.74440216111109,0.08433057887202366,5
3165,99,53.300100000000015,1.0,"[0.0345795, -0.0356375, 0.3158588]","[0.1732066, -0.0213384, 1.150116]",5.902574,-5.809431,8.564341,-1.062899,False,5.55792880789822,0.03518132021471132,5
3166,99,53.316900000000004,1.0,"[0.0347383, -0.0353253, 0.3157307]","[0.1719615, -0.0221522, 1.148448]",5.864615,-5.866705,8.515852,-1.105031,False,5.509770722172437,-0.07079617681988282,5
3167,99,53.33340000000001,1.0,"[0.0350099, -0.0349542, 0.317785]","[0.1703917, -0.0200361, 1.14688]",5.801044,-5.997906,8.450607,-1.000859,False,5.426199151424295,-0.31427377300176396,5
3168,99,53.35040000000001,1.0,"[0.0346328, -0.0344594, 0.317322]","[0.168421, -0.0191518, 1.145223]",5.859867,-6.083199,8.366171,-0.9580786,False,5.486423519517334,-0.4755918029587356,5
3169,99,53.366900000000015,1.0,"[0.0330339, -0.0314816, 0.3109803]","[0.1698782, -0.0204857, 1.14239]",5.947708,-6.229825,8.458141,-1.027336,False,5.574763544011493,-0.7525089410402792,5
3170,99,53.383700000000005,1.0,"[0.0322237, -0.0317117, 0.3116854]","[0.1718138, -0.0237445, 1.140866]",6.095939,-6.278502,8.564357,-1.192307,False,5.740284818822534,-0.8480480360713774,5
3171,99,53.400300000000016,1.0,"[0.032962, -0.0329738, 0.3209046]","[0.1734581, -0.0252819, 1.138679]",6.086826,-6.250572,8.661435,-1.271919,False,5.732172581032282,-0.7955304523929936,5
3172,99,53.417100000000005,1.0,"[0.032612, -0.0337267, 0.3210008]","[0.1759418, -0.0254992, 1.136244]",6.308109,-6.42185,8.802069,-1.285598,False,5.971106153374742,-1.1226011884384253,5
3173,99,53.43379999999999,1.0,"[0.0327582, -0.0340159, 0.3191806]","[0.1767686, -0.0244014, 1.133981]",6.279532,-6.443486,8.860142,-1.23272,False,5.936628675375455,-1.162204155465476,5
3174,99,53.45150000000001,1.0,"[0.0332274, -0.0348157, 0.3189377]","[0.1764309, -0.0232526, 1.132162]",6.627993,-6.627214,8.85747,-1.176586,False,6.320000703335235,-1.516415547717429,5
3175,99,53.467100000000016,1.0,"[0.0336, -0.0346142, 0.314614]","[0.1775332, -0.0222016, 1.12949]",6.368924,-6.478756,8.93267,-1.126077,False,6.035958227889058,-1.2308833379996322,5
3176,99,53.48349999999999,1.0,"[0.0336171, -0.0345286, 0.3152493]","[0.1773664, -0.021507, 1.128251]",6.347716,-6.631413,8.934052,-1.092054,False,5.99906668703765,-1.5157767919854788,5
3177,99,53.50020000000001,1.0,"[0.0357748, -0.0364253, 0.3236243]","[0.1764077, -0.0201416, 1.126009]",6.233991,-6.532092,8.903946,-1.024775,False,5.877205209099236,-1.326556600978373,5
3178,99,53.51689999999999,1.0,"[0.035717, -0.0366574, 0.3245835]","[0.1751115, -0.0195077, 1.125176]",6.479624,-6.933052,8.845996,-0.9932644,False,6.124983065443616,-2.083972059491586,5
3179,99,53.53360000000001,1.0,"[0.0371154, -0.037111, 0.3194122]","[0.1754006, -0.0180524, 1.123172]",6.542997,-6.849555,8.875929,-0.9208162,False,6.2043803308761545,-1.9297160345831994,5
3180,99,53.550399999999996,1.0,"[0.0356967, -0.0363175, 0.3198087]","[0.1752728, -0.0166577, 1.122067]",7.283454,-6.929729,8.878156,-0.8505235,False,7.044695133353416,-2.1021136305274535,5
3181,99,53.5668,1.0,"[0.0344184, -0.0359701, 0.309395]","[0.1742072, -0.0177264, 1.120355]",7.309993,-6.997529,8.838306,-0.9064678,False,7.069440071221342,-2.2297337710581164,5
3182,99,53.583500000000015,1.0,"[0.0338465, -0.0354788, 0.30985]","[0.1730217, -0.0141551, 1.119702]",7.072292,-6.724291,8.784143,-0.7242866,False,6.8201651374307,-1.7114552705491484,5
3183,99,53.6001,1.0,"[0.0360753, -0.0386238, 0.3176334]","[0.1725152, -0.0128966, 1.118676]",7.059112,-6.295003,8.766733,-0.660501,False,6.840616073702916,-0.9080975430737155,5
3184,99,53.61709999999999,1.0,"[0.0363859, -0.0381066, 0.3172379]","[0.1718179, -0.0110231, 1.117976]",6.679426,-6.386064,8.737234,-0.5649107,False,6.398787607320491,-1.0669169143016166,5
3185,99,53.6336,1.0,"[0.0430556, -0.0409435, 0.336873]","[0.1703102, -0.0072278, 1.117646]",6.593652,-6.096107,8.664247,-0.3705274,False,6.3246734697990075,-0.5219700693098641,5
3186,99,53.65040000000002,1.0,"[0.043256, -0.0413881, 0.3371992]","[0.1679019, -0.0053347, 1.118323]",6.897967,-6.189524,8.538459,-0.2733137,False,6.665024253590873,-0.7059222844245685,5
3187,99,53.667,1.0,"[0.0410915, -0.0390503, 0.3312077]","[0.1653551, -0.0036704, 1.118654]",6.789823,-6.253602,8.408353,-0.1879941,False,6.536024063454943,-0.8224995767293493,5
3188,99,53.684799999999996,1.0,"[0.0410181, -0.03654, 0.3312397]","[0.1646529, -0.0060826, 1.119092]",6.266988,-5.945824,8.369924,-0.3114184,False,5.963465492662623,-0.2309760900297242,5
3189,99,53.70160000000001,1.0,"[0.0378993, -0.0362206, 0.3236246]","[0.1642662, -0.0068968, 1.120741]",6.31788,-5.891337,8.338425,-0.3525811,False,6.026185963140029,-0.13060340119375446,5
3190,99,53.7184,1.0,"[0.0374688, -0.0346191, 0.3241475]","[0.1644484, -0.0083297, 1.120518]",6.892143,-6.059122,8.34918,-0.4259146,False,6.669154292357818,-0.4618364165627735,5
3191,99,53.73490000000001,1.0,"[0.0422321, -0.0378588, 0.3490909]","[0.1696922, -0.0144213, 1.122398]",6.885643,-6.245864,8.59728,-0.736131,False,6.646265295931501,-0.8109295609479652,5
3192,99,53.7525,1.0,"[0.0415376, -0.0382299, 0.3488719]","[0.1740794, -0.0174461, 1.121784]",7.290188,-6.933879,8.820855,-0.8909987,False,7.052054178624844,-2.1100800139153257,5
3193,99,53.768,1.0,"[0.0355568, -0.0337211, 0.3237795]","[0.1795708, -0.0218799, 1.122376]",7.415714,-7.180237,9.089808,-1.116798,False,7.175245572846879,-2.574681988004656,5
3194,99,53.78480000000002,1.0,"[0.0359035, -0.0334617, 0.3242817]","[0.1823728, -0.0250076, 1.122624]",7.924053,-7.644266,9.227227,-1.276111,False,7.7182924967761775,-3.4580246796315546,5
3195,99,53.80170000000001,1.0,"[0.0398476, -0.0349928, 0.329662]","[0.1821535, -0.029283, 1.123586]",7.981562,-7.813924,9.208556,-1.49291,False,7.770032110205353,-3.777102743254554,5
3196,99,53.81820000000002,1.0,"[0.0398363, -0.0361039, 0.3298827]","[0.1830225, -0.0337097, 1.124034]",7.804267,-7.997913,9.248105,-1.717778,False,7.552012155998485,-4.11587125924976,5
3197,99,53.8348,1.0,"[0.0421819, -0.0400994, 0.329729]","[0.1824717, -0.0383885, 1.124899]",7.81724,-8.053811,9.213792,-1.954526,False,7.562224998815816,-4.220818330964288,5
3198,99,53.852000000000004,1.0,"[0.0429459, -0.0415676, 0.3299564]","[0.1789541, -0.0394671, 1.125406]",8.081133,-7.640538,9.035129,-2.008494,False,7.898272305838793,-3.4558113910554855,5
3199,99,53.8682,1.0,"[0.0469943, -0.0453148, 0.3376286]","[0.1747381, -0.0391274, 1.125909]",7.887564,-7.500455,8.821776,-1.990332,False,7.688456971730831,-3.187928865680421,5
3200,99,53.88470000000001,1.0,"[0.0473859, -0.0463781, 0.3379571]","[0.1701508, -0.0408317, 1.126017]",6.883898,-6.764973,8.592875,-2.076755,False,6.601309546039301,-1.7818400240462573,5
3201,99,53.9016,1.0,"[0.0454713, -0.0466142, 0.3317647]","[0.1652988, -0.039169, 1.126297]",6.8349,-6.816438,8.3493,-1.991761,False,6.541005562154519,-1.8766176273528892,5
3202,99,53.91820000000001,1.0,"[0.0455246, -0.0469204, 0.3315957]","[0.1614589, -0.0322278, 1.126583]",6.779975,-6.639585,8.155945,-1.638598,False,6.492817015317105,-1.544160031090799,5
3203,99,53.934799999999996,1.0,"[0.0460467, -0.0435052, 0.3243062]","[0.1603311, -0.0305634, 1.126228]",6.837886,-6.657039,8.10225,-1.5545,False,6.557612355738228,-1.5785615032938658,5
3204,99,53.95170000000002,1.0,"[0.0449738, -0.0427405, 0.3246261]","[0.1567618, -0.0293623, 1.125694]",5.83338,-6.279572,7.927905,-1.494148,False,5.439875956428834,-0.8420935444126183,5
3205,99,53.96800000000002,1.0,"[0.038161, -0.0374955, 0.3160905]","[0.1534933, -0.0299081, 1.124973]",6.272404,-6.514044,7.769559,-1.522884,False,5.922636372226917,-1.2939628233310945,5
3206,99,53.984700000000004,1.0,"[0.037899, -0.0377957, 0.3161926]","[0.151202, -0.0276283, 1.124232]",5.996035,-6.473017,7.659951,-1.407778,False,5.60991516326378,-1.2088498695213996,5
3207,99,54.001599999999996,1.0,"[0.0390462, -0.0382304, 0.3284278]","[0.1467022, -0.0272832, 1.123689]",5.956536,-6.575522,7.438131,-1.390869,False,5.556252422876609,-1.3993826701937842,5
