frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3009,7,50.3263,0.8,"[-0.0315538, 0.1700365, 1.651566]","[-0.0016181, 0.1393175, 1.223944]",-0.9960505,5.713087,-0.07574934,6.493844,False,-1.2669158050437226,5.347600028323159,16
3010,7,50.34299999999999,0.8,"[-0.0258266, 0.172254, 1.647192]","[-0.0016181, 0.1393176, 1.223945]",-1.058287,5.608924,-0.07574649,6.49384,False,-1.3208638361191443,5.246597553865907,16
3011,7,50.3596,0.8,"[-0.0251555, 0.1721813, 1.647298]","[-0.0016181, 0.1393176, 1.223944]",-1.091595,5.618523,-0.07574933,6.493844,False,-1.3499832847420685,5.25866348387483,16
3012,7,50.37639999999999,0.8,"[-0.0308092, 0.1786343, 1.732945]","[-0.0016181, 0.1393175, 1.223944]",-1.090612,5.890505,-0.07574654,6.49384,False,-1.35015431906171,5.533803702248557,16
3013,7,50.393,0.8,"[-0.0307711, 0.1792426, 1.733003]","[-0.0016182, 0.1393176, 1.223944]",-1.128161,5.864607,-0.07575209,6.493841,False,-1.38284248480868,5.510250984706785,16
3014,7,50.40969999999999,0.8,"[-0.036132, 0.1848297, 1.824918]","[-0.0016181, 0.1393175, 1.223944]",-1.194658,5.835868,-0.07574934,6.493844,False,-1.4407960531362654,5.4858685606580835,16
3015,7,50.426199999999994,0.8,"[-0.0356179, 0.186277, 1.824915]","[-0.001618, 0.1393175, 1.223944]",-1.210066,5.831557,-0.07574375,6.493841,False,-1.4542333438160853,5.482594886975452,16
3016,7,50.44309999999999,0.8,"[-0.0336708, 0.1844794, 1.835085]","[-0.0016183, 0.1393175, 1.223944]",-1.257905,5.727475,-0.0757549,6.493841,False,-1.4956104006319393,5.380657273953856,16
3017,7,50.4597,0.8,"[-0.0349473, 0.1845266, 1.835201]","[-0.001618, 0.1393176, 1.223944]",-1.242911,5.756072,-0.07574373,6.493842,False,-1.482626510255376,5.408534400869408,16
3018,7,50.476399999999984,0.8,"[-0.0334892, 0.1809709, 1.81193]","[-0.0016181, 0.1393175, 1.223944]",-1.018395,5.780008,-0.07574933,6.493842,False,-1.2866793365311,5.416893701663081,16
3019,7,50.49279999999999,0.8,"[-0.033261, 0.180782, 1.812039]","[-0.0016183, 0.1393176, 1.223945]",-0.9811376,5.757998,-0.07575487,6.493841,False,-1.2540644699668546,5.391990485793492,16
3020,7,50.509600000000006,0.8,"[-0.0302632, 0.1513432, 1.498524]","[-0.0016181, 0.1393176, 1.223944]",-0.7787679,5.801276,-0.07574654,6.493844,False,-1.0775276996543879,5.421485829293669,16
3021,7,50.52629999999999,0.8,"[-0.0294785, 0.1511641, 1.498648]","[-0.0016183, 0.1393176, 1.223944]",-0.7871647,5.811845,-0.07575489,6.493841,False,-1.0848994256696853,5.43277343878907,16
3022,7,50.543000000000006,0.8,"[-0.0350916, 0.174137, 1.764742]","[-0.001618, 0.1393175, 1.223944]",-1.076394,5.672644,-0.07574093,6.49384,False,-1.3369152494029355,5.3123528855569795,16
3023,7,50.55959999999999,0.8,"[-0.035377, 0.1749142, 1.764785]","[-0.0016183, 0.1393176, 1.223944]",-1.043157,5.679657,-0.07575767,6.493841,False,-1.307920665007996,5.317101109018585,16
3024,7,50.5762,0.8,"[-0.0291718, 0.1638313, 1.637223]","[-0.0016181, 0.1393176, 1.223944]",-0.9838894,5.706046,-0.07574653,6.493842,False,-1.2562706055042114,5.339616360322593,16
3025,7,50.592899999999986,0.8,"[-0.0284678, 0.1638109, 1.637389]","[-0.0016182, 0.1393176, 1.223944]",-1.007195,5.697584,-0.07575211,6.493842,False,-1.2765880325539076,5.332700345540596,16
3026,7,50.609700000000004,0.8,"[-0.029896, 0.1589387, 1.618387]","[-0.001618, 0.1393175, 1.223944]",-0.9218284,5.696335,-0.07574373,6.493841,False,-1.2020448439794227,5.3254058686315915,16
3027,7,50.626299999999986,0.8,"[-0.0308384, 0.1592193, 1.618456]","[-0.0016183, 0.1393176, 1.223944]",-0.9236726,5.693198,-0.0757549,6.493843,False,-1.2036432481458303,5.322361923287364,16
3028,7,50.643,0.8,"[-0.0308909, 0.1674152, 1.622673]","[-0.001618, 0.1393175, 1.223944]",-1.042018,5.717021,-0.07574373,6.49384,False,-1.3070675474050348,5.354828050904752,16
3029,7,50.65959999999998,0.8,"[-0.0319576, 0.1666889, 1.622818]","[-0.0016183, 0.1393175, 1.223944]",-1.039718,5.709593,-0.07575491,6.493841,False,-1.3050311737016647,5.347149419779839,16
3030,7,50.676500000000004,0.8,"[-0.0344185, 0.1686928, 1.650472]","[-0.0016178, 0.1393175, 1.223944]",-0.8018375,5.874846,-0.07573537,6.493841,False,-1.0979495213508794,5.497558631675091,16
3031,7,50.692999999999984,0.8,"[-0.0348653, 0.1685805, 1.650601]","[-0.0016182, 0.1393176, 1.223944]",-0.8125182,5.846422,-0.0757521,6.493842,False,-1.107167877507552,5.469551848174104,16
3032,7,50.7097,0.8,"[-0.0310811, 0.1419684, 1.415471]","[-0.001618, 0.1393176, 1.223944]",-0.7069733,5.81403,-0.07574373,6.493841,False,-1.0148879966228463,5.429319311646042,16
3033,7,50.726200000000006,0.8,"[-0.0307123, 0.1426902, 1.415553]","[-0.001618, 0.1393175, 1.223944]",-0.7161511,5.846479,-0.07574376,6.493842,False,-1.0230244658446652,5.462801748339025,16
3034,7,50.7431,0.8,"[-0.0245457, 0.1397714, 1.380816]","[-0.0016181, 0.1393175, 1.223944]",-0.6606794,5.835786,-0.07574932,6.49384,False,-0.9745484825755761,5.448063098867351,16
3035,7,50.75969999999998,0.8,"[-0.0236515, 0.1392589, 1.381047]","[-0.0016183, 0.1393175, 1.223944]",-0.6053944,5.864779,-0.0757549,6.493841,False,-0.9263857140879531,5.473494599903308,16
3036,7,50.77629999999999,0.8,"[-0.0170882, 0.1277243, 1.257144]","[-0.001618, 0.1393175, 1.223944]",-0.5157949,5.808779,-0.07574375,6.493841,False,-0.847939326798578,5.4105003527500255,16
3037,7,50.7929,0.8,"[-0.0172728, 0.127961, 1.257168]","[-0.0016181, 0.1393175, 1.223944]",-0.5415123,5.809307,-0.07574654,6.493842,False,-0.8703966580994156,5.412851403662193,16
3038,7,50.80969999999999,0.8,"[-0.0230961, 0.1221023, 1.229245]","[-0.0016183, 0.1393176, 1.223945]",-0.7456594,5.818727,-0.07575766,6.493839,False,-1.0486848197978178,5.436805000246267,16
3039,7,50.8263,0.8,"[-0.0223855, 0.1222695, 1.229398]","[-0.0016183, 0.1393176, 1.223944]",-0.7572001,5.844051,-0.07575487,6.493842,False,-1.0588575067718742,5.463244808392211,16
3040,7,50.84309999999999,0.8,"[-0.0195895, 0.113975, 1.140665]","[-0.0016181, 0.1393176, 1.223944]",-0.782957,5.726932,-0.07574653,6.493841,False,-1.080904078881897,5.346555510643929,16
3041,7,50.8596,0.8,"[-0.0200563, 0.11382, 1.140816]","[-0.0016181, 0.1393176, 1.223944]",-0.7557073,5.698452,-0.07574653,6.493842,False,-1.0570030211710588,5.3158124999824246,16
3042,7,50.876299999999986,0.8,"[-0.019169, 0.1188341, 1.191335]","[-0.001618, 0.1393175, 1.223944]",-0.7751034,5.622303,-0.07574096,6.49384,False,-1.0736506707323834,5.240130047340701,16
3043,7,50.8929,0.8,"[-0.0192102, 0.1187861, 1.191514]","[-0.001618, 0.1393175, 1.223944]",-0.7710136,5.623508,-0.07574097,6.493844,False,-1.0700841928724119,5.241060426671353,16
3044,7,50.90979999999999,0.8,"[-0.0205607, 0.1131696, 1.130416]","[-0.001618, 0.1393175, 1.223944]",-0.6658887,5.610122,-0.07574096,6.493841,False,-0.9782429684535374,5.220089108486972,16
3045,7,50.926199999999994,0.8,"[-0.0205177, 0.1130343, 1.130543]","[-0.0016181, 0.1393176, 1.223944]",-0.6831349,5.629211,-0.0757493,6.493842,False,-0.9933738567523387,5.240622985171816,16
3046,7,50.94309999999999,0.8,"[-0.0151455, 0.1113501, 1.082159]","[-0.0016182, 0.1393176, 1.223944]",-0.7053022,5.602709,-0.0757521,6.493842,False,-1.0126290944586653,5.215372472024349,16
3047,7,50.959599999999995,0.8,"[-0.0153497, 0.1108252, 1.08233]","[-0.001618, 0.1393176, 1.223944]",-0.6767488,5.597997,-0.07574373,6.493842,False,-0.9876796544935833,5.208587421857372,16
3048,7,50.97649999999999,0.8,"[-0.0124387, 0.1026413, 1.008029]","[-0.0016183, 0.1393175, 1.223944]",-0.5296878,5.567707,-0.0757549,6.493841,False,-0.8591576471673662,5.167548958668949,16
3049,7,50.99289999999999,0.8,"[-0.0126005, 0.1032203, 1.008051]","[-0.0016181, 0.1393175, 1.223944]",-0.5153906,5.55659,-0.07574933,6.49384,False,-0.8466318704278777,5.155290016942436,16
3050,7,51.00969999999998,0.8,"[-0.0131535, 0.1165832, 1.140653]","[-0.0016181, 0.1393176, 1.223944]",-0.4181838,7.567957,-0.07574932,6.493841,False,-0.7693673077765373,7.183659191748584,16
3051,7,51.02629999999999,0.8,"[-0.0120531, 0.1171697, 1.140685]","[-0.0016181, 0.1393175, 1.223944]",-0.4159867,7.573516,-0.07574655,6.493842,False,-0.7674699327772909,7.189128949086323,16
3052,7,51.043000000000006,0.8,"[-0.0101295, 0.1144652, 1.125174]","[-0.0016183, 0.1393175, 1.223944]",-0.8644398,6.52069,-0.0757577,6.493842,False,-1.1550554429816242,6.155489473187002,16
3053,7,51.05969999999999,0.8,"[-0.0106366, 0.1144983, 1.125396]","[-0.001618, 0.1393176, 1.223945]",-0.8682973,6.545485,-0.07574092,6.49384,False,-1.1585174864797705,6.180851230106443,16
3054,7,51.07640000000001,0.8,"[-0.0139491, 0.1092209, 1.071775]","[-0.0016184, 0.1393176, 1.223944]",-0.2314518,6.853836,-0.07576048,6.493843,False,-0.6036182422956113,6.447872051408204,16
3055,7,51.092899999999986,0.8,"[-0.0141664, 0.1097099, 1.071877]","[-0.0016181, 0.1393176, 1.223944]",-0.2321147,6.807692,-0.07574933,6.493844,False,-0.6040224208127305,6.401227281906905,16
3056,7,51.109700000000004,0.8,"[-0.015038, 0.1103559, 1.10039]","[-0.0016182, 0.1393175, 1.223944]",-0.6125568,5.66217,-0.07575212,6.493841,False,-0.9318728176543355,5.268987182728505,16
3057,7,51.12649999999999,0.8,"[-0.0145168, 0.1098205, 1.10056]","[-0.0016181, 0.1393176, 1.223944]",-0.613233,5.674789,-0.07574654,6.493844,False,-0.9325110046430215,5.281803704383204,16
3058,7,51.143399999999986,0.8,"[-0.0152221, 0.1107645, 1.125154]","[-0.0016181, 0.1393175, 1.223944]",-0.04970265,5.720835,-0.07574654,6.493842,False,-0.4406346875807615,5.2885859926477945,16
3059,7,51.15989999999999,0.8,"[-0.0151438, 0.1108027, 1.125299]","[-0.001618, 0.1393175, 1.223944]",-0.0006543801,5.68465,-0.07574096,6.493841,False,-0.3976708910935959,5.248506602863664,16
3060,7,51.176500000000004,0.8,"[-0.0130029, 0.1098964, 1.118775]","[-0.0016179, 0.1393175, 1.223944]",-0.2011141,5.678665,-0.07573818,6.493842,False,-0.57268108826846,5.256611893410268,16
3061,7,51.19319999999999,0.8,"[-0.0133401, 0.1102759, 1.118807]","[-0.0016182, 0.1393175, 1.223944]",-0.1948256,5.665257,-0.07575211,6.493841,False,-0.5671394950526065,5.242600532124833,16
3062,7,51.21000000000001,0.8,"[-0.0141164, 0.1124896, 1.146699]","[-0.0016181, 0.1393175, 1.223944]",-0.2021022,5.681358,-0.07574654,6.493842,False,-0.5735540468746527,5.259406655278163,16
3063,7,51.226399999999984,0.8,"[-0.0135456, 0.1124008, 1.146765]","[-0.0016182, 0.1393176, 1.223945]",-0.2421417,5.706424,-0.07575207,6.49384,False,-0.6086096898813729,5.287598676491971,16
3064,7,51.2432,0.8,"[-0.0109837, 0.1158145, 1.188062]","[-0.001618, 0.1393175, 1.223944]",-0.4268972,5.716451,-0.07574373,6.493841,False,-0.7699682336472933,5.310796572475363,16
3065,7,51.259600000000006,0.8,"[-0.0106889, 0.1156, 1.188249]","[-0.0016183, 0.1393176, 1.223945]",-0.4569192,5.704485,-0.07575487,6.49384,False,-0.7961368724275963,5.300809449740973,16
3066,7,51.28190000000001,0.8,"[-0.0083318, 0.1516622, 1.141525]","[-0.0016181, 0.1393176, 1.223944]",-0.4445029,5.728277,-0.07574931,6.493841,False,-0.785385534282931,5.32400665435965,16
3067,7,51.2929,0.8,"[-0.008289, 0.1517929, 1.14166]","[-0.0016181, 0.1393176, 1.223944]",-0.4315966,5.706346,-0.07574933,6.493844,False,-0.7740333050413623,5.3009036398701745,16
3068,7,51.30969999999999,0.7,"[-0.0160758, 0.1217808, 1.065436]","[-0.0016181, 0.1393175, 1.223944]",-0.3591141,5.775901,-0.07574654,6.493842,False,-0.7110079272318297,5.366163594245053,16
3069,7,51.3262,0.7,"[-0.0161529, 0.1222882, 1.065787]","[-0.0016181, 0.1393176, 1.223944]",-0.3563251,5.672144,-0.07574933,6.493843,False,-0.7081800112332881,5.260978263723247,16
3070,7,51.34309999999999,0.6,"[-0.0087284, 0.2597067, 2.160696]","[-0.0016181, 0.1393175, 1.223944]",-0.375522,5.647772,-0.07574653,6.493841,True,-0.7248496840226195,5.237673186168234,16
3071,7,51.359700000000004,0.6,"[-0.0087552, 0.2579952, 2.161145]","[-0.001618, 0.1393176, 1.223944]",-0.322489,5.576454,-0.07574373,6.493843,True,-0.6782736267830236,5.1617623684035685,16
3072,7,51.37639999999999,0.8,"[-0.0158677, 0.147147, 1.484137]","[-0.0016182, 0.1393176, 1.223944]",-0.2882471,5.553852,-0.07575212,6.493843,False,-0.6482895252673604,5.13647315473041,16
3073,7,51.393,0.8,"[-0.0158864, 0.1474876, 1.484243]","[-0.0016182, 0.1393175, 1.223944]",-0.2810667,5.473451,-0.07575211,6.493841,False,-0.6417156202600043,5.054610767338689,16
3074,7,51.40969999999999,0.8,"[-0.0012131, 0.140099, 1.398465]","[-0.0016182, 0.1393175, 1.223944]",-0.2945037,5.467715,-0.0757521,6.493841,False,-0.6534265250149826,5.04975594320309,16
3075,7,51.4264,0.8,"[-1.6e-05, 0.1392249, 1.398645]","[-0.0016183, 0.1393176, 1.223944]",-0.1891954,5.452168,-0.07575768,6.493841,False,-0.5614169850067751,5.026585023879235,16
3076,7,51.44309999999999,0.8,"[-0.0051715, 0.1465015, 1.473306]","[-0.0016181, 0.1393175, 1.223944]",-0.2096214,5.417781,-0.07574934,6.493842,False,-0.5791219523681855,4.993232925213885,16
3077,7,51.459599999999995,0.8,"[-0.0050108, 0.1461827, 1.473603]","[-0.001618, 0.1393175, 1.223944]",-0.2835097,5.465542,-0.07574094,6.493841,False,-0.6438188107639544,5.046780493516065,16
3078,7,51.476399999999984,0.6,"[-0.0046353, 0.1307319, 1.31409]","[-0.0016181, 0.1393175, 1.223944]",-0.2925563,5.433545,-0.07574933,6.493842,False,-0.6515968182986019,5.015042868871072,16
3079,7,51.492999999999995,0.6,"[-0.0055535, 0.1313097, 1.314062]","[-0.0016183, 0.1393175, 1.223944]",-0.2775099,5.368415,-0.07575491,6.493841,False,-0.6382124536360451,4.948077018069595,16
3080,7,51.50989999999999,0.8,"[-0.0098772, 0.1327008, 1.325639]","[-0.0016182, 0.1393176, 1.223944]",-0.275777,5.389569,-0.07575209,6.493842,False,-0.6367794193205065,4.969359637245049,16
3081,7,51.52629999999999,0.8,"[-0.0105727, 0.1324314, 1.325741]","[-0.0016181, 0.1393176, 1.223944]",-0.2241445,5.393093,-0.07574651,6.493841,False,-0.5917094670883813,4.9692779207858155,16
3082,7,51.543000000000006,0.8,"[-0.0104272, 0.1348219, 1.344029]","[-0.0016182, 0.1393176, 1.223944]",-0.2321322,5.381923,-0.0757521,6.493842,False,-0.5986417106915979,4.958539648933543,16
3083,7,51.55969999999999,0.8,"[-0.010125, 0.1343091, 1.344097]","[-0.0016181, 0.1393175, 1.223944]",-0.2538669,5.455769,-0.07574655,6.493843,False,-0.6178989993937865,5.0347974237222,16
3084,99,51.59299999999999,0.8,"[-0.0077404, 0.1249171, 1.234952]","[-0.2243181, 0.1387176, 1.143344]",-0.2562323,5.42849,-11.10014,6.917671,False,-0.6198611248570315,5.007361800471925,16
3085,99,51.60980000000001,0.8,"[-0.007233, 0.1155137, 1.163019]","[-0.2243181, 0.1387176, 1.143344]",-2.807412,3.899904,-11.10014,6.917668,False,-2.8416569397230256,3.6408618203392025,16
3086,99,51.62619999999998,0.8,"[-0.0076232, 0.1150224, 1.163103]","[-0.2243182, 0.1387176, 1.143344]",-2.826708,3.876897,-11.10015,6.917669,False,-2.858418308394009,3.618944942336054,16
3087,99,51.64320000000001,0.8,"[-0.006135, 0.1064208, 1.089976]","[-0.2243179, 0.1387176, 1.143344]",-9.990613,4.896608,-11.10013,6.917669,False,-9.117492768631205,5.156845351124986,16
3088,99,51.65979999999999,0.8,"[-0.005484, 0.1059961, 1.090071]","[-0.2243181, 0.1387176, 1.143344]",-9.944833,4.88409,-11.10014,6.91767,False,-9.077472256088233,5.140944706385396,16
3089,99,51.6764,0.8,"[-0.0056099, 0.1095796, 1.143582]","[-0.224318, 0.1387176, 1.143344]",-9.862631,4.932345,-11.10014,6.917672,False,-9.00587961450165,5.183965263389277,16
3090,99,51.69309999999999,0.8,"[-0.0058785, 0.1094711, 1.143655]","[-0.2243181, 0.1387176, 1.143344]",-9.788589,4.905355,-11.10014,6.917669,False,-8.941127162134977,5.1514243304431595,16
3091,99,51.7097,0.8,"[-0.0040167, 0.116102, 1.216409]","[-0.2243181, 0.1387176, 1.143344]",-9.908569,5.029318,-11.10014,6.917668,False,-9.046357715757253,5.285334313302702,16
3092,99,51.726399999999984,0.8,"[-0.0044513, 0.1153892, 1.21666]","[-0.224318, 0.1387176, 1.143344]",-9.843891,4.988477,-11.10014,6.917672,False,-8.989729086691064,5.239439520178831,16
3093,99,51.7431,0.8,"[-0.0056348, 0.108958, 1.13875]","[-0.2243182, 0.1387176, 1.143344]",-9.720098,4.710706,-11.10015,6.917671,False,-8.880587080202822,4.949626902497746,16
3094,99,51.75969999999998,0.8,"[-0.0058156, 0.1083356, 1.138953]","[-0.2243182, 0.1387176, 1.143344]",-9.721963,4.676801,-11.10015,6.917671,False,-8.882087200926414,4.915451296902061,16
3095,99,51.776399999999995,0.8,"[-0.0050272, 0.0975353, 1.037922]","[-0.2243181, 0.1387176, 1.143344]",-11.84875,5.176484,-11.10015,6.917671,False,-10.740997695819093,5.571309286065366,16
3096,99,51.7929,0.8,"[-0.0049956, 0.097918, 1.037881]","[-0.2243181, 0.1387176, 1.143344]",-11.85038,5.182391,-11.10014,6.917669,False,-10.74244329779394,5.577401535585745,16
3097,99,51.809799999999996,0.8,"[-0.0039218, 0.094641, 1.002487]","[-0.2243183, 0.1387176, 1.143344]",-11.3212,5.123075,-11.10015,6.917671,False,-10.280161481346386,5.479998125998268,16
3098,99,51.8263,0.8,"[-0.0040619, 0.0944524, 1.002578]","[-0.224318, 0.1387176, 1.143344]",-11.33785,5.150897,-11.10014,6.917672,False,-10.294804844386466,5.509326520769415,16
3099,99,51.84309999999999,0.8,"[-0.0047369, 0.1021073, 1.069075]","[-0.2243181, 0.1387176, 1.143344]",-11.43534,4.939497,-11.10014,6.917669,False,-10.379128871845547,5.30230489978725,16
3100,99,51.8596,0.8,"[-0.0047814, 0.1016006, 1.069148]","[-0.2243183, 0.1387177, 1.143344]",-11.40111,4.922915,-11.10015,6.91767,False,-10.349177944298205,5.2831079672538035,16
3101,99,51.87649999999999,0.6,"[-0.0141138, 0.0196207, 0.2878144]","[-0.2243181, 0.1387176, 1.143344]",-11.49634,4.956703,-11.10015,6.917672,False,-10.432456579287674,5.324024382563266,16
3102,99,51.893,0.6,"[-0.014214, 0.0195088, 0.2878752]","[-0.2243181, 0.1387176, 1.143344]",-11.46666,4.923413,-11.10014,6.917668,False,-10.406415283618795,5.288242604137222,16
3103,99,51.90979999999999,0.8,"[-0.1752789, 0.0852431, 0.9950092]","[-0.224318, 0.1387176, 1.143344]",-11.21039,4.939705,-11.10014,6.917671,False,-10.182712946490566,5.286623956355179,16
3104,99,51.926199999999994,0.8,"[-0.1745128, 0.0850501, 0.9953143]","[-0.2243181, 0.1387176, 1.143344]",-11.22406,4.964184,-11.10014,6.917669,False,-10.19474164909269,5.312359159412738,16
3105,99,51.94309999999999,0.8,"[-0.1570582, 0.0779609, 0.9033812]","[-0.224318, 0.1387176, 1.143344]",-11.23837,4.964103,-11.10014,6.91767,False,-10.207236222097096,5.313288116609964,16
3106,99,51.9598,0.8,"[-0.1559004, 0.0775544, 0.9036402]","[-0.2243181, 0.1387176, 1.143344]",-11.22658,4.94716,-11.10014,6.917673,False,-10.196877575912263,5.295311155771495,16
3107,99,51.976399999999984,0.8,"[-0.1639731, 0.0826092, 0.9386945]","[-0.2243182, 0.1387176, 1.143344]",-11.04664,5.114964,-11.10015,6.91767,False,-10.040396742974435,5.452394800881164,16
3108,99,51.99289999999999,0.8,"[-0.1629393, 0.081964, 0.9390283]","[-0.224318, 0.1387176, 1.143343]",-11.05402,5.095918,-11.10014,6.917671,False,-10.046768561298306,5.433644132575873,16
3109,99,52.009799999999984,0.8,"[-0.1603009, 0.0771147, 0.9358222]","[-0.2243181, 0.1387176, 1.143344]",-11.27204,5.233713,-11.10015,6.917671,False,-10.237655795819517,5.588476219324168,16
3110,99,52.026399999999995,0.8,"[-0.160335, 0.0765585, 0.9358384]","[-0.224318, 0.1387176, 1.143344]",-11.29324,5.249493,-11.10014,6.917671,False,-10.256226449763526,5.605941140503493,16
3111,99,52.04329999999999,0.8,"[-0.2049876, 0.0885157, 0.9770663]","[-0.2243181, 0.1387176, 1.143344]",-11.31439,5.248949,-11.10014,6.917668,False,-10.27469166575064,5.606884809490639,16
3112,99,52.059799999999996,0.8,"[-0.205035, 0.0886252, 0.9771539]","[-0.2243181, 0.1387176, 1.143344]",-11.35831,5.242095,-11.10014,6.91767,False,-10.313014790287095,5.6030521648539064,16
3113,99,52.07649999999998,0.8,"[-0.1893438, 0.08479, 0.9457517]","[-0.224318, 0.1387176, 1.143344]",-11.78311,5.563176,-11.10014,6.917671,False,-10.685147138417488,5.957953147856198,16
3114,99,52.09299999999999,0.8,"[-0.1896058, 0.0852422, 0.9456323]","[-0.2243181, 0.1387176, 1.143344]",-11.77505,5.55827,-11.10015,6.91767,False,-10.678090924036928,5.9524195352134335,16
3115,99,52.11009999999999,0.8,"[-0.1928731, 0.0824067, 0.9535084]","[-0.224318, 0.1387176, 1.143344]",-11.71831,5.643205,-11.10014,6.917671,False,-10.628869430895307,6.034354123194644,16
3116,99,52.126299999999986,0.8,"[-0.1923215, 0.0821463, 0.9537129]","[-0.224318, 0.1387176, 1.143344]",-11.7325,5.634692,-11.10014,6.91767,False,-10.641227313140353,6.026742538956347,16
3117,99,52.143,0.8,"[-0.1954032, 0.0833233, 0.9607515]","[-0.2243181, 0.1387176, 1.143344]",-11.80957,5.781967,-11.10014,6.917669,False,-10.709078918235587,6.181209827275845,16
3118,99,52.15959999999998,0.8,"[-0.1949574, 0.0827917, 0.9611087]","[-0.2243182, 0.1387176, 1.143344]",-11.801,5.78559,-11.10015,6.917669,False,-10.701609672685125,6.184270401342628,16
3119,99,52.1764,0.8,"[-0.1909834, 0.0832841, 0.9636196]","[-0.2243181, 0.1387176, 1.143344]",-11.65427,6.024857,-11.10015,6.917672,False,-10.57439685054423,6.416011205069273,16
3120,99,52.192999999999984,0.8,"[-0.1912438, 0.0837083, 0.9637278]","[-0.2243181, 0.1387176, 1.143344]",-11.63106,6.008725,-11.10015,6.91767,False,-10.554069818439135,6.398048111806435,16
3121,99,52.2097,0.8,"[-0.1991706, 0.0870625, 1.002361]","[-0.224318, 0.1387176, 1.143343]",-11.47962,5.991798,-11.10014,6.917672,False,-10.421774829570282,6.370221878923076,16
3122,99,52.22629999999998,0.8,"[-0.1989871, 0.0867774, 1.002517]","[-0.224318, 0.1387176, 1.143344]",-11.52591,6.005832,-11.10013,6.91767,False,-10.462246389766392,6.387692542859954,16
3123,99,52.243300000000005,0.8,"[-0.1950151, 0.0894145, 0.9989236]","[-0.2243182, 0.1387176, 1.143344]",-11.74944,6.138284,-11.10015,6.917669,False,-10.657924499258236,6.537507472738897,16
3124,99,52.25989999999999,0.8,"[-0.1951693, 0.0890892, 0.9990287]","[-0.2243181, 0.1387176, 1.143344]",-11.73817,6.11839,-11.10014,6.91767,False,-10.648008726411987,6.5165812268093735,16
3125,99,52.2765,0.8,"[-0.1930653, 0.0887294, 0.968657]","[-0.224318, 0.1387176, 1.143344]",-11.85617,6.211756,-11.10014,6.917668,False,-10.751394630831589,6.619391233800048,16
3126,99,52.293000000000006,0.8,"[-0.1934658, 0.0890112, 0.9687964]","[-0.2243181, 0.1387176, 1.143344]",-11.85213,6.186351,-11.10014,6.917669,False,-10.747770927527403,6.59339934533002,16
3127,99,52.309799999999996,0.8,"[-0.2085482, 0.0957564, 1.042319]","[-0.2243181, 0.1387176, 1.143344]",-11.83737,6.224475,-11.10015,6.917672,False,-10.73502741198742,6.630933061690628,16
3128,99,52.32649999999998,0.8,"[-0.2093816, 0.0956317, 1.042331]","[-0.2243181, 0.1387176, 1.143344]",-11.82486,6.2474,-11.10014,6.91767,False,-10.724190977749531,6.6532463580958865,16
3129,99,52.34309999999999,0.8,"[-0.2072061, 0.0967496, 0.9933021]","[-0.2243181, 0.1387176, 1.143344]",-11.58564,6.200602,-11.10015,6.917672,False,-10.515137199391889,6.588993492937231,16
3130,99,52.3596,0.8,"[-0.2070915, 0.0966783, 0.9934515]","[-0.2243181, 0.1387176, 1.143344]",-11.59339,6.160537,-11.10014,6.91767,False,-10.521752537004271,6.549000526552687,16
3131,99,52.37639999999999,0.8,"[-0.2037415, 0.0970583, 0.9822497]","[-0.224318, 0.1387176, 1.143344]",-11.52846,6.211281,-11.10014,6.917671,False,-10.465250486521052,6.595759787535279,16
3132,99,52.393,0.8,"[-0.2040017, 0.096914, 0.9822806]","[-0.2243183, 0.1387176, 1.143345]",-11.54082,6.208725,-11.10014,6.917667,False,-10.476033036053435,6.594046617259895,16
3133,99,52.40989999999999,0.8,"[-0.223929, 0.108447, 1.070994]","[-0.2243181, 0.1387176, 1.143344]",-11.52988,6.156696,-11.10014,6.91767,False,-10.466283786398995,6.540627331817749,16
3134,99,52.4263,0.8,"[-0.2238026, 0.1085353, 1.07119]","[-0.2243181, 0.1387176, 1.143344]",-11.52312,6.14069,-11.10014,6.917671,False,-10.46032066712609,6.523953830838774,16
3135,99,52.442999999999984,0.8,"[-0.2149745, 0.1100032, 1.042261]","[-0.2243182, 0.1387176, 1.143344]",-11.61435,6.114255,-11.10015,6.917672,False,-10.539878752285773,6.503649991682547,16
3136,99,52.459599999999995,0.8,"[-0.2145706, 0.1097251, 1.042437]","[-0.224318, 0.1387176, 1.143344]",-11.63533,6.109201,-11.10014,6.917671,False,-10.558178462923447,6.500018130137038,16
3137,99,52.47649999999999,0.8,"[-0.2030875, 0.1049624, 1.000028]","[-0.224318, 0.1387176, 1.143344]",-11.61349,6.042553,-11.10014,6.917671,False,-10.53885647244499,6.431036336536227,16
3138,99,52.492999999999995,0.8,"[-0.203916, 0.1052034, 0.9999641]","[-0.224318, 0.1387176, 1.143344]",-11.58361,6.030001,-11.10014,6.91767,False,-10.51271903073439,6.416224531022772,16
3139,99,52.50969999999998,0.8,"[-0.202323, 0.1046147, 0.972753]","[-0.2243181, 0.1387176, 1.143344]",-11.68099,6.022243,-11.10014,6.917669,False,-10.597717717987313,6.415253797146228,16
