frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2456,99,41.28359999999998,1.0,"[0.0325797, 0.0328223, 1.009951]","[0.0363376, 0.0538091, 0.8884192]",4.279915,-0.963523,2.34217,3.466012,False,4.134394708384532,-1.0372728299818588,29
2457,99,41.30060000000003,1.0,"[0.0334706, 0.0332724, 1.0099]","[0.0378275, 0.0529012, 0.8881871]",4.391222,-1.371535,2.438726,3.408563,False,4.247509628385231,-1.4315484096262496,29
2458,99,41.316599999999994,1.0,"[0.0358206, 0.0297039, 1.025603]","[0.0388121, 0.0519819, 0.8878562]",4.393247,-1.340948,2.503057,3.350706,False,4.249547055949739,-1.402211568597834,29
2459,99,41.33359999999993,1.0,"[0.0362422, 0.029587, 1.025588]","[0.0396111, 0.0500041, 0.8876302]",4.632156,-1.515873,2.555165,3.224314,False,4.491959256558376,-1.5753110912013804,29
2460,99,41.350599999999986,1.0,"[0.0377276, 0.0242036, 0.9930453]","[0.0407249, 0.0492711, 0.8874334]",4.614952,-1.526479,2.627496,3.17785,False,4.474515480440473,-1.5851328580171813,29
2461,99,41.36659999999995,1.0,"[0.0383704, 0.0236205, 0.9930435]","[0.0414198, 0.0489814, 0.887288]",4.688649,-1.582119,2.672702,3.159719,False,4.549294028257492,-1.6401434324946824,29
2462,99,41.38459999999998,1.0,"[0.049482, 0.022891, 1.081672]","[0.0427185, 0.0483025, 0.8871491]",4.65475,-1.537312,2.756806,3.1165,False,4.514887195696648,-1.5963842292812,29
2463,99,41.40059999999994,1.0,"[0.0496167, 0.022796, 1.081718]","[0.0442941, 0.0476765, 0.8868805]",4.780402,-1.695701,2.859189,3.077119,False,4.642417414371687,-1.7511930975471863,29
2464,99,41.41759999999999,1.0,"[0.0491279, 0.0205606, 1.031198]","[0.0457567, 0.046841, 0.8864995]",4.788995,-1.663444,2.954705,3.024593,False,4.651115662511916,-1.7203917643568192,29
2465,99,41.43459999999993,1.0,"[0.0497952, 0.0204737, 1.03125]","[0.0468186, 0.04573, 0.8861959]",4.976634,-1.777959,3.024179,2.953992,False,4.841493761093108,-1.8343756410528615,29
2466,99,41.451599999999985,1.0,"[0.0568193, 0.0213055, 1.068858]","[0.0483186, 0.0440756, 0.8859503]",5.001769,-1.759349,3.121743,2.848087,False,4.8669773965166385,-1.8170343240501576,29
2467,99,41.46759999999995,1.0,"[0.056959, 0.0210399, 1.068708]","[0.0500274, 0.0436176, 0.8856236]",5.315827,-1.9738,3.23311,2.819581,False,5.185632188267979,-2.0296972231681143,29
2468,99,41.4846,1.0,"[0.0513724, 0.0124274, 0.9829048]","[0.0514998, 0.0426708, 0.8853633]",5.333812,-1.95661,3.32903,2.759282,False,5.203864563884929,-2.0135678943329403,29
2469,99,41.50159999999994,1.0,"[0.0513711, 0.012583, 0.9827688]","[0.0525029, 0.041476, 0.8850775]",5.455121,-1.868259,3.394812,2.682999,False,5.326856971812614,-1.9312820647330466,29
2470,99,41.51859999999999,1.0,"[0.0533712, 0.0093305, 0.9397038]","[0.0535441, 0.0409606, 0.8848853]",5.451595,-1.855403,3.462723,2.650283,False,5.3232737374327925,-1.9188584834457523,29
2471,99,41.534599999999955,1.0,"[0.0533298, 0.0092129, 0.9393092]","[0.054, 0.0400696, 0.8846398]",5.439098,-2.027249,3.493105,2.593427,False,5.310690934530587,-2.083656948382612,29
2472,99,41.55160000000001,0.9,"[0.0623394, 0.0134676, 1.081672]","[0.0555346, 0.0386757, 0.8846013]",5.442191,-2.010429,3.59227,2.503438,False,5.313819013408418,-2.067566491797127,29
2473,99,41.56859999999995,0.9,"[0.0621692, 0.0131813, 1.081533]","[0.0570484, 0.037278, 0.8842666]",5.683517,-2.027302,3.69132,2.413986,False,5.55859761046584,-2.0889029204438327,29
2474,99,41.5856,0.9,"[0.0688744, 0.0118366, 1.105642]","[0.0574961, 0.0368904, 0.8840572]",5.689723,-2.052018,3.721084,2.389482,False,5.564905471311782,-2.112775408713705,29
2475,99,41.60159999999996,0.9,"[0.0686363, 0.011277, 1.105792]","[0.058577, 0.0355436, 0.8837906]",5.772388,-2.202835,3.791974,2.303034,False,5.648831226120553,-2.259397428736466,29
2476,99,41.618600000000015,0.9,"[0.0606896, 0.0089307, 1.035889]","[0.0605908, 0.0346789, 0.8836263]",5.773467,-2.188822,3.922669,2.247482,False,5.649918078195887,-2.245960386640079,29
2477,99,41.635599999999954,0.9,"[0.0608747, 0.008954, 1.035733]","[0.0613019, 0.0339478, 0.8833956]",6.116789,-2.25768,3.969589,2.200722,False,5.99817605750704,-2.319398122647923,29
2478,99,41.65160000000003,0.9,"[0.0698084, 0.0050798, 1.073167]","[0.0625404, 0.0331057, 0.8832791]",6.115214,-2.23839,4.050056,2.146466,False,5.99656819826976,-2.3008359276332486,29
2479,99,41.66859999999997,0.9,"[0.0694777, 0.0054199, 1.072952]","[0.0631812, 0.0319002, 0.8829569]",6.305348,-2.113065,4.092905,2.069129,False,6.189347773262664,-2.1844981374286405,29
2480,99,41.68560000000002,0.9,"[0.0710408, 0.0031, 1.084862]","[0.0651161, 0.0312846, 0.8827314]",6.268441,-2.135781,4.218874,2.029749,False,6.151926372185256,-2.205533199984495,29
2481,99,41.701599999999985,0.9,"[0.0712677, 0.0029948, 1.084986]","[0.0661639, 0.0303023, 0.8824075]",6.564887,-2.311382,4.288074,1.966793,False,6.452696939887179,-2.3805049785085997,29
2482,99,41.718599999999924,1.0,"[0.0716876, -0.0017038, 0.9878354]","[0.0669692, 0.0293754, 0.8821449]",6.563414,-2.294043,4.341357,1.907242,False,6.451193586481065,-2.3638189551254505,29
2483,99,41.73559999999998,1.0,"[0.0715523, -0.0013702, 0.9876246]","[0.0681869, 0.0279995, 0.8818425]",6.883882,-2.331809,4.421497,1.818596,False,6.7762547196963165,-2.406905983145103,29
2484,99,41.75159999999994,1.0,"[0.0802078, -0.0182635, 1.065844]","[0.0694527, 0.0272923, 0.8816808]",6.830343,-2.311194,4.504064,1.773015,False,6.721940665839451,-2.3859665977388835,29
2485,99,41.76859999999999,1.0,"[0.0797517, -0.0179225, 1.065661]","[0.0705139, 0.0263274, 0.8815932]",6.886385,-2.23416,4.573046,1.710538,False,6.7787408630622235,-2.313163908443015,29
2486,99,41.784599999999955,1.0,"[0.0736053, -0.0229489, 0.9585062]","[0.0719562, 0.0255066, 0.8811294]",6.879446,-2.251776,4.668619,1.658114,False,6.771712333646544,-2.3299372050800944,29
2487,99,41.80160000000001,1.0,"[0.0736192, -0.0224308, 0.9582437]","[0.0728644, 0.0242681, 0.8807511]",7.035647,-2.663802,4.7293,1.578321,False,6.930364013195264,-2.7290225824887595,29
2488,99,41.81859999999995,1.0,"[0.0799295, -0.026106, 0.9865035]","[0.0743383, 0.0237206, 0.8805138]",7.030617,-2.660545,4.825811,1.543144,False,6.925260485948618,-2.7257872088520796,29
2489,99,41.8356,1.0,"[0.07959, -0.0262751, 0.9859924]","[0.0752797, 0.0231593, 0.8802037]",7.645223,-2.180939,4.888346,1.507176,False,7.548378170849984,-2.2781721877418626,29
2490,99,41.85159999999996,1.0,"[0.0755312, -0.0254365, 0.9209377]","[0.0765312, 0.0221698, 0.8801607]",7.644011,-2.17554,4.96945,1.442884,False,7.547145969945863,-2.2729604989055985,29
2491,99,41.868600000000015,1.0,"[0.0749769, -0.0247139, 0.920867]","[0.0776714, 0.0213498, 0.8800379]",7.688207,-2.395435,5.04381,1.389731,False,7.592090995667315,-2.4851167019727978,29
2492,99,41.885599999999954,1.0,"[0.0772097, -0.0273322, 0.9232525]","[0.0787069, 0.020396, 0.8793886]",7.735485,-2.403764,5.114448,1.328642,False,7.6400480959402035,-2.494121879271817,29
2493,99,41.90160000000003,1.0,"[0.0773387, -0.0268083, 0.9231284]","[0.0803903, 0.0185642, 0.8792164]",7.825919,-2.222207,5.224257,1.20959,False,7.731674764110284,-2.321652190756803,29
2494,99,41.91859999999997,1.0,"[0.0840004, -0.0299442, 0.96466]","[0.0814564, 0.0177641, 0.8784546]",7.852414,-2.245033,5.297713,1.158478,False,7.758560113872461,-2.3441405055471463,29
2495,99,41.93560000000002,1.0,"[0.084369, -0.0296103, 0.9639997]","[0.0820078, 0.0172484, 0.8780903]",7.799534,-2.508405,5.335566,1.125321,False,7.705067356316853,-2.5959945600424383,29
2496,99,41.951599999999985,1.0,"[0.0976937, -0.0361845, 1.049953]","[0.0836992, 0.0163939, 0.8777793]",7.787206,-2.544362,5.446875,1.069965,False,7.692582804968355,-2.630270485996451,29
2497,99,41.968599999999924,1.0,"[0.0980511, -0.0358782, 1.05022]","[0.0846079, 0.015847, 0.8773708]",8.221284,-2.437813,5.508199,1.034759,False,8.132797358148112,-2.5371526673338516,29
2498,99,41.98559999999998,1.0,"[0.0979506, -0.0334564, 1.025676]","[0.0857985, 0.0149406, 0.8773768]",8.240076,-2.393569,5.585184,0.9755795,False,8.15183368362147,-2.495054179095821,29
2499,99,42.00260000000003,1.0,"[0.0978475, -0.0332126, 1.025263]","[0.0863551, 0.0134592, 0.8770052]",8.551098,-2.846191,5.623551,0.8792355,False,8.467537380803396,-2.936424113499623,29
2500,99,42.01959999999997,1.0,"[0.0867504, -0.0322497, 0.911087]","[0.0881772, 0.012785, 0.8771734]",8.541642,-2.776956,5.740329,0.8350397,False,8.457909177130258,-2.8697204927795203,29
2501,99,42.03660000000002,1.0,"[0.086728, -0.0319554, 0.910331]","[0.089431, 0.0114229, 0.8767887]",8.532035,-2.796888,5.823934,0.746413,False,8.448175824553998,-2.888661680651569,29
2502,99,42.052599999999984,0.9,"[0.1014966, -0.0360999, 1.019834]","[0.0913467, 0.0102388, 0.8767889]",8.920649,-2.903058,5.947803,0.6690484,False,8.842392169508107,-2.9989015658950153,29
2503,99,42.06959999999992,0.9,"[0.1015515, -0.03652, 1.019264]","[0.0920244, 0.0089537, 0.8765036]",8.895553,-2.866808,5.993542,0.5852668,False,8.816918555049925,-2.963548765600411,29
2504,99,42.086599999999976,1.0,"[0.0938844, -0.0357241, 0.9287257]","[0.0939461, 0.008295, 0.8764087]",8.970609,-2.924084,6.118426,0.542274,False,8.893076375409507,-3.0201596604220966,29
2505,99,42.10360000000003,1.0,"[0.0938393, -0.0354729, 0.9281052]","[0.0943266, 0.0078534, 0.8761498]",8.913651,-2.8997,6.144814,0.5135558,False,8.835292506229864,-2.9955273488907515,29
2506,99,42.11959999999999,1.0,"[0.1005193, -0.0369793, 0.9379815]","[0.096147, 0.0066784, 0.8761891]",9.092696,-3.063029,6.262192,0.4367078,False,9.016980256360581,-3.1562161143501535,29
2507,99,42.13659999999993,1.0,"[0.1004325, -0.0366409, 0.9374142]","[0.0973857, 0.0052531, 0.8757772]",9.149515,-3.096259,6.345178,0.343666,False,9.074627904640767,-3.1893423634581954,29
2508,99,42.15260000000001,1.0,"[0.0966456, -0.0322719, 0.8746567]","[0.0981616, 0.0042088, 0.8758673]",9.194973,-3.175243,6.394657,0.2753209,False,9.120777074334377,-3.26617545256374,29
2509,99,42.169599999999946,1.0,"[0.0960481, -0.0326099, 0.874408]","[0.0992294, 0.0027247, 0.8757473]",9.216714,-3.190061,6.464514,0.1782649,False,9.142836277287092,-3.280870758577183,29
2510,99,42.191599999999994,1.0,"[0.0957856, -0.033595, 0.8323181]","[0.1003859, 0.0015451, 0.8755431]",9.500568,-3.2038,6.54072,0.1011086,False,9.430748024781321,-3.3001007925835673,29
2511,99,42.20259999999996,1.0,"[0.0957833, -0.0333494, 0.8324862]","[0.1012492, 0.0010468, 0.8753026]",9.509788,-3.147597,6.598274,0.06851844,False,9.440069327619154,-3.2463118166969895,29
2512,99,42.22059999999999,1.0,"[0.1001352, -0.0337746, 0.8294291]","[0.1025685, -0.0006269, 0.8751248]",9.605226,-3.368264,6.684819,-0.04104406,False,9.536987947921444,-3.460298688413264,29
2513,99,42.23659999999995,1.0,"[0.0993182, -0.0334653, 0.8291722]","[0.1035055, -0.0012158, 0.8748964]",9.633759,-3.356167,6.747074,-0.07962133,False,9.565921576330867,-3.449285559032573,29
2514,99,42.253600000000006,1.0,"[0.1027442, -0.0331896, 0.8507274]","[0.1051073, -0.0029732, 0.8747642]",9.698677,-3.595234,6.851529,-0.1947375,False,9.631894608864588,-3.6802975786103054,29
2515,99,42.26959999999997,1.0,"[0.1026193, -0.0334449, 0.8505582]","[0.1059233, -0.0035717, 0.8744987]",9.695913,-3.596878,6.906286,-0.2340131,False,9.629092054075755,-3.681817949917055,29
2516,99,42.28660000000002,0.9,"[0.1081145, -0.0407572, 0.8760161]","[0.1078534, -0.0044736, 0.8743466]",9.808251,-3.610077,7.032091,-0.2931549,False,9.743040126101134,-3.696883766083496,29
2517,99,42.302599999999984,0.9,"[0.1080046, -0.0406953, 0.8757577]","[0.1089887, -0.0051032, 0.8740551]",9.840697,-3.590432,7.107706,-0.3345228,False,9.775938525938106,-3.678703688875191,29
2518,99,42.32060000000001,1.0,"[0.1112482, -0.0315622, 0.8287758]","[0.1105584, -0.0062656, 0.8737499]",10.14795,-3.6041,7.211495,-0.4108543,False,10.087583118667876,-3.6983628646981974,29
2519,99,42.336599999999976,1.0,"[0.1112066, -0.0314773, 0.8285992]","[0.1117162, -0.0072735, 0.8734964]",10.15759,-3.725851,7.288301,-0.4770832,False,10.097426221429597,-3.8155138486491698,29
2520,99,42.35259999999994,1.0,"[0.107499, -0.0333119, 0.7963141]","[0.1132057, -0.0082912, 0.8732108]",10.27242,-3.974473,7.386798,-0.5440122,False,10.214028599188465,-4.056764646349887,29
2521,99,42.36959999999999,1.0,"[0.1081237, -0.0334141, 0.7959871]","[0.1143631, -0.0090844, 0.8728164]",10.28408,-4.004933,7.46481,-0.59632,False,10.225871376345003,-4.08627037063832,29
2522,99,42.38659999999993,1.0,"[0.1109945, -0.0313369, 0.8075624]","[0.1158634, -0.0099377, 0.8726152]",10.53075,-3.833364,7.563336,-0.6524786,False,10.475968774235234,-3.926715261461578,29
2523,99,42.40359999999998,1.0,"[0.1113318, -0.0316468, 0.8072494]","[0.1171306, -0.0111265, 0.8724601]",10.52739,-3.829696,7.646422,-0.7306535,False,10.472558855167735,-3.923120603394334,29
2524,99,42.419599999999946,1.0,"[0.1085753, -0.0347251, 0.7926669]","[0.1184215, -0.0116189, 0.8721426]",11.00588,-3.693171,7.732463,-0.7632601,False,10.957802990634324,-3.8021537554548206,29
2525,99,42.4366,1.0,"[0.1083154, -0.0351955, 0.7920371]","[0.1198516, -0.0127746, 0.8717179]",11.02346,-3.696953,7.82846,-0.83958,False,10.975635878159022,-3.806160156989087,29
2526,99,42.45259999999996,1.0,"[0.1186717, -0.0349684, 0.8213632]","[0.1211829, -0.0131885, 0.8717034]",11.14438,-3.935165,7.914445,-0.8667943,False,11.098409550405835,-4.037541227475533,29
2527,99,42.469600000000014,1.0,"[0.1189367, -0.0343301, 0.821294]","[0.1220176, -0.0144521, 0.8714049]",11.15968,-3.9469,7.970958,-0.9501518,False,11.113934186042322,-4.049138302483727,29
2528,99,42.5086,1.0,"[0.1200304, -0.0396871, 0.7982712]","[0.1238218, -0.0163128, 0.8711869]",11.41561,-4.000082,8.089268,-1.072725,False,11.373544717571084,-4.105661198193103,29
2529,99,42.51559999999995,1.0,"[0.1199087, -0.0387244, 0.7983583]","[0.1244651, -0.0163868, 0.8711267]",11.39707,-4.027769,8.131289,-1.077668,False,11.354755073960543,-4.131861465799334,29
2530,99,42.5326,1.0,"[0.1197785, -0.0390049, 0.7984024]","[0.1271833, -0.0185548, 0.8705081]",11.48856,-3.999641,8.312237,-1.221071,False,11.447535413452256,-4.10678813599419,29
2531,99,42.54959999999994,1.0,"[0.119491, -0.0386044, 0.7612583]","[0.1278959, -0.0186557, 0.8705057]",11.48876,-4.018974,8.35818,-1.227713,False,11.447748675780977,-4.125362408735379,29
2532,99,42.56959999999992,1.0,"[0.119091, -0.0381029, 0.7608858]","[0.1286293, -0.019742, 0.8702598]",11.53442,-4.009251,8.407767,-1.299543,False,11.49405496975837,-4.116993619308376,29
2533,99,42.586599999999976,1.0,"[0.1265844, -0.0409597, 0.8018849]","[0.1304534, -0.0206815, 0.8700584]",11.58994,-4.059807,8.527203,-1.361681,False,11.550394410406986,-4.166734486690169,29
2534,99,42.60360000000003,1.0,"[0.1257192, -0.0406019, 0.8015765]","[0.1320849, -0.0220978, 0.8697053]",11.60651,-4.051142,8.635697,-1.455478,False,11.567196184889818,-4.1587636426637,29
2535,99,42.62059999999997,1.0,"[0.1260234, -0.0421363, 0.7874334]","[0.1336783, -0.0232162, 0.8695366]",11.61812,-4.049047,8.739944,-1.529405,False,11.578970721626355,-4.156998089584957,29
2536,99,42.63659999999993,1.0,"[0.1267706, -0.0425762, 0.7870993]","[0.1350223, -0.024281, 0.8691628]",11.74633,-4.449128,8.830174,-1.600203,False,11.709225562902398,-4.54401493567148,29
2537,99,42.65359999999998,1.0,"[0.1227256, -0.0420587, 0.7581524]","[0.1362453, -0.0249342, 0.8690312]",11.74423,-4.4297,8.910208,-1.64348,False,11.70708513807345,-4.5253090280949975,29
2538,99,42.669599999999946,1.0,"[0.1229239, -0.0422221, 0.7575548]","[0.1377617, -0.0257679, 0.8686817]",11.74955,-4.360655,9.011323,-1.699079,False,11.712443877412761,-4.459101969135215,29
2539,99,42.6866,1.0,"[0.1298617, -0.0434354, 0.7759755]","[0.1390467, -0.0265919, 0.8686195]",11.86375,-4.557656,9.094625,-1.753504,False,11.828379473899563,-4.650755602750345,29
2540,99,42.70259999999996,1.0,"[0.1299166, -0.0426478, 0.7755373]","[0.1403871, -0.0282994, 0.8682787]",11.88076,-4.50412,9.184352,-1.866756,False,11.845603369148936,-4.599693947990408,29
2541,99,42.719600000000014,1.0,"[0.1322777, -0.0460035, 0.781639]","[0.1419065, -0.0291611, 0.8681924]",11.88273,-4.504262,9.28294,-1.923747,False,11.847601555792387,-4.599872215799593,29
2542,99,42.73659999999995,1.0,"[0.1326437, -0.045826, 0.7814364]","[0.1422298, -0.0302218, 0.8679833]",12.13031,-4.476228,9.305922,-1.994143,False,12.098699214978268,-4.57820682954736,29
2543,99,42.75260000000003,1.0,"[0.1404218, -0.0516231, 0.8216156]","[0.1437768, -0.031326, 0.8678358]",12.12104,-4.49403,9.406912,-2.067291,False,12.089306524350521,-4.595109240868903,29
2544,99,42.76959999999997,1.0,"[0.140329, -0.0516276, 0.8213111]","[0.1452616, -0.0317248, 0.8677405]",12.38344,-4.478371,9.503316,-2.093815,False,12.355442314551938,-4.585645469701768,29
2545,99,42.78660000000002,1.0,"[0.1461076, -0.0533214, 0.845147]","[0.1461386, -0.0330159, 0.8675012]",12.3777,-4.455523,9.562222,-2.179544,False,12.349608108816302,-4.563577165391738,29
2546,99,42.80359999999996,1.0,"[0.1465181, -0.0530006, 0.8446719]","[0.1473477, -0.0341458, 0.8673638]",12.37233,-4.661397,9.64136,-2.254417,False,12.34427232202747,-4.7612121954828455,29
2547,99,42.82060000000001,1.0,"[0.1393376, -0.0490326, 0.7784625]","[0.148687, -0.0352715, 0.8671674]",12.38065,-4.618697,9.729491,-2.329185,False,12.352688052391072,-4.720374193478106,29
2548,99,42.868600000000015,1.0,"[0.1391437, -0.0505741, 0.7766265]","[0.1502624, -0.0364621, 0.8671266]",12.58787,-4.904603,9.831027,-2.407831,False,12.563018828379436,-4.999401301453368,29
2549,99,42.88459999999998,1.0,"[0.1361105, -0.0521804, 0.7510223]","[0.1517235, -0.0373951, 0.8670388]",12.6374,-4.915814,9.925714,-2.469616,False,12.613261614352895,-5.011222606106714,29
2550,99,42.90160000000003,1.0,"[0.1362588, -0.0525779, 0.7509698]","[0.1552995, -0.0402003, 0.8662171]",12.70549,-4.891989,10.16427,-2.657132,False,12.682310372764405,-4.989785097051848,29
2551,99,42.91859999999997,1.0,"[0.1388846, -0.0500604, 0.7471163]","[0.1567772, -0.0413253, 0.866045]",12.73237,-4.887999,10.26094,-2.731926,False,12.709571778943006,-4.986523890249835,29
2552,99,42.93459999999993,1.0,"[0.1388321, -0.0500098, 0.7470775]","[0.1575348, -0.0422116, 0.8659294]",12.1017,-5.696006,10.31081,-2.790796,False,12.070337679231875,-5.749238106506637,29
2553,99,42.951599999999985,1.0,"[0.1564048, -0.0519085, 0.8041922]","[0.1591279, -0.0429291, 0.8655912]",12.1115,-5.711309,10.41679,-2.839262,False,12.080285755572861,-5.764145469041473,29
2554,99,42.968599999999924,1.0,"[0.1566881, -0.0519709, 0.8043318]","[0.1600129, -0.044115, 0.8653975]",12.75318,-5.791503,10.47574,-2.918219,False,12.731165148166781,-5.8548133524529735,29
2555,99,42.9846,1.0,"[0.1496082, -0.0522421, 0.7594451]","[0.1613028, -0.0449435, 0.8650297]",12.80448,-5.795793,10.56268,-2.974184,False,12.783199464378477,-5.860024415759288,29
2556,99,43.00159999999994,1.0,"[0.1498536, -0.0524105, 0.7596211]","[0.1620471, -0.045753, 0.8648005]",12.79862,-5.879062,10.61306,-3.028457,False,12.777300677625117,-5.939882645993561,29
2557,99,43.01859999999999,1.0,"[0.1572156, -0.0544466, 0.7786072]","[0.1636968, -0.0469263, 0.8642539]",12.7996,-5.910074,10.72524,-3.107928,False,12.778311357619048,-5.969691584878097,29
2558,99,43.034599999999955,1.0,"[0.1569877, -0.0548368, 0.7787777]","[0.1649029, -0.0476482, 0.8639377]",13.07122,-6.023657,10.80627,-3.156801,False,13.05386829055115,-6.084565237825592,29
2559,99,43.05160000000001,1.0,"[0.1602844, -0.0551413, 0.788629]","[0.1663275, -0.0490646, 0.863634]",13.12019,-5.99719,10.90114,-3.251583,False,13.103522800725278,-6.060183604747582,29
2560,99,43.06759999999997,1.0,"[0.1602962, -0.0554118, 0.7886727]","[0.1672208, -0.0494761, 0.8633192]",13.21772,-6.001309,10.96217,-3.279983,False,13.202446686927068,-6.0662130234785785,29
2561,99,43.0856,1.0,"[0.1580338, -0.0542756, 0.7743797]","[0.1688644, -0.0518069, 0.8630767]",13.20687,-6.016198,11.0703,-3.435105,False,13.191449882766847,-6.080283814052146,29
2562,99,43.10159999999996,1.0,"[0.1588221, -0.0549645, 0.7744113]","[0.1698854, -0.0522489, 0.8628299]",13.50403,-6.207556,11.13867,-3.465329,False,13.492953121885092,-6.27040591734888,29
2563,99,43.117599999999925,1.0,"[0.1495593, -0.0515722, 0.7281764]","[0.1707247, -0.0524872, 0.862928]",13.50869,-6.183797,11.19108,-3.4807,False,13.497666824676166,-6.247683615074235,29
2564,99,43.13459999999998,1.0,"[0.1496468, -0.0515226, 0.7278534]","[0.1717375, -0.0532061, 0.8626457]",13.66791,-6.312239,11.25937,-3.529406,False,13.659227906764718,-6.374440823112974,29
2565,99,43.15160000000003,1.0,"[0.1567541, -0.0586571, 0.7538664]","[0.1731424, -0.0542542, 0.8624607]",13.68034,-6.287194,11.35146,-3.599519,False,13.671821788368225,-6.35064842229374,29
2566,99,43.16859999999997,1.0,"[0.1567787, -0.0584199, 0.7541233]","[0.1741033, -0.054831, 0.8620914]",13.8134,-6.295233,11.41757,-3.639243,False,13.806784767341908,-6.3611983190661086,29
2567,99,43.18560000000002,1.0,"[0.1574444, -0.057723, 0.756973]","[0.1752687, -0.0562806, 0.8619174]",13.80877,-6.345193,11.49423,-3.735936,False,13.80211559872117,-6.409088234670968,29
2568,99,43.20460000000003,1.0,"[0.1596894, -0.0605959, 0.7601637]","[0.1768578, -0.0570848, 0.8615599]",14.88744,-6.61137,11.60032,-3.790735,False,14.896320589612163,-6.687687397236215,29
2569,99,43.22159999999997,1.0,"[0.1600884, -0.0599424, 0.7609407]","[0.1782777, -0.0581878, 0.8616816]",14.88285,-6.55781,11.68929,-3.863215,False,14.891636258651495,-6.63614358712902,29
2570,99,43.2346,1.0,"[0.1601471, -0.059956, 0.7610893]","[0.1800178, -0.0592613, 0.8612759]",15.38565,-6.753097,11.8056,-3.936115,False,15.401715917728618,-6.834410458086931,29
2571,99,43.25159999999994,1.0,"[0.1616429, -0.0588741, 0.7520558]","[0.1811454, -0.0603243, 0.8611397]",15.45688,-6.770237,11.87928,-4.007123,False,15.473971535959828,-6.852388002320814,29
2572,99,43.267600000000016,1.0,"[0.1615592, -0.0591252, 0.7522588]","[0.1821727, -0.0606141, 0.8609301]",15.45015,-7.008312,11.94754,-4.027286,False,15.46727367952587,-7.080924311222499,29
2573,99,43.284599999999955,1.0,"[0.1719781, -0.061348, 0.7832805]","[0.1826338, -0.0613367, 0.8609962]",15.44285,-7.013173,11.97602,-4.074823,False,15.459872131915064,-7.085438311870572,29
2574,99,43.30160000000001,1.0,"[0.1719636, -0.0610578, 0.7835894]","[0.1842339, -0.0628093, 0.8605357]",15.38399,-7.08709,12.08415,-4.174539,False,15.400212046142705,-7.155187117917566,29
2575,99,43.31859999999995,1.0,"[0.1707683, -0.0634756, 0.7784909]","[0.1853993, -0.0643149, 0.8601606]",15.38595,-7.057176,12.16347,-4.276093,False,15.402183908543307,-7.1264953353382285,29
2576,99,43.3356,1.0,"[0.1707719, -0.0628493, 0.7779679]","[0.1863028, -0.0647878, 0.8599404]",15.4322,-7.05091,12.224,-4.308515,False,15.449090482489524,-7.121459655462522,29
2577,99,43.35259999999994,1.0,"[0.1717679, -0.0660068, 0.7692101]","[0.1874743, -0.0660529, 0.8597866]",15.43918,-7.052582,12.30067,-4.393104,False,15.456170981214557,-7.123214027990224,29
2578,99,43.368600000000015,1.0,"[0.1724837, -0.0661652, 0.7692885]","[0.1888072, -0.0666852, 0.8594208]",15.75581,-6.98637,12.39054,-4.436872,False,15.777283369811142,-7.06634497939596,29
2579,99,43.385599999999954,1.0,"[0.1739804, -0.0660465, 0.7716669]","[0.1903532, -0.0679739, 0.8590768]",15.77307,-6.977409,12.49367,-4.524063,False,15.794784830635757,-7.05810448280495,29
2580,99,43.40160000000003,1.0,"[0.1744004, -0.0660073, 0.7718418]","[0.1911944, -0.0686544, 0.8588246]",16.13476,-7.110075,12.55071,-4.570501,False,16.16170725835133,-7.193222438764932,29
2581,99,43.41859999999997,1.0,"[0.1739962, -0.0809415, 0.811502]","[0.1927768, -0.0695761, 0.8587281]",16.12747,-7.080716,12.65263,-4.632117,False,16.15429743006572,-7.164867146672958,29
2582,99,43.43459999999993,1.0,"[0.174184, -0.0811804, 0.8117011]","[0.1939921, -0.0704023, 0.8583183]",16.16153,-7.022259,12.73568,-4.689105,False,16.18881196467712,-7.10944109294058,29
2583,99,43.451599999999985,1.0,"[0.1810424, -0.0811296, 0.799886]","[0.1951461, -0.0713763, 0.8584661]",16.11614,-7.073702,12.80681,-4.752869,False,16.14280198458254,-7.157889138407702,29
2584,99,43.468599999999924,1.0,"[0.1818102, -0.0811967, 0.799951]","[0.1965113, -0.0721607, 0.8581102]",16.27536,-7.224828,12.89859,-4.806838,False,16.304375279284688,-7.306435120787228,29
2585,99,43.48559999999998,1.0,"[0.1816574, -0.0823412, 0.7996573]","[0.197557, -0.0730119, 0.8580083]",16.28984,-7.250488,12.96641,-4.863846,False,16.31907571117404,-7.331390215797172,29
2586,99,43.50159999999994,1.0,"[0.1816061, -0.0827487, 0.7993678]","[0.1986894, -0.0740389, 0.8576249]",16.50866,-7.316736,13.04382,-4.934121,False,16.54105374962353,-7.39967469727933,29
2587,99,43.51859999999999,1.0,"[0.2028055, -0.0921724, 0.8734922]","[0.1994294, -0.0746151, 0.857672]",16.54675,-7.284457,13.09004,-4.972053,False,16.57966988255751,-7.369479183556926,29
2588,99,43.53559999999993,1.0,"[0.2035938, -0.091765, 0.8734978]","[0.2011599, -0.07544, 0.8572005]",16.68067,-7.396088,13.20667,-5.029498,False,16.715560904854858,-7.479551093827479,29
