frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4821,-6,81.0412,0.75,"[0.0287542, 0.0877094, 0.8084717]","[0.0282957, 0.056635, 0.8565205]",1.845943,5.985448,1.892117,3.783013,False,-1.0881629015751053,3.7219860653154355,6
4822,-6,81.0575,0.75,"[0.025835, 0.0824962, 0.808278]","[0.0279547, 0.0572587, 0.8556031]",1.228247,6.446942,1.87133,3.828641,False,-1.7440326538409918,4.134448989099022,6
4823,-6,81.07409999999993,0.75,"[0.0265337, 0.0828958, 0.8083233]","[0.0275912, 0.0569442, 0.8544049]",1.221116,6.447131,1.8496,3.813,False,-1.7502929076678875,4.134576493889261,6
4824,-6,81.09119999999996,0.75,"[0.026427, 0.0838687, 0.8083994]","[0.0259396, 0.056382, 0.8531933]",1.165104,6.412248,1.741426,3.78081,False,-1.790184152648838,4.102781207211272,6
4825,-6,81.10749999999996,0.75,"[0.0268408, 0.0832995, 0.8084246]","[0.0258957, 0.0551048, 0.8518298]",1.165005,6.37879,1.741259,3.701303,False,-1.7817316441877542,4.072607679129478,6
4826,-6,81.12429999999995,0.75,"[0.0260618, 0.0842212, 0.8087174]","[0.0260222, 0.0563999, 0.8505204]",1.075702,6.511384,1.752452,3.793859,False,-1.8933651131862803,4.191645234823621,6
4827,-6,81.14089999999999,0.75,"[0.0260653, 0.0847957, 0.8087533]","[0.0247255, 0.0564387, 0.8489825]",1.040163,6.481874,1.668191,3.803315,False,-1.9167929708757274,4.16481867624058,6
4828,-6,81.15789999999993,0.75,"[0.0173578, 0.0914819, 0.8095911]","[0.0253039, 0.05675, 0.8473796]",1.037271,6.350231,1.710423,3.831446,False,-1.8857159249031255,4.046083608021039,6
4829,-6,81.17559999999992,0.75,"[0.0172597, 0.0914986, 0.809715]","[0.0247268, 0.0581025, 0.8455415]",0.9465195,6.280529,1.675068,3.930976,False,-1.9469836606712525,3.982678840093611,6
4830,-6,81.19189999999992,0.75,"[0.0164657, 0.0909879, 0.8096128]","[0.0242916, 0.058603, 0.843778]",1.024669,6.393175,1.649039,3.972987,False,-1.907653543675442,4.084735277588299,6
4831,-6,81.20899999999995,0.75,"[0.0164706, 0.090544, 0.8099242]","[0.0248909, 0.0573853, 0.8416887]",1.052514,6.390351,1.693891,3.900321,False,-1.8826762546239122,4.082356216155652,6
4832,-6,81.22519999999997,0.75,"[0.0152096, 0.0924537, 0.8100249]","[0.0251011, 0.0579358, 0.839643]",1.283518,6.770329,1.712343,3.947181,False,-1.7784154523179856,4.426417097844304,6
4833,-6,81.24239999999998,0.75,"[0.0147135, 0.0920718, 0.810383]","[0.0261727, 0.057638, 0.8374798]",1.244935,6.846124,1.790012,3.937065,False,-1.8313697075165276,4.494537856766923,6
4834,-6,81.25889999999993,0.75,"[0.0146729, 0.0901882, 0.8104001]","[0.0265428, 0.0569414, 0.8351896]",1.411855,6.871674,1.820283,3.900268,False,-1.6924814524851555,4.518584318814424,6
4835,-6,81.28019999999992,0.75,"[0.0134109, 0.0893365, 0.8117291]","[0.0273703, 0.0570518, 0.8325022]",1.348199,6.894511,1.883046,3.920381,False,-1.753762213449495,4.538795776534197,6
4836,-6,81.29219999999998,0.75,"[0.0145043, 0.0908637, 0.81094]","[0.027613, 0.0580354, 0.830094]",1.502628,6.668819,1.905238,3.999282,False,-1.5616362528626122,4.336193178830891,6
4837,-6,81.30899999999997,0.75,"[0.0148938, 0.0907945, 0.8106835]","[0.0290714, 0.0572597, 0.8268097]",1.452741,6.673435,2.01374,3.961625,False,-1.6062722958241116,4.340055570358979,6
4838,-6,81.32569999999998,0.75,"[0.01818, 0.096329, 0.811413]","[0.0304419, 0.0570053, 0.823732]",1.624328,6.567866,2.116465,3.95877,False,-1.4298558611888563,4.245885030752724,6
4839,-6,81.34230000000002,0.75,"[0.0176331, 0.0974162, 0.811401]","[0.0312866, 0.0566767, 0.8206882]",1.623713,6.561837,2.183194,3.950569,False,-1.4288529562010555,4.240444283958171,6
4840,-6,81.35919999999999,0.75,"[0.0200091, 0.0978365, 0.811842]","[0.0320578, 0.0563293, 0.8176556]",2.14021,6.587658,2.245246,3.940951,False,-0.9855072682268712,4.266840064861116,6
4841,-6,81.3759,0.75,"[0.0191063, 0.0981633, 0.8118296]","[0.0334813, 0.0558023, 0.814104]",2.150716,7.109923,2.355055,3.92117,False,-1.1096414099302125,4.73788982512264,6
4842,-6,81.39269999999999,0.75,"[0.0212781, 0.0948416, 0.8111576]","[0.0357942, 0.0550536, 0.8103559]",2.389828,6.580173,2.529168,3.886564,False,-0.7661476060502699,4.261593016709238,6
4843,-6,81.40909999999997,0.75,"[0.020584, 0.0949661, 0.811655]","[0.0366667, 0.0533853, 0.8072203]",2.257203,6.541477,2.600782,3.783735,False,-0.8718055339681752,4.225897794776028,6
4844,-6,81.4262,0.75,"[0.0230136, 0.0934388, 0.8115538]","[0.0386924, 0.0525436, 0.8036553]",2.587205,6.141082,2.756404,3.740714,False,-0.4821472674962166,3.866802568601218,6
4845,-6,81.44299999999998,0.75,"[0.0230149, 0.0933928, 0.8119068]","[0.0405316, 0.0518538, 0.7996203]",2.383118,6.210293,2.901759,3.71032,False,-0.6775965348038695,3.9279892182337286,6
4846,-6,81.45939999999996,0.75,"[0.0303668, 0.0938408, 0.8125752]","[0.0420274, 0.0517041, 0.7950985]",2.821616,5.94939,3.025731,3.72062,False,-0.22902375577985878,3.6953432866411924,6
4847,-6,81.47590000000002,0.75,"[0.0304799, 0.1012345, 0.811613]","[0.0399907, 0.0457598, 0.7915566]",2.812331,6.048181,2.892212,3.308577,False,-0.2623244430651831,3.7843786008558626,6
4848,-6,81.49279999999999,0.75,"[0.0339056, 0.0937141, 0.8124096]","[0.0478338, 0.0438064, 0.786644]",3.394425,5.834008,3.479724,3.187378,False,0.2994130766982255,3.5947391345518374,6
4849,-6,81.50939999999991,0.75,"[0.0320339, 0.0931928, 0.8127117]","[0.049218, 0.0496669, 0.7825577]",3.410061,5.799595,3.598805,3.631545,False,0.32181652057545174,3.5637991189910676,6
4850,-6,81.52609999999993,0.75,"[0.0366698, 0.0873163, 0.8115315]","[0.0495057, 0.0443235, 0.7778829]",3.71406,5.764234,3.641483,3.26117,False,0.5956632173035061,3.533740518415907,6
4851,-6,81.54250000000002,0.75,"[0.0337813, 0.0883279, 0.8117144]","[0.0530923, 0.0393211, 0.7733773]",3.680029,5.843457,3.927189,2.910607,False,0.545799487304804,3.6049801089467093,6
4852,-6,81.55949999999996,0.75,"[0.0399966, 0.0845691, 0.8115158]","[0.0567281, 0.0419045, 0.7685455]",4.081986,5.774999,4.221473,3.120928,False,0.9134268396424594,3.545663971497016,6
4853,-6,81.57579999999996,0.75,"[0.0398796, 0.0860157, 0.8118175]","[0.0594108, 0.0427231, 0.7642838]",3.994348,5.769396,4.444892,3.199477,False,0.8385127839994677,3.540083401656689,6
4854,-6,81.59280000000001,0.75,"[0.0481178, 0.0828901, 0.8112477]","[0.0599569, 0.0416489, 0.7602175]",3.9354,5.689938,4.509476,3.135844,False,0.8074398027106395,3.4680720250668107,6
4855,-6,81.60929999999996,0.75,"[0.0483252, 0.0823726, 0.8110006]","[0.0604057, 0.0427419, 0.7562778]",3.819219,5.66814,4.566654,3.234698,False,0.7117942116014584,3.4477146910300456,6
4856,-6,81.62599999999998,0.75,"[0.0526201, 0.0818284, 0.8106184]","[0.0618751, 0.0420115, 0.7526872]",4.204662,5.775156,4.699467,3.19467,False,1.0202533692827904,3.5465442321290905,6
4857,-6,81.64260000000002,0.75,"[0.0521174, 0.0829302, 0.8103193]","[0.062242, 0.0415247, 0.7489371]",4.297906,6.098902,4.750768,3.173509,False,1.01885832524164,3.8390647414043184,6
4858,-6,81.65959999999995,0.75,"[0.057853, 0.081987, 0.8106649]","[0.063506, 0.042607, 0.7455723]",4.852132,6.492197,4.868561,3.270705,False,1.4012885168926523,4.197081329869604,6
4859,-6,81.67589999999996,0.75,"[0.0565833, 0.0818728, 0.8103275]","[0.0659623, 0.0434367, 0.7419585]",4.807735,6.732714,5.080409,3.350463,False,1.3012311419738114,4.41371587912011,6
4860,-6,81.69259999999997,0.75,"[0.0557662, 0.0807675, 0.8106264]","[0.0685151, 0.047424, 0.7384817]",5.16256,7.103008,5.300632,3.674386,False,1.5158274186090366,4.749789152800545,6
4861,-6,81.70920000000001,0.75,"[0.0540991, 0.0804326, 0.81039]","[0.0711224, 0.0522581, 0.735516]",5.116305,7.109093,5.523178,4.064012,False,1.4739804148741897,4.754998180372327,6
4862,-6,81.726,0.75,"[0.0595426, 0.0819132, 0.8099136]","[0.0743546, 0.0559158, 0.7324948]",5.30642,7.207355,5.796165,4.365266,False,1.6145178163831053,4.844757092393452,6
4863,-6,81.74259999999992,0.75,"[0.0608481, 0.0865109, 0.8096493]","[0.0760641, 0.0581779, 0.730612]",5.265225,7.197265,5.943656,4.552801,False,1.5812067142610133,4.835409727638069,6
4864,-6,81.75929999999994,0.75,"[0.0687581, 0.0921738, 0.8099797]","[0.077913, 0.0576915, 0.7289008]",5.643686,7.062345,6.101243,4.525449,False,1.9453276601735392,4.716015672601472,6
4865,-6,81.77599999999995,0.75,"[0.068083, 0.0955593, 0.8094685]","[0.0794077, 0.0580973, 0.7268907]",5.653867,6.98688,6.234438,4.569697,False,1.9734558963988058,4.648021494182483,6
4866,-6,81.79309999999998,0.75,"[0.0730862, 0.1008018, 0.8089386]","[0.0818427, 0.0561662, 0.7253592]",5.762126,6.609857,6.437487,4.427709,False,2.163982726191246,4.308668299018917,6
4867,-6,81.80930000000001,0.75,"[0.0724477, 0.1009166, 0.8091598]","[0.08307, 0.0561528, 0.7243533]",5.829786,6.672968,6.54219,4.43278,False,2.2068168672701196,4.365990161057951,6
4868,-6,81.82600000000002,0.75,"[0.0751922, 0.102377, 0.8095616]","[0.0849512, 0.0558429, 0.7233433]",6.264959,6.820179,6.698275,4.414544,False,2.548339173731803,4.501367604872382,6
4869,-6,81.84269999999992,0.75,"[0.074582, 0.1022004, 0.80931]","[0.0869607, 0.0571569, 0.722442]",6.228512,6.878789,6.863699,4.523601,False,2.5016313996283928,4.554003531706098,6
4870,-6,81.8596,0.75,"[0.0798977, 0.1001659, 0.808512]","[0.0887441, 0.0574559, 0.7217369]",6.37556,6.88168,7.009851,4.55159,False,2.6289913417583493,4.557496107458817,6
4871,-6,81.87609999999995,0.75,"[0.0800543, 0.0990992, 0.8086286]","[0.0909278, 0.0581929, 0.7217208]",6.376674,6.933362,7.180715,4.609827,False,2.6167721179257026,4.6041104268786,6
4872,-6,81.89249999999993,0.75,"[0.0815428, 0.0936396, 0.8080862]","[0.0922912, 0.0606216, 0.721713]",6.315334,7.137944,7.287313,4.801389,False,2.511126108160214,4.788236228180002,6
4873,-6,81.90919999999994,0.75,"[0.0824659, 0.0944948, 0.8076846]","[0.0930444, 0.061428, 0.7220418]",6.381557,7.14612,7.342834,4.862751,False,2.566728290183918,4.796008221152869,6
4874,-6,81.9262,0.75,"[0.0886, 0.0965236, 0.8070536]","[0.0931492, 0.0621877, 0.7227092]",6.554091,7.079284,7.344297,4.918073,False,2.7340847112352713,4.736773390760094,6
4875,-6,81.9425,0.75,"[0.0880717, 0.0973515, 0.8069737]","[0.0935771, 0.0631826, 0.7239044]",6.548467,7.09932,7.365622,4.988154,False,2.7240721347789223,4.754808295415987,6
4876,-6,81.95920000000001,0.75,"[0.0901683, 0.097393, 0.8069758]","[0.094332, 0.0630192, 0.7256374]",6.892647,7.738413,7.406849,4.963492,False,2.8607955824687714,5.333224487740857,6
4877,-6,81.97619999999995,0.75,"[0.0901141, 0.0980553, 0.8063483]","[0.0948704, 0.0637756, 0.7269886]",6.885913,7.672854,7.434959,5.013479,False,2.871660584225987,5.274061839192171,6
4878,-6,81.99299999999994,0.75,"[0.0892096, 0.1009438, 0.8060724]","[0.0953845, 0.0632898, 0.7290709]",6.723501,7.444678,7.453681,4.96134,False,2.788411159802257,5.067311320713314,6
4879,-6,82.00919999999996,0.75,"[0.0901369, 0.1010428, 0.8059302]","[0.0964316, 0.0632107, 0.7313495]",6.695931,7.430281,7.511366,4.939808,False,2.7680683686284926,5.0541618789707226,6
4880,-6,82.02599999999995,0.75,"[0.0925531, 0.1000428, 0.8055662]","[0.0969017, 0.0623996, 0.7342651]",6.747395,7.172246,7.517941,4.85746,False,2.8787527450541113,4.821771884477267,6
4881,-6,82.0426,0.75,"[0.0924439, 0.1002973, 0.8053129]","[0.0979138, 0.0620199, 0.737166]",6.736263,7.029283,7.566006,4.809129,False,2.905540644553273,4.69277865257121,6
4882,-6,82.05939999999998,0.75,"[0.0973207, 0.1094009, 0.8050813]","[0.0986469, 0.061709, 0.7402935]",6.914447,6.778365,7.59016,4.765018,False,3.1247981476298863,4.467569902651547,6
4883,-6,82.07629999999995,0.75,"[0.0972818, 0.1085266, 0.8055542]","[0.1000812, 0.0626527, 0.7439688]",7.019033,6.777476,7.661626,4.813756,False,3.216132904782687,4.467397938317648,6
4884,-6,82.09269999999992,0.75,"[0.0948743, 0.1051606, 0.8047777]","[0.1019411, 0.062223, 0.7476571]",6.86115,7.447203,7.764256,4.757419,False,2.9076767684309734,5.070417237405389,6
4885,-6,82.10929999999996,0.75,"[0.0944936, 0.1049681, 0.8048789]","[0.1030357, 0.0634302, 0.7515706]",6.988235,7.150674,7.80624,4.824155,False,3.094060754074568,4.803768110574099,6
4886,-6,82.12619999999993,0.75,"[0.0951172, 0.1011674, 0.8039542]","[0.1051247, 0.0643969, 0.7557119]",7.07557,7.893319,7.919418,4.870613,False,2.9806118220527393,5.474022512688617,6
4887,-6,82.14319999999998,0.75,"[0.0949926, 0.0991656, 0.8042403]","[0.1070039, 0.0691515, 0.7599573]",7.20351,8.107285,8.014705,5.199252,False,3.0374582003882447,5.667750669474897,6
4888,-6,82.15969999999993,0.75,"[0.097485, 0.0955482, 0.8038731]","[0.1101591, 0.0721825, 0.7644939]",7.492652,8.281168,8.199546,5.3938,False,3.2449617877724695,5.826302023133277,6
4889,-6,82.17629999999997,0.75,"[0.0989844, 0.0955453, 0.803955]","[0.1100942, 0.0777346, 0.7684102]",7.540185,8.311217,8.153584,5.776554,False,3.2787004072236208,5.853686880215626,6
4890,-6,82.1934,0.75,"[0.0967878, 0.1051452, 0.8043841]","[0.1142657, 0.0745872, 0.7741118]",7.992315,8.299683,8.396723,5.503573,False,3.6755074432959125,5.846007778925101,6
4891,-6,82.20960000000002,0.75,"[0.0985852, 0.1009004, 0.8042769]","[0.1195145, 0.0811841, 0.7778598]",7.994332,8.215939,8.734918,5.958308,False,3.6986366512226967,5.770498314375384,6
4892,99,82.22629999999992,0.75,"[0.0999107, 0.1115974, 0.8049288]","[0.1245517, 0.0810468, 0.7830353]",8.494061,7.774501,9.037904,5.909265,False,4.246623499514516,5.375411874553919,6
4893,99,82.24309999999991,0.75,"[0.1016002, 0.1145094, 0.8038526]","[0.1259541, 0.0790811, 0.7877263]",8.582036,7.920313,9.084452,5.732805,False,4.28604866311683,5.507437076802502,6
4894,99,82.25979999999993,0.75,"[0.1059367, 0.1172346, 0.8054674]","[0.1349053, 0.0768891, 0.7926559]",9.122967,7.284795,9.658851,5.540463,False,4.919458534582181,4.937574440566783,6
4895,99,82.27689999999996,0.75,"[0.1069194, 0.1180002, 0.8077551]","[0.1460213, 0.0777144, 0.7990419]",9.120583,7.258514,10.35627,5.555084,False,4.92408888570397,4.913859481167801,6
4896,99,82.29340000000002,0.75,"[0.1133956, 0.117817, 0.8076374]","[0.1510842, 0.0713218, 0.8039161]",9.845325,6.927369,10.64375,5.069892,False,5.639943380757715,4.619591824900864,6
4897,99,82.31020000000001,0.75,"[0.1134337, 0.116621, 0.8077022]","[0.1568212, 0.0692614, 0.8086465]",9.840164,6.996287,10.97516,4.895496,False,5.6178590580959655,4.681712046598118,6
4898,99,82.32669999999996,0.75,"[0.1206831, 0.1103272, 0.8080827]","[0.1640288, 0.0711311, 0.8123214]",10.22908,6.948723,11.416,5.00435,False,5.968793703141132,4.64115991083618,6
4899,99,82.34370000000001,0.75,"[0.1218834, 0.1123596, 0.8076289]","[0.171095, 0.0698973, 0.8162057]",10.21857,7.014084,11.83906,4.894691,False,5.942957487457497,4.700040167748972,6
4900,99,82.36009999999999,0.75,"[0.129623, 0.1031859, 0.8071914]","[0.1728036, 0.0717137, 0.8202583]",10.28645,6.941195,11.89653,4.996559,False,6.020691568730161,4.634716491325822,6
4901,99,82.37720000000002,0.75,"[0.1292951, 0.1025768, 0.8053635]","[0.1756822, 0.0728246, 0.8246156]",10.26909,6.879812,12.02691,5.046893,False,6.021234207077412,4.579255840018343,6
4902,99,82.39350000000002,0.75,"[0.1395743, 0.0977154, 0.8042555]","[0.1766931, 0.0725968, 0.8283353]",9.989105,6.907704,12.04136,5.008707,False,5.770212946240073,4.602723379886818,6
4903,99,82.41099999999994,0.75,"[0.139539, 0.0987251, 0.8044822]","[0.1750404, 0.0746614, 0.8332574]",9.957947,6.714184,11.86349,5.120136,False,5.792458172576953,4.428016494776545,6
4904,99,82.428,0.75,"[0.1451212, 0.0980139, 0.8042082]","[0.1715766, 0.0727995, 0.8380873]",9.519197,6.831434,11.56995,4.964473,False,5.380327267991719,4.531112454329438,6
4905,99,82.4443,0.75,"[0.1449471, 0.0989301, 0.8040869]","[0.1711798, 0.0717062, 0.8421876]",9.5109,6.879432,11.4892,4.866586,False,5.36085003735026,4.574347819697289,6
4906,99,82.46100000000001,0.75,"[0.1459873, 0.0979296, 0.8043973]","[0.1700696, 0.0720375, 0.8461563]",9.540022,6.960006,11.36451,4.866144,False,5.36565591873699,4.647186029106239,6
4907,99,82.47769999999991,0.75,"[0.1457926, 0.0970932, 0.8047125]","[0.1668413, 0.0729786, 0.8498271]",9.573537,6.957518,11.10726,4.908213,False,5.3954867582162,4.64514411864924,6
4908,99,82.49439999999993,0.75,"[0.1418778, 0.0975891, 0.8055248]","[0.1659107, 0.0720032, 0.8528726]",9.898108,7.388341,11.00835,4.825712,False,5.568280417231902,5.035621192721875,6
4909,99,82.51769999999999,0.75,"[0.1412184, 0.0946903, 0.8043413]","[0.1671796, 0.070423, 0.855747]",9.93193,7.367476,11.05414,4.704507,False,5.603068651191424,5.017008473436112,6
4910,99,82.52769999999998,0.75,"[0.1351833, 0.0965779, 0.8061643]","[0.1661775, 0.0734318, 0.8586931]",9.50104,7.233162,10.9527,4.887801,False,5.261985971460475,4.893287529333103,6
4911,99,82.54430000000002,0.75,"[0.1350438, 0.0972489, 0.806048]","[0.1645261, 0.0750216, 0.8616076]",9.47147,7.248725,10.81063,4.976287,False,5.23225489014681,4.907144427384107,6
4912,99,82.56099999999992,0.75,"[0.1354904, 0.0984176, 0.8061986]","[0.1609429, 0.0750309, 0.8647215]",9.12091,7.435945,10.54331,4.959068,False,4.879091929143709,5.073871417631231,6
4913,99,82.57769999999994,0.75,"[0.1359627, 0.0983729, 0.806124]","[0.1588609, 0.0753409, 0.8673496]",9.063163,7.507614,10.37907,4.964441,False,4.810496349848243,5.138155893928936,6
4914,99,82.59439999999995,0.75,"[0.1407451, 0.1045909, 0.8065902]","[0.1561946, 0.0773157, 0.8700085]",8.741014,7.838693,10.17801,5.078406,False,4.445369057576788,5.434788185454275,6
4915,99,82.61099999999999,0.75,"[0.1412893, 0.1043317, 0.8068959]","[0.1523239, 0.0781313, 0.8725504]",8.73313,7.758575,9.902516,5.116822,False,4.458947834892939,5.3624890852839115,6
4916,99,82.62779999999998,0.75,"[0.1350881, 0.1024433, 0.8071647]","[0.1480241, 0.0799251, 0.8748072]",8.249959,7.826624,9.603917,5.220227,False,4.020677007857297,5.420947362067302,6
4917,99,82.64440000000002,0.75,"[0.1346766, 0.1026788, 0.8072649]","[0.1446723, 0.0819395, 0.8768748]",8.342644,7.857501,9.368622,5.338496,False,4.093537522871174,5.449350798296413,6
4918,99,82.66109999999992,0.75,"[0.1296766, 0.1054186, 0.8077108]","[0.1419407, 0.0824788, 0.8786604]",7.7859,7.866973,9.176411,5.362573,False,3.606124456931222,5.454540438755382,6
4919,99,82.67790000000002,0.75,"[0.1288667, 0.106467, 0.8078675]","[0.1380374, 0.0829235, 0.8804749]",7.851427,7.934474,8.91008,5.380269,False,3.6459801170242168,5.515808425843458,6
4920,99,82.6943,0.75,"[0.1242956, 0.1112939, 0.8084047]","[0.1343572, 0.0824216, 0.8819937]",7.496415,7.866199,8.661476,5.33874,False,3.3541432657858454,5.45209934208709,6
4921,99,82.71100000000001,0.75,"[0.1242128, 0.1101698, 0.808607]","[0.1306677, 0.0851006, 0.8833243]",7.441673,7.868902,8.41458,5.502965,False,3.305766105433584,5.454207327519665,6
4922,99,82.72769999999991,0.75,"[0.1171878, 0.1110969, 0.8082341]","[0.1259028, 0.0856584, 0.8848047]",6.861141,7.91733,8.098507,5.529604,False,2.7876887435239786,5.494384843778448,6
4923,99,82.74419999999998,0.75,"[0.1186066, 0.1116194, 0.8088038]","[0.1208357, 0.0861129, 0.886481]",6.809307,7.822093,7.762117,5.548313,False,2.7668399000344563,5.40818656153041,6
4924,99,82.76109999999994,0.75,"[0.1106417, 0.1118083, 0.8091849]","[0.1156452, 0.0859574, 0.8872492]",6.126914,8.047788,7.426139,5.533592,False,2.1147885253404044,5.607612806419626,6
4925,99,82.77769999999998,0.75,"[0.111562, 0.1127571, 0.8090209]","[0.1111442, 0.0864023, 0.8879626]",6.012626,8.082103,7.134478,5.557613,False,2.006471492964137,5.637870425457159,6
4926,99,82.7944,0.75,"[0.1065435, 0.1118641, 0.8096699]","[0.1037235, 0.0874866, 0.8886013]",5.441467,8.269441,6.657816,5.62289,False,1.4611082741260413,5.803375525174719,6
4927,99,82.81089999999995,0.75,"[0.1057583, 0.1119049, 0.8096826]","[0.0984152, 0.0877024, 0.8888294]",5.358922,8.263369,6.318309,5.635239,False,1.3907505700529872,5.7974026707765685,6
4928,99,82.82780000000002,0.75,"[0.0974735, 0.1126582, 0.8100839]","[0.093244, 0.0885307, 0.8887889]",5.428606,8.912589,5.989063,5.688365,False,1.2857681535407508,6.38329870768294,6
4929,99,82.84429999999998,0.75,"[0.096769, 0.1113307, 0.8104098]","[0.0874231, 0.0918681, 0.888434]",5.438986,8.779315,5.619886,5.903664,False,1.3288230653095763,6.263172694333859,6
4930,99,82.8614,0.75,"[0.0870968, 0.1147219, 0.8113776]","[0.082803, 0.0926403, 0.8879598]",5.044734,8.506493,5.327474,5.956086,False,1.0550051563335496,6.014763744999565,6
4931,99,82.8777,0.75,"[0.0854466, 0.1151995, 0.8112501]","[0.0781928, 0.0941668, 0.8870767]",5.235607,8.393446,5.037411,6.059488,False,1.25013062674102,5.9139655593873375,6
4932,99,82.89440000000002,0.75,"[0.0773085, 0.1179531, 0.8115692]","[0.0742501, 0.0955408, 0.8859112]",4.586897,9.115967,4.790886,6.155253,False,0.5006274996940194,6.561639845347708,6
4933,99,82.91099999999994,0.75,"[0.0761585, 0.1179111, 0.811885]","[0.0710166, 0.0925739, 0.8851368]",4.520986,8.672262,4.587146,5.970693,False,0.5564476072401481,6.161103071733974,6
4934,99,82.92779999999993,0.75,"[0.0772629, 0.1274991, 0.8130231]","[0.0680991, 0.0928357, 0.8837812]",4.440972,8.619119,4.406174,5.996576,False,0.5003076272757614,6.112696115502402,6
4935,99,82.94449999999995,0.75,"[0.0774, 0.1255435, 0.8129026]","[0.0647776, 0.0944242, 0.8823482]",4.569095,8.802071,4.198838,6.108242,False,0.5652284439740971,6.278456478504978,6
4936,99,82.96100000000001,0.75,"[0.0717633, 0.12159, 0.8129475]","[0.0629364, 0.0955453, 0.8808173]",4.197945,9.05023,4.086967,6.190864,False,0.17857681883282983,6.50001520373131,6
4937,99,82.97769999999991,0.75,"[0.0745514, 0.1200439, 0.8135798]","[0.0585714, 0.0985376, 0.8789203]",4.249103,8.970832,3.812563,6.396841,False,0.24340503328232765,6.428720923279437,6
4938,99,82.99439999999993,0.75,"[0.0651892, 0.1303816, 0.8125495]","[0.0547615, 0.0973823, 0.8772001]",4.242559,9.513813,3.572205,6.334745,False,0.09913125593569116,6.918350022519334,6
4939,99,83.01099999999997,0.75,"[0.0643319, 0.1240958, 0.8136038]","[0.0614342, 0.0972023, 0.875428]",4.214074,9.486468,4.014221,6.335826,False,0.08129581545638964,6.893518368412652,6
4940,99,83.02789999999993,0.75,"[0.0632302, 0.1234047, 0.8141378]","[0.0561581, 0.106202, 0.8727292]",3.971901,9.909607,3.681776,6.938182,False,-0.23765653058487357,7.273653328340471,6
4941,99,83.04459999999995,0.75,"[0.0650175, 0.1259791, 0.8135811]","[0.0509567, 0.1064079, 0.870533]",3.901361,9.990909,3.349987,6.968871,False,-0.319854879621813,7.346547958989085,6
4942,99,83.06139999999994,0.75,"[0.0598018, 0.1297752, 0.8147449]","[0.0508798, 0.1064826, 0.8689514]",3.458363,10.10756,3.351022,6.986279,False,-0.7355334697623432,7.449078152542244,6
4943,99,83.07780000000002,0.75,"[0.0604869, 0.1285195, 0.8141226]","[0.0487412, 0.1114501, 0.8666104]",3.354498,10.10259,3.219121,7.32828,False,-0.8247448792084804,7.4439707231897785,6
4944,99,83.09460000000001,0.75,"[0.060355, 0.1363523, 0.8136044]","[0.0445688, 0.1096499, 0.8650987]",2.981808,9.849333,2.9492,7.223635,False,-1.084772653962647,7.213335620102004,6
4945,99,83.11099999999999,0.75,"[0.0599546, 0.1359674, 0.8136895]","[0.0406597, 0.1066185, 0.864133]",2.949636,9.708889,2.69393,7.033725,False,-1.0769561735473085,7.086487371317125,6
4946,99,83.12789999999995,0.75,"[0.0566056, 0.1424236, 0.8152432]","[0.0396412, 0.1053242, 0.8626888]",2.949093,9.184999,2.630935,6.960699,False,-0.94372826251216,6.6140321521559695,6
4947,99,83.1445,0.75,"[0.0554992, 0.143363, 0.8138072]","[0.0373922, 0.1012028, 0.8607984]",2.896617,8.937041,2.487304,6.705401,False,-0.9261607453957651,6.3901038895759115,6
4948,99,83.16120000000001,0.75,"[0.0492526, 0.1452832, 0.814992]","[0.0367698, 0.0988909, 0.8593176]",2.85771,8.81116,2.450163,6.56476,False,-0.9279279120000967,6.276348221295359,6
4949,99,83.17779999999993,0.75,"[0.0477206, 0.1450602, 0.8141501]","[0.0369316, 0.0967997, 0.857954]",2.954295,8.870703,2.464842,6.437245,False,-0.8589857879870315,6.330626574477607,6
4950,99,83.19479999999999,0.75,"[0.0424092, 0.1413521, 0.8141614]","[0.0382319, 0.094939, 0.8567642]",2.924392,9.180606,2.555049,6.32321,False,-0.9641248862596349,6.609921744642266,6
4951,99,83.21119999999996,0.75,"[0.0419448, 0.1392772, 0.814045]","[0.0376322, 0.0924727, 0.8556949]",2.947484,9.419928,2.518159,6.167871,False,-1.005085675653709,6.825884999939248,6
4952,99,83.22789999999998,0.75,"[0.0419375, 0.1316293, 0.814054]","[0.035018, 0.0984187, 0.8535629]",3.058108,10.06693,2.349279,6.577348,False,-1.0738380274761392,7.410027325039685,6
4953,99,83.24439999999993,0.75,"[0.0412073, 0.1280703, 0.8143947]","[0.0346881, 0.1033473, 0.8523533]",3.180209,10.16733,2.330475,6.913333,False,-0.9930952152854372,7.50130478150896,6
4954,99,83.26170000000002,0.75,"[0.0406702, 0.1262914, 0.8147431]","[0.0339489, 0.109115, 0.8510168]",2.846636,10.52082,2.284439,7.306439,False,-1.3738937501504715,7.818078864865166,6
4955,99,83.27789999999993,0.75,"[0.041992, 0.1269917, 0.8136739]","[0.0312107, 0.1133719, 0.8500309]",2.750861,10.49553,2.102794,7.596923,False,-1.4508719004267028,7.7946952640079505,6
