frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5105,99,85.74720000000002,0.67,"[0.1060199, 0.0682221, 0.3983702]","[0.2191929, 0.0606838, 0.9111296]",14.69641,9.264334,13.52676,3.810432,False,12.421628983525142,7.832409095802884,4
5106,99,85.76390000000004,0.67,"[0.3311521, 0.186511, 1.237157]","[0.2217533, 0.0614929, 0.9118546]",14.64098,7.713519,13.66839,3.858022,False,12.379099121484444,6.26710608988726,4
5107,99,85.78100000000006,0.67,"[0.3363343, 0.1834067, 1.236143]","[0.2189262, 0.0608536, 0.9138015]",14.70602,7.935071,13.47284,3.809923,False,12.435050776306282,6.486692590713648,4
5108,99,85.79700000000003,0.67,"[0.3397353, 0.1801445, 1.235631]","[0.2142631, 0.0631178, 0.9161146]",14.55883,8.420703,13.16386,3.941298,False,12.304692836378964,6.988485796274649,4
5109,99,85.81360000000006,0.45,"[0.3248117, 0.2020083, 1.238424]","[0.2121761, 0.0676406, 0.9182497]",14.54938,8.401367,13.01075,4.212945,False,12.296514680186355,6.9695879199696975,4
5110,99,85.83699999999999,0.9,"[0.3769618, 0.1954408, 1.442947]","[0.2166339, 0.0645332, 0.9191165]",14.54492,8.457352,13.26244,4.01627,False,12.292408517252877,7.0265523776212095,4
5111,99,85.8474,0.9,"[0.3786713, 0.2011041, 1.442792]","[0.2188894, 0.0613482, 0.9202948]",14.6251,8.482986,13.37904,3.813778,False,12.362321246810808,7.046826329521306,4
5112,99,85.86390000000006,0.9,"[0.3296254, 0.1878863, 1.26919]","[0.2224406, 0.0587579, 0.920818]",14.64157,8.411841,13.58068,3.651123,False,12.376971402540446,6.973673528505088,4
5113,99,85.88049999999998,0.9,"[0.3294012, 0.1874481, 1.269186]","[0.2279324, 0.0552241, 0.9216441]",15.08771,8.574359,13.89113,3.429013,False,12.765906688098221,7.106602958780178,4
5114,99,85.89700000000005,0.67,"[0.3106977, 0.1780572, 1.197505]","[0.2323866, 0.0512772, 0.9221523]",15.1131,8.472803,14.14429,3.182709,False,12.788460500072485,7.002048118474441,4
5115,99,85.9144,0.67,"[0.3124382, 0.1785769, 1.197318]","[0.2349381, 0.0503517, 0.9233447]",15.14917,7.626879,14.27555,3.121352,False,12.823156779155026,6.143537242911988,4
5116,99,85.93010000000004,0.67,"[0.3129183, 0.177121, 1.197748]","[0.2373598, 0.047373, 0.9241592]",8.766105,2.861673,14.40442,2.93445,False,7.267772086780996,1.7727081384364767,4
5117,99,85.94659999999999,0.67,"[0.2307241, 0.1290405, 0.855831]","[0.2378924, 0.0457158, 0.925668]",8.017386,2.845471,14.41285,2.827357,False,6.6140840181449505,1.809206517759872,4
5118,99,85.96350000000007,0.67,"[0.2312213, 0.1275394, 0.8561658]","[0.2399937, 0.0463566, 0.926253]",8.833739,7.383405,14.526,2.865119,False,7.309714174710828,6.343322434158562,4
5119,99,85.98040000000003,0.67,"[0.1013331, 0.0501183, 0.37428]","[0.2398894, 0.0475076, 0.9275469]",8.750463,7.706629,14.50055,2.932045,False,7.235777856348552,6.676265160276699,4
5120,99,85.99680000000001,0.45,"[0.0096752, 0.0031364, 0.0627434]","[0.2364734, 0.0496248, 0.9290237]",8.851515,7.870398,14.28079,3.057607,False,7.323392334878884,6.834838900586387,4
5121,99,86.0136,0.45,"[0.0088124, 0.0031098, 0.062566]","[0.2334069, 0.0498401, 0.9306767]",14.72424,7.009185,14.07898,3.065405,False,12.454463824923971,5.548531789929481,4
5122,99,86.03010000000006,0.45,"[0.0098155, 0.0081842, 0.0631581]","[0.2343989, 0.0501429, 0.9310198]",14.81796,7.172489,14.13142,3.082857,False,12.53567807469752,5.707152975238962,4
5123,99,86.04690000000005,0.45,"[0.0097538, 0.0085751, 0.0633678]","[0.2317944, 0.0501205, 0.9316351]",15.44714,7.163202,13.97172,3.079453,False,13.085086270698604,5.653307849653629,4
5124,99,86.06349999999998,0.45,"[0.0099218, 0.0088072, 0.0637118]","[0.2284397, 0.0493307, 0.932351]",15.62817,6.908672,13.7671,3.028695,False,13.244117217652589,5.382968575471319,4
5125,99,86.08010000000002,0.45,"[0.0644663, 0.03016, 0.2453081]","[0.2238967, 0.0503983, 0.9330446]",15.59155,6.725548,13.49376,3.091819,False,13.212835255224226,5.200258398918471,4
5126,99,86.0969,0.45,"[0.0649728, 0.0309067, 0.2456004]","[0.2197964, 0.0502208, 0.9335648]",15.08431,6.62623,13.24832,3.079236,False,12.770310876804785,5.135595335299289,4
5127,99,86.11390000000006,0.67,"[0.2149174, 0.0977456, 0.7777526]","[0.2157076, 0.0523922, 0.9342468]",15.02793,6.765964,13.00115,3.209764,False,12.720553434016665,5.280970504743937,4
5128,99,86.13049999999998,0.67,"[0.1374515, 0.0595369, 0.491363]","[0.2135845, 0.0517801, 0.9342697]",14.27299,6.084993,12.87717,3.172264,False,12.06394935084854,4.645250422685347,4
5129,99,86.14710000000002,0.67,"[0.1370759, 0.0579284, 0.4912304]","[0.2097937, 0.0544739, 0.9344854]",14.31981,6.170021,12.65321,3.336161,False,12.104508772578411,4.7279799047357365,4
5130,99,86.16390000000001,0.67,"[0.2669123, 0.115041, 0.9902996]","[0.2080614, 0.0543794, 0.9345076]",13.99996,6.201419,12.55177,3.330308,False,11.825110612146055,4.782346056687761,4
5131,99,86.18060000000003,0.67,"[0.2658812, 0.1174955, 0.9903505]","[0.2090378, 0.052437, 0.934048]",14.02939,6.311025,12.6148,3.213184,False,11.850392811805794,4.891173713055101,4
5132,99,86.19709999999998,0.9,"[0.3443387, 0.1442953, 1.35356]","[0.2089561, 0.0494387, 0.9335929]",13.79107,5.542473,12.61598,3.031284,False,11.645210662844928,4.1303370864278435,4
5133,99,86.21379999999999,0.9,"[0.3454309, 0.1462908, 1.353224]","[0.2075083, 0.0428456, 0.9336969]",13.82842,5.444128,12.52998,2.627353,False,11.678195282546342,4.028186447084103,4
5134,99,86.2305,0.9,"[0.3453698, 0.1505163, 1.385207]","[0.2059386, 0.0372448, 0.9332656]",14.06484,5.241308,12.44373,2.28535,False,11.885394704337381,3.8062578432146386,4
5135,99,86.2473,0.9,"[0.3460149, 0.153149, 1.384763]","[0.2057067, 0.0314372, 0.9326274]",13.99812,5.144029,12.4384,1.930609,False,11.827505819640303,3.7125377957330055,4
5136,99,86.26400000000001,0.9,"[0.3178818, 0.1256685, 1.295054]","[0.2069386, 0.0271499, 0.9313369]",13.92687,4.328183,12.52733,1.669787,False,11.768381034094137,2.89204339653647,4
5137,99,86.28049999999996,0.9,"[0.3188865, 0.1234674, 1.295498]","[0.2065687, 0.0244617, 0.9304081]",13.93356,4.241168,12.51774,1.50604,False,11.774551774270149,2.8035231634746305,4
5138,99,86.2971,0.9,"[0.2895835, 0.1060338, 1.155882]","[0.2060428, 0.0233647, 0.9289709]",13.91095,3.6553,12.50558,1.440751,False,11.757026976248103,2.212299822841753,4
5139,99,86.31399999999996,0.9,"[0.2883118, 0.1041123, 1.156518]","[0.2049926, 0.0224986, 0.9278343]",13.91158,3.570087,12.45859,1.389066,False,11.757899563900107,2.126031078278821,4
5140,99,86.33050000000003,0.9,"[0.3099855, 0.0946123, 1.250079]","[0.2068995, 0.0195013, 0.9256501]",14.05804,3.192572,12.59954,1.20691,False,11.887210917574992,1.7336894877819655,4
5141,99,86.34710000000007,0.9,"[0.3102614, 0.0927393, 1.250566]","[0.2072779, 0.0195935, 0.9238194]",14.05651,3.171039,12.64605,1.215017,False,11.885956481225756,1.7120090372348398,4
5142,99,86.36390000000006,0.9,"[0.2919411, 0.0753006, 1.178713]","[0.2063088, 0.019545, 0.9217847]",13.86879,3.146866,12.61572,1.214684,False,11.722138896854993,1.700810500095085,4
5143,99,86.38059999999996,0.9,"[0.2919568, 0.073541, 1.178721]","[0.2037507, 0.0204718, 0.919591]",13.83376,3.257277,12.49301,1.275298,False,11.691134336666567,1.8150064343994252,4
5144,99,86.39729999999997,0.9,"[0.3136377, 0.0698642, 1.252526]","[0.2033984, 0.020408, 0.9169363]",13.84778,3.245455,12.50706,1.275009,False,11.703420742385072,1.8020537088761657,4
5145,99,86.41380000000004,0.9,"[0.3136781, 0.0694088, 1.252828]","[0.2025516, 0.0206934, 0.914274]",13.72628,3.064361,12.49175,1.296592,False,11.598017513890339,1.6273939020408204,4
5146,99,86.43079999999998,0.9,"[0.2869315, 0.0638933, 1.162151]","[0.203331, 0.0209663, 0.9109748]",13.96717,3.180254,12.58227,1.318445,False,11.807913741562091,1.727644745813051,4
5147,99,86.44749999999999,0.9,"[0.2861672, 0.0661373, 1.162107]","[0.2043143, 0.0178685, 0.9074905]",13.9291,3.193109,12.68813,1.128011,False,11.774623995629248,1.7433417230467927,4
5148,99,86.46389999999997,0.9,"[0.2837036, 0.0652607, 1.15089]","[0.2075737, 0.0183618, 0.9030612]",14.2114,2.878074,12.94491,1.164827,False,12.0223085606988,1.4046252869426308,4
5149,99,86.4805,0.9,"[0.2812657, 0.0616448, 1.151502]","[0.2097464, 0.0174112, 0.8985466]",14.36153,2.66276,13.13919,1.110082,False,12.154210532554085,1.1761503020631139,4
5150,99,86.49720000000002,0.9,"[0.2880521, 0.0643497, 1.158141]","[0.2144144, 0.0152029, 0.8932842]",12.92661,2.901478,13.49732,0.9750269,False,10.900396344149083,1.5190699827234941,4
5151,99,86.51459999999997,0.9,"[0.2873294, 0.0646316, 1.158521]","[0.2170069, 0.0143747, 0.8882176]",13.08323,2.811134,13.72939,0.9271798,False,11.037492142589787,1.4165895595406939,4
5152,99,86.53060000000005,0.9,"[0.2788569, 0.0553574, 1.10111]","[0.2227336, 0.0136837, 0.8824806]",13.92506,5.292227,14.16531,0.8883514,False,11.763152081722481,3.867655754242857,4
5153,99,86.54740000000004,0.9,"[0.2817374, 0.051175, 1.100361]","[0.2253863, 0.016953, 0.8769804]",13.86089,5.539424,14.41324,1.107452,False,11.706186037976762,4.122319525631635,4
5154,99,86.56399999999996,0.6,"[0.1591049, 0.0351344, 0.6932087]","[0.2266643, 0.0221731, 0.8721716]",16.10062,8.300076,14.56804,1.456307,False,13.65137440567485,6.75750877856496,4
5155,99,86.58140000000003,0.6,"[0.1609058, 0.0339974, 0.6923696]","[0.2268597, 0.0217165, 0.8672656]",16.40585,8.072037,14.659,1.434395,False,13.918751218794828,6.50520086897146,4
5156,99,86.5974,0.7,"[0.2488164, 0.0929581, 1.003538]","[0.2282075, 0.0290378, 0.8624561]",16.40985,8.169025,14.82091,1.928347,False,13.921876785115781,6.603057267051279,4
5157,99,86.61419999999998,0.7,"[0.2475799, 0.0973095, 1.003361]","[0.2274786, 0.0297947, 0.8586121]",16.38546,8.363256,14.83889,1.987422,False,13.899845390912404,6.801316254840435,4
5158,99,86.63059999999996,0.6,"[0.2086588, 0.1054586, 0.722886]","[0.2311349, 0.0306837, 0.8536494]",16.40517,8.534113,15.1502,2.058562,True,13.91640869096096,6.972808449942086,4
5159,99,86.64850000000001,0.6,"[0.2125062, 0.1023626, 0.7217624]","[0.2271138, 0.0379981, 0.8505677]",16.27868,8.880727,14.95001,2.557918,True,13.804651235073708,7.3324715678654115,4
5160,99,86.66499999999996,0.22,"[0.2124441, 0.1035523, 0.7213652]","[0.224639, 0.0433939, 0.8478072]",16.05094,9.011538,14.84034,2.930049,True,13.60530334431948,7.480923435751903,4
5161,99,86.68169999999998,0.22,"[0.2119893, 0.1059887, 0.7209532]","[0.2239724, 0.044112, 0.8440686]",15.9986,8.893774,14.86088,2.991619,True,13.56004798807536,7.365459425384028,4
5162,99,86.69830000000002,0.2,"[0.212165, 0.1081383, 0.7206349]","[0.2234041, 0.0430677, 0.8409339]",15.9738,8.664216,14.87766,2.931791,False,13.539262478703899,7.134929193415621,4
5163,99,86.7156,0.2,"[0.2104231, 0.1125924, 0.7205861]","[0.2248741, 0.0364566, 0.8372836]",16.13982,8.529708,15.03349,2.493172,False,13.684733098691208,6.9870966122882106,4
5164,99,86.73149999999998,0.2,"[0.2074866, 0.1143712, 0.7211713]","[0.2290242, 0.0291674, 0.833123]",16.1653,8.408497,15.37084,2.00509,False,13.707439881471478,6.862647164418121,4
5165,99,86.74940000000004,0.22,"[0.2069683, 0.1129584, 0.7218506]","[0.2325422, 0.0242597, 0.8286086]",16.08169,8.411165,15.67634,1.677004,False,13.634425110465461,6.871253387273329,4
5166,99,86.76490000000001,0.11,"[0.2066776, 0.1100226, 0.7220162]","[0.2370923, 0.0239762, 0.8240176]",16.08621,8.26539,16.05197,1.666647,False,13.638923483640399,6.723429136129379,4
5167,99,86.78200000000004,0.11,"[0.2088158, 0.1082229, 0.7215769]","[0.2375764, 0.0240158, 0.8202327]",16.0394,8.210723,16.1534,1.677096,False,13.598257888709268,6.671420247342105,4
5168,99,86.79830000000004,0.11,"[0.2092608, 0.1067121, 0.7219121]","[0.2413712, 0.0255607, 0.8161895]",17.48884,7.19477,16.47449,1.79375,False,14.867691856902482,5.541016218834745,4
5169,99,86.81500000000005,0.11,"[0.2081468, 0.1067605, 0.7220074]","[0.2430293, 0.0274289, 0.8121526]",17.43081,7.078197,16.65934,1.934321,False,14.81746372870036,5.42715930776132,4
5170,99,86.83140000000003,0.22,"[0.2083035, 0.104932, 0.7223368]","[0.2471719, 0.0305366, 0.8077778]",12.16425,-0.1262306,17.01359,2.164932,False,10.246194938837146,-1.4907126964781379,4
5171,99,86.84879999999998,0.22,"[0.2076738, 0.1042331, 0.7223697]","[0.2495483, 0.03163, 0.8038686]",12.07596,-0.03402228,17.24613,2.253269,False,10.168754916260452,-1.3911729469462606,4
5172,99,86.86500000000001,0.4,"[0.2270998, 0.0909861, 0.720758]","[0.2541186, 0.0341005, 0.799272]",8.974036,-7.819609,17.63741,2.443012,False,7.48975310417585,-9.050019764970404,4
5173,99,86.88220000000001,0.4,"[0.2264605, 0.089561, 0.7212765]","[0.2577766, 0.0399141, 0.7945027]",8.992413,-7.635268,17.97567,2.875997,False,7.5051014538913705,-8.864789383988454,4
5174,99,86.89890000000003,0.45,"[0.1535842, -0.0015698, 0.7125075]","[0.2620099, 0.0434088, 0.7896374]",3.954743,-10.93146,18.35638,3.146555,False,3.118898438938074,-11.84421577023886,4
5175,99,86.91539999999998,0.45,"[0.1525112, -0.0004233, 0.7128606]","[0.2653966, 0.0469516, 0.7848886]",3.914048,-10.90033,18.68208,3.42332,False,3.083247491464752,-11.809841479124744,4
5176,99,86.93219999999997,0.5,"[0.1111587, -0.0966668, 0.7038928]","[0.2697893, 0.0498118, 0.7803831]",4.160758,-10.75028,19.07098,3.652229,False,3.2980962228697766,-11.67543943701909,4
5177,99,86.9488,0.5,"[0.1114119, -0.0943788, 0.7040303]","[0.2730654, 0.0486566, 0.7756264]",4.226181,-10.70711,19.39502,3.589577,False,3.3550574045467902,-11.636378885709403,4
5178,99,86.96569999999997,1.0,"[0.1919767, -0.5363309, 2.776914]","[0.2778732, 0.0472877, 0.7713003]",4.268634,-10.68721,19.81237,3.508362,False,3.392050233347649,-11.619241786698646,4
5179,99,86.98230000000001,1.0,"[0.1900072, -0.5347999, 2.777092]","[0.2802438, 0.046117, 0.7669231]",4.278107,-10.69406,20.07297,3.441194,False,3.4003475761509256,-11.626842289403964,4
5180,99,86.99869999999999,1.0,"[0.2457243, -0.6413122, 3.3778]","[0.2821818, 0.0443528, 0.7635564]",4.015469,-10.7368,20.28242,3.324412,False,3.1711850695261594,-11.651535642781255,4
5181,99,87.01530000000002,1.0,"[0.2496058, -0.6386859, 3.377852]","[0.283241, 0.043553, 0.7597039]",4.034692,-10.78615,20.447,3.281115,False,3.1881565412930923,-11.70282928189826,4
5182,99,87.03210000000001,1.0,"[0.2533677, -0.6406192, 3.394535]","[0.2845318, 0.0433331, 0.7563228]",3.701506,-10.97342,20.61651,3.279146,False,2.897941531166184,-11.868783993292379,4
5183,99,87.04859999999996,1.0,"[0.2538918, -0.6409382, 3.393998]","[0.2852347, 0.0431276, 0.752484]",3.787085,-10.9221,20.75959,3.280239,False,2.9724712247706306,-11.822900628804893,4
5184,99,87.06540000000007,0.75,"[0.2695854, -0.7281966, 3.84035]","[0.2870474, 0.0414858, 0.7491112]",3.174143,-10.97088,20.96603,3.169805,False,2.437461116800107,-11.828958715693332,4
5185,99,87.082,0.75,"[0.2708117, -0.7314391, 3.839379]","[0.2882628, 0.0406662, 0.7453938]",3.158412,-10.93591,21.14276,3.122772,False,2.4235931327823157,-11.792462416275743,4
5186,99,87.0992,0.75,"[0.2746836, -0.8232798, 4.245924]","[0.2912058, 0.0401419, 0.7414439]",2.743906,-10.96435,21.44266,3.098974,False,2.061771868196595,-11.791957476157705,4
5187,99,87.11540000000002,0.75,"[0.2810531, -0.8193357, 4.24593]","[0.2913262, 0.0394046, 0.7382099]",2.7868,-11.04815,21.53611,3.055469,False,2.0995422241628603,-11.879782158667677,4
5188,99,87.13210000000004,1.0,"[0.1791329, -0.6261805, 3.230182]","[0.2928839, 0.0387267, 0.7350188]",2.496732,-11.06774,21.72586,3.016014,False,1.846341401595276,-11.879113016348823,4
5189,99,87.14869999999996,1.0,"[0.1782726, -0.6242371, 3.230712]","[0.2935955, 0.0381043, 0.732444]",2.011705,-11.25785,21.84307,2.978038,False,1.4235560770965798,-12.037214745248972,4
5190,99,87.16600000000005,0.75,"[0.1689391, -0.6829027, 3.524938]","[0.2934188, 0.0377647, 0.7302843]",2.102292,-11.28022,21.88962,2.960259,False,1.5027374304347485,-12.066249660001697,4
5191,99,87.18219999999997,0.75,"[0.1715221, -0.6880041, 3.523663]","[0.2927184, 0.0383259, 0.7281421]",1.558653,-11.49837,21.90049,3.012993,False,1.0288807366973654,-12.248583547268455,4
5192,99,87.21590000000003,0.75,"[0.1528773, -0.6858112, 3.506055]","[0.2918031, 0.0391033, 0.7251618]",1.497648,-11.46896,21.91972,3.086599,False,0.9755024759967125,-12.214514884105006,4
5193,99,87.23270000000002,1.0,"[0.106703, -0.6046854, 3.037782]","[0.2935449, 0.0390207, 0.7243949]",0.917022,-11.59729,22.05915,3.083346,False,0.4690103824867534,-12.3033499436516,4
5194,99,87.24940000000004,1.0,"[0.1114919, -0.6058089, 3.037233]","[0.2946445, 0.0402453, 0.7236897]",0.8498086,-11.58605,22.15331,3.183011,False,0.4102799791149434,-12.287228319876064,4
5195,99,87.26620000000003,1.0,"[0.0773603, -0.5783401, 2.843046]","[0.2970254, 0.0408586, 0.7230427]",0.4426041,-11.85912,22.33282,3.234299,False,0.05575990282847981,-12.53477225863509,4
5196,99,87.2826,1.0,"[0.0743512, -0.5769773, 2.843818]","[0.2994092, 0.0411969, 0.7225717]",0.5034906,-11.77302,22.50746,3.263146,False,0.10859753322811944,-12.45195177153665,4
5197,99,87.29960000000005,1.0,"[0.0553278, -0.7093672, 3.456599]","[0.3028004, 0.0419539, 0.721736]",6.06262,-7.696138,22.76022,3.326811,False,4.947161965691093,-8.71940886989147,4
5198,99,87.31600000000003,1.0,"[0.0512726, -0.7086711, 3.456649]","[0.3064144, 0.0417667, 0.7208501]",6.173187,-7.6814,23.02907,3.316062,False,5.043648560334309,-8.712306888048131,4
5199,99,87.33280000000002,0.75,"[0.0275656, -0.7493079, 3.568338]","[0.3082598, 0.0430945, 0.7210369]",-0.0173577,-7.306117,23.14782,3.420349,False,-0.3630904304510326,-7.8952442831571314,4
5200,99,87.3492,0.75,"[0.0313671, -0.7439302, 3.569389]","[0.3109477, 0.0456427, 0.7207687]",-0.3539355,-7.369465,23.33591,3.623415,False,-0.6567360125505463,-7.935566777855518,4
5201,99,87.36630000000002,1.0,"[0.4369466, -0.555954, 4.114012]","[0.3131222, 0.0478346, 0.7211389]",20.5139,4.02848,23.47074,3.794987,False,17.52102797860682,2.123448328641807,4
5202,99,87.3827,1.0,"[0.4448634, -0.5547349, 4.112964]","[0.3151205, 0.0482418, 0.7215529]",20.54328,4.203807,23.59212,3.825007,False,17.546017791556807,2.298780440703567,4
5203,99,87.40639999999996,0.6,"[-0.0012486, -0.528421, 4.12148]","[0.3165516, 0.0498784, 0.7223126]",20.82898,5.058422,23.66531,3.950219,False,17.79224441320142,3.143354271171588,4
5204,99,87.41600000000005,0.6,"[-0.0254504, -0.5328491, 4.119901]","[0.3169013, 0.0509519, 0.7238603]",20.74665,5.100139,23.64349,4.026355,False,17.72019949788326,3.191382471293725,4
5205,99,87.43309999999997,0.8,"[0.2143452, 0.040345, 0.5728686]","[0.3180469, 0.0523078, 0.7251412]",19.98127,5.24581,23.68226,4.12586,False,17.051351129711424,3.392851830938062,4
5206,99,87.44960000000003,0.8,"[0.2146919, 0.0421094, 0.5728999]","[0.3184306, 0.0527476, 0.7268825]",20.13959,5.114344,23.65713,4.1505,False,17.19008692643794,3.248641310103932,4
5207,99,87.46630000000005,0.8,"[0.1852374, 0.0430984, 0.4868989]","[0.3200176, 0.0499488, 0.7283476]",20.38472,5.605547,23.71948,3.923104,False,17.402264935834804,3.72835649694111,4
5208,99,87.48260000000005,0.8,"[0.1844355, 0.0434554, 0.4868951]","[0.3203395, 0.0472813, 0.7298515]",20.44252,5.577938,23.69718,3.706557,False,17.45283791160734,3.6963366212308535,4
5209,99,87.49959999999999,0.6,"[0.1082967, 0.0273462, 0.2978458]","[0.3202851, 0.0457151, 0.731231]",19.87356,4.947607,23.65381,3.57736,False,16.95843195180621,3.098719086086109,4
5210,99,87.51729999999998,0.6,"[0.1090983, 0.0266252, 0.297488]","[0.3197575, 0.0423947, 0.7331503]",19.89388,4.883935,23.56403,3.309463,False,16.976415480316042,3.0328559884151467,4
5211,99,87.53269999999998,0.6,"[0.1090827, 0.0288119, 0.2935542]","[0.3190945, 0.0411484, 0.7350566]",19.97106,4.954531,23.46609,3.204066,False,17.043538574294388,3.0988374454241043,4
5212,99,87.54970000000003,0.6,"[0.1092886, 0.0286347, 0.293202]","[0.3171153, 0.0400813, 0.7374278]",19.97391,4.956194,23.2691,3.11113,False,17.046020778500676,3.100318844600758,4
5213,99,87.56619999999998,0.6,"[0.1040878, 0.0249274, 0.2879544]","[0.3120756, 0.0406631, 0.7415223]",20.10794,6.059007,22.82418,3.138807,False,17.158876312835815,4.2067506926308145,4
5214,99,87.58280000000002,0.6,"[0.1040497, 0.0245688, 0.28753]","[0.3086423, 0.041741, 0.7444543]",20.07991,6.249876,22.51834,3.209171,False,17.1336793503019,4.401864927804882,4
5215,99,87.59950000000003,0.6,"[0.1043193, 0.0248855, 0.287066]","[0.3045955, 0.0414362, 0.7478383]",19.04267,6.156114,22.16113,3.171403,False,16.2283606275686,4.380265221968646,4
5216,99,87.61620000000005,0.8,"[0.1246752, 0.0297468, 0.3430282]","[0.2992452, 0.039851, 0.7517929]",19.08637,6.306002,21.70464,3.034289,False,16.26595032853475,4.528844819744885,4
5217,99,87.63290000000006,0.7,"[0.1195795, 0.0346699, 0.3266262]","[0.2932612, 0.0395324, 0.7557175]",19.81268,10.09975,21.20908,2.994478,False,16.8857752505669,8.3163043560317,4
5218,99,87.64980000000003,0.7,"[0.1195267, 0.0358091, 0.3269772]","[0.2871421, 0.0389774, 0.7597399]",19.77797,10.04613,20.70398,2.936908,False,16.85567089528355,8.264500097423477,4
5219,99,87.66629999999998,0.67,"[0.0915341, 0.0286036, 0.2651925]","[0.2795109, 0.0370374, 0.7639022]",17.58939,8.228534,20.09751,2.775782,False,14.951575412176641,6.579944817047114,4
5220,99,87.68349999999998,0.67,"[0.0919008, 0.0293505, 0.2655981]","[0.2711744, 0.0326739, 0.7685716]",17.62877,8.147593,19.43432,2.434318,False,14.986266673514054,6.4952613065320435,4
5221,99,87.6997,0.67,"[0.0963077, 0.0476156, 0.2673193]","[0.2628086, 0.0302729, 0.7726575]",15.60422,4.993955,18.78502,2.243716,False,13.230451574219796,3.447221196707337,4
5222,99,87.71659999999997,0.67,"[0.0961516, 0.0473708, 0.2673939]","[0.2544914, 0.0280095, 0.7760901]",15.54013,4.938544,18.15508,2.066938,False,13.174700638596208,3.395680210432451,4
5223,99,87.73310000000004,0.45,"[0.0847428, 0.0386565, 0.2673147]","[0.2469098, 0.0266288, 0.7794981]",14.3022,4.69107,17.57585,1.956545,False,12.09472973815632,3.2327219589639262,4
5224,99,87.75,0.45,"[0.0847748, 0.0381944, 0.2667792]","[0.2391834, 0.0246852, 0.782212]",14.29325,4.678591,17.00249,1.807552,False,12.086962209442133,3.2207271338715793,4
5225,99,87.76650000000006,0.9,"[0.3328027, 0.1041271, 1.191626]","[0.2331144, 0.0233763, 0.7850708]",18.6789,6.91013,16.53796,1.705539,False,15.907878570070174,5.168927510893857,4
5226,99,87.78370000000007,0.9,"[0.3314617, 0.1029957, 1.19197]","[0.2267415, 0.0247511, 0.7874136]",18.67819,6.976079,16.06414,1.800409,False,15.907009036714406,5.235709297476333,4
5227,99,87.79939999999999,0.67,"[0.2868101, 0.092317, 1.12502]","[0.2215049, 0.0267036, 0.7894576]",16.60881,4.842863,15.67298,1.937302,False,14.108188393057103,3.2233677069980837,4
5228,99,87.81650000000002,0.67,"[0.2866675, 0.0920846, 1.125195]","[0.2161771, 0.0283335, 0.7910455]",16.53839,4.788723,15.2846,2.051327,False,14.046905562096928,3.173559981677917,4
5229,99,87.83280000000002,0.45,"[0.3818238, 0.1368774, 1.129419]","[0.2132419, 0.0275052, 0.792569]",15.98348,4.747057,15.05891,1.987587,False,13.562539589094762,3.1706006940064295,4
5230,99,87.84979999999996,0.45,"[0.3817679, 0.138182, 1.1293]","[0.2098426, 0.0283463, 0.7936005]",15.88342,4.824953,14.81109,2.045652,False,13.47487667290971,3.2564897587239194,4
5231,99,87.8664,0.9,"[0.350572, 0.0995791, 1.17531]","[0.2083981, 0.0275756, 0.7944322]",15.46439,4.851954,14.69884,1.988003,False,13.108895422161536,3.3134132219715364,4
5232,99,87.88260000000002,0.9,"[0.3492437, 0.0985295, 1.176132]","[0.2084205, 0.027249, 0.7946174]",14.70883,4.608881,14.69707,1.964015,False,12.450092705074654,3.1208315573522443,4
5233,99,87.89940000000001,0.9,"[0.3439691, 0.0997225, 1.20087]","[0.2061022, 0.0292187, 0.7953251]",14.91669,4.552268,14.52816,2.103991,False,12.631801419603581,3.0488626177150646,4
5234,99,87.93899999999996,0.9,"[0.2898611, 0.0859881, 1.018684]","[0.2035582, 0.0305159, 0.795552]",14.53528,4.56931,14.35237,2.19668,False,12.29870603379501,3.093051260994395,4
5235,99,87.94960000000003,0.9,"[0.282411, 0.0866516, 1.020805]","[0.1997147, 0.0335675, 0.7959724]",14.42655,4.599322,14.08512,2.414828,False,12.20365406729646,3.131100562441722,4
5236,99,87.9656,0.9,"[0.2811764, 0.0863464, 1.071108]","[0.1988259, 0.0331695, 0.7960361]",14.33357,4.362308,14.02384,2.386042,False,12.1233649180115,2.8978423699752187,4
5237,99,87.98260000000005,0.9,"[0.2851664, 0.0852312, 1.070479]","[0.1980887, 0.0347297, 0.7954283]",14.21126,4.441827,13.98414,2.500039,False,12.016268111651081,2.9869455284921735,4
5238,99,88.01080000000002,0.9,"[0.3099711, 0.0955458, 1.195532]","[0.199432, 0.0295283, 0.7939231]",14.25409,4.037211,14.10083,2.130012,False,12.055196751418665,2.5745021833174855,4
5239,99,88.02750000000003,0.9,"[0.3076952, 0.0962211, 1.196092]","[0.2013775, 0.0301866, 0.7925204]",14.04346,4.249864,14.25699,2.181306,False,11.870478839718938,2.804558563444529,4
5240,99,88.0444,0.9,"[0.3136599, 0.0936411, 1.227531]","[0.2038711, 0.0272407, 0.7911239]",13.98693,4.170737,14.45061,1.97208,False,11.821418728531004,2.7284860648120914,4
