frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4446,99,74.62300000000005,1.0,"[0.146969, -0.4704158, 3.267513]","[0.0726075, -0.2416791, 1.212487]",-0.6863388,-6.418835,3.426959,-11.27274,False,-1.0637038398481717,-8.934259827530184,29
4447,99,74.6400000000001,1.0,"[0.2009361, -0.6713949, 4.693808]","[0.0713505, -0.2404669, 1.212703]",-0.6924787,-6.415993,3.367168,-11.21569,False,-1.069673124692371,-8.931348657612881,29
4448,99,74.65700000000015,1.0,"[0.2019901, -0.6712558, 4.693736]","[0.0702768, -0.2393723, 1.212478]",-0.7521572,-6.238424,3.317226,-11.16795,False,-1.1105705058808835,-8.73405820231586,29
4449,99,74.673,1.0,"[0.158713, -0.5493532, 3.880905]","[0.0690829, -0.2383883, 1.21224]",-0.7556868,-6.25244,3.261635,-11.12532,False,-1.1157891253279175,-8.750022592786747,29
4450,99,74.69100000000003,1.0,"[0.1595562, -0.5488725, 3.880876]","[0.0670959, -0.2367676, 1.212203]",-1.045694,-6.560698,3.168113,-11.05188,False,-1.4482676204640392,-9.111228244377198,29
4451,99,74.70700000000011,1.0,"[0.1003929, -0.3493598, 2.505322]","[0.0660403, -0.235675, 1.21247]",-1.037643,-6.538745,3.117682,-10.99975,False,-1.4375078997581383,-9.086103594469987,29
4452,99,74.72400000000016,1.0,"[0.1005629, -0.3492191, 2.505042]","[0.064655, -0.2342538, 1.212283]",-1.057153,-6.307005,3.052876,-10.93668,False,-1.4310438153603902,-8.825850692459358,29
4453,99,74.74000000000001,1.0,"[0.1228501, -0.4381363, 3.170094]","[0.063172, -0.2340963, 1.212209]",-1.092329,-6.304423,2.983162,-10.93015,False,-1.466806803175791,-8.82461287441442,29
4454,99,74.75700000000006,1.0,"[0.1240911, -0.4387339, 3.169867]","[0.0615581, -0.2331121, 1.212187]",-1.263274,-6.30572,2.907134,-10.88549,False,-1.6421853716372836,-8.834201048308312,29
4455,99,74.77400000000011,1.0,"[0.1327536, -0.4848385, 3.523497]","[0.0604664, -0.2328116, 1.211906]",-1.238872,-6.34166,2.856328,-10.87426,False,-1.6212757440922239,-8.873546859688497,29
4456,99,74.79100000000017,1.0,"[0.1335976, -0.4850016, 3.523235]","[0.0590354, -0.23081, 1.212079]",-2.197903,-5.867021,2.788437,-10.78146,False,-2.5501482585283464,-8.384199995264296,29
4457,99,74.80700000000002,1.0,"[0.1479878, -0.5627773, 4.205051]","[0.0575913, -0.2301797, 1.212105]",-2.210759,-5.867212,2.720273,-10.75248,False,-2.5633483594987454,-8.385026409955394,29
4458,99,74.82400000000007,1.0,"[0.1462095, -0.561846, 4.205039]","[0.0563356, -0.2284854, 1.212071]",-4.676717,-4.52435,2.661123,-10.67545,False,-4.9377800131141605,-6.988793505036688,29
4459,99,74.84000000000015,1.0,"[0.1180944, -0.4455144, 3.293382]","[0.0547729, -0.2278374, 1.212182]",-4.641595,-4.55208,2.587169,-10.64491,False,-4.904944115372949,-7.01837670518496,29
4460,99,74.8570000000002,1.0,"[0.1177824, -0.444638, 3.293487]","[0.0542602, -0.2266125, 1.212214]",-7.473491,-1.85498,2.56292,-10.58872,False,-7.499842473009501,-4.113258699096848,29
4461,99,74.87300000000005,1.0,"[0.109161, -0.4422411, 3.320689]","[0.0534697, -0.2256064, 1.212167]",-7.491369,-1.836055,2.525729,-10.54316,False,-7.5160075500787595,-4.0927793435628725,29
4462,99,74.8900000000001,1.0,"[0.1080756, -0.4430803, 3.320563]","[0.0514185, -0.2250489, 1.211986]",-12.69221,7.116158,2.429319,-10.51923,False,-11.824945737556586,5.749489313042998,29
4463,99,74.90700000000015,1.0,"[0.1640391, -0.6831808, 5.021361]","[0.0505366, -0.2244102, 1.211423]",-12.69583,7.075209,2.388806,-10.4948,False,-11.833332594867374,5.70316604274991,29
4464,99,74.9240000000002,1.0,"[0.1649189, -0.6834533, 5.021214]","[0.0491567, -0.223308, 1.211354]",-11.19719,3.899139,2.323786,-10.44497,False,-10.659809165401173,2.1948489665301363,29
4465,99,74.94000000000005,1.0,"[0.1308259, -0.5351363, 4.045959]","[0.0481165, -0.2225183, 1.210852]",-11.22432,3.848491,2.275606,-10.41306,False,-10.693402962379283,2.136476909231886,29
4466,99,74.95700000000011,1.0,"[0.1290126, -0.5346875, 4.046078]","[0.0468491, -0.2208949, 1.210857]",-10.95735,3.541778,2.215719,-10.3387,False,-10.454764838933126,1.8034901790496778,29
4467,99,74.97300000000018,0.9,"[0.0974772, -0.4032707, 3.088651]","[0.0452597, -0.2205424, 1.210669]",-11.00702,3.575856,2.140952,-10.32413,False,-10.501788543954639,1.8395362479963784,29
4468,99,74.99100000000021,0.9,"[0.0980201, -0.403143, 3.08861]","[0.0444747, -0.2198463, 1.210477]",-11.51072,3.955855,2.104182,-10.29383,False,-10.974722526716464,2.243865572917699,29
4469,99,75.00700000000006,0.8,"[0.1349735, -0.7551541, 5.899675]","[0.044014, -0.2192298, 1.210027]",-11.52613,3.981853,2.083181,-10.26932,False,-10.987550042806571,2.272433810120502,29
4470,99,75.02400000000011,0.8,"[0.1311235, -0.755935, 5.899679]","[0.0424735, -0.218143, 1.209784]",-11.52262,3.98016,2.010734,-10.22149,False,-10.984145379282156,2.2706925892855097,29
4471,99,75.04000000000019,0.9,"[0.1690671, -1.004345, 7.856126]","[0.0412399, -0.2176815, 1.209375]",-11.50964,3.98133,1.953038,-10.2037,False,-10.970706374360853,2.272628271373301,29
4472,99,75.05700000000002,0.9,"[0.1705046, -1.002739, 7.856297]","[0.0399034, -0.2162876, 1.209271]",-11.51744,3.905893,1.889955,-10.14058,False,-10.987316324010965,2.187236918257275,29
4473,99,75.07300000000009,1.0,"[-0.0258306, -0.4608268, 4.097885]","[0.0384616, -0.2153243, 1.209247]",-11.52153,3.916117,1.821747,-10.09653,False,-10.990341343551872,2.1985653496805875,29
4474,99,75.09000000000015,1.0,"[-0.0255907, -0.4617779, 4.097745]","[0.0369767, -0.2139121, 1.209213]",-11.58878,3.961921,1.75151,-10.03195,False,-11.054046733502572,2.2469913758009237,29
4475,99,75.1070000000002,0.9,"[-0.0324187, -0.3044494, 2.706196]","[0.0361588, -0.2134916, 1.208913]",-11.5503,3.973634,1.713216,-10.01506,False,-11.013264521892001,2.2620216679347136,29
4476,99,75.12400000000002,0.9,"[-0.0327092, -0.3043178, 2.706235]","[0.0348285, -0.2122632, 1.208647]",-11.61017,4.145035,1.650586,-9.960734,False,-11.055062548904097,2.452351433744303,29
4477,99,75.1400000000001,0.9,"[-0.0390277, -0.3249639, 2.972774]","[0.0337693, -0.2106236, 1.208194]",-11.60206,4.120088,1.601014,-9.888959,False,-11.049598020902483,2.4246206879217898,29
4478,99,75.15700000000015,0.9,"[-0.0392084, -0.3256796, 2.972589]","[0.0319809, -0.2098877, 1.207878]",-11.69397,3.836482,1.51666,-9.857608,False,-11.176198075301615,2.100616005904655,29
4479,99,75.1740000000002,0.9,"[-0.0495462, -0.312185, 2.714443]","[0.0306901, -0.2091958, 1.207662]",-11.67806,3.887187,1.455733,-9.827473,False,-11.154099046062798,2.1585189269103813,29
4480,99,75.19100000000003,0.9,"[-0.0491689, -0.311158, 2.714676]","[0.0297099, -0.2082143, 1.207191]",-11.51618,3.489244,1.409808,-9.785996,False,-11.033603314502763,1.7177165098574885,29
4481,99,75.20700000000011,0.9,"[-0.0476103, -0.2851648, 2.580099]","[0.0282261, -0.2078125, 1.206817]",-11.52458,3.498445,1.339839,-9.770446,False,-11.041163202303736,1.7276870895696712,29
4482,99,75.22400000000016,0.9,"[-0.0491976, -0.2850627, 2.580239]","[0.0276449, -0.2064061, 1.206361]",-10.06343,3.697109,1.312759,-9.709185,False,-9.520697173107614,2.02104977829515,29
4483,99,75.24000000000001,0.9,"[-0.0748386, -0.375017, 3.393755]","[0.0262905, -0.2052203, 1.206256]",-10.04135,3.680621,1.248572,-9.655279,False,-9.499946465747504,2.0035167756543477,29
4484,99,75.25700000000006,0.9,"[-0.0733917, -0.3771674, 3.393714]","[0.0251494, -0.204276, 1.205779]",-3.64305,-2.583902,1.194865,-9.615419,False,-3.656613367344813,-4.752691402056312,29
4485,99,75.27300000000014,0.9,"[-0.2898312, -0.7760019, 7.551725]","[0.023447, -0.2033514, 1.205899]",-3.639014,-2.591474,1.113894,-9.571763,False,-3.653340860570402,-4.76103348907346,29
4486,99,75.29000000000019,0.9,"[-0.2915316, -0.7760366, 7.551814]","[0.0226374, -0.2020232, 1.205567]",-3.658152,-2.479994,1.075737,-9.512962,False,-3.660228352110441,-4.636300796052275,29
4487,99,75.30700000000002,1.0,"[-0.1243052, -0.1202382, 1.519514]","[0.0207763, -0.2014985, 1.205382]",-3.707511,-2.508235,0.9874672,-9.49014,False,-3.7140496808616734,-4.670475981038949,29
4488,99,75.32400000000007,1.0,"[-0.1233994, -0.1210095, 1.519907]","[0.0204235, -0.201543, 1.205208]",-3.948611,-2.474261,0.9708447,-9.493542,False,-3.957314264768726,-4.6436473448415745,29
4489,99,75.34000000000015,0.9,"[-0.1629549, -0.0402311, 1.242206]","[0.0188817, -0.200225, 1.205451]",-3.932672,-2.508877,0.897384,-9.430713,False,-3.9449286060211395,-4.681903269601753,29
4490,99,75.3570000000002,0.9,"[-0.1633639, -0.039824, 1.242318]","[0.0178115, -0.1988713, 1.205076]",-3.904834,-2.506723,0.8467917,-9.370948,False,-3.916146756141574,-4.678152258391316,29
4491,99,75.37400000000002,1.0,"[-0.1193992, 0.0661858, 0.5301521]","[0.0174491, -0.1987018, 1.204843]",-3.928897,-2.519764,0.8297257,-9.364884,False,-3.9423021935307827,-4.693993903395977,29
4492,99,75.39100000000008,1.0,"[-0.1195039, 0.0658393, 0.5304603]","[0.0161676, -0.1988821, 1.204622]",-3.915009,-2.520896,0.7689403,-9.374922,False,-3.928195299020332,-4.694609503985122,29
4493,99,75.40700000000015,0.9,"[-0.2760451, 0.0950456, 1.394489]","[0.0149722, -0.1972787, 1.204548]",-3.927551,-2.512692,0.7121316,-9.301222,False,-3.940114874421529,-4.685959486527899,29
4494,99,75.4240000000002,0.9,"[-0.276738, 0.0938096, 1.394522]","[0.0129023, -0.1957906, 1.204274]",-3.907953,-2.529965,0.6138306,-9.234338,False,-3.9219980307324325,-4.704495205569217,29
4495,99,75.44000000000005,0.9,"[-0.2479394, 0.0792638, 1.280626]","[0.0122502, -0.1942393, 1.204398]",-3.958342,-2.531952,0.5827475,-9.161496,False,-3.9738771465234533,-4.709130032947329,29
4496,99,75.45700000000011,0.9,"[-0.249047, 0.0800142, 1.280398]","[0.0109882, -0.1926664, 1.204234]",-3.948456,-2.438358,0.5227906,-9.089765,False,-3.9530554923805314,-4.60317584057576,29
4497,99,75.47300000000018,0.67,"[-0.1755478, 0.0596109, 0.8620194]","[0.0101641, -0.1915504, 1.20427]",-3.952685,-2.446827,0.4835671,-9.037725,False,-3.9583576143003136,-4.612921785426171,29
4498,99,75.49000000000001,0.67,"[-0.1757776, 0.0599999, 0.8619623]","[0.0087676, -0.1903524, 1.203966]",-2.677088,-3.254406,0.417236,-8.984351,False,-2.743002593913721,-5.462456571661846,29
4499,99,75.50700000000006,0.67,"[-0.1466256, 0.0500435, 0.7192344]","[0.0075732, -0.1901094, 1.203657]",-2.681272,-3.259466,0.3604925,-8.975333,False,-2.7478693023209444,-5.468358296158034,29
4500,99,75.52500000000009,0.67,"[-0.1464958, 0.0500719, 0.7194301]","[0.0066586, -0.1891914, 1.203265]",-2.763378,-3.391902,0.3170596,-8.935559,False,-2.8471569574242706,-5.621522198838358,29
4501,99,75.54100000000017,0.67,"[-0.1660574, 0.0556405, 0.8149284]","[0.0050702, -0.1891922, 1.202947]",-2.779707,-3.439718,0.2414902,-8.937923,False,-2.869355585856153,-5.676189018244637,29
4502,99,75.55800000000022,0.67,"[-0.1660894, 0.055777, 0.8147883]","[0.0038738, -0.1878014, 1.202665]",-2.73973,-3.330557,0.184551,-8.875311,False,-2.8159109244034037,-5.551259716778608,29
4503,99,75.57400000000007,0.67,"[-0.2044443, 0.0690489, 0.9969662]","[0.0027919, -0.1873094, 1.20244]",-2.781307,-3.326824,0.1330347,-8.854062,False,-2.858103943726366,-5.549028966539651,29
4504,99,75.59100000000012,0.67,"[-0.2038121, 0.0692759, 0.9972862]","[0.0018604, -0.1861812, 1.201861]",-2.900948,-3.479797,0.08868903,-8.805742,False,-2.9982127628291875,-5.727123243404596,29
4505,99,75.6070000000002,0.6,"[-0.1775429, 0.0626253, 0.8641433]","[0.0005779, -0.1853252, 1.201588]",-2.90754,-3.507219,0.02755465,-8.767841,False,-3.0081014313875447,-5.758342319822671,29
4506,99,75.62400000000002,0.6,"[-0.1774587, 0.0622622, 0.8643535]","[7.9e-06, -0.1844658, 1.201011]",-2.023928,-3.998507,0.0003781877,-8.731941,False,-2.1584398196247454,-6.270038558668752,29
4507,99,75.64100000000008,0.67,"[-0.1681474, 0.054478, 0.8123832]","[-0.0019212, -0.1828884, 1.20131]",-2.029386,-4.002928,-0.09162936,-8.65629,False,-2.16453949663075,-6.275280667824486,29
4508,99,75.65800000000013,0.67,"[-0.1679011, 0.0551966, 0.81233]","[-0.0026236, -0.1825698, 1.200974]",-1.920095,-4.090487,-0.1251668,-8.643822,False,-2.0625073177663253,-6.3687677212250176,29
4509,99,75.6740000000002,0.45,"[-0.0511413, 0.0153048, 0.251005]","[-0.003616, -0.181764, 1.200793]",-1.928536,-4.092741,-0.1725384,-8.607514,False,-2.0714173191273115,-6.371709339754018,29
4510,99,75.69100000000003,0.45,"[-0.051195, 0.0153499, 0.2510797]","[-0.0054381, -0.1809192, 1.200326]",-2.223336,-4.151184,-0.2595801,-8.571386,False,-2.3802815347713975,-6.451591204016974,29
4511,99,75.70800000000008,0.52,"[-0.0445474, 0.0162197, 0.2510154]","[-0.0071769, -0.1791207, 1.200775]",-2.238137,-4.169708,-0.3424453,-8.484301,False,-2.397568903516512,-6.473172114221862,29
4512,99,75.72400000000016,0.52,"[-0.0444608, 0.016152, 0.2510899]","[-0.0079303, -0.1784786, 1.200443]",-2.171669,-3.968047,-0.3784978,-8.456634,False,-2.306406240961209,-6.242732232386751,29
4513,99,75.74100000000021,0.9,"[-0.0998676, -0.0707855, 1.568542]","[-0.0093752, -0.1768908, 1.20047]",-2.178741,-3.975536,-0.4474461,-8.382283,False,-2.3145107251431547,-6.251508828374452,29
4514,99,75.75700000000006,0.9,"[-0.0997618, -0.0709969, 1.568623]","[-0.0109252, -0.1763522, 1.199982]",-2.177843,-4.011948,-0.521632,-8.360476,False,-2.3177482240867944,-6.292503938635339,29
4515,99,75.77400000000011,0.9,"[-0.0877788, -0.0594647, 1.372965]","[-0.0120794, -0.1752816, 1.199963]",-2.198405,-3.983384,-0.5767452,-8.310564,False,-2.3355638765146423,-6.2612886317997045,29
4516,99,75.79100000000017,0.9,"[-0.0889636, -0.0601407, 1.372921]","[-0.0133455, -0.1744787, 1.19944]",-2.557733,-3.98392,-0.6374738,-8.276582,False,-2.703961160601241,-6.278974499768093,29
4517,99,75.81000000000017,1.0,"[-0.1405207, -0.0879677, 2.035777]","[-0.0143533, -0.1739233, 1.199315]",-2.547257,-3.946029,-0.6856772,-8.251448,False,-2.6888956321509103,-6.235771798103957,29
4518,99,75.83000000000015,1.0,"[-0.1399708, -0.0892122, 2.036055]","[-0.0150975, -0.1732237, 1.198545]",-2.664399,-3.816856,-0.7216892,-8.223913,False,-2.7942235842162355,-6.0957573021313225,29
4519,99,75.84100000000012,1.0,"[-0.1409527, -0.0904027, 2.065002]","[-0.0164008, -0.171688, 1.198136]",-2.659657,-3.826128,-0.7842476,-8.154739,False,-2.7904215073933547,-6.105981796129574,29
4520,99,75.85800000000017,1.0,"[-0.1418103, -0.0908648, 2.064801]","[-0.0179666, -0.1706827, 1.197663]",-2.478576,-3.935216,-0.8594529,-8.110788,False,-2.6172580787995527,-6.220320143958058,29
4521,99,75.87400000000002,1.0,"[-0.1218427, -0.0783837, 1.780381]","[-0.0192548, -0.1696795, 1.197907]",-2.463377,-3.937822,-0.920876,-8.062121,False,-2.601975639641457,-6.222534679813367,29
4522,99,75.89100000000008,1.0,"[-0.1222497, -0.0781381, 1.780606]","[-0.0199731, -0.1689515, 1.197255]",-2.720327,-3.930542,-0.9557431,-8.032299,False,-2.864535850225768,-6.2265447423631475,29
4523,99,75.90700000000015,1.0,"[-0.1356961, -0.0877689, 1.986398]","[-0.0213377, -0.1682457, 1.197331]",-2.712282,-3.924594,-1.020963,-7.998681,False,-2.85560994575574,-6.219458661238002,29
4524,99,75.92500000000018,1.0,"[-0.137458, -0.0878422, 1.986495]","[-0.0219386, -0.1676844, 1.196565]",-2.543384,-4.222992,-1.050381,-7.977374,False,-2.7165528935134566,-6.547736207074896,29
4525,99,75.94100000000003,1.0,"[-0.1337449, -0.0825128, 1.93769]","[-0.0232176, -0.1670551, 1.196412]",-2.554068,-4.223395,-1.111745,-7.948826,False,-2.7275507531223075,-6.54869830158016,29
4526,99,75.95800000000008,1.0,"[-0.1339058, -0.0828104, 1.937938]","[-0.0240377, -0.1664017, 1.19565]",-2.741193,-4.201883,-1.151734,-7.923108,False,-2.916910303824247,-6.533348974840918,29
4527,99,75.97400000000016,1.0,"[-0.1122251, -0.1364741, 2.400124]","[-0.0254926, -0.16523, 1.195619]",-2.761145,-4.189566,-1.221457,-7.86822,False,-2.9359559646517193,-6.5204156971174525,29
4528,99,75.99100000000021,1.0,"[-0.1124034, -0.13669, 2.400182]","[-0.0260959, -0.1641801, 1.195287]",-2.639075,-4.175032,-1.250703,-7.820993,False,-2.809166076413512,-6.498232312996266,29
4529,99,76.00800000000004,1.0,"[-0.0919998, -0.1129694, 1.906042]","[-0.0289076, -0.1629259, 1.195746]",-2.641426,-4.158995,-1.384877,-7.759035,False,-2.809744694163905,-6.480269726244465,29
4530,99,76.02400000000011,1.0,"[-0.0925452, -0.1145668, 1.90606]","[-0.0294687, -0.162016, 1.195329]",-2.762657,-4.152941,-1.412237,-7.718885,False,-2.933323535015289,-6.4792097156253785,29
4531,99,76.04100000000017,1.0,"[-0.1230125, -0.1495949, 2.570592]","[-0.0308305, -0.1615486, 1.19536]",-2.732216,-4.176428,-1.477435,-7.696687,False,-2.9048014636250006,-6.504233408735402,29
4532,99,76.05800000000022,1.0,"[-0.1248884, -0.1494342, 2.570718]","[-0.0316368, -0.1605716, 1.194786]",-2.907959,-4.144455,-1.516782,-7.654323,False,-3.081299098893108,-6.4765530323201,29
4533,99,76.07400000000007,1.0,"[-0.0950586, -0.1140692, 1.875869]","[-0.033263, -0.1596037, 1.194914]",-2.914021,-4.154062,-1.594538,-7.607921,False,-3.088610124833595,-6.48766868664141,29
4534,99,76.09100000000012,1.0,"[-0.0952809, -0.1149775, 1.875987]","[-0.0340604, -0.1588135, 1.194362]",-3.046336,-4.131132,-1.633496,-7.574151,False,-3.2216237047377883,-6.468115652593542,29
4535,99,76.1070000000002,1.0,"[-0.105662, -0.2090003, 2.989963]","[-0.036462, -0.1574037, 1.194516]",-3.079182,-4.126535,-1.74838,-7.506731,False,-3.2547681814883425,-6.46449608409895,29
4536,99,76.12400000000002,1.0,"[-0.105947, -0.2092318, 2.989958]","[-0.0372254, -0.156907, 1.193915]",-3.118631,-4.025808,-1.785861,-7.487036,False,-3.2837037761012273,-6.352848004376843,29
4537,99,76.14100000000008,1.0,"[-0.0922862, -0.1968635, 2.752797]","[-0.039395, -0.1554325, 1.194307]",-3.149318,-4.014387,-1.889255,-7.415054,False,-3.313855872428468,-6.341434876579595,29
4538,99,76.15800000000013,1.0,"[-0.0926894, -0.1969663, 2.752712]","[-0.0400642, -0.1546438, 1.193918]",-3.534341,-4.021035,-1.921948,-7.380219,False,-3.709290260623304,-6.367230707972926,29
4539,99,76.1740000000002,1.0,"[-0.0800788, -0.149702, 2.062611]","[-0.0420857, -0.1535251, 1.193923]",-3.535721,-4.029738,-2.018836,-7.327382,False,-3.7116986815680035,-6.377104944228027,29
4540,99,76.19200000000001,1.0,"[-0.0806116, -0.1503706, 2.062588]","[-0.043264, -0.1530092, 1.193487]",-3.694406,-4.011505,-2.076066,-7.305666,False,-3.872279703609838,-6.364099199491312,29
4541,99,76.20700000000011,1.0,"[-0.09832, -0.1798507, 2.592764]","[-0.0451694, -0.15212, 1.19385]",-3.716216,-4.013621,-2.166755,-7.261484,False,-3.8948780968184793,-6.367520823430497,29
4542,99,76.22400000000016,1.0,"[-0.0986402, -0.1801907, 2.592755]","[-0.0465965, -0.1513457, 1.193496]",-3.704108,-3.874457,-2.23581,-7.227032,False,-3.866574944316491,-6.210101764792814,29
4543,99,76.24100000000021,1.0,"[-0.1109736, -0.2046679, 2.918143]","[-0.0466397, -0.1503384, 1.193601]",-3.684354,-3.90116,-2.237681,-7.178812,False,-3.849375033856649,-6.239258060010608,29
4544,99,76.25700000000006,1.0,"[-0.1120274, -0.2032151, 2.918273]","[-0.048359, -0.1495866, 1.193244]",-3.651464,-3.881852,-2.320774,-7.145398,False,-3.813455660155626,-6.215933633151724,29
4545,99,76.27400000000011,1.0,"[-0.0989872, -0.1543287, 2.21594]","[-0.0494435, -0.148673, 1.19356]",-3.615706,-3.877679,-2.372134,-7.100344,False,-3.776324705439754,-6.209530625290624,29
4546,99,76.29100000000017,1.0,"[-0.0985878, -0.1528663, 2.216086]","[-0.0508649, -0.1477728, 1.193234]",-3.606694,-3.863278,-2.440913,-7.059694,False,-3.7654422819742526,-6.192871701280585,29
4547,99,76.30800000000022,1.0,"[-0.0927818, -0.1330145, 1.99376]","[-0.0513613, -0.1468543, 1.192953]",-3.605829,-3.849916,-2.465282,-7.017885,False,-3.763029744500582,-6.177771065360858,29
4548,99,76.32500000000005,1.0,"[-0.0926191, -0.1333426, 1.993819]","[-0.0528495, -0.1472422, 1.192394]",-3.734851,-3.855824,-2.537813,-7.039505,False,-3.895960881515484,-6.190563082885647,29
4549,99,76.34100000000012,1.0,"[-0.0804734, -0.1278884, 1.859095]","[-0.0536899, -0.1472278, 1.192002]",-3.76668,-3.831834,-2.57896,-7.041114,False,-3.925848309703069,-6.165038471290773,29
4550,99,76.35800000000017,1.0,"[-0.079982, -0.1279777, 1.859158]","[-0.0553471, -0.1455034, 1.191766]",-3.813528,-3.885139,-2.658979,-6.960823,False,-3.979957833704623,-6.227342431722945,29
4551,99,76.375,1.0,"[-0.0945942, -0.136789, 1.990854]","[-0.0571192, -0.1438477, 1.192014]",-3.815447,-3.904776,-2.743413,-6.880962,False,-3.984167357909896,-6.249565352086445,29
4552,99,76.39200000000005,1.0,"[-0.0943207, -0.1365911, 1.990995]","[-0.0581452, -0.1425273, 1.191809]",-3.99807,-3.859507,-2.793096,-6.819562,False,-4.1661991536597895,-6.207226907093386,29
4553,99,76.40800000000013,1.0,"[-0.0995092, -0.1654146, 2.24021]","[-0.0592107, -0.1412083, 1.191776]",-3.997621,-3.878825,-2.844272,-6.757224,False,-4.167944886223918,-6.228977731284209,29
4554,99,76.4240000000002,1.0,"[-0.0999284, -0.1654314, 2.240223]","[-0.0597747, -0.1404072, 1.191287]",-4.028569,-3.865908,-2.872498,-6.721972,False,-4.198193692251495,-6.21589095831306,29
4555,99,76.44100000000003,1.0,"[-0.1011711, -0.1552419, 2.113042]","[-0.0615979, -0.1398714, 1.191156]",-4.045023,-3.862962,-2.960286,-6.697284,False,-4.214723767528067,-6.213352889009251,29
4556,99,76.45800000000008,1.0,"[-0.1019139, -0.1547933, 2.113152]","[-0.0626298, -0.1388999, 1.190761]",-4.135622,-3.703591,-3.010782,-6.653372,False,-4.289394893862944,-6.038042219282713,29
4557,99,76.47500000000014,1.0,"[-0.090885, -0.1439338, 1.971769]","[-0.0638409, -0.1380966, 1.19089]",-4.154504,-3.730628,-3.068556,-6.614522,False,-4.311837698792592,-6.069411628480591,29
4558,99,76.49100000000021,1.0,"[-0.0909715, -0.1433875, 1.971886]","[-0.0655084, -0.1382825, 1.190306]",-4.182129,-3.740944,-3.150092,-6.626569,False,-4.341333255688154,-6.08235141881339,29
4559,99,76.50800000000004,1.0,"[-0.1016173, -0.1529049, 2.105846]","[-0.0672081, -0.1373077, 1.190486]",-4.180274,-3.767194,-3.231164,-6.579283,False,-4.3424293297596,-6.111848049318522,29
4560,99,76.52400000000011,1.0,"[-0.1005002, -0.1537793, 2.105937]","[-0.0682859, -0.1363243, 1.190168]",-4.297411,-3.678678,-3.283745,-6.534298,False,-4.452394918694562,-6.017655402155216,29
4561,99,76.54100000000017,1.0,"[-0.0902703, -0.1287685, 1.777078]","[-0.0698649, -0.1347627, 1.190167]",-4.296565,-3.666996,-3.35951,-6.460092,False,-4.450193702495872,-6.004449097536426,29
4562,99,76.55800000000022,1.0,"[-0.0904605, -0.1290703, 1.777109]","[-0.0714074, -0.1337542, 1.18984]",-4.353452,-3.608948,-3.434449,-6.413898,False,-4.501878115675762,-5.94173094982426,29
4563,99,76.57500000000005,1.0,"[-0.0931447, -0.1264134, 1.750222]","[-0.0728701, -0.1330575, 1.189496]",-4.351032,-3.605703,-3.505634,-6.382598,False,-4.49902689046333,-5.937958661102674,29
4564,99,76.5920000000001,1.0,"[-0.0941568, -0.1262802, 1.750333]","[-0.0745004, -0.1316849, 1.189141]",-4.373401,-3.55523,-3.584932,-6.31916,False,-4.516192979169075,-5.882136924838268,29
4565,99,76.60800000000017,1.0,"[-0.0853469, -0.1102461, 1.566453]","[-0.0755487, -0.13194, 1.188784]",-4.369551,-3.567266,-3.636326,-6.333188,False,-4.513620894735595,-5.89551896283388,29
4566,99,76.625,1.0,"[-0.08619, -0.1099343, 1.566481]","[-0.0769165, -0.1304563, 1.188493]",-4.377681,-3.586623,-3.702882,-6.264059,False,-4.52416514977074,-5.917721571056921,29
4567,99,76.64100000000008,1.0,"[-0.108902, -0.1239447, 1.763189]","[-0.0785715, -0.1297076, 1.188351]",-4.398244,-3.529384,-3.78278,-6.229128,False,-4.5387073307103325,-5.854188424793215,29
4568,99,76.65800000000013,1.0,"[-0.1089468, -0.1242163, 1.763223]","[-0.0792447, -0.1290276, 1.18792]",-4.394357,-3.424073,-3.816479,-6.198961,False,-4.522697062480585,-5.735313879752464,29
4569,99,76.67500000000018,1.0,"[-0.0877366, -0.0952909, 1.358803]","[-0.0800872, -0.1276412, 1.188087]",-4.399433,-3.401227,-3.856391,-6.132008,False,-4.525291450830197,-5.709806815438592,29
4570,99,76.69100000000003,1.0,"[-0.0882598, -0.0953455, 1.358861]","[-0.0805565, -0.126499, 1.187706]",-4.564801,-3.358365,-3.880158,-6.079481,False,-4.689910540592123,-5.669360886881338,29
4571,99,76.70800000000008,1.0,"[-0.0975824, -0.1020835, 1.507318]","[-0.0820529, -0.1254391, 1.187739]",-4.579991,-3.397826,-3.9519,-6.028755,False,-4.709987529076885,-5.714557136818828,29
4572,99,76.72600000000011,1.0,"[-0.0970644, -0.1027933, 1.507377]","[-0.0826992, -0.124477, 1.187268]",-4.73015,-3.280318,-3.984504,-5.985208,False,-4.850492258262731,-5.58925913433607,29
4573,99,76.74100000000021,1.0,"[-0.0948544, -0.100857, 1.486362]","[-0.0841397, -0.1234301, 1.187169]",-4.772669,-3.270657,-4.054012,-5.935719,False,-4.892973954157531,-5.580392068783443,29
4574,99,76.75800000000004,1.0,"[-0.0939323, -0.1007582, 1.486508]","[-0.0853468, -0.1229322, 1.18658]",-4.975203,-3.219059,-4.114015,-5.914862,False,-5.094693173145318,-5.5318671156496615,29
4575,99,76.77500000000009,1.0,"[-0.1005005, -0.1076713, 1.594438]","[-0.0869656, -0.1224509, 1.18644]",-4.952225,-3.208366,-4.192263,-5.892556,False,-5.069918062040786,-5.5187233406406095,29
