frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2734,99,45.863999999999976,1.0,"[-0.1995934, -0.0993238, 1.61013]","[-0.1418135, -0.053708, 1.034108]",-7.071811,-3.891873,-7.808616,-2.973073,False,-7.090966061552929,-3.8939227515466843,6
2735,99,45.88049999999993,1.0,"[-0.2002893, -0.0981435, 1.609622]","[-0.1421843, -0.0534998, 1.033029]",-7.061617,-3.919401,-7.836856,-2.964659,False,-7.081090645666798,-3.9214091251068837,6
2736,99,45.89749999999998,1.0,"[-0.1994296, -0.1016364, 1.61547]","[-0.1429396, -0.0538013, 1.031881]",-7.534528,-3.909111,-7.886613,-2.984643,False,-7.5589557914014565,-3.922771192272104,6
2737,99,45.913700000000006,1.0,"[-0.2004158, -0.1007049, 1.61495]","[-0.1446684, -0.0542207, 1.030472]",-7.514535,-3.828774,-7.991548,-3.011973,False,-7.537495083693676,-3.8413217512035738,6
2738,99,45.930499999999995,1.0,"[-0.2117455, -0.1075145, 1.702599]","[-0.149254, -0.0559016, 1.028298]",-9.48086,-3.388927,-8.258616,-3.111723,False,-9.518233594299634,-3.446876089750888,6
2739,99,45.947299999999984,1.0,"[-0.2132525, -0.1086446, 1.702738]","[-0.1508206, -0.0554448, 1.027057]",-9.474535,-3.354266,-8.35403,-3.090066,False,-9.511300242681157,-3.411792208221547,6
2740,99,45.96409999999997,1.0,"[-0.2000061, -0.1096798, 1.612211]","[-0.1543577, -0.0551658, 1.024931]",-9.557902,-3.480774,-8.564548,-3.080908,False,-9.597539578561308,-3.5413390145182415,6
2741,99,45.98049999999995,1.0,"[-0.1996551, -0.1104249, 1.611729]","[-0.158178, -0.0534257, 1.023099]",-9.524027,-3.36717,-8.788729,-2.989244,False,-9.561528507396345,-3.4260229303211958,6
2742,99,45.99769999999995,1.0,"[-0.2556074, -0.1320555, 1.932531]","[-0.1638116, -0.0525658, 1.020304]",-10.18526,-3.59601,-9.121096,-2.949257,False,-10.233477479368341,-3.6730215628661766,6
2743,99,46.01409999999993,1.0,"[-0.2548829, -0.1293139, 1.93224]","[-0.1693743, -0.0516566, 1.017762]",-10.32909,-3.715155,-9.448481,-2.90556,False,-10.380719010581593,-3.796648711843546,6
2744,99,46.03109999999998,1.0,"[-0.3355305, -0.1189773, 2.009174]","[-0.1743731, -0.051323, 1.014917]",-11.28703,-4.249232,-9.748822,-2.894903,False,-11.35733878478011,-4.358586803966104,6
2745,-20,46.04770000000002,1.0,"[-0.3352628, -0.1177437, 2.008936]","[-0.1815421, -0.0538223, 1.011777]",-11.41866,-4.429099,-10.17227,-3.045023,False,-11.493194300657688,-4.543099291682683,6
2746,-20,46.06439999999992,1.0,"[-0.3166018, -0.1143685, 1.880263]","[-0.1885965, -0.0582136, 1.007744]",-11.94913,-4.439997,-10.60013,-3.306087,False,-12.029571002071545,-4.567239761198512,6
2747,-20,46.080899999999986,1.0,"[-0.3154316, -0.1106175, 1.880101]","[-0.1963049, -0.0617125, 1.004097]",-11.87313,-4.320202,-11.06202,-3.517014,False,-11.95088291380048,-4.444640215321661,6
2748,-20,46.097899999999925,1.0,"[-0.3453705, -0.1208081, 1.922325]","[-0.2009043, -0.0633186, 1.001021]",-12.19913,-4.396935,-11.34845,-3.619363,False,-12.281603886342,-4.530048810026877,6
2749,-20,46.114499999999964,1.0,"[-0.3499835, -0.1246898, 1.920293]","[-0.2028664, -0.0609897, 0.9988177]",-12.15778,-4.316021,-11.48097,-3.494253,False,-12.238546218231114,-4.447488159360468,6
2750,-20,46.13139999999993,1.0,"[-0.450729, -0.1677931, 2.258339]","[-0.2038351, -0.0610966, 0.9963132]",-12.42005,-3.929022,-11.56255,-3.509138,False,-12.497623960741373,-4.064025254378187,6
2751,-20,46.14780000000002,1.0,"[-0.4556376, -0.174736, 2.255919]","[-0.2046516, -0.0571318, 0.9943523]",-12.3892,-3.712648,-11.62988,-3.288386,False,-12.463069656634953,-3.8452255660234425,6
2752,-20,46.16479999999996,1.0,"[-0.5074657, -0.1861926, 2.397904]","[-0.205261, -0.0540398, 0.9918098]",-12.73631,-3.473712,-11.69264,-3.118738,False,-12.810211448336343,-3.613066416572455,6
2753,-20,46.18119999999993,1.0,"[-0.5042014, -0.1811704, 2.398179]","[-0.2103818, -0.0527324, 0.9888045]",-12.90254,-3.616224,-12.01136,-3.05266,False,-12.980459241685162,-3.760795535015241,6
2754,-20,46.198199999999986,1.0,"[-0.511879, -0.1820579, 2.367709]","[-0.2135228, -0.0505031, 0.9868501]",-13.28546,-3.716372,-12.20878,-2.929614,False,-13.369080551375884,-3.871210770716041,6
2755,-20,46.21449999999999,1.0,"[-0.5100642, -0.1786854, 2.367585]","[-0.2160401, -0.0516492, 0.9836862]",-13.29075,-3.761512,-12.38681,-3.0056,False,-13.375130951189023,-3.9168283923839446,6
2756,-20,46.231299999999976,1.0,"[-0.608448, -0.1897527, 2.762769]","[-0.2217171, -0.0517357, 0.9799083]",-13.85323,-3.598958,-12.74925,-3.022207,False,-13.941161805038869,-3.7669798561258996,6
2757,-20,46.247900000000016,1.0,"[-0.6070061, -0.1793074, 2.763304]","[-0.2280361, -0.0581139, 0.9763551]",-13.91122,-3.539009,-13.14626,-3.4063,False,-13.998845072333273,-3.7080093161046164,6
2758,-20,46.26519999999999,1.0,"[-0.6108637, -0.1640553, 2.70263]","[-0.2360348, -0.0584344, 0.972397]",-14.76292,-3.615071,-13.64381,-3.438946,False,-14.860940938132057,-3.8057822768417227,6
2759,-20,46.281699999999944,1.0,"[-0.6182293, -0.1705602, 2.698782]","[-0.2403731, -0.0541309, 0.9699014]",-14.77388,-3.383621,-13.9193,-3.194404,False,-14.86841394782645,-3.572828036353265,6
2760,-20,46.29849999999993,1.0,"[-0.5454782, -0.1500538, 2.310153]","[-0.2441063, -0.0535959, 0.9677204]",-15.08228,-0.8638188,-14.15745,-3.170011,False,-15.14089583812314,-1.0413394048595837,6
2761,-20,46.315,1.0,"[-0.545445, -0.1518097, 2.309059]","[-0.2502404, -0.0531312, 0.9640223]",-15.13315,-0.9854515,-14.55165,-3.154612,False,-15.194210777828387,-1.1651673781566403,6
2762,-20,46.33189999999996,1.0,"[-0.783461, -0.1998181, 3.176939]","[-0.2546581, -0.0514482, 0.9619245]",-15.2437,-1.368188,-14.82821,-3.061528,False,-15.311918612018674,-1.5535832469444224,6
2763,-20,46.3485,1.0,"[-0.7864345, -0.1963715, 3.175168]","[-0.2580954, -0.0513155, 0.959079]",-15.34731,-1.532069,-15.06191,-3.062686,False,-15.419202067503473,-1.721291996205635,6
2764,-20,46.365200000000016,0.5,"[-0.8361036, -0.2004559, 3.172838]","[-0.2605091, -0.0537691, 0.9565774]",-15.59791,-2.096019,-15.23418,-3.217203,False,-15.681297454012412,-2.2957860520946918,6
2765,-20,46.38179999999994,0.5,"[-0.8368963, -0.1876233, 3.173383]","[-0.2608276, -0.0592885, 0.9548337]",-15.6378,-2.027734,-15.27848,-3.553106,False,-15.72055511529104,-2.2279665541649725,6
2766,-20,46.40029999999996,0.75,"[-0.858621, -0.048039, 3.186109]","[-0.262644, -0.0641547, 0.9527524]",-15.7663,-1.974129,-15.41186,-3.852267,False,-15.849609761527113,-2.1771377682871202,6
2767,-20,46.41519999999997,0.75,"[-0.8612635, -0.0547795, 3.184657]","[-0.2633911, -0.0671557, 0.9505924]",-15.68221,-1.926769,-15.48704,-4.04101,False,-15.763872571529149,-2.1273283977076236,6
2768,-20,46.431899999999985,0.5,"[-0.8671854, -0.0760029, 3.182177]","[-0.2635312, -0.0673861, 0.9487383]",-15.29935,-1.787371,-15.52371,-4.06273,False,-15.374700475493404,-1.9773634514684177,6
2769,-20,46.4486,0.5,"[-0.872905, -0.0850653, 3.180484]","[-0.2623123, -0.0631627, 0.9485909]",-15.20743,-1.73402,-15.45763,-3.80946,False,-15.280955277921628,-1.9213228758151661,6
2770,-20,46.46530000000001,0.5,"[-0.8867236, -0.1162499, 3.176334]","[-0.259075, -0.0597367, 0.9481142]",-15.10161,-1.792506,-15.28315,-3.605201,False,-15.174901947656581,-1.9776327179131532,6
2771,-20,46.48189999999994,0.5,"[-0.8888971, -0.1124328, 3.175582]","[-0.2564704, -0.0591686, 0.9481053]",-14.95761,-1.50429,-15.13672,-3.571041,False,-15.024854795342222,-1.6836329251900757,6
2772,-20,46.49880000000002,0.67,"[-0.8966403, -0.1094652, 3.175787]","[-0.252942, -0.0579082, 0.9484204]",-14.58596,-2.297312,-14.9331,-3.493998,False,-14.66153914201363,-2.473521312243627,6
2773,-20,46.51499999999993,0.67,"[-0.8918131, -0.1068615, 3.176512]","[-0.2510349, -0.0577926, 0.9479805]",-14.44979,-2.084696,-14.83206,-3.488657,False,-14.52058436402929,-2.255895894126202,6
2774,-20,46.53190000000001,0.67,"[-0.8691323, -0.0991451, 3.177155]","[-0.2488639, -0.0605082, 0.9472783]",-14.60323,-5.099208,-14.71981,-3.654852,False,-14.722643759287717,-5.297347061933469,6
2775,-20,46.54839999999996,0.67,"[-0.8640357, -0.0962262, 3.178551]","[-0.2471014, -0.0635578, 0.9470139]",-14.65284,-5.109031,-14.62395,-3.839585,False,-14.772943304431989,-5.308476067987039,6
2776,-20,46.56540000000001,0.67,"[-0.857371, -0.0994317, 3.177203]","[-0.245593, -0.0663072, 0.9465438]",-14.37692,-5.427279,-14.54539,-4.00713,False,-14.49899693889349,-5.622321785681264,6
2777,-20,46.58170000000001,0.67,"[-0.8495684, -0.0835106, 3.180041]","[-0.2442796, -0.0723021, 0.9460741]",-14.33022,-5.448647,-14.47776,-4.370239,False,-14.45212475724053,-5.642695320375818,6
2778,-20,46.59829999999994,0.5,"[-0.8267384, -0.1274558, 3.17709]","[-0.244672, -0.0721175, 0.9456181]",-14.64184,-5.640949,-14.50673,-4.361219,False,-14.770110542955157,-5.844203064786764,6
2779,-20,46.61509999999993,0.5,"[-0.8192522, -0.1157295, 3.179304]","[-0.2460189, -0.0746295, 0.9445816]",-14.69465,-5.492035,-14.59851,-4.51744,False,-14.82117189562954,-5.695456324962176,6
2780,-20,46.632199999999955,0.5,"[-0.8244316, -0.2823631, 3.16431]","[-0.2476975, -0.0735906, 0.9433191]",-14.84569,-5.640418,-14.71264,-4.460747,False,-14.976156870249847,-5.848724693452486,6
2781,-20,46.64839999999998,0.5,"[-0.8271568, -0.2828411, 3.163541]","[-0.2491845, -0.0744948, 0.9426867]",-14.87778,-5.629369,-14.80659,-4.518345,False,-15.008421796565093,-5.83838692960376,6
2782,-20,46.66569999999996,0.75,"[-0.3833984, -0.1421075, 1.495739]","[-0.2491401, -0.0744844, 0.9419059]",-12.08338,-6.423516,-14.8158,-4.521448,False,-12.196172085418347,-6.56931020868363,6
2783,-20,46.68180000000001,0.75,"[-0.3820986, -0.14267, 1.495735]","[-0.2486869, -0.0730183, 0.9420361]",-12.10669,-6.668676,-14.78807,-4.432198,False,-12.223553273230094,-6.81692975944004,6
2784,-20,46.698699999999974,1.0,"[-0.62823, -0.2375095, 2.404612]","[-0.2498202, -0.0744316, 0.9412835]",-14.042,-6.225047,-14.86384,-4.521235,False,-14.172882446602982,-6.417903717310679,6
2785,-20,46.715199999999925,1.0,"[-0.6303684, -0.2311162, 2.403736]","[-0.2485311, -0.0757984, 0.9409292]",-14.02649,-6.193754,-14.79584,-4.605627,False,-14.156717227542018,-6.385985838205381,6
2786,-20,46.731799999999964,1.0,"[-0.5300235, -0.1974868, 1.999601]","[-0.2456702, -0.0750316, 0.94161]",-14.03437,-6.153039,-14.62274,-4.555951,False,-14.16404819129525,-6.345153868400779,6
2787,-20,46.748400000000004,1.0,"[-0.530966, -0.1970024, 1.998636]","[-0.2442551, -0.0751431, 0.9415166]",-14.00094,-6.14823,-14.54348,-4.563146,False,-14.130181737721065,-6.339478700178121,6
2788,-20,46.765799999999956,0.5,"[-0.0363024, -0.0190914, 0.1695757]","[-0.2422718, -0.0744422, 0.9422057]",-11.94569,-5.871994,-14.42022,-4.517466,False,-12.048401402187617,-6.0101403691655975,6
2789,-20,46.78190000000001,0.5,"[-0.0363826, -0.019831, 0.169613]","[-0.2374702, -0.0718901, 0.9434427]",-11.8824,-5.896018,-14.12821,-4.357504,False,-11.984801177904657,-6.03277875405386,6
2790,-20,46.7987,0.75,"[-0.1496961, -0.0652858, 0.598529]","[-0.2346051, -0.0671903, 0.9445102]",-13.61475,-4.542343,-13.94929,-4.069038,False,-13.714798710036485,-4.711688522653532,6
2791,-20,46.81519999999995,0.75,"[-0.1494928, -0.0649414, 0.5984037]","[-0.2305388, -0.0643437, 0.9460569]",-13.53887,-4.529054,-13.69514,-3.89084,False,-13.637891066574518,-4.696415265341127,6
2792,-20,46.832100000000025,0.75,"[-0.1906973, -0.0822443, 0.7628953]","[-0.2275672, -0.0594329, 0.9480216]",-13.06036,-4.654223,-13.49813,-3.587261,False,-13.156155950069465,-4.810674874422647,6
2793,-20,46.84869999999995,0.75,"[-0.1902398, -0.0821862, 0.7629569]","[-0.2238373, -0.0576082, 0.9499316]",-13.21477,-4.797259,-13.25903,-3.470427,False,-13.31446407520891,-4.958638807024389,6
2794,-20,46.86650000000003,0.5,"[-0.0443309, -0.02155, 0.209537]","[-0.2222225, -0.0563198, 0.9516069]",-12.75454,-4.596032,-13.14435,-3.387036,False,-12.846122067089052,-4.7444511534972555,6
2795,-20,46.883099999999956,0.5,"[-0.0439982, -0.0215942, 0.2091046]","[-0.218415, -0.0567879, 0.9539613]",-12.87405,-4.53549,-12.89593,-3.406713,False,-12.965981423813224,-4.686409128114471,6
2796,-20,46.899699999999996,1.0,"[-0.6427522, -0.2108344, 2.653829]","[-0.2153936, -0.0565003, 0.9563693]",-12.15052,-4.117298,-12.69239,-3.380983,False,-12.228112002221613,-4.247060095845129,6
2797,-20,46.91640000000001,1.0,"[-0.6392347, -0.2102816, 2.65467]","[-0.2138295, -0.0554572, 0.9585418]",-12.13381,-4.10449,-12.57552,-3.311202,False,-12.211021764121222,-4.233739300789523,6
2798,-20,46.933100000000024,1.0,"[-0.5797627, -0.2034626, 2.499213]","[-0.2118436, -0.0550391, 0.9612437]",-12.12692,-4.185047,-12.42845,-3.277073,False,-12.205312164421326,-4.314743570358023,6
2799,-20,46.94969999999995,1.0,"[-0.5863199, -0.2095496, 2.496892]","[-0.2088105, -0.0538329, 0.9640334]",-11.99758,-4.220319,-12.22153,-3.196151,False,-12.075122842861601,-4.3470778343686485,6
2800,-20,46.96660000000003,1.0,"[-0.5577373, -0.198072, 2.463938]","[-0.2062854, -0.0518511, 0.9669568]",-11.00384,-4.524814,-12.04265,-3.06943,False,-11.075379145995129,-4.629258769231626,6
2801,-20,46.983000000000004,1.0,"[-0.5628552, -0.195352, 2.462679]","[-0.1994624, -0.0520573, 0.9709266]",-10.97717,-4.532526,-11.60905,-3.069037,False,-11.048540852276451,-4.636368373948792,6
2802,-20,47.00010000000003,1.0,"[-0.5220881, -0.1745541, 2.42489]","[-0.1965084, -0.0542, 0.9735467]",-10.73542,-4.334862,-11.4117,-3.186524,False,-10.801097168334207,-4.431190677666669,6
2803,-20,47.01659999999998,1.0,"[-0.5213234, -0.174001, 2.424775]","[-0.1977957, -0.0551426, 0.9757915]",-10.71993,-4.188216,-11.45876,-3.234382,False,-10.783155200257097,-4.283035092221769,6
2804,-20,47.03359999999992,1.0,"[-0.652784, -0.2222997, 3.038]","[-0.1914971, -0.054144, 0.9798561]",-10.79395,-3.861256,-11.05816,-3.162781,False,-10.852882340226305,-3.95540218810259,6
2805,-20,47.050099999999986,1.0,"[-0.6459014, -0.2242803, 3.039359]","[-0.1913892, -0.0531948, 0.9824057]",-10.56833,-3.3132,-11.0241,-3.099397,False,-10.616284703912074,-3.3975437544283036,6
2806,-20,47.066899999999976,1.0,"[-0.363772, -0.1480484, 1.870775]","[-0.1907213, -0.0500634, 0.9855062]",-10.34811,-3.397292,-10.95284,-2.908107,False,-10.394993048725533,-3.4768182867005177,6
2807,-20,47.083500000000015,1.0,"[-0.3628855, -0.1483089, 1.870864]","[-0.1881348, -0.0458824, 0.9890097]",-10.3618,-3.553715,-10.77043,-2.656177,False,-10.411267855933646,-3.634781248644723,6
2808,-20,47.10009999999994,1.0,"[-0.3484444, -0.1393142, 1.837862]","[-0.1851574, -0.0420733, 0.9927865]",-9.633392,-3.246783,-10.56445,-2.426687,False,-9.670200884385036,-3.3074250060599564,6
2809,-20,47.11669999999998,1.0,"[-0.3480154, -0.1346173, 1.838315]","[-0.1823653, -0.0409651, 0.996341]",-9.639791,-3.325007,-10.37232,-2.354421,False,-9.677887659308041,-3.3864080194784347,6
2810,-20,47.13719999999995,1.0,"[-0.3097872, -0.1096703, 1.624893]","[-0.1787577, -0.0402009, 1.00008]",-9.221804,-3.471812,-10.13422,-2.30192,False,-9.257667132511141,-3.5239709937882107,6
2811,-20,47.15629999999993,1.0,"[-0.3036875, -0.0942297, 1.627715]","[-0.1745823, -0.0403265, 1.00355]",-9.202618,-3.508702,-9.868678,-2.301125,False,-9.238848310779632,-3.5606681544313963,6
2812,-20,47.16739999999999,1.0,"[-0.3768545, -0.1225171, 2.063845]","[-0.1726997, -0.0473041, 1.006465]",-9.157138,-3.371227,-9.736584,-2.690935,False,-9.19073487206669,-3.421010013935192,6
2813,-20,47.18389999999994,1.0,"[-0.3772859, -0.1281458, 2.063417]","[-0.168948, -0.0397152, 1.010437]",-9.12245,-3.442501,-9.49222,-2.250849,False,-9.156782031979766,-3.49197048984614,6
2814,-20,47.20059999999995,1.0,"[-0.2610735, -0.0872534, 1.538107]","[-0.1681116, -0.0407614, 1.013351]",-8.638891,-3.43939,-9.419392,-2.303443,False,-8.667944969793334,-3.47684045101136,6
2815,-20,47.217299999999966,1.0,"[-0.2612426, -0.0893577, 1.538062]","[-0.1646823, -0.0384129, 1.016469]",-8.676219,-3.347058,-9.202756,-2.164207,False,-8.704238320136344,-3.384725866858633,6
2816,-20,47.23399999999998,1.0,"[-0.2840537, -0.1061451, 1.749582]","[-0.1629981, -0.0378671, 1.018728]",-8.244294,-3.039759,-9.090369,-2.128759,False,-8.262855039044325,-3.0643543658246526,6
2817,-20,47.25049999999993,1.0,"[-0.2834849, -0.107288, 1.749782]","[-0.1592098, -0.0359896, 1.021667]",-8.167246,-2.948876,-8.857348,-2.017483,False,-8.183558007054682,-2.9708626898197124,6
2818,-20,47.267300000000034,1.0,"[-0.2894961, -0.1057919, 1.795915]","[-0.154999, -0.0333527, 1.024543]",-7.616757,-2.650074,-8.602818,-1.864534,False,-7.6224608447187,-2.6561122947437914,6
2819,-20,47.28389999999996,1.0,"[-0.2884045, -0.1080429, 1.796063]","[-0.1521166, -0.0310278, 1.027199]",-7.665672,-2.647564,-8.423641,-1.730166,False,-7.671865750493317,-2.6547964189441298,6
2820,-20,47.3005,1.0,"[-0.2921024, -0.1155505, 1.92261]","[-0.1475921, -0.0274574, 1.029997]",-7.318404,-2.510035,-8.154614,-1.527014,False,-7.318699690427706,-2.5075977103632288,6
2821,-20,47.317200000000014,1.0,"[-0.2933953, -0.1124457, 1.922684]","[-0.1440794, -0.0253395, 1.032515]",-7.307616,-2.745967,-7.943886,-1.405846,False,-7.311470361332178,-2.745072611712372,6
2822,-20,47.33379999999994,1.0,"[-0.2629245, -0.0963635, 1.814631]","[-0.1412442, -0.0228432, 1.034572]",-7.817928,-1.68219,-7.774202,-1.264878,False,-7.8107298053108005,-1.6857911392622131,6
2823,-20,47.350499999999954,1.0,"[-0.260528, -0.0935112, 1.81529]","[-0.1398587, -0.0209476, 1.036528]",-7.918817,-1.942247,-7.684511,-1.157754,False,-7.916761060320297,-1.9503464322907456,6
2824,-20,47.36729999999994,1.0,"[-0.2249579, -0.0778628, 1.682228]","[-0.1380143, -0.0193162, 1.038601]",-7.918303,-1.715155,-7.569394,-1.065483,False,-7.912703869658182,-1.7214990104067338,6
2825,-20,47.38389999999998,1.0,"[-0.2263616, -0.0777689, 1.681794]","[-0.1359301, -0.0167361, 1.040457]",-7.879531,-1.713397,-7.443229,-0.9215418,False,-7.873485171743905,-1.7187657414605981,6
2826,-20,47.40100000000001,1.0,"[-0.2039532, -0.0696147, 1.588056]","[-0.1348378, -0.0151055, 1.041847]",-7.751822,-1.460649,-7.37434,-0.8306606,False,-7.740457722873101,-1.4609102396844629,6
2827,-20,47.41719999999992,1.0,"[-0.2036281, -0.0761598, 1.587891]","[-0.1343553, -0.0106303, 1.043501]",-7.727808,-1.375028,-7.336715,-0.5836591,False,-7.714850214829295,-1.3740365050204542,6
2828,-20,47.43389999999994,1.0,"[-0.2523159, -0.0539692, 1.837674]","[-0.1339293, -0.0124483, 1.044912]",-7.635777,-1.289179,-7.303935,-0.682548,False,-7.620486564017996,-1.2852457908868777,6
2829,-20,47.45049999999998,1.0,"[-0.2555091, -0.062293, 1.836923]","[-0.1319383, -0.0076519, 1.046477]",-7.524409,-1.209007,-7.185855,-0.4189407,False,-7.506665223331774,-1.2016959675826995,6
2830,-20,47.467600000000004,1.0,"[-0.2344401, -0.0504726, 1.685564]","[-0.1284612, -0.0067654, 1.047898]",-7.17241,-1.047663,-6.988982,-0.3699047,False,-7.148346009094287,-1.0303821488955958,6
2831,-20,47.48499999999996,1.0,"[-0.2333084, -0.0504275, 1.685786]","[-0.1272196, -0.0060392, 1.048938]",-7.153417,-1.090438,-6.9153,-0.3298738,False,-7.1298139509614105,-1.0730142577472794,6
2832,-20,47.50079999999997,1.0,"[-0.2187976, -0.0409843, 1.607311]","[-0.1259454, -0.0055577, 1.049528]",-7.168492,-1.198587,-6.842883,-0.3034034,False,-7.146736725868041,-1.1823671282174157,6
2833,-20,47.517499999999984,1.0,"[-0.2181409, -0.0385861, 1.607528]","[-0.1231778, -0.0057061, 1.051041]",-7.088802,-1.172457,-6.684344,-0.311053,False,-7.065777841292957,-1.1540598200364116,6
2834,-20,47.53429999999997,1.0,"[-0.2314544, -0.0388523, 1.726446]","[-0.1233376, -0.006399, 1.051506]",-7.167269,-1.726278,-6.690007,-0.3486719,False,-7.153720852727447,-1.7140772159028028,6
2835,-20,47.55090000000001,1.0,"[-0.2281343, -0.0364506, 1.727166]","[-0.1236303, -0.0065327, 1.052156]",-7.21654,-1.281384,-6.701631,-0.3557377,False,-7.196594164895374,-1.2669913793577123,6
2836,-20,47.56979999999993,1.0,"[-0.2039785, -0.0296423, 1.620933]","[-0.1242757, -0.0089799, 1.052598]",-7.503196,-1.177082,-6.733493,-0.488787,False,-7.484725482128816,-1.168999769970855,6
2837,-20,47.58419999999995,1.0,"[-0.2034174, -0.0308506, 1.620811]","[-0.1284476, -0.0082077, 1.052171]",-7.469732,-1.188153,-6.960148,-0.4469395,False,-7.451072038978726,-1.1793256191978527,6
2838,-20,47.60129999999998,1.0,"[-0.2061995, -0.0343019, 1.639488]","[-0.1335984, -0.0039004, 1.051619]",-7.849197,-0.8468808,-7.240116,-0.2125066,False,-7.829324553863843,-0.8448475545436994,6
2839,-20,47.61769999999996,1.0,"[-0.2039555, -0.0335658, 1.640066]","[-0.1341847, -0.0031822, 1.051842]",-7.893591,-0.8947977,-7.27002,-0.1733383,False,-7.874945114499799,-0.8942333996435538,6
2840,-20,47.637299999999925,1.0,"[-0.1965886, -0.0471165, 1.563341]","[-0.1386714, 0.0020232, 1.051847]",-8.4671,-0.6345277,-7.510338,0.1102072,False,-8.450602028203324,-0.6461925901416146,6
2841,-20,47.65119999999996,1.0,"[-0.1978896, -0.0349575, 1.562829]","[-0.1499483, 0.0022743, 1.049315]",-8.483603,-0.8314389,-8.132575,0.124183,False,-8.47035098134774,-0.84502423203773,6
2842,-20,47.667899999999975,1.0,"[-0.2455928, -0.0383129, 1.864659]","[-0.1491691, 0.0023088, 1.048484]",-8.706284,-1.046344,-8.097204,0.126167,False,-8.69878801896108,-1.06710230841081,6
2843,-20,47.684500000000014,1.0,"[-0.2444876, -0.0386737, 1.864679]","[-0.1541799, -0.0013699, 1.047843]",-8.660588,-1.075699,-8.370456,-0.07490409,False,-8.65305511660655,-1.095549039429407,6
2844,-20,47.70109999999994,1.0,"[-0.2420686, -0.025956, 1.75593]","[-0.1568839, -0.0007343, 1.046719]",-9.064278,-1.026538,-8.524127,-0.04019512,False,-9.060345119134169,-1.0560247198316457,6
2845,-20,47.71789999999993,1.0,"[-0.2434636, -0.0274258, 1.755991]","[-0.1605554, 0.0021715, 1.045933]",-9.015687,-0.8450373,-8.727037,0.1189547,False,-9.008401204610413,-0.8719258609248169,6
2846,-20,47.73449999999997,1.0,"[-0.2941435, -0.0218834, 1.975921]","[-0.1630758, -0.0017542, 1.044446]",-9.329556,-0.8868397,-8.874289,-0.09622998,False,-9.326315834921454,-0.9218348815818324,6
2847,-20,47.75110000000001,1.0,"[-0.294677, -0.0286706, 1.975597]","[-0.16143, -0.0035618, 1.044233]",-9.259567,-0.9167543,-8.787905,-0.195429,False,-9.256035925797237,-0.9502428946872125,6
2848,-20,47.76780000000002,1.0,"[-0.2602682, -0.0310421, 1.699614]","[-0.1662159, 0.000856, 1.042618]",-9.441213,-0.9764508,-9.05797,0.04703854,False,-9.440576343083283,-1.0149034081268735,6
2849,-20,47.78460000000001,1.0,"[-0.2589374, -0.0319201, 1.699983]","[-0.1702156, -0.0003723, 1.041276]",-9.371903,-1.05161,-9.283926,-0.0204839,False,-9.371687596134718,-1.0889200651109445,6
2850,-20,47.8014,1.0,"[-0.3220329, -0.0361696, 2.018577]","[-0.1730393, 0.0001861, 1.0399]",-9.681742,-1.246987,-9.447453,0.01025325,False,-9.687921022921978,-1.293482227143694,6
2851,-20,47.81789999999995,1.0,"[-0.3203642, -0.0297816, 2.019122]","[-0.1779794, -0.0022049, 1.038277]",-9.84043,-1.18494,-9.726991,-0.1216715,False,-9.847358637464914,-1.2348955021474821,6
2852,-20,47.83440000000002,1.0,"[-0.28335, -0.0266981, 1.724736]","[-0.1830082, -0.0043714, 1.036498]",-10.6322,-1.429594,-10.01317,-0.2416416,False,-10.651502692385058,-1.5010675901394617,6
2853,-20,47.851200000000006,1.0,"[-0.2812815, -0.0276081, 1.725317]","[-0.1875862, -0.0046379, 1.035012]",-10.72733,-1.336815,-10.27281,-0.2567406,False,-10.746216197074318,-1.409936412293394,6
2854,-20,47.86779999999993,1.0,"[-0.3039734, -0.0311562, 1.827994]","[-0.195444, -0.0058692, 1.032687]",-11.06313,-0.5287004,-10.71691,-0.3256338,False,-11.0730590273974,-0.6039503116138291,6
2855,-20,47.884600000000034,1.0,"[-0.3016936, -0.033554, 1.827946]","[-0.1984577, -0.007083, 1.031354]",-11.05348,-0.4669852,-10.89198,-0.3934844,False,-11.062343267078038,-0.5415221400584086,6
2856,-20,47.901299999999935,1.0,"[-0.3091713, -0.0394471, 1.812204]","[-0.2065254, 0.0008897, 1.02912]",-11.58396,-0.1727186,-11.34748,0.04953177,False,-11.593976232346732,-0.25815646804477943,6
2857,-20,47.917700000000025,1.0,"[-0.314159, -0.0374622, 1.811166]","[-0.2090591, 0.0053566, 1.029111]",-11.60451,-0.7547987,-11.48311,0.2982238,False,-11.623816101728222,-0.8452131310005492,6
2858,-20,47.93459999999999,1.0,"[-0.3444611, -0.0457925, 1.834907]","[-0.2086592, 0.0037001, 1.028244]",-12.14111,-0.7650812,-11.47113,0.2061764,False,-12.16637950969356,-0.8688854380487635,6
2859,-20,47.95120000000003,1.0,"[-0.3475807, -0.0428152, 1.834722]","[-0.2080462, 0.0078245, 1.029026]",-12.29609,-0.9206864,-11.42986,0.4356544,False,-12.325459601867278,-1.0295291643185924,6
