frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3153,99,52.89019999999999,0.9,"[0.0416785, -0.0092367, 0.3078341]","[0.1318, 0.1028, 0.9615002]",7.710548,-1.718669,7.805314,6.102665,False,7.964464405585954,7.631931006175369,0
3154,99,52.90719999999999,0.9,"[0.0473524, -0.0116694, 0.3317692]","[0.1317999, 0.1028, 0.9615001]",8.122785,-2.014441,7.805312,6.102667,False,8.411512317235115,7.06621530472967,0
3155,99,52.923599999999965,0.9,"[0.047279, -0.0114524, 0.3317549]","[0.1318, 0.1028, 0.9615002]",8.110719,-1.97711,7.805312,6.102666,False,8.400800374498985,7.136406394361701,0
3156,99,52.94079999999997,0.9,"[0.0486558, -0.0130457, 0.336004]","[0.1317999, 0.1028, 0.9615]",8.239561,-2.223455,7.805308,6.102669,False,8.527785752654914,6.671728257089726,0
3157,99,52.9572,0.9,"[0.048462, -0.0131478, 0.3359898]","[0.1317999, 0.1027999, 0.9615001]",8.207536,-2.240924,7.805312,6.102663,False,8.489709229736338,6.640023901073751,0
3158,99,52.97429999999997,0.9,"[0.0469536, -0.0120309, 0.3335139]","[0.1317999, 0.1028, 0.9615002]",8.013696,-2.065944,7.805308,6.102666,False,8.282471883288334,6.973187456768209,0
3159,99,52.99069999999995,0.9,"[0.0465627, -0.0121496, 0.3335297]","[0.1317999, 0.1028, 0.9615002]",7.947454,-2.086211,7.805311,6.102666,False,8.205025707920681,6.937286421417502,0
3160,99,53.00739999999996,0.9,"[0.0484831, -0.0128828, 0.329759]","[0.1318, 0.1028, 0.9615002]",8.364036,-2.23726,7.805312,6.102668,False,8.669020326595058,6.642135056076517,0
3161,99,53.024,0.9,"[0.0485048, -0.0129935, 0.3297271]","[0.1318, 0.1027999, 0.9615002]",8.36852,-2.256675,7.805312,6.102664,False,8.67254249412906,6.60568455152047,0
3162,99,53.04069999999996,0.9,"[0.0481071, -0.0130069, 0.3253471]","[0.1317999, 0.1028, 0.9615001]",8.411034,-2.289382,7.805312,6.102665,False,8.718464144484821,6.543219773929791,0
3163,99,53.05739999999997,0.9,"[0.0477994, -0.0129774, 0.3253674]","[0.1318, 0.1027999, 0.9615002]",8.357488,-2.28405,7.805314,6.102664,False,8.657658402097304,6.5548154818104125,0
3164,99,53.0745,0.9,"[0.047905, -0.0137836, 0.3287895]","[0.1318, 0.1027999, 0.9615002]",8.289723,-2.40057,7.805312,6.102664,False,8.57050460115716,6.338924929824551,0
3165,99,53.09119999999996,0.9,"[0.0478452, -0.0136987, 0.3287383]","[0.1318, 0.1028, 0.9615002]",8.280798,-2.386171,7.805314,6.102665,False,8.561487619744028,6.366127864535217,0
3166,99,53.10889999999995,0.9,"[0.0461614, -0.0115651, 0.3270904]","[0.1318001, 0.1028, 0.9615002]",8.032951,-2.025,7.805317,6.102665,False,8.30788453619554,7.0491873884703296,0
3167,99,53.12559999999996,1.0,"[0.0455727, -0.011689, 0.3280757]","[0.1318, 0.1028, 0.9615002]",7.908297,-2.040528,7.805312,6.102668,False,8.164017714124427,7.023920334683539,0
3168,99,53.142199999999946,1.0,"[0.045722, -0.0113471, 0.3281172]","[0.1318, 0.1028, 0.9615002]",7.932886,-1.980637,7.805314,6.102666,False,8.197099496979284,7.1351979064005615,0
3169,99,53.158799999999985,0.9,"[0.0485276, -0.0145889, 0.3377122]","[0.1317999, 0.1028, 0.9615002]",8.177146,-2.473596,7.805309,6.102667,False,8.435693348089657,6.205745246846308,0
3170,99,53.1755,0.9,"[0.0487255, -0.0147669, 0.337794]","[0.1317999, 0.1027999, 0.9615]",8.208079,-2.503129,7.80531,6.102664,False,8.4686310856012,6.149568171270949,0
3171,99,53.19219999999996,0.6,"[0.0470211, 0.0015161, 0.3492155]","[0.1317999, 0.1027999, 0.9615]",7.668631,0.2487443,7.805308,6.102665,False,8.079335657849946,11.31313384839244,0
3172,99,53.20889999999997,0.6,"[0.0470605, 0.0014888, 0.3492579]","[0.1318, 0.1028, 0.9615002]",7.674052,0.2442407,7.805315,6.102664,False,8.085163604281519,11.304545862206126,0
3173,99,53.225499999999954,0.0,"[0.0470516, 0.0016224, 0.3491844]","[0.1318001, 0.1028, 0.9615002]",7.674214,0.2662116,7.805317,6.102666,False,8.087167143860132,11.345636250191381,0
3174,99,53.2423,0.0,"[0.0471012, 0.0015117, 0.3493135]","[0.1318, 0.1028, 0.9615002]",7.679399,0.2479584,7.805312,6.10267,False,8.091587276234392,11.311337584117899,0
3175,99,53.25889999999998,0.0,"[0.0469662, 0.0014113, 0.3493439]","[0.1318, 0.1028, 0.9615001]",7.656991,0.231465,7.805315,6.102666,True,8.06459161058971,11.281166624356402,0
3176,99,53.27579999999995,0.0,"[0.0470377, 0.0018148, 0.3493193]","[0.1317999, 0.1028, 0.9615002]",7.669049,0.2976553,7.805309,6.102666,True,8.083861491050198,11.404606377031454,0
3177,99,53.29209999999995,0.6,"[0.0682042, 0.0615616, 0.5087727]","[0.1318, 0.1028, 0.9615001]",7.635341,6.899261,7.805313,6.102666,True,8.591633152985628,23.753549136151996,0
3178,99,53.30899999999997,0.6,"[0.0682103, 0.0615723, 0.5086885]","[0.1317999, 0.1028, 0.9615002]",7.637269,6.90158,7.805309,6.102666,True,8.59403035145981,23.757828270628217,0
3179,99,53.32569999999998,0.7,"[0.058764, 0.0039658, 0.3924008]","[0.1318, 0.1027999, 0.9615002]",8.517036,0.579033,7.805315,6.102663,False,9.077092140208297,11.905212016601288,0
3180,99,53.34249999999997,0.7,"[0.0587853, 0.00391, 0.3924354]","[0.1318, 0.1028, 0.9615002]",8.519342,0.5708407,7.805315,6.102666,False,9.079051821530173,11.889818918944652,0
3181,99,53.359099999999955,0.9,"[0.0512093, 0.0009579, 0.3566703]","[0.1318, 0.1028, 0.9615002]",8.170466,0.1538832,7.805315,6.102666,False,8.645494317122168,11.120495425792312,0
3182,99,53.37579999999997,0.9,"[0.0514983, 0.0006733, 0.3565806]","[0.1318, 0.1028, 0.9615002]",8.217979,0.1081832,7.805314,6.102665,False,8.696058666432524,11.033576517802492,0
3183,99,53.39229999999998,0.9,"[0.0515752, -3.66e-05, 0.3564534]","[0.1318, 0.1028, 0.9615002]",8.232981,-0.00588139,7.805315,6.102666,False,8.703778641588311,10.8197707249143,0
3184,99,53.40899999999999,0.67,"[0.0481129, -0.0068456, 0.3350564]","[0.1318, 0.1028, 0.9615002]",8.171606,-1.170458,7.805315,6.102667,False,8.537200073798678,8.643357319873965,0
3185,99,53.42579999999998,0.67,"[0.045425, -0.0072621, 0.3135316]","[0.1318, 0.1027999, 0.9615002]",8.243754,-1.32686,7.805312,6.102664,False,8.606781096242903,8.348630257067903,0
3186,99,53.442399999999964,0.67,"[0.0451841, -0.0076246, 0.3136269]","[0.1318001, 0.1028, 0.9615002]",8.19817,-1.392649,7.805319,6.102669,False,8.54919670688702,8.22695699237382,0
3187,99,53.46199999999999,0.9,"[0.0453528, -0.0086927, 0.3136332]","[0.1318, 0.1028, 0.9615001]",8.228194,-1.587611,7.805316,6.102666,False,8.567404342250441,7.861382091065355,0
3188,99,53.47949999999997,0.9,"[0.0451356, -0.0090975, 0.3136183]","[0.1317999, 0.1028, 0.9615002]",8.189703,-1.661583,7.805311,6.102667,False,8.517255871603195,7.724188071763956,0
3189,99,53.4923,0.9,"[0.0461828, -0.0103281, 0.3170325]","[0.1318002, 0.1027999, 0.9615001]",8.288108,-1.865879,7.805325,6.102664,False,8.61290663083146,7.339082434230723,0
3190,99,53.509499999999946,0.9,"[0.0460601, -0.0105563, 0.3168084]","[0.1317999, 0.1028, 0.9615001]",8.272148,-1.908438,7.805308,6.102667,False,8.591129213612414,7.2599618958998136,0
3191,99,53.525499999999965,0.9,"[0.0460151, -0.0105394, 0.3165732]","[0.1318, 0.1028, 0.9615002]",8.270229,-1.906796,7.805314,6.102665,False,8.58907010908197,7.263091309951996,0
3192,99,53.542899999999975,0.9,"[0.045321, -0.0091506, 0.3139992]","[0.1318, 0.1027999, 0.9615002]",8.213054,-1.669256,7.805314,6.102664,False,8.543330226608635,7.709128604988143,0
3193,99,53.55949999999996,0.9,"[0.0450909, -0.0100812, 0.3141939]","[0.1318001, 0.1028, 0.9615002]",8.16692,-1.837758,7.805317,6.102666,False,8.476616540100368,7.395353284448053,0
3194,99,53.57719999999995,0.9,"[0.0450636, -0.0098466, 0.3138687]","[0.1318, 0.1028, 0.9615002]",8.170386,-1.796885,7.805312,6.102667,False,8.483963538650288,7.471698841125445,0
3195,99,53.592899999999986,0.9,"[0.0443752, -0.0096835, 0.3119753]","[0.1318, 0.1028, 0.9615002]",8.095421,-1.777851,7.805315,6.102667,False,8.399792242624827,7.509572369320469,0
3196,99,53.60979999999995,0.9,"[0.0440085, -0.0096957, 0.3116966]","[0.1318, 0.1028, 0.9615002]",8.036471,-1.781677,7.805314,6.102666,False,8.332047408878534,7.504202316191726,0
3197,99,53.62619999999998,0.9,"[0.0438071, -0.0108694, 0.3078063]","[0.1318001, 0.1028, 0.9615002]",8.099954,-2.022405,7.805317,6.102666,False,8.384738681189477,7.0520109114183045,0
3198,99,53.6429,0.9,"[0.0435489, -0.0110974, 0.3077356]","[0.1318, 0.1028, 0.9615002]",8.054678,-2.065283,7.805314,6.102665,False,8.329402628813494,6.973182013365185,0
3199,99,53.65969999999999,0.9,"[0.0457893, -0.0122698, 0.3165162]","[0.1318, 0.1028, 0.9615002]",8.23167,-2.219962,7.805315,6.102666,False,8.5190489361059,6.678500818545467,0
3200,9,53.67609999999996,0.9,"[0.0455397, -0.0126535, 0.3161127]","[0.1318, 0.1028, 0.9615002]",8.197728,-2.292243,7.805314,6.102667,False,8.474243645673415,6.544331876504004,0
3201,9,53.69289999999995,0.9,"[0.0474689, -0.0124283, 0.3173365]","[0.1318, 0.1028, 0.9615001]",8.507533,-2.242807,7.805315,6.102666,False,8.83269605556987,6.6274115758023875,0
3202,9,53.70939999999996,0.9,"[0.0480389, -0.0124433, 0.317387]","[0.1318, 0.1028, 0.9615002]",8.606815,-2.245165,7.805314,6.102667,False,8.946061681567807,6.619992705022343,0
3203,9,53.726399999999956,0.9,"[0.0477705, -0.0106433, 0.3108728]","[0.1317999, 0.1027999, 0.9615002]",8.736054,-1.960859,7.805309,6.102664,False,9.117416118484343,7.147854519883373,0
3204,9,53.74279999999999,0.9,"[0.0478167, -0.0106436, 0.3109693]","[0.1317999, 0.1027999, 0.9615002]",8.741707,-1.960313,7.805311,6.102663,False,9.12392731980377,7.1487044883401705,0
3205,9,53.75969999999995,0.9,"[0.0481116, -0.0112013, 0.3098669]","[0.1318, 0.1028, 0.9615002]",8.825586,-2.070262,7.805315,6.102667,False,9.210770798300032,6.9405096094499426,0
3206,9,53.77619999999996,0.9,"[0.048123, -0.0111979, 0.3097615]","[0.1317999, 0.1028, 0.9615002]",8.830586,-2.070348,7.805309,6.102668,False,9.21648278268942,6.9401972451998715,0
3207,9,53.793199999999956,0.9,"[0.051043, -0.0112204, 0.3259023]","[0.1317999, 0.1028, 0.9615001]",8.901376,-1.971836,7.805312,6.102665,False,9.30560635612784,7.122313214210584,0
3208,9,53.809799999999996,0.9,"[0.0512246, -0.011226, 0.3260305]","[0.1318, 0.1028, 0.9615002]",8.929081,-1.972048,7.805312,6.102666,False,9.337278352946443,7.1210771844733305,0
3209,9,53.82639999999998,0.9,"[0.0467482, -0.0126665, 0.3230341]","[0.1318, 0.1028, 0.9615002]",8.234443,-2.245475,7.805312,6.102665,False,8.520109376340406,6.630696203369246,0
3210,9,53.8433,0.9,"[0.0467291, -0.0128068, 0.3231071]","[0.1318, 0.1028, 0.9615002]",8.229294,-2.269815,7.805314,6.102665,False,8.512205545893227,6.585325663267635,0
3211,9,53.859699999999975,0.9,"[0.0439106, -0.0103167, 0.3126358]","[0.1317999, 0.1028, 0.9615002]",7.995059,-1.890025,7.805311,6.102667,False,8.275712992468451,7.302798488491518,0
3212,9,53.87639999999999,0.9,"[0.043758, -0.0103701, 0.3127395]","[0.1318, 0.1027999, 0.9615001]",7.965026,-1.899163,7.805315,6.102664,False,8.24060440621673,7.286616425700973,0
3213,9,53.89309999999995,0.9,"[0.042988, -0.0108308, 0.3060522]","[0.1318, 0.1028, 0.9615002]",7.995442,-2.026772,7.805314,6.102666,False,8.264834335782382,7.04700953445163,0
3214,9,53.91059999999999,0.9,"[0.0431518, -0.0108699, 0.3060662]","[0.1318001, 0.1028, 0.9615002]",8.02514,-2.034002,7.805317,6.102668,False,8.298205179444308,7.0325863515297895,0
3215,9,53.92739999999998,0.9,"[0.0445671, -0.0107752, 0.3137917]","[0.1317999, 0.1027999, 0.9615001]",8.083516,-1.966695,7.805308,6.102664,False,8.370546942779866,7.156711333829962,0
3216,9,53.943899999999985,0.9,"[0.0441279, -0.0106084, 0.3135401]","[0.1318, 0.1028, 0.9615002]",8.011243,-1.937824,7.805314,6.102667,False,8.290268889321037,7.21290283021213,0
3217,9,53.96089999999998,0.9,"[0.0446346, -0.0111977, 0.309963]","[0.1318, 0.1028, 0.9615002]",8.194258,-2.068964,7.805314,6.102668,False,8.488752437826054,6.962067468066837,0
3218,9,53.97719999999998,0.9,"[0.044446, -0.0111277, 0.3096973]","[0.1317999, 0.1027999, 0.9615002]",8.166993,-2.057797,7.805311,6.102664,False,8.4584903223388,6.983780858686997,0
3219,9,53.99429999999995,0.9,"[0.0455985, -0.0118986, 0.3164325]","[0.1317999, 0.1028, 0.9615002]",8.199974,-2.153439,7.805309,6.102666,False,8.488299636586552,6.803888668011399,0
3220,9,54.01079999999996,0.9,"[0.045536, -0.0123621, 0.3162978]","[0.1317999, 0.1028, 0.9615002]",8.192338,-2.238187,7.805311,6.102667,False,8.472551954179686,6.645603819487497,0
3221,9,54.02769999999998,0.9,"[0.0478483, -0.0141999, 0.3234011]","[0.1317999, 0.1028, 0.9615001]",8.416046,-2.514126,7.805312,6.102669,False,8.705597884559744,6.122697260139687,0
3222,9,54.04399999999998,0.9,"[0.0474994, -0.014089, 0.3232067]","[0.1318, 0.1028, 0.9615001]",8.360511,-2.496017,7.805316,6.102665,False,8.643574466841423,6.158251876172329,0
3223,9,54.06579999999997,0.9,"[0.045347, -0.0098321, 0.3103904]","[0.1318, 0.1028, 0.9615002]",8.311915,-1.814325,7.805312,6.102669,False,8.644404003034953,7.43478982556249,0
3224,9,54.077499999999986,0.9,"[0.0450273, -0.0098107, 0.3101367]","[0.1318, 0.1028, 0.9615002]",8.260786,-1.811855,7.805312,6.102666,False,8.586126024426544,7.440959089983544,0
3225,9,54.094299999999976,0.9,"[0.0439644, -0.0089073, 0.3060397]","[0.1318, 0.1028, 0.9615002]",8.17494,-1.667118,7.805312,6.102666,False,8.49991159388331,7.714282511914459,0
3226,9,54.11079999999998,0.9,"[0.0438755, -0.0090136, 0.3058949]","[0.1318, 0.1028, 0.9615002]",8.16244,-1.687809,7.805312,6.102665,False,8.483901519901973,7.675959959566807,0
3227,9,54.12769999999995,0.9,"[0.0428924, -0.0088157, 0.3033683]","[0.1318, 0.1028, 0.9615001]",8.047548,-1.664509,7.805313,6.102668,False,8.354413951361563,7.723022631678903,0
3228,9,54.14439999999996,0.9,"[0.0426127, -0.0089319, 0.3031243]","[0.1318, 0.1027999, 0.9615002]",8.002113,-1.687798,7.805315,6.102664,False,8.30051715390219,7.6808386422238515,0
3229,9,54.16119999999995,0.67,"[0.0349507, -0.0044474, 0.2750491]","[0.1318, 0.1028, 0.9615002]",7.241816,-0.9263669,7.805314,6.102665,False,7.493887593082613,9.128089389663273,0
3230,9,54.17749999999995,0.67,"[0.0350053, -0.004514, 0.2749147]","[0.1317999, 0.1028, 0.9615002]",7.256512,-0.9406996,7.805307,6.102667,False,7.5095110481879175,9.100835596777188,0
3231,9,54.1943,0.9,"[0.0445807, -0.0110817, 0.3117237]","[0.1318, 0.1028, 0.9615002]",8.138876,-2.03599,7.805312,6.102666,False,8.428134203980502,7.025421570131321,0
3232,9,54.211299999999994,0.9,"[0.0443773, -0.0112216, 0.3115779]","[0.1318, 0.1028, 0.9615002]",8.105986,-2.06264,7.805314,6.102666,False,8.388308486613294,6.976570895583701,0
3233,9,54.227599999999995,0.9,"[0.0455, -0.0115945, 0.3204091]","[0.1317999, 0.1028, 0.9615002]",8.082309,-2.072429,7.805311,6.102669,False,8.360416147495679,6.958978580256006,0
3234,9,54.24449999999996,0.9,"[0.0452816, -0.0118032, 0.3203965]","[0.1317999, 0.1027999, 0.9615002]",8.044323,-2.109784,7.805311,6.102664,False,8.313875610699052,6.890259237954858,0
3235,9,54.26099999999997,0.9,"[0.0434494, -0.0100959, 0.3093482]","[0.1317999, 0.1028, 0.9615002]",7.99516,-1.869237,7.805309,6.10267,False,8.277548866027335,7.341678178868319,0
3236,9,54.2783,0.9,"[0.0431783, -0.0099084, 0.3092172]","[0.1318, 0.1028, 0.9615002]",7.949238,-1.83533,7.805314,6.102666,False,8.227828384231122,7.4064907536484945,0
3237,9,54.29449999999997,0.9,"[0.0425602, -0.0077878, 0.3108144]","[0.1318, 0.1028, 0.9615001]",7.797085,-1.435308,7.805315,6.102665,False,8.086897223148803,8.159319177019508,0
3238,9,54.31269999999995,0.9,"[0.0428237, -0.0080165, 0.3107921]","[0.1318, 0.1028, 0.9615003]",7.845322,-1.477538,7.805315,6.102666,False,8.13857686433986,8.078868765086327,0
3239,9,54.32839999999999,0.9,"[0.0439842, -0.0098408, 0.324907]","[0.1318, 0.1028, 0.9615]",7.709536,-1.734848,7.805315,6.102665,False,7.961967937686216,7.6016997879670045,0
3240,9,54.34469999999999,0.9,"[0.0437589, -0.0096919, 0.3246544]","[0.1318, 0.1028, 0.9615002]",7.676406,-1.709943,7.805315,6.102667,False,7.926134228662235,7.649287029244776,0
3241,9,54.36179999999996,0.9,"[0.0442459, -0.0135006, 0.3221175]","[0.1318001, 0.1027999, 0.9615002]",7.821176,-2.399972,7.805317,6.102664,False,8.034620522271492,6.354241011906766,0
3242,9,54.3784,0.9,"[0.0439765, -0.0136974, 0.3221724]","[0.1317999, 0.1028001, 0.9615002]",7.772833,-2.434499,7.805306,6.10267,False,7.976467474828878,6.2911251099226755,0
3243,9,54.39499999999998,0.9,"[0.0429814, -0.0117017, 0.3204229]","[0.1318001, 0.1027999, 0.9615003]",7.640032,-2.091488,7.805316,6.102663,False,7.852953477937591,6.936731367853655,0
3244,9,54.41199999999998,0.9,"[0.0430086, -0.0122618, 0.3201211]","[0.1318, 0.1027999, 0.9615002]",7.651927,-2.193556,7.805315,6.102664,False,7.858112402463627,6.745458648174675,0
3245,9,54.42819999999995,0.9,"[0.0454104, -0.0157529, 0.3120288]","[0.1318, 0.1028, 0.9615]",8.280285,-2.890152,7.805315,6.102667,False,8.519193000852336,5.423476118702544,0
3246,9,54.44549999999998,0.9,"[0.045414, -0.0157214, 0.3118993]","[0.1318001, 0.1028, 0.9615003]",8.284319,-2.885576,7.805316,6.102667,False,8.524185866893427,5.431913026621805,0
3247,9,54.46259999999995,0.9,"[0.0479572, -0.0156517, 0.326652]","[0.1318001, 0.1028, 0.9615001]",8.352167,-2.743266,7.805322,6.102665,False,8.613568901984541,5.6960397658940245,0
3248,9,54.47989999999999,0.9,"[0.0480718, -0.0153567, 0.3267336]","[0.1317999, 0.1027999, 0.9615002]",8.369795,-2.690955,7.805309,6.102663,False,8.638061255463509,5.793350313307262,0
3249,9,54.4966,0.9,"[0.0482115, -0.0144857, 0.3273714]","[0.1318, 0.1028, 0.9615002]",8.377645,-2.533602,7.805315,6.102667,False,8.660062270609794,6.087432127529274,0
3250,9,54.51379999999995,0.9,"[0.0486217, -0.0148128, 0.32729]","[0.1318, 0.1028, 0.9615002]",8.449979,-2.591374,7.805312,6.102665,False,8.7380183437324,5.977181135044269,0
3251,9,54.52969999999999,0.9,"[0.0489462, -0.0138106, 0.3285334]","[0.1318, 0.1028, 0.9615002]",8.473826,-2.40714,7.805314,6.102666,False,8.780541636827866,6.321057574884665,0
3252,9,54.54699999999997,0.9,"[0.0485707, -0.0138093, 0.3286108]","[0.1317999, 0.1028, 0.9615001]",8.407787,-2.406333,7.805312,6.102665,False,8.705071673124984,6.324568085630199,0
3253,9,54.56329999999997,0.9,"[0.0474448, -0.0127085, 0.3263246]","[0.1318, 0.1028, 0.9615003]",8.27235,-2.230224,7.805313,6.102666,False,8.564730295716922,6.658073686835508,0
3254,9,54.580899999999986,0.9,"[0.0472291, -0.0131466, 0.3261333]","[0.1318, 0.1028, 0.9615003]",8.24003,-2.308373,7.805313,6.102666,False,8.521294665082658,6.512879841810221,0
3255,9,54.59619999999995,0.9,"[0.0462838, -0.0116648, 0.3243605]","[0.1318, 0.1028, 0.9615002]",8.120862,-2.05961,7.805314,6.102666,False,8.405574710320671,6.981787573880401,0
3256,9,54.613099999999974,0.9,"[0.0461552, -0.0116699, 0.324369]","[0.1317999, 0.1028, 0.9615002]",8.098374,-2.060462,7.805311,6.102667,False,8.37978197077546,6.980875371603375,0
3257,9,54.62959999999998,0.9,"[0.0442053, -0.0123565, 0.3133238]","[0.1318, 0.1028, 0.9615002]",8.030564,-2.258385,7.805312,6.102667,False,8.28584004867401,6.612726583232052,0
3258,9,54.646499999999946,0.9,"[0.0445082, -0.0123162, 0.3132648]","[0.1318, 0.1028, 0.9615003]",8.086386,-2.251462,7.805312,6.102667,False,8.350263310252608,6.623984177904279,0
3259,9,54.66339999999997,0.9,"[0.0458929, -0.0145651, 0.3209007]","[0.1318, 0.1028, 0.9615002]",8.138844,-2.598774,7.805314,6.102667,False,8.381523416376476,5.972767641383122,0
3260,9,54.68449999999996,0.9,"[0.0454003, -0.0140153, 0.3208659]","[0.1318, 0.1028, 0.9615002]",8.053494,-2.501071,7.805314,6.102666,False,8.291983938836957,6.1581016591969275,0
3261,9,54.696699999999964,0.9,"[0.0447619, -0.0141168, 0.3199527]","[0.1318001, 0.1028, 0.9615003]",7.964082,-2.526332,7.80532,6.102666,False,8.187622159947143,6.113561715755213,0
3262,9,54.71339999999998,0.9,"[0.044386, -0.0140653, 0.319987]","[0.1318, 0.1028, 0.9615001]",7.89721,-2.516856,7.805315,6.102665,False,8.111916812367564,6.1333123301815835,0
3263,9,54.7303,0.9,"[0.0472414, -0.0168407, 0.334314]","[0.1318001, 0.1028, 0.9615002]",8.043128,-2.883767,7.80532,6.102666,False,8.248456413285613,5.442605044131011,0
3264,9,54.74689999999998,0.9,"[0.047089, -0.0178134, 0.3344052]","[0.1318, 0.1028, 0.9615002]",8.015367,-3.049205,7.805314,6.102667,False,8.203011703784028,5.134004033464066,0
3265,9,54.76389999999998,0.9,"[0.0429713, -0.0151526, 0.3132028]","[0.1317999, 0.1028, 0.9615001]",7.812183,-2.769775,7.805312,6.102666,False,7.993730445003955,5.662818403491351,0
3266,9,54.78019999999998,0.9,"[0.0428502, -0.0155656, 0.313157]","[0.1318, 0.1028, 0.9615003]",7.791564,-2.845569,7.805312,6.102666,False,7.963873547823745,5.5216748947859635,0
3267,9,54.797199999999975,0.9,"[0.0469949, -0.016772, 0.3231389]","[0.1318, 0.1028, 0.9615002]",8.274653,-2.971176,7.805314,6.102666,False,8.50604572052214,5.272096072939616,0
3268,9,54.81329999999997,0.9,"[0.047351, -0.0168844, 0.3230878]","[0.1317999, 0.1028, 0.9615003]",8.337775,-2.991532,7.80531,6.102664,False,8.576561348353895,5.232108677912118,0
3269,9,54.8304,0.9,"[0.0497235, -0.0173583, 0.3261194]","[0.1317999, 0.1027999, 0.9615001]",8.669131,-3.046794,7.80531,6.102664,False,8.950999761236288,5.118703805927462,0
3270,9,54.84689999999995,0.9,"[0.0497219, -0.0166832, 0.3260748]","[0.1318, 0.1028, 0.9615001]",8.670022,-2.928902,7.805313,6.102667,False,8.961775266102162,5.3391869699970105,0
3271,9,54.8639,0.9,"[0.0495361, -0.0126117, 0.3222699]","[0.1318, 0.1028, 0.9615002]",8.738538,-2.241061,7.805312,6.102666,False,9.097068755972916,6.623677628518912,0
3272,9,54.88059999999996,0.9,"[0.0502214, -0.0124546, 0.3222837]","[0.1318, 0.1027999, 0.9615002]",8.857162,-2.213081,7.805314,6.102663,False,9.235068828954104,6.672418144101763,0
3273,9,54.89739999999995,0.9,"[0.0516526, -0.0148662, 0.3256049]","[0.1318, 0.1028, 0.9615]",9.01405,-2.614151,7.805313,6.102665,False,9.381329250036261,5.917486020990748,0
3274,9,54.91429999999997,0.9,"[0.0511752, -0.0154568, 0.3255791]","[0.1317999, 0.1028, 0.9615003]",8.932775,-2.718056,7.805306,6.102666,False,9.27976641355814,5.725600466183242,0
3275,9,54.93149999999997,0.9,"[0.0490424, -0.0166881, 0.3306838]","[0.1318001, 0.1028, 0.9615002]",8.435821,-2.889005,7.80532,6.102668,False,8.697193156160361,5.420908581288512,0
3276,9,54.94839999999999,0.9,"[0.0491357, -0.0171354, 0.3306724]","[0.1318, 0.1028, 0.9615001]",8.451931,-2.9664,7.805315,6.102667,False,8.709215140982696,5.2756575603006315,0
3277,9,54.965599999999995,0.9,"[0.0450975, -0.014391, 0.3178647]","[0.1318, 0.1027999, 0.9615002]",8.075024,-2.592241,7.805314,6.102663,False,8.309065455164614,5.98692106524724,0
3278,9,54.98229999999995,0.9,"[0.045061, -0.014449, 0.3179533]","[0.1318, 0.1027999, 0.9615002]",8.066364,-2.601943,7.805312,6.102661,False,8.298357065245382,5.969036444579759,0
3279,9,54.99979999999999,0.9,"[0.0460801, -0.0151203, 0.3223688]","[0.1318001, 0.1028, 0.9615001]",8.134875,-2.685426,7.805318,6.102666,False,8.369812554101069,5.81081035639424,0
3280,9,55.01669999999996,0.9,"[0.0461229, -0.0151781, 0.3223998]","[0.1317999, 0.1028, 0.9615002]",8.141562,-2.6954,7.805308,6.102665,False,8.376635864397358,5.791951942254657,0
3281,9,55.033799999999985,1.0,"[0.0461806, -0.0172401, 0.3197943]","[0.1318, 0.1028, 0.9615003]",8.217121,-3.085829,7.805312,6.102668,False,8.430751139540858,5.059387563747262,0
3282,9,55.05069999999995,1.0,"[0.0456419, -0.0169772, 0.3197923]","[0.1318001, 0.1028, 0.9615002]",8.122608,-3.038869,7.80532,6.102666,False,8.32653150992705,5.150087387349401,0
3283,9,55.06819999999999,1.0,"[0.0442144, -0.015106, 0.3143187]","[0.1317999, 0.1028, 0.9615002]",8.007115,-2.751492,7.805311,6.102667,False,8.21821066461584,5.6911090143862655,0
3284,9,55.083999999999946,1.0,"[0.0438128, -0.0148752, 0.314438]","[0.1318, 0.1028, 0.9615002]",7.93234,-2.708494,7.805314,6.102666,False,8.136239877653065,5.773800060322197,0
3285,9,55.101399999999956,0.75,"[0.0343175, -0.0066147, 0.2862535]","[0.1317999, 0.1028, 0.9615002]",6.836284,-1.323755,7.805311,6.102666,False,6.997145306391485,8.397086073912721,0
3286,9,55.11749999999995,0.75,"[0.0338708, -0.0062833, 0.2862959]","[0.1317999, 0.1028, 0.9615002]",6.747126,-1.257259,7.805311,6.102665,False,6.900667570688314,8.524164591612626,0
3287,9,55.13489999999996,0.75,"[0.0315789, -0.0047471, 0.2712953]","[0.1318, 0.1028, 0.9615002]",6.639369,-1.002462,7.805314,6.102668,False,6.798499103647334,9.004012803925521,0
3288,9,55.15089999999998,0.75,"[0.031477, -0.0049109, 0.2714028]","[0.1318, 0.1028, 0.9615]",6.61555,-1.036623,7.805315,6.102669,False,6.768427394079501,8.940838376011936,0
3289,9,55.16799999999995,0.67,"[0.0329827, -0.0075893, 0.2810076]","[0.1318001, 0.1028, 0.9615001]",6.694347,-1.54703,7.805318,6.102665,False,6.816317367732637,7.983763977328629,0
