frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9471,99,158.941,1.0,"[-0.1256484, -0.2004851, 1.758841]","[-0.367718, -0.694813, 6.287324]",-4.086166,-6.50291,-3.347165,-6.306175,False,-3.9470878099023636,-5.76518030282534,0
9472,99,158.95810000000003,1.0,"[-0.1203691, -0.199296, 1.725538]","[-0.3676498, -0.6951324, 6.291294]",-3.990343,-6.588348,-3.34444,-6.305102,False,-3.856594747794748,-5.849275288675355,0
9473,99,158.9743,1.0,"[-0.120593, -0.1992904, 1.725388]","[-0.3722985, -0.6976284, 6.294509]",-3.998085,-6.588731,-3.384904,-6.324353,False,-3.864300432103591,-5.8499578068284395,0
9474,99,158.99120000000002,1.0,"[-0.1147335, -0.1868911, 1.650229]","[-0.3722723, -0.6983746, 6.298552]",-3.977135,-6.461307,-3.382499,-6.327033,False,-3.8366086034879237,-5.718409906385586,0
9475,99,159.0078,1.0,"[-0.11536, -0.1871532, 1.650088]","[-0.3708122, -0.6971568, 6.302499]",-3.999121,-6.470843,-3.367158,-6.312165,False,-3.8589486974667135,-5.729017971620289,0
9476,99,159.02490000000003,1.0,"[-0.1092561, -0.1869851, 1.61335]","[-0.3749795, -0.699802, 6.306108]",-3.874158,-6.611009,-3.402966,-6.332323,False,-3.7424922217885452,-5.868186156409404,0
9477,99,159.04100000000003,1.0,"[-0.1082516, -0.1863347, 1.613226]","[-0.3726604, -0.7021542, 6.30972]",-3.838939,-6.588717,-3.380038,-6.349827,False,-3.7063262745689345,-5.843992889044419,0
9478,99,159.0579,1.0,"[-0.0959503, -0.1662333, 1.424615]","[-0.3735509, -0.7021841, 6.313915]",-3.853151,-6.655545,-3.38585,-6.34591,False,-3.7240502923618175,-5.91310425720097,0
9479,99,159.07430000000002,1.0,"[-0.0952542, -0.1660406, 1.424448]","[-0.3733475, -0.7050765, 6.317346]",-3.82573,-6.648673,-3.382178,-6.368403,False,-3.6964594196292033,-5.90502681439745,0
9480,99,159.0916,1.0,"[-0.0946328, -0.1641875, 1.403483]","[-0.3742504, -0.7045086, 6.321332]",-3.857451,-6.672463,-3.388205,-6.359337,False,-3.729234212180671,-5.930626561565892,0
9481,99,159.10850000000002,1.0,"[-0.0943582, -0.1637179, 1.403378]","[-0.3765996, -0.70483, 6.324946]",-3.846575,-6.654041,-3.407479,-6.358609,False,-3.7174413483278634,-5.911314948061411,0
9482,99,159.12460000000002,1.0,"[-0.0924565, -0.1613376, 1.361943]","[-0.3769848, -0.7103875, 6.328496]",-3.883607,-6.755848,-3.409048,-6.404765,False,-3.759710290875555,-6.017175583140019,0
9483,99,159.14110000000002,1.0,"[-0.0926682, -0.1617179, 1.36165]","[-0.3776124, -0.7123325, 6.332215]",-3.893309,-6.773072,-3.412708,-6.418414,False,-3.77027296906404,-6.035213893209975,0
9484,99,159.1584,1.0,"[-0.0976712, -0.1716044, 1.44086]","[-0.3792365, -0.711863, 6.336243]",-3.877959,-6.791852,-3.425178,-6.410176,False,-3.7560524430995264,-6.053912288480209,0
9485,99,159.17440000000002,1.0,"[-0.0971934, -0.1720481, 1.440629]","[-0.3784952, -0.7151915, 6.339753]",-3.859664,-6.810332,-3.416611,-6.436361,False,-3.738892380117809,-6.072192703835579,0
9486,99,159.19129999999998,1.0,"[-0.0974692, -0.1750061, 1.440805]","[-0.3769166, -0.7176783, 6.343858]",-3.870111,-6.925456,-3.400199,-6.454409,False,-3.7554929193702735,-6.19072543282491,0
9487,99,159.20770000000002,1.0,"[-0.0970408, -0.1744788, 1.440935]","[-0.377846, -0.7178373, 6.347536]",-3.85281,-6.904176,-3.406592,-6.452117,False,-3.737167720392166,-6.168240659455101,0
9488,99,159.2248,1.0,"[-0.1080605, -0.1897498, 1.559095]","[-0.3759952, -0.7195821, 6.351547]",-3.964816,-6.939064,-3.387808,-6.463617,False,-3.8502365908179463,-6.20823125109665,0
9489,99,159.241,1.0,"[-0.1072646, -0.1891649, 1.55882]","[-0.375428, -0.726603, 6.354769]",-3.936399,-6.919089,-3.380999,-6.522861,False,-3.8209479220256073,-6.186670056873151,0
9490,99,159.2578,1.0,"[-0.0940099, -0.1726266, 1.409273]","[-0.3693843, -0.7280394, 6.359396]",-3.816437,-6.983565,-3.324279,-6.53093,False,-3.7053592540248452,-6.248350929759788,0
9491,99,159.27450000000002,1.0,"[-0.0945097, -0.1728016, 1.408946]","[-0.3723595, -0.7292311, 6.362931]",-3.837555,-6.992179,-3.349137,-6.537925,False,-3.726787844833871,-6.257980368720041,0
9492,99,159.2913,1.0,"[-0.0945218, -0.1645641, 1.36998]","[-0.3698401, -0.7283078, 6.367041]",-3.946869,-6.849636,-3.324385,-6.525541,False,-3.827581980269673,-6.1157877439409924,0
9493,99,159.3083,1.0,"[-0.0942894, -0.1647798, 1.369719]","[-0.3634996, -0.7273063, 6.371643]",-3.937943,-6.859826,-3.265162,-6.511978,False,-3.8192732307716772,-6.125911138978502,0
9494,99,159.3248,1.0,"[-0.0904711, -0.162378, 1.345427]","[-0.3610458, -0.7322595, 6.37524]",-3.846973,-6.881677,-3.241341,-6.552274,False,-3.7301560814591443,-6.144933573428459,0
9495,99,159.34310000000002,1.0,"[-0.0903466, -0.163519, 1.345005]","[-0.3528376, -0.732775, 6.379619]",-3.842896,-6.93172,-3.165633,-6.552386,False,-3.728817449439793,-6.196136068068817,0
9496,99,159.3602,1.0,"[-0.0899735, -0.1618389, 1.347628]","[-0.3463953, -0.7337248, 6.383641]",-3.819645,-6.847951,-3.105993,-6.556707,False,-3.7012041843892893,-6.109301598929107,0
9497,99,159.3774,1.0,"[-0.0897112, -0.1610927, 1.347597]","[-0.3379159, -0.7410167, 6.387582]",-3.80863,-6.81683,-3.028239,-6.617244,False,-3.6885860745233066,-6.07695286900768,0
9498,99,159.39430000000002,1.0,"[-0.0954887, -0.1745468, 1.42221]","[-0.3289733, -0.7437234, 6.39166]",-3.841137,-6.996882,-2.946365,-6.637,False,-3.7305979788480084,-6.262940596186352,0
9499,99,159.4107,1.0,"[-0.0946652, -0.1751241, 1.422084]","[-0.3202415, -0.7474459, 6.395725]",-3.808443,-7.020407,-2.866473,-6.665721,False,-3.699418044339402,-6.285859886103865,0
9500,99,159.4276,1.0,"[-0.087366, -0.1653812, 1.334902]","[-0.3122013, -0.7522902, 6.399873]",-3.744524,-7.062396,-2.792812,-6.70422,False,-3.638242450177594,-6.3265597125706705,0
9501,99,159.4437,1.0,"[-0.0866306, -0.1661191, 1.334888]","[-0.3041718, -0.753471, 6.40406]",-3.713136,-7.093665,-2.719317,-6.710297,False,-3.608777998419601,-6.357474852515605,0
9502,99,159.4607,1.0,"[-0.0911855, -0.1863097, 1.483341]","[-0.2972667, -0.7502925, 6.409099]",-3.517719,-7.158945,-2.655589,-6.677041,False,-3.418333801245101,-6.417159501960714,0
9503,99,159.477,1.0,"[-0.0910335, -0.1870327, 1.483139]","[-0.2903471, -0.746366, 6.413774]",-3.512346,-7.187401,-2.591971,-6.637613,False,-3.414540429311667,-6.4461606100454905,0
9504,99,159.49390000000002,1.0,"[-0.0935654, -0.1740838, 1.414533]","[-0.2872012, -0.7347325, 6.419476]",-3.784361,-7.015999,-2.56165,-6.529301,False,-3.6752749213316926,-6.2804358868683945,0
9505,99,159.5103,1.0,"[-0.0921677, -0.1744747, 1.414496]","[-0.292788, -0.7221444, 6.424604]",-3.728089,-7.031778,-2.609331,-6.413295,False,-3.6202714976662405,-6.294524512796018,0
9506,99,159.52740000000003,1.0,"[-0.0843471, -0.1648984, 1.330995]","[-0.296068, -0.70401, 6.430555]",-3.626068,-7.062449,-2.636082,-6.247797,False,-3.5206621115895835,-6.322184971288906,0
9507,99,159.54370000000003,1.0,"[-0.084858, -0.1646194, 1.330954]","[-0.2978864, -0.6953756, 6.435496]",-3.648086,-7.050835,-2.650216,-6.167061,False,-3.541889331296858,-6.311089761036794,0
9508,99,159.56050000000002,1.0,"[-0.0879281, -0.1679829, 1.394652]","[-0.2996285, -0.6885495, 6.440302]",-3.607528,-6.868068,-2.663707,-6.102461,False,-3.4917388115050616,-6.122014825929089,0
9509,99,159.5771,1.0,"[-0.0876193, -0.1659341, 1.394791]","[-0.3053477, -0.6922482, 6.443572]",-3.594535,-6.784419,-2.7131,-6.131903,False,-3.4743144591129553,-6.0356870546233905,0
9510,99,159.5943,1.0,"[-0.087728, -0.1629307, 1.432057]","[-0.307435, -0.7014934, 6.44651]",-3.505566,-6.490851,-2.730376,-6.210351,False,-3.3701130826436803,-5.7310962295493075,0
9511,99,159.61030000000002,1.0,"[-0.0887389, -0.1621631, 1.432091]","[-0.313961, -0.7204375, 6.448165]",-3.545776,-6.460382,-2.787529,-6.375077,False,-3.408377829235967,-5.701331921655339,0
9512,99,159.6272,1.0,"[-0.0865434, -0.157492, 1.378452]","[-0.3143241, -0.7216035, 6.452237]",-3.59249,-6.517944,-2.788989,-6.381313,False,-3.4578628936208244,-5.76214963727545,0
9513,99,159.6437,1.0,"[-0.087213, -0.1587078, 1.378119]","[-0.3173501, -0.7252356, 6.455539]",-3.621083,-6.569391,-2.814358,-6.409912,False,-3.4890295310050625,-5.816014487513464,0
9514,99,159.6613,1.0,"[-0.0864098, -0.159482, 1.371069]","[-0.3221688, -0.7271829, 6.459376]",-3.606217,-6.634796,-2.855327,-6.423193,False,-3.477812784977641,-5.882578308691802,0
9515,99,159.67750000000004,1.0,"[-0.0870649, -0.1600425, 1.370803]","[-0.3274958, -0.725366, 6.463336]",-3.63419,-6.659189,-2.900684,-6.403386,False,-3.50689982745961,-5.908656724563542,0
9516,99,159.6944,1.0,"[-0.0872183, -0.1645412, 1.346768]","[-0.3375084, -0.7199327, 6.467774]",-3.705372,-6.965584,-2.987161,-6.35149,False,-3.594139457471755,-6.225745759368421,0
9517,99,159.71060000000003,1.0,"[-0.0865965, -0.164758, 1.346711]","[-0.3449965, -0.7164835, 6.471774]",-3.679179,-6.974961,-3.051427,-6.317431,False,-3.5686469329980977,-6.234389218653153,0
9518,99,159.72760000000002,1.0,"[-0.0979821, -0.1812462, 1.493531]","[-0.3497896, -0.7084641, 6.476719]",-3.753471,-6.919249,-3.091383,-6.242553,False,-3.6393764090066414,-6.17999447949618,0
9519,99,159.74390000000002,1.0,"[-0.0988471, -0.1808189, 1.493349]","[-0.3541441, -0.7039894, 6.480955]",-3.786972,-6.903924,-3.127749,-6.199409,False,-3.671801181667427,-6.165520336312805,0
9520,99,159.76110000000003,1.0,"[-0.1033652, -0.186889, 1.560518]","[-0.3618774, -0.7024522, 6.485215]",-3.789608,-6.829268,-3.193814,-6.181946,False,-3.670377374953471,-6.089005703363652,0
9521,99,159.77720000000002,1.0,"[-0.102944, -0.186509, 1.560441]","[-0.3662806, -0.6928052, 6.490149]",-3.774393,-6.815842,-3.23014,-6.093089,False,-3.6545478648276823,-6.074658828400901,0
9522,99,159.81070000000003,1.0,"[-0.1249745, -0.208323, 1.753518]","[-0.372822, -0.6892983, 6.495927]",-4.07662,-6.775147,-3.284785,-6.057126,False,-3.9523456183612202,-6.044197384292504,0
9523,99,159.82770000000002,1.0,"[-0.1092008, -0.1777271, 1.530067]","[-0.3695652, -0.6979361, 6.495317]",-4.082274,-6.625582,-3.256458,-6.133025,False,-3.949863497961604,-5.890922768879721,0
9524,99,159.84459999999999,1.0,"[-0.1093007, -0.1775454, 1.530001]","[-0.3647354, -0.70153, 6.49519]",-4.086171,-6.61915,-3.214051,-6.164484,False,-3.953383684571599,-5.884467857311468,0
9525,99,159.86120000000003,1.0,"[-0.1120712, -0.174384, 1.529378]","[-0.3627446, -0.7028288, 6.495189]",-4.191082,-6.504935,-3.196545,-6.17581,False,-4.051340373675297,-5.771181253746189,0
9526,99,159.87730000000002,1.0,"[-0.1122206, -0.1739544, 1.529216]","[-0.3602095, -0.7066987, 6.494849]",-4.197095,-6.489726,-3.174417,-6.209871,False,-4.05648595798759,-5.755798361186767,0
9527,99,159.89430000000002,1.0,"[-0.1189818, -0.1827547, 1.633742]","[-0.3577163, -0.7177113, 6.493829]",-4.16537,-6.382723,-3.152985,-6.30685,False,-4.019203705408688,-5.644803938350197,0
9528,99,159.9107,1.0,"[-0.1186786, -0.1834169, 1.633496]","[-0.3528016, -0.7218695, 6.493635]",-4.155415,-6.406615,-3.109843,-6.343281,False,-4.010615090222383,-5.668950072502107,0
9529,99,159.9276,1.0,"[-0.1234788, -0.1843196, 1.661941]","[-0.3490946, -0.7314332, 6.492799]",-4.249149,-6.328596,-3.077626,-6.427442,False,-4.099436060697938,-5.592390475629066,0
9530,99,159.944,1.0,"[-0.1231728, -0.184255, 1.661831]","[-0.3492336, -0.7355003, 6.492274]",-4.238939,-6.32681,-3.079098,-6.463399,False,-4.089204630412961,-5.590175896401474,0
9531,99,159.96110000000002,1.0,"[-0.1260302, -0.1881763, 1.674491]","[-0.3437588, -0.7397243, 6.492209]",-4.30424,-6.411896,-3.030949,-6.500266,False,-4.158629343853133,-5.6799341633544,0
9532,99,159.97780000000003,1.0,"[-0.1258504, -0.1876643, 1.674425]","[-0.335865, -0.7507339, 6.491346]",-4.29829,-6.394846,-2.961867,-6.597034,False,-4.151800437519946,-5.662214704106843,0
9533,99,159.99460000000002,1.0,"[-0.1396458, -0.2061752, 1.820416]","[-0.3354926, -0.7523156, 6.491281]",-4.38662,-6.461624,-2.958618,-6.610877,False,-4.2430936421044665,-5.734046071579308,0
9534,99,160.011,1.0,"[-0.1393937, -0.206036, 1.820197]","[-0.3298461, -0.7500299, 6.491905]",-4.37926,-6.458071,-2.908631,-6.59034,False,-4.235595582715923,-5.730124731345546,0
9535,99,160.02810000000002,1.0,"[-0.1379961, -0.213778, 1.824818]","[-0.3253238, -0.752616, 6.491774]",-4.324582,-6.681764,-2.868877,-6.612995,False,-4.193426724860698,-5.957637666401756,0
9536,99,160.0443,1.0,"[-0.1373834, -0.2133182, 1.824694]","[-0.3231845, -0.7534958, 6.491804]",-4.305744,-6.667969,-2.85003,-6.620627,False,-4.173980938992999,-5.942776651839888,0
9537,99,160.061,1.0,"[-0.1215798, -0.1912219, 1.633874]","[-0.3177702, -0.7547933, 6.492079]",-4.25565,-6.675294,-2.802242,-6.631647,False,-4.124652464664429,-5.948420644867358,0
9538,99,160.0776,1.0,"[-0.1207303, -0.1910202, 1.633821]","[-0.3157182, -0.755686, 6.492073]",-4.226158,-6.66853,-2.784177,-6.639427,False,-4.095011696183925,-5.940376597655425,0
9539,99,160.0943,1.0,"[-0.1516288, -0.2472979, 2.120085]","[-0.3170006, -0.7592751, 6.491817]",-4.090838,-6.653218,-2.795578,-6.670938,False,-3.959860058705593,-5.919603491300644,0
9540,99,160.1111,1.0,"[-0.1506692, -0.2466409, 2.120071]","[-0.3147192, -0.7595404, 6.491938]",-4.065062,-6.635739,-2.775439,-6.673125,False,-3.933328014397369,-5.900702480983773,0
9541,99,160.12820000000002,1.0,"[-0.1564534, -0.2541665, 2.170834]","[-0.3161895, -0.7613389, 6.491753]",-4.122216,-6.677927,-2.788464,-6.688972,False,-3.9923441148092476,-5.946133506182447,0
9542,99,160.1448,1.0,"[-0.1560568, -0.2543647, 2.170502]","[-0.3175504, -0.7678845, 6.491015]",-4.112431,-6.684099,-2.800764,-6.746711,False,-3.982965240236614,-5.952101446199605,0
9543,99,160.1616,1.0,"[-0.1415007, -0.2400401, 2.035621]","[-0.3149898, -0.7708991, 6.490848]",-3.976365,-6.725251,-2.778287,-6.773126,False,-3.8501289323407013,-5.989244716311519,0
9544,99,160.17780000000002,1.0,"[-0.1416039, -0.2401212, 2.035386]","[-0.3231435, -0.7734608, 6.490251]",-3.979713,-6.728274,-2.850349,-6.796041,False,-3.8536158688459343,-5.992472151232901,0
9545,99,160.1951,1.0,"[-0.1363831, -0.233644, 1.953758]","[-0.32356, -0.7770218, 6.490049]",-3.993084,-6.819442,-2.854106,-6.827246,False,-3.8718223645598195,-6.08653017553081,0
9546,99,160.2116,1.0,"[-0.1356635, -0.2336276, 1.953579]","[-0.3228314, -0.7737762, 6.490655]",-3.972447,-6.819589,-2.847424,-6.798368,False,-3.851345375229487,-6.085909401268144,0
9547,99,160.22870000000003,1.0,"[-0.1224228, -0.2122024, 1.758087]","[-0.3256941, -0.777696, 6.489911]",-3.983309,-6.88235,-2.87296,-6.833259,False,-3.8655239699489563,-6.150721890041409,0
9548,99,160.24460000000002,1.0,"[-0.1220273, -0.212432, 1.757964]","[-0.32939, -0.7686518, 6.491056]",-3.970761,-6.890202,-2.904995,-6.753349,False,-3.8534933750150726,-6.158310563232726,0
9549,99,160.26200000000003,1.0,"[-0.1234654, -0.2136829, 1.760388]","[-0.3327579, -0.7644498, 6.49134]",-4.011889,-6.92093,-2.934518,-6.716478,False,-3.8959813407782713,-6.191381930750794,0
9550,99,160.27810000000002,1.0,"[-0.1245875, -0.2140206, 1.760045]","[-0.3337595, -0.7585861, 6.492099]",-4.049015,-6.933098,-2.942991,-6.664651,False,-3.933492325957088,-6.205257089326952,0
9551,99,160.29510000000002,1.0,"[-0.1249116, -0.2141341, 1.740385]","[-0.3356314, -0.7480675, 6.493243]",-4.105217,-7.014327,-2.958947,-6.571906,False,-3.9936763406093174,-6.290717024226583,0
9552,99,160.31140000000002,1.0,"[-0.1241374, -0.2131907, 1.74033]","[-0.340251, -0.7424755, 6.49381]",-4.079988,-6.983947,-2.999338,-6.522639,False,-3.966989063541683,-6.25859725171922,0
9553,99,160.32810000000003,1.0,"[-0.1308091, -0.2188118, 1.786937]","[-0.3386607, -0.7391282, 6.494007]",-4.186753,-6.981159,-2.985255,-6.493289,False,-4.072816524066151,-6.2597281592772225,0
9554,99,160.3452,1.0,"[-0.1313922, -0.2185365, 1.786729]","[-0.3418739, -0.7344176, 6.494444]",-4.205837,-6.973266,-3.013324,-6.451826,False,-4.091332742321094,-6.2523417956231455,0
9555,99,160.362,1.0,"[-0.1328979, -0.2179792, 1.792885]","[-0.3441436, -0.7292113, 6.494765]",-4.239305,-6.932007,-3.033144,-6.406157,False,-4.122321209443917,-6.211252528415027,0
9556,99,160.3783,1.0,"[-0.1327477, -0.2176153, 1.792713]","[-0.343267, -0.721737, 6.495764]",-4.234936,-6.921203,-3.024967,-6.340065,False,-4.117399687844968,-6.2000019297644755,0
9557,99,160.3955,1.0,"[-0.0927207, -0.2039999, 1.672212]","[-0.3448892, -0.7235012, 6.495283]",-3.173683,-6.955376,-3.03946,-6.355903,False,-3.065815526311846,-6.195390019657346,0
9558,99,160.412,1.0,"[-0.0922505, -0.2039743, 1.672103]","[-0.3465309, -0.7204616, 6.495668]",-3.157827,-6.954959,-3.053721,-6.329045,False,-3.05005378650732,-6.194369223523058,0
9559,99,160.4288,1.0,"[-0.1087556, -0.2143302, 1.778557]","[-0.3478203, -0.7170098, 6.496008]",-3.49918,-6.87146,-3.064901,-6.298639,False,-3.3843727031421897,-6.12144456375359,0
9560,99,160.44500000000002,1.0,"[-0.1081034, -0.2138807, 1.778448]","[-0.3478453, -0.7142739, 6.49628]",-3.478457,-6.857602,-3.064993,-6.274537,False,-3.363052396540103,-6.106448416453962,0
9561,99,160.46189999999999,1.0,"[-0.110932, -0.2176813, 1.801374]","[-0.3489203, -0.7114538, 6.496577]",-3.523932,-6.890317,-3.074307,-6.249677,False,-3.409962869754436,-6.141721412065482,0
9562,99,160.4784,1.0,"[-0.1107198, -0.2174757, 1.801223]","[-0.3489256, -0.7075859, 6.497078]",-3.517502,-6.884442,-3.074117,-6.21549,False,-3.403262291359199,-6.135451971064439,0
9563,99,160.49550000000002,1.0,"[-0.0954285, -0.1825816, 1.525024]","[-0.3507369, -0.7067856, 6.496943]",-3.580618,-6.827172,-3.090108,-6.208644,False,-3.462813794011454,-6.079040510729879,0
9564,99,160.51180000000002,1.0,"[-0.0944087, -0.1817911, 1.524974]","[-0.3498209, -0.7094313, 6.49682]",-3.542569,-6.798111,-3.082111,-6.231819,False,-3.4234723600148698,-6.047794970959164,0
9565,99,160.52900000000002,1.0,"[-0.1083981, -0.2091835, 1.750969]","[-0.3528087, -0.7079022, 6.496789]",-3.542517,-6.812685,-3.108399,-6.218522,False,-3.4242094883746566,-6.06274910110558,0
9566,99,160.54510000000002,1.0,"[-0.1085048, -0.2081598, 1.750875]","[-0.3545136, -0.7096298, 6.496577]",-3.546185,-6.780014,-3.123492,-6.23378,False,-3.4260823069828725,-6.029358741040145,0
9567,99,160.56210000000002,1.0,"[-0.1075248, -0.2017207, 1.747331]","[-0.355773, -0.7152896, 6.495882]",-3.521347,-6.58536,-3.134901,-6.28377,False,-3.3908926362874006,-5.828672953208246,0
9568,99,160.57880000000003,1.0,"[-0.1074871, -0.2024082, 1.747092]","[-0.3566461, -0.7169738, 6.495674]",-3.520595,-6.608503,-3.142679,-6.298647,False,-3.3913986767815545,-5.8523945563505615,0
9569,99,160.59560000000002,1.0,"[-0.110841, -0.2161124, 1.826076]","[-0.363121, -0.7150514, 6.495374]",-3.473536,-6.749446,-3.199765,-6.282182,False,-3.3523142496108904,-5.995272981714101,0
9570,99,160.6117,1.0,"[-0.1107469, -0.2164589, 1.825774]","[-0.3655522, -0.7122114, 6.495742]",-3.471164,-6.761275,-3.220961,-6.257077,False,-3.350599912447711,-6.007323402482734,0
9571,99,160.6287,1.0,"[-0.1084739, -0.2027545, 1.724288]","[-0.363565, -0.7124242, 6.49571]",-3.5997,-6.706466,-3.203503,-6.258962,False,-3.4752225848128138,-5.9558835475738245,0
9572,99,160.64540000000002,1.0,"[-0.1088626, -0.2014838, 1.724277]","[-0.3655903, -0.7116078, 6.495861]",-3.612588,-6.664854,-3.221237,-6.251702,False,-3.485763582613202,-5.913662529277634,0
9573,99,160.6625,1.0,"[-0.1130884, -0.2072254, 1.764707]","[-0.3705502, -0.7071906, 6.496057]",-3.666694,-6.697437,-3.264746,-6.213015,False,-3.541234318103008,-5.949122781882024,0
9574,99,160.67839999999998,1.0,"[-0.1141227, -0.206689, 1.764544]","[-0.3676023, -0.7006285, 6.497155]",-3.70048,-6.680871,-3.238284,-6.154776,False,-3.5738748279126273,-5.933385760728916,0
9575,99,160.69559999999998,1.0,"[-0.1049103, -0.1854788, 1.586736]","[-0.3684089, -0.7051311, 6.496514]",-3.782721,-6.667236,-3.245693,-6.194629,False,-3.654771943289777,-5.922468336529309,0
9576,99,160.71189999999999,1.0,"[-0.104927, -0.1862994, 1.586543]","[-0.3719304, -0.7054697, 6.496439]",-3.783782,-6.697272,-3.276688,-6.197652,False,-3.657450674779148,-5.953331436729518,0
9577,99,160.7288,1.0,"[-0.0992425, -0.1772452, 1.550649]","[-0.3676665, -0.705685, 6.496719]",-3.661971,-6.520828,-3.239065,-6.199263,False,-3.5269880343386646,-5.767707175018545,0
9578,99,160.74530000000001,1.0,"[-0.0991662, -0.1772494, 1.550469]","[-0.3711927, -0.710408, 6.496112]",-3.659586,-6.52173,-3.270368,-6.241006,False,-3.5246694234657854,-5.768543645627225,0
9579,99,160.76220000000004,1.0,"[-0.1057703, -0.1869235, 1.632869]","[-0.3714917, -0.7131256, 6.49574]",-3.706199,-6.530534,-3.273183,-6.265047,False,-3.571415447929944,-5.779321336816757,0
9580,99,160.77880000000002,1.0,"[-0.1053947, -0.1874064, 1.632782]","[-0.3718829, -0.7138359, 6.495797]",-3.69327,-6.547604,-3.276594,-6.271183,False,-3.559505538608666,-5.796355424871927,0
9581,99,160.7959,1.0,"[-0.129642, -0.2253445, 1.972513]","[-0.3723485, -0.7180049, 6.495362]",-3.760314,-6.517349,-3.280907,-6.307933,False,-3.6244181518801675,-5.767814064293691,0
9582,99,160.8119,1.0,"[-0.1298846, -0.2263726, 1.972309]","[-0.3716059, -0.7247458, 6.494724]",-3.76772,-6.547496,-3.274698,-6.36729,False,-3.633401140237045,-5.799028317300698,0
9583,99,160.8287,1.0,"[-0.1064473, -0.1943967, 1.690724]","[-0.3813958, -0.7253736, 6.494152]",-3.602566,-6.558975,-3.36107,-6.373317,False,-3.470085251543083,-5.804633059743099,0
9584,99,160.8454,1.0,"[-0.1072254, -0.1946317, 1.69054]","[-0.3799305, -0.7267345, 6.494019]",-3.62922,-6.56754,-3.348255,-6.385305,False,-3.4970064007910096,-5.8144192079971315,0
9585,99,160.86230000000003,1.0,"[-0.1086653, -0.1945089, 1.675712]","[-0.3837068, -0.7314065, 6.49328]",-3.710278,-6.621,-3.381842,-6.426738,False,-3.5803604155684905,-5.872311524706675,0
9586,99,160.87890000000002,1.0,"[-0.1079774, -0.1946791, 1.675728]","[-0.382273, -0.729244, 6.493623]",-3.686821,-6.62668,-3.369056,-6.407559,False,-3.5573836503071723,-5.877263363259645,0
9587,99,160.8957,1.0,"[-0.1188815, -0.2111772, 1.818959]","[-0.3901339, -0.733114, 6.492708]",-3.739356,-6.62227,-3.438654,-6.442178,False,-3.6092928990252284,-5.874702060610967,0
9588,99,160.9118,1.0,"[-0.1192087, -0.2102636, 1.818917]","[-0.3896844, -0.7332385, 6.492685]",-3.749704,-6.594023,-3.434715,-6.443285,False,-3.6180359258553514,-5.846101449513268,0
9589,99,160.92870000000002,1.0,"[-0.1245465, -0.2162209, 1.853375]","[-0.3909688, -0.7328442, 6.492545]",-3.844486,-6.654234,-3.446082,-6.439988,False,-3.715378185407361,-5.911434898998144,0
9590,99,160.94540000000003,1.0,"[-0.1242788, -0.2172589, 1.853175]","[-0.3879976, -0.7297843, 6.492962]",-3.836663,-6.686607,-3.419737,-6.412914,False,-3.7093648533963997,-5.94436408905899,0
9591,99,160.96220000000002,1.0,"[-0.1233707, -0.2153645, 1.837505]","[-0.3868854, -0.7272004, 6.493272]",-3.841093,-6.684845,-3.409795,-6.390094,False,-3.7136668533296673,-5.9427215361459504,0
9592,99,160.9788,1.0,"[-0.12349, -0.214511, 1.837546]","[-0.3832877, -0.7238082, 6.493744]",-3.844709,-6.658442,-3.377915,-6.360073,False,-3.715827279384052,-5.915761554723716,0
9593,99,160.9958,1.0,"[-0.1222859, -0.206273, 1.770581]","[-0.3801081, -0.7218711, 6.494179]",-3.950881,-6.645011,-3.349734,-6.342768,False,-3.8204901097706943,-5.905948271015702,0
9594,99,161.0119,1.0,"[-0.12244, -0.2054532, 1.770627]","[-0.3718138, -0.7162976, 6.495094]",-3.955743,-6.61867,-3.27634,-6.293312,False,-3.8238907106413036,-5.879098503576544,0
9595,99,161.0287,1.0,"[-0.1206058, -0.2015459, 1.770906]","[-0.3702042, -0.7161014, 6.495088]",-3.896055,-6.492865,-3.262191,-6.291607,False,-3.7578339269499805,-5.747763613376612,0
9596,99,161.04530000000003,1.0,"[-0.1202237, -0.2017638, 1.770835]","[-0.3639386, -0.7113864, 6.495805]",-3.883906,-6.500085,-3.206741,-6.249827,False,-3.7461651882982325,-5.7547186367639815,0
9597,99,161.06270000000004,1.0,"[-0.1412511, -0.2581018, 2.257647]","[-0.359885, -0.7080773, 6.496305]",-3.580079,-6.52193,-3.170854,-6.220508,False,-3.4457590612501323,-5.765776081256216,0
9598,99,161.07900000000004,1.0,"[-0.1417516, -0.2584635, 2.257515]","[-0.3549812, -0.708884, 6.496319]",-3.592941,-6.53137,-3.127728,-6.227525,False,-3.459037186050603,-5.775944478687964,0
9599,99,161.0957,1.0,"[-0.1108555, -0.196042, 1.738194]","[-0.349812, -0.7068294, 6.496637]",-3.649169,-6.434906,-3.08212,-6.209316,False,-3.509630259830671,-5.679053955947946,0
9600,99,161.1151,1.0,"[-0.1112485, -0.196667, 1.738053]","[-0.3468916, -0.7037455, 6.496996]",-3.662365,-6.455766,-3.05627,-6.182096,False,-3.5238579743592866,-5.700954230466199,0
