frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3411,99,57.179999999999836,1.0,"[-0.1195431, 0.0962496, 0.9829034]","[-0.1316999, 0.104, 0.9615001]",-6.934397,5.592788,-7.799463,6.173357,False,-6.119713363937567,6.5411237438362,0
3412,99,57.19699999999989,1.0,"[-0.1198893, 0.0964802, 0.9828]","[-0.1316999, 0.104, 0.9615002]",-6.955004,5.606688,-7.79946,6.173357,False,-6.139416261629648,6.5546176422670115,0
3413,99,57.212999999999965,1.0,"[-0.120086, 0.0970252, 0.9579724]","[-0.1317, 0.104, 0.9615002]",-7.145006,5.783299,-7.799466,6.173356,False,-6.318460120631471,6.728754433703862,0
3414,99,57.23000000000002,1.0,"[-0.1201481, 0.0967838, 0.9579676]","[-0.1317, 0.104, 0.9615003]",-7.148699,5.769035,-7.799463,6.173357,False,-6.32289787833182,6.713978403094646,0
3415,99,57.246999999999844,1.0,"[-0.1259318, 0.1006198, 0.9961513]","[-0.1317, 0.104, 0.9615004]",-7.205018,5.7678,-7.799462,6.173354,False,-6.378868753774211,6.710605229761568,0
3416,99,57.26299999999992,1.0,"[-0.1259104, 0.1005727, 0.9960893]","[-0.1316999, 0.104, 0.9615002]",-7.20425,5.765478,-7.799459,6.173357,False,-6.378232079152263,6.708251071731003,0
3417,99,57.27999999999997,1.0,"[-0.1220198, 0.0986342, 0.9649544]","[-0.1316999, 0.104, 0.9615004]",-7.206881,5.836298,-7.79946,6.173354,False,-6.377010913688117,6.780829326406827,0
3418,99,57.297000000000025,1.0,"[-0.1221467, 0.0984576, 0.9647827]","[-0.1316999, 0.104, 0.9615]",-7.215568,5.826949,-7.79946,6.173357,False,-6.386139875292228,6.77091042004288,0
3419,99,57.31399999999985,1.0,"[-0.1349994, 0.0986399, 0.9310353]","[-0.1316999, 0.104, 0.9615002]",-8.250343,6.047728,-7.799462,6.173357,False,-7.401342007725447,6.958786630479276,0
3420,99,57.330999999999904,1.0,"[-0.1345369, 0.0983, 0.9309058]","[-0.1316999, 0.104, 0.9615002]",-8.223594,6.027869,-7.79946,6.173357,False,-7.375864865987514,6.939407162432511,0
3421,99,57.347999999999956,1.0,"[-0.1368105, 0.0988701, 0.9304371]","[-0.1316998, 0.104, 0.9615003]",-8.364772,6.065602,-7.799455,6.173356,False,-7.513960544628254,6.972850659153071,0
3422,99,57.36299999999983,1.0,"[-0.1368187, 0.0986918, 0.9303899]","[-0.1316999, 0.104, 0.9615]",-8.365685,6.055048,-7.799464,6.173357,False,-7.515438000299032,6.961985836161619,0
3423,99,57.37999999999988,1.0,"[-0.1406191, 0.1016527, 0.9507191]","[-0.1316999, 0.104, 0.9615002]",-8.41351,6.102984,-7.799462,6.173357,False,-7.560316324529981,7.009390333121969,0
3424,99,57.396999999999935,1.0,"[-0.140966, 0.1016612, 0.9504565]","[-0.1316999, 0.1039999, 0.9615002]",-8.436267,6.105165,-7.799462,6.173354,False,-7.582787613407482,7.0107776146580045,0
3425,99,57.41399999999999,1.0,"[-0.1352032, 0.096292, 0.9250989]","[-0.1316999, 0.104, 0.9615]",-8.31491,5.942424,-7.799464,6.173357,False,-7.471132327966184,6.848307769650338,0
3426,99,57.429999999999836,1.0,"[-0.1350412, 0.0962015, 0.9250871]","[-0.1317, 0.104, 0.9615]",-8.305189,5.936955,-7.799468,6.173357,False,-7.4617789354601705,6.843058866607381,0
3427,99,57.447999999999865,1.0,"[-0.1408846, 0.1029582, 0.9740722]","[-0.1316999, 0.104, 0.9615001]",-8.229888,6.03369,-7.799461,6.173357,False,-7.381797458648721,6.945145430858941,0
3428,99,57.46399999999994,1.0,"[-0.140864, 0.1028611, 0.973995]","[-0.1317, 0.104, 0.9615002]",-8.229342,6.028513,-7.799464,6.173357,False,-7.3815356609800045,6.939853124970547,0
3429,99,57.480999999999995,1.0,"[-0.1366287, 0.1000442, 0.9353625]","[-0.1317, 0.104, 0.9615002]",-8.310438,6.105014,-7.799464,6.173355,False,-7.457893903421048,7.0153274670156565,0
3430,99,57.49599999999987,1.0,"[-0.1364135, 0.0995356, 0.9354374]","[-0.1316999, 0.104, 0.9615002]",-8.296876,6.07373,-7.799462,6.173356,False,-7.446124920104498,6.983730410523758,0
3431,99,57.513999999999896,1.0,"[-0.1428669, 0.102586, 0.9698738]","[-0.1316999, 0.104, 0.9615]",-8.379669,6.037868,-7.79946,6.173358,False,-7.530248747096382,6.943832573421722,0
3432,99,57.52999999999997,1.0,"[-0.1428714, 0.1032312, 0.9697006]","[-0.1316999, 0.104, 0.9615002]",-8.381407,6.076638,-7.799462,6.173357,False,-7.529875708073018,6.983553989596681,0
3433,99,57.55099999999993,1.0,"[-0.134947, 0.1001193, 0.9184663]","[-0.1316999, 0.104, 0.9615001]",-8.358464,6.221081,-7.799461,6.173357,False,-7.4992844953601345,7.132641582321528,0
3434,99,57.567999999999984,1.0,"[-0.1344267, 0.1006447, 0.918247]","[-0.1316999, 0.104, 0.9615003]",-8.328649,6.25495,-7.799458,6.173357,False,-7.467856183537,7.168513295941686,0
3435,99,57.580999999999904,1.0,"[-0.1355128, 0.1009624, 0.9113959]","[-0.1316999, 0.104, 0.9615003]",-8.45718,6.321325,-7.799461,6.173356,False,-7.591847940552882,7.231822554018694,0
3436,99,57.59699999999998,1.0,"[-0.1353006, 0.1006558, 0.9113619]","[-0.1317, 0.104, 0.9615001]",-8.444442,6.302517,-7.799468,6.173358,False,-7.580221684529216,7.2129977606728755,0
3437,99,57.61400000000003,1.0,"[-0.1324919, 0.0994854, 0.9106911]","[-0.1317, 0.104, 0.9615001]",-8.277604,6.234364,-7.799465,6.173357,False,-7.418301401879755,7.149296208670432,0
3438,99,57.62999999999988,1.0,"[-0.1327316, 0.0989692, 0.9104254]","[-0.1317, 0.1039999, 0.9615003]",-8.294752,6.204063,-7.799463,6.173353,False,-7.436962944904086,7.117559659984928,0
3439,99,57.646999999999935,1.0,"[-0.142885, 0.1020975, 0.9649528]","[-0.1317, 0.104, 0.9615002]",-8.422846,6.039748,-7.799465,6.173359,False,-7.573005869947591,6.9441474495927515,0
3440,99,57.66399999999999,1.0,"[-0.1429162, 0.1023685, 0.9648731]","[-0.1317, 0.104, 0.9615004]",-8.425345,6.05616,-7.799466,6.173354,False,-7.574598239298028,6.960896270470551,0
3441,99,57.68100000000004,1.0,"[-0.1467664, 0.1022963, 0.979735]","[-0.1316999, 0.104, 0.9615001]",-8.519679,5.96078,-7.799461,6.173358,False,-7.673399146848804,6.859488575473608,0
3442,99,57.69699999999989,1.0,"[-0.1467277, 0.1025985, 0.9796]","[-0.1316999, 0.1039999, 0.9615004]",-8.518622,5.979081,-7.799459,6.173352,False,-7.6713594843606705,6.878308879363599,0
3443,99,57.71399999999994,1.0,"[-0.1426712, 0.0994154, 0.9730822]","[-0.1316999, 0.104, 0.9615002]",-8.341154,5.833408,-7.799462,6.173358,False,-7.503082908587675,6.735452511072529,0
3444,99,57.73000000000002,1.0,"[-0.1433966, 0.1002325, 0.9727434]","[-0.1316999, 0.104, 0.9615002]",-8.385838,5.883055,-7.799462,6.173357,False,-7.544750776591822,6.784730307503559,0
3445,99,57.746999999999844,1.0,"[-0.1435963, 0.1021966, 0.9780986]","[-0.1316999, 0.104, 0.9615002]",-8.352024,5.964902,-7.799462,6.173357,False,-7.506756359234317,6.869987345166127,0
3446,99,57.763999999999896,1.0,"[-0.1433742, 0.1023704, 0.9781123]","[-0.1317, 0.104, 0.9615002]",-8.339174,5.974889,-7.799465,6.173357,False,-7.493460542364161,6.88071663415638,0
3447,99,57.77999999999997,1.0,"[-0.1422681, 0.0982215, 0.9716334]","[-0.1317, 0.104, 0.9615003]",-8.330146,5.772364,-7.799463,6.173356,False,-7.495459719093568,6.673219766005621,0
3448,99,57.79600000000005,1.0,"[-0.142839, 0.0976735, 0.9715487]","[-0.1316999, 0.104, 0.9615002]",-8.363817,5.740873,-7.799462,6.173357,False,-7.5305869221923984,6.639644216613962,0
3449,99,57.81499999999983,1.0,"[-0.1288949, 0.0927873, 0.9358735]","[-0.1316999, 0.104, 0.9615002]",-7.84183,5.662093,-7.799459,6.173355,False,-7.0167095385738385,6.578316269072716,0
3450,99,57.82999999999993,1.0,"[-0.1285143, 0.0933745, 0.9357368]","[-0.1317, 0.104, 0.9615002]",-7.820095,5.698515,-7.799467,6.173357,False,-6.993163524260734,6.616505797219445,0
3451,99,57.847999999999956,1.0,"[-0.1364797, 0.1038101, 1.003394]","[-0.1317, 0.104, 0.9615]",-7.745726,5.906746,-7.799468,6.173357,False,-6.908073014281525,6.832976511537681,0
3452,99,57.86299999999983,1.0,"[-0.1376372, 0.1038038, 1.003228]","[-0.1316999, 0.104, 0.9615002]",-7.811887,5.907362,-7.79946,6.173356,False,-6.973713196936828,6.831134866894388,0
3453,99,57.87999999999988,1.0,"[-0.1346532, 0.1011515, 0.9741316]","[-0.1317, 0.104, 0.9615002]",-7.870062,5.92821,-7.799465,6.173357,False,-7.0303312647516325,6.850354228436467,0
3454,99,57.896999999999935,1.0,"[-0.1348568, 0.1011277, 0.9739702]","[-0.1316999, 0.104, 0.9615003]",-7.883105,5.927803,-7.799461,6.173354,False,-7.043300189759415,6.84944887398005,0
3455,99,57.91399999999999,1.0,"[-0.1336663, 0.1007257, 0.9638593]","[-0.1316999, 0.104, 0.9615002]",-7.895319,5.965899,-7.799462,6.173357,False,-7.053362439646353,6.888086917431062,0
3456,99,57.929999999999836,1.0,"[-0.1334463, 0.1004959, 0.9638367]","[-0.1316999, 0.104, 0.9615001]",-7.882674,5.952523,-7.799461,6.173358,False,-7.041534518424806,6.874833052999729,0
3457,99,57.94699999999989,1.0,"[-0.1345598, 0.1013666, 0.9878172]","[-0.1317, 0.104, 0.9615003]",-7.757047,5.859,-7.799468,6.173355,False,-6.921894614903171,6.783555496302307,0
3458,99,57.96399999999994,1.0,"[-0.1342203, 0.1016892, 0.9877244]","[-0.1316999, 0.104, 0.9615002]",-7.738433,5.878062,-7.799457,6.173358,False,-6.902386128423216,6.803813215953357,0
3459,99,57.980999999999995,1.0,"[-0.1402158, 0.1070397, 1.017404]","[-0.1316999, 0.104, 0.9615002]",-7.846912,6.00592,-7.799457,6.173359,False,-7.003146168746487,6.930967077363729,0
3460,99,57.996999999999844,1.0,"[-0.1409905, 0.1075947, 1.017016]","[-0.1316999, 0.104, 0.9615002]",-7.892697,6.039113,-7.799462,6.173356,False,-7.046797415360277,6.96331834598707,0
3461,99,58.013999999999896,1.0,"[-0.1258799, 0.0974579, 0.9429877]","[-0.1316999, 0.104, 0.9615002]",-7.603489,5.900576,-7.79946,6.173358,False,-6.767217948139663,6.831963072327009,0
3462,99,58.02999999999997,1.0,"[-0.1268228, 0.0978555, 0.9425789]","[-0.1316999, 0.104, 0.9615002]",-7.663052,5.927027,-7.799462,6.173357,False,-6.8249105545715585,6.856880425032781,0
3463,99,58.048,1.0,"[-0.126702, 0.099334, 0.9376009]","[-0.1316999, 0.104, 0.9615002]",-7.696002,6.047633,-7.799459,6.173357,False,-6.851090576869172,6.979416234922294,0
3464,99,58.06399999999985,1.0,"[-0.1271011, 0.0993936, 0.9375639]","[-0.1317, 0.104, 0.9615002]",-7.720255,6.051469,-7.799465,6.173358,False,-6.874957274463366,6.982445968009622,0
3465,99,58.080999999999904,1.0,"[-0.138029, 0.103557, 1.014651]","[-0.1316999, 0.104, 0.9615003]",-7.746731,5.827528,-7.799456,6.173356,False,-6.913357889369728,6.751644141561773,0
3466,99,58.09699999999998,1.0,"[-0.1374315, 0.1039824, 1.014598]","[-0.1316999, 0.104, 0.9615002]",-7.714004,5.851602,-7.799459,6.173356,False,-6.879569139018135,6.777572948979519,0
3467,99,58.11400000000003,1.0,"[-0.1377028, 0.1040871, 1.021432]","[-0.1316999, 0.104, 0.9615002]",-7.677951,5.818532,-7.79946,6.173357,False,-6.84557152950612,6.744984020461754,0
3468,99,58.12999999999988,1.0,"[-0.1373569, 0.1034361, 1.021414]","[-0.1316999, 0.104, 0.9615002]",-7.659028,5.782492,-7.799462,6.173358,False,-6.828738441286738,6.708706730414199,0
3469,99,58.14799999999991,1.0,"[-0.1411085, 0.1076687, 1.029977]","[-0.1317, 0.104, 0.9615003]",-7.801049,5.967741,-7.799463,6.173355,False,-6.959687339279012,6.893502011379752,0
3470,99,58.16399999999999,1.0,"[-0.1413219, 0.1078798, 1.029731]","[-0.1316999, 0.104, 0.9615]",-7.814549,5.980778,-7.799464,6.173358,False,-6.972382307481748,6.906376019640091,0
3471,99,58.18100000000004,1.0,"[-0.1385219, 0.1055659, 1.045363]","[-0.1317, 0.104, 0.9615001]",-7.548337,5.766459,-7.799467,6.173357,False,-6.719730727545353,6.696392199966587,0
3472,99,58.19699999999989,1.0,"[-0.1393471, 0.1067494, 1.045031]","[-0.1317, 0.104, 0.9615002]",-7.59516,5.832506,-7.799467,6.173356,False,-6.762634266848303,6.7624199632664626,0
3473,99,58.21399999999994,1.0,"[-0.1382073, 0.1056046, 1.027815]","[-0.1316999, 0.104, 0.9615003]",-7.658463,5.866369,-7.79946,6.173355,False,-6.8236381790555996,6.7948037896972355,0
3474,99,58.23000000000002,1.0,"[-0.1385328, 0.1055022, 1.027675]","[-0.1316999, 0.104, 0.9615002]",-7.677315,5.861513,-7.799462,6.173357,False,-6.842614082881832,6.78911559800663,0
3475,99,58.246999999999844,1.0,"[-0.138615, 0.1087865, 1.028162]","[-0.1316999, 0.104, 0.9615001]",-7.67822,6.039812,-7.799463,6.173357,False,-6.833862868734958,6.972055076383052,0
3476,99,58.263999999999896,1.0,"[-0.1379876, 0.1088361, 1.02824]","[-0.1316998, 0.104, 0.9615002]",-7.643305,6.042085,-7.799456,6.173355,False,-6.799082110366283,6.9756931555361,0
3477,99,58.289999999999964,1.0,"[-0.1431997, 0.1119683, 1.041229]","[-0.1316999, 0.1039999, 0.9615002]",-7.830739,6.137703,-7.799462,6.173354,False,-6.979960233640475,7.066809639603213,0
3478,99,58.297000000000025,1.0,"[-0.1430292, 0.1115672, 1.041183]","[-0.1317, 0.104, 0.9615]",-7.821868,6.11615,-7.799468,6.173358,False,-6.972321044723065,7.045023293754292,0
3479,99,58.31399999999985,1.0,"[-0.1428426, 0.1044256, 0.9806427]","[-0.1316999, 0.104, 0.9615002]",-8.287545,6.078346,-7.799457,6.173357,False,-7.436612853612965,6.988816315248914,0
3480,99,58.32999999999993,1.0,"[-0.143102, 0.1042026, 0.9805806]","[-0.1316999, 0.104, 0.9615001]",-8.302902,6.065841,-7.79946,6.173358,False,-7.452533472930205,6.975409275925197,0
3481,99,58.34699999999998,1.0,"[-0.1577784, 0.1112448, 1.054379]","[-0.1316999, 0.104, 0.9615002]",-8.510652,6.022848,-7.799462,6.173357,False,-7.661079536882309,6.923521284848082,0
3482,99,58.36299999999983,1.0,"[-0.1573708, 0.111331, 1.05434]","[-0.1316999, 0.104, 0.9615]",-8.489301,6.027701,-7.799462,6.173359,False,-7.639623208243134,6.929299836784927,0
3483,99,58.37999999999988,1.0,"[-0.1469521, 0.1055597, 0.9958705]","[-0.1317, 0.1039999, 0.9615003]",-8.394074,6.050614,-7.799465,6.173354,False,-7.5438577961152875,6.9563741143614966,0
3484,99,58.396999999999935,1.0,"[-0.1471862, 0.1054996, 0.9956185]","[-0.1317, 0.104, 0.9615002]",-8.409353,6.048713,-7.799468,6.173357,False,-7.559127101415428,6.9538519877584255,0
3485,99,58.41399999999999,1.0,"[-0.1128533, 0.0967934, 0.9388916]","[-0.1316999, 0.104, 0.9615002]",-6.853978,5.886013,-7.79946,6.173357,False,-6.0240175535691565,6.845042887868581,0
3486,99,58.429999999999836,1.0,"[-0.1124851, 0.0968266, 0.9387501]","[-0.1316999, 0.104, 0.9615]",-6.83285,5.888901,-7.799462,6.173359,False,-6.002888927694388,6.8487965869478655,0
3487,99,58.447999999999865,1.0,"[-0.12965, 0.1055544, 1.047249]","[-0.1316999, 0.104, 0.9615001]",-7.057339,5.75552,-7.799463,6.173357,False,-6.2329424580554,6.703525088933486,0
3488,99,58.462999999999965,1.0,"[-0.1304421, 0.1047814, 1.046976]","[-0.1316999, 0.104, 0.9615003]",-7.10185,5.715133,-7.79946,6.173355,False,-6.279311242915791,6.660415007325762,0
3489,99,58.480999999999995,1.0,"[-0.1324879, 0.1109044, 1.080502]","[-0.1316999, 0.104, 0.9615002]",-6.990538,5.860401,-7.799457,6.173355,False,-6.160957490870835,6.813653390731268,0
3490,99,58.496999999999844,1.0,"[-0.1326775, 0.1119429, 1.080216]","[-0.1317, 0.104, 0.9615]",-7.002285,5.916452,-7.799466,6.173359,False,-6.16958445663167,6.870734606874329,0
3491,99,58.513999999999896,1.0,"[-0.1247857, 0.1035497, 0.997121]","[-0.1316999, 0.104, 0.9615002]",-7.133254,5.928839,-7.799459,6.173357,False,-6.298918082091816,6.878549348323223,0
3492,99,58.52999999999997,1.0,"[-0.1251343, 0.1037531, 0.996878]","[-0.1317, 0.104, 0.9615]",-7.1547,5.941839,-7.799466,6.173361,False,-6.319502505987413,6.89108828156022,0
3493,99,58.548,1.0,"[-0.1478675, 0.1133216, 1.058168]","[-0.1316999, 0.104, 0.9615003]",-7.954951,6.112638,-7.799461,6.173357,False,-7.104613548316877,7.036443180778734,0
3494,99,58.562999999999874,1.0,"[-0.1478132, 0.1129754, 1.058144]","[-0.1317, 0.104, 0.9615]",-7.95225,6.094242,-7.799468,6.173358,False,-7.10292804144445,7.017665899904653,0
3495,99,58.580999999999904,1.0,"[-0.1495819, 0.1102762, 1.048409]","[-0.1317, 0.104, 0.9615002]",-8.119881,6.004538,-7.799467,6.173357,False,-7.274178705727778,6.919342395373041,0
3496,99,58.59699999999998,1.0,"[-0.148916, 0.1099896, 1.048375]","[-0.1316999, 0.104, 0.9615002]",-8.084468,5.98924,-7.799462,6.173357,False,-7.23985455959155,6.904967450689207,0
3497,99,58.61400000000003,1.0,"[-0.1351709, 0.1034103, 0.9733421]","[-0.1316999, 0.104, 0.9615002]",-7.906266,6.064496,-7.79946,6.173356,False,-7.058892709357836,6.988859439129614,0
3498,99,58.62999999999988,1.0,"[-0.135544, 0.1029814, 0.9732155]","[-0.1317, 0.104, 0.9615003]",-7.928833,6.040308,-7.799465,6.173355,False,-7.082602489064841,6.9631935306918535,0
3499,99,58.646999999999935,1.0,"[-0.1493873, 0.113586, 1.081746]","[-0.1316999, 0.104, 0.9615002]",-7.862721,5.994233,-7.799462,6.173357,False,-7.019471187513391,6.918382582354225,0
3500,8,58.66399999999999,1.0,"[-0.1483698, 0.1131288, 1.081808]","[-0.1317, 0.104, 0.9615001]",-7.809388,5.969942,-7.799467,6.173356,False,-6.967845778705038,6.895448913671532,0
3501,8,58.68100000000004,1.0,"[-0.1380289, 0.1048509, 1.005354]","[-0.1316999, 0.104, 0.9615002]",-7.817488,5.953998,-7.799462,6.173358,False,-6.976748986924685,6.878784059902031,0
3502,8,58.69699999999989,1.0,"[-0.138969, 0.1040073, 1.005217]","[-0.1316999, 0.1039999, 0.9615004]",-7.871121,5.907233,-7.79946,6.173353,False,-7.032517737685989,6.828787695296076,0
3503,8,58.71399999999994,1.0,"[-0.1477898, 0.1124331, 1.079201]","[-0.1317, 0.104, 0.9615002]",-7.797791,5.94772,-7.799464,6.173356,False,-6.957536881463925,6.873077955746716,0
3504,8,58.730999999999995,1.0,"[-0.1478595, 0.1124671, 1.079035]","[-0.1317, 0.104, 0.9615002]",-7.80261,5.950414,-7.799465,6.173357,False,-6.962174575353114,6.875662397219669,0
3505,8,58.74800000000005,1.0,"[-0.1388581, 0.1024264, 0.991907]","[-0.1317, 0.1039999, 0.9615003]",-7.969108,5.895584,-7.799467,6.173353,False,-7.130413205975913,6.813169518832943,0
3506,8,58.763999999999896,1.0,"[-0.1396221, 0.1009097, 0.9918194]","[-0.1316999, 0.104, 0.9615]",-8.013085,5.809398,-7.799458,6.173357,False,-7.178730568337572,6.723079729416414,0
3507,8,58.78099999999995,1.0,"[-0.1371537, 0.1005365, 0.9748396]","[-0.1316999, 0.104, 0.9615003]",-8.008583,5.888172,-7.799461,6.173356,False,-7.169998488708578,6.804087214040922,0
3508,8,58.797000000000025,1.0,"[-0.1372237, 0.1004648, 0.9747515]","[-0.1316999, 0.104, 0.9615002]",-8.013331,5.884531,-7.799462,6.173357,False,-7.174908556078981,6.800173230807091,0
3509,8,58.81399999999985,1.0,"[-0.1338972, 0.1004113, 0.9647365]","[-0.1316999, 0.104, 0.9615003]",-7.901685,5.942039,-7.799461,6.173356,False,-7.0609728382178245,6.863363371615876,0
3510,8,58.82999999999993,1.0,"[-0.134936, 0.1003495, 0.9644451]","[-0.1316999, 0.104, 0.9615003]",-7.96458,5.940193,-7.799461,6.173355,False,-7.123504328513355,6.859117300182532,0
3511,8,58.84699999999998,1.0,"[-0.1353272, 0.1003528, 0.9688007]","[-0.1316999, 0.104, 0.9615002]",-7.951924,5.913867,-7.79946,6.173357,False,-7.112366342642538,6.832574347652845,0
3512,8,58.86400000000003,1.0,"[-0.1356538, 0.100586, 0.9685365]","[-0.1317, 0.104, 0.9615001]",-7.973017,5.929117,-7.799465,6.173358,False,-7.132478597417229,6.84743546612252,0
3513,8,58.87999999999988,1.0,"[-0.1317609, 0.0972223, 0.9425889]","[-0.1316999, 0.104, 0.9615002]",-7.957592,5.888883,-7.79946,6.173356,False,-7.119344715038675,6.806723433442075,0
3514,8,58.89599999999996,1.0,"[-0.1316715, 0.0974543, 0.9425262]","[-0.1316999, 0.104, 0.9615003]",-7.952787,5.903231,-7.799458,6.173356,False,-7.113798604559133,6.821627244461206,0
3515,8,58.91399999999999,1.0,"[-0.1360536, 0.1050497, 0.9810501]","[-0.1317, 0.104, 0.9615002]",-7.895508,6.111875,-7.799466,6.173357,False,-7.0456498225568165,7.037882782171371,0
3516,8,58.929999999999836,1.0,"[-0.1359027, 0.1040868, 0.9811016]","[-0.1317, 0.104, 0.9615003]",-7.886456,6.055956,-7.799465,6.173356,False,-7.039690855982622,6.9808362591271615,0
3517,8,58.94699999999989,1.0,"[-0.1360147, 0.1027408, 0.9799815]","[-0.1316999, 0.1039999, 0.9615003]",-7.901782,5.985,-7.799458,6.173354,False,-7.05874407319281,6.907447017590526,0
3518,8,58.96399999999994,1.0,"[-0.1356634, 0.102911, 0.9799216]","[-0.1317, 0.104, 0.9615002]",-7.882103,5.995206,-7.799465,6.173357,False,-7.038657720642393,6.9186563877427005,0
3519,8,58.98799999999983,1.0,"[-0.1362001, 0.101553, 0.975028]","[-0.1316999, 0.104, 0.9615]",-7.9521,5.946143,-7.799462,6.173358,False,-7.110794267988432,6.865689920006612,0
3520,8,58.996999999999844,1.0,"[-0.1364126, 0.1023038, 0.9748787]","[-0.1316999, 0.104, 0.9615002]",-7.965551,5.990696,-7.799462,6.173356,False,-7.121734950572335,6.91090798919763,0
3521,8,59.013999999999896,1.0,"[-0.1435783, 0.1099554, 1.014897]","[-0.1317, 0.104, 0.9615002]",-8.052239,6.183389,-7.799467,6.173357,False,-7.197355676972546,7.1054113526452936,0
3522,8,59.03099999999995,1.0,"[-0.1437335, 0.1090035, 1.014924]","[-0.1316999, 0.104, 0.9615]",-8.060625,6.130108,-7.799464,6.17336,False,-7.208563457232225,7.050419972071067,0
3523,8,59.047000000000025,1.0,"[-0.1316267, 0.0989863, 0.9494275]","[-0.1316999, 0.104, 0.9615001]",-7.893057,5.952095,-7.799461,6.173356,False,-7.0518641790406305,6.874005606771271,0
3524,8,59.062999999999874,1.0,"[-0.1318467, 0.0990136, 0.9493104]","[-0.1317, 0.104, 0.9615003]",-7.907047,5.954454,-7.799463,6.173355,False,-7.065623430494044,6.875903357422617,0
3525,8,59.080999999999904,1.0,"[-0.1410331, 0.1068062, 1.014147]","[-0.1316999, 0.1039999, 0.9615003]",-7.917106,6.012017,-7.799458,6.173354,False,-7.072493004095343,6.934599327601652,0
3526,8,59.09699999999998,1.0,"[-0.1409668, 0.1063628, 1.014176]","[-0.1317, 0.1039999, 0.9615003]",-7.913203,5.987066,-7.799465,6.173354,False,-7.069969110405506,6.909140143134965,0
3527,8,59.11400000000003,1.0,"[-0.1337731, 0.102977, 0.9834704]","[-0.1316999, 0.104, 0.9615002]",-7.745916,5.977534,-7.79946,6.173358,False,-6.904430566136588,6.905613197541012,0
3528,8,59.12999999999988,1.0,"[-0.1338383, 0.1031341, 0.9833581]","[-0.1316999, 0.1039999, 0.9615004]",-7.750524,5.987264,-7.79946,6.173353,False,-6.908478026206228,6.915425985380489,0
3529,8,59.146999999999935,1.0,"[-0.1400731, 0.1075143, 1.020771]","[-0.1316999, 0.104, 0.9615002]",-7.813492,6.012601,-7.799462,6.173356,False,-6.969610834038408,6.939072818573001,0
3530,8,59.16399999999999,1.0,"[-0.1401857, 0.1071942, 1.020742]","[-0.1317, 0.104, 0.9615003]",-7.819913,5.995,-7.799465,6.173355,False,-6.976937090139687,6.920770303283949,0
3531,8,59.18100000000004,1.0,"[-0.1331708, 0.103302, 0.9865234]","[-0.1316999, 0.1039999, 0.9615004]",-7.687886,5.977837,-7.79946,6.173352,False,-6.8468117373374255,6.908093912573821,0
3532,8,59.19699999999989,1.0,"[-0.1334716, 0.1027293, 0.986421]","[-0.1317, 0.104, 0.9615]",-7.705834,5.945549,-7.799468,6.173357,False,-6.866374922385652,6.874288359948394,0
3533,8,59.21399999999994,1.0,"[-0.14381, 0.1095357, 1.042413]","[-0.1317, 0.104, 0.9615002]",-7.854874,5.99857,-7.799467,6.173357,False,-7.01144728628057,6.923126685245181,0
3534,8,59.230999999999995,1.0,"[-0.1444047, 0.1087407, 1.04238]","[-0.1317, 0.1039999, 0.9615003]",-7.887194,5.955532,-7.799468,6.173353,False,-7.045858367561983,6.877751932329766,0
3535,8,59.246999999999844,1.0,"[-0.1486391, 0.1123703, 1.056262]","[-0.1316999, 0.104, 0.9615002]",-8.010162,6.072561,-7.799462,6.173357,False,-7.161586717535153,6.9932511476826145,0
3536,8,59.263999999999896,1.0,"[-0.147787, 0.1121086, 1.056352]","[-0.1316999, 0.104, 0.9615]",-7.964165,6.05801,-7.799464,6.173357,False,-7.116716127479349,6.980038527678619,0
3537,8,59.27999999999997,1.0,"[-0.1421036, 0.1098668, 1.023707]","[-0.1316999, 0.104, 0.9615001]",-7.902878,6.125676,-7.79946,6.173358,False,-7.0522186093800485,7.0517700234366085,0
3538,8,59.297000000000025,1.0,"[-0.1426469, 0.1093619, 1.02361]","[-0.1316999, 0.1039999, 0.9615002]",-7.933462,6.098318,-7.799459,6.173354,False,-7.0840578796794045,7.022551249990207,0
3539,8,59.31399999999985,1.0,"[-0.1319826, 0.1038428, 0.947324]","[-0.1316999, 0.104, 0.9615002]",-7.93148,6.255617,-7.799462,6.173357,False,-7.073577457663318,7.184048135222996,0
3540,8,59.33399999999983,1.0,"[-0.1329176, 0.1038309, 0.9468249]","[-0.1317, 0.104, 0.9615002]",-7.991098,6.258174,-7.799466,6.173356,False,-7.132617802687905,7.1844430222983355,0
3541,8,59.34699999999998,1.0,"[-0.1323569, 0.1041405, 0.9551229]","[-0.1316999, 0.104, 0.9615001]",-7.889558,6.222582,-7.799463,6.173357,False,-7.033752197200428,7.151714569198439,0
3542,8,59.36400000000003,1.0,"[-0.1318287, 0.1044868, 0.9550363]","[-0.1317, 0.104, 0.9615003]",-7.859176,6.243674,-7.799465,6.173355,False,-7.002452554615374,7.174495519243396,0
3543,8,59.38099999999986,1.0,"[-0.1445721, 0.1153297, 1.060789]","[-0.1316999, 0.104, 0.9615]",-7.760873,6.204865,-7.799462,6.173358,False,-6.906974202774315,7.138344695632314,0
