frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1944,-21,30.341000000000122,0.9,"[0.1592358, -0.1440088, 1.108928]","[0.177787, -0.1021919, 1.18657]",8.240202,-5.17,8.521394,-4.922384,False,8.003819025872025,-5.716416308729555,6
1945,-21,30.341000000000122,1.0,"[0.1544137, -0.1257252, 1.059743]","[0.173438, -0.0932412, 1.189962]",7.998322,-3.956666,8.292515,-4.480338,False,7.767368035056456,-4.545973668592633,6
1946,-21,30.341000000000122,1.0,"[0.1549948, -0.126156, 1.059745]","[0.1708513, -0.0825272, 1.192911]",8.008731,-3.768569,8.150599,-3.957496,False,7.77606311594547,-4.365580129735297,6
1947,-21,30.341000000000122,1.0,"[0.16127, -0.1205579, 1.089691]","[0.169609, -0.0716312, 1.196058]",7.80613,-3.228086,8.071108,-3.427319,False,7.580940482170368,-3.8421158227967536,6
1948,-21,30.341000000000122,1.0,"[0.1595728, -0.1196197, 1.089858]","[0.16682, -0.0603495, 1.199026]",7.799788,-3.377885,7.920696,-2.881384,False,7.575859537597042,-3.9858227058051363,6
1949,-21,30.341000000000122,1.0,"[0.1643397, -0.107295, 1.122641]","[0.1627391, -0.0553912, 1.201271]",7.445685,-3.397888,7.715027,-2.640064,False,7.240769248706173,-3.9972384355465356,6
1950,-21,30.341000000000122,1.0,"[0.1626477, -0.1016185, 1.123114]","[0.1594084, -0.0533081, 1.203954]",7.328518,-3.307038,7.542322,-2.535259,False,7.129292854442318,-3.9074201528282524,6
1951,-21,30.341000000000122,1.0,"[0.1446029, -0.0711811, 1.029122]","[0.1550077, -0.0546477, 1.205876]",7.063946,-3.483138,7.324842,-2.594747,False,6.879919105772372,-4.070700289371074,6
1952,-21,30.341000000000122,1.0,"[0.1448313, -0.0678048, 1.02939]","[0.1510589, -0.0590601, 1.207825]",7.031729,-3.539513,7.128789,-2.799414,False,6.849767973050277,-4.124126149861445,6
1953,-21,30.341000000000122,1.0,"[0.1469521, -0.060457, 1.071924]","[0.1458866, -0.0608881, 1.208997]",6.542793,-3.392648,6.88047,-2.88312,False,6.386009414502414,-3.97233756086337,6
1954,-21,30.341000000000122,1.0,"[0.1468404, -0.0632728, 1.07199]","[0.1415865, -0.0606162, 1.210937]",6.4769,-3.462562,6.66892,-2.865679,False,6.32406211429096,-4.038023346757311,6
1955,-21,30.341000000000122,1.0,"[0.1346368, -0.0611679, 1.030214]","[0.1364923, -0.0587612, 1.211812]",6.321362,-3.442009,6.426413,-2.776116,False,6.176694628023866,-4.014864281489302,6
1956,-21,30.341000000000122,1.0,"[0.1325619, -0.059559, 1.030737]","[0.1336615, -0.0590399, 1.213057]",6.164266,-3.394968,6.287808,-2.786407,False,6.027689089814733,-3.9662354829652706,6
1957,-21,30.341000000000122,1.0,"[0.1380356, -0.0678018, 1.11393]","[0.1325879, -0.0590517, 1.213289]",4.692538,-3.35899,6.236521,-2.786429,False,4.634248261645515,-3.8993002028663346,6
1958,-21,30.341000000000122,1.0,"[0.1374148, -0.0689096, 1.114053]","[0.1308918, -0.0558723, 1.214427]",4.570372,-3.403609,6.15163,-2.634154,False,4.518874009894407,-3.939457787711259,6
1959,-21,30.341000000000122,1.0,"[0.1268683, -0.0655758, 1.106163]","[0.1278027, -0.0571315, 1.214406]",4.695302,-3.428354,6.007628,-2.693481,False,4.637292090942467,-3.9659687141979894,6
1960,-21,30.341000000000122,1.0,"[0.1256017, -0.0669422, 1.106358]","[0.1292943, -0.0571877, 1.2149]",4.641702,-3.471927,6.07477,-2.695031,False,4.586819767761367,-4.00663073145358,6
1961,-21,30.341000000000122,1.0,"[0.1215402, -0.0659898, 1.097147]","[0.1283537, -0.0560063, 1.214217]",5.028039,-3.501588,6.034273,-2.64092,False,4.9527304699542345,-4.043614849463684,6
1962,-21,30.341000000000122,1.0,"[0.118558, -0.0651199, 1.097721]","[0.1309391, -0.0567983, 1.21388]",5.050585,-3.434411,6.15659,-2.678957,False,4.973659959618813,-3.979603406833879,6
1963,-21,30.341000000000122,1.0,"[0.1109496, -0.0793327, 1.351662]","[0.1337953, -0.0566215, 1.212488]",5.117984,-5.614217,6.29698,-2.673689,False,5.050890926418766,-6.074273763216491,6
1964,-21,30.341000000000122,1.0,"[0.1080839, -0.0804152, 1.352102]","[0.1391808, -0.0568197, 1.211591]",5.187577,-5.55116,6.553094,-2.685018,False,5.116383089775468,-6.01525392351896,6
1965,-21,30.341000000000122,1.0,"[0.1118659, -0.0815952, 1.362019]","[0.1426452, -0.0567318, 1.209791]",2.910296,-5.860594,6.724638,-2.684856,False,2.9624888880314995,-6.262277977617925,6
1966,-21,30.341000000000122,1.0,"[0.1106048, -0.0826509, 1.362284]","[0.1491658, -0.055997, 1.208298]",3.024576,-5.87821,7.037627,-2.653402,False,3.07078117565562,-6.281708824234409,6
1967,-21,30.341000000000122,1.0,"[0.1113487, -0.0774419, 1.265588]","[0.1524112, -0.057083, 1.205514]",8.367274,-11.14868,7.205585,-2.711022,False,8.160940363538398,-11.460318187360354,6
1968,-21,30.341000000000122,1.0,"[0.1118701, -0.0759658, 1.265809]","[0.1572118, -0.0567876, 1.204319]",8.426363,-11.15123,7.437337,-2.699686,False,8.216892990133664,-11.464067174280025,6
1969,-21,30.341000000000122,0.8,"[0.1023487, -0.1123333, 1.142744]","[0.1617945, -0.0581729, 1.201651]",9.67288,-2.276345,7.668386,-2.77157,False,9.34224677640429,-2.9692739161713773,6
1970,-21,30.341000000000122,0.8,"[0.1037651, -0.111082, 1.142932]","[0.1673828, -0.0589447, 1.199782]",9.718265,-2.178882,7.942135,-2.812653,False,9.384610369862015,-2.876682543066884,6
1971,-21,30.341000000000122,0.8,"[0.0251286, -0.0507362, 0.4942886]","[0.1712324, -0.0587256, 1.196814]",7.967734,-3.478624,8.142254,-2.809151,False,7.735467059721317,-4.0862544756417,6
1972,-21,30.341000000000122,0.8,"[0.0261086, -0.0508731, 0.4941268]","[0.1767669, -0.0613916, 1.19454]",8.11248,-3.429305,8.417485,-2.942044,False,7.872187838197046,-4.042080551289553,6
1973,-21,30.341000000000122,0.3,"[0.0721241, -0.0966377, 0.490361]","[0.1809569, -0.062854, 1.190512]",8.722595,-3.116914,8.642762,-3.022169,True,8.447832185786174,-3.755529242930311,6
1974,-21,30.341000000000122,0.3,"[0.0726626, -0.0966894, 0.490508]","[0.1863728, -0.0644215, 1.188039]",8.79379,-3.175538,8.915577,-3.103829,True,8.51559043130905,-3.8133904257947076,6
1975,-21,30.341000000000122,0.3,"[0.0847016, -0.0197537, 0.4969412]","[0.1897094, -0.0654858, 1.184131]",9.794704,-3.440884,9.101999,-3.165395,True,9.46474553932754,-4.09021856087802,6
1976,-21,30.341000000000122,0.3,"[0.085094, -0.0189043, 0.4968663]","[0.1956194, -0.0678679, 1.181225]",9.805008,-3.273018,9.40325,-3.288345,True,9.473465841920818,-3.929249793259483,6
1977,-21,30.341000000000122,0.8,"[0.1348088, -0.0585481, 0.9631498]","[0.201497, -0.0692418, 1.178132]",10.37675,-3.376943,9.705441,-3.36355,True,10.015348639463632,-4.041626920528602,6
1978,-21,30.341000000000122,0.8,"[0.1373067, -0.0577228, 0.9632633]","[0.2076708, -0.0740086, 1.174549]",10.38245,-3.369297,10.02678,-3.605452,True,10.0206974766111,-4.034410183753205,6
1979,-21,30.341000000000122,0.8,"[0.1517497, -0.0538595, 0.9890799]","[0.210119, -0.076091, 1.170676]",10.80872,-3.947328,10.1754,-3.71885,False,10.427788860521268,-4.598852521517674,6
1980,-21,30.341000000000122,0.8,"[0.1529868, -0.054867, 0.9889434]","[0.2145143, -0.0772268, 1.167675]",10.72781,-3.962353,10.40977,-3.783874,False,10.351287527069633,-4.611499963544551,6
1981,-21,30.341000000000122,0.67,"[0.1700442, -0.0592248, 0.9849934]","[0.2165574, -0.0777374, 1.164467]",10.76328,-4.378397,10.53502,-3.81928,False,10.387428173704624,-5.011792201171498,6
1982,-21,30.341000000000122,0.67,"[0.1702565, -0.0563389, 0.9851665]","[0.2196049, -0.0830944, 1.161436]",10.81388,-4.477289,10.70711,-4.092224,False,10.435938097989904,-5.107868041930767,6
1983,-21,30.341000000000122,0.67,"[0.1790427, -0.0576949, 0.977762]","[0.2219487, -0.0890963, 1.157403]",10.98113,-4.672574,10.85551,-4.401921,False,10.595469139925816,-5.299073526391335,6
1984,-21,30.341000000000122,0.67,"[0.1791537, -0.0575673, 0.9778187]","[0.2211888, -0.0926695, 1.154985]",11.0487,-4.563159,10.84133,-4.587265,False,10.658760659794195,-5.195493293707335,6
1985,-21,30.341000000000122,0.67,"[0.1783541, -0.0644622, 0.9341924]","[0.2233173, -0.0964206, 1.151116]",11.18948,-5.243456,10.97904,-4.788073,False,10.796221349568407,-5.851855382796767,6
1986,-21,30.341000000000122,0.67,"[0.1770526, -0.0647323, 0.9345382]","[0.2237318, -0.0971176, 1.148816]",11.28222,-5.415681,11.02041,-4.832131,False,10.885075053390807,-6.019277529605983,6
1987,-21,30.341000000000122,0.9,"[0.2048454, -0.0825073, 1.077589]","[0.2253612, -0.1012958, 1.145025]",11.46901,-5.806196,11.1345,-5.05557,False,11.064306334403563,-6.398385168814262,6
1988,-21,30.341000000000122,0.9,"[0.2057231, -0.0843338, 1.077021]","[0.2300352, -0.1050712, 1.141484]",11.52134,-5.721394,11.39381,-5.259136,False,11.113322439607517,-6.3181045183475035,6
1989,-21,30.341000000000122,0.9,"[0.2073343, -0.0873335, 1.068521]","[0.23357, -0.1062815, 1.137948]",11.49027,-5.633961,11.59917,-5.335803,False,11.083371280670752,-6.233462110308808,6
1990,-21,30.341000000000122,0.9,"[0.2086224, -0.0852716, 1.06842]","[0.2347621, -0.1123515, 1.135022]",11.52073,-5.605892,11.68598,-5.653075,False,11.112033501458157,-6.207178791217658,6
1991,-21,30.341000000000122,0.9,"[0.2091315, -0.0970222, 1.05721]","[0.2347461, -0.1120477, 1.132474]",11.40865,-5.913813,11.71077,-5.650492,False,11.007829124258851,-6.5003975122230955,6
1992,-21,30.341000000000122,0.9,"[0.2107246, -0.1001395, 1.05628]","[0.237128, -0.1113472, 1.130259]",11.52335,-5.999313,11.84879,-5.626328,False,11.116937164381422,-6.58502409864256,6
1993,-21,30.341000000000122,0.9,"[0.2127285, -0.1066169, 1.048496]","[0.2401593, -0.1065556, 1.128298]",12.00062,-5.880081,12.01614,-5.394968,False,11.568012916037116,-6.481032846663981,6
1994,-21,30.341000000000122,0.9,"[0.2136693, -0.1050215, 1.04822]","[0.245429, -0.107682, 1.125353]",12.12494,-5.814493,12.30303,-5.465837,False,11.685297096937349,-6.420786906863956,6
1995,-21,30.341000000000122,0.9,"[0.2153803, -0.1045237, 1.059548]","[0.2505826, -0.1108981, 1.122186]",12.68325,-5.997519,12.58756,-5.643827,False,12.214951672218964,-6.608826216674669,6
1996,-21,30.341000000000122,0.9,"[0.2159753, -0.1040037, 1.05959]","[0.2561946, -0.1162512, 1.118556]",12.96521,-5.181854,12.90054,-5.933431,False,12.476846221197487,-5.831778080446702,6
1997,-21,30.341000000000122,0.9,"[0.1985219, -0.1019048, 0.9837927]","[0.2581944, -0.1140351, 1.116611]",12.8688,-5.354577,13.0197,-5.831175,False,12.386643130219968,-5.995515991852051,6
1998,-21,30.341000000000122,0.9,"[0.2004536, -0.1033276, 0.9832098]","[0.2592869, -0.1129607, 1.11536]",12.90501,-5.465218,13.08706,-5.783048,False,12.421603056214636,-6.102557296034717,6
1999,-21,30.341000000000122,0.8,"[0.1755671, -0.0850618, 0.8259339]","[0.2590846, -0.1109459, 1.114032]",12.81792,-5.976772,13.09225,-5.687305,False,12.34230995130074,-6.591867195274478,6
2000,-21,30.341000000000122,0.8,"[0.1773905, -0.0840825, 0.8256991]","[0.2564784, -0.1110039, 1.113807]",12.86921,-6.11629,12.96756,-5.691401,False,12.391723319043866,-6.726969867107187,6
2001,-21,30.341000000000122,0.8,"[0.204275, -0.0953609, 0.9076765]","[0.2547263, -0.1114188, 1.113331]",12.31512,-6.298843,12.88726,-5.714963,False,11.868315551911774,-6.890075430428341,6
2002,-21,30.341000000000122,0.8,"[0.2101224, -0.0827679, 0.9126686]","[0.2492305, -0.1131581, 1.113766]",12.38059,-6.446932,12.61344,-5.80132,False,11.931205289065636,-7.033720562852006,6
2003,-21,30.341000000000122,0.8,"[0.2085326, -0.0855535, 0.9127847]","[0.2458398, -0.1209018, 1.112496]",12.09305,-6.799383,12.46098,-6.20234,False,11.661175060827013,-7.365838614284698,6
2004,-21,30.341000000000122,0.8,"[0.2090941, -0.0873129, 0.9125859]","[0.2409902, -0.1274719, 1.111862]",12.08999,-6.83253,12.22939,-6.540247,False,11.658482476926414,-7.397601115238186,6
2005,-21,30.341000000000122,0.9,"[0.2212409, -0.1018035, 0.9723875]","[0.2372037, -0.1274154, 1.111468]",11.35605,-7.259857,12.04704,-6.539672,False,10.966326520565646,-7.79179631765883,6
2006,-21,30.341000000000122,0.9,"[0.2220715, -0.104158, 0.9720154]","[0.2299765, -0.1286468, 1.111979]",11.29542,-7.319093,11.68502,-6.59931,False,10.909295692352883,-7.84734423254461,6
2007,-21,30.341000000000122,0.8,"[0.2138929, -0.1081464, 0.979759]","[0.2228737, -0.1300475, 1.111763]",10.70921,-7.212049,11.33575,-6.671807,False,10.353697472315837,-7.731653661117434,6
2008,-21,30.341000000000122,0.8,"[0.214948, -0.1106495, 0.9792212]","[0.2163735, -0.1311969, 1.111894]",10.78204,-7.335618,11.01207,-6.729444,False,10.423403552721277,-7.851915108028695,6
2009,-21,30.341000000000122,0.9,"[0.242674, -0.1350472, 1.132643]","[0.2103918, -0.1294841, 1.112216]",9.980795,-7.362845,10.71176,-6.640475,False,9.665068389274056,-7.860427944032346,6
2010,-21,30.341000000000122,0.9,"[0.2426459, -0.1357315, 1.132808]","[0.2030315, -0.129804, 1.112812]",9.931572,-7.34763,10.33983,-6.653203,False,9.618377449645612,-7.844734337311286,6
2011,-21,30.341000000000122,0.9,"[0.2098034, -0.1330781, 1.044643]","[0.1961526, -0.1286912, 1.113273]",9.028849,-6.832857,9.992635,-6.593958,False,8.760638938430843,-7.33055146621029,6
2012,-21,30.341000000000122,0.9,"[0.2086439, -0.1341696, 1.044595]","[0.1885205, -0.1267897, 1.114005]",9.035298,-6.784444,9.60503,-6.493139,False,8.76644570064871,-7.284204167992161,6
2013,-21,30.341000000000122,0.9,"[0.2427152, -0.1624057, 1.283403]","[0.1820212, -0.1209558, 1.114706]",8.395233,-6.465151,9.274027,-6.19289,False,8.158557927675828,-6.963513586898962,6
2014,-21,30.341000000000122,0.9,"[0.2442834, -0.1651362, 1.282763]","[0.1728187, -0.1164564, 1.116121]",8.350976,-6.508316,8.801709,-5.956707,False,8.1169276923456,-7.003989419454232,6
2015,-21,30.341000000000122,0.9,"[0.1941544, -0.1425619, 1.103267]","[0.1653137, -0.1122975, 1.117319]",7.501291,-6.393689,8.416175,-5.739306,False,7.311862739469469,-6.875219126400957,6
2016,-21,30.341000000000122,0.9,"[0.1931911, -0.1422741, 1.103345]","[0.1568456, -0.1112364, 1.118233]",7.455737,-6.470803,7.98433,-5.680818,False,7.26921381387153,-6.948266387565439,6
2017,-21,30.341000000000122,0.9,"[0.1795752, -0.1354148, 1.13011]","[0.1505803, -0.1107159, 1.118486]",6.851422,-6.165239,7.667553,-5.653136,False,6.695253539204575,-6.641545974635346,6
2018,-21,30.341000000000122,0.9,"[0.1797075, -0.1344477, 1.130122]","[0.1421851, -0.1107243, 1.119192]",6.828255,-6.178424,7.240223,-5.650021,False,6.673403592355964,-6.653697228610513,6
2019,-21,30.341000000000122,1.0,"[0.1835795, -0.1409598, 1.243914]","[0.13544, -0.1083416, 1.119756]",6.179186,-6.005247,6.896705,-5.526433,False,6.0578921913909145,-6.4731183015584834,6
2020,-21,30.341000000000122,1.0,"[0.1825829, -0.1418974, 1.243813]","[0.129261, -0.1060498, 1.12055]",6.168084,-6.018096,6.580266,-5.406417,False,6.047461571809886,-6.485212410270895,6
2021,-21,30.341000000000122,0.9,"[0.1645519, -0.1400345, 1.249678]","[0.1249551, -0.1037724, 1.121197]",5.742126,-5.801443,6.359254,-5.287944,False,5.642891589227288,-6.267794880856557,6
2022,-21,30.341000000000122,0.9,"[0.1635077, -0.1417088, 1.249422]","[0.1204955, -0.0991747, 1.122352]",5.674353,-5.860284,6.12779,-5.049727,False,5.579096368585104,-6.322806302542937,6
2023,-21,30.341000000000122,1.0,"[0.1608169, -0.1445788, 1.338433]","[0.1158547, -0.096924, 1.122774]",5.101298,-7.360523,5.891276,-4.933852,False,5.045852069128163,-7.750819705428773,6
2024,-21,30.341000000000122,1.0,"[0.1602512, -0.1448753, 1.338293]","[0.1120427, -0.0944709, 1.12402]",5.107272,-7.419233,5.692461,-4.804268,False,5.051869034795152,-7.807328213622721,6
2025,-21,30.341000000000122,1.0,"[0.1508239, -0.1465466, 1.393071]","[0.1096224, -0.0928177, 1.124938]",5.12725,-7.388769,5.565757,-4.71674,False,5.0705936611285525,-7.778514396984132,6
2026,-21,30.341000000000122,1.0,"[0.1505334, -0.1468456, 1.39291]","[0.1084627, -0.0919726, 1.126166]",5.088026,-7.289462,5.501269,-4.668911,False,5.032850331933433,-7.682290388004816,6
2027,-21,30.341000000000122,1.0,"[0.1466727, -0.1481982, 1.458619]","[0.1076468, -0.0890417, 1.127678]",5.131467,-7.319177,5.452861,-4.51472,False,5.074157028486989,-7.711780569986466,6
2028,-21,30.341000000000122,1.0,"[0.1449186, -0.1496999, 1.458503]","[0.1074735, -0.0870923, 1.12925]",5.083856,-7.317666,5.436607,-4.410154,False,5.029076512293653,-7.709281881947603,6
2029,-21,30.341000000000122,0.8,"[0.0911269, -0.1318631, 1.020796]","[0.107124, -0.086072, 1.13126]",5.066035,-7.386351,5.409462,-4.350972,False,5.012629258329898,-7.774845379902464,6
2030,-21,30.341000000000122,0.8,"[0.0911993, -0.1328759, 1.020406]","[0.1067393, -0.0828429, 1.133134]",5.017718,-7.377942,5.381284,-4.181427,False,4.966837912601131,-7.765707261028034,6
2031,-21,30.341000000000122,0.0,"[0.0915338, -0.1322892, 1.020136]","[0.1062697, -0.080529, 1.135575]",2.054092,9.15913,5.346302,-4.056325,False,2.059439090689708,8.179449760222589,6
2032,-21,30.341000000000122,0.0,"[0.0908444, -0.1305127, 1.0203]","[0.1089322, -0.0815799, 1.137331]",1.986367,9.047733,5.471031,-4.102757,False,1.9960130481203755,8.073969697102077,6
2033,-21,30.341000000000122,0.0,"[0.0915913, -0.1310035, 1.019934]","[0.1080988, -0.0814137, 1.139389]",4.960653,-5.039186,5.419677,-4.087056,True,4.898410569539063,-5.518630502611269,6
2034,-21,30.341000000000122,0.0,"[0.0907422, -0.1309836, 1.019992]","[0.1088581, -0.0815851, 1.141863]",5.10108,-5.058478,5.445762,-4.086788,True,5.031465378967485,-5.54024614258117,6
2035,-21,30.341000000000122,0.0,"[0.0903692, -0.1321489, 1.019391]","[0.1122099, -0.0780141, 1.144409]",5.311772,-4.436482,5.599978,-3.899804,True,5.2270866710039465,-4.947602864099719,6
2036,-21,30.341000000000122,0.0,"[0.0895283, -0.1320342, 1.019681]","[0.1147351, -0.0779346, 1.14705]",5.3206,-4.449178,5.712084,-3.886904,True,5.23552195039954,-4.959988633356933,6
2037,-21,30.341000000000122,0.3,"[0.03759, 0.1689825, 1.048066]","[0.1167565, -0.0767531, 1.149701]",6.037245,-4.152575,5.798722,-3.819349,True,5.9121107462693905,-4.690942263777365,6
2038,-21,30.341000000000122,0.3,"[0.0363566, 0.1669246, 1.048268]","[0.1182944, -0.070243, 1.153028]",6.043116,-4.178267,5.857737,-3.486177,True,5.9178268195397346,-4.715742539781583,6
2039,-21,30.341000000000122,0.8,"[0.1021231, -0.1037481, 1.176578]","[0.1262776, -0.0736692, 1.155349]",6.363215,-4.447366,6.237568,-3.648447,False,6.222507872794595,-4.98119248580991,6
2040,-21,30.341000000000122,0.8,"[0.1050255, -0.1041437, 1.176537]","[0.1283329, -0.0713356, 1.158231]",6.351511,-4.427473,6.322629,-3.524402,False,6.211305679916125,-4.96183241391155,6
2041,-21,30.341000000000122,0.6,"[0.0974757, -0.0813426, 1.048414]","[0.1329051, -0.0748123, 1.161156]",6.705204,-4.707196,6.529619,-3.686424,False,6.547854116083334,-5.238223466248609,6
2042,-21,30.341000000000122,0.6,"[0.0976399, -0.0815774, 1.048428]","[0.1352039, -0.0780242, 1.163416]",6.817824,-4.960085,6.628776,-3.836785,False,6.656024209077626,-5.483541752653396,6
2043,-21,30.341000000000122,0.67,"[0.1342737, -0.0921764, 1.26959]","[0.1381698, -0.0808386, 1.166096]",7.413542,-5.114067,6.75743,-3.965635,False,7.22091236074515,-5.6445143850045065,6
2044,-21,30.341000000000122,0.67,"[0.1344046, -0.0927482, 1.269583]","[0.1390191, -0.0816383, 1.168413]",7.459351,-5.132447,6.785219,-3.996821,False,7.264390914973048,-5.663172095604459,6
2045,-21,30.341000000000122,0.67,"[0.1994965, -0.1391376, 1.788919]","[0.1430856, -0.0827559, 1.170736]",7.492755,-4.896038,6.968042,-4.043342,False,7.294556739908402,-5.436892357380046,6
2046,-21,30.341000000000122,0.67,"[0.1991832, -0.1385521, 1.789427]","[0.1455734, -0.0845906, 1.172443]",7.536088,-4.93509,7.077759,-4.12668,False,7.3358187124752785,-5.475346138856038,6
2047,-21,30.341000000000122,0.9,"[0.2126187, -0.148916, 1.808519]","[0.1462508, -0.0830665, 1.17506]",7.51125,-4.458674,7.094686,-4.043587,False,7.309371021456548,-5.017314868483054,6
2048,-21,30.341000000000122,0.9,"[0.2161033, -0.1568682, 1.807514]","[0.145317, -0.0792968, 1.177528]",7.444934,-4.356379,7.03522,-3.852585,False,7.245962499374939,-4.917625405294062,6
2049,-21,30.341000000000122,0.9,"[0.1772322, -0.1219006, 1.362092]","[0.1446423, -0.0740552, 1.180422]",6.352819,-3.774675,6.985879,-3.589813,False,6.208522748261968,-4.335003395755283,6
2050,-21,30.341000000000122,0.9,"[0.178309, -0.1223199, 1.361857]","[0.1421394, -0.0686727, 1.183042]",6.296136,-3.747561,6.851097,-3.322153,False,6.154696463201976,-4.307719453723431,6
2051,-21,30.341000000000122,0.9,"[0.1589624, -0.1035311, 1.208621]","[0.1433876, -0.0653301, 1.184751]",6.029183,-3.299196,6.900806,-3.156235,False,5.899222099093417,-3.871296524902188,6
2052,-21,30.341000000000122,0.9,"[0.1597066, -0.1042397, 1.207216]","[0.1419272, -0.0611397, 1.187028]",5.938968,-3.266673,6.818213,-2.9485,False,5.813619247524181,-3.8380806127716434,6
