frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.207300000000032,1.0,"[-0.0703883, 0.1554477, 0.4439815]","[-0.7913089, 1.091242, 5.966346]",-9.008627,19.29627,-7.554974,10.36481,False,-6.333766635970727,10.853700664326482,0
133,99,2.2269000000000005,0.67,"[-0.0744435, 0.163277, 0.4524758]","[-0.7901398, 1.094619, 5.966076]",-9.342874,19.8421,-7.544279,10.39665,False,-6.578192931454095,11.249602696460453,0
134,99,2.239300000000071,0.67,"[-0.0742139, 0.1630795, 0.4526935]","[-0.7871579, 1.097995, 5.96582]",-9.310174,19.81118,-7.516452,10.42844,False,-6.551264958424225,11.225846184996513,0
135,99,2.2567000000000235,0.67,"[-0.074196, 0.1621118, 0.4580373]","[-0.7868403, 1.096538, 5.965925]",-9.201237,19.49025,-7.513323,10.41473,False,-6.490788045705182,11.001528826031162,0
136,99,2.2735000000000127,0.67,"[-0.0743637, 0.1621728, 0.4580427]","[-0.7843283, 1.097347, 5.966056]",-9.221573,19.49682,-7.489448,10.42203,False,-6.509232465096916,11.007869781993701,0
137,99,2.290100000000052,0.75,"[-0.0753865, 0.1667597, 0.4662425]","[-0.7809818, 1.091644, 5.967566]",-9.184634,19.68046,-7.455986,10.36647,False,-6.449496055592873,11.126638314297068,0
138,99,2.3070000000000164,0.75,"[-0.0752934, 0.1669282, 0.4662117]","[-0.7789052, 1.088599, 5.968274]",-9.174084,19.70003,-7.435512,10.33698,False,-6.436845165564107,11.138656366284046,0
139,99,2.3233000000000175,1.0,"[-0.0709092, 0.1600078, 0.4537508]","[-0.7833875, 1.091115, 5.967471]",-8.881967,19.42437,-7.478812,10.36172,False,-6.196216520626406,10.926803989979888,0
140,99,2.3396999999999935,1.0,"[-0.0709674, 0.15947, 0.4539164]","[-0.786378, 1.092925, 5.966683]",-8.885959,19.3574,-7.508017,10.37988,False,-6.2089932239660985,10.882575834715283,0
141,99,2.380899999999997,1.0,"[-0.0820338, 0.1629342, 0.4717092]","[-0.7925789, 1.105863, 5.963271]",-9.865502,19.05555,-7.570817,10.50591,False,-7.180360239856695,10.776101788242432,0
142,99,2.3868999999999687,1.0,"[-0.0818109, 0.1631042, 0.4719776]","[-0.7885717, 1.108986, 5.963312]",-9.833732,19.06393,-7.532928,10.53484,False,-7.149044552755093,10.778615773834506,0
143,99,2.404600000000073,1.0,"[-0.0821705, 0.1634832, 0.4717844]","[-0.789246, 1.110045, 5.962978]",-9.880072,19.11228,-7.539712,10.54525,False,-7.1865969015924955,10.81530115550565,0
144,99,2.421299999999974,1.0,"[-0.0787596, 0.1569833, 0.4484713]","[-0.7880975, 1.109047, 5.963433]",-9.960588,19.29213,-7.528299,10.5352,False,-7.23898858258714,10.942889476557955,0
145,99,2.4375,1.0,"[-0.079017, 0.1565408, 0.4485582]","[-0.7890322, 1.114747, 5.962156]",-9.990595,19.2383,-7.538721,10.59035,False,-7.274725299102591,10.909927561886132,0
146,99,2.4542000000000144,1.0,"[-0.0818204, 0.1632723, 0.4627104]","[-0.7880126, 1.115559, 5.962295]",-10.02787,19.43593,-7.528918,10.59764,False,-7.2836393134731665,11.045183965985593,0
147,99,2.4709000000000287,1.0,"[-0.0819063, 0.1631679, 0.4627523]","[-0.7847924, 1.113792, 5.962918]",-10.03729,19.4228,-7.497727,10.58015,False,-7.2943525127708195,11.037346937025962,0
148,99,2.4873999999999796,1.0,"[-0.0806069, 0.1618073, 0.4517311]","[-0.7815056, 1.110377, 5.964056]",-10.11738,19.70721,-7.465271,10.54648,False,-7.332314188320628,11.234549353967267,0
149,99,2.5048000000000457,1.0,"[-0.0810171, 0.1618552, 0.4517357]","[-0.7832439, 1.10594, 5.964524]",-10.16768,19.71241,-7.48111,10.50447,False,-7.3794177314116665,11.242871774414457,0
150,99,2.5207000000000335,1.0,"[-0.0800545, 0.1598978, 0.4459893]","[-0.7764075, 1.105627, 5.965478]",-10.17615,19.72397,-7.415369,10.49991,False,-7.385916331213641,11.251390845015884,0
151,99,2.5376999999999725,1.0,"[-0.0800772, 0.1595472, 0.4461302]","[-0.7784237, 1.107853, 5.964707]",-10.17583,19.67831,-7.435359,10.52191,False,-7.391736839324938,11.22094239383365,0
152,99,2.5547000000000253,1.0,"[-0.0798481, 0.1583288, 0.4475136]","[-0.7780939, 1.112348, 5.963702]",-10.1166,19.4836,-7.433484,10.56538,False,-7.361566896682767,11.085510659178532,0
153,99,2.572200000000066,1.0,"[-0.0799139, 0.1581809, 0.4475991]","[-0.7774528, 1.114757, 5.963257]",-10.12288,19.46334,-7.427976,10.58852,False,-7.370252477816391,11.072620521318786,0
154,99,2.588200000000029,1.0,"[-0.0773, 0.1558896, 0.4396002]","[-0.7789786, 1.114435, 5.963348]",-9.973027,19.52536,-7.442277,10.58538,False,-7.2195252634821845,11.09946287774984,0
155,99,2.605199999999968,1.0,"[-0.0772527, 0.1559464, 0.4397099]","[-0.7800885, 1.11618, 5.962761]",-9.964605,19.52744,-7.453489,10.60259,False,-7.211242675772477,11.100035068200224,0
156,99,2.6216000000000577,1.0,"[-0.0788763, 0.1627417, 0.4458683]","[-0.7817039, 1.110569, 5.963592]",-10.03212,20.05206,-7.467721,10.54906,False,-7.205033489477901,11.45604476691971,0
157,99,2.638500000000022,1.0,"[-0.0789652, 0.1627398, 0.4459496]","[-0.7877338, 1.106703, 5.96343]",-10.0414,20.04848,-7.524868,10.51344,False,-7.21433265359118,11.454556185594086,0
158,99,2.654700000000048,1.0,"[-0.0770879, 0.1588473, 0.435468]","[-0.7929912, 1.101979, 5.963992]",-10.03868,20.04065,-7.573803,10.46859,False,-7.212798064001253,11.44907732071827,0
159,99,2.6718000000000757,1.0,"[-0.0770638, 0.1586986, 0.4356345]","[-0.7990433, 1.105651, 5.962595]",-10.03184,20.01633,-7.632695,10.50511,False,-7.20956004847443,11.432215295419564,0
160,99,2.68870000000004,1.0,"[-0.0773598, 0.158761, 0.4377031]","[-0.8012989, 1.10788, 5.962321]",-10.02297,19.93641,-7.654332,10.52628,False,-7.211850798792189,11.378117877711063,0
161,99,2.706199999999967,1.0,"[-0.0772966, 0.1586351, 0.4378136]","[-0.802829, 1.106854, 5.962265]",-10.01247,19.91721,-7.668848,10.51685,False,-7.204447843836098,11.364313160280748,0
162,99,2.7223999999999933,1.0,"[-0.0766212, 0.1567341, 0.4280099]","[-0.805907, 1.107642, 5.961912]",-10.14943,20.11236,-7.698347,10.52478,False,-7.308427063020625,11.507545696432143,0
163,99,2.739300000000071,1.0,"[-0.0768374, 0.156686, 0.4281215]","[-0.8064045, 1.109872, 5.961417]",-10.17487,20.10187,-7.703674,10.54635,False,-7.334010255973066,11.50301468807507,0
164,99,2.755600000000072,1.0,"[-0.0781202, 0.1598912, 0.4287679]","[-0.8048846, 1.110512, 5.961854]",-10.32586,20.45091,-7.688772,10.55154,False,-7.430680395069653,11.750119982639074,0
165,99,2.7726000000000113,1.0,"[-0.0781321, 0.160007, 0.4288643]","[-0.8002633, 1.113503, 5.9619]",-10.32511,20.46028,-7.645092,10.57924,False,-7.428710809618267,11.756289600910993,0
166,99,2.7887000000000626,1.0,"[-0.0760132, 0.1597548, 0.3986628]","[-0.8016573, 1.108401, 5.962864]",-10.79503,21.8373,-7.657027,10.53018,False,-7.6905779534722205,12.719013710716034,0
167,99,2.80600000000004,1.0,"[-0.0762597, 0.1593396, 0.3988121]","[-0.7938503, 1.113271, 5.962997]",-10.82525,21.77846,-7.583163,10.57517,False,-7.7271891049534505,12.682734833037347,0
168,99,2.822599999999966,1.0,"[-0.0773748, 0.1643446, 0.4055979]","[-0.792328, 1.115807, 5.962813]",-10.80039,22.05735,-7.569021,10.59904,False,-7.666155227212769,12.866123190163478,0
169,99,2.8390000000000555,1.0,"[-0.0771614, 0.1647025, 0.4056453]","[-0.7916275, 1.117735, 5.962499]",-10.77007,22.09843,-7.562801,10.61749,False,-7.631831283800865,12.890561143919044,0
170,99,2.8554000000000315,1.0,"[-0.0751052, 0.1613732, 0.3860455]","[-0.7900312, 1.11243, 5.963584]",-11.00938,22.68571,-7.54637,10.56635,False,-7.7804772429410125,13.304906471397079,0
171,99,2.872600000000034,1.0,"[-0.075112, 0.1611262, 0.3861314]","[-0.790235, 1.112086, 5.963623]",-11.00795,22.64996,-7.548245,10.56309,False,-7.78391361778827,13.280952601689503,0
172,99,2.8886999999999716,0.9,"[-0.0733735, 0.1594122, 0.3771296]","[-0.7885299, 1.115209, 5.963034]",-11.0098,22.91372,-7.532881,10.59311,False,-7.750292225151231,13.456841564291434,0
173,99,2.9057000000000244,0.9,"[-0.0734521, 0.1589436, 0.3772545]","[-0.78802, 1.121414, 5.961876]",-11.01775,22.84651,-7.529511,10.65273,False,-7.7668624835316145,13.412835817241568,0
174,99,2.9230999999999767,1.0,"[-0.0725448, 0.1597861, 0.3652554]","[-0.7882766, 1.126225, 5.960984]",-11.23354,23.62765,-7.533047,10.69893,False,-7.867153502787819,13.954054080933755,0
175,99,2.939899999999966,1.0,"[-0.072624, 0.159479, 0.3654035]","[-0.7921917, 1.130966, 5.959481]",-11.24106,23.57868,-7.571917,10.74557,False,-7.880868499163947,13.922157830779216,0
176,99,2.956099999999992,0.9,"[-0.0712767, 0.1601623, 0.3514642]","[-0.7964985, 1.131247, 5.958865]",-11.46408,24.49876,-7.613378,10.74926,False,-7.969393589365334,14.55663274935402,0
177,99,2.9728999999999814,0.9,"[-0.071392, 0.1600632, 0.3515432]","[-0.8006011, 1.132385, 5.958098]",-11.4796,24.48053,-7.653103,10.76119,False,-7.986587823753701,14.545987407582626,0
178,99,2.9898000000000593,0.9,"[-0.0708952, 0.1585137, 0.354123]","[-0.8022625, 1.131018, 5.958065]",-11.32091,24.1144,-7.668839,10.74855,False,-7.884892597774234,14.286753467285351,0
179,99,3.0067999999999984,0.9,"[-0.0709301, 0.158658, 0.3541937]","[-0.8090783, 1.129396, 5.957348]",-11.32414,24.12958,-7.734126,10.73476,False,-7.885925956824406,14.297177976493618,0
180,99,3.023800000000051,0.9,"[-0.0700986, 0.1553737, 0.3458561]","[-0.8111451, 1.132852, 5.95643]",-11.45757,24.1917,-7.754821,10.76846,False,-8.004394546731492,14.351448321905934,0
181,99,3.0406000000000404,0.9,"[-0.0703827, 0.1552071, 0.3459968]","[-0.8127451, 1.133049, 5.956027]",-11.49823,24.16003,-7.770451,10.771,False,-8.047282577015375,14.334277779972368,0
182,99,3.0568000000000666,1.0,"[-0.0729694, 0.1632804, 0.3504169]","[-0.8133117, 1.132564, 5.955997]",-11.76294,24.98366,-7.775839,10.76655,False,-8.188363800015159,14.908526834440597,0
183,99,3.0737000000000307,1.0,"[-0.0730521, 0.1629529, 0.3505267]","[-0.8150141, 1.132171, 5.955601]",-11.77232,24.93278,-7.792429,10.76361,False,-8.20410258783925,14.875537841602455,0
184,99,3.0901000000000067,1.0,"[-0.071135, 0.1562952, 0.3438527]","[-0.8116322, 1.128308, 5.957116]",-11.68825,24.44375,-7.758538,10.72507,False,-8.189805373662589,14.541638312729415,0
185,99,3.1073000000000093,1.0,"[-0.0711854, 0.1561682, 0.3439993]","[-0.8039254, 1.137861, 5.956138]",-11.69147,24.41702,-7.687001,10.81547,False,-8.196450832964265,14.524142468303836,0
186,99,3.1236000000000104,1.0,"[-0.0736336, 0.1644929, 0.3549567]","[-0.8066263, 1.13618, 5.956321]",-11.71943,24.8638,-7.712281,10.79955,False,-8.1630928573432,14.824476629956177,0
187,99,3.1403000000000247,1.0,"[-0.0737707, 0.1643611, 0.3552102]","[-0.8052946, 1.140213, 5.955529]",-11.73251,24.83068,-7.700714,10.83838,False,-8.179965585504037,14.80367627317845,0
188,99,3.1567999999999756,1.0,"[-0.0750934, 0.165653, 0.3627082]","[-0.8008286, 1.144865, 5.955574]",-11.69699,24.54673,-7.658457,10.88146,False,-8.184297925698006,14.611085166099059,0
189,99,3.173999999999978,1.0,"[-0.0752527, 0.1652717, 0.3630085]","[-0.7996118, 1.140202, 5.95657]",-11.7117,24.47898,-7.645696,10.83643,False,-8.207364773501835,14.567372610757193,0
190,99,3.192800000000034,1.0,"[-0.0728172, 0.1631285, 0.349309]","[-0.7973287, 1.137602, 5.957779]",-11.77528,25.03274,-7.622594,10.81016,False,-8.193507384147841,14.942414575785513,0
191,99,3.207200000000057,1.0,"[-0.0731649, 0.1629722, 0.3494486]","[-0.801156, 1.138964, 5.957017]",-11.82533,25.00291,-7.659718,10.82415,False,-8.245072101212067,14.92737674472541,0
192,99,3.2233999999999696,1.0,"[-0.0719752, 0.1578573, 0.3508503]","[-0.7962092, 1.140807, 5.957747]",-11.59311,24.22431,-7.612058,10.83996,False,-8.12882663751928,14.386263645580385,0
193,99,3.2402000000000726,1.0,"[-0.0721343, 0.1576796, 0.3508724]","[-0.7996417, 1.14048, 5.957444]",-11.61733,24.19882,-7.644869,10.83746,False,-8.155262468290926,14.371622178763854,0
194,99,3.257000000000062,1.0,"[-0.0711341, 0.1559546, 0.348378]","[-0.797923, 1.141649, 5.957723]",-11.5404,24.11612,-7.628279,10.84781,False,-8.093247403024831,14.309099103856504,0
195,99,3.274099999999976,1.0,"[-0.0709756, 0.1560338, 0.3483767]","[-0.7968898, 1.141382, 5.958022]",-11.51541,24.12704,-7.618139,10.84479,False,-8.068034175515779,14.313960031414222,0
196,99,3.290300000000002,1.0,"[-0.0699311, 0.1558405, 0.3428974]","[-0.7971838, 1.139921, 5.958243]",-11.52692,24.44091,-7.620637,10.83085,False,-8.036871352899484,14.524164043082862,0
197,99,3.3070999999999913,1.0,"[-0.0703769, 0.1558478, 0.3429002]","[-0.7977291, 1.136271, 5.958886]",-11.59833,24.44175,-7.624977,10.79585,False,-8.104620959297815,14.531620886542907,0
198,99,3.3234999999999673,1.0,"[-0.0721245, 0.1562753, 0.3623149]","[-0.8003105, 1.13397, 5.959041]",-11.25845,23.33172,-7.649161,10.77423,False,-7.930520559152017,13.759318933778843,0
199,99,3.34069999999997,1.0,"[-0.0721192, 0.1563156, 0.3623009]","[-0.7997071, 1.13476, 5.959095]",-11.25807,23.3379,-7.643394,10.78146,False,-7.929330482806857,13.763399191375015,0
200,-1,3.356899999999996,1.0,"[-0.0706052, 0.1535176, 0.3548022]","[-0.8035651, 1.135684, 5.958079]",-11.25475,23.39742,-7.681123,10.79183,False,-7.918191700580258,13.80272925030771,0
201,-1,3.374500000000012,1.0,"[-0.0708876, 0.1531622, 0.3548234]","[-0.8070623, 1.136196, 5.957603]",-11.29797,23.34781,-7.714758,10.79743,False,-7.965918931801964,13.773854793613644,0
202,-1,3.39020000000005,1.0,"[-0.0748703, 0.1610495, 0.3714338]","[-0.805482, 1.143515, 5.956202]",-11.39646,23.44101,-7.701624,10.86782,False,-8.047014455843527,13.845455113752266,0
203,-1,3.406600000000026,1.0,"[-0.0749162, 0.1610371, 0.3716465]","[-0.8064179, 1.14118, 5.956604]",-11.39691,23.42744,-7.709951,10.84544,False,-8.049262313154761,13.836458585118617,0
204,-1,3.423400000000015,1.0,"[-0.0725146, 0.1545794, 0.3666546]","[-0.80944, 1.133641, 5.957429]",-11.18722,22.85999,-7.737436,10.77402,False,-7.926104903148887,13.438184403019278,0
205,-1,3.4407999999999674,1.0,"[-0.072629, 0.1541702, 0.3667238]","[-0.8106205, 1.133269, 5.957257]",-11.20237,22.80183,-7.748806,10.77087,False,-7.948303535383983,13.400902962594017,0
206,-1,3.456700000000069,1.0,"[-0.0734023, 0.1557026, 0.3701525]","[-0.8078818, 1.134864, 5.957248]",-11.2164,22.81379,-7.722954,10.78569,False,-7.960032254781967,13.410225525212269,0
207,-1,3.473600000000033,1.0,"[-0.0732447, 0.1557193, 0.370306]","[-0.8031414, 1.137957, 5.957287]",-11.1884,22.80749,-7.678129,10.81432,False,-7.934268374075286,13.403324195952354,0
208,-1,3.4902000000000726,1.0,"[-0.0734958, 0.154831, 0.3727455]","[-0.8030707, 1.138136, 5.957288]",-11.15418,22.55702,-7.677461,10.81598,False,-7.935345284704633,13.23316218541007,0
209,-1,3.5066000000000486,1.0,"[-0.0737595, 0.1547939, 0.3728316]","[-0.8052348, 1.14173, 5.95623]",-11.19066,22.54746,-7.699253,10.85121,False,-7.9712952537616095,13.230317036880155,0
210,-1,3.5235999999999876,1.0,"[-0.0744448, 0.1598629, 0.377994]","[-0.8024495, 1.141042, 5.956822]",-11.14164,22.92469,-7.672185,10.84377,False,-7.874110819919934,13.476883493505682,0
211,-1,3.539800000000014,1.0,"[-0.0747866, 0.1596775, 0.3782031]","[-0.8003815, 1.139276, 5.95727]",-11.18548,22.88949,-7.652081,10.82659,False,-7.92049436165014,13.457668500089461,0
212,-1,3.5569000000000415,1.0,"[-0.0747486, 0.1595861, 0.3797247]","[-0.7979178, 1.138171, 5.95783]",-11.13626,22.79545,-7.628095,10.81534,False,-7.886333728333721,13.39026742002643,0
213,-1,3.574799999999982,1.0,"[-0.0745629, 0.1593475, 0.3799787]","[-0.7981153, 1.140769, 5.957149]",-11.10204,22.75118,-7.630822,10.84066,False,-7.859751974452409,13.357470662586348,0
214,-1,3.5913000000000466,1.0,"[-0.0749196, 0.158754, 0.3810001]","[-0.7977815, 1.137263, 5.958034]",-11.12467,22.62037,-7.626549,10.80656,False,-7.898803910262888,13.272514088201497,0
215,-1,3.608100000000036,1.0,"[-0.0749813, 0.1586861, 0.3811395]","[-0.8010875, 1.141288, 5.956698]",-11.12963,22.60423,-7.659477,10.84628,False,-7.905682433564608,13.262241096254073,0
216,-1,3.6247000000000753,1.0,"[-0.071518, 0.1523326, 0.3674005]","[-0.8026451, 1.141679, 5.956332]",-11.01542,22.52001,-7.674657,10.85055,False,-7.808443361318452,13.195104683226798,0
217,-1,3.6415000000000646,1.0,"[-0.0717221, 0.1523485, 0.3676037]","[-0.8035188, 1.137169, 5.956951]",-11.04011,22.51092,-7.682123,10.80761,False,-7.833126025832844,13.191433879624547,0
218,-1,3.6580000000000155,1.0,"[-0.0710956, 0.1508762, 0.3596225]","[-0.8059582, 1.137027, 5.956678]",-11.18289,22.76002,-7.705513,10.80677,False,-7.935399511159318,13.371168683302187,0
219,-1,3.685299999999984,1.0,"[-0.0733787, 0.1552718, 0.3792633]","[-0.8074641, 1.135487, 5.956652]",-10.95012,22.26438,-7.719772,10.79253,False,-7.780676494663829,13.018503295697453,0
220,-1,3.693300000000022,1.0,"[-0.0732953, 0.1549618, 0.3795341]","[-0.8071275, 1.132353, 5.957362]",-10.93035,22.20994,-7.715684,10.76218,False,-7.769191004663736,12.980327217965009,0
221,-1,3.7101000000000113,1.0,"[-0.0735308, 0.1548689, 0.3796872]","[-0.8084207, 1.131423, 5.957132]",-10.96031,22.18983,-7.728191,10.75396,False,-7.8003600194872735,12.969824179501796,0
222,-1,3.7267000000000507,1.0,"[-0.0744505, 0.1564648, 0.3877889]","[-0.8130965, 1.129511, 5.957168]",-10.86782,21.97305,-7.772299,10.73615,False,-7.741542829243543,12.81647749220901,0
223,-1,3.7439000000000533,1.0,"[-0.0742681, 0.1564731, 0.3877473]","[-0.8131747, 1.125755, 5.957679]",-10.84295,21.97624,-7.772379,10.70038,False,-7.71748050459601,12.816200478617088,0
224,-1,3.7602000000000544,1.0,"[-0.0749108, 0.1566984, 0.3856745]","[-0.8124671, 1.121739, 5.958773]",-10.99187,22.11177,-7.764289,10.66116,False,-7.840822675695045,12.920870847480753,0
225,-1,3.7771000000000186,1.0,"[-0.0745058, 0.156664, 0.3857233]","[-0.8117547, 1.118869, 5.959203]",-10.93253,22.10485,-7.757013,10.63376,False,-7.7853589612582415,12.910529462488217,0
226,-1,3.793700000000058,1.0,"[-0.0767465, 0.1609827, 0.4030232]","[-0.8120679, 1.115351, 5.959938]",-10.78158,21.77363,-7.759022,10.5998,False,-7.686336546844226,12.67529926713577,0
227,-1,3.810299999999984,1.0,"[-0.0770579, 0.1610292, 0.4031566]","[-0.8094447, 1.11601, 5.959989]",-10.8208,21.7728,-7.734197,10.60584,False,-7.723719390251089,12.67853447257654,0
228,-1,3.8268000000000484,1.0,"[-0.0738665, 0.150725, 0.3724402]","[-0.8142217, 1.112981, 5.959911]",-11.21796,22.03297,-7.779385,10.57784,False,-8.066250147299534,12.890213557759527,0
229,-1,3.8437000000000126,1.0,"[-0.0737899, 0.1506044, 0.3726888]","[-0.8118192, 1.114636, 5.959706]",-11.19934,22.00375,-7.756973,10.59357,False,-8.052474636086593,12.868949484336238,0
230,-1,3.860300000000052,1.0,"[-0.0770309, 0.1549294, 0.4038978]","[-0.8134725, 1.110807, 5.960305]",-10.79771,20.9861,-7.771807,10.55696,False,-7.80730063396159,12.152224534759998,0
231,-1,3.8770000000000664,1.0,"[-0.0772189, 0.1545623, 0.4041685]","[-0.8097563, 1.112378, 5.960234]",-10.81636,20.92788,-7.736824,10.57167,False,-7.8328334308105925,12.115241177310832,0
232,-1,3.893599999999992,1.0,"[-0.0784811, 0.1596152, 0.4181661]","[-0.8133132, 1.114185, 5.959524]",-10.62957,20.892,-7.77131,10.58969,False,-7.660136113072667,12.073297393271066,0
233,-1,3.932700000000068,1.0,"[-0.0754573, 0.1520614, 0.4004885]","[-0.8100898, 1.113646, 5.959753]",-10.67019,20.79126,-7.74059,10.58429,False,-7.712250844261619,12.010110291303992,0
234,-1,3.9402000000000044,1.0,"[-0.0762513, 0.1516902, 0.4004304]","[-0.8145611, 1.115061, 5.958766]",-10.78137,20.74758,-7.784065,10.59915,False,-7.823766333496746,11.991750283901006,0
235,-1,3.9564000000000306,1.0,"[-0.0790583, 0.1606409, 0.4145408]","[-0.8082422, 1.122081, 5.957982]",-10.79739,21.18211,-7.725416,10.66572,False,-7.780704704379914,12.282770558442994,0
236,-1,3.973600000000033,1.0,"[-0.0790938, 0.160807, 0.4147082]","[-0.8105576, 1.125299, 5.957113]",-10.79787,21.19427,-7.748396,10.69713,False,-7.779529774278369,12.290917606180226,0
237,-1,3.9962000000000444,1.0,"[-0.0804077, 0.1621195, 0.4240405]","[-0.8158369, 1.119831, 5.957357]",-10.73709,20.9229,-7.797928,10.64592,False,-7.758169636511357,12.104267198491463,0
238,-1,4.014999999999986,1.0,"[-0.0788635, 0.1600138, 0.416883]","[-0.8178334, 1.118367, 5.957052]",-10.71229,20.99849,-7.81717,10.63285,False,-7.724462450534523,12.152228004769068,0
239,-1,4.029700000000048,1.0,"[-0.0791529, 0.1595999, 0.4171906]","[-0.8148251, 1.117531, 5.957646]",-10.74295,20.93479,-7.788001,10.62404,False,-7.762143639124904,12.112754015492307,0
240,-1,4.0475999999999885,1.0,"[-0.0778093, 0.1561801, 0.4160063]","[-0.8135403, 1.12372, 5.956528]",-10.59412,20.5775,-7.777315,10.68349,False,-7.6686328039226535,11.8603614057369,0
241,-1,4.06389999999999,1.0,"[-0.0779025, 0.1564897, 0.4160035]","[-0.816509, 1.123602, 5.955789]",-10.60659,20.615,-7.806303,10.68369,False,-7.6754532143705285,11.886547398644787,0
242,-1,4.080199999999991,1.0,"[-0.077441, 0.1563749, 0.4154412]","[-0.8196095, 1.127558, 5.954288]",-10.55912,20.62668,-7.837527,10.72307,False,-7.628774873002176,11.889743349960966,0
243,-1,4.097300000000018,1.0,"[-0.0766768, 0.1518719, 0.4085464]","[-0.8165165, 1.127918, 5.954835]",-10.62973,20.39197,-7.807609,10.72546,False,-7.727359754875616,11.740205439245216,0
